,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,4.230152606964111,372.2277676786506,23.578125,17.005859375,17.96484375,317.00457763671875,-1.12,44.53,7.6,-0.47,88.63,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
137,4.281891822814941,373.0002472052468,23.578125,17.005859375,17.96484375,321.71148681640625,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
138,4.303672790527344,373.0002472052468,23.575000762939453,17.005859375,17.96484375,317.00457763671875,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
139,4.326710224151611,373.0002472052468,23.571874618530273,17.005859375,17.96484375,318.13568115234375,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
140,4.34421181678772,373.0002472052468,23.571874618530273,17.005859375,17.96484375,319.6195068359375,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
141,4.3487465381622314,373.0002472052468,23.571874618530273,17.005859375,17.96484375,319.6195068359375,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
142,4.4278082847595215,373.0002472052468,23.571874618530273,17.005859375,17.96484375,317.649169921875,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
143,4.439389944076538,393.45702414384544,23.571874618530273,17.005859375,17.96484375,318.2816467285156,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
144,4.479168891906738,393.45702414384544,23.568750381469727,17.005859375,17.96484375,315.3382873535156,-1.12,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
145,4.510968208312988,393.45702414384544,23.568750381469727,17.005859375,17.96484375,316.0072326660156,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
146,4.540685653686523,393.45702414384544,23.568750381469727,17.005859375,17.96484375,320.0451965332031,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
147,4.556767225265503,393.45702414384544,23.568750381469727,17.005859375,17.96484375,316.8464660644531,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
148,4.60300874710083,393.6007297857641,23.568750381469727,17.005859375,17.96484375,317.4180908203125,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
149,4.625384092330933,393.6007297857641,23.56562614440918,17.005859375,17.96484375,313.112548828125,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
150,4.630459308624268,393.6007297857641,23.56562614440918,17.005859375,17.96484375,313.112548828125,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
151,4.645436763763428,393.6007297857641,23.56562614440918,17.005859375,17.96484375,313.513916015625,-1.11,44.53,7.6,-0.47,88.62,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
152,4.718417644500732,393.6007297857641,23.56562614440918,17.005859375,17.96484375,315.26531982421875,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
153,4.730874061584473,393.6007297857641,23.56562614440918,17.005859375,17.96484375,315.53289794921875,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
154,4.736783504486084,393.6007297857641,23.56562614440918,17.005859375,17.96484375,315.53289794921875,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.47,87.54,37.54,-0.47,-0.03,44.53,7.51
155,4.804105281829834,392.8329558723724,23.5625,17.005859375,17.96484375,316.4815673828125,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.4,87.44,37.56,-0.4,-0.01,44.6,7.49
156,4.815054416656494,392.8329558723724,23.5625,17.005859375,17.96484375,316.1775207519531,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.4,87.44,37.56,-0.4,-0.01,44.6,7.49
157,4.835190773010254,392.8329558723724,23.559375762939453,17.005859375,17.962890625,315.0707092285156,-1.1,44.53,7.6,-0.47,88.61,37.54,-0.4,87.44,37.69,-0.4,-0.01,44.6,7.36
158,4.902883768081665,392.8329558723724,23.559375762939453,17.04296875,18.00390625,337.7660217285156,-1.09,44.53,7.56,-0.47,88.6,37.58,-0.14,87.15,37.84,-0.14,0.0,44.86,7.21
159,4.938878297805786,393.8229738187751,23.559375762939453,17.306640625,18.279296875,351.1691589355469,-1.09,44.53,7.56,-0.47,88.6,37.58,-0.14,87.15,37.97,-0.14,0.0,44.86,7.08
160,4.997182369232178,393.8229738187751,23.559375762939453,17.671875,18.662109375,365.8858337402344,-1.33,44.75,7.3,-0.25,88.6,37.88,0.0,87.02,38.05,0.0,-0.02,45.0,7.0
161,5.0299296379089355,393.8229738187751,23.556249618530273,17.83984375,18.833984375,381.92822265625,-1.33,44.75,7.3,-0.25,88.6,37.88,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
162,5.050644874572754,393.8229738187751,23.556249618530273,17.83984375,18.833984375,385.8080749511719,-1.33,44.75,7.3,-0.25,88.6,37.88,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
163,5.093234062194824,393.90878838101,23.556249618530273,17.955078125,18.951171875,389.8460388183594,-1.63,45.04,7.19,0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
164,5.1040425300598145,393.90878838101,23.556249618530273,17.955078125,18.951171875,397.216552734375,-1.63,45.04,7.19,0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
165,5.122455835342407,393.90878838101,23.553125381469727,17.9921875,18.98828125,397.216552734375,-1.63,45.04,7.19,0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
166,5.148875951766968,393.90878838101,23.553125381469727,17.9921875,18.98828125,401.5464172363281,-1.63,45.04,7.19,0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
167,5.174911737442017,393.90878838101,23.553125381469727,17.9921875,18.98828125,398.06793212890625,-1.63,45.04,7.19,0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
168,5.199710845947266,393.90878838101,23.553125381469727,18.013671875,19.009765625,398.9193115234375,-1.55,44.96,7.17,-0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
169,5.225786924362183,393.90878838101,23.553125381469727,18.01953125,19.009765625,397.8733215332031,-1.55,44.96,7.17,-0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
170,5.240918874740601,393.90878838101,23.553125381469727,18.01953125,19.015625,395.744873046875,-1.55,44.96,7.17,-0.04,88.59,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
171,5.299272060394287,393.90878838101,23.55000114440918,18.01953125,19.015625,397.6908874511719,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
172,5.326256513595581,440.2912663483231,23.55000114440918,18.017578125,19.013671875,398.6760559082031,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
173,5.345979928970337,440.2912663483231,23.55000114440918,18.017578125,19.013671875,399.1138916015625,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
174,5.406061410903931,440.2912663483231,23.55000114440918,18.015625,19.01171875,395.9151611328125,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
175,5.421746253967285,440.2912663483231,23.546875,18.013671875,19.01171875,397.617919921875,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
176,5.438866376876831,440.2912663483231,23.546875,18.013671875,19.009765625,396.7543640136719,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
177,5.506160736083984,440.2912663483231,23.546875,18.009765625,19.005859375,397.1435852050781,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
178,5.53179144859314,440.27990977944,23.543750762939453,18.0078125,19.00390625,399.5882568359375,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
179,5.544923782348633,440.27990977944,23.543750762939453,18.0078125,19.00390625,399.5639343261719,-1.58,45.0,7.18,0.0,88.58,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
180,5.611238479614258,440.27990977944,23.543750762939453,18.0078125,19.001953125,396.5719299316406,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
181,5.625641822814941,440.27990977944,23.543750762939453,18.0078125,19.001953125,396.5719299316406,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
182,5.639175653457642,440.27990977944,23.543750762939453,18.0078125,19.001953125,395.68408203125,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
183,5.643235445022583,440.27990977944,23.543750762939453,18.0078125,19.001953125,395.68408203125,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
184,5.725826263427734,439.9698598130874,23.540624618530273,18.0078125,19.001953125,395.46514892578125,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
185,5.737196683883667,439.9698598130874,23.540624618530273,18.0078125,19.001953125,396.73004150390625,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
186,5.754942893981934,439.9698598130874,23.540624618530273,18.0078125,19.001953125,396.73004150390625,-1.57,45.0,7.18,0.0,88.57,38.05,0.0,87.0,38.05,0.0,-0.0,45.0,7.0
187,5.791628360748291,439.9698598130874,23.537500381469727,18.0078125,19.00390625,394.1394348144531,-1.56,45.0,7.17,0.0,88.56,38.05,0.0,87.0,38.07,0.0,-0.0,45.0,6.98
188,5.82368016242981,439.9698598130874,23.537500381469727,18.0078125,19.001953125,393.66510009765625,-1.56,45.0,7.17,0.0,88.56,38.05,0.07,86.99,38.07,0.07,-0.07,45.07,6.98
189,5.834327697753906,440.20165220305375,23.537500381469727,18.0078125,19.001953125,395.3921813964844,-1.56,45.0,7.17,0.0,88.56,38.05,0.07,86.99,38.21,0.07,-0.07,45.07,6.84
190,5.891852855682373,440.20165220305375,23.537500381469727,18.005859375,19.001953125,399.83148193359375,-1.55,45.0,7.14,0.0,88.55,38.08,0.29,86.98,38.36,0.29,-0.29,45.29,6.7
191,5.901418685913086,440.20165220305375,23.537500381469727,18.005859375,19.001953125,396.06109619140625,-1.55,45.0,7.14,0.0,88.55,38.08,0.29,86.98,38.36,0.29,-0.29,45.29,6.7
192,5.931362152099609,440.20165220305375,23.53437614440918,18.005859375,19.0,404.9276123046875,-1.55,45.0,7.14,0.0,88.55,38.08,0.29,86.98,38.36,0.29,-0.28,45.29,6.7
193,5.94661283493042,440.20165220305375,23.53437614440918,18.005859375,19.0,407.3236389160156,-1.55,45.0,7.14,0.0,88.55,38.08,0.43,86.98,38.51,0.43,-0.44,45.43,6.55
194,6.0050554275512695,440.20165220305375,23.53437614440918,18.005859375,18.998046875,424.76470947265625,-1.74,45.18,6.87,0.18,88.55,38.4,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
195,6.022536277770996,440.44539563634066,23.53437614440918,18.00390625,18.99609375,430.724365234375,-1.74,45.18,6.87,0.18,88.55,38.4,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
196,6.0321831703186035,440.44539563634066,23.53437614440918,18.00390625,18.99609375,430.724365234375,-1.74,45.18,6.87,0.18,88.55,38.4,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
197,6.041129112243652,440.44539563634066,23.53437614440918,18.00390625,18.99609375,430.724365234375,-1.74,45.18,6.87,0.18,88.55,38.4,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
198,6.110463380813599,440.44539563634066,23.53125,18.00390625,18.9921875,456.3630065917969,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
199,6.12584924697876,440.44539563634066,23.53125,18.005859375,18.990234375,459.8536682128906,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
200,6.132842302322388,440.44539563634066,23.53125,18.005859375,18.990234375,459.8536682128906,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
201,6.17611837387085,440.44539563634066,23.53125,18.005859375,18.990234375,456.5454406738281,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
202,6.2006916999816895,441.1114826117807,23.53125,18.005859375,18.98828125,457.87115478515625,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
203,6.234349012374878,441.1114826117807,23.528125762939453,18.00390625,18.984375,458.9657897949219,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
204,6.266135931015015,441.1114826117807,23.528125762939453,18.00390625,18.984375,454.9886474609375,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
205,6.307332277297974,441.1114826117807,23.528125762939453,18.005859375,18.986328125,454.10076904296875,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
206,6.337439775466919,441.1114826117807,23.524999618530273,18.005859375,18.986328125,455.888671875,-2.04,45.47,6.78,0.47,88.54,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
207,6.393833637237549,496.3086694145985,23.524999618530273,18.00390625,18.986328125,456.7278747558594,-2.03,45.47,6.78,0.47,88.53,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
208,6.409348011016846,496.3086694145985,23.524999618530273,18.00390625,18.986328125,454.6116027832031,-2.03,45.47,6.78,0.47,88.53,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
209,6.425126791000366,496.3086694145985,23.524999618530273,18.005859375,18.986328125,454.283203125,-2.03,45.47,6.78,0.47,88.53,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
210,6.439730644226074,496.3086694145985,23.524999618530273,18.005859375,18.986328125,452.8236999511719,-2.03,45.47,6.78,0.47,88.53,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
211,6.4944562911987305,496.3086694145985,23.521875381469727,18.00390625,18.984375,452.8601989746094,-2.02,45.47,6.78,0.47,88.52,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
212,6.510354518890381,496.15794485424266,23.521875381469727,18.00390625,18.984375,452.8601989746094,-2.02,45.47,6.78,0.47,88.52,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
213,6.533902645111084,496.15794485424266,23.521875381469727,18.001953125,18.982421875,453.23724365234375,-2.02,45.47,6.78,0.47,88.52,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
214,6.546813726425171,496.15794485424266,23.521875381469727,18.001953125,18.982421875,456.24139404296875,-2.02,45.47,6.78,0.47,88.52,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
215,6.616589307785034,496.15794485424266,23.521875381469727,18.001953125,18.98046875,452.2033996582031,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
216,6.63632869720459,496.15794485424266,23.521875381469727,18.001953125,18.982421875,452.1912536621094,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
217,6.659505367279053,496.15794485424266,23.521875381469727,18.001953125,18.982421875,454.2223815917969,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
218,6.697218418121338,495.8430670794834,23.51875114440918,18.00390625,18.984375,454.7818603515625,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
219,6.714858293533325,495.8430670794834,23.51875114440918,18.00390625,18.984375,452.9818115234375,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
220,6.7248570919036865,495.8430670794834,23.51875114440918,18.00390625,18.984375,452.9818115234375,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
221,6.7441794872283936,495.8430670794834,23.51875114440918,18.00390625,18.984375,451.6925964355469,-2.01,45.47,6.77,0.47,88.51,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
222,6.794408082962036,495.8430670794834,23.51875114440918,18.001953125,18.982421875,452.2033996582031,-2.0,45.47,6.77,0.47,88.5,38.57,0.47,86.97,38.57,0.47,-0.47,45.47,6.5
223,6.832664728164673,496.5666591973598,23.515625,18.001953125,18.984375,451.8871765136719,-2.0,45.47,6.77,0.47,88.5,38.57,0.47,86.9,38.63,0.47,-0.4,45.47,6.43
224,6.84520411491394,496.5666591973598,23.515625,18.001953125,18.984375,453.2250671386719,-2.0,45.47,6.77,0.47,88.5,38.57,0.47,86.9,38.63,0.47,-0.4,45.47,6.43
225,6.908586502075195,496.5666591973598,23.515625,18.00390625,18.984375,452.30072021484375,-1.99,45.47,6.72,0.47,88.5,38.62,0.47,86.6,38.92,0.47,-0.1,45.47,6.13
226,6.928380012512207,496.5666591973598,23.515625,18.00390625,18.984375,447.82489013671875,-1.99,45.47,6.72,0.47,88.5,38.62,0.47,86.6,38.92,0.47,-0.1,45.47,6.13
227,6.941782236099243,496.5666591973598,23.515625,18.00390625,18.984375,454.7940368652344,-1.99,45.47,6.72,0.47,88.5,38.62,0.47,86.6,38.92,0.47,-0.1,45.47,6.13
228,7.006781578063965,496.3517467293637,23.512500762939453,18.00390625,18.984375,454.80621337890625,-1.99,45.47,6.46,0.47,88.5,38.89,0.47,86.48,39.04,0.47,0.02,45.47,6.01
229,7.027336835861206,496.3517467293637,23.512500762939453,18.00390625,18.986328125,451.680419921875,-1.99,45.47,6.46,0.47,88.5,38.89,0.47,86.46,39.05,0.47,0.04,45.47,6.0
230,7.0300328731536865,496.3517467293637,23.512500762939453,18.00390625,18.986328125,451.680419921875,-1.99,45.47,6.46,0.47,88.5,38.89,0.47,86.46,39.05,0.47,0.04,45.47,6.0
231,7.043251037597656,496.3517467293637,23.512500762939453,18.00390625,18.986328125,458.0779113769531,-1.99,45.47,6.46,0.47,88.5,38.89,0.47,86.46,39.05,0.47,0.04,45.47,6.0
232,7.111271142959595,496.3517467293637,23.509374618530273,18.00390625,18.982421875,452.5196533203125,-1.98,45.47,6.31,0.47,88.49,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
233,7.1331682205200195,496.3517467293637,23.509374618530273,18.001953125,18.982421875,456.0102844238281,-1.98,45.47,6.31,0.47,88.49,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
234,7.198249340057373,494.5709513087902,23.509374618530273,18.001953125,18.982421875,451.6560974121094,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
235,7.21082615852356,494.5709513087902,23.509374618530273,18.001953125,18.982421875,453.9913024902344,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
236,7.247389078140259,494.5709513087902,23.509374618530273,18.001953125,18.982421875,452.1547546386719,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
237,7.315199375152588,550.0967403403511,23.509374618530273,18.0,18.98046875,454.55078125,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
238,7.3314361572265625,550.0967403403511,23.509374618530273,18.001953125,18.98046875,456.7278747558594,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
239,7.350693702697754,550.0967403403511,23.509374618530273,18.001953125,18.98046875,451.80206298828125,-1.98,45.47,6.31,0.47,88.48,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
240,7.396172761917114,550.0967403403511,23.506250381469727,18.00390625,18.982421875,453.3588562011719,-1.97,45.47,6.3,0.47,88.47,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
241,7.427727222442627,550.0967403403511,23.506250381469727,18.00390625,18.984375,450.1114501953125,-1.97,45.47,6.3,0.47,88.47,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
242,7.4404823780059814,560.6129451565054,23.506250381469727,18.00390625,18.984375,452.1790771484375,-1.97,45.47,6.3,0.47,88.47,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
243,7.522775173187256,560.6129451565054,23.50312614440918,18.00390625,18.984375,452.3736877441406,-1.96,45.47,6.3,0.47,88.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
244,7.5321502685546875,560.6129451565054,23.50312614440918,18.00390625,18.984375,451.1087951660156,-1.96,45.47,6.3,0.47,88.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
245,7.54377818107605,560.6129451565054,23.50312614440918,18.00390625,18.984375,451.1087951660156,-1.96,45.47,6.3,0.47,88.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
246,7.5558953285217285,560.6129451565054,23.50312614440918,18.00390625,18.984375,449.0411376953125,-1.96,45.47,6.3,0.47,88.46,39.05,0.47,86.46,39.05,0.47,0.04,45.47,6.0
247,7.6286680698394775,560.6805983588622,23.50312614440918,18.001953125,18.982421875,454.2588806152344,-1.95,45.47,6.3,0.47,88.46,39.05,0.22,86.75,38.97,0.22,0.02,45.22,6.08
248,7.639653205871582,560.6805983588622,23.50312614440918,18.001953125,18.982421875,453.5899353027344,-1.95,45.47,6.3,0.47,88.46,39.05,0.22,86.75,38.97,0.22,0.02,45.22,6.08
249,7.6598570346832275,560.6805983588622,23.50312614440918,18.001953125,18.982421875,453.5899353027344,-1.95,45.47,6.3,0.47,88.46,39.05,0.22,86.75,38.83,0.22,0.02,45.22,6.22
250,7.71479868888855,560.6805983588622,23.5,18.037109375,19.01953125,474.8865661621094,-1.88,45.4,6.35,0.4,88.46,38.98,0.0,87.49,38.7,0.0,-0.49,45.0,6.37
251,7.73273777961731,560.6805983588622,23.5,18.404296875,19.404296875,470.641845703125,-1.88,45.4,6.35,0.4,88.46,38.98,0.0,87.49,38.7,0.0,-0.49,45.0,6.37
252,7.793100118637085,560.6244706781769,23.5,18.658203125,19.669921875,452.4101867675781,-1.6,45.14,6.57,0.14,88.45,38.67,-0.22,87.97,38.57,-0.22,-0.74,44.78,6.53
253,7.809024333953857,560.6244706781769,23.5,18.658203125,19.669921875,444.8450622558594,-1.6,45.14,6.57,0.14,88.45,38.67,-0.43,87.97,38.44,-0.43,-0.51,44.57,6.63
254,7.831938028335571,560.6244706781769,23.5,18.861328125,19.8828125,439.60302734375,-1.6,45.14,6.57,0.14,88.45,38.67,-0.43,88.33,38.44,-0.43,-0.87,44.57,6.67
255,7.9027793407440186,560.6244706781769,23.496875762939453,18.955078125,19.984375,404.2951354980469,-1.21,44.78,6.71,-0.22,88.44,38.46,-0.83,88.71,38.32,-0.83,-0.82,44.17,6.8
256,7.918229579925537,562.2290970663043,23.496875762939453,18.994140625,20.03125,396.0489501953125,-1.21,44.78,6.71,-0.22,88.44,38.46,-0.83,88.71,38.2,-0.83,-0.82,44.17,6.92
257,7.936219692230225,562.2290970663043,23.496875762939453,18.994140625,20.03125,392.144775390625,-1.21,44.78,6.71,-0.22,88.44,38.46,-0.83,89.01,38.2,-0.83,-1.12,44.17,6.96
258,7.994614601135254,562.2290970663043,23.496875762939453,19.009765625,20.05078125,374.6307067871094,-0.74,44.35,6.83,-0.65,88.43,38.27,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
259,8.019954919815063,562.2290970663043,23.496875762939453,19.015625,20.060546875,359.0747985839844,-0.74,44.35,6.83,-0.65,88.43,38.27,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
260,8.0848867893219,562.2290970663043,23.493749618530273,19.017578125,20.060546875,351.3515930175781,-0.74,44.35,6.83,-0.65,88.43,38.27,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
261,8.094422817230225,561.1581220665215,23.493749618530273,19.017578125,20.06640625,343.1783752441406,-0.23,43.88,6.93,-1.12,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
262,8.11256217956543,561.1581220665215,23.493749618530273,19.017578125,20.06640625,338.7390441894531,-0.23,43.88,6.93,-1.12,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
263,8.126987218856812,561.1581220665215,23.493749618530273,19.015625,20.068359375,342.5094299316406,-0.23,43.88,6.93,-1.12,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
264,8.175525188446045,561.1581220665215,23.493749618530273,19.015625,20.068359375,344.7838134765625,-0.23,43.88,6.93,-1.12,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
265,8.19671893119812,561.1581220665215,23.490625381469727,19.015625,20.068359375,343.154052734375,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
266,8.24434757232666,561.1581220665215,23.490625381469727,19.013671875,20.06640625,344.29730224609375,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
267,8.296109914779663,561.1581220665215,23.490625381469727,19.01171875,20.064453125,343.43377685546875,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
268,8.322893381118774,542.3953526657872,23.490625381469727,19.01171875,20.064453125,345.890625,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
269,8.33226227760315,542.3953526657872,23.490625381469727,19.009765625,20.0625,344.2729797363281,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
270,8.347148418426514,542.3953526657872,23.490625381469727,19.009765625,20.0625,340.8188171386719,-0.39,44.03,6.93,-0.97,88.43,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
271,8.419134140014648,542.3953526657872,23.48750114440918,19.005859375,20.05859375,344.4067687988281,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
272,8.432839632034302,542.3953526657872,23.48750114440918,19.005859375,20.05859375,348.15283203125,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
273,8.448862552642822,542.3953526657872,23.48750114440918,19.005859375,20.05859375,345.5865478515625,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
274,8.498860359191895,542.3953526657872,23.48750114440918,19.001953125,20.0546875,344.63787841796875,-0.38,44.03,6.93,-0.97,88.42,38.14,-0.97,89.06,38.14,-0.97,-1.02,44.03,7.01
