,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
415,12.43282413482666,176.8142270178856,24.115625381469727,-0.001953125,-0.001953125,-2.760897636413574,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
416,12.487995862960815,176.8142270178856,24.121875762939453,-0.00390625,-0.00390625,-2.736572504043579,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
417,12.49910306930542,176.8142270178856,24.121875762939453,-0.00390625,-0.00390625,-2.505484104156494,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
418,12.521109819412231,176.8142270178856,24.121875762939453,-0.005859375,-0.005859375,-2.468996524810791,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
419,12.534752130508423,99.77375565610859,24.121875762939453,-0.005859375,-0.005859375,-2.456834077835083,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
420,12.585627794265747,99.77375565610859,24.125,-0.0078125,-0.0078125,-2.3230459690093994,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
421,12.598934888839722,99.77375565610859,24.125,-0.0078125,-0.0078125,-2.262233257293701,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
422,12.607566595077515,99.77375565610859,24.125,-0.0078125,-0.0078125,-2.1041202545166016,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
423,12.632933616638184,99.77375565610859,24.125,-0.009765625,-0.009765625,-2.201420545578003,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
424,12.6861732006073,99.77375565610859,24.12812614440918,-0.01171875,-0.01171875,-2.1284453868865967,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
425,12.696253776550293,99.77375565610859,24.12812614440918,-0.01171875,-0.01171875,-2.031144857406616,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
426,12.713932037353516,99.77375565610859,24.12812614440918,-0.01171875,-0.01171875,-1.9338445663452148,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
427,12.735599994659424,99.77375565610859,24.12812614440918,-0.01171875,-0.01171875,-1.8973569869995117,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
428,12.7927885055542,99.77375565610859,24.131250381469727,-0.01171875,-0.01171875,-1.848706841468811,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
429,12.823083877563477,99.77375565610859,24.131250381469727,-0.01171875,-0.01171875,-1.8000565767288208,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
430,12.833887100219727,99.77375565610859,24.131250381469727,-0.01171875,-0.01171875,-1.8000565767288208,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
431,12.843060493469238,99.77375565610859,24.131250381469727,-0.01171875,-0.01171875,-1.714918851852417,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
432,12.8949875831604,266.3808032424546,24.134374618530273,-0.013671875,-0.013671875,-1.727081298828125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
433,12.918556213378906,266.3808032424546,24.137500762939453,-0.015625,-0.015625,-1.727081298828125,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
434,12.932021141052246,266.3808032424546,24.137500762939453,-0.015625,-0.015625,-1.714918851852417,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
435,12.979585647583008,266.3808032424546,24.137500762939453,-0.015625,-0.017578125,-1.7635689973831177,0.49,43.02,8.5,-1.98,88.7,36.58,-1.98,88.7,36.58,-1.98,0.49,43.02,8.5
