,time,signal,value
314,0.3896784782409668,vel_ref_alpha,0.0
315,0.40035247802734375,x_ref,1.816
316,0.40035247802734375,x,1.752
317,0.40035247802734375,z_ref,86.704
318,0.40035247802734375,z,78.192
319,0.40035247802734375,alpha_ref,0.0
320,0.40035247802734375,alpha,0.0
321,0.40035247802734375,vel_ref_x,660.0
322,0.40035247802734375,vel_ref_z,0.0
323,0.40035247802734375,vel_ref_alpha,0.0
324,0.4101600646972656,x_ref,1.816
325,0.4101600646972656,x,1.752
326,0.4101600646972656,z_ref,86.704
327,0.4101600646972656,z,78.192
328,0.4101600646972656,alpha_ref,0.0
329,0.4101600646972656,alpha,0.0
330,0.4101600646972656,vel_ref_x,660.0
331,0.4101600646972656,vel_ref_z,0.0
332,0.4101600646972656,vel_ref_alpha,0.0
333,0.4202404022216797,x_ref,2.08
334,0.4202404022216797,x,1.752
335,0.4202404022216797,z_ref,86.704
336,0.4202404022216797,z,78.192
337,0.4202404022216797,alpha_ref,0.0
338,0.4202404022216797,alpha,0.0
339,0.4202404022216797,vel_ref_x,660.0
340,0.4202404022216797,vel_ref_z,0.0
341,0.4202404022216797,vel_ref_alpha,0.0
342,0.4332258701324463,x_ref,2.08
343,0.4332258701324463,x,1.752
344,0.4332258701324463,z_ref,86.704
345,0.4332258701324463,z,78.192
346,0.4332258701324463,alpha_ref,0.0
347,0.4332258701324463,alpha,0.0
348,0.4332258701324463,vel_ref_x,660.0
349,0.4332258701324463,vel_ref_z,0.0
350,0.4332258701324463,vel_ref_alpha,0.0
351,0.4408402442932129,x_ref,2.08
352,0.4408402442932129,x,1.752
353,0.4408402442932129,z_ref,86.704
354,0.4408402442932129,z,78.192
355,0.4408402442932129,alpha_ref,0.0
356,0.4408402442932129,alpha,0.0
357,0.4408402442932129,vel_ref_x,660.0
358,0.4408402442932129,vel_ref_z,0.0
359,0.4408402442932129,vel_ref_alpha,0.0
360,0.46369147300720215,x_ref,2.08
361,0.46369147300720215,x,1.752
362,0.46369147300720215,z_ref,86.704
363,0.46369147300720215,z,103.192
364,0.46369147300720215,alpha_ref,0.0
365,0.46369147300720215,alpha,0.0
366,0.46369147300720215,vel_ref_x,660.0
367,0.46369147300720215,vel_ref_z,0.0
368,0.46369147300720215,vel_ref_alpha,0.0
369,0.46776914596557617,x_ref,2.08
370,0.46776914596557617,x,2.256
371,0.46776914596557617,z_ref,86.704
372,0.46776914596557617,z,103.192
373,0.46776914596557617,alpha_ref,0.0
374,0.46776914596557617,alpha,0.0
375,0.46776914596557617,vel_ref_x,660.0
376,0.46776914596557617,vel_ref_z,0.0
377,0.46776914596557617,vel_ref_alpha,0.0
378,0.4727029800415039,x_ref,2.352
379,0.4727029800415039,x,2.256
380,0.4727029800415039,z_ref,86.704
381,0.4727029800415039,z,103.192
382,0.4727029800415039,alpha_ref,0.0
383,0.4727029800415039,alpha,0.0
384,0.4727029800415039,vel_ref_x,660.0
385,0.4727029800415039,vel_ref_z,0.0
386,0.4727029800415039,vel_ref_alpha,0.0
387,0.48354506492614746,x_ref,2.352
388,0.48354506492614746,x,2.256
389,0.48354506492614746,z_ref,86.704
390,0.48354506492614746,z,103.192
391,0.48354506492614746,alpha_ref,0.0
392,0.48354506492614746,alpha,0.0
393,0.48354506492614746,vel_ref_x,660.0
394,0.48354506492614746,vel_ref_z,0.0
395,0.48354506492614746,vel_ref_alpha,0.0
396,0.49126124382019043,x_ref,2.352
397,0.49126124382019043,x,2.256
398,0.49126124382019043,z_ref,86.704
399,0.49126124382019043,z,103.192
400,0.49126124382019043,alpha_ref,0.0
401,0.49126124382019043,alpha,0.0
402,0.49126124382019043,vel_ref_x,660.0
403,0.49126124382019043,vel_ref_z,0.0
404,0.49126124382019043,vel_ref_alpha,0.0
405,0.49989795684814453,x_ref,2.352
406,0.49989795684814453,x,2.256
407,0.49989795684814453,z_ref,86.704
408,0.49989795684814453,z,103.192
409,0.49989795684814453,alpha_ref,0.0
410,0.49989795684814453,alpha,0.0
411,0.49989795684814453,vel_ref_x,660.0
412,0.49989795684814453,vel_ref_z,0.0
413,0.49989795684814453,vel_ref_alpha,0.0
414,0.5099775791168213,x_ref,2.352
415,0.5099775791168213,x,2.256
416,0.5099775791168213,z_ref,86.704
417,0.5099775791168213,z,103.192
418,0.5099775791168213,alpha_ref,0.0
419,0.5099775791168213,alpha,0.0
420,0.5099775791168213,vel_ref_x,660.0
421,0.5099775791168213,vel_ref_z,0.0
422,0.5099775791168213,vel_ref_alpha,0.0
423,0.5200114250183105,x_ref,2.616
424,0.5200114250183105,x,2.256
425,0.5200114250183105,z_ref,86.704
426,0.5200114250183105,z,103.192
427,0.5200114250183105,alpha_ref,0.0
428,0.5200114250183105,alpha,0.0
429,0.5200114250183105,vel_ref_x,660.0
430,0.5200114250183105,vel_ref_z,0.0
431,0.5200114250183105,vel_ref_alpha,0.0
432,0.5326471328735352,x_ref,2.616
433,0.5326471328735352,x,2.256
434,0.5326471328735352,z_ref,86.704
435,0.5326471328735352,z,103.192
436,0.5326471328735352,alpha_ref,0.0
437,0.5326471328735352,alpha,0.0
438,0.5326471328735352,vel_ref_x,660.0
439,0.5326471328735352,vel_ref_z,0.0
440,0.5326471328735352,vel_ref_alpha,0.0
441,0.540369987487793,x_ref,2.616
442,0.540369987487793,x,2.256
443,0.540369987487793,z_ref,86.704
444,0.540369987487793,z,103.192
445,0.540369987487793,alpha_ref,0.0
446,0.540369987487793,alpha,0.0
447,0.540369987487793,vel_ref_x,660.0
448,0.540369987487793,vel_ref_z,0.0
449,0.540369987487793,vel_ref_alpha,0.0
450,0.5541336536407471,x_ref,2.616
451,0.5541336536407471,x,2.256
452,0.5541336536407471,z_ref,86.704
453,0.5541336536407471,z,103.192
454,0.5541336536407471,alpha_ref,0.0
455,0.5541336536407471,alpha,0.0
456,0.5541336536407471,vel_ref_x,660.0
457,0.5541336536407471,vel_ref_z,0.0
458,0.5541336536407471,vel_ref_alpha,0.0
459,0.5715682506561279,x_ref,2.88
460,0.5715682506561279,x,2.8
461,0.5715682506561279,z_ref,86.704
462,0.5715682506561279,z,112.44
463,0.5715682506561279,alpha_ref,0.0
464,0.5715682506561279,alpha,0.0
465,0.5715682506561279,vel_ref_x,660.0
466,0.5715682506561279,vel_ref_z,0.0
467,0.5715682506561279,vel_ref_alpha,0.0
468,0.5912070274353027,x_ref,2.88
469,0.5912070274353027,x,2.8
470,0.5912070274353027,z_ref,86.704
471,0.5912070274353027,z,112.44
472,0.5912070274353027,alpha_ref,0.0
473,0.5912070274353027,alpha,0.0
474,0.5912070274353027,vel_ref_x,660.0
475,0.5912070274353027,vel_ref_z,0.0
476,0.5912070274353027,vel_ref_alpha,0.0
477,0.5954287052154541,x_ref,2.88
478,0.5954287052154541,x,2.8
479,0.5954287052154541,z_ref,86.704
480,0.5954287052154541,z,112.44
481,0.5954287052154541,alpha_ref,0.0
482,0.5954287052154541,alpha,0.0
483,0.5954287052154541,vel_ref_x,660.0
484,0.5954287052154541,vel_ref_z,0.0
485,0.5954287052154541,vel_ref_alpha,0.0
486,0.6020693778991699,x_ref,2.88
487,0.6020693778991699,x,2.8
488,0.6020693778991699,z_ref,86.704
489,0.6020693778991699,z,112.44
490,0.6020693778991699,alpha_ref,0.0
491,0.6020693778991699,alpha,0.0
492,0.6020693778991699,vel_ref_x,660.0
493,0.6020693778991699,vel_ref_z,0.0
494,0.6020693778991699,vel_ref_alpha,0.0
495,0.6119248867034912,x_ref,2.88
496,0.6119248867034912,x,2.8
497,0.6119248867034912,z_ref,86.704
498,0.6119248867034912,z,112.44
499,0.6119248867034912,alpha_ref,0.0
500,0.6119248867034912,alpha,0.0
501,0.6119248867034912,vel_ref_x,660.0
502,0.6119248867034912,vel_ref_z,0.0
503,0.6119248867034912,vel_ref_alpha,0.0
504,0.6245031356811523,x_ref,3.152
505,0.6245031356811523,x,2.8
506,0.6245031356811523,z_ref,86.704
507,0.6245031356811523,z,112.44
508,0.6245031356811523,alpha_ref,0.0
509,0.6245031356811523,alpha,0.0
510,0.6245031356811523,vel_ref_x,660.0
511,0.6245031356811523,vel_ref_z,0.0
512,0.6245031356811523,vel_ref_alpha,0.0
513,0.6343441009521484,x_ref,3.152
514,0.6343441009521484,x,2.8
515,0.6343441009521484,z_ref,86.704
516,0.6343441009521484,z,112.44
517,0.6343441009521484,alpha_ref,0.0
518,0.6343441009521484,alpha,0.0
519,0.6343441009521484,vel_ref_x,660.0
520,0.6343441009521484,vel_ref_z,0.0
521,0.6343441009521484,vel_ref_alpha,0.0
522,0.642714262008667,x_ref,3.152
523,0.642714262008667,x,2.8
524,0.642714262008667,z_ref,86.704
525,0.642714262008667,z,112.44
526,0.642714262008667,alpha_ref,0.0
527,0.642714262008667,alpha,0.0
528,0.642714262008667,vel_ref_x,660.0
529,0.642714262008667,vel_ref_z,0.0
530,0.642714262008667,vel_ref_alpha,0.0
531,0.6667931079864502,x_ref,3.152
532,0.6667931079864502,x,3.344
533,0.6667931079864502,z_ref,86.704
534,0.6667931079864502,z,112.44
535,0.6667931079864502,alpha_ref,0.0
536,0.6667931079864502,alpha,0.0
537,0.6667931079864502,vel_ref_x,660.0
538,0.6667931079864502,vel_ref_z,0.0
539,0.6667931079864502,vel_ref_alpha,0.0
540,0.6724410057067871,x_ref,3.424
541,0.6724410057067871,x,3.344
542,0.6724410057067871,z_ref,86.704
543,0.6724410057067871,z,105.44
544,0.6724410057067871,alpha_ref,0.0
545,0.6724410057067871,alpha,0.0
546,0.6724410057067871,vel_ref_x,660.0
547,0.6724410057067871,vel_ref_z,0.0
548,0.6724410057067871,vel_ref_alpha,0.0
549,0.6820926666259766,x_ref,3.424
550,0.6820926666259766,x,3.344
551,0.6820926666259766,z_ref,86.704
552,0.6820926666259766,z,105.44
553,0.6820926666259766,alpha_ref,0.0
554,0.6820926666259766,alpha,0.0
555,0.6820926666259766,vel_ref_x,660.0
556,0.6820926666259766,vel_ref_z,0.0
557,0.6820926666259766,vel_ref_alpha,0.0
558,0.69242262840271,x_ref,3.424
559,0.69242262840271,x,3.344
560,0.69242262840271,z_ref,86.704
561,0.69242262840271,z,105.44
562,0.69242262840271,alpha_ref,0.0
563,0.69242262840271,alpha,0.0
564,0.69242262840271,vel_ref_x,660.0
565,0.69242262840271,vel_ref_z,0.0
566,0.69242262840271,vel_ref_alpha,0.0
567,0.7027487754821777,x_ref,3.424
568,0.7027487754821777,x,3.344
569,0.7027487754821777,z_ref,86.704
570,0.7027487754821777,z,105.44
571,0.7027487754821777,alpha_ref,0.0
572,0.7027487754821777,alpha,0.0
573,0.7027487754821777,vel_ref_x,660.0
574,0.7027487754821777,vel_ref_z,0.0
575,0.7027487754821777,vel_ref_alpha,0.0
576,0.7123627662658691,x_ref,3.424
577,0.7123627662658691,x,3.344
578,0.7123627662658691,z_ref,86.704
579,0.7123627662658691,z,105.44
580,0.7123627662658691,alpha_ref,0.0
581,0.7123627662658691,alpha,0.0
582,0.7123627662658691,vel_ref_x,660.0
583,0.7123627662658691,vel_ref_z,0.0
584,0.7123627662658691,vel_ref_alpha,0.0
585,0.7228782176971436,x_ref,3.688
586,0.7228782176971436,x,3.344
587,0.7228782176971436,z_ref,86.704
588,0.7228782176971436,z,105.44
589,0.7228782176971436,alpha_ref,0.0
590,0.7228782176971436,alpha,0.0
591,0.7228782176971436,vel_ref_x,660.0
592,0.7228782176971436,vel_ref_z,0.0
593,0.7228782176971436,vel_ref_alpha,0.0
594,0.7348711490631104,x_ref,3.688
595,0.7348711490631104,x,3.344
596,0.7348711490631104,z_ref,86.704
597,0.7348711490631104,z,105.44
598,0.7348711490631104,alpha_ref,0.0
599,0.7348711490631104,alpha,0.0
600,0.7348711490631104,vel_ref_x,660.0
601,0.7348711490631104,vel_ref_z,0.0
602,0.7348711490631104,vel_ref_alpha,0.0
603,0.7430417537689209,x_ref,3.688
604,0.7430417537689209,x,3.344
605,0.7430417537689209,z_ref,86.704
606,0.7430417537689209,z,105.44
607,0.7430417537689209,alpha_ref,0.0
608,0.7430417537689209,alpha,0.0
609,0.7430417537689209,vel_ref_x,660.0
610,0.7430417537689209,vel_ref_z,0.0
611,0.7430417537689209,vel_ref_alpha,0.0
612,0.7681162357330322,x_ref,3.688
613,0.7681162357330322,x,3.872
614,0.7681162357330322,z_ref,86.704
615,0.7681162357330322,z,83.976
616,0.7681162357330322,alpha_ref,0.0
617,0.7681162357330322,alpha,0.0
618,0.7681162357330322,vel_ref_x,660.0
619,0.7681162357330322,vel_ref_z,0.0
620,0.7681162357330322,vel_ref_alpha,0.0
621,0.7792322635650635,x_ref,3.96
622,0.7792322635650635,x,3.872
623,0.7792322635650635,z_ref,86.704
624,0.7792322635650635,z,83.976
625,0.7792322635650635,alpha_ref,0.0
626,0.7792322635650635,alpha,0.0
627,0.7792322635650635,vel_ref_x,660.0
628,0.7792322635650635,vel_ref_z,0.0
629,0.7792322635650635,vel_ref_alpha,0.0
630,0.7885873317718506,x_ref,3.96
631,0.7885873317718506,x,3.872
632,0.7885873317718506,z_ref,86.704
633,0.7885873317718506,z,83.976
634,0.7885873317718506,alpha_ref,0.0
635,0.7885873317718506,alpha,0.0
636,0.7885873317718506,vel_ref_x,660.0
637,0.7885873317718506,vel_ref_z,0.0
638,0.7885873317718506,vel_ref_alpha,0.0
639,0.7991893291473389,x_ref,3.96
640,0.7991893291473389,x,3.872
641,0.7991893291473389,z_ref,86.704
642,0.7991893291473389,z,83.976
643,0.7991893291473389,alpha_ref,0.0
644,0.7991893291473389,alpha,0.0
645,0.7991893291473389,vel_ref_x,660.0
646,0.7991893291473389,vel_ref_z,0.0
647,0.7991893291473389,vel_ref_alpha,0.0
648,0.8092978000640869,x_ref,3.96
649,0.8092978000640869,x,3.872
650,0.8092978000640869,z_ref,86.704
651,0.8092978000640869,z,83.976
652,0.8092978000640869,alpha_ref,0.0
653,0.8092978000640869,alpha,0.0
654,0.8092978000640869,vel_ref_x,660.0
655,0.8092978000640869,vel_ref_z,0.0
656,0.8092978000640869,vel_ref_alpha,0.0
657,0.8184003829956055,x_ref,3.96
658,0.8184003829956055,x,3.872
659,0.8184003829956055,z_ref,86.704
660,0.8184003829956055,z,83.976
661,0.8184003829956055,alpha_ref,0.0
662,0.8184003829956055,alpha,0.0
663,0.8184003829956055,vel_ref_x,660.0
664,0.8184003829956055,vel_ref_z,0.0
665,0.8184003829956055,vel_ref_alpha,0.0
666,0.8292863368988037,x_ref,4.224
667,0.8292863368988037,x,3.872
668,0.8292863368988037,z_ref,86.704
669,0.8292863368988037,z,83.976
670,0.8292863368988037,alpha_ref,0.0
671,0.8292863368988037,alpha,0.0
672,0.8292863368988037,vel_ref_x,660.0
673,0.8292863368988037,vel_ref_z,0.0
674,0.8292863368988037,vel_ref_alpha,0.0
675,0.8388054370880127,x_ref,4.224
676,0.8388054370880127,x,3.872
677,0.8388054370880127,z_ref,86.704
678,0.8388054370880127,z,83.976
679,0.8388054370880127,alpha_ref,0.0
680,0.8388054370880127,alpha,0.0
