,time,signal,value
675,0.7501194477081299,x_ref,3.408
676,0.7501194477081299,x,0.0
677,0.7501194477081299,z_ref,8.528
678,0.7501194477081299,z,8.4
679,0.7501194477081299,alpha_ref,0.216
680,0.7501194477081299,alpha,0.0
681,0.7501194477081299,vel_ref_x,616.0
682,0.7501194477081299,vel_ref_z,1647.0
683,0.7501194477081299,vel_ref_alpha,6.0
684,0.7591936588287354,x_ref,3.408
685,0.7591936588287354,x,0.0
686,0.7591936588287354,z_ref,8.688
687,0.7591936588287354,z,8.512
688,0.7591936588287354,alpha_ref,0.216
689,0.7591936588287354,alpha,0.0
690,0.7591936588287354,vel_ref_x,616.0
691,0.7591936588287354,vel_ref_z,1641.0
692,0.7591936588287354,vel_ref_alpha,8.0
693,0.7701764106750488,x_ref,3.464
694,0.7701764106750488,x,0.0
695,0.7701764106750488,z_ref,8.832
696,0.7701764106750488,z,8.64
697,0.7701764106750488,alpha_ref,0.252
698,0.7701764106750488,alpha,0.0
699,0.7701764106750488,vel_ref_x,611.0
700,0.7701764106750488,vel_ref_z,1642.0
701,0.7701764106750488,vel_ref_alpha,8.0
702,0.7798473834991455,x_ref,3.512
703,0.7798473834991455,x,0.0
704,0.7798473834991455,z_ref,8.976
705,0.7798473834991455,z,8.776
706,0.7798473834991455,alpha_ref,0.252
707,0.7798473834991455,alpha,0.0
708,0.7798473834991455,vel_ref_x,609.0
709,0.7798473834991455,vel_ref_z,1647.0
710,0.7798473834991455,vel_ref_alpha,8.0
711,0.7893064022064209,x_ref,3.592
712,0.7893064022064209,x,0.0
713,0.7893064022064209,z_ref,9.136
714,0.7893064022064209,z,8.936
715,0.7893064022064209,alpha_ref,0.252
716,0.7893064022064209,alpha,0.0
717,0.7893064022064209,vel_ref_x,616.0
718,0.7893064022064209,vel_ref_z,1645.0
719,0.7893064022064209,vel_ref_alpha,8.0
720,0.7996158599853516,x_ref,3.64
721,0.7996158599853516,x,0.0
722,0.7996158599853516,z_ref,9.28
723,0.7996158599853516,z,9.08
724,0.7996158599853516,alpha_ref,0.252
725,0.7996158599853516,alpha,0.0
726,0.7996158599853516,vel_ref_x,613.0
727,0.7996158599853516,vel_ref_z,1638.0
728,0.7996158599853516,vel_ref_alpha,7.0
729,0.8101584911346436,x_ref,3.688
730,0.8101584911346436,x,0.0
731,0.8101584911346436,z_ref,9.416
732,0.8101584911346436,z,9.208
733,0.8101584911346436,alpha_ref,0.252
734,0.8101584911346436,alpha,0.0
735,0.8101584911346436,vel_ref_x,606.0
736,0.8101584911346436,vel_ref_z,1647.0
737,0.8101584911346436,vel_ref_alpha,6.0
738,0.8196251392364502,x_ref,3.736
739,0.8196251392364502,x,0.0
740,0.8196251392364502,z_ref,9.56
741,0.8196251392364502,z,9.408
742,0.8196251392364502,alpha_ref,0.252
743,0.8196251392364502,alpha,0.0
744,0.8196251392364502,vel_ref_x,616.0
745,0.8196251392364502,vel_ref_z,1647.0
746,0.8196251392364502,vel_ref_alpha,8.0
747,0.830233097076416,x_ref,3.784
748,0.830233097076416,x,0.0
749,0.830233097076416,z_ref,9.696
750,0.830233097076416,z,9.544
751,0.830233097076416,alpha_ref,0.252
752,0.830233097076416,alpha,0.0
753,0.830233097076416,vel_ref_x,609.0
754,0.830233097076416,vel_ref_z,1647.0
755,0.830233097076416,vel_ref_alpha,8.0
756,0.8402302265167236,x_ref,3.832
757,0.8402302265167236,x,0.0
758,0.8402302265167236,z_ref,9.824
759,0.8402302265167236,z,9.656
760,0.8402302265167236,alpha_ref,0.252
761,0.8402302265167236,alpha,0.0
762,0.8402302265167236,vel_ref_x,610.0
763,0.8402302265167236,vel_ref_z,1636.0
764,0.8402302265167236,vel_ref_alpha,8.0
765,0.8499252796173096,x_ref,3.888
766,0.8499252796173096,x,0.0
767,0.8499252796173096,z_ref,9.96
768,0.8499252796173096,z,9.76
769,0.8499252796173096,alpha_ref,0.252
770,0.8499252796173096,alpha,0.0
771,0.8499252796173096,vel_ref_x,615.0
772,0.8499252796173096,vel_ref_z,1645.0
773,0.8499252796173096,vel_ref_alpha,8.0
774,0.8600144386291504,x_ref,3.944
775,0.8600144386291504,x,0.0
776,0.8600144386291504,z_ref,10.104
777,0.8600144386291504,z,9.928
778,0.8600144386291504,alpha_ref,0.252
779,0.8600144386291504,alpha,0.0
780,0.8600144386291504,vel_ref_x,615.0
781,0.8600144386291504,vel_ref_z,1647.0
782,0.8600144386291504,vel_ref_alpha,8.0
783,0.8702056407928467,x_ref,3.992
784,0.8702056407928467,x,0.0
785,0.8702056407928467,z_ref,10.232
786,0.8702056407928467,z,10.072
787,0.8702056407928467,alpha_ref,0.252
788,0.8702056407928467,alpha,0.0
789,0.8702056407928467,vel_ref_x,603.0
790,0.8702056407928467,vel_ref_z,1646.0
791,0.8702056407928467,vel_ref_alpha,8.0
792,0.8798115253448486,x_ref,4.04
793,0.8798115253448486,x,0.0
794,0.8798115253448486,z_ref,10.232
795,0.8798115253448486,z,10.2
796,0.8798115253448486,alpha_ref,0.252
797,0.8798115253448486,alpha,0.0
798,0.8798115253448486,vel_ref_x,615.0
799,0.8798115253448486,vel_ref_z,1646.0
800,0.8798115253448486,vel_ref_alpha,6.0
801,0.8896927833557129,x_ref,4.096
802,0.8896927833557129,x,0.0
803,0.8896927833557129,z_ref,10.392
804,0.8896927833557129,z,10.344
805,0.8896927833557129,alpha_ref,0.288
806,0.8896927833557129,alpha,0.0
807,0.8896927833557129,vel_ref_x,615.0
808,0.8896927833557129,vel_ref_z,1646.0
809,0.8896927833557129,vel_ref_alpha,8.0
810,0.8998229503631592,x_ref,4.096
811,0.8998229503631592,x,0.0
812,0.8998229503631592,z_ref,10.52
813,0.8998229503631592,z,10.488
814,0.8998229503631592,alpha_ref,0.288
815,0.8998229503631592,alpha,0.0
816,0.8998229503631592,vel_ref_x,615.0
817,0.8998229503631592,vel_ref_z,1641.0
818,0.8998229503631592,vel_ref_alpha,8.0
819,0.9098615646362305,x_ref,4.144
820,0.9098615646362305,x,0.0
821,0.9098615646362305,z_ref,10.664
822,0.9098615646362305,z,10.648
823,0.9098615646362305,alpha_ref,0.288
824,0.9098615646362305,alpha,0.0
825,0.9098615646362305,vel_ref_x,615.0
826,0.9098615646362305,vel_ref_z,1640.0
827,0.9098615646362305,vel_ref_alpha,8.0
828,0.920208215713501,x_ref,4.2
829,0.920208215713501,x,0.0
830,0.920208215713501,z_ref,10.8
831,0.920208215713501,z,10.8
832,0.920208215713501,alpha_ref,0.288
833,0.920208215713501,alpha,0.0
834,0.920208215713501,vel_ref_x,609.0
835,0.920208215713501,vel_ref_z,1646.0
836,0.920208215713501,vel_ref_alpha,8.0
837,0.9299097061157227,x_ref,4.256
838,0.9299097061157227,x,0.0
839,0.9299097061157227,z_ref,10.928
840,0.9299097061157227,z,10.8
841,0.9299097061157227,alpha_ref,0.288
842,0.9299097061157227,alpha,0.0
843,0.9299097061157227,vel_ref_x,610.0
844,0.9299097061157227,vel_ref_z,1646.0
845,0.9299097061157227,vel_ref_alpha,7.0
846,0.9401876926422119,x_ref,4.304
847,0.9401876926422119,x,0.0
848,0.9401876926422119,z_ref,11.072
849,0.9401876926422119,z,10.928
850,0.9401876926422119,alpha_ref,0.288
851,0.9401876926422119,alpha,0.0
852,0.9401876926422119,vel_ref_x,615.0
853,0.9401876926422119,vel_ref_z,1646.0
854,0.9401876926422119,vel_ref_alpha,6.0
855,0.9491856098175049,x_ref,4.352
856,0.9491856098175049,x,0.0
857,0.9491856098175049,z_ref,11.208
858,0.9491856098175049,z,11.072
859,0.9491856098175049,alpha_ref,0.288
860,0.9491856098175049,alpha,0.0
861,0.9491856098175049,vel_ref_x,615.0
862,0.9491856098175049,vel_ref_z,1646.0
863,0.9491856098175049,vel_ref_alpha,8.0
864,0.959331750869751,x_ref,4.408
865,0.959331750869751,x,0.0
866,0.959331750869751,z_ref,11.36
867,0.959331750869751,z,11.272
868,0.959331750869751,alpha_ref,0.288
869,0.959331750869751,alpha,0.0
870,0.959331750869751,vel_ref_x,603.0
871,0.959331750869751,vel_ref_z,1642.0
872,0.959331750869751,vel_ref_alpha,8.0
873,0.9697356224060059,x_ref,4.464
874,0.9697356224060059,x,0.0
875,0.9697356224060059,z_ref,11.504
876,0.9697356224060059,z,11.376
877,0.9697356224060059,alpha_ref,0.288
878,0.9697356224060059,alpha,0.0
879,0.9697356224060059,vel_ref_x,615.0
880,0.9697356224060059,vel_ref_z,1638.0
881,0.9697356224060059,vel_ref_alpha,8.0
882,0.9799702167510986,x_ref,4.52
883,0.9799702167510986,x,0.0
884,0.9799702167510986,z_ref,11.64
885,0.9799702167510986,z,11.512
886,0.9799702167510986,alpha_ref,0.288
887,0.9799702167510986,alpha,0.0
888,0.9799702167510986,vel_ref_x,615.0
889,0.9799702167510986,vel_ref_z,1646.0
890,0.9799702167510986,vel_ref_alpha,8.0
891,0.9901676177978516,x_ref,4.568
892,0.9901676177978516,x,0.0
893,0.9901676177978516,z_ref,11.776
894,0.9901676177978516,z,11.648
895,0.9901676177978516,alpha_ref,0.288
896,0.9901676177978516,alpha,0.0
897,0.9901676177978516,vel_ref_x,615.0
898,0.9901676177978516,vel_ref_z,1646.0
899,0.9901676177978516,vel_ref_alpha,8.0
900,0.9993381500244141,x_ref,4.616
901,0.9993381500244141,x,0.0
902,0.9993381500244141,z_ref,11.912
903,0.9993381500244141,z,11.784
904,0.9993381500244141,alpha_ref,0.324
905,0.9993381500244141,alpha,0.0
906,0.9993381500244141,vel_ref_x,606.0
907,0.9993381500244141,vel_ref_z,1645.0
908,0.9993381500244141,vel_ref_alpha,5.0
909,1.0098497867584229,x_ref,4.672
910,1.0098497867584229,x,0.0
911,1.0098497867584229,z_ref,12.048
912,1.0098497867584229,z,11.968
913,1.0098497867584229,alpha_ref,0.324
914,1.0098497867584229,alpha,0.0
915,1.0098497867584229,vel_ref_x,613.0
916,1.0098497867584229,vel_ref_z,1645.0
917,1.0098497867584229,vel_ref_alpha,8.0
918,1.0197463035583496,x_ref,4.72
919,1.0197463035583496,x,0.0
920,1.0197463035583496,z_ref,12.184
921,1.0197463035583496,z,12.064
922,1.0197463035583496,alpha_ref,0.324
923,1.0197463035583496,alpha,0.0
924,1.0197463035583496,vel_ref_x,615.0
925,1.0197463035583496,vel_ref_z,1645.0
926,1.0197463035583496,vel_ref_alpha,8.0
927,1.0293195247650146,x_ref,4.768
928,1.0293195247650146,x,0.0
929,1.0293195247650146,z_ref,12.312
930,1.0293195247650146,z,12.208
931,1.0293195247650146,alpha_ref,0.324
932,1.0293195247650146,alpha,0.0
933,1.0293195247650146,vel_ref_x,615.0
934,1.0293195247650146,vel_ref_z,1645.0
935,1.0293195247650146,vel_ref_alpha,8.0
936,1.0396854877471924,x_ref,4.824
937,1.0396854877471924,x,0.0
938,1.0396854877471924,z_ref,12.456
939,1.0396854877471924,z,12.376
940,1.0396854877471924,alpha_ref,0.324
941,1.0396854877471924,alpha,0.0
942,1.0396854877471924,vel_ref_x,615.0
943,1.0396854877471924,vel_ref_z,1643.0
944,1.0396854877471924,vel_ref_alpha,8.0
945,1.049834966659546,x_ref,4.872
946,1.049834966659546,x,0.0
947,1.049834966659546,z_ref,12.592
948,1.049834966659546,z,12.544
949,1.049834966659546,alpha_ref,0.324
950,1.049834966659546,alpha,0.0
951,1.049834966659546,vel_ref_x,612.0
952,1.049834966659546,vel_ref_z,1635.0
953,1.049834966659546,vel_ref_alpha,8.0
954,1.0600879192352295,x_ref,4.928
955,1.0600879192352295,x,0.0
956,1.0600879192352295,z_ref,12.728
957,1.0600879192352295,z,12.704
958,1.0600879192352295,alpha_ref,0.324
959,1.0600879192352295,alpha,0.0
960,1.0600879192352295,vel_ref_x,607.0
961,1.0600879192352295,vel_ref_z,1645.0
962,1.0600879192352295,vel_ref_alpha,8.0
963,1.07000732421875,x_ref,4.976
964,1.07000732421875,x,0.0
965,1.07000732421875,z_ref,12.728
966,1.07000732421875,z,12.704
967,1.07000732421875,alpha_ref,0.324
968,1.07000732421875,alpha,0.0
969,1.07000732421875,vel_ref_x,615.0
970,1.07000732421875,vel_ref_z,1645.0
971,1.07000732421875,vel_ref_alpha,6.0
972,1.0799212455749512,x_ref,4.976
973,1.0799212455749512,x,0.0
974,1.0799212455749512,z_ref,12.864
975,1.0799212455749512,z,12.848
976,1.0799212455749512,alpha_ref,0.324
977,1.0799212455749512,alpha,0.0
978,1.0799212455749512,vel_ref_x,615.0
979,1.0799212455749512,vel_ref_z,1645.0
980,1.0799212455749512,vel_ref_alpha,8.0
981,1.0893199443817139,x_ref,5.04
982,1.0893199443817139,x,0.0
983,1.0893199443817139,z_ref,13.024
984,1.0893199443817139,z,12.952
985,1.0893199443817139,alpha_ref,0.324
986,1.0893199443817139,alpha,0.0
987,1.0893199443817139,vel_ref_x,615.0
988,1.0893199443817139,vel_ref_z,1645.0
989,1.0893199443817139,vel_ref_alpha,8.0
990,1.0998759269714355,x_ref,5.088
991,1.0998759269714355,x,0.0
992,1.0998759269714355,z_ref,13.16
993,1.0998759269714355,z,13.104
994,1.0998759269714355,alpha_ref,0.324
995,1.0998759269714355,alpha,0.0
996,1.0998759269714355,vel_ref_x,615.0
997,1.0998759269714355,vel_ref_z,1645.0
998,1.0998759269714355,vel_ref_alpha,8.0
999,1.111076831817627,x_ref,5.168
1000,1.111076831817627,x,0.0
1001,1.111076831817627,z_ref,13.296
1002,1.111076831817627,z,13.368
1003,1.111076831817627,alpha_ref,0.36
1004,1.111076831817627,alpha,0.0
1005,1.111076831817627,vel_ref_x,605.0
1006,1.111076831817627,vel_ref_z,1645.0
1007,1.111076831817627,vel_ref_alpha,8.0
1008,1.1201918125152588,x_ref,5.224
1009,1.1201918125152588,x,0.0
1010,1.1201918125152588,z_ref,13.432
1011,1.1201918125152588,z,13.504
1012,1.1201918125152588,alpha_ref,0.36
1013,1.1201918125152588,alpha,0.0
1014,1.1201918125152588,vel_ref_x,613.0
1015,1.1201918125152588,vel_ref_z,1645.0
1016,1.1201918125152588,vel_ref_alpha,8.0
1017,1.1302077770233154,x_ref,5.224
1018,1.1302077770233154,x,0.0
1019,1.1302077770233154,z_ref,13.568
1020,1.1302077770233154,z,13.624
1021,1.1302077770233154,alpha_ref,0.36
1022,1.1302077770233154,alpha,0.0
1023,1.1302077770233154,vel_ref_x,613.0
1024,1.1302077770233154,vel_ref_z,1645.0
1025,1.1302077770233154,vel_ref_alpha,6.0
1026,1.1395988464355469,x_ref,5.28
1027,1.1395988464355469,x,0.0
1028,1.1395988464355469,z_ref,13.728
1029,1.1395988464355469,z,13.736
1030,1.1395988464355469,alpha_ref,0.36
1031,1.1395988464355469,alpha,0.0
1032,1.1395988464355469,vel_ref_x,615.0
1033,1.1395988464355469,vel_ref_z,1644.0
1034,1.1395988464355469,vel_ref_alpha,8.0
1035,1.1497480869293213,x_ref,5.328
1036,1.1497480869293213,x,0.0
1037,1.1497480869293213,z_ref,13.872
1038,1.1497480869293213,z,13.848
1039,1.1497480869293213,alpha_ref,0.36
1040,1.1497480869293213,alpha,0.0
1041,1.1497480869293213,vel_ref_x,615.0
1042,1.1497480869293213,vel_ref_z,1644.0
1043,1.1497480869293213,vel_ref_alpha,8.0
1044,1.159374713897705,x_ref,5.376
1045,1.159374713897705,x,0.0
1046,1.159374713897705,z_ref,14.016
1047,1.159374713897705,z,13.848
1048,1.159374713897705,alpha_ref,0.36
1049,1.159374713897705,alpha,0.0
1050,1.159374713897705,vel_ref_x,615.0
1051,1.159374713897705,vel_ref_z,1644.0
1052,1.159374713897705,vel_ref_alpha,8.0
1053,1.1697041988372803,x_ref,5.432
1054,1.1697041988372803,x,0.0
1055,1.1697041988372803,z_ref,14.152
1056,1.1697041988372803,z,13.968
1057,1.1697041988372803,alpha_ref,0.36
1058,1.1697041988372803,alpha,0.0
1059,1.1697041988372803,vel_ref_x,615.0
1060,1.1697041988372803,vel_ref_z,1644.0
1061,1.1697041988372803,vel_ref_alpha,8.0
1062,1.1794233322143555,x_ref,5.472
1063,1.1794233322143555,x,0.0
1064,1.1794233322143555,z_ref,14.288
1065,1.1794233322143555,z,14.096
1066,1.1794233322143555,alpha_ref,0.36
1067,1.1794233322143555,alpha,0.0
1068,1.1794233322143555,vel_ref_x,609.0
1069,1.1794233322143555,vel_ref_z,1644.0
1070,1.1794233322143555,vel_ref_alpha,8.0
1071,1.1899490356445312,x_ref,5.528
1072,1.1899490356445312,x,0.0
1073,1.1899490356445312,z_ref,14.416
1074,1.1899490356445312,z,14.232
1075,1.1899490356445312,alpha_ref,0.36
1076,1.1899490356445312,alpha,0.0
1077,1.1899490356445312,vel_ref_x,609.0
1078,1.1899490356445312,vel_ref_z,1644.0
1079,1.1899490356445312,vel_ref_alpha,8.0
1080,1.1998202800750732,x_ref,5.584
1081,1.1998202800750732,x,0.0
1082,1.1998202800750732,z_ref,14.56
1083,1.1998202800750732,z,14.368
1084,1.1998202800750732,alpha_ref,0.36
1085,1.1998202800750732,alpha,0.0
1086,1.1998202800750732,vel_ref_x,614.0
1087,1.1998202800750732,vel_ref_z,1644.0
1088,1.1998202800750732,vel_ref_alpha,7.0
1089,1.209272861480713,x_ref,5.648
1090,1.209272861480713,x,0.0
1091,1.209272861480713,z_ref,14.696
1092,1.209272861480713,z,14.496
1093,1.209272861480713,alpha_ref,0.36
1094,1.209272861480713,alpha,0.0
1095,1.209272861480713,vel_ref_x,614.0
1096,1.209272861480713,vel_ref_z,1644.0
1097,1.209272861480713,vel_ref_alpha,7.0
1098,1.2195231914520264,x_ref,5.704
1099,1.2195231914520264,x,0.0
1100,1.2195231914520264,z_ref,14.84
1101,1.2195231914520264,z,14.704
1102,1.2195231914520264,alpha_ref,0.36
1103,1.2195231914520264,alpha,0.0
1104,1.2195231914520264,vel_ref_x,614.0
1105,1.2195231914520264,vel_ref_z,1644.0
1106,1.2195231914520264,vel_ref_alpha,8.0
1107,1.2300293445587158,x_ref,5.752
1108,1.2300293445587158,x,0.0
1109,1.2300293445587158,z_ref,14.968
1110,1.2300293445587158,z,14.832
1111,1.2300293445587158,alpha_ref,0.36
1112,1.2300293445587158,alpha,0.0
1113,1.2300293445587158,vel_ref_x,614.0
1114,1.2300293445587158,vel_ref_z,1644.0
1115,1.2300293445587158,vel_ref_alpha,8.0
1116,1.2399377822875977,x_ref,5.808
1117,1.2399377822875977,x,0.0
1118,1.2399377822875977,z_ref,14.968
1119,1.2399377822875977,z,14.976
1120,1.2399377822875977,alpha_ref,0.396
1121,1.2399377822875977,alpha,0.0
1122,1.2399377822875977,vel_ref_x,614.0
1123,1.2399377822875977,vel_ref_z,1644.0
1124,1.2399377822875977,vel_ref_alpha,8.0
1125,1.2497894763946533,x_ref,5.856
1126,1.2497894763946533,x,0.0
1127,1.2497894763946533,z_ref,15.112
1128,1.2497894763946533,z,15.112
1129,1.2497894763946533,alpha_ref,0.396
1130,1.2497894763946533,alpha,0.0
1131,1.2497894763946533,vel_ref_x,614.0
1132,1.2497894763946533,vel_ref_z,1644.0
1133,1.2497894763946533,vel_ref_alpha,8.0
1134,1.2597908973693848,x_ref,5.912
1135,1.2597908973693848,x,0.0
1136,1.2597908973693848,z_ref,15.256
1137,1.2597908973693848,z,15.216
1138,1.2597908973693848,alpha_ref,0.396
1139,1.2597908973693848,alpha,0.0
1140,1.2597908973693848,vel_ref_x,614.0
1141,1.2597908973693848,vel_ref_z,1643.0
1142,1.2597908973693848,vel_ref_alpha,7.0
1143,1.270228385925293,x_ref,5.912
1144,1.270228385925293,x,0.0
1145,1.270228385925293,z_ref,15.4
1146,1.270228385925293,z,15.384
1147,1.270228385925293,alpha_ref,0.396
1148,1.270228385925293,alpha,0.0
1149,1.270228385925293,vel_ref_x,614.0
1150,1.270228385925293,vel_ref_z,1643.0
1151,1.270228385925293,vel_ref_alpha,7.0
1152,1.279418706893921,x_ref,5.968
1153,1.279418706893921,x,0.0
1154,1.279418706893921,z_ref,15.536
1155,1.279418706893921,z,15.504
1156,1.279418706893921,alpha_ref,0.396
1157,1.279418706893921,alpha,0.0
1158,1.279418706893921,vel_ref_x,614.0
1159,1.279418706893921,vel_ref_z,1643.0
1160,1.279418706893921,vel_ref_alpha,8.0
1161,1.2891273498535156,x_ref,6.008
1162,1.2891273498535156,x,0.0
1163,1.2891273498535156,z_ref,15.664
1164,1.2891273498535156,z,15.64
1165,1.2891273498535156,alpha_ref,0.396
1166,1.2891273498535156,alpha,0.0
1167,1.2891273498535156,vel_ref_x,614.0
1168,1.2891273498535156,vel_ref_z,1643.0
1169,1.2891273498535156,vel_ref_alpha,8.0
1170,1.3001279830932617,x_ref,6.064
1171,1.3001279830932617,x,0.0
1172,1.3001279830932617,z_ref,15.8
1173,1.3001279830932617,z,15.776
1174,1.3001279830932617,alpha_ref,0.396
1175,1.3001279830932617,alpha,0.0
1176,1.3001279830932617,vel_ref_x,611.0
1177,1.3001279830932617,vel_ref_z,1643.0
1178,1.3001279830932617,vel_ref_alpha,8.0
1179,1.30924654006958,x_ref,6.12
1180,1.30924654006958,x,0.0
1181,1.30924654006958,z_ref,15.936
1182,1.30924654006958,z,15.896
1183,1.30924654006958,alpha_ref,0.396
1184,1.30924654006958,alpha,0.0
1185,1.30924654006958,vel_ref_x,605.0
1186,1.30924654006958,vel_ref_z,1643.0
1187,1.30924654006958,vel_ref_alpha,8.0
1188,1.3197126388549805,x_ref,6.168
1189,1.3197126388549805,x,0.0
1190,1.3197126388549805,z_ref,16.08
1191,1.3197126388549805,z,16.024
1192,1.3197126388549805,alpha_ref,0.396
1193,1.3197126388549805,alpha,0.0
1194,1.3197126388549805,vel_ref_x,614.0
1195,1.3197126388549805,vel_ref_z,1643.0
1196,1.3197126388549805,vel_ref_alpha,8.0
1197,1.3291847705841064,x_ref,6.216
1198,1.3291847705841064,x,0.0
1199,1.3291847705841064,z_ref,16.24
1200,1.3291847705841064,z,16.024
1201,1.3291847705841064,alpha_ref,0.396
1202,1.3291847705841064,alpha,0.0
1203,1.3291847705841064,vel_ref_x,614.0
1204,1.3291847705841064,vel_ref_z,1643.0
1205,1.3291847705841064,vel_ref_alpha,6.0
1206,1.3392012119293213,x_ref,6.272
1207,1.3392012119293213,x,0.0
1208,1.3392012119293213,z_ref,16.384
1209,1.3392012119293213,z,16.152
1210,1.3392012119293213,alpha_ref,0.396
1211,1.3392012119293213,alpha,0.0
1212,1.3392012119293213,vel_ref_x,614.0
1213,1.3392012119293213,vel_ref_z,1643.0
1214,1.3392012119293213,vel_ref_alpha,8.0
1215,1.349888563156128,x_ref,6.328
1216,1.349888563156128,x,0.0
1217,1.349888563156128,z_ref,16.528
1218,1.349888563156128,z,16.288
1219,1.349888563156128,alpha_ref,0.432
1220,1.349888563156128,alpha,0.0
1221,1.349888563156128,vel_ref_x,614.0
1222,1.349888563156128,vel_ref_z,1643.0
1223,1.349888563156128,vel_ref_alpha,8.0
1224,1.360182285308838,x_ref,6.376
1225,1.360182285308838,x,0.0
1226,1.360182285308838,z_ref,16.664
1227,1.360182285308838,z,16.44
1228,1.360182285308838,alpha_ref,0.432
1229,1.360182285308838,alpha,0.0
1230,1.360182285308838,vel_ref_x,614.0
1231,1.360182285308838,vel_ref_z,1643.0
1232,1.360182285308838,vel_ref_alpha,8.0
1233,1.36985445022583,x_ref,6.432
1234,1.36985445022583,x,0.0
1235,1.36985445022583,z_ref,16.808
1236,1.36985445022583,z,16.6
1237,1.36985445022583,alpha_ref,0.432
1238,1.36985445022583,alpha,0.0
1239,1.36985445022583,vel_ref_x,614.0
1240,1.36985445022583,vel_ref_z,1642.0
1241,1.36985445022583,vel_ref_alpha,8.0
1242,1.3800597190856934,x_ref,6.488
1243,1.3800597190856934,x,0.0
1244,1.3800597190856934,z_ref,16.936
1245,1.3800597190856934,z,16.744
1246,1.3800597190856934,alpha_ref,0.432
1247,1.3800597190856934,alpha,0.0
1248,1.3800597190856934,vel_ref_x,614.0
1249,1.3800597190856934,vel_ref_z,1642.0
1250,1.3800597190856934,vel_ref_alpha,8.0
1251,1.3900225162506104,x_ref,6.536
1252,1.3900225162506104,x,0.0
1253,1.3900225162506104,z_ref,17.072
1254,1.3900225162506104,z,16.888
1255,1.3900225162506104,alpha_ref,0.432
1256,1.3900225162506104,alpha,0.0
1257,1.3900225162506104,vel_ref_x,614.0
1258,1.3900225162506104,vel_ref_z,1642.0
1259,1.3900225162506104,vel_ref_alpha,8.0
1260,1.3996381759643555,x_ref,6.592
1261,1.3996381759643555,x,0.0
1262,1.3996381759643555,z_ref,17.072
1263,1.3996381759643555,z,17.096
1264,1.3996381759643555,alpha_ref,0.432
1265,1.3996381759643555,alpha,0.0
1266,1.3996381759643555,vel_ref_x,614.0
1267,1.3996381759643555,vel_ref_z,1642.0
1268,1.3996381759643555,vel_ref_alpha,5.0
1269,1.409461259841919,x_ref,6.64
1270,1.409461259841919,x,0.0
1271,1.409461259841919,z_ref,17.216
1272,1.409461259841919,z,17.232
1273,1.409461259841919,alpha_ref,0.432
1274,1.409461259841919,alpha,0.0
1275,1.409461259841919,vel_ref_x,614.0
1276,1.409461259841919,vel_ref_z,1642.0
1277,1.409461259841919,vel_ref_alpha,8.0
1278,1.419931173324585,x_ref,6.696
1279,1.419931173324585,x,0.0
1280,1.419931173324585,z_ref,17.36
1281,1.419931173324585,z,17.424
1282,1.419931173324585,alpha_ref,0.432
1283,1.419931173324585,alpha,0.0
1284,1.419931173324585,vel_ref_x,614.0
1285,1.419931173324585,vel_ref_z,1655.0
1286,1.419931173324585,vel_ref_alpha,8.0
1287,1.4298181533813477,x_ref,6.736
1288,1.4298181533813477,x,0.0
1289,1.4298181533813477,z_ref,17.488
1290,1.4298181533813477,z,17.552
1291,1.4298181533813477,alpha_ref,0.432
1292,1.4298181533813477,alpha,0.0
1293,1.4298181533813477,vel_ref_x,614.0
1294,1.4298181533813477,vel_ref_z,1642.0
1295,1.4298181533813477,vel_ref_alpha,8.0
1296,1.4397175312042236,x_ref,6.792
1297,1.4397175312042236,x,0.0
1298,1.4397175312042236,z_ref,17.624
1299,1.4397175312042236,z,17.64
1300,1.4397175312042236,alpha_ref,0.432
1301,1.4397175312042236,alpha,0.0
1302,1.4397175312042236,vel_ref_x,614.0
1303,1.4397175312042236,vel_ref_z,1642.0
1304,1.4397175312042236,vel_ref_alpha,8.0
1305,1.4498140811920166,x_ref,6.84
1306,1.4498140811920166,x,0.0
1307,1.4498140811920166,z_ref,17.768
1308,1.4498140811920166,z,17.752
1309,1.4498140811920166,alpha_ref,0.432
1310,1.4498140811920166,alpha,0.0
1311,1.4498140811920166,vel_ref_x,627.0
1312,1.4498140811920166,vel_ref_z,1642.0
1313,1.4498140811920166,vel_ref_alpha,8.0
1314,1.4594752788543701,x_ref,6.84
1315,1.4594752788543701,x,0.0
1316,1.4594752788543701,z_ref,17.896
1317,1.4594752788543701,z,17.872
1318,1.4594752788543701,alpha_ref,0.432
1319,1.4594752788543701,alpha,0.0
1320,1.4594752788543701,vel_ref_x,627.0
1321,1.4594752788543701,vel_ref_z,1642.0
1322,1.4594752788543701,vel_ref_alpha,5.0
1323,1.4696846008300781,x_ref,6.904
1324,1.4696846008300781,x,0.0
1325,1.4696846008300781,z_ref,18.032
1326,1.4696846008300781,z,18.016
1327,1.4696846008300781,alpha_ref,0.468
1328,1.4696846008300781,alpha,0.0
1329,1.4696846008300781,vel_ref_x,614.0
1330,1.4696846008300781,vel_ref_z,1642.0
1331,1.4696846008300781,vel_ref_alpha,8.0
1332,1.4797923564910889,x_ref,6.952
1333,1.4797923564910889,x,0.0
1334,1.4797923564910889,z_ref,18.168
1335,1.4797923564910889,z,18.16
1336,1.4797923564910889,alpha_ref,0.468
1337,1.4797923564910889,alpha,0.0
1338,1.4797923564910889,vel_ref_x,614.0
