,time,signal,value
767,3.8301568031311035,x,22.28
768,3.8395276069641113,x_ref,19.976
769,3.8395276069641113,x,22.28
770,3.850254774093628,x_ref,19.976
771,3.850254774093628,x,19.656
772,3.8603830337524414,x_ref,19.976
773,3.8603830337524414,x,19.656
774,3.870105028152466,x_ref,19.976
775,3.870105028152466,x,19.656
776,3.880427122116089,x_ref,19.976
777,3.880427122116089,x,19.656
778,3.8893930912017822,x_ref,18.464
779,3.8893930912017822,x,19.656
780,3.9001054763793945,x_ref,18.464
781,3.9001054763793945,x,19.656
782,3.9100635051727295,x_ref,18.464
783,3.9100635051727295,x,19.656
784,3.9194540977478027,x_ref,18.464
785,3.9194540977478027,x,19.656
786,3.9303958415985107,x_ref,18.464
787,3.9303958415985107,x,19.656
788,3.9394302368164062,x_ref,16.936
789,3.9394302368164062,x,19.656
790,3.9501724243164062,x_ref,16.936
791,3.9501724243164062,x,16.76
792,3.9599573612213135,x_ref,16.936
793,3.9599573612213135,x,16.76
794,3.9696052074432373,x_ref,16.936
795,3.9696052074432373,x,16.76
796,3.9794769287109375,x_ref,16.936
797,3.9794769287109375,x,16.76
798,3.9903969764709473,x_ref,15.424
799,3.9903969764709473,x,16.76
800,4.000263929367065,x_ref,15.424
801,4.000263929367065,x,16.76
802,4.010118007659912,x_ref,15.424
803,4.010118007659912,x,16.76
804,4.020430326461792,x_ref,15.424
805,4.020430326461792,x,16.76
806,4.030115842819214,x_ref,15.424
807,4.030115842819214,x,16.76
808,4.040409564971924,x_ref,13.904
809,4.040409564971924,x,16.76
810,4.05222487449646,x_ref,13.904
811,4.05222487449646,x,13.736
812,4.060377836227417,x_ref,13.904
813,4.060377836227417,x,13.736
814,4.0700671672821045,x_ref,13.904
815,4.0700671672821045,x,13.736
816,4.080300331115723,x_ref,13.904
817,4.080300331115723,x,13.736
818,4.090427398681641,x_ref,12.392
819,4.090427398681641,x,13.736
820,4.1002607345581055,x_ref,12.392
821,4.1002607345581055,x,13.736
822,4.110144138336182,x_ref,12.392
823,4.110144138336182,x,13.736
824,4.120244979858398,x_ref,12.392
825,4.120244979858398,x,13.736
826,4.13037633895874,x_ref,12.392
827,4.13037633895874,x,13.736
828,4.140355348587036,x_ref,10.888
829,4.140355348587036,x,13.736
830,4.152777194976807,x_ref,10.888
831,4.152777194976807,x,10.76
832,4.1598899364471436,x_ref,10.888
833,4.1598899364471436,x,10.76
834,4.170422315597534,x_ref,10.888
835,4.170422315597534,x,10.76
836,4.179950714111328,x_ref,10.888
837,4.179950714111328,x,10.76
838,4.189894437789917,x_ref,9.36
839,4.189894437789917,x,10.76
840,4.199988603591919,x_ref,9.36
841,4.199988603591919,x,10.76
842,4.209929704666138,x_ref,9.36
843,4.209929704666138,x,10.76
844,4.219452381134033,x_ref,9.36
845,4.219452381134033,x,10.76
846,4.230375528335571,x_ref,9.36
847,4.230375528335571,x,10.76
848,4.240076303482056,x_ref,7.84
849,4.240076303482056,x,10.76
850,4.251619815826416,x_ref,7.84
851,4.251619815826416,x,7.776
852,4.259779930114746,x_ref,7.84
853,4.259779930114746,x,7.776
854,4.269408702850342,x_ref,7.84
855,4.269408702850342,x,7.776
856,4.2803919315338135,x_ref,7.84
857,4.2803919315338135,x,7.776
858,4.290175676345825,x_ref,6.328
859,4.290175676345825,x,7.776
860,4.3003151416778564,x_ref,6.328
861,4.3003151416778564,x,7.776
862,4.310094356536865,x_ref,6.328
863,4.310094356536865,x,7.776
864,4.3204405307769775,x_ref,6.328
865,4.3204405307769775,x,7.776
866,4.330023527145386,x_ref,6.328
867,4.330023527145386,x,7.776
868,4.340396881103516,x_ref,4.816
869,4.340396881103516,x,7.776
870,4.3523781299591064,x_ref,4.816
871,4.3523781299591064,x,4.752
872,4.359457731246948,x_ref,4.816
873,4.359457731246948,x,4.752
874,4.3702263832092285,x_ref,4.816
875,4.3702263832092285,x,4.752
876,4.380405902862549,x_ref,4.816
877,4.380405902862549,x,4.752
878,4.391316175460815,x_ref,3.296
879,4.391316175460815,x,4.752
880,4.400375604629517,x_ref,3.296
881,4.400375604629517,x,4.752
882,4.4104015827178955,x_ref,3.296
883,4.4104015827178955,x,4.752
884,4.420015096664429,x_ref,3.296
885,4.420015096664429,x,4.752
886,4.430273771286011,x_ref,3.296
887,4.430273771286011,x,4.752
888,4.44020414352417,x_ref,1.792
889,4.44020414352417,x,4.752
890,4.452313661575317,x_ref,1.792
891,4.452313661575317,x,1.8
892,4.460400581359863,x_ref,1.792
893,4.460400581359863,x,1.8
894,4.470094442367554,x_ref,1.792
895,4.470094442367554,x,1.8
896,4.480384349822998,x_ref,1.792
897,4.480384349822998,x,1.8
898,4.490921974182129,x_ref,0.28
899,4.490921974182129,x,1.8
900,4.499954700469971,x_ref,0.28
901,4.499954700469971,x,1.8
902,4.510763645172119,x_ref,0.28
903,4.510763645172119,x,1.8
904,4.520337104797363,x_ref,0.28
905,4.520337104797363,x,1.8
906,4.530404329299927,x_ref,0.28
907,4.530404329299927,x,1.8
908,4.540911674499512,x_ref,0.0
909,4.540911674499512,x,1.8
910,4.552247047424316,x_ref,0.0
911,4.552247047424316,x,-0.936
912,4.560381889343262,x_ref,0.0
913,4.560381889343262,x,-0.936
914,4.570105075836182,x_ref,0.0
915,4.570105075836182,x,-0.936
916,4.580251455307007,x_ref,0.0
917,4.580251455307007,x,-0.936
918,4.591837167739868,x_ref,0.0
919,4.591837167739868,x,-0.936
920,4.600456476211548,x_ref,0.0
921,4.600456476211548,x,-0.936
922,4.610100269317627,x_ref,0.0
923,4.610100269317627,x,-0.936
924,4.620374917984009,x_ref,0.0
925,4.620374917984009,x,-0.936
926,4.629478693008423,x_ref,0.0
927,4.629478693008423,x,-0.936
928,4.641247749328613,x_ref,0.0
929,4.641247749328613,x,-0.936
930,4.6517908573150635,x_ref,0.0
931,4.6517908573150635,x,-0.224
932,4.659894227981567,x_ref,0.0
933,4.659894227981567,x,-0.224
934,4.670454502105713,x_ref,0.0
935,4.670454502105713,x,-0.224
936,4.680377721786499,x_ref,0.0
937,4.680377721786499,x,-0.224
938,4.69127631187439,x_ref,0.0
939,4.69127631187439,x,-0.224
940,4.700076580047607,x_ref,0.0
941,4.700076580047607,x,-0.224
942,4.710738182067871,x_ref,0.0
943,4.710738182067871,x,-0.224
944,4.720226764678955,x_ref,0.0
945,4.720226764678955,x,-0.224
946,4.7301185131073,x_ref,0.0
947,4.7301185131073,x,-0.224
948,4.739750623703003,x_ref,0.0
949,4.739750623703003,x,-0.224
950,4.752948999404907,x_ref,0.0
951,4.752948999404907,x,0.032
952,4.7604029178619385,x_ref,0.0
953,4.7604029178619385,x,0.032
954,4.769978046417236,x_ref,0.0
955,4.769978046417236,x,0.032
956,4.780315637588501,x_ref,0.0
957,4.780315637588501,x,0.032
958,4.7917773723602295,x_ref,0.0
959,4.7917773723602295,x,0.032
960,4.800402641296387,x_ref,0.0
961,4.800402641296387,x,0.032
962,4.81011700630188,x_ref,0.0
963,4.81011700630188,x,0.032
964,4.820373773574829,x_ref,0.0
965,4.820373773574829,x,0.032
966,4.830400705337524,x_ref,0.0
967,4.830400705337524,x,0.032
968,4.840850830078125,x_ref,0.0
969,4.840850830078125,x,0.032
970,4.853827476501465,x_ref,0.0
971,4.853827476501465,x,0.0
972,4.860377073287964,x_ref,0.0
973,4.860377073287964,x,0.0
974,4.869957447052002,x_ref,0.0
975,4.869957447052002,x,0.0
976,4.880362510681152,x_ref,0.0
977,4.880362510681152,x,0.0
978,4.889576435089111,x_ref,0.0
979,4.889576435089111,x,0.0
980,4.9003753662109375,x_ref,0.0
981,4.9003753662109375,x,0.0
982,4.91012167930603,x_ref,0.0
983,4.91012167930603,x,0.0
984,4.9195122718811035,x_ref,0.0
985,4.9195122718811035,x,0.0
986,4.93040919303894,x_ref,0.0
987,4.93040919303894,x,0.0
988,4.939759254455566,x_ref,0.0
989,4.939759254455566,x,0.0
990,4.952733039855957,x_ref,0.0
991,4.952733039855957,x,0.0
992,4.960137844085693,x_ref,0.0
993,4.960137844085693,x,0.0
994,4.96938419342041,x_ref,0.0
995,4.96938419342041,x,0.0
996,4.980397939682007,x_ref,0.0
997,4.980397939682007,x,0.0
998,4.990785598754883,x_ref,0.0
999,4.990785598754883,x,0.0
1000,4.999526262283325,x_ref,0.0
1001,4.999526262283325,x,0.0
1002,5.010116100311279,x_ref,0.0
1003,5.010116100311279,x,0.0
1004,5.020400762557983,x_ref,0.0
1005,5.020400762557983,x,0.0
1006,5.0303285121917725,x_ref,0.0
1007,5.0303285121917725,x,0.0
1008,5.039498567581177,x_ref,0.0
1009,5.039498567581177,x,0.0
1010,5.053041696548462,x_ref,1.384
1011,5.053041696548462,x,0.0
1012,5.0603814125061035,x_ref,1.384
1013,5.0603814125061035,x,0.0
1014,5.069540977478027,x_ref,1.384
1015,5.069540977478027,x,0.0
1016,5.07952618598938,x_ref,1.384
1017,5.07952618598938,x,0.0
1018,5.090417146682739,x_ref,1.384
1019,5.090417146682739,x,0.0
1020,5.1004016399383545,x_ref,3.096
1021,5.1004016399383545,x,0.0
1022,5.110087871551514,x_ref,3.096
1023,5.110087871551514,x,0.0
1024,5.120404958724976,x_ref,3.096
1025,5.120404958724976,x,0.0
1026,5.130380630493164,x_ref,3.096
1027,5.130380630493164,x,0.0
1028,5.13948130607605,x_ref,3.096
1029,5.13948130607605,x,0.0
1030,5.152982234954834,x_ref,4.784
1031,5.152982234954834,x,1.896
1032,5.160369873046875,x_ref,4.784
1033,5.160369873046875,x,1.896
1034,5.169986248016357,x_ref,4.784
1035,5.169986248016357,x,1.896
1036,5.180171728134155,x_ref,4.784
1037,5.180171728134155,x,1.896
1038,5.189517021179199,x_ref,4.784
1039,5.189517021179199,x,1.896
1040,5.200137376785278,x_ref,6.52
1041,5.200137376785278,x,1.896
1042,5.209934711456299,x_ref,6.52
1043,5.209934711456299,x,1.896
1044,5.219988584518433,x_ref,6.52
1045,5.219988584518433,x,1.896
1046,5.230282306671143,x_ref,6.52
1047,5.230282306671143,x,1.896
1048,5.23993444442749,x_ref,6.52
1049,5.23993444442749,x,1.896
1050,5.254781007766724,x_ref,8.328
1051,5.254781007766724,x,7.584
1052,5.259902477264404,x_ref,8.328
1053,5.259902477264404,x,7.584
1054,5.270376205444336,x_ref,8.328
1055,5.270376205444336,x,7.584
1056,5.27998948097229,x_ref,8.328
1057,5.27998948097229,x,7.584
1058,5.289477109909058,x_ref,8.328
1059,5.289477109909058,x,7.584
1060,5.3011040687561035,x_ref,10.016
1061,5.3011040687561035,x,7.584
1062,5.309960126876831,x_ref,10.016
1063,5.309960126876831,x,7.584
1064,5.32027006149292,x_ref,10.016
1065,5.32027006149292,x,7.584
1066,5.330409526824951,x_ref,10.016
1067,5.330409526824951,x,7.584
1068,5.340007781982422,x_ref,10.016
1069,5.340007781982422,x,7.584
1070,5.3536765575408936,x_ref,11.712
1071,5.3536765575408936,x,12.656
1072,5.359384298324585,x_ref,11.712
1073,5.359384298324585,x,12.656
1074,5.369542360305786,x_ref,11.712
1075,5.369542360305786,x,12.656
1076,5.380080461502075,x_ref,11.712
1077,5.380080461502075,x,12.656
1078,5.389496564865112,x_ref,11.712
1079,5.389496564865112,x,12.656
1080,5.4021055698394775,x_ref,13.4
1081,5.4021055698394775,x,12.656
1082,5.410154819488525,x_ref,13.4
1083,5.410154819488525,x,12.656
1084,5.4203784465789795,x_ref,13.4
1085,5.4203784465789795,x,12.656
1086,5.43039870262146,x_ref,13.4
1087,5.43039870262146,x,12.656
1088,5.439929723739624,x_ref,13.4
1089,5.439929723739624,x,12.656
1090,5.452338933944702,x_ref,15.0
1091,5.452338933944702,x,14.528
1092,5.461943626403809,x_ref,15.0
1093,5.461943626403809,x,14.528
1094,5.470365762710571,x_ref,15.0
1095,5.470365762710571,x,14.528
1096,5.480172872543335,x_ref,15.0
1097,5.480172872543335,x,14.528
1098,5.489565134048462,x_ref,15.0
1099,5.489565134048462,x,14.528
1100,5.5003821849823,x_ref,15.0
1101,5.5003821849823,x,14.528
1102,5.510725736618042,x_ref,15.0
1103,5.510725736618042,x,14.528
1104,5.51997709274292,x_ref,15.0
1105,5.51997709274292,x,14.528
1106,5.530178070068359,x_ref,15.0
1107,5.530178070068359,x,14.528
1108,5.539958477020264,x_ref,15.0
1109,5.539958477020264,x,14.528
1110,5.551766872406006,x_ref,15.0
1111,5.551766872406006,x,16.112
1112,5.560628890991211,x_ref,15.0
1113,5.560628890991211,x,16.112
1114,5.570405721664429,x_ref,15.0
1115,5.570405721664429,x,16.112
1116,5.580395936965942,x_ref,15.0
1117,5.580395936965942,x,16.112
1118,5.589942455291748,x_ref,15.0
1119,5.589942455291748,x,16.112
1120,5.600433588027954,x_ref,15.0
1121,5.600433588027954,x,16.112
1122,5.609861135482788,x_ref,15.0
1123,5.609861135482788,x,16.112
1124,5.620179653167725,x_ref,15.0
1125,5.620179653167725,x,16.112
1126,5.630394697189331,x_ref,15.0
1127,5.630394697189331,x,16.112
1128,5.639518737792969,x_ref,15.0
1129,5.639518737792969,x,16.112
1130,5.651724100112915,x_ref,15.0
1131,5.651724100112915,x,14.792
1132,5.660328388214111,x_ref,15.0
1133,5.660328388214111,x,14.792
1134,5.670387029647827,x_ref,15.0
1135,5.670387029647827,x,14.792
1136,5.68034815788269,x_ref,15.0
1137,5.68034815788269,x,14.792
1138,5.690096139907837,x_ref,15.0
1139,5.690096139907837,x,14.792
1140,5.700010776519775,x_ref,15.0
1141,5.700010776519775,x,14.792
1142,5.711436033248901,x_ref,15.0
1143,5.711436033248901,x,14.792
1144,5.720099210739136,x_ref,15.0
1145,5.720099210739136,x,14.792
1146,5.73040771484375,x_ref,15.0
1147,5.73040771484375,x,14.792
1148,5.7400994300842285,x_ref,15.0
1149,5.7400994300842285,x,14.792
1150,5.751938581466675,x_ref,15.0
1151,5.751938581466675,x,15.0
1152,5.760954141616821,x_ref,15.0
1153,5.760954141616821,x,15.0
1154,5.769670009613037,x_ref,15.0
1155,5.769670009613037,x,15.0
1156,5.780375242233276,x_ref,15.0
1157,5.780375242233276,x,15.0
1158,5.789531230926514,x_ref,15.0
1159,5.789531230926514,x,15.0
1160,5.800386905670166,x_ref,15.0
1161,5.800386905670166,x,15.0
1162,5.811495065689087,x_ref,15.0
1163,5.811495065689087,x,15.0
1164,5.820197582244873,x_ref,15.0
1165,5.820197582244873,x,15.0
1166,5.8303844928741455,x_ref,15.0
1167,5.8303844928741455,x,15.0
1168,5.8399152755737305,x_ref,15.0
1169,5.8399152755737305,x,15.0
1170,5.85197901725769,x_ref,15.0
1171,5.85197901725769,x,15.0
1172,5.861612558364868,x_ref,15.0
1173,5.861612558364868,x,15.0
1174,5.870408058166504,x_ref,15.0
1175,5.870408058166504,x,15.0
1176,5.879532337188721,x_ref,15.0
1177,5.879532337188721,x,15.0
1178,5.89042592048645,x_ref,15.0
1179,5.89042592048645,x,15.0
1180,5.9002845287323,x_ref,15.0
1181,5.9002845287323,x,15.0
1182,5.911223411560059,x_ref,15.0
1183,5.911223411560059,x,15.0
1184,5.92013692855835,x_ref,15.0
1185,5.92013692855835,x,15.0
1186,5.93010139465332,x_ref,15.0
1187,5.93010139465332,x,15.0
1188,5.939504623413086,x_ref,15.0
1189,5.939504623413086,x,15.0
1190,5.951124429702759,x_ref,15.0
1191,5.951124429702759,x,15.0
1192,5.9622204303741455,x_ref,14.696
1193,5.9622204303741455,x,15.0
1194,5.9699623584747314,x_ref,14.696
1195,5.9699623584747314,x,15.0
1196,5.98036003112793,x_ref,14.696
1197,5.98036003112793,x,15.0
1198,5.989717960357666,x_ref,14.696
1199,5.989717960357666,x,15.0
1200,6.000365495681763,x_ref,14.696
1201,6.000365495681763,x,15.0
1202,6.01243257522583,x_ref,13.024
1203,6.01243257522583,x,15.0
1204,6.020147800445557,x_ref,13.024
1205,6.020147800445557,x,15.0
1206,6.030353307723999,x_ref,13.024
1207,6.030353307723999,x,15.0
1208,6.04040002822876,x_ref,13.024
1209,6.04040002822876,x,15.0
1210,6.051937818527222,x_ref,13.024
1211,6.051937818527222,x,13.688
1212,6.06017541885376,x_ref,11.328
1213,6.06017541885376,x,13.688
1214,6.070399045944214,x_ref,11.328
1215,6.070399045944214,x,13.688
1216,6.079977750778198,x_ref,11.328
1217,6.079977750778198,x,13.688
1218,6.090447902679443,x_ref,11.328
1219,6.090447902679443,x,13.688
1220,6.100363254547119,x_ref,11.328
1221,6.100363254547119,x,13.688
1222,6.109899520874023,x_ref,9.632
1223,6.109899520874023,x,13.688
1224,6.119477272033691,x_ref,9.632
1225,6.119477272033691,x,13.688
1226,6.12999153137207,x_ref,9.632
1227,6.12999153137207,x,13.688
1228,6.1409032344818115,x_ref,9.632
1229,6.1409032344818115,x,13.688
1230,6.150808334350586,x_ref,9.632
1231,6.150808334350586,x,8.8
1232,6.159709692001343,x_ref,7.952
1233,6.159709692001343,x,8.8
1234,6.169517755508423,x_ref,7.952
1235,6.169517755508423,x,8.8
1236,6.179455757141113,x_ref,7.952
1237,6.179455757141113,x,8.8
1238,6.190442323684692,x_ref,7.952
1239,6.190442323684692,x,8.8
1240,6.2004125118255615,x_ref,7.952
1241,6.2004125118255615,x,8.8
1242,6.210153818130493,x_ref,6.256
1243,6.210153818130493,x,8.8
1244,6.219976186752319,x_ref,6.256
1245,6.219976186752319,x,8.8
1246,6.230329990386963,x_ref,6.256
1247,6.230329990386963,x,8.8
1248,6.239534854888916,x_ref,6.256
1249,6.239534854888916,x,8.8
1250,6.250670909881592,x_ref,6.256
1251,6.250670909881592,x,4.872
1252,6.260498285293579,x_ref,4.568
1253,6.260498285293579,x,4.872
1254,6.27041482925415,x_ref,4.568
1255,6.27041482925415,x,4.872
1256,6.280383586883545,x_ref,4.568
1257,6.280383586883545,x,4.872
1258,6.2899169921875,x_ref,4.568
1259,6.2899169921875,x,4.872
1260,6.299980878829956,x_ref,4.568
1261,6.299980878829956,x,4.872
1262,6.309535980224609,x_ref,4.568
1263,6.309535980224609,x,4.872
1264,6.320269346237183,x_ref,2.872
1265,6.320269346237183,x,4.872
1266,6.33031439781189,x_ref,2.872
1267,6.33031439781189,x,4.872
1268,6.339576959609985,x_ref,2.872
1269,6.339576959609985,x,4.872
1270,6.349974632263184,x_ref,2.872
1271,6.349974632263184,x,1.904
1272,6.359748125076294,x_ref,2.872
1273,6.359748125076294,x,1.904
1274,6.370404481887817,x_ref,1.152
1275,6.370404481887817,x,1.904
1276,6.379955291748047,x_ref,1.152
1277,6.379955291748047,x,1.904
1278,6.390472650527954,x_ref,1.152
1279,6.390472650527954,x,1.904
1280,6.400378942489624,x_ref,1.152
1281,6.400378942489624,x,1.904
1282,6.410064935684204,x_ref,1.152
1283,6.410064935684204,x,1.904
1284,6.420381784439087,x_ref,0.0
1285,6.420381784439087,x,1.904
1286,6.430367946624756,x_ref,0.0
1287,6.430367946624756,x,1.904
1288,6.43954873085022,x_ref,0.0
1289,6.43954873085022,x,1.904
1290,6.450239181518555,x_ref,0.0
1291,6.450239181518555,x,-1.272
1292,6.460106134414673,x_ref,0.0
1293,6.460106134414673,x,-1.272
1294,6.469986438751221,x_ref,0.0
1295,6.469986438751221,x,-1.272
1296,6.480189323425293,x_ref,0.0
1297,6.480189323425293,x,-1.272
1298,6.4895079135894775,x_ref,0.0
1299,6.4895079135894775,x,-1.272
1300,6.500324249267578,x_ref,0.0
1301,6.500324249267578,x,-1.272
1302,6.510074138641357,x_ref,0.0
1303,6.510074138641357,x,-1.272
1304,6.5201416015625,x_ref,0.0
1305,6.5201416015625,x,-1.272
1306,6.530381441116333,x_ref,0.0
1307,6.530381441116333,x,-1.272
1308,6.5394673347473145,x_ref,0.0
1309,6.5394673347473145,x,-1.272
1310,6.550182580947876,x_ref,0.0
1311,6.550182580947876,x,-1.512
1312,6.559960603713989,x_ref,0.0
1313,6.559960603713989,x,-1.512
1314,6.569382190704346,x_ref,0.0
1315,6.569382190704346,x,-1.512
1316,6.580376386642456,x_ref,0.0
1317,6.580376386642456,x,-1.512
1318,6.590449094772339,x_ref,0.0
1319,6.590449094772339,x,-1.512
1320,6.600289821624756,x_ref,0.0
1321,6.600289821624756,x,-1.512
1322,6.609949827194214,x_ref,0.0
1323,6.609949827194214,x,-1.512
1324,6.620373725891113,x_ref,0.0
1325,6.620373725891113,x,-1.512
1326,6.629540681838989,x_ref,0.0
1327,6.629540681838989,x,-1.512
1328,6.640953540802002,x_ref,0.0
1329,6.640953540802002,x,-1.512
1330,6.651371717453003,x_ref,0.0
1331,6.651371717453003,x,0.592
1332,6.660310983657837,x_ref,0.0
1333,6.660310983657837,x,0.592
1334,6.670375108718872,x_ref,0.0
1335,6.670375108718872,x,0.592
1336,6.679450750350952,x_ref,0.0
1337,6.679450750350952,x,0.592
1338,6.6897759437561035,x_ref,0.0
1339,6.6897759437561035,x,0.592
1340,6.69953727722168,x_ref,0.0
1341,6.69953727722168,x,0.592
1342,6.710076808929443,x_ref,0.0
1343,6.710076808929443,x,0.592
1344,6.719633340835571,x_ref,0.0
1345,6.719633340835571,x,0.592
1346,6.729744911193848,x_ref,0.0
1347,6.729744911193848,x,0.592
1348,6.7404210567474365,x_ref,0.0
1349,6.7404210567474365,x,0.592
1350,6.7508769035339355,x_ref,0.0
1351,6.7508769035339355,x,-0.016
1352,6.759920597076416,x_ref,0.0
1353,6.759920597076416,x,-0.016
1354,6.769899129867554,x_ref,0.0
1355,6.769899129867554,x,-0.016
1356,6.7801899909973145,x_ref,0.0
1357,6.7801899909973145,x,-0.016
1358,6.789482116699219,x_ref,0.0
1359,6.789482116699219,x,-0.016
1360,6.800353288650513,x_ref,0.0
1361,6.800353288650513,x,-0.016
1362,6.810080051422119,x_ref,0.0
1363,6.810080051422119,x,-0.016
1364,6.820605754852295,x_ref,0.0
1365,6.820605754852295,x,-0.016
1366,6.830023527145386,x_ref,0.0
1367,6.830023527145386,x,-0.016
1368,6.839444637298584,x_ref,0.0
1369,6.839444637298584,x,-0.016
1370,6.850271940231323,x_ref,0.0
1371,6.850271940231323,x,0.0
1372,6.860149145126343,x_ref,0.0
1373,6.860149145126343,x,0.0
1374,6.869966268539429,x_ref,0.0
1375,6.869966268539429,x,0.0
1376,6.880232810974121,x_ref,0.0
1377,6.880232810974121,x,0.0
1378,6.88948917388916,x_ref,0.0
1379,6.88948917388916,x,0.0
1380,6.900344610214233,x_ref,0.0
1381,6.900344610214233,x,0.0
1382,6.910027027130127,x_ref,0.0
1383,6.910027027130127,x,0.0
1384,6.920246601104736,x_ref,0.552
1385,6.920246601104736,x,0.0
1386,6.930411100387573,x_ref,0.552
1387,6.930411100387573,x,0.0
1388,6.939502954483032,x_ref,0.552
1389,6.939502954483032,x,0.0
1390,6.950531721115112,x_ref,0.552
1391,6.950531721115112,x,0.096
1392,6.96011757850647,x_ref,0.552
1393,6.96011757850647,x,0.096
1394,6.970006942749023,x_ref,2.24
1395,6.970006942749023,x,0.096
1396,6.980356454849243,x_ref,2.24
1397,6.980356454849243,x,0.096
1398,6.989722728729248,x_ref,2.24
1399,6.989722728729248,x,0.096
1400,7.000385999679565,x_ref,2.24
1401,7.000385999679565,x,0.096
1402,7.010100603103638,x_ref,2.24
1403,7.010100603103638,x,0.096
1404,7.021350622177124,x_ref,3.92
1405,7.021350622177124,x,0.096
1406,7.030379295349121,x_ref,3.92
1407,7.030379295349121,x,0.096
1408,7.0403947830200195,x_ref,3.92
1409,7.0403947830200195,x,0.096
1410,7.051504850387573,x_ref,3.92
1411,7.051504850387573,x,2.984
1412,7.060117483139038,x_ref,3.92
1413,7.060117483139038,x,2.984
1414,7.0701704025268555,x_ref,5.6
1415,7.0701704025268555,x,2.984
1416,7.080383062362671,x_ref,5.6
1417,7.080383062362671,x,2.984
1418,7.089571952819824,x_ref,5.6
1419,7.089571952819824,x,2.984
1420,7.100379467010498,x_ref,5.6
1421,7.100379467010498,x,2.984
1422,7.1100897789001465,x_ref,5.6
1423,7.1100897789001465,x,2.984
1424,7.121617794036865,x_ref,7.288
1425,7.121617794036865,x,2.984
1426,7.130012512207031,x_ref,7.288
1427,7.130012512207031,x,2.984
1428,7.139441728591919,x_ref,7.288
1429,7.139441728591919,x,2.984
1430,7.15067982673645,x_ref,7.288
1431,7.15067982673645,x,8.624
1432,7.160399675369263,x_ref,7.288
1433,7.160399675369263,x,8.624
1434,7.171352386474609,x_ref,8.968
1435,7.171352386474609,x,8.624
1436,7.180104732513428,x_ref,8.968
1437,7.180104732513428,x,8.624
1438,7.189539909362793,x_ref,8.968
1439,7.189539909362793,x,8.624
1440,7.200409650802612,x_ref,8.968
1441,7.200409650802612,x,8.624
1442,7.210327863693237,x_ref,8.968
1443,7.210327863693237,x,8.624
1444,7.221333980560303,x_ref,10.648
1445,7.221333980560303,x,8.624
1446,7.230076789855957,x_ref,10.648
1447,7.230076789855957,x,8.624
1448,7.240457057952881,x_ref,10.648
1449,7.240457057952881,x,8.624
1450,7.251573085784912,x_ref,10.648
1451,7.251573085784912,x,11.456
1452,7.259876489639282,x_ref,10.648
1453,7.259876489639282,x,11.456
1454,7.272021293640137,x_ref,12.32
1455,7.272021293640137,x,11.456
1456,7.280009746551514,x_ref,12.32
1457,7.280009746551514,x,11.456
1458,7.290298700332642,x_ref,12.32
1459,7.290298700332642,x,11.456
1460,7.300300121307373,x_ref,12.32
1461,7.300300121307373,x,11.456
1462,7.310055255889893,x_ref,12.32
1463,7.310055255889893,x,11.456
1464,7.321871757507324,x_ref,14.016
1465,7.321871757507324,x,11.456
1466,7.330409049987793,x_ref,14.016
1467,7.330409049987793,x,11.456
1468,7.339413404464722,x_ref,14.016
1469,7.339413404464722,x,11.456
1470,7.350017547607422,x_ref,14.016
1471,7.350017547607422,x,14.712
1472,7.360733509063721,x_ref,14.016
1473,7.360733509063721,x,14.712
1474,7.36949896812439,x_ref,15.696
1475,7.36949896812439,x,14.712
1476,7.38036584854126,x_ref,15.696
1477,7.38036584854126,x,14.712
1478,7.390431880950928,x_ref,15.696
1479,7.390431880950928,x,14.712
1480,7.400322675704956,x_ref,15.696
1481,7.400322675704956,x,14.712
1482,7.409993410110474,x_ref,15.696
1483,7.409993410110474,x,14.712
1484,7.420260667800903,x_ref,17.376
1485,7.420260667800903,x,14.712
1486,7.429656267166138,x_ref,17.376
1487,7.429656267166138,x,14.712
1488,7.440927267074585,x_ref,17.376
1489,7.440927267074585,x,14.712
1490,7.45115327835083,x_ref,17.376
1491,7.45115327835083,x,18.024
1492,7.460061073303223,x_ref,17.376
1493,7.460061073303223,x,18.024
1494,7.469899654388428,x_ref,19.08
1495,7.469899654388428,x,18.024
1496,7.479637622833252,x_ref,19.08
1497,7.479637622833252,x,18.024
1498,7.490280628204346,x_ref,19.08
1499,7.490280628204346,x,18.024
1500,7.500269651412964,x_ref,19.08
1501,7.500269651412964,x,18.024
1502,7.510157823562622,x_ref,19.08
1503,7.510157823562622,x,18.024
1504,7.520102500915527,x_ref,20.752
1505,7.520102500915527,x,18.024
1506,7.529633283615112,x_ref,20.752
1507,7.529633283615112,x,18.024
1508,7.540208339691162,x_ref,20.752
1509,7.540208339691162,x,18.024
1510,7.55092191696167,x_ref,20.752
1511,7.55092191696167,x,21.336
1512,7.560333251953125,x_ref,20.752
1513,7.560333251953125,x,21.336
1514,7.570588111877441,x_ref,22.44
1515,7.570588111877441,x,21.336
1516,7.579969167709351,x_ref,22.44
1517,7.579969167709351,x,21.336
1518,7.589500188827515,x_ref,22.44
1519,7.589500188827515,x,21.336
1520,7.599734306335449,x_ref,22.44
1521,7.599734306335449,x,21.336
1522,7.610630989074707,x_ref,22.44
1523,7.610630989074707,x,21.336
1524,7.619894027709961,x_ref,22.44
1525,7.619894027709961,x,21.336
1526,7.629738807678223,x_ref,24.144
