,time,signal,value
2103,2.328339099884033,vel_ref_x,3761.0
2104,2.328339099884033,vel_ref_z,0.0
2105,2.328339099884033,vel_ref_alpha,0.0
2106,2.3387486934661865,x_ref,10.328
2107,2.3387486934661865,x,10.0
2108,2.3387486934661865,z_ref,86.704
2109,2.3387486934661865,z,0.0
2110,2.3387486934661865,alpha_ref,0.0
2111,2.3387486934661865,alpha,0.0
2112,2.3387486934661865,vel_ref_x,3761.0
2113,2.3387486934661865,vel_ref_z,0.0
2114,2.3387486934661865,vel_ref_alpha,0.0
2115,2.3488986492156982,x_ref,10.64
2116,2.3488986492156982,x,10.36
2117,2.3488986492156982,z_ref,86.704
2118,2.3488986492156982,z,0.0
2119,2.3488986492156982,alpha_ref,0.0
2120,2.3488986492156982,alpha,0.0
2121,2.3488986492156982,vel_ref_x,3761.0
2122,2.3488986492156982,vel_ref_z,0.0
2123,2.3488986492156982,vel_ref_alpha,0.0
2124,2.357919454574585,x_ref,10.952
2125,2.357919454574585,x,10.36
2126,2.357919454574585,z_ref,86.704
2127,2.357919454574585,z,0.0
2128,2.357919454574585,alpha_ref,0.0
2129,2.357919454574585,alpha,0.0
2130,2.357919454574585,vel_ref_x,3761.0
2131,2.357919454574585,vel_ref_z,0.0
2132,2.357919454574585,vel_ref_alpha,0.0
2133,2.3683176040649414,x_ref,11.256
2134,2.3683176040649414,x,10.68
2135,2.3683176040649414,z_ref,86.704
2136,2.3683176040649414,z,0.0
2137,2.3683176040649414,alpha_ref,0.0
2138,2.3683176040649414,alpha,0.0
2139,2.3683176040649414,vel_ref_x,3761.0
2140,2.3683176040649414,vel_ref_z,0.0
2141,2.3683176040649414,vel_ref_alpha,0.0
2142,2.3780677318573,x_ref,11.568
2143,2.3780677318573,x,10.952
2144,2.3780677318573,z_ref,86.704
2145,2.3780677318573,z,0.0
2146,2.3780677318573,alpha_ref,0.0
2147,2.3780677318573,alpha,0.0
2148,2.3780677318573,vel_ref_x,3761.0
2149,2.3780677318573,vel_ref_z,0.0
2150,2.3780677318573,vel_ref_alpha,0.0
2151,2.3882062435150146,x_ref,11.872
2152,2.3882062435150146,x,11.368
2153,2.3882062435150146,z_ref,86.704
2154,2.3882062435150146,z,0.0
2155,2.3882062435150146,alpha_ref,0.0
2156,2.3882062435150146,alpha,0.0
2157,2.3882062435150146,vel_ref_x,3761.0
2158,2.3882062435150146,vel_ref_z,0.0
2159,2.3882062435150146,vel_ref_alpha,0.0
2160,2.3986856937408447,x_ref,12.192
2161,2.3986856937408447,x,11.68
2162,2.3986856937408447,z_ref,86.704
2163,2.3986856937408447,z,0.0
2164,2.3986856937408447,alpha_ref,0.0
2165,2.3986856937408447,alpha,0.0
2166,2.3986856937408447,vel_ref_x,3761.0
2167,2.3986856937408447,vel_ref_z,0.0
2168,2.3986856937408447,vel_ref_alpha,0.0
2169,2.4083523750305176,x_ref,12.192
2170,2.4083523750305176,x,12.0
2171,2.4083523750305176,z_ref,86.704
2172,2.4083523750305176,z,0.0
2173,2.4083523750305176,alpha_ref,0.0
2174,2.4083523750305176,alpha,0.0
2175,2.4083523750305176,vel_ref_x,3761.0
2176,2.4083523750305176,vel_ref_z,0.0
2177,2.4083523750305176,vel_ref_alpha,0.0
2178,2.418320417404175,x_ref,12.536
2179,2.418320417404175,x,12.248
2180,2.418320417404175,z_ref,86.704
2181,2.418320417404175,z,0.0
2182,2.418320417404175,alpha_ref,0.0
2183,2.418320417404175,alpha,0.0
2184,2.418320417404175,vel_ref_x,3761.0
2185,2.418320417404175,vel_ref_z,0.0
2186,2.418320417404175,vel_ref_alpha,0.0
2187,2.427746057510376,x_ref,12.856
2188,2.427746057510376,x,12.528
2189,2.427746057510376,z_ref,86.704
2190,2.427746057510376,z,0.0
2191,2.427746057510376,alpha_ref,0.0
2192,2.427746057510376,alpha,0.0
2193,2.427746057510376,vel_ref_x,3761.0
2194,2.427746057510376,vel_ref_z,0.0
2195,2.427746057510376,vel_ref_alpha,0.0
2196,2.438339948654175,x_ref,13.184
2197,2.438339948654175,x,12.84
2198,2.438339948654175,z_ref,86.704
2199,2.438339948654175,z,0.0
2200,2.438339948654175,alpha_ref,0.0
2201,2.438339948654175,alpha,0.0
2202,2.438339948654175,vel_ref_x,3761.0
2203,2.438339948654175,vel_ref_z,0.0
2204,2.438339948654175,vel_ref_alpha,0.0
2205,2.448253631591797,x_ref,13.56
2206,2.448253631591797,x,13.128
2207,2.448253631591797,z_ref,86.704
2208,2.448253631591797,z,0.0
2209,2.448253631591797,alpha_ref,0.0
2210,2.448253631591797,alpha,0.0
2211,2.448253631591797,vel_ref_x,3761.0
2212,2.448253631591797,vel_ref_z,0.0
2213,2.448253631591797,vel_ref_alpha,0.0
2214,2.457958459854126,x_ref,13.88
2215,2.457958459854126,x,13.424
2216,2.457958459854126,z_ref,86.704
2217,2.457958459854126,z,0.0
2218,2.457958459854126,alpha_ref,0.0
2219,2.457958459854126,alpha,0.0
2220,2.457958459854126,vel_ref_x,3761.0
2221,2.457958459854126,vel_ref_z,0.0
2222,2.457958459854126,vel_ref_alpha,0.0
2223,2.4683115482330322,x_ref,14.192
2224,2.4683115482330322,x,13.872
2225,2.4683115482330322,z_ref,86.704
2226,2.4683115482330322,z,0.0
2227,2.4683115482330322,alpha_ref,0.0
2228,2.4683115482330322,alpha,0.0
2229,2.4683115482330322,vel_ref_x,3761.0
2230,2.4683115482330322,vel_ref_z,0.0
2231,2.4683115482330322,vel_ref_alpha,0.0
2232,2.4782979488372803,x_ref,14.504
2233,2.4782979488372803,x,14.216
2234,2.4782979488372803,z_ref,86.704
2235,2.4782979488372803,z,0.0
2236,2.4782979488372803,alpha_ref,0.0
2237,2.4782979488372803,alpha,0.0
2238,2.4782979488372803,vel_ref_x,3761.0
2239,2.4782979488372803,vel_ref_z,0.0
2240,2.4782979488372803,vel_ref_alpha,0.0
2241,2.4881367683410645,x_ref,14.808
2242,2.4881367683410645,x,14.6
2243,2.4881367683410645,z_ref,86.704
2244,2.4881367683410645,z,0.0
2245,2.4881367683410645,alpha_ref,0.0
2246,2.4881367683410645,alpha,0.0
2247,2.4881367683410645,vel_ref_x,3761.0
2248,2.4881367683410645,vel_ref_z,0.0
2249,2.4881367683410645,vel_ref_alpha,0.0
2250,2.4984772205352783,x_ref,15.112
2251,2.4984772205352783,x,14.864
2252,2.4984772205352783,z_ref,86.704
2253,2.4984772205352783,z,0.0
2254,2.4984772205352783,alpha_ref,0.0
2255,2.4984772205352783,alpha,0.0
2256,2.4984772205352783,vel_ref_x,3761.0
2257,2.4984772205352783,vel_ref_z,0.0
2258,2.4984772205352783,vel_ref_alpha,0.0
2259,2.5086538791656494,x_ref,15.432
2260,2.5086538791656494,x,15.128
2261,2.5086538791656494,z_ref,86.704
2262,2.5086538791656494,z,0.0
2263,2.5086538791656494,alpha_ref,0.0
2264,2.5086538791656494,alpha,0.0
2265,2.5086538791656494,vel_ref_x,3761.0
2266,2.5086538791656494,vel_ref_z,0.0
2267,2.5086538791656494,vel_ref_alpha,0.0
2268,2.5183334350585938,x_ref,15.744
2269,2.5183334350585938,x,15.416
2270,2.5183334350585938,z_ref,86.704
2271,2.5183334350585938,z,0.0
2272,2.5183334350585938,alpha_ref,0.0
2273,2.5183334350585938,alpha,0.0
2274,2.5183334350585938,vel_ref_x,3761.0
2275,2.5183334350585938,vel_ref_z,0.0
2276,2.5183334350585938,vel_ref_alpha,0.0
2277,2.528399705886841,x_ref,16.064
2278,2.528399705886841,x,15.736
2279,2.528399705886841,z_ref,86.704
2280,2.528399705886841,z,0.0
2281,2.528399705886841,alpha_ref,0.0
2282,2.528399705886841,alpha,0.0
2283,2.528399705886841,vel_ref_x,3761.0
2284,2.528399705886841,vel_ref_z,0.0
2285,2.528399705886841,vel_ref_alpha,0.0
2286,2.537872314453125,x_ref,16.368
2287,2.537872314453125,x,16.056
2288,2.537872314453125,z_ref,86.704
2289,2.537872314453125,z,0.0
2290,2.537872314453125,alpha_ref,0.0
2291,2.537872314453125,alpha,0.0
2292,2.537872314453125,vel_ref_x,3761.0
2293,2.537872314453125,vel_ref_z,0.0
2294,2.537872314453125,vel_ref_alpha,0.0
2295,2.548372983932495,x_ref,16.68
2296,2.548372983932495,x,16.368
2297,2.548372983932495,z_ref,86.704
2298,2.548372983932495,z,0.0
2299,2.548372983932495,alpha_ref,0.0
2300,2.548372983932495,alpha,0.0
2301,2.548372983932495,vel_ref_x,3761.0
2302,2.548372983932495,vel_ref_z,0.0
2303,2.548372983932495,vel_ref_alpha,0.0
2304,2.558098554611206,x_ref,16.992
2305,2.558098554611206,x,16.728
2306,2.558098554611206,z_ref,86.704
2307,2.558098554611206,z,0.0
2308,2.558098554611206,alpha_ref,0.0
2309,2.558098554611206,alpha,0.0
2310,2.558098554611206,vel_ref_x,3761.0
2311,2.558098554611206,vel_ref_z,0.0
2312,2.558098554611206,vel_ref_alpha,0.0
2313,2.5685884952545166,x_ref,17.304
2314,2.5685884952545166,x,16.992
2315,2.5685884952545166,z_ref,86.704
2316,2.5685884952545166,z,0.0
2317,2.5685884952545166,alpha_ref,0.0
2318,2.5685884952545166,alpha,0.0
2319,2.5685884952545166,vel_ref_x,3761.0
2320,2.5685884952545166,vel_ref_z,0.0
2321,2.5685884952545166,vel_ref_alpha,0.0
2322,2.57781720161438,x_ref,17.304
2323,2.57781720161438,x,16.992
2324,2.57781720161438,z_ref,86.704
2325,2.57781720161438,z,0.0
2326,2.57781720161438,alpha_ref,0.0
2327,2.57781720161438,alpha,0.0
2328,2.57781720161438,vel_ref_x,3761.0
2329,2.57781720161438,vel_ref_z,0.0
2330,2.57781720161438,vel_ref_alpha,0.0
2331,2.5883100032806396,x_ref,17.624
2332,2.5883100032806396,x,17.248
2333,2.5883100032806396,z_ref,86.704
2334,2.5883100032806396,z,0.0
2335,2.5883100032806396,alpha_ref,0.0
2336,2.5883100032806396,alpha,0.0
2337,2.5883100032806396,vel_ref_x,3761.0
2338,2.5883100032806396,vel_ref_z,0.0
2339,2.5883100032806396,vel_ref_alpha,0.0
2340,2.598017454147339,x_ref,17.96
2341,2.598017454147339,x,17.72
2342,2.598017454147339,z_ref,86.704
2343,2.598017454147339,z,0.0
2344,2.598017454147339,alpha_ref,0.0
2345,2.598017454147339,alpha,0.0
2346,2.598017454147339,vel_ref_x,3761.0
2347,2.598017454147339,vel_ref_z,0.0
2348,2.598017454147339,vel_ref_alpha,0.0
2349,2.6075851917266846,x_ref,18.296
2350,2.6075851917266846,x,18.04
2351,2.6075851917266846,z_ref,86.704
2352,2.6075851917266846,z,0.0
2353,2.6075851917266846,alpha_ref,0.0
2354,2.6075851917266846,alpha,0.0
2355,2.6075851917266846,vel_ref_x,3761.0
2356,2.6075851917266846,vel_ref_z,0.0
2357,2.6075851917266846,vel_ref_alpha,0.0
2358,2.6184425354003906,x_ref,18.608
2359,2.6184425354003906,x,18.376
2360,2.6184425354003906,z_ref,86.704
2361,2.6184425354003906,z,0.0
2362,2.6184425354003906,alpha_ref,0.0
2363,2.6184425354003906,alpha,0.0
2364,2.6184425354003906,vel_ref_x,3761.0
2365,2.6184425354003906,vel_ref_z,0.0
2366,2.6184425354003906,vel_ref_alpha,0.0
2367,2.627687931060791,x_ref,18.984
2368,2.627687931060791,x,18.688
2369,2.627687931060791,z_ref,86.704
2370,2.627687931060791,z,0.0
2371,2.627687931060791,alpha_ref,0.0
2372,2.627687931060791,alpha,0.0
2373,2.627687931060791,vel_ref_x,3761.0
2374,2.627687931060791,vel_ref_z,0.0
2375,2.627687931060791,vel_ref_alpha,0.0
2376,2.6381189823150635,x_ref,19.296
2377,2.6381189823150635,x,18.952
2378,2.6381189823150635,z_ref,86.704
2379,2.6381189823150635,z,0.0
2380,2.6381189823150635,alpha_ref,0.0
2381,2.6381189823150635,alpha,0.0
2382,2.6381189823150635,vel_ref_x,3761.0
2383,2.6381189823150635,vel_ref_z,0.0
2384,2.6381189823150635,vel_ref_alpha,0.0
2385,2.6511590480804443,x_ref,19.608
2386,2.6511590480804443,x,19.24
2387,2.6511590480804443,z_ref,86.704
2388,2.6511590480804443,z,0.0
2389,2.6511590480804443,alpha_ref,0.0
2390,2.6511590480804443,alpha,0.0
2391,2.6511590480804443,vel_ref_x,3761.0
2392,2.6511590480804443,vel_ref_z,0.0
2393,2.6511590480804443,vel_ref_alpha,0.0
2394,2.660527467727661,x_ref,20.0
2395,2.660527467727661,x,19.656
2396,2.660527467727661,z_ref,86.704
2397,2.660527467727661,z,0.0
2398,2.660527467727661,alpha_ref,0.0
2399,2.660527467727661,alpha,0.0
2400,2.660527467727661,vel_ref_x,3761.0
2401,2.660527467727661,vel_ref_z,0.0
2402,2.660527467727661,vel_ref_alpha,0.0
2403,2.6677706241607666,x_ref,20.0
2404,2.6677706241607666,x,19.656
2405,2.6677706241607666,z_ref,86.704
2406,2.6677706241607666,z,0.0
2407,2.6677706241607666,alpha_ref,0.0
2408,2.6677706241607666,alpha,0.0
2409,2.6677706241607666,vel_ref_x,3761.0
2410,2.6677706241607666,vel_ref_z,0.0
2411,2.6677706241607666,vel_ref_alpha,0.0
2412,2.679095506668091,x_ref,20.632
2413,2.679095506668091,x,19.912
2414,2.679095506668091,z_ref,86.704
2415,2.679095506668091,z,0.0
2416,2.679095506668091,alpha_ref,0.0
2417,2.679095506668091,alpha,0.0
2418,2.679095506668091,vel_ref_x,3761.0
2419,2.679095506668091,vel_ref_z,0.0
2420,2.679095506668091,vel_ref_alpha,0.0
2421,2.6875791549682617,x_ref,20.632
2422,2.6875791549682617,x,20.224
2423,2.6875791549682617,z_ref,86.704
2424,2.6875791549682617,z,0.0
2425,2.6875791549682617,alpha_ref,0.0
2426,2.6875791549682617,alpha,0.0
2427,2.6875791549682617,vel_ref_x,3761.0
2428,2.6875791549682617,vel_ref_z,0.0
2429,2.6875791549682617,vel_ref_alpha,0.0
2430,2.6979146003723145,x_ref,20.944
2431,2.6979146003723145,x,20.744
2432,2.6979146003723145,z_ref,86.704
2433,2.6979146003723145,z,0.0
2434,2.6979146003723145,alpha_ref,0.0
2435,2.6979146003723145,alpha,0.0
2436,2.6979146003723145,vel_ref_x,3761.0
2437,2.6979146003723145,vel_ref_z,0.0
2438,2.6979146003723145,vel_ref_alpha,0.0
2439,2.708026885986328,x_ref,21.248
2440,2.708026885986328,x,21.0
2441,2.708026885986328,z_ref,86.704
2442,2.708026885986328,z,0.0
2443,2.708026885986328,alpha_ref,0.0
2444,2.708026885986328,alpha,0.0
2445,2.708026885986328,vel_ref_x,3761.0
2446,2.708026885986328,vel_ref_z,0.0
2447,2.708026885986328,vel_ref_alpha,0.0
2448,2.7179043292999268,x_ref,21.568
2449,2.7179043292999268,x,21.24
2450,2.7179043292999268,z_ref,86.704
2451,2.7179043292999268,z,0.0
2452,2.7179043292999268,alpha_ref,0.0
2453,2.7179043292999268,alpha,0.0
2454,2.7179043292999268,vel_ref_x,3761.0
2455,2.7179043292999268,vel_ref_z,0.0
2456,2.7179043292999268,vel_ref_alpha,0.0
2457,2.7284538745880127,x_ref,22.032
2458,2.7284538745880127,x,21.712
2459,2.7284538745880127,z_ref,86.704
2460,2.7284538745880127,z,0.0
2461,2.7284538745880127,alpha_ref,0.0
2462,2.7284538745880127,alpha,0.0
2463,2.7284538745880127,vel_ref_x,3761.0
2464,2.7284538745880127,vel_ref_z,0.0
2465,2.7284538745880127,vel_ref_alpha,0.0
2466,2.73831844329834,x_ref,22.352
2467,2.73831844329834,x,22.024
2468,2.73831844329834,z_ref,86.704
2469,2.73831844329834,z,0.0
2470,2.73831844329834,alpha_ref,0.0
2471,2.73831844329834,alpha,0.0
2472,2.73831844329834,vel_ref_x,3761.0
2473,2.73831844329834,vel_ref_z,0.0
2474,2.73831844329834,vel_ref_alpha,0.0
2475,2.747936487197876,x_ref,22.664
2476,2.747936487197876,x,22.32
2477,2.747936487197876,z_ref,86.704
2478,2.747936487197876,z,0.0
2479,2.747936487197876,alpha_ref,0.0
2480,2.747936487197876,alpha,0.0
2481,2.747936487197876,vel_ref_x,3761.0
2482,2.747936487197876,vel_ref_z,0.0
2483,2.747936487197876,vel_ref_alpha,0.0
2484,2.7578818798065186,x_ref,22.984
2485,2.7578818798065186,x,22.544
2486,2.7578818798065186,z_ref,86.704
2487,2.7578818798065186,z,0.0
2488,2.7578818798065186,alpha_ref,0.0
2489,2.7578818798065186,alpha,0.0
2490,2.7578818798065186,vel_ref_x,3761.0
2491,2.7578818798065186,vel_ref_z,0.0
2492,2.7578818798065186,vel_ref_alpha,0.0
2493,2.767717123031616,x_ref,23.296
2494,2.767717123031616,x,22.76
2495,2.767717123031616,z_ref,86.704
2496,2.767717123031616,z,0.0
2497,2.767717123031616,alpha_ref,0.0
2498,2.767717123031616,alpha,0.0
2499,2.767717123031616,vel_ref_x,3761.0
2500,2.767717123031616,vel_ref_z,0.0
2501,2.767717123031616,vel_ref_alpha,0.0
2502,2.7787232398986816,x_ref,23.6
2503,2.7787232398986816,x,23.0
2504,2.7787232398986816,z_ref,86.704
2505,2.7787232398986816,z,0.0
2506,2.7787232398986816,alpha_ref,0.0
2507,2.7787232398986816,alpha,0.0
2508,2.7787232398986816,vel_ref_x,3761.0
2509,2.7787232398986816,vel_ref_z,0.0
2510,2.7787232398986816,vel_ref_alpha,0.0
2511,2.788102865219116,x_ref,23.912
2512,2.788102865219116,x,23.272
2513,2.788102865219116,z_ref,86.704
2514,2.788102865219116,z,0.0
2515,2.788102865219116,alpha_ref,0.0
2516,2.788102865219116,alpha,0.0
2517,2.788102865219116,vel_ref_x,3761.0
2518,2.788102865219116,vel_ref_z,0.0
2519,2.788102865219116,vel_ref_alpha,0.0
2520,2.798107862472534,x_ref,23.912
2521,2.798107862472534,x,23.272
2522,2.798107862472534,z_ref,86.704
2523,2.798107862472534,z,0.0
2524,2.798107862472534,alpha_ref,0.0
2525,2.798107862472534,alpha,0.0
2526,2.798107862472534,vel_ref_x,3761.0
2527,2.798107862472534,vel_ref_z,0.0
2528,2.798107862472534,vel_ref_alpha,0.0
2529,2.808116912841797,x_ref,24.288
2530,2.808116912841797,x,23.56
2531,2.808116912841797,z_ref,86.704
2532,2.808116912841797,z,0.0
2533,2.808116912841797,alpha_ref,0.0
2534,2.808116912841797,alpha,0.0
2535,2.808116912841797,vel_ref_x,3761.0
2536,2.808116912841797,vel_ref_z,0.0
2537,2.808116912841797,vel_ref_alpha,0.0
2538,2.818006753921509,x_ref,24.592
2539,2.818006753921509,x,24.048
2540,2.818006753921509,z_ref,86.704
2541,2.818006753921509,z,0.0
2542,2.818006753921509,alpha_ref,0.0
2543,2.818006753921509,alpha,0.0
2544,2.818006753921509,vel_ref_x,3761.0
2545,2.818006753921509,vel_ref_z,0.0
2546,2.818006753921509,vel_ref_alpha,0.0
2547,2.8279812335968018,x_ref,24.904
2548,2.8279812335968018,x,24.392
2549,2.8279812335968018,z_ref,86.704
2550,2.8279812335968018,z,0.0
2551,2.8279812335968018,alpha_ref,0.0
2552,2.8279812335968018,alpha,0.0
2553,2.8279812335968018,vel_ref_x,3761.0
2554,2.8279812335968018,vel_ref_z,0.0
2555,2.8279812335968018,vel_ref_alpha,0.0
2556,2.8383214473724365,x_ref,25.296
2557,2.8383214473724365,x,24.736
2558,2.8383214473724365,z_ref,86.704
2559,2.8383214473724365,z,0.0
2560,2.8383214473724365,alpha_ref,0.0
2561,2.8383214473724365,alpha,0.0
2562,2.8383214473724365,vel_ref_x,3761.0
2563,2.8383214473724365,vel_ref_z,0.0
2564,2.8383214473724365,vel_ref_alpha,0.0
2565,2.8482797145843506,x_ref,25.608
2566,2.8482797145843506,x,25.104
2567,2.8482797145843506,z_ref,86.704
2568,2.8482797145843506,z,0.0
2569,2.8482797145843506,alpha_ref,0.0
2570,2.8482797145843506,alpha,0.0
2571,2.8482797145843506,vel_ref_x,3761.0
2572,2.8482797145843506,vel_ref_z,0.0
2573,2.8482797145843506,vel_ref_alpha,0.0
2574,2.858186721801758,x_ref,25.92
2575,2.858186721801758,x,25.496
2576,2.858186721801758,z_ref,86.704
2577,2.858186721801758,z,0.0
2578,2.858186721801758,alpha_ref,0.0
2579,2.858186721801758,alpha,0.0
2580,2.858186721801758,vel_ref_x,3761.0
2581,2.858186721801758,vel_ref_z,0.0
2582,2.858186721801758,vel_ref_alpha,0.0
2583,2.8680200576782227,x_ref,26.24
2584,2.8680200576782227,x,25.968
2585,2.8680200576782227,z_ref,86.704
2586,2.8680200576782227,z,0.0
2587,2.8680200576782227,alpha_ref,0.0
2588,2.8680200576782227,alpha,0.0
2589,2.8680200576782227,vel_ref_x,3761.0
2590,2.8680200576782227,vel_ref_z,0.0
2591,2.8680200576782227,vel_ref_alpha,0.0
2592,2.878378391265869,x_ref,26.568
2593,2.878378391265869,x,26.272
2594,2.878378391265869,z_ref,86.704
2595,2.878378391265869,z,0.0
2596,2.878378391265869,alpha_ref,0.0
2597,2.878378391265869,alpha,0.0
2598,2.878378391265869,vel_ref_x,3761.0
2599,2.878378391265869,vel_ref_z,0.0
2600,2.878378391265869,vel_ref_alpha,0.0
2601,2.888240098953247,x_ref,26.88
2602,2.888240098953247,x,26.592
2603,2.888240098953247,z_ref,86.704
2604,2.888240098953247,z,0.0
2605,2.888240098953247,alpha_ref,0.0
2606,2.888240098953247,alpha,0.0
2607,2.888240098953247,vel_ref_x,3761.0
2608,2.888240098953247,vel_ref_z,0.0
2609,2.888240098953247,vel_ref_alpha,0.0
2610,2.898669719696045,x_ref,27.184
2611,2.898669719696045,x,26.896
2612,2.898669719696045,z_ref,86.704
2613,2.898669719696045,z,0.0
2614,2.898669719696045,alpha_ref,0.0
2615,2.898669719696045,alpha,0.0
2616,2.898669719696045,vel_ref_x,3761.0
2617,2.898669719696045,vel_ref_z,0.0
2618,2.898669719696045,vel_ref_alpha,0.0
2619,2.9075143337249756,x_ref,27.496
2620,2.9075143337249756,x,27.16
2621,2.9075143337249756,z_ref,86.704
2622,2.9075143337249756,z,0.0
2623,2.9075143337249756,alpha_ref,0.0
2624,2.9075143337249756,alpha,0.0
2625,2.9075143337249756,vel_ref_x,3761.0
2626,2.9075143337249756,vel_ref_z,0.0
2627,2.9075143337249756,vel_ref_alpha,0.0
2628,2.917585611343384,x_ref,27.808
2629,2.917585611343384,x,27.32
2630,2.917585611343384,z_ref,86.704
2631,2.917585611343384,z,0.0
2632,2.917585611343384,alpha_ref,0.0
2633,2.917585611343384,alpha,0.0
2634,2.917585611343384,vel_ref_x,3761.0
2635,2.917585611343384,vel_ref_z,0.0
2636,2.917585611343384,vel_ref_alpha,0.0
2637,2.927851676940918,x_ref,28.112
2638,2.927851676940918,x,27.536
2639,2.927851676940918,z_ref,86.704
2640,2.927851676940918,z,0.0
2641,2.927851676940918,alpha_ref,0.0
2642,2.927851676940918,alpha,0.0
2643,2.927851676940918,vel_ref_x,3761.0
2644,2.927851676940918,vel_ref_z,0.0
2645,2.927851676940918,vel_ref_alpha,0.0
2646,2.938122034072876,x_ref,28.424
2647,2.938122034072876,x,27.784
2648,2.938122034072876,z_ref,86.704
2649,2.938122034072876,z,0.0
2650,2.938122034072876,alpha_ref,0.0
2651,2.938122034072876,alpha,0.0
2652,2.938122034072876,vel_ref_x,3761.0
2653,2.938122034072876,vel_ref_z,0.0
2654,2.938122034072876,vel_ref_alpha,0.0
2655,2.9484846591949463,x_ref,28.736
2656,2.9484846591949463,x,28.088
2657,2.9484846591949463,z_ref,86.704
2658,2.9484846591949463,z,0.0
2659,2.9484846591949463,alpha_ref,0.0
2660,2.9484846591949463,alpha,0.0
2661,2.9484846591949463,vel_ref_x,3761.0
2662,2.9484846591949463,vel_ref_z,0.0
2663,2.9484846591949463,vel_ref_alpha,0.0
2664,2.960949659347534,x_ref,29.104
2665,2.960949659347534,x,28.592
2666,2.960949659347534,z_ref,86.704
2667,2.960949659347534,z,0.0
2668,2.960949659347534,alpha_ref,0.0
2669,2.960949659347534,alpha,0.0
2670,2.960949659347534,vel_ref_x,3761.0
2671,2.960949659347534,vel_ref_z,0.0
2672,2.960949659347534,vel_ref_alpha,0.0
2673,2.9676826000213623,x_ref,29.104
2674,2.9676826000213623,x,28.592
2675,2.9676826000213623,z_ref,86.704
2676,2.9676826000213623,z,0.0
2677,2.9676826000213623,alpha_ref,0.0
2678,2.9676826000213623,alpha,0.0
2679,2.9676826000213623,vel_ref_x,3761.0
2680,2.9676826000213623,vel_ref_z,0.0
2681,2.9676826000213623,vel_ref_alpha,0.0
2682,2.978081464767456,x_ref,29.448
2683,2.978081464767456,x,28.728
2684,2.978081464767456,z_ref,86.704
2685,2.978081464767456,z,0.0
2686,2.978081464767456,alpha_ref,0.0
2687,2.978081464767456,alpha,0.0
2688,2.978081464767456,vel_ref_x,3680.0
2689,2.978081464767456,vel_ref_z,0.0
2690,2.978081464767456,vel_ref_alpha,0.0
2691,2.9882943630218506,x_ref,29.8
2692,2.9882943630218506,x,29.232
2693,2.9882943630218506,z_ref,86.704
2694,2.9882943630218506,z,0.0
2695,2.9882943630218506,alpha_ref,0.0
2696,2.9882943630218506,alpha,0.0
2697,2.9882943630218506,vel_ref_x,2161.0
2698,2.9882943630218506,vel_ref_z,0.0
2699,2.9882943630218506,vel_ref_alpha,0.0
2700,2.9976577758789062,x_ref,30.0
2701,2.9976577758789062,x,29.568
2702,2.9976577758789062,z_ref,86.704
2703,2.9976577758789062,z,0.0
2704,2.9976577758789062,alpha_ref,0.0
2705,2.9976577758789062,alpha,0.0
2706,2.9976577758789062,vel_ref_x,0.0
2707,2.9976577758789062,vel_ref_z,0.0
2708,2.9976577758789062,vel_ref_alpha,0.0
2709,3.0079362392425537,x_ref,30.0
2710,3.0079362392425537,x,29.792
2711,3.0079362392425537,z_ref,86.704
2712,3.0079362392425537,z,0.0
2713,3.0079362392425537,alpha_ref,0.0
2714,3.0079362392425537,alpha,0.0
2715,3.0079362392425537,vel_ref_x,0.0
2716,3.0079362392425537,vel_ref_z,0.0
2717,3.0079362392425537,vel_ref_alpha,0.0
2718,3.0184059143066406,x_ref,30.0
2719,3.0184059143066406,x,29.728
2720,3.0184059143066406,z_ref,86.704
2721,3.0184059143066406,z,0.0
2722,3.0184059143066406,alpha_ref,0.0
2723,3.0184059143066406,alpha,0.0
2724,3.0184059143066406,vel_ref_x,0.0
2725,3.0184059143066406,vel_ref_z,0.0
2726,3.0184059143066406,vel_ref_alpha,0.0
2727,3.028062105178833,x_ref,30.0
2728,3.028062105178833,x,29.832
2729,3.028062105178833,z_ref,86.704
2730,3.028062105178833,z,0.0
2731,3.028062105178833,alpha_ref,0.0
2732,3.028062105178833,alpha,0.0
2733,3.028062105178833,vel_ref_x,0.0
2734,3.028062105178833,vel_ref_z,0.0
2735,3.028062105178833,vel_ref_alpha,0.0
2736,3.038869857788086,x_ref,30.0
2737,3.038869857788086,x,29.896
2738,3.038869857788086,z_ref,86.704
2739,3.038869857788086,z,0.0
2740,3.038869857788086,alpha_ref,0.0
2741,3.038869857788086,alpha,0.0
2742,3.038869857788086,vel_ref_x,0.0
2743,3.038869857788086,vel_ref_z,0.0
2744,3.038869857788086,vel_ref_alpha,0.0
2745,3.0477850437164307,x_ref,30.0
2746,3.0477850437164307,x,29.944
2747,3.0477850437164307,z_ref,86.704
2748,3.0477850437164307,z,0.0
2749,3.0477850437164307,alpha_ref,0.0
2750,3.0477850437164307,alpha,0.0
2751,3.0477850437164307,vel_ref_x,0.0
2752,3.0477850437164307,vel_ref_z,0.0
2753,3.0477850437164307,vel_ref_alpha,0.0
2754,3.0583040714263916,x_ref,30.0
2755,3.0583040714263916,x,29.968
2756,3.0583040714263916,z_ref,86.704
2757,3.0583040714263916,z,0.0
2758,3.0583040714263916,alpha_ref,0.0
2759,3.0583040714263916,alpha,0.0
