,time,signal,value
2581,12.899498701095581,x,3.344
2582,12.909483671188354,x_ref,3.104
2583,12.909483671188354,x,3.344
2584,12.918971061706543,x_ref,3.104
2585,12.918971061706543,x,3.344
2586,12.933921813964844,x_ref,2.832
2587,12.933921813964844,x,2.88
2588,12.940444469451904,x_ref,2.832
2589,12.940444469451904,x,2.88
2590,12.949241161346436,x_ref,2.832
2591,12.949241161346436,x,2.88
2592,12.959179878234863,x_ref,2.832
2593,12.959179878234863,x,2.88
2594,12.968594312667847,x_ref,2.832
2595,12.968594312667847,x,2.88
2596,12.98059630393982,x_ref,2.576
2597,12.98059630393982,x,2.88
2598,12.98901081085205,x_ref,2.576
2599,12.98901081085205,x,2.88
2600,12.9985933303833,x_ref,2.576
2601,12.9985933303833,x,2.88
2602,13.009325981140137,x_ref,2.576
2603,13.009325981140137,x,2.88
2604,13.019119024276733,x_ref,2.576
2605,13.019119024276733,x,2.88
2606,13.033838987350464,x_ref,2.32
2607,13.033838987350464,x,2.352
2608,13.039889574050903,x_ref,2.32
2609,13.039889574050903,x,2.352
2610,13.0495765209198,x_ref,2.32
2611,13.0495765209198,x,2.352
2612,13.059510231018066,x_ref,2.32
2613,13.059510231018066,x,2.352
2614,13.06875205039978,x_ref,2.32
2615,13.06875205039978,x,2.352
2616,13.078569412231445,x_ref,2.072
2617,13.078569412231445,x,2.352
2618,13.088885068893433,x_ref,2.072
2619,13.088885068893433,x,2.352
2620,13.099528074264526,x_ref,2.072
2621,13.099528074264526,x,2.352
2622,13.109411001205444,x_ref,2.072
2623,13.109411001205444,x,2.352
2624,13.11908507347107,x_ref,2.072
2625,13.11908507347107,x,2.352
2626,13.131250858306885,x_ref,1.816
2627,13.131250858306885,x,1.888
2628,13.139591932296753,x_ref,1.816
2629,13.139591932296753,x,1.888
2630,13.149234533309937,x_ref,1.816
2631,13.149234533309937,x,1.888
2632,13.159324645996094,x_ref,1.816
2633,13.159324645996094,x,1.888
2634,13.16897439956665,x_ref,1.816
2635,13.16897439956665,x,1.888
2636,13.179353713989258,x_ref,1.816
2637,13.179353713989258,x,1.888
2638,13.189304113388062,x_ref,1.552
2639,13.189304113388062,x,1.888
2640,13.198776006698608,x_ref,1.552
2641,13.198776006698608,x,1.888
2642,13.208493709564209,x_ref,1.552
2643,13.208493709564209,x,1.888
2644,13.219267129898071,x_ref,1.552
2645,13.219267129898071,x,1.888
2646,13.23250699043274,x_ref,1.552
2647,13.23250699043274,x,1.376
2648,13.239425420761108,x_ref,1.288
2649,13.239425420761108,x,1.376
2650,13.24869179725647,x_ref,1.288
2651,13.24869179725647,x,1.376
2652,13.259588718414307,x_ref,1.288
2653,13.259588718414307,x,1.376
2654,13.269324541091919,x_ref,1.288
2655,13.269324541091919,x,1.376
2656,13.279489040374756,x_ref,1.288
2657,13.279489040374756,x,1.376
2658,13.289548397064209,x_ref,1.04
2659,13.289548397064209,x,1.376
2660,13.299328088760376,x_ref,1.04
2661,13.299328088760376,x,1.376
2662,13.309297323226929,x_ref,1.04
2663,13.309297323226929,x,1.376
2664,13.319064617156982,x_ref,1.04
2665,13.319064617156982,x,1.376
2666,13.330913066864014,x_ref,1.04
2667,13.330913066864014,x,0.88
2668,13.3404860496521,x_ref,0.776
2669,13.3404860496521,x,0.88
2670,13.349231481552124,x_ref,0.776
2671,13.349231481552124,x,0.88
2672,13.359405517578125,x_ref,0.776
2673,13.359405517578125,x,0.88
2674,13.369304656982422,x_ref,0.776
2675,13.369304656982422,x,0.88
2676,13.378592014312744,x_ref,0.776
2677,13.378592014312744,x,0.88
2678,13.390113115310669,x_ref,0.52
2679,13.390113115310669,x,0.88
2680,13.398621320724487,x_ref,0.52
2681,13.398621320724487,x,0.88
2682,13.409400224685669,x_ref,0.52
2683,13.409400224685669,x,0.88
2684,13.419052600860596,x_ref,0.52
2685,13.419052600860596,x,0.88
2686,13.430897951126099,x_ref,0.52
2687,13.430897951126099,x,0.376
2688,13.438791275024414,x_ref,0.272
2689,13.438791275024414,x,0.376
2690,13.44869351387024,x_ref,0.272
2691,13.44869351387024,x,0.376
2692,13.45839810371399,x_ref,0.272
2693,13.45839810371399,x,0.376
2694,13.468684673309326,x_ref,0.272
2695,13.468684673309326,x,0.376
2696,13.479209661483765,x_ref,0.272
2697,13.479209661483765,x,0.376
2698,13.488431215286255,x_ref,0.024
2699,13.488431215286255,x,0.376
2700,13.498595476150513,x_ref,0.024
2701,13.498595476150513,x,0.376
2702,13.508639574050903,x_ref,0.024
2703,13.508639574050903,x,0.376
2704,13.519269704818726,x_ref,0.024
2705,13.519269704818726,x,0.376
2706,13.530784130096436,x_ref,0.024
2707,13.530784130096436,x,0.0
2708,13.539326906204224,x_ref,0.0
2709,13.539326906204224,x,0.0
2710,13.549570083618164,x_ref,0.0
2711,13.549570083618164,x,0.0
2712,13.558598041534424,x_ref,0.0
2713,13.558598041534424,x,0.0
2714,13.568735837936401,x_ref,0.0
2715,13.568735837936401,x,0.0
2716,13.579542875289917,x_ref,0.0
2717,13.579542875289917,x,0.0
2718,13.589203834533691,x_ref,0.0
2719,13.589203834533691,x,0.0
2720,13.599453449249268,x_ref,0.0
2721,13.599453449249268,x,0.0
2722,13.609009742736816,x_ref,0.0
2723,13.609009742736816,x,0.0
2724,13.619584321975708,x_ref,0.0
2725,13.619584321975708,x,0.0
2726,13.631205558776855,x_ref,0.0
2727,13.631205558776855,x,0.0
2728,13.63881230354309,x_ref,0.0
2729,13.63881230354309,x,0.0
2730,13.648696660995483,x_ref,0.0
2731,13.648696660995483,x,0.0
2732,13.65904951095581,x_ref,0.0
2733,13.65904951095581,x,0.0
2734,13.668611764907837,x_ref,0.0
2735,13.668611764907837,x,0.0
2736,13.679428815841675,x_ref,0.0
2737,13.679428815841675,x,0.0
2738,13.689314365386963,x_ref,0.0
2739,13.689314365386963,x,0.0
2740,13.699515342712402,x_ref,0.0
2741,13.699515342712402,x,0.0
2742,13.709338426589966,x_ref,0.0
2743,13.709338426589966,x,0.0
2744,13.719054937362671,x_ref,0.0
2745,13.719054937362671,x,0.0
2746,13.731069087982178,x_ref,0.0
2747,13.731069087982178,x,0.0
2748,13.739494800567627,x_ref,0.0
2749,13.739494800567627,x,0.0
2750,13.748665571212769,x_ref,0.0
2751,13.748665571212769,x,0.0
2752,13.759205341339111,x_ref,0.0
2753,13.759205341339111,x,0.0
2754,13.768667697906494,x_ref,0.0
2755,13.768667697906494,x,0.0
2756,13.779612064361572,x_ref,0.0
2757,13.779612064361572,x,0.0
2758,13.789726734161377,x_ref,0.0
2759,13.789726734161377,x,0.0
2760,13.79939866065979,x_ref,0.0
2761,13.79939866065979,x,0.0
2762,13.809239864349365,x_ref,0.0
2763,13.809239864349365,x,0.0
2764,13.818969249725342,x_ref,0.0
2765,13.818969249725342,x,0.0
2766,13.830817937850952,x_ref,0.0
2767,13.830817937850952,x,0.0
2768,13.838491916656494,x_ref,0.0
2769,13.838491916656494,x,0.0
2770,13.849581956863403,x_ref,0.0
2771,13.849581956863403,x,0.0
2772,13.859421253204346,x_ref,0.0
2773,13.859421253204346,x,0.0
2774,13.868610858917236,x_ref,0.0
2775,13.868610858917236,x,0.0
2776,13.879584074020386,x_ref,0.0
2777,13.879584074020386,x,0.0
2778,13.88869571685791,x_ref,0.0
2779,13.88869571685791,x,0.0
2780,13.899529933929443,x_ref,0.0
2781,13.899529933929443,x,0.0
2782,13.909152507781982,x_ref,0.0
2783,13.909152507781982,x,0.0
2784,13.91899824142456,x_ref,0.0
2785,13.91899824142456,x,0.0
2786,13.930659770965576,x_ref,0.0
2787,13.930659770965576,x,0.0
2788,13.939607858657837,x_ref,0.0
2789,13.939607858657837,x,0.0
2790,13.949554443359375,x_ref,0.0
2791,13.949554443359375,x,0.0
2792,13.959342241287231,x_ref,0.0
2793,13.959342241287231,x,0.0
2794,13.968615531921387,x_ref,0.0
2795,13.968615531921387,x,0.0
2796,13.979393720626831,x_ref,0.0
2797,13.979393720626831,x,0.0
2798,13.988593816757202,x_ref,0.0
2799,13.988593816757202,x,0.0
2800,13.999650955200195,x_ref,0.0
2801,13.999650955200195,x,0.0
2802,14.00963568687439,x_ref,0.0
2803,14.00963568687439,x,0.0
2804,14.019078969955444,x_ref,0.0
2805,14.019078969955444,x,0.0
2806,14.03042483329773,x_ref,0.0
2807,14.03042483329773,x,0.0
2808,14.038715600967407,x_ref,0.0
2809,14.038715600967407,x,0.0
2810,14.04861831665039,x_ref,0.248
2811,14.04861831665039,x,0.0
2812,14.058764696121216,x_ref,0.248
2813,14.058764696121216,x,0.0
2814,14.069461107254028,x_ref,0.248
2815,14.069461107254028,x,0.0
2816,14.079598188400269,x_ref,0.248
2817,14.079598188400269,x,0.0
2818,14.088263988494873,x_ref,0.248
2819,14.088263988494873,x,0.0
2820,14.099587202072144,x_ref,0.528
2821,14.099587202072144,x,0.0
2822,14.109586715698242,x_ref,0.528
2823,14.109586715698242,x,0.0
2824,14.119441270828247,x_ref,0.528
2825,14.119441270828247,x,0.0
2826,14.130811929702759,x_ref,0.528
2827,14.130811929702759,x,0.8
2828,14.13862156867981,x_ref,0.528
2829,14.13862156867981,x,0.8
2830,14.14944076538086,x_ref,0.816
2831,14.14944076538086,x,0.8
2832,14.159329414367676,x_ref,0.816
2833,14.159329414367676,x,0.8
2834,14.168643712997437,x_ref,0.816
2835,14.168643712997437,x,0.8
2836,14.178594589233398,x_ref,0.816
2837,14.178594589233398,x,0.8
2838,14.188762664794922,x_ref,0.816
2839,14.188762664794922,x,0.8
2840,14.19967007637024,x_ref,1.096
2841,14.19967007637024,x,0.8
2842,14.209510564804077,x_ref,1.096
2843,14.209510564804077,x,0.8
2844,14.218944549560547,x_ref,1.096
2845,14.218944549560547,x,0.8
2846,14.230061531066895,x_ref,1.096
2847,14.230061531066895,x,1.208
2848,14.238609552383423,x_ref,1.096
2849,14.238609552383423,x,1.208
2850,14.249666452407837,x_ref,1.368
2851,14.249666452407837,x,1.208
2852,14.259591341018677,x_ref,1.368
2853,14.259591341018677,x,1.208
2854,14.269208908081055,x_ref,1.368
2855,14.269208908081055,x,1.208
2856,14.279047727584839,x_ref,1.368
2857,14.279047727584839,x,1.208
2858,14.288546085357666,x_ref,1.368
2859,14.288546085357666,x,1.208
2860,14.299758672714233,x_ref,1.656
2861,14.299758672714233,x,1.208
2862,14.308649063110352,x_ref,1.656
2863,14.308649063110352,x,1.208
2864,14.31964659690857,x_ref,1.656
2865,14.31964659690857,x,1.208
2866,14.331305980682373,x_ref,1.656
2867,14.331305980682373,x,1.776
2868,14.338613271713257,x_ref,1.656
2869,14.338613271713257,x,1.776
2870,14.349451780319214,x_ref,1.936
2871,14.349451780319214,x,1.776
2872,14.35939884185791,x_ref,1.936
2873,14.35939884185791,x,1.776
2874,14.368683576583862,x_ref,1.936
2875,14.368683576583862,x,1.776
2876,14.378613948822021,x_ref,1.936
2877,14.378613948822021,x,1.776
2878,14.388991832733154,x_ref,1.936
2879,14.388991832733154,x,1.776
2880,14.400126695632935,x_ref,2.216
2881,14.400126695632935,x,1.776
2882,14.409189224243164,x_ref,2.216
2883,14.409189224243164,x,1.776
2884,14.4189293384552,x_ref,2.216
2885,14.4189293384552,x,1.776
2886,14.430440902709961,x_ref,2.216
2887,14.430440902709961,x,2.336
2888,14.438689231872559,x_ref,2.216
2889,14.438689231872559,x,2.336
2890,14.449348211288452,x_ref,2.496
2891,14.449348211288452,x,2.336
2892,14.459014177322388,x_ref,2.496
2893,14.459014177322388,x,2.336
2894,14.46948790550232,x_ref,2.496
2895,14.46948790550232,x,2.336
2896,14.47958755493164,x_ref,2.496
2897,14.47958755493164,x,2.336
2898,14.488701820373535,x_ref,2.496
2899,14.488701820373535,x,2.336
2900,14.500827074050903,x_ref,2.784
2901,14.500827074050903,x,2.336
2902,14.509273767471313,x_ref,2.784
2903,14.509273767471313,x,2.336
2904,14.519039392471313,x_ref,2.784
2905,14.519039392471313,x,2.336
2906,14.530506610870361,x_ref,2.784
2907,14.530506610870361,x,2.896
2908,14.538621187210083,x_ref,2.784
2909,14.538621187210083,x,2.896
2910,14.548484325408936,x_ref,3.064
2911,14.548484325408936,x,2.896
2912,14.559355020523071,x_ref,3.064
2913,14.559355020523071,x,2.896
2914,14.568620204925537,x_ref,3.064
2915,14.568620204925537,x,2.896
2916,14.57960057258606,x_ref,3.064
2917,14.57960057258606,x,2.896
2918,14.58879828453064,x_ref,3.064
2919,14.58879828453064,x,2.896
2920,14.600691556930542,x_ref,3.336
2921,14.600691556930542,x,2.896
2922,14.609368801116943,x_ref,3.336
2923,14.609368801116943,x,2.896
2924,14.618999242782593,x_ref,3.336
2925,14.618999242782593,x,2.896
2926,14.630727291107178,x_ref,3.336
2927,14.630727291107178,x,3.424
2928,14.639651775360107,x_ref,3.336
2929,14.639651775360107,x,3.424
2930,14.651564836502075,x_ref,3.616
2931,14.651564836502075,x,3.424
2932,14.658312559127808,x_ref,3.616
2933,14.658312559127808,x,3.424
2934,14.669516563415527,x_ref,3.616
2935,14.669516563415527,x,3.424
2936,14.679600715637207,x_ref,3.616
2937,14.679600715637207,x,3.424
2938,14.688740968704224,x_ref,3.616
2939,14.688740968704224,x,3.424
2940,14.700231790542603,x_ref,3.896
2941,14.700231790542603,x,3.424
2942,14.708826303482056,x_ref,3.896
2943,14.708826303482056,x,3.424
2944,14.719655990600586,x_ref,3.896
2945,14.719655990600586,x,3.424
2946,14.731107711791992,x_ref,3.896
2947,14.731107711791992,x,4.008
2948,14.739293575286865,x_ref,3.896
2949,14.739293575286865,x,4.008
2950,14.74912691116333,x_ref,4.176
2951,14.74912691116333,x,4.008
2952,14.759084701538086,x_ref,4.176
2953,14.759084701538086,x,4.008
2954,14.769508838653564,x_ref,4.176
2955,14.769508838653564,x,4.008
2956,14.779119491577148,x_ref,4.176
2957,14.779119491577148,x,4.008
2958,14.788495063781738,x_ref,4.176
2959,14.788495063781738,x,4.008
2960,14.80129861831665,x_ref,4.456
2961,14.80129861831665,x,4.008
2962,14.808906078338623,x_ref,4.456
2963,14.808906078338623,x,4.008
2964,14.819625854492188,x_ref,4.456
2965,14.819625854492188,x,4.008
2966,14.8301260471344,x_ref,4.456
2967,14.8301260471344,x,4.56
2968,14.838380336761475,x_ref,4.456
2969,14.838380336761475,x,4.56
2970,14.849453210830688,x_ref,4.744
2971,14.849453210830688,x,4.56
2972,14.858333587646484,x_ref,4.744
2973,14.858333587646484,x,4.56
2974,14.86928391456604,x_ref,4.744
2975,14.86928391456604,x,4.56
2976,14.879507780075073,x_ref,4.744
2977,14.879507780075073,x,4.56
2978,14.888772249221802,x_ref,4.744
2979,14.888772249221802,x,4.56
2980,14.899275302886963,x_ref,5.024
2981,14.899275302886963,x,4.56
2982,14.90906047821045,x_ref,5.024
2983,14.90906047821045,x,4.56
2984,14.9196617603302,x_ref,5.024
2985,14.9196617603302,x,4.56
2986,14.93062138557434,x_ref,5.024
2987,14.93062138557434,x,5.112
2988,14.938580989837646,x_ref,5.024
2989,14.938580989837646,x,5.112
2990,14.949212551116943,x_ref,5.296
2991,14.949212551116943,x,5.112
2992,14.959125757217407,x_ref,5.296
2993,14.959125757217407,x,5.112
2994,14.969561338424683,x_ref,5.296
2995,14.969561338424683,x,5.112
2996,14.979007244110107,x_ref,5.296
2997,14.979007244110107,x,5.112
2998,14.988401174545288,x_ref,5.296
2999,14.988401174545288,x,5.112
3000,14.99938178062439,x_ref,5.576
3001,14.99938178062439,x,5.112
3002,15.008235931396484,x_ref,5.576
3003,15.008235931396484,x,5.112
3004,15.018770217895508,x_ref,5.576
3005,15.018770217895508,x,5.112
3006,15.030742168426514,x_ref,5.576
3007,15.030742168426514,x,5.68
3008,15.038522720336914,x_ref,5.576
3009,15.038522720336914,x,5.68
3010,15.049753904342651,x_ref,5.864
3011,15.049753904342651,x,5.68
3012,15.05859923362732,x_ref,5.864
3013,15.05859923362732,x,5.68
3014,15.068619012832642,x_ref,5.864
3015,15.068619012832642,x,5.68
3016,15.07946515083313,x_ref,5.864
3017,15.07946515083313,x,5.68
3018,15.088550090789795,x_ref,5.864
3019,15.088550090789795,x,5.68
3020,15.099251747131348,x_ref,5.864
3021,15.099251747131348,x,5.68
3022,15.108256101608276,x_ref,6.136
3023,15.108256101608276,x,5.68
3024,15.119065046310425,x_ref,6.136
3025,15.119065046310425,x,5.68
3026,15.129436731338501,x_ref,6.136
3027,15.129436731338501,x,6.224
3028,15.138484954833984,x_ref,6.136
3029,15.138484954833984,x,6.224
3030,15.149590969085693,x_ref,6.136
3031,15.149590969085693,x,6.224
3032,15.15827226638794,x_ref,6.424
3033,15.15827226638794,x,6.224
3034,15.168651103973389,x_ref,6.424
3035,15.168651103973389,x,6.224
3036,15.179038763046265,x_ref,6.424
3037,15.179038763046265,x,6.224
3038,15.188435077667236,x_ref,6.424
3039,15.188435077667236,x,6.224
3040,15.199222564697266,x_ref,6.424
3041,15.199222564697266,x,6.224
3042,15.209045648574829,x_ref,6.704
3043,15.209045648574829,x,6.224
3044,15.219570875167847,x_ref,6.704
3045,15.219570875167847,x,6.224
3046,15.23052430152893,x_ref,6.704
3047,15.23052430152893,x,6.8
3048,15.238690614700317,x_ref,6.704
3049,15.238690614700317,x,6.8
3050,15.249648809432983,x_ref,6.704
3051,15.249648809432983,x,6.8
3052,15.258558988571167,x_ref,6.992
3053,15.258558988571167,x,6.8
3054,15.269269466400146,x_ref,6.992
3055,15.269269466400146,x,6.8
3056,15.279410123825073,x_ref,6.992
3057,15.279410123825073,x,6.8
3058,15.288580179214478,x_ref,6.992
3059,15.288580179214478,x,6.8
3060,15.299592018127441,x_ref,6.992
3061,15.299592018127441,x,6.8
3062,15.30833625793457,x_ref,7.272
3063,15.30833625793457,x,6.8
3064,15.318946123123169,x_ref,7.272
3065,15.318946123123169,x,6.8
3066,15.329802751541138,x_ref,7.272
3067,15.329802751541138,x,7.36
3068,15.339151620864868,x_ref,7.272
3069,15.339151620864868,x,7.36
3070,15.349399328231812,x_ref,7.272
3071,15.349399328231812,x,7.36
3072,15.359079837799072,x_ref,7.552
3073,15.359079837799072,x,7.36
3074,15.368700981140137,x_ref,7.552
3075,15.368700981140137,x,7.36
3076,15.378401041030884,x_ref,7.552
3077,15.378401041030884,x,7.36
3078,15.388393878936768,x_ref,7.552
3079,15.388393878936768,x,7.36
3080,15.399570941925049,x_ref,7.552
3081,15.399570941925049,x,7.36
3082,15.408359289169312,x_ref,7.84
3083,15.408359289169312,x,7.36
3084,15.418983936309814,x_ref,7.84
3085,15.418983936309814,x,7.36
3086,15.429727792739868,x_ref,7.84
3087,15.429727792739868,x,7.904
3088,15.438465595245361,x_ref,7.84
3089,15.438465595245361,x,7.904
3090,15.44943642616272,x_ref,7.84
3091,15.44943642616272,x,7.904
3092,15.458997249603271,x_ref,8.112
3093,15.458997249603271,x,7.904
3094,15.468589782714844,x_ref,8.112
3095,15.468589782714844,x,7.904
3096,15.479482412338257,x_ref,8.112
3097,15.479482412338257,x,7.904
3098,15.488645076751709,x_ref,8.112
3099,15.488645076751709,x,7.904
3100,15.499595642089844,x_ref,8.112
3101,15.499595642089844,x,7.904
3102,15.508955240249634,x_ref,8.392
3103,15.508955240249634,x,7.904
3104,15.519257307052612,x_ref,8.392
3105,15.519257307052612,x,7.904
3106,15.530292987823486,x_ref,8.392
3107,15.530292987823486,x,8.464
3108,15.53866457939148,x_ref,8.392
3109,15.53866457939148,x,8.464
3110,15.548600196838379,x_ref,8.392
3111,15.548600196838379,x,8.464
3112,15.559174060821533,x_ref,8.68
3113,15.559174060821533,x,8.464
3114,15.568752527236938,x_ref,8.68
3115,15.568752527236938,x,8.464
3116,15.57861328125,x_ref,8.68
3117,15.57861328125,x,8.464
3118,15.588741064071655,x_ref,8.68
3119,15.588741064071655,x,8.464
3120,15.598621129989624,x_ref,8.68
3121,15.598621129989624,x,8.464
3122,15.609153032302856,x_ref,8.96
3123,15.609153032302856,x,8.464
3124,15.619026899337769,x_ref,8.96
3125,15.619026899337769,x,8.464
3126,15.630009174346924,x_ref,8.96
3127,15.630009174346924,x,9.024
3128,15.63833212852478,x_ref,8.96
3129,15.63833212852478,x,9.024
3130,15.649589776992798,x_ref,8.96
3131,15.649589776992798,x,9.024
3132,15.658751010894775,x_ref,9.232
3133,15.658751010894775,x,9.024
3134,15.669462442398071,x_ref,9.232
3135,15.669462442398071,x,9.024
3136,15.679532289505005,x_ref,9.232
3137,15.679532289505005,x,9.024
3138,15.688710927963257,x_ref,9.232
3139,15.688710927963257,x,9.024
3140,15.698368310928345,x_ref,9.232
3141,15.698368310928345,x,9.024
3142,15.710002899169922,x_ref,9.512
3143,15.710002899169922,x,9.024
3144,15.719147205352783,x_ref,9.512
3145,15.719147205352783,x,9.024
3146,15.729862689971924,x_ref,9.512
3147,15.729862689971924,x,9.568
3148,15.7384614944458,x_ref,9.512
3149,15.7384614944458,x,9.568
3150,15.749338626861572,x_ref,9.512
3151,15.749338626861572,x,9.568
3152,15.758998394012451,x_ref,9.8
3153,15.758998394012451,x,9.568
3154,15.768594741821289,x_ref,9.8
3155,15.768594741821289,x,9.568
3156,15.778505563735962,x_ref,9.8
3157,15.778505563735962,x,9.568
3158,15.788821458816528,x_ref,9.8
3159,15.788821458816528,x,9.568
3160,15.798627376556396,x_ref,9.8
3161,15.798627376556396,x,9.568
3162,15.809972763061523,x_ref,10.0
3163,15.809972763061523,x,9.568
3164,15.819720029830933,x_ref,10.0
3165,15.819720029830933,x,9.568
3166,15.830009937286377,x_ref,10.0
3167,15.830009937286377,x,10.128
3168,15.838551044464111,x_ref,10.0
3169,15.838551044464111,x,10.128
3170,15.849494218826294,x_ref,10.0
3171,15.849494218826294,x,10.128
3172,15.859528541564941,x_ref,10.0
3173,15.859528541564941,x,10.128
3174,15.869434833526611,x_ref,10.0
3175,15.869434833526611,x,10.128
3176,15.879526138305664,x_ref,10.0
3177,15.879526138305664,x,10.128
3178,15.888643741607666,x_ref,10.0
3179,15.888643741607666,x,10.128
3180,15.89958381652832,x_ref,10.0
3181,15.89958381652832,x,10.128
3182,15.910444736480713,x_ref,10.0
3183,15.910444736480713,x,10.128
3184,15.919084072113037,x_ref,10.0
3185,15.919084072113037,x,10.128
3186,15.930638074874878,x_ref,10.0
3187,15.930638074874878,x,10.0
3188,15.939050436019897,x_ref,10.0
3189,15.939050436019897,x,10.0
3190,15.94874358177185,x_ref,10.0
3191,15.94874358177185,x,10.0
3192,15.961200952529907,x_ref,10.0
3193,15.961200952529907,x,10.0
3194,15.96862244606018,x_ref,10.0
3195,15.96862244606018,x,10.0
3196,15.97960352897644,x_ref,10.0
3197,15.97960352897644,x,10.0
3198,15.988906383514404,x_ref,10.0
3199,15.988906383514404,x,10.0
3200,15.998615980148315,x_ref,10.0
3201,15.998615980148315,x,10.0
3202,16.01061987876892,x_ref,10.0
3203,16.01061987876892,x,10.0
3204,16.01941967010498,x_ref,10.0
3205,16.01941967010498,x,10.0
3206,16.02981448173523,x_ref,10.0
3207,16.02981448173523,x,10.0
3208,16.039335012435913,x_ref,10.0
3209,16.039335012435913,x,10.0
3210,16.049346208572388,x_ref,10.0
3211,16.049346208572388,x,10.0
3212,16.059391975402832,x_ref,10.0
3213,16.059391975402832,x,10.0
3214,16.06956648826599,x_ref,10.0
3215,16.06956648826599,x,10.0
3216,16.079549312591553,x_ref,10.0
3217,16.079549312591553,x,10.0
3218,16.088768005371094,x_ref,10.0
3219,16.088768005371094,x,10.0
3220,16.098562955856323,x_ref,10.0
3221,16.098562955856323,x,10.0
3222,16.111507654190063,x_ref,10.0
3223,16.111507654190063,x,10.0
3224,16.119094133377075,x_ref,10.0
3225,16.119094133377075,x,10.0
3226,16.13069224357605,x_ref,10.0
3227,16.13069224357605,x,10.0
3228,16.139182567596436,x_ref,10.0
3229,16.139182567596436,x,10.0
3230,16.14936327934265,x_ref,10.0
3231,16.14936327934265,x,10.0
3232,16.1587975025177,x_ref,10.0
3233,16.1587975025177,x,10.0
3234,16.16926884651184,x_ref,10.0
3235,16.16926884651184,x,10.0
3236,16.179475784301758,x_ref,10.0
3237,16.179475784301758,x,10.0
3238,16.188809871673584,x_ref,10.0
3239,16.188809871673584,x,10.0
3240,16.19862699508667,x_ref,10.0
3241,16.19862699508667,x,10.0
3242,16.209310054779053,x_ref,10.0
3243,16.209310054779053,x,10.0
3244,16.21919059753418,x_ref,10.0
3245,16.21919059753418,x,10.0
3246,16.230984449386597,x_ref,10.0
3247,16.230984449386597,x,10.0
3248,16.238597631454468,x_ref,10.0
3249,16.238597631454468,x,10.0
3250,16.248591899871826,x_ref,10.0
3251,16.248591899871826,x,10.0
3252,16.25870680809021,x_ref,10.0
3253,16.25870680809021,x,10.0
3254,16.269617080688477,x_ref,10.0
3255,16.269617080688477,x,10.0
3256,16.27924084663391,x_ref,10.0
3257,16.27924084663391,x,10.0
3258,16.289385080337524,x_ref,10.0
3259,16.289385080337524,x,10.0
3260,16.299518823623657,x_ref,10.0
3261,16.299518823623657,x,10.0
3262,16.30865716934204,x_ref,10.0
3263,16.30865716934204,x,10.0
3264,16.319647550582886,x_ref,9.928
3265,16.319647550582886,x,10.0
3266,16.331395387649536,x_ref,9.928
3267,16.331395387649536,x,9.992
3268,16.33858895301819,x_ref,9.928
3269,16.33858895301819,x,9.992
3270,16.349628448486328,x_ref,9.928
3271,16.349628448486328,x,9.992
3272,16.359331607818604,x_ref,9.928
3273,16.359331607818604,x,9.992
3274,16.368704795837402,x_ref,9.64
3275,16.368704795837402,x,9.992
3276,16.378597259521484,x_ref,9.64
3277,16.378597259521484,x,9.992
3278,16.38867473602295,x_ref,9.64
3279,16.38867473602295,x,9.992
3280,16.39960741996765,x_ref,9.64
3281,16.39960741996765,x,9.992
3282,16.408982038497925,x_ref,9.64
3283,16.408982038497925,x,9.992
3284,16.41900110244751,x_ref,9.36
3285,16.41900110244751,x,9.992
3286,16.43052315711975,x_ref,9.36
3287,16.43052315711975,x,9.312
3288,16.438774347305298,x_ref,9.36
3289,16.438774347305298,x,9.312
3290,16.448618412017822,x_ref,9.36
3291,16.448618412017822,x,9.312
3292,16.459004878997803,x_ref,9.36
3293,16.459004878997803,x,9.312
3294,16.468594074249268,x_ref,9.072
3295,16.468594074249268,x,9.312
3296,16.479511737823486,x_ref,9.072
3297,16.479511737823486,x,9.312
3298,16.488582611083984,x_ref,9.072
3299,16.488582611083984,x,9.312
3300,16.49946880340576,x_ref,9.072
3301,16.49946880340576,x,9.312
3302,16.508639574050903,x_ref,9.072
3303,16.508639574050903,x,9.312
3304,16.519542932510376,x_ref,8.792
3305,16.519542932510376,x,9.312
3306,16.531094074249268,x_ref,8.792
3307,16.531094074249268,x,8.8
3308,16.538652420043945,x_ref,8.792
3309,16.538652420043945,x,8.8
3310,16.54959726333618,x_ref,8.792
3311,16.54959726333618,x,8.8
3312,16.558624982833862,x_ref,8.792
3313,16.558624982833862,x,8.8
3314,16.569471836090088,x_ref,8.512
3315,16.569471836090088,x,8.8
3316,16.57943081855774,x_ref,8.512
3317,16.57943081855774,x,8.8
3318,16.588682889938354,x_ref,8.512
3319,16.588682889938354,x,8.8
3320,16.59954524040222,x_ref,8.512
3321,16.59954524040222,x,8.8
3322,16.60863208770752,x_ref,8.512
3323,16.60863208770752,x,8.8
3324,16.619542121887207,x_ref,8.224
3325,16.619542121887207,x,8.8
3326,16.63114643096924,x_ref,8.224
3327,16.63114643096924,x,8.216
3328,16.63859248161316,x_ref,8.224
3329,16.63859248161316,x,8.216
3330,16.649538278579712,x_ref,8.224
3331,16.649538278579712,x,8.216
3332,16.65907645225525,x_ref,8.224
3333,16.65907645225525,x,8.216
3334,16.669317722320557,x_ref,7.952
3335,16.669317722320557,x,8.216
3336,16.679412603378296,x_ref,7.952
