,time,signal,value
10972,12.186611413955688,x,87.864
10973,12.186611413955688,z_ref,87.912
10974,12.186611413955688,z,0.0
10975,12.186611413955688,alpha_ref,-1.296
10976,12.186611413955688,alpha,0.0
10977,12.186611413955688,vel_ref_x,266.0
10978,12.186611413955688,vel_ref_z,266.0
10979,12.186611413955688,vel_ref_alpha,-29.0
10980,12.197232246398926,x_ref,87.92
10981,12.197232246398926,x,87.896
10982,12.197232246398926,z_ref,87.936
10983,12.197232246398926,z,0.0
10984,12.197232246398926,alpha_ref,-1.296
10985,12.197232246398926,alpha,0.0
10986,12.197232246398926,vel_ref_x,266.0
10987,12.197232246398926,vel_ref_z,266.0
10988,12.197232246398926,vel_ref_alpha,-29.0
10989,12.20784878730774,x_ref,87.944
10990,12.20784878730774,x,87.928
10991,12.20784878730774,z_ref,87.952
10992,12.20784878730774,z,0.0
10993,12.20784878730774,alpha_ref,-1.332
10994,12.20784878730774,alpha,0.0
10995,12.20784878730774,vel_ref_x,266.0
10996,12.20784878730774,vel_ref_z,266.0
10997,12.20784878730774,vel_ref_alpha,-29.0
10998,12.21699571609497,x_ref,87.968
10999,12.21699571609497,x,87.944
11000,12.21699571609497,z_ref,87.952
11001,12.21699571609497,z,0.0
11002,12.21699571609497,alpha_ref,-1.332
11003,12.21699571609497,alpha,0.0
11004,12.21699571609497,vel_ref_x,266.0
11005,12.21699571609497,vel_ref_z,266.0
11006,12.21699571609497,vel_ref_alpha,-29.0
11007,12.227006435394287,x_ref,87.992
11008,12.227006435394287,x,87.944
11009,12.227006435394287,z_ref,87.984
11010,12.227006435394287,z,0.0
11011,12.227006435394287,alpha_ref,-1.368
11012,12.227006435394287,alpha,0.0
11013,12.227006435394287,vel_ref_x,266.0
11014,12.227006435394287,vel_ref_z,266.0
11015,12.227006435394287,vel_ref_alpha,-29.0
11016,12.237027645111084,x_ref,88.016
11017,12.237027645111084,x,87.96
11018,12.237027645111084,z_ref,88.0
11019,12.237027645111084,z,0.0
11020,12.237027645111084,alpha_ref,-1.368
11021,12.237027645111084,alpha,0.0
11022,12.237027645111084,vel_ref_x,254.0
11023,12.237027645111084,vel_ref_z,261.0
11024,12.237027645111084,vel_ref_alpha,-29.0
11025,12.247005701065063,x_ref,88.032
11026,12.247005701065063,x,87.984
11027,12.247005701065063,z_ref,88.024
11028,12.247005701065063,z,0.0
11029,12.247005701065063,alpha_ref,-1.368
11030,12.247005701065063,alpha,0.0
11031,12.247005701065063,vel_ref_x,266.0
11032,12.247005701065063,vel_ref_z,259.0
11033,12.247005701065063,vel_ref_alpha,-29.0
11034,12.257007360458374,x_ref,88.064
11035,12.257007360458374,x,88.008
11036,12.257007360458374,z_ref,88.056
11037,12.257007360458374,z,0.0
11038,12.257007360458374,alpha_ref,-1.368
11039,12.257007360458374,alpha,0.0
11040,12.257007360458374,vel_ref_x,266.0
11041,12.257007360458374,vel_ref_z,266.0
11042,12.257007360458374,vel_ref_alpha,-29.0
11043,12.26733922958374,x_ref,88.08
11044,12.26733922958374,x,88.04
11045,12.26733922958374,z_ref,88.072
11046,12.26733922958374,z,0.0
11047,12.26733922958374,alpha_ref,-1.404
11048,12.26733922958374,alpha,0.0
11049,12.26733922958374,vel_ref_x,266.0
11050,12.26733922958374,vel_ref_z,266.0
11051,12.26733922958374,vel_ref_alpha,-29.0
11052,12.277844905853271,x_ref,88.104
11053,12.277844905853271,x,88.056
11054,12.277844905853271,z_ref,88.096
11055,12.277844905853271,z,0.0
11056,12.277844905853271,alpha_ref,-1.404
11057,12.277844905853271,alpha,0.0
11058,12.277844905853271,vel_ref_x,260.0
11059,12.277844905853271,vel_ref_z,263.0
11060,12.277844905853271,vel_ref_alpha,-29.0
11061,12.287243366241455,x_ref,88.12
11062,12.287243366241455,x,88.072
11063,12.287243366241455,z_ref,88.12
11064,12.287243366241455,z,0.0
11065,12.287243366241455,alpha_ref,-1.404
11066,12.287243366241455,alpha,0.0
11067,12.287243366241455,vel_ref_x,260.0
11068,12.287243366241455,vel_ref_z,257.0
11069,12.287243366241455,vel_ref_alpha,-29.0
11070,12.297210216522217,x_ref,88.12
11071,12.297210216522217,x,88.096
11072,12.297210216522217,z_ref,88.136
11073,12.297210216522217,z,0.0
11074,12.297210216522217,alpha_ref,-1.44
11075,12.297210216522217,alpha,0.0
11076,12.297210216522217,vel_ref_x,260.0
11077,12.297210216522217,vel_ref_z,266.0
11078,12.297210216522217,vel_ref_alpha,-29.0
11079,12.30712604522705,x_ref,88.144
11080,12.30712604522705,x,88.112
11081,12.30712604522705,z_ref,88.168
11082,12.30712604522705,z,0.0
11083,12.30712604522705,alpha_ref,-1.44
11084,12.30712604522705,alpha,0.0
11085,12.30712604522705,vel_ref_x,266.0
11086,12.30712604522705,vel_ref_z,266.0
11087,12.30712604522705,vel_ref_alpha,-29.0
11088,12.317214012145996,x_ref,88.176
11089,12.317214012145996,x,88.144
11090,12.317214012145996,z_ref,88.184
11091,12.317214012145996,z,0.0
11092,12.317214012145996,alpha_ref,-1.44
11093,12.317214012145996,alpha,0.0
11094,12.317214012145996,vel_ref_x,266.0
11095,12.317214012145996,vel_ref_z,256.0
11096,12.317214012145996,vel_ref_alpha,-29.0
11097,12.32694125175476,x_ref,88.192
11098,12.32694125175476,x,88.144
11099,12.32694125175476,z_ref,88.208
11100,12.32694125175476,z,0.0
11101,12.32694125175476,alpha_ref,-1.44
11102,12.32694125175476,alpha,0.0
11103,12.32694125175476,vel_ref_x,252.0
11104,12.32694125175476,vel_ref_z,263.0
11105,12.32694125175476,vel_ref_alpha,-29.0
11106,12.33689022064209,x_ref,88.216
11107,12.33689022064209,x,88.168
11108,12.33689022064209,z_ref,88.208
11109,12.33689022064209,z,0.0
11110,12.33689022064209,alpha_ref,-1.476
11111,12.33689022064209,alpha,0.0
11112,12.33689022064209,vel_ref_x,265.0
11113,12.33689022064209,vel_ref_z,263.0
11114,12.33689022064209,vel_ref_alpha,-29.0
11115,12.347163915634155,x_ref,88.24
11116,12.347163915634155,x,88.192
11117,12.347163915634155,z_ref,88.232
11118,12.347163915634155,z,0.0
11119,12.347163915634155,alpha_ref,-1.476
11120,12.347163915634155,alpha,0.0
11121,12.347163915634155,vel_ref_x,245.0
11122,12.347163915634155,vel_ref_z,265.0
11123,12.347163915634155,vel_ref_alpha,-29.0
11124,12.357807397842407,x_ref,88.264
11125,12.357807397842407,x,88.208
11126,12.357807397842407,z_ref,88.248
11127,12.357807397842407,z,0.0
11128,12.357807397842407,alpha_ref,-1.476
11129,12.357807397842407,alpha,0.0
11130,12.357807397842407,vel_ref_x,149.0
11131,12.357807397842407,vel_ref_z,221.0
11132,12.357807397842407,vel_ref_alpha,-18.0
11133,12.367514371871948,x_ref,88.28
11134,12.367514371871948,x,88.232
11135,12.367514371871948,z_ref,88.272
11136,12.367514371871948,z,0.0
11137,12.367514371871948,alpha_ref,-1.476
11138,12.367514371871948,alpha,0.0
11139,12.367514371871948,vel_ref_x,74.0
11140,12.367514371871948,vel_ref_z,95.0
11141,12.367514371871948,vel_ref_alpha,-8.0
11142,12.37775206565857,x_ref,88.288
11143,12.37775206565857,x,88.256
11144,12.37775206565857,z_ref,88.288
11145,12.37775206565857,z,0.0
11146,12.37775206565857,alpha_ref,-1.512
11147,12.37775206565857,alpha,0.0
11148,12.37775206565857,vel_ref_x,0.0
11149,12.37775206565857,vel_ref_z,0.0
11150,12.37775206565857,vel_ref_alpha,0.0
11151,12.38756537437439,x_ref,88.288
11152,12.38756537437439,x,88.264
11153,12.38756537437439,z_ref,88.288
11154,12.38756537437439,z,0.0
11155,12.38756537437439,alpha_ref,-1.512
11156,12.38756537437439,alpha,0.0
11157,12.38756537437439,vel_ref_x,0.0
11158,12.38756537437439,vel_ref_z,0.0
11159,12.38756537437439,vel_ref_alpha,0.0
11160,12.397332191467285,x_ref,88.288
11161,12.397332191467285,x,88.272
11162,12.397332191467285,z_ref,88.288
11163,12.397332191467285,z,0.0
11164,12.397332191467285,alpha_ref,-1.512
11165,12.397332191467285,alpha,0.0
11166,12.397332191467285,vel_ref_x,0.0
11167,12.397332191467285,vel_ref_z,0.0
11168,12.397332191467285,vel_ref_alpha,0.0
11169,12.407020330429077,x_ref,88.288
11170,12.407020330429077,x,88.28
11171,12.407020330429077,z_ref,88.288
11172,12.407020330429077,z,0.0
11173,12.407020330429077,alpha_ref,-1.512
11174,12.407020330429077,alpha,0.0
11175,12.407020330429077,vel_ref_x,0.0
11176,12.407020330429077,vel_ref_z,0.0
11177,12.407020330429077,vel_ref_alpha,0.0
11178,12.417048931121826,x_ref,88.288
11179,12.417048931121826,x,88.28
11180,12.417048931121826,z_ref,88.288
11181,12.417048931121826,z,0.0
11182,12.417048931121826,alpha_ref,-1.512
11183,12.417048931121826,alpha,0.0
11184,12.417048931121826,vel_ref_x,0.0
11185,12.417048931121826,vel_ref_z,0.0
11186,12.417048931121826,vel_ref_alpha,0.0
11187,12.427621603012085,x_ref,88.288
11188,12.427621603012085,x,88.288
11189,12.427621603012085,z_ref,88.288
11190,12.427621603012085,z,0.0
11191,12.427621603012085,alpha_ref,-1.512
11192,12.427621603012085,alpha,0.0
11193,12.427621603012085,vel_ref_x,0.0
11194,12.427621603012085,vel_ref_z,0.0
11195,12.427621603012085,vel_ref_alpha,0.0
11196,12.437354803085327,x_ref,88.288
11197,12.437354803085327,x,88.288
11198,12.437354803085327,z_ref,88.288
11199,12.437354803085327,z,0.0
11200,12.437354803085327,alpha_ref,-1.512
11201,12.437354803085327,alpha,0.0
11202,12.437354803085327,vel_ref_x,0.0
11203,12.437354803085327,vel_ref_z,0.0
11204,12.437354803085327,vel_ref_alpha,0.0
11205,12.447416543960571,x_ref,88.288
11206,12.447416543960571,x,88.288
11207,12.447416543960571,z_ref,88.288
11208,12.447416543960571,z,0.0
11209,12.447416543960571,alpha_ref,-1.512
11210,12.447416543960571,alpha,0.0
11211,12.447416543960571,vel_ref_x,0.0
11212,12.447416543960571,vel_ref_z,0.0
11213,12.447416543960571,vel_ref_alpha,0.0
11214,12.457941055297852,x_ref,88.288
11215,12.457941055297852,x,88.288
11216,12.457941055297852,z_ref,88.288
11217,12.457941055297852,z,0.0
11218,12.457941055297852,alpha_ref,-1.512
11219,12.457941055297852,alpha,0.0
11220,12.457941055297852,vel_ref_x,0.0
11221,12.457941055297852,vel_ref_z,0.0
11222,12.457941055297852,vel_ref_alpha,0.0
11223,12.467040777206421,x_ref,88.288
11224,12.467040777206421,x,88.288
11225,12.467040777206421,z_ref,88.288
11226,12.467040777206421,z,0.0
11227,12.467040777206421,alpha_ref,-1.512
11228,12.467040777206421,alpha,0.0
11229,12.467040777206421,vel_ref_x,0.0
11230,12.467040777206421,vel_ref_z,0.0
11231,12.467040777206421,vel_ref_alpha,0.0
11232,12.477640151977539,x_ref,88.288
11233,12.477640151977539,x,88.288
11234,12.477640151977539,z_ref,88.288
11235,12.477640151977539,z,0.0
11236,12.477640151977539,alpha_ref,-1.512
11237,12.477640151977539,alpha,0.0
11238,12.477640151977539,vel_ref_x,0.0
11239,12.477640151977539,vel_ref_z,0.0
11240,12.477640151977539,vel_ref_alpha,0.0
11241,12.486796617507935,x_ref,88.288
11242,12.486796617507935,x,88.288
11243,12.486796617507935,z_ref,88.288
11244,12.486796617507935,z,0.0
11245,12.486796617507935,alpha_ref,-1.512
11246,12.486796617507935,alpha,0.0
11247,12.486796617507935,vel_ref_x,0.0
11248,12.486796617507935,vel_ref_z,0.0
11249,12.486796617507935,vel_ref_alpha,0.0
11250,12.496959209442139,x_ref,88.288
11251,12.496959209442139,x,88.288
11252,12.496959209442139,z_ref,88.288
11253,12.496959209442139,z,0.0
11254,12.496959209442139,alpha_ref,-1.512
11255,12.496959209442139,alpha,0.0
11256,12.496959209442139,vel_ref_x,0.0
11257,12.496959209442139,vel_ref_z,0.0
11258,12.496959209442139,vel_ref_alpha,0.0
11259,12.507020711898804,x_ref,88.288
11260,12.507020711898804,x,88.288
11261,12.507020711898804,z_ref,88.288
11262,12.507020711898804,z,0.0
11263,12.507020711898804,alpha_ref,-1.512
11264,12.507020711898804,alpha,0.0
11265,12.507020711898804,vel_ref_x,0.0
11266,12.507020711898804,vel_ref_z,0.0
11267,12.507020711898804,vel_ref_alpha,0.0
11268,12.51657509803772,x_ref,88.288
11269,12.51657509803772,x,88.288
11270,12.51657509803772,z_ref,88.288
11271,12.51657509803772,z,0.0
11272,12.51657509803772,alpha_ref,-1.512
11273,12.51657509803772,alpha,0.0
11274,12.51657509803772,vel_ref_x,0.0
11275,12.51657509803772,vel_ref_z,0.0
11276,12.51657509803772,vel_ref_alpha,0.0
11277,12.527743577957153,x_ref,88.288
11278,12.527743577957153,x,88.288
11279,12.527743577957153,z_ref,88.288
11280,12.527743577957153,z,0.0
11281,12.527743577957153,alpha_ref,-1.512
11282,12.527743577957153,alpha,0.0
11283,12.527743577957153,vel_ref_x,0.0
11284,12.527743577957153,vel_ref_z,0.0
11285,12.527743577957153,vel_ref_alpha,0.0
11286,12.537477493286133,x_ref,88.288
11287,12.537477493286133,x,88.288
11288,12.537477493286133,z_ref,88.288
11289,12.537477493286133,z,0.0
11290,12.537477493286133,alpha_ref,-1.512
11291,12.537477493286133,alpha,0.0
11292,12.537477493286133,vel_ref_x,0.0
11293,12.537477493286133,vel_ref_z,0.0
11294,12.537477493286133,vel_ref_alpha,0.0
11295,12.547028541564941,x_ref,88.288
11296,12.547028541564941,x,88.288
11297,12.547028541564941,z_ref,88.288
11298,12.547028541564941,z,0.0
11299,12.547028541564941,alpha_ref,-1.512
11300,12.547028541564941,alpha,0.0
11301,12.547028541564941,vel_ref_x,0.0
11302,12.547028541564941,vel_ref_z,0.0
11303,12.547028541564941,vel_ref_alpha,0.0
11304,12.557789087295532,x_ref,88.288
11305,12.557789087295532,x,88.288
11306,12.557789087295532,z_ref,88.288
11307,12.557789087295532,z,0.0
11308,12.557789087295532,alpha_ref,-1.512
11309,12.557789087295532,alpha,0.0
11310,12.557789087295532,vel_ref_x,-176.0
11311,12.557789087295532,vel_ref_z,-152.0
11312,12.557789087295532,vel_ref_alpha,48.0
11313,12.566888332366943,x_ref,88.256
11314,12.566888332366943,x,88.288
11315,12.566888332366943,z_ref,88.256
11316,12.566888332366943,z,0.0
11317,12.566888332366943,alpha_ref,-1.476
11318,12.566888332366943,alpha,0.0
11319,12.566888332366943,vel_ref_x,-369.0
11320,12.566888332366943,vel_ref_z,-369.0
11321,12.566888332366943,vel_ref_alpha,102.0
11322,12.577130556106567,x_ref,88.256
11323,12.577130556106567,x,88.224
11324,12.577130556106567,z_ref,88.256
11325,12.577130556106567,z,0.0
11326,12.577130556106567,alpha_ref,-1.476
11327,12.577130556106567,alpha,0.0
11328,12.577130556106567,vel_ref_x,-369.0
11329,12.577130556106567,vel_ref_z,-369.0
11330,12.577130556106567,vel_ref_alpha,102.0
11331,12.58756399154663,x_ref,88.232
11332,12.58756399154663,x,87.816
11333,12.58756399154663,z_ref,88.24
11334,12.58756399154663,z,0.0
11335,12.58756399154663,alpha_ref,-1.44
11336,12.58756399154663,alpha,0.0
11337,12.58756399154663,vel_ref_x,-417.0
11338,12.58756399154663,vel_ref_z,-399.0
11339,12.58756399154663,vel_ref_alpha,115.0
11340,12.597232818603516,x_ref,88.2
11341,12.597232818603516,x,87.328
11342,12.597232818603516,z_ref,88.208
11343,12.597232818603516,z,0.0
11344,12.597232818603516,alpha_ref,-1.368
11345,12.597232818603516,alpha,0.0
11346,12.597232818603516,vel_ref_x,-432.0
11347,12.597232818603516,vel_ref_z,-432.0
11348,12.597232818603516,vel_ref_alpha,120.0
11349,12.606889247894287,x_ref,88.2
11350,12.606889247894287,x,87.208
11351,12.606889247894287,z_ref,88.176
11352,12.606889247894287,z,0.0
11353,12.606889247894287,alpha_ref,-1.368
11354,12.606889247894287,alpha,0.0
11355,12.606889247894287,vel_ref_x,-432.0
11356,12.606889247894287,vel_ref_z,-432.0
11357,12.606889247894287,vel_ref_alpha,120.0
11358,12.617061138153076,x_ref,88.16
11359,12.617061138153076,x,87.456
11360,12.617061138153076,z_ref,88.136
11361,12.617061138153076,z,0.0
11362,12.617061138153076,alpha_ref,-1.332
11363,12.617061138153076,alpha,0.0
11364,12.617061138153076,vel_ref_x,-433.0
11365,12.617061138153076,vel_ref_z,-442.0
11366,12.617061138153076,vel_ref_alpha,120.0
11367,12.62764835357666,x_ref,88.12
11368,12.62764835357666,x,87.8
11369,12.62764835357666,z_ref,88.096
11370,12.62764835357666,z,0.0
11371,12.62764835357666,alpha_ref,-1.296
11372,12.62764835357666,alpha,0.0
11373,12.62764835357666,vel_ref_x,-442.0
11374,12.62764835357666,vel_ref_z,-433.0
11375,12.62764835357666,vel_ref_alpha,120.0
11376,12.637048244476318,x_ref,88.088
11377,12.637048244476318,x,87.912
11378,12.637048244476318,z_ref,88.064
11379,12.637048244476318,z,0.0
11380,12.637048244476318,alpha_ref,-1.26
11381,12.637048244476318,alpha,0.0
11382,12.637048244476318,vel_ref_x,-432.0
11383,12.637048244476318,vel_ref_z,-432.0
11384,12.637048244476318,vel_ref_alpha,120.0
11385,12.64777421951294,x_ref,88.048
11386,12.64777421951294,x,87.944
11387,12.64777421951294,z_ref,88.024
11388,12.64777421951294,z,0.0
11389,12.64777421951294,alpha_ref,-1.188
11390,12.64777421951294,alpha,0.0
11391,12.64777421951294,vel_ref_x,-432.0
11392,12.64777421951294,vel_ref_z,-432.0
11393,12.64777421951294,vel_ref_alpha,120.0
11394,12.656765460968018,x_ref,88.0
11395,12.656765460968018,x,87.968
11396,12.656765460968018,z_ref,87.992
11397,12.656765460968018,z,0.0
11398,12.656765460968018,alpha_ref,-1.152
11399,12.656765460968018,alpha,0.0
11400,12.656765460968018,vel_ref_x,-432.0
11401,12.656765460968018,vel_ref_z,-432.0
11402,12.656765460968018,vel_ref_alpha,120.0
11403,12.667205333709717,x_ref,87.968
11404,12.667205333709717,x,87.968
11405,12.667205333709717,z_ref,87.952
11406,12.667205333709717,z,0.0
11407,12.667205333709717,alpha_ref,-1.116
11408,12.667205333709717,alpha,0.0
11409,12.667205333709717,vel_ref_x,-433.0
11410,12.667205333709717,vel_ref_z,-437.0
11411,12.667205333709717,vel_ref_alpha,120.0
11412,12.677103281021118,x_ref,87.928
11413,12.677103281021118,x,87.952
11414,12.677103281021118,z_ref,87.952
11415,12.677103281021118,z,0.0
11416,12.677103281021118,alpha_ref,-1.044
11417,12.677103281021118,alpha,0.0
11418,12.677103281021118,vel_ref_x,-442.0
11419,12.677103281021118,vel_ref_z,-437.0
11420,12.677103281021118,vel_ref_alpha,120.0
11421,12.687415599822998,x_ref,87.888
11422,12.687415599822998,x,87.928
11423,12.687415599822998,z_ref,87.912
11424,12.687415599822998,z,0.0
11425,12.687415599822998,alpha_ref,-1.008
11426,12.687415599822998,alpha,0.0
11427,12.687415599822998,vel_ref_x,-432.0
11428,12.687415599822998,vel_ref_z,-437.0
11429,12.687415599822998,vel_ref_alpha,120.0
11430,12.697613716125488,x_ref,87.856
11431,12.697613716125488,x,87.896
11432,12.697613716125488,z_ref,87.88
11433,12.697613716125488,z,0.0
11434,12.697613716125488,alpha_ref,-0.972
11435,12.697613716125488,alpha,0.0
11436,12.697613716125488,vel_ref_x,-432.0
11437,12.697613716125488,vel_ref_z,-432.0
11438,12.697613716125488,vel_ref_alpha,120.0
11439,12.707283020019531,x_ref,87.816
11440,12.707283020019531,x,87.832
11441,12.707283020019531,z_ref,87.84
11442,12.707283020019531,z,0.0
11443,12.707283020019531,alpha_ref,-0.936
11444,12.707283020019531,alpha,0.0
11445,12.707283020019531,vel_ref_x,-441.0
11446,12.707283020019531,vel_ref_z,-432.0
11447,12.707283020019531,vel_ref_alpha,120.0
11448,12.71746301651001,x_ref,87.784
11449,12.71746301651001,x,87.808
11450,12.71746301651001,z_ref,87.8
11451,12.71746301651001,z,0.0
11452,12.71746301651001,alpha_ref,-0.864
11453,12.71746301651001,alpha,0.0
11454,12.71746301651001,vel_ref_x,-435.0
11455,12.71746301651001,vel_ref_z,-442.0
11456,12.71746301651001,vel_ref_alpha,120.0
11457,12.72721529006958,x_ref,87.744
11458,12.72721529006958,x,87.808
11459,12.72721529006958,z_ref,87.76
11460,12.72721529006958,z,0.0
11461,12.72721529006958,alpha_ref,-0.828
11462,12.72721529006958,alpha,0.0
11463,12.72721529006958,vel_ref_x,-432.0
11464,12.72721529006958,vel_ref_z,-432.0
11465,12.72721529006958,vel_ref_alpha,120.0
11466,12.73780608177185,x_ref,87.744
11467,12.73780608177185,x,87.776
11468,12.73780608177185,z_ref,87.728
11469,12.73780608177185,z,0.0
11470,12.73780608177185,alpha_ref,-0.792
11471,12.73780608177185,alpha,0.0
11472,12.73780608177185,vel_ref_x,-432.0
11473,12.73780608177185,vel_ref_z,-439.0
11474,12.73780608177185,vel_ref_alpha,120.0
11475,12.747354984283447,x_ref,87.712
11476,12.747354984283447,x,87.744
11477,12.747354984283447,z_ref,87.688
11478,12.747354984283447,z,0.0
11479,12.747354984283447,alpha_ref,-0.756
11480,12.747354984283447,alpha,0.0
11481,12.747354984283447,vel_ref_x,-444.0
11482,12.747354984283447,vel_ref_z,-436.0
11483,12.747354984283447,vel_ref_alpha,120.0
11484,12.757590293884277,x_ref,87.672
11485,12.757590293884277,x,87.712
11486,12.757590293884277,z_ref,87.656
11487,12.757590293884277,z,0.0
11488,12.757590293884277,alpha_ref,-0.684
11489,12.757590293884277,alpha,0.0
11490,12.757590293884277,vel_ref_x,-432.0
11491,12.757590293884277,vel_ref_z,-432.0
11492,12.757590293884277,vel_ref_alpha,120.0
11493,12.76738429069519,x_ref,87.632
11494,12.76738429069519,x,87.672
11495,12.76738429069519,z_ref,87.616
11496,12.76738429069519,z,0.0
11497,12.76738429069519,alpha_ref,-0.648
11498,12.76738429069519,alpha,0.0
11499,12.76738429069519,vel_ref_x,-437.0
11500,12.76738429069519,vel_ref_z,-445.0
11501,12.76738429069519,vel_ref_alpha,120.0
11502,12.777430295944214,x_ref,87.6
11503,12.777430295944214,x,87.616
11504,12.777430295944214,z_ref,87.584
11505,12.777430295944214,z,0.0
11506,12.777430295944214,alpha_ref,-0.612
11507,12.777430295944214,alpha,0.0
11508,12.777430295944214,vel_ref_x,-438.0
11509,12.777430295944214,vel_ref_z,-432.0
11510,12.777430295944214,vel_ref_alpha,120.0
11511,12.787099599838257,x_ref,87.56
11512,12.787099599838257,x,87.584
11513,12.787099599838257,z_ref,87.544
11514,12.787099599838257,z,0.0
11515,12.787099599838257,alpha_ref,-0.612
11516,12.787099599838257,alpha,0.0
11517,12.787099599838257,vel_ref_x,-432.0
11518,12.787099599838257,vel_ref_z,-435.0
11519,12.787099599838257,vel_ref_alpha,120.0
11520,12.797133445739746,x_ref,87.52
11521,12.797133445739746,x,87.56
11522,12.797133445739746,z_ref,87.512
11523,12.797133445739746,z,0.0
11524,12.797133445739746,alpha_ref,-0.54
11525,12.797133445739746,alpha,0.0
11526,12.797133445739746,vel_ref_x,-444.0
11527,12.797133445739746,vel_ref_z,-440.0
11528,12.797133445739746,vel_ref_alpha,120.0
11529,12.806849479675293,x_ref,87.488
11530,12.806849479675293,x,87.52
11531,12.806849479675293,z_ref,87.472
11532,12.806849479675293,z,0.0
11533,12.806849479675293,alpha_ref,-0.504
11534,12.806849479675293,alpha,0.0
11535,12.806849479675293,vel_ref_x,-432.0
11536,12.806849479675293,vel_ref_z,-438.0
11537,12.806849479675293,vel_ref_alpha,119.0
11538,12.817298412322998,x_ref,87.448
11539,12.817298412322998,x,87.488
11540,12.817298412322998,z_ref,87.432
11541,12.817298412322998,z,0.0
11542,12.817298412322998,alpha_ref,-0.468
11543,12.817298412322998,alpha,0.0
11544,12.817298412322998,vel_ref_x,-443.0
11545,12.817298412322998,vel_ref_z,-436.0
11546,12.817298412322998,vel_ref_alpha,119.0
11547,12.827027559280396,x_ref,87.408
11548,12.827027559280396,x,87.456
11549,12.827027559280396,z_ref,87.432
11550,12.827027559280396,z,0.0
11551,12.827027559280396,alpha_ref,-0.432
11552,12.827027559280396,alpha,0.0
11553,12.827027559280396,vel_ref_x,-431.0
11554,12.827027559280396,vel_ref_z,-436.0
11555,12.827027559280396,vel_ref_alpha,119.0
11556,12.837084293365479,x_ref,87.368
11557,12.837084293365479,x,87.424
11558,12.837084293365479,z_ref,87.392
11559,12.837084293365479,z,0.0
11560,12.837084293365479,alpha_ref,-0.396
11561,12.837084293365479,alpha,0.0
11562,12.837084293365479,vel_ref_x,-438.0
11563,12.837084293365479,vel_ref_z,-431.0
11564,12.837084293365479,vel_ref_alpha,119.0
11565,12.846758365631104,x_ref,87.336
11566,12.846758365631104,x,87.384
11567,12.846758365631104,z_ref,87.352
11568,12.846758365631104,z,0.0
11569,12.846758365631104,alpha_ref,-0.324
11570,12.846758365631104,alpha,0.0
11571,12.846758365631104,vel_ref_x,-437.0
11572,12.846758365631104,vel_ref_z,-444.0
11573,12.846758365631104,vel_ref_alpha,119.0
11574,12.857576608657837,x_ref,87.296
11575,12.857576608657837,x,87.344
11576,12.857576608657837,z_ref,87.32
11577,12.857576608657837,z,0.0
11578,12.857576608657837,alpha_ref,-0.288
11579,12.857576608657837,alpha,0.0
11580,12.857576608657837,vel_ref_x,-441.0
11581,12.857576608657837,vel_ref_z,-432.0
11582,12.857576608657837,vel_ref_alpha,119.0
11583,12.867702722549438,x_ref,87.256
11584,12.867702722549438,x,87.296
11585,12.867702722549438,z_ref,87.28
11586,12.867702722549438,z,0.0
11587,12.867702722549438,alpha_ref,-0.216
11588,12.867702722549438,alpha,0.0
11589,12.867702722549438,vel_ref_x,-433.0
11590,12.867702722549438,vel_ref_z,-441.0
11591,12.867702722549438,vel_ref_alpha,119.0
11592,12.877710103988647,x_ref,87.224
11593,12.877710103988647,x,87.256
11594,12.877710103988647,z_ref,87.24
11595,12.877710103988647,z,0.0
11596,12.877710103988647,alpha_ref,-0.18
11597,12.877710103988647,alpha,0.0
11598,12.877710103988647,vel_ref_x,-445.0
11599,12.877710103988647,vel_ref_z,-437.0
11600,12.877710103988647,vel_ref_alpha,119.0
11601,12.88704800605774,x_ref,87.184
11602,12.88704800605774,x,87.224
11603,12.88704800605774,z_ref,87.208
11604,12.88704800605774,z,0.0
11605,12.88704800605774,alpha_ref,-0.144
11606,12.88704800605774,alpha,0.0
11607,12.88704800605774,vel_ref_x,-433.0
11608,12.88704800605774,vel_ref_z,-436.0
11609,12.88704800605774,vel_ref_alpha,119.0
11610,12.897337913513184,x_ref,87.152
11611,12.897337913513184,x,87.224
11612,12.897337913513184,z_ref,87.168
11613,12.897337913513184,z,0.0
11614,12.897337913513184,alpha_ref,-0.108
11615,12.897337913513184,alpha,0.0
11616,12.897337913513184,vel_ref_x,-445.0
11617,12.897337913513184,vel_ref_z,-442.0
11618,12.897337913513184,vel_ref_alpha,119.0
11619,12.906694173812866,x_ref,87.152
11620,12.906694173812866,x,87.192
11621,12.906694173812866,z_ref,87.128
11622,12.906694173812866,z,0.0
11623,12.906694173812866,alpha_ref,-0.072
11624,12.906694173812866,alpha,0.0
11625,12.906694173812866,vel_ref_x,-445.0
11626,12.906694173812866,vel_ref_z,-445.0
11627,12.906694173812866,vel_ref_alpha,119.0
11628,12.916832447052002,x_ref,87.112
11629,12.916832447052002,x,87.144
11630,12.916832447052002,z_ref,87.096
11631,12.916832447052002,z,0.0
11632,12.916832447052002,alpha_ref,-0.036
11633,12.916832447052002,alpha,0.0
11634,12.916832447052002,vel_ref_x,-439.0
11635,12.916832447052002,vel_ref_z,-432.0
11636,12.916832447052002,vel_ref_alpha,119.0
11637,12.926995038986206,x_ref,87.08
11638,12.926995038986206,x,87.104
11639,12.926995038986206,z_ref,87.056
11640,12.926995038986206,z,0.0
