,time,signal,value
10342,21.125414609909058,alpha_ref,3.168
10343,21.125414609909058,alpha,2.736
10344,21.136011600494385,x_ref,40.552
10345,21.136011600494385,x,40.536
10346,21.136011600494385,z_ref,84.584
10347,21.136011600494385,z,84.712
10348,21.136011600494385,alpha_ref,3.42
10349,21.136011600494385,alpha,2.736
10350,21.145028829574585,x_ref,40.552
10351,21.145028829574585,x,40.536
10352,21.145028829574585,z_ref,84.584
10353,21.145028829574585,z,84.712
10354,21.145028829574585,alpha_ref,3.42
10355,21.145028829574585,alpha,2.736
10356,21.15575408935547,x_ref,40.552
10357,21.15575408935547,x,40.536
10358,21.15575408935547,z_ref,84.584
10359,21.15575408935547,z,84.712
10360,21.15575408935547,alpha_ref,3.42
10361,21.15575408935547,alpha,2.736
10362,21.1652615070343,x_ref,40.552
10363,21.1652615070343,x,40.536
10364,21.1652615070343,z_ref,84.496
10365,21.1652615070343,z,84.712
10366,21.1652615070343,alpha_ref,3.42
10367,21.1652615070343,alpha,2.736
10368,21.176181316375732,x_ref,40.56
10369,21.176181316375732,x,40.536
10370,21.176181316375732,z_ref,84.496
10371,21.176181316375732,z,84.712
10372,21.176181316375732,alpha_ref,3.42
10373,21.176181316375732,alpha,2.736
10374,21.205008506774902,x_ref,40.56
10375,21.205008506774902,x,40.56
10376,21.205008506774902,z_ref,84.496
10377,21.205008506774902,z,84.568
10378,21.205008506774902,alpha_ref,3.492
10379,21.205008506774902,alpha,3.276
10380,21.215627908706665,x_ref,40.56
10381,21.215627908706665,x,40.56
10382,21.215627908706665,z_ref,84.536
10383,21.215627908706665,z,84.568
10384,21.215627908706665,alpha_ref,3.492
10385,21.215627908706665,alpha,3.276
10386,21.22543740272522,x_ref,40.552
10387,21.22543740272522,x,40.56
10388,21.22543740272522,z_ref,84.536
10389,21.22543740272522,z,84.568
10390,21.22543740272522,alpha_ref,3.492
10391,21.22543740272522,alpha,3.276
10392,21.235120058059692,x_ref,40.552
10393,21.235120058059692,x,40.56
10394,21.235120058059692,z_ref,84.536
10395,21.235120058059692,z,84.568
10396,21.235120058059692,alpha_ref,3.42
10397,21.235120058059692,alpha,3.276
10398,21.24560856819153,x_ref,40.552
10399,21.24560856819153,x,40.56
10400,21.24560856819153,z_ref,84.536
10401,21.24560856819153,z,84.568
10402,21.24560856819153,alpha_ref,3.42
10403,21.24560856819153,alpha,3.276
10404,21.25549006462097,x_ref,40.552
10405,21.25549006462097,x,40.56
10406,21.25549006462097,z_ref,84.536
10407,21.25549006462097,z,84.568
10408,21.25549006462097,alpha_ref,3.42
10409,21.25549006462097,alpha,3.276
10410,21.265666961669922,x_ref,40.552
10411,21.265666961669922,x,40.56
10412,21.265666961669922,z_ref,84.728
10413,21.265666961669922,z,84.568
10414,21.265666961669922,alpha_ref,3.42
10415,21.265666961669922,alpha,3.276
10416,21.276512384414673,x_ref,40.528
10417,21.276512384414673,x,40.56
10418,21.276512384414673,z_ref,84.728
10419,21.276512384414673,z,84.568
10420,21.276512384414673,alpha_ref,3.42
10421,21.276512384414673,alpha,3.276
10422,21.303858995437622,x_ref,40.528
10423,21.303858995437622,x,40.536
10424,21.303858995437622,z_ref,84.728
10425,21.303858995437622,z,84.928
10426,21.303858995437622,alpha_ref,3.024
10427,21.303858995437622,alpha,3.096
10428,21.314513206481934,x_ref,40.528
10429,21.314513206481934,x,40.536
10430,21.314513206481934,z_ref,85.16
10431,21.314513206481934,z,84.928
10432,21.314513206481934,alpha_ref,3.024
10433,21.314513206481934,alpha,3.096
10434,21.325881481170654,x_ref,40.488
10435,21.325881481170654,x,40.536
10436,21.325881481170654,z_ref,85.16
10437,21.325881481170654,z,84.928
10438,21.325881481170654,alpha_ref,3.024
10439,21.325881481170654,alpha,3.096
10440,21.337735891342163,x_ref,40.488
10441,21.337735891342163,x,40.536
10442,21.337735891342163,z_ref,85.16
10443,21.337735891342163,z,84.928
10444,21.337735891342163,alpha_ref,2.448
10445,21.337735891342163,alpha,3.096
10446,21.344160556793213,x_ref,40.488
10447,21.344160556793213,x,40.536
10448,21.344160556793213,z_ref,85.16
10449,21.344160556793213,z,84.928
10450,21.344160556793213,alpha_ref,2.448
10451,21.344160556793213,alpha,3.096
10452,21.354331254959106,x_ref,40.488
10453,21.354331254959106,x,40.536
10454,21.354331254959106,z_ref,85.16
10455,21.354331254959106,z,84.928
10456,21.354331254959106,alpha_ref,2.448
10457,21.354331254959106,alpha,3.096
10458,21.364804983139038,x_ref,40.488
10459,21.364804983139038,x,40.536
10460,21.364804983139038,z_ref,85.624
10461,21.364804983139038,z,84.928
10462,21.364804983139038,alpha_ref,2.448
10463,21.364804983139038,alpha,3.096
10464,21.37454843521118,x_ref,40.456
10465,21.37454843521118,x,40.536
10466,21.37454843521118,z_ref,85.624
10467,21.37454843521118,z,84.928
10468,21.37454843521118,alpha_ref,2.448
10469,21.37454843521118,alpha,3.096
10470,21.403887033462524,x_ref,40.456
10471,21.403887033462524,x,40.456
10472,21.403887033462524,z_ref,85.624
10473,21.403887033462524,z,85.848
10474,21.403887033462524,alpha_ref,1.872
10475,21.403887033462524,alpha,2.16
10476,21.41475534439087,x_ref,40.456
10477,21.41475534439087,x,40.456
10478,21.41475534439087,z_ref,86.104
10479,21.41475534439087,z,85.848
10480,21.41475534439087,alpha_ref,1.872
10481,21.41475534439087,alpha,2.16
10482,21.42508578300476,x_ref,40.432
10483,21.42508578300476,x,40.456
10484,21.42508578300476,z_ref,86.104
10485,21.42508578300476,z,85.848
10486,21.42508578300476,alpha_ref,1.872
10487,21.42508578300476,alpha,2.16
10488,21.440131664276123,x_ref,40.432
10489,21.440131664276123,x,40.456
10490,21.440131664276123,z_ref,86.104
10491,21.440131664276123,z,85.848
10492,21.440131664276123,alpha_ref,1.296
10493,21.440131664276123,alpha,2.16
10494,21.445976972579956,x_ref,40.432
10495,21.445976972579956,x,40.456
10496,21.445976972579956,z_ref,86.104
10497,21.445976972579956,z,85.848
10498,21.445976972579956,alpha_ref,1.296
10499,21.445976972579956,alpha,2.16
10500,21.454830408096313,x_ref,40.432
10501,21.454830408096313,x,40.456
10502,21.454830408096313,z_ref,86.104
10503,21.454830408096313,z,85.848
10504,21.454830408096313,alpha_ref,1.296
10505,21.454830408096313,alpha,2.16
10506,21.465002059936523,x_ref,40.432
10507,21.465002059936523,x,40.456
10508,21.465002059936523,z_ref,86.568
10509,21.465002059936523,z,85.848
10510,21.465002059936523,alpha_ref,1.296
10511,21.465002059936523,alpha,2.16
10512,21.474851608276367,x_ref,40.416
10513,21.474851608276367,x,40.456
10514,21.474851608276367,z_ref,86.568
10515,21.474851608276367,z,85.848
10516,21.474851608276367,alpha_ref,1.296
10517,21.474851608276367,alpha,2.16
10518,21.4983012676239,x_ref,40.416
10519,21.4983012676239,x,40.424
10520,21.4983012676239,z_ref,86.568
10521,21.4983012676239,z,86.752
10522,21.4983012676239,alpha_ref,0.684
10523,21.4983012676239,alpha,2.16
10524,21.510510206222534,x_ref,40.416
10525,21.510510206222534,x,40.424
10526,21.510510206222534,z_ref,87.04
10527,21.510510206222534,z,86.752
10528,21.510510206222534,alpha_ref,0.684
10529,21.510510206222534,alpha,1.008
10530,21.51615285873413,x_ref,40.416
10531,21.51615285873413,x,40.424
10532,21.51615285873413,z_ref,87.04
10533,21.51615285873413,z,86.752
10534,21.51615285873413,alpha_ref,0.684
10535,21.51615285873413,alpha,1.008
10536,21.52580976486206,x_ref,40.4
10537,21.52580976486206,x,40.424
10538,21.52580976486206,z_ref,87.04
10539,21.52580976486206,z,86.752
10540,21.52580976486206,alpha_ref,0.684
10541,21.52580976486206,alpha,1.008
10542,21.535601377487183,x_ref,40.4
10543,21.535601377487183,x,40.424
10544,21.535601377487183,z_ref,87.04
10545,21.535601377487183,z,86.752
10546,21.535601377487183,alpha_ref,0.684
10547,21.535601377487183,alpha,1.008
10548,21.546751976013184,x_ref,40.4
10549,21.546751976013184,x,40.424
10550,21.546751976013184,z_ref,87.04
10551,21.546751976013184,z,86.752
10552,21.546751976013184,alpha_ref,0.108
10553,21.546751976013184,alpha,1.008
10554,21.55582332611084,x_ref,40.4
10555,21.55582332611084,x,40.424
10556,21.55582332611084,z_ref,87.04
10557,21.55582332611084,z,86.752
10558,21.55582332611084,alpha_ref,0.108
10559,21.55582332611084,alpha,1.008
10560,21.566428422927856,x_ref,40.4
10561,21.566428422927856,x,40.424
10562,21.566428422927856,z_ref,87.504
10563,21.566428422927856,z,86.752
10564,21.566428422927856,alpha_ref,0.108
10565,21.566428422927856,alpha,1.008
10566,21.577621459960938,x_ref,40.392
10567,21.577621459960938,x,40.424
10568,21.577621459960938,z_ref,87.504
10569,21.577621459960938,z,86.752
10570,21.577621459960938,alpha_ref,0.108
10571,21.577621459960938,alpha,1.008
10572,21.60757803916931,x_ref,40.392
10573,21.60757803916931,x,40.4
10574,21.60757803916931,z_ref,87.504
10575,21.60757803916931,z,87.648
10576,21.60757803916931,alpha_ref,-0.54
10577,21.60757803916931,alpha,0.072
10578,21.616840839385986,x_ref,40.392
10579,21.616840839385986,x,40.4
10580,21.616840839385986,z_ref,87.968
10581,21.616840839385986,z,87.648
10582,21.616840839385986,alpha_ref,-0.54
10583,21.616840839385986,alpha,0.072
10584,21.625887632369995,x_ref,40.392
10585,21.625887632369995,x,40.4
10586,21.625887632369995,z_ref,87.968
10587,21.625887632369995,z,87.648
10588,21.625887632369995,alpha_ref,-0.54
10589,21.625887632369995,alpha,0.072
10590,21.63650918006897,x_ref,40.392
10591,21.63650918006897,x,40.4
10592,21.63650918006897,z_ref,87.968
10593,21.63650918006897,z,87.648
10594,21.63650918006897,alpha_ref,-0.54
10595,21.63650918006897,alpha,0.072
10596,21.646651029586792,x_ref,40.392
10597,21.646651029586792,x,40.4
10598,21.646651029586792,z_ref,87.968
10599,21.646651029586792,z,87.648
10600,21.646651029586792,alpha_ref,-0.54
10601,21.646651029586792,alpha,0.072
10602,21.657877206802368,x_ref,40.392
10603,21.657877206802368,x,40.4
10604,21.657877206802368,z_ref,87.968
10605,21.657877206802368,z,87.648
10606,21.657877206802368,alpha_ref,-0.9
10607,21.657877206802368,alpha,0.072
10608,21.665985107421875,x_ref,40.392
10609,21.665985107421875,x,40.4
10610,21.665985107421875,z_ref,88.208
10611,21.665985107421875,z,87.648
10612,21.665985107421875,alpha_ref,-0.9
10613,21.665985107421875,alpha,0.072
10614,21.678544282913208,x_ref,40.392
10615,21.678544282913208,x,40.4
10616,21.678544282913208,z_ref,88.208
10617,21.678544282913208,z,87.648
10618,21.678544282913208,alpha_ref,-0.9
10619,21.678544282913208,alpha,0.072
10620,21.703869819641113,x_ref,40.392
10621,21.703869819641113,x,40.392
10622,21.703869819641113,z_ref,88.208
10623,21.703869819641113,z,88.224
10624,21.703869819641113,alpha_ref,-1.008
10625,21.703869819641113,alpha,-0.72
10626,21.714197397232056,x_ref,40.392
10627,21.714197397232056,x,40.392
10628,21.714197397232056,z_ref,88.256
10629,21.714197397232056,z,88.224
10630,21.714197397232056,alpha_ref,-1.008
10631,21.714197397232056,alpha,-0.72
10632,21.72459650039673,x_ref,40.392
10633,21.72459650039673,x,40.392
10634,21.72459650039673,z_ref,88.256
10635,21.72459650039673,z,88.224
10636,21.72459650039673,alpha_ref,-1.008
10637,21.72459650039673,alpha,-0.72
10638,21.73333716392517,x_ref,40.392
10639,21.73333716392517,x,40.392
10640,21.73333716392517,z_ref,88.256
10641,21.73333716392517,z,88.224
10642,21.73333716392517,alpha_ref,-1.008
10643,21.73333716392517,alpha,-0.72
10644,21.7438223361969,x_ref,40.392
10645,21.7438223361969,x,40.392
10646,21.7438223361969,z_ref,88.256
10647,21.7438223361969,z,88.224
10648,21.7438223361969,alpha_ref,-1.008
10649,21.7438223361969,alpha,-0.72
10650,21.754191637039185,x_ref,40.392
10651,21.754191637039185,x,40.392
10652,21.754191637039185,z_ref,88.256
10653,21.754191637039185,z,88.224
10654,21.754191637039185,alpha_ref,-0.936
10655,21.754191637039185,alpha,-0.72
10656,21.766090393066406,x_ref,40.392
10657,21.766090393066406,x,40.392
10658,21.766090393066406,z_ref,88.192
10659,21.766090393066406,z,88.224
10660,21.766090393066406,alpha_ref,-0.936
10661,21.766090393066406,alpha,-0.72
10662,21.773641347885132,x_ref,40.392
10663,21.773641347885132,x,40.392
10664,21.773641347885132,z_ref,88.192
10665,21.773641347885132,z,88.224
10666,21.773641347885132,alpha_ref,-0.936
10667,21.773641347885132,alpha,-0.72
10668,21.78363060951233,x_ref,40.392
10669,21.78363060951233,x,40.392
10670,21.78363060951233,z_ref,88.192
10671,21.78363060951233,z,88.224
10672,21.78363060951233,alpha_ref,-0.936
10673,21.78363060951233,alpha,-0.72
10674,21.80975317955017,x_ref,40.392
10675,21.80975317955017,x,40.392
10676,21.80975317955017,z_ref,88.192
10677,21.80975317955017,z,88.128
10678,21.80975317955017,alpha_ref,-0.684
10679,21.80975317955017,alpha,-0.756
10680,21.8178288936615,x_ref,40.392
10681,21.8178288936615,x,40.392
10682,21.8178288936615,z_ref,87.92
10683,21.8178288936615,z,88.128
10684,21.8178288936615,alpha_ref,-0.684
10685,21.8178288936615,alpha,-0.756
10686,21.829452991485596,x_ref,40.392
10687,21.829452991485596,x,40.392
10688,21.829452991485596,z_ref,87.92
10689,21.829452991485596,z,88.128
10690,21.829452991485596,alpha_ref,-0.684
10691,21.829452991485596,alpha,-0.756
10692,21.838547945022583,x_ref,40.392
10693,21.838547945022583,x,40.392
10694,21.838547945022583,z_ref,87.92
10695,21.838547945022583,z,88.128
10696,21.838547945022583,alpha_ref,-0.684
10697,21.838547945022583,alpha,-0.756
10698,21.848758220672607,x_ref,40.392
10699,21.848758220672607,x,40.392
10700,21.848758220672607,z_ref,87.92
10701,21.848758220672607,z,88.128
10702,21.848758220672607,alpha_ref,-0.684
10703,21.848758220672607,alpha,-0.756
10704,21.858508348464966,x_ref,40.392
10705,21.858508348464966,x,40.392
10706,21.858508348464966,z_ref,87.92
10707,21.858508348464966,z,88.128
10708,21.858508348464966,alpha_ref,-0.144
10709,21.858508348464966,alpha,-0.756
10710,21.867854118347168,x_ref,40.392
10711,21.867854118347168,x,40.392
10712,21.867854118347168,z_ref,87.464
10713,21.867854118347168,z,88.128
10714,21.867854118347168,alpha_ref,-0.144
10715,21.867854118347168,alpha,-0.756
10716,21.878252506256104,x_ref,40.4
10717,21.878252506256104,x,40.392
10718,21.878252506256104,z_ref,87.464
10719,21.878252506256104,z,88.128
10720,21.878252506256104,alpha_ref,-0.144
10721,21.878252506256104,alpha,-0.756
10722,21.911486387252808,x_ref,40.4
10723,21.911486387252808,x,40.392
10724,21.911486387252808,z_ref,87.464
10725,21.911486387252808,z,87.216
10726,21.911486387252808,alpha_ref,0.432
10727,21.911486387252808,alpha,-0.036
10728,21.921963453292847,x_ref,40.4
10729,21.921963453292847,x,40.392
10730,21.921963453292847,z_ref,86.992
10731,21.921963453292847,z,87.216
10732,21.921963453292847,alpha_ref,0.432
10733,21.921963453292847,alpha,-0.036
10734,21.931929111480713,x_ref,40.408
10735,21.931929111480713,x,40.392
10736,21.931929111480713,z_ref,86.992
10737,21.931929111480713,z,87.216
10738,21.931929111480713,alpha_ref,0.432
10739,21.931929111480713,alpha,-0.036
10740,21.941845655441284,x_ref,40.408
10741,21.941845655441284,x,40.392
10742,21.941845655441284,z_ref,86.992
10743,21.941845655441284,z,87.216
10744,21.941845655441284,alpha_ref,0.432
10745,21.941845655441284,alpha,-0.036
10746,21.95189118385315,x_ref,40.408
10747,21.95189118385315,x,40.392
10748,21.95189118385315,z_ref,86.992
10749,21.95189118385315,z,87.216
10750,21.95189118385315,alpha_ref,0.432
10751,21.95189118385315,alpha,-0.036
10752,21.9619197845459,x_ref,40.408
10753,21.9619197845459,x,40.392
10754,21.9619197845459,z_ref,86.992
10755,21.9619197845459,z,87.216
10756,21.9619197845459,alpha_ref,0.972
10757,21.9619197845459,alpha,-0.036
10758,21.972642183303833,x_ref,40.408
10759,21.972642183303833,x,40.392
10760,21.972642183303833,z_ref,86.528
10761,21.972642183303833,z,87.216
10762,21.972642183303833,alpha_ref,0.972
10763,21.972642183303833,alpha,-0.036
10764,21.98287272453308,x_ref,40.424
10765,21.98287272453308,x,40.392
10766,21.98287272453308,z_ref,86.528
10767,21.98287272453308,z,87.216
10768,21.98287272453308,alpha_ref,0.972
10769,21.98287272453308,alpha,-0.036
10770,22.007415771484375,x_ref,40.424
10771,22.007415771484375,x,40.416
10772,22.007415771484375,z_ref,86.528
10773,22.007415771484375,z,86.352
10774,22.007415771484375,alpha_ref,0.972
10775,22.007415771484375,alpha,0.936
10776,22.01866340637207,x_ref,40.424
10777,22.01866340637207,x,40.416
10778,22.01866340637207,z_ref,86.056
10779,22.01866340637207,z,86.352
10780,22.01866340637207,alpha_ref,1.584
10781,22.01866340637207,alpha,0.936
10782,22.03044557571411,x_ref,40.448
10783,22.03044557571411,x,40.416
10784,22.03044557571411,z_ref,86.056
10785,22.03044557571411,z,86.352
10786,22.03044557571411,alpha_ref,1.584
10787,22.03044557571411,alpha,0.936
10788,22.03798484802246,x_ref,40.448
10789,22.03798484802246,x,40.416
10790,22.03798484802246,z_ref,86.056
10791,22.03798484802246,z,86.352
10792,22.03798484802246,alpha_ref,1.584
10793,22.03798484802246,alpha,0.936
10794,22.04784917831421,x_ref,40.448
10795,22.04784917831421,x,40.416
10796,22.04784917831421,z_ref,86.056
10797,22.04784917831421,z,86.352
10798,22.04784917831421,alpha_ref,1.584
10799,22.04784917831421,alpha,0.936
10800,22.058505535125732,x_ref,40.448
10801,22.058505535125732,x,40.416
10802,22.058505535125732,z_ref,86.056
10803,22.058505535125732,z,86.352
10804,22.058505535125732,alpha_ref,1.584
10805,22.058505535125732,alpha,0.936
10806,22.071162462234497,x_ref,40.448
10807,22.071162462234497,x,40.416
10808,22.071162462234497,z_ref,85.568
10809,22.071162462234497,z,86.352
10810,22.071162462234497,alpha_ref,2.16
10811,22.071162462234497,alpha,0.936
10812,22.078230142593384,x_ref,40.48
10813,22.078230142593384,x,40.416
10814,22.078230142593384,z_ref,85.568
10815,22.078230142593384,z,86.352
10816,22.078230142593384,alpha_ref,2.16
10817,22.078230142593384,alpha,0.936
10818,22.106881856918335,x_ref,40.48
10819,22.106881856918335,x,40.456
10820,22.106881856918335,z_ref,85.568
10821,22.106881856918335,z,85.456
10822,22.106881856918335,alpha_ref,2.16
10823,22.106881856918335,alpha,2.016
10824,22.117591619491577,x_ref,40.48
10825,22.117591619491577,x,40.456
10826,22.117591619491577,z_ref,85.104
10827,22.117591619491577,z,85.456
10828,22.117591619491577,alpha_ref,2.736
10829,22.117591619491577,alpha,2.016
10830,22.128135919570923,x_ref,40.512
10831,22.128135919570923,x,40.456
10832,22.128135919570923,z_ref,85.104
10833,22.128135919570923,z,85.456
10834,22.128135919570923,alpha_ref,2.736
10835,22.128135919570923,alpha,2.016
10836,22.138792514801025,x_ref,40.512
10837,22.138792514801025,x,40.456
10838,22.138792514801025,z_ref,85.104
10839,22.138792514801025,z,85.456
10840,22.138792514801025,alpha_ref,2.736
10841,22.138792514801025,alpha,2.016
10842,22.14775323867798,x_ref,40.512
10843,22.14775323867798,x,40.456
10844,22.14775323867798,z_ref,85.104
10845,22.14775323867798,z,85.456
10846,22.14775323867798,alpha_ref,2.736
10847,22.14775323867798,alpha,2.016
10848,22.15775966644287,x_ref,40.512
10849,22.15775966644287,x,40.456
10850,22.15775966644287,z_ref,85.104
10851,22.15775966644287,z,85.456
10852,22.15775966644287,alpha_ref,2.736
10853,22.15775966644287,alpha,2.016
10854,22.16737723350525,x_ref,40.512
10855,22.16737723350525,x,40.456
10856,22.16737723350525,z_ref,84.688
10857,22.16737723350525,z,85.456
10858,22.16737723350525,alpha_ref,3.24
10859,22.16737723350525,alpha,2.016
10860,22.177602291107178,x_ref,40.512
10861,22.177602291107178,x,40.456
10862,22.177602291107178,z_ref,84.688
10863,22.177602291107178,z,85.456
10864,22.177602291107178,alpha_ref,3.24
10865,22.177602291107178,alpha,2.016
10866,22.205631017684937,x_ref,40.544
10867,22.205631017684937,x,40.552
10868,22.205631017684937,z_ref,84.688
10869,22.205631017684937,z,84.592
10870,22.205631017684937,alpha_ref,3.24
10871,22.205631017684937,alpha,2.988
10872,22.21588635444641,x_ref,40.544
10873,22.21588635444641,x,40.552
10874,22.21588635444641,z_ref,84.688
10875,22.21588635444641,z,84.592
10876,22.21588635444641,alpha_ref,3.456
10877,22.21588635444641,alpha,2.988
10878,22.226263999938965,x_ref,40.544
10879,22.226263999938965,x,40.552
10880,22.226263999938965,z_ref,84.52
10881,22.226263999938965,z,84.592
10882,22.226263999938965,alpha_ref,3.456
10883,22.226263999938965,alpha,2.988
10884,22.23772358894348,x_ref,40.56
10885,22.23772358894348,x,40.552
10886,22.23772358894348,z_ref,84.52
10887,22.23772358894348,z,84.592
10888,22.23772358894348,alpha_ref,3.456
10889,22.23772358894348,alpha,2.988
10890,22.246321439743042,x_ref,40.56
10891,22.246321439743042,x,40.552
10892,22.246321439743042,z_ref,84.52
10893,22.246321439743042,z,84.592
10894,22.246321439743042,alpha_ref,3.456
10895,22.246321439743042,alpha,2.988
10896,22.255993366241455,x_ref,40.56
10897,22.255993366241455,x,40.552
10898,22.255993366241455,z_ref,84.52
10899,22.255993366241455,z,84.592
10900,22.255993366241455,alpha_ref,3.456
10901,22.255993366241455,alpha,2.988
10902,22.26705837249756,x_ref,40.56
10903,22.26705837249756,x,40.552
10904,22.26705837249756,z_ref,84.52
10905,22.26705837249756,z,84.592
10906,22.26705837249756,alpha_ref,3.492
10907,22.26705837249756,alpha,2.988
10908,22.276066541671753,x_ref,40.56
10909,22.276066541671753,x,40.552
10910,22.276066541671753,z_ref,84.496
10911,22.276066541671753,z,84.592
10912,22.276066541671753,alpha_ref,3.492
10913,22.276066541671753,alpha,2.988
10914,22.305136680603027,x_ref,40.56
10915,22.305136680603027,x,40.56
10916,22.305136680603027,z_ref,84.496
10917,22.305136680603027,z,84.64
10918,22.305136680603027,alpha_ref,3.492
10919,22.305136680603027,alpha,3.348
10920,22.31691002845764,x_ref,40.56
10921,22.31691002845764,x,40.56
10922,22.31691002845764,z_ref,84.496
10923,22.31691002845764,z,84.64
10924,22.31691002845764,alpha_ref,3.384
10925,22.31691002845764,alpha,3.348
10926,22.325336694717407,x_ref,40.56
10927,22.325336694717407,x,40.56
10928,22.325336694717407,z_ref,84.624
10929,22.325336694717407,z,84.64
10930,22.325336694717407,alpha_ref,3.384
10931,22.325336694717407,alpha,3.348
10932,22.33644127845764,x_ref,40.536
10933,22.33644127845764,x,40.56
10934,22.33644127845764,z_ref,84.624
10935,22.33644127845764,z,84.64
10936,22.33644127845764,alpha_ref,3.384
10937,22.33644127845764,alpha,3.348
10938,22.345768690109253,x_ref,40.536
10939,22.345768690109253,x,40.56
10940,22.345768690109253,z_ref,84.624
10941,22.345768690109253,z,84.64
10942,22.345768690109253,alpha_ref,3.384
10943,22.345768690109253,alpha,3.348
10944,22.355528593063354,x_ref,40.536
10945,22.355528593063354,x,40.56
10946,22.355528593063354,z_ref,84.624
10947,22.355528593063354,z,84.64
10948,22.355528593063354,alpha_ref,3.384
10949,22.355528593063354,alpha,3.348
10950,22.368053197860718,x_ref,40.536
10951,22.368053197860718,x,40.56
10952,22.368053197860718,z_ref,84.624
10953,22.368053197860718,z,84.64
10954,22.368053197860718,alpha_ref,2.988
10955,22.368053197860718,alpha,3.348
10956,22.37669563293457,x_ref,40.536
10957,22.37669563293457,x,40.56
10958,22.37669563293457,z_ref,84.984
10959,22.37669563293457,z,84.64
10960,22.37669563293457,alpha_ref,2.988
10961,22.37669563293457,alpha,3.348
10962,22.40544867515564,x_ref,40.504
10963,22.40544867515564,x,40.504
10964,22.40544867515564,z_ref,84.984
10965,22.40544867515564,z,85.168
10966,22.40544867515564,alpha_ref,2.988
10967,22.40544867515564,alpha,2.952
10968,22.418437719345093,x_ref,40.504
10969,22.418437719345093,x,40.504
10970,22.418437719345093,z_ref,84.984
10971,22.418437719345093,z,85.168
10972,22.418437719345093,alpha_ref,2.412
10973,22.418437719345093,alpha,2.952
10974,22.42702317237854,x_ref,40.504
10975,22.42702317237854,x,40.504
10976,22.42702317237854,z_ref,85.448
10977,22.42702317237854,z,85.168
10978,22.42702317237854,alpha_ref,2.412
10979,22.42702317237854,alpha,2.952
10980,22.437864065170288,x_ref,40.472
10981,22.437864065170288,x,40.504
10982,22.437864065170288,z_ref,85.448
10983,22.437864065170288,z,85.168
10984,22.437864065170288,alpha_ref,2.412
10985,22.437864065170288,alpha,2.952
10986,22.445683002471924,x_ref,40.472
10987,22.445683002471924,x,40.504
10988,22.445683002471924,z_ref,85.448
10989,22.445683002471924,z,85.168
10990,22.445683002471924,alpha_ref,2.412
10991,22.445683002471924,alpha,2.952
10992,22.4559268951416,x_ref,40.472
10993,22.4559268951416,x,40.504
10994,22.4559268951416,z_ref,85.448
10995,22.4559268951416,z,85.168
10996,22.4559268951416,alpha_ref,2.412
10997,22.4559268951416,alpha,2.952
10998,22.468010425567627,x_ref,40.472
10999,22.468010425567627,x,40.504
11000,22.468010425567627,z_ref,85.448
11001,22.468010425567627,z,85.168
11002,22.468010425567627,alpha_ref,1.872
11003,22.468010425567627,alpha,2.952
11004,22.47616696357727,x_ref,40.472
11005,22.47616696357727,x,40.504
11006,22.47616696357727,z_ref,85.92
11007,22.47616696357727,z,85.168
11008,22.47616696357727,alpha_ref,1.872
11009,22.47616696357727,alpha,2.952
11010,22.48864769935608,x_ref,40.44
11011,22.48864769935608,x,40.504
11012,22.48864769935608,z_ref,85.92
11013,22.48864769935608,z,85.168
11014,22.48864769935608,alpha_ref,1.872
11015,22.48864769935608,alpha,2.952
11016,22.509376287460327,x_ref,40.44
11017,22.509376287460327,x,40.448
11018,22.509376287460327,z_ref,85.92
11019,22.509376287460327,z,86.008
11020,22.509376287460327,alpha_ref,1.872
11021,22.509376287460327,alpha,1.944
11022,22.520721912384033,x_ref,40.44
11023,22.520721912384033,x,40.448
11024,22.520721912384033,z_ref,86.384
11025,22.520721912384033,z,86.008
11026,22.520721912384033,alpha_ref,1.296
11027,22.520721912384033,alpha,1.944
11028,22.529521703720093,x_ref,40.44
11029,22.529521703720093,x,40.448
11030,22.529521703720093,z_ref,86.384
11031,22.529521703720093,z,86.008
11032,22.529521703720093,alpha_ref,1.296
11033,22.529521703720093,alpha,1.944
11034,22.54277515411377,x_ref,40.416
11035,22.54277515411377,x,40.448
11036,22.54277515411377,z_ref,86.384
11037,22.54277515411377,z,86.008
11038,22.54277515411377,alpha_ref,1.296
11039,22.54277515411377,alpha,1.944
11040,22.550291299819946,x_ref,40.416
11041,22.550291299819946,x,40.448
11042,22.550291299819946,z_ref,86.384
11043,22.550291299819946,z,86.008
11044,22.550291299819946,alpha_ref,1.296
11045,22.550291299819946,alpha,1.944
11046,22.55984902381897,x_ref,40.416
11047,22.55984902381897,x,40.448
11048,22.55984902381897,z_ref,86.384
11049,22.55984902381897,z,86.008
11050,22.55984902381897,alpha_ref,1.296
11051,22.55984902381897,alpha,1.944
11052,22.571184396743774,x_ref,40.416
11053,22.571184396743774,x,40.448
11054,22.571184396743774,z_ref,86.856
11055,22.571184396743774,z,86.008
11056,22.571184396743774,alpha_ref,0.756
11057,22.571184396743774,alpha,1.944
11058,22.581037521362305,x_ref,40.416
11059,22.581037521362305,x,40.448
11060,22.581037521362305,z_ref,86.856
11061,22.581037521362305,z,86.008
11062,22.581037521362305,alpha_ref,0.756
11063,22.581037521362305,alpha,1.944
11064,22.607186794281006,x_ref,40.4
11065,22.607186794281006,x,40.416
11066,22.607186794281006,z_ref,86.856
11067,22.607186794281006,z,86.928
11068,22.607186794281006,alpha_ref,0.756
