,time,signal,value
17024,23.35619282722473,alpha,3.24
17025,23.35619282722473,vel_ref_x,0.92
17026,23.35619282722473,vel_ref_z,1.2
17027,23.35619282722473,vel_ref_alpha,-0.22
17028,23.365328073501587,x_ref,40.56
17029,23.365328073501587,x,40.552
17030,23.365328073501587,z_ref,84.496
17031,23.365328073501587,z,84.456
17032,23.365328073501587,alpha_ref,3.492
17033,23.365328073501587,alpha,3.24
17034,23.365328073501587,vel_ref_x,-28.96
17035,23.365328073501587,vel_ref_z,1.2
17036,23.365328073501587,vel_ref_alpha,-0.22
17037,23.37564754486084,x_ref,40.56
17038,23.37564754486084,x,40.552
17039,23.37564754486084,z_ref,84.496
17040,23.37564754486084,z,84.456
17041,23.37564754486084,alpha_ref,3.456
17042,23.37564754486084,alpha,3.24
17043,23.37564754486084,vel_ref_x,-28.96
17044,23.37564754486084,vel_ref_z,1.2
17045,23.37564754486084,vel_ref_alpha,-104.94
17046,23.404289960861206,x_ref,40.56
17047,23.404289960861206,x,40.56
17048,23.404289960861206,z_ref,84.568
17049,23.404289960861206,z,84.656
17050,23.404289960861206,alpha_ref,3.456
17051,23.404289960861206,alpha,3.348
17052,23.404289960861206,vel_ref_x,-28.96
17053,23.404289960861206,vel_ref_z,541.86
17054,23.404289960861206,vel_ref_alpha,-104.94
17055,23.411157846450806,x_ref,40.544
17056,23.411157846450806,x,40.56
17057,23.411157846450806,z_ref,84.568
17058,23.411157846450806,z,84.656
17059,23.411157846450806,alpha_ref,3.456
17060,23.411157846450806,alpha,3.348
17061,23.411157846450806,vel_ref_x,-74.02
17062,23.411157846450806,vel_ref_z,541.86
17063,23.411157846450806,vel_ref_alpha,-104.94
17064,23.41972017288208,x_ref,40.544
17065,23.41972017288208,x,40.56
17066,23.41972017288208,z_ref,84.568
17067,23.41972017288208,z,84.656
17068,23.41972017288208,alpha_ref,3.204
17069,23.41972017288208,alpha,3.348
17070,23.41972017288208,vel_ref_x,-74.02
17071,23.41972017288208,vel_ref_z,541.86
17072,23.41972017288208,vel_ref_alpha,-244.08
17073,23.430647373199463,x_ref,40.544
17074,23.430647373199463,x,40.56
17075,23.430647373199463,z_ref,84.568
17076,23.430647373199463,z,84.656
17077,23.430647373199463,alpha_ref,3.204
17078,23.430647373199463,alpha,3.348
17079,23.430647373199463,vel_ref_x,-74.02
17080,23.430647373199463,vel_ref_z,541.86
17081,23.430647373199463,vel_ref_alpha,-244.08
17082,23.44001269340515,x_ref,40.544
17083,23.44001269340515,x,40.56
17084,23.44001269340515,z_ref,84.856
17085,23.44001269340515,z,84.656
17086,23.44001269340515,alpha_ref,3.204
17087,23.44001269340515,alpha,3.348
17088,23.44001269340515,vel_ref_x,-74.02
17089,23.44001269340515,vel_ref_z,1095.68
17090,23.44001269340515,vel_ref_alpha,-244.08
17091,23.449967622756958,x_ref,40.544
17092,23.449967622756958,x,40.56
17093,23.449967622756958,z_ref,84.856
17094,23.449967622756958,z,84.656
17095,23.449967622756958,alpha_ref,3.204
17096,23.449967622756958,alpha,3.348
17097,23.449967622756958,vel_ref_x,-74.02
17098,23.449967622756958,vel_ref_z,1095.68
17099,23.449967622756958,vel_ref_alpha,-244.08
17100,23.461886644363403,x_ref,40.504
17101,23.461886644363403,x,40.56
17102,23.461886644363403,z_ref,84.856
17103,23.461886644363403,z,84.656
17104,23.461886644363403,alpha_ref,3.204
17105,23.461886644363403,alpha,3.348
17106,23.461886644363403,vel_ref_x,-92.04
17107,23.461886644363403,vel_ref_z,1095.68
17108,23.461886644363403,vel_ref_alpha,-244.08
17109,23.469807863235474,x_ref,40.504
17110,23.469807863235474,x,40.56
17111,23.469807863235474,z_ref,84.856
17112,23.469807863235474,z,84.656
17113,23.469807863235474,alpha_ref,2.7
17114,23.469807863235474,alpha,3.348
17115,23.469807863235474,vel_ref_x,-92.04
17116,23.469807863235474,vel_ref_z,1095.68
17117,23.469807863235474,vel_ref_alpha,-308.14
17118,23.481011152267456,x_ref,40.504
17119,23.481011152267456,x,40.56
17120,23.481011152267456,z_ref,84.856
17121,23.481011152267456,z,84.656
17122,23.481011152267456,alpha_ref,2.7
17123,23.481011152267456,alpha,3.348
17124,23.481011152267456,vel_ref_x,-92.04
17125,23.481011152267456,vel_ref_z,1095.68
17126,23.481011152267456,vel_ref_alpha,-308.14
17127,23.50716805458069,x_ref,40.504
17128,23.50716805458069,x,40.488
17129,23.50716805458069,z_ref,85.36
17130,23.50716805458069,z,85.448
17131,23.50716805458069,alpha_ref,2.7
17132,23.50716805458069,alpha,2.628
17133,23.50716805458069,vel_ref_x,-92.04
17134,23.50716805458069,vel_ref_z,1163.72
17135,23.50716805458069,vel_ref_alpha,-308.14
17136,23.51795482635498,x_ref,40.472
17137,23.51795482635498,x,40.488
17138,23.51795482635498,z_ref,85.36
17139,23.51795482635498,z,85.448
17140,23.51795482635498,alpha_ref,2.7
17141,23.51795482635498,alpha,2.628
17142,23.51795482635498,vel_ref_x,-78.92
17143,23.51795482635498,vel_ref_z,1163.72
17144,23.51795482635498,vel_ref_alpha,-308.14
17145,23.527642011642456,x_ref,40.472
17146,23.527642011642456,x,40.488
17147,23.527642011642456,z_ref,85.36
17148,23.527642011642456,z,85.448
17149,23.527642011642456,alpha_ref,2.124
17150,23.527642011642456,alpha,2.628
17151,23.527642011642456,vel_ref_x,-78.92
17152,23.527642011642456,vel_ref_z,1163.72
17153,23.527642011642456,vel_ref_alpha,-307.88
17154,23.5379376411438,x_ref,40.472
17155,23.5379376411438,x,40.488
17156,23.5379376411438,z_ref,85.36
17157,23.5379376411438,z,85.448
17158,23.5379376411438,alpha_ref,2.124
17159,23.5379376411438,alpha,2.628
17160,23.5379376411438,vel_ref_x,-78.92
17161,23.5379376411438,vel_ref_z,1163.72
17162,23.5379376411438,vel_ref_alpha,-307.88
17163,23.547237634658813,x_ref,40.472
17164,23.547237634658813,x,40.488
17165,23.547237634658813,z_ref,85.824
17166,23.547237634658813,z,85.448
17167,23.547237634658813,alpha_ref,2.124
17168,23.547237634658813,alpha,2.628
17169,23.547237634658813,vel_ref_x,-78.92
17170,23.547237634658813,vel_ref_z,1155.28
17171,23.547237634658813,vel_ref_alpha,-307.88
17172,23.55765700340271,x_ref,40.472
17173,23.55765700340271,x,40.488
17174,23.55765700340271,z_ref,85.824
17175,23.55765700340271,z,85.448
17176,23.55765700340271,alpha_ref,2.124
17177,23.55765700340271,alpha,2.628
17178,23.55765700340271,vel_ref_x,-78.92
17179,23.55765700340271,vel_ref_z,1155.28
17180,23.55765700340271,vel_ref_alpha,-307.88
17181,23.567222118377686,x_ref,40.448
17182,23.567222118377686,x,40.488
17183,23.567222118377686,z_ref,85.824
17184,23.567222118377686,z,85.448
17185,23.567222118377686,alpha_ref,2.124
17186,23.567222118377686,alpha,2.628
17187,23.567222118377686,vel_ref_x,-73.08
17188,23.567222118377686,vel_ref_z,1155.28
17189,23.567222118377686,vel_ref_alpha,-307.88
17190,23.57796001434326,x_ref,40.448
17191,23.57796001434326,x,40.488
17192,23.57796001434326,z_ref,85.824
17193,23.57796001434326,z,85.448
17194,23.57796001434326,alpha_ref,1.584
17195,23.57796001434326,alpha,2.628
17196,23.57796001434326,vel_ref_x,-73.08
17197,23.57796001434326,vel_ref_z,1155.28
17198,23.57796001434326,vel_ref_alpha,-308.32
17199,23.605837106704712,x_ref,40.448
17200,23.605837106704712,x,40.44
17201,23.605837106704712,z_ref,86.384
17202,23.605837106704712,z,86.28
17203,23.605837106704712,alpha_ref,1.584
17204,23.605837106704712,alpha,1.692
17205,23.605837106704712,vel_ref_x,-73.08
17206,23.605837106704712,vel_ref_z,1155.08
17207,23.605837106704712,vel_ref_alpha,-308.32
17208,23.616406679153442,x_ref,40.424
17209,23.616406679153442,x,40.44
17210,23.616406679153442,z_ref,86.384
17211,23.616406679153442,z,86.28
17212,23.616406679153442,alpha_ref,1.584
17213,23.616406679153442,alpha,1.692
17214,23.616406679153442,vel_ref_x,-45.94
17215,23.616406679153442,vel_ref_z,1155.08
17216,23.616406679153442,vel_ref_alpha,-308.32
17217,23.62667226791382,x_ref,40.424
17218,23.62667226791382,x,40.44
17219,23.62667226791382,z_ref,86.384
17220,23.62667226791382,z,86.28
17221,23.62667226791382,alpha_ref,1.008
17222,23.62667226791382,alpha,1.692
17223,23.62667226791382,vel_ref_x,-45.94
17224,23.62667226791382,vel_ref_z,1155.08
17225,23.62667226791382,vel_ref_alpha,-307.78
17226,23.636053323745728,x_ref,40.424
17227,23.636053323745728,x,40.44
17228,23.636053323745728,z_ref,86.384
17229,23.636053323745728,z,86.28
17230,23.636053323745728,alpha_ref,1.008
17231,23.636053323745728,alpha,1.692
17232,23.636053323745728,vel_ref_x,-45.94
17233,23.636053323745728,vel_ref_z,1155.08
17234,23.636053323745728,vel_ref_alpha,-307.78
17235,23.6465744972229,x_ref,40.424
17236,23.6465744972229,x,40.44
17237,23.6465744972229,z_ref,86.384
17238,23.6465744972229,z,86.28
17239,23.6465744972229,alpha_ref,1.008
17240,23.6465744972229,alpha,1.692
17241,23.6465744972229,vel_ref_x,-45.94
17242,23.6465744972229,vel_ref_z,1155.08
17243,23.6465744972229,vel_ref_alpha,-307.78
17244,23.65596103668213,x_ref,40.424
17245,23.65596103668213,x,40.44
17246,23.65596103668213,z_ref,86.864
17247,23.65596103668213,z,86.28
17248,23.65596103668213,alpha_ref,1.008
17249,23.65596103668213,alpha,1.692
17250,23.65596103668213,vel_ref_x,-45.94
17251,23.65596103668213,vel_ref_z,1164.4
17252,23.65596103668213,vel_ref_alpha,-307.78
17253,23.666417837142944,x_ref,40.408
17254,23.666417837142944,x,40.44
17255,23.666417837142944,z_ref,86.864
17256,23.666417837142944,z,86.28
17257,23.666417837142944,alpha_ref,1.008
17258,23.666417837142944,alpha,1.692
17259,23.666417837142944,vel_ref_x,-38.06
17260,23.666417837142944,vel_ref_z,1164.4
17261,23.666417837142944,vel_ref_alpha,-307.78
17262,23.676105976104736,x_ref,40.408
17263,23.676105976104736,x,40.44
17264,23.676105976104736,z_ref,86.864
17265,23.676105976104736,z,86.28
17266,23.676105976104736,alpha_ref,0.432
17267,23.676105976104736,alpha,1.692
17268,23.676105976104736,vel_ref_x,-38.06
17269,23.676105976104736,vel_ref_z,1164.4
17270,23.676105976104736,vel_ref_alpha,-308.32
17271,23.703134775161743,x_ref,40.408
17272,23.703134775161743,x,40.408
17273,23.703134775161743,z_ref,87.336
17274,23.703134775161743,z,87.192
17275,23.703134775161743,alpha_ref,0.432
17276,23.703134775161743,alpha,0.648
17277,23.703134775161743,vel_ref_x,-38.06
17278,23.703134775161743,vel_ref_z,1154.92
17279,23.703134775161743,vel_ref_alpha,-308.32
17280,23.715145111083984,x_ref,40.392
17281,23.715145111083984,x,40.408
17282,23.715145111083984,z_ref,87.336
17283,23.715145111083984,z,87.192
17284,23.715145111083984,alpha_ref,0.432
17285,23.715145111083984,alpha,0.648
17286,23.715145111083984,vel_ref_x,-16.96
17287,23.715145111083984,vel_ref_z,1154.92
17288,23.715145111083984,vel_ref_alpha,-308.32
17289,23.72531795501709,x_ref,40.392
17290,23.72531795501709,x,40.408
17291,23.72531795501709,z_ref,87.336
17292,23.72531795501709,z,87.192
17293,23.72531795501709,alpha_ref,-0.108
17294,23.72531795501709,alpha,0.648
17295,23.72531795501709,vel_ref_x,-16.96
17296,23.72531795501709,vel_ref_z,1154.92
17297,23.72531795501709,vel_ref_alpha,-307.74
17298,23.733458995819092,x_ref,40.392
17299,23.733458995819092,x,40.408
17300,23.733458995819092,z_ref,87.336
17301,23.733458995819092,z,87.192
17302,23.733458995819092,alpha_ref,-0.108
17303,23.733458995819092,alpha,0.648
17304,23.733458995819092,vel_ref_x,-16.96
17305,23.733458995819092,vel_ref_z,1154.92
17306,23.733458995819092,vel_ref_alpha,-307.74
17307,23.743972778320312,x_ref,40.392
17308,23.743972778320312,x,40.408
17309,23.743972778320312,z_ref,87.336
17310,23.743972778320312,z,87.192
17311,23.743972778320312,alpha_ref,-0.108
17312,23.743972778320312,alpha,0.648
17313,23.743972778320312,vel_ref_x,-16.96
17314,23.743972778320312,vel_ref_z,1154.92
17315,23.743972778320312,vel_ref_alpha,-307.74
17316,23.755638360977173,x_ref,40.392
17317,23.755638360977173,x,40.408
17318,23.755638360977173,z_ref,87.808
17319,23.755638360977173,z,87.192
17320,23.755638360977173,alpha_ref,-0.108
17321,23.755638360977173,alpha,0.648
17322,23.755638360977173,vel_ref_x,-16.96
17323,23.755638360977173,vel_ref_z,1122.18
17324,23.755638360977173,vel_ref_alpha,-307.74
17325,23.765171766281128,x_ref,40.392
17326,23.765171766281128,x,40.408
17327,23.765171766281128,z_ref,87.808
17328,23.765171766281128,z,87.192
17329,23.765171766281128,alpha_ref,-0.108
17330,23.765171766281128,alpha,0.648
17331,23.765171766281128,vel_ref_x,-13.04
17332,23.765171766281128,vel_ref_z,1122.18
17333,23.765171766281128,vel_ref_alpha,-307.74
17334,23.77390742301941,x_ref,40.392
17335,23.77390742301941,x,40.408
17336,23.77390742301941,z_ref,87.808
17337,23.77390742301941,z,87.192
17338,23.77390742301941,alpha_ref,-0.648
17339,23.77390742301941,alpha,0.648
17340,23.77390742301941,vel_ref_x,-13.04
17341,23.77390742301941,vel_ref_z,1122.18
17342,23.77390742301941,vel_ref_alpha,-231.3
17343,23.80325984954834,x_ref,40.392
17344,23.80325984954834,x,40.392
17345,23.80325984954834,z_ref,88.152
17346,23.80325984954834,z,88.104
17347,23.80325984954834,alpha_ref,-0.648
17348,23.80325984954834,alpha,-0.54
17349,23.80325984954834,vel_ref_x,-13.04
17350,23.80325984954834,vel_ref_z,373.9
17351,23.80325984954834,vel_ref_alpha,-231.3
17352,23.816115379333496,x_ref,40.392
17353,23.816115379333496,x,40.392
17354,23.816115379333496,z_ref,88.152
17355,23.816115379333496,z,88.104
17356,23.816115379333496,alpha_ref,-0.648
17357,23.816115379333496,alpha,-0.54
17358,23.816115379333496,vel_ref_x,0.04
17359,23.816115379333496,vel_ref_z,373.9
17360,23.816115379333496,vel_ref_alpha,-231.3
17361,23.823699951171875,x_ref,40.392
17362,23.823699951171875,x,40.392
17363,23.823699951171875,z_ref,88.152
17364,23.823699951171875,z,88.104
17365,23.823699951171875,alpha_ref,-0.936
17366,23.823699951171875,alpha,-0.54
17367,23.823699951171875,vel_ref_x,0.04
17368,23.823699951171875,vel_ref_z,373.9
17369,23.823699951171875,vel_ref_alpha,-41.64
17370,23.833513259887695,x_ref,40.392
17371,23.833513259887695,x,40.392
17372,23.833513259887695,z_ref,88.152
17373,23.833513259887695,z,88.104
17374,23.833513259887695,alpha_ref,-0.936
17375,23.833513259887695,alpha,-0.54
17376,23.833513259887695,vel_ref_x,0.04
17377,23.833513259887695,vel_ref_z,373.9
17378,23.833513259887695,vel_ref_alpha,-41.64
17379,23.842995405197144,x_ref,40.392
17380,23.842995405197144,x,40.392
17381,23.842995405197144,z_ref,88.152
17382,23.842995405197144,z,88.104
17383,23.842995405197144,alpha_ref,-0.936
17384,23.842995405197144,alpha,-0.54
17385,23.842995405197144,vel_ref_x,0.04
17386,23.842995405197144,vel_ref_z,373.9
17387,23.842995405197144,vel_ref_alpha,-41.64
17388,23.853508949279785,x_ref,40.392
17389,23.853508949279785,x,40.392
17390,23.853508949279785,z_ref,88.256
17391,23.853508949279785,z,88.104
17392,23.853508949279785,alpha_ref,-0.936
17393,23.853508949279785,alpha,-0.54
17394,23.853508949279785,vel_ref_x,0.04
17395,23.853508949279785,vel_ref_z,0.86
17396,23.853508949279785,vel_ref_alpha,-41.64
17397,23.863947868347168,x_ref,40.392
17398,23.863947868347168,x,40.392
17399,23.863947868347168,z_ref,88.256
17400,23.863947868347168,z,88.104
17401,23.863947868347168,alpha_ref,-0.936
17402,23.863947868347168,alpha,-0.54
17403,23.863947868347168,vel_ref_x,0.0
17404,23.863947868347168,vel_ref_z,0.86
17405,23.863947868347168,vel_ref_alpha,-41.64
17406,23.87334680557251,x_ref,40.392
17407,23.87334680557251,x,40.392
17408,23.87334680557251,z_ref,88.256
17409,23.87334680557251,z,88.104
17410,23.87334680557251,alpha_ref,-1.008
17411,23.87334680557251,alpha,-0.54
17412,23.87334680557251,vel_ref_x,0.0
17413,23.87334680557251,vel_ref_z,0.86
17414,23.87334680557251,vel_ref_alpha,-0.16
17415,23.902458667755127,x_ref,40.392
17416,23.902458667755127,x,40.392
17417,23.902458667755127,z_ref,88.256
17418,23.902458667755127,z,88.12
17419,23.902458667755127,alpha_ref,-1.008
17420,23.902458667755127,alpha,-0.9
17421,23.902458667755127,vel_ref_x,0.0
17422,23.902458667755127,vel_ref_z,0.86
17423,23.902458667755127,vel_ref_alpha,-0.16
17424,23.91316318511963,x_ref,40.392
17425,23.91316318511963,x,40.392
17426,23.91316318511963,z_ref,88.224
17427,23.91316318511963,z,88.12
17428,23.91316318511963,alpha_ref,-1.008
17429,23.91316318511963,alpha,-0.9
17430,23.91316318511963,vel_ref_x,-4.0
17431,23.91316318511963,vel_ref_z,-374.78
17432,23.91316318511963,vel_ref_alpha,-0.16
17433,23.923482179641724,x_ref,40.392
17434,23.923482179641724,x,40.392
17435,23.923482179641724,z_ref,88.224
17436,23.923482179641724,z,88.12
17437,23.923482179641724,alpha_ref,-0.9
17438,23.923482179641724,alpha,-0.9
17439,23.923482179641724,vel_ref_x,-4.0
17440,23.923482179641724,vel_ref_z,-374.78
17441,23.923482179641724,vel_ref_alpha,144.16
17442,23.93401789665222,x_ref,40.392
17443,23.93401789665222,x,40.392
17444,23.93401789665222,z_ref,88.224
17445,23.93401789665222,z,88.12
17446,23.93401789665222,alpha_ref,-0.9
17447,23.93401789665222,alpha,-0.9
17448,23.93401789665222,vel_ref_x,-4.0
17449,23.93401789665222,vel_ref_z,-374.78
17450,23.93401789665222,vel_ref_alpha,144.16
17451,23.942713737487793,x_ref,40.392
17452,23.942713737487793,x,40.392
17453,23.942713737487793,z_ref,88.224
17454,23.942713737487793,z,88.12
17455,23.942713737487793,alpha_ref,-0.9
17456,23.942713737487793,alpha,-0.9
17457,23.942713737487793,vel_ref_x,-4.0
17458,23.942713737487793,vel_ref_z,-374.78
17459,23.942713737487793,vel_ref_alpha,144.16
17460,23.952909469604492,x_ref,40.392
17461,23.952909469604492,x,40.392
17462,23.952909469604492,z_ref,88.224
17463,23.952909469604492,z,88.12
17464,23.952909469604492,alpha_ref,-0.9
17465,23.952909469604492,alpha,-0.9
17466,23.952909469604492,vel_ref_x,-4.0
17467,23.952909469604492,vel_ref_z,-374.78
17468,23.952909469604492,vel_ref_alpha,144.16
17469,23.96355676651001,x_ref,40.392
17470,23.96355676651001,x,40.392
17471,23.96355676651001,z_ref,88.048
17472,23.96355676651001,z,88.12
17473,23.96355676651001,alpha_ref,-0.9
17474,23.96355676651001,alpha,-0.9
17475,23.96355676651001,vel_ref_x,9.0
17476,23.96355676651001,vel_ref_z,-867.08
17477,23.96355676651001,vel_ref_alpha,144.16
17478,23.973835468292236,x_ref,40.392
17479,23.973835468292236,x,40.392
17480,23.973835468292236,z_ref,88.048
17481,23.973835468292236,z,88.12
17482,23.973835468292236,alpha_ref,-0.576
17483,23.973835468292236,alpha,-0.9
17484,23.973835468292236,vel_ref_x,9.0
17485,23.973835468292236,vel_ref_z,-867.08
17486,23.973835468292236,vel_ref_alpha,290.06
17487,24.00205969810486,x_ref,40.392
17488,24.00205969810486,x,40.392
17489,24.00205969810486,z_ref,88.048
17490,24.00205969810486,z,87.776
17491,24.00205969810486,alpha_ref,-0.576
17492,24.00205969810486,alpha,-0.648
17493,24.00205969810486,vel_ref_x,9.0
17494,24.00205969810486,vel_ref_z,-867.08
17495,24.00205969810486,vel_ref_alpha,290.06
17496,24.012951612472534,x_ref,40.392
17497,24.012951612472534,x,40.392
17498,24.012951612472534,z_ref,87.624
17499,24.012951612472534,z,87.776
17500,24.012951612472534,alpha_ref,-0.576
17501,24.012951612472534,alpha,-0.648
17502,24.012951612472534,vel_ref_x,9.0
17503,24.012951612472534,vel_ref_z,-1155.58
17504,24.012951612472534,vel_ref_alpha,290.06
17505,24.022910594940186,x_ref,40.392
17506,24.022910594940186,x,40.392
17507,24.022910594940186,z_ref,87.624
17508,24.022910594940186,z,87.776
17509,24.022910594940186,alpha_ref,-0.576
17510,24.022910594940186,alpha,-0.648
17511,24.022910594940186,vel_ref_x,15.0
17512,24.022910594940186,vel_ref_z,-1155.58
17513,24.022910594940186,vel_ref_alpha,290.06
17514,24.034464597702026,x_ref,40.392
17515,24.034464597702026,x,40.392
17516,24.034464597702026,z_ref,87.624
17517,24.034464597702026,z,87.776
17518,24.034464597702026,alpha_ref,0.0
17519,24.034464597702026,alpha,-0.648
17520,24.034464597702026,vel_ref_x,15.0
17521,24.034464597702026,vel_ref_z,-1155.58
17522,24.034464597702026,vel_ref_alpha,308.04
17523,24.04289150238037,x_ref,40.392
17524,24.04289150238037,x,40.392
17525,24.04289150238037,z_ref,87.624
17526,24.04289150238037,z,87.776
17527,24.04289150238037,alpha_ref,0.0
17528,24.04289150238037,alpha,-0.648
17529,24.04289150238037,vel_ref_x,15.0
17530,24.04289150238037,vel_ref_z,-1155.58
17531,24.04289150238037,vel_ref_alpha,308.04
17532,24.052968978881836,x_ref,40.392
17533,24.052968978881836,x,40.392
17534,24.052968978881836,z_ref,87.624
17535,24.052968978881836,z,87.776
17536,24.052968978881836,alpha_ref,0.0
17537,24.052968978881836,alpha,-0.648
17538,24.052968978881836,vel_ref_x,15.0
17539,24.052968978881836,vel_ref_z,-1155.58
17540,24.052968978881836,vel_ref_alpha,308.04
17541,24.062930583953857,x_ref,40.392
17542,24.062930583953857,x,40.392
17543,24.062930583953857,z_ref,87.152
17544,24.062930583953857,z,87.776
17545,24.062930583953857,alpha_ref,0.0
17546,24.062930583953857,alpha,-0.648
17547,24.062930583953857,vel_ref_x,15.0
17548,24.062930583953857,vel_ref_z,-1162.06
17549,24.062930583953857,vel_ref_alpha,308.04
17550,24.07292342185974,x_ref,40.4
17551,24.07292342185974,x,40.392
17552,24.07292342185974,z_ref,87.152
17553,24.07292342185974,z,87.776
17554,24.07292342185974,alpha_ref,0.0
17555,24.07292342185974,alpha,-0.648
17556,24.07292342185974,vel_ref_x,30.0
17557,24.07292342185974,vel_ref_z,-1162.06
17558,24.07292342185974,vel_ref_alpha,308.04
17559,24.10388684272766,x_ref,40.4
17560,24.10388684272766,x,40.4
17561,24.10388684272766,z_ref,87.152
17562,24.10388684272766,z,86.744
17563,24.10388684272766,alpha_ref,0.54
17564,24.10388684272766,alpha,0.36
17565,24.10388684272766,vel_ref_x,30.0
17566,24.10388684272766,vel_ref_z,-1162.06
17567,24.10388684272766,vel_ref_alpha,308.32
17568,24.114655256271362,x_ref,40.416
17569,24.114655256271362,x,40.4
17570,24.114655256271362,z_ref,86.688
17571,24.114655256271362,z,86.744
17572,24.114655256271362,alpha_ref,0.54
17573,24.114655256271362,alpha,0.36
17574,24.114655256271362,vel_ref_x,46.0
17575,24.114655256271362,vel_ref_z,-1167.6
17576,24.114655256271362,vel_ref_alpha,308.32
17577,24.12453007698059,x_ref,40.416
17578,24.12453007698059,x,40.4
17579,24.12453007698059,z_ref,86.688
17580,24.12453007698059,z,86.744
17581,24.12453007698059,alpha_ref,0.54
17582,24.12453007698059,alpha,0.36
17583,24.12453007698059,vel_ref_x,46.0
17584,24.12453007698059,vel_ref_z,-1167.6
17585,24.12453007698059,vel_ref_alpha,308.32
17586,24.135626792907715,x_ref,40.416
17587,24.135626792907715,x,40.4
17588,24.135626792907715,z_ref,86.688
17589,24.135626792907715,z,86.744
17590,24.135626792907715,alpha_ref,1.116
17591,24.135626792907715,alpha,0.36
17592,24.135626792907715,vel_ref_x,46.0
17593,24.135626792907715,vel_ref_z,-1167.6
17594,24.135626792907715,vel_ref_alpha,307.74
17595,24.144717931747437,x_ref,40.416
17596,24.144717931747437,x,40.4
17597,24.144717931747437,z_ref,86.688
17598,24.144717931747437,z,86.744
17599,24.144717931747437,alpha_ref,1.116
17600,24.144717931747437,alpha,0.36
17601,24.144717931747437,vel_ref_x,46.0
17602,24.144717931747437,vel_ref_z,-1167.6
17603,24.144717931747437,vel_ref_alpha,307.74
17604,24.154781818389893,x_ref,40.416
17605,24.154781818389893,x,40.4
17606,24.154781818389893,z_ref,86.688
17607,24.154781818389893,z,86.744
17608,24.154781818389893,alpha_ref,1.116
17609,24.154781818389893,alpha,0.36
17610,24.154781818389893,vel_ref_x,46.0
17611,24.154781818389893,vel_ref_z,-1167.6
17612,24.154781818389893,vel_ref_alpha,307.74
17613,24.164243459701538,x_ref,40.44
17614,24.164243459701538,x,40.4
17615,24.164243459701538,z_ref,86.216
17616,24.164243459701538,z,86.744
17617,24.164243459701538,alpha_ref,1.116
17618,24.164243459701538,alpha,0.36
17619,24.164243459701538,vel_ref_x,52.04
17620,24.164243459701538,vel_ref_z,-1157.16
17621,24.164243459701538,vel_ref_alpha,307.74
17622,24.174959421157837,x_ref,40.44
17623,24.174959421157837,x,40.4
17624,24.174959421157837,z_ref,86.216
17625,24.174959421157837,z,86.744
17626,24.174959421157837,alpha_ref,1.116
17627,24.174959421157837,alpha,0.36
17628,24.174959421157837,vel_ref_x,52.04
17629,24.174959421157837,vel_ref_z,-1157.16
17630,24.174959421157837,vel_ref_alpha,307.74
17631,24.204903841018677,x_ref,40.44
17632,24.204903841018677,x,40.432
17633,24.204903841018677,z_ref,86.216
17634,24.204903841018677,z,85.896
17635,24.204903841018677,alpha_ref,1.656
17636,24.204903841018677,alpha,1.44
17637,24.204903841018677,vel_ref_x,52.04
17638,24.204903841018677,vel_ref_z,-1157.16
17639,24.204903841018677,vel_ref_alpha,308.32
17640,24.215964317321777,x_ref,40.464
17641,24.215964317321777,x,40.432
17642,24.215964317321777,z_ref,85.752
17643,24.215964317321777,z,85.896
17644,24.215964317321777,alpha_ref,1.656
17645,24.215964317321777,alpha,1.44
17646,24.215964317321777,vel_ref_x,76.98
17647,24.215964317321777,vel_ref_z,-1155.06
17648,24.215964317321777,vel_ref_alpha,308.32
17649,24.22536325454712,x_ref,40.464
17650,24.22536325454712,x,40.432
17651,24.22536325454712,z_ref,85.752
17652,24.22536325454712,z,85.896
17653,24.22536325454712,alpha_ref,1.656
17654,24.22536325454712,alpha,1.44
17655,24.22536325454712,vel_ref_x,76.98
17656,24.22536325454712,vel_ref_z,-1155.06
17657,24.22536325454712,vel_ref_alpha,308.32
17658,24.23616909980774,x_ref,40.464
17659,24.23616909980774,x,40.432
17660,24.23616909980774,z_ref,85.752
17661,24.23616909980774,z,85.896
17662,24.23616909980774,alpha_ref,2.232
17663,24.23616909980774,alpha,1.44
17664,24.23616909980774,vel_ref_x,76.98
17665,24.23616909980774,vel_ref_z,-1155.06
17666,24.23616909980774,vel_ref_alpha,307.7
17667,24.245044708251953,x_ref,40.464
17668,24.245044708251953,x,40.432
17669,24.245044708251953,z_ref,85.752
17670,24.245044708251953,z,85.896
17671,24.245044708251953,alpha_ref,2.232
17672,24.245044708251953,alpha,1.44
17673,24.245044708251953,vel_ref_x,76.98
17674,24.245044708251953,vel_ref_z,-1155.06
17675,24.245044708251953,vel_ref_alpha,307.7
17676,24.25594997406006,x_ref,40.464
17677,24.25594997406006,x,40.432
17678,24.25594997406006,z_ref,85.752
17679,24.25594997406006,z,85.896
17680,24.25594997406006,alpha_ref,2.232
17681,24.25594997406006,alpha,1.44
17682,24.25594997406006,vel_ref_x,76.98
17683,24.25594997406006,vel_ref_z,-1155.06
17684,24.25594997406006,vel_ref_alpha,307.7
17685,24.265984296798706,x_ref,40.504
17686,24.265984296798706,x,40.432
17687,24.265984296798706,z_ref,85.28
17688,24.265984296798706,z,85.896
17689,24.265984296798706,alpha_ref,2.232
