,time,signal,value
10306,21.162514448165894,alpha_ref,3.492
10307,21.162514448165894,alpha,3.096
10308,21.172571182250977,x_ref,40.56
10309,21.172571182250977,x,40.552
10310,21.172571182250977,z_ref,84.544
10311,21.172571182250977,z,84.544
10312,21.172571182250977,alpha_ref,3.492
10313,21.172571182250977,alpha,3.096
10314,21.183830976486206,x_ref,40.56
10315,21.183830976486206,x,40.552
10316,21.183830976486206,z_ref,84.496
10317,21.183830976486206,z,84.544
10318,21.183830976486206,alpha_ref,3.492
10319,21.183830976486206,alpha,3.096
10320,21.192411184310913,x_ref,40.56
10321,21.192411184310913,x,40.552
10322,21.192411184310913,z_ref,84.496
10323,21.192411184310913,z,84.544
10324,21.192411184310913,alpha_ref,3.492
10325,21.192411184310913,alpha,3.096
10326,21.20264458656311,x_ref,40.56
10327,21.20264458656311,x,40.552
10328,21.20264458656311,z_ref,84.496
10329,21.20264458656311,z,84.544
10330,21.20264458656311,alpha_ref,3.492
10331,21.20264458656311,alpha,3.096
10332,21.213294744491577,x_ref,40.56
10333,21.213294744491577,x,40.552
10334,21.213294744491577,z_ref,84.496
10335,21.213294744491577,z,84.544
10336,21.213294744491577,alpha_ref,3.456
10337,21.213294744491577,alpha,3.096
10338,21.222514629364014,x_ref,40.552
10339,21.222514629364014,x,40.552
10340,21.222514629364014,z_ref,84.496
10341,21.222514629364014,z,84.544
10342,21.222514629364014,alpha_ref,3.456
10343,21.222514629364014,alpha,3.096
10344,21.25174832344055,x_ref,40.552
10345,21.25174832344055,x,40.552
10346,21.25174832344055,z_ref,84.568
10347,21.25174832344055,z,84.52
10348,21.25174832344055,alpha_ref,3.456
10349,21.25174832344055,alpha,3.24
10350,21.262619495391846,x_ref,40.552
10351,21.262619495391846,x,40.552
10352,21.262619495391846,z_ref,84.568
10353,21.262619495391846,z,84.52
10354,21.262619495391846,alpha_ref,3.24
10355,21.262619495391846,alpha,3.24
10356,21.272119283676147,x_ref,40.528
10357,21.272119283676147,x,40.552
10358,21.272119283676147,z_ref,84.568
10359,21.272119283676147,z,84.52
10360,21.272119283676147,alpha_ref,3.24
10361,21.272119283676147,alpha,3.24
10362,21.282536268234253,x_ref,40.528
10363,21.282536268234253,x,40.552
10364,21.282536268234253,z_ref,84.872
10365,21.282536268234253,z,84.52
10366,21.282536268234253,alpha_ref,3.24
10367,21.282536268234253,alpha,3.24
10368,21.292583465576172,x_ref,40.528
10369,21.292583465576172,x,40.552
10370,21.292583465576172,z_ref,84.872
10371,21.292583465576172,z,84.52
10372,21.292583465576172,alpha_ref,3.24
10373,21.292583465576172,alpha,3.24
10374,21.303088665008545,x_ref,40.528
10375,21.303088665008545,x,40.552
10376,21.303088665008545,z_ref,84.872
10377,21.303088665008545,z,84.52
10378,21.303088665008545,alpha_ref,3.24
10379,21.303088665008545,alpha,3.24
10380,21.312546968460083,x_ref,40.528
10381,21.312546968460083,x,40.552
10382,21.312546968460083,z_ref,84.872
10383,21.312546968460083,z,84.52
10384,21.312546968460083,alpha_ref,2.7
10385,21.312546968460083,alpha,3.24
10386,21.323919534683228,x_ref,40.496
10387,21.323919534683228,x,40.552
10388,21.323919534683228,z_ref,84.872
10389,21.323919534683228,z,84.52
10390,21.323919534683228,alpha_ref,2.7
10391,21.323919534683228,alpha,3.24
10392,21.34955883026123,x_ref,40.496
10393,21.34955883026123,x,40.48
10394,21.34955883026123,z_ref,85.376
10395,21.34955883026123,z,85.424
10396,21.34955883026123,alpha_ref,2.7
10397,21.34955883026123,alpha,2.664
10398,21.36134624481201,x_ref,40.496
10399,21.36134624481201,x,40.48
10400,21.36134624481201,z_ref,85.376
10401,21.36134624481201,z,85.424
10402,21.36134624481201,alpha_ref,2.16
10403,21.36134624481201,alpha,2.664
10404,21.371101140975952,x_ref,40.464
10405,21.371101140975952,x,40.48
10406,21.371101140975952,z_ref,85.376
10407,21.371101140975952,z,85.424
10408,21.371101140975952,alpha_ref,2.16
10409,21.371101140975952,alpha,2.664
10410,21.380292177200317,x_ref,40.464
10411,21.380292177200317,x,40.48
10412,21.380292177200317,z_ref,85.376
10413,21.380292177200317,z,85.424
10414,21.380292177200317,alpha_ref,2.16
10415,21.380292177200317,alpha,2.664
10416,21.391090154647827,x_ref,40.464
10417,21.391090154647827,x,40.48
10418,21.391090154647827,z_ref,85.848
10419,21.391090154647827,z,85.424
10420,21.391090154647827,alpha_ref,2.16
10421,21.391090154647827,alpha,2.664
10422,21.400202989578247,x_ref,40.464
10423,21.400202989578247,x,40.48
10424,21.400202989578247,z_ref,85.848
10425,21.400202989578247,z,85.424
10426,21.400202989578247,alpha_ref,2.16
10427,21.400202989578247,alpha,2.664
10428,21.41014862060547,x_ref,40.464
10429,21.41014862060547,x,40.48
10430,21.41014862060547,z_ref,85.848
10431,21.41014862060547,z,85.424
10432,21.41014862060547,alpha_ref,1.584
10433,21.41014862060547,alpha,2.664
10434,21.41984987258911,x_ref,40.44
10435,21.41984987258911,x,40.48
10436,21.41984987258911,z_ref,85.848
10437,21.41984987258911,z,85.424
10438,21.41984987258911,alpha_ref,1.584
10439,21.41984987258911,alpha,2.664
10440,21.452909231185913,x_ref,40.44
10441,21.452909231185913,x,40.448
10442,21.452909231185913,z_ref,86.384
10443,21.452909231185913,z,86.232
10444,21.452909231185913,alpha_ref,1.584
10445,21.452909231185913,alpha,1.692
10446,21.46361780166626,x_ref,40.44
10447,21.46361780166626,x,40.448
10448,21.46361780166626,z_ref,86.384
10449,21.46361780166626,z,86.232
10450,21.46361780166626,alpha_ref,1.044
10451,21.46361780166626,alpha,1.692
10452,21.473384857177734,x_ref,40.416
10453,21.473384857177734,x,40.448
10454,21.473384857177734,z_ref,86.384
10455,21.473384857177734,z,86.232
10456,21.473384857177734,alpha_ref,1.044
10457,21.473384857177734,alpha,1.692
10458,21.483890295028687,x_ref,40.416
10459,21.483890295028687,x,40.448
10460,21.483890295028687,z_ref,86.384
10461,21.483890295028687,z,86.232
10462,21.483890295028687,alpha_ref,1.044
10463,21.483890295028687,alpha,1.692
10464,21.495075225830078,x_ref,40.416
10465,21.495075225830078,x,40.448
10466,21.495075225830078,z_ref,86.856
10467,21.495075225830078,z,86.232
10468,21.495075225830078,alpha_ref,1.044
10469,21.495075225830078,alpha,1.692
10470,21.503170251846313,x_ref,40.416
10471,21.503170251846313,x,40.448
10472,21.503170251846313,z_ref,86.856
10473,21.503170251846313,z,86.232
10474,21.503170251846313,alpha_ref,1.044
10475,21.503170251846313,alpha,1.692
10476,21.514329195022583,x_ref,40.416
10477,21.514329195022583,x,40.448
10478,21.514329195022583,z_ref,86.856
10479,21.514329195022583,z,86.232
10480,21.514329195022583,alpha_ref,0.468
10481,21.514329195022583,alpha,1.692
10482,21.524147033691406,x_ref,40.4
10483,21.524147033691406,x,40.448
10484,21.524147033691406,z_ref,86.856
10485,21.524147033691406,z,86.232
10486,21.524147033691406,alpha_ref,0.468
10487,21.524147033691406,alpha,1.692
10488,21.547664642333984,x_ref,40.4
10489,21.547664642333984,x,40.408
10490,21.547664642333984,z_ref,87.36
10491,21.547664642333984,z,87.16
10492,21.547664642333984,alpha_ref,0.468
10493,21.547664642333984,alpha,0.648
10494,21.558989763259888,x_ref,40.4
10495,21.558989763259888,x,40.408
10496,21.558989763259888,z_ref,87.36
10497,21.558989763259888,z,87.16
10498,21.558989763259888,alpha_ref,0.468
10499,21.558989763259888,alpha,0.648
10500,21.567712783813477,x_ref,40.4
10501,21.567712783813477,x,40.408
10502,21.567712783813477,z_ref,87.36
10503,21.567712783813477,z,87.16
10504,21.567712783813477,alpha_ref,-0.108
10505,21.567712783813477,alpha,0.648
10506,21.578567028045654,x_ref,40.392
10507,21.578567028045654,x,40.408
10508,21.578567028045654,z_ref,87.36
10509,21.578567028045654,z,87.16
10510,21.578567028045654,alpha_ref,-0.108
10511,21.578567028045654,alpha,0.648
10512,21.588148593902588,x_ref,40.392
10513,21.588148593902588,x,40.408
10514,21.588148593902588,z_ref,87.36
10515,21.588148593902588,z,87.16
10516,21.588148593902588,alpha_ref,-0.108
10517,21.588148593902588,alpha,0.648
10518,21.598142385482788,x_ref,40.392
10519,21.598142385482788,x,40.408
10520,21.598142385482788,z_ref,87.824
10521,21.598142385482788,z,87.16
10522,21.598142385482788,alpha_ref,-0.108
10523,21.598142385482788,alpha,0.648
10524,21.608387231826782,x_ref,40.392
10525,21.608387231826782,x,40.408
10526,21.608387231826782,z_ref,87.824
10527,21.608387231826782,z,87.16
10528,21.608387231826782,alpha_ref,-0.108
10529,21.608387231826782,alpha,0.648
10530,21.61874008178711,x_ref,40.392
10531,21.61874008178711,x,40.408
10532,21.61874008178711,z_ref,87.824
10533,21.61874008178711,z,87.16
10534,21.61874008178711,alpha_ref,-0.648
10535,21.61874008178711,alpha,0.648
10536,21.647695779800415,x_ref,40.392
10537,21.647695779800415,x,40.392
10538,21.647695779800415,z_ref,88.168
10539,21.647695779800415,z,88.08
10540,21.647695779800415,alpha_ref,-0.648
10541,21.647695779800415,alpha,-0.36
10542,21.658209323883057,x_ref,40.392
10543,21.658209323883057,x,40.392
10544,21.658209323883057,z_ref,88.168
10545,21.658209323883057,z,88.08
10546,21.658209323883057,alpha_ref,-0.648
10547,21.658209323883057,alpha,-0.36
10548,21.667824506759644,x_ref,40.392
10549,21.667824506759644,x,40.392
10550,21.667824506759644,z_ref,88.168
10551,21.667824506759644,z,88.08
10552,21.667824506759644,alpha_ref,-0.936
10553,21.667824506759644,alpha,-0.36
10554,21.6785249710083,x_ref,40.392
10555,21.6785249710083,x,40.392
10556,21.6785249710083,z_ref,88.168
10557,21.6785249710083,z,88.08
10558,21.6785249710083,alpha_ref,-0.936
10559,21.6785249710083,alpha,-0.36
10560,21.688589811325073,x_ref,40.392
10561,21.688589811325073,x,40.392
10562,21.688589811325073,z_ref,88.168
10563,21.688589811325073,z,88.08
10564,21.688589811325073,alpha_ref,-0.936
10565,21.688589811325073,alpha,-0.36
10566,21.70069169998169,x_ref,40.392
10567,21.70069169998169,x,40.392
10568,21.70069169998169,z_ref,88.256
10569,21.70069169998169,z,88.08
10570,21.70069169998169,alpha_ref,-0.936
10571,21.70069169998169,alpha,-0.36
10572,21.708430767059326,x_ref,40.392
10573,21.708430767059326,x,40.392
10574,21.708430767059326,z_ref,88.256
10575,21.708430767059326,z,88.08
10576,21.708430767059326,alpha_ref,-0.936
10577,21.708430767059326,alpha,-0.36
10578,21.7178635597229,x_ref,40.392
10579,21.7178635597229,x,40.392
10580,21.7178635597229,z_ref,88.256
10581,21.7178635597229,z,88.08
10582,21.7178635597229,alpha_ref,-1.008
10583,21.7178635597229,alpha,-0.36
10584,21.74521565437317,x_ref,40.392
10585,21.74521565437317,x,40.392
10586,21.74521565437317,z_ref,88.256
10587,21.74521565437317,z,88.176
10588,21.74521565437317,alpha_ref,-1.008
10589,21.74521565437317,alpha,-0.864
10590,21.75546383857727,x_ref,40.392
10591,21.75546383857727,x,40.392
10592,21.75546383857727,z_ref,88.224
10593,21.75546383857727,z,88.176
10594,21.75546383857727,alpha_ref,-1.008
10595,21.75546383857727,alpha,-0.864
10596,21.761518239974976,x_ref,40.392
10597,21.761518239974976,x,40.392
10598,21.761518239974976,z_ref,88.224
10599,21.761518239974976,z,88.176
10600,21.761518239974976,alpha_ref,-0.936
10601,21.761518239974976,alpha,-0.864
10602,21.77068543434143,x_ref,40.392
10603,21.77068543434143,x,40.392
10604,21.77068543434143,z_ref,88.224
10605,21.77068543434143,z,88.176
10606,21.77068543434143,alpha_ref,-0.936
10607,21.77068543434143,alpha,-0.864
10608,21.780597448349,x_ref,40.392
10609,21.780597448349,x,40.392
10610,21.780597448349,z_ref,88.224
10611,21.780597448349,z,88.176
10612,21.780597448349,alpha_ref,-0.936
10613,21.780597448349,alpha,-0.864
10614,21.790730476379395,x_ref,40.392
10615,21.790730476379395,x,40.392
10616,21.790730476379395,z_ref,88.224
10617,21.790730476379395,z,88.176
10618,21.790730476379395,alpha_ref,-0.936
10619,21.790730476379395,alpha,-0.864
10620,21.80261492729187,x_ref,40.392
10621,21.80261492729187,x,40.392
10622,21.80261492729187,z_ref,88.024
10623,21.80261492729187,z,88.176
10624,21.80261492729187,alpha_ref,-0.936
10625,21.80261492729187,alpha,-0.864
10626,21.810585737228394,x_ref,40.392
10627,21.810585737228394,x,40.392
10628,21.810585737228394,z_ref,88.024
10629,21.810585737228394,z,88.176
10630,21.810585737228394,alpha_ref,-0.936
10631,21.810585737228394,alpha,-0.864
10632,21.820122003555298,x_ref,40.392
10633,21.820122003555298,x,40.392
10634,21.820122003555298,z_ref,88.024
10635,21.820122003555298,z,88.176
10636,21.820122003555298,alpha_ref,-0.576
10637,21.820122003555298,alpha,-0.864
10638,21.852468490600586,x_ref,40.392
10639,21.852468490600586,x,40.392
10640,21.852468490600586,z_ref,87.592
10641,21.852468490600586,z,87.776
10642,21.852468490600586,alpha_ref,-0.576
10643,21.852468490600586,alpha,-0.54
10644,21.85999894142151,x_ref,40.392
10645,21.85999894142151,x,40.392
10646,21.85999894142151,z_ref,87.592
10647,21.85999894142151,z,87.776
10648,21.85999894142151,alpha_ref,-0.576
10649,21.85999894142151,alpha,-0.54
10650,21.870513677597046,x_ref,40.392
10651,21.870513677597046,x,40.392
10652,21.870513677597046,z_ref,87.592
10653,21.870513677597046,z,87.776
10654,21.870513677597046,alpha_ref,-0.036
10655,21.870513677597046,alpha,-0.54
10656,21.88057827949524,x_ref,40.4
10657,21.88057827949524,x,40.392
10658,21.88057827949524,z_ref,87.592
10659,21.88057827949524,z,87.776
10660,21.88057827949524,alpha_ref,-0.036
10661,21.88057827949524,alpha,-0.54
10662,21.890526294708252,x_ref,40.4
10663,21.890526294708252,x,40.392
10664,21.890526294708252,z_ref,87.592
10665,21.890526294708252,z,87.776
10666,21.890526294708252,alpha_ref,-0.036
10667,21.890526294708252,alpha,-0.54
10668,21.90034818649292,x_ref,40.4
10669,21.90034818649292,x,40.392
10670,21.90034818649292,z_ref,87.12
10671,21.90034818649292,z,87.776
10672,21.90034818649292,alpha_ref,-0.036
10673,21.90034818649292,alpha,-0.54
10674,21.909746885299683,x_ref,40.4
10675,21.909746885299683,x,40.392
10676,21.909746885299683,z_ref,87.12
10677,21.909746885299683,z,87.776
10678,21.909746885299683,alpha_ref,-0.036
10679,21.909746885299683,alpha,-0.54
10680,21.920122861862183,x_ref,40.4
10681,21.920122861862183,x,40.392
10682,21.920122861862183,z_ref,87.12
10683,21.920122861862183,z,87.776
10684,21.920122861862183,alpha_ref,0.504
10685,21.920122861862183,alpha,-0.54
10686,21.94957995414734,x_ref,40.408
10687,21.94957995414734,x,40.4
10688,21.94957995414734,z_ref,86.648
10689,21.94957995414734,z,86.888
10690,21.94957995414734,alpha_ref,0.504
10691,21.94957995414734,alpha,0.36
10692,21.95956516265869,x_ref,40.408
10693,21.95956516265869,x,40.4
10694,21.95956516265869,z_ref,86.648
10695,21.95956516265869,z,86.888
10696,21.95956516265869,alpha_ref,0.504
10697,21.95956516265869,alpha,0.36
10698,21.970009088516235,x_ref,40.408
10699,21.970009088516235,x,40.4
10700,21.970009088516235,z_ref,86.648
10701,21.970009088516235,z,86.888
10702,21.970009088516235,alpha_ref,1.08
10703,21.970009088516235,alpha,0.36
10704,21.980157613754272,x_ref,40.408
10705,21.980157613754272,x,40.4
10706,21.980157613754272,z_ref,86.648
10707,21.980157613754272,z,86.888
10708,21.980157613754272,alpha_ref,1.08
10709,21.980157613754272,alpha,0.36
10710,21.991745471954346,x_ref,40.424
10711,21.991745471954346,x,40.4
10712,21.991745471954346,z_ref,86.648
10713,21.991745471954346,z,86.888
10714,21.991745471954346,alpha_ref,1.08
10715,21.991745471954346,alpha,0.36
10716,21.999597787857056,x_ref,40.424
10717,21.999597787857056,x,40.4
10718,21.999597787857056,z_ref,86.176
10719,21.999597787857056,z,86.888
10720,21.999597787857056,alpha_ref,1.08
10721,21.999597787857056,alpha,0.36
10722,22.009389638900757,x_ref,40.424
10723,22.009389638900757,x,40.4
10724,22.009389638900757,z_ref,86.176
10725,22.009389638900757,z,86.888
10726,22.009389638900757,alpha_ref,1.08
10727,22.009389638900757,alpha,0.36
10728,22.019585132598877,x_ref,40.424
10729,22.019585132598877,x,40.4
10730,22.019585132598877,z_ref,86.176
10731,22.019585132598877,z,86.888
10732,22.019585132598877,alpha_ref,1.656
10733,22.019585132598877,alpha,0.36
10734,22.04776644706726,x_ref,40.456
10735,22.04776644706726,x,40.432
10736,22.04776644706726,z_ref,86.176
10737,22.04776644706726,z,85.968
10738,22.04776644706726,alpha_ref,1.656
10739,22.04776644706726,alpha,1.404
10740,22.058664560317993,x_ref,40.456
10741,22.058664560317993,x,40.432
10742,22.058664560317993,z_ref,85.72
10743,22.058664560317993,z,85.968
10744,22.058664560317993,alpha_ref,1.656
10745,22.058664560317993,alpha,1.404
10746,22.068501710891724,x_ref,40.456
10747,22.068501710891724,x,40.432
10748,22.068501710891724,z_ref,85.72
10749,22.068501710891724,z,85.968
10750,22.068501710891724,alpha_ref,2.196
10751,22.068501710891724,alpha,1.404
10752,22.07837986946106,x_ref,40.456
10753,22.07837986946106,x,40.432
10754,22.07837986946106,z_ref,85.72
10755,22.07837986946106,z,85.968
10756,22.07837986946106,alpha_ref,2.196
10757,22.07837986946106,alpha,1.404
10758,22.08824110031128,x_ref,40.48
10759,22.08824110031128,x,40.432
10760,22.08824110031128,z_ref,85.72
10761,22.08824110031128,z,85.968
10762,22.08824110031128,alpha_ref,2.196
10763,22.08824110031128,alpha,1.404
10764,22.09781289100647,x_ref,40.48
10765,22.09781289100647,x,40.432
10766,22.09781289100647,z_ref,85.72
10767,22.09781289100647,z,85.968
10768,22.09781289100647,alpha_ref,2.196
10769,22.09781289100647,alpha,1.404
10770,22.10808491706848,x_ref,40.48
10771,22.10808491706848,x,40.432
10772,22.10808491706848,z_ref,85.248
10773,22.10808491706848,z,85.968
10774,22.10808491706848,alpha_ref,2.196
10775,22.10808491706848,alpha,1.404
10776,22.11898422241211,x_ref,40.48
10777,22.11898422241211,x,40.432
10778,22.11898422241211,z_ref,85.248
10779,22.11898422241211,z,85.968
10780,22.11898422241211,alpha_ref,2.772
10781,22.11898422241211,alpha,1.404
10782,22.132601737976074,x_ref,40.48
10783,22.132601737976074,x,40.504
10784,22.132601737976074,z_ref,85.248
10785,22.132601737976074,z,85.968
10786,22.132601737976074,alpha_ref,2.772
10787,22.132601737976074,alpha,1.404
10788,22.154929161071777,x_ref,40.528
10789,22.154929161071777,x,40.504
10790,22.154929161071777,z_ref,84.792
10791,22.154929161071777,z,85.056
10792,22.154929161071777,alpha_ref,2.772
10793,22.154929161071777,alpha,2.448
10794,22.165282249450684,x_ref,40.528
10795,22.165282249450684,x,40.504
10796,22.165282249450684,z_ref,84.792
10797,22.165282249450684,z,85.056
10798,22.165282249450684,alpha_ref,3.276
10799,22.165282249450684,alpha,2.448
10800,22.175073862075806,x_ref,40.528
10801,22.175073862075806,x,40.504
10802,22.175073862075806,z_ref,84.792
10803,22.175073862075806,z,85.056
10804,22.175073862075806,alpha_ref,3.276
10805,22.175073862075806,alpha,2.448
10806,22.185078859329224,x_ref,40.528
10807,22.185078859329224,x,40.504
10808,22.185078859329224,z_ref,84.792
10809,22.185078859329224,z,85.056
10810,22.185078859329224,alpha_ref,3.276
10811,22.185078859329224,alpha,2.448
10812,22.19598150253296,x_ref,40.552
10813,22.19598150253296,x,40.504
10814,22.19598150253296,z_ref,84.792
10815,22.19598150253296,z,85.056
10816,22.19598150253296,alpha_ref,3.276
10817,22.19598150253296,alpha,2.448
10818,22.20567035675049,x_ref,40.552
10819,22.20567035675049,x,40.504
10820,22.20567035675049,z_ref,84.552
10821,22.20567035675049,z,85.056
10822,22.20567035675049,alpha_ref,3.276
10823,22.20567035675049,alpha,2.448
10824,22.215339183807373,x_ref,40.552
10825,22.215339183807373,x,40.504
10826,22.215339183807373,z_ref,84.552
10827,22.215339183807373,z,85.056
10828,22.215339183807373,alpha_ref,3.456
10829,22.215339183807373,alpha,2.448
10830,22.24227738380432,x_ref,40.56
10831,22.24227738380432,x,40.56
10832,22.24227738380432,z_ref,84.552
10833,22.24227738380432,z,84.544
10834,22.24227738380432,alpha_ref,3.456
10835,22.24227738380432,alpha,3.276
10836,22.249960899353027,x_ref,40.56
10837,22.249960899353027,x,40.56
10838,22.249960899353027,z_ref,84.552
10839,22.249960899353027,z,84.544
10840,22.249960899353027,alpha_ref,3.456
10841,22.249960899353027,alpha,3.276
10842,22.26052951812744,x_ref,40.56
10843,22.26052951812744,x,40.56
10844,22.26052951812744,z_ref,84.496
10845,22.26052951812744,z,84.544
10846,22.26052951812744,alpha_ref,3.456
10847,22.26052951812744,alpha,3.276
10848,22.27067494392395,x_ref,40.56
10849,22.27067494392395,x,40.56
10850,22.27067494392395,z_ref,84.496
10851,22.27067494392395,z,84.544
10852,22.27067494392395,alpha_ref,3.492
10853,22.27067494392395,alpha,3.276
10854,22.280556440353394,x_ref,40.56
10855,22.280556440353394,x,40.56
10856,22.280556440353394,z_ref,84.496
10857,22.280556440353394,z,84.544
10858,22.280556440353394,alpha_ref,3.492
10859,22.280556440353394,alpha,3.276
10860,22.29057288169861,x_ref,40.56
10861,22.29057288169861,x,40.56
10862,22.29057288169861,z_ref,84.496
10863,22.29057288169861,z,84.544
10864,22.29057288169861,alpha_ref,3.492
10865,22.29057288169861,alpha,3.276
10866,22.300018787384033,x_ref,40.552
10867,22.300018787384033,x,40.56
10868,22.300018787384033,z_ref,84.496
10869,22.300018787384033,z,84.544
10870,22.300018787384033,alpha_ref,3.492
10871,22.300018787384033,alpha,3.276
10872,22.31122612953186,x_ref,40.552
10873,22.31122612953186,x,40.56
10874,22.31122612953186,z_ref,84.568
10875,22.31122612953186,z,84.544
10876,22.31122612953186,alpha_ref,3.492
10877,22.31122612953186,alpha,3.276
10878,22.320816040039062,x_ref,40.552
10879,22.320816040039062,x,40.56
10880,22.320816040039062,z_ref,84.568
10881,22.320816040039062,z,84.544
10882,22.320816040039062,alpha_ref,3.348
10883,22.320816040039062,alpha,3.276
10884,22.346272230148315,x_ref,40.528
10885,22.346272230148315,x,40.552
10886,22.346272230148315,z_ref,84.568
10887,22.346272230148315,z,84.64
10888,22.346272230148315,alpha_ref,3.348
10889,22.346272230148315,alpha,3.348
10890,22.35866618156433,x_ref,40.528
10891,22.35866618156433,x,40.552
10892,22.35866618156433,z_ref,84.856
10893,22.35866618156433,z,84.64
10894,22.35866618156433,alpha_ref,3.348
10895,22.35866618156433,alpha,3.348
10896,22.367350816726685,x_ref,40.528
10897,22.367350816726685,x,40.552
10898,22.367350816726685,z_ref,84.856
10899,22.367350816726685,z,84.64
10900,22.367350816726685,alpha_ref,2.916
10901,22.367350816726685,alpha,3.348
10902,22.377481937408447,x_ref,40.528
10903,22.377481937408447,x,40.552
10904,22.377481937408447,z_ref,84.856
10905,22.377481937408447,z,84.64
10906,22.377481937408447,alpha_ref,2.916
10907,22.377481937408447,alpha,3.348
10908,22.38669729232788,x_ref,40.528
10909,22.38669729232788,x,40.552
10910,22.38669729232788,z_ref,84.856
10911,22.38669729232788,z,84.64
10912,22.38669729232788,alpha_ref,2.916
10913,22.38669729232788,alpha,3.348
10914,22.398735523223877,x_ref,40.496
10915,22.398735523223877,x,40.552
10916,22.398735523223877,z_ref,84.856
10917,22.398735523223877,z,84.64
10918,22.398735523223877,alpha_ref,2.916
10919,22.398735523223877,alpha,3.348
10920,22.407411098480225,x_ref,40.496
10921,22.407411098480225,x,40.552
10922,22.407411098480225,z_ref,85.328
10923,22.407411098480225,z,84.64
10924,22.407411098480225,alpha_ref,2.916
10925,22.407411098480225,alpha,3.348
10926,22.41656231880188,x_ref,40.496
10927,22.41656231880188,x,40.552
10928,22.41656231880188,z_ref,85.328
10929,22.41656231880188,z,84.64
10930,22.41656231880188,alpha_ref,2.916
10931,22.41656231880188,alpha,3.348
10932,22.44912052154541,x_ref,40.464
10933,22.44912052154541,x,40.472
10934,22.44912052154541,z_ref,85.328
10935,22.44912052154541,z,85.568
10936,22.44912052154541,alpha_ref,2.376
10937,22.44912052154541,alpha,2.556
10938,22.461326122283936,x_ref,40.464
10939,22.461326122283936,x,40.472
10940,22.461326122283936,z_ref,85.792
10941,22.461326122283936,z,85.568
10942,22.461326122283936,alpha_ref,2.376
10943,22.461326122283936,alpha,2.556
10944,22.46995520591736,x_ref,40.464
10945,22.46995520591736,x,40.472
10946,22.46995520591736,z_ref,85.792
10947,22.46995520591736,z,85.568
10948,22.46995520591736,alpha_ref,1.8
10949,22.46995520591736,alpha,2.556
10950,22.47919464111328,x_ref,40.464
10951,22.47919464111328,x,40.472
10952,22.47919464111328,z_ref,85.792
10953,22.47919464111328,z,85.568
10954,22.47919464111328,alpha_ref,1.8
10955,22.47919464111328,alpha,2.556
10956,22.490423440933228,x_ref,40.464
10957,22.490423440933228,x,40.472
10958,22.490423440933228,z_ref,85.792
10959,22.490423440933228,z,85.568
10960,22.490423440933228,alpha_ref,1.8
10961,22.490423440933228,alpha,2.556
10962,22.49953007698059,x_ref,40.44
10963,22.49953007698059,x,40.472
10964,22.49953007698059,z_ref,85.792
10965,22.49953007698059,z,85.568
10966,22.49953007698059,alpha_ref,1.8
10967,22.49953007698059,alpha,2.556
10968,22.511143684387207,x_ref,40.44
10969,22.511143684387207,x,40.472
10970,22.511143684387207,z_ref,86.272
10971,22.511143684387207,z,85.568
10972,22.511143684387207,alpha_ref,1.8
10973,22.511143684387207,alpha,2.556
10974,22.521949768066406,x_ref,40.44
10975,22.521949768066406,x,40.472
10976,22.521949768066406,z_ref,86.272
10977,22.521949768066406,z,85.568
10978,22.521949768066406,alpha_ref,1.26
10979,22.521949768066406,alpha,2.556
10980,22.546780109405518,x_ref,40.44
10981,22.546780109405518,x,40.432
10982,22.546780109405518,z_ref,86.272
10983,22.546780109405518,z,86.4
10984,22.546780109405518,alpha_ref,1.26
10985,22.546780109405518,alpha,1.548
10986,22.557005643844604,x_ref,40.416
10987,22.557005643844604,x,40.432
10988,22.557005643844604,z_ref,86.272
10989,22.557005643844604,z,86.4
10990,22.557005643844604,alpha_ref,1.26
10991,22.557005643844604,alpha,1.548
10992,22.567756414413452,x_ref,40.416
10993,22.567756414413452,x,40.432
10994,22.567756414413452,z_ref,86.744
10995,22.567756414413452,z,86.4
10996,22.567756414413452,alpha_ref,1.26
10997,22.567756414413452,alpha,1.548
10998,22.57861614227295,x_ref,40.416
10999,22.57861614227295,x,40.432
11000,22.57861614227295,z_ref,86.744
11001,22.57861614227295,z,86.4
11002,22.57861614227295,alpha_ref,0.684
11003,22.57861614227295,alpha,1.548
11004,22.587857246398926,x_ref,40.416
11005,22.587857246398926,x,40.432
11006,22.587857246398926,z_ref,86.744
11007,22.587857246398926,z,86.4
11008,22.587857246398926,alpha_ref,0.684
11009,22.587857246398926,alpha,1.548
11010,22.59731411933899,x_ref,40.416
11011,22.59731411933899,x,40.432
11012,22.59731411933899,z_ref,86.744
11013,22.59731411933899,z,86.4
11014,22.59731411933899,alpha_ref,0.684
11015,22.59731411933899,alpha,1.548
11016,22.606892585754395,x_ref,40.4
11017,22.606892585754395,x,40.432
11018,22.606892585754395,z_ref,86.744
11019,22.606892585754395,z,86.4
11020,22.606892585754395,alpha_ref,0.684
11021,22.606892585754395,alpha,1.548
11022,22.617549657821655,x_ref,40.4
11023,22.617549657821655,x,40.432
11024,22.617549657821655,z_ref,87.216
11025,22.617549657821655,z,86.4
11026,22.617549657821655,alpha_ref,0.684
11027,22.617549657821655,alpha,1.548
11028,22.640449285507202,x_ref,40.4
11029,22.640449285507202,x,40.432
11030,22.640449285507202,z_ref,87.216
11031,22.640449285507202,z,86.4
11032,22.640449285507202,alpha_ref,0.144
