,time,signal,value
7770,19.833502292633057,z_ref,0.0
7771,19.833502292633057,z,0.0
7772,19.84105348587036,x_ref,1.52
7773,19.84105348587036,x,0.0
7774,19.84105348587036,z_ref,0.0
7775,19.84105348587036,z,0.0
7776,19.851625204086304,x_ref,1.52
7777,19.851625204086304,x,0.0
7778,19.851625204086304,z_ref,2.12
7779,19.851625204086304,z,0.0
7780,19.863872051239014,x_ref,1.52
7781,19.863872051239014,x,1.104
7782,19.863872051239014,z_ref,2.12
7783,19.863872051239014,z,0.0
7784,19.87397003173828,x_ref,1.52
7785,19.87397003173828,x,1.104
7786,19.87397003173828,z_ref,2.12
7787,19.87397003173828,z,0.312
7788,19.88132357597351,x_ref,4.048
7789,19.88132357597351,x,1.104
7790,19.88132357597351,z_ref,2.12
7791,19.88132357597351,z,0.312
7792,19.891748666763306,x_ref,4.048
7793,19.891748666763306,x,1.104
7794,19.891748666763306,z_ref,2.12
7795,19.891748666763306,z,0.312
7796,19.901859760284424,x_ref,4.048
7797,19.901859760284424,x,1.104
7798,19.901859760284424,z_ref,4.672
7799,19.901859760284424,z,0.312
7800,19.91189932823181,x_ref,4.048
7801,19.91189932823181,x,1.104
7802,19.91189932823181,z_ref,4.672
7803,19.91189932823181,z,0.312
7804,19.921955823898315,x_ref,4.048
7805,19.921955823898315,x,1.104
7806,19.921955823898315,z_ref,4.672
7807,19.921955823898315,z,0.312
7808,19.931333541870117,x_ref,6.592
7809,19.931333541870117,x,1.104
7810,19.931333541870117,z_ref,4.672
7811,19.931333541870117,z,0.312
7812,19.941603899002075,x_ref,6.592
7813,19.941603899002075,x,1.104
7814,19.941603899002075,z_ref,4.672
7815,19.941603899002075,z,0.312
7816,19.95190143585205,x_ref,6.592
7817,19.95190143585205,x,1.104
7818,19.95190143585205,z_ref,7.224
7819,19.95190143585205,z,0.312
7820,19.964268684387207,x_ref,6.592
7821,19.964268684387207,x,7.928
7822,19.964268684387207,z_ref,7.224
7823,19.964268684387207,z,0.312
7824,19.975659370422363,x_ref,6.592
7825,19.975659370422363,x,7.928
7826,19.975659370422363,z_ref,7.224
7827,19.975659370422363,z,8.032
7828,19.981260061264038,x_ref,6.592
7829,19.981260061264038,x,7.928
7830,19.981260061264038,z_ref,7.224
7831,19.981260061264038,z,8.032
7832,19.991963386535645,x_ref,9.144
7833,19.991963386535645,x,7.928
7834,19.991963386535645,z_ref,7.224
7835,19.991963386535645,z,8.032
7836,20.00112557411194,x_ref,9.144
7837,20.00112557411194,x,7.928
7838,20.00112557411194,z_ref,9.768
7839,20.00112557411194,z,8.032
7840,20.011690378189087,x_ref,9.144
7841,20.011690378189087,x,7.928
7842,20.011690378189087,z_ref,9.768
7843,20.011690378189087,z,8.032
7844,20.02189302444458,x_ref,9.144
7845,20.02189302444458,x,7.928
7846,20.02189302444458,z_ref,9.768
7847,20.02189302444458,z,8.032
7848,20.032273530960083,x_ref,11.696
7849,20.032273530960083,x,7.928
7850,20.032273530960083,z_ref,9.768
7851,20.032273530960083,z,8.032
7852,20.041913509368896,x_ref,11.696
7853,20.041913509368896,x,7.928
7854,20.041913509368896,z_ref,9.768
7855,20.041913509368896,z,8.032
7856,20.05093264579773,x_ref,11.696
7857,20.05093264579773,x,7.928
7858,20.05093264579773,z_ref,12.296
7859,20.05093264579773,z,8.032
7860,20.063809871673584,x_ref,11.696
7861,20.063809871673584,x,12.832
7862,20.063809871673584,z_ref,12.296
7863,20.063809871673584,z,8.032
7864,20.074923753738403,x_ref,11.696
7865,20.074923753738403,x,12.832
7866,20.074923753738403,z_ref,12.296
7867,20.074923753738403,z,12.88
7868,20.081047296524048,x_ref,11.696
7869,20.081047296524048,x,12.832
7870,20.081047296524048,z_ref,12.296
7871,20.081047296524048,z,12.88
7872,20.09197449684143,x_ref,14.224
7873,20.09197449684143,x,12.832
7874,20.09197449684143,z_ref,12.296
7875,20.09197449684143,z,12.88
7876,20.101121425628662,x_ref,14.224
7877,20.101121425628662,x,12.832
7878,20.101121425628662,z_ref,14.832
7879,20.101121425628662,z,12.88
7880,20.1116201877594,x_ref,14.224
7881,20.1116201877594,x,12.832
7882,20.1116201877594,z_ref,14.832
7883,20.1116201877594,z,12.88
7884,20.12191414833069,x_ref,14.224
7885,20.12191414833069,x,12.832
7886,20.12191414833069,z_ref,14.832
7887,20.12191414833069,z,12.88
7888,20.13177514076233,x_ref,14.224
7889,20.13177514076233,x,12.832
7890,20.13177514076233,z_ref,14.832
7891,20.13177514076233,z,12.88
7892,20.141227960586548,x_ref,16.792
7893,20.141227960586548,x,12.832
7894,20.141227960586548,z_ref,14.832
7895,20.141227960586548,z,12.88
7896,20.151870250701904,x_ref,16.792
7897,20.151870250701904,x,12.832
7898,20.151870250701904,z_ref,17.48
7899,20.151870250701904,z,12.88
7900,20.164255380630493,x_ref,16.792
7901,20.164255380630493,x,17.944
7902,20.164255380630493,z_ref,17.48
7903,20.164255380630493,z,12.88
7904,20.176250457763672,x_ref,16.792
7905,20.176250457763672,x,17.944
7906,20.176250457763672,z_ref,17.48
7907,20.176250457763672,z,17.888
7908,20.181999921798706,x_ref,16.792
7909,20.181999921798706,x,17.944
7910,20.181999921798706,z_ref,17.48
7911,20.181999921798706,z,17.888
7912,20.191077709197998,x_ref,19.368
7913,20.191077709197998,x,17.944
7914,20.191077709197998,z_ref,17.48
7915,20.191077709197998,z,17.888
7916,20.2017023563385,x_ref,19.368
7917,20.2017023563385,x,17.944
7918,20.2017023563385,z_ref,20.008
7919,20.2017023563385,z,17.888
7920,20.21187949180603,x_ref,19.368
7921,20.21187949180603,x,17.944
7922,20.21187949180603,z_ref,20.008
7923,20.21187949180603,z,17.888
7924,20.221901655197144,x_ref,19.368
7925,20.221901655197144,x,17.944
7926,20.221901655197144,z_ref,20.008
7927,20.221901655197144,z,17.888
7928,20.231872081756592,x_ref,19.368
7929,20.231872081756592,x,17.944
7930,20.231872081756592,z_ref,20.008
7931,20.231872081756592,z,17.888
7932,20.241020917892456,x_ref,21.896
7933,20.241020917892456,x,17.944
7934,20.241020917892456,z_ref,20.008
7935,20.241020917892456,z,17.888
7936,20.251868963241577,x_ref,21.896
7937,20.251868963241577,x,17.944
7938,20.251868963241577,z_ref,22.536
7939,20.251868963241577,z,17.888
7940,20.26522994041443,x_ref,21.896
7941,20.26522994041443,x,17.944
7942,20.26522994041443,z_ref,22.536
7943,20.26522994041443,z,17.888
7944,20.275234937667847,x_ref,21.896
7945,20.275234937667847,x,22.992
7946,20.275234937667847,z_ref,22.536
7947,20.275234937667847,z,22.984
7948,20.28168821334839,x_ref,21.896
7949,20.28168821334839,x,22.992
7950,20.28168821334839,z_ref,22.536
7951,20.28168821334839,z,22.984
7952,20.29247760772705,x_ref,24.432
7953,20.29247760772705,x,22.992
7954,20.29247760772705,z_ref,22.536
7955,20.29247760772705,z,22.984
7956,20.303135633468628,x_ref,24.432
7957,20.303135633468628,x,22.992
7958,20.303135633468628,z_ref,25.12
7959,20.303135633468628,z,22.984
7960,20.311872959136963,x_ref,24.432
7961,20.311872959136963,x,22.992
7962,20.311872959136963,z_ref,25.12
7963,20.311872959136963,z,22.984
7964,20.321933269500732,x_ref,24.432
7965,20.321933269500732,x,22.992
7966,20.321933269500732,z_ref,25.12
7967,20.321933269500732,z,22.984
7968,20.331838369369507,x_ref,24.432
7969,20.331838369369507,x,22.992
7970,20.331838369369507,z_ref,25.12
7971,20.331838369369507,z,22.984
7972,20.341697216033936,x_ref,27.032
7973,20.341697216033936,x,22.992
7974,20.341697216033936,z_ref,25.12
7975,20.341697216033936,z,22.984
7976,20.35295343399048,x_ref,27.032
7977,20.35295343399048,x,22.992
7978,20.35295343399048,z_ref,27.68
7979,20.35295343399048,z,22.984
7980,20.36972975730896,x_ref,27.032
7981,20.36972975730896,x,27.96
7982,20.36972975730896,z_ref,27.68
7983,20.36972975730896,z,22.984
7984,20.37608814239502,x_ref,27.032
7985,20.37608814239502,x,27.96
7986,20.37608814239502,z_ref,27.68
7987,20.37608814239502,z,27.96
7988,20.38102960586548,x_ref,27.032
7989,20.38102960586548,x,27.96
7990,20.38102960586548,z_ref,27.68
7991,20.38102960586548,z,27.96
7992,20.392836809158325,x_ref,29.56
7993,20.392836809158325,x,27.96
7994,20.392836809158325,z_ref,27.68
7995,20.392836809158325,z,27.96
7996,20.403324842453003,x_ref,29.56
7997,20.403324842453003,x,27.96
7998,20.403324842453003,z_ref,30.0
7999,20.403324842453003,z,27.96
8000,20.411892652511597,x_ref,29.56
8001,20.411892652511597,x,27.96
8002,20.411892652511597,z_ref,30.0
8003,20.411892652511597,z,27.96
8004,20.421931266784668,x_ref,29.56
8005,20.421931266784668,x,27.96
8006,20.421931266784668,z_ref,30.0
8007,20.421931266784668,z,27.96
8008,20.431864976882935,x_ref,29.56
8009,20.431864976882935,x,27.96
8010,20.431864976882935,z_ref,30.0
8011,20.431864976882935,z,27.96
8012,20.441887140274048,x_ref,30.0
8013,20.441887140274048,x,27.96
8014,20.441887140274048,z_ref,30.0
8015,20.441887140274048,z,27.96
8016,20.454038381576538,x_ref,30.0
8017,20.454038381576538,x,27.96
8018,20.454038381576538,z_ref,30.0
8019,20.454038381576538,z,27.96
8020,20.471412181854248,x_ref,30.0
8021,20.471412181854248,x,30.44
8022,20.471412181854248,z_ref,30.0
8023,20.471412181854248,z,30.072
8024,20.482006311416626,x_ref,30.0
8025,20.482006311416626,x,30.44
8026,20.482006311416626,z_ref,30.0
8027,20.482006311416626,z,30.072
8028,20.493277072906494,x_ref,30.0
8029,20.493277072906494,x,30.44
8030,20.493277072906494,z_ref,30.0
8031,20.493277072906494,z,30.072
8032,20.50384545326233,x_ref,30.0
8033,20.50384545326233,x,30.44
8034,20.50384545326233,z_ref,30.0
8035,20.50384545326233,z,30.072
8036,20.51241421699524,x_ref,30.0
8037,20.51241421699524,x,30.44
8038,20.51241421699524,z_ref,30.0
8039,20.51241421699524,z,30.072
8040,20.52196764945984,x_ref,30.0
8041,20.52196764945984,x,30.44
8042,20.52196764945984,z_ref,30.0
8043,20.52196764945984,z,30.072
8044,20.532713413238525,x_ref,30.0
8045,20.532713413238525,x,30.44
8046,20.532713413238525,z_ref,30.0
8047,20.532713413238525,z,30.072
8048,20.54192090034485,x_ref,30.0
8049,20.54192090034485,x,30.44
8050,20.54192090034485,z_ref,30.0
8051,20.54192090034485,z,30.072
8052,20.552610874176025,x_ref,30.0
8053,20.552610874176025,x,30.44
8054,20.552610874176025,z_ref,30.0
8055,20.552610874176025,z,30.072
8056,20.573140144348145,x_ref,30.0
8057,20.573140144348145,x,30.0
8058,20.573140144348145,z_ref,30.0
8059,20.573140144348145,z,30.0
8060,20.583901405334473,x_ref,30.0
8061,20.583901405334473,x,30.0
8062,20.583901405334473,z_ref,30.0
8063,20.583901405334473,z,30.0
8064,20.59415602684021,x_ref,30.0
8065,20.59415602684021,x,30.0
8066,20.59415602684021,z_ref,30.0
8067,20.59415602684021,z,30.0
8068,20.60455083847046,x_ref,30.0
8069,20.60455083847046,x,30.0
8070,20.60455083847046,z_ref,30.0
8071,20.60455083847046,z,30.0
8072,20.613894939422607,x_ref,30.0
8073,20.613894939422607,x,30.0
8074,20.613894939422607,z_ref,30.0
8075,20.613894939422607,z,30.0
8076,20.623834371566772,x_ref,30.0
8077,20.623834371566772,x,30.0
8078,20.623834371566772,z_ref,30.0
8079,20.623834371566772,z,30.0
8080,20.633811235427856,x_ref,30.0
8081,20.633811235427856,x,30.0
8082,20.633811235427856,z_ref,30.0
8083,20.633811235427856,z,30.0
8084,20.644124507904053,x_ref,30.0
8085,20.644124507904053,x,30.0
8086,20.644124507904053,z_ref,30.0
8087,20.644124507904053,z,30.0
8088,20.656022310256958,x_ref,30.0
8089,20.656022310256958,x,30.0
8090,20.656022310256958,z_ref,30.0
8091,20.656022310256958,z,30.0
8092,20.67317771911621,x_ref,30.0
8093,20.67317771911621,x,30.0
8094,20.67317771911621,z_ref,30.0
8095,20.67317771911621,z,30.0
8096,20.683868885040283,x_ref,30.0
8097,20.683868885040283,x,30.0
8098,20.683868885040283,z_ref,30.0
8099,20.683868885040283,z,30.0
8100,20.693993091583252,x_ref,30.0
8101,20.693993091583252,x,30.0
8102,20.693993091583252,z_ref,30.0
8103,20.693993091583252,z,30.0
8104,20.705209732055664,x_ref,30.0
8105,20.705209732055664,x,30.0
8106,20.705209732055664,z_ref,30.0
8107,20.705209732055664,z,30.0
8108,20.713868618011475,x_ref,30.0
8109,20.713868618011475,x,30.0
8110,20.713868618011475,z_ref,30.0
8111,20.713868618011475,z,30.0
8112,20.723784685134888,x_ref,30.0
8113,20.723784685134888,x,30.0
8114,20.723784685134888,z_ref,30.0
8115,20.723784685134888,z,30.0
8116,20.73373246192932,x_ref,30.0
8117,20.73373246192932,x,30.0
8118,20.73373246192932,z_ref,30.0
8119,20.73373246192932,z,30.0
8120,20.74405074119568,x_ref,30.0
8121,20.74405074119568,x,30.0
8122,20.74405074119568,z_ref,30.0
8123,20.74405074119568,z,30.0
8124,20.755571603775024,x_ref,30.0
8125,20.755571603775024,x,30.0
8126,20.755571603775024,z_ref,30.0
8127,20.755571603775024,z,30.0
8128,20.772815465927124,x_ref,30.0
8129,20.772815465927124,x,30.0
8130,20.772815465927124,z_ref,30.0
8131,20.772815465927124,z,30.0
8132,20.777729511260986,x_ref,30.0
8133,20.777729511260986,x,30.0
8134,20.777729511260986,z_ref,30.0
8135,20.777729511260986,z,30.0
8136,20.783748865127563,x_ref,30.0
8137,20.783748865127563,x,30.0
8138,20.783748865127563,z_ref,30.0
8139,20.783748865127563,z,30.0
8140,20.794100522994995,x_ref,30.0
8141,20.794100522994995,x,30.0
8142,20.794100522994995,z_ref,30.0
8143,20.794100522994995,z,30.0
8144,20.807074546813965,x_ref,30.0
8145,20.807074546813965,x,30.0
8146,20.807074546813965,z_ref,30.0
8147,20.807074546813965,z,30.0
8148,20.81459927558899,x_ref,30.0
8149,20.81459927558899,x,30.0
8150,20.81459927558899,z_ref,30.0
8151,20.81459927558899,z,30.0
8152,20.82355546951294,x_ref,30.0
8153,20.82355546951294,x,30.0
8154,20.82355546951294,z_ref,30.0
8155,20.82355546951294,z,30.0
8156,20.83412265777588,x_ref,30.0
8157,20.83412265777588,x,30.0
8158,20.83412265777588,z_ref,30.0
8159,20.83412265777588,z,30.0
8160,20.844916820526123,x_ref,30.0
8161,20.844916820526123,x,30.0
8162,20.844916820526123,z_ref,30.0
8163,20.844916820526123,z,30.0
8164,20.856180667877197,x_ref,30.0
8165,20.856180667877197,x,30.0
8166,20.856180667877197,z_ref,30.0
8167,20.856180667877197,z,30.0
8168,20.87337875366211,x_ref,30.0
8169,20.87337875366211,x,30.0
8170,20.87337875366211,z_ref,30.0
8171,20.87337875366211,z,30.0
8172,20.884185552597046,x_ref,30.0
8173,20.884185552597046,x,30.0
8174,20.884185552597046,z_ref,30.0
8175,20.884185552597046,z,30.0
8176,20.894338607788086,x_ref,30.0
8177,20.894338607788086,x,30.0
8178,20.894338607788086,z_ref,30.0
8179,20.894338607788086,z,30.0
8180,20.90407085418701,x_ref,30.0
8181,20.90407085418701,x,30.0
8182,20.90407085418701,z_ref,29.776
8183,20.90407085418701,z,30.0
8184,20.913854837417603,x_ref,30.0
8185,20.913854837417603,x,30.0
8186,20.913854837417603,z_ref,29.776
8187,20.913854837417603,z,30.0
8188,20.923766613006592,x_ref,30.0
8189,20.923766613006592,x,30.0
8190,20.923766613006592,z_ref,29.776
8191,20.923766613006592,z,30.0
8192,20.933897733688354,x_ref,30.0
8193,20.933897733688354,x,30.0
8194,20.933897733688354,z_ref,29.776
8195,20.933897733688354,z,30.0
8196,20.945476293563843,x_ref,27.944
8197,20.945476293563843,x,30.0
8198,20.945476293563843,z_ref,29.776
8199,20.945476293563843,z,30.0
8200,20.95441198348999,x_ref,27.944
8201,20.95441198348999,x,30.0
8202,20.95441198348999,z_ref,27.312
8203,20.95441198348999,z,30.0
8204,20.975133419036865,x_ref,27.944
8205,20.975133419036865,x,29.528
8206,20.975133419036865,z_ref,27.312
8207,20.975133419036865,z,26.576
8208,20.98648166656494,x_ref,27.944
8209,20.98648166656494,x,29.528
8210,20.98648166656494,z_ref,27.312
8211,20.98648166656494,z,26.576
8212,20.996312379837036,x_ref,25.416
8213,20.996312379837036,x,29.528
8214,20.996312379837036,z_ref,27.312
8215,20.996312379837036,z,26.576
8216,21.005594730377197,x_ref,25.416
8217,21.005594730377197,x,29.528
8218,21.005594730377197,z_ref,24.768
8219,21.005594730377197,z,26.576
8220,21.0158429145813,x_ref,25.416
8221,21.0158429145813,x,29.528
8222,21.0158429145813,z_ref,24.768
8223,21.0158429145813,z,26.576
8224,21.02590298652649,x_ref,25.416
8225,21.02590298652649,x,29.528
8226,21.02590298652649,z_ref,24.768
8227,21.02590298652649,z,26.576
8228,21.036009073257446,x_ref,25.416
8229,21.036009073257446,x,29.528
8230,21.036009073257446,z_ref,24.768
8231,21.036009073257446,z,26.576
8232,21.045992851257324,x_ref,22.832
8233,21.045992851257324,x,29.528
8234,21.045992851257324,z_ref,24.768
8235,21.045992851257324,z,26.576
8236,21.057466745376587,x_ref,22.832
8237,21.057466745376587,x,29.528
8238,21.057466745376587,z_ref,22.224
8239,21.057466745376587,z,26.576
8240,21.07507061958313,x_ref,22.832
8241,21.07507061958313,x,21.928
8242,21.07507061958313,z_ref,22.224
8243,21.07507061958313,z,22.104
8244,21.07939076423645,x_ref,22.832
8245,21.07939076423645,x,21.928
8246,21.07939076423645,z_ref,22.224
8247,21.07939076423645,z,22.104
8248,21.086583137512207,x_ref,22.832
8249,21.086583137512207,x,21.928
8250,21.086583137512207,z_ref,22.224
8251,21.086583137512207,z,22.104
8252,21.09692120552063,x_ref,20.296
8253,21.09692120552063,x,21.928
8254,21.09692120552063,z_ref,22.224
8255,21.09692120552063,z,22.104
8256,21.107969284057617,x_ref,20.296
8257,21.107969284057617,x,21.928
8258,21.107969284057617,z_ref,19.704
8259,21.107969284057617,z,22.104
8260,21.11549139022827,x_ref,20.296
8261,21.11549139022827,x,21.928
8262,21.11549139022827,z_ref,19.704
8263,21.11549139022827,z,22.104
8264,21.125949382781982,x_ref,20.296
8265,21.125949382781982,x,21.928
8266,21.125949382781982,z_ref,19.704
8267,21.125949382781982,z,22.104
8268,21.135972261428833,x_ref,20.296
8269,21.135972261428833,x,21.928
8270,21.135972261428833,z_ref,19.704
8271,21.135972261428833,z,22.104
8272,21.14637565612793,x_ref,17.76
8273,21.14637565612793,x,21.928
8274,21.14637565612793,z_ref,19.704
8275,21.14637565612793,z,22.104
8276,21.156532764434814,x_ref,17.76
8277,21.156532764434814,x,21.928
8278,21.156532764434814,z_ref,17.152
8279,21.156532764434814,z,22.104
8280,21.176034927368164,x_ref,17.76
8281,21.176034927368164,x,17.0
8282,21.176034927368164,z_ref,17.152
8283,21.176034927368164,z,16.944
8284,21.186574459075928,x_ref,17.76
8285,21.186574459075928,x,17.0
8286,21.186574459075928,z_ref,17.152
8287,21.186574459075928,z,16.944
8288,21.197853326797485,x_ref,15.224
8289,21.197853326797485,x,17.0
8290,21.197853326797485,z_ref,17.152
8291,21.197853326797485,z,16.944
8292,21.20894193649292,x_ref,15.224
8293,21.20894193649292,x,17.0
8294,21.20894193649292,z_ref,14.616
8295,21.20894193649292,z,16.944
8296,21.216883420944214,x_ref,15.224
8297,21.216883420944214,x,17.0
8298,21.216883420944214,z_ref,14.616
8299,21.216883420944214,z,16.944
8300,21.22690486907959,x_ref,15.224
8301,21.22690486907959,x,17.0
8302,21.22690486907959,z_ref,14.616
8303,21.22690486907959,z,16.944
8304,21.236927032470703,x_ref,15.224
8305,21.236927032470703,x,17.0
8306,21.236927032470703,z_ref,14.616
8307,21.236927032470703,z,16.944
8308,21.247432947158813,x_ref,12.688
8309,21.247432947158813,x,17.0
8310,21.247432947158813,z_ref,14.616
8311,21.247432947158813,z,16.944
8312,21.256569862365723,x_ref,12.688
8313,21.256569862365723,x,17.0
8314,21.256569862365723,z_ref,12.088
8315,21.256569862365723,z,16.944
8316,21.275559902191162,x_ref,12.688
8317,21.275559902191162,x,12.152
8318,21.275559902191162,z_ref,12.088
8319,21.275559902191162,z,11.928
8320,21.279786586761475,x_ref,12.688
8321,21.279786586761475,x,12.152
8322,21.279786586761475,z_ref,12.088
8323,21.279786586761475,z,11.928
8324,21.2866530418396,x_ref,12.688
8325,21.2866530418396,x,12.152
8326,21.2866530418396,z_ref,12.088
8327,21.2866530418396,z,11.928
8328,21.29775619506836,x_ref,10.152
8329,21.29775619506836,x,12.152
8330,21.29775619506836,z_ref,12.088
8331,21.29775619506836,z,11.928
8332,21.306880950927734,x_ref,10.152
8333,21.306880950927734,x,12.152
8334,21.306880950927734,z_ref,9.544
8335,21.306880950927734,z,11.928
8336,21.316856622695923,x_ref,10.152
8337,21.316856622695923,x,12.152
8338,21.316856622695923,z_ref,9.544
8339,21.316856622695923,z,11.928
8340,21.326890468597412,x_ref,10.152
8341,21.326890468597412,x,12.152
8342,21.326890468597412,z_ref,9.544
8343,21.326890468597412,z,11.928
8344,21.33697271347046,x_ref,10.152
8345,21.33697271347046,x,12.152
8346,21.33697271347046,z_ref,9.544
8347,21.33697271347046,z,11.928
8348,21.348190307617188,x_ref,7.608
8349,21.348190307617188,x,12.152
8350,21.348190307617188,z_ref,9.544
8351,21.348190307617188,z,11.928
8352,21.357239723205566,x_ref,7.608
8353,21.357239723205566,x,12.152
8354,21.357239723205566,z_ref,7.0
8355,21.357239723205566,z,11.928
8356,21.378453493118286,x_ref,7.608
8357,21.378453493118286,x,6.896
8358,21.378453493118286,z_ref,7.0
8359,21.378453493118286,z,6.92
8360,21.389845848083496,x_ref,7.608
8361,21.389845848083496,x,6.896
8362,21.389845848083496,z_ref,7.0
8363,21.389845848083496,z,6.92
8364,21.399092435836792,x_ref,5.056
8365,21.399092435836792,x,6.896
8366,21.399092435836792,z_ref,7.0
8367,21.399092435836792,z,6.92
8368,21.41026520729065,x_ref,5.056
8369,21.41026520729065,x,6.896
8370,21.41026520729065,z_ref,4.472
8371,21.41026520729065,z,6.92
8372,21.41973876953125,x_ref,5.056
8373,21.41973876953125,x,6.896
8374,21.41973876953125,z_ref,4.472
8375,21.41973876953125,z,6.92
8376,21.428880214691162,x_ref,5.056
8377,21.428880214691162,x,6.896
8378,21.428880214691162,z_ref,4.472
8379,21.428880214691162,z,6.92
8380,21.43862557411194,x_ref,5.056
8381,21.43862557411194,x,6.896
8382,21.43862557411194,z_ref,4.472
8383,21.43862557411194,z,6.92
8384,21.449404001235962,x_ref,2.52
8385,21.449404001235962,x,6.896
8386,21.449404001235962,z_ref,4.472
8387,21.449404001235962,z,6.92
8388,21.46105670928955,x_ref,2.52
8389,21.46105670928955,x,6.896
8390,21.46105670928955,z_ref,1.944
8391,21.46105670928955,z,6.92
8392,21.476990699768066,x_ref,2.52
8393,21.476990699768066,x,2.016
8394,21.476990699768066,z_ref,1.944
8395,21.476990699768066,z,1.848
8396,21.48267126083374,x_ref,2.52
8397,21.48267126083374,x,2.016
8398,21.48267126083374,z_ref,1.944
8399,21.48267126083374,z,1.848
8400,21.488537311553955,x_ref,2.52
8401,21.488537311553955,x,2.016
8402,21.488537311553955,z_ref,1.944
8403,21.488537311553955,z,1.848
8404,21.499287366867065,x_ref,0.096
8405,21.499287366867065,x,2.016
8406,21.499287366867065,z_ref,1.944
8407,21.499287366867065,z,1.848
8408,21.5109601020813,x_ref,0.096
8409,21.5109601020813,x,2.016
8410,21.5109601020813,z_ref,0.0
8411,21.5109601020813,z,1.848
8412,21.519248008728027,x_ref,0.096
8413,21.519248008728027,x,2.016
8414,21.519248008728027,z_ref,0.0
8415,21.519248008728027,z,1.848
8416,21.528913736343384,x_ref,0.096
8417,21.528913736343384,x,2.016
8418,21.528913736343384,z_ref,0.0
8419,21.528913736343384,z,1.848
8420,21.538904666900635,x_ref,0.096
8421,21.538904666900635,x,2.016
8422,21.538904666900635,z_ref,0.0
8423,21.538904666900635,z,1.848
8424,21.549890756607056,x_ref,0.0
8425,21.549890756607056,x,2.016
8426,21.549890756607056,z_ref,0.0
8427,21.549890756607056,z,1.848
8428,21.566163301467896,x_ref,0.0
8429,21.566163301467896,x,1.672
8430,21.566163301467896,z_ref,0.0
8431,21.566163301467896,z,1.848
8432,21.575188636779785,x_ref,0.0
8433,21.575188636779785,x,1.672
8434,21.575188636779785,z_ref,0.0
8435,21.575188636779785,z,-0.208
8436,21.578869581222534,x_ref,0.0
8437,21.578869581222534,x,1.672
8438,21.578869581222534,z_ref,0.0
8439,21.578869581222534,z,-0.208
8440,21.58980703353882,x_ref,0.0
8441,21.58980703353882,x,1.672
8442,21.58980703353882,z_ref,0.0
8443,21.58980703353882,z,-0.208
8444,21.600090503692627,x_ref,0.0
8445,21.600090503692627,x,1.672
8446,21.600090503692627,z_ref,0.0
8447,21.600090503692627,z,-0.208
8448,21.60896396636963,x_ref,0.0
8449,21.60896396636963,x,1.672
8450,21.60896396636963,z_ref,0.0
8451,21.60896396636963,z,-0.208
8452,21.618865251541138,x_ref,0.0
8453,21.618865251541138,x,1.672
8454,21.618865251541138,z_ref,0.0
8455,21.618865251541138,z,-0.208
8456,21.62892746925354,x_ref,0.0
8457,21.62892746925354,x,1.672
8458,21.62892746925354,z_ref,0.0
8459,21.62892746925354,z,-0.208
8460,21.638920545578003,x_ref,0.0
8461,21.638920545578003,x,1.672
8462,21.638920545578003,z_ref,0.0
8463,21.638920545578003,z,-0.208
8464,21.650367736816406,x_ref,0.0
8465,21.650367736816406,x,1.672
8466,21.650367736816406,z_ref,0.0
8467,21.650367736816406,z,-0.208
8468,21.666605234146118,x_ref,0.0
8469,21.666605234146118,x,0.024
8470,21.666605234146118,z_ref,0.0
8471,21.666605234146118,z,-0.208
8472,21.675890684127808,x_ref,0.0
8473,21.675890684127808,x,0.024
8474,21.675890684127808,z_ref,0.0
8475,21.675890684127808,z,0.0
8476,21.678550004959106,x_ref,0.0
8477,21.678550004959106,x,0.024
8478,21.678550004959106,z_ref,0.0
8479,21.678550004959106,z,0.0
8480,21.68949580192566,x_ref,0.0
8481,21.68949580192566,x,0.024
8482,21.68949580192566,z_ref,0.0
8483,21.68949580192566,z,0.0
8484,21.69957184791565,x_ref,0.0
8485,21.69957184791565,x,0.024
8486,21.69957184791565,z_ref,0.0
8487,21.69957184791565,z,0.0
8488,21.709717750549316,x_ref,0.0
8489,21.709717750549316,x,0.024
8490,21.709717750549316,z_ref,0.0
8491,21.709717750549316,z,0.0
8492,21.719465017318726,x_ref,0.0
8493,21.719465017318726,x,0.024
8494,21.719465017318726,z_ref,0.0
8495,21.719465017318726,z,0.0
8496,21.729223251342773,x_ref,0.0
8497,21.729223251342773,x,0.024
8498,21.729223251342773,z_ref,0.0
8499,21.729223251342773,z,0.0
8500,21.73886728286743,x_ref,0.0
8501,21.73886728286743,x,0.024
8502,21.73886728286743,z_ref,0.0
8503,21.73886728286743,z,0.0
8504,21.75096344947815,x_ref,0.0
8505,21.75096344947815,x,0.024
8506,21.75096344947815,z_ref,0.0
8507,21.75096344947815,z,0.0
8508,21.769685983657837,x_ref,0.0
8509,21.769685983657837,x,0.024
8510,21.769685983657837,z_ref,0.0
8511,21.769685983657837,z,0.0
8512,21.775939226150513,x_ref,0.0
8513,21.775939226150513,x,0.0
8514,21.775939226150513,z_ref,0.0
8515,21.775939226150513,z,0.0
8516,21.778470039367676,x_ref,0.0
8517,21.778470039367676,x,0.0
8518,21.778470039367676,z_ref,0.0
8519,21.778470039367676,z,0.0
8520,21.789345741271973,x_ref,0.0
8521,21.789345741271973,x,0.0
8522,21.789345741271973,z_ref,0.0
8523,21.789345741271973,z,0.0
8524,21.7992103099823,x_ref,0.0
