,time,signal,value
3199,4.376727104187012,alpha_ref,1.296
3200,4.376727104187012,alpha,1.296
3201,4.376727104187012,vel_ref_x,696.36
3202,4.376727104187012,vel_ref_z,1606.86
3203,4.376727104187012,vel_ref_alpha,7.98
3204,4.386647701263428,x_ref,21.832
3205,4.386647701263428,x,21.672
3206,4.386647701263428,z_ref,56.36
3207,4.386647701263428,z,56.208
3208,4.386647701263428,alpha_ref,1.296
3209,4.386647701263428,alpha,1.296
3210,4.386647701263428,vel_ref_x,696.36
3211,4.386647701263428,vel_ref_z,1606.86
3212,4.386647701263428,vel_ref_alpha,7.98
3213,4.398362636566162,x_ref,21.832
3214,4.398362636566162,x,21.672
3215,4.398362636566162,z_ref,57.016
3216,4.398362636566162,z,56.208
3217,4.398362636566162,alpha_ref,1.296
3218,4.398362636566162,alpha,1.296
3219,4.398362636566162,vel_ref_x,696.36
3220,4.398362636566162,vel_ref_z,1614.7
3221,4.398362636566162,vel_ref_alpha,7.98
3222,4.406572103500366,x_ref,22.12
3223,4.406572103500366,x,21.672
3224,4.406572103500366,z_ref,57.016
3225,4.406572103500366,z,56.208
3226,4.406572103500366,alpha_ref,1.296
3227,4.406572103500366,alpha,1.296
3228,4.406572103500366,vel_ref_x,696.68
3229,4.406572103500366,vel_ref_z,1614.7
3230,4.406572103500366,vel_ref_alpha,7.98
3231,4.416061639785767,x_ref,22.12
3232,4.416061639785767,x,21.672
3233,4.416061639785767,z_ref,57.016
3234,4.416061639785767,z,56.208
3235,4.416061639785767,alpha_ref,1.332
3236,4.416061639785767,alpha,1.296
3237,4.416061639785767,vel_ref_x,696.68
3238,4.416061639785767,vel_ref_z,1614.7
3239,4.416061639785767,vel_ref_alpha,7.0
3240,4.445485830307007,x_ref,22.12
3241,4.445485830307007,x,22.232
3242,4.445485830307007,z_ref,57.672
3243,4.445485830307007,z,57.52
3244,4.445485830307007,alpha_ref,1.332
3245,4.445485830307007,alpha,1.296
3246,4.445485830307007,vel_ref_x,696.68
3247,4.445485830307007,vel_ref_z,1598.36
3248,4.445485830307007,vel_ref_alpha,7.0
3249,4.455758094787598,x_ref,22.4
3250,4.455758094787598,x,22.232
3251,4.455758094787598,z_ref,57.672
3252,4.455758094787598,z,57.52
3253,4.455758094787598,alpha_ref,1.332
3254,4.455758094787598,alpha,1.296
3255,4.455758094787598,vel_ref_x,703.32
3256,4.455758094787598,vel_ref_z,1598.36
3257,4.455758094787598,vel_ref_alpha,7.0
3258,4.468677759170532,x_ref,22.4
3259,4.468677759170532,x,22.232
3260,4.468677759170532,z_ref,57.672
3261,4.468677759170532,z,57.52
3262,4.468677759170532,alpha_ref,1.332
3263,4.468677759170532,alpha,1.296
3264,4.468677759170532,vel_ref_x,703.32
3265,4.468677759170532,vel_ref_z,1598.36
3266,4.468677759170532,vel_ref_alpha,8.02
3267,4.47651743888855,x_ref,22.4
3268,4.47651743888855,x,22.232
3269,4.47651743888855,z_ref,57.672
3270,4.47651743888855,z,57.52
3271,4.47651743888855,alpha_ref,1.332
3272,4.47651743888855,alpha,1.296
3273,4.47651743888855,vel_ref_x,703.32
3274,4.47651743888855,vel_ref_z,1598.36
3275,4.47651743888855,vel_ref_alpha,8.02
3276,4.48667573928833,x_ref,22.4
3277,4.48667573928833,x,22.232
3278,4.48667573928833,z_ref,57.672
3279,4.48667573928833,z,57.52
3280,4.48667573928833,alpha_ref,1.332
3281,4.48667573928833,alpha,1.296
3282,4.48667573928833,vel_ref_x,703.32
3283,4.48667573928833,vel_ref_z,1598.36
3284,4.48667573928833,vel_ref_alpha,8.02
3285,4.497304677963257,x_ref,22.4
3286,4.497304677963257,x,22.232
3287,4.497304677963257,z_ref,58.32
3288,4.497304677963257,z,57.52
3289,4.497304677963257,alpha_ref,1.332
3290,4.497304677963257,alpha,1.296
3291,4.497304677963257,vel_ref_x,703.32
3292,4.497304677963257,vel_ref_z,1599.64
3293,4.497304677963257,vel_ref_alpha,8.02
3294,4.506445646286011,x_ref,22.68
3295,4.506445646286011,x,22.232
3296,4.506445646286011,z_ref,58.32
3297,4.506445646286011,z,57.52
3298,4.506445646286011,alpha_ref,1.332
3299,4.506445646286011,alpha,1.296
3300,4.506445646286011,vel_ref_x,706.7
3301,4.506445646286011,vel_ref_z,1599.64
3302,4.506445646286011,vel_ref_alpha,8.02
3303,4.516554117202759,x_ref,22.68
3304,4.516554117202759,x,22.232
3305,4.516554117202759,z_ref,58.32
3306,4.516554117202759,z,57.52
3307,4.516554117202759,alpha_ref,1.368
3308,4.516554117202759,alpha,1.296
3309,4.516554117202759,vel_ref_x,706.7
3310,4.516554117202759,vel_ref_z,1599.64
3311,4.516554117202759,vel_ref_alpha,8.0
3312,4.54952073097229,x_ref,22.68
3313,4.54952073097229,x,22.792
3314,4.54952073097229,z_ref,58.984
3315,4.54952073097229,z,58.824
3316,4.54952073097229,alpha_ref,1.368
3317,4.54952073097229,alpha,1.332
3318,4.54952073097229,vel_ref_x,706.7
3319,4.54952073097229,vel_ref_z,1602.62
3320,4.54952073097229,vel_ref_alpha,8.0
3321,4.560810089111328,x_ref,22.968
3322,4.560810089111328,x,22.792
3323,4.560810089111328,z_ref,58.984
3324,4.560810089111328,z,58.824
3325,4.560810089111328,alpha_ref,1.368
3326,4.560810089111328,alpha,1.332
3327,4.560810089111328,vel_ref_x,707.3
3328,4.560810089111328,vel_ref_z,1602.62
3329,4.560810089111328,vel_ref_alpha,8.0
3330,4.570361614227295,x_ref,22.968
3331,4.570361614227295,x,22.792
3332,4.570361614227295,z_ref,58.984
3333,4.570361614227295,z,58.824
3334,4.570361614227295,alpha_ref,1.368
3335,4.570361614227295,alpha,1.332
3336,4.570361614227295,vel_ref_x,707.3
3337,4.570361614227295,vel_ref_z,1602.62
3338,4.570361614227295,vel_ref_alpha,8.0
3339,4.580154895782471,x_ref,22.968
3340,4.580154895782471,x,22.792
3341,4.580154895782471,z_ref,58.984
3342,4.580154895782471,z,58.824
3343,4.580154895782471,alpha_ref,1.368
3344,4.580154895782471,alpha,1.332
3345,4.580154895782471,vel_ref_x,707.3
3346,4.580154895782471,vel_ref_z,1602.62
3347,4.580154895782471,vel_ref_alpha,8.0
3348,4.589743614196777,x_ref,22.968
3349,4.589743614196777,x,22.792
3350,4.589743614196777,z_ref,58.984
3351,4.589743614196777,z,58.824
3352,4.589743614196777,alpha_ref,1.368
3353,4.589743614196777,alpha,1.332
3354,4.589743614196777,vel_ref_x,707.3
3355,4.589743614196777,vel_ref_z,1602.62
3356,4.589743614196777,vel_ref_alpha,8.0
3357,4.601723670959473,x_ref,22.968
3358,4.601723670959473,x,22.792
3359,4.601723670959473,z_ref,59.632
3360,4.601723670959473,z,58.824
3361,4.601723670959473,alpha_ref,1.368
3362,4.601723670959473,alpha,1.332
3363,4.601723670959473,vel_ref_x,707.3
3364,4.601723670959473,vel_ref_z,1603.4
3365,4.601723670959473,vel_ref_alpha,8.0
3366,4.612452507019043,x_ref,23.256
3367,4.612452507019043,x,22.792
3368,4.612452507019043,z_ref,59.632
3369,4.612452507019043,z,58.824
3370,4.612452507019043,alpha_ref,1.368
3371,4.612452507019043,alpha,1.332
3372,4.612452507019043,vel_ref_x,714.72
3373,4.612452507019043,vel_ref_z,1603.4
3374,4.612452507019043,vel_ref_alpha,8.0
3375,4.622248888015747,x_ref,23.256
3376,4.622248888015747,x,22.792
3377,4.622248888015747,z_ref,59.632
3378,4.622248888015747,z,58.824
3379,4.622248888015747,alpha_ref,1.368
3380,4.622248888015747,alpha,1.332
3381,4.622248888015747,vel_ref_x,714.72
3382,4.622248888015747,vel_ref_z,1603.4
3383,4.622248888015747,vel_ref_alpha,7.0
3384,4.648090600967407,x_ref,23.256
3385,4.648090600967407,x,23.368
3386,4.648090600967407,z_ref,60.28
3387,4.648090600967407,z,60.096
3388,4.648090600967407,alpha_ref,1.368
3389,4.648090600967407,alpha,1.368
3390,4.648090600967407,vel_ref_x,714.72
3391,4.648090600967407,vel_ref_z,1598.44
3392,4.648090600967407,vel_ref_alpha,7.0
3393,4.658272981643677,x_ref,23.544
3394,4.658272981643677,x,23.368
3395,4.658272981643677,z_ref,60.28
3396,4.658272981643677,z,60.096
3397,4.658272981643677,alpha_ref,1.368
3398,4.658272981643677,alpha,1.368
3399,4.658272981643677,vel_ref_x,716.28
3400,4.658272981643677,vel_ref_z,1598.44
3401,4.658272981643677,vel_ref_alpha,7.0
3402,4.6686851978302,x_ref,23.544
3403,4.6686851978302,x,23.368
3404,4.6686851978302,z_ref,60.28
3405,4.6686851978302,z,60.096
3406,4.6686851978302,alpha_ref,1.404
3407,4.6686851978302,alpha,1.368
3408,4.6686851978302,vel_ref_x,716.28
3409,4.6686851978302,vel_ref_z,1598.44
3410,4.6686851978302,vel_ref_alpha,7.98
3411,4.679476261138916,x_ref,23.544
3412,4.679476261138916,x,23.368
3413,4.679476261138916,z_ref,60.28
3414,4.679476261138916,z,60.096
3415,4.679476261138916,alpha_ref,1.404
3416,4.679476261138916,alpha,1.368
3417,4.679476261138916,vel_ref_x,716.28
3418,4.679476261138916,vel_ref_z,1598.44
3419,4.679476261138916,vel_ref_alpha,7.98
3420,4.68934178352356,x_ref,23.544
3421,4.68934178352356,x,23.368
3422,4.68934178352356,z_ref,60.28
3423,4.68934178352356,z,60.096
3424,4.68934178352356,alpha_ref,1.404
3425,4.68934178352356,alpha,1.368
3426,4.68934178352356,vel_ref_x,716.28
3427,4.68934178352356,vel_ref_z,1598.44
3428,4.68934178352356,vel_ref_alpha,7.98
3429,4.701087236404419,x_ref,23.544
3430,4.701087236404419,x,23.368
3431,4.701087236404419,z_ref,60.92
3432,4.701087236404419,z,60.096
3433,4.701087236404419,alpha_ref,1.404
3434,4.701087236404419,alpha,1.368
3435,4.701087236404419,vel_ref_x,716.28
3436,4.701087236404419,vel_ref_z,1601.62
3437,4.701087236404419,vel_ref_alpha,7.98
3438,4.708495616912842,x_ref,23.832
3439,4.708495616912842,x,23.368
3440,4.708495616912842,z_ref,60.92
3441,4.708495616912842,z,60.096
3442,4.708495616912842,alpha_ref,1.404
3443,4.708495616912842,alpha,1.368
3444,4.708495616912842,vel_ref_x,721.72
3445,4.708495616912842,vel_ref_z,1601.62
3446,4.708495616912842,vel_ref_alpha,7.98
3447,4.718580961227417,x_ref,23.832
3448,4.718580961227417,x,23.368
3449,4.718580961227417,z_ref,60.92
3450,4.718580961227417,z,60.096
3451,4.718580961227417,alpha_ref,1.404
3452,4.718580961227417,alpha,1.368
3453,4.718580961227417,vel_ref_x,721.72
3454,4.718580961227417,vel_ref_z,1601.62
3455,4.718580961227417,vel_ref_alpha,8.02
3456,4.7458271980285645,x_ref,23.832
3457,4.7458271980285645,x,23.936
3458,4.7458271980285645,z_ref,61.584
3459,4.7458271980285645,z,61.368
3460,4.7458271980285645,alpha_ref,1.404
3461,4.7458271980285645,alpha,1.404
3462,4.7458271980285645,vel_ref_x,721.72
3463,4.7458271980285645,vel_ref_z,1596.42
3464,4.7458271980285645,vel_ref_alpha,8.02
3465,4.7567057609558105,x_ref,23.832
3466,4.7567057609558105,x,23.936
3467,4.7567057609558105,z_ref,61.584
3468,4.7567057609558105,z,61.368
3469,4.7567057609558105,alpha_ref,1.404
3470,4.7567057609558105,alpha,1.404
3471,4.7567057609558105,vel_ref_x,721.72
3472,4.7567057609558105,vel_ref_z,1596.42
3473,4.7567057609558105,vel_ref_alpha,8.02
3474,4.766067981719971,x_ref,24.128
3475,4.766067981719971,x,23.936
3476,4.766067981719971,z_ref,61.584
3477,4.766067981719971,z,61.368
3478,4.766067981719971,alpha_ref,1.404
3479,4.766067981719971,alpha,1.404
3480,4.766067981719971,vel_ref_x,727.3
3481,4.766067981719971,vel_ref_z,1596.42
3482,4.766067981719971,vel_ref_alpha,8.02
3483,4.776621103286743,x_ref,24.128
3484,4.776621103286743,x,23.936
3485,4.776621103286743,z_ref,61.584
3486,4.776621103286743,z,61.368
3487,4.776621103286743,alpha_ref,1.44
3488,4.776621103286743,alpha,1.404
3489,4.776621103286743,vel_ref_x,727.3
3490,4.776621103286743,vel_ref_z,1596.42
3491,4.776621103286743,vel_ref_alpha,6.98
3492,4.786644697189331,x_ref,24.128
3493,4.786644697189331,x,23.936
3494,4.786644697189331,z_ref,61.584
3495,4.786644697189331,z,61.368
3496,4.786644697189331,alpha_ref,1.44
3497,4.786644697189331,alpha,1.404
3498,4.786644697189331,vel_ref_x,727.3
3499,4.786644697189331,vel_ref_z,1596.42
3500,4.786644697189331,vel_ref_alpha,6.98
3501,4.798526287078857,x_ref,24.128
3502,4.798526287078857,x,23.936
3503,4.798526287078857,z_ref,62.224
3504,4.798526287078857,z,61.368
3505,4.798526287078857,alpha_ref,1.44
3506,4.798526287078857,alpha,1.404
3507,4.798526287078857,vel_ref_x,727.3
3508,4.798526287078857,vel_ref_z,1596.66
3509,4.798526287078857,vel_ref_alpha,6.98
3510,4.806666374206543,x_ref,24.128
3511,4.806666374206543,x,23.936
3512,4.806666374206543,z_ref,62.224
3513,4.806666374206543,z,61.368
3514,4.806666374206543,alpha_ref,1.44
3515,4.806666374206543,alpha,1.404
3516,4.806666374206543,vel_ref_x,727.3
3517,4.806666374206543,vel_ref_z,1596.66
3518,4.806666374206543,vel_ref_alpha,6.98
3519,4.816002368927002,x_ref,24.424
3520,4.816002368927002,x,23.936
3521,4.816002368927002,z_ref,62.224
3522,4.816002368927002,z,61.368
3523,4.816002368927002,alpha_ref,1.44
3524,4.816002368927002,alpha,1.404
3525,4.816002368927002,vel_ref_x,739.74
3526,4.816002368927002,vel_ref_z,1596.66
3527,4.816002368927002,vel_ref_alpha,6.98
3528,4.842072248458862,x_ref,24.424
3529,4.842072248458862,x,24.52
3530,4.842072248458862,z_ref,62.224
3531,4.842072248458862,z,62.624
3532,4.842072248458862,alpha_ref,1.44
3533,4.842072248458862,alpha,1.44
3534,4.842072248458862,vel_ref_x,739.74
3535,4.842072248458862,vel_ref_z,1596.66
3536,4.842072248458862,vel_ref_alpha,8.02
3537,4.853573560714722,x_ref,24.424
3538,4.853573560714722,x,24.52
3539,4.853573560714722,z_ref,62.864
3540,4.853573560714722,z,62.624
3541,4.853573560714722,alpha_ref,1.44
3542,4.853573560714722,alpha,1.44
3543,4.853573560714722,vel_ref_x,739.74
3544,4.853573560714722,vel_ref_z,1597.46
3545,4.853573560714722,vel_ref_alpha,8.02
3546,4.864145040512085,x_ref,24.72
3547,4.864145040512085,x,24.52
3548,4.864145040512085,z_ref,62.864
3549,4.864145040512085,z,62.624
3550,4.864145040512085,alpha_ref,1.44
3551,4.864145040512085,alpha,1.44
3552,4.864145040512085,vel_ref_x,737.28
3553,4.864145040512085,vel_ref_z,1597.46
3554,4.864145040512085,vel_ref_alpha,8.02
3555,4.872363805770874,x_ref,24.72
3556,4.872363805770874,x,24.52
3557,4.872363805770874,z_ref,62.864
3558,4.872363805770874,z,62.624
3559,4.872363805770874,alpha_ref,1.476
3560,4.872363805770874,alpha,1.44
3561,4.872363805770874,vel_ref_x,737.28
3562,4.872363805770874,vel_ref_z,1597.46
3563,4.872363805770874,vel_ref_alpha,7.98
3564,4.883391618728638,x_ref,24.72
3565,4.883391618728638,x,24.52
3566,4.883391618728638,z_ref,62.864
3567,4.883391618728638,z,62.624
3568,4.883391618728638,alpha_ref,1.476
3569,4.883391618728638,alpha,1.44
3570,4.883391618728638,vel_ref_x,737.28
3571,4.883391618728638,vel_ref_z,1597.46
3572,4.883391618728638,vel_ref_alpha,7.98
3573,4.892659664154053,x_ref,24.72
3574,4.892659664154053,x,24.52
3575,4.892659664154053,z_ref,62.864
3576,4.892659664154053,z,62.624
3577,4.892659664154053,alpha_ref,1.476
3578,4.892659664154053,alpha,1.44
3579,4.892659664154053,vel_ref_x,737.28
3580,4.892659664154053,vel_ref_z,1597.46
3581,4.892659664154053,vel_ref_alpha,7.98
3582,4.9029412269592285,x_ref,24.72
3583,4.9029412269592285,x,24.52
3584,4.9029412269592285,z_ref,63.512
3585,4.9029412269592285,z,62.624
3586,4.9029412269592285,alpha_ref,1.476
3587,4.9029412269592285,alpha,1.44
3588,4.9029412269592285,vel_ref_x,737.28
3589,4.9029412269592285,vel_ref_z,1590.6
3590,4.9029412269592285,vel_ref_alpha,7.98
3591,4.913949251174927,x_ref,25.016
3592,4.913949251174927,x,24.52
3593,4.913949251174927,z_ref,63.512
3594,4.913949251174927,z,62.624
3595,4.913949251174927,alpha_ref,1.476
3596,4.913949251174927,alpha,1.44
3597,4.913949251174927,vel_ref_x,746.74
3598,4.913949251174927,vel_ref_z,1590.6
3599,4.913949251174927,vel_ref_alpha,7.98
3600,4.93462610244751,x_ref,25.016
3601,4.93462610244751,x,24.52
3602,4.93462610244751,z_ref,63.512
3603,4.93462610244751,z,62.624
3604,4.93462610244751,alpha_ref,1.476
3605,4.93462610244751,alpha,1.44
3606,4.93462610244751,vel_ref_x,746.74
3607,4.93462610244751,vel_ref_z,1590.6
3608,4.93462610244751,vel_ref_alpha,8.02
3609,4.944401502609253,x_ref,25.016
3610,4.944401502609253,x,25.128
3611,4.944401502609253,z_ref,63.512
3612,4.944401502609253,z,63.904
3613,4.944401502609253,alpha_ref,1.476
3614,4.944401502609253,alpha,1.44
3615,4.944401502609253,vel_ref_x,746.74
3616,4.944401502609253,vel_ref_z,1590.6
3617,4.944401502609253,vel_ref_alpha,8.02
3618,4.955672979354858,x_ref,25.016
3619,4.955672979354858,x,25.128
3620,4.955672979354858,z_ref,64.16
3621,4.955672979354858,z,63.904
3622,4.955672979354858,alpha_ref,1.476
3623,4.955672979354858,alpha,1.44
3624,4.955672979354858,vel_ref_x,746.74
3625,4.955672979354858,vel_ref_z,1584.42
3626,4.955672979354858,vel_ref_alpha,8.02
3627,4.966522932052612,x_ref,25.328
3628,4.966522932052612,x,25.128
3629,4.966522932052612,z_ref,64.16
3630,4.966522932052612,z,63.904
3631,4.966522932052612,alpha_ref,1.476
3632,4.966522932052612,alpha,1.44
3633,4.966522932052612,vel_ref_x,747.22
3634,4.966522932052612,vel_ref_z,1584.42
3635,4.966522932052612,vel_ref_alpha,8.02
3636,4.974653720855713,x_ref,25.328
3637,4.974653720855713,x,25.128
3638,4.974653720855713,z_ref,64.16
3639,4.974653720855713,z,63.904
3640,4.974653720855713,alpha_ref,1.476
3641,4.974653720855713,alpha,1.44
3642,4.974653720855713,vel_ref_x,747.22
3643,4.974653720855713,vel_ref_z,1584.42
3644,4.974653720855713,vel_ref_alpha,6.0
3645,4.985488653182983,x_ref,25.328
3646,4.985488653182983,x,25.128
3647,4.985488653182983,z_ref,64.16
3648,4.985488653182983,z,63.904
3649,4.985488653182983,alpha_ref,1.476
3650,4.985488653182983,alpha,1.44
3651,4.985488653182983,vel_ref_x,747.22
3652,4.985488653182983,vel_ref_z,1584.42
3653,4.985488653182983,vel_ref_alpha,6.0
3654,4.995181560516357,x_ref,25.328
3655,4.995181560516357,x,25.128
3656,4.995181560516357,z_ref,64.16
3657,4.995181560516357,z,63.904
3658,4.995181560516357,alpha_ref,1.476
3659,4.995181560516357,alpha,1.44
3660,4.995181560516357,vel_ref_x,747.22
3661,4.995181560516357,vel_ref_z,1584.42
3662,4.995181560516357,vel_ref_alpha,6.0
3663,5.004624366760254,x_ref,25.328
3664,5.004624366760254,x,25.128
3665,5.004624366760254,z_ref,64.808
3666,5.004624366760254,z,63.904
3667,5.004624366760254,alpha_ref,1.476
3668,5.004624366760254,alpha,1.44
3669,5.004624366760254,vel_ref_x,747.22
3670,5.004624366760254,vel_ref_z,1584.62
3671,5.004624366760254,vel_ref_alpha,6.0
3672,5.016406536102295,x_ref,25.624
3673,5.016406536102295,x,25.128
3674,5.016406536102295,z_ref,64.808
3675,5.016406536102295,z,63.904
3676,5.016406536102295,alpha_ref,1.476
3677,5.016406536102295,alpha,1.44
3678,5.016406536102295,vel_ref_x,754.78
3679,5.016406536102295,vel_ref_z,1584.62
3680,5.016406536102295,vel_ref_alpha,6.0
3681,5.043243885040283,x_ref,25.624
3682,5.043243885040283,x,25.704
3683,5.043243885040283,z_ref,64.808
3684,5.043243885040283,z,65.168
3685,5.043243885040283,alpha_ref,1.512
3686,5.043243885040283,alpha,1.476
3687,5.043243885040283,vel_ref_x,754.78
3688,5.043243885040283,vel_ref_z,1584.62
3689,5.043243885040283,vel_ref_alpha,6.98
3690,5.054510116577148,x_ref,25.624
3691,5.054510116577148,x,25.704
3692,5.054510116577148,z_ref,65.448
3693,5.054510116577148,z,65.168
3694,5.054510116577148,alpha_ref,1.512
3695,5.054510116577148,alpha,1.476
3696,5.054510116577148,vel_ref_x,754.78
3697,5.054510116577148,vel_ref_z,1578.46
3698,5.054510116577148,vel_ref_alpha,6.98
3699,5.065760850906372,x_ref,25.928
3700,5.065760850906372,x,25.704
3701,5.065760850906372,z_ref,65.448
3702,5.065760850906372,z,65.168
3703,5.065760850906372,alpha_ref,1.512
3704,5.065760850906372,alpha,1.476
3705,5.065760850906372,vel_ref_x,756.3
3706,5.065760850906372,vel_ref_z,1578.46
3707,5.065760850906372,vel_ref_alpha,6.98
3708,5.073676109313965,x_ref,25.928
3709,5.073676109313965,x,25.704
3710,5.073676109313965,z_ref,65.448
3711,5.073676109313965,z,65.168
3712,5.073676109313965,alpha_ref,1.512
3713,5.073676109313965,alpha,1.476
3714,5.073676109313965,vel_ref_x,756.3
3715,5.073676109313965,vel_ref_z,1578.46
3716,5.073676109313965,vel_ref_alpha,6.98
3717,5.084409236907959,x_ref,25.928
3718,5.084409236907959,x,25.704
3719,5.084409236907959,z_ref,65.448
3720,5.084409236907959,z,65.168
3721,5.084409236907959,alpha_ref,1.512
3722,5.084409236907959,alpha,1.476
3723,5.084409236907959,vel_ref_x,756.3
3724,5.084409236907959,vel_ref_z,1578.46
3725,5.084409236907959,vel_ref_alpha,8.02
3726,5.093905210494995,x_ref,25.928
3727,5.093905210494995,x,25.704
3728,5.093905210494995,z_ref,65.448
3729,5.093905210494995,z,65.168
3730,5.093905210494995,alpha_ref,1.512
3731,5.093905210494995,alpha,1.476
3732,5.093905210494995,vel_ref_x,756.3
3733,5.093905210494995,vel_ref_z,1578.46
3734,5.093905210494995,vel_ref_alpha,8.02
3735,5.1037867069244385,x_ref,25.928
3736,5.1037867069244385,x,25.704
3737,5.1037867069244385,z_ref,66.104
3738,5.1037867069244385,z,65.168
3739,5.1037867069244385,alpha_ref,1.512
3740,5.1037867069244385,alpha,1.476
3741,5.1037867069244385,vel_ref_x,756.3
3742,5.1037867069244385,vel_ref_z,1585.6
3743,5.1037867069244385,vel_ref_alpha,8.02
3744,5.114453315734863,x_ref,26.232
3745,5.114453315734863,x,25.704
3746,5.114453315734863,z_ref,66.104
3747,5.114453315734863,z,65.168
3748,5.114453315734863,alpha_ref,1.512
3749,5.114453315734863,alpha,1.476
3750,5.114453315734863,vel_ref_x,759.76
3751,5.114453315734863,vel_ref_z,1585.6
3752,5.114453315734863,vel_ref_alpha,8.02
3753,5.143867254257202,x_ref,26.232
3754,5.143867254257202,x,26.32
3755,5.143867254257202,z_ref,66.104
3756,5.143867254257202,z,66.424
3757,5.143867254257202,alpha_ref,1.548
3758,5.143867254257202,alpha,1.512
3759,5.143867254257202,vel_ref_x,759.76
3760,5.143867254257202,vel_ref_z,1585.6
3761,5.143867254257202,vel_ref_alpha,8.0
3762,5.155010938644409,x_ref,26.232
3763,5.155010938644409,x,26.32
3764,5.155010938644409,z_ref,66.744
3765,5.155010938644409,z,66.424
3766,5.155010938644409,alpha_ref,1.548
3767,5.155010938644409,alpha,1.512
3768,5.155010938644409,vel_ref_x,759.76
3769,5.155010938644409,vel_ref_z,1577.5
3770,5.155010938644409,vel_ref_alpha,8.0
3771,5.1665940284729,x_ref,26.536
3772,5.1665940284729,x,26.32
3773,5.1665940284729,z_ref,66.744
3774,5.1665940284729,z,66.424
3775,5.1665940284729,alpha_ref,1.548
3776,5.1665940284729,alpha,1.512
3777,5.1665940284729,vel_ref_x,776.22
3778,5.1665940284729,vel_ref_z,1577.5
3779,5.1665940284729,vel_ref_alpha,8.0
3780,5.174276351928711,x_ref,26.536
3781,5.174276351928711,x,26.32
3782,5.174276351928711,z_ref,66.744
3783,5.174276351928711,z,66.424
3784,5.174276351928711,alpha_ref,1.548
3785,5.174276351928711,alpha,1.512
3786,5.174276351928711,vel_ref_x,776.22
3787,5.174276351928711,vel_ref_z,1577.5
3788,5.174276351928711,vel_ref_alpha,8.0
3789,5.184762954711914,x_ref,26.536
3790,5.184762954711914,x,26.32
3791,5.184762954711914,z_ref,66.744
3792,5.184762954711914,z,66.424
3793,5.184762954711914,alpha_ref,1.548
3794,5.184762954711914,alpha,1.512
3795,5.184762954711914,vel_ref_x,776.22
3796,5.184762954711914,vel_ref_z,1577.5
3797,5.184762954711914,vel_ref_alpha,8.0
3798,5.195131540298462,x_ref,26.536
3799,5.195131540298462,x,26.32
3800,5.195131540298462,z_ref,66.744
3801,5.195131540298462,z,66.424
3802,5.195131540298462,alpha_ref,1.548
3803,5.195131540298462,alpha,1.512
3804,5.195131540298462,vel_ref_x,776.22
3805,5.195131540298462,vel_ref_z,1577.5
3806,5.195131540298462,vel_ref_alpha,8.0
3807,5.20482873916626,x_ref,26.536
3808,5.20482873916626,x,26.32
3809,5.20482873916626,z_ref,67.384
3810,5.20482873916626,z,66.424
3811,5.20482873916626,alpha_ref,1.548
3812,5.20482873916626,alpha,1.512
3813,5.20482873916626,vel_ref_x,776.22
3814,5.20482873916626,vel_ref_z,1577.6
3815,5.20482873916626,vel_ref_alpha,8.0
3816,5.214344024658203,x_ref,26.856
3817,5.214344024658203,x,26.32
3818,5.214344024658203,z_ref,67.384
3819,5.214344024658203,z,66.424
3820,5.214344024658203,alpha_ref,1.548
3821,5.214344024658203,alpha,1.512
3822,5.214344024658203,vel_ref_x,786.76
3823,5.214344024658203,vel_ref_z,1577.6
3824,5.214344024658203,vel_ref_alpha,8.0
3825,5.243018627166748,x_ref,26.856
3826,5.243018627166748,x,26.944
3827,5.243018627166748,z_ref,67.384
3828,5.243018627166748,z,67.712
3829,5.243018627166748,alpha_ref,1.584
3830,5.243018627166748,alpha,1.548
3831,5.243018627166748,vel_ref_x,786.76
3832,5.243018627166748,vel_ref_z,1577.6
3833,5.243018627166748,vel_ref_alpha,6.98
3834,5.255174875259399,x_ref,26.856
3835,5.255174875259399,x,26.944
3836,5.255174875259399,z_ref,68.016
3837,5.255174875259399,z,67.712
3838,5.255174875259399,alpha_ref,1.584
3839,5.255174875259399,alpha,1.548
3840,5.255174875259399,vel_ref_x,786.76
3841,5.255174875259399,vel_ref_z,1571.38
3842,5.255174875259399,vel_ref_alpha,6.98
3843,5.263711214065552,x_ref,27.16
3844,5.263711214065552,x,26.944
3845,5.263711214065552,z_ref,68.016
3846,5.263711214065552,z,67.712
3847,5.263711214065552,alpha_ref,1.584
3848,5.263711214065552,alpha,1.548
3849,5.263711214065552,vel_ref_x,787.24
3850,5.263711214065552,vel_ref_z,1571.38
3851,5.263711214065552,vel_ref_alpha,6.98
3852,5.273837566375732,x_ref,27.16
3853,5.273837566375732,x,26.944
3854,5.273837566375732,z_ref,68.016
3855,5.273837566375732,z,67.712
3856,5.273837566375732,alpha_ref,1.584
3857,5.273837566375732,alpha,1.548
3858,5.273837566375732,vel_ref_x,787.24
3859,5.273837566375732,vel_ref_z,1571.38
3860,5.273837566375732,vel_ref_alpha,6.98
3861,5.283560752868652,x_ref,27.16
3862,5.283560752868652,x,26.944
3863,5.283560752868652,z_ref,68.016
3864,5.283560752868652,z,67.712
3865,5.283560752868652,alpha_ref,1.584
3866,5.283560752868652,alpha,1.548
3867,5.283560752868652,vel_ref_x,787.24
3868,5.283560752868652,vel_ref_z,1571.38
3869,5.283560752868652,vel_ref_alpha,6.98
