,time,signal,value
1552,2.969564199447632,alpha_ref,130.68
1553,2.969564199447632,alpha,132.624
1554,2.9790356159210205,x_ref,29.52
1555,2.9790356159210205,x,29.336
1556,2.9790356159210205,z_ref,29.184
1557,2.9790356159210205,z,29.368
1558,2.9790356159210205,alpha_ref,134.532
1559,2.9790356159210205,alpha,132.624
1560,2.989198923110962,x_ref,29.52
1561,2.989198923110962,x,29.336
1562,2.989198923110962,z_ref,29.944
1563,2.989198923110962,z,29.368
1564,2.989198923110962,alpha_ref,134.532
1565,2.989198923110962,alpha,132.624
1566,3.000295877456665,x_ref,30.0
1567,3.000295877456665,x,29.336
1568,3.000295877456665,z_ref,29.944
1569,3.000295877456665,z,29.368
1570,3.000295877456665,alpha_ref,134.532
1571,3.000295877456665,alpha,132.624
1572,3.009317636489868,x_ref,30.0
1573,3.009317636489868,x,29.336
1574,3.009317636489868,z_ref,29.944
1575,3.009317636489868,z,29.368
1576,3.009317636489868,alpha_ref,134.532
1577,3.009317636489868,alpha,132.624
1578,3.019516944885254,x_ref,30.0
1579,3.019516944885254,x,29.336
1580,3.019516944885254,z_ref,29.944
1581,3.019516944885254,z,29.368
1582,3.019516944885254,alpha_ref,134.532
1583,3.019516944885254,alpha,132.624
1584,3.03056001663208,x_ref,30.0
1585,3.03056001663208,x,29.336
1586,3.03056001663208,z_ref,29.944
1587,3.03056001663208,z,29.368
1588,3.03056001663208,alpha_ref,135.0
1589,3.03056001663208,alpha,132.624
1590,3.056527614593506,x_ref,30.0
1591,3.056527614593506,x,29.952
1592,3.056527614593506,z_ref,30.0
1593,3.056527614593506,z,29.048
1594,3.056527614593506,alpha_ref,135.0
1595,3.056527614593506,alpha,137.052
1596,3.0672006607055664,x_ref,30.0
1597,3.0672006607055664,x,29.952
1598,3.0672006607055664,z_ref,30.0
1599,3.0672006607055664,z,29.048
1600,3.0672006607055664,alpha_ref,135.0
1601,3.0672006607055664,alpha,137.052
1602,3.0790114402770996,x_ref,30.0
1603,3.0790114402770996,x,29.952
1604,3.0790114402770996,z_ref,30.0
1605,3.0790114402770996,z,29.048
1606,3.0790114402770996,alpha_ref,135.0
1607,3.0790114402770996,alpha,137.052
1608,3.0881850719451904,x_ref,30.0
1609,3.0881850719451904,x,29.952
1610,3.0881850719451904,z_ref,30.0
1611,3.0881850719451904,z,29.048
1612,3.0881850719451904,alpha_ref,135.0
1613,3.0881850719451904,alpha,137.052
1614,3.096644163131714,x_ref,30.0
1615,3.096644163131714,x,29.952
1616,3.096644163131714,z_ref,30.0
1617,3.096644163131714,z,29.048
1618,3.096644163131714,alpha_ref,135.0
1619,3.096644163131714,alpha,137.052
1620,3.1088201999664307,x_ref,30.0
1621,3.1088201999664307,x,29.952
1622,3.1088201999664307,z_ref,30.0
1623,3.1088201999664307,z,29.048
1624,3.1088201999664307,alpha_ref,135.0
1625,3.1088201999664307,alpha,137.052
1626,3.1169729232788086,x_ref,30.0
1627,3.1169729232788086,x,29.952
1628,3.1169729232788086,z_ref,30.0
1629,3.1169729232788086,z,29.048
1630,3.1169729232788086,alpha_ref,135.0
1631,3.1169729232788086,alpha,137.052
1632,3.1270830631256104,x_ref,30.0
1633,3.1270830631256104,x,29.952
1634,3.1270830631256104,z_ref,30.0
1635,3.1270830631256104,z,29.048
1636,3.1270830631256104,alpha_ref,135.0
1637,3.1270830631256104,alpha,137.052
1638,3.1549134254455566,x_ref,30.0
1639,3.1549134254455566,x,29.952
1640,3.1549134254455566,z_ref,30.0
1641,3.1549134254455566,z,29.984
1642,3.1549134254455566,alpha_ref,135.0
1643,3.1549134254455566,alpha,136.26
1644,3.1626811027526855,x_ref,30.0
1645,3.1626811027526855,x,30.0
1646,3.1626811027526855,z_ref,30.0
1647,3.1626811027526855,z,29.984
1648,3.1626811027526855,alpha_ref,135.0
1649,3.1626811027526855,alpha,136.26
1650,3.170657157897949,x_ref,30.0
1651,3.170657157897949,x,30.0
1652,3.170657157897949,z_ref,30.0
1653,3.170657157897949,z,29.984
1654,3.170657157897949,alpha_ref,135.0
1655,3.170657157897949,alpha,136.26
1656,3.1812665462493896,x_ref,30.0
1657,3.1812665462493896,x,30.0
1658,3.1812665462493896,z_ref,30.0
1659,3.1812665462493896,z,29.984
1660,3.1812665462493896,alpha_ref,135.0
1661,3.1812665462493896,alpha,136.26
1662,3.1909079551696777,x_ref,30.0
1663,3.1909079551696777,x,30.0
1664,3.1909079551696777,z_ref,30.0
1665,3.1909079551696777,z,29.984
1666,3.1909079551696777,alpha_ref,135.0
1667,3.1909079551696777,alpha,136.26
1668,3.2010481357574463,x_ref,30.0
1669,3.2010481357574463,x,30.0
1670,3.2010481357574463,z_ref,30.0
1671,3.2010481357574463,z,29.984
1672,3.2010481357574463,alpha_ref,135.0
1673,3.2010481357574463,alpha,136.26
1674,3.2112691402435303,x_ref,30.0
1675,3.2112691402435303,x,30.0
1676,3.2112691402435303,z_ref,30.0
1677,3.2112691402435303,z,29.984
1678,3.2112691402435303,alpha_ref,135.0
1679,3.2112691402435303,alpha,136.26
1680,3.2204229831695557,x_ref,30.0
1681,3.2204229831695557,x,30.0
1682,3.2204229831695557,z_ref,30.0
1683,3.2204229831695557,z,29.984
1684,3.2204229831695557,alpha_ref,135.0
1685,3.2204229831695557,alpha,136.26
1686,3.2311389446258545,x_ref,30.0
1687,3.2311389446258545,x,30.0
1688,3.2311389446258545,z_ref,30.0
1689,3.2311389446258545,z,29.984
1690,3.2311389446258545,alpha_ref,135.0
1691,3.2311389446258545,alpha,136.26
1692,3.2437939643859863,x_ref,30.0
1693,3.2437939643859863,x,30.0
1694,3.2437939643859863,z_ref,30.0
1695,3.2437939643859863,z,29.984
1696,3.2437939643859863,alpha_ref,135.0
1697,3.2437939643859863,alpha,136.26
1698,3.257373571395874,x_ref,30.0
1699,3.257373571395874,x,30.0
1700,3.257373571395874,z_ref,30.0
1701,3.257373571395874,z,30.0
1702,3.257373571395874,alpha_ref,135.0
1703,3.257373571395874,alpha,136.26
1704,3.2683804035186768,x_ref,30.0
1705,3.2683804035186768,x,30.0
1706,3.2683804035186768,z_ref,30.0
1707,3.2683804035186768,z,30.0
1708,3.2683804035186768,alpha_ref,135.0
1709,3.2683804035186768,alpha,135.72
1710,3.273608446121216,x_ref,30.0
1711,3.273608446121216,x,30.0
1712,3.273608446121216,z_ref,30.0
1713,3.273608446121216,z,30.0
1714,3.273608446121216,alpha_ref,135.0
1715,3.273608446121216,alpha,135.72
1716,3.2825281620025635,x_ref,30.0
1717,3.2825281620025635,x,30.0
1718,3.2825281620025635,z_ref,30.0
1719,3.2825281620025635,z,30.0
1720,3.2825281620025635,alpha_ref,135.0
1721,3.2825281620025635,alpha,135.72
1722,3.2912511825561523,x_ref,30.0
1723,3.2912511825561523,x,30.0
1724,3.2912511825561523,z_ref,30.0
1725,3.2912511825561523,z,30.0
1726,3.2912511825561523,alpha_ref,135.0
1727,3.2912511825561523,alpha,135.72
1728,3.301332950592041,x_ref,30.0
1729,3.301332950592041,x,30.0
1730,3.301332950592041,z_ref,30.0
1731,3.301332950592041,z,30.0
1732,3.301332950592041,alpha_ref,135.0
1733,3.301332950592041,alpha,135.72
1734,3.311309814453125,x_ref,30.0
1735,3.311309814453125,x,30.0
1736,3.311309814453125,z_ref,30.0
1737,3.311309814453125,z,30.0
1738,3.311309814453125,alpha_ref,135.0
1739,3.311309814453125,alpha,135.72
1740,3.321321487426758,x_ref,30.0
1741,3.321321487426758,x,30.0
1742,3.321321487426758,z_ref,30.0
1743,3.321321487426758,z,30.0
1744,3.321321487426758,alpha_ref,135.0
1745,3.321321487426758,alpha,135.72
1746,3.332239866256714,x_ref,30.0
1747,3.332239866256714,x,30.0
1748,3.332239866256714,z_ref,30.0
1749,3.332239866256714,z,30.0
1750,3.332239866256714,alpha_ref,135.0
1751,3.332239866256714,alpha,135.72
1752,3.344311475753784,x_ref,30.0
1753,3.344311475753784,x,30.0
1754,3.344311475753784,z_ref,30.0
1755,3.344311475753784,z,30.0
1756,3.344311475753784,alpha_ref,135.0
1757,3.344311475753784,alpha,135.72
1758,3.3653454780578613,x_ref,30.0
1759,3.3653454780578613,x,30.0
1760,3.3653454780578613,z_ref,30.0
1761,3.3653454780578613,z,30.0
1762,3.3653454780578613,alpha_ref,135.0
1763,3.3653454780578613,alpha,135.432
1764,3.3762989044189453,x_ref,30.0
1765,3.3762989044189453,x,30.0
1766,3.3762989044189453,z_ref,30.0
1767,3.3762989044189453,z,30.0
1768,3.3762989044189453,alpha_ref,135.0
1769,3.3762989044189453,alpha,135.432
1770,3.3853793144226074,x_ref,30.0
1771,3.3853793144226074,x,30.0
1772,3.3853793144226074,z_ref,30.0
1773,3.3853793144226074,z,30.0
1774,3.3853793144226074,alpha_ref,135.0
1775,3.3853793144226074,alpha,135.432
1776,3.3961403369903564,x_ref,30.0
1777,3.3961403369903564,x,30.0
1778,3.3961403369903564,z_ref,30.0
1779,3.3961403369903564,z,30.0
1780,3.3961403369903564,alpha_ref,135.0
1781,3.3961403369903564,alpha,135.432
1782,3.406299114227295,x_ref,30.0
1783,3.406299114227295,x,30.0
1784,3.406299114227295,z_ref,30.0
1785,3.406299114227295,z,30.0
1786,3.406299114227295,alpha_ref,135.0
1787,3.406299114227295,alpha,135.432
1788,3.4163434505462646,x_ref,30.0
1789,3.4163434505462646,x,30.0
1790,3.4163434505462646,z_ref,30.0
1791,3.4163434505462646,z,30.0
1792,3.4163434505462646,alpha_ref,135.0
1793,3.4163434505462646,alpha,135.432
1794,3.425433397293091,x_ref,30.0
1795,3.425433397293091,x,30.0
1796,3.425433397293091,z_ref,30.0
1797,3.425433397293091,z,30.0
1798,3.425433397293091,alpha_ref,135.0
1799,3.425433397293091,alpha,135.432
1800,3.4360439777374268,x_ref,30.0
1801,3.4360439777374268,x,30.0
1802,3.4360439777374268,z_ref,30.0
1803,3.4360439777374268,z,30.0
1804,3.4360439777374268,alpha_ref,135.0
1805,3.4360439777374268,alpha,135.432
1806,3.461862802505493,x_ref,30.0
1807,3.461862802505493,x,30.0
1808,3.461862802505493,z_ref,30.0
1809,3.461862802505493,z,30.0
1810,3.461862802505493,alpha_ref,135.0
1811,3.461862802505493,alpha,135.288
1812,3.4724185466766357,x_ref,30.0
1813,3.4724185466766357,x,30.0
1814,3.4724185466766357,z_ref,30.0
1815,3.4724185466766357,z,30.0
1816,3.4724185466766357,alpha_ref,135.0
1817,3.4724185466766357,alpha,135.288
1818,3.4834747314453125,x_ref,30.0
1819,3.4834747314453125,x,30.0
1820,3.4834747314453125,z_ref,30.0
1821,3.4834747314453125,z,30.0
1822,3.4834747314453125,alpha_ref,135.0
1823,3.4834747314453125,alpha,135.288
1824,3.493269920349121,x_ref,30.0
1825,3.493269920349121,x,30.0
1826,3.493269920349121,z_ref,29.992
1827,3.493269920349121,z,30.0
1828,3.493269920349121,alpha_ref,135.0
1829,3.493269920349121,alpha,135.288
1830,3.5025651454925537,x_ref,30.0
1831,3.5025651454925537,x,30.0
1832,3.5025651454925537,z_ref,29.992
1833,3.5025651454925537,z,30.0
1834,3.5025651454925537,alpha_ref,135.0
1835,3.5025651454925537,alpha,135.288
1836,3.5123178958892822,x_ref,30.0
1837,3.5123178958892822,x,30.0
1838,3.5123178958892822,z_ref,29.992
1839,3.5123178958892822,z,30.0
1840,3.5123178958892822,alpha_ref,135.0
1841,3.5123178958892822,alpha,135.288
1842,3.52238392829895,x_ref,29.728
1843,3.52238392829895,x,30.0
1844,3.52238392829895,z_ref,29.992
1845,3.52238392829895,z,30.0
1846,3.52238392829895,alpha_ref,135.0
1847,3.52238392829895,alpha,135.288
1848,3.532116413116455,x_ref,29.728
1849,3.532116413116455,x,30.0
1850,3.532116413116455,z_ref,29.992
1851,3.532116413116455,z,30.0
1852,3.532116413116455,alpha_ref,132.876
1853,3.532116413116455,alpha,135.288
1854,3.5597307682037354,x_ref,29.728
1855,3.5597307682037354,x,29.472
1856,3.5597307682037354,z_ref,29.32
1857,3.5597307682037354,z,29.44
1858,3.5597307682037354,alpha_ref,132.876
1859,3.5597307682037354,alpha,134.316
1860,3.570855140686035,x_ref,28.416
1861,3.570855140686035,x,29.472
1862,3.570855140686035,z_ref,29.32
1863,3.570855140686035,z,29.44
1864,3.570855140686035,alpha_ref,132.876
1865,3.570855140686035,alpha,134.316
1866,3.580984354019165,x_ref,28.416
1867,3.580984354019165,x,29.472
1868,3.580984354019165,z_ref,29.32
1869,3.580984354019165,z,29.44
1870,3.580984354019165,alpha_ref,126.18
1871,3.580984354019165,alpha,134.316
1872,3.590330123901367,x_ref,28.416
1873,3.590330123901367,x,29.472
1874,3.590330123901367,z_ref,27.752
1875,3.590330123901367,z,29.44
1876,3.590330123901367,alpha_ref,126.18
1877,3.590330123901367,alpha,134.316
1878,3.6006405353546143,x_ref,28.416
1879,3.6006405353546143,x,29.472
1880,3.6006405353546143,z_ref,27.752
1881,3.6006405353546143,z,29.44
1882,3.6006405353546143,alpha_ref,126.18
1883,3.6006405353546143,alpha,134.316
1884,3.610305070877075,x_ref,28.416
1885,3.610305070877075,x,29.472
1886,3.610305070877075,z_ref,27.752
1887,3.610305070877075,z,29.44
1888,3.610305070877075,alpha_ref,126.18
1889,3.610305070877075,alpha,134.316
1890,3.6223714351654053,x_ref,26.8
1891,3.6223714351654053,x,29.472
1892,3.6223714351654053,z_ref,27.752
1893,3.6223714351654053,z,29.44
1894,3.6223714351654053,alpha_ref,126.18
1895,3.6223714351654053,alpha,134.316
1896,3.6300127506256104,x_ref,26.8
1897,3.6300127506256104,x,29.472
1898,3.6300127506256104,z_ref,27.752
1899,3.6300127506256104,z,29.44
1900,3.6300127506256104,alpha_ref,126.18
1901,3.6300127506256104,alpha,134.316
1902,3.645737648010254,x_ref,26.8
1903,3.645737648010254,x,29.472
1904,3.645737648010254,z_ref,26.128
1905,3.645737648010254,z,29.44
1906,3.645737648010254,alpha_ref,118.872
1907,3.645737648010254,alpha,118.008
1908,3.664893627166748,x_ref,26.8
1909,3.664893627166748,x,25.976
1910,3.664893627166748,z_ref,26.128
1911,3.664893627166748,z,26.048
1912,3.664893627166748,alpha_ref,118.872
1913,3.664893627166748,alpha,118.008
1914,3.6759681701660156,x_ref,25.192
1915,3.6759681701660156,x,25.976
1916,3.6759681701660156,z_ref,26.128
1917,3.6759681701660156,z,26.048
1918,3.6759681701660156,alpha_ref,118.872
1919,3.6759681701660156,alpha,118.008
1920,3.6855719089508057,x_ref,25.192
1921,3.6855719089508057,x,25.976
1922,3.6855719089508057,z_ref,26.128
1923,3.6855719089508057,z,26.048
1924,3.6855719089508057,alpha_ref,111.528
1925,3.6855719089508057,alpha,118.008
1926,3.6952998638153076,x_ref,25.192
1927,3.6952998638153076,x,25.976
1928,3.6952998638153076,z_ref,24.528
1929,3.6952998638153076,z,26.048
1930,3.6952998638153076,alpha_ref,111.528
1931,3.6952998638153076,alpha,118.008
1932,3.7059664726257324,x_ref,25.192
1933,3.7059664726257324,x,25.976
1934,3.7059664726257324,z_ref,24.528
1935,3.7059664726257324,z,26.048
1936,3.7059664726257324,alpha_ref,111.528
1937,3.7059664726257324,alpha,118.008
1938,3.7158732414245605,x_ref,25.192
1939,3.7158732414245605,x,25.976
1940,3.7158732414245605,z_ref,24.528
1941,3.7158732414245605,z,26.048
1942,3.7158732414245605,alpha_ref,111.528
1943,3.7158732414245605,alpha,118.008
1944,3.7262511253356934,x_ref,23.552
1945,3.7262511253356934,x,25.976
1946,3.7262511253356934,z_ref,24.528
1947,3.7262511253356934,z,26.048
1948,3.7262511253356934,alpha_ref,111.528
1949,3.7262511253356934,alpha,118.008
1950,3.736792802810669,x_ref,23.552
1951,3.736792802810669,x,25.976
1952,3.736792802810669,z_ref,24.528
1953,3.736792802810669,z,26.048
1954,3.736792802810669,alpha_ref,104.292
1955,3.736792802810669,alpha,118.008
1956,3.762784242630005,x_ref,23.552
1957,3.762784242630005,x,23.056
1958,3.762784242630005,z_ref,22.744
1959,3.762784242630005,z,23.072
1960,3.762784242630005,alpha_ref,104.292
1961,3.762784242630005,alpha,103.752
1962,3.7739651203155518,x_ref,21.944
1963,3.7739651203155518,x,23.056
1964,3.7739651203155518,z_ref,22.744
1965,3.7739651203155518,z,23.072
1966,3.7739651203155518,alpha_ref,104.292
1967,3.7739651203155518,alpha,103.752
1968,3.7838029861450195,x_ref,21.944
1969,3.7838029861450195,x,23.056
1970,3.7838029861450195,z_ref,22.744
1971,3.7838029861450195,z,23.072
1972,3.7838029861450195,alpha_ref,97.02
1973,3.7838029861450195,alpha,103.752
1974,3.7934885025024414,x_ref,21.944
1975,3.7934885025024414,x,23.056
1976,3.7934885025024414,z_ref,22.744
1977,3.7934885025024414,z,23.072
1978,3.7934885025024414,alpha_ref,97.02
1979,3.7934885025024414,alpha,103.752
1980,3.8030545711517334,x_ref,21.944
1981,3.8030545711517334,x,23.056
1982,3.8030545711517334,z_ref,21.128
1983,3.8030545711517334,z,23.072
1984,3.8030545711517334,alpha_ref,97.02
1985,3.8030545711517334,alpha,103.752
1986,3.8132364749908447,x_ref,21.944
1987,3.8132364749908447,x,23.056
1988,3.8132364749908447,z_ref,21.128
1989,3.8132364749908447,z,23.072
1990,3.8132364749908447,alpha_ref,97.02
1991,3.8132364749908447,alpha,103.752
1992,3.823054075241089,x_ref,20.328
1993,3.823054075241089,x,23.056
1994,3.823054075241089,z_ref,21.128
1995,3.823054075241089,z,23.072
1996,3.823054075241089,alpha_ref,97.02
1997,3.823054075241089,alpha,103.752
1998,3.8334145545959473,x_ref,20.328
1999,3.8334145545959473,x,23.056
2000,3.8334145545959473,z_ref,21.128
2001,3.8334145545959473,z,23.072
2002,3.8334145545959473,alpha_ref,89.712
2003,3.8334145545959473,alpha,103.752
2004,3.86183762550354,x_ref,20.328
2005,3.86183762550354,x,19.896
2006,3.86183762550354,z_ref,19.368
2007,3.86183762550354,z,19.96
2008,3.86183762550354,alpha_ref,89.712
2009,3.86183762550354,alpha,89.388
2010,3.872370719909668,x_ref,18.712
2011,3.872370719909668,x,19.896
2012,3.872370719909668,z_ref,19.368
2013,3.872370719909668,z,19.96
2014,3.872370719909668,alpha_ref,89.712
2015,3.872370719909668,alpha,89.388
2016,3.8831801414489746,x_ref,18.712
2017,3.8831801414489746,x,19.896
2018,3.8831801414489746,z_ref,19.368
2019,3.8831801414489746,z,19.96
2020,3.8831801414489746,alpha_ref,89.712
2021,3.8831801414489746,alpha,89.388
2022,3.8919732570648193,x_ref,18.712
2023,3.8919732570648193,x,19.896
2024,3.8919732570648193,z_ref,19.368
2025,3.8919732570648193,z,19.96
2026,3.8919732570648193,alpha_ref,82.296
2027,3.8919732570648193,alpha,89.388
2028,3.9026851654052734,x_ref,18.712
2029,3.9026851654052734,x,19.896
2030,3.9026851654052734,z_ref,17.752
2031,3.9026851654052734,z,19.96
2032,3.9026851654052734,alpha_ref,82.296
2033,3.9026851654052734,alpha,89.388
2034,3.912966012954712,x_ref,18.712
2035,3.912966012954712,x,19.896
2036,3.912966012954712,z_ref,17.752
2037,3.912966012954712,z,19.96
2038,3.912966012954712,alpha_ref,82.296
2039,3.912966012954712,alpha,89.388
2040,3.923240900039673,x_ref,17.104
2041,3.923240900039673,x,19.896
2042,3.923240900039673,z_ref,17.752
2043,3.923240900039673,z,19.96
2044,3.923240900039673,alpha_ref,82.296
2045,3.923240900039673,alpha,89.388
2046,3.9319043159484863,x_ref,17.104
2047,3.9319043159484863,x,19.896
2048,3.9319043159484863,z_ref,17.752
2049,3.9319043159484863,z,19.96
2050,3.9319043159484863,alpha_ref,82.296
2051,3.9319043159484863,alpha,89.388
2052,3.9581048488616943,x_ref,17.104
2053,3.9581048488616943,x,16.624
2054,3.9581048488616943,z_ref,17.752
2055,3.9581048488616943,z,16.72
2056,3.9581048488616943,alpha_ref,75.024
2057,3.9581048488616943,alpha,73.62
2058,3.9644908905029297,x_ref,17.104
2059,3.9644908905029297,x,16.624
2060,3.9644908905029297,z_ref,15.944
2061,3.9644908905029297,z,16.72
2062,3.9644908905029297,alpha_ref,75.024
2063,3.9644908905029297,alpha,73.62
2064,3.9756581783294678,x_ref,15.496
2065,3.9756581783294678,x,16.624
2066,3.9756581783294678,z_ref,15.944
2067,3.9756581783294678,z,16.72
2068,3.9756581783294678,alpha_ref,75.024
2069,3.9756581783294678,alpha,73.62
2070,3.985863447189331,x_ref,15.496
2071,3.985863447189331,x,16.624
2072,3.985863447189331,z_ref,15.944
2073,3.985863447189331,z,16.72
2074,3.985863447189331,alpha_ref,67.752
2075,3.985863447189331,alpha,73.62
2076,3.9954171180725098,x_ref,15.496
2077,3.9954171180725098,x,16.624
2078,3.9954171180725098,z_ref,15.944
2079,3.9954171180725098,z,16.72
2080,3.9954171180725098,alpha_ref,67.752
2081,3.9954171180725098,alpha,73.62
2082,4.005321502685547,x_ref,15.496
2083,4.005321502685547,x,16.624
2084,4.005321502685547,z_ref,15.944
2085,4.005321502685547,z,16.72
2086,4.005321502685547,alpha_ref,67.752
2087,4.005321502685547,alpha,73.62
2088,4.015164136886597,x_ref,15.496
2089,4.015164136886597,x,16.624
2090,4.015164136886597,z_ref,14.328
2091,4.015164136886597,z,16.72
2092,4.015164136886597,alpha_ref,67.752
2093,4.015164136886597,alpha,73.62
2094,4.025662183761597,x_ref,13.88
2095,4.025662183761597,x,16.624
2096,4.025662183761597,z_ref,14.328
2097,4.025662183761597,z,16.72
2098,4.025662183761597,alpha_ref,67.752
2099,4.025662183761597,alpha,73.62
2100,4.036388397216797,x_ref,13.88
2101,4.036388397216797,x,16.624
2102,4.036388397216797,z_ref,14.328
2103,4.036388397216797,z,16.72
2104,4.036388397216797,alpha_ref,60.48
2105,4.036388397216797,alpha,73.62
2106,4.067537069320679,x_ref,13.88
2107,4.067537069320679,x,13.336
2108,4.067537069320679,z_ref,12.568
2109,4.067537069320679,z,13.328
2110,4.067537069320679,alpha_ref,60.48
2111,4.067537069320679,alpha,59.976
2112,4.0772340297698975,x_ref,12.256
2113,4.0772340297698975,x,13.336
2114,4.0772340297698975,z_ref,12.568
2115,4.0772340297698975,z,13.328
2116,4.0772340297698975,alpha_ref,60.48
2117,4.0772340297698975,alpha,59.976
2118,4.086726903915405,x_ref,12.256
2119,4.086726903915405,x,13.336
2120,4.086726903915405,z_ref,12.568
2121,4.086726903915405,z,13.328
2122,4.086726903915405,alpha_ref,53.172
2123,4.086726903915405,alpha,59.976
2124,4.096128940582275,x_ref,12.256
2125,4.096128940582275,x,13.336
2126,4.096128940582275,z_ref,12.568
2127,4.096128940582275,z,13.328
2128,4.096128940582275,alpha_ref,53.172
2129,4.096128940582275,alpha,59.976
2130,4.105411767959595,x_ref,12.256
2131,4.105411767959595,x,13.336
2132,4.105411767959595,z_ref,12.568
2133,4.105411767959595,z,13.328
2134,4.105411767959595,alpha_ref,53.172
2135,4.105411767959595,alpha,59.976
2136,4.118492364883423,x_ref,12.256
2137,4.118492364883423,x,13.336
2138,4.118492364883423,z_ref,10.952
2139,4.118492364883423,z,13.328
2140,4.118492364883423,alpha_ref,53.172
2141,4.118492364883423,alpha,59.976
2142,4.126460313796997,x_ref,10.64
2143,4.126460313796997,x,13.336
2144,4.126460313796997,z_ref,10.952
2145,4.126460313796997,z,13.328
2146,4.126460313796997,alpha_ref,53.172
2147,4.126460313796997,alpha,59.976
2148,4.136377811431885,x_ref,10.64
2149,4.136377811431885,x,13.336
2150,4.136377811431885,z_ref,10.952
2151,4.136377811431885,z,13.328
2152,4.136377811431885,alpha_ref,53.172
2153,4.136377811431885,alpha,59.976
2154,4.163299798965454,x_ref,10.64
2155,4.163299798965454,x,10.248
2156,4.163299798965454,z_ref,10.952
2157,4.163299798965454,z,10.224
2158,4.163299798965454,alpha_ref,45.72
2159,4.163299798965454,alpha,44.856
2160,4.174330234527588,x_ref,9.024
2161,4.174330234527588,x,10.248
2162,4.174330234527588,z_ref,9.312
2163,4.174330234527588,z,10.224
2164,4.174330234527588,alpha_ref,45.72
2165,4.174330234527588,alpha,44.856
2166,4.184340000152588,x_ref,9.024
2167,4.184340000152588,x,10.248
2168,4.184340000152588,z_ref,9.312
2169,4.184340000152588,z,10.224
2170,4.184340000152588,alpha_ref,45.72
2171,4.184340000152588,alpha,44.856
2172,4.193555593490601,x_ref,9.024
2173,4.193555593490601,x,10.248
2174,4.193555593490601,z_ref,9.312
2175,4.193555593490601,z,10.224
2176,4.193555593490601,alpha_ref,38.484
2177,4.193555593490601,alpha,44.856
2178,4.204317331314087,x_ref,9.024
2179,4.204317331314087,x,10.248
2180,4.204317331314087,z_ref,9.312
2181,4.204317331314087,z,10.224
2182,4.204317331314087,alpha_ref,38.484
2183,4.204317331314087,alpha,44.856
2184,4.213970899581909,x_ref,9.024
2185,4.213970899581909,x,10.248
2186,4.213970899581909,z_ref,9.312
2187,4.213970899581909,z,10.224
2188,4.213970899581909,alpha_ref,38.484
2189,4.213970899581909,alpha,44.856
2190,4.2245032787323,x_ref,7.408
2191,4.2245032787323,x,10.248
2192,4.2245032787323,z_ref,7.696
2193,4.2245032787323,z,10.224
2194,4.2245032787323,alpha_ref,38.484
2195,4.2245032787323,alpha,44.856
2196,4.233486890792847,x_ref,7.408
2197,4.233486890792847,x,10.248
2198,4.233486890792847,z_ref,7.696
2199,4.233486890792847,z,10.224
2200,4.233486890792847,alpha_ref,38.484
2201,4.233486890792847,alpha,44.856
2202,4.258861064910889,x_ref,7.408
2203,4.258861064910889,x,7.064
2204,4.258861064910889,z_ref,7.696
2205,4.258861064910889,z,7.088
2206,4.258861064910889,alpha_ref,30.384
2207,4.258861064910889,alpha,31.536
2208,4.270082950592041,x_ref,7.408
2209,4.270082950592041,x,7.064
2210,4.270082950592041,z_ref,6.072
2211,4.270082950592041,z,7.088
2212,4.270082950592041,alpha_ref,30.384
2213,4.270082950592041,alpha,31.536
2214,4.279205560684204,x_ref,5.792
2215,4.279205560684204,x,7.064
2216,4.279205560684204,z_ref,6.072
2217,4.279205560684204,z,7.088
2218,4.279205560684204,alpha_ref,30.384
2219,4.279205560684204,alpha,31.536
2220,4.289220809936523,x_ref,5.792
2221,4.289220809936523,x,7.064
2222,4.289220809936523,z_ref,6.072
2223,4.289220809936523,z,7.088
2224,4.289220809936523,alpha_ref,30.384
2225,4.289220809936523,alpha,31.536
2226,4.299349069595337,x_ref,5.792
2227,4.299349069595337,x,7.064
2228,4.299349069595337,z_ref,6.072
2229,4.299349069595337,z,7.088
2230,4.299349069595337,alpha_ref,23.184
2231,4.299349069595337,alpha,31.536
2232,4.309303045272827,x_ref,5.792
2233,4.309303045272827,x,7.064
2234,4.309303045272827,z_ref,6.072
2235,4.309303045272827,z,7.088
2236,4.309303045272827,alpha_ref,23.184
2237,4.309303045272827,alpha,31.536
2238,4.320241689682007,x_ref,5.792
2239,4.320241689682007,x,7.064
2240,4.320241689682007,z_ref,4.448
2241,4.320241689682007,z,7.088
2242,4.320241689682007,alpha_ref,23.184
2243,4.320241689682007,alpha,31.536
2244,4.329327583312988,x_ref,4.192
2245,4.329327583312988,x,7.064
2246,4.329327583312988,z_ref,4.448
2247,4.329327583312988,z,7.088
2248,4.329327583312988,alpha_ref,23.184
2249,4.329327583312988,alpha,31.536
2250,4.340022087097168,x_ref,4.192
2251,4.340022087097168,x,7.064
2252,4.340022087097168,z_ref,4.448
2253,4.340022087097168,z,7.088
2254,4.340022087097168,alpha_ref,23.184
2255,4.340022087097168,alpha,31.536
2256,4.365157842636108,x_ref,4.192
2257,4.365157842636108,x,3.84
2258,4.365157842636108,z_ref,4.448
2259,4.365157842636108,z,3.504
2260,4.365157842636108,alpha_ref,15.588
2261,4.365157842636108,alpha,17.136
2262,4.378024339675903,x_ref,2.584
2263,4.378024339675903,x,3.84
2264,4.378024339675903,z_ref,2.84
