,time,signal,value
6896,7.660702228546143,z_ref,86.312
6897,7.660702228546143,z,86.312
6898,7.660702228546143,alpha_ref,1.512
6899,7.660702228546143,alpha,1.512
6900,7.660702228546143,vel_ref_x,0.0
6901,7.660702228546143,vel_ref_z,0.0
6902,7.660702228546143,vel_ref_alpha,0.0
6903,7.669866561889648,x_ref,40.008
6904,7.669866561889648,x,40.008
6905,7.669866561889648,z_ref,86.312
6906,7.669866561889648,z,86.312
6907,7.669866561889648,alpha_ref,1.512
6908,7.669866561889648,alpha,1.512
6909,7.669866561889648,vel_ref_x,0.0
6910,7.669866561889648,vel_ref_z,0.0
6911,7.669866561889648,vel_ref_alpha,0.0
6912,7.680386781692505,x_ref,40.016
6913,7.680386781692505,x,40.008
6914,7.680386781692505,z_ref,86.312
6915,7.680386781692505,z,86.312
6916,7.680386781692505,alpha_ref,1.512
6917,7.680386781692505,alpha,1.512
6918,7.680386781692505,vel_ref_x,111.0
6919,7.680386781692505,vel_ref_z,-275.0
6920,7.680386781692505,vel_ref_alpha,52.0
6921,7.6908957958221436,x_ref,40.04
6922,7.6908957958221436,x,40.016
6923,7.6908957958221436,z_ref,86.224
6924,7.6908957958221436,z,86.312
6925,7.6908957958221436,alpha_ref,1.584
6926,7.6908957958221436,alpha,1.512
6927,7.6908957958221436,vel_ref_x,220.0
6928,7.6908957958221436,vel_ref_z,-661.0
6929,7.6908957958221436,vel_ref_alpha,122.0
6930,7.701097011566162,x_ref,40.04
6931,7.701097011566162,x,40.032
6932,7.701097011566162,z_ref,86.224
6933,7.701097011566162,z,86.312
6934,7.701097011566162,alpha_ref,1.584
6935,7.701097011566162,alpha,1.512
6936,7.701097011566162,vel_ref_x,220.0
6937,7.701097011566162,vel_ref_z,-661.0
6938,7.701097011566162,vel_ref_alpha,122.0
6939,7.711645603179932,x_ref,40.04
6940,7.711645603179932,x,40.032
6941,7.711645603179932,z_ref,86.224
6942,7.711645603179932,z,86.264
6943,7.711645603179932,alpha_ref,1.584
6944,7.711645603179932,alpha,1.62
6945,7.711645603179932,vel_ref_x,220.0
6946,7.711645603179932,vel_ref_z,-661.0
6947,7.711645603179932,vel_ref_alpha,122.0
6948,7.721252918243408,x_ref,40.04
6949,7.721252918243408,x,40.064
6950,7.721252918243408,z_ref,86.176
6951,7.721252918243408,z,86.168
6952,7.721252918243408,alpha_ref,1.62
6953,7.721252918243408,alpha,1.62
6954,7.721252918243408,vel_ref_x,220.0
6955,7.721252918243408,vel_ref_z,-782.0
6956,7.721252918243408,vel_ref_alpha,139.0
6957,7.7308268547058105,x_ref,40.056
6958,7.7308268547058105,x,40.088
6959,7.7308268547058105,z_ref,86.176
6960,7.7308268547058105,z,86.08
6961,7.7308268547058105,alpha_ref,1.656
6962,7.7308268547058105,alpha,1.656
6963,7.7308268547058105,vel_ref_x,273.0
6964,7.7308268547058105,vel_ref_z,-782.0
6965,7.7308268547058105,vel_ref_alpha,164.0
6966,7.741575002670288,x_ref,40.088
6967,7.741575002670288,x,40.16
6968,7.741575002670288,z_ref,86.112
6969,7.741575002670288,z,85.944
6970,7.741575002670288,alpha_ref,1.728
6971,7.741575002670288,alpha,1.692
6972,7.741575002670288,vel_ref_x,323.0
6973,7.741575002670288,vel_ref_z,-923.0
6974,7.741575002670288,vel_ref_alpha,191.0
6975,7.751030445098877,x_ref,40.112
6976,7.751030445098877,x,40.208
6977,7.751030445098877,z_ref,86.032
6978,7.751030445098877,z,85.92
6979,7.751030445098877,alpha_ref,1.764
6980,7.751030445098877,alpha,1.728
6981,7.751030445098877,vel_ref_x,372.0
6982,7.751030445098877,vel_ref_z,-1068.0
6983,7.751030445098877,vel_ref_alpha,219.0
6984,7.76046085357666,x_ref,40.152
6985,7.76046085357666,x,40.192
6986,7.76046085357666,z_ref,85.944
6987,7.76046085357666,z,85.88
6988,7.76046085357666,alpha_ref,1.764
6989,7.76046085357666,alpha,1.764
6990,7.76046085357666,vel_ref_x,421.0
6991,7.76046085357666,vel_ref_z,-1192.0
6992,7.76046085357666,vel_ref_alpha,219.0
6993,7.769933462142944,x_ref,40.184
6994,7.769933462142944,x,40.184
6995,7.769933462142944,z_ref,85.816
6996,7.769933462142944,z,85.816
6997,7.769933462142944,alpha_ref,1.872
6998,7.769933462142944,alpha,1.8
6999,7.769933462142944,vel_ref_x,424.0
7000,7.769933462142944,vel_ref_z,-1256.0
7001,7.769933462142944,vel_ref_alpha,234.0
7002,7.780029773712158,x_ref,40.224
7003,7.780029773712158,x,40.208
7004,7.780029773712158,z_ref,85.712
7005,7.780029773712158,z,85.816
7006,7.780029773712158,alpha_ref,1.944
7007,7.780029773712158,alpha,1.872
7008,7.780029773712158,vel_ref_x,424.0
7009,7.780029773712158,vel_ref_z,-1257.0
7010,7.780029773712158,vel_ref_alpha,235.0
7011,7.790727615356445,x_ref,40.256
7012,7.790727615356445,x,40.24
7013,7.790727615356445,z_ref,85.584
7014,7.790727615356445,z,85.688
7015,7.790727615356445,alpha_ref,2.052
7016,7.790727615356445,alpha,1.872
7017,7.790727615356445,vel_ref_x,436.0
7018,7.790727615356445,vel_ref_z,-1258.0
7019,7.790727615356445,vel_ref_alpha,235.0
7020,7.800779581069946,x_ref,40.288
7021,7.800779581069946,x,40.28
7022,7.800779581069946,z_ref,85.48
7023,7.800779581069946,z,85.608
7024,7.800779581069946,alpha_ref,2.124
7025,7.800779581069946,alpha,1.98
7026,7.800779581069946,vel_ref_x,424.0
7027,7.800779581069946,vel_ref_z,-1258.0
7028,7.800779581069946,vel_ref_alpha,235.0
7029,7.810849189758301,x_ref,40.328
7030,7.810849189758301,x,40.296
7031,7.810849189758301,z_ref,85.368
7032,7.810849189758301,z,85.512
7033,7.810849189758301,alpha_ref,2.232
7034,7.810849189758301,alpha,2.052
7035,7.810849189758301,vel_ref_x,439.0
7036,7.810849189758301,vel_ref_z,-1247.0
7037,7.810849189758301,vel_ref_alpha,235.0
7038,7.820574522018433,x_ref,40.328
7039,7.820574522018433,x,40.32
7040,7.820574522018433,z_ref,85.264
7041,7.820574522018433,z,85.392
7042,7.820574522018433,alpha_ref,2.34
7043,7.820574522018433,alpha,2.124
7044,7.820574522018433,vel_ref_x,439.0
7045,7.820574522018433,vel_ref_z,-1259.0
7046,7.820574522018433,vel_ref_alpha,235.0
7047,7.830327033996582,x_ref,40.368
7048,7.830327033996582,x,40.32
7049,7.830327033996582,z_ref,85.264
7050,7.830327033996582,z,85.28
7051,7.830327033996582,alpha_ref,2.412
7052,7.830327033996582,alpha,2.232
7053,7.830327033996582,vel_ref_x,439.0
7054,7.830327033996582,vel_ref_z,-1259.0
7055,7.830327033996582,vel_ref_alpha,235.0
7056,7.839883089065552,x_ref,40.408
7057,7.839883089065552,x,40.368
7058,7.839883089065552,z_ref,85.152
7059,7.839883089065552,z,85.152
7060,7.839883089065552,alpha_ref,2.52
7061,7.839883089065552,alpha,2.34
7062,7.839883089065552,vel_ref_x,439.0
7063,7.839883089065552,vel_ref_z,-1245.0
7064,7.839883089065552,vel_ref_alpha,236.0
7065,7.85086727142334,x_ref,40.44
7066,7.85086727142334,x,40.408
7067,7.85086727142334,z_ref,85.048
7068,7.85086727142334,z,85.048
7069,7.85086727142334,alpha_ref,2.628
7070,7.85086727142334,alpha,2.412
7071,7.85086727142334,vel_ref_x,440.0
7072,7.85086727142334,vel_ref_z,-1256.0
7073,7.85086727142334,vel_ref_alpha,236.0
7074,7.860581159591675,x_ref,40.48
7075,7.860581159591675,x,40.448
7076,7.860581159591675,z_ref,84.936
7077,7.860581159591675,z,84.912
7078,7.860581159591675,alpha_ref,2.736
7079,7.860581159591675,alpha,2.484
7080,7.860581159591675,vel_ref_x,449.0
7081,7.860581159591675,vel_ref_z,-1244.0
7082,7.860581159591675,vel_ref_alpha,236.0
7083,7.87072229385376,x_ref,40.528
7084,7.87072229385376,x,40.48
7085,7.87072229385376,z_ref,84.808
7086,7.87072229385376,z,84.808
7087,7.87072229385376,alpha_ref,2.808
7088,7.87072229385376,alpha,2.556
7089,7.87072229385376,vel_ref_x,442.0
7090,7.87072229385376,vel_ref_z,-1259.0
7091,7.87072229385376,vel_ref_alpha,236.0
7092,7.879980564117432,x_ref,40.568
7093,7.879980564117432,x,40.536
7094,7.879980564117432,z_ref,84.704
7095,7.879980564117432,z,84.808
7096,7.879980564117432,alpha_ref,2.808
7097,7.879980564117432,alpha,2.7
7098,7.879980564117432,vel_ref_x,455.0
7099,7.879980564117432,vel_ref_z,-1245.0
7100,7.879980564117432,vel_ref_alpha,236.0
7101,7.890787601470947,x_ref,40.6
7102,7.890787601470947,x,40.568
7103,7.890787601470947,z_ref,84.6
7104,7.890787601470947,z,84.704
7105,7.890787601470947,alpha_ref,2.916
7106,7.890787601470947,alpha,2.808
7107,7.890787601470947,vel_ref_x,444.0
7108,7.890787601470947,vel_ref_z,-1245.0
7109,7.890787601470947,vel_ref_alpha,236.0
7110,7.900820970535278,x_ref,40.64
7111,7.900820970535278,x,40.608
7112,7.900820970535278,z_ref,84.488
7113,7.900820970535278,z,84.608
7114,7.900820970535278,alpha_ref,2.988
7115,7.900820970535278,alpha,2.916
7116,7.900820970535278,vel_ref_x,455.0
7117,7.900820970535278,vel_ref_z,-1246.0
7118,7.900820970535278,vel_ref_alpha,236.0
7119,7.910771131515503,x_ref,40.68
7120,7.910771131515503,x,40.624
7121,7.910771131515503,z_ref,84.384
7122,7.910771131515503,z,84.512
7123,7.910771131515503,alpha_ref,3.06
7124,7.910771131515503,alpha,2.952
7125,7.910771131515503,vel_ref_x,460.0
7126,7.910771131515503,vel_ref_z,-1246.0
7127,7.910771131515503,vel_ref_alpha,236.0
7128,7.920945882797241,x_ref,40.72
7129,7.920945882797241,x,40.664
7130,7.920945882797241,z_ref,84.28
7131,7.920945882797241,z,84.416
7132,7.920945882797241,alpha_ref,3.168
7133,7.920945882797241,alpha,3.024
7134,7.920945882797241,vel_ref_x,460.0
7135,7.920945882797241,vel_ref_z,-1246.0
7136,7.920945882797241,vel_ref_alpha,236.0
7137,7.930484056472778,x_ref,40.72
7138,7.930484056472778,x,40.688
7139,7.930484056472778,z_ref,84.176
7140,7.930484056472778,z,84.256
7141,7.930484056472778,alpha_ref,3.276
7142,7.930484056472778,alpha,3.168
7143,7.930484056472778,vel_ref_x,460.0
7144,7.930484056472778,vel_ref_z,-1234.0
7145,7.930484056472778,vel_ref_alpha,236.0
7146,7.940792560577393,x_ref,40.76
7147,7.940792560577393,x,40.728
7148,7.940792560577393,z_ref,84.072
7149,7.940792560577393,z,84.152
7150,7.940792560577393,alpha_ref,3.384
7151,7.940792560577393,alpha,3.24
7152,7.940792560577393,vel_ref_x,457.0
7153,7.940792560577393,vel_ref_z,-1247.0
7154,7.940792560577393,vel_ref_alpha,236.0
7155,7.950723648071289,x_ref,40.8
7156,7.950723648071289,x,40.768
7157,7.950723648071289,z_ref,83.968
7158,7.950723648071289,z,84.064
7159,7.950723648071289,alpha_ref,3.456
7160,7.950723648071289,alpha,3.312
7161,7.950723648071289,vel_ref_x,466.0
7162,7.950723648071289,vel_ref_z,-1242.0
7163,7.950723648071289,vel_ref_alpha,236.0
7164,7.961024761199951,x_ref,40.84
7165,7.961024761199951,x,40.816
7166,7.961024761199951,z_ref,83.864
7167,7.961024761199951,z,83.984
7168,7.961024761199951,alpha_ref,3.564
7169,7.961024761199951,alpha,3.384
7170,7.961024761199951,vel_ref_x,465.0
7171,7.961024761199951,vel_ref_z,-1242.0
7172,7.961024761199951,vel_ref_alpha,236.0
7173,7.971485614776611,x_ref,40.88
7174,7.971485614776611,x,40.864
7175,7.971485614776611,z_ref,83.864
7176,7.971485614776611,z,83.888
7177,7.971485614776611,alpha_ref,3.636
7178,7.971485614776611,alpha,3.528
7179,7.971485614776611,vel_ref_x,471.0
7180,7.971485614776611,vel_ref_z,-1242.0
7181,7.971485614776611,vel_ref_alpha,236.0
7182,7.980013847351074,x_ref,40.92
7183,7.980013847351074,x,40.864
7184,7.980013847351074,z_ref,83.76
7185,7.980013847351074,z,83.776
7186,7.980013847351074,alpha_ref,3.636
7187,7.980013847351074,alpha,3.528
7188,7.980013847351074,vel_ref_x,471.0
7189,7.980013847351074,vel_ref_z,-1233.0
7190,7.980013847351074,vel_ref_alpha,236.0
7191,7.990387678146362,x_ref,40.968
7192,7.990387678146362,x,40.904
7193,7.990387678146362,z_ref,83.656
7194,7.990387678146362,z,83.632
7195,7.990387678146362,alpha_ref,3.744
7196,7.990387678146362,alpha,3.636
7197,7.990387678146362,vel_ref_x,472.0
7198,7.990387678146362,vel_ref_z,-1233.0
7199,7.990387678146362,vel_ref_alpha,236.0
7200,8.000232696533203,x_ref,41.008
7201,8.000232696533203,x,40.952
7202,8.000232696533203,z_ref,83.552
7203,8.000232696533203,z,83.552
7204,8.000232696533203,alpha_ref,3.852
7205,8.000232696533203,alpha,3.708
7206,8.000232696533203,vel_ref_x,473.0
7207,8.000232696533203,vel_ref_z,-1240.0
7208,8.000232696533203,vel_ref_alpha,236.0
7209,8.010549783706665,x_ref,41.056
7210,8.010549783706665,x,40.984
7211,8.010549783706665,z_ref,83.44
7212,8.010549783706665,z,83.472
7213,8.010549783706665,alpha_ref,3.924
7214,8.010549783706665,alpha,3.816
7215,8.010549783706665,vel_ref_x,480.0
7216,8.010549783706665,vel_ref_z,-1236.0
7217,8.010549783706665,vel_ref_alpha,236.0
7218,8.020314455032349,x_ref,41.096
7219,8.020314455032349,x,41.048
7220,8.020314455032349,z_ref,83.312
7221,8.020314455032349,z,83.472
7222,8.020314455032349,alpha_ref,4.032
7223,8.020314455032349,alpha,3.96
7224,8.020314455032349,vel_ref_x,483.0
7225,8.020314455032349,vel_ref_z,-1234.0
7226,8.020314455032349,vel_ref_alpha,237.0
7227,8.03023386001587,x_ref,41.136
7228,8.03023386001587,x,41.088
7229,8.03023386001587,z_ref,83.208
7230,8.03023386001587,z,83.368
7231,8.03023386001587,alpha_ref,4.14
7232,8.03023386001587,alpha,4.032
7233,8.03023386001587,vel_ref_x,473.0
7234,8.03023386001587,vel_ref_z,-1224.0
7235,8.03023386001587,vel_ref_alpha,237.0
7236,8.040710687637329,x_ref,41.176
7237,8.040710687637329,x,41.136
7238,8.040710687637329,z_ref,83.096
7239,8.040710687637329,z,83.272
7240,8.040710687637329,alpha_ref,4.248
7241,8.040710687637329,alpha,4.104
7242,8.040710687637329,vel_ref_x,487.0
7243,8.040710687637329,vel_ref_z,-1234.0
7244,8.040710687637329,vel_ref_alpha,237.0
7245,8.050988912582397,x_ref,41.216
7246,8.050988912582397,x,41.168
7247,8.050988912582397,z_ref,82.992
7248,8.050988912582397,z,83.152
7249,8.050988912582397,alpha_ref,4.32
7250,8.050988912582397,alpha,4.176
7251,8.050988912582397,vel_ref_x,488.0
7252,8.050988912582397,vel_ref_z,-1235.0
7253,8.050988912582397,vel_ref_alpha,237.0
7254,8.060548305511475,x_ref,41.216
7255,8.060548305511475,x,41.2
7256,8.060548305511475,z_ref,82.88
7257,8.060548305511475,z,83.048
7258,8.060548305511475,alpha_ref,4.392
7259,8.060548305511475,alpha,4.284
7260,8.060548305511475,vel_ref_x,488.0
7261,8.060548305511475,vel_ref_z,-1224.0
7262,8.060548305511475,vel_ref_alpha,237.0
7263,8.07077956199646,x_ref,41.256
7264,8.07077956199646,x,41.256
7265,8.07077956199646,z_ref,82.88
7266,8.07077956199646,z,82.928
7267,8.07077956199646,alpha_ref,4.5
7268,8.07077956199646,alpha,4.428
7269,8.07077956199646,vel_ref_x,488.0
7270,8.07077956199646,vel_ref_z,-1224.0
7271,8.07077956199646,vel_ref_alpha,237.0
7272,8.080416202545166,x_ref,41.312
7273,8.080416202545166,x,41.256
7274,8.080416202545166,z_ref,82.736
7275,8.080416202545166,z,82.816
7276,8.080416202545166,alpha_ref,4.5
7277,8.080416202545166,alpha,4.428
7278,8.080416202545166,vel_ref_x,493.0
7279,8.080416202545166,vel_ref_z,-1220.0
7280,8.080416202545166,vel_ref_alpha,237.0
7281,8.091484785079956,x_ref,41.36
7282,8.091484785079956,x,41.296
7283,8.091484785079956,z_ref,82.632
7284,8.091484785079956,z,82.704
7285,8.091484785079956,alpha_ref,4.608
7286,8.091484785079956,alpha,4.464
7287,8.091484785079956,vel_ref_x,447.0
7288,8.091484785079956,vel_ref_z,-1120.0
7289,8.091484785079956,vel_ref_alpha,225.0
7290,8.099791288375854,x_ref,41.4
7291,8.099791288375854,x,41.336
7292,8.099791288375854,z_ref,82.528
7293,8.099791288375854,z,82.616
7294,8.099791288375854,alpha_ref,4.68
7295,8.099791288375854,alpha,4.608
7296,8.099791288375854,vel_ref_x,385.0
7297,8.099791288375854,vel_ref_z,-954.0
7298,8.099791288375854,vel_ref_alpha,197.0
7299,8.110017538070679,x_ref,41.432
7300,8.110017538070679,x,41.384
7301,8.110017538070679,z_ref,82.448
7302,8.110017538070679,z,82.52
7303,8.110017538070679,alpha_ref,4.788
7304,8.110017538070679,alpha,4.644
7305,8.110017538070679,vel_ref_x,315.0
7306,8.110017538070679,vel_ref_z,-789.0
7307,8.110017538070679,vel_ref_alpha,155.0
7308,8.120029926300049,x_ref,41.456
7309,8.120029926300049,x,41.44
7310,8.120029926300049,z_ref,82.384
7311,8.120029926300049,z,82.456
7312,8.120029926300049,alpha_ref,4.86
7313,8.120029926300049,alpha,4.752
7314,8.120029926300049,vel_ref_x,254.0
7315,8.120029926300049,vel_ref_z,-622.0
7316,8.120029926300049,vel_ref_alpha,123.0
7317,8.130648136138916,x_ref,41.488
7318,8.130648136138916,x,41.456
7319,8.130648136138916,z_ref,82.304
7320,8.130648136138916,z,82.384
7321,8.130648136138916,alpha_ref,4.896
7322,8.130648136138916,alpha,4.788
7323,8.130648136138916,vel_ref_x,108.0
7324,8.130648136138916,vel_ref_z,-262.0
7325,8.130648136138916,vel_ref_alpha,77.0
7326,8.140347480773926,x_ref,41.496
7327,8.140347480773926,x,41.48
7328,8.140347480773926,z_ref,82.288
7329,8.140347480773926,z,82.328
7330,8.140347480773926,alpha_ref,4.932
7331,8.140347480773926,alpha,4.824
7332,8.140347480773926,vel_ref_x,92.0
7333,8.140347480773926,vel_ref_z,-220.0
7334,8.140347480773926,vel_ref_alpha,43.0
7335,8.150904893875122,x_ref,41.52
7336,8.150904893875122,x,41.496
7337,8.150904893875122,z_ref,82.224
7338,8.150904893875122,z,82.296
7339,8.150904893875122,alpha_ref,5.004
7340,8.150904893875122,alpha,4.896
7341,8.150904893875122,vel_ref_x,0.0
7342,8.150904893875122,vel_ref_z,0.0
7343,8.150904893875122,vel_ref_alpha,0.0
7344,8.160730123519897,x_ref,41.52
7345,8.160730123519897,x,41.504
7346,8.160730123519897,z_ref,82.224
7347,8.160730123519897,z,82.272
7348,8.160730123519897,alpha_ref,5.004
7349,8.160730123519897,alpha,4.896
7350,8.160730123519897,vel_ref_x,0.0
7351,8.160730123519897,vel_ref_z,0.0
7352,8.160730123519897,vel_ref_alpha,0.0
7353,8.171117544174194,x_ref,41.52
7354,8.171117544174194,x,41.504
7355,8.171117544174194,z_ref,82.224
7356,8.171117544174194,z,82.296
7357,8.171117544174194,alpha_ref,5.004
7358,8.171117544174194,alpha,4.932
7359,8.171117544174194,vel_ref_x,0.0
7360,8.171117544174194,vel_ref_z,0.0
7361,8.171117544174194,vel_ref_alpha,0.0
7362,8.18077278137207,x_ref,41.52
7363,8.18077278137207,x,41.504
7364,8.18077278137207,z_ref,82.224
7365,8.18077278137207,z,82.264
7366,8.18077278137207,alpha_ref,5.004
7367,8.18077278137207,alpha,4.968
7368,8.18077278137207,vel_ref_x,0.0
7369,8.18077278137207,vel_ref_z,0.0
7370,8.18077278137207,vel_ref_alpha,0.0
7371,8.191425800323486,x_ref,41.52
7372,8.191425800323486,x,41.512
7373,8.191425800323486,z_ref,82.224
7374,8.191425800323486,z,82.248
7375,8.191425800323486,alpha_ref,5.004
7376,8.191425800323486,alpha,4.968
7377,8.191425800323486,vel_ref_x,0.0
7378,8.191425800323486,vel_ref_z,0.0
7379,8.191425800323486,vel_ref_alpha,0.0
7380,8.200588941574097,x_ref,41.52
7381,8.200588941574097,x,41.512
7382,8.200588941574097,z_ref,82.224
7383,8.200588941574097,z,82.248
7384,8.200588941574097,alpha_ref,5.004
7385,8.200588941574097,alpha,4.968
7386,8.200588941574097,vel_ref_x,0.0
7387,8.200588941574097,vel_ref_z,0.0
7388,8.200588941574097,vel_ref_alpha,0.0
7389,8.210728883743286,x_ref,41.52
7390,8.210728883743286,x,41.512
7391,8.210728883743286,z_ref,82.224
7392,8.210728883743286,z,82.24
7393,8.210728883743286,alpha_ref,5.004
7394,8.210728883743286,alpha,4.968
7395,8.210728883743286,vel_ref_x,0.0
7396,8.210728883743286,vel_ref_z,0.0
7397,8.210728883743286,vel_ref_alpha,0.0
7398,8.219863653182983,x_ref,41.512
7399,8.219863653182983,x,41.52
7400,8.219863653182983,z_ref,82.232
7401,8.219863653182983,z,82.232
7402,8.219863653182983,alpha_ref,5.004
7403,8.219863653182983,alpha,5.004
7404,8.219863653182983,vel_ref_x,-156.0
7405,8.219863653182983,vel_ref_z,252.0
7406,8.219863653182983,vel_ref_alpha,-58.0
7407,8.230834484100342,x_ref,41.48
7408,8.230834484100342,x,41.512
7409,8.230834484100342,z_ref,82.288
7410,8.230834484100342,z,82.224
7411,8.230834484100342,alpha_ref,4.932
7412,8.230834484100342,alpha,5.004
7413,8.230834484100342,vel_ref_x,-325.0
7414,8.230834484100342,vel_ref_z,511.0
7415,8.230834484100342,vel_ref_alpha,-133.0
7416,8.240818500518799,x_ref,41.48
7417,8.240818500518799,x,41.496
7418,8.240818500518799,z_ref,82.288
7419,8.240818500518799,z,82.224
7420,8.240818500518799,alpha_ref,4.932
7421,8.240818500518799,alpha,5.004
7422,8.240818500518799,vel_ref_x,-325.0
7423,8.240818500518799,vel_ref_z,511.0
7424,8.240818500518799,vel_ref_alpha,-133.0
7425,8.250820636749268,x_ref,41.48
7426,8.250820636749268,x,41.464
7427,8.250820636749268,z_ref,82.288
7428,8.250820636749268,z,82.264
7429,8.250820636749268,alpha_ref,4.932
7430,8.250820636749268,alpha,4.968
7431,8.250820636749268,vel_ref_x,-325.0
7432,8.250820636749268,vel_ref_z,511.0
7433,8.250820636749268,vel_ref_alpha,-133.0
7434,8.260980129241943,x_ref,41.456
7435,8.260980129241943,x,41.392
7436,8.260980129241943,z_ref,82.32
7437,8.260980129241943,z,82.304
7438,8.260980129241943,alpha_ref,4.896
7439,8.260980129241943,alpha,4.896
7440,8.260980129241943,vel_ref_x,-381.0
7441,8.260980129241943,vel_ref_z,606.0
7442,8.260980129241943,vel_ref_alpha,-156.0
7443,8.270770788192749,x_ref,41.424
7444,8.270770788192749,x,41.368
7445,8.270770788192749,z_ref,82.368
7446,8.270770788192749,z,82.392
7447,8.270770788192749,alpha_ref,4.824
7448,8.270770788192749,alpha,4.86
7449,8.270770788192749,vel_ref_x,-449.0
7450,8.270770788192749,vel_ref_z,722.0
7451,8.270770788192749,vel_ref_alpha,-184.0
7452,8.28087043762207,x_ref,41.384
7453,8.28087043762207,x,41.344
7454,8.28087043762207,z_ref,82.432
7455,8.28087043762207,z,82.48
7456,8.28087043762207,alpha_ref,4.752
7457,8.28087043762207,alpha,4.824
7458,8.28087043762207,vel_ref_x,-521.0
7459,8.28087043762207,vel_ref_z,839.0
7460,8.28087043762207,vel_ref_alpha,-213.0
7461,8.291576862335205,x_ref,41.344
7462,8.291576862335205,x,41.336
7463,8.291576862335205,z_ref,82.504
7464,8.291576862335205,z,82.576
7465,8.291576862335205,alpha_ref,4.68
7466,8.291576862335205,alpha,4.788
7467,8.291576862335205,vel_ref_x,-568.0
7468,8.291576862335205,vel_ref_z,944.0
7469,8.291576862335205,vel_ref_alpha,-239.0
7470,8.300950527191162,x_ref,41.296
7471,8.300950527191162,x,41.336
7472,8.300950527191162,z_ref,82.504
7473,8.300950527191162,z,82.608
7474,8.300950527191162,alpha_ref,4.608
7475,8.300950527191162,alpha,4.716
7476,8.300950527191162,vel_ref_x,-584.0
7477,8.300950527191162,vel_ref_z,944.0
7478,8.300950527191162,vel_ref_alpha,-246.0
7479,8.310616731643677,x_ref,41.296
7480,8.310616731643677,x,41.288
7481,8.310616731643677,z_ref,82.592
7482,8.310616731643677,z,82.64
7483,8.310616731643677,alpha_ref,4.608
7484,8.310616731643677,alpha,4.68
7485,8.310616731643677,vel_ref_x,-584.0
7486,8.310616731643677,vel_ref_z,962.0
7487,8.310616731643677,vel_ref_alpha,-246.0
7488,8.31992483139038,x_ref,41.24
7489,8.31992483139038,x,41.248
7490,8.31992483139038,z_ref,82.68
7491,8.31992483139038,z,82.64
7492,8.31992483139038,alpha_ref,4.464
7493,8.31992483139038,alpha,4.572
7494,8.31992483139038,vel_ref_x,-582.0
7495,8.31992483139038,vel_ref_z,961.0
7496,8.31992483139038,vel_ref_alpha,-246.0
7497,8.330503463745117,x_ref,41.192
7498,8.330503463745117,x,41.192
7499,8.330503463745117,z_ref,82.76
7500,8.330503463745117,z,82.664
7501,8.330503463745117,alpha_ref,4.392
7502,8.330503463745117,alpha,4.428
7503,8.330503463745117,vel_ref_x,-575.0
7504,8.330503463745117,vel_ref_z,968.0
7505,8.330503463745117,vel_ref_alpha,-246.0
7506,8.339916944503784,x_ref,41.144
7507,8.339916944503784,x,41.136
7508,8.339916944503784,z_ref,82.84
7509,8.339916944503784,z,82.776
7510,8.339916944503784,alpha_ref,4.284
7511,8.339916944503784,alpha,4.428
7512,8.339916944503784,vel_ref_x,-574.0
7513,8.339916944503784,vel_ref_z,968.0
7514,8.339916944503784,vel_ref_alpha,-246.0
7515,8.350183486938477,x_ref,41.088
7516,8.350183486938477,x,41.104
7517,8.350183486938477,z_ref,82.928
7518,8.350183486938477,z,82.856
7519,8.350183486938477,alpha_ref,4.212
7520,8.350183486938477,alpha,4.356
7521,8.350183486938477,vel_ref_x,-569.0
7522,8.350183486938477,vel_ref_z,974.0
7523,8.350183486938477,vel_ref_alpha,-246.0
7524,8.360048532485962,x_ref,41.04
7525,8.360048532485962,x,41.064
7526,8.360048532485962,z_ref,83.024
7527,8.360048532485962,z,82.92
7528,8.360048532485962,alpha_ref,4.068
7529,8.360048532485962,alpha,4.248
7530,8.360048532485962,vel_ref_x,-569.0
7531,8.360048532485962,vel_ref_z,974.0
7532,8.360048532485962,vel_ref_alpha,-246.0
7533,8.370851278305054,x_ref,40.992
7534,8.370851278305054,x,41.032
7535,8.370851278305054,z_ref,83.104
7536,8.370851278305054,z,83.016
7537,8.370851278305054,alpha_ref,3.996
7538,8.370851278305054,alpha,4.212
7539,8.370851278305054,vel_ref_x,-569.0
7540,8.370851278305054,vel_ref_z,974.0
7541,8.370851278305054,vel_ref_alpha,-246.0
7542,8.379999160766602,x_ref,40.936
7543,8.379999160766602,x,40.984
7544,8.379999160766602,z_ref,83.184
7545,8.379999160766602,z,83.064
7546,8.379999160766602,alpha_ref,3.888
7547,8.379999160766602,alpha,4.104
7548,8.379999160766602,vel_ref_x,-554.0
7549,8.379999160766602,vel_ref_z,974.0
7550,8.379999160766602,vel_ref_alpha,-246.0
7551,8.390822649002075,x_ref,40.896
7552,8.390822649002075,x,40.952
7553,8.390822649002075,z_ref,83.264
7554,8.390822649002075,z,83.192
7555,8.390822649002075,alpha_ref,3.816
7556,8.390822649002075,alpha,3.96
7557,8.390822649002075,vel_ref_x,-554.0
7558,8.390822649002075,vel_ref_z,978.0
7559,8.390822649002075,vel_ref_alpha,-246.0
7560,8.400480270385742,x_ref,40.848
7561,8.400480270385742,x,40.92
7562,8.400480270385742,z_ref,83.264
7563,8.400480270385742,z,83.272
7564,8.400480270385742,alpha_ref,3.708
7565,8.400480270385742,alpha,3.888
