,time,signal,value
17284,35.28203535079956,alpha_ref,0.936
17285,35.28203535079956,alpha,0.936
17286,35.29231810569763,x_ref,9.104
17287,35.29231810569763,x,9.232
17288,35.29231810569763,z_ref,21.584
17289,35.29231810569763,z,21.536
17290,35.29231810569763,alpha_ref,0.936
17291,35.29231810569763,alpha,0.936
17292,35.303136110305786,x_ref,9.104
17293,35.303136110305786,x,9.232
17294,35.303136110305786,z_ref,20.952
17295,35.303136110305786,z,21.536
17296,35.303136110305786,alpha_ref,0.9
17297,35.303136110305786,alpha,0.936
17298,35.312071800231934,x_ref,9.104
17299,35.312071800231934,x,9.232
17300,35.312071800231934,z_ref,20.952
17301,35.312071800231934,z,21.536
17302,35.312071800231934,alpha_ref,0.9
17303,35.312071800231934,alpha,0.936
17304,35.32300305366516,x_ref,9.104
17305,35.32300305366516,x,9.232
17306,35.32300305366516,z_ref,20.952
17307,35.32300305366516,z,21.536
17308,35.32300305366516,alpha_ref,0.9
17309,35.32300305366516,alpha,0.936
17310,35.33270502090454,x_ref,8.84
17311,35.33270502090454,x,9.232
17312,35.33270502090454,z_ref,20.952
17313,35.33270502090454,z,21.536
17314,35.33270502090454,alpha_ref,0.9
17315,35.33270502090454,alpha,0.936
17316,35.342682123184204,x_ref,8.84
17317,35.342682123184204,x,9.232
17318,35.342682123184204,z_ref,20.952
17319,35.342682123184204,z,21.536
17320,35.342682123184204,alpha_ref,0.9
17321,35.342682123184204,alpha,0.936
17322,35.3522789478302,x_ref,8.84
17323,35.3522789478302,x,9.232
17324,35.3522789478302,z_ref,20.952
17325,35.3522789478302,z,21.536
17326,35.3522789478302,alpha_ref,0.864
17327,35.3522789478302,alpha,0.936
17328,35.379820108413696,x_ref,8.84
17329,35.379820108413696,x,9.232
17330,35.379820108413696,z_ref,20.32
17331,35.379820108413696,z,20.248
17332,35.379820108413696,alpha_ref,0.864
17333,35.379820108413696,alpha,0.864
17334,35.38905191421509,x_ref,8.568
17335,35.38905191421509,x,8.696
17336,35.38905191421509,z_ref,20.32
17337,35.38905191421509,z,20.248
17338,35.38905191421509,alpha_ref,0.864
17339,35.38905191421509,alpha,0.864
17340,35.40059542655945,x_ref,8.568
17341,35.40059542655945,x,8.696
17342,35.40059542655945,z_ref,20.32
17343,35.40059542655945,z,20.248
17344,35.40059542655945,alpha_ref,0.828
17345,35.40059542655945,alpha,0.864
17346,35.41100287437439,x_ref,8.568
17347,35.41100287437439,x,8.696
17348,35.41100287437439,z_ref,19.656
17349,35.41100287437439,z,20.248
17350,35.41100287437439,alpha_ref,0.828
17351,35.41100287437439,alpha,0.864
17352,35.419846296310425,x_ref,8.568
17353,35.419846296310425,x,8.696
17354,35.419846296310425,z_ref,19.656
17355,35.419846296310425,z,20.248
17356,35.419846296310425,alpha_ref,0.828
17357,35.419846296310425,alpha,0.864
17358,35.42981195449829,x_ref,8.568
17359,35.42981195449829,x,8.696
17360,35.42981195449829,z_ref,19.656
17361,35.42981195449829,z,20.248
17362,35.42981195449829,alpha_ref,0.828
17363,35.42981195449829,alpha,0.864
17364,35.43975210189819,x_ref,8.304
17365,35.43975210189819,x,8.696
17366,35.43975210189819,z_ref,19.656
17367,35.43975210189819,z,20.248
17368,35.43975210189819,alpha_ref,0.828
17369,35.43975210189819,alpha,0.864
17370,35.449286699295044,x_ref,8.304
17371,35.449286699295044,x,8.696
17372,35.449286699295044,z_ref,19.656
17373,35.449286699295044,z,20.248
17374,35.449286699295044,alpha_ref,0.828
17375,35.449286699295044,alpha,0.864
17376,35.45918297767639,x_ref,8.304
17377,35.45918297767639,x,8.696
17378,35.45918297767639,z_ref,19.016
17379,35.45918297767639,z,20.248
17380,35.45918297767639,alpha_ref,0.828
17381,35.45918297767639,alpha,0.864
17382,35.48608946800232,x_ref,8.04
17383,35.48608946800232,x,8.184
17384,35.48608946800232,z_ref,19.016
17385,35.48608946800232,z,19.04
17386,35.48608946800232,alpha_ref,0.828
17387,35.48608946800232,alpha,0.828
17388,35.49745965003967,x_ref,8.04
17389,35.49745965003967,x,8.184
17390,35.49745965003967,z_ref,19.016
17391,35.49745965003967,z,19.04
17392,35.49745965003967,alpha_ref,0.792
17393,35.49745965003967,alpha,0.828
17394,35.50649094581604,x_ref,8.04
17395,35.50649094581604,x,8.184
17396,35.50649094581604,z_ref,19.016
17397,35.50649094581604,z,19.04
17398,35.50649094581604,alpha_ref,0.792
17399,35.50649094581604,alpha,0.828
17400,35.5168035030365,x_ref,8.04
17401,35.5168035030365,x,8.184
17402,35.5168035030365,z_ref,18.376
17403,35.5168035030365,z,19.04
17404,35.5168035030365,alpha_ref,0.792
17405,35.5168035030365,alpha,0.828
17406,35.52695178985596,x_ref,8.04
17407,35.52695178985596,x,8.184
17408,35.52695178985596,z_ref,18.376
17409,35.52695178985596,z,19.04
17410,35.52695178985596,alpha_ref,0.792
17411,35.52695178985596,alpha,0.828
17412,35.53791165351868,x_ref,7.768
17413,35.53791165351868,x,8.184
17414,35.53791165351868,z_ref,18.376
17415,35.53791165351868,z,19.04
17416,35.53791165351868,alpha_ref,0.792
17417,35.53791165351868,alpha,0.828
17418,35.54735851287842,x_ref,7.768
17419,35.54735851287842,x,8.184
17420,35.54735851287842,z_ref,18.376
17421,35.54735851287842,z,19.04
17422,35.54735851287842,alpha_ref,0.756
17423,35.54735851287842,alpha,0.828
17424,35.556782722473145,x_ref,7.768
17425,35.556782722473145,x,8.184
17426,35.556782722473145,z_ref,18.376
17427,35.556782722473145,z,19.04
17428,35.556782722473145,alpha_ref,0.756
17429,35.556782722473145,alpha,0.828
17430,35.587238788604736,x_ref,7.496
17431,35.587238788604736,x,7.648
17432,35.587238788604736,z_ref,17.744
17433,35.587238788604736,z,17.752
17434,35.587238788604736,alpha_ref,0.756
17435,35.587238788604736,alpha,0.756
17436,35.5998101234436,x_ref,7.496
17437,35.5998101234436,x,7.648
17438,35.5998101234436,z_ref,17.744
17439,35.5998101234436,z,17.752
17440,35.5998101234436,alpha_ref,0.72
17441,35.5998101234436,alpha,0.756
17442,35.60780596733093,x_ref,7.496
17443,35.60780596733093,x,7.648
17444,35.60780596733093,z_ref,17.744
17445,35.60780596733093,z,17.752
17446,35.60780596733093,alpha_ref,0.72
17447,35.60780596733093,alpha,0.756
17448,35.618375301361084,x_ref,7.496
17449,35.618375301361084,x,7.648
17450,35.618375301361084,z_ref,17.104
17451,35.618375301361084,z,17.752
17452,35.618375301361084,alpha_ref,0.72
17453,35.618375301361084,alpha,0.756
17454,35.628082513809204,x_ref,7.496
17455,35.628082513809204,x,7.648
17456,35.628082513809204,z_ref,17.104
17457,35.628082513809204,z,17.752
17458,35.628082513809204,alpha_ref,0.72
17459,35.628082513809204,alpha,0.756
17460,35.64004898071289,x_ref,7.224
17461,35.64004898071289,x,7.648
17462,35.64004898071289,z_ref,17.104
17463,35.64004898071289,z,17.752
17464,35.64004898071289,alpha_ref,0.72
17465,35.64004898071289,alpha,0.756
17466,35.64775848388672,x_ref,7.224
17467,35.64775848388672,x,7.648
17468,35.64775848388672,z_ref,17.104
17469,35.64775848388672,z,17.752
17470,35.64775848388672,alpha_ref,0.72
17471,35.64775848388672,alpha,0.756
17472,35.65747618675232,x_ref,7.224
17473,35.65747618675232,x,7.648
17474,35.65747618675232,z_ref,17.104
17475,35.65747618675232,z,17.752
17476,35.65747618675232,alpha_ref,0.72
17477,35.65747618675232,alpha,0.756
17478,35.687045097351074,x_ref,6.96
17479,35.687045097351074,x,7.12
17480,35.687045097351074,z_ref,16.456
17481,35.687045097351074,z,16.52
17482,35.687045097351074,alpha_ref,0.72
17483,35.687045097351074,alpha,0.72
17484,35.69785213470459,x_ref,6.96
17485,35.69785213470459,x,7.12
17486,35.69785213470459,z_ref,16.456
17487,35.69785213470459,z,16.52
17488,35.69785213470459,alpha_ref,0.684
17489,35.69785213470459,alpha,0.72
17490,35.707258462905884,x_ref,6.96
17491,35.707258462905884,x,7.12
17492,35.707258462905884,z_ref,16.456
17493,35.707258462905884,z,16.52
17494,35.707258462905884,alpha_ref,0.684
17495,35.707258462905884,alpha,0.72
17496,35.71778893470764,x_ref,6.96
17497,35.71778893470764,x,7.12
17498,35.71778893470764,z_ref,15.816
17499,35.71778893470764,z,16.52
17500,35.71778893470764,alpha_ref,0.684
17501,35.71778893470764,alpha,0.72
17502,35.72793984413147,x_ref,6.96
17503,35.72793984413147,x,7.12
17504,35.72793984413147,z_ref,15.816
17505,35.72793984413147,z,16.52
17506,35.72793984413147,alpha_ref,0.684
17507,35.72793984413147,alpha,0.72
17508,35.74010252952576,x_ref,6.696
17509,35.74010252952576,x,7.12
17510,35.74010252952576,z_ref,15.816
17511,35.74010252952576,z,16.52
17512,35.74010252952576,alpha_ref,0.684
17513,35.74010252952576,alpha,0.72
17514,35.74784874916077,x_ref,6.696
17515,35.74784874916077,x,7.12
17516,35.74784874916077,z_ref,15.816
17517,35.74784874916077,z,16.52
17518,35.74784874916077,alpha_ref,0.648
17519,35.74784874916077,alpha,0.72
17520,35.75724792480469,x_ref,6.696
17521,35.75724792480469,x,7.12
17522,35.75724792480469,z_ref,15.816
17523,35.75724792480469,z,16.52
17524,35.75724792480469,alpha_ref,0.648
17525,35.75724792480469,alpha,0.72
17526,35.78570079803467,x_ref,6.696
17527,35.78570079803467,x,6.592
17528,35.78570079803467,z_ref,15.136
17529,35.78570079803467,z,15.264
17530,35.78570079803467,alpha_ref,0.648
17531,35.78570079803467,alpha,0.648
17532,35.79588437080383,x_ref,6.424
17533,35.79588437080383,x,6.592
17534,35.79588437080383,z_ref,15.136
17535,35.79588437080383,z,15.264
17536,35.79588437080383,alpha_ref,0.648
17537,35.79588437080383,alpha,0.648
17538,35.806156158447266,x_ref,6.424
17539,35.806156158447266,x,6.592
17540,35.806156158447266,z_ref,15.136
17541,35.806156158447266,z,15.264
17542,35.806156158447266,alpha_ref,0.612
17543,35.806156158447266,alpha,0.648
17544,35.81658172607422,x_ref,6.424
17545,35.81658172607422,x,6.592
17546,35.81658172607422,z_ref,14.504
17547,35.81658172607422,z,15.264
17548,35.81658172607422,alpha_ref,0.612
17549,35.81658172607422,alpha,0.648
17550,35.82627749443054,x_ref,6.424
17551,35.82627749443054,x,6.592
17552,35.82627749443054,z_ref,14.504
17553,35.82627749443054,z,15.264
17554,35.82627749443054,alpha_ref,0.612
17555,35.82627749443054,alpha,0.648
17556,35.8364200592041,x_ref,6.424
17557,35.8364200592041,x,6.592
17558,35.8364200592041,z_ref,14.504
17559,35.8364200592041,z,15.264
17560,35.8364200592041,alpha_ref,0.612
17561,35.8364200592041,alpha,0.648
17562,35.8469614982605,x_ref,6.16
17563,35.8469614982605,x,6.592
17564,35.8469614982605,z_ref,14.504
17565,35.8469614982605,z,15.264
17566,35.8469614982605,alpha_ref,0.612
17567,35.8469614982605,alpha,0.648
17568,35.85736799240112,x_ref,6.16
17569,35.85736799240112,x,6.592
17570,35.85736799240112,z_ref,14.504
17571,35.85736799240112,z,15.264
17572,35.85736799240112,alpha_ref,0.612
17573,35.85736799240112,alpha,0.648
17574,35.88559865951538,x_ref,6.16
17575,35.88559865951538,x,6.064
17576,35.88559865951538,z_ref,13.808
17577,35.88559865951538,z,14.0
17578,35.88559865951538,alpha_ref,0.612
17579,35.88559865951538,alpha,0.612
17580,35.89611577987671,x_ref,5.888
17581,35.89611577987671,x,6.064
17582,35.89611577987671,z_ref,13.808
17583,35.89611577987671,z,14.0
17584,35.89611577987671,alpha_ref,0.612
17585,35.89611577987671,alpha,0.612
17586,35.90612769126892,x_ref,5.888
17587,35.90612769126892,x,6.064
17588,35.90612769126892,z_ref,13.808
17589,35.90612769126892,z,14.0
17590,35.90612769126892,alpha_ref,0.576
17591,35.90612769126892,alpha,0.612
17592,35.91658902168274,x_ref,5.888
17593,35.91658902168274,x,6.064
17594,35.91658902168274,z_ref,13.808
17595,35.91658902168274,z,14.0
17596,35.91658902168274,alpha_ref,0.576
17597,35.91658902168274,alpha,0.612
17598,35.92697095870972,x_ref,5.888
17599,35.92697095870972,x,6.064
17600,35.92697095870972,z_ref,13.176
17601,35.92697095870972,z,14.0
17602,35.92697095870972,alpha_ref,0.576
17603,35.92697095870972,alpha,0.612
17604,35.936827421188354,x_ref,5.888
17605,35.936827421188354,x,6.064
17606,35.936827421188354,z_ref,13.176
17607,35.936827421188354,z,14.0
17608,35.936827421188354,alpha_ref,0.576
17609,35.936827421188354,alpha,0.612
17610,35.94773077964783,x_ref,5.616
17611,35.94773077964783,x,6.064
17612,35.94773077964783,z_ref,13.176
17613,35.94773077964783,z,14.0
17614,35.94773077964783,alpha_ref,0.576
17615,35.94773077964783,alpha,0.612
17616,35.95870804786682,x_ref,5.616
17617,35.95870804786682,x,6.064
17618,35.95870804786682,z_ref,13.176
17619,35.95870804786682,z,14.0
17620,35.95870804786682,alpha_ref,0.54
17621,35.95870804786682,alpha,0.612
17622,35.985618114471436,x_ref,5.616
17623,35.985618114471436,x,5.528
17624,35.985618114471436,z_ref,12.544
17625,35.985618114471436,z,12.752
17626,35.985618114471436,alpha_ref,0.54
17627,35.985618114471436,alpha,0.54
17628,35.995973348617554,x_ref,5.344
17629,35.995973348617554,x,5.528
17630,35.995973348617554,z_ref,12.544
17631,35.995973348617554,z,12.752
17632,35.995973348617554,alpha_ref,0.54
17633,35.995973348617554,alpha,0.54
17634,36.00661087036133,x_ref,5.344
17635,36.00661087036133,x,5.528
17636,36.00661087036133,z_ref,12.544
17637,36.00661087036133,z,12.752
17638,36.00661087036133,alpha_ref,0.504
17639,36.00661087036133,alpha,0.54
17640,36.01681661605835,x_ref,5.344
17641,36.01681661605835,x,5.528
17642,36.01681661605835,z_ref,12.544
17643,36.01681661605835,z,12.752
17644,36.01681661605835,alpha_ref,0.504
17645,36.01681661605835,alpha,0.54
17646,36.027527809143066,x_ref,5.344
17647,36.027527809143066,x,5.528
17648,36.027527809143066,z_ref,11.912
17649,36.027527809143066,z,12.752
17650,36.027527809143066,alpha_ref,0.504
17651,36.027527809143066,alpha,0.54
17652,36.036558866500854,x_ref,5.344
17653,36.036558866500854,x,5.528
17654,36.036558866500854,z_ref,11.912
17655,36.036558866500854,z,12.752
17656,36.036558866500854,alpha_ref,0.504
17657,36.036558866500854,alpha,0.54
17658,36.047481060028076,x_ref,5.072
17659,36.047481060028076,x,5.528
17660,36.047481060028076,z_ref,11.912
17661,36.047481060028076,z,12.752
17662,36.047481060028076,alpha_ref,0.504
17663,36.047481060028076,alpha,0.54
17664,36.05732560157776,x_ref,5.072
17665,36.05732560157776,x,5.528
17666,36.05732560157776,z_ref,11.912
17667,36.05732560157776,z,12.752
17668,36.05732560157776,alpha_ref,0.504
17669,36.05732560157776,alpha,0.54
17670,36.08567023277283,x_ref,5.072
17671,36.08567023277283,x,4.992
17672,36.08567023277283,z_ref,11.232
17673,36.08567023277283,z,11.488
17674,36.08567023277283,alpha_ref,0.504
17675,36.08567023277283,alpha,0.504
17676,36.09710073471069,x_ref,4.8
17677,36.09710073471069,x,4.992
17678,36.09710073471069,z_ref,11.232
17679,36.09710073471069,z,11.488
17680,36.09710073471069,alpha_ref,0.504
17681,36.09710073471069,alpha,0.504
17682,36.10701060295105,x_ref,4.8
17683,36.10701060295105,x,4.992
17684,36.10701060295105,z_ref,11.232
17685,36.10701060295105,z,11.488
17686,36.10701060295105,alpha_ref,0.468
17687,36.10701060295105,alpha,0.504
17688,36.115883588790894,x_ref,4.8
17689,36.115883588790894,x,4.992
17690,36.115883588790894,z_ref,11.232
17691,36.115883588790894,z,11.488
17692,36.115883588790894,alpha_ref,0.468
17693,36.115883588790894,alpha,0.504
17694,36.126712799072266,x_ref,4.8
17695,36.126712799072266,x,4.992
17696,36.126712799072266,z_ref,11.232
17697,36.126712799072266,z,11.488
17698,36.126712799072266,alpha_ref,0.468
17699,36.126712799072266,alpha,0.504
17700,36.13627624511719,x_ref,4.8
17701,36.13627624511719,x,4.992
17702,36.13627624511719,z_ref,10.6
17703,36.13627624511719,z,11.488
17704,36.13627624511719,alpha_ref,0.468
17705,36.13627624511719,alpha,0.504
17706,36.14666771888733,x_ref,4.528
17707,36.14666771888733,x,4.992
17708,36.14666771888733,z_ref,10.6
17709,36.14666771888733,z,11.488
17710,36.14666771888733,alpha_ref,0.468
17711,36.14666771888733,alpha,0.504
17712,36.156837701797485,x_ref,4.528
17713,36.156837701797485,x,4.992
17714,36.156837701797485,z_ref,10.6
17715,36.156837701797485,z,11.488
17716,36.156837701797485,alpha_ref,0.432
17717,36.156837701797485,alpha,0.504
17718,36.18457555770874,x_ref,4.528
17719,36.18457555770874,x,4.408
17720,36.18457555770874,z_ref,9.944
17721,36.18457555770874,z,10.24
17722,36.18457555770874,alpha_ref,0.432
17723,36.18457555770874,alpha,0.432
17724,36.192399978637695,x_ref,4.256
17725,36.192399978637695,x,4.408
17726,36.192399978637695,z_ref,9.944
17727,36.192399978637695,z,10.24
17728,36.192399978637695,alpha_ref,0.432
17729,36.192399978637695,alpha,0.432
17730,36.203457832336426,x_ref,4.256
17731,36.203457832336426,x,4.408
17732,36.203457832336426,z_ref,9.944
17733,36.203457832336426,z,10.24
17734,36.203457832336426,alpha_ref,0.396
17735,36.203457832336426,alpha,0.432
17736,36.21240997314453,x_ref,4.256
17737,36.21240997314453,x,4.408
17738,36.21240997314453,z_ref,9.944
17739,36.21240997314453,z,10.24
17740,36.21240997314453,alpha_ref,0.396
17741,36.21240997314453,alpha,0.432
17742,36.22325110435486,x_ref,4.256
17743,36.22325110435486,x,4.408
17744,36.22325110435486,z_ref,9.944
17745,36.22325110435486,z,10.24
17746,36.22325110435486,alpha_ref,0.396
17747,36.22325110435486,alpha,0.432
17748,36.23277831077576,x_ref,4.256
17749,36.23277831077576,x,4.408
17750,36.23277831077576,z_ref,9.312
17751,36.23277831077576,z,10.24
17752,36.23277831077576,alpha_ref,0.396
17753,36.23277831077576,alpha,0.432
17754,36.24319291114807,x_ref,3.984
17755,36.24319291114807,x,4.408
17756,36.24319291114807,z_ref,9.312
17757,36.24319291114807,z,10.24
17758,36.24319291114807,alpha_ref,0.396
17759,36.24319291114807,alpha,0.432
17760,36.25277280807495,x_ref,3.984
17761,36.25277280807495,x,4.408
17762,36.25277280807495,z_ref,9.312
17763,36.25277280807495,z,10.24
17764,36.25277280807495,alpha_ref,0.396
17765,36.25277280807495,alpha,0.432
17766,36.28145933151245,x_ref,3.984
17767,36.28145933151245,x,3.88
17768,36.28145933151245,z_ref,9.312
17769,36.28145933151245,z,8.984
17770,36.28145933151245,alpha_ref,0.396
17771,36.28145933151245,alpha,0.432
17772,36.29063272476196,x_ref,3.984
17773,36.29063272476196,x,3.88
17774,36.29063272476196,z_ref,8.672
17775,36.29063272476196,z,8.984
17776,36.29063272476196,alpha_ref,0.396
17777,36.29063272476196,alpha,0.396
17778,36.29863166809082,x_ref,3.704
17779,36.29863166809082,x,3.88
17780,36.29863166809082,z_ref,8.672
17781,36.29863166809082,z,8.984
17782,36.29863166809082,alpha_ref,0.396
17783,36.29863166809082,alpha,0.396
17784,36.309154748916626,x_ref,3.704
17785,36.309154748916626,x,3.88
17786,36.309154748916626,z_ref,8.672
17787,36.309154748916626,z,8.984
17788,36.309154748916626,alpha_ref,0.36
17789,36.309154748916626,alpha,0.396
17790,36.31730079650879,x_ref,3.704
17791,36.31730079650879,x,3.88
17792,36.31730079650879,z_ref,8.672
17793,36.31730079650879,z,8.984
17794,36.31730079650879,alpha_ref,0.36
17795,36.31730079650879,alpha,0.396
17796,36.32724332809448,x_ref,3.704
17797,36.32724332809448,x,3.88
17798,36.32724332809448,z_ref,8.672
17799,36.32724332809448,z,8.984
17800,36.32724332809448,alpha_ref,0.36
17801,36.32724332809448,alpha,0.396
17802,36.33745265007019,x_ref,3.704
17803,36.33745265007019,x,3.88
17804,36.33745265007019,z_ref,8.032
17805,36.33745265007019,z,8.984
17806,36.33745265007019,alpha_ref,0.36
17807,36.33745265007019,alpha,0.396
17808,36.34802031517029,x_ref,3.44
17809,36.34802031517029,x,3.88
17810,36.34802031517029,z_ref,8.032
17811,36.34802031517029,z,8.984
17812,36.34802031517029,alpha_ref,0.36
17813,36.34802031517029,alpha,0.396
17814,36.35682797431946,x_ref,3.44
17815,36.35682797431946,x,3.88
17816,36.35682797431946,z_ref,8.032
17817,36.35682797431946,z,8.984
17818,36.35682797431946,alpha_ref,0.324
17819,36.35682797431946,alpha,0.396
17820,36.38468861579895,x_ref,3.44
17821,36.38468861579895,x,3.352
17822,36.38468861579895,z_ref,7.4
17823,36.38468861579895,z,7.704
17824,36.38468861579895,alpha_ref,0.324
17825,36.38468861579895,alpha,0.36
17826,36.39538311958313,x_ref,3.168
17827,36.39538311958313,x,3.352
17828,36.39538311958313,z_ref,7.4
17829,36.39538311958313,z,7.704
17830,36.39538311958313,alpha_ref,0.324
17831,36.39538311958313,alpha,0.36
17832,36.405351400375366,x_ref,3.168
17833,36.405351400375366,x,3.352
17834,36.405351400375366,z_ref,7.4
17835,36.405351400375366,z,7.704
17836,36.405351400375366,alpha_ref,0.288
17837,36.405351400375366,alpha,0.36
17838,36.415815353393555,x_ref,3.168
17839,36.415815353393555,x,3.352
17840,36.415815353393555,z_ref,7.4
17841,36.415815353393555,z,7.704
17842,36.415815353393555,alpha_ref,0.288
17843,36.415815353393555,alpha,0.36
17844,36.42556977272034,x_ref,3.168
17845,36.42556977272034,x,3.352
17846,36.42556977272034,z_ref,7.4
17847,36.42556977272034,z,7.704
17848,36.42556977272034,alpha_ref,0.288
17849,36.42556977272034,alpha,0.36
17850,36.435113191604614,x_ref,3.168
17851,36.435113191604614,x,3.352
17852,36.435113191604614,z_ref,6.776
17853,36.435113191604614,z,7.704
17854,36.435113191604614,alpha_ref,0.288
17855,36.435113191604614,alpha,0.36
17856,36.444838762283325,x_ref,3.168
17857,36.444838762283325,x,3.352
17858,36.444838762283325,z_ref,6.776
17859,36.444838762283325,z,7.704
17860,36.444838762283325,alpha_ref,0.288
17861,36.444838762283325,alpha,0.36
17862,36.456337690353394,x_ref,2.888
17863,36.456337690353394,x,3.352
17864,36.456337690353394,z_ref,6.776
17865,36.456337690353394,z,7.704
17866,36.456337690353394,alpha_ref,0.288
17867,36.456337690353394,alpha,0.36
17868,36.48432374000549,x_ref,2.888
17869,36.48432374000549,x,2.832
17870,36.48432374000549,z_ref,6.776
17871,36.48432374000549,z,6.488
17872,36.48432374000549,alpha_ref,0.288
17873,36.48432374000549,alpha,0.288
17874,36.49498462677002,x_ref,2.888
17875,36.49498462677002,x,2.832
17876,36.49498462677002,z_ref,6.12
17877,36.49498462677002,z,6.488
17878,36.49498462677002,alpha_ref,0.288
17879,36.49498462677002,alpha,0.288
17880,36.50441002845764,x_ref,2.616
17881,36.50441002845764,x,2.832
17882,36.50441002845764,z_ref,6.12
17883,36.50441002845764,z,6.488
17884,36.50441002845764,alpha_ref,0.288
17885,36.50441002845764,alpha,0.288
17886,36.51461124420166,x_ref,2.616
17887,36.51461124420166,x,2.832
17888,36.51461124420166,z_ref,6.12
17889,36.51461124420166,z,6.488
17890,36.51461124420166,alpha_ref,0.252
17891,36.51461124420166,alpha,0.288
17892,36.52542066574097,x_ref,2.616
17893,36.52542066574097,x,2.832
17894,36.52542066574097,z_ref,6.12
17895,36.52542066574097,z,6.488
17896,36.52542066574097,alpha_ref,0.252
17897,36.52542066574097,alpha,0.288
17898,36.5348641872406,x_ref,2.616
17899,36.5348641872406,x,2.832
17900,36.5348641872406,z_ref,6.12
17901,36.5348641872406,z,6.488
17902,36.5348641872406,alpha_ref,0.252
17903,36.5348641872406,alpha,0.288
17904,36.54517650604248,x_ref,2.616
17905,36.54517650604248,x,2.832
17906,36.54517650604248,z_ref,5.488
17907,36.54517650604248,z,6.488
17908,36.54517650604248,alpha_ref,0.252
17909,36.54517650604248,alpha,0.288
17910,36.55442237854004,x_ref,2.344
17911,36.55442237854004,x,2.832
17912,36.55442237854004,z_ref,5.488
17913,36.55442237854004,z,6.488
17914,36.55442237854004,alpha_ref,0.252
17915,36.55442237854004,alpha,0.288
17916,36.58102202415466,x_ref,2.344
17917,36.58102202415466,x,2.296
17918,36.58102202415466,z_ref,5.488
17919,36.58102202415466,z,5.208
17920,36.58102202415466,alpha_ref,0.216
17921,36.58102202415466,alpha,0.288
17922,36.5951030254364,x_ref,2.344
17923,36.5951030254364,x,2.296
17924,36.5951030254364,z_ref,4.848
17925,36.5951030254364,z,5.208
17926,36.5951030254364,alpha_ref,0.216
17927,36.5951030254364,alpha,0.216
17928,36.60237431526184,x_ref,2.064
17929,36.60237431526184,x,2.296
17930,36.60237431526184,z_ref,4.848
17931,36.60237431526184,z,5.208
17932,36.60237431526184,alpha_ref,0.216
17933,36.60237431526184,alpha,0.216
17934,36.61264133453369,x_ref,2.064
17935,36.61264133453369,x,2.296
17936,36.61264133453369,z_ref,4.848
17937,36.61264133453369,z,5.208
17938,36.61264133453369,alpha_ref,0.18
17939,36.61264133453369,alpha,0.216
17940,36.62149453163147,x_ref,2.064
17941,36.62149453163147,x,2.296
17942,36.62149453163147,z_ref,4.848
17943,36.62149453163147,z,5.208
17944,36.62149453163147,alpha_ref,0.18
17945,36.62149453163147,alpha,0.216
17946,36.63135242462158,x_ref,2.064
17947,36.63135242462158,x,2.296
17948,36.63135242462158,z_ref,4.848
17949,36.63135242462158,z,5.208
17950,36.63135242462158,alpha_ref,0.18
17951,36.63135242462158,alpha,0.216
17952,36.643176555633545,x_ref,2.064
17953,36.643176555633545,x,2.296
17954,36.643176555633545,z_ref,4.216
17955,36.643176555633545,z,5.208
17956,36.643176555633545,alpha_ref,0.18
17957,36.643176555633545,alpha,0.216
17958,36.65268564224243,x_ref,1.792
17959,36.65268564224243,x,2.296
17960,36.65268564224243,z_ref,4.216
17961,36.65268564224243,z,5.208
17962,36.65268564224243,alpha_ref,0.18
17963,36.65268564224243,alpha,0.216
17964,36.681665658950806,x_ref,1.792
17965,36.681665658950806,x,1.744
17966,36.681665658950806,z_ref,4.216
17967,36.681665658950806,z,3.984
17968,36.681665658950806,alpha_ref,0.18
17969,36.681665658950806,alpha,0.18
17970,36.69275188446045,x_ref,1.792
17971,36.69275188446045,x,1.744
17972,36.69275188446045,z_ref,3.592
17973,36.69275188446045,z,3.984
17974,36.69275188446045,alpha_ref,0.18
17975,36.69275188446045,alpha,0.18
17976,36.70307993888855,x_ref,1.52
17977,36.70307993888855,x,1.744
17978,36.70307993888855,z_ref,3.592
17979,36.70307993888855,z,3.984
17980,36.70307993888855,alpha_ref,0.18
17981,36.70307993888855,alpha,0.18
17982,36.71384406089783,x_ref,1.52
17983,36.71384406089783,x,1.744
17984,36.71384406089783,z_ref,3.592
17985,36.71384406089783,z,3.984
17986,36.71384406089783,alpha_ref,0.144
17987,36.71384406089783,alpha,0.18
17988,36.72233819961548,x_ref,1.52
17989,36.72233819961548,x,1.744
17990,36.72233819961548,z_ref,3.592
17991,36.72233819961548,z,3.984
17992,36.72233819961548,alpha_ref,0.144
17993,36.72233819961548,alpha,0.18
17994,36.73180913925171,x_ref,1.52
17995,36.73180913925171,x,1.744
17996,36.73180913925171,z_ref,3.592
17997,36.73180913925171,z,3.984
17998,36.73180913925171,alpha_ref,0.144
17999,36.73180913925171,alpha,0.18
18000,36.74400043487549,x_ref,1.52
18001,36.74400043487549,x,1.744
18002,36.74400043487549,z_ref,2.96
18003,36.74400043487549,z,3.984
18004,36.74400043487549,alpha_ref,0.144
18005,36.74400043487549,alpha,0.18
18006,36.75341248512268,x_ref,1.24
18007,36.75341248512268,x,1.744
18008,36.75341248512268,z_ref,2.96
18009,36.75341248512268,z,3.984
18010,36.75341248512268,alpha_ref,0.144
18011,36.75341248512268,alpha,0.18
18012,36.78026103973389,x_ref,1.24
