,time,signal,value
5446,10.890291690826416,alpha_ref,0.396
5447,10.890291690826416,alpha,0.288
5448,10.900553703308105,x_ref,39.864
5449,10.900553703308105,x,39.84
5450,10.900553703308105,z_ref,86.848
5451,10.900553703308105,z,86.784
5452,10.900553703308105,alpha_ref,0.396
5453,10.900553703308105,alpha,0.288
5454,10.910013675689697,x_ref,39.864
5455,10.910013675689697,x,39.84
5456,10.910013675689697,z_ref,86.68
5457,10.910013675689697,z,86.784
5458,10.910013675689697,alpha_ref,0.396
5459,10.910013675689697,alpha,0.288
5460,10.919933080673218,x_ref,39.864
5461,10.919933080673218,x,39.84
5462,10.919933080673218,z_ref,86.68
5463,10.919933080673218,z,86.784
5464,10.919933080673218,alpha_ref,0.504
5465,10.919933080673218,alpha,0.288
5466,10.930484533309937,x_ref,39.864
5467,10.930484533309937,x,39.84
5468,10.930484533309937,z_ref,86.68
5469,10.930484533309937,z,86.784
5470,10.930484533309937,alpha_ref,0.504
5471,10.930484533309937,alpha,0.288
5472,10.94101595878601,x_ref,39.872
5473,10.94101595878601,x,39.84
5474,10.94101595878601,z_ref,86.68
5475,10.94101595878601,z,86.784
5476,10.94101595878601,alpha_ref,0.504
5477,10.94101595878601,alpha,0.288
5478,10.950152158737183,x_ref,39.872
5479,10.950152158737183,x,39.84
5480,10.950152158737183,z_ref,86.68
5481,10.950152158737183,z,86.784
5482,10.950152158737183,alpha_ref,0.504
5483,10.950152158737183,alpha,0.288
5484,10.959763526916504,x_ref,39.872
5485,10.959763526916504,x,39.84
5486,10.959763526916504,z_ref,86.68
5487,10.959763526916504,z,86.784
5488,10.959763526916504,alpha_ref,0.504
5489,10.959763526916504,alpha,0.288
5490,10.98623275756836,x_ref,39.872
5491,10.98623275756836,x,39.872
5492,10.98623275756836,z_ref,86.68
5493,10.98623275756836,z,86.872
5494,10.98623275756836,alpha_ref,0.468
5495,10.98623275756836,alpha,0.432
5496,10.995798349380493,x_ref,39.888
5497,10.995798349380493,x,39.872
5498,10.995798349380493,z_ref,86.68
5499,10.995798349380493,z,86.872
5500,10.995798349380493,alpha_ref,0.468
5501,10.995798349380493,alpha,0.432
5502,11.006377696990967,x_ref,39.888
5503,11.006377696990967,x,39.872
5504,11.006377696990967,z_ref,86.792
5505,11.006377696990967,z,86.872
5506,11.006377696990967,alpha_ref,0.468
5507,11.006377696990967,alpha,0.432
5508,11.017622232437134,x_ref,39.888
5509,11.017622232437134,x,39.872
5510,11.017622232437134,z_ref,86.792
5511,11.017622232437134,z,86.872
5512,11.017622232437134,alpha_ref,0.288
5513,11.017622232437134,alpha,0.432
5514,11.026219129562378,x_ref,39.888
5515,11.026219129562378,x,39.872
5516,11.026219129562378,z_ref,86.792
5517,11.026219129562378,z,86.872
5518,11.026219129562378,alpha_ref,0.288
5519,11.026219129562378,alpha,0.432
5520,11.036901473999023,x_ref,39.888
5521,11.036901473999023,x,39.872
5522,11.036901473999023,z_ref,86.792
5523,11.036901473999023,z,86.872
5524,11.036901473999023,alpha_ref,0.288
5525,11.036901473999023,alpha,0.432
5526,11.046035289764404,x_ref,39.944
5527,11.046035289764404,x,39.872
5528,11.046035289764404,z_ref,86.792
5529,11.046035289764404,z,86.872
5530,11.046035289764404,alpha_ref,0.288
5531,11.046035289764404,alpha,0.432
5532,11.05657434463501,x_ref,39.944
5533,11.05657434463501,x,39.872
5534,11.05657434463501,z_ref,86.968
5535,11.05657434463501,z,86.872
5536,11.05657434463501,alpha_ref,0.288
5537,11.05657434463501,alpha,0.432
5538,11.067956686019897,x_ref,39.944
5539,11.067956686019897,x,39.872
5540,11.067956686019897,z_ref,86.968
5541,11.067956686019897,z,86.872
5542,11.067956686019897,alpha_ref,0.108
5543,11.067956686019897,alpha,0.432
5544,11.092703580856323,x_ref,39.992
5545,11.092703580856323,x,39.976
5546,11.092703580856323,z_ref,86.968
5547,11.092703580856323,z,87.08
5548,11.092703580856323,alpha_ref,0.108
5549,11.092703580856323,alpha,0.144
5550,11.103164911270142,x_ref,39.992
5551,11.103164911270142,x,39.976
5552,11.103164911270142,z_ref,87.152
5553,11.103164911270142,z,87.08
5554,11.103164911270142,alpha_ref,0.108
5555,11.103164911270142,alpha,0.144
5556,11.11389422416687,x_ref,39.992
5557,11.11389422416687,x,39.976
5558,11.11389422416687,z_ref,87.152
5559,11.11389422416687,z,87.08
5560,11.11389422416687,alpha_ref,-0.144
5561,11.11389422416687,alpha,0.144
5562,11.123438119888306,x_ref,39.992
5563,11.123438119888306,x,39.976
5564,11.123438119888306,z_ref,87.152
5565,11.123438119888306,z,87.08
5566,11.123438119888306,alpha_ref,-0.144
5567,11.123438119888306,alpha,0.144
5568,11.134078979492188,x_ref,39.992
5569,11.134078979492188,x,39.976
5570,11.134078979492188,z_ref,87.152
5571,11.134078979492188,z,87.08
5572,11.134078979492188,alpha_ref,-0.144
5573,11.134078979492188,alpha,0.144
5574,11.142908096313477,x_ref,40.048
5575,11.142908096313477,x,39.976
5576,11.142908096313477,z_ref,87.152
5577,11.142908096313477,z,87.08
5578,11.142908096313477,alpha_ref,-0.144
5579,11.142908096313477,alpha,0.144
5580,11.15348482131958,x_ref,40.048
5581,11.15348482131958,x,39.976
5582,11.15348482131958,z_ref,87.32
5583,11.15348482131958,z,87.08
5584,11.15348482131958,alpha_ref,-0.144
5585,11.15348482131958,alpha,0.144
5586,11.163044214248657,x_ref,40.048
5587,11.163044214248657,x,39.976
5588,11.163044214248657,z_ref,87.32
5589,11.163044214248657,z,87.08
5590,11.163044214248657,alpha_ref,-0.144
5591,11.163044214248657,alpha,0.144
5592,11.189841508865356,x_ref,40.048
5593,11.189841508865356,x,40.072
5594,11.189841508865356,z_ref,87.32
5595,11.189841508865356,z,87.384
5596,11.189841508865356,alpha_ref,-0.36
5597,11.189841508865356,alpha,-0.288
5598,11.199903011322021,x_ref,40.104
5599,11.199903011322021,x,40.072
5600,11.199903011322021,z_ref,87.32
5601,11.199903011322021,z,87.384
5602,11.199903011322021,alpha_ref,-0.36
5603,11.199903011322021,alpha,-0.288
5604,11.210803985595703,x_ref,40.104
5605,11.210803985595703,x,40.072
5606,11.210803985595703,z_ref,87.512
5607,11.210803985595703,z,87.384
5608,11.210803985595703,alpha_ref,-0.36
5609,11.210803985595703,alpha,-0.288
5610,11.220401763916016,x_ref,40.104
5611,11.220401763916016,x,40.072
5612,11.220401763916016,z_ref,87.512
5613,11.220401763916016,z,87.384
5614,11.220401763916016,alpha_ref,-0.576
5615,11.220401763916016,alpha,-0.288
5616,11.230218172073364,x_ref,40.104
5617,11.230218172073364,x,40.072
5618,11.230218172073364,z_ref,87.512
5619,11.230218172073364,z,87.384
5620,11.230218172073364,alpha_ref,-0.576
5621,11.230218172073364,alpha,-0.288
5622,11.240350484848022,x_ref,40.104
5623,11.240350484848022,x,40.072
5624,11.240350484848022,z_ref,87.512
5625,11.240350484848022,z,87.384
5626,11.240350484848022,alpha_ref,-0.576
5627,11.240350484848022,alpha,-0.288
5628,11.25010061264038,x_ref,40.16
5629,11.25010061264038,x,40.072
5630,11.25010061264038,z_ref,87.512
5631,11.25010061264038,z,87.384
5632,11.25010061264038,alpha_ref,-0.576
5633,11.25010061264038,alpha,-0.288
5634,11.260322570800781,x_ref,40.16
5635,11.260322570800781,x,40.072
5636,11.260322570800781,z_ref,87.68
5637,11.260322570800781,z,87.384
5638,11.260322570800781,alpha_ref,-0.576
5639,11.260322570800781,alpha,-0.288
5640,11.289384126663208,x_ref,40.16
5641,11.289384126663208,x,40.176
5642,11.289384126663208,z_ref,87.68
5643,11.289384126663208,z,87.384
5644,11.289384126663208,alpha_ref,-0.792
5645,11.289384126663208,alpha,-0.288
5646,11.293919324874878,x_ref,40.216
5647,11.293919324874878,x,40.176
5648,11.293919324874878,z_ref,87.68
5649,11.293919324874878,z,87.72
5650,11.293919324874878,alpha_ref,-0.792
5651,11.293919324874878,alpha,-0.684
5652,11.304421186447144,x_ref,40.216
5653,11.304421186447144,x,40.176
5654,11.304421186447144,z_ref,87.68
5655,11.304421186447144,z,87.72
5656,11.304421186447144,alpha_ref,-0.792
5657,11.304421186447144,alpha,-0.684
5658,11.31346607208252,x_ref,40.216
5659,11.31346607208252,x,40.176
5660,11.31346607208252,z_ref,87.856
5661,11.31346607208252,z,87.72
5662,11.31346607208252,alpha_ref,-0.792
5663,11.31346607208252,alpha,-0.684
5664,11.324155330657959,x_ref,40.216
5665,11.324155330657959,x,40.176
5666,11.324155330657959,z_ref,87.856
5667,11.324155330657959,z,87.72
5668,11.324155330657959,alpha_ref,-1.008
5669,11.324155330657959,alpha,-0.684
5670,11.334474563598633,x_ref,40.216
5671,11.334474563598633,x,40.176
5672,11.334474563598633,z_ref,87.856
5673,11.334474563598633,z,87.72
5674,11.334474563598633,alpha_ref,-1.008
5675,11.334474563598633,alpha,-0.684
5676,11.343497276306152,x_ref,40.216
5677,11.343497276306152,x,40.176
5678,11.343497276306152,z_ref,87.856
5679,11.343497276306152,z,87.72
5680,11.343497276306152,alpha_ref,-1.008
5681,11.343497276306152,alpha,-0.684
5682,11.353700160980225,x_ref,40.272
5683,11.353700160980225,x,40.176
5684,11.353700160980225,z_ref,87.856
5685,11.353700160980225,z,87.72
5686,11.353700160980225,alpha_ref,-1.008
5687,11.353700160980225,alpha,-0.684
5688,11.364480018615723,x_ref,40.272
5689,11.364480018615723,x,40.176
5690,11.364480018615723,z_ref,88.032
5691,11.364480018615723,z,87.72
5692,11.364480018615723,alpha_ref,-1.008
5693,11.364480018615723,alpha,-0.684
5694,11.391003131866455,x_ref,40.272
5695,11.391003131866455,x,40.296
5696,11.391003131866455,z_ref,88.032
5697,11.391003131866455,z,88.056
5698,11.391003131866455,alpha_ref,-1.224
5699,11.391003131866455,alpha,-1.08
5700,11.402219295501709,x_ref,40.328
5701,11.402219295501709,x,40.296
5702,11.402219295501709,z_ref,88.032
5703,11.402219295501709,z,88.056
5704,11.402219295501709,alpha_ref,-1.224
5705,11.402219295501709,alpha,-1.08
5706,11.411449432373047,x_ref,40.328
5707,11.411449432373047,x,40.296
5708,11.411449432373047,z_ref,88.208
5709,11.411449432373047,z,88.056
5710,11.411449432373047,alpha_ref,-1.224
5711,11.411449432373047,alpha,-1.08
5712,11.42236876487732,x_ref,40.328
5713,11.42236876487732,x,40.296
5714,11.42236876487732,z_ref,88.208
5715,11.42236876487732,z,88.056
5716,11.42236876487732,alpha_ref,-1.44
5717,11.42236876487732,alpha,-1.08
5718,11.432268381118774,x_ref,40.328
5719,11.432268381118774,x,40.296
5720,11.432268381118774,z_ref,88.208
5721,11.432268381118774,z,88.056
5722,11.432268381118774,alpha_ref,-1.44
5723,11.432268381118774,alpha,-1.08
5724,11.442421913146973,x_ref,40.328
5725,11.442421913146973,x,40.296
5726,11.442421913146973,z_ref,88.208
5727,11.442421913146973,z,88.056
5728,11.442421913146973,alpha_ref,-1.44
5729,11.442421913146973,alpha,-1.08
5730,11.45217776298523,x_ref,40.368
5731,11.45217776298523,x,40.296
5732,11.45217776298523,z_ref,88.208
5733,11.45217776298523,z,88.056
5734,11.45217776298523,alpha_ref,-1.44
5735,11.45217776298523,alpha,-1.08
5736,11.461332082748413,x_ref,40.368
5737,11.461332082748413,x,40.296
5738,11.461332082748413,z_ref,88.288
5739,11.461332082748413,z,88.056
5740,11.461332082748413,alpha_ref,-1.44
5741,11.461332082748413,alpha,-1.08
5742,11.48505449295044,x_ref,40.368
5743,11.48505449295044,x,40.296
5744,11.48505449295044,z_ref,88.288
5745,11.48505449295044,z,88.056
5746,11.48505449295044,alpha_ref,-1.512
5747,11.48505449295044,alpha,-1.44
5748,11.493523359298706,x_ref,40.368
5749,11.493523359298706,x,40.376
5750,11.493523359298706,z_ref,88.288
5751,11.493523359298706,z,88.344
5752,11.493523359298706,alpha_ref,-1.512
5753,11.493523359298706,alpha,-1.44
5754,11.504467010498047,x_ref,40.368
5755,11.504467010498047,x,40.376
5756,11.504467010498047,z_ref,88.288
5757,11.504467010498047,z,88.344
5758,11.504467010498047,alpha_ref,-1.512
5759,11.504467010498047,alpha,-1.44
5760,11.51503849029541,x_ref,40.368
5761,11.51503849029541,x,40.376
5762,11.51503849029541,z_ref,88.288
5763,11.51503849029541,z,88.344
5764,11.51503849029541,alpha_ref,-1.512
5765,11.51503849029541,alpha,-1.44
5766,11.523942947387695,x_ref,40.368
5767,11.523942947387695,x,40.376
5768,11.523942947387695,z_ref,88.288
5769,11.523942947387695,z,88.344
5770,11.523942947387695,alpha_ref,-1.512
5771,11.523942947387695,alpha,-1.44
5772,11.53444218635559,x_ref,40.368
5773,11.53444218635559,x,40.376
5774,11.53444218635559,z_ref,88.288
5775,11.53444218635559,z,88.344
5776,11.53444218635559,alpha_ref,-1.512
5777,11.53444218635559,alpha,-1.44
5778,11.543951511383057,x_ref,40.368
5779,11.543951511383057,x,40.376
5780,11.543951511383057,z_ref,88.288
5781,11.543951511383057,z,88.344
5782,11.543951511383057,alpha_ref,-1.512
5783,11.543951511383057,alpha,-1.44
5784,11.554215669631958,x_ref,40.368
5785,11.554215669631958,x,40.376
5786,11.554215669631958,z_ref,88.288
5787,11.554215669631958,z,88.344
5788,11.554215669631958,alpha_ref,-1.512
5789,11.554215669631958,alpha,-1.44
5790,11.563835859298706,x_ref,40.368
5791,11.563835859298706,x,40.376
5792,11.563835859298706,z_ref,88.288
5793,11.563835859298706,z,88.344
5794,11.563835859298706,alpha_ref,-1.512
5795,11.563835859298706,alpha,-1.44
5796,11.591374158859253,x_ref,40.368
5797,11.591374158859253,x,40.368
5798,11.591374158859253,z_ref,88.288
5799,11.591374158859253,z,88.288
5800,11.591374158859253,alpha_ref,-1.512
5801,11.591374158859253,alpha,-1.476
5802,11.60274863243103,x_ref,40.368
5803,11.60274863243103,x,40.368
5804,11.60274863243103,z_ref,88.288
5805,11.60274863243103,z,88.288
5806,11.60274863243103,alpha_ref,-1.512
5807,11.60274863243103,alpha,-1.476
5808,11.612849712371826,x_ref,40.368
5809,11.612849712371826,x,40.368
5810,11.612849712371826,z_ref,88.288
5811,11.612849712371826,z,88.288
5812,11.612849712371826,alpha_ref,-1.512
5813,11.612849712371826,alpha,-1.476
5814,11.622072458267212,x_ref,40.368
5815,11.622072458267212,x,40.368
5816,11.622072458267212,z_ref,88.288
5817,11.622072458267212,z,88.288
5818,11.622072458267212,alpha_ref,-1.512
5819,11.622072458267212,alpha,-1.476
5820,11.632236003875732,x_ref,40.368
5821,11.632236003875732,x,40.368
5822,11.632236003875732,z_ref,88.288
5823,11.632236003875732,z,88.288
5824,11.632236003875732,alpha_ref,-1.512
5825,11.632236003875732,alpha,-1.476
5826,11.642154932022095,x_ref,40.368
5827,11.642154932022095,x,40.368
5828,11.642154932022095,z_ref,88.288
5829,11.642154932022095,z,88.288
5830,11.642154932022095,alpha_ref,-1.512
5831,11.642154932022095,alpha,-1.476
5832,11.653219223022461,x_ref,40.368
5833,11.653219223022461,x,40.368
5834,11.653219223022461,z_ref,88.288
5835,11.653219223022461,z,88.288
5836,11.653219223022461,alpha_ref,-1.512
5837,11.653219223022461,alpha,-1.476
5838,11.663815021514893,x_ref,40.368
5839,11.663815021514893,x,40.368
5840,11.663815021514893,z_ref,88.288
5841,11.663815021514893,z,88.288
5842,11.663815021514893,alpha_ref,-1.512
5843,11.663815021514893,alpha,-1.476
5844,11.690270185470581,x_ref,40.368
5845,11.690270185470581,x,40.368
5846,11.690270185470581,z_ref,88.288
5847,11.690270185470581,z,88.288
5848,11.690270185470581,alpha_ref,-1.512
5849,11.690270185470581,alpha,-1.512
5850,11.702758550643921,x_ref,40.368
5851,11.702758550643921,x,40.368
5852,11.702758550643921,z_ref,88.288
5853,11.702758550643921,z,88.288
5854,11.702758550643921,alpha_ref,-1.512
5855,11.702758550643921,alpha,-1.512
5856,11.710450649261475,x_ref,40.368
5857,11.710450649261475,x,40.368
5858,11.710450649261475,z_ref,88.288
5859,11.710450649261475,z,88.288
5860,11.710450649261475,alpha_ref,-1.512
5861,11.710450649261475,alpha,-1.512
5862,11.720574855804443,x_ref,40.368
5863,11.720574855804443,x,40.368
5864,11.720574855804443,z_ref,88.288
5865,11.720574855804443,z,88.288
5866,11.720574855804443,alpha_ref,-1.512
5867,11.720574855804443,alpha,-1.512
5868,11.731297254562378,x_ref,40.368
5869,11.731297254562378,x,40.368
5870,11.731297254562378,z_ref,88.288
5871,11.731297254562378,z,88.288
5872,11.731297254562378,alpha_ref,-1.512
5873,11.731297254562378,alpha,-1.512
5874,11.741229057312012,x_ref,40.368
5875,11.741229057312012,x,40.368
5876,11.741229057312012,z_ref,88.288
5877,11.741229057312012,z,88.288
5878,11.741229057312012,alpha_ref,-1.512
5879,11.741229057312012,alpha,-1.512
5880,11.750821352005005,x_ref,40.368
5881,11.750821352005005,x,40.368
5882,11.750821352005005,z_ref,88.288
5883,11.750821352005005,z,88.288
5884,11.750821352005005,alpha_ref,-1.512
5885,11.750821352005005,alpha,-1.512
5886,11.763493776321411,x_ref,40.368
5887,11.763493776321411,x,40.368
5888,11.763493776321411,z_ref,88.288
5889,11.763493776321411,z,88.288
5890,11.763493776321411,alpha_ref,-1.512
5891,11.763493776321411,alpha,-1.512
5892,11.780317783355713,x_ref,40.368
5893,11.780317783355713,x,40.368
5894,11.780317783355713,z_ref,88.288
5895,11.780317783355713,z,88.288
5896,11.780317783355713,alpha_ref,-1.512
5897,11.780317783355713,alpha,-1.512
5898,11.790745496749878,x_ref,40.368
5899,11.790745496749878,x,40.368
5900,11.790745496749878,z_ref,88.288
5901,11.790745496749878,z,88.288
5902,11.790745496749878,alpha_ref,-1.512
5903,11.790745496749878,alpha,-1.512
5904,11.803459882736206,x_ref,40.368
5905,11.803459882736206,x,40.368
5906,11.803459882736206,z_ref,88.288
5907,11.803459882736206,z,88.288
5908,11.803459882736206,alpha_ref,-1.512
5909,11.803459882736206,alpha,-1.512
5910,11.811384916305542,x_ref,40.368
5911,11.811384916305542,x,40.368
5912,11.811384916305542,z_ref,88.288
5913,11.811384916305542,z,88.288
5914,11.811384916305542,alpha_ref,-1.512
5915,11.811384916305542,alpha,-1.512
5916,11.82111644744873,x_ref,40.368
5917,11.82111644744873,x,40.368
5918,11.82111644744873,z_ref,88.288
5919,11.82111644744873,z,88.288
5920,11.82111644744873,alpha_ref,-1.512
5921,11.82111644744873,alpha,-1.512
5922,11.831265211105347,x_ref,40.368
5923,11.831265211105347,x,40.368
5924,11.831265211105347,z_ref,88.288
5925,11.831265211105347,z,88.288
5926,11.831265211105347,alpha_ref,-1.512
5927,11.831265211105347,alpha,-1.512
5928,11.842058897018433,x_ref,40.368
5929,11.842058897018433,x,40.368
5930,11.842058897018433,z_ref,88.288
5931,11.842058897018433,z,88.288
5932,11.842058897018433,alpha_ref,-1.512
5933,11.842058897018433,alpha,-1.512
5934,11.851433992385864,x_ref,40.368
5935,11.851433992385864,x,40.368
5936,11.851433992385864,z_ref,88.288
5937,11.851433992385864,z,88.288
5938,11.851433992385864,alpha_ref,-1.512
5939,11.851433992385864,alpha,-1.512
5940,11.863771200180054,x_ref,40.368
5941,11.863771200180054,x,40.368
5942,11.863771200180054,z_ref,88.288
5943,11.863771200180054,z,88.288
5944,11.863771200180054,alpha_ref,-1.512
5945,11.863771200180054,alpha,-1.512
5946,11.891142845153809,x_ref,40.368
5947,11.891142845153809,x,40.368
5948,11.891142845153809,z_ref,88.288
5949,11.891142845153809,z,88.288
5950,11.891142845153809,alpha_ref,-1.512
5951,11.891142845153809,alpha,-1.512
5952,11.904077768325806,x_ref,40.368
5953,11.904077768325806,x,40.368
5954,11.904077768325806,z_ref,88.288
5955,11.904077768325806,z,88.288
5956,11.904077768325806,alpha_ref,-1.512
5957,11.904077768325806,alpha,-1.512
5958,11.911875009536743,x_ref,40.368
5959,11.911875009536743,x,40.368
5960,11.911875009536743,z_ref,88.288
5961,11.911875009536743,z,88.288
5962,11.911875009536743,alpha_ref,-1.512
5963,11.911875009536743,alpha,-1.512
5964,11.92251992225647,x_ref,40.368
5965,11.92251992225647,x,40.368
5966,11.92251992225647,z_ref,88.288
5967,11.92251992225647,z,88.288
5968,11.92251992225647,alpha_ref,-1.512
5969,11.92251992225647,alpha,-1.512
5970,11.931567668914795,x_ref,40.368
5971,11.931567668914795,x,40.368
5972,11.931567668914795,z_ref,88.288
5973,11.931567668914795,z,88.288
5974,11.931567668914795,alpha_ref,-1.512
5975,11.931567668914795,alpha,-1.512
5976,11.94426941871643,x_ref,40.368
5977,11.94426941871643,x,40.368
5978,11.94426941871643,z_ref,88.288
5979,11.94426941871643,z,88.288
5980,11.94426941871643,alpha_ref,-1.512
5981,11.94426941871643,alpha,-1.512
5982,11.95142674446106,x_ref,40.368
5983,11.95142674446106,x,40.368
5984,11.95142674446106,z_ref,88.288
5985,11.95142674446106,z,88.288
5986,11.95142674446106,alpha_ref,-1.512
5987,11.95142674446106,alpha,-1.512
5988,11.961979627609253,x_ref,40.368
5989,11.961979627609253,x,40.368
5990,11.961979627609253,z_ref,88.288
5991,11.961979627609253,z,88.288
5992,11.961979627609253,alpha_ref,-1.512
5993,11.961979627609253,alpha,-1.512
5994,11.989504098892212,x_ref,40.368
5995,11.989504098892212,x,40.368
5996,11.989504098892212,z_ref,88.288
5997,11.989504098892212,z,88.288
5998,11.989504098892212,alpha_ref,-1.512
5999,11.989504098892212,alpha,-1.512
6000,12.000406980514526,x_ref,40.368
6001,12.000406980514526,x,40.368
6002,12.000406980514526,z_ref,88.288
6003,12.000406980514526,z,88.288
6004,12.000406980514526,alpha_ref,-1.512
6005,12.000406980514526,alpha,-1.512
6006,12.009706974029541,x_ref,40.368
6007,12.009706974029541,x,40.368
6008,12.009706974029541,z_ref,88.288
6009,12.009706974029541,z,88.288
6010,12.009706974029541,alpha_ref,-1.512
6011,12.009706974029541,alpha,-1.512
6012,12.019548654556274,x_ref,40.368
6013,12.019548654556274,x,40.368
6014,12.019548654556274,z_ref,88.288
6015,12.019548654556274,z,88.288
6016,12.019548654556274,alpha_ref,-1.512
6017,12.019548654556274,alpha,-1.512
6018,12.030128002166748,x_ref,40.368
6019,12.030128002166748,x,40.368
6020,12.030128002166748,z_ref,88.288
6021,12.030128002166748,z,88.288
6022,12.030128002166748,alpha_ref,-1.512
6023,12.030128002166748,alpha,-1.512
6024,12.040244817733765,x_ref,40.368
6025,12.040244817733765,x,40.368
6026,12.040244817733765,z_ref,88.288
6027,12.040244817733765,z,88.288
6028,12.040244817733765,alpha_ref,-1.512
6029,12.040244817733765,alpha,-1.512
6030,12.049489974975586,x_ref,40.368
6031,12.049489974975586,x,40.368
6032,12.049489974975586,z_ref,88.288
6033,12.049489974975586,z,88.288
6034,12.049489974975586,alpha_ref,-1.476
6035,12.049489974975586,alpha,-1.512
6036,12.060028314590454,x_ref,40.336
6037,12.060028314590454,x,40.368
6038,12.060028314590454,z_ref,88.288
6039,12.060028314590454,z,88.288
6040,12.060028314590454,alpha_ref,-1.476
6041,12.060028314590454,alpha,-1.512
6042,12.075105428695679,x_ref,40.336
6043,12.075105428695679,x,40.368
6044,12.075105428695679,z_ref,88.32
6045,12.075105428695679,z,88.288
6046,12.075105428695679,alpha_ref,-1.476
6047,12.075105428695679,alpha,-1.512
6048,12.09253478050232,x_ref,40.336
6049,12.09253478050232,x,40.32
6050,12.09253478050232,z_ref,88.32
6051,12.09253478050232,z,88.296
6052,12.09253478050232,alpha_ref,-1.44
6053,12.09253478050232,alpha,-1.512
6054,12.102641344070435,x_ref,40.24
6055,12.102641344070435,x,40.32
6056,12.102641344070435,z_ref,88.32
6057,12.102641344070435,z,88.296
6058,12.102641344070435,alpha_ref,-1.44
6059,12.102641344070435,alpha,-1.512
6060,12.112669229507446,x_ref,40.24
6061,12.112669229507446,x,40.32
6062,12.112669229507446,z_ref,88.368
6063,12.112669229507446,z,88.296
6064,12.112669229507446,alpha_ref,-1.44
6065,12.112669229507446,alpha,-1.512
6066,12.122261762619019,x_ref,40.24
6067,12.122261762619019,x,40.32
6068,12.122261762619019,z_ref,88.368
6069,12.122261762619019,z,88.296
6070,12.122261762619019,alpha_ref,-1.44
6071,12.122261762619019,alpha,-1.512
6072,12.132503032684326,x_ref,40.24
6073,12.132503032684326,x,40.32
6074,12.132503032684326,z_ref,88.368
6075,12.132503032684326,z,88.296
6076,12.132503032684326,alpha_ref,-1.44
6077,12.132503032684326,alpha,-1.512
6078,12.143033981323242,x_ref,40.24
6079,12.143033981323242,x,40.32
6080,12.143033981323242,z_ref,88.368
6081,12.143033981323242,z,88.296
6082,12.143033981323242,alpha_ref,-1.404
6083,12.143033981323242,alpha,-1.512
6084,12.151964664459229,x_ref,40.24
6085,12.151964664459229,x,40.32
6086,12.151964664459229,z_ref,88.368
6087,12.151964664459229,z,88.296
6088,12.151964664459229,alpha_ref,-1.404
6089,12.151964664459229,alpha,-1.512
6090,12.162272453308105,x_ref,40.144
6091,12.162272453308105,x,40.32
6092,12.162272453308105,z_ref,88.368
6093,12.162272453308105,z,88.296
6094,12.162272453308105,alpha_ref,-1.404
6095,12.162272453308105,alpha,-1.512
6096,12.188671350479126,x_ref,40.144
6097,12.188671350479126,x,40.32
6098,12.188671350479126,z_ref,88.416
6099,12.188671350479126,z,88.424
6100,12.188671350479126,alpha_ref,-1.404
6101,12.188671350479126,alpha,-1.404
6102,12.198440074920654,x_ref,40.144
6103,12.198440074920654,x,40.096
6104,12.198440074920654,z_ref,88.416
6105,12.198440074920654,z,88.424
6106,12.198440074920654,alpha_ref,-1.332
6107,12.198440074920654,alpha,-1.404
6108,12.204943656921387,x_ref,40.056
6109,12.204943656921387,x,40.096
6110,12.204943656921387,z_ref,88.416
6111,12.204943656921387,z,88.424
6112,12.204943656921387,alpha_ref,-1.332
6113,12.204943656921387,alpha,-1.404
6114,12.215014696121216,x_ref,40.056
6115,12.215014696121216,x,40.096
6116,12.215014696121216,z_ref,88.464
6117,12.215014696121216,z,88.424
6118,12.215014696121216,alpha_ref,-1.332
6119,12.215014696121216,alpha,-1.404
6120,12.2239408493042,x_ref,40.056
6121,12.2239408493042,x,40.096
6122,12.2239408493042,z_ref,88.464
6123,12.2239408493042,z,88.424
6124,12.2239408493042,alpha_ref,-1.332
6125,12.2239408493042,alpha,-1.404
6126,12.234197616577148,x_ref,40.056
6127,12.234197616577148,x,40.096
6128,12.234197616577148,z_ref,88.464
6129,12.234197616577148,z,88.424
6130,12.234197616577148,alpha_ref,-1.332
6131,12.234197616577148,alpha,-1.404
6132,12.247026681900024,x_ref,40.056
6133,12.247026681900024,x,40.096
6134,12.247026681900024,z_ref,88.464
6135,12.247026681900024,z,88.424
6136,12.247026681900024,alpha_ref,-1.296
6137,12.247026681900024,alpha,-1.404
6138,12.254451751708984,x_ref,39.952
6139,12.254451751708984,x,40.096
6140,12.254451751708984,z_ref,88.464
6141,12.254451751708984,z,88.424
6142,12.254451751708984,alpha_ref,-1.296
6143,12.254451751708984,alpha,-1.404
6144,12.265053987503052,x_ref,39.952
6145,12.265053987503052,x,40.096
6146,12.265053987503052,z_ref,88.512
6147,12.265053987503052,z,88.424
6148,12.265053987503052,alpha_ref,-1.296
6149,12.265053987503052,alpha,-1.404
6150,12.290940523147583,x_ref,39.952
6151,12.290940523147583,x,39.936
6152,12.290940523147583,z_ref,88.512
6153,12.290940523147583,z,88.52
6154,12.290940523147583,alpha_ref,-1.296
6155,12.290940523147583,alpha,-1.296
6156,12.301013708114624,x_ref,39.952
6157,12.301013708114624,x,39.936
6158,12.301013708114624,z_ref,88.512
6159,12.301013708114624,z,88.52
6160,12.301013708114624,alpha_ref,-1.224
6161,12.301013708114624,alpha,-1.296
6162,12.311099290847778,x_ref,39.856
6163,12.311099290847778,x,39.936
6164,12.311099290847778,z_ref,88.512
