,time,signal,value
6686,7.4223737716674805,vel_ref_alpha,-28.0
6687,7.4321558475494385,x_ref,87.368
6688,7.4321558475494385,x,87.352
6689,7.4321558475494385,z_ref,87.376
6690,7.4321558475494385,z,0.0
6691,7.4321558475494385,alpha_ref,1.728
6692,7.4321558475494385,alpha,0.0
6693,7.4321558475494385,vel_ref_x,128.0
6694,7.4321558475494385,vel_ref_z,129.0
6695,7.4321558475494385,vel_ref_alpha,-28.0
6696,7.442050218582153,x_ref,87.376
6697,7.442050218582153,x,87.36
6698,7.442050218582153,z_ref,87.376
6699,7.442050218582153,z,0.0
6700,7.442050218582153,alpha_ref,1.728
6701,7.442050218582153,alpha,0.0
6702,7.442050218582153,vel_ref_x,132.0
6703,7.442050218582153,vel_ref_z,129.0
6704,7.442050218582153,vel_ref_alpha,-28.0
6705,7.4514219760894775,x_ref,87.384
6706,7.4514219760894775,x,87.376
6707,7.4514219760894775,z_ref,87.384
6708,7.4514219760894775,z,0.0
6709,7.4514219760894775,alpha_ref,1.728
6710,7.4514219760894775,alpha,0.0
6711,7.4514219760894775,vel_ref_x,134.0
6712,7.4514219760894775,vel_ref_z,138.0
6713,7.4514219760894775,vel_ref_alpha,-28.0
6714,7.461522579193115,x_ref,87.4
6715,7.461522579193115,x,87.384
6716,7.461522579193115,z_ref,87.4
6717,7.461522579193115,z,0.0
6718,7.461522579193115,alpha_ref,1.692
6719,7.461522579193115,alpha,0.0
6720,7.461522579193115,vel_ref_x,128.0
6721,7.461522579193115,vel_ref_z,128.0
6722,7.461522579193115,vel_ref_alpha,-28.0
6723,7.472094297409058,x_ref,87.416
6724,7.472094297409058,x,87.392
6725,7.472094297409058,z_ref,87.408
6726,7.472094297409058,z,0.0
6727,7.472094297409058,alpha_ref,1.692
6728,7.472094297409058,alpha,0.0
6729,7.472094297409058,vel_ref_x,128.0
6730,7.472094297409058,vel_ref_z,128.0
6731,7.472094297409058,vel_ref_alpha,-28.0
6732,7.48134446144104,x_ref,87.424
6733,7.48134446144104,x,87.4
6734,7.48134446144104,z_ref,87.424
6735,7.48134446144104,z,0.0
6736,7.48134446144104,alpha_ref,1.692
6737,7.48134446144104,alpha,0.0
6738,7.48134446144104,vel_ref_x,139.0
6739,7.48134446144104,vel_ref_z,138.0
6740,7.48134446144104,vel_ref_alpha,-28.0
6741,7.492027759552002,x_ref,87.44
6742,7.492027759552002,x,87.416
6743,7.492027759552002,z_ref,87.44
6744,7.492027759552002,z,0.0
6745,7.492027759552002,alpha_ref,1.692
6746,7.492027759552002,alpha,0.0
6747,7.492027759552002,vel_ref_x,128.0
6748,7.492027759552002,vel_ref_z,129.0
6749,7.492027759552002,vel_ref_alpha,-28.0
6750,7.502191543579102,x_ref,87.448
6751,7.502191543579102,x,87.424
6752,7.502191543579102,z_ref,87.448
6753,7.502191543579102,z,0.0
6754,7.502191543579102,alpha_ref,1.656
6755,7.502191543579102,alpha,0.0
6756,7.502191543579102,vel_ref_x,128.0
6757,7.502191543579102,vel_ref_z,128.0
6758,7.502191543579102,vel_ref_alpha,-28.0
6759,7.5122833251953125,x_ref,87.456
6760,7.5122833251953125,x,87.44
6761,7.5122833251953125,z_ref,87.456
6762,7.5122833251953125,z,0.0
6763,7.5122833251953125,alpha_ref,1.656
6764,7.5122833251953125,alpha,0.0
6765,7.5122833251953125,vel_ref_x,131.0
6766,7.5122833251953125,vel_ref_z,130.0
6767,7.5122833251953125,vel_ref_alpha,-28.0
6768,7.522663354873657,x_ref,87.456
6769,7.522663354873657,x,87.44
6770,7.522663354873657,z_ref,87.472
6771,7.522663354873657,z,0.0
6772,7.522663354873657,alpha_ref,1.656
6773,7.522663354873657,alpha,0.0
6774,7.522663354873657,vel_ref_x,131.0
6775,7.522663354873657,vel_ref_z,136.0
6776,7.522663354873657,vel_ref_alpha,-28.0
6777,7.531883001327515,x_ref,87.472
6778,7.531883001327515,x,87.448
6779,7.531883001327515,z_ref,87.472
6780,7.531883001327515,z,0.0
6781,7.531883001327515,alpha_ref,1.62
6782,7.531883001327515,alpha,0.0
6783,7.531883001327515,vel_ref_x,136.0
6784,7.531883001327515,vel_ref_z,136.0
6785,7.531883001327515,vel_ref_alpha,-28.0
6786,7.541606903076172,x_ref,87.48
6787,7.541606903076172,x,87.464
6788,7.541606903076172,z_ref,87.48
6789,7.541606903076172,z,0.0
6790,7.541606903076172,alpha_ref,1.62
6791,7.541606903076172,alpha,0.0
6792,7.541606903076172,vel_ref_x,128.0
6793,7.541606903076172,vel_ref_z,128.0
6794,7.541606903076172,vel_ref_alpha,-28.0
6795,7.551955938339233,x_ref,87.496
6796,7.551955938339233,x,87.472
6797,7.551955938339233,z_ref,87.496
6798,7.551955938339233,z,0.0
6799,7.551955938339233,alpha_ref,1.62
6800,7.551955938339233,alpha,0.0
6801,7.551955938339233,vel_ref_x,128.0
6802,7.551955938339233,vel_ref_z,128.0
6803,7.551955938339233,vel_ref_alpha,-28.0
6804,7.5614306926727295,x_ref,87.504
6805,7.5614306926727295,x,87.488
6806,7.5614306926727295,z_ref,87.504
6807,7.5614306926727295,z,0.0
6808,7.5614306926727295,alpha_ref,1.584
6809,7.5614306926727295,alpha,0.0
6810,7.5614306926727295,vel_ref_x,139.0
6811,7.5614306926727295,vel_ref_z,136.0
6812,7.5614306926727295,vel_ref_alpha,-28.0
6813,7.572235345840454,x_ref,87.52
6814,7.572235345840454,x,87.504
6815,7.572235345840454,z_ref,87.52
6816,7.572235345840454,z,0.0
6817,7.572235345840454,alpha_ref,1.584
6818,7.572235345840454,alpha,0.0
6819,7.572235345840454,vel_ref_x,128.0
6820,7.572235345840454,vel_ref_z,129.0
6821,7.572235345840454,vel_ref_alpha,-28.0
6822,7.581933975219727,x_ref,87.528
6823,7.581933975219727,x,87.512
6824,7.581933975219727,z_ref,87.528
6825,7.581933975219727,z,0.0
6826,7.581933975219727,alpha_ref,1.584
6827,7.581933975219727,alpha,0.0
6828,7.581933975219727,vel_ref_x,128.0
6829,7.581933975219727,vel_ref_z,128.0
6830,7.581933975219727,vel_ref_alpha,-28.0
6831,7.591953277587891,x_ref,87.544
6832,7.591953277587891,x,87.52
6833,7.591953277587891,z_ref,87.536
6834,7.591953277587891,z,0.0
6835,7.591953277587891,alpha_ref,1.584
6836,7.591953277587891,alpha,0.0
6837,7.591953277587891,vel_ref_x,133.0
6838,7.591953277587891,vel_ref_z,130.0
6839,7.591953277587891,vel_ref_alpha,-28.0
6840,7.601824998855591,x_ref,87.544
6841,7.601824998855591,x,87.528
6842,7.601824998855591,z_ref,87.552
6843,7.601824998855591,z,0.0
6844,7.601824998855591,alpha_ref,1.548
6845,7.601824998855591,alpha,0.0
6846,7.601824998855591,vel_ref_x,133.0
6847,7.601824998855591,vel_ref_z,137.0
6848,7.601824998855591,vel_ref_alpha,-28.0
6849,7.612023830413818,x_ref,87.56
6850,7.612023830413818,x,87.536
6851,7.612023830413818,z_ref,87.56
6852,7.612023830413818,z,0.0
6853,7.612023830413818,alpha_ref,1.548
6854,7.612023830413818,alpha,0.0
6855,7.612023830413818,vel_ref_x,133.0
6856,7.612023830413818,vel_ref_z,128.0
6857,7.612023830413818,vel_ref_alpha,-28.0
6858,7.62241792678833,x_ref,87.568
6859,7.62241792678833,x,87.552
6860,7.62241792678833,z_ref,87.568
6861,7.62241792678833,z,0.0
6862,7.62241792678833,alpha_ref,1.548
6863,7.62241792678833,alpha,0.0
6864,7.62241792678833,vel_ref_x,128.0
6865,7.62241792678833,vel_ref_z,128.0
6866,7.62241792678833,vel_ref_alpha,-28.0
6867,7.632382869720459,x_ref,87.576
6868,7.632382869720459,x,87.568
6869,7.632382869720459,z_ref,87.584
6870,7.632382869720459,z,0.0
6871,7.632382869720459,alpha_ref,1.512
6872,7.632382869720459,alpha,0.0
6873,7.632382869720459,vel_ref_x,128.0
6874,7.632382869720459,vel_ref_z,135.0
6875,7.632382869720459,vel_ref_alpha,-28.0
6876,7.641526937484741,x_ref,87.592
6877,7.641526937484741,x,87.568
6878,7.641526937484741,z_ref,87.584
6879,7.641526937484741,z,0.0
6880,7.641526937484741,alpha_ref,1.512
6881,7.641526937484741,alpha,0.0
6882,7.641526937484741,vel_ref_x,139.0
6883,7.641526937484741,vel_ref_z,135.0
6884,7.641526937484741,vel_ref_alpha,-28.0
6885,7.651918888092041,x_ref,87.6
6886,7.651918888092041,x,87.576
6887,7.651918888092041,z_ref,87.6
6888,7.651918888092041,z,0.0
6889,7.651918888092041,alpha_ref,1.512
6890,7.651918888092041,alpha,0.0
6891,7.651918888092041,vel_ref_x,81.0
6892,7.651918888092041,vel_ref_z,99.0
6893,7.651918888092041,vel_ref_alpha,-16.0
6894,7.661360025405884,x_ref,87.608
6895,7.661360025405884,x,87.584
6896,7.661360025405884,z_ref,87.6
6897,7.661360025405884,z,0.0
6898,7.661360025405884,alpha_ref,1.512
6899,7.661360025405884,alpha,0.0
6900,7.661360025405884,vel_ref_x,15.0
6901,7.661360025405884,vel_ref_z,40.0
6902,7.661360025405884,vel_ref_alpha,0.0
6903,7.67188835144043,x_ref,87.608
6904,7.67188835144043,x,87.6
6905,7.67188835144043,z_ref,87.608
6906,7.67188835144043,z,0.0
6907,7.67188835144043,alpha_ref,1.512
6908,7.67188835144043,alpha,0.0
6909,7.67188835144043,vel_ref_x,0.0
6910,7.67188835144043,vel_ref_z,0.0
6911,7.67188835144043,vel_ref_alpha,0.0
6912,7.682056427001953,x_ref,87.608
6913,7.682056427001953,x,87.6
6914,7.682056427001953,z_ref,87.608
6915,7.682056427001953,z,0.0
6916,7.682056427001953,alpha_ref,1.512
6917,7.682056427001953,alpha,0.0
6918,7.682056427001953,vel_ref_x,0.0
6919,7.682056427001953,vel_ref_z,0.0
6920,7.682056427001953,vel_ref_alpha,0.0
6921,7.6920764446258545,x_ref,87.608
6922,7.6920764446258545,x,87.608
6923,7.6920764446258545,z_ref,87.608
6924,7.6920764446258545,z,0.0
6925,7.6920764446258545,alpha_ref,1.512
6926,7.6920764446258545,alpha,0.0
6927,7.6920764446258545,vel_ref_x,0.0
6928,7.6920764446258545,vel_ref_z,0.0
6929,7.6920764446258545,vel_ref_alpha,0.0
6930,7.702331066131592,x_ref,87.608
6931,7.702331066131592,x,87.608
6932,7.702331066131592,z_ref,87.608
6933,7.702331066131592,z,0.0
6934,7.702331066131592,alpha_ref,1.512
6935,7.702331066131592,alpha,0.0
6936,7.702331066131592,vel_ref_x,0.0
6937,7.702331066131592,vel_ref_z,0.0
6938,7.702331066131592,vel_ref_alpha,51.0
6939,7.71210503578186,x_ref,87.584
6940,7.71210503578186,x,87.608
6941,7.71210503578186,z_ref,87.592
6942,7.71210503578186,z,0.0
6943,7.71210503578186,alpha_ref,1.512
6944,7.71210503578186,alpha,0.0
6945,7.71210503578186,vel_ref_x,-374.0
6946,7.71210503578186,vel_ref_z,-354.0
6947,7.71210503578186,vel_ref_alpha,51.0
6948,7.722524404525757,x_ref,87.528
6949,7.722524404525757,x,87.608
6950,7.722524404525757,z_ref,87.528
6951,7.722524404525757,z,0.0
6952,7.722524404525757,alpha_ref,1.584
6953,7.722524404525757,alpha,0.0
6954,7.722524404525757,vel_ref_x,-661.0
6955,7.722524404525757,vel_ref_z,-661.0
6956,7.722524404525757,vel_ref_alpha,122.0
6957,7.731523036956787,x_ref,87.528
6958,7.731523036956787,x,87.608
6959,7.731523036956787,z_ref,87.528
6960,7.731523036956787,z,0.0
6961,7.731523036956787,alpha_ref,1.584
6962,7.731523036956787,alpha,0.0
6963,7.731523036956787,vel_ref_x,-661.0
6964,7.731523036956787,vel_ref_z,-661.0
6965,7.731523036956787,vel_ref_alpha,122.0
6966,7.7413489818573,x_ref,87.528
6967,7.7413489818573,x,87.568
6968,7.7413489818573,z_ref,87.528
6969,7.7413489818573,z,0.0
6970,7.7413489818573,alpha_ref,1.584
6971,7.7413489818573,alpha,0.0
6972,7.7413489818573,vel_ref_x,-661.0
6973,7.7413489818573,vel_ref_z,-661.0
6974,7.7413489818573,vel_ref_alpha,122.0
6975,7.751582622528076,x_ref,87.504
6976,7.751582622528076,x,87.408
6977,7.751582622528076,z_ref,87.512
6978,7.751582622528076,z,0.0
6979,7.751582622528076,alpha_ref,1.62
6980,7.751582622528076,alpha,0.0
6981,7.751582622528076,vel_ref_x,-712.0
6982,7.751582622528076,vel_ref_z,-704.0
6983,7.751582622528076,vel_ref_alpha,134.0
6984,7.761932134628296,x_ref,87.424
6985,7.761932134628296,x,87.264
6986,7.761932134628296,z_ref,87.424
6987,7.761932134628296,z,0.0
6988,7.761932134628296,alpha_ref,1.656
6989,7.761932134628296,alpha,0.0
6990,7.761932134628296,vel_ref_x,-890.0
6991,7.761932134628296,vel_ref_z,-881.0
6992,7.761932134628296,vel_ref_alpha,163.0
6993,7.771830797195435,x_ref,87.344
6994,7.771830797195435,x,87.192
6995,7.771830797195435,z_ref,87.352
6996,7.771830797195435,z,0.0
6997,7.771830797195435,alpha_ref,1.728
6998,7.771830797195435,alpha,0.0
6999,7.771830797195435,vel_ref_x,-1041.0
7000,7.771830797195435,vel_ref_z,-1036.0
7001,7.771830797195435,vel_ref_alpha,190.0
7002,7.7815117835998535,x_ref,87.264
7003,7.7815117835998535,x,87.216
7004,7.7815117835998535,z_ref,87.264
7005,7.7815117835998535,z,0.0
7006,7.7815117835998535,alpha_ref,1.764
7007,7.7815117835998535,alpha,0.0
7008,7.7815117835998535,vel_ref_x,-1169.0
7009,7.7815117835998535,vel_ref_z,-1164.0
7010,7.7815117835998535,vel_ref_alpha,217.0
7011,7.791476249694824,x_ref,87.16
7012,7.791476249694824,x,87.216
7013,7.791476249694824,z_ref,87.16
7014,7.791476249694824,z,0.0
7015,7.791476249694824,alpha_ref,1.872
7016,7.791476249694824,alpha,0.0
7017,7.791476249694824,vel_ref_x,-1252.0
7018,7.791476249694824,vel_ref_z,-1251.0
7019,7.791476249694824,vel_ref_alpha,234.0
7020,7.802214622497559,x_ref,87.048
7021,7.802214622497559,x,87.176
7022,7.802214622497559,z_ref,87.048
7023,7.802214622497559,z,0.0
7024,7.802214622497559,alpha_ref,1.944
7025,7.802214622497559,alpha,0.0
7026,7.802214622497559,vel_ref_x,-1257.0
7027,7.802214622497559,vel_ref_z,-1257.0
7028,7.802214622497559,vel_ref_alpha,235.0
7029,7.812424421310425,x_ref,86.944
7030,7.812424421310425,x,87.112
7031,7.812424421310425,z_ref,86.944
7032,7.812424421310425,z,0.0
7033,7.812424421310425,alpha_ref,2.052
7034,7.812424421310425,alpha,0.0
7035,7.812424421310425,vel_ref_x,-1257.0
7036,7.812424421310425,vel_ref_z,-1257.0
7037,7.812424421310425,vel_ref_alpha,235.0
7038,7.822274208068848,x_ref,86.944
7039,7.822274208068848,x,87.032
7040,7.822274208068848,z_ref,86.944
7041,7.822274208068848,z,0.0
7042,7.822274208068848,alpha_ref,2.124
7043,7.822274208068848,alpha,0.0
7044,7.822274208068848,vel_ref_x,-1257.0
7045,7.822274208068848,vel_ref_z,-1257.0
7046,7.822274208068848,vel_ref_alpha,235.0
7047,7.833053350448608,x_ref,86.808
7048,7.833053350448608,x,86.944
7049,7.833053350448608,z_ref,86.832
7050,7.833053350448608,z,0.0
7051,7.833053350448608,alpha_ref,2.232
7052,7.833053350448608,alpha,0.0
7053,7.833053350448608,vel_ref_x,-1258.0
7054,7.833053350448608,vel_ref_z,-1258.0
7055,7.833053350448608,vel_ref_alpha,235.0
7056,7.84260368347168,x_ref,86.704
7057,7.84260368347168,x,86.792
7058,7.84260368347168,z_ref,86.712
7059,7.84260368347168,z,0.0
7060,7.84260368347168,alpha_ref,2.232
7061,7.84260368347168,alpha,0.0
7062,7.84260368347168,vel_ref_x,-1245.0
7063,7.84260368347168,vel_ref_z,-1246.0
7064,7.84260368347168,vel_ref_alpha,235.0
7065,7.85196328163147,x_ref,86.592
7066,7.85196328163147,x,86.696
7067,7.85196328163147,z_ref,86.6
7068,7.85196328163147,z,0.0
7069,7.85196328163147,alpha_ref,2.34
7070,7.85196328163147,alpha,0.0
7071,7.85196328163147,vel_ref_x,-1258.0
7072,7.85196328163147,vel_ref_z,-1258.0
7073,7.85196328163147,vel_ref_alpha,235.0
7074,7.861838102340698,x_ref,86.464
7075,7.861838102340698,x,86.656
7076,7.861838102340698,z_ref,86.464
7077,7.861838102340698,z,0.0
7078,7.861838102340698,alpha_ref,2.448
7079,7.861838102340698,alpha,0.0
7080,7.861838102340698,vel_ref_x,-1246.0
7081,7.861838102340698,vel_ref_z,-1247.0
7082,7.861838102340698,vel_ref_alpha,235.0
7083,7.872057199478149,x_ref,86.352
7084,7.872057199478149,x,86.52
7085,7.872057199478149,z_ref,86.36
7086,7.872057199478149,z,0.0
7087,7.872057199478149,alpha_ref,2.52
7088,7.872057199478149,alpha,0.0
7089,7.872057199478149,vel_ref_x,-1256.0
7090,7.872057199478149,vel_ref_z,-1257.0
7091,7.872057199478149,vel_ref_alpha,236.0
7092,7.88252067565918,x_ref,86.24
7093,7.88252067565918,x,86.448
7094,7.88252067565918,z_ref,86.248
7095,7.88252067565918,z,0.0
7096,7.88252067565918,alpha_ref,2.628
7097,7.88252067565918,alpha,0.0
7098,7.88252067565918,vel_ref_x,-1244.0
7099,7.88252067565918,vel_ref_z,-1244.0
7100,7.88252067565918,vel_ref_alpha,236.0
7101,7.8928587436676025,x_ref,86.136
7102,7.8928587436676025,x,86.36
7103,7.8928587436676025,z_ref,86.144
7104,7.8928587436676025,z,0.0
7105,7.8928587436676025,alpha_ref,2.736
7106,7.8928587436676025,alpha,0.0
7107,7.8928587436676025,vel_ref_x,-1256.0
7108,7.8928587436676025,vel_ref_z,-1255.0
7109,7.8928587436676025,vel_ref_alpha,236.0
7110,7.90320897102356,x_ref,86.136
7111,7.90320897102356,x,86.24
7112,7.90320897102356,z_ref,86.032
7113,7.90320897102356,z,0.0
7114,7.90320897102356,alpha_ref,2.808
7115,7.90320897102356,alpha,0.0
7116,7.90320897102356,vel_ref_x,-1256.0
7117,7.90320897102356,vel_ref_z,-1245.0
7118,7.90320897102356,vel_ref_alpha,236.0
7119,7.9118146896362305,x_ref,86.0
7120,7.9118146896362305,x,86.112
7121,7.9118146896362305,z_ref,86.032
7122,7.9118146896362305,z,0.0
7123,7.9118146896362305,alpha_ref,2.916
7124,7.9118146896362305,alpha,0.0
7125,7.9118146896362305,vel_ref_x,-1245.0
7126,7.9118146896362305,vel_ref_z,-1245.0
7127,7.9118146896362305,vel_ref_alpha,236.0
7128,7.921941041946411,x_ref,85.888
7129,7.921941041946411,x,86.112
7130,7.921941041946411,z_ref,85.928
7131,7.921941041946411,z,0.0
7132,7.921941041946411,alpha_ref,2.988
7133,7.921941041946411,alpha,0.0
7134,7.921941041946411,vel_ref_x,-1245.0
7135,7.921941041946411,vel_ref_z,-1245.0
7136,7.921941041946411,vel_ref_alpha,236.0
7137,7.93246054649353,x_ref,85.776
7138,7.93246054649353,x,86.024
7139,7.93246054649353,z_ref,85.824
7140,7.93246054649353,z,0.0
7141,7.93246054649353,alpha_ref,3.06
7142,7.93246054649353,alpha,0.0
7143,7.93246054649353,vel_ref_x,-1246.0
7144,7.93246054649353,vel_ref_z,-1246.0
7145,7.93246054649353,vel_ref_alpha,236.0
7146,7.9427385330200195,x_ref,85.664
7147,7.9427385330200195,x,85.904
7148,7.9427385330200195,z_ref,85.704
7149,7.9427385330200195,z,0.0
7150,7.9427385330200195,alpha_ref,3.168
7151,7.9427385330200195,alpha,0.0
7152,7.9427385330200195,vel_ref_x,-1246.0
7153,7.9427385330200195,vel_ref_z,-1246.0
7154,7.9427385330200195,vel_ref_alpha,236.0
7155,7.951786279678345,x_ref,85.56
7156,7.951786279678345,x,85.784
7157,7.951786279678345,z_ref,85.584
7158,7.951786279678345,z,0.0
7159,7.951786279678345,alpha_ref,3.168
7160,7.951786279678345,alpha,0.0
7161,7.951786279678345,vel_ref_x,-1246.0
7162,7.951786279678345,vel_ref_z,-1246.0
7163,7.951786279678345,vel_ref_alpha,236.0
7164,7.962066411972046,x_ref,85.456
7165,7.962066411972046,x,85.688
7166,7.962066411972046,z_ref,85.48
7167,7.962066411972046,z,0.0
7168,7.962066411972046,alpha_ref,3.24
7169,7.962066411972046,alpha,0.0
7170,7.962066411972046,vel_ref_x,-1233.0
7171,7.962066411972046,vel_ref_z,-1234.0
7172,7.962066411972046,vel_ref_alpha,236.0
7173,7.972140073776245,x_ref,85.456
7174,7.972140073776245,x,85.6
7175,7.972140073776245,z_ref,85.368
7176,7.972140073776245,z,0.0
7177,7.972140073776245,alpha_ref,3.348
7178,7.972140073776245,alpha,0.0
7179,7.972140073776245,vel_ref_x,-1233.0
7180,7.972140073776245,vel_ref_z,-1247.0
7181,7.972140073776245,vel_ref_alpha,236.0
7182,7.982353448867798,x_ref,85.344
7183,7.982353448867798,x,85.44
7184,7.982353448867798,z_ref,85.264
7185,7.982353448867798,z,0.0
7186,7.982353448867798,alpha_ref,3.492
7187,7.982353448867798,alpha,0.0
7188,7.982353448867798,vel_ref_x,-1247.0
7189,7.982353448867798,vel_ref_z,-1241.0
7190,7.982353448867798,vel_ref_alpha,236.0
7191,7.991711616516113,x_ref,85.232
7192,7.991711616516113,x,85.336
7193,7.991711616516113,z_ref,85.152
7194,7.991711616516113,z,0.0
7195,7.991711616516113,alpha_ref,3.564
7196,7.991711616516113,alpha,0.0
7197,7.991711616516113,vel_ref_x,-1234.0
7198,7.991711616516113,vel_ref_z,-1244.0
7199,7.991711616516113,vel_ref_alpha,236.0
7200,8.002236604690552,x_ref,85.12
7201,8.002236604690552,x,85.248
7202,8.002236604690552,z_ref,85.048
7203,8.002236604690552,z,0.0
7204,8.002236604690552,alpha_ref,3.672
7205,8.002236604690552,alpha,0.0
7206,8.002236604690552,vel_ref_x,-1244.0
7207,8.002236604690552,vel_ref_z,-1232.0
7208,8.002236604690552,vel_ref_alpha,236.0
7209,8.011968612670898,x_ref,84.992
7210,8.011968612670898,x,85.128
7211,8.011968612670898,z_ref,85.048
7212,8.011968612670898,z,0.0
7213,8.011968612670898,alpha_ref,3.744
7214,8.011968612670898,alpha,0.0
7215,8.011968612670898,vel_ref_x,-1233.0
7216,8.011968612670898,vel_ref_z,-1232.0
7217,8.011968612670898,vel_ref_alpha,236.0
7218,8.022648572921753,x_ref,84.88
7219,8.022648572921753,x,85.024
7220,8.022648572921753,z_ref,84.944
7221,8.022648572921753,z,0.0
7222,8.022648572921753,alpha_ref,3.852
7223,8.022648572921753,alpha,0.0
7224,8.022648572921753,vel_ref_x,-1234.0
7225,8.022648572921753,vel_ref_z,-1233.0
7226,8.022648572921753,vel_ref_alpha,236.0
7227,8.03187608718872,x_ref,84.768
7228,8.03187608718872,x,85.024
7229,8.03187608718872,z_ref,84.832
7230,8.03187608718872,z,0.0
7231,8.03187608718872,alpha_ref,3.852
7232,8.03187608718872,alpha,0.0
7233,8.03187608718872,vel_ref_x,-1240.0
7234,8.03187608718872,vel_ref_z,-1243.0
7235,8.03187608718872,vel_ref_alpha,236.0
7236,8.04162049293518,x_ref,84.664
7237,8.04162049293518,x,84.912
7238,8.04162049293518,z_ref,84.728
7239,8.04162049293518,z,0.0
7240,8.04162049293518,alpha_ref,3.96
7241,8.04162049293518,alpha,0.0
7242,8.04162049293518,vel_ref_x,-1234.0
7243,8.04162049293518,vel_ref_z,-1233.0
7244,8.04162049293518,vel_ref_alpha,236.0
7245,8.051899671554565,x_ref,84.56
7246,8.051899671554565,x,84.816
7247,8.051899671554565,z_ref,84.624
7248,8.051899671554565,z,0.0
7249,8.051899671554565,alpha_ref,4.068
7250,8.051899671554565,alpha,0.0
7251,8.051899671554565,vel_ref_x,-1232.0
7252,8.051899671554565,vel_ref_z,-1234.0
7253,8.051899671554565,vel_ref_alpha,237.0
7254,8.062506675720215,x_ref,84.56
7255,8.062506675720215,x,84.712
7256,8.062506675720215,z_ref,84.488
7257,8.062506675720215,z,0.0
7258,8.062506675720215,alpha_ref,4.176
7259,8.062506675720215,alpha,0.0
7260,8.062506675720215,vel_ref_x,-1232.0
7261,8.062506675720215,vel_ref_z,-1220.0
7262,8.062506675720215,vel_ref_alpha,237.0
7263,8.072140455245972,x_ref,84.456
7264,8.072140455245972,x,84.608
7265,8.072140455245972,z_ref,84.384
7266,8.072140455245972,z,0.0
7267,8.072140455245972,alpha_ref,4.248
7268,8.072140455245972,alpha,0.0
7269,8.072140455245972,vel_ref_x,-1225.0
7270,8.072140455245972,vel_ref_z,-1234.0
7271,8.072140455245972,vel_ref_alpha,237.0
7272,8.081786870956421,x_ref,84.344
7273,8.081786870956421,x,84.44
7274,8.081786870956421,z_ref,84.264
7275,8.081786870956421,z,0.0
7276,8.081786870956421,alpha_ref,4.32
7277,8.081786870956421,alpha,0.0
7278,8.081786870956421,vel_ref_x,-1235.0
7279,8.081786870956421,vel_ref_z,-1235.0
7280,8.081786870956421,vel_ref_alpha,237.0
7281,8.091861724853516,x_ref,84.24
7282,8.091861724853516,x,84.336
7283,8.091861724853516,z_ref,84.16
7284,8.091861724853516,z,0.0
7285,8.091861724853516,alpha_ref,4.428
7286,8.091861724853516,alpha,0.0
7287,8.091861724853516,vel_ref_x,-1235.0
7288,8.091861724853516,vel_ref_z,-1220.0
7289,8.091861724853516,vel_ref_alpha,237.0
7290,8.102429151535034,x_ref,84.128
7291,8.102429151535034,x,84.248
7292,8.102429151535034,z_ref,84.056
7293,8.102429151535034,z,0.0
7294,8.102429151535034,alpha_ref,4.5
7295,8.102429151535034,alpha,0.0
7296,8.102429151535034,vel_ref_x,-1226.0
7297,8.102429151535034,vel_ref_z,-1228.0
7298,8.102429151535034,vel_ref_alpha,237.0
7299,8.112462282180786,x_ref,84.008
7300,8.112462282180786,x,84.168
7301,8.112462282180786,z_ref,84.056
7302,8.112462282180786,z,0.0
7303,8.112462282180786,alpha_ref,4.608
7304,8.112462282180786,alpha,0.0
7305,8.112462282180786,vel_ref_x,-1214.0
7306,8.112462282180786,vel_ref_z,-1228.0
7307,8.112462282180786,vel_ref_alpha,225.0
7308,8.12185549736023,x_ref,83.912
7309,8.12185549736023,x,84.08
7310,8.12185549736023,z_ref,83.944
7311,8.12185549736023,z,0.0
7312,8.12185549736023,alpha_ref,4.608
7313,8.12185549736023,alpha,0.0
7314,8.12185549736023,vel_ref_x,-1094.0
7315,8.12185549736023,vel_ref_z,-1140.0
7316,8.12185549736023,vel_ref_alpha,225.0
7317,8.1322922706604,x_ref,83.808
7318,8.1322922706604,x,83.936
7319,8.1322922706604,z_ref,83.848
7320,8.1322922706604,z,0.0
7321,8.1322922706604,alpha_ref,4.68
7322,8.1322922706604,alpha,0.0
7323,8.1322922706604,vel_ref_x,-920.0
7324,8.1322922706604,vel_ref_z,-1002.0
7325,8.1322922706604,vel_ref_alpha,196.0
7326,8.141629934310913,x_ref,83.728
7327,8.141629934310913,x,83.84
7328,8.141629934310913,z_ref,83.76
7329,8.141629934310913,z,0.0
7330,8.141629934310913,alpha_ref,4.788
7331,8.141629934310913,alpha,0.0
7332,8.141629934310913,vel_ref_x,-744.0
7333,8.141629934310913,vel_ref_z,-817.0
7334,8.141629934310913,vel_ref_alpha,166.0
7335,8.152591943740845,x_ref,83.664
7336,8.152591943740845,x,83.76
7337,8.152591943740845,z_ref,83.672
7338,8.152591943740845,z,0.0
7339,8.152591943740845,alpha_ref,4.86
7340,8.152591943740845,alpha,0.0
7341,8.152591943740845,vel_ref_x,-550.0
7342,8.152591943740845,vel_ref_z,-595.0
7343,8.152591943740845,vel_ref_alpha,130.0
7344,8.16237473487854,x_ref,83.6
7345,8.16237473487854,x,83.696
7346,8.16237473487854,z_ref,83.6
7347,8.16237473487854,z,0.0
7348,8.16237473487854,alpha_ref,4.896
7349,8.16237473487854,alpha,0.0
