,time,signal,value
1665,8.319660663604736,x,3.384
1666,8.330272436141968,x_ref,3.216
1667,8.330272436141968,x,3.384
1668,8.339436531066895,x_ref,3.776
1669,8.339436531066895,x,3.384
1670,8.35027527809143,x_ref,3.776
1671,8.35027527809143,x,3.384
1672,8.360201358795166,x_ref,3.776
1673,8.360201358795166,x,3.384
1674,8.369632244110107,x_ref,3.776
1675,8.369632244110107,x,3.384
1676,8.379432201385498,x_ref,3.776
1677,8.379432201385498,x,3.384
1678,8.389429569244385,x_ref,4.344
1679,8.389429569244385,x,3.384
1680,8.399973630905151,x_ref,4.344
1681,8.399973630905151,x,3.384
1682,8.410883903503418,x_ref,4.344
1683,8.410883903503418,x,4.48
1684,8.419668912887573,x_ref,4.344
1685,8.419668912887573,x,4.48
1686,8.430222511291504,x_ref,4.344
1687,8.430222511291504,x,4.48
1688,8.440502882003784,x_ref,4.912
1689,8.440502882003784,x,4.48
1690,8.449469804763794,x_ref,4.912
1691,8.449469804763794,x,4.48
1692,8.459417343139648,x_ref,4.912
1693,8.459417343139648,x,4.48
1694,8.469607591629028,x_ref,4.912
1695,8.469607591629028,x,4.48
1696,8.479426383972168,x_ref,4.912
1697,8.479426383972168,x,4.48
1698,8.489614963531494,x_ref,5.464
1699,8.489614963531494,x,4.48
1700,8.499192476272583,x_ref,5.464
1701,8.499192476272583,x,4.48
1702,8.511035919189453,x_ref,5.464
1703,8.511035919189453,x,5.592
1704,8.520284652709961,x_ref,5.464
1705,8.520284652709961,x,5.592
1706,8.529547691345215,x_ref,5.464
1707,8.529547691345215,x,5.592
1708,8.539253950119019,x_ref,6.032
1709,8.539253950119019,x,5.592
1710,8.549437761306763,x_ref,6.032
1711,8.549437761306763,x,5.592
1712,8.559455871582031,x_ref,6.032
1713,8.559455871582031,x,5.592
1714,8.569602489471436,x_ref,6.032
1715,8.569602489471436,x,5.592
1716,8.580291986465454,x_ref,6.032
1717,8.580291986465454,x,5.592
1718,8.590623617172241,x_ref,6.584
1719,8.590623617172241,x,5.592
1720,8.599066734313965,x_ref,6.584
1721,8.599066734313965,x,5.592
1722,8.611283302307129,x_ref,6.584
1723,8.611283302307129,x,6.688
1724,8.61954116821289,x_ref,6.584
1725,8.61954116821289,x,6.688
1726,8.630232572555542,x_ref,6.584
1727,8.630232572555542,x,6.688
1728,8.641414165496826,x_ref,7.144
1729,8.641414165496826,x,6.688
1730,8.649583101272583,x_ref,7.144
1731,8.649583101272583,x,6.688
1732,8.659415483474731,x_ref,7.144
1733,8.659415483474731,x,6.688
1734,8.669493675231934,x_ref,7.144
1735,8.669493675231934,x,6.688
1736,8.680263042449951,x_ref,7.144
1737,8.680263042449951,x,6.688
1738,8.691224098205566,x_ref,7.712
1739,8.691224098205566,x,6.688
1740,8.699387073516846,x_ref,7.712
1741,8.699387073516846,x,6.688
1742,8.712088346481323,x_ref,7.712
1743,8.712088346481323,x,7.832
1744,8.720109701156616,x_ref,7.712
1745,8.720109701156616,x,7.832
1746,8.729479789733887,x_ref,7.712
1747,8.729479789733887,x,7.832
1748,8.73933720588684,x_ref,8.264
1749,8.73933720588684,x,7.832
1750,8.749041557312012,x_ref,8.264
1751,8.749041557312012,x,7.832
1752,8.759653091430664,x_ref,8.264
1753,8.759653091430664,x,7.832
1754,8.770028352737427,x_ref,8.264
1755,8.770028352737427,x,7.832
1756,8.779505729675293,x_ref,8.264
1757,8.779505729675293,x,7.832
1758,8.790188789367676,x_ref,8.832
1759,8.790188789367676,x,7.832
1760,8.799351930618286,x_ref,8.832
1761,8.799351930618286,x,7.832
1762,8.810750961303711,x_ref,8.832
1763,8.810750961303711,x,8.944
1764,8.820003986358643,x_ref,8.832
1765,8.820003986358643,x,8.944
1766,8.830132007598877,x_ref,8.832
1767,8.830132007598877,x,8.944
1768,8.842182397842407,x_ref,9.384
1769,8.842182397842407,x,8.944
1770,8.848966121673584,x_ref,9.384
1771,8.848966121673584,x,8.944
1772,8.859570503234863,x_ref,9.384
1773,8.859570503234863,x,8.944
1774,8.869664907455444,x_ref,9.384
1775,8.869664907455444,x,8.944
1776,8.87947154045105,x_ref,9.384
1777,8.87947154045105,x,8.944
1778,8.889530897140503,x_ref,9.952
1779,8.889530897140503,x,8.944
1780,8.90000033378601,x_ref,9.952
1781,8.90000033378601,x,8.944
1782,8.910473346710205,x_ref,9.952
1783,8.910473346710205,x,10.04
1784,8.9203462600708,x_ref,9.952
1785,8.9203462600708,x,10.04
1786,8.930119514465332,x_ref,9.952
1787,8.930119514465332,x,10.04
1788,8.939911842346191,x_ref,10.0
1789,8.939911842346191,x,10.04
1790,8.949909925460815,x_ref,10.0
1791,8.949909925460815,x,10.04
1792,8.959657192230225,x_ref,10.0
1793,8.959657192230225,x,10.04
1794,8.969970226287842,x_ref,10.0
1795,8.969970226287842,x,10.04
1796,8.979461908340454,x_ref,10.0
1797,8.979461908340454,x,10.04
1798,8.990026473999023,x_ref,10.0
1799,8.990026473999023,x,10.04
1800,8.999925136566162,x_ref,10.0
1801,8.999925136566162,x,10.04
1802,9.010043621063232,x_ref,10.0
1803,9.010043621063232,x,10.0
1804,9.019182205200195,x_ref,10.0
1805,9.019182205200195,x,10.0
1806,9.029592037200928,x_ref,10.0
1807,9.029592037200928,x,10.0
1808,9.040276050567627,x_ref,10.0
1809,9.040276050567627,x,10.0
1810,9.04918360710144,x_ref,10.0
1811,9.04918360710144,x,10.0
1812,9.060091018676758,x_ref,10.0
1813,9.060091018676758,x,10.0
1814,9.069193124771118,x_ref,10.0
1815,9.069193124771118,x,10.0
1816,9.079484939575195,x_ref,10.0
1817,9.079484939575195,x,10.0
1818,9.090453386306763,x_ref,10.0
1819,9.090453386306763,x,10.0
1820,9.099955320358276,x_ref,10.0
1821,9.099955320358276,x,10.0
1822,9.110122919082642,x_ref,10.0
1823,9.110122919082642,x,10.0
1824,9.119852542877197,x_ref,10.0
1825,9.119852542877197,x,10.0
1826,9.129514932632446,x_ref,10.0
1827,9.129514932632446,x,10.0
1828,9.139533996582031,x_ref,10.0
1829,9.139533996582031,x,10.0
1830,9.149970293045044,x_ref,10.0
1831,9.149970293045044,x,10.0
1832,9.160117626190186,x_ref,10.0
1833,9.160117626190186,x,10.0
1834,9.169189453125,x_ref,10.0
1835,9.169189453125,x,10.0
1836,9.17949891090393,x_ref,10.0
1837,9.17949891090393,x,10.0
1838,9.190151453018188,x_ref,10.0
1839,9.190151453018188,x,10.0
1840,9.199908256530762,x_ref,10.0
1841,9.199908256530762,x,10.0
1842,9.210272073745728,x_ref,10.0
1843,9.210272073745728,x,10.0
1844,9.219939947128296,x_ref,10.0
1845,9.219939947128296,x,10.0
1846,9.22947883605957,x_ref,10.0
1847,9.22947883605957,x,10.0
1848,9.239438772201538,x_ref,10.0
1849,9.239438772201538,x,10.0
1850,9.249475717544556,x_ref,10.0
1851,9.249475717544556,x,10.0
1852,9.259473085403442,x_ref,10.0
1853,9.259473085403442,x,10.0
1854,9.2698814868927,x_ref,10.0
1855,9.2698814868927,x,10.0
1856,9.279523611068726,x_ref,10.0
1857,9.279523611068726,x,10.0
1858,9.289472579956055,x_ref,10.0
1859,9.289472579956055,x,10.0
1860,9.299801588058472,x_ref,10.0
1861,9.299801588058472,x,10.0
1862,9.310128211975098,x_ref,10.0
1863,9.310128211975098,x,10.0
1864,9.31995153427124,x_ref,10.0
1865,9.31995153427124,x,10.0
1866,9.329487085342407,x_ref,10.0
1867,9.329487085342407,x,10.0
1868,9.339401483535767,x_ref,10.0
1869,9.339401483535767,x,10.0
1870,9.349778890609741,x_ref,10.0
1871,9.349778890609741,x,10.0
1872,9.359591484069824,x_ref,10.0
1873,9.359591484069824,x,10.0
1874,9.369253158569336,x_ref,10.0
1875,9.369253158569336,x,10.0
1876,9.379926919937134,x_ref,10.0
1877,9.379926919937134,x,10.0
1878,9.389552116394043,x_ref,10.0
1879,9.389552116394043,x,10.0
1880,9.399850606918335,x_ref,9.992
1881,9.399850606918335,x,10.0
1882,9.41030502319336,x_ref,9.992
1883,9.41030502319336,x,10.0
1884,9.41995096206665,x_ref,9.992
1885,9.41995096206665,x,10.0
1886,9.429481506347656,x_ref,9.992
1887,9.429481506347656,x,10.0
1888,9.439351320266724,x_ref,9.992
1889,9.439351320266724,x,10.0
1890,9.44946575164795,x_ref,9.44
1891,9.44946575164795,x,10.0
1892,9.459472894668579,x_ref,9.44
1893,9.459472894668579,x,10.0
1894,9.4700767993927,x_ref,9.44
1895,9.4700767993927,x,10.0
1896,9.479620695114136,x_ref,9.44
1897,9.479620695114136,x,10.0
1898,9.489480257034302,x_ref,9.44
1899,9.489480257034302,x,10.0
1900,9.500736713409424,x_ref,8.88
1901,9.500736713409424,x,10.0
1902,9.510916709899902,x_ref,8.88
1903,9.510916709899902,x,8.808
1904,9.519979238510132,x_ref,8.88
1905,9.519979238510132,x,8.808
1906,9.529475927352905,x_ref,8.88
1907,9.529475927352905,x,8.808
1908,9.539509296417236,x_ref,8.88
1909,9.539509296417236,x,8.808
1910,9.549735069274902,x_ref,8.32
1911,9.549735069274902,x,8.808
1912,9.559563636779785,x_ref,8.32
1913,9.559563636779785,x,8.808
1914,9.570023536682129,x_ref,8.32
1915,9.570023536682129,x,8.808
1916,9.579511165618896,x_ref,8.32
1917,9.579511165618896,x,8.808
1918,9.589486122131348,x_ref,8.32
1919,9.589486122131348,x,8.808
1920,9.600409030914307,x_ref,7.76
1921,9.600409030914307,x,8.808
1922,9.610805749893188,x_ref,7.76
1923,9.610805749893188,x,7.72
1924,9.62017011642456,x_ref,7.76
1925,9.62017011642456,x,7.72
1926,9.629466772079468,x_ref,7.76
1927,9.629466772079468,x,7.72
1928,9.63948678970337,x_ref,7.76
1929,9.63948678970337,x,7.72
1930,9.649786472320557,x_ref,7.2
1931,9.649786472320557,x,7.72
1932,9.659503698348999,x_ref,7.2
1933,9.659503698348999,x,7.72
1934,9.67012333869934,x_ref,7.2
1935,9.67012333869934,x,7.72
1936,9.679544687271118,x_ref,7.2
1937,9.679544687271118,x,7.72
1938,9.690085649490356,x_ref,7.2
1939,9.690085649490356,x,7.72
1940,9.700598955154419,x_ref,6.64
1941,9.700598955154419,x,7.72
1942,9.712464809417725,x_ref,6.64
1943,9.712464809417725,x,6.608
1944,9.719599485397339,x_ref,6.64
1945,9.719599485397339,x,6.608
1946,9.729591131210327,x_ref,6.64
1947,9.729591131210327,x,6.608
1948,9.739628791809082,x_ref,6.64
1949,9.739628791809082,x,6.608
1950,9.75012755393982,x_ref,6.08
1951,9.75012755393982,x,6.608
1952,9.760124683380127,x_ref,6.08
1953,9.760124683380127,x,6.608
1954,9.76937222480774,x_ref,6.08
1955,9.76937222480774,x,6.608
1956,9.78013277053833,x_ref,6.08
1957,9.78013277053833,x,6.608
1958,9.789505004882812,x_ref,6.08
1959,9.789505004882812,x,6.608
1960,9.800819873809814,x_ref,5.52
1961,9.800819873809814,x,6.608
1962,9.811171054840088,x_ref,5.52
1963,9.811171054840088,x,5.56
1964,9.819481611251831,x_ref,5.52
1965,9.819481611251831,x,5.56
1966,9.829451322555542,x_ref,5.52
1967,9.829451322555542,x,5.56
1968,9.839606761932373,x_ref,5.52
1969,9.839606761932373,x,5.56
1970,9.85171914100647,x_ref,4.968
1971,9.85171914100647,x,5.56
1972,9.859484672546387,x_ref,4.968
1973,9.859484672546387,x,5.56
1974,9.869524478912354,x_ref,4.968
1975,9.869524478912354,x,5.56
1976,9.880299091339111,x_ref,4.968
1977,9.880299091339111,x,5.56
1978,9.889442205429077,x_ref,4.968
1979,9.889442205429077,x,5.56
1980,9.90106201171875,x_ref,4.408
1981,9.90106201171875,x,5.56
1982,9.911034345626831,x_ref,4.408
1983,9.911034345626831,x,4.392
1984,9.91947317123413,x_ref,4.408
1985,9.91947317123413,x,4.392
1986,9.930317163467407,x_ref,4.408
1987,9.930317163467407,x,4.392
1988,9.939357042312622,x_ref,4.408
1989,9.939357042312622,x,4.392
1990,9.951762437820435,x_ref,3.848
1991,9.951762437820435,x,4.392
1992,9.95948052406311,x_ref,3.848
1993,9.95948052406311,x,4.392
1994,9.969482183456421,x_ref,3.848
1995,9.969482183456421,x,4.392
1996,9.979389429092407,x_ref,3.848
1997,9.979389429092407,x,4.392
1998,9.989514112472534,x_ref,3.848
1999,9.989514112472534,x,4.392
2000,10.001830816268921,x_ref,3.288
2001,10.001830816268921,x,4.392
2002,10.011982440948486,x_ref,3.288
2003,10.011982440948486,x,3.272
2004,10.01945686340332,x_ref,3.288
2005,10.01945686340332,x,3.272
2006,10.03024172782898,x_ref,3.288
2007,10.03024172782898,x,3.272
2008,10.040356874465942,x_ref,3.288
2009,10.040356874465942,x,3.272
2010,10.049590587615967,x_ref,2.728
2011,10.049590587615967,x,3.272
2012,10.059480667114258,x_ref,2.728
2013,10.059480667114258,x,3.272
2014,10.06964111328125,x_ref,2.728
2015,10.06964111328125,x,3.272
2016,10.080322504043579,x_ref,2.728
2017,10.080322504043579,x,3.272
2018,10.089404106140137,x_ref,2.728
2019,10.089404106140137,x,3.272
2020,10.099971055984497,x_ref,2.16
2021,10.099971055984497,x,3.272
2022,10.112726211547852,x_ref,2.16
2023,10.112726211547852,x,2.184
2024,10.1195547580719,x_ref,2.16
2025,10.1195547580719,x,2.184
2026,10.129443407058716,x_ref,2.16
2027,10.129443407058716,x,2.184
2028,10.139507293701172,x_ref,2.16
2029,10.139507293701172,x,2.184
2030,10.149606943130493,x_ref,1.608
2031,10.149606943130493,x,2.184
2032,10.159367322921753,x_ref,1.608
2033,10.159367322921753,x,2.184
2034,10.169554948806763,x_ref,1.608
2035,10.169554948806763,x,2.184
2036,10.180268049240112,x_ref,1.608
2037,10.180268049240112,x,2.184
2038,10.189539194107056,x_ref,1.608
2039,10.189539194107056,x,2.184
2040,10.199971914291382,x_ref,1.048
2041,10.199971914291382,x,2.184
2042,10.213629007339478,x_ref,1.048
2043,10.213629007339478,x,1.04
2044,10.22061276435852,x_ref,1.048
2045,10.22061276435852,x,1.04
2046,10.229506254196167,x_ref,1.048
2047,10.229506254196167,x,1.04
2048,10.239789485931396,x_ref,1.048
2049,10.239789485931396,x,1.04
2050,10.249208927154541,x_ref,0.488
2051,10.249208927154541,x,1.04
2052,10.258957862854004,x_ref,0.488
2053,10.258957862854004,x,1.04
2054,10.26956033706665,x_ref,0.488
2055,10.26956033706665,x,1.04
2056,10.279479742050171,x_ref,0.488
2057,10.279479742050171,x,1.04
2058,10.290064334869385,x_ref,0.488
2059,10.290064334869385,x,1.04
2060,10.300728559494019,x_ref,0.0
2061,10.300728559494019,x,1.04
2062,10.314420461654663,x_ref,0.0
2063,10.314420461654663,x,-0.064
2064,10.321143388748169,x_ref,0.0
2065,10.321143388748169,x,-0.064
2066,10.330097675323486,x_ref,0.0
2067,10.330097675323486,x,-0.064
2068,10.340323448181152,x_ref,0.0
2069,10.340323448181152,x,-0.064
2070,10.349456071853638,x_ref,0.0
2071,10.349456071853638,x,-0.064
2072,10.359418392181396,x_ref,0.0
2073,10.359418392181396,x,-0.064
2074,10.369511365890503,x_ref,0.0
2075,10.369511365890503,x,-0.064
2076,10.380102396011353,x_ref,0.0
2077,10.380102396011353,x,-0.064
2078,10.389386892318726,x_ref,0.0
2079,10.389386892318726,x,-0.064
2080,10.40000867843628,x_ref,0.0
2081,10.40000867843628,x,-0.064
2082,10.412997007369995,x_ref,0.0
2083,10.412997007369995,x,-0.016
2084,10.419039487838745,x_ref,0.0
2085,10.419039487838745,x,-0.016
2086,10.42949891090393,x_ref,0.0
2087,10.42949891090393,x,-0.016
2088,10.440049648284912,x_ref,0.0
2089,10.440049648284912,x,-0.016
2090,10.449490070343018,x_ref,0.0
2091,10.449490070343018,x,-0.016
2092,10.459517240524292,x_ref,0.0
2093,10.459517240524292,x,-0.016
2094,10.46947979927063,x_ref,0.0
2095,10.46947979927063,x,-0.016
2096,10.479440212249756,x_ref,0.0
2097,10.479440212249756,x,-0.016
2098,10.489507675170898,x_ref,0.0
2099,10.489507675170898,x,-0.016
2100,10.499974727630615,x_ref,0.0
2101,10.499974727630615,x,-0.016
2102,10.512948989868164,x_ref,0.0
2103,10.512948989868164,x,0.0
2104,10.519625663757324,x_ref,0.0
2105,10.519625663757324,x,0.0
2106,10.530093431472778,x_ref,0.0
2107,10.530093431472778,x,0.0
2108,10.540189266204834,x_ref,0.0
2109,10.540189266204834,x,0.0
2110,10.549561738967896,x_ref,0.0
2111,10.549561738967896,x,0.0
2112,10.559498310089111,x_ref,0.0
2113,10.559498310089111,x,0.0
2114,10.569559812545776,x_ref,0.0
2115,10.569559812545776,x,0.0
2116,10.579684257507324,x_ref,0.0
2117,10.579684257507324,x,0.0
2118,10.589607238769531,x_ref,0.0
2119,10.589607238769531,x,0.0
2120,10.600080966949463,x_ref,0.0
2121,10.600080966949463,x,0.0
2122,10.613409519195557,x_ref,0.0
2123,10.613409519195557,x,0.0
2124,10.619255542755127,x_ref,0.0
2125,10.619255542755127,x,0.0
2126,10.629482507705688,x_ref,0.0
2127,10.629482507705688,x,0.0
2128,10.639483213424683,x_ref,0.0
2129,10.639483213424683,x,0.0
2130,10.649840116500854,x_ref,0.0
2131,10.649840116500854,x,0.0
2132,10.659750938415527,x_ref,0.0
2133,10.659750938415527,x,0.0
2134,10.669506311416626,x_ref,0.0
2135,10.669506311416626,x,0.0
2136,10.680269956588745,x_ref,0.0
2137,10.680269956588745,x,0.0
2138,10.689476490020752,x_ref,0.0
2139,10.689476490020752,x,0.0
2140,10.699965953826904,x_ref,0.0
2141,10.699965953826904,x,0.0
2142,10.711269617080688,x_ref,0.0
2143,10.711269617080688,x,0.0
2144,10.719122171401978,x_ref,0.0
2145,10.719122171401978,x,0.0
2146,10.72948169708252,x_ref,0.0
2147,10.72948169708252,x,0.0
2148,10.739459991455078,x_ref,0.0
2149,10.739459991455078,x,0.0
2150,10.749688625335693,x_ref,0.0
2151,10.749688625335693,x,0.0
2152,10.760115146636963,x_ref,0.0
2153,10.760115146636963,x,0.0
2154,10.770243883132935,x_ref,0.0
2155,10.770243883132935,x,0.0
2156,10.779486179351807,x_ref,0.0
2157,10.779486179351807,x,0.0
2158,10.789505958557129,x_ref,0.0
2159,10.789505958557129,x,0.0
2160,10.799505472183228,x_ref,0.0
2161,10.799505472183228,x,0.0
2162,10.811164855957031,x_ref,0.168
2163,10.811164855957031,x,0.0
2164,10.81908369064331,x_ref,0.168
2165,10.81908369064331,x,0.0
2166,10.829452514648438,x_ref,0.168
2167,10.829452514648438,x,0.0
2168,10.839514017105103,x_ref,0.168
2169,10.839514017105103,x,0.0
2170,10.849725246429443,x_ref,0.168
2171,10.849725246429443,x,0.0
2172,10.86073613166809,x_ref,0.728
2173,10.86073613166809,x,0.0
2174,10.869788408279419,x_ref,0.728
2175,10.869788408279419,x,0.0
2176,10.879444599151611,x_ref,0.728
2177,10.879444599151611,x,0.0
2178,10.88957929611206,x_ref,0.728
2179,10.88957929611206,x,0.0
2180,10.900003433227539,x_ref,0.728
2181,10.900003433227539,x,0.0
2182,10.910456418991089,x_ref,0.728
2183,10.910456418991089,x,1.12
2184,10.919445753097534,x_ref,1.296
2185,10.919445753097534,x,1.12
2186,10.929465770721436,x_ref,1.296
2187,10.929465770721436,x,1.12
2188,10.9399573802948,x_ref,1.296
2189,10.9399573802948,x,1.12
2190,10.949536323547363,x_ref,1.296
2191,10.949536323547363,x,1.12
2192,10.960120677947998,x_ref,1.296
2193,10.960120677947998,x,1.12
2194,10.969589233398438,x_ref,1.856
2195,10.969589233398438,x,1.12
2196,10.980071306228638,x_ref,1.856
2197,10.980071306228638,x,1.12
2198,10.990214824676514,x_ref,1.856
2199,10.990214824676514,x,1.12
2200,10.99943733215332,x_ref,1.856
2201,10.99943733215332,x,1.12
2202,11.012336492538452,x_ref,2.416
2203,11.012336492538452,x,2.28
2204,11.02083969116211,x_ref,2.416
2205,11.02083969116211,x,2.28
2206,11.02944040298462,x_ref,2.416
2207,11.02944040298462,x,2.28
2208,11.039542436599731,x_ref,2.416
2209,11.039542436599731,x,2.28
2210,11.049981355667114,x_ref,2.416
2211,11.049981355667114,x,2.28
2212,11.060220718383789,x_ref,2.416
2213,11.060220718383789,x,2.28
2214,11.070180892944336,x_ref,2.992
2215,11.070180892944336,x,2.28
2216,11.080184698104858,x_ref,2.992
2217,11.080184698104858,x,2.28
2218,11.090067625045776,x_ref,2.992
2219,11.090067625045776,x,2.28
2220,11.099815607070923,x_ref,2.992
2221,11.099815607070923,x,2.28
2222,11.110363245010376,x_ref,2.992
2223,11.110363245010376,x,3.336
2224,11.119560956954956,x_ref,3.552
2225,11.119560956954956,x,3.336
2226,11.129488945007324,x_ref,3.552
2227,11.129488945007324,x,3.336
2228,11.14022946357727,x_ref,3.552
2229,11.14022946357727,x,3.336
2230,11.149486541748047,x_ref,3.552
2231,11.149486541748047,x,3.336
2232,11.160242080688477,x_ref,3.552
2233,11.160242080688477,x,3.336
2234,11.169972658157349,x_ref,4.112
2235,11.169972658157349,x,3.336
2236,11.179504632949829,x_ref,4.112
2237,11.179504632949829,x,3.336
2238,11.18949031829834,x_ref,4.112
2239,11.18949031829834,x,3.336
2240,11.199984788894653,x_ref,4.112
2241,11.199984788894653,x,3.336
2242,11.210569858551025,x_ref,4.112
2243,11.210569858551025,x,4.504
2244,11.219508647918701,x_ref,4.672
2245,11.219508647918701,x,4.504
2246,11.229431867599487,x_ref,4.672
2247,11.229431867599487,x,4.504
2248,11.239465713500977,x_ref,4.672
2249,11.239465713500977,x,4.504
2250,11.249221563339233,x_ref,4.672
2251,11.249221563339233,x,4.504
2252,11.259504795074463,x_ref,4.672
2253,11.259504795074463,x,4.504
2254,11.270172357559204,x_ref,5.232
2255,11.270172357559204,x,4.504
2256,11.279504776000977,x_ref,5.232
2257,11.279504776000977,x,4.504
2258,11.290160894393921,x_ref,5.232
2259,11.290160894393921,x,4.504
2260,11.299909830093384,x_ref,5.232
2261,11.299909830093384,x,4.504
2262,11.310852766036987,x_ref,5.232
2263,11.310852766036987,x,5.568
2264,11.320539951324463,x_ref,5.8
2265,11.320539951324463,x,5.568
2266,11.330255270004272,x_ref,5.8
2267,11.330255270004272,x,5.568
2268,11.340337038040161,x_ref,5.8
2269,11.340337038040161,x,5.568
2270,11.349537372589111,x_ref,5.8
2271,11.349537372589111,x,5.568
2272,11.360066652297974,x_ref,5.8
2273,11.360066652297974,x,5.568
2274,11.370070934295654,x_ref,6.352
2275,11.370070934295654,x,5.568
2276,11.37958025932312,x_ref,6.352
2277,11.37958025932312,x,5.568
2278,11.38950228691101,x_ref,6.352
2279,11.38950228691101,x,5.568
2280,11.399860858917236,x_ref,6.352
2281,11.399860858917236,x,5.568
2282,11.410516500473022,x_ref,6.352
2283,11.410516500473022,x,6.704
2284,11.421538829803467,x_ref,6.92
2285,11.421538829803467,x,6.704
2286,11.430378913879395,x_ref,6.92
2287,11.430378913879395,x,6.704
2288,11.439594030380249,x_ref,6.92
2289,11.439594030380249,x,6.704
2290,11.450106382369995,x_ref,6.92
2291,11.450106382369995,x,6.704
2292,11.459500551223755,x_ref,6.92
2293,11.459500551223755,x,6.704
2294,11.47036099433899,x_ref,7.472
2295,11.47036099433899,x,6.704
2296,11.480213642120361,x_ref,7.472
2297,11.480213642120361,x,6.704
2298,11.489410161972046,x_ref,7.472
2299,11.489410161972046,x,6.704
2300,11.499830961227417,x_ref,7.472
2301,11.499830961227417,x,6.704
2302,11.511584520339966,x_ref,7.472
2303,11.511584520339966,x,7.824
2304,11.520182132720947,x_ref,8.032
2305,11.520182132720947,x,7.824
2306,11.53022027015686,x_ref,8.032
2307,11.53022027015686,x,7.824
2308,11.539372444152832,x_ref,8.032
2309,11.539372444152832,x,7.824
2310,11.549598693847656,x_ref,8.032
2311,11.549598693847656,x,7.824
2312,11.560083150863647,x_ref,8.032
2313,11.560083150863647,x,7.824
2314,11.57134199142456,x_ref,8.592
2315,11.57134199142456,x,7.824
2316,11.580122470855713,x_ref,8.592
2317,11.580122470855713,x,7.824
2318,11.590327978134155,x_ref,8.592
2319,11.590327978134155,x,7.824
2320,11.599925994873047,x_ref,8.592
2321,11.599925994873047,x,7.824
2322,11.611543416976929,x_ref,8.592
2323,11.611543416976929,x,8.896
2324,11.619441747665405,x_ref,9.152
2325,11.619441747665405,x,8.896
2326,11.629482507705688,x_ref,9.152
2327,11.629482507705688,x,8.896
2328,11.640374422073364,x_ref,9.152
2329,11.640374422073364,x,8.896
2330,11.650036811828613,x_ref,9.152
2331,11.650036811828613,x,8.896
2332,11.659374952316284,x_ref,9.152
2333,11.659374952316284,x,8.896
2334,11.669671297073364,x_ref,9.712
2335,11.669671297073364,x,8.896
2336,11.67950439453125,x_ref,9.712
2337,11.67950439453125,x,8.896
2338,11.689473867416382,x_ref,9.712
2339,11.689473867416382,x,8.896
2340,11.699858665466309,x_ref,9.712
2341,11.699858665466309,x,8.896
2342,11.710702657699585,x_ref,9.712
2343,11.710702657699585,x,10.032
2344,11.719614267349243,x_ref,10.272
2345,11.719614267349243,x,10.032
2346,11.729474306106567,x_ref,10.272
2347,11.729474306106567,x,10.032
2348,11.739629983901978,x_ref,10.272
2349,11.739629983901978,x,10.032
2350,11.750104904174805,x_ref,10.272
2351,11.750104904174805,x,10.032
2352,11.759485244750977,x_ref,10.272
2353,11.759485244750977,x,10.032
2354,11.769970178604126,x_ref,10.84
2355,11.769970178604126,x,10.032
2356,11.780131816864014,x_ref,10.84
2357,11.780131816864014,x,10.032
2358,11.789202213287354,x_ref,10.84
2359,11.789202213287354,x,10.032
2360,11.799805164337158,x_ref,10.84
2361,11.799805164337158,x,10.032
2362,11.81057620048523,x_ref,10.84
2363,11.81057620048523,x,11.16
2364,11.820055961608887,x_ref,11.392
2365,11.820055961608887,x,11.16
2366,11.829455852508545,x_ref,11.392
2367,11.829455852508545,x,11.16
2368,11.839529752731323,x_ref,11.392
2369,11.839529752731323,x,11.16
2370,11.850088357925415,x_ref,11.392
2371,11.850088357925415,x,11.16
2372,11.85939645767212,x_ref,11.392
2373,11.85939645767212,x,11.16
2374,11.870111465454102,x_ref,11.96
2375,11.870111465454102,x,11.16
2376,11.879048585891724,x_ref,11.96
2377,11.879048585891724,x,11.16
2378,11.890310525894165,x_ref,11.96
2379,11.890310525894165,x,11.16
2380,11.899937152862549,x_ref,11.96
2381,11.899937152862549,x,11.16
2382,11.91068959236145,x_ref,11.96
2383,11.91068959236145,x,12.232
2384,11.920104265213013,x_ref,11.96
2385,11.920104265213013,x,12.232
2386,11.930130004882812,x_ref,12.528
2387,11.930130004882812,x,12.232
2388,11.939927339553833,x_ref,12.528
2389,11.939927339553833,x,12.232
2390,11.949480533599854,x_ref,12.528
2391,11.949480533599854,x,12.232
2392,11.959498167037964,x_ref,12.528
2393,11.959498167037964,x,12.232
2394,11.969558000564575,x_ref,12.528
2395,11.969558000564575,x,12.232
2396,11.980058431625366,x_ref,13.088
2397,11.980058431625366,x,12.232
2398,11.989858388900757,x_ref,13.088
2399,11.989858388900757,x,12.232
2400,11.999845743179321,x_ref,13.088
2401,11.999845743179321,x,12.232
2402,12.010830163955688,x_ref,13.088
2403,12.010830163955688,x,13.392
2404,12.020189762115479,x_ref,13.088
2405,12.020189762115479,x,13.392
2406,12.029480218887329,x_ref,13.648
2407,12.029480218887329,x,13.392
2408,12.039674520492554,x_ref,13.648
2409,12.039674520492554,x,13.392
2410,12.04978609085083,x_ref,13.648
2411,12.04978609085083,x,13.392
2412,12.060219287872314,x_ref,13.648
2413,12.060219287872314,x,13.392
2414,12.069521188735962,x_ref,13.648
2415,12.069521188735962,x,13.392
2416,12.07988691329956,x_ref,14.216
2417,12.07988691329956,x,13.392
2418,12.089962720870972,x_ref,14.216
2419,12.089962720870972,x,13.392
