,time,signal,value
4675,5.88976263999939,alpha_ref,1.728
4676,5.88976263999939,alpha,0.0
4677,5.88976263999939,vel_ref_x,1515.0
4678,5.88976263999939,vel_ref_z,1509.0
4679,5.88976263999939,vel_ref_alpha,7.0
4680,5.900228500366211,x_ref,75.896
4681,5.900228500366211,x,75.512
4682,5.900228500366211,z_ref,75.68
4683,5.900228500366211,z,0.0
4684,5.900228500366211,alpha_ref,1.728
4685,5.900228500366211,alpha,0.0
4686,5.900228500366211,vel_ref_x,1499.0
4687,5.900228500366211,vel_ref_z,1509.0
4688,5.900228500366211,vel_ref_alpha,7.0
4689,5.9096269607543945,x_ref,75.896
4690,5.9096269607543945,x,75.512
4691,5.9096269607543945,z_ref,75.68
4692,5.9096269607543945,z,0.0
4693,5.9096269607543945,alpha_ref,1.728
4694,5.9096269607543945,alpha,0.0
4695,5.9096269607543945,vel_ref_x,1499.0
4696,5.9096269607543945,vel_ref_z,1509.0
4697,5.9096269607543945,vel_ref_alpha,7.0
4698,5.920648574829102,x_ref,75.896
4699,5.920648574829102,x,75.512
4700,5.920648574829102,z_ref,75.68
4701,5.920648574829102,z,0.0
4702,5.920648574829102,alpha_ref,1.728
4703,5.920648574829102,alpha,0.0
4704,5.920648574829102,vel_ref_x,1499.0
4705,5.920648574829102,vel_ref_z,1509.0
4706,5.920648574829102,vel_ref_alpha,7.0
4707,5.9302818775177,x_ref,75.896
4708,5.9302818775177,x,75.512
4709,5.9302818775177,z_ref,76.288
4710,5.9302818775177,z,0.0
4711,5.9302818775177,alpha_ref,1.764
4712,5.9302818775177,alpha,0.0
4713,5.9302818775177,vel_ref_x,1499.0
4714,5.9302818775177,vel_ref_z,1501.0
4715,5.9302818775177,vel_ref_alpha,7.0
4716,5.940312147140503,x_ref,75.896
4717,5.940312147140503,x,75.512
4718,5.940312147140503,z_ref,76.288
4719,5.940312147140503,z,0.0
4720,5.940312147140503,alpha_ref,1.764
4721,5.940312147140503,alpha,0.0
4722,5.940312147140503,vel_ref_x,1499.0
4723,5.940312147140503,vel_ref_z,1501.0
4724,5.940312147140503,vel_ref_alpha,7.0
4725,5.949864149093628,x_ref,76.504
4726,5.949864149093628,x,75.512
4727,5.949864149093628,z_ref,76.288
4728,5.949864149093628,z,0.0
4729,5.949864149093628,alpha_ref,1.764
4730,5.949864149093628,alpha,0.0
4731,5.949864149093628,vel_ref_x,1501.0
4732,5.949864149093628,vel_ref_z,1501.0
4733,5.949864149093628,vel_ref_alpha,7.0
4734,5.975266456604004,x_ref,76.504
4735,5.975266456604004,x,76.68
4736,5.975266456604004,z_ref,76.288
4737,5.975266456604004,z,0.0
4738,5.975266456604004,alpha_ref,1.764
4739,5.975266456604004,alpha,0.0
4740,5.975266456604004,vel_ref_x,1501.0
4741,5.975266456604004,vel_ref_z,1501.0
4742,5.975266456604004,vel_ref_alpha,7.0
4743,5.986331224441528,x_ref,76.504
4744,5.986331224441528,x,76.68
4745,5.986331224441528,z_ref,76.88
4746,5.986331224441528,z,0.0
4747,5.986331224441528,alpha_ref,1.764
4748,5.986331224441528,alpha,0.0
4749,5.986331224441528,vel_ref_x,1501.0
4750,5.986331224441528,vel_ref_z,1495.0
4751,5.986331224441528,vel_ref_alpha,7.0
4752,5.9964540004730225,x_ref,77.104
4753,5.9964540004730225,x,76.68
4754,5.9964540004730225,z_ref,76.88
4755,5.9964540004730225,z,0.0
4756,5.9964540004730225,alpha_ref,1.764
4757,5.9964540004730225,alpha,0.0
4758,5.9964540004730225,vel_ref_x,1490.0
4759,5.9964540004730225,vel_ref_z,1495.0
4760,5.9964540004730225,vel_ref_alpha,7.0
4761,6.006020784378052,x_ref,77.104
4762,6.006020784378052,x,76.68
4763,6.006020784378052,z_ref,76.88
4764,6.006020784378052,z,0.0
4765,6.006020784378052,alpha_ref,1.764
4766,6.006020784378052,alpha,0.0
4767,6.006020784378052,vel_ref_x,1490.0
4768,6.006020784378052,vel_ref_z,1495.0
4769,6.006020784378052,vel_ref_alpha,7.0
4770,6.015742540359497,x_ref,77.104
4771,6.015742540359497,x,76.68
4772,6.015742540359497,z_ref,76.88
4773,6.015742540359497,z,0.0
4774,6.015742540359497,alpha_ref,1.764
4775,6.015742540359497,alpha,0.0
4776,6.015742540359497,vel_ref_x,1490.0
4777,6.015742540359497,vel_ref_z,1495.0
4778,6.015742540359497,vel_ref_alpha,7.0
4779,6.025910377502441,x_ref,77.104
4780,6.025910377502441,x,76.68
4781,6.025910377502441,z_ref,76.88
4782,6.025910377502441,z,0.0
4783,6.025910377502441,alpha_ref,1.764
4784,6.025910377502441,alpha,0.0
4785,6.025910377502441,vel_ref_x,1490.0
4786,6.025910377502441,vel_ref_z,1495.0
4787,6.025910377502441,vel_ref_alpha,7.0
4788,6.035577058792114,x_ref,77.104
4789,6.035577058792114,x,76.68
4790,6.035577058792114,z_ref,77.48
4791,6.035577058792114,z,0.0
4792,6.035577058792114,alpha_ref,1.8
4793,6.035577058792114,alpha,0.0
4794,6.035577058792114,vel_ref_x,1490.0
4795,6.035577058792114,vel_ref_z,1475.0
4796,6.035577058792114,vel_ref_alpha,7.0
4797,6.045888900756836,x_ref,77.104
4798,6.045888900756836,x,76.68
4799,6.045888900756836,z_ref,77.48
4800,6.045888900756836,z,0.0
4801,6.045888900756836,alpha_ref,1.8
4802,6.045888900756836,alpha,0.0
4803,6.045888900756836,vel_ref_x,1490.0
4804,6.045888900756836,vel_ref_z,1475.0
4805,6.045888900756836,vel_ref_alpha,7.0
4806,6.072022199630737,x_ref,77.712
4807,6.072022199630737,x,77.888
4808,6.072022199630737,z_ref,77.48
4809,6.072022199630737,z,0.0
4810,6.072022199630737,alpha_ref,1.8
4811,6.072022199630737,alpha,0.0
4812,6.072022199630737,vel_ref_x,1473.0
4813,6.072022199630737,vel_ref_z,1475.0
4814,6.072022199630737,vel_ref_alpha,7.0
4815,6.077348470687866,x_ref,77.712
4816,6.077348470687866,x,77.888
4817,6.077348470687866,z_ref,77.48
4818,6.077348470687866,z,0.0
4819,6.077348470687866,alpha_ref,1.8
4820,6.077348470687866,alpha,0.0
4821,6.077348470687866,vel_ref_x,1473.0
4822,6.077348470687866,vel_ref_z,1475.0
4823,6.077348470687866,vel_ref_alpha,7.0
4824,6.088367938995361,x_ref,77.712
4825,6.088367938995361,x,77.888
4826,6.088367938995361,z_ref,78.08
4827,6.088367938995361,z,0.0
4828,6.088367938995361,alpha_ref,1.8
4829,6.088367938995361,alpha,0.0
4830,6.088367938995361,vel_ref_x,1473.0
4831,6.088367938995361,vel_ref_z,1468.0
4832,6.088367938995361,vel_ref_alpha,7.0
4833,6.097971200942993,x_ref,78.304
4834,6.097971200942993,x,77.888
4835,6.097971200942993,z_ref,78.08
4836,6.097971200942993,z,0.0
4837,6.097971200942993,alpha_ref,1.8
4838,6.097971200942993,alpha,0.0
4839,6.097971200942993,vel_ref_x,1466.0
4840,6.097971200942993,vel_ref_z,1468.0
4841,6.097971200942993,vel_ref_alpha,7.0
4842,6.10738468170166,x_ref,78.304
4843,6.10738468170166,x,77.888
4844,6.10738468170166,z_ref,78.08
4845,6.10738468170166,z,0.0
4846,6.10738468170166,alpha_ref,1.8
4847,6.10738468170166,alpha,0.0
4848,6.10738468170166,vel_ref_x,1466.0
4849,6.10738468170166,vel_ref_z,1468.0
4850,6.10738468170166,vel_ref_alpha,7.0
4851,6.118008852005005,x_ref,78.304
4852,6.118008852005005,x,77.888
4853,6.118008852005005,z_ref,78.08
4854,6.118008852005005,z,0.0
4855,6.118008852005005,alpha_ref,1.8
4856,6.118008852005005,alpha,0.0
4857,6.118008852005005,vel_ref_x,1466.0
4858,6.118008852005005,vel_ref_z,1468.0
4859,6.118008852005005,vel_ref_alpha,7.0
4860,6.1283745765686035,x_ref,78.304
4861,6.1283745765686035,x,77.888
4862,6.1283745765686035,z_ref,78.664
4863,6.1283745765686035,z,0.0
4864,6.1283745765686035,alpha_ref,1.8
4865,6.1283745765686035,alpha,0.0
4866,6.1283745765686035,vel_ref_x,1466.0
4867,6.1283745765686035,vel_ref_z,1461.0
4868,6.1283745765686035,vel_ref_alpha,7.0
4869,6.138315916061401,x_ref,78.304
4870,6.138315916061401,x,77.888
4871,6.138315916061401,z_ref,78.664
4872,6.138315916061401,z,0.0
4873,6.138315916061401,alpha_ref,1.8
4874,6.138315916061401,alpha,0.0
4875,6.138315916061401,vel_ref_x,1466.0
4876,6.138315916061401,vel_ref_z,1461.0
4877,6.138315916061401,vel_ref_alpha,7.0
4878,6.148169755935669,x_ref,78.888
4879,6.148169755935669,x,77.888
4880,6.148169755935669,z_ref,78.664
4881,6.148169755935669,z,0.0
4882,6.148169755935669,alpha_ref,1.8
4883,6.148169755935669,alpha,0.0
4884,6.148169755935669,vel_ref_x,1446.0
4885,6.148169755935669,vel_ref_z,1461.0
4886,6.148169755935669,vel_ref_alpha,7.0
4887,6.175978899002075,x_ref,78.888
4888,6.175978899002075,x,79.056
4889,6.175978899002075,z_ref,78.664
4890,6.175978899002075,z,0.0
4891,6.175978899002075,alpha_ref,1.8
4892,6.175978899002075,alpha,0.0
4893,6.175978899002075,vel_ref_x,1446.0
4894,6.175978899002075,vel_ref_z,1461.0
4895,6.175978899002075,vel_ref_alpha,7.0
4896,6.186361074447632,x_ref,78.888
4897,6.186361074447632,x,79.056
4898,6.186361074447632,z_ref,79.256
4899,6.186361074447632,z,0.0
4900,6.186361074447632,alpha_ref,1.836
4901,6.186361074447632,alpha,0.0
4902,6.186361074447632,vel_ref_x,1446.0
4903,6.186361074447632,vel_ref_z,1448.0
4904,6.186361074447632,vel_ref_alpha,7.0
4905,6.196229696273804,x_ref,78.888
4906,6.196229696273804,x,79.056
4907,6.196229696273804,z_ref,79.256
4908,6.196229696273804,z,0.0
4909,6.196229696273804,alpha_ref,1.836
4910,6.196229696273804,alpha,0.0
4911,6.196229696273804,vel_ref_x,1446.0
4912,6.196229696273804,vel_ref_z,1448.0
4913,6.196229696273804,vel_ref_alpha,7.0
4914,6.206243515014648,x_ref,79.472
4915,6.206243515014648,x,79.056
4916,6.206243515014648,z_ref,79.256
4917,6.206243515014648,z,0.0
4918,6.206243515014648,alpha_ref,1.836
4919,6.206243515014648,alpha,0.0
4920,6.206243515014648,vel_ref_x,1442.0
4921,6.206243515014648,vel_ref_z,1448.0
4922,6.206243515014648,vel_ref_alpha,7.0
4923,6.21692419052124,x_ref,79.472
4924,6.21692419052124,x,79.056
4925,6.21692419052124,z_ref,79.256
4926,6.21692419052124,z,0.0
4927,6.21692419052124,alpha_ref,1.836
4928,6.21692419052124,alpha,0.0
4929,6.21692419052124,vel_ref_x,1442.0
4930,6.21692419052124,vel_ref_z,1448.0
4931,6.21692419052124,vel_ref_alpha,7.0
4932,6.227317810058594,x_ref,79.472
4933,6.227317810058594,x,79.056
4934,6.227317810058594,z_ref,79.256
4935,6.227317810058594,z,0.0
4936,6.227317810058594,alpha_ref,1.836
4937,6.227317810058594,alpha,0.0
4938,6.227317810058594,vel_ref_x,1442.0
4939,6.227317810058594,vel_ref_z,1448.0
4940,6.227317810058594,vel_ref_alpha,7.0
4941,6.236210823059082,x_ref,79.472
4942,6.236210823059082,x,79.056
4943,6.236210823059082,z_ref,79.832
4944,6.236210823059082,z,0.0
4945,6.236210823059082,alpha_ref,1.836
4946,6.236210823059082,alpha,0.0
4947,6.236210823059082,vel_ref_x,1442.0
4948,6.236210823059082,vel_ref_z,1426.0
4949,6.236210823059082,vel_ref_alpha,7.0
4950,6.247225046157837,x_ref,79.472
4951,6.247225046157837,x,79.056
4952,6.247225046157837,z_ref,79.832
4953,6.247225046157837,z,0.0
4954,6.247225046157837,alpha_ref,1.836
4955,6.247225046157837,alpha,0.0
4956,6.247225046157837,vel_ref_x,1442.0
4957,6.247225046157837,vel_ref_z,1426.0
4958,6.247225046157837,vel_ref_alpha,7.0
4959,6.275158405303955,x_ref,80.056
4960,6.275158405303955,x,80.2
4961,6.275158405303955,z_ref,79.832
4962,6.275158405303955,z,0.0
4963,6.275158405303955,alpha_ref,1.836
4964,6.275158405303955,alpha,0.0
4965,6.275158405303955,vel_ref_x,1429.0
4966,6.275158405303955,vel_ref_z,1426.0
4967,6.275158405303955,vel_ref_alpha,7.0
4968,6.28534722328186,x_ref,80.056
4969,6.28534722328186,x,80.2
4970,6.28534722328186,z_ref,80.416
4971,6.28534722328186,z,0.0
4972,6.28534722328186,alpha_ref,1.836
4973,6.28534722328186,alpha,0.0
4974,6.28534722328186,vel_ref_x,1429.0
4975,6.28534722328186,vel_ref_z,1417.0
4976,6.28534722328186,vel_ref_alpha,7.0
4977,6.295228481292725,x_ref,80.056
4978,6.295228481292725,x,80.2
4979,6.295228481292725,z_ref,80.416
4980,6.295228481292725,z,0.0
4981,6.295228481292725,alpha_ref,1.836
4982,6.295228481292725,alpha,0.0
4983,6.295228481292725,vel_ref_x,1429.0
4984,6.295228481292725,vel_ref_z,1417.0
4985,6.295228481292725,vel_ref_alpha,7.0
4986,6.306424140930176,x_ref,80.632
4987,6.306424140930176,x,80.2
4988,6.306424140930176,z_ref,80.416
4989,6.306424140930176,z,0.0
4990,6.306424140930176,alpha_ref,1.836
4991,6.306424140930176,alpha,0.0
4992,6.306424140930176,vel_ref_x,1410.0
4993,6.306424140930176,vel_ref_z,1417.0
4994,6.306424140930176,vel_ref_alpha,7.0
4995,6.316222190856934,x_ref,80.632
4996,6.316222190856934,x,80.2
4997,6.316222190856934,z_ref,80.416
4998,6.316222190856934,z,0.0
4999,6.316222190856934,alpha_ref,1.836
5000,6.316222190856934,alpha,0.0
5001,6.316222190856934,vel_ref_x,1410.0
5002,6.316222190856934,vel_ref_z,1417.0
5003,6.316222190856934,vel_ref_alpha,7.0
5004,6.326226472854614,x_ref,80.632
5005,6.326226472854614,x,80.2
5006,6.326226472854614,z_ref,80.416
5007,6.326226472854614,z,0.0
5008,6.326226472854614,alpha_ref,1.836
5009,6.326226472854614,alpha,0.0
5010,6.326226472854614,vel_ref_x,1410.0
5011,6.326226472854614,vel_ref_z,1417.0
5012,6.326226472854614,vel_ref_alpha,7.0
5013,6.335253477096558,x_ref,80.632
5014,6.335253477096558,x,80.2
5015,6.335253477096558,z_ref,80.992
5016,6.335253477096558,z,0.0
5017,6.335253477096558,alpha_ref,1.872
5018,6.335253477096558,alpha,0.0
5019,6.335253477096558,vel_ref_x,1410.0
5020,6.335253477096558,vel_ref_z,1405.0
5021,6.335253477096558,vel_ref_alpha,7.0
5022,6.346200466156006,x_ref,80.632
5023,6.346200466156006,x,80.2
5024,6.346200466156006,z_ref,80.992
5025,6.346200466156006,z,0.0
5026,6.346200466156006,alpha_ref,1.872
5027,6.346200466156006,alpha,0.0
5028,6.346200466156006,vel_ref_x,1410.0
5029,6.346200466156006,vel_ref_z,1405.0
5030,6.346200466156006,vel_ref_alpha,7.0
5031,6.356311559677124,x_ref,81.208
5032,6.356311559677124,x,80.2
5033,6.356311559677124,z_ref,80.992
5034,6.356311559677124,z,0.0
5035,6.356311559677124,alpha_ref,1.872
5036,6.356311559677124,alpha,0.0
5037,6.356311559677124,vel_ref_x,1392.0
5038,6.356311559677124,vel_ref_z,1405.0
5039,6.356311559677124,vel_ref_alpha,7.0
5040,6.380997657775879,x_ref,81.208
5041,6.380997657775879,x,81.32
5042,6.380997657775879,z_ref,80.992
5043,6.380997657775879,z,0.0
5044,6.380997657775879,alpha_ref,1.872
5045,6.380997657775879,alpha,0.0
5046,6.380997657775879,vel_ref_x,1392.0
5047,6.380997657775879,vel_ref_z,1405.0
5048,6.380997657775879,vel_ref_alpha,7.0
5049,6.391912221908569,x_ref,81.208
5050,6.391912221908569,x,81.32
5051,6.391912221908569,z_ref,81.576
5052,6.391912221908569,z,0.0
5053,6.391912221908569,alpha_ref,1.872
5054,6.391912221908569,alpha,0.0
5055,6.391912221908569,vel_ref_x,1392.0
5056,6.391912221908569,vel_ref_z,1380.0
5057,6.391912221908569,vel_ref_alpha,7.0
5058,6.401356220245361,x_ref,81.76
5059,6.401356220245361,x,81.32
5060,6.401356220245361,z_ref,81.576
5061,6.401356220245361,z,0.0
5062,6.401356220245361,alpha_ref,1.872
5063,6.401356220245361,alpha,0.0
5064,6.401356220245361,vel_ref_x,1378.0
5065,6.401356220245361,vel_ref_z,1380.0
5066,6.401356220245361,vel_ref_alpha,7.0
5067,6.412229776382446,x_ref,81.76
5068,6.412229776382446,x,81.32
5069,6.412229776382446,z_ref,81.576
5070,6.412229776382446,z,0.0
5071,6.412229776382446,alpha_ref,1.872
5072,6.412229776382446,alpha,0.0
5073,6.412229776382446,vel_ref_x,1378.0
5074,6.412229776382446,vel_ref_z,1380.0
5075,6.412229776382446,vel_ref_alpha,7.0
5076,6.421685457229614,x_ref,81.76
5077,6.421685457229614,x,81.32
5078,6.421685457229614,z_ref,81.576
5079,6.421685457229614,z,0.0
5080,6.421685457229614,alpha_ref,1.872
5081,6.421685457229614,alpha,0.0
5082,6.421685457229614,vel_ref_x,1378.0
5083,6.421685457229614,vel_ref_z,1380.0
5084,6.421685457229614,vel_ref_alpha,7.0
5085,6.432151794433594,x_ref,81.76
5086,6.432151794433594,x,81.32
5087,6.432151794433594,z_ref,81.576
5088,6.432151794433594,z,0.0
5089,6.432151794433594,alpha_ref,1.872
5090,6.432151794433594,alpha,0.0
5091,6.432151794433594,vel_ref_x,1378.0
5092,6.432151794433594,vel_ref_z,1380.0
5093,6.432151794433594,vel_ref_alpha,7.0
5094,6.4422266483306885,x_ref,81.76
5095,6.4422266483306885,x,81.32
5096,6.4422266483306885,z_ref,82.128
5097,6.4422266483306885,z,0.0
5098,6.4422266483306885,alpha_ref,1.872
5099,6.4422266483306885,alpha,0.0
5100,6.4422266483306885,vel_ref_x,1378.0
5101,6.4422266483306885,vel_ref_z,1369.0
5102,6.4422266483306885,vel_ref_alpha,5.0
5103,6.4517858028411865,x_ref,82.312
5104,6.4517858028411865,x,81.32
5105,6.4517858028411865,z_ref,82.128
5106,6.4517858028411865,z,0.0
5107,6.4517858028411865,alpha_ref,1.872
5108,6.4517858028411865,alpha,0.0
5109,6.4517858028411865,vel_ref_x,1352.0
5110,6.4517858028411865,vel_ref_z,1369.0
5111,6.4517858028411865,vel_ref_alpha,5.0
5112,6.47919774055481,x_ref,82.312
5113,6.47919774055481,x,82.528
5114,6.47919774055481,z_ref,82.128
5115,6.47919774055481,z,0.0
5116,6.47919774055481,alpha_ref,1.872
5117,6.47919774055481,alpha,0.0
5118,6.47919774055481,vel_ref_x,1352.0
5119,6.47919774055481,vel_ref_z,1369.0
5120,6.47919774055481,vel_ref_alpha,5.0
5121,6.4897685050964355,x_ref,82.312
5122,6.4897685050964355,x,82.528
5123,6.4897685050964355,z_ref,82.68
5124,6.4897685050964355,z,0.0
5125,6.4897685050964355,alpha_ref,1.908
5126,6.4897685050964355,alpha,0.0
5127,6.4897685050964355,vel_ref_x,1352.0
5128,6.4897685050964355,vel_ref_z,1337.0
5129,6.4897685050964355,vel_ref_alpha,6.0
5130,6.499345541000366,x_ref,82.312
5131,6.499345541000366,x,82.528
5132,6.499345541000366,z_ref,82.68
5133,6.499345541000366,z,0.0
5134,6.499345541000366,alpha_ref,1.908
5135,6.499345541000366,alpha,0.0
5136,6.499345541000366,vel_ref_x,1352.0
5137,6.499345541000366,vel_ref_z,1337.0
5138,6.499345541000366,vel_ref_alpha,6.0
5139,6.510228872299194,x_ref,82.856
5140,6.510228872299194,x,82.528
5141,6.510228872299194,z_ref,82.68
5142,6.510228872299194,z,0.0
5143,6.510228872299194,alpha_ref,1.908
5144,6.510228872299194,alpha,0.0
5145,6.510228872299194,vel_ref_x,1336.0
5146,6.510228872299194,vel_ref_z,1337.0
5147,6.510228872299194,vel_ref_alpha,6.0
5148,6.519756317138672,x_ref,82.856
5149,6.519756317138672,x,82.528
5150,6.519756317138672,z_ref,82.68
5151,6.519756317138672,z,0.0
5152,6.519756317138672,alpha_ref,1.908
5153,6.519756317138672,alpha,0.0
5154,6.519756317138672,vel_ref_x,1336.0
5155,6.519756317138672,vel_ref_z,1337.0
5156,6.519756317138672,vel_ref_alpha,6.0
5157,6.529865980148315,x_ref,82.856
5158,6.529865980148315,x,82.528
5159,6.529865980148315,z_ref,82.68
5160,6.529865980148315,z,0.0
5161,6.529865980148315,alpha_ref,1.908
5162,6.529865980148315,alpha,0.0
5163,6.529865980148315,vel_ref_x,1336.0
5164,6.529865980148315,vel_ref_z,1337.0
5165,6.529865980148315,vel_ref_alpha,6.0
5166,6.540003538131714,x_ref,82.856
5167,6.540003538131714,x,82.528
5168,6.540003538131714,z_ref,83.224
5169,6.540003538131714,z,0.0
5170,6.540003538131714,alpha_ref,1.908
5171,6.540003538131714,alpha,0.0
5172,6.540003538131714,vel_ref_x,1336.0
5173,6.540003538131714,vel_ref_z,1318.0
5174,6.540003538131714,vel_ref_alpha,6.0
5175,6.5502402782440186,x_ref,82.856
5176,6.5502402782440186,x,82.528
5177,6.5502402782440186,z_ref,83.224
5178,6.5502402782440186,z,0.0
5179,6.5502402782440186,alpha_ref,1.908
5180,6.5502402782440186,alpha,0.0
5181,6.5502402782440186,vel_ref_x,1336.0
5182,6.5502402782440186,vel_ref_z,1318.0
5183,6.5502402782440186,vel_ref_alpha,6.0
5184,6.577646255493164,x_ref,83.4
5185,6.577646255493164,x,83.488
5186,6.577646255493164,z_ref,83.224
5187,6.577646255493164,z,0.0
5188,6.577646255493164,alpha_ref,1.908
5189,6.577646255493164,alpha,0.0
5190,6.577646255493164,vel_ref_x,1309.0
5191,6.577646255493164,vel_ref_z,1318.0
5192,6.577646255493164,vel_ref_alpha,6.0
5193,6.588181734085083,x_ref,83.4
5194,6.588181734085083,x,83.488
5195,6.588181734085083,z_ref,83.744
5196,6.588181734085083,z,0.0
5197,6.588181734085083,alpha_ref,1.944
5198,6.588181734085083,alpha,0.0
5199,6.588181734085083,vel_ref_x,1309.0
5200,6.588181734085083,vel_ref_z,1299.0
5201,6.588181734085083,vel_ref_alpha,6.0
5202,6.598108291625977,x_ref,83.4
5203,6.598108291625977,x,83.488
5204,6.598108291625977,z_ref,83.744
5205,6.598108291625977,z,0.0
5206,6.598108291625977,alpha_ref,1.944
5207,6.598108291625977,alpha,0.0
5208,6.598108291625977,vel_ref_x,1309.0
5209,6.598108291625977,vel_ref_z,1299.0
5210,6.598108291625977,vel_ref_alpha,6.0
5211,6.609044790267944,x_ref,83.92
5212,6.609044790267944,x,83.488
5213,6.609044790267944,z_ref,83.744
5214,6.609044790267944,z,0.0
5215,6.609044790267944,alpha_ref,1.944
5216,6.609044790267944,alpha,0.0
5217,6.609044790267944,vel_ref_x,1278.0
5218,6.609044790267944,vel_ref_z,1299.0
5219,6.609044790267944,vel_ref_alpha,6.0
5220,6.617908477783203,x_ref,83.92
5221,6.617908477783203,x,83.488
5222,6.617908477783203,z_ref,83.744
5223,6.617908477783203,z,0.0
5224,6.617908477783203,alpha_ref,1.944
5225,6.617908477783203,alpha,0.0
5226,6.617908477783203,vel_ref_x,1278.0
5227,6.617908477783203,vel_ref_z,1299.0
5228,6.617908477783203,vel_ref_alpha,6.0
5229,6.629061937332153,x_ref,83.92
5230,6.629061937332153,x,83.488
5231,6.629061937332153,z_ref,83.744
5232,6.629061937332153,z,0.0
5233,6.629061937332153,alpha_ref,1.944
5234,6.629061937332153,alpha,0.0
5235,6.629061937332153,vel_ref_x,1278.0
5236,6.629061937332153,vel_ref_z,1299.0
5237,6.629061937332153,vel_ref_alpha,6.0
5238,6.639069318771362,x_ref,83.92
5239,6.639069318771362,x,83.488
5240,6.639069318771362,z_ref,84.256
5241,6.639069318771362,z,0.0
5242,6.639069318771362,alpha_ref,1.944
5243,6.639069318771362,alpha,0.0
5244,6.639069318771362,vel_ref_x,1278.0
5245,6.639069318771362,vel_ref_z,1257.0
5246,6.639069318771362,vel_ref_alpha,6.0
5247,6.648229122161865,x_ref,83.92
5248,6.648229122161865,x,83.488
5249,6.648229122161865,z_ref,84.256
5250,6.648229122161865,z,0.0
5251,6.648229122161865,alpha_ref,1.944
5252,6.648229122161865,alpha,0.0
5253,6.648229122161865,vel_ref_x,1278.0
5254,6.648229122161865,vel_ref_z,1257.0
5255,6.648229122161865,vel_ref_alpha,6.0
5256,6.675845384597778,x_ref,84.456
5257,6.675845384597778,x,84.528
5258,6.675845384597778,z_ref,84.256
5259,6.675845384597778,z,0.0
5260,6.675845384597778,alpha_ref,1.944
5261,6.675845384597778,alpha,0.0
5262,6.675845384597778,vel_ref_x,1246.0
5263,6.675845384597778,vel_ref_z,1257.0
5264,6.675845384597778,vel_ref_alpha,6.0
5265,6.686938047409058,x_ref,84.456
5266,6.686938047409058,x,84.528
5267,6.686938047409058,z_ref,84.768
5268,6.686938047409058,z,0.0
5269,6.686938047409058,alpha_ref,1.944
5270,6.686938047409058,alpha,0.0
5271,6.686938047409058,vel_ref_x,1246.0
5272,6.686938047409058,vel_ref_z,1228.0
5273,6.686938047409058,vel_ref_alpha,4.0
5274,6.696846961975098,x_ref,84.456
5275,6.696846961975098,x,84.528
5276,6.696846961975098,z_ref,84.768
5277,6.696846961975098,z,0.0
5278,6.696846961975098,alpha_ref,1.944
5279,6.696846961975098,alpha,0.0
5280,6.696846961975098,vel_ref_x,1246.0
5281,6.696846961975098,vel_ref_z,1228.0
5282,6.696846961975098,vel_ref_alpha,4.0
5283,6.70642352104187,x_ref,84.96
5284,6.70642352104187,x,84.528
5285,6.70642352104187,z_ref,84.768
5286,6.70642352104187,z,0.0
5287,6.70642352104187,alpha_ref,1.944
5288,6.70642352104187,alpha,0.0
5289,6.70642352104187,vel_ref_x,1207.0
5290,6.70642352104187,vel_ref_z,1228.0
5291,6.70642352104187,vel_ref_alpha,4.0
5292,6.716824054718018,x_ref,84.96
5293,6.716824054718018,x,84.528
5294,6.716824054718018,z_ref,84.768
5295,6.716824054718018,z,0.0
5296,6.716824054718018,alpha_ref,1.944
5297,6.716824054718018,alpha,0.0
5298,6.716824054718018,vel_ref_x,1207.0
5299,6.716824054718018,vel_ref_z,1228.0
5300,6.716824054718018,vel_ref_alpha,4.0
5301,6.726905584335327,x_ref,84.96
5302,6.726905584335327,x,84.528
5303,6.726905584335327,z_ref,84.768
5304,6.726905584335327,z,0.0
5305,6.726905584335327,alpha_ref,1.944
5306,6.726905584335327,alpha,0.0
5307,6.726905584335327,vel_ref_x,1207.0
5308,6.726905584335327,vel_ref_z,1228.0
5309,6.726905584335327,vel_ref_alpha,4.0
5310,6.7362143993377686,x_ref,84.96
5311,6.7362143993377686,x,84.528
5312,6.7362143993377686,z_ref,85.256
5313,6.7362143993377686,z,0.0
5314,6.7362143993377686,alpha_ref,1.944
5315,6.7362143993377686,alpha,0.0
5316,6.7362143993377686,vel_ref_x,1207.0
5317,6.7362143993377686,vel_ref_z,1194.0
5318,6.7362143993377686,vel_ref_alpha,6.0
5319,6.746906518936157,x_ref,84.96
5320,6.746906518936157,x,84.528
5321,6.746906518936157,z_ref,85.256
5322,6.746906518936157,z,0.0
5323,6.746906518936157,alpha_ref,1.944
5324,6.746906518936157,alpha,0.0
5325,6.746906518936157,vel_ref_x,1207.0
5326,6.746906518936157,vel_ref_z,1194.0
5327,6.746906518936157,vel_ref_alpha,6.0
5328,6.767172336578369,x_ref,84.96
5329,6.767172336578369,x,85.48
5330,6.767172336578369,z_ref,85.256
5331,6.767172336578369,z,0.0
5332,6.767172336578369,alpha_ref,1.944
5333,6.767172336578369,alpha,0.0
5334,6.767172336578369,vel_ref_x,1207.0
5335,6.767172336578369,vel_ref_z,1194.0
5336,6.767172336578369,vel_ref_alpha,6.0
5337,6.781651735305786,x_ref,85.544
5338,6.781651735305786,x,85.48
5339,6.781651735305786,z_ref,85.256
5340,6.781651735305786,z,0.0
