,time,signal,value
7096,13.518718242645264,alpha_ref,16.74
7097,13.518718242645264,alpha,17.676
7098,13.52845048904419,x_ref,2.296
7099,13.52845048904419,x,3.84
7100,13.52845048904419,z_ref,2.552
7101,13.52845048904419,z,3.048
7102,13.52845048904419,alpha_ref,8.028
7103,13.52845048904419,alpha,17.676
7104,13.538118362426758,x_ref,2.296
7105,13.538118362426758,x,3.84
7106,13.538118362426758,z_ref,2.552
7107,13.538118362426758,z,3.048
7108,13.538118362426758,alpha_ref,8.028
7109,13.538118362426758,alpha,17.676
7110,13.547565698623657,x_ref,2.296
7111,13.547565698623657,x,3.84
7112,13.547565698623657,z_ref,2.552
7113,13.547565698623657,z,3.048
7114,13.547565698623657,alpha_ref,8.028
7115,13.547565698623657,alpha,17.676
7116,13.557795524597168,x_ref,2.296
7117,13.557795524597168,x,3.84
7118,13.557795524597168,z_ref,0.664
7119,13.557795524597168,z,3.048
7120,13.557795524597168,alpha_ref,8.028
7121,13.557795524597168,alpha,17.676
7122,13.568220853805542,x_ref,0.36
7123,13.568220853805542,x,3.84
7124,13.568220853805542,z_ref,0.664
7125,13.568220853805542,z,3.048
7126,13.568220853805542,alpha_ref,8.028
7127,13.568220853805542,alpha,17.676
7128,13.583429336547852,x_ref,0.36
7129,13.583429336547852,x,3.84
7130,13.583429336547852,z_ref,0.664
7131,13.583429336547852,z,3.048
7132,13.583429336547852,alpha_ref,0.0
7133,13.583429336547852,alpha,0.576
7134,13.599148750305176,x_ref,0.36
7135,13.599148750305176,x,-0.168
7136,13.599148750305176,z_ref,0.664
7137,13.599148750305176,z,-0.288
7138,13.599148750305176,alpha_ref,0.0
7139,13.599148750305176,alpha,0.576
7140,13.609902381896973,x_ref,0.36
7141,13.609902381896973,x,-0.168
7142,13.609902381896973,z_ref,0.0
7143,13.609902381896973,z,-0.288
7144,13.609902381896973,alpha_ref,0.0
7145,13.609902381896973,alpha,0.576
7146,13.619256496429443,x_ref,0.0
7147,13.619256496429443,x,-0.168
7148,13.619256496429443,z_ref,0.0
7149,13.619256496429443,z,-0.288
7150,13.619256496429443,alpha_ref,0.0
7151,13.619256496429443,alpha,0.576
7152,13.62937617301941,x_ref,0.0
7153,13.62937617301941,x,-0.168
7154,13.62937617301941,z_ref,0.0
7155,13.62937617301941,z,-0.288
7156,13.62937617301941,alpha_ref,0.0
7157,13.62937617301941,alpha,0.576
7158,13.639383554458618,x_ref,0.0
7159,13.639383554458618,x,-0.168
7160,13.639383554458618,z_ref,0.0
7161,13.639383554458618,z,-0.288
7162,13.639383554458618,alpha_ref,0.0
7163,13.639383554458618,alpha,0.576
7164,13.650544881820679,x_ref,0.0
7165,13.650544881820679,x,-0.168
7166,13.650544881820679,z_ref,0.0
7167,13.650544881820679,z,-0.288
7168,13.650544881820679,alpha_ref,0.0
7169,13.650544881820679,alpha,0.576
7170,13.660378217697144,x_ref,0.0
7171,13.660378217697144,x,-0.168
7172,13.660378217697144,z_ref,0.0
7173,13.660378217697144,z,-0.288
7174,13.660378217697144,alpha_ref,0.0
7175,13.660378217697144,alpha,0.576
7176,13.669543981552124,x_ref,0.0
7177,13.669543981552124,x,-0.168
7178,13.669543981552124,z_ref,0.0
7179,13.669543981552124,z,-0.288
7180,13.669543981552124,alpha_ref,0.0
7181,13.669543981552124,alpha,0.576
7182,13.68462610244751,x_ref,0.0
7183,13.68462610244751,x,-0.168
7184,13.68462610244751,z_ref,0.0
7185,13.68462610244751,z,-0.288
7186,13.68462610244751,alpha_ref,0.0
7187,13.68462610244751,alpha,0.036
7188,13.699053049087524,x_ref,0.0
7189,13.699053049087524,x,-0.056
7190,13.699053049087524,z_ref,0.0
7191,13.699053049087524,z,-0.064
7192,13.699053049087524,alpha_ref,0.0
7193,13.699053049087524,alpha,0.036
7194,13.701359748840332,x_ref,0.0
7195,13.701359748840332,x,-0.056
7196,13.701359748840332,z_ref,0.0
7197,13.701359748840332,z,-0.064
7198,13.701359748840332,alpha_ref,0.0
7199,13.701359748840332,alpha,0.036
7200,13.710437774658203,x_ref,0.0
7201,13.710437774658203,x,-0.056
7202,13.710437774658203,z_ref,0.0
7203,13.710437774658203,z,-0.064
7204,13.710437774658203,alpha_ref,0.0
7205,13.710437774658203,alpha,0.036
7206,13.719647645950317,x_ref,0.0
7207,13.719647645950317,x,-0.056
7208,13.719647645950317,z_ref,0.0
7209,13.719647645950317,z,-0.064
7210,13.719647645950317,alpha_ref,0.0
7211,13.719647645950317,alpha,0.036
7212,13.730504989624023,x_ref,0.0
7213,13.730504989624023,x,-0.056
7214,13.730504989624023,z_ref,0.0
7215,13.730504989624023,z,-0.064
7216,13.730504989624023,alpha_ref,0.0
7217,13.730504989624023,alpha,0.036
7218,13.739935159683228,x_ref,0.0
7219,13.739935159683228,x,-0.056
7220,13.739935159683228,z_ref,0.0
7221,13.739935159683228,z,-0.064
7222,13.739935159683228,alpha_ref,0.0
7223,13.739935159683228,alpha,0.036
7224,13.749550104141235,x_ref,0.0
7225,13.749550104141235,x,-0.056
7226,13.749550104141235,z_ref,0.0
7227,13.749550104141235,z,-0.064
7228,13.749550104141235,alpha_ref,0.0
7229,13.749550104141235,alpha,0.036
7230,13.761459350585938,x_ref,0.0
7231,13.761459350585938,x,-0.056
7232,13.761459350585938,z_ref,0.0
7233,13.761459350585938,z,-0.064
7234,13.761459350585938,alpha_ref,0.0
7235,13.761459350585938,alpha,0.036
7236,13.76946234703064,x_ref,0.0
7237,13.76946234703064,x,-0.056
7238,13.76946234703064,z_ref,0.0
7239,13.76946234703064,z,-0.064
7240,13.76946234703064,alpha_ref,0.0
7241,13.76946234703064,alpha,0.036
7242,13.78819990158081,x_ref,0.0
7243,13.78819990158081,x,0.0
7244,13.78819990158081,z_ref,0.0
7245,13.78819990158081,z,-0.064
7246,13.78819990158081,alpha_ref,0.0
7247,13.78819990158081,alpha,0.036
7248,13.800043106079102,x_ref,0.0
7249,13.800043106079102,x,0.0
7250,13.800043106079102,z_ref,0.0
7251,13.800043106079102,z,0.0
7252,13.800043106079102,alpha_ref,0.0
7253,13.800043106079102,alpha,0.036
7254,13.810771226882935,x_ref,0.0
7255,13.810771226882935,x,0.0
7256,13.810771226882935,z_ref,0.0
7257,13.810771226882935,z,0.0
7258,13.810771226882935,alpha_ref,0.0
7259,13.810771226882935,alpha,0.036
7260,13.820749521255493,x_ref,0.0
7261,13.820749521255493,x,0.0
7262,13.820749521255493,z_ref,0.0
7263,13.820749521255493,z,0.0
7264,13.820749521255493,alpha_ref,0.0
7265,13.820749521255493,alpha,0.036
7266,13.831291675567627,x_ref,0.0
7267,13.831291675567627,x,0.0
7268,13.831291675567627,z_ref,0.0
7269,13.831291675567627,z,0.0
7270,13.831291675567627,alpha_ref,0.0
7271,13.831291675567627,alpha,0.036
7272,13.840626001358032,x_ref,0.0
7273,13.840626001358032,x,0.0
7274,13.840626001358032,z_ref,0.0
7275,13.840626001358032,z,0.0
7276,13.840626001358032,alpha_ref,0.0
7277,13.840626001358032,alpha,0.036
7278,13.850547790527344,x_ref,0.0
7279,13.850547790527344,x,0.0
7280,13.850547790527344,z_ref,0.0
7281,13.850547790527344,z,0.0
7282,13.850547790527344,alpha_ref,0.0
7283,13.850547790527344,alpha,0.036
7284,13.86227822303772,x_ref,0.0
7285,13.86227822303772,x,0.0
7286,13.86227822303772,z_ref,0.0
7287,13.86227822303772,z,0.0
7288,13.86227822303772,alpha_ref,0.0
7289,13.86227822303772,alpha,0.036
7290,13.8709077835083,x_ref,0.0
7291,13.8709077835083,x,0.0
7292,13.8709077835083,z_ref,0.0
7293,13.8709077835083,z,0.0
7294,13.8709077835083,alpha_ref,0.0
7295,13.8709077835083,alpha,0.036
7296,13.888927698135376,x_ref,0.0
7297,13.888927698135376,x,0.0
7298,13.888927698135376,z_ref,0.0
7299,13.888927698135376,z,0.0
7300,13.888927698135376,alpha_ref,0.0
7301,13.888927698135376,alpha,0.036
7302,13.901483297348022,x_ref,0.0
7303,13.901483297348022,x,0.0
7304,13.901483297348022,z_ref,0.0
7305,13.901483297348022,z,0.0
7306,13.901483297348022,alpha_ref,0.0
7307,13.901483297348022,alpha,0.036
7308,13.911819696426392,x_ref,0.0
7309,13.911819696426392,x,0.0
7310,13.911819696426392,z_ref,0.0
7311,13.911819696426392,z,0.0
7312,13.911819696426392,alpha_ref,0.0
7313,13.911819696426392,alpha,0.036
7314,13.922347784042358,x_ref,0.0
7315,13.922347784042358,x,0.0
7316,13.922347784042358,z_ref,0.0
7317,13.922347784042358,z,0.0
7318,13.922347784042358,alpha_ref,0.0
7319,13.922347784042358,alpha,0.036
7320,13.932517528533936,x_ref,0.0
7321,13.932517528533936,x,0.0
7322,13.932517528533936,z_ref,0.0
7323,13.932517528533936,z,0.0
7324,13.932517528533936,alpha_ref,0.0
7325,13.932517528533936,alpha,0.036
7326,13.942407369613647,x_ref,0.0
7327,13.942407369613647,x,0.0
7328,13.942407369613647,z_ref,0.0
7329,13.942407369613647,z,0.0
7330,13.942407369613647,alpha_ref,0.0
7331,13.942407369613647,alpha,0.036
7332,13.952192783355713,x_ref,0.0
7333,13.952192783355713,x,0.0
7334,13.952192783355713,z_ref,0.0
7335,13.952192783355713,z,0.0
7336,13.952192783355713,alpha_ref,0.0
7337,13.952192783355713,alpha,0.036
7338,13.962571144104004,x_ref,0.0
7339,13.962571144104004,x,0.0
7340,13.962571144104004,z_ref,0.0
7341,13.962571144104004,z,0.0
7342,13.962571144104004,alpha_ref,0.0
7343,13.962571144104004,alpha,0.036
7344,13.972560405731201,x_ref,0.0
7345,13.972560405731201,x,0.0
7346,13.972560405731201,z_ref,0.0
7347,13.972560405731201,z,0.0
7348,13.972560405731201,alpha_ref,0.0
7349,13.972560405731201,alpha,0.036
7350,13.996557235717773,x_ref,0.0
7351,13.996557235717773,x,0.0
7352,13.996557235717773,z_ref,0.0
7353,13.996557235717773,z,0.0
7354,13.996557235717773,alpha_ref,0.0
7355,13.996557235717773,alpha,0.0
7356,14.007209777832031,x_ref,0.0
7357,14.007209777832031,x,0.0
7358,14.007209777832031,z_ref,0.0
7359,14.007209777832031,z,0.0
7360,14.007209777832031,alpha_ref,0.0
7361,14.007209777832031,alpha,0.0
7362,14.016656398773193,x_ref,0.0
7363,14.016656398773193,x,0.0
7364,14.016656398773193,z_ref,0.0
7365,14.016656398773193,z,0.0
7366,14.016656398773193,alpha_ref,0.0
7367,14.016656398773193,alpha,0.0
7368,14.027527093887329,x_ref,0.0
7369,14.027527093887329,x,0.0
7370,14.027527093887329,z_ref,0.0
7371,14.027527093887329,z,0.0
7372,14.027527093887329,alpha_ref,0.0
7373,14.027527093887329,alpha,0.0
7374,14.037431716918945,x_ref,0.0
7375,14.037431716918945,x,0.0
7376,14.037431716918945,z_ref,0.0
7377,14.037431716918945,z,0.0
7378,14.037431716918945,alpha_ref,0.0
7379,14.037431716918945,alpha,0.0
7380,14.046780347824097,x_ref,0.0
7381,14.046780347824097,x,0.0
7382,14.046780347824097,z_ref,0.0
7383,14.046780347824097,z,0.0
7384,14.046780347824097,alpha_ref,0.0
7385,14.046780347824097,alpha,0.0
7386,14.057547807693481,x_ref,0.0
7387,14.057547807693481,x,0.0
7388,14.057547807693481,z_ref,0.0
7389,14.057547807693481,z,0.0
7390,14.057547807693481,alpha_ref,0.0
7391,14.057547807693481,alpha,0.0
7392,14.067604780197144,x_ref,0.0
7393,14.067604780197144,x,0.0
7394,14.067604780197144,z_ref,0.0
7395,14.067604780197144,z,0.0
7396,14.067604780197144,alpha_ref,0.0
7397,14.067604780197144,alpha,0.0
7398,14.08834981918335,x_ref,0.0
7399,14.08834981918335,x,0.0
7400,14.08834981918335,z_ref,0.0
7401,14.08834981918335,z,0.0
7402,14.08834981918335,alpha_ref,0.0
7403,14.08834981918335,alpha,0.0
7404,14.101832389831543,x_ref,0.0
7405,14.101832389831543,x,0.0
7406,14.101832389831543,z_ref,0.0
7407,14.101832389831543,z,0.0
7408,14.101832389831543,alpha_ref,3.06
7409,14.101832389831543,alpha,0.0
7410,14.114656925201416,x_ref,0.0
7411,14.114656925201416,x,0.0
7412,14.114656925201416,z_ref,1.488
7413,14.114656925201416,z,0.0
7414,14.114656925201416,alpha_ref,3.06
7415,14.114656925201416,alpha,0.0
7416,14.123438596725464,x_ref,1.904
7417,14.123438596725464,x,0.0
7418,14.123438596725464,z_ref,1.488
7419,14.123438596725464,z,0.0
7420,14.123438596725464,alpha_ref,3.06
7421,14.123438596725464,alpha,0.0
7422,14.132388591766357,x_ref,1.904
7423,14.132388591766357,x,0.0
7424,14.132388591766357,z_ref,1.488
7425,14.132388591766357,z,0.0
7426,14.132388591766357,alpha_ref,3.06
7427,14.132388591766357,alpha,0.0
7428,14.142554998397827,x_ref,1.904
7429,14.142554998397827,x,0.0
7430,14.142554998397827,z_ref,1.488
7431,14.142554998397827,z,0.0
7432,14.142554998397827,alpha_ref,12.924
7433,14.142554998397827,alpha,0.0
7434,14.152521848678589,x_ref,1.904
7435,14.152521848678589,x,0.0
7436,14.152521848678589,z_ref,1.488
7437,14.152521848678589,z,0.0
7438,14.152521848678589,alpha_ref,12.924
7439,14.152521848678589,alpha,0.0
7440,14.16316819190979,x_ref,1.904
7441,14.16316819190979,x,0.0
7442,14.16316819190979,z_ref,3.672
7443,14.16316819190979,z,0.0
7444,14.16316819190979,alpha_ref,12.924
7445,14.16316819190979,alpha,0.0
7446,14.173742055892944,x_ref,4.08
7447,14.173742055892944,x,0.0
7448,14.173742055892944,z_ref,3.672
7449,14.173742055892944,z,0.0
7450,14.173742055892944,alpha_ref,12.924
7451,14.173742055892944,alpha,0.0
7452,14.19714879989624,x_ref,4.08
7453,14.19714879989624,x,4.808
7454,14.19714879989624,z_ref,3.672
7455,14.19714879989624,z,5.056
7456,14.19714879989624,alpha_ref,23.472
7457,14.19714879989624,alpha,19.44
7458,14.207565546035767,x_ref,4.08
7459,14.207565546035767,x,4.808
7460,14.207565546035767,z_ref,3.672
7461,14.207565546035767,z,5.056
7462,14.207565546035767,alpha_ref,23.472
7463,14.207565546035767,alpha,19.44
7464,14.21795916557312,x_ref,4.08
7465,14.21795916557312,x,4.808
7466,14.21795916557312,z_ref,5.912
7467,14.21795916557312,z,5.056
7468,14.21795916557312,alpha_ref,23.472
7469,14.21795916557312,alpha,19.44
7470,14.227396249771118,x_ref,6.288
7471,14.227396249771118,x,4.808
7472,14.227396249771118,z_ref,5.912
7473,14.227396249771118,z,5.056
7474,14.227396249771118,alpha_ref,23.472
7475,14.227396249771118,alpha,19.44
7476,14.23757004737854,x_ref,6.288
7477,14.23757004737854,x,4.808
7478,14.23757004737854,z_ref,5.912
7479,14.23757004737854,z,5.056
7480,14.23757004737854,alpha_ref,23.472
7481,14.23757004737854,alpha,19.44
7482,14.249110460281372,x_ref,6.288
7483,14.249110460281372,x,4.808
7484,14.249110460281372,z_ref,5.912
7485,14.249110460281372,z,5.056
7486,14.249110460281372,alpha_ref,33.264
7487,14.249110460281372,alpha,19.44
7488,14.257512331008911,x_ref,6.288
7489,14.257512331008911,x,4.808
7490,14.257512331008911,z_ref,5.912
7491,14.257512331008911,z,5.056
7492,14.257512331008911,alpha_ref,33.264
7493,14.257512331008911,alpha,19.44
7494,14.267721176147461,x_ref,6.288
7495,14.267721176147461,x,4.808
7496,14.267721176147461,z_ref,8.088
7497,14.267721176147461,z,5.056
7498,14.267721176147461,alpha_ref,33.264
7499,14.267721176147461,alpha,19.44
7500,14.28336477279663,x_ref,8.48
7501,14.28336477279663,x,4.808
7502,14.28336477279663,z_ref,8.088
7503,14.28336477279663,z,5.056
7504,14.28336477279663,alpha_ref,33.264
7505,14.28336477279663,alpha,38.232
7506,14.298503637313843,x_ref,8.48
7507,14.298503637313843,x,8.8
7508,14.298503637313843,z_ref,8.088
7509,14.298503637313843,z,8.848
7510,14.298503637313843,alpha_ref,43.128
7511,14.298503637313843,alpha,38.232
7512,14.309409379959106,x_ref,8.48
7513,14.309409379959106,x,8.8
7514,14.309409379959106,z_ref,8.088
7515,14.309409379959106,z,8.848
7516,14.309409379959106,alpha_ref,43.128
7517,14.309409379959106,alpha,38.232
7518,14.319247484207153,x_ref,8.48
7519,14.319247484207153,x,8.8
7520,14.319247484207153,z_ref,10.296
7521,14.319247484207153,z,8.848
7522,14.319247484207153,alpha_ref,43.128
7523,14.319247484207153,alpha,38.232
7524,14.328728914260864,x_ref,10.664
7525,14.328728914260864,x,8.8
7526,14.328728914260864,z_ref,10.296
7527,14.328728914260864,z,8.848
7528,14.328728914260864,alpha_ref,43.128
7529,14.328728914260864,alpha,38.232
7530,14.339467525482178,x_ref,10.664
7531,14.339467525482178,x,8.8
7532,14.339467525482178,z_ref,10.296
7533,14.339467525482178,z,8.848
7534,14.339467525482178,alpha_ref,43.128
7535,14.339467525482178,alpha,38.232
7536,14.350524425506592,x_ref,10.664
7537,14.350524425506592,x,8.8
7538,14.350524425506592,z_ref,10.296
7539,14.350524425506592,z,8.848
7540,14.350524425506592,alpha_ref,52.956
7541,14.350524425506592,alpha,38.232
7542,14.359543561935425,x_ref,10.664
7543,14.359543561935425,x,8.8
7544,14.359543561935425,z_ref,10.296
7545,14.359543561935425,z,8.848
7546,14.359543561935425,alpha_ref,52.956
7547,14.359543561935425,alpha,38.232
7548,14.368684530258179,x_ref,10.664
7549,14.368684530258179,x,8.8
7550,14.368684530258179,z_ref,12.512
7551,14.368684530258179,z,8.848
7552,14.368684530258179,alpha_ref,52.956
7553,14.368684530258179,alpha,38.232
7554,14.38871431350708,x_ref,12.848
7555,14.38871431350708,x,8.8
7556,14.38871431350708,z_ref,12.512
7557,14.38871431350708,z,8.848
7558,14.38871431350708,alpha_ref,52.956
7559,14.38871431350708,alpha,57.636
7560,14.39949345588684,x_ref,12.848
7561,14.39949345588684,x,13.2
7562,14.39949345588684,z_ref,12.512
7563,14.39949345588684,z,13.152
7564,14.39949345588684,alpha_ref,62.784
7565,14.39949345588684,alpha,57.636
7566,14.410583972930908,x_ref,12.848
7567,14.410583972930908,x,13.2
7568,14.410583972930908,z_ref,12.512
7569,14.410583972930908,z,13.152
7570,14.410583972930908,alpha_ref,62.784
7571,14.410583972930908,alpha,57.636
7572,14.419883251190186,x_ref,12.848
7573,14.419883251190186,x,13.2
7574,14.419883251190186,z_ref,14.704
7575,14.419883251190186,z,13.152
7576,14.419883251190186,alpha_ref,62.784
7577,14.419883251190186,alpha,57.636
7578,14.430143594741821,x_ref,14.96
7579,14.430143594741821,x,13.2
7580,14.430143594741821,z_ref,14.704
7581,14.430143594741821,z,13.152
7582,14.430143594741821,alpha_ref,62.784
7583,14.430143594741821,alpha,57.636
7584,14.439714670181274,x_ref,14.96
7585,14.439714670181274,x,13.2
7586,14.439714670181274,z_ref,14.704
7587,14.439714670181274,z,13.152
7588,14.439714670181274,alpha_ref,62.784
7589,14.439714670181274,alpha,57.636
7590,14.450806856155396,x_ref,14.96
7591,14.450806856155396,x,13.2
7592,14.450806856155396,z_ref,14.704
7593,14.450806856155396,z,13.152
7594,14.450806856155396,alpha_ref,67.5
7595,14.450806856155396,alpha,57.636
7596,14.4604651927948,x_ref,14.96
7597,14.4604651927948,x,13.2
7598,14.4604651927948,z_ref,14.704
7599,14.4604651927948,z,13.152
7600,14.4604651927948,alpha_ref,67.5
7601,14.4604651927948,alpha,57.636
7602,14.47070026397705,x_ref,14.96
7603,14.47070026397705,x,13.2
7604,14.47070026397705,z_ref,15.0
7605,14.47070026397705,z,13.152
7606,14.47070026397705,alpha_ref,67.5
7607,14.47070026397705,alpha,57.636
7608,14.496858596801758,x_ref,15.0
7609,14.496858596801758,x,13.888
7610,14.496858596801758,z_ref,15.0
7611,14.496858596801758,z,15.088
7612,14.496858596801758,alpha_ref,67.5
7613,14.496858596801758,alpha,71.856
7614,14.507729053497314,x_ref,15.0
7615,14.507729053497314,x,13.888
7616,14.507729053497314,z_ref,15.0
7617,14.507729053497314,z,15.088
7618,14.507729053497314,alpha_ref,67.5
7619,14.507729053497314,alpha,71.856
7620,14.517319440841675,x_ref,15.0
7621,14.517319440841675,x,13.888
7622,14.517319440841675,z_ref,15.0
7623,14.517319440841675,z,15.088
7624,14.517319440841675,alpha_ref,67.5
7625,14.517319440841675,alpha,71.856
7626,14.528515100479126,x_ref,15.0
7627,14.528515100479126,x,13.888
7628,14.528515100479126,z_ref,15.0
7629,14.528515100479126,z,15.088
7630,14.528515100479126,alpha_ref,67.5
7631,14.528515100479126,alpha,71.856
7632,14.537317752838135,x_ref,15.0
7633,14.537317752838135,x,13.888
7634,14.537317752838135,z_ref,15.0
7635,14.537317752838135,z,15.088
7636,14.537317752838135,alpha_ref,67.5
7637,14.537317752838135,alpha,71.856
7638,14.547605276107788,x_ref,15.0
7639,14.547605276107788,x,13.888
7640,14.547605276107788,z_ref,15.0
7641,14.547605276107788,z,15.088
7642,14.547605276107788,alpha_ref,67.5
7643,14.547605276107788,alpha,71.856
7644,14.55796766281128,x_ref,15.0
7645,14.55796766281128,x,13.888
7646,14.55796766281128,z_ref,15.0
7647,14.55796766281128,z,15.088
7648,14.55796766281128,alpha_ref,67.5
7649,14.55796766281128,alpha,71.856
7650,14.569905042648315,x_ref,15.0
7651,14.569905042648315,x,13.888
7652,14.569905042648315,z_ref,15.0
7653,14.569905042648315,z,15.088
7654,14.569905042648315,alpha_ref,67.5
7655,14.569905042648315,alpha,71.856
7656,14.585667371749878,x_ref,15.0
7657,14.585667371749878,x,13.888
7658,14.585667371749878,z_ref,15.0
7659,14.585667371749878,z,15.088
7660,14.585667371749878,alpha_ref,67.5
7661,14.585667371749878,alpha,71.856
7662,14.605338096618652,x_ref,15.0
7663,14.605338096618652,x,14.96
7664,14.605338096618652,z_ref,15.0
7665,14.605338096618652,z,15.0
7666,14.605338096618652,alpha_ref,67.5
7667,14.605338096618652,alpha,70.2
7668,14.616920948028564,x_ref,15.0
7669,14.616920948028564,x,14.96
7670,14.616920948028564,z_ref,15.0
7671,14.616920948028564,z,15.0
7672,14.616920948028564,alpha_ref,67.5
7673,14.616920948028564,alpha,70.2
7674,14.626667737960815,x_ref,15.0
7675,14.626667737960815,x,14.96
7676,14.626667737960815,z_ref,15.0
7677,14.626667737960815,z,15.0
7678,14.626667737960815,alpha_ref,67.5
7679,14.626667737960815,alpha,70.2
7680,14.635413408279419,x_ref,15.0
7681,14.635413408279419,x,14.96
7682,14.635413408279419,z_ref,15.0
7683,14.635413408279419,z,15.0
7684,14.635413408279419,alpha_ref,67.5
7685,14.635413408279419,alpha,70.2
7686,14.646567821502686,x_ref,15.0
7687,14.646567821502686,x,14.96
7688,14.646567821502686,z_ref,15.0
7689,14.646567821502686,z,15.0
7690,14.646567821502686,alpha_ref,67.5
7691,14.646567821502686,alpha,70.2
7692,14.656240224838257,x_ref,15.0
7693,14.656240224838257,x,14.96
7694,14.656240224838257,z_ref,15.0
7695,14.656240224838257,z,15.0
7696,14.656240224838257,alpha_ref,67.5
7697,14.656240224838257,alpha,70.2
7698,14.666244983673096,x_ref,15.0
7699,14.666244983673096,x,14.96
7700,14.666244983673096,z_ref,15.0
7701,14.666244983673096,z,15.0
7702,14.666244983673096,alpha_ref,67.5
7703,14.666244983673096,alpha,70.2
7704,14.687766790390015,x_ref,15.0
7705,14.687766790390015,x,14.992
7706,14.687766790390015,z_ref,15.0
7707,14.687766790390015,z,15.0
7708,14.687766790390015,alpha_ref,67.5
7709,14.687766790390015,alpha,70.2
7710,14.701719522476196,x_ref,15.0
7711,14.701719522476196,x,14.992
7712,14.701719522476196,z_ref,15.0
7713,14.701719522476196,z,15.0
7714,14.701719522476196,alpha_ref,67.5
7715,14.701719522476196,alpha,69.192
7716,14.712182760238647,x_ref,15.0
7717,14.712182760238647,x,14.992
7718,14.712182760238647,z_ref,15.0
7719,14.712182760238647,z,15.0
7720,14.712182760238647,alpha_ref,67.5
7721,14.712182760238647,alpha,69.192
7722,14.722783327102661,x_ref,15.0
7723,14.722783327102661,x,14.992
7724,14.722783327102661,z_ref,15.0
7725,14.722783327102661,z,15.0
7726,14.722783327102661,alpha_ref,67.5
7727,14.722783327102661,alpha,69.192
7728,14.73194146156311,x_ref,15.0
7729,14.73194146156311,x,14.992
7730,14.73194146156311,z_ref,15.0
7731,14.73194146156311,z,15.0
7732,14.73194146156311,alpha_ref,67.5
7733,14.73194146156311,alpha,69.192
7734,14.742488622665405,x_ref,15.0
7735,14.742488622665405,x,14.992
7736,14.742488622665405,z_ref,15.0
7737,14.742488622665405,z,15.0
7738,14.742488622665405,alpha_ref,67.5
7739,14.742488622665405,alpha,69.192
7740,14.752218961715698,x_ref,15.0
7741,14.752218961715698,x,14.992
7742,14.752218961715698,z_ref,15.0
7743,14.752218961715698,z,15.0
7744,14.752218961715698,alpha_ref,67.5
7745,14.752218961715698,alpha,69.192
7746,14.762595415115356,x_ref,15.0
7747,14.762595415115356,x,14.992
7748,14.762595415115356,z_ref,15.0
7749,14.762595415115356,z,15.0
7750,14.762595415115356,alpha_ref,67.5
7751,14.762595415115356,alpha,69.192
7752,14.772237062454224,x_ref,15.0
7753,14.772237062454224,x,14.992
7754,14.772237062454224,z_ref,15.0
7755,14.772237062454224,z,15.0
7756,14.772237062454224,alpha_ref,67.5
7757,14.772237062454224,alpha,69.192
7758,14.797394514083862,x_ref,15.0
7759,14.797394514083862,x,15.0
7760,14.797394514083862,z_ref,15.0
7761,14.797394514083862,z,15.0
7762,14.797394514083862,alpha_ref,67.5
7763,14.797394514083862,alpha,68.544
7764,14.807971477508545,x_ref,15.0
7765,14.807971477508545,x,15.0
7766,14.807971477508545,z_ref,15.0
7767,14.807971477508545,z,15.0
7768,14.807971477508545,alpha_ref,67.5
7769,14.807971477508545,alpha,68.544
7770,14.818159818649292,x_ref,15.0
7771,14.818159818649292,x,15.0
7772,14.818159818649292,z_ref,15.0
7773,14.818159818649292,z,15.0
7774,14.818159818649292,alpha_ref,67.5
7775,14.818159818649292,alpha,68.544
7776,14.82773733139038,x_ref,15.0
7777,14.82773733139038,x,15.0
7778,14.82773733139038,z_ref,15.0
7779,14.82773733139038,z,15.0
7780,14.82773733139038,alpha_ref,67.5
7781,14.82773733139038,alpha,68.544
7782,14.840640783309937,x_ref,15.0
7783,14.840640783309937,x,15.0
7784,14.840640783309937,z_ref,15.0
7785,14.840640783309937,z,15.0
7786,14.840640783309937,alpha_ref,67.5
7787,14.840640783309937,alpha,68.544
7788,14.848572015762329,x_ref,15.0
7789,14.848572015762329,x,15.0
7790,14.848572015762329,z_ref,15.0
7791,14.848572015762329,z,15.0
7792,14.848572015762329,alpha_ref,67.5
7793,14.848572015762329,alpha,68.544
7794,14.857737064361572,x_ref,15.0
7795,14.857737064361572,x,15.0
7796,14.857737064361572,z_ref,15.0
7797,14.857737064361572,z,15.0
7798,14.857737064361572,alpha_ref,67.5
7799,14.857737064361572,alpha,68.544
7800,14.86855435371399,x_ref,15.0
7801,14.86855435371399,x,15.0
7802,14.86855435371399,z_ref,15.0
7803,14.86855435371399,z,15.0
7804,14.86855435371399,alpha_ref,67.5
7805,14.86855435371399,alpha,68.544
7806,14.884270429611206,x_ref,15.0
7807,14.884270429611206,x,15.0
7808,14.884270429611206,z_ref,15.0
7809,14.884270429611206,z,15.0
7810,14.884270429611206,alpha_ref,67.5
7811,14.884270429611206,alpha,68.544
7812,14.904435873031616,x_ref,15.0
7813,14.904435873031616,x,15.0
7814,14.904435873031616,z_ref,15.0
7815,14.904435873031616,z,15.0
7816,14.904435873031616,alpha_ref,67.5
7817,14.904435873031616,alpha,68.148
7818,14.91509461402893,x_ref,15.0
7819,14.91509461402893,x,15.0
7820,14.91509461402893,z_ref,15.0
7821,14.91509461402893,z,15.0
7822,14.91509461402893,alpha_ref,67.5
