,time,signal,value
10951,20.42857003211975,x,27.736
10952,20.42857003211975,z_ref,30.0
10953,20.42857003211975,z,27.568
10954,20.42857003211975,alpha_ref,134.676
10955,20.42857003211975,alpha,125.532
10956,20.438926458358765,x_ref,30.0
10957,20.438926458358765,x,27.736
10958,20.438926458358765,z_ref,30.0
10959,20.438926458358765,z,27.568
10960,20.438926458358765,alpha_ref,135.0
10961,20.438926458358765,alpha,125.532
10962,20.46330499649048,x_ref,30.0
10963,20.46330499649048,x,31.2
10964,20.46330499649048,z_ref,30.0
10965,20.46330499649048,z,27.568
10966,20.46330499649048,alpha_ref,135.0
10967,20.46330499649048,alpha,132.012
10968,20.470674991607666,x_ref,30.0
10969,20.470674991607666,x,31.2
10970,20.470674991607666,z_ref,30.0
10971,20.470674991607666,z,30.704
10972,20.470674991607666,alpha_ref,135.0
10973,20.470674991607666,alpha,132.012
10974,20.479422569274902,x_ref,30.0
10975,20.479422569274902,x,31.2
10976,20.479422569274902,z_ref,30.0
10977,20.479422569274902,z,30.704
10978,20.479422569274902,alpha_ref,135.0
10979,20.479422569274902,alpha,132.012
10980,20.48919701576233,x_ref,30.0
10981,20.48919701576233,x,31.2
10982,20.48919701576233,z_ref,30.0
10983,20.48919701576233,z,30.704
10984,20.48919701576233,alpha_ref,135.0
10985,20.48919701576233,alpha,132.012
10986,20.499197483062744,x_ref,30.0
10987,20.499197483062744,x,31.2
10988,20.499197483062744,z_ref,30.0
10989,20.499197483062744,z,30.704
10990,20.499197483062744,alpha_ref,135.0
10991,20.499197483062744,alpha,132.012
10992,20.509469747543335,x_ref,30.0
10993,20.509469747543335,x,31.2
10994,20.509469747543335,z_ref,30.0
10995,20.509469747543335,z,30.704
10996,20.509469747543335,alpha_ref,135.0
10997,20.509469747543335,alpha,132.012
10998,20.5193772315979,x_ref,30.0
10999,20.5193772315979,x,31.2
11000,20.5193772315979,z_ref,30.0
11001,20.5193772315979,z,30.704
11002,20.5193772315979,alpha_ref,135.0
11003,20.5193772315979,alpha,132.012
11004,20.529349327087402,x_ref,30.0
11005,20.529349327087402,x,31.2
11006,20.529349327087402,z_ref,30.0
11007,20.529349327087402,z,30.704
11008,20.529349327087402,alpha_ref,135.0
11009,20.529349327087402,alpha,132.012
11010,20.539075136184692,x_ref,30.0
11011,20.539075136184692,x,31.2
11012,20.539075136184692,z_ref,30.0
11013,20.539075136184692,z,30.704
11014,20.539075136184692,alpha_ref,135.0
11015,20.539075136184692,alpha,132.012
11016,20.56398367881775,x_ref,30.0
11017,20.56398367881775,x,30.008
11018,20.56398367881775,z_ref,30.0
11019,20.56398367881775,z,30.008
11020,20.56398367881775,alpha_ref,135.0
11021,20.56398367881775,alpha,132.768
11022,20.575778007507324,x_ref,30.0
11023,20.575778007507324,x,30.008
11024,20.575778007507324,z_ref,30.0
11025,20.575778007507324,z,30.008
11026,20.575778007507324,alpha_ref,135.0
11027,20.575778007507324,alpha,132.768
11028,20.584272623062134,x_ref,30.0
11029,20.584272623062134,x,30.008
11030,20.584272623062134,z_ref,30.0
11031,20.584272623062134,z,30.008
11032,20.584272623062134,alpha_ref,135.0
11033,20.584272623062134,alpha,132.768
11034,20.595160245895386,x_ref,30.0
11035,20.595160245895386,x,30.008
11036,20.595160245895386,z_ref,30.0
11037,20.595160245895386,z,30.008
11038,20.595160245895386,alpha_ref,135.0
11039,20.595160245895386,alpha,132.768
11040,20.605392456054688,x_ref,30.0
11041,20.605392456054688,x,30.008
11042,20.605392456054688,z_ref,30.0
11043,20.605392456054688,z,30.008
11044,20.605392456054688,alpha_ref,135.0
11045,20.605392456054688,alpha,132.768
11046,20.615262985229492,x_ref,30.0
11047,20.615262985229492,x,30.008
11048,20.615262985229492,z_ref,30.0
11049,20.615262985229492,z,30.008
11050,20.615262985229492,alpha_ref,135.0
11051,20.615262985229492,alpha,132.768
11052,20.62413191795349,x_ref,30.0
11053,20.62413191795349,x,30.008
11054,20.62413191795349,z_ref,30.0
11055,20.62413191795349,z,30.008
11056,20.62413191795349,alpha_ref,135.0
11057,20.62413191795349,alpha,132.768
11058,20.63427972793579,x_ref,30.0
11059,20.63427972793579,x,30.008
11060,20.63427972793579,z_ref,30.0
11061,20.63427972793579,z,30.008
11062,20.63427972793579,alpha_ref,135.0
11063,20.63427972793579,alpha,132.768
11064,20.650858163833618,x_ref,30.0
11065,20.650858163833618,x,30.008
11066,20.650858163833618,z_ref,30.0
11067,20.650858163833618,z,30.0
11068,20.650858163833618,alpha_ref,135.0
11069,20.650858163833618,alpha,132.768
11070,20.665778875350952,x_ref,30.0
11071,20.665778875350952,x,30.0
11072,20.665778875350952,z_ref,30.0
11073,20.665778875350952,z,30.0
11074,20.665778875350952,alpha_ref,135.0
11075,20.665778875350952,alpha,133.632
11076,20.676160097122192,x_ref,30.0
11077,20.676160097122192,x,30.0
11078,20.676160097122192,z_ref,30.0
11079,20.676160097122192,z,30.0
11080,20.676160097122192,alpha_ref,135.0
11081,20.676160097122192,alpha,133.632
11082,20.686565399169922,x_ref,30.0
11083,20.686565399169922,x,30.0
11084,20.686565399169922,z_ref,30.0
11085,20.686565399169922,z,30.0
11086,20.686565399169922,alpha_ref,135.0
11087,20.686565399169922,alpha,133.632
11088,20.69652533531189,x_ref,30.0
11089,20.69652533531189,x,30.0
11090,20.69652533531189,z_ref,30.0
11091,20.69652533531189,z,30.0
11092,20.69652533531189,alpha_ref,135.0
11093,20.69652533531189,alpha,133.632
11094,20.706371545791626,x_ref,30.0
11095,20.706371545791626,x,30.0
11096,20.706371545791626,z_ref,30.0
11097,20.706371545791626,z,30.0
11098,20.706371545791626,alpha_ref,135.0
11099,20.706371545791626,alpha,133.632
11100,20.71663475036621,x_ref,30.0
11101,20.71663475036621,x,30.0
11102,20.71663475036621,z_ref,30.0
11103,20.71663475036621,z,30.0
11104,20.71663475036621,alpha_ref,135.0
11105,20.71663475036621,alpha,133.632
11106,20.726747035980225,x_ref,30.0
11107,20.726747035980225,x,30.0
11108,20.726747035980225,z_ref,30.0
11109,20.726747035980225,z,30.0
11110,20.726747035980225,alpha_ref,135.0
11111,20.726747035980225,alpha,133.632
11112,20.737197399139404,x_ref,30.0
11113,20.737197399139404,x,30.0
11114,20.737197399139404,z_ref,30.0
11115,20.737197399139404,z,30.0
11116,20.737197399139404,alpha_ref,135.0
11117,20.737197399139404,alpha,133.632
11118,20.749348163604736,x_ref,30.0
11119,20.749348163604736,x,30.0
11120,20.749348163604736,z_ref,30.0
11121,20.749348163604736,z,30.0
11122,20.749348163604736,alpha_ref,135.0
11123,20.749348163604736,alpha,133.632
11124,20.766095638275146,x_ref,30.0
11125,20.766095638275146,x,30.0
11126,20.766095638275146,z_ref,30.0
11127,20.766095638275146,z,30.0
11128,20.766095638275146,alpha_ref,135.0
11129,20.766095638275146,alpha,134.172
11130,20.777050018310547,x_ref,30.0
11131,20.777050018310547,x,30.0
11132,20.777050018310547,z_ref,30.0
11133,20.777050018310547,z,30.0
11134,20.777050018310547,alpha_ref,135.0
11135,20.777050018310547,alpha,134.172
11136,20.78721809387207,x_ref,30.0
11137,20.78721809387207,x,30.0
11138,20.78721809387207,z_ref,30.0
11139,20.78721809387207,z,30.0
11140,20.78721809387207,alpha_ref,135.0
11141,20.78721809387207,alpha,134.172
11142,20.796512365341187,x_ref,30.0
11143,20.796512365341187,x,30.0
11144,20.796512365341187,z_ref,30.0
11145,20.796512365341187,z,30.0
11146,20.796512365341187,alpha_ref,135.0
11147,20.796512365341187,alpha,134.172
11148,20.807106971740723,x_ref,30.0
11149,20.807106971740723,x,30.0
11150,20.807106971740723,z_ref,30.0
11151,20.807106971740723,z,30.0
11152,20.807106971740723,alpha_ref,135.0
11153,20.807106971740723,alpha,134.172
11154,20.816516876220703,x_ref,30.0
11155,20.816516876220703,x,30.0
11156,20.816516876220703,z_ref,30.0
11157,20.816516876220703,z,30.0
11158,20.816516876220703,alpha_ref,135.0
11159,20.816516876220703,alpha,134.172
11160,20.826550006866455,x_ref,30.0
11161,20.826550006866455,x,30.0
11162,20.826550006866455,z_ref,30.0
11163,20.826550006866455,z,30.0
11164,20.826550006866455,alpha_ref,135.0
11165,20.826550006866455,alpha,134.172
11166,20.836554765701294,x_ref,30.0
11167,20.836554765701294,x,30.0
11168,20.836554765701294,z_ref,30.0
11169,20.836554765701294,z,30.0
11170,20.836554765701294,alpha_ref,135.0
11171,20.836554765701294,alpha,134.172
11172,20.859071016311646,x_ref,30.0
11173,20.859071016311646,x,30.0
11174,20.859071016311646,z_ref,30.0
11175,20.859071016311646,z,30.0
11176,20.859071016311646,alpha_ref,135.0
11177,20.859071016311646,alpha,134.532
11178,20.864807844161987,x_ref,30.0
11179,20.864807844161987,x,30.0
11180,20.864807844161987,z_ref,30.0
11181,20.864807844161987,z,30.0
11182,20.864807844161987,alpha_ref,135.0
11183,20.864807844161987,alpha,134.532
11184,20.86708092689514,x_ref,30.0
11185,20.86708092689514,x,30.0
11186,20.86708092689514,z_ref,30.0
11187,20.86708092689514,z,30.0
11188,20.86708092689514,alpha_ref,135.0
11189,20.86708092689514,alpha,134.532
11190,20.877393007278442,x_ref,30.0
11191,20.877393007278442,x,30.0
11192,20.877393007278442,z_ref,30.0
11193,20.877393007278442,z,30.0
11194,20.877393007278442,alpha_ref,135.0
11195,20.877393007278442,alpha,134.532
11196,20.887097597122192,x_ref,30.0
11197,20.887097597122192,x,30.0
11198,20.887097597122192,z_ref,30.0
11199,20.887097597122192,z,30.0
11200,20.887097597122192,alpha_ref,135.0
11201,20.887097597122192,alpha,134.532
11202,20.89729332923889,x_ref,30.0
11203,20.89729332923889,x,30.0
11204,20.89729332923889,z_ref,30.0
11205,20.89729332923889,z,30.0
11206,20.89729332923889,alpha_ref,134.46
11207,20.89729332923889,alpha,134.532
11208,20.907209396362305,x_ref,30.0
11209,20.907209396362305,x,30.0
11210,20.907209396362305,z_ref,30.0
11211,20.907209396362305,z,30.0
11212,20.907209396362305,alpha_ref,134.46
11213,20.907209396362305,alpha,134.532
11214,20.916648864746094,x_ref,30.0
11215,20.916648864746094,x,30.0
11216,20.916648864746094,z_ref,30.0
11217,20.916648864746094,z,30.0
11218,20.916648864746094,alpha_ref,134.46
11219,20.916648864746094,alpha,134.532
11220,20.927249908447266,x_ref,28.664
11221,20.927249908447266,x,30.0
11222,20.927249908447266,z_ref,30.0
11223,20.927249908447266,z,30.0
11224,20.927249908447266,alpha_ref,134.46
11225,20.927249908447266,alpha,134.532
11226,20.936675310134888,x_ref,28.664
11227,20.936675310134888,x,30.0
11228,20.936675310134888,z_ref,28.152
11229,20.936675310134888,z,30.0
11230,20.936675310134888,alpha_ref,134.46
11231,20.936675310134888,alpha,134.532
11232,20.95410919189453,x_ref,28.664
11233,20.95410919189453,x,30.0
11234,20.95410919189453,z_ref,28.152
11235,20.95410919189453,z,30.0
11236,20.95410919189453,alpha_ref,123.408
11237,20.95410919189453,alpha,125.028
11238,20.965826749801636,x_ref,28.664
11239,20.965826749801636,x,29.152
11240,20.965826749801636,z_ref,28.152
11241,20.965826749801636,z,29.808
11242,20.965826749801636,alpha_ref,123.408
11243,20.965826749801636,alpha,125.028
11244,20.967902183532715,x_ref,28.664
11245,20.967902183532715,x,29.152
11246,20.967902183532715,z_ref,28.152
11247,20.967902183532715,z,29.808
11248,20.967902183532715,alpha_ref,123.408
11249,20.967902183532715,alpha,125.028
11250,20.976163625717163,x_ref,26.112
11251,20.976163625717163,x,29.152
11252,20.976163625717163,z_ref,28.152
11253,20.976163625717163,z,29.808
11254,20.976163625717163,alpha_ref,123.408
11255,20.976163625717163,alpha,125.028
11256,20.987520456314087,x_ref,26.112
11257,20.987520456314087,x,29.152
11258,20.987520456314087,z_ref,25.584
11259,20.987520456314087,z,29.808
11260,20.987520456314087,alpha_ref,123.408
11261,20.987520456314087,alpha,125.028
11262,20.99860954284668,x_ref,26.112
11263,20.99860954284668,x,29.152
11264,20.99860954284668,z_ref,25.584
11265,20.99860954284668,z,29.808
11266,20.99860954284668,alpha_ref,111.96
11267,20.99860954284668,alpha,125.028
11268,21.006529331207275,x_ref,26.112
11269,21.006529331207275,x,29.152
11270,21.006529331207275,z_ref,25.584
11271,21.006529331207275,z,29.808
11272,21.006529331207275,alpha_ref,111.96
11273,21.006529331207275,alpha,125.028
11274,21.016573429107666,x_ref,26.112
11275,21.016573429107666,x,29.152
11276,21.016573429107666,z_ref,25.584
11277,21.016573429107666,z,29.808
11278,21.016573429107666,alpha_ref,111.96
11279,21.016573429107666,alpha,125.028
11280,21.02750301361084,x_ref,23.504
11281,21.02750301361084,x,29.152
11282,21.02750301361084,z_ref,25.584
11283,21.02750301361084,z,29.808
11284,21.02750301361084,alpha_ref,111.96
11285,21.02750301361084,alpha,125.028
11286,21.03649067878723,x_ref,23.504
11287,21.03649067878723,x,29.152
11288,21.03649067878723,z_ref,22.976
11289,21.03649067878723,z,29.808
11290,21.03649067878723,alpha_ref,111.96
11291,21.03649067878723,alpha,125.028
11292,21.0567729473114,x_ref,23.504
11293,21.0567729473114,x,29.152
11294,21.0567729473114,z_ref,22.976
11295,21.0567729473114,z,22.424
11296,21.0567729473114,alpha_ref,111.96
11297,21.0567729473114,alpha,125.028
11298,21.065603494644165,x_ref,23.504
11299,21.065603494644165,x,22.464
11300,21.065603494644165,z_ref,22.976
11301,21.065603494644165,z,22.424
11302,21.065603494644165,alpha_ref,99.54
11303,21.065603494644165,alpha,100.836
11304,21.067750453948975,x_ref,23.504
11305,21.067750453948975,x,22.464
11306,21.067750453948975,z_ref,22.976
11307,21.067750453948975,z,22.424
11308,21.067750453948975,alpha_ref,99.54
11309,21.067750453948975,alpha,100.836
11310,21.077123641967773,x_ref,20.952
11311,21.077123641967773,x,22.464
11312,21.077123641967773,z_ref,22.976
11313,21.077123641967773,z,22.424
11314,21.077123641967773,alpha_ref,99.54
11315,21.077123641967773,alpha,100.836
11316,21.086866855621338,x_ref,20.952
11317,21.086866855621338,x,22.464
11318,21.086866855621338,z_ref,20.416
11319,21.086866855621338,z,22.424
11320,21.086866855621338,alpha_ref,99.54
11321,21.086866855621338,alpha,100.836
11322,21.096546411514282,x_ref,20.952
11323,21.096546411514282,x,22.464
11324,21.096546411514282,z_ref,20.416
11325,21.096546411514282,z,22.424
11326,21.096546411514282,alpha_ref,99.54
11327,21.096546411514282,alpha,100.836
11328,21.107454776763916,x_ref,20.952
11329,21.107454776763916,x,22.464
11330,21.107454776763916,z_ref,20.416
11331,21.107454776763916,z,22.424
11332,21.107454776763916,alpha_ref,88.2
11333,21.107454776763916,alpha,100.836
11334,21.11661124229431,x_ref,20.952
11335,21.11661124229431,x,22.464
11336,21.11661124229431,z_ref,20.416
11337,21.11661124229431,z,22.424
11338,21.11661124229431,alpha_ref,88.2
11339,21.11661124229431,alpha,100.836
11340,21.12693977355957,x_ref,18.4
11341,21.12693977355957,x,22.464
11342,21.12693977355957,z_ref,20.416
11343,21.12693977355957,z,22.424
11344,21.12693977355957,alpha_ref,88.2
11345,21.12693977355957,alpha,100.836
11346,21.13655686378479,x_ref,18.4
11347,21.13655686378479,x,22.464
11348,21.13655686378479,z_ref,17.888
11349,21.13655686378479,z,22.424
11350,21.13655686378479,alpha_ref,88.2
11351,21.13655686378479,alpha,100.836
11352,21.14820170402527,x_ref,18.4
11353,21.14820170402527,x,22.464
11354,21.14820170402527,z_ref,17.888
11355,21.14820170402527,z,17.584
11356,21.14820170402527,alpha_ref,88.2
11357,21.14820170402527,alpha,100.836
11358,21.16795063018799,x_ref,18.4
11359,21.16795063018799,x,17.52
11360,21.16795063018799,z_ref,17.888
11361,21.16795063018799,z,17.584
11362,21.16795063018799,alpha_ref,76.428
11363,21.16795063018799,alpha,78.516
11364,21.178393363952637,x_ref,15.88
11365,21.178393363952637,x,17.52
11366,21.178393363952637,z_ref,17.888
11367,21.178393363952637,z,17.584
11368,21.178393363952637,alpha_ref,76.428
11369,21.178393363952637,alpha,78.516
11370,21.188514471054077,x_ref,15.88
11371,21.188514471054077,x,17.52
11372,21.188514471054077,z_ref,15.36
11373,21.188514471054077,z,17.584
11374,21.188514471054077,alpha_ref,76.428
11375,21.188514471054077,alpha,78.516
11376,21.199133157730103,x_ref,15.88
11377,21.199133157730103,x,17.52
11378,21.199133157730103,z_ref,15.36
11379,21.199133157730103,z,17.584
11380,21.199133157730103,alpha_ref,76.428
11381,21.199133157730103,alpha,78.516
11382,21.208083868026733,x_ref,15.88
11383,21.208083868026733,x,17.52
11384,21.208083868026733,z_ref,15.36
11385,21.208083868026733,z,17.584
11386,21.208083868026733,alpha_ref,65.016
11387,21.208083868026733,alpha,78.516
11388,21.21815037727356,x_ref,15.88
11389,21.21815037727356,x,17.52
11390,21.21815037727356,z_ref,15.36
11391,21.21815037727356,z,17.584
11392,21.21815037727356,alpha_ref,65.016
11393,21.21815037727356,alpha,78.516
11394,21.22850799560547,x_ref,13.344
11395,21.22850799560547,x,17.52
11396,21.22850799560547,z_ref,15.36
11397,21.22850799560547,z,17.584
11398,21.22850799560547,alpha_ref,65.016
11399,21.22850799560547,alpha,78.516
11400,21.23827338218689,x_ref,13.344
11401,21.23827338218689,x,17.52
11402,21.23827338218689,z_ref,12.824
11403,21.23827338218689,z,17.584
11404,21.23827338218689,alpha_ref,65.016
11405,21.23827338218689,alpha,78.516
11406,21.262376308441162,x_ref,13.344
11407,21.262376308441162,x,12.456
11408,21.262376308441162,z_ref,12.824
11409,21.262376308441162,z,12.432
11410,21.262376308441162,alpha_ref,65.016
11411,21.262376308441162,alpha,55.8
11412,21.26990008354187,x_ref,13.344
11413,21.26990008354187,x,12.456
11414,21.26990008354187,z_ref,12.824
11415,21.26990008354187,z,12.432
11416,21.26990008354187,alpha_ref,51.084
11417,21.26990008354187,alpha,55.8
11418,21.28012204170227,x_ref,10.744
11419,21.28012204170227,x,12.456
11420,21.28012204170227,z_ref,12.824
11421,21.28012204170227,z,12.432
11422,21.28012204170227,alpha_ref,51.084
11423,21.28012204170227,alpha,55.8
11424,21.289534330368042,x_ref,10.744
11425,21.289534330368042,x,12.456
11426,21.289534330368042,z_ref,10.24
11427,21.289534330368042,z,12.432
11428,21.289534330368042,alpha_ref,51.084
11429,21.289534330368042,alpha,55.8
11430,21.3002610206604,x_ref,10.744
11431,21.3002610206604,x,12.456
11432,21.3002610206604,z_ref,10.24
11433,21.3002610206604,z,12.432
11434,21.3002610206604,alpha_ref,51.084
11435,21.3002610206604,alpha,55.8
11436,21.309406280517578,x_ref,10.744
11437,21.309406280517578,x,12.456
11438,21.309406280517578,z_ref,10.24
11439,21.309406280517578,z,12.432
11440,21.309406280517578,alpha_ref,51.084
11441,21.309406280517578,alpha,55.8
11442,21.31925320625305,x_ref,10.744
11443,21.31925320625305,x,12.456
11444,21.31925320625305,z_ref,10.24
11445,21.31925320625305,z,12.432
11446,21.31925320625305,alpha_ref,39.492
11447,21.31925320625305,alpha,55.8
11448,21.33029341697693,x_ref,8.184
11449,21.33029341697693,x,12.456
11450,21.33029341697693,z_ref,10.24
11451,21.33029341697693,z,12.432
11452,21.33029341697693,alpha_ref,39.492
11453,21.33029341697693,alpha,55.8
11454,21.339110374450684,x_ref,8.184
11455,21.339110374450684,x,12.456
11456,21.339110374450684,z_ref,7.688
11457,21.339110374450684,z,12.432
11458,21.339110374450684,alpha_ref,39.492
11459,21.339110374450684,alpha,55.8
11460,21.364190578460693,x_ref,8.184
11461,21.364190578460693,x,7.264
11462,21.364190578460693,z_ref,7.688
11463,21.364190578460693,z,7.408
11464,21.364190578460693,alpha_ref,39.492
11465,21.364190578460693,alpha,55.8
11466,21.371063709259033,x_ref,8.184
11467,21.371063709259033,x,7.264
11468,21.371063709259033,z_ref,7.688
11469,21.371063709259033,z,7.408
11470,21.371063709259033,alpha_ref,27.864
11471,21.371063709259033,alpha,31.428
11472,21.382479190826416,x_ref,5.648
11473,21.382479190826416,x,7.264
11474,21.382479190826416,z_ref,7.688
11475,21.382479190826416,z,7.408
11476,21.382479190826416,alpha_ref,27.864
11477,21.382479190826416,alpha,31.428
11478,21.39110541343689,x_ref,5.648
11479,21.39110541343689,x,7.264
11480,21.39110541343689,z_ref,5.056
11481,21.39110541343689,z,7.408
11482,21.39110541343689,alpha_ref,27.864
11483,21.39110541343689,alpha,31.428
11484,21.40168046951294,x_ref,5.648
11485,21.40168046951294,x,7.264
11486,21.40168046951294,z_ref,5.056
11487,21.40168046951294,z,7.408
11488,21.40168046951294,alpha_ref,27.864
11489,21.40168046951294,alpha,31.428
11490,21.411203384399414,x_ref,5.648
11491,21.411203384399414,x,7.264
11492,21.411203384399414,z_ref,5.056
11493,21.411203384399414,z,7.408
11494,21.411203384399414,alpha_ref,27.864
11495,21.411203384399414,alpha,31.428
11496,21.422476053237915,x_ref,5.648
11497,21.422476053237915,x,7.264
11498,21.422476053237915,z_ref,5.056
11499,21.422476053237915,z,7.408
11500,21.422476053237915,alpha_ref,16.38
11501,21.422476053237915,alpha,31.428
11502,21.43129324913025,x_ref,3.048
11503,21.43129324913025,x,7.264
11504,21.43129324913025,z_ref,5.056
11505,21.43129324913025,z,7.408
11506,21.43129324913025,alpha_ref,16.38
11507,21.43129324913025,alpha,31.428
11508,21.441940546035767,x_ref,3.048
11509,21.441940546035767,x,7.264
11510,21.441940546035767,z_ref,2.52
11511,21.441940546035767,z,7.408
11512,21.441940546035767,alpha_ref,16.38
11513,21.441940546035767,alpha,31.428
11514,21.463597297668457,x_ref,3.048
11515,21.463597297668457,x,2.328
11516,21.463597297668457,z_ref,2.52
11517,21.463597297668457,z,2.368
11518,21.463597297668457,alpha_ref,16.38
11519,21.463597297668457,alpha,10.512
11520,21.474234580993652,x_ref,3.048
11521,21.474234580993652,x,2.328
11522,21.474234580993652,z_ref,2.52
11523,21.474234580993652,z,2.368
11524,21.474234580993652,alpha_ref,4.968
11525,21.474234580993652,alpha,10.512
11526,21.48424530029297,x_ref,0.504
11527,21.48424530029297,x,2.328
11528,21.48424530029297,z_ref,2.52
11529,21.48424530029297,z,2.368
11530,21.48424530029297,alpha_ref,4.968
11531,21.48424530029297,alpha,10.512
11532,21.494548320770264,x_ref,0.504
11533,21.494548320770264,x,2.328
11534,21.494548320770264,z_ref,0.024
11535,21.494548320770264,z,2.368
11536,21.494548320770264,alpha_ref,4.968
11537,21.494548320770264,alpha,10.512
11538,21.504466772079468,x_ref,0.504
11539,21.504466772079468,x,2.328
11540,21.504466772079468,z_ref,0.024
11541,21.504466772079468,z,2.368
11542,21.504466772079468,alpha_ref,4.968
11543,21.504466772079468,alpha,10.512
11544,21.513729333877563,x_ref,0.504
11545,21.513729333877563,x,2.328
11546,21.513729333877563,z_ref,0.024
11547,21.513729333877563,z,2.368
11548,21.513729333877563,alpha_ref,4.968
11549,21.513729333877563,alpha,10.512
11550,21.524500608444214,x_ref,0.504
11551,21.524500608444214,x,2.328
11552,21.524500608444214,z_ref,0.024
11553,21.524500608444214,z,2.368
11554,21.524500608444214,alpha_ref,0.0
11555,21.524500608444214,alpha,10.512
11556,21.534146070480347,x_ref,0.0
11557,21.534146070480347,x,2.328
11558,21.534146070480347,z_ref,0.024
11559,21.534146070480347,z,2.368
11560,21.534146070480347,alpha_ref,0.0
11561,21.534146070480347,alpha,10.512
11562,21.544824838638306,x_ref,0.0
11563,21.544824838638306,x,2.328
11564,21.544824838638306,z_ref,0.0
11565,21.544824838638306,z,2.368
11566,21.544824838638306,alpha_ref,0.0
11567,21.544824838638306,alpha,10.512
11568,21.56544256210327,x_ref,0.0
11569,21.56544256210327,x,-1.064
11570,21.56544256210327,z_ref,0.0
11571,21.56544256210327,z,1.648
11572,21.56544256210327,alpha_ref,0.0
11573,21.56544256210327,alpha,-7.524
11574,21.575546979904175,x_ref,0.0
11575,21.575546979904175,x,-1.064
11576,21.575546979904175,z_ref,0.0
11577,21.575546979904175,z,1.648
11578,21.575546979904175,alpha_ref,0.0
11579,21.575546979904175,alpha,-7.524
11580,21.586444854736328,x_ref,0.0
11581,21.586444854736328,x,-1.064
11582,21.586444854736328,z_ref,0.0
11583,21.586444854736328,z,1.648
11584,21.586444854736328,alpha_ref,0.0
11585,21.586444854736328,alpha,-7.524
11586,21.596516609191895,x_ref,0.0
11587,21.596516609191895,x,-1.064
11588,21.596516609191895,z_ref,0.0
11589,21.596516609191895,z,1.648
11590,21.596516609191895,alpha_ref,0.0
11591,21.596516609191895,alpha,-7.524
11592,21.606229543685913,x_ref,0.0
11593,21.606229543685913,x,-1.064
11594,21.606229543685913,z_ref,0.0
11595,21.606229543685913,z,1.648
11596,21.606229543685913,alpha_ref,0.0
11597,21.606229543685913,alpha,-7.524
11598,21.616129636764526,x_ref,0.0
11599,21.616129636764526,x,-1.064
11600,21.616129636764526,z_ref,0.0
11601,21.616129636764526,z,1.648
11602,21.616129636764526,alpha_ref,0.0
11603,21.616129636764526,alpha,-7.524
11604,21.62622833251953,x_ref,0.0
11605,21.62622833251953,x,-1.064
11606,21.62622833251953,z_ref,0.0
11607,21.62622833251953,z,1.648
11608,21.62622833251953,alpha_ref,0.0
11609,21.62622833251953,alpha,-7.524
11610,21.636213779449463,x_ref,0.0
11611,21.636213779449463,x,-1.064
11612,21.636213779449463,z_ref,0.0
11613,21.636213779449463,z,1.648
11614,21.636213779449463,alpha_ref,0.0
11615,21.636213779449463,alpha,-7.524
11616,21.6639564037323,x_ref,0.0
11617,21.6639564037323,x,-1.064
11618,21.6639564037323,z_ref,0.0
11619,21.6639564037323,z,1.648
11620,21.6639564037323,alpha_ref,0.0
11621,21.6639564037323,alpha,-7.524
11622,21.66757559776306,x_ref,0.0
11623,21.66757559776306,x,-0.008
11624,21.66757559776306,z_ref,0.0
11625,21.66757559776306,z,0.096
11626,21.66757559776306,alpha_ref,0.0
11627,21.66757559776306,alpha,-4.536
11628,21.67806649208069,x_ref,0.0
11629,21.67806649208069,x,-0.008
11630,21.67806649208069,z_ref,0.0
11631,21.67806649208069,z,0.096
11632,21.67806649208069,alpha_ref,0.0
11633,21.67806649208069,alpha,-4.536
11634,21.687941789627075,x_ref,0.0
11635,21.687941789627075,x,-0.008
11636,21.687941789627075,z_ref,0.0
11637,21.687941789627075,z,0.096
11638,21.687941789627075,alpha_ref,0.0
11639,21.687941789627075,alpha,-4.536
11640,21.698014736175537,x_ref,0.0
11641,21.698014736175537,x,-0.008
11642,21.698014736175537,z_ref,0.0
11643,21.698014736175537,z,0.096
11644,21.698014736175537,alpha_ref,0.0
11645,21.698014736175537,alpha,-4.536
11646,21.70820379257202,x_ref,0.0
11647,21.70820379257202,x,-0.008
11648,21.70820379257202,z_ref,0.0
11649,21.70820379257202,z,0.096
11650,21.70820379257202,alpha_ref,0.0
11651,21.70820379257202,alpha,-4.536
11652,21.71815800666809,x_ref,0.0
11653,21.71815800666809,x,-0.008
11654,21.71815800666809,z_ref,0.0
11655,21.71815800666809,z,0.096
11656,21.71815800666809,alpha_ref,0.0
11657,21.71815800666809,alpha,-4.536
11658,21.728349447250366,x_ref,0.0
11659,21.728349447250366,x,-0.008
11660,21.728349447250366,z_ref,0.0
11661,21.728349447250366,z,0.096
11662,21.728349447250366,alpha_ref,0.0
11663,21.728349447250366,alpha,-4.536
11664,21.738279581069946,x_ref,0.0
11665,21.738279581069946,x,-0.008
11666,21.738279581069946,z_ref,0.0
11667,21.738279581069946,z,0.096
11668,21.738279581069946,alpha_ref,0.0
11669,21.738279581069946,alpha,-4.536
11670,21.764283657073975,x_ref,0.0
11671,21.764283657073975,x,-0.008
11672,21.764283657073975,z_ref,0.0
11673,21.764283657073975,z,0.0
11674,21.764283657073975,alpha_ref,0.0
11675,21.764283657073975,alpha,-2.772
11676,21.76786494255066,x_ref,0.0
11677,21.76786494255066,x,0.0
11678,21.76786494255066,z_ref,0.0
