,time,signal,value
6547,32.74956560134888,x,5.032
6548,32.759424924850464,x_ref,5.368
6549,32.759424924850464,x,5.032
6550,32.77397298812866,x_ref,5.528
6551,32.77397298812866,x,5.032
6552,32.779709577560425,x_ref,5.528
6553,32.779709577560425,x,5.344
6554,32.790080547332764,x_ref,5.528
6555,32.790080547332764,x,5.344
6556,32.79963827133179,x_ref,5.528
6557,32.79963827133179,x,5.344
6558,32.80939340591431,x_ref,5.528
6559,32.80939340591431,x,5.344
6560,32.819950342178345,x_ref,5.688
6561,32.819950342178345,x,5.344
6562,32.82936716079712,x_ref,5.688
6563,32.82936716079712,x,5.344
6564,32.83954906463623,x_ref,5.688
6565,32.83954906463623,x,5.344
6566,32.84964084625244,x_ref,5.688
6567,32.84964084625244,x,5.344
6568,32.860129833221436,x_ref,5.688
6569,32.860129833221436,x,5.344
6570,32.874271631240845,x_ref,5.84
6571,32.874271631240845,x,5.664
6572,32.880027532577515,x_ref,5.84
6573,32.880027532577515,x,5.664
6574,32.88938808441162,x_ref,5.84
6575,32.88938808441162,x,5.664
6576,32.89962124824524,x_ref,5.84
6577,32.89962124824524,x,5.664
6578,32.90952467918396,x_ref,5.84
6579,32.90952467918396,x,5.664
6580,32.92059779167175,x_ref,6.0
6581,32.92059779167175,x,5.664
6582,32.93005061149597,x_ref,6.0
6583,32.93005061149597,x,5.664
6584,32.939292669296265,x_ref,6.0
6585,32.939292669296265,x,5.664
6586,32.9495689868927,x_ref,6.0
6587,32.9495689868927,x,5.664
6588,32.95942997932434,x_ref,6.0
6589,32.95942997932434,x,5.664
6590,32.97178101539612,x_ref,6.16
6591,32.97178101539612,x,5.976
6592,32.97974872589111,x_ref,6.16
6593,32.97974872589111,x,5.976
6594,32.98948073387146,x_ref,6.16
6595,32.98948073387146,x,5.976
6596,32.999520778656006,x_ref,6.16
6597,32.999520778656006,x,5.976
6598,33.009435176849365,x_ref,6.16
6599,33.009435176849365,x,5.976
6600,33.01986479759216,x_ref,6.32
6601,33.01986479759216,x,5.976
6602,33.03019428253174,x_ref,6.32
6603,33.03019428253174,x,5.976
6604,33.039397954940796,x_ref,6.32
6605,33.039397954940796,x,5.976
6606,33.04947900772095,x_ref,6.32
6607,33.04947900772095,x,5.976
6608,33.059492349624634,x_ref,6.32
6609,33.059492349624634,x,5.976
6610,33.07496213912964,x_ref,6.472
6611,33.07496213912964,x,6.296
6612,33.080602169036865,x_ref,6.472
6613,33.080602169036865,x,6.296
6614,33.089492082595825,x_ref,6.472
6615,33.089492082595825,x,6.296
6616,33.099514961242676,x_ref,6.472
6617,33.099514961242676,x,6.296
6618,33.109370708465576,x_ref,6.472
6619,33.109370708465576,x,6.296
6620,33.1202654838562,x_ref,6.632
6621,33.1202654838562,x,6.296
6622,33.129740715026855,x_ref,6.632
6623,33.129740715026855,x,6.296
6624,33.140066385269165,x_ref,6.632
6625,33.140066385269165,x,6.296
6626,33.149555921554565,x_ref,6.632
6627,33.149555921554565,x,6.296
6628,33.15946960449219,x_ref,6.632
6629,33.15946960449219,x,6.296
6630,33.172548055648804,x_ref,6.784
6631,33.172548055648804,x,6.608
6632,33.18066930770874,x_ref,6.784
6633,33.18066930770874,x,6.608
6634,33.189293384552,x_ref,6.784
6635,33.189293384552,x,6.608
6636,33.19972229003906,x_ref,6.784
6637,33.19972229003906,x,6.608
6638,33.209453105926514,x_ref,6.784
6639,33.209453105926514,x,6.608
6640,33.220582246780396,x_ref,6.944
6641,33.220582246780396,x,6.608
6642,33.229265451431274,x_ref,6.944
6643,33.229265451431274,x,6.608
6644,33.239434480667114,x_ref,6.944
6645,33.239434480667114,x,6.608
6646,33.24954867362976,x_ref,6.944
6647,33.24954867362976,x,6.608
6648,33.259272813797,x_ref,6.944
6649,33.259272813797,x,6.608
6650,33.2726674079895,x_ref,7.112
6651,33.2726674079895,x,6.92
6652,33.280604124069214,x_ref,7.112
6653,33.280604124069214,x,6.92
6654,33.28945207595825,x_ref,7.112
6655,33.28945207595825,x,6.92
6656,33.299779653549194,x_ref,7.112
6657,33.299779653549194,x,6.92
6658,33.30944776535034,x_ref,7.112
6659,33.30944776535034,x,6.92
6660,33.31932616233826,x_ref,7.112
6661,33.31932616233826,x,6.92
6662,33.32944893836975,x_ref,7.28
6663,33.32944893836975,x,6.92
6664,33.33928442001343,x_ref,7.28
6665,33.33928442001343,x,6.92
6666,33.349533557891846,x_ref,7.28
6667,33.349533557891846,x,6.92
6668,33.35941171646118,x_ref,7.28
6669,33.35941171646118,x,6.92
6670,33.37254619598389,x_ref,7.28
6671,33.37254619598389,x,7.248
6672,33.380258560180664,x_ref,7.432
6673,33.380258560180664,x,7.248
6674,33.38926148414612,x_ref,7.432
6675,33.38926148414612,x,7.248
6676,33.39963150024414,x_ref,7.432
6677,33.39963150024414,x,7.248
6678,33.409428119659424,x_ref,7.432
6679,33.409428119659424,x,7.248
6680,33.41924047470093,x_ref,7.432
6681,33.41924047470093,x,7.248
6682,33.42945194244385,x_ref,7.592
6683,33.42945194244385,x,7.248
6684,33.439406871795654,x_ref,7.592
6685,33.439406871795654,x,7.248
6686,33.44952940940857,x_ref,7.592
6687,33.44952940940857,x,7.248
6688,33.46009922027588,x_ref,7.592
6689,33.46009922027588,x,7.248
6690,33.472158432006836,x_ref,7.592
6691,33.472158432006836,x,7.56
6692,33.47974634170532,x_ref,7.744
6693,33.47974634170532,x,7.56
6694,33.48944091796875,x_ref,7.744
6695,33.48944091796875,x,7.56
6696,33.49957847595215,x_ref,7.744
6697,33.49957847595215,x,7.56
6698,33.50945425033569,x_ref,7.744
6699,33.50945425033569,x,7.56
6700,33.51925015449524,x_ref,7.744
6701,33.51925015449524,x,7.56
6702,33.52957248687744,x_ref,7.904
6703,33.52957248687744,x,7.56
6704,33.539406299591064,x_ref,7.904
6705,33.539406299591064,x,7.56
6706,33.54956412315369,x_ref,7.904
6707,33.54956412315369,x,7.56
6708,33.5594117641449,x_ref,7.904
6709,33.5594117641449,x,7.56
6710,33.57178807258606,x_ref,7.904
6711,33.57178807258606,x,7.872
6712,33.57958245277405,x_ref,8.056
6713,33.57958245277405,x,7.872
6714,33.58937096595764,x_ref,8.056
6715,33.58937096595764,x,7.872
6716,33.59975552558899,x_ref,8.056
6717,33.59975552558899,x,7.872
6718,33.60943150520325,x_ref,8.056
6719,33.60943150520325,x,7.872
6720,33.619327783584595,x_ref,8.056
6721,33.619327783584595,x,7.872
6722,33.63007664680481,x_ref,8.216
6723,33.63007664680481,x,7.872
6724,33.640132427215576,x_ref,8.216
6725,33.640132427215576,x,7.872
6726,33.649494886398315,x_ref,8.216
6727,33.649494886398315,x,7.872
6728,33.65925478935242,x_ref,8.216
6729,33.65925478935242,x,7.872
6730,33.671735525131226,x_ref,8.216
6731,33.671735525131226,x,8.184
6732,33.68054389953613,x_ref,8.376
6733,33.68054389953613,x,8.184
6734,33.69006872177124,x_ref,8.376
6735,33.69006872177124,x,8.184
6736,33.69948196411133,x_ref,8.376
6737,33.69948196411133,x,8.184
6738,33.7092764377594,x_ref,8.376
6739,33.7092764377594,x,8.184
6740,33.719486236572266,x_ref,8.376
6741,33.719486236572266,x,8.184
6742,33.72934436798096,x_ref,8.536
6743,33.72934436798096,x,8.184
6744,33.74011492729187,x_ref,8.536
6745,33.74011492729187,x,8.184
6746,33.74959588050842,x_ref,8.536
6747,33.74959588050842,x,8.184
6748,33.759435176849365,x_ref,8.536
6749,33.759435176849365,x,8.184
6750,33.77168822288513,x_ref,8.536
6751,33.77168822288513,x,8.504
6752,33.78052020072937,x_ref,8.696
6753,33.78052020072937,x,8.504
6754,33.78921914100647,x_ref,8.696
6755,33.78921914100647,x,8.504
6756,33.79956126213074,x_ref,8.696
6757,33.79956126213074,x,8.504
6758,33.809431076049805,x_ref,8.696
6759,33.809431076049805,x,8.504
6760,33.819589138031006,x_ref,8.696
6761,33.819589138031006,x,8.504
6762,33.83028984069824,x_ref,8.848
6763,33.83028984069824,x,8.504
6764,33.839414834976196,x_ref,8.848
6765,33.839414834976196,x,8.504
6766,33.84934997558594,x_ref,8.848
6767,33.84934997558594,x,8.504
6768,33.85923099517822,x_ref,8.848
6769,33.85923099517822,x,8.504
6770,33.87215757369995,x_ref,8.848
6771,33.87215757369995,x,8.816
6772,33.88135766983032,x_ref,9.008
6773,33.88135766983032,x,8.816
6774,33.8893837928772,x_ref,9.008
6775,33.8893837928772,x,8.816
6776,33.899515867233276,x_ref,9.008
6777,33.899515867233276,x,8.816
6778,33.909428119659424,x_ref,9.008
6779,33.909428119659424,x,8.816
6780,33.91933846473694,x_ref,9.008
6781,33.91933846473694,x,8.816
6782,33.9316611289978,x_ref,9.168
6783,33.9316611289978,x,8.816
6784,33.939457654953,x_ref,9.168
6785,33.939457654953,x,8.816
6786,33.949984073638916,x_ref,9.168
6787,33.949984073638916,x,8.816
6788,33.959439516067505,x_ref,9.168
6789,33.959439516067505,x,8.816
6790,33.97225069999695,x_ref,9.168
6791,33.97225069999695,x,9.136
6792,33.98100709915161,x_ref,9.328
6793,33.98100709915161,x,9.136
6794,33.98955273628235,x_ref,9.328
6795,33.98955273628235,x,9.136
6796,33.99995255470276,x_ref,9.328
6797,33.99995255470276,x,9.136
6798,34.00950908660889,x_ref,9.328
6799,34.00950908660889,x,9.136
6800,34.01942229270935,x_ref,9.328
6801,34.01942229270935,x,9.136
6802,34.0301833152771,x_ref,9.48
6803,34.0301833152771,x,9.136
6804,34.03924226760864,x_ref,9.48
6805,34.03924226760864,x,9.136
6806,34.04952096939087,x_ref,9.48
6807,34.04952096939087,x,9.136
6808,34.05946612358093,x_ref,9.48
6809,34.05946612358093,x,9.136
6810,34.07231831550598,x_ref,9.48
6811,34.07231831550598,x,9.44
6812,34.07977867126465,x_ref,9.64
6813,34.07977867126465,x,9.44
6814,34.08879733085632,x_ref,9.64
6815,34.08879733085632,x,9.44
6816,34.099483251571655,x_ref,9.64
6817,34.099483251571655,x,9.44
6818,34.109378814697266,x_ref,9.64
6819,34.109378814697266,x,9.44
6820,34.11928582191467,x_ref,9.64
6821,34.11928582191467,x,9.44
6822,34.129981994628906,x_ref,9.792
6823,34.129981994628906,x,9.44
6824,34.14253854751587,x_ref,9.792
6825,34.14253854751587,x,9.44
6826,34.1493775844574,x_ref,9.792
6827,34.1493775844574,x,9.44
6828,34.159292459487915,x_ref,9.792
6829,34.159292459487915,x,9.44
6830,34.173455238342285,x_ref,9.792
6831,34.173455238342285,x,9.752
6832,34.17996096611023,x_ref,9.96
6833,34.17996096611023,x,9.752
6834,34.18894100189209,x_ref,9.96
6835,34.18894100189209,x,9.752
6836,34.19914889335632,x_ref,9.96
6837,34.19914889335632,x,9.752
6838,34.20945978164673,x_ref,9.96
6839,34.20945978164673,x,9.752
6840,34.219526052474976,x_ref,9.96
6841,34.219526052474976,x,9.752
6842,34.230114221572876,x_ref,10.0
6843,34.230114221572876,x,9.752
6844,34.23906326293945,x_ref,10.0
6845,34.23906326293945,x,9.752
6846,34.249149322509766,x_ref,10.0
6847,34.249149322509766,x,9.752
6848,34.259217500686646,x_ref,10.0
6849,34.259217500686646,x,9.752
6850,34.27192974090576,x_ref,10.0
6851,34.27192974090576,x,9.984
6852,34.27947235107422,x_ref,10.0
6853,34.27947235107422,x,9.984
6854,34.28948736190796,x_ref,10.0
6855,34.28948736190796,x,9.984
6856,34.29985690116882,x_ref,10.0
6857,34.29985690116882,x,9.984
6858,34.30943155288696,x_ref,10.0
6859,34.30943155288696,x,9.984
6860,34.32011818885803,x_ref,10.0
6861,34.32011818885803,x,9.984
6862,34.329575061798096,x_ref,10.0
6863,34.329575061798096,x,9.984
6864,34.340078830718994,x_ref,10.0
6865,34.340078830718994,x,9.984
6866,34.34917593002319,x_ref,10.0
6867,34.34917593002319,x,9.984
6868,34.35944676399231,x_ref,10.0
6869,34.35944676399231,x,9.984
6870,34.37168502807617,x_ref,10.0
6871,34.37168502807617,x,9.992
6872,34.379404067993164,x_ref,10.0
6873,34.379404067993164,x,9.992
6874,34.38947033882141,x_ref,10.0
6875,34.38947033882141,x,9.992
6876,34.39900231361389,x_ref,10.0
6877,34.39900231361389,x,9.992
6878,34.4096040725708,x_ref,10.0
6879,34.4096040725708,x,9.992
6880,34.42011284828186,x_ref,10.0
6881,34.42011284828186,x,9.992
6882,34.42955756187439,x_ref,10.0
6883,34.42955756187439,x,9.992
6884,34.43970704078674,x_ref,10.0
6885,34.43970704078674,x,9.992
6886,34.44928455352783,x_ref,10.0
6887,34.44928455352783,x,9.992
6888,34.45939898490906,x_ref,10.0
6889,34.45939898490906,x,9.992
6890,34.47155404090881,x_ref,10.0
6891,34.47155404090881,x,9.992
6892,34.480204582214355,x_ref,10.0
6893,34.480204582214355,x,9.992
6894,34.48892140388489,x_ref,10.0
6895,34.48892140388489,x,9.992
6896,34.49910235404968,x_ref,10.0
6897,34.49910235404968,x,9.992
6898,34.509459495544434,x_ref,10.0
6899,34.509459495544434,x,9.992
6900,34.519453048706055,x_ref,10.0
6901,34.519453048706055,x,9.992
6902,34.52942967414856,x_ref,10.0
6903,34.52942967414856,x,9.992
6904,34.5395724773407,x_ref,10.0
6905,34.5395724773407,x,9.992
6906,34.549034118652344,x_ref,10.0
6907,34.549034118652344,x,9.992
6908,34.56007242202759,x_ref,10.0
6909,34.56007242202759,x,9.992
6910,34.5718994140625,x_ref,10.0
6911,34.5718994140625,x,9.992
6912,34.57945704460144,x_ref,10.0
6913,34.57945704460144,x,9.992
6914,34.58931016921997,x_ref,10.0
6915,34.58931016921997,x,9.992
6916,34.59959101676941,x_ref,10.0
6917,34.59959101676941,x,9.992
6918,34.60936903953552,x_ref,10.0
6919,34.60936903953552,x,9.992
6920,34.61947727203369,x_ref,10.0
6921,34.61947727203369,x,9.992
6922,34.62920260429382,x_ref,10.0
6923,34.62920260429382,x,9.992
6924,34.639612674713135,x_ref,10.0
6925,34.639612674713135,x,9.992
6926,34.64893436431885,x_ref,10.0
6927,34.64893436431885,x,9.992
6928,34.660038471221924,x_ref,10.0
6929,34.660038471221924,x,9.992
6930,34.673341035842896,x_ref,10.0
6931,34.673341035842896,x,9.992
6932,34.67984747886658,x_ref,10.0
6933,34.67984747886658,x,9.992
6934,34.69009566307068,x_ref,10.0
6935,34.69009566307068,x,9.992
6936,34.69956016540527,x_ref,10.0
6937,34.69956016540527,x,9.992
6938,34.709437131881714,x_ref,10.0
6939,34.709437131881714,x,9.992
6940,34.71963310241699,x_ref,10.0
6941,34.71963310241699,x,9.992
6942,34.729371309280396,x_ref,10.0
6943,34.729371309280396,x,9.992
6944,34.739338397979736,x_ref,9.88
6945,34.739338397979736,x,9.992
6946,34.74949312210083,x_ref,9.88
6947,34.74949312210083,x,9.992
6948,34.75932765007019,x_ref,9.88
6949,34.75932765007019,x,9.992
6950,34.77454972267151,x_ref,9.88
6951,34.77454972267151,x,9.904
6952,34.784748554229736,x_ref,9.88
6953,34.784748554229736,x,9.904
6954,34.7966685295105,x_ref,9.712
6955,34.7966685295105,x,9.904
6956,34.803287506103516,x_ref,9.712
6957,34.803287506103516,x,9.904
6958,34.810187578201294,x_ref,9.712
6959,34.810187578201294,x,9.904
6960,34.81984066963196,x_ref,9.712
6961,34.81984066963196,x,9.904
6962,34.82989239692688,x_ref,9.712
6963,34.82989239692688,x,9.904
6964,34.840468883514404,x_ref,9.56
6965,34.840468883514404,x,9.904
6966,34.85016894340515,x_ref,9.56
6967,34.85016894340515,x,9.904
6968,34.85959792137146,x_ref,9.56
6969,34.85959792137146,x,9.904
6970,34.87248420715332,x_ref,9.56
6971,34.87248420715332,x,9.6
6972,34.87921643257141,x_ref,9.56
6973,34.87921643257141,x,9.6
6974,34.89011263847351,x_ref,9.4
6975,34.89011263847351,x,9.6
6976,34.89951467514038,x_ref,9.4
6977,34.89951467514038,x,9.6
6978,34.909430265426636,x_ref,9.4
6979,34.909430265426636,x,9.6
6980,34.91958689689636,x_ref,9.4
6981,34.91958689689636,x,9.6
6982,34.92925405502319,x_ref,9.4
6983,34.92925405502319,x,9.6
6984,34.94048476219177,x_ref,9.248
6985,34.94048476219177,x,9.6
6986,34.94903349876404,x_ref,9.248
6987,34.94903349876404,x,9.6
6988,34.96011209487915,x_ref,9.248
6989,34.96011209487915,x,9.6
6990,34.972172498703,x_ref,9.248
6991,34.972172498703,x,9.288
6992,34.97955322265625,x_ref,9.248
6993,34.97955322265625,x,9.288
6994,34.99152994155884,x_ref,9.08
6995,34.99152994155884,x,9.288
6996,34.999892473220825,x_ref,9.08
6997,34.999892473220825,x,9.288
6998,35.00943088531494,x_ref,9.08
6999,35.00943088531494,x,9.288
7000,35.01958656311035,x_ref,9.08
7001,35.01958656311035,x,9.288
7002,35.02937436103821,x_ref,9.08
7003,35.02937436103821,x,9.288
7004,35.04105257987976,x_ref,8.928
7005,35.04105257987976,x,9.288
7006,35.04957699775696,x_ref,8.928
7007,35.04957699775696,x,9.288
7008,35.05943489074707,x_ref,8.928
7009,35.05943489074707,x,9.288
7010,35.071568727493286,x_ref,8.928
7011,35.071568727493286,x,8.976
7012,35.07931637763977,x_ref,8.928
7013,35.07931637763977,x,8.976
7014,35.089348554611206,x_ref,8.768
7015,35.089348554611206,x,8.976
7016,35.09897780418396,x_ref,8.768
7017,35.09897780418396,x,8.976
7018,35.1092803478241,x_ref,8.768
7019,35.1092803478241,x,8.976
7020,35.1194531917572,x_ref,8.768
7021,35.1194531917572,x,8.976
7022,35.12928795814514,x_ref,8.768
7023,35.12928795814514,x,8.976
7024,35.13894844055176,x_ref,8.616
7025,35.13894844055176,x,8.976
7026,35.14944815635681,x_ref,8.616
7027,35.14944815635681,x,8.976
7028,35.159462451934814,x_ref,8.616
7029,35.159462451934814,x,8.976
7030,35.172078371047974,x_ref,8.616
7031,35.172078371047974,x,8.664
7032,35.17955684661865,x_ref,8.616
7033,35.17955684661865,x,8.664
7034,35.189218282699585,x_ref,8.456
7035,35.189218282699585,x,8.664
7036,35.19906759262085,x_ref,8.456
7037,35.19906759262085,x,8.664
7038,35.20920729637146,x_ref,8.456
7039,35.20920729637146,x,8.664
7040,35.21952962875366,x_ref,8.456
7041,35.21952962875366,x,8.664
7042,35.22930121421814,x_ref,8.456
7043,35.22930121421814,x,8.664
7044,35.239259243011475,x_ref,8.304
7045,35.239259243011475,x,8.664
7046,35.249069690704346,x_ref,8.304
7047,35.249069690704346,x,8.664
7048,35.26006460189819,x_ref,8.304
7049,35.26006460189819,x,8.664
7050,35.27206873893738,x_ref,8.304
7051,35.27206873893738,x,8.352
7052,35.27943158149719,x_ref,8.304
7053,35.27943158149719,x,8.352
7054,35.28974795341492,x_ref,8.144
7055,35.28974795341492,x,8.352
7056,35.300092458724976,x_ref,8.144
7057,35.300092458724976,x,8.352
7058,35.30944490432739,x_ref,8.144
7059,35.30944490432739,x,8.352
7060,35.319477558135986,x_ref,8.144
7061,35.319477558135986,x,8.352
7062,35.329211950302124,x_ref,8.144
7063,35.329211950302124,x,8.352
7064,35.339378118515015,x_ref,8.144
7065,35.339378118515015,x,8.352
7066,35.34982132911682,x_ref,7.984
7067,35.34982132911682,x,8.352
7068,35.360116720199585,x_ref,7.984
7069,35.360116720199585,x,8.352
7070,35.376802921295166,x_ref,7.984
7071,35.376802921295166,x,8.048
7072,35.38207650184631,x_ref,7.984
7073,35.38207650184631,x,8.048
7074,35.38992953300476,x_ref,7.824
7075,35.38992953300476,x,8.048
7076,35.3989531993866,x_ref,7.824
7077,35.3989531993866,x,8.048
7078,35.41004800796509,x_ref,7.824
7079,35.41004800796509,x,8.048
7080,35.419318437576294,x_ref,7.824
7081,35.419318437576294,x,8.048
7082,35.4292528629303,x_ref,7.824
7083,35.4292528629303,x,8.048
7084,35.43938446044922,x_ref,7.824
7085,35.43938446044922,x,8.048
7086,35.44948387145996,x_ref,7.672
7087,35.44948387145996,x,8.048
7088,35.459436655044556,x_ref,7.672
7089,35.459436655044556,x,8.048
7090,35.47346568107605,x_ref,7.672
7091,35.47346568107605,x,7.728
7092,35.48009371757507,x_ref,7.672
7093,35.48009371757507,x,7.728
7094,35.48978543281555,x_ref,7.672
7095,35.48978543281555,x,7.728
7096,35.49913954734802,x_ref,7.512
7097,35.49913954734802,x,7.728
7098,35.50939083099365,x_ref,7.512
7099,35.50939083099365,x,7.728
7100,35.51980686187744,x_ref,7.512
7101,35.51980686187744,x,7.728
7102,35.52952456474304,x_ref,7.512
7103,35.52952456474304,x,7.728
7104,35.539466857910156,x_ref,7.512
7105,35.539466857910156,x,7.728
7106,35.548951625823975,x_ref,7.352
7107,35.548951625823975,x,7.728
7108,35.559441804885864,x_ref,7.352
7109,35.559441804885864,x,7.728
7110,35.57226824760437,x_ref,7.352
7111,35.57226824760437,x,7.416
7112,35.5801157951355,x_ref,7.352
7113,35.5801157951355,x,7.416
7114,35.58910846710205,x_ref,7.352
7115,35.58910846710205,x,7.416
7116,35.59916162490845,x_ref,7.192
7117,35.59916162490845,x,7.416
7118,35.60944390296936,x_ref,7.192
7119,35.60944390296936,x,7.416
7120,35.620201110839844,x_ref,7.192
7121,35.620201110839844,x,7.416
7122,35.629247426986694,x_ref,7.192
7123,35.629247426986694,x,7.416
7124,35.6393928527832,x_ref,7.192
7125,35.6393928527832,x,7.416
7126,35.64910531044006,x_ref,7.032
7127,35.64910531044006,x,7.416
7128,35.66019558906555,x_ref,7.032
7129,35.66019558906555,x,7.416
7130,35.67203140258789,x_ref,7.032
7131,35.67203140258789,x,7.096
7132,35.67945456504822,x_ref,7.032
7133,35.67945456504822,x,7.096
7134,35.690136432647705,x_ref,7.032
7135,35.690136432647705,x,7.096
7136,35.69885754585266,x_ref,6.88
7137,35.69885754585266,x,7.096
7138,35.70960283279419,x_ref,6.88
7139,35.70960283279419,x,7.096
7140,35.71981620788574,x_ref,6.88
7141,35.71981620788574,x,7.096
7142,35.72939491271973,x_ref,6.88
7143,35.72939491271973,x,7.096
7144,35.74023222923279,x_ref,6.88
7145,35.74023222923279,x,7.096
7146,35.74888253211975,x_ref,6.712
7147,35.74888253211975,x,7.096
7148,35.75943970680237,x_ref,6.712
7149,35.75943970680237,x,7.096
7150,35.772117376327515,x_ref,6.712
7151,35.772117376327515,x,6.784
7152,35.77945685386658,x_ref,6.712
7153,35.77945685386658,x,6.784
7154,35.78944158554077,x_ref,6.712
7155,35.78944158554077,x,6.784
7156,35.799755334854126,x_ref,6.56
7157,35.799755334854126,x,6.784
7158,35.80961322784424,x_ref,6.56
7159,35.80961322784424,x,6.784
7160,35.819897413253784,x_ref,6.56
7161,35.819897413253784,x,6.784
7162,35.82945251464844,x_ref,6.56
7163,35.82945251464844,x,6.784
7164,35.839200019836426,x_ref,6.56
7165,35.839200019836426,x,6.784
7166,35.84911108016968,x_ref,6.4
7167,35.84911108016968,x,6.784
7168,35.860069274902344,x_ref,6.4
7169,35.860069274902344,x,6.784
7170,35.87149667739868,x_ref,6.4
7171,35.87149667739868,x,6.48
7172,35.879377126693726,x_ref,6.4
7173,35.879377126693726,x,6.48
7174,35.88959097862244,x_ref,6.4
7175,35.88959097862244,x,6.48
7176,35.89971566200256,x_ref,6.248
7177,35.89971566200256,x,6.48
7178,35.90915584564209,x_ref,6.248
7179,35.90915584564209,x,6.48
7180,35.919880390167236,x_ref,6.248
7181,35.919880390167236,x,6.48
7182,35.92943739891052,x_ref,6.248
7183,35.92943739891052,x,6.48
7184,35.93944215774536,x_ref,6.248
7185,35.93944215774536,x,6.48
7186,35.950295209884644,x_ref,6.088
7187,35.950295209884644,x,6.48
7188,35.96005940437317,x_ref,6.088
7189,35.96005940437317,x,6.48
7190,35.97168970108032,x_ref,6.088
7191,35.97168970108032,x,6.168
7192,35.979477405548096,x_ref,6.088
7193,35.979477405548096,x,6.168
7194,35.990071296691895,x_ref,6.088
7195,35.990071296691895,x,6.168
7196,36.000176429748535,x_ref,5.936
7197,36.000176429748535,x,6.168
7198,36.00945281982422,x_ref,5.936
7199,36.00945281982422,x,6.168
7200,36.019930839538574,x_ref,5.936
7201,36.019930839538574,x,6.168
7202,36.029454708099365,x_ref,5.936
7203,36.029454708099365,x,6.168
7204,36.03936553001404,x_ref,5.936
7205,36.03936553001404,x,6.168
7206,36.05139875411987,x_ref,5.768
7207,36.05139875411987,x,6.168
7208,36.06007957458496,x_ref,5.768
7209,36.06007957458496,x,6.168
7210,36.07140040397644,x_ref,5.768
7211,36.07140040397644,x,5.856
7212,36.079204082489014,x_ref,5.768
7213,36.079204082489014,x,5.856
7214,36.09020805358887,x_ref,5.768
7215,36.09020805358887,x,5.856
7216,36.101611852645874,x_ref,5.616
7217,36.101611852645874,x,5.856
7218,36.109288454055786,x_ref,5.616
7219,36.109288454055786,x,5.856
7220,36.11997175216675,x_ref,5.616
7221,36.11997175216675,x,5.856
7222,36.129454612731934,x_ref,5.616
7223,36.129454612731934,x,5.856
7224,36.139278173446655,x_ref,5.616
7225,36.139278173446655,x,5.856
7226,36.14959168434143,x_ref,5.456
7227,36.14959168434143,x,5.856
7228,36.1595242023468,x_ref,5.456
7229,36.1595242023468,x,5.856
7230,36.17173933982849,x_ref,5.456
7231,36.17173933982849,x,5.544
7232,36.17942714691162,x_ref,5.456
7233,36.17942714691162,x,5.544
7234,36.18938708305359,x_ref,5.456
7235,36.18938708305359,x,5.544
7236,36.201897859573364,x_ref,5.304
7237,36.201897859573364,x,5.544
7238,36.20920252799988,x_ref,5.304
7239,36.20920252799988,x,5.544
7240,36.21932029724121,x_ref,5.304
7241,36.21932029724121,x,5.544
7242,36.229995012283325,x_ref,5.304
7243,36.229995012283325,x,5.544
7244,36.239859104156494,x_ref,5.304
7245,36.239859104156494,x,5.544
7246,36.249096155166626,x_ref,5.136
7247,36.249096155166626,x,5.544
7248,36.25938439369202,x_ref,5.136
7249,36.25938439369202,x,5.544
7250,36.2725043296814,x_ref,5.136
7251,36.2725043296814,x,5.224
7252,36.279191970825195,x_ref,5.136
7253,36.279191970825195,x,5.224
7254,36.290268421173096,x_ref,5.136
7255,36.290268421173096,x,5.224
7256,36.299463748931885,x_ref,4.984
7257,36.299463748931885,x,5.224
7258,36.30942726135254,x_ref,4.984
7259,36.30942726135254,x,5.224
7260,36.319579124450684,x_ref,4.984
7261,36.319579124450684,x,5.224
7262,36.329456090927124,x_ref,4.984
7263,36.329456090927124,x,5.224
7264,36.33930420875549,x_ref,4.984
7265,36.33930420875549,x,5.224
7266,36.349533557891846,x_ref,4.824
7267,36.349533557891846,x,5.224
7268,36.35885763168335,x_ref,4.824
7269,36.35885763168335,x,5.224
7270,36.37237739562988,x_ref,4.824
7271,36.37237739562988,x,4.912
7272,36.37923049926758,x_ref,4.824
7273,36.37923049926758,x,4.912
7274,36.389307260513306,x_ref,4.824
7275,36.389307260513306,x,4.912
7276,36.399696350097656,x_ref,4.672
7277,36.399696350097656,x,4.912
7278,36.41011095046997,x_ref,4.672
7279,36.41011095046997,x,4.912
7280,36.41941046714783,x_ref,4.672
7281,36.41941046714783,x,4.912
7282,36.42924475669861,x_ref,4.672
7283,36.42924475669861,x,4.912
7284,36.43897747993469,x_ref,4.672
7285,36.43897747993469,x,4.912
7286,36.44984173774719,x_ref,4.512
7287,36.44984173774719,x,4.912
7288,36.458898067474365,x_ref,4.512
7289,36.458898067474365,x,4.912
7290,36.472301959991455,x_ref,4.512
7291,36.472301959991455,x,4.608
7292,36.48004770278931,x_ref,4.512
7293,36.48004770278931,x,4.608
7294,36.49006748199463,x_ref,4.512
7295,36.49006748199463,x,4.608
7296,36.49995946884155,x_ref,4.36
7297,36.49995946884155,x,4.608
7298,36.50902771949768,x_ref,4.36
7299,36.50902771949768,x,4.608
7300,36.519606828689575,x_ref,4.36
7301,36.519606828689575,x,4.608
7302,36.529459953308105,x_ref,4.36
