,time,signal,value
4356,4.83788800239563,x_ref,62.656
4357,4.83788800239563,x,62.488
4358,4.83788800239563,z_ref,62.72
4359,4.83788800239563,z,0.0
4360,4.83788800239563,alpha_ref,1.44
4361,4.83788800239563,alpha,0.0
4362,4.83788800239563,vel_ref_x,1593.0
4363,4.83788800239563,vel_ref_z,1593.0
4364,4.83788800239563,vel_ref_alpha,6.0
4365,4.848501920700073,x_ref,62.824
4366,4.848501920700073,x,62.704
4367,4.848501920700073,z_ref,62.856
4368,4.848501920700073,z,0.0
4369,4.848501920700073,alpha_ref,1.44
4370,4.848501920700073,alpha,0.0
4371,4.848501920700073,vel_ref_x,1595.0
4372,4.848501920700073,vel_ref_z,1598.0
4373,4.848501920700073,vel_ref_alpha,8.0
4374,4.85864782333374,x_ref,62.952
4375,4.85864782333374,x,62.84
4376,4.85864782333374,z_ref,62.984
4377,4.85864782333374,z,0.0
4378,4.85864782333374,alpha_ref,1.44
4379,4.85864782333374,alpha,0.0
4380,4.85864782333374,vel_ref_x,1601.0
4381,4.85864782333374,vel_ref_z,1598.0
4382,4.85864782333374,vel_ref_alpha,8.0
4383,4.8686137199401855,x_ref,63.088
4384,4.8686137199401855,x,62.96
4385,4.8686137199401855,z_ref,63.12
4386,4.8686137199401855,z,0.0
4387,4.8686137199401855,alpha_ref,1.44
4388,4.8686137199401855,alpha,0.0
4389,4.8686137199401855,vel_ref_x,1591.0
4390,4.8686137199401855,vel_ref_z,1591.0
4391,4.8686137199401855,vel_ref_alpha,8.0
4392,4.878040790557861,x_ref,63.224
4393,4.878040790557861,x,63.008
4394,4.878040790557861,z_ref,63.256
4395,4.878040790557861,z,0.0
4396,4.878040790557861,alpha_ref,1.476
4397,4.878040790557861,alpha,0.0
4398,4.878040790557861,vel_ref_x,1591.0
4399,4.878040790557861,vel_ref_z,1590.0
4400,4.878040790557861,vel_ref_alpha,8.0
4401,4.888628244400024,x_ref,63.352
4402,4.888628244400024,x,63.184
4403,4.888628244400024,z_ref,63.384
4404,4.888628244400024,z,0.0
4405,4.888628244400024,alpha_ref,1.476
4406,4.888628244400024,alpha,0.0
4407,4.888628244400024,vel_ref_x,1590.0
4408,4.888628244400024,vel_ref_z,1590.0
4409,4.888628244400024,vel_ref_alpha,8.0
4410,4.897970676422119,x_ref,63.496
4411,4.897970676422119,x,63.184
4412,4.897970676422119,z_ref,63.384
4413,4.897970676422119,z,0.0
4414,4.897970676422119,alpha_ref,1.476
4415,4.897970676422119,alpha,0.0
4416,4.897970676422119,vel_ref_x,1589.0
4417,4.897970676422119,vel_ref_z,1590.0
4418,4.897970676422119,vel_ref_alpha,6.0
4419,4.908396005630493,x_ref,63.632
4420,4.908396005630493,x,63.32
4421,4.908396005630493,z_ref,63.544
4422,4.908396005630493,z,0.0
4423,4.908396005630493,alpha_ref,1.476
4424,4.908396005630493,alpha,0.0
4425,4.908396005630493,vel_ref_x,1588.0
4426,4.908396005630493,vel_ref_z,1589.0
4427,4.908396005630493,vel_ref_alpha,7.0
4428,4.9187092781066895,x_ref,63.76
4429,4.9187092781066895,x,63.464
4430,4.9187092781066895,z_ref,63.664
4431,4.9187092781066895,z,0.0
4432,4.9187092781066895,alpha_ref,1.476
4433,4.9187092781066895,alpha,0.0
4434,4.9187092781066895,vel_ref_x,1588.0
4435,4.9187092781066895,vel_ref_z,1588.0
4436,4.9187092781066895,vel_ref_alpha,8.0
4437,4.928126573562622,x_ref,63.888
4438,4.928126573562622,x,63.632
4439,4.928126573562622,z_ref,63.808
4440,4.928126573562622,z,0.0
4441,4.928126573562622,alpha_ref,1.476
4442,4.928126573562622,alpha,0.0
4443,4.928126573562622,vel_ref_x,1597.0
4444,4.928126573562622,vel_ref_z,1588.0
4445,4.928126573562622,vel_ref_alpha,8.0
4446,4.938816070556641,x_ref,64.016
4447,4.938816070556641,x,63.752
4448,4.938816070556641,z_ref,63.96
4449,4.938816070556641,z,0.0
4450,4.938816070556641,alpha_ref,1.476
4451,4.938816070556641,alpha,0.0
4452,4.938816070556641,vel_ref_x,1590.0
4453,4.938816070556641,vel_ref_z,1596.0
4454,4.938816070556641,vel_ref_alpha,8.0
4455,4.94882345199585,x_ref,64.16
4456,4.94882345199585,x,63.904
4457,4.94882345199585,z_ref,64.104
4458,4.94882345199585,z,0.0
4459,4.94882345199585,alpha_ref,1.476
4460,4.94882345199585,alpha,0.0
4461,4.94882345199585,vel_ref_x,1586.0
4462,4.94882345199585,vel_ref_z,1587.0
4463,4.94882345199585,vel_ref_alpha,8.0
4464,4.958178281784058,x_ref,64.16
4465,4.958178281784058,x,64.048
4466,4.958178281784058,z_ref,64.24
4467,4.958178281784058,z,0.0
4468,4.958178281784058,alpha_ref,1.476
4469,4.958178281784058,alpha,0.0
4470,4.958178281784058,vel_ref_x,1586.0
4471,4.958178281784058,vel_ref_z,1586.0
4472,4.958178281784058,vel_ref_alpha,8.0
4473,4.9680094718933105,x_ref,64.304
4474,4.9680094718933105,x,64.168
4475,4.9680094718933105,z_ref,64.368
4476,4.9680094718933105,z,0.0
4477,4.9680094718933105,alpha_ref,1.476
4478,4.9680094718933105,alpha,0.0
4479,4.9680094718933105,vel_ref_x,1585.0
4480,4.9680094718933105,vel_ref_z,1585.0
4481,4.9680094718933105,vel_ref_alpha,8.0
4482,4.978475570678711,x_ref,64.432
4483,4.978475570678711,x,64.256
4484,4.978475570678711,z_ref,64.496
4485,4.978475570678711,z,0.0
4486,4.978475570678711,alpha_ref,1.476
4487,4.978475570678711,alpha,0.0
4488,4.978475570678711,vel_ref_x,1585.0
4489,4.978475570678711,vel_ref_z,1584.0
4490,4.978475570678711,vel_ref_alpha,5.0
4491,4.987993478775024,x_ref,64.568
4492,4.987993478775024,x,64.376
4493,4.987993478775024,z_ref,64.624
4494,4.987993478775024,z,0.0
4495,4.987993478775024,alpha_ref,1.476
4496,4.987993478775024,alpha,0.0
4497,4.987993478775024,vel_ref_x,1586.0
4498,4.987993478775024,vel_ref_z,1592.0
4499,4.987993478775024,vel_ref_alpha,8.0
4500,4.998576879501343,x_ref,64.696
4501,4.998576879501343,x,64.48
4502,4.998576879501343,z_ref,64.76
4503,4.998576879501343,z,0.0
4504,4.998576879501343,alpha_ref,1.512
4505,4.998576879501343,alpha,0.0
4506,4.998576879501343,vel_ref_x,1593.0
4507,4.998576879501343,vel_ref_z,1587.0
4508,4.998576879501343,vel_ref_alpha,8.0
4509,5.008667945861816,x_ref,64.832
4510,5.008667945861816,x,64.672
4511,5.008667945861816,z_ref,64.896
4512,5.008667945861816,z,0.0
4513,5.008667945861816,alpha_ref,1.512
4514,5.008667945861816,alpha,0.0
4515,5.008667945861816,vel_ref_x,1583.0
4516,5.008667945861816,vel_ref_z,1582.0
4517,5.008667945861816,vel_ref_alpha,8.0
4518,5.018728017807007,x_ref,64.992
4519,5.018728017807007,x,64.8
4520,5.018728017807007,z_ref,65.016
4521,5.018728017807007,z,0.0
4522,5.018728017807007,alpha_ref,1.512
4523,5.018728017807007,alpha,0.0
4524,5.018728017807007,vel_ref_x,1582.0
4525,5.018728017807007,vel_ref_z,1582.0
4526,5.018728017807007,vel_ref_alpha,8.0
4527,5.0284929275512695,x_ref,65.12
4528,5.0284929275512695,x,64.92
4529,5.0284929275512695,z_ref,65.152
4530,5.0284929275512695,z,0.0
4531,5.0284929275512695,alpha_ref,1.512
4532,5.0284929275512695,alpha,0.0
4533,5.0284929275512695,vel_ref_x,1589.0
4534,5.0284929275512695,vel_ref_z,1592.0
4535,5.0284929275512695,vel_ref_alpha,8.0
4536,5.039098024368286,x_ref,65.256
4537,5.039098024368286,x,65.056
4538,5.039098024368286,z_ref,65.28
4539,5.039098024368286,z,0.0
4540,5.039098024368286,alpha_ref,1.512
4541,5.039098024368286,alpha,0.0
4542,5.039098024368286,vel_ref_x,1585.0
4543,5.039098024368286,vel_ref_z,1582.0
4544,5.039098024368286,vel_ref_alpha,6.0
4545,5.048445701599121,x_ref,65.384
4546,5.048445701599121,x,65.056
4547,5.048445701599121,z_ref,65.416
4548,5.048445701599121,z,0.0
4549,5.048445701599121,alpha_ref,1.512
4550,5.048445701599121,alpha,0.0
4551,5.048445701599121,vel_ref_x,1580.0
4552,5.048445701599121,vel_ref_z,1580.0
4553,5.048445701599121,vel_ref_alpha,7.0
4554,5.05826997756958,x_ref,65.52
4555,5.05826997756958,x,65.192
4556,5.05826997756958,z_ref,65.544
4557,5.05826997756958,z,0.0
4558,5.05826997756958,alpha_ref,1.512
4559,5.05826997756958,alpha,0.0
4560,5.05826997756958,vel_ref_x,1579.0
4561,5.05826997756958,vel_ref_z,1579.0
4562,5.05826997756958,vel_ref_alpha,8.0
4563,5.068630933761597,x_ref,65.648
4564,5.068630933761597,x,65.344
4565,5.068630933761597,z_ref,65.68
4566,5.068630933761597,z,0.0
4567,5.068630933761597,alpha_ref,1.512
4568,5.068630933761597,alpha,0.0
4569,5.068630933761597,vel_ref_x,1588.0
4570,5.068630933761597,vel_ref_z,1591.0
4571,5.068630933761597,vel_ref_alpha,8.0
4572,5.078247308731079,x_ref,65.784
4573,5.078247308731079,x,65.48
4574,5.078247308731079,z_ref,65.68
4575,5.078247308731079,z,0.0
4576,5.078247308731079,alpha_ref,1.512
4577,5.078247308731079,alpha,0.0
4578,5.078247308731079,vel_ref_x,1580.0
4579,5.078247308731079,vel_ref_z,1591.0
4580,5.078247308731079,vel_ref_alpha,8.0
4581,5.088681697845459,x_ref,65.912
4582,5.088681697845459,x,65.608
4583,5.088681697845459,z_ref,65.808
4584,5.088681697845459,z,0.0
4585,5.088681697845459,alpha_ref,1.512
4586,5.088681697845459,alpha,0.0
4587,5.088681697845459,vel_ref_x,1577.0
4588,5.088681697845459,vel_ref_z,1578.0
4589,5.088681697845459,vel_ref_alpha,8.0
4590,5.097930192947388,x_ref,66.048
4591,5.097930192947388,x,65.816
4592,5.097930192947388,z_ref,65.952
4593,5.097930192947388,z,0.0
4594,5.097930192947388,alpha_ref,1.512
4595,5.097930192947388,alpha,0.0
4596,5.097930192947388,vel_ref_x,1588.0
4597,5.097930192947388,vel_ref_z,1579.0
4598,5.097930192947388,vel_ref_alpha,8.0
4599,5.1085615158081055,x_ref,66.176
4600,5.1085615158081055,x,65.872
4601,5.1085615158081055,z_ref,66.08
4602,5.1085615158081055,z,0.0
4603,5.1085615158081055,alpha_ref,1.512
4604,5.1085615158081055,alpha,0.0
4605,5.1085615158081055,vel_ref_x,1576.0
4606,5.1085615158081055,vel_ref_z,1586.0
4607,5.1085615158081055,vel_ref_alpha,8.0
4608,5.1187732219696045,x_ref,66.312
4609,5.1187732219696045,x,66.088
4610,5.1187732219696045,z_ref,66.216
4611,5.1187732219696045,z,0.0
4612,5.1187732219696045,alpha_ref,1.512
4613,5.1187732219696045,alpha,0.0
4614,5.1187732219696045,vel_ref_x,1576.0
4615,5.1187732219696045,vel_ref_z,1576.0
4616,5.1187732219696045,vel_ref_alpha,6.0
4617,5.128368616104126,x_ref,66.312
4618,5.128368616104126,x,66.2
4619,5.128368616104126,z_ref,66.352
4620,5.128368616104126,z,0.0
4621,5.128368616104126,alpha_ref,1.548
4622,5.128368616104126,alpha,0.0
4623,5.128368616104126,vel_ref_x,1576.0
4624,5.128368616104126,vel_ref_z,1580.0
4625,5.128368616104126,vel_ref_alpha,8.0
4626,5.138469219207764,x_ref,66.448
4627,5.138469219207764,x,66.304
4628,5.138469219207764,z_ref,66.504
4629,5.138469219207764,z,0.0
4630,5.138469219207764,alpha_ref,1.548
4631,5.138469219207764,alpha,0.0
4632,5.138469219207764,vel_ref_x,1585.0
4633,5.138469219207764,vel_ref_z,1578.0
4634,5.138469219207764,vel_ref_alpha,8.0
4635,5.148724317550659,x_ref,66.584
4636,5.148724317550659,x,66.432
4637,5.148724317550659,z_ref,66.64
4638,5.148724317550659,z,0.0
4639,5.148724317550659,alpha_ref,1.548
4640,5.148724317550659,alpha,0.0
4641,5.148724317550659,vel_ref_x,1573.0
4642,5.148724317550659,vel_ref_z,1573.0
4643,5.148724317550659,vel_ref_alpha,8.0
4644,5.158270835876465,x_ref,66.712
4645,5.158270835876465,x,66.552
4646,5.158270835876465,z_ref,66.784
4647,5.158270835876465,z,0.0
4648,5.158270835876465,alpha_ref,1.548
4649,5.158270835876465,alpha,0.0
4650,5.158270835876465,vel_ref_x,1576.0
4651,5.158270835876465,vel_ref_z,1583.0
4652,5.158270835876465,vel_ref_alpha,8.0
4653,5.1690754890441895,x_ref,66.848
4654,5.1690754890441895,x,66.672
4655,5.1690754890441895,z_ref,66.912
4656,5.1690754890441895,z,0.0
4657,5.1690754890441895,alpha_ref,1.548
4658,5.1690754890441895,alpha,0.0
4659,5.1690754890441895,vel_ref_x,1581.0
4660,5.1690754890441895,vel_ref_z,1573.0
4661,5.1690754890441895,vel_ref_alpha,8.0
4662,5.178612470626831,x_ref,66.968
4663,5.178612470626831,x,66.824
4664,5.178612470626831,z_ref,67.048
4665,5.178612470626831,z,0.0
4666,5.178612470626831,alpha_ref,1.548
4667,5.178612470626831,alpha,0.0
4668,5.178612470626831,vel_ref_x,1571.0
4669,5.178612470626831,vel_ref_z,1570.0
4670,5.178612470626831,vel_ref_alpha,6.0
4671,5.188760995864868,x_ref,67.144
4672,5.188760995864868,x,66.96
4673,5.188760995864868,z_ref,67.184
4674,5.188760995864868,z,0.0
4675,5.188760995864868,alpha_ref,1.548
4676,5.188760995864868,alpha,0.0
4677,5.188760995864868,vel_ref_x,1578.0
4678,5.188760995864868,vel_ref_z,1582.0
4679,5.188760995864868,vel_ref_alpha,8.0
4680,5.19870138168335,x_ref,67.272
4681,5.19870138168335,x,67.096
4682,5.19870138168335,z_ref,67.32
4683,5.19870138168335,z,0.0
4684,5.19870138168335,alpha_ref,1.548
4685,5.19870138168335,alpha,0.0
4686,5.19870138168335,vel_ref_x,1573.0
4687,5.19870138168335,vel_ref_z,1570.0
4688,5.19870138168335,vel_ref_alpha,8.0
4689,5.208682298660278,x_ref,67.4
4690,5.208682298660278,x,67.232
4691,5.208682298660278,z_ref,67.32
4692,5.208682298660278,z,0.0
4693,5.208682298660278,alpha_ref,1.548
4694,5.208682298660278,alpha,0.0
4695,5.208682298660278,vel_ref_x,1578.0
4696,5.208682298660278,vel_ref_z,1570.0
4697,5.208682298660278,vel_ref_alpha,8.0
4698,5.218929290771484,x_ref,67.528
4699,5.218929290771484,x,67.36
4700,5.218929290771484,z_ref,67.464
4701,5.218929290771484,z,0.0
4702,5.218929290771484,alpha_ref,1.548
4703,5.218929290771484,alpha,0.0
4704,5.218929290771484,vel_ref_x,1570.0
4705,5.218929290771484,vel_ref_z,1578.0
4706,5.218929290771484,vel_ref_alpha,8.0
4707,5.228593587875366,x_ref,67.656
4708,5.228593587875366,x,67.36
4709,5.228593587875366,z_ref,67.6
4710,5.228593587875366,z,0.0
4711,5.228593587875366,alpha_ref,1.548
4712,5.228593587875366,alpha,0.0
4713,5.228593587875366,vel_ref_x,1567.0
4714,5.228593587875366,vel_ref_z,1567.0
4715,5.228593587875366,vel_ref_alpha,8.0
4716,5.238607168197632,x_ref,67.792
4717,5.238607168197632,x,67.496
4718,5.238607168197632,z_ref,67.728
4719,5.238607168197632,z,0.0
4720,5.238607168197632,alpha_ref,1.584
4721,5.238607168197632,alpha,0.0
4722,5.238607168197632,vel_ref_x,1576.0
4723,5.238607168197632,vel_ref_z,1571.0
4724,5.238607168197632,vel_ref_alpha,8.0
4725,5.248675107955933,x_ref,67.92
4726,5.248675107955933,x,67.624
4727,5.248675107955933,z_ref,67.864
4728,5.248675107955933,z,0.0
4729,5.248675107955933,alpha_ref,1.584
4730,5.248675107955933,alpha,0.0
4731,5.248675107955933,vel_ref_x,1567.0
4732,5.248675107955933,vel_ref_z,1572.0
4733,5.248675107955933,vel_ref_alpha,5.0
4734,5.258845090866089,x_ref,68.048
4735,5.258845090866089,x,67.768
4736,5.258845090866089,z_ref,68.032
4737,5.258845090866089,z,0.0
4738,5.258845090866089,alpha_ref,1.584
4739,5.258845090866089,alpha,0.0
4740,5.258845090866089,vel_ref_x,1576.0
4741,5.258845090866089,vel_ref_z,1574.0
4742,5.258845090866089,vel_ref_alpha,8.0
4743,5.268502712249756,x_ref,68.176
4744,5.268502712249756,x,67.912
4745,5.268502712249756,z_ref,68.168
4746,5.268502712249756,z,0.0
4747,5.268502712249756,alpha_ref,1.584
4748,5.268502712249756,alpha,0.0
4749,5.268502712249756,vel_ref_x,1563.0
4750,5.268502712249756,vel_ref_z,1565.0
4751,5.268502712249756,vel_ref_alpha,8.0
4752,5.278238773345947,x_ref,68.312
4753,5.278238773345947,x,68.048
4754,5.278238773345947,z_ref,68.304
4755,5.278238773345947,z,0.0
4756,5.278238773345947,alpha_ref,1.584
4757,5.278238773345947,alpha,0.0
4758,5.278238773345947,vel_ref_x,1575.0
4759,5.278238773345947,vel_ref_z,1574.0
4760,5.278238773345947,vel_ref_alpha,8.0
4761,5.288584232330322,x_ref,68.432
4762,5.288584232330322,x,68.208
4763,5.288584232330322,z_ref,68.432
4764,5.288584232330322,z,0.0
4765,5.288584232330322,alpha_ref,1.584
4766,5.288584232330322,alpha,0.0
4767,5.288584232330322,vel_ref_x,1562.0
4768,5.288584232330322,vel_ref_z,1562.0
4769,5.288584232330322,vel_ref_alpha,8.0
4770,5.298654079437256,x_ref,68.568
4771,5.298654079437256,x,68.336
4772,5.298654079437256,z_ref,68.56
4773,5.298654079437256,z,0.0
4774,5.298654079437256,alpha_ref,1.584
4775,5.298654079437256,alpha,0.0
4776,5.298654079437256,vel_ref_x,1573.0
4777,5.298654079437256,vel_ref_z,1573.0
4778,5.298654079437256,vel_ref_alpha,8.0
4779,5.308216571807861,x_ref,68.696
4780,5.308216571807861,x,68.472
4781,5.308216571807861,z_ref,68.696
4782,5.308216571807861,z,0.0
4783,5.308216571807861,alpha_ref,1.584
4784,5.308216571807861,alpha,0.0
4785,5.308216571807861,vel_ref_x,1561.0
4786,5.308216571807861,vel_ref_z,1561.0
4787,5.308216571807861,vel_ref_alpha,8.0
4788,5.318777322769165,x_ref,68.832
4789,5.318777322769165,x,68.584
4790,5.318777322769165,z_ref,68.832
4791,5.318777322769165,z,0.0
4792,5.318777322769165,alpha_ref,1.584
4793,5.318777322769165,alpha,0.0
4794,5.318777322769165,vel_ref_x,1570.0
4795,5.318777322769165,vel_ref_z,1570.0
4796,5.318777322769165,vel_ref_alpha,7.0
4797,5.328518867492676,x_ref,68.832
4798,5.328518867492676,x,68.672
4799,5.328518867492676,z_ref,68.832
4800,5.328518867492676,z,0.0
4801,5.328518867492676,alpha_ref,1.584
4802,5.328518867492676,alpha,0.0
4803,5.328518867492676,vel_ref_x,1570.0
4804,5.328518867492676,vel_ref_z,1570.0
4805,5.328518867492676,vel_ref_alpha,6.0
4806,5.337818145751953,x_ref,68.976
4807,5.337818145751953,x,68.848
4808,5.337818145751953,z_ref,68.968
4809,5.337818145751953,z,0.0
4810,5.337818145751953,alpha_ref,1.584
4811,5.337818145751953,alpha,0.0
4812,5.337818145751953,vel_ref_x,1562.0
4813,5.337818145751953,vel_ref_z,1561.0
4814,5.337818145751953,vel_ref_alpha,8.0
4815,5.348679065704346,x_ref,69.128
4816,5.348679065704346,x,68.984
4817,5.348679065704346,z_ref,69.128
4818,5.348679065704346,z,0.0
4819,5.348679065704346,alpha_ref,1.584
4820,5.348679065704346,alpha,0.0
4821,5.348679065704346,vel_ref_x,1563.0
4822,5.348679065704346,vel_ref_z,1563.0
4823,5.348679065704346,vel_ref_alpha,8.0
4824,5.358705043792725,x_ref,69.288
4825,5.358705043792725,x,69.128
4826,5.358705043792725,z_ref,69.288
4827,5.358705043792725,z,0.0
4828,5.358705043792725,alpha_ref,1.584
4829,5.358705043792725,alpha,0.0
4830,5.358705043792725,vel_ref_x,1565.0
4831,5.358705043792725,vel_ref_z,1566.0
