,time,signal,value
4177,8.067312240600586,x,30.0
4178,8.067312240600586,z_ref,30.0
4179,8.067312240600586,z,30.0
4180,8.067312240600586,alpha_ref,135.0
4181,8.067312240600586,alpha,135.72
4182,8.089874744415283,x_ref,30.0
4183,8.089874744415283,x,30.0
4184,8.089874744415283,z_ref,30.0
4185,8.089874744415283,z,30.0
4186,8.089874744415283,alpha_ref,135.0
4187,8.089874744415283,alpha,135.432
4188,8.102605104446411,x_ref,30.0
4189,8.102605104446411,x,30.0
4190,8.102605104446411,z_ref,30.0
4191,8.102605104446411,z,30.0
4192,8.102605104446411,alpha_ref,135.0
4193,8.102605104446411,alpha,135.432
4194,8.110682964324951,x_ref,30.0
4195,8.110682964324951,x,30.0
4196,8.110682964324951,z_ref,30.0
4197,8.110682964324951,z,30.0
4198,8.110682964324951,alpha_ref,135.0
4199,8.110682964324951,alpha,135.432
4200,8.120657205581665,x_ref,30.0
4201,8.120657205581665,x,30.0
4202,8.120657205581665,z_ref,30.0
4203,8.120657205581665,z,30.0
4204,8.120657205581665,alpha_ref,135.0
4205,8.120657205581665,alpha,135.432
4206,8.130528926849365,x_ref,30.0
4207,8.130528926849365,x,30.0
4208,8.130528926849365,z_ref,30.0
4209,8.130528926849365,z,30.0
4210,8.130528926849365,alpha_ref,135.0
4211,8.130528926849365,alpha,135.432
4212,8.140549421310425,x_ref,30.0
4213,8.140549421310425,x,30.0
4214,8.140549421310425,z_ref,30.0
4215,8.140549421310425,z,30.0
4216,8.140549421310425,alpha_ref,135.0
4217,8.140549421310425,alpha,135.432
4218,8.153063297271729,x_ref,30.0
4219,8.153063297271729,x,30.0
4220,8.153063297271729,z_ref,30.0
4221,8.153063297271729,z,30.0
4222,8.153063297271729,alpha_ref,135.0
4223,8.153063297271729,alpha,135.432
4224,8.160292625427246,x_ref,30.0
4225,8.160292625427246,x,30.0
4226,8.160292625427246,z_ref,30.0
4227,8.160292625427246,z,30.0
4228,8.160292625427246,alpha_ref,135.0
4229,8.160292625427246,alpha,135.432
4230,8.170627355575562,x_ref,30.0
4231,8.170627355575562,x,30.0
4232,8.170627355575562,z_ref,30.0
4233,8.170627355575562,z,30.0
4234,8.170627355575562,alpha_ref,135.0
4235,8.170627355575562,alpha,135.432
4236,8.191600561141968,x_ref,30.0
4237,8.191600561141968,x,30.0
4238,8.191600561141968,z_ref,30.0
4239,8.191600561141968,z,30.0
4240,8.191600561141968,alpha_ref,135.0
4241,8.191600561141968,alpha,135.252
4242,8.201721668243408,x_ref,30.0
4243,8.201721668243408,x,30.0
4244,8.201721668243408,z_ref,30.0
4245,8.201721668243408,z,30.0
4246,8.201721668243408,alpha_ref,135.0
4247,8.201721668243408,alpha,135.252
4248,8.212875604629517,x_ref,30.0
4249,8.212875604629517,x,30.0
4250,8.212875604629517,z_ref,30.0
4251,8.212875604629517,z,30.0
4252,8.212875604629517,alpha_ref,135.0
4253,8.212875604629517,alpha,135.252
4254,8.222022771835327,x_ref,30.0
4255,8.222022771835327,x,30.0
4256,8.222022771835327,z_ref,30.0
4257,8.222022771835327,z,30.0
4258,8.222022771835327,alpha_ref,135.0
4259,8.222022771835327,alpha,135.252
4260,8.23266077041626,x_ref,30.0
4261,8.23266077041626,x,30.0
4262,8.23266077041626,z_ref,30.0
4263,8.23266077041626,z,30.0
4264,8.23266077041626,alpha_ref,135.0
4265,8.23266077041626,alpha,135.252
4266,8.242152452468872,x_ref,30.0
4267,8.242152452468872,x,30.0
4268,8.242152452468872,z_ref,30.0
4269,8.242152452468872,z,30.0
4270,8.242152452468872,alpha_ref,135.0
4271,8.242152452468872,alpha,135.252
4272,8.253662586212158,x_ref,30.0
4273,8.253662586212158,x,30.0
4274,8.253662586212158,z_ref,30.0
4275,8.253662586212158,z,30.0
4276,8.253662586212158,alpha_ref,135.0
4277,8.253662586212158,alpha,135.252
4278,8.262585401535034,x_ref,30.0
4279,8.262585401535034,x,30.0
4280,8.262585401535034,z_ref,30.0
4281,8.262585401535034,z,30.0
4282,8.262585401535034,alpha_ref,135.0
4283,8.262585401535034,alpha,135.252
4284,8.288390159606934,x_ref,30.0
4285,8.288390159606934,x,30.0
4286,8.288390159606934,z_ref,30.0
4287,8.288390159606934,z,30.0
4288,8.288390159606934,alpha_ref,135.0
4289,8.288390159606934,alpha,135.144
4290,8.292478799819946,x_ref,30.0
4291,8.292478799819946,x,30.0
4292,8.292478799819946,z_ref,30.0
4293,8.292478799819946,z,30.0
4294,8.292478799819946,alpha_ref,135.0
4295,8.292478799819946,alpha,135.144
4296,8.30535101890564,x_ref,30.0
4297,8.30535101890564,x,30.0
4298,8.30535101890564,z_ref,30.0
4299,8.30535101890564,z,30.0
4300,8.30535101890564,alpha_ref,133.632
4301,8.30535101890564,alpha,135.144
4302,8.313461542129517,x_ref,30.0
4303,8.313461542129517,x,30.0
4304,8.313461542129517,z_ref,29.392
4305,8.313461542129517,z,30.0
4306,8.313461542129517,alpha_ref,133.632
4307,8.313461542129517,alpha,135.144
4308,8.32346248626709,x_ref,29.104
4309,8.32346248626709,x,30.0
4310,8.32346248626709,z_ref,29.392
4311,8.32346248626709,z,30.0
4312,8.32346248626709,alpha_ref,133.632
4313,8.32346248626709,alpha,135.144
4314,8.333437442779541,x_ref,29.104
4315,8.333437442779541,x,30.0
4316,8.333437442779541,z_ref,29.392
4317,8.333437442779541,z,30.0
4318,8.333437442779541,alpha_ref,133.632
4319,8.333437442779541,alpha,135.144
4320,8.343567848205566,x_ref,29.104
4321,8.343567848205566,x,30.0
4322,8.343567848205566,z_ref,29.392
4323,8.343567848205566,z,30.0
4324,8.343567848205566,alpha_ref,133.632
4325,8.343567848205566,alpha,135.144
4326,8.354112148284912,x_ref,29.104
4327,8.354112148284912,x,30.0
4328,8.354112148284912,z_ref,29.392
4329,8.354112148284912,z,30.0
4330,8.354112148284912,alpha_ref,126.108
4331,8.354112148284912,alpha,135.144
4332,8.364435195922852,x_ref,29.104
4333,8.364435195922852,x,30.0
4334,8.364435195922852,z_ref,27.712
4335,8.364435195922852,z,30.0
4336,8.364435195922852,alpha_ref,126.108
4337,8.364435195922852,alpha,135.144
4338,8.389913320541382,x_ref,27.392
4339,8.389913320541382,x,27.272
4340,8.389913320541382,z_ref,27.712
4341,8.389913320541382,z,26.68
4342,8.389913320541382,alpha_ref,126.108
4343,8.389913320541382,alpha,122.148
4344,8.401073455810547,x_ref,27.392
4345,8.401073455810547,x,27.272
4346,8.401073455810547,z_ref,27.712
4347,8.401073455810547,z,26.68
4348,8.401073455810547,alpha_ref,118.548
4349,8.401073455810547,alpha,122.148
4350,8.411147356033325,x_ref,27.392
4351,8.411147356033325,x,27.272
4352,8.411147356033325,z_ref,26.032
4353,8.411147356033325,z,26.68
4354,8.411147356033325,alpha_ref,118.548
4355,8.411147356033325,alpha,122.148
4356,8.423543930053711,x_ref,25.712
4357,8.423543930053711,x,27.272
4358,8.423543930053711,z_ref,26.032
4359,8.423543930053711,z,26.68
4360,8.423543930053711,alpha_ref,118.548
4361,8.423543930053711,alpha,122.148
4362,8.430483341217041,x_ref,25.712
4363,8.430483341217041,x,27.272
4364,8.430483341217041,z_ref,26.032
4365,8.430483341217041,z,26.68
4366,8.430483341217041,alpha_ref,118.548
4367,8.430483341217041,alpha,122.148
4368,8.440126895904541,x_ref,25.712
4369,8.440126895904541,x,27.272
4370,8.440126895904541,z_ref,26.032
4371,8.440126895904541,z,26.68
4372,8.440126895904541,alpha_ref,118.548
4373,8.440126895904541,alpha,122.148
4374,8.451240062713623,x_ref,25.712
4375,8.451240062713623,x,27.272
4376,8.451240062713623,z_ref,26.032
4377,8.451240062713623,z,26.68
4378,8.451240062713623,alpha_ref,110.988
4379,8.451240062713623,alpha,122.148
4380,8.460543155670166,x_ref,25.712
4381,8.460543155670166,x,27.272
4382,8.460543155670166,z_ref,24.36
4383,8.460543155670166,z,26.68
4384,8.460543155670166,alpha_ref,110.988
4385,8.460543155670166,alpha,122.148
4386,8.470734596252441,x_ref,24.032
4387,8.470734596252441,x,27.272
4388,8.470734596252441,z_ref,24.36
4389,8.470734596252441,z,26.68
4390,8.470734596252441,alpha_ref,110.988
4391,8.470734596252441,alpha,122.148
4392,8.49403190612793,x_ref,24.032
4393,8.49403190612793,x,24.104
4394,8.49403190612793,z_ref,24.36
4395,8.49403190612793,z,24.152
4396,8.49403190612793,alpha_ref,110.988
4397,8.49403190612793,alpha,108.144
4398,8.504993677139282,x_ref,24.032
4399,8.504993677139282,x,24.104
4400,8.504993677139282,z_ref,24.36
4401,8.504993677139282,z,24.152
4402,8.504993677139282,alpha_ref,103.428
4403,8.504993677139282,alpha,108.144
4404,8.515313625335693,x_ref,24.032
4405,8.515313625335693,x,24.104
4406,8.515313625335693,z_ref,22.656
4407,8.515313625335693,z,24.152
4408,8.515313625335693,alpha_ref,103.428
4409,8.515313625335693,alpha,108.144
4410,8.524429559707642,x_ref,22.352
4411,8.524429559707642,x,24.104
4412,8.524429559707642,z_ref,22.656
4413,8.524429559707642,z,24.152
4414,8.524429559707642,alpha_ref,103.428
4415,8.524429559707642,alpha,108.144
4416,8.53476333618164,x_ref,22.352
4417,8.53476333618164,x,24.104
4418,8.53476333618164,z_ref,22.656
4419,8.53476333618164,z,24.152
4420,8.53476333618164,alpha_ref,103.428
4421,8.53476333618164,alpha,108.144
4422,8.545295476913452,x_ref,22.352
4423,8.545295476913452,x,24.104
4424,8.545295476913452,z_ref,22.656
4425,8.545295476913452,z,24.152
4426,8.545295476913452,alpha_ref,103.428
4427,8.545295476913452,alpha,108.144
4428,8.556666135787964,x_ref,22.352
4429,8.556666135787964,x,24.104
4430,8.556666135787964,z_ref,22.656
4431,8.556666135787964,z,24.152
4432,8.556666135787964,alpha_ref,95.868
4433,8.556666135787964,alpha,108.144
4434,8.56568193435669,x_ref,22.352
4435,8.56568193435669,x,24.104
4436,8.56568193435669,z_ref,20.984
4437,8.56568193435669,z,24.152
4438,8.56568193435669,alpha_ref,95.868
4439,8.56568193435669,alpha,108.144
4440,8.591664552688599,x_ref,20.664
4441,8.591664552688599,x,20.848
4442,8.591664552688599,z_ref,20.984
4443,8.591664552688599,z,20.816
4444,8.591664552688599,alpha_ref,95.868
4445,8.591664552688599,alpha,93.276
4446,8.602468967437744,x_ref,20.664
4447,8.602468967437744,x,20.848
4448,8.602468967437744,z_ref,20.984
4449,8.602468967437744,z,20.816
4450,8.602468967437744,alpha_ref,88.308
4451,8.602468967437744,alpha,93.276
4452,8.612060070037842,x_ref,20.664
4453,8.612060070037842,x,20.848
4454,8.612060070037842,z_ref,19.304
4455,8.612060070037842,z,20.816
4456,8.612060070037842,alpha_ref,88.308
4457,8.612060070037842,alpha,93.276
4458,8.622439861297607,x_ref,18.992
4459,8.622439861297607,x,20.848
4460,8.622439861297607,z_ref,19.304
4461,8.622439861297607,z,20.816
4462,8.622439861297607,alpha_ref,88.308
4463,8.622439861297607,alpha,93.276
4464,8.632576942443848,x_ref,18.992
4465,8.632576942443848,x,20.848
4466,8.632576942443848,z_ref,19.304
4467,8.632576942443848,z,20.816
4468,8.632576942443848,alpha_ref,88.308
4469,8.632576942443848,alpha,93.276
4470,8.64214563369751,x_ref,18.992
4471,8.64214563369751,x,20.848
4472,8.64214563369751,z_ref,19.304
4473,8.64214563369751,z,20.816
4474,8.64214563369751,alpha_ref,88.308
4475,8.64214563369751,alpha,93.276
4476,8.652441501617432,x_ref,18.992
4477,8.652441501617432,x,20.848
4478,8.652441501617432,z_ref,19.304
4479,8.652441501617432,z,20.816
4480,8.652441501617432,alpha_ref,80.748
4481,8.652441501617432,alpha,93.276
4482,8.661906480789185,x_ref,18.992
4483,8.661906480789185,x,20.848
4484,8.661906480789185,z_ref,17.616
4485,8.661906480789185,z,20.816
4486,8.661906480789185,alpha_ref,80.748
4487,8.661906480789185,alpha,93.276
4488,8.690956115722656,x_ref,17.288
4489,8.690956115722656,x,17.424
4490,8.690956115722656,z_ref,17.616
4491,8.690956115722656,z,17.424
4492,8.690956115722656,alpha_ref,80.748
4493,8.690956115722656,alpha,78.228
4494,8.701645612716675,x_ref,17.288
4495,8.701645612716675,x,17.424
4496,8.701645612716675,z_ref,17.616
4497,8.701645612716675,z,17.424
4498,8.701645612716675,alpha_ref,80.748
4499,8.701645612716675,alpha,78.228
4500,8.712074279785156,x_ref,17.288
4501,8.712074279785156,x,17.424
4502,8.712074279785156,z_ref,15.936
4503,8.712074279785156,z,17.424
4504,8.712074279785156,alpha_ref,73.08
4505,8.712074279785156,alpha,78.228
4506,8.721874952316284,x_ref,15.608
4507,8.721874952316284,x,17.424
4508,8.721874952316284,z_ref,15.936
4509,8.721874952316284,z,17.424
4510,8.721874952316284,alpha_ref,73.08
4511,8.721874952316284,alpha,78.228
4512,8.73112940788269,x_ref,15.608
4513,8.73112940788269,x,17.424
4514,8.73112940788269,z_ref,15.936
4515,8.73112940788269,z,17.424
4516,8.73112940788269,alpha_ref,73.08
4517,8.73112940788269,alpha,78.228
4518,8.741706848144531,x_ref,15.608
4519,8.741706848144531,x,17.424
4520,8.741706848144531,z_ref,15.936
4521,8.741706848144531,z,17.424
4522,8.741706848144531,alpha_ref,73.08
4523,8.741706848144531,alpha,78.228
4524,8.751410245895386,x_ref,15.608
4525,8.751410245895386,x,17.424
4526,8.751410245895386,z_ref,15.936
4527,8.751410245895386,z,17.424
4528,8.751410245895386,alpha_ref,73.08
4529,8.751410245895386,alpha,78.228
4530,8.761638641357422,x_ref,15.608
4531,8.761638641357422,x,17.424
4532,8.761638641357422,z_ref,15.936
4533,8.761638641357422,z,17.424
4534,8.761638641357422,alpha_ref,65.52
4535,8.761638641357422,alpha,78.228
4536,8.790279865264893,x_ref,13.6
4537,8.790279865264893,x,14.144
4538,8.790279865264893,z_ref,14.224
4539,8.790279865264893,z,14.096
4540,8.790279865264893,alpha_ref,65.52
4541,8.790279865264893,alpha,62.352
4542,8.801073789596558,x_ref,13.6
4543,8.801073789596558,x,14.144
4544,8.801073789596558,z_ref,14.224
4545,8.801073789596558,z,14.096
4546,8.801073789596558,alpha_ref,65.52
4547,8.801073789596558,alpha,62.352
4548,8.811502933502197,x_ref,13.6
4549,8.811502933502197,x,14.144
4550,8.811502933502197,z_ref,14.224
4551,8.811502933502197,z,14.096
4552,8.811502933502197,alpha_ref,57.96
4553,8.811502933502197,alpha,62.352
4554,8.820555925369263,x_ref,13.6
4555,8.820555925369263,x,14.144
4556,8.820555925369263,z_ref,12.544
4557,8.820555925369263,z,14.096
4558,8.820555925369263,alpha_ref,57.96
4559,8.820555925369263,alpha,62.352
4560,8.832119941711426,x_ref,11.92
4561,8.832119941711426,x,14.144
4562,8.832119941711426,z_ref,12.544
4563,8.832119941711426,z,14.096
4564,8.832119941711426,alpha_ref,57.96
4565,8.832119941711426,alpha,62.352
4566,8.840578079223633,x_ref,11.92
4567,8.840578079223633,x,14.144
4568,8.840578079223633,z_ref,12.544
4569,8.840578079223633,z,14.096
4570,8.840578079223633,alpha_ref,57.96
4571,8.840578079223633,alpha,62.352
4572,8.851229667663574,x_ref,11.92
4573,8.851229667663574,x,14.144
4574,8.851229667663574,z_ref,12.544
4575,8.851229667663574,z,14.096
4576,8.851229667663574,alpha_ref,57.96
4577,8.851229667663574,alpha,62.352
4578,8.861225366592407,x_ref,11.92
4579,8.861225366592407,x,14.144
4580,8.861225366592407,z_ref,12.544
4581,8.861225366592407,z,14.096
4582,8.861225366592407,alpha_ref,50.4
4583,8.861225366592407,alpha,62.352
4584,8.888824701309204,x_ref,10.032
4585,8.888824701309204,x,10.792
4586,8.888824701309204,z_ref,10.848
4587,8.888824701309204,z,10.496
4588,8.888824701309204,alpha_ref,50.4
4589,8.888824701309204,alpha,47.916
4590,8.898552179336548,x_ref,10.032
4591,8.898552179336548,x,10.792
4592,8.898552179336548,z_ref,10.848
4593,8.898552179336548,z,10.496
4594,8.898552179336548,alpha_ref,50.4
4595,8.898552179336548,alpha,47.916
4596,8.909412384033203,x_ref,10.032
4597,8.909412384033203,x,10.792
4598,8.909412384033203,z_ref,10.848
4599,8.909412384033203,z,10.496
4600,8.909412384033203,alpha_ref,42.732
4601,8.909412384033203,alpha,47.916
4602,8.91841459274292,x_ref,10.032
4603,8.91841459274292,x,10.792
4604,8.91841459274292,z_ref,9.176
4605,8.91841459274292,z,10.496
4606,8.91841459274292,alpha_ref,42.732
4607,8.91841459274292,alpha,47.916
4608,8.928521156311035,x_ref,10.032
4609,8.928521156311035,x,10.792
4610,8.928521156311035,z_ref,9.176
4611,8.928521156311035,z,10.496
4612,8.928521156311035,alpha_ref,42.732
4613,8.928521156311035,alpha,47.916
4614,8.939091205596924,x_ref,8.344
4615,8.939091205596924,x,10.792
4616,8.939091205596924,z_ref,9.176
4617,8.939091205596924,z,10.496
4618,8.939091205596924,alpha_ref,42.732
4619,8.939091205596924,alpha,47.916
4620,8.948500633239746,x_ref,8.344
4621,8.948500633239746,x,10.792
4622,8.948500633239746,z_ref,9.176
4623,8.948500633239746,z,10.496
4624,8.948500633239746,alpha_ref,42.732
4625,8.948500633239746,alpha,47.916
4626,8.95900297164917,x_ref,8.344
4627,8.95900297164917,x,10.792
4628,8.95900297164917,z_ref,9.176
4629,8.95900297164917,z,10.496
4630,8.95900297164917,alpha_ref,35.172
4631,8.95900297164917,alpha,47.916
4632,8.969555377960205,x_ref,8.344
4633,8.969555377960205,x,10.792
4634,8.969555377960205,z_ref,7.488
4635,8.969555377960205,z,10.496
4636,8.969555377960205,alpha_ref,35.172
4637,8.969555377960205,alpha,47.916
4638,8.989813089370728,x_ref,8.344
4639,8.989813089370728,x,7.496
4640,8.989813089370728,z_ref,7.488
4641,8.989813089370728,z,7.44
4642,8.989813089370728,alpha_ref,35.172
4643,8.989813089370728,alpha,33.516
4644,9.000428199768066,x_ref,6.6
4645,9.000428199768066,x,7.496
4646,9.000428199768066,z_ref,7.488
4647,9.000428199768066,z,7.44
4648,9.000428199768066,alpha_ref,35.172
4649,9.000428199768066,alpha,33.516
4650,9.010458707809448,x_ref,6.6
4651,9.010458707809448,x,7.496
4652,9.010458707809448,z_ref,7.488
4653,9.010458707809448,z,7.44
4654,9.010458707809448,alpha_ref,27.576
4655,9.010458707809448,alpha,33.516
4656,9.020636320114136,x_ref,6.6
4657,9.020636320114136,x,7.496
4658,9.020636320114136,z_ref,5.8
4659,9.020636320114136,z,7.44
4660,9.020636320114136,alpha_ref,27.576
4661,9.020636320114136,alpha,33.516
4662,9.030636072158813,x_ref,6.6
4663,9.030636072158813,x,7.496
4664,9.030636072158813,z_ref,5.8
4665,9.030636072158813,z,7.44
4666,9.030636072158813,alpha_ref,27.576
4667,9.030636072158813,alpha,33.516
4668,9.040318727493286,x_ref,6.6
4669,9.040318727493286,x,7.496
4670,9.040318727493286,z_ref,5.8
4671,9.040318727493286,z,7.44
4672,9.040318727493286,alpha_ref,27.576
4673,9.040318727493286,alpha,33.516
4674,9.0502450466156,x_ref,4.912
4675,9.0502450466156,x,7.496
4676,9.0502450466156,z_ref,5.8
4677,9.0502450466156,z,7.44
4678,9.0502450466156,alpha_ref,27.576
4679,9.0502450466156,alpha,33.516
4680,9.060327529907227,x_ref,4.912
4681,9.060327529907227,x,7.496
4682,9.060327529907227,z_ref,5.8
4683,9.060327529907227,z,7.44
4684,9.060327529907227,alpha_ref,20.016
4685,9.060327529907227,alpha,33.516
4686,9.071417570114136,x_ref,4.912
4687,9.071417570114136,x,7.496
4688,9.071417570114136,z_ref,4.096
4689,9.071417570114136,z,7.44
4690,9.071417570114136,alpha_ref,20.016
4691,9.071417570114136,alpha,33.516
4692,9.090781927108765,x_ref,4.912
4693,9.090781927108765,x,4.144
4694,9.090781927108765,z_ref,4.096
4695,9.090781927108765,z,4.016
4696,9.090781927108765,alpha_ref,20.016
4697,9.090781927108765,alpha,18.252
4698,9.101292610168457,x_ref,3.216
4699,9.101292610168457,x,4.144
4700,9.101292610168457,z_ref,4.096
4701,9.101292610168457,z,4.016
4702,9.101292610168457,alpha_ref,20.016
4703,9.101292610168457,alpha,18.252
4704,9.112276792526245,x_ref,3.216
4705,9.112276792526245,x,4.144
4706,9.112276792526245,z_ref,4.096
4707,9.112276792526245,z,4.016
4708,9.112276792526245,alpha_ref,12.384
4709,9.112276792526245,alpha,18.252
4710,9.121196031570435,x_ref,3.216
4711,9.121196031570435,x,4.144
4712,9.121196031570435,z_ref,2.392
4713,9.121196031570435,z,4.016
4714,9.121196031570435,alpha_ref,12.384
4715,9.121196031570435,alpha,18.252
4716,9.1321382522583,x_ref,3.216
4717,9.1321382522583,x,4.144
4718,9.1321382522583,z_ref,2.392
4719,9.1321382522583,z,4.016
4720,9.1321382522583,alpha_ref,12.384
4721,9.1321382522583,alpha,18.252
4722,9.14130973815918,x_ref,3.216
4723,9.14130973815918,x,4.144
4724,9.14130973815918,z_ref,2.392
4725,9.14130973815918,z,4.016
4726,9.14130973815918,alpha_ref,12.384
4727,9.14130973815918,alpha,18.252
4728,9.151365995407104,x_ref,1.528
4729,9.151365995407104,x,4.144
4730,9.151365995407104,z_ref,2.392
4731,9.151365995407104,z,4.016
4732,9.151365995407104,alpha_ref,12.384
4733,9.151365995407104,alpha,18.252
4734,9.16153883934021,x_ref,1.528
4735,9.16153883934021,x,4.144
4736,9.16153883934021,z_ref,2.392
4737,9.16153883934021,z,4.016
4738,9.16153883934021,alpha_ref,4.824
4739,9.16153883934021,alpha,18.252
4740,9.183588027954102,x_ref,1.528
4741,9.183588027954102,x,0.728
4742,9.183588027954102,z_ref,0.712
4743,9.183588027954102,z,4.016
4744,9.183588027954102,alpha_ref,4.824
4745,9.183588027954102,alpha,18.252
4746,9.192916870117188,x_ref,1.528
4747,9.192916870117188,x,0.728
4748,9.192916870117188,z_ref,0.712
4749,9.192916870117188,z,0.704
4750,9.192916870117188,alpha_ref,4.824
4751,9.192916870117188,alpha,3.492
4752,9.203662157058716,x_ref,0.0
4753,9.203662157058716,x,0.728
4754,9.203662157058716,z_ref,0.712
4755,9.203662157058716,z,0.704
4756,9.203662157058716,alpha_ref,4.824
4757,9.203662157058716,alpha,3.492
4758,9.213541030883789,x_ref,0.0
4759,9.213541030883789,x,0.728
4760,9.213541030883789,z_ref,0.712
4761,9.213541030883789,z,0.704
4762,9.213541030883789,alpha_ref,0.0
4763,9.213541030883789,alpha,3.492
4764,9.223515510559082,x_ref,0.0
4765,9.223515510559082,x,0.728
4766,9.223515510559082,z_ref,0.0
4767,9.223515510559082,z,0.704
4768,9.223515510559082,alpha_ref,0.0
4769,9.223515510559082,alpha,3.492
4770,9.233498811721802,x_ref,0.0
4771,9.233498811721802,x,0.728
4772,9.233498811721802,z_ref,0.0
4773,9.233498811721802,z,0.704
4774,9.233498811721802,alpha_ref,0.0
4775,9.233498811721802,alpha,3.492
4776,9.24362063407898,x_ref,0.0
4777,9.24362063407898,x,0.728
4778,9.24362063407898,z_ref,0.0
4779,9.24362063407898,z,0.704
4780,9.24362063407898,alpha_ref,0.0
4781,9.24362063407898,alpha,3.492
4782,9.253520488739014,x_ref,0.0
4783,9.253520488739014,x,0.728
4784,9.253520488739014,z_ref,0.0
4785,9.253520488739014,z,0.704
4786,9.253520488739014,alpha_ref,0.0
4787,9.253520488739014,alpha,3.492
4788,9.264293193817139,x_ref,0.0
4789,9.264293193817139,x,0.728
4790,9.264293193817139,z_ref,0.0
4791,9.264293193817139,z,0.704
4792,9.264293193817139,alpha_ref,0.0
4793,9.264293193817139,alpha,3.492
4794,9.28965139389038,x_ref,0.0
4795,9.28965139389038,x,-0.016
4796,9.28965139389038,z_ref,0.0
4797,9.28965139389038,z,0.704
4798,9.28965139389038,alpha_ref,0.0
4799,9.28965139389038,alpha,-2.304
4800,9.297053813934326,x_ref,0.0
4801,9.297053813934326,x,-0.016
4802,9.297053813934326,z_ref,0.0
4803,9.297053813934326,z,-0.112
4804,9.297053813934326,alpha_ref,0.0
4805,9.297053813934326,alpha,-2.304
4806,9.305045127868652,x_ref,0.0
4807,9.305045127868652,x,-0.016
4808,9.305045127868652,z_ref,0.0
4809,9.305045127868652,z,-0.112
4810,9.305045127868652,alpha_ref,0.0
4811,9.305045127868652,alpha,-2.304
4812,9.315565824508667,x_ref,0.0
4813,9.315565824508667,x,-0.016
4814,9.315565824508667,z_ref,0.0
4815,9.315565824508667,z,-0.112
4816,9.315565824508667,alpha_ref,0.0
4817,9.315565824508667,alpha,-2.304
4818,9.325571298599243,x_ref,0.0
4819,9.325571298599243,x,-0.016
4820,9.325571298599243,z_ref,0.0
4821,9.325571298599243,z,-0.112
4822,9.325571298599243,alpha_ref,0.0
4823,9.325571298599243,alpha,-2.304
4824,9.335490226745605,x_ref,0.0
4825,9.335490226745605,x,-0.016
4826,9.335490226745605,z_ref,0.0
4827,9.335490226745605,z,-0.112
4828,9.335490226745605,alpha_ref,0.0
4829,9.335490226745605,alpha,-2.304
4830,9.346294164657593,x_ref,0.0
4831,9.346294164657593,x,-0.016
4832,9.346294164657593,z_ref,0.0
4833,9.346294164657593,z,-0.112
4834,9.346294164657593,alpha_ref,0.0
4835,9.346294164657593,alpha,-2.304
4836,9.35471773147583,x_ref,0.0
4837,9.35471773147583,x,-0.016
4838,9.35471773147583,z_ref,0.0
4839,9.35471773147583,z,-0.112
4840,9.35471773147583,alpha_ref,0.0
4841,9.35471773147583,alpha,-2.304
4842,9.365365982055664,x_ref,0.0
4843,9.365365982055664,x,-0.016
4844,9.365365982055664,z_ref,0.0
4845,9.365365982055664,z,-0.112
4846,9.365365982055664,alpha_ref,0.0
4847,9.365365982055664,alpha,-2.304
4848,9.392591714859009,x_ref,0.0
4849,9.392591714859009,x,0.0
4850,9.392591714859009,z_ref,0.0
4851,9.392591714859009,z,0.0
4852,9.392591714859009,alpha_ref,0.0
4853,9.392591714859009,alpha,-1.44
4854,9.403361797332764,x_ref,0.0
4855,9.403361797332764,x,0.0
4856,9.403361797332764,z_ref,0.0
4857,9.403361797332764,z,0.0
4858,9.403361797332764,alpha_ref,0.0
4859,9.403361797332764,alpha,-1.44
4860,9.413466930389404,x_ref,0.0
4861,9.413466930389404,x,0.0
4862,9.413466930389404,z_ref,0.0
4863,9.413466930389404,z,0.0
4864,9.413466930389404,alpha_ref,0.0
4865,9.413466930389404,alpha,-1.44
4866,9.423691749572754,x_ref,0.0
4867,9.423691749572754,x,0.0
4868,9.423691749572754,z_ref,0.0
4869,9.423691749572754,z,0.0
4870,9.423691749572754,alpha_ref,0.0
4871,9.423691749572754,alpha,-1.44
4872,9.43412470817566,x_ref,0.0
4873,9.43412470817566,x,0.0
4874,9.43412470817566,z_ref,0.0
4875,9.43412470817566,z,0.0
4876,9.43412470817566,alpha_ref,0.0
4877,9.43412470817566,alpha,-1.44
4878,9.443521499633789,x_ref,0.0
4879,9.443521499633789,x,0.0
4880,9.443521499633789,z_ref,0.0
4881,9.443521499633789,z,0.0
4882,9.443521499633789,alpha_ref,0.0
4883,9.443521499633789,alpha,-1.44
4884,9.453327894210815,x_ref,0.0
4885,9.453327894210815,x,0.0
4886,9.453327894210815,z_ref,0.0
4887,9.453327894210815,z,0.0
4888,9.453327894210815,alpha_ref,0.0
4889,9.453327894210815,alpha,-1.44
4890,9.46437406539917,x_ref,0.0
4891,9.46437406539917,x,0.0
4892,9.46437406539917,z_ref,0.0
4893,9.46437406539917,z,0.0
4894,9.46437406539917,alpha_ref,0.0
4895,9.46437406539917,alpha,-1.44
4896,9.487809419631958,x_ref,0.0
4897,9.487809419631958,x,0.0
4898,9.487809419631958,z_ref,0.0
4899,9.487809419631958,z,0.0
4900,9.487809419631958,alpha_ref,0.0
4901,9.487809419631958,alpha,-0.864
4902,9.498095035552979,x_ref,0.0
4903,9.498095035552979,x,0.0
4904,9.498095035552979,z_ref,0.0
