,time,signal,value
2779,13.89995265007019,x,0.0
2780,13.910112619400024,x_ref,0.0
2781,13.910112619400024,x,0.0
2782,13.921645164489746,x_ref,0.0
2783,13.921645164489746,x,0.0
2784,13.929790019989014,x_ref,0.0
2785,13.929790019989014,x,0.0
2786,13.940082788467407,x_ref,0.0
2787,13.940082788467407,x,0.0
2788,13.950094938278198,x_ref,0.0
2789,13.950094938278198,x,0.0
2790,13.960664987564087,x_ref,0.0
2791,13.960664987564087,x,0.0
2792,13.970968008041382,x_ref,0.0
2793,13.970968008041382,x,0.0
2794,13.981912612915039,x_ref,0.0
2795,13.981912612915039,x,0.0
2796,13.989723920822144,x_ref,0.0
2797,13.989723920822144,x,0.0
2798,14.00015115737915,x_ref,0.0
2799,14.00015115737915,x,0.0
2800,14.009951114654541,x_ref,0.0
2801,14.009951114654541,x,0.0
2802,14.0198974609375,x_ref,0.056
2803,14.0198974609375,x,0.0
2804,14.030232429504395,x_ref,0.056
2805,14.030232429504395,x,0.0
2806,14.04024052619934,x_ref,0.056
2807,14.04024052619934,x,0.0
2808,14.050111770629883,x_ref,0.056
2809,14.050111770629883,x,0.0
2810,14.060081005096436,x_ref,0.056
2811,14.060081005096436,x,0.0
2812,14.07144832611084,x_ref,0.2
2813,14.07144832611084,x,0.0
2814,14.083037376403809,x_ref,0.2
2815,14.083037376403809,x,0.232
2816,14.090369701385498,x_ref,0.2
2817,14.090369701385498,x,0.232
2818,14.10010552406311,x_ref,0.2
2819,14.10010552406311,x,0.232
2820,14.11019492149353,x_ref,0.2
2821,14.11019492149353,x,0.232
2822,14.120049476623535,x_ref,0.336
2823,14.120049476623535,x,0.232
2824,14.130561113357544,x_ref,0.336
2825,14.130561113357544,x,0.232
2826,14.140088558197021,x_ref,0.336
2827,14.140088558197021,x,0.232
2828,14.150145530700684,x_ref,0.336
2829,14.150145530700684,x,0.232
2830,14.160159826278687,x_ref,0.336
2831,14.160159826278687,x,0.232
2832,14.177672863006592,x_ref,0.48
2833,14.177672863006592,x,0.232
2834,14.183953046798706,x_ref,0.48
2835,14.183953046798706,x,0.504
2836,14.190377712249756,x_ref,0.48
2837,14.190377712249756,x,0.504
2838,14.200111865997314,x_ref,0.48
2839,14.200111865997314,x,0.504
2840,14.21062421798706,x_ref,0.48
2841,14.21062421798706,x,0.504
2842,14.220038652420044,x_ref,0.616
2843,14.220038652420044,x,0.504
2844,14.23020625114441,x_ref,0.616
2845,14.23020625114441,x,0.504
2846,14.240110635757446,x_ref,0.616
2847,14.240110635757446,x,0.504
2848,14.250036716461182,x_ref,0.616
2849,14.250036716461182,x,0.504
2850,14.260143756866455,x_ref,0.616
2851,14.260143756866455,x,0.504
2852,14.269679069519043,x_ref,0.752
2853,14.269679069519043,x,0.504
2854,14.28365182876587,x_ref,0.752
2855,14.28365182876587,x,0.752
2856,14.290074348449707,x_ref,0.752
2857,14.290074348449707,x,0.752
2858,14.300030946731567,x_ref,0.752
2859,14.300030946731567,x,0.752
2860,14.310105085372925,x_ref,0.752
2861,14.310105085372925,x,0.752
2862,14.319843530654907,x_ref,0.896
2863,14.319843530654907,x,0.752
2864,14.329455852508545,x_ref,0.896
2865,14.329455852508545,x,0.752
2866,14.339803457260132,x_ref,0.896
2867,14.339803457260132,x,0.752
2868,14.349891185760498,x_ref,0.896
2869,14.349891185760498,x,0.752
2870,14.36011791229248,x_ref,0.896
2871,14.36011791229248,x,0.752
2872,14.37097716331482,x_ref,1.04
2873,14.37097716331482,x,0.752
2874,14.385841369628906,x_ref,1.04
2875,14.385841369628906,x,1.024
2876,14.390616655349731,x_ref,1.04
2877,14.390616655349731,x,1.024
2878,14.399885892868042,x_ref,1.04
2879,14.399885892868042,x,1.024
2880,14.410541772842407,x_ref,1.04
2881,14.410541772842407,x,1.024
2882,14.420880794525146,x_ref,1.176
2883,14.420880794525146,x,1.024
2884,14.43041205406189,x_ref,1.176
2885,14.43041205406189,x,1.024
2886,14.439764261245728,x_ref,1.176
2887,14.439764261245728,x,1.024
2888,14.45077395439148,x_ref,1.176
2889,14.45077395439148,x,1.024
2890,14.460100412368774,x_ref,1.176
2891,14.460100412368774,x,1.024
2892,14.470947265625,x_ref,1.32
2893,14.470947265625,x,1.024
2894,14.484915256500244,x_ref,1.32
2895,14.484915256500244,x,1.312
2896,14.489627122879028,x_ref,1.32
2897,14.489627122879028,x,1.312
2898,14.500699758529663,x_ref,1.32
2899,14.500699758529663,x,1.312
2900,14.510076522827148,x_ref,1.32
2901,14.510076522827148,x,1.312
2902,14.519936561584473,x_ref,1.32
2903,14.519936561584473,x,1.312
2904,14.529961824417114,x_ref,1.456
2905,14.529961824417114,x,1.312
2906,14.540083408355713,x_ref,1.456
2907,14.540083408355713,x,1.312
2908,14.550103187561035,x_ref,1.456
2909,14.550103187561035,x,1.312
2910,14.560143232345581,x_ref,1.456
2911,14.560143232345581,x,1.312
2912,14.57046890258789,x_ref,1.456
2913,14.57046890258789,x,1.312
2914,14.585118055343628,x_ref,1.592
2915,14.585118055343628,x,1.584
2916,14.590065240859985,x_ref,1.592
2917,14.590065240859985,x,1.584
2918,14.600112199783325,x_ref,1.592
2919,14.600112199783325,x,1.584
2920,14.610122203826904,x_ref,1.592
2921,14.610122203826904,x,1.584
2922,14.619724750518799,x_ref,1.592
2923,14.619724750518799,x,1.584
2924,14.629889011383057,x_ref,1.736
2925,14.629889011383057,x,1.584
2926,14.64009714126587,x_ref,1.736
2927,14.64009714126587,x,1.584
2928,14.650091648101807,x_ref,1.736
2929,14.650091648101807,x,1.584
2930,14.660188674926758,x_ref,1.736
2931,14.660188674926758,x,1.584
2932,14.67028284072876,x_ref,1.736
2933,14.67028284072876,x,1.584
2934,14.684710264205933,x_ref,1.88
2935,14.684710264205933,x,1.872
2936,14.69076943397522,x_ref,1.88
2937,14.69076943397522,x,1.872
2938,14.699993371963501,x_ref,1.88
2939,14.699993371963501,x,1.872
2940,14.710247039794922,x_ref,1.88
2941,14.710247039794922,x,1.872
2942,14.72010087966919,x_ref,1.88
2943,14.72010087966919,x,1.872
2944,14.730104207992554,x_ref,2.016
2945,14.730104207992554,x,1.872
2946,14.739768743515015,x_ref,2.016
2947,14.739768743515015,x,1.872
2948,14.749990463256836,x_ref,2.016
2949,14.749990463256836,x,1.872
2950,14.760194063186646,x_ref,2.016
2951,14.760194063186646,x,1.872
2952,14.769997119903564,x_ref,2.016
2953,14.769997119903564,x,1.872
2954,14.785073280334473,x_ref,2.152
2955,14.785073280334473,x,2.168
2956,14.790898323059082,x_ref,2.152
2957,14.790898323059082,x,2.168
2958,14.799757719039917,x_ref,2.152
2959,14.799757719039917,x,2.168
2960,14.810102939605713,x_ref,2.152
2961,14.810102939605713,x,2.168
2962,14.819860458374023,x_ref,2.152
2963,14.819860458374023,x,2.168
2964,14.830105543136597,x_ref,2.304
2965,14.830105543136597,x,2.168
2966,14.8397798538208,x_ref,2.304
2967,14.8397798538208,x,2.168
2968,14.849783182144165,x_ref,2.304
2969,14.849783182144165,x,2.168
2970,14.8601553440094,x_ref,2.304
2971,14.8601553440094,x,2.168
2972,14.870500087738037,x_ref,2.304
2973,14.870500087738037,x,2.168
2974,14.884176969528198,x_ref,2.448
2975,14.884176969528198,x,2.392
2976,14.889775037765503,x_ref,2.448
2977,14.889775037765503,x,2.392
2978,14.900726556777954,x_ref,2.448
2979,14.900726556777954,x,2.392
2980,14.91008472442627,x_ref,2.448
2981,14.91008472442627,x,2.392
2982,14.919840097427368,x_ref,2.448
2983,14.919840097427368,x,2.392
2984,14.931560754776001,x_ref,2.584
2985,14.931560754776001,x,2.392
2986,14.940077304840088,x_ref,2.584
2987,14.940077304840088,x,2.392
2988,14.950085878372192,x_ref,2.584
2989,14.950085878372192,x,2.392
2990,14.960821866989136,x_ref,2.584
2991,14.960821866989136,x,2.392
2992,14.97047233581543,x_ref,2.584
2993,14.97047233581543,x,2.392
2994,14.983997583389282,x_ref,2.736
2995,14.983997583389282,x,2.704
2996,14.989923238754272,x_ref,2.736
2997,14.989923238754272,x,2.704
2998,14.999760627746582,x_ref,2.736
2999,14.999760627746582,x,2.704
3000,15.010092735290527,x_ref,2.736
3001,15.010092735290527,x,2.704
3002,15.019847631454468,x_ref,2.736
3003,15.019847631454468,x,2.704
3004,15.030507802963257,x_ref,2.872
3005,15.030507802963257,x,2.704
3006,15.042964220046997,x_ref,2.872
3007,15.042964220046997,x,2.704
3008,15.050679922103882,x_ref,2.872
3009,15.050679922103882,x,2.704
3010,15.060127258300781,x_ref,2.872
3011,15.060127258300781,x,2.704
3012,15.070475578308105,x_ref,2.872
3013,15.070475578308105,x,2.704
3014,15.081382274627686,x_ref,3.016
3015,15.081382274627686,x,2.976
3016,15.089448928833008,x_ref,3.016
3017,15.089448928833008,x,2.976
3018,15.100108623504639,x_ref,3.016
3019,15.100108623504639,x,2.976
3020,15.110151052474976,x_ref,3.016
3021,15.110151052474976,x,2.976
3022,15.119782447814941,x_ref,3.016
3023,15.119782447814941,x,2.976
3024,15.130347728729248,x_ref,3.016
3025,15.130347728729248,x,2.976
3026,15.140101671218872,x_ref,3.152
3027,15.140101671218872,x,2.976
3028,15.149956226348877,x_ref,3.152
3029,15.149956226348877,x,2.976
3030,15.160192012786865,x_ref,3.152
3031,15.160192012786865,x,2.976
3032,15.170492887496948,x_ref,3.152
3033,15.170492887496948,x,2.976
3034,15.180618047714233,x_ref,3.152
3035,15.180618047714233,x,3.264
3036,15.18953537940979,x_ref,3.296
3037,15.18953537940979,x,3.264
3038,15.200271606445312,x_ref,3.296
3039,15.200271606445312,x,3.264
3040,15.210108280181885,x_ref,3.296
3041,15.210108280181885,x,3.264
3042,15.219864845275879,x_ref,3.296
3043,15.219864845275879,x,3.264
3044,15.229714155197144,x_ref,3.296
3045,15.229714155197144,x,3.264
3046,15.240050077438354,x_ref,3.432
3047,15.240050077438354,x,3.264
3048,15.250046968460083,x_ref,3.432
3049,15.250046968460083,x,3.264
3050,15.259877920150757,x_ref,3.432
3051,15.259877920150757,x,3.264
3052,15.270502805709839,x_ref,3.432
3053,15.270502805709839,x,3.264
3054,15.28092360496521,x_ref,3.432
3055,15.28092360496521,x,3.552
3056,15.289723634719849,x_ref,3.576
3057,15.289723634719849,x,3.552
3058,15.300236225128174,x_ref,3.576
3059,15.300236225128174,x,3.552
3060,15.310130834579468,x_ref,3.576
3061,15.310130834579468,x,3.552
3062,15.319888591766357,x_ref,3.576
3063,15.319888591766357,x,3.552
3064,15.330639362335205,x_ref,3.576
3065,15.330639362335205,x,3.552
3066,15.340086221694946,x_ref,3.72
3067,15.340086221694946,x,3.552
3068,15.349703550338745,x_ref,3.72
3069,15.349703550338745,x,3.552
3070,15.360289573669434,x_ref,3.72
3071,15.360289573669434,x,3.552
3072,15.370477676391602,x_ref,3.72
3073,15.370477676391602,x,3.552
3074,15.380876302719116,x_ref,3.72
3075,15.380876302719116,x,3.792
3076,15.390710592269897,x_ref,3.856
3077,15.390710592269897,x,3.792
3078,15.400152921676636,x_ref,3.856
3079,15.400152921676636,x,3.792
3080,15.410170555114746,x_ref,3.856
3081,15.410170555114746,x,3.792
3082,15.42006254196167,x_ref,3.856
3083,15.42006254196167,x,3.792
3084,15.42981743812561,x_ref,3.856
3085,15.42981743812561,x,3.792
3086,15.440111637115479,x_ref,4.0
3087,15.440111637115479,x,3.792
3088,15.449715852737427,x_ref,4.0
3089,15.449715852737427,x,3.792
3090,15.460121393203735,x_ref,4.0
3091,15.460121393203735,x,3.792
3092,15.470526933670044,x_ref,4.0
3093,15.470526933670044,x,3.792
3094,15.480878114700317,x_ref,4.0
3095,15.480878114700317,x,4.072
3096,15.4904203414917,x_ref,4.144
3097,15.4904203414917,x,4.072
3098,15.500056743621826,x_ref,4.144
3099,15.500056743621826,x,4.072
3100,15.510115385055542,x_ref,4.144
3101,15.510115385055542,x,4.072
3102,15.519887924194336,x_ref,4.144
3103,15.519887924194336,x,4.072
3104,15.52976369857788,x_ref,4.144
3105,15.52976369857788,x,4.072
3106,15.54017448425293,x_ref,4.28
3107,15.54017448425293,x,4.072
3108,15.550102472305298,x_ref,4.28
3109,15.550102472305298,x,4.072
3110,15.560161828994751,x_ref,4.28
3111,15.560161828994751,x,4.072
3112,15.56996464729309,x_ref,4.28
3113,15.56996464729309,x,4.072
3114,15.581594944000244,x_ref,4.28
3115,15.581594944000244,x,4.384
3116,15.591333627700806,x_ref,4.424
3117,15.591333627700806,x,4.384
3118,15.599895000457764,x_ref,4.424
3119,15.599895000457764,x,4.384
3120,15.610193490982056,x_ref,4.424
3121,15.610193490982056,x,4.384
3122,15.619866371154785,x_ref,4.424
3123,15.619866371154785,x,4.384
3124,15.629926681518555,x_ref,4.424
3125,15.629926681518555,x,4.384
3126,15.640669822692871,x_ref,4.56
3127,15.640669822692871,x,4.384
3128,15.650091648101807,x_ref,4.56
3129,15.650091648101807,x,4.384
3130,15.660122394561768,x_ref,4.56
3131,15.660122394561768,x,4.384
3132,15.67084789276123,x_ref,4.56
3133,15.67084789276123,x,4.384
3134,15.681178092956543,x_ref,4.56
3135,15.681178092956543,x,4.64
3136,15.691093921661377,x_ref,4.696
3137,15.691093921661377,x,4.64
3138,15.699856758117676,x_ref,4.696
3139,15.699856758117676,x,4.64
3140,15.71014404296875,x_ref,4.696
3141,15.71014404296875,x,4.64
3142,15.720065832138062,x_ref,4.696
3143,15.720065832138062,x,4.64
3144,15.72986102104187,x_ref,4.696
3145,15.72986102104187,x,4.64
3146,15.741703271865845,x_ref,4.84
3147,15.741703271865845,x,4.64
3148,15.750105619430542,x_ref,4.84
3149,15.750105619430542,x,4.64
3150,15.760517597198486,x_ref,4.84
3151,15.760517597198486,x,4.64
3152,15.770466566085815,x_ref,4.84
3153,15.770466566085815,x,4.64
3154,15.780822515487671,x_ref,4.84
3155,15.780822515487671,x,4.92
3156,15.791723012924194,x_ref,4.984
3157,15.791723012924194,x,4.92
3158,15.80008339881897,x_ref,4.984
3159,15.80008339881897,x,4.92
3160,15.81017279624939,x_ref,4.984
3161,15.81017279624939,x,4.92
3162,15.820104122161865,x_ref,4.984
3163,15.820104122161865,x,4.92
3164,15.829922676086426,x_ref,4.984
3165,15.829922676086426,x,4.92
3166,15.839518070220947,x_ref,5.0
3167,15.839518070220947,x,4.92
3168,15.850722074508667,x_ref,5.0
3169,15.850722074508667,x,4.92
3170,15.860180377960205,x_ref,5.0
3171,15.860180377960205,x,4.92
3172,15.870553731918335,x_ref,5.0
3173,15.870553731918335,x,4.92
3174,15.880962371826172,x_ref,5.0
3175,15.880962371826172,x,5.0
3176,15.889514446258545,x_ref,5.0
3177,15.889514446258545,x,5.0
3178,15.899982213973999,x_ref,5.0
3179,15.899982213973999,x,5.0
3180,15.910125017166138,x_ref,5.0
3181,15.910125017166138,x,5.0
3182,15.919863939285278,x_ref,5.0
3183,15.919863939285278,x,5.0
3184,15.930116415023804,x_ref,5.0
3185,15.930116415023804,x,5.0
3186,15.940042495727539,x_ref,5.0
3187,15.940042495727539,x,5.0
3188,15.950082778930664,x_ref,5.0
3189,15.950082778930664,x,5.0
3190,15.960113763809204,x_ref,5.0
3191,15.960113763809204,x,5.0
3192,15.970490217208862,x_ref,5.0
3193,15.970490217208862,x,5.0
3194,15.980772733688354,x_ref,5.0
3195,15.980772733688354,x,5.0
3196,15.990449666976929,x_ref,5.0
3197,15.990449666976929,x,5.0
3198,16.00005793571472,x_ref,5.0
3199,16.00005793571472,x,5.0
3200,16.010202646255493,x_ref,5.0
3201,16.010202646255493,x,5.0
3202,16.019896030426025,x_ref,5.0
3203,16.019896030426025,x,5.0
3204,16.030107259750366,x_ref,5.0
3205,16.030107259750366,x,5.0
3206,16.040250301361084,x_ref,5.0
3207,16.040250301361084,x,5.0
3208,16.050229787826538,x_ref,5.0
3209,16.050229787826538,x,5.0
3210,16.06024980545044,x_ref,5.0
3211,16.06024980545044,x,5.0
3212,16.069933891296387,x_ref,5.0
3213,16.069933891296387,x,5.0
3214,16.081658601760864,x_ref,5.0
3215,16.081658601760864,x,5.0
3216,16.09077787399292,x_ref,5.0
3217,16.09077787399292,x,5.0
3218,16.10069704055786,x_ref,5.0
3219,16.10069704055786,x,5.0
3220,16.11012077331543,x_ref,5.0
3221,16.11012077331543,x,5.0
3222,16.120311975479126,x_ref,5.0
3223,16.120311975479126,x,5.0
3224,16.130113124847412,x_ref,5.0
3225,16.130113124847412,x,5.0
3226,16.13989019393921,x_ref,5.0
3227,16.13989019393921,x,5.0
3228,16.150094747543335,x_ref,5.0
3229,16.150094747543335,x,5.0
3230,16.160404682159424,x_ref,5.0
3231,16.160404682159424,x,5.0
3232,16.170211791992188,x_ref,5.0
3233,16.170211791992188,x,5.0
3234,16.181105136871338,x_ref,5.0
3235,16.181105136871338,x,5.0
3236,16.190013647079468,x_ref,5.0
3237,16.190013647079468,x,5.0
3238,16.200757026672363,x_ref,5.0
3239,16.200757026672363,x,5.0
3240,16.21021604537964,x_ref,5.0
3241,16.21021604537964,x,5.0
3242,16.220696926116943,x_ref,5.0
3243,16.220696926116943,x,5.0
3244,16.230246782302856,x_ref,5.0
3245,16.230246782302856,x,5.0
3246,16.239910364151,x_ref,5.0
3247,16.239910364151,x,5.0
3248,16.24990701675415,x_ref,5.0
3249,16.24990701675415,x,5.0
3250,16.260119438171387,x_ref,5.0
3251,16.260119438171387,x,5.0
3252,16.26983094215393,x_ref,5.0
3253,16.26983094215393,x,5.0
3254,16.28128933906555,x_ref,5.0
3255,16.28128933906555,x,5.0
3256,16.289952993392944,x_ref,5.0
3257,16.289952993392944,x,5.0
3258,16.300081729888916,x_ref,5.0
3259,16.300081729888916,x,5.0
3260,16.31012749671936,x_ref,5.0
3261,16.31012749671936,x,5.0
3262,16.31980872154236,x_ref,5.0
3263,16.31980872154236,x,5.0
3264,16.33011484146118,x_ref,5.0
3265,16.33011484146118,x,5.0
3266,16.33992314338684,x_ref,5.0
3267,16.33992314338684,x,5.0
3268,16.349823713302612,x_ref,4.864
3269,16.349823713302612,x,5.0
3270,16.360128164291382,x_ref,4.864
3271,16.360128164291382,x,5.0
3272,16.369811534881592,x_ref,4.864
3273,16.369811534881592,x,5.0
3274,16.381473779678345,x_ref,4.864
3275,16.381473779678345,x,4.872
3276,16.390106201171875,x_ref,4.864
3277,16.390106201171875,x,4.872
3278,16.40000081062317,x_ref,4.728
3279,16.40000081062317,x,4.872
3280,16.41027545928955,x_ref,4.728
3281,16.41027545928955,x,4.872
3282,16.419682264328003,x_ref,4.728
3283,16.419682264328003,x,4.872
3284,16.43004608154297,x_ref,4.728
3285,16.43004608154297,x,4.872
3286,16.439817667007446,x_ref,4.728
3287,16.439817667007446,x,4.872
3288,16.45008087158203,x_ref,4.584
3289,16.45008087158203,x,4.872
3290,16.460243225097656,x_ref,4.584
3291,16.460243225097656,x,4.872
3292,16.470448970794678,x_ref,4.584
3293,16.470448970794678,x,4.872
3294,16.4820339679718,x_ref,4.584
3295,16.4820339679718,x,4.52
3296,16.49069881439209,x_ref,4.584
3297,16.49069881439209,x,4.52
3298,16.500110387802124,x_ref,4.44
3299,16.500110387802124,x,4.52
3300,16.510506629943848,x_ref,4.44
3301,16.510506629943848,x,4.52
3302,16.520081758499146,x_ref,4.44
3303,16.520081758499146,x,4.52
3304,16.530117988586426,x_ref,4.44
3305,16.530117988586426,x,4.52
3306,16.540723085403442,x_ref,4.44
3307,16.540723085403442,x,4.52
3308,16.550228595733643,x_ref,4.304
3309,16.550228595733643,x,4.52
3310,16.560561895370483,x_ref,4.304
3311,16.560561895370483,x,4.52
3312,16.57047462463379,x_ref,4.304
3313,16.57047462463379,x,4.52
3314,16.581562042236328,x_ref,4.304
3315,16.581562042236328,x,4.232
3316,16.590045928955078,x_ref,4.304
3317,16.590045928955078,x,4.232
3318,16.60006594657898,x_ref,4.16
3319,16.60006594657898,x,4.232
3320,16.61021614074707,x_ref,4.16
3321,16.61021614074707,x,4.232
3322,16.619994640350342,x_ref,4.16
3323,16.619994640350342,x,4.232
3324,16.63012385368347,x_ref,4.16
3325,16.63012385368347,x,4.232
3326,16.63993763923645,x_ref,4.16
3327,16.63993763923645,x,4.232
3328,16.650102138519287,x_ref,4.024
3329,16.650102138519287,x,4.232
3330,16.660466194152832,x_ref,4.024
3331,16.660466194152832,x,4.232
3332,16.67049527168274,x_ref,4.024
3333,16.67049527168274,x,4.232
3334,16.68171262741089,x_ref,4.024
3335,16.68171262741089,x,3.984
3336,16.690725564956665,x_ref,4.024
3337,16.690725564956665,x,3.984
3338,16.699761390686035,x_ref,3.888
3339,16.699761390686035,x,3.984
3340,16.710105895996094,x_ref,3.888
3341,16.710105895996094,x,3.984
3342,16.720206022262573,x_ref,3.888
3343,16.720206022262573,x,3.984
3344,16.73016119003296,x_ref,3.888
3345,16.73016119003296,x,3.984
3346,16.73964548110962,x_ref,3.888
3347,16.73964548110962,x,3.984
3348,16.74970030784607,x_ref,3.744
3349,16.74970030784607,x,3.984
3350,16.760781288146973,x_ref,3.744
3351,16.760781288146973,x,3.984
3352,16.770407915115356,x_ref,3.744
3353,16.770407915115356,x,3.984
3354,16.783397436141968,x_ref,3.744
3355,16.783397436141968,x,3.672
3356,16.789740562438965,x_ref,3.744
3357,16.789740562438965,x,3.672
3358,16.800184965133667,x_ref,3.608
3359,16.800184965133667,x,3.672
3360,16.809718370437622,x_ref,3.608
3361,16.809718370437622,x,3.672
3362,16.820762157440186,x_ref,3.608
3363,16.820762157440186,x,3.672
3364,16.830119609832764,x_ref,3.608
3365,16.830119609832764,x,3.672
3366,16.84008026123047,x_ref,3.608
3367,16.84008026123047,x,3.672
3368,16.850406646728516,x_ref,3.472
3369,16.850406646728516,x,3.672
3370,16.859939336776733,x_ref,3.472
3371,16.859939336776733,x,3.672
3372,16.869919061660767,x_ref,3.472
3373,16.869919061660767,x,3.672
3374,16.882306337356567,x_ref,3.472
3375,16.882306337356567,x,3.392
3376,16.88958978652954,x_ref,3.472
3377,16.88958978652954,x,3.392
3378,16.901330709457397,x_ref,3.32
3379,16.901330709457397,x,3.392
3380,16.910139799118042,x_ref,3.32
3381,16.910139799118042,x,3.392
3382,16.92000436782837,x_ref,3.32
3383,16.92000436782837,x,3.392
3384,16.9300639629364,x_ref,3.32
3385,16.9300639629364,x,3.392
3386,16.940232753753662,x_ref,3.32
3387,16.940232753753662,x,3.392
3388,16.9507954120636,x_ref,3.184
3389,16.9507954120636,x,3.392
3390,16.960093021392822,x_ref,3.184
3391,16.960093021392822,x,3.392
3392,16.969921827316284,x_ref,3.184
3393,16.969921827316284,x,3.392
3394,16.982300996780396,x_ref,3.184
3395,16.982300996780396,x,3.12
3396,16.990007400512695,x_ref,3.184
3397,16.990007400512695,x,3.12
3398,17.002283334732056,x_ref,3.048
3399,17.002283334732056,x,3.12
3400,17.01011896133423,x_ref,3.048
3401,17.01011896133423,x,3.12
3402,17.02003264427185,x_ref,3.048
3403,17.02003264427185,x,3.12
3404,17.030420780181885,x_ref,3.048
3405,17.030420780181885,x,3.12
3406,17.04013466835022,x_ref,3.048
3407,17.04013466835022,x,3.12
3408,17.051443099975586,x_ref,2.904
3409,17.051443099975586,x,3.12
3410,17.059746503829956,x_ref,2.904
3411,17.059746503829956,x,3.12
3412,17.06975293159485,x_ref,2.904
3413,17.06975293159485,x,3.12
3414,17.082155227661133,x_ref,2.904
3415,17.082155227661133,x,2.856
3416,17.0899555683136,x_ref,2.904
3417,17.0899555683136,x,2.856
3418,17.101561307907104,x_ref,2.768
3419,17.101561307907104,x,2.856
3420,17.109748601913452,x_ref,2.768
3421,17.109748601913452,x,2.856
3422,17.119783639907837,x_ref,2.768
3423,17.119783639907837,x,2.856
3424,17.130098819732666,x_ref,2.768
3425,17.130098819732666,x,2.856
3426,17.1397967338562,x_ref,2.768
3427,17.1397967338562,x,2.856
3428,17.14968752861023,x_ref,2.624
3429,17.14968752861023,x,2.856
3430,17.160626649856567,x_ref,2.624
3431,17.160626649856567,x,2.856
3432,17.17048978805542,x_ref,2.624
3433,17.17048978805542,x,2.856
3434,17.180948972702026,x_ref,2.624
3435,17.180948972702026,x,2.568
3436,17.189796447753906,x_ref,2.624
3437,17.189796447753906,x,2.568
3438,17.1995689868927,x_ref,2.488
3439,17.1995689868927,x,2.568
3440,17.20965814590454,x_ref,2.488
3441,17.20965814590454,x,2.568
3442,17.219783782958984,x_ref,2.488
3443,17.219783782958984,x,2.568
3444,17.230135202407837,x_ref,2.488
3445,17.230135202407837,x,2.568
3446,17.239911317825317,x_ref,2.488
3447,17.239911317825317,x,2.568
3448,17.249914407730103,x_ref,2.344
3449,17.249914407730103,x,2.568
3450,17.25935387611389,x_ref,2.344
3451,17.25935387611389,x,2.568
3452,17.270487785339355,x_ref,2.344
3453,17.270487785339355,x,2.568
3454,17.282548666000366,x_ref,2.344
3455,17.282548666000366,x,2.28
3456,17.290417909622192,x_ref,2.344
3457,17.290417909622192,x,2.28
3458,17.300114154815674,x_ref,2.2
3459,17.300114154815674,x,2.28
3460,17.309383869171143,x_ref,2.2
3461,17.309383869171143,x,2.28
3462,17.32072401046753,x_ref,2.2
3463,17.32072401046753,x,2.28
3464,17.329976081848145,x_ref,2.2
3465,17.329976081848145,x,2.28
3466,17.339826107025146,x_ref,2.2
3467,17.339826107025146,x,2.28
3468,17.350411891937256,x_ref,2.064
3469,17.350411891937256,x,2.28
3470,17.36306643486023,x_ref,2.064
3471,17.36306643486023,x,2.28
3472,17.369755744934082,x_ref,2.064
3473,17.369755744934082,x,2.28
3474,17.380996465682983,x_ref,2.064
3475,17.380996465682983,x,2.008
3476,17.390206813812256,x_ref,2.064
3477,17.390206813812256,x,2.008
3478,17.40070629119873,x_ref,1.928
3479,17.40070629119873,x,2.008
3480,17.40937352180481,x_ref,1.928
3481,17.40937352180481,x,2.008
3482,17.42002534866333,x_ref,1.928
3483,17.42002534866333,x,2.008
3484,17.43016242980957,x_ref,1.928
3485,17.43016242980957,x,2.008
3486,17.440184354782104,x_ref,1.928
3487,17.440184354782104,x,2.008
3488,17.450852870941162,x_ref,1.784
3489,17.450852870941162,x,2.008
3490,17.459463119506836,x_ref,1.784
3491,17.459463119506836,x,2.008
3492,17.4704749584198,x_ref,1.784
3493,17.4704749584198,x,2.008
3494,17.481322050094604,x_ref,1.784
3495,17.481322050094604,x,1.736
3496,17.490047454833984,x_ref,1.784
3497,17.490047454833984,x,1.736
3498,17.499903202056885,x_ref,1.784
3499,17.499903202056885,x,1.736
3500,17.510183811187744,x_ref,1.64
3501,17.510183811187744,x,1.736
3502,17.520019054412842,x_ref,1.64
3503,17.520019054412842,x,1.736
3504,17.530128479003906,x_ref,1.64
3505,17.530128479003906,x,1.736
3506,17.539836406707764,x_ref,1.64
3507,17.539836406707764,x,1.736
3508,17.550593376159668,x_ref,1.64
3509,17.550593376159668,x,1.736
3510,17.560410976409912,x_ref,1.504
3511,17.560410976409912,x,1.736
3512,17.57048010826111,x_ref,1.504
3513,17.57048010826111,x,1.736
3514,17.581292152404785,x_ref,1.504
3515,17.581292152404785,x,1.464
3516,17.590067386627197,x_ref,1.504
3517,17.590067386627197,x,1.464
3518,17.6001238822937,x_ref,1.504
3519,17.6001238822937,x,1.464
3520,17.61025381088257,x_ref,1.368
3521,17.61025381088257,x,1.464
3522,17.620078086853027,x_ref,1.368
3523,17.620078086853027,x,1.464
3524,17.63010883331299,x_ref,1.368
3525,17.63010883331299,x,1.464
3526,17.639891147613525,x_ref,1.368
3527,17.639891147613525,x,1.464
3528,17.65072798728943,x_ref,1.368
3529,17.65072798728943,x,1.464
3530,17.659680366516113,x_ref,1.224
3531,17.659680366516113,x,1.464
3532,17.670469522476196,x_ref,1.224
3533,17.670469522476196,x,1.464
3534,17.681368112564087,x_ref,1.224
