,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,206.1404987295268,26.725000381469727,0.88671875,1.359375,-7.869166374206543,-0.02,43.02,8.5,-1.98,79.0,83.54,-1.98,79.0,83.54,-1.98,-0.02,43.02,8.5
1,0.0538942813873291,100.88516214345131,26.725000381469727,7.60546875,11.6328125,295.9512023925781,-0.02,43.02,8.5,-1.98,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
2,0.10601806640625,191.69563842490632,26.725000381469727,11.296875,17.25,238.34939575195312,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
3,0.15860366821289062,100.0,26.725000381469727,12.9375,19.751953125,240.95217895507812,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
4,0.21125006675720215,100.0,26.725000381469727,13.443359375,20.5234375,240.22242736816406,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
5,0.263181209564209,100.0,26.725000381469727,13.775390625,21.03125,243.2752227783203,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
6,0.31526827812194824,100.0,26.72187614440918,13.9140625,21.240234375,240.3805389404297,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
7,0.367173433303833,100.0,26.71875,13.97265625,21.33203125,241.49949645996094,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
8,0.41916584968566895,294.3128264461881,26.71875,14.0,21.37109375,240.96434020996094,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
9,0.4708423614501953,294.3128264461881,26.71875,14.009765625,21.384765625,241.9495086669922,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
10,0.5231709480285645,293.2259247735542,26.715625762939453,14.01171875,21.388671875,244.72256469726562,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
11,0.5756785869598389,292.46701422219934,26.712499618530273,14.013671875,21.390625,251.703857421875,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
12,0.6283931732177734,293.0257250464431,26.712499618530273,14.01171875,21.388671875,238.93319702148438,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
13,0.6810896396636963,294.5944545007414,26.709375381469727,14.009765625,21.38671875,241.04946899414062,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
14,0.7342758178710938,294.5944545007414,26.70625114440918,14.009765625,21.384765625,244.58877563476562,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
15,0.7863523960113525,294.49490309634126,26.703125,14.009765625,21.384765625,244.49147033691406,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
16,0.8397331237792969,293.0132061562532,26.703125,14.0078125,21.3828125,243.17791748046875,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
17,0.8931446075439453,294.82627072792985,26.700000762939453,14.0078125,21.3828125,239.76023864746094,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
18,0.9463109970092773,294.2567752771092,26.696874618530273,14.0078125,21.380859375,243.28738403320312,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
19,0.9982473850250244,292.21220526183316,26.69062614440918,14.005859375,21.37890625,240.6724395751953,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
20,1.0509016513824463,292.21220526183316,26.6875,14.005859375,21.37890625,241.158935546875,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
21,1.1031110286712646,292.72310797974586,26.6875,14.005859375,21.37890625,239.8453826904297,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
22,1.1552822589874268,294.05428261557523,26.684375762939453,14.005859375,21.376953125,240.5143280029297,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
23,1.2083289623260498,293.22844606908984,26.681249618530273,14.00390625,21.375,243.17791748046875,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
24,1.2602450847625732,293.7621340200589,26.67500114440918,14.00390625,21.376953125,240.08863830566406,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
25,1.31211519241333,293.7621340200589,26.67500114440918,14.00390625,21.375,241.90084838867188,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
26,1.365224838256836,292.22824231733256,26.668750762939453,14.00390625,21.375,242.54547119140625,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
27,1.4172797203063965,292.3503172172805,26.665624618530273,14.00390625,21.373046875,238.99400329589844,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
28,1.4690101146697998,294.3529983748836,26.662500381469727,14.00390625,21.373046875,245.40367126464844,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
29,1.5212879180908203,292.3948325215122,26.65937614440918,14.00390625,21.373046875,238.64129638671875,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
30,1.57332181930542,292.3948325215122,26.65625,14.00390625,21.37109375,244.1752471923828,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
31,1.6255786418914795,293.14446247742853,26.653125762939453,14.00390625,21.373046875,242.1805877685547,0.02,42.98,8.5,-2.02,79.0,83.54,-2.02,79.0,83.54,-2.02,0.02,42.98,8.5
32,1.6773316860198975,292.1088315449381,26.646875381469727,14.009765625,21.3828125,241.23191833496094,0.22,43.02,8.47,-1.98,78.76,83.56,-1.91,78.85,83.58,-1.91,0.05,43.09,8.45
33,1.7289679050445557,315.2032782312779,26.64375114440918,15.091796875,23.01953125,336.25787353515625,0.24,43.2,8.39,-1.8,78.54,83.64,-1.73,78.56,83.67,-1.73,0.14,43.27,8.35
34,1.7805516719818115,315.2032782312779,26.640625,15.9375,24.294921875,329.9576721191406,0.28,43.38,8.29,-1.62,78.3,83.73,-1.55,78.26,83.75,-1.55,0.24,43.45,8.27
35,1.8327226638793945,100.0,26.634374618530273,16.28515625,24.81640625,332.31719970703125,0.35,43.56,8.2,-1.44,78.03,83.82,-1.37,77.98,83.84,-1.37,0.32,43.63,8.18
36,1.8856933116912842,294.5309078755919,26.634374618530273,16.40234375,24.990234375,335.18756103515625,0.43,43.74,8.11,-1.26,77.75,83.9,-1.19,77.69,83.93,-1.19,0.41,43.81,8.09
37,1.9375901222229004,291.9177372589458,26.62812614440918,16.462890625,25.08203125,326.2724304199219,0.5,43.92,8.02,-1.08,77.48,84.0,-1.04,77.43,84.01,-1.04,0.51,43.96,8.01
38,1.9896795749664307,193.98870614635118,26.625,16.490234375,25.123046875,330.48065185546875,0.5,43.99,8.01,-1.01,77.4,84.01,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
39,2.0448293685913086,193.98870614635118,26.618749618530273,16.498046875,25.1328125,328.0603332519531,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
40,2.0970237255096436,303.55135503063866,26.618749618530273,16.501953125,25.138671875,321.2614440917969,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
41,2.1490867137908936,213.09434196369486,26.61250114440918,16.50390625,25.142578125,325.74945068359375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
42,2.2010293006896973,164.1921462356799,26.609375,16.50390625,25.140625,328.44952392578125,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
43,2.253568410873413,163.86220704916676,26.606250762939453,16.505859375,25.14453125,325.00750732421875,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
44,2.3059396743774414,163.86220704916676,26.600000381469727,16.505859375,25.14453125,322.66015625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
45,2.3582191467285156,166.45134372689972,26.59687614440918,16.505859375,25.142578125,325.1048278808594,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
46,2.411298990249634,330.4016335433998,26.590625762939453,16.505859375,25.142578125,322.8669128417969,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
47,2.463930368423462,329.85504513404464,26.584375381469727,16.50390625,25.140625,322.7696228027344,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
48,2.5160346031188965,329.8937278726555,26.58125114440918,16.501953125,25.138671875,323.0615234375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
49,2.567548990249634,329.8937278726555,26.578125,16.50390625,25.140625,327.9386901855469,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
50,2.62017822265625,330.1809147720315,26.571874618530273,16.505859375,25.140625,325.61566162109375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
51,2.6723334789276123,330.6348147870227,26.568750381469727,16.50390625,25.138671875,326.199462890625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
52,2.7246689796447754,330.2532115703469,26.56562614440918,16.50390625,25.138671875,322.5628356933594,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
53,2.776261329650879,329.5829385295425,26.559375762939453,16.50390625,25.13671875,325.59130859375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
54,2.8288869857788086,329.5829385295425,26.556249618530273,16.501953125,25.134765625,322.7696228027344,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
55,2.8814961910247803,331.42518862019,26.55000114440918,16.501953125,25.1328125,319.66815185546875,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
56,2.9340105056762695,330.3065880621902,26.546875,16.501953125,25.134765625,324.04669189453125,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
57,2.987212657928467,330.47710789863623,26.540624618530273,16.50390625,25.13671875,320.8965759277344,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
58,3.039562702178955,165.05233296847211,26.537500381469727,16.501953125,25.134765625,321.44390869140625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
59,3.092421770095825,330.90920729461544,26.53437614440918,16.501953125,25.134765625,324.50885009765625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
60,3.144437551498413,330.90920729461544,26.528125762939453,16.501953125,25.1328125,325.396728515625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
61,3.1972310543060303,332.789158345043,26.521875381469727,16.501953125,25.130859375,324.8980712890625,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
62,3.2491791248321533,331.8936917649875,26.51875114440918,16.501953125,25.130859375,324.9588623046875,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
63,3.301730155944824,331.57132572281216,26.515625,16.501953125,25.130859375,326.8075866699219,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
64,3.353708267211914,331.4449718497512,26.509374618530273,16.501953125,25.1328125,317.782958984375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
65,3.4054462909698486,331.4449718497512,26.506250381469727,16.501953125,25.130859375,322.57501220703125,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
66,3.457348346710205,333.6075595719586,26.50312614440918,16.501953125,25.130859375,320.7506408691406,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
67,3.5099294185638428,330.8709094940352,26.496875762939453,16.50390625,25.130859375,321.9303894042969,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
68,3.562347888946533,330.9604492886645,26.493749618530273,16.50390625,25.130859375,328.58331298828125,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
69,3.6145472526550293,330.9604492886645,26.490625381469727,16.501953125,25.12890625,321.3587646484375,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
70,3.667232036590576,330.2955492927588,26.484375,16.501953125,25.130859375,322.1006774902344,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
71,3.7193851470947266,331.537834544685,26.481250762939453,16.501953125,25.130859375,326.9048767089844,0.51,43.99,8.0,-1.01,77.39,84.02,-1.01,77.39,84.02,-1.01,0.51,43.99,8.0
72,3.7714502811431885,330.79225206924485,26.478124618530273,16.501953125,25.130859375,323.122314453125,0.54,43.99,7.95,-1.01,77.36,84.07,-0.94,77.32,84.08,-0.94,0.5,44.06,7.94
73,3.823375701904297,328.94773771965424,26.47187614440918,16.638671875,25.3359375,336.29437255859375,0.57,44.1,7.81,-0.9,77.21,84.21,-0.79,77.18,84.22,-0.79,0.49,44.21,7.8
74,3.8769898414611816,328.94773771965424,26.46875,16.853515625,25.66015625,346.7663269042969,0.51,44.28,7.69,-0.72,77.07,84.33,-0.65,77.02,84.34,-0.65,0.48,44.35,7.68
75,3.929170846939087,331.1333915011193,26.465625762939453,16.94140625,25.7890625,342.1445617675781,0.58,44.39,7.56,-0.61,76.89,84.46,-0.54,76.88,84.47,-0.54,0.51,44.46,7.54
76,3.9811038970947266,332.63418001896895,26.459375381469727,16.9765625,25.83984375,338.6052551269531,0.51,44.5,7.5,-0.5,76.84,84.51,-0.5,76.84,84.51,-0.5,0.51,44.5,7.5
