,time,signal,value
191,0.22165656089782715,z_ref,86.704
192,0.22165656089782715,z,0.0
193,0.22165656089782715,alpha_ref,0.0
194,0.22165656089782715,alpha,0.0
195,0.22165656089782715,vel_ref_x,3772.0
196,0.22165656089782715,vel_ref_z,0.0
197,0.22165656089782715,vel_ref_alpha,0.0
198,0.23163795471191406,x_ref,6.12
199,0.23163795471191406,x,5.576
200,0.23163795471191406,z_ref,86.704
201,0.23163795471191406,z,0.0
202,0.23163795471191406,alpha_ref,0.0
203,0.23163795471191406,alpha,0.0
204,0.23163795471191406,vel_ref_x,3772.0
205,0.23163795471191406,vel_ref_z,0.0
206,0.23163795471191406,vel_ref_alpha,0.0
207,0.24179291725158691,x_ref,6.12
208,0.24179291725158691,x,5.576
209,0.24179291725158691,z_ref,86.704
210,0.24179291725158691,z,0.0
211,0.24179291725158691,alpha_ref,0.0
212,0.24179291725158691,alpha,0.0
213,0.24179291725158691,vel_ref_x,3772.0
214,0.24179291725158691,vel_ref_z,0.0
215,0.24179291725158691,vel_ref_alpha,0.0
216,0.2515881061553955,x_ref,6.12
217,0.2515881061553955,x,5.576
218,0.2515881061553955,z_ref,86.704
219,0.2515881061553955,z,0.0
220,0.2515881061553955,alpha_ref,0.0
221,0.2515881061553955,alpha,0.0
222,0.2515881061553955,vel_ref_x,3772.0
223,0.2515881061553955,vel_ref_z,0.0
224,0.2515881061553955,vel_ref_alpha,0.0
225,0.26149940490722656,x_ref,7.664
226,0.26149940490722656,x,5.576
227,0.26149940490722656,z_ref,86.704
228,0.26149940490722656,z,0.0
229,0.26149940490722656,alpha_ref,0.0
230,0.26149940490722656,alpha,0.0
231,0.26149940490722656,vel_ref_x,3772.0
232,0.26149940490722656,vel_ref_z,0.0
233,0.26149940490722656,vel_ref_alpha,0.0
234,0.2717618942260742,x_ref,7.664
235,0.2717618942260742,x,5.576
236,0.2717618942260742,z_ref,86.704
237,0.2717618942260742,z,0.0
238,0.2717618942260742,alpha_ref,0.0
239,0.2717618942260742,alpha,0.0
240,0.2717618942260742,vel_ref_x,3772.0
241,0.2717618942260742,vel_ref_z,0.0
242,0.2717618942260742,vel_ref_alpha,0.0
243,0.293118953704834,x_ref,7.664
244,0.293118953704834,x,8.56
245,0.293118953704834,z_ref,86.704
246,0.293118953704834,z,0.0
247,0.293118953704834,alpha_ref,0.0
248,0.293118953704834,alpha,0.0
249,0.293118953704834,vel_ref_x,3772.0
250,0.293118953704834,vel_ref_z,0.0
251,0.293118953704834,vel_ref_alpha,0.0
252,0.3039407730102539,x_ref,9.168
253,0.3039407730102539,x,8.56
254,0.3039407730102539,z_ref,86.704
255,0.3039407730102539,z,0.0
256,0.3039407730102539,alpha_ref,0.0
257,0.3039407730102539,alpha,0.0
258,0.3039407730102539,vel_ref_x,3772.0
259,0.3039407730102539,vel_ref_z,0.0
260,0.3039407730102539,vel_ref_alpha,0.0
261,0.3133068084716797,x_ref,9.168
262,0.3133068084716797,x,8.56
263,0.3133068084716797,z_ref,86.704
264,0.3133068084716797,z,0.0
265,0.3133068084716797,alpha_ref,0.0
266,0.3133068084716797,alpha,0.0
267,0.3133068084716797,vel_ref_x,3772.0
268,0.3133068084716797,vel_ref_z,0.0
269,0.3133068084716797,vel_ref_alpha,0.0
270,0.32361817359924316,x_ref,9.168
271,0.32361817359924316,x,8.56
272,0.32361817359924316,z_ref,86.704
273,0.32361817359924316,z,0.0
274,0.32361817359924316,alpha_ref,0.0
275,0.32361817359924316,alpha,0.0
276,0.32361817359924316,vel_ref_x,3772.0
277,0.32361817359924316,vel_ref_z,0.0
278,0.32361817359924316,vel_ref_alpha,0.0
279,0.333636999130249,x_ref,9.168
280,0.333636999130249,x,8.56
281,0.333636999130249,z_ref,86.704
282,0.333636999130249,z,0.0
283,0.333636999130249,alpha_ref,0.0
284,0.333636999130249,alpha,0.0
285,0.333636999130249,vel_ref_x,3772.0
286,0.333636999130249,vel_ref_z,0.0
287,0.333636999130249,vel_ref_alpha,0.0
288,0.3433222770690918,x_ref,9.168
289,0.3433222770690918,x,8.56
290,0.3433222770690918,z_ref,86.704
291,0.3433222770690918,z,0.0
292,0.3433222770690918,alpha_ref,0.0
293,0.3433222770690918,alpha,0.0
294,0.3433222770690918,vel_ref_x,3772.0
295,0.3433222770690918,vel_ref_z,0.0
296,0.3433222770690918,vel_ref_alpha,0.0
297,0.354356050491333,x_ref,10.68
298,0.354356050491333,x,8.56
299,0.354356050491333,z_ref,86.704
300,0.354356050491333,z,0.0
301,0.354356050491333,alpha_ref,0.0
302,0.354356050491333,alpha,0.0
303,0.354356050491333,vel_ref_x,3772.0
304,0.354356050491333,vel_ref_z,0.0
305,0.354356050491333,vel_ref_alpha,0.0
306,0.36693477630615234,x_ref,10.68
307,0.36693477630615234,x,8.56
308,0.36693477630615234,z_ref,86.704
309,0.36693477630615234,z,0.0
310,0.36693477630615234,alpha_ref,0.0
311,0.36693477630615234,alpha,0.0
312,0.36693477630615234,vel_ref_x,3772.0
313,0.36693477630615234,vel_ref_z,0.0
314,0.36693477630615234,vel_ref_alpha,0.0
315,0.3732905387878418,x_ref,10.68
316,0.3732905387878418,x,8.56
317,0.3732905387878418,z_ref,86.704
318,0.3732905387878418,z,0.0
319,0.3732905387878418,alpha_ref,0.0
320,0.3732905387878418,alpha,0.0
321,0.3732905387878418,vel_ref_x,3772.0
322,0.3732905387878418,vel_ref_z,0.0
323,0.3732905387878418,vel_ref_alpha,0.0
324,0.3981318473815918,x_ref,10.68
325,0.3981318473815918,x,11.864
326,0.3981318473815918,z_ref,86.704
327,0.3981318473815918,z,0.0
328,0.3981318473815918,alpha_ref,0.0
329,0.3981318473815918,alpha,0.0
330,0.3981318473815918,vel_ref_x,3772.0
331,0.3981318473815918,vel_ref_z,0.0
332,0.3981318473815918,vel_ref_alpha,0.0
333,0.40821242332458496,x_ref,12.208
334,0.40821242332458496,x,11.864
335,0.40821242332458496,z_ref,86.704
336,0.40821242332458496,z,0.0
337,0.40821242332458496,alpha_ref,0.0
338,0.40821242332458496,alpha,0.0
339,0.40821242332458496,vel_ref_x,3772.0
340,0.40821242332458496,vel_ref_z,0.0
341,0.40821242332458496,vel_ref_alpha,0.0
342,0.4191703796386719,x_ref,12.208
343,0.4191703796386719,x,11.864
344,0.4191703796386719,z_ref,86.704
345,0.4191703796386719,z,0.0
346,0.4191703796386719,alpha_ref,0.0
347,0.4191703796386719,alpha,0.0
348,0.4191703796386719,vel_ref_x,3772.0
349,0.4191703796386719,vel_ref_z,0.0
350,0.4191703796386719,vel_ref_alpha,0.0
351,0.4285564422607422,x_ref,12.208
352,0.4285564422607422,x,11.864
353,0.4285564422607422,z_ref,86.704
354,0.4285564422607422,z,0.0
355,0.4285564422607422,alpha_ref,0.0
356,0.4285564422607422,alpha,0.0
357,0.4285564422607422,vel_ref_x,3772.0
358,0.4285564422607422,vel_ref_z,0.0
359,0.4285564422607422,vel_ref_alpha,0.0
360,0.4384140968322754,x_ref,12.208
361,0.4384140968322754,x,11.864
362,0.4384140968322754,z_ref,86.704
363,0.4384140968322754,z,0.0
364,0.4384140968322754,alpha_ref,0.0
365,0.4384140968322754,alpha,0.0
366,0.4384140968322754,vel_ref_x,3772.0
367,0.4384140968322754,vel_ref_z,0.0
368,0.4384140968322754,vel_ref_alpha,0.0
369,0.4484889507293701,x_ref,12.208
370,0.4484889507293701,x,11.864
371,0.4484889507293701,z_ref,86.704
372,0.4484889507293701,z,0.0
373,0.4484889507293701,alpha_ref,0.0
374,0.4484889507293701,alpha,0.0
375,0.4484889507293701,vel_ref_x,3772.0
376,0.4484889507293701,vel_ref_z,0.0
377,0.4484889507293701,vel_ref_alpha,0.0
378,0.4588441848754883,x_ref,13.728
379,0.4588441848754883,x,11.864
380,0.4588441848754883,z_ref,86.704
381,0.4588441848754883,z,0.0
382,0.4588441848754883,alpha_ref,0.0
383,0.4588441848754883,alpha,0.0
384,0.4588441848754883,vel_ref_x,3772.0
385,0.4588441848754883,vel_ref_z,0.0
386,0.4588441848754883,vel_ref_alpha,0.0
387,0.46863508224487305,x_ref,13.728
388,0.46863508224487305,x,11.864
389,0.46863508224487305,z_ref,86.704
390,0.46863508224487305,z,0.0
391,0.46863508224487305,alpha_ref,0.0
392,0.46863508224487305,alpha,0.0
393,0.46863508224487305,vel_ref_x,3772.0
394,0.46863508224487305,vel_ref_z,0.0
395,0.46863508224487305,vel_ref_alpha,0.0
396,0.492509126663208,x_ref,13.728
397,0.492509126663208,x,14.616
398,0.492509126663208,z_ref,86.704
399,0.492509126663208,z,0.0
400,0.492509126663208,alpha_ref,0.0
401,0.492509126663208,alpha,0.0
402,0.492509126663208,vel_ref_x,3772.0
403,0.492509126663208,vel_ref_z,0.0
404,0.492509126663208,vel_ref_alpha,0.0
405,0.4972360134124756,x_ref,13.728
406,0.4972360134124756,x,14.616
407,0.4972360134124756,z_ref,86.704
408,0.4972360134124756,z,0.0
409,0.4972360134124756,alpha_ref,0.0
410,0.4972360134124756,alpha,0.0
411,0.4972360134124756,vel_ref_x,3772.0
412,0.4972360134124756,vel_ref_z,0.0
413,0.4972360134124756,vel_ref_alpha,0.0
414,0.49930262565612793,x_ref,13.728
415,0.49930262565612793,x,14.616
416,0.49930262565612793,z_ref,86.704
417,0.49930262565612793,z,0.0
418,0.49930262565612793,alpha_ref,0.0
419,0.49930262565612793,alpha,0.0
420,0.49930262565612793,vel_ref_x,3772.0
421,0.49930262565612793,vel_ref_z,0.0
422,0.49930262565612793,vel_ref_alpha,0.0
423,0.5083565711975098,x_ref,15.0
424,0.5083565711975098,x,14.616
425,0.5083565711975098,z_ref,86.704
426,0.5083565711975098,z,0.0
427,0.5083565711975098,alpha_ref,0.0
428,0.5083565711975098,alpha,0.0
429,0.5083565711975098,vel_ref_x,0.0
430,0.5083565711975098,vel_ref_z,0.0
431,0.5083565711975098,vel_ref_alpha,0.0
432,0.5192954540252686,x_ref,15.0
433,0.5192954540252686,x,14.616
434,0.5192954540252686,z_ref,86.704
435,0.5192954540252686,z,0.0
436,0.5192954540252686,alpha_ref,0.0
437,0.5192954540252686,alpha,0.0
438,0.5192954540252686,vel_ref_x,0.0
439,0.5192954540252686,vel_ref_z,0.0
440,0.5192954540252686,vel_ref_alpha,0.0
441,0.5285890102386475,x_ref,15.0
442,0.5285890102386475,x,14.616
443,0.5285890102386475,z_ref,86.704
444,0.5285890102386475,z,0.0
445,0.5285890102386475,alpha_ref,0.0
446,0.5285890102386475,alpha,0.0
447,0.5285890102386475,vel_ref_x,0.0
448,0.5285890102386475,vel_ref_z,0.0
449,0.5285890102386475,vel_ref_alpha,0.0
450,0.5385422706604004,x_ref,15.0
451,0.5385422706604004,x,14.616
452,0.5385422706604004,z_ref,86.704
453,0.5385422706604004,z,0.0
454,0.5385422706604004,alpha_ref,0.0
455,0.5385422706604004,alpha,0.0
456,0.5385422706604004,vel_ref_x,0.0
457,0.5385422706604004,vel_ref_z,0.0
458,0.5385422706604004,vel_ref_alpha,0.0
459,0.5486290454864502,x_ref,15.0
460,0.5486290454864502,x,14.616
461,0.5486290454864502,z_ref,86.704
462,0.5486290454864502,z,0.0
463,0.5486290454864502,alpha_ref,0.0
464,0.5486290454864502,alpha,0.0
465,0.5486290454864502,vel_ref_x,0.0
466,0.5486290454864502,vel_ref_z,0.0
467,0.5486290454864502,vel_ref_alpha,0.0
468,0.5585043430328369,x_ref,15.0
469,0.5585043430328369,x,14.616
470,0.5585043430328369,z_ref,86.704
471,0.5585043430328369,z,0.0
472,0.5585043430328369,alpha_ref,0.0
473,0.5585043430328369,alpha,0.0
474,0.5585043430328369,vel_ref_x,0.0
475,0.5585043430328369,vel_ref_z,0.0
476,0.5585043430328369,vel_ref_alpha,0.0
477,0.568622350692749,x_ref,15.0
478,0.568622350692749,x,14.616
479,0.568622350692749,z_ref,86.704
480,0.568622350692749,z,0.0
481,0.568622350692749,alpha_ref,0.0
482,0.568622350692749,alpha,0.0
483,0.568622350692749,vel_ref_x,0.0
484,0.568622350692749,vel_ref_z,0.0
485,0.568622350692749,vel_ref_alpha,0.0
486,0.5885539054870605,x_ref,15.0
487,0.5885539054870605,x,14.616
488,0.5885539054870605,z_ref,86.704
489,0.5885539054870605,z,0.0
490,0.5885539054870605,alpha_ref,0.0
491,0.5885539054870605,alpha,0.0
492,0.5885539054870605,vel_ref_x,0.0
493,0.5885539054870605,vel_ref_z,0.0
494,0.5885539054870605,vel_ref_alpha,0.0
495,0.597454309463501,x_ref,15.0
496,0.597454309463501,x,15.096
497,0.597454309463501,z_ref,86.704
498,0.597454309463501,z,0.0
499,0.597454309463501,alpha_ref,0.0
500,0.597454309463501,alpha,0.0
501,0.597454309463501,vel_ref_x,0.0
502,0.597454309463501,vel_ref_z,0.0
503,0.597454309463501,vel_ref_alpha,0.0
504,0.5997738838195801,x_ref,15.0
505,0.5997738838195801,x,15.096
506,0.5997738838195801,z_ref,86.704
507,0.5997738838195801,z,0.0
508,0.5997738838195801,alpha_ref,0.0
509,0.5997738838195801,alpha,0.0
510,0.5997738838195801,vel_ref_x,0.0
511,0.5997738838195801,vel_ref_z,0.0
512,0.5997738838195801,vel_ref_alpha,0.0
513,0.6089415550231934,x_ref,15.0
514,0.6089415550231934,x,15.096
515,0.6089415550231934,z_ref,86.704
516,0.6089415550231934,z,0.0
517,0.6089415550231934,alpha_ref,0.0
518,0.6089415550231934,alpha,0.0
519,0.6089415550231934,vel_ref_x,0.0
520,0.6089415550231934,vel_ref_z,0.0
521,0.6089415550231934,vel_ref_alpha,0.0
522,0.6186008453369141,x_ref,15.0
523,0.6186008453369141,x,15.096
524,0.6186008453369141,z_ref,86.704
525,0.6186008453369141,z,0.0
526,0.6186008453369141,alpha_ref,0.0
527,0.6186008453369141,alpha,0.0
528,0.6186008453369141,vel_ref_x,0.0
529,0.6186008453369141,vel_ref_z,0.0
530,0.6186008453369141,vel_ref_alpha,0.0
531,0.6285912990570068,x_ref,15.0
532,0.6285912990570068,x,15.096
533,0.6285912990570068,z_ref,86.704
534,0.6285912990570068,z,0.0
535,0.6285912990570068,alpha_ref,0.0
536,0.6285912990570068,alpha,0.0
537,0.6285912990570068,vel_ref_x,0.0
538,0.6285912990570068,vel_ref_z,0.0
539,0.6285912990570068,vel_ref_alpha,0.0
540,0.6385917663574219,x_ref,15.0
541,0.6385917663574219,x,15.096
542,0.6385917663574219,z_ref,86.704
543,0.6385917663574219,z,0.0
544,0.6385917663574219,alpha_ref,0.0
545,0.6385917663574219,alpha,0.0
546,0.6385917663574219,vel_ref_x,0.0
547,0.6385917663574219,vel_ref_z,0.0
548,0.6385917663574219,vel_ref_alpha,0.0
549,0.6483228206634521,x_ref,15.0
550,0.6483228206634521,x,15.096
551,0.6483228206634521,z_ref,86.704
552,0.6483228206634521,z,0.0
553,0.6483228206634521,alpha_ref,0.0
554,0.6483228206634521,alpha,0.0
555,0.6483228206634521,vel_ref_x,0.0
556,0.6483228206634521,vel_ref_z,0.0
557,0.6483228206634521,vel_ref_alpha,0.0
558,0.6601529121398926,x_ref,15.0
559,0.6601529121398926,x,15.096
560,0.6601529121398926,z_ref,86.704
561,0.6601529121398926,z,0.0
562,0.6601529121398926,alpha_ref,0.0
563,0.6601529121398926,alpha,0.0
564,0.6601529121398926,vel_ref_x,0.0
565,0.6601529121398926,vel_ref_z,0.0
566,0.6601529121398926,vel_ref_alpha,0.0
567,0.6692242622375488,x_ref,15.0
568,0.6692242622375488,x,15.096
569,0.6692242622375488,z_ref,86.704
570,0.6692242622375488,z,0.0
571,0.6692242622375488,alpha_ref,0.0
572,0.6692242622375488,alpha,0.0
573,0.6692242622375488,vel_ref_x,0.0
574,0.6692242622375488,vel_ref_z,0.0
575,0.6692242622375488,vel_ref_alpha,0.0
576,0.6876463890075684,x_ref,15.0
577,0.6876463890075684,x,15.096
578,0.6876463890075684,z_ref,86.704
579,0.6876463890075684,z,0.0
580,0.6876463890075684,alpha_ref,0.0
581,0.6876463890075684,alpha,0.0
582,0.6876463890075684,vel_ref_x,0.0
583,0.6876463890075684,vel_ref_z,0.0
584,0.6876463890075684,vel_ref_alpha,0.0
585,0.696739912033081,x_ref,15.0
586,0.696739912033081,x,15.0
587,0.696739912033081,z_ref,86.704
588,0.696739912033081,z,0.0
589,0.696739912033081,alpha_ref,0.0
590,0.696739912033081,alpha,0.0
591,0.696739912033081,vel_ref_x,0.0
592,0.696739912033081,vel_ref_z,0.0
593,0.696739912033081,vel_ref_alpha,0.0
594,0.6989095211029053,x_ref,15.0
595,0.6989095211029053,x,15.0
596,0.6989095211029053,z_ref,86.704
597,0.6989095211029053,z,0.0
598,0.6989095211029053,alpha_ref,0.0
599,0.6989095211029053,alpha,0.0
600,0.6989095211029053,vel_ref_x,0.0
601,0.6989095211029053,vel_ref_z,0.0
602,0.6989095211029053,vel_ref_alpha,0.0
603,0.7083516120910645,x_ref,15.0
604,0.7083516120910645,x,15.0
605,0.7083516120910645,z_ref,86.704
606,0.7083516120910645,z,0.0
607,0.7083516120910645,alpha_ref,0.0
608,0.7083516120910645,alpha,0.0
609,0.7083516120910645,vel_ref_x,0.0
610,0.7083516120910645,vel_ref_z,0.0
611,0.7083516120910645,vel_ref_alpha,0.0
612,0.7192287445068359,x_ref,15.0
613,0.7192287445068359,x,15.0
614,0.7192287445068359,z_ref,86.704
615,0.7192287445068359,z,0.0
616,0.7192287445068359,alpha_ref,0.0
617,0.7192287445068359,alpha,0.0
618,0.7192287445068359,vel_ref_x,0.0
619,0.7192287445068359,vel_ref_z,0.0
620,0.7192287445068359,vel_ref_alpha,0.0
621,0.7286522388458252,x_ref,15.0
622,0.7286522388458252,x,15.0
623,0.7286522388458252,z_ref,86.704
624,0.7286522388458252,z,0.0
625,0.7286522388458252,alpha_ref,0.0
626,0.7286522388458252,alpha,0.0
627,0.7286522388458252,vel_ref_x,0.0
628,0.7286522388458252,vel_ref_z,0.0
629,0.7286522388458252,vel_ref_alpha,0.0
630,0.7385871410369873,x_ref,15.0
631,0.7385871410369873,x,15.0
632,0.7385871410369873,z_ref,86.704
633,0.7385871410369873,z,0.0
634,0.7385871410369873,alpha_ref,0.0
635,0.7385871410369873,alpha,0.0
636,0.7385871410369873,vel_ref_x,0.0
637,0.7385871410369873,vel_ref_z,0.0
638,0.7385871410369873,vel_ref_alpha,0.0
639,0.7486090660095215,x_ref,15.0
640,0.7486090660095215,x,15.0
641,0.7486090660095215,z_ref,86.704
642,0.7486090660095215,z,0.0
643,0.7486090660095215,alpha_ref,0.0
644,0.7486090660095215,alpha,0.0
645,0.7486090660095215,vel_ref_x,0.0
646,0.7486090660095215,vel_ref_z,0.0
647,0.7486090660095215,vel_ref_alpha,0.0
648,0.7604362964630127,x_ref,15.0
649,0.7604362964630127,x,15.0
650,0.7604362964630127,z_ref,86.704
651,0.7604362964630127,z,0.0
652,0.7604362964630127,alpha_ref,0.0
653,0.7604362964630127,alpha,0.0
654,0.7604362964630127,vel_ref_x,0.0
655,0.7604362964630127,vel_ref_z,0.0
656,0.7604362964630127,vel_ref_alpha,0.0
657,0.7685439586639404,x_ref,15.0
658,0.7685439586639404,x,15.0
659,0.7685439586639404,z_ref,86.704
660,0.7685439586639404,z,0.0
661,0.7685439586639404,alpha_ref,0.0
662,0.7685439586639404,alpha,0.0
663,0.7685439586639404,vel_ref_x,0.0
664,0.7685439586639404,vel_ref_z,0.0
665,0.7685439586639404,vel_ref_alpha,0.0
666,0.792607307434082,x_ref,15.0
667,0.792607307434082,x,15.0
668,0.792607307434082,z_ref,86.704
669,0.792607307434082,z,0.0
670,0.792607307434082,alpha_ref,0.0
671,0.792607307434082,alpha,0.0
672,0.792607307434082,vel_ref_x,0.0
673,0.792607307434082,vel_ref_z,0.0
674,0.792607307434082,vel_ref_alpha,0.0
675,0.7965950965881348,x_ref,15.0
676,0.7965950965881348,x,15.0
677,0.7965950965881348,z_ref,86.704
678,0.7965950965881348,z,0.0
679,0.7965950965881348,alpha_ref,0.0
