,time,signal,value
1888,9.439719676971436,x_ref,10.0
1889,9.439719676971436,x,10.0
1890,9.449628829956055,x_ref,10.0
1891,9.449628829956055,x,10.0
1892,9.458821773529053,x_ref,10.0
1893,9.458821773529053,x,10.0
1894,9.4697425365448,x_ref,10.0
1895,9.4697425365448,x,10.0
1896,9.478788614273071,x_ref,10.0
1897,9.478788614273071,x,10.0
1898,9.490166425704956,x_ref,10.0
1899,9.490166425704956,x,10.0
1900,9.498810529708862,x_ref,10.0
1901,9.498810529708862,x,10.0
1902,9.508894443511963,x_ref,10.0
1903,9.508894443511963,x,10.0
1904,9.519610166549683,x_ref,10.0
1905,9.519610166549683,x,10.0
1906,9.528969526290894,x_ref,10.0
1907,9.528969526290894,x,10.0
1908,9.538840293884277,x_ref,10.0
1909,9.538840293884277,x,10.0
1910,9.54911184310913,x_ref,9.88
1911,9.54911184310913,x,10.0
1912,9.55973744392395,x_ref,9.88
1913,9.55973744392395,x,10.0
1914,9.569741249084473,x_ref,9.88
1915,9.569741249084473,x,10.0
1916,9.579593896865845,x_ref,9.88
1917,9.579593896865845,x,10.0
1918,9.59314489364624,x_ref,9.88
1919,9.59314489364624,x,9.896
1920,9.601728439331055,x_ref,9.744
1921,9.601728439331055,x,9.896
1922,9.608874797821045,x_ref,9.744
1923,9.608874797821045,x,9.896
1924,9.61884093284607,x_ref,9.744
1925,9.61884093284607,x,9.896
1926,9.62971830368042,x_ref,9.744
1927,9.62971830368042,x,9.896
1928,9.639719486236572,x_ref,9.744
1929,9.639719486236572,x,9.896
1930,9.64930772781372,x_ref,9.624
1931,9.64930772781372,x,9.896
1932,9.659619331359863,x_ref,9.624
1933,9.659619331359863,x,9.896
1934,9.66950511932373,x_ref,9.624
1935,9.66950511932373,x,9.896
1936,9.67884373664856,x_ref,9.624
1937,9.67884373664856,x,9.896
1938,9.69042420387268,x_ref,9.624
1939,9.69042420387268,x,9.528
1940,9.699536561965942,x_ref,9.496
1941,9.699536561965942,x,9.528
1942,9.709702014923096,x_ref,9.496
1943,9.709702014923096,x,9.528
1944,9.719688415527344,x_ref,9.496
1945,9.719688415527344,x,9.528
1946,9.728810548782349,x_ref,9.496
1947,9.728810548782349,x,9.528
1948,9.739710092544556,x_ref,9.496
1949,9.739710092544556,x,9.528
1950,9.74933910369873,x_ref,9.368
1951,9.74933910369873,x,9.528
1952,9.759730100631714,x_ref,9.368
1953,9.759730100631714,x,9.528
1954,9.769575119018555,x_ref,9.368
1955,9.769575119018555,x,9.528
1956,9.778819799423218,x_ref,9.368
1957,9.778819799423218,x,9.528
1958,9.79138994216919,x_ref,9.368
1959,9.79138994216919,x,9.28
1960,9.799397468566895,x_ref,9.248
1961,9.799397468566895,x,9.28
1962,9.809659719467163,x_ref,9.248
1963,9.809659719467163,x,9.28
1964,9.819697856903076,x_ref,9.248
1965,9.819697856903076,x,9.28
1966,9.829286336898804,x_ref,9.248
1967,9.829286336898804,x,9.28
1968,9.838895559310913,x_ref,9.248
1969,9.838895559310913,x,9.28
1970,9.85007929801941,x_ref,9.12
1971,9.85007929801941,x,9.28
1972,9.859647035598755,x_ref,9.12
1973,9.859647035598755,x,9.28
1974,9.869666337966919,x_ref,9.12
1975,9.869666337966919,x,9.28
1976,9.878820419311523,x_ref,9.12
1977,9.878820419311523,x,9.28
1978,9.895206928253174,x_ref,9.12
1979,9.895206928253174,x,9.04
1980,9.903583765029907,x_ref,8.992
1981,9.903583765029907,x,9.04
1982,9.909047603607178,x_ref,8.992
1983,9.909047603607178,x,9.04
1984,9.919398069381714,x_ref,8.992
1985,9.919398069381714,x,9.04
1986,9.928999662399292,x_ref,8.992
1987,9.928999662399292,x,9.04
1988,9.938798666000366,x_ref,8.992
1989,9.938798666000366,x,9.04
1990,9.951549053192139,x_ref,8.864
1991,9.951549053192139,x,9.04
1992,9.959351062774658,x_ref,8.864
1993,9.959351062774658,x,9.04
1994,9.969694375991821,x_ref,8.864
1995,9.969694375991821,x,9.04
1996,9.979052543640137,x_ref,8.864
1997,9.979052543640137,x,9.04
1998,9.9910728931427,x_ref,8.864
1999,9.9910728931427,x,8.76
2000,9.998795986175537,x_ref,8.736
2001,9.998795986175537,x,8.76
2002,10.009117603302002,x_ref,8.736
2003,10.009117603302002,x,8.76
2004,10.019623756408691,x_ref,8.736
2005,10.019623756408691,x,8.76
2006,10.029489755630493,x_ref,8.736
2007,10.029489755630493,x,8.76
2008,10.03971266746521,x_ref,8.736
2009,10.03971266746521,x,8.76
2010,10.049692869186401,x_ref,8.616
2011,10.049692869186401,x,8.76
2012,10.059733629226685,x_ref,8.616
2013,10.059733629226685,x,8.76
2014,10.069329977035522,x_ref,8.616
2015,10.069329977035522,x,8.76
2016,10.079746961593628,x_ref,8.616
2017,10.079746961593628,x,8.76
2018,10.091689348220825,x_ref,8.616
2019,10.091689348220825,x,8.528
2020,10.099552392959595,x_ref,8.488
2021,10.099552392959595,x,8.528
2022,10.109507322311401,x_ref,8.488
2023,10.109507322311401,x,8.528
2024,10.119719982147217,x_ref,8.488
2025,10.119719982147217,x,8.528
2026,10.128897428512573,x_ref,8.488
2027,10.128897428512573,x,8.528
2028,10.139711618423462,x_ref,8.488
2029,10.139711618423462,x,8.528
2030,10.149341583251953,x_ref,8.36
2031,10.149341583251953,x,8.528
2032,10.159667730331421,x_ref,8.36
2033,10.159667730331421,x,8.528
2034,10.169417381286621,x_ref,8.36
2035,10.169417381286621,x,8.528
2036,10.178823471069336,x_ref,8.36
2037,10.178823471069336,x,8.528
2038,10.190501928329468,x_ref,8.36
2039,10.190501928329468,x,8.288
2040,10.199200868606567,x_ref,8.24
2041,10.199200868606567,x,8.288
2042,10.209738969802856,x_ref,8.24
2043,10.209738969802856,x,8.288
2044,10.219714641571045,x_ref,8.24
2045,10.219714641571045,x,8.288
2046,10.228936195373535,x_ref,8.24
2047,10.228936195373535,x,8.288
2048,10.238905906677246,x_ref,8.24
2049,10.238905906677246,x,8.288
2050,10.250154256820679,x_ref,8.104
2051,10.250154256820679,x,8.288
2052,10.259503841400146,x_ref,8.104
2053,10.259503841400146,x,8.288
2054,10.269776105880737,x_ref,8.104
2055,10.269776105880737,x,8.288
2056,10.279705047607422,x_ref,8.104
2057,10.279705047607422,x,8.288
2058,10.291256666183472,x_ref,8.104
2059,10.291256666183472,x,8.032
2060,10.300255060195923,x_ref,7.984
2061,10.300255060195923,x,8.032
2062,10.308919191360474,x_ref,7.984
2063,10.308919191360474,x,8.032
2064,10.319751977920532,x_ref,7.984
2065,10.319751977920532,x,8.032
2066,10.328880310058594,x_ref,7.984
2067,10.328880310058594,x,8.032
2068,10.338845491409302,x_ref,7.984
2069,10.338845491409302,x,8.032
2070,10.349741697311401,x_ref,7.984
2071,10.349741697311401,x,8.032
2072,10.359610795974731,x_ref,7.856
2073,10.359610795974731,x,8.032
2074,10.369739294052124,x_ref,7.856
2075,10.369739294052124,x,8.032
2076,10.378867626190186,x_ref,7.856
2077,10.378867626190186,x,8.032
2078,10.389740943908691,x_ref,7.856
2079,10.389740943908691,x,7.776
2080,10.39943528175354,x_ref,7.856
2081,10.39943528175354,x,7.776
2082,10.408856630325317,x_ref,7.728
2083,10.408856630325317,x,7.776
2084,10.418791770935059,x_ref,7.728
2085,10.418791770935059,x,7.776
2086,10.429218053817749,x_ref,7.728
2087,10.429218053817749,x,7.776
2088,10.43971300125122,x_ref,7.728
2089,10.43971300125122,x,7.776
2090,10.449331045150757,x_ref,7.728
2091,10.449331045150757,x,7.776
2092,10.459338188171387,x_ref,7.608
2093,10.459338188171387,x,7.776
2094,10.469576597213745,x_ref,7.608
2095,10.469576597213745,x,7.776
2096,10.478857040405273,x_ref,7.608
2097,10.478857040405273,x,7.776
2098,10.48962926864624,x_ref,7.608
2099,10.48962926864624,x,7.52
2100,10.499481439590454,x_ref,7.608
2101,10.499481439590454,x,7.52
2102,10.509678840637207,x_ref,7.472
2103,10.509678840637207,x,7.52
2104,10.519360065460205,x_ref,7.472
2105,10.519360065460205,x,7.52
2106,10.529112577438354,x_ref,7.472
2107,10.529112577438354,x,7.52
2108,10.539711475372314,x_ref,7.472
2109,10.539711475372314,x,7.52
2110,10.549508094787598,x_ref,7.472
2111,10.549508094787598,x,7.52
2112,10.55974006652832,x_ref,7.344
2113,10.55974006652832,x,7.52
2114,10.569480895996094,x_ref,7.344
2115,10.569480895996094,x,7.52
2116,10.578906536102295,x_ref,7.344
2117,10.578906536102295,x,7.52
2118,10.591352462768555,x_ref,7.344
2119,10.591352462768555,x,7.288
2120,10.599635601043701,x_ref,7.344
2121,10.599635601043701,x,7.288
2122,10.609698057174683,x_ref,7.224
2123,10.609698057174683,x,7.288
2124,10.619417190551758,x_ref,7.224
2125,10.619417190551758,x,7.288
2126,10.6290602684021,x_ref,7.224
2127,10.6290602684021,x,7.288
2128,10.639730215072632,x_ref,7.224
2129,10.639730215072632,x,7.288
2130,10.649758100509644,x_ref,7.224
2131,10.649758100509644,x,7.288
2132,10.659525156021118,x_ref,7.096
2133,10.659525156021118,x,7.288
2134,10.669946670532227,x_ref,7.096
2135,10.669946670532227,x,7.288
2136,10.679774284362793,x_ref,7.096
2137,10.679774284362793,x,7.288
2138,10.691917896270752,x_ref,7.096
2139,10.691917896270752,x,7.032
2140,10.699719190597534,x_ref,7.096
2141,10.699719190597534,x,7.032
2142,10.709775924682617,x_ref,6.968
2143,10.709775924682617,x,7.032
2144,10.718746423721313,x_ref,6.968
2145,10.718746423721313,x,7.032
2146,10.729087352752686,x_ref,6.968
2147,10.729087352752686,x,7.032
2148,10.739189386367798,x_ref,6.968
2149,10.739189386367798,x,7.032
2150,10.74974775314331,x_ref,6.968
2151,10.74974775314331,x,7.032
2152,10.759675979614258,x_ref,6.848
2153,10.759675979614258,x,7.032
2154,10.76888370513916,x_ref,6.848
2155,10.76888370513916,x,7.032
2156,10.77881383895874,x_ref,6.848
2157,10.77881383895874,x,7.032
2158,10.790205240249634,x_ref,6.848
2159,10.790205240249634,x,6.784
2160,10.799401044845581,x_ref,6.848
2161,10.799401044845581,x,6.784
2162,10.809738397598267,x_ref,6.72
2163,10.809738397598267,x,6.784
2164,10.819324254989624,x_ref,6.72
2165,10.819324254989624,x,6.784
2166,10.829107522964478,x_ref,6.72
2167,10.829107522964478,x,6.784
2168,10.83932876586914,x_ref,6.72
2169,10.83932876586914,x,6.784
2170,10.849309206008911,x_ref,6.72
2171,10.849309206008911,x,6.784
2172,10.859756469726562,x_ref,6.592
2173,10.859756469726562,x,6.784
2174,10.869712829589844,x_ref,6.592
2175,10.869712829589844,x,6.784
2176,10.878915786743164,x_ref,6.592
2177,10.878915786743164,x,6.784
2178,10.890685081481934,x_ref,6.592
2179,10.890685081481934,x,6.504
2180,10.89968466758728,x_ref,6.592
2181,10.89968466758728,x,6.504
2182,10.910749673843384,x_ref,6.464
2183,10.910749673843384,x,6.504
2184,10.919692993164062,x_ref,6.464
2185,10.919692993164062,x,6.504
2186,10.928874254226685,x_ref,6.464
2187,10.928874254226685,x,6.504
2188,10.938830614089966,x_ref,6.464
2189,10.938830614089966,x,6.504
2190,10.949970006942749,x_ref,6.464
2191,10.949970006942749,x,6.504
2192,10.960066318511963,x_ref,6.336
2193,10.960066318511963,x,6.504
2194,10.96971321105957,x_ref,6.336
2195,10.96971321105957,x,6.504
2196,10.979107856750488,x_ref,6.336
2197,10.979107856750488,x,6.504
2198,10.989848613739014,x_ref,6.336
2199,10.989848613739014,x,6.296
2200,10.99934983253479,x_ref,6.336
2201,10.99934983253479,x,6.296
2202,11.011650562286377,x_ref,6.216
2203,11.011650562286377,x,6.296
2204,11.018863439559937,x_ref,6.216
2205,11.018863439559937,x,6.296
2206,11.029775857925415,x_ref,6.216
2207,11.029775857925415,x,6.296
2208,11.038821697235107,x_ref,6.216
2209,11.038821697235107,x,6.296
2210,11.048898696899414,x_ref,6.216
2211,11.048898696899414,x,6.296
2212,11.061337232589722,x_ref,6.088
2213,11.061337232589722,x,6.296
2214,11.069726705551147,x_ref,6.088
2215,11.069726705551147,x,6.296
2216,11.078885078430176,x_ref,6.088
2217,11.078885078430176,x,6.296
2218,11.089746236801147,x_ref,6.088
2219,11.089746236801147,x,6.024
2220,11.09937310218811,x_ref,6.088
2221,11.09937310218811,x,6.024
2222,11.109749555587769,x_ref,5.96
2223,11.109749555587769,x,6.024
2224,11.118873119354248,x_ref,5.96
2225,11.118873119354248,x,6.024
2226,11.128923654556274,x_ref,5.96
2227,11.128923654556274,x,6.024
2228,11.13920283317566,x_ref,5.96
2229,11.13920283317566,x,6.024
2230,11.149153470993042,x_ref,5.96
2231,11.149153470993042,x,6.024
2232,11.159729719161987,x_ref,5.84
2233,11.159729719161987,x,6.024
2234,11.16971731185913,x_ref,5.84
2235,11.16971731185913,x,6.024
2236,11.17888617515564,x_ref,5.84
2237,11.17888617515564,x,6.024
2238,11.19008207321167,x_ref,5.84
2239,11.19008207321167,x,5.792
2240,11.199731349945068,x_ref,5.84
2241,11.199731349945068,x,5.792
2242,11.208938121795654,x_ref,5.712
2243,11.208938121795654,x,5.792
2244,11.219415187835693,x_ref,5.712
2245,11.219415187835693,x,5.792
2246,11.228764772415161,x_ref,5.712
2247,11.228764772415161,x,5.792
2248,11.239735841751099,x_ref,5.712
2249,11.239735841751099,x,5.792
2250,11.24943208694458,x_ref,5.712
2251,11.24943208694458,x,5.792
2252,11.260038375854492,x_ref,5.584
2253,11.260038375854492,x,5.792
2254,11.268890857696533,x_ref,5.584
2255,11.268890857696533,x,5.792
2256,11.278794288635254,x_ref,5.584
2257,11.278794288635254,x,5.792
2258,11.290064334869385,x_ref,5.584
2259,11.290064334869385,x,5.528
2260,11.299577474594116,x_ref,5.584
2261,11.299577474594116,x,5.528
2262,11.308796405792236,x_ref,5.584
2263,11.308796405792236,x,5.528
2264,11.319641590118408,x_ref,5.456
2265,11.319641590118408,x,5.528
2266,11.328797578811646,x_ref,5.456
2267,11.328797578811646,x,5.528
2268,11.33876919746399,x_ref,5.456
2269,11.33876919746399,x,5.528
2270,11.348800897598267,x_ref,5.456
2271,11.348800897598267,x,5.528
2272,11.359537124633789,x_ref,5.456
2273,11.359537124633789,x,5.528
2274,11.369709014892578,x_ref,5.328
2275,11.369709014892578,x,5.528
2276,11.379750728607178,x_ref,5.328
2277,11.379750728607178,x,5.528
2278,11.390514612197876,x_ref,5.328
2279,11.390514612197876,x,5.288
2280,11.399476766586304,x_ref,5.328
2281,11.399476766586304,x,5.288
2282,11.409707069396973,x_ref,5.328
2283,11.409707069396973,x,5.288
2284,11.418890476226807,x_ref,5.208
2285,11.418890476226807,x,5.288
2286,11.428728342056274,x_ref,5.208
2287,11.428728342056274,x,5.288
2288,11.438796520233154,x_ref,5.208
2289,11.438796520233154,x,5.288
2290,11.448896408081055,x_ref,5.208
2291,11.448896408081055,x,5.288
2292,11.459508657455444,x_ref,5.208
2293,11.459508657455444,x,5.288
2294,11.469412803649902,x_ref,5.08
2295,11.469412803649902,x,5.288
2296,11.479761600494385,x_ref,5.08
2297,11.479761600494385,x,5.288
2298,11.491304636001587,x_ref,5.08
2299,11.491304636001587,x,4.984
2300,11.499735355377197,x_ref,5.08
2301,11.499735355377197,x,4.984
2302,11.508822202682495,x_ref,5.08
2303,11.508822202682495,x,4.984
2304,11.519383430480957,x_ref,4.944
2305,11.519383430480957,x,4.984
2306,11.529695987701416,x_ref,4.944
2307,11.529695987701416,x,4.984
2308,11.539597272872925,x_ref,4.944
2309,11.539597272872925,x,4.984
2310,11.549397468566895,x_ref,4.944
2311,11.549397468566895,x,4.984
2312,11.558797836303711,x_ref,4.944
2313,11.558797836303711,x,4.984
2314,11.568859815597534,x_ref,4.824
2315,11.568859815597534,x,4.984
2316,11.578782081604004,x_ref,4.824
2317,11.578782081604004,x,4.984
2318,11.590342283248901,x_ref,4.824
2319,11.590342283248901,x,4.784
2320,11.598832130432129,x_ref,4.824
2321,11.598832130432129,x,4.784
2322,11.609414339065552,x_ref,4.824
2323,11.609414339065552,x,4.784
2324,11.61976933479309,x_ref,4.696
2325,11.61976933479309,x,4.784
2326,11.628759384155273,x_ref,4.696
2327,11.628759384155273,x,4.784
2328,11.639721632003784,x_ref,4.696
2329,11.639721632003784,x,4.784
2330,11.649502992630005,x_ref,4.696
2331,11.649502992630005,x,4.784
2332,11.65971326828003,x_ref,4.696
2333,11.65971326828003,x,4.784
2334,11.669361114501953,x_ref,4.568
2335,11.669361114501953,x,4.784
2336,11.67973017692566,x_ref,4.568
2337,11.67973017692566,x,4.784
2338,11.690814018249512,x_ref,4.568
2339,11.690814018249512,x,4.528
2340,11.699359893798828,x_ref,4.568
2341,11.699359893798828,x,4.528
2342,11.709712982177734,x_ref,4.568
2343,11.709712982177734,x,4.528
2344,11.719545364379883,x_ref,4.448
2345,11.719545364379883,x,4.528
2346,11.728739976882935,x_ref,4.448
2347,11.728739976882935,x,4.528
2348,11.739713430404663,x_ref,4.448
2349,11.739713430404663,x,4.528
2350,11.749467134475708,x_ref,4.448
2351,11.749467134475708,x,4.528
2352,11.758864641189575,x_ref,4.448
2353,11.758864641189575,x,4.528
2354,11.769710540771484,x_ref,4.32
2355,11.769710540771484,x,4.528
2356,11.778748512268066,x_ref,4.32
2357,11.778748512268066,x,4.528
2358,11.790210485458374,x_ref,4.32
2359,11.790210485458374,x,4.28
2360,11.799325704574585,x_ref,4.32
2361,11.799325704574585,x,4.28
2362,11.809696197509766,x_ref,4.32
2363,11.809696197509766,x,4.28
2364,11.819716691970825,x_ref,4.2
2365,11.819716691970825,x,4.28
2366,11.828821897506714,x_ref,4.2
2367,11.828821897506714,x,4.28
2368,11.839717864990234,x_ref,4.2
2369,11.839717864990234,x,4.28
2370,11.84946584701538,x_ref,4.2
2371,11.84946584701538,x,4.28
2372,11.858782529830933,x_ref,4.2
2373,11.858782529830933,x,4.28
2374,11.869757175445557,x_ref,4.072
2375,11.869757175445557,x,4.28
2376,11.878846883773804,x_ref,4.072
2377,11.878846883773804,x,4.28
2378,11.890329122543335,x_ref,4.072
2379,11.890329122543335,x,3.968
2380,11.899674654006958,x_ref,4.072
2381,11.899674654006958,x,3.968
2382,11.909279823303223,x_ref,4.072
2383,11.909279823303223,x,3.968
2384,11.91923451423645,x_ref,3.944
2385,11.91923451423645,x,3.968
2386,11.928738117218018,x_ref,3.944
2387,11.928738117218018,x,3.968
2388,11.938745021820068,x_ref,3.944
2389,11.938745021820068,x,3.968
2390,11.949145078659058,x_ref,3.944
2391,11.949145078659058,x,3.968
2392,11.959740161895752,x_ref,3.944
2393,11.959740161895752,x,3.968
2394,11.969722747802734,x_ref,3.816
2395,11.969722747802734,x,3.968
2396,11.97974681854248,x_ref,3.816
2397,11.97974681854248,x,3.968
2398,11.992040872573853,x_ref,3.816
2399,11.992040872573853,x,3.784
2400,11.9995756149292,x_ref,3.816
2401,11.9995756149292,x,3.784
2402,12.008803844451904,x_ref,3.816
2403,12.008803844451904,x,3.784
2404,12.019709348678589,x_ref,3.688
2405,12.019709348678589,x,3.784
2406,12.029748678207397,x_ref,3.688
2407,12.029748678207397,x,3.784
2408,12.039712190628052,x_ref,3.688
2409,12.039712190628052,x,3.784
2410,12.049476146697998,x_ref,3.688
2411,12.049476146697998,x,3.784
2412,12.058860778808594,x_ref,3.688
2413,12.058860778808594,x,3.784
2414,12.070766687393188,x_ref,3.56
2415,12.070766687393188,x,3.784
2416,12.078712701797485,x_ref,3.56
2417,12.078712701797485,x,3.784
2418,12.090454816818237,x_ref,3.56
2419,12.090454816818237,x,3.536
2420,12.099772214889526,x_ref,3.56
2421,12.099772214889526,x,3.536
2422,12.109419584274292,x_ref,3.56
2423,12.109419584274292,x,3.536
2424,12.120007753372192,x_ref,3.44
2425,12.120007753372192,x,3.536
2426,12.12877106666565,x_ref,3.44
2427,12.12877106666565,x,3.536
2428,12.138795137405396,x_ref,3.44
2429,12.138795137405396,x,3.536
2430,12.149125337600708,x_ref,3.44
2431,12.149125337600708,x,3.536
2432,12.159738779067993,x_ref,3.44
2433,12.159738779067993,x,3.536
2434,12.170566320419312,x_ref,3.312
2435,12.170566320419312,x,3.536
2436,12.178778886795044,x_ref,3.312
2437,12.178778886795044,x,3.536
2438,12.190901041030884,x_ref,3.312
2439,12.190901041030884,x,3.28
2440,12.198873519897461,x_ref,3.312
2441,12.198873519897461,x,3.28
2442,12.209558248519897,x_ref,3.312
2443,12.209558248519897,x,3.28
2444,12.221698999404907,x_ref,3.184
2445,12.221698999404907,x,3.28
2446,12.229734182357788,x_ref,3.184
2447,12.229734182357788,x,3.28
2448,12.238805770874023,x_ref,3.184
2449,12.238805770874023,x,3.28
2450,12.249641180038452,x_ref,3.184
2451,12.249641180038452,x,3.28
2452,12.258931875228882,x_ref,3.184
2453,12.258931875228882,x,3.28
2454,12.270928382873535,x_ref,3.064
2455,12.270928382873535,x,3.28
2456,12.279398918151855,x_ref,3.064
2457,12.279398918151855,x,3.28
2458,12.290985345840454,x_ref,3.064
2459,12.290985345840454,x,2.984
2460,12.299495458602905,x_ref,3.064
2461,12.299495458602905,x,2.984
2462,12.309665441513062,x_ref,3.064
2463,12.309665441513062,x,2.984
2464,12.321701765060425,x_ref,2.936
2465,12.321701765060425,x,2.984
2466,12.329440593719482,x_ref,2.936
2467,12.329440593719482,x,2.984
2468,12.338860750198364,x_ref,2.936
2469,12.338860750198364,x,2.984
2470,12.349754333496094,x_ref,2.936
2471,12.349754333496094,x,2.984
2472,12.359407424926758,x_ref,2.936
2473,12.359407424926758,x,2.984
2474,12.369343996047974,x_ref,2.816
2475,12.369343996047974,x,2.984
2476,12.379024982452393,x_ref,2.816
2477,12.379024982452393,x,2.984
2478,12.391636371612549,x_ref,2.816
2479,12.391636371612549,x,2.776
2480,12.399618864059448,x_ref,2.816
2481,12.399618864059448,x,2.776
2482,12.409545421600342,x_ref,2.816
2483,12.409545421600342,x,2.776
2484,12.419713020324707,x_ref,2.688
2485,12.419713020324707,x,2.776
2486,12.429689645767212,x_ref,2.688
2487,12.429689645767212,x,2.776
2488,12.439712762832642,x_ref,2.688
2489,12.439712762832642,x,2.776
2490,12.44948935508728,x_ref,2.688
2491,12.44948935508728,x,2.776
2492,12.459736108779907,x_ref,2.688
2493,12.459736108779907,x,2.776
2494,12.469678401947021,x_ref,2.552
2495,12.469678401947021,x,2.776
2496,12.479743957519531,x_ref,2.552
2497,12.479743957519531,x,2.776
2498,12.49080777168274,x_ref,2.552
2499,12.49080777168274,x,2.544
2500,12.499559879302979,x_ref,2.552
2501,12.499559879302979,x,2.544
2502,12.509734153747559,x_ref,2.552
2503,12.509734153747559,x,2.544
2504,12.51925015449524,x_ref,2.432
2505,12.51925015449524,x,2.544
2506,12.529723644256592,x_ref,2.432
2507,12.529723644256592,x,2.544
2508,12.538736820220947,x_ref,2.432
2509,12.538736820220947,x,2.544
2510,12.548978567123413,x_ref,2.432
2511,12.548978567123413,x,2.544
2512,12.559332132339478,x_ref,2.432
2513,12.559332132339478,x,2.544
2514,12.569351434707642,x_ref,2.304
2515,12.569351434707642,x,2.544
2516,12.5797598361969,x_ref,2.304
2517,12.5797598361969,x,2.544
2518,12.59114146232605,x_ref,2.304
2519,12.59114146232605,x,2.288
2520,12.598992347717285,x_ref,2.304
2521,12.598992347717285,x,2.288
2522,12.608858585357666,x_ref,2.304
2523,12.608858585357666,x,2.288
2524,12.619983196258545,x_ref,2.176
2525,12.619983196258545,x,2.288
2526,12.628839254379272,x_ref,2.176
2527,12.628839254379272,x,2.288
2528,12.63876748085022,x_ref,2.176
2529,12.63876748085022,x,2.288
2530,12.648966312408447,x_ref,2.176
2531,12.648966312408447,x,2.288
2532,12.65964961051941,x_ref,2.176
2533,12.65964961051941,x,2.288
2534,12.670272827148438,x_ref,2.056
2535,12.670272827148438,x,2.288
2536,12.678831577301025,x_ref,2.056
2537,12.678831577301025,x,2.288
2538,12.690501689910889,x_ref,2.056
2539,12.690501689910889,x,2.008
2540,12.699278831481934,x_ref,2.056
2541,12.699278831481934,x,2.008
2542,12.709668159484863,x_ref,2.056
2543,12.709668159484863,x,2.008
2544,12.719728946685791,x_ref,2.056
2545,12.719728946685791,x,2.008
2546,12.72895097732544,x_ref,1.92
2547,12.72895097732544,x,2.008
2548,12.739627838134766,x_ref,1.92
2549,12.739627838134766,x,2.008
2550,12.749715805053711,x_ref,1.92
2551,12.749715805053711,x,2.008
2552,12.759641408920288,x_ref,1.92
2553,12.759641408920288,x,2.008
2554,12.769531726837158,x_ref,1.92
2555,12.769531726837158,x,2.008
2556,12.77974534034729,x_ref,1.8
2557,12.77974534034729,x,2.008
2558,12.791080474853516,x_ref,1.8
2559,12.791080474853516,x,1.776
2560,12.799712657928467,x_ref,1.8
2561,12.799712657928467,x,1.776
2562,12.809422969818115,x_ref,1.8
2563,12.809422969818115,x,1.776
2564,12.819478034973145,x_ref,1.8
2565,12.819478034973145,x,1.776
2566,12.829691648483276,x_ref,1.672
2567,12.829691648483276,x,1.776
2568,12.838840961456299,x_ref,1.672
2569,12.838840961456299,x,1.776
2570,12.849016189575195,x_ref,1.672
2571,12.849016189575195,x,1.776
2572,12.858825206756592,x_ref,1.672
2573,12.858825206756592,x,1.776
2574,12.8697350025177,x_ref,1.672
2575,12.8697350025177,x,1.776
2576,12.879729986190796,x_ref,1.536
2577,12.879729986190796,x,1.776
2578,12.891082763671875,x_ref,1.536
2579,12.891082763671875,x,1.552
2580,12.89958143234253,x_ref,1.536
2581,12.89958143234253,x,1.552
2582,12.90977430343628,x_ref,1.536
2583,12.90977430343628,x,1.552
2584,12.919719219207764,x_ref,1.536
2585,12.919719219207764,x,1.552
2586,12.93084716796875,x_ref,1.416
2587,12.93084716796875,x,1.552
2588,12.93954348564148,x_ref,1.416
2589,12.93954348564148,x,1.552
2590,12.949747085571289,x_ref,1.416
2591,12.949747085571289,x,1.552
2592,12.959429502487183,x_ref,1.416
2593,12.959429502487183,x,1.552
2594,12.968781471252441,x_ref,1.416
2595,12.968781471252441,x,1.552
2596,12.97925090789795,x_ref,1.288
2597,12.97925090789795,x,1.552
2598,12.990955352783203,x_ref,1.288
2599,12.990955352783203,x,1.272
2600,12.999523639678955,x_ref,1.288
2601,12.999523639678955,x,1.272
2602,13.009525060653687,x_ref,1.288
2603,13.009525060653687,x,1.272
2604,13.019540309906006,x_ref,1.288
2605,13.019540309906006,x,1.272
2606,13.031148195266724,x_ref,1.16
2607,13.031148195266724,x,1.272
2608,13.039568901062012,x_ref,1.16
2609,13.039568901062012,x,1.272
2610,13.049747228622437,x_ref,1.16
2611,13.049747228622437,x,1.272
2612,13.059371948242188,x_ref,1.16
2613,13.059371948242188,x,1.272
2614,13.069753170013428,x_ref,1.16
2615,13.069753170013428,x,1.272
2616,13.080763816833496,x_ref,1.04
2617,13.080763816833496,x,1.272
2618,13.094448804855347,x_ref,1.04
2619,13.094448804855347,x,1.032
2620,13.101061344146729,x_ref,1.04
2621,13.101061344146729,x,1.032
2622,13.109337568283081,x_ref,1.04
2623,13.109337568283081,x,1.032
2624,13.119428157806396,x_ref,1.04
2625,13.119428157806396,x,1.032
2626,13.130826473236084,x_ref,0.912
2627,13.130826473236084,x,1.032
2628,13.139464139938354,x_ref,0.912
2629,13.139464139938354,x,1.032
2630,13.149751424789429,x_ref,0.912
2631,13.149751424789429,x,1.032
2632,13.15951132774353,x_ref,0.912
2633,13.15951132774353,x,1.032
2634,13.169350624084473,x_ref,0.912
2635,13.169350624084473,x,1.032
2636,13.181844234466553,x_ref,0.784
2637,13.181844234466553,x,1.032
2638,13.19411849975586,x_ref,0.784
2639,13.19411849975586,x,0.776
2640,13.200248718261719,x_ref,0.784
2641,13.200248718261719,x,0.776
2642,13.209741353988647,x_ref,0.784
2643,13.209741353988647,x,0.776
