,time,signal,value
675,0.9667847156524658,x_ref,4.368
676,0.9667847156524658,x,4.424
677,0.9667847156524658,z_ref,11.64
678,0.9667847156524658,z,11.912
679,0.9667847156524658,alpha_ref,0.288
680,0.9667847156524658,alpha,0.252
681,0.9667847156524658,vel_ref_x,615.0
682,0.9667847156524658,vel_ref_z,1646.0
683,0.9667847156524658,vel_ref_alpha,8.0
684,0.9767625331878662,x_ref,4.616
685,0.9767625331878662,x,4.424
686,0.9767625331878662,z_ref,12.32
687,0.9767625331878662,z,11.912
688,0.9767625331878662,alpha_ref,0.288
689,0.9767625331878662,alpha,0.252
690,0.9767625331878662,vel_ref_x,615.0
691,0.9767625331878662,vel_ref_z,1646.0
692,0.9767625331878662,vel_ref_alpha,8.0
693,0.9855678081512451,x_ref,4.616
694,0.9855678081512451,x,4.424
695,0.9855678081512451,z_ref,12.32
696,0.9855678081512451,z,11.912
697,0.9855678081512451,alpha_ref,0.288
698,0.9855678081512451,alpha,0.252
699,0.9855678081512451,vel_ref_x,615.0
700,0.9855678081512451,vel_ref_z,1646.0
701,0.9855678081512451,vel_ref_alpha,8.0
702,0.9966778755187988,x_ref,4.616
703,0.9966778755187988,x,4.424
704,0.9966778755187988,z_ref,12.32
705,0.9966778755187988,z,11.912
706,0.9966778755187988,alpha_ref,0.288
707,0.9966778755187988,alpha,0.252
708,0.9966778755187988,vel_ref_x,615.0
709,0.9966778755187988,vel_ref_z,1646.0
710,0.9966778755187988,vel_ref_alpha,8.0
711,1.0067229270935059,x_ref,4.616
712,1.0067229270935059,x,4.424
713,1.0067229270935059,z_ref,12.32
714,1.0067229270935059,z,11.912
715,1.0067229270935059,alpha_ref,0.288
716,1.0067229270935059,alpha,0.252
717,1.0067229270935059,vel_ref_x,615.0
718,1.0067229270935059,vel_ref_z,1646.0
719,1.0067229270935059,vel_ref_alpha,8.0
720,1.0160889625549316,x_ref,4.616
721,1.0160889625549316,x,4.424
722,1.0160889625549316,z_ref,12.32
723,1.0160889625549316,z,11.912
724,1.0160889625549316,alpha_ref,0.288
725,1.0160889625549316,alpha,0.252
726,1.0160889625549316,vel_ref_x,615.0
727,1.0160889625549316,vel_ref_z,1646.0
728,1.0160889625549316,vel_ref_alpha,8.0
729,1.0267436504364014,x_ref,4.864
730,1.0267436504364014,x,4.424
731,1.0267436504364014,z_ref,12.992
732,1.0267436504364014,z,11.912
733,1.0267436504364014,alpha_ref,0.288
734,1.0267436504364014,alpha,0.252
735,1.0267436504364014,vel_ref_x,615.0
736,1.0267436504364014,vel_ref_z,1646.0
737,1.0267436504364014,vel_ref_alpha,8.0
738,1.0545358657836914,x_ref,4.864
739,1.0545358657836914,x,4.936
740,1.0545358657836914,z_ref,12.992
741,1.0545358657836914,z,13.224
742,1.0545358657836914,alpha_ref,0.324
743,1.0545358657836914,alpha,0.288
744,1.0545358657836914,vel_ref_x,615.0
745,1.0545358657836914,vel_ref_z,1646.0
746,1.0545358657836914,vel_ref_alpha,8.0
747,1.065657615661621,x_ref,4.864
748,1.065657615661621,x,4.936
749,1.065657615661621,z_ref,12.992
750,1.065657615661621,z,13.224
751,1.065657615661621,alpha_ref,0.324
752,1.065657615661621,alpha,0.288
753,1.065657615661621,vel_ref_x,615.0
754,1.065657615661621,vel_ref_z,1646.0
755,1.065657615661621,vel_ref_alpha,8.0
756,1.0760176181793213,x_ref,4.864
757,1.0760176181793213,x,4.936
758,1.0760176181793213,z_ref,13.656
759,1.0760176181793213,z,13.224
760,1.0760176181793213,alpha_ref,0.324
761,1.0760176181793213,alpha,0.288
762,1.0760176181793213,vel_ref_x,615.0
763,1.0760176181793213,vel_ref_z,1645.0
764,1.0760176181793213,vel_ref_alpha,8.0
765,1.084820032119751,x_ref,5.112
766,1.084820032119751,x,4.936
767,1.084820032119751,z_ref,13.656
768,1.084820032119751,z,13.224
769,1.084820032119751,alpha_ref,0.324
770,1.084820032119751,alpha,0.288
771,1.084820032119751,vel_ref_x,615.0
772,1.084820032119751,vel_ref_z,1645.0
773,1.084820032119751,vel_ref_alpha,8.0
774,1.0955893993377686,x_ref,5.112
775,1.0955893993377686,x,4.936
776,1.0955893993377686,z_ref,13.656
777,1.0955893993377686,z,13.224
778,1.0955893993377686,alpha_ref,0.324
779,1.0955893993377686,alpha,0.288
780,1.0955893993377686,vel_ref_x,615.0
781,1.0955893993377686,vel_ref_z,1645.0
782,1.0955893993377686,vel_ref_alpha,8.0
783,1.1071126461029053,x_ref,5.112
784,1.1071126461029053,x,4.936
785,1.1071126461029053,z_ref,13.656
786,1.1071126461029053,z,13.224
787,1.1071126461029053,alpha_ref,0.324
788,1.1071126461029053,alpha,0.288
789,1.1071126461029053,vel_ref_x,615.0
790,1.1071126461029053,vel_ref_z,1645.0
791,1.1071126461029053,vel_ref_alpha,6.0
792,1.115835189819336,x_ref,5.112
793,1.115835189819336,x,4.936
794,1.115835189819336,z_ref,13.656
795,1.115835189819336,z,13.224
796,1.115835189819336,alpha_ref,0.324
797,1.115835189819336,alpha,0.288
798,1.115835189819336,vel_ref_x,615.0
799,1.115835189819336,vel_ref_z,1645.0
800,1.115835189819336,vel_ref_alpha,6.0
801,1.1262385845184326,x_ref,5.112
802,1.1262385845184326,x,4.936
803,1.1262385845184326,z_ref,14.312
804,1.1262385845184326,z,13.224
805,1.1262385845184326,alpha_ref,0.324
806,1.1262385845184326,alpha,0.288
807,1.1262385845184326,vel_ref_x,615.0
808,1.1262385845184326,vel_ref_z,1645.0
809,1.1262385845184326,vel_ref_alpha,6.0
810,1.152458906173706,x_ref,5.36
811,1.152458906173706,x,5.424
812,1.152458906173706,z_ref,14.312
813,1.152458906173706,z,14.56
814,1.152458906173706,alpha_ref,0.324
815,1.152458906173706,alpha,0.324
816,1.152458906173706,vel_ref_x,615.0
817,1.152458906173706,vel_ref_z,1645.0
818,1.152458906173706,vel_ref_alpha,6.0
819,1.1627554893493652,x_ref,5.36
820,1.1627554893493652,x,5.424
821,1.1627554893493652,z_ref,14.312
822,1.1627554893493652,z,14.56
823,1.1627554893493652,alpha_ref,0.36
824,1.1627554893493652,alpha,0.324
825,1.1627554893493652,vel_ref_x,615.0
826,1.1627554893493652,vel_ref_z,1645.0
827,1.1627554893493652,vel_ref_alpha,8.0
828,1.172668695449829,x_ref,5.36
829,1.172668695449829,x,5.424
830,1.172668695449829,z_ref,14.976
831,1.172668695449829,z,14.56
832,1.172668695449829,alpha_ref,0.36
833,1.172668695449829,alpha,0.324
834,1.172668695449829,vel_ref_x,615.0
835,1.172668695449829,vel_ref_z,1644.0
836,1.172668695449829,vel_ref_alpha,8.0
837,1.1849479675292969,x_ref,5.608
838,1.1849479675292969,x,5.424
839,1.1849479675292969,z_ref,14.976
840,1.1849479675292969,z,14.56
841,1.1849479675292969,alpha_ref,0.36
842,1.1849479675292969,alpha,0.324
843,1.1849479675292969,vel_ref_x,615.0
844,1.1849479675292969,vel_ref_z,1644.0
845,1.1849479675292969,vel_ref_alpha,8.0
846,1.192805528640747,x_ref,5.608
847,1.192805528640747,x,5.424
848,1.192805528640747,z_ref,14.976
849,1.192805528640747,z,14.56
850,1.192805528640747,alpha_ref,0.36
851,1.192805528640747,alpha,0.324
852,1.192805528640747,vel_ref_x,615.0
853,1.192805528640747,vel_ref_z,1644.0
854,1.192805528640747,vel_ref_alpha,8.0
855,1.2030816078186035,x_ref,5.608
856,1.2030816078186035,x,5.424
857,1.2030816078186035,z_ref,14.976
858,1.2030816078186035,z,14.56
859,1.2030816078186035,alpha_ref,0.36
860,1.2030816078186035,alpha,0.324
861,1.2030816078186035,vel_ref_x,615.0
862,1.2030816078186035,vel_ref_z,1644.0
863,1.2030816078186035,vel_ref_alpha,8.0
864,1.2138772010803223,x_ref,5.608
865,1.2138772010803223,x,5.424
866,1.2138772010803223,z_ref,14.976
867,1.2138772010803223,z,14.56
868,1.2138772010803223,alpha_ref,0.36
869,1.2138772010803223,alpha,0.324
870,1.2138772010803223,vel_ref_x,615.0
871,1.2138772010803223,vel_ref_z,1644.0
872,1.2138772010803223,vel_ref_alpha,8.0
873,1.2228970527648926,x_ref,5.608
874,1.2228970527648926,x,5.424
875,1.2228970527648926,z_ref,15.64
876,1.2228970527648926,z,14.56
877,1.2228970527648926,alpha_ref,0.36
878,1.2228970527648926,alpha,0.324
879,1.2228970527648926,vel_ref_x,615.0
880,1.2228970527648926,vel_ref_z,1644.0
881,1.2228970527648926,vel_ref_alpha,8.0
882,1.253901720046997,x_ref,5.848
883,1.253901720046997,x,5.424
884,1.253901720046997,z_ref,15.64
885,1.253901720046997,z,15.88
886,1.253901720046997,alpha_ref,0.36
887,1.253901720046997,alpha,0.36
888,1.253901720046997,vel_ref_x,615.0
889,1.253901720046997,vel_ref_z,1644.0
890,1.253901720046997,vel_ref_alpha,8.0
891,1.2628378868103027,x_ref,5.848
892,1.2628378868103027,x,5.912
893,1.2628378868103027,z_ref,15.64
894,1.2628378868103027,z,15.88
895,1.2628378868103027,alpha_ref,0.36
896,1.2628378868103027,alpha,0.36
897,1.2628378868103027,vel_ref_x,615.0
898,1.2628378868103027,vel_ref_z,1644.0
899,1.2628378868103027,vel_ref_alpha,8.0
900,1.265357255935669,x_ref,5.848
901,1.265357255935669,x,5.912
902,1.265357255935669,z_ref,15.64
903,1.265357255935669,z,15.88
904,1.265357255935669,alpha_ref,0.36
905,1.265357255935669,alpha,0.36
906,1.265357255935669,vel_ref_x,615.0
907,1.265357255935669,vel_ref_z,1644.0
908,1.265357255935669,vel_ref_alpha,8.0
909,1.2740099430084229,x_ref,5.848
910,1.2740099430084229,x,5.912
911,1.2740099430084229,z_ref,16.304
912,1.2740099430084229,z,15.88
913,1.2740099430084229,alpha_ref,0.36
914,1.2740099430084229,alpha,0.36
915,1.2740099430084229,vel_ref_x,615.0
916,1.2740099430084229,vel_ref_z,1644.0
917,1.2740099430084229,vel_ref_alpha,8.0
918,1.2849557399749756,x_ref,6.104
919,1.2849557399749756,x,5.912
920,1.2849557399749756,z_ref,16.304
921,1.2849557399749756,z,15.88
922,1.2849557399749756,alpha_ref,0.36
923,1.2849557399749756,alpha,0.36
924,1.2849557399749756,vel_ref_x,614.0
925,1.2849557399749756,vel_ref_z,1644.0
926,1.2849557399749756,vel_ref_alpha,8.0
927,1.2939703464508057,x_ref,6.104
928,1.2939703464508057,x,5.912
929,1.2939703464508057,z_ref,16.304
930,1.2939703464508057,z,15.88
931,1.2939703464508057,alpha_ref,0.36
932,1.2939703464508057,alpha,0.36
933,1.2939703464508057,vel_ref_x,614.0
934,1.2939703464508057,vel_ref_z,1644.0
935,1.2939703464508057,vel_ref_alpha,8.0
936,1.3041391372680664,x_ref,6.104
937,1.3041391372680664,x,5.912
938,1.3041391372680664,z_ref,16.304
939,1.3041391372680664,z,15.88
940,1.3041391372680664,alpha_ref,0.36
941,1.3041391372680664,alpha,0.36
942,1.3041391372680664,vel_ref_x,614.0
943,1.3041391372680664,vel_ref_z,1644.0
944,1.3041391372680664,vel_ref_alpha,8.0
945,1.314817190170288,x_ref,6.104
946,1.314817190170288,x,5.912
947,1.314817190170288,z_ref,16.304
948,1.314817190170288,z,15.88
949,1.314817190170288,alpha_ref,0.396
950,1.314817190170288,alpha,0.36
951,1.314817190170288,vel_ref_x,614.0
952,1.314817190170288,vel_ref_z,1644.0
953,1.314817190170288,vel_ref_alpha,6.0
954,1.3244349956512451,x_ref,6.104
955,1.3244349956512451,x,5.912
956,1.3244349956512451,z_ref,16.968
957,1.3244349956512451,z,15.88
958,1.3244349956512451,alpha_ref,0.396
959,1.3244349956512451,alpha,0.36
960,1.3244349956512451,vel_ref_x,614.0
961,1.3244349956512451,vel_ref_z,1643.0
962,1.3244349956512451,vel_ref_alpha,6.0
963,1.3541076183319092,x_ref,6.352
964,1.3541076183319092,x,6.392
965,1.3541076183319092,z_ref,16.968
966,1.3541076183319092,z,17.16
967,1.3541076183319092,alpha_ref,0.396
968,1.3541076183319092,alpha,0.36
969,1.3541076183319092,vel_ref_x,614.0
970,1.3541076183319092,vel_ref_z,1643.0
971,1.3541076183319092,vel_ref_alpha,6.0
972,1.3642446994781494,x_ref,6.352
973,1.3642446994781494,x,6.392
974,1.3642446994781494,z_ref,16.968
975,1.3642446994781494,z,17.16
976,1.3642446994781494,alpha_ref,0.396
977,1.3642446994781494,alpha,0.36
978,1.3642446994781494,vel_ref_x,614.0
979,1.3642446994781494,vel_ref_z,1643.0
980,1.3642446994781494,vel_ref_alpha,8.0
981,1.3750557899475098,x_ref,6.352
982,1.3750557899475098,x,6.392
983,1.3750557899475098,z_ref,17.624
984,1.3750557899475098,z,17.16
985,1.3750557899475098,alpha_ref,0.396
986,1.3750557899475098,alpha,0.36
987,1.3750557899475098,vel_ref_x,614.0
988,1.3750557899475098,vel_ref_z,1643.0
989,1.3750557899475098,vel_ref_alpha,8.0
990,1.386153221130371,x_ref,6.592
991,1.386153221130371,x,6.392
992,1.386153221130371,z_ref,17.624
993,1.386153221130371,z,17.16
994,1.386153221130371,alpha_ref,0.396
995,1.386153221130371,alpha,0.36
996,1.386153221130371,vel_ref_x,614.0
997,1.386153221130371,vel_ref_z,1643.0
998,1.386153221130371,vel_ref_alpha,8.0
999,1.395402193069458,x_ref,6.592
1000,1.395402193069458,x,6.392
1001,1.395402193069458,z_ref,17.624
1002,1.395402193069458,z,17.16
1003,1.395402193069458,alpha_ref,0.396
1004,1.395402193069458,alpha,0.36
1005,1.395402193069458,vel_ref_x,614.0
1006,1.395402193069458,vel_ref_z,1643.0
1007,1.395402193069458,vel_ref_alpha,8.0
1008,1.4048128128051758,x_ref,6.592
1009,1.4048128128051758,x,6.392
1010,1.4048128128051758,z_ref,17.624
1011,1.4048128128051758,z,17.16
1012,1.4048128128051758,alpha_ref,0.396
1013,1.4048128128051758,alpha,0.36
1014,1.4048128128051758,vel_ref_x,614.0
1015,1.4048128128051758,vel_ref_z,1643.0
1016,1.4048128128051758,vel_ref_alpha,8.0
1017,1.4150574207305908,x_ref,6.592
1018,1.4150574207305908,x,6.392
1019,1.4150574207305908,z_ref,17.624
1020,1.4150574207305908,z,17.16
1021,1.4150574207305908,alpha_ref,0.432
1022,1.4150574207305908,alpha,0.36
1023,1.4150574207305908,vel_ref_x,614.0
1024,1.4150574207305908,vel_ref_z,1643.0
1025,1.4150574207305908,vel_ref_alpha,8.0
1026,1.4252212047576904,x_ref,6.592
1027,1.4252212047576904,x,6.392
1028,1.4252212047576904,z_ref,18.288
1029,1.4252212047576904,z,17.16
1030,1.4252212047576904,alpha_ref,0.432
1031,1.4252212047576904,alpha,0.36
1032,1.4252212047576904,vel_ref_x,614.0
1033,1.4252212047576904,vel_ref_z,1642.0
1034,1.4252212047576904,vel_ref_alpha,8.0
1035,1.4553205966949463,x_ref,6.864
1036,1.4553205966949463,x,6.88
1037,1.4553205966949463,z_ref,18.288
1038,1.4553205966949463,z,18.464
1039,1.4553205966949463,alpha_ref,0.432
1040,1.4553205966949463,alpha,0.396
1041,1.4553205966949463,vel_ref_x,614.0
1042,1.4553205966949463,vel_ref_z,1642.0
1043,1.4553205966949463,vel_ref_alpha,8.0
1044,1.4655778408050537,x_ref,6.864
1045,1.4655778408050537,x,6.88
1046,1.4655778408050537,z_ref,18.288
1047,1.4655778408050537,z,18.464
1048,1.4655778408050537,alpha_ref,0.432
1049,1.4655778408050537,alpha,0.396
1050,1.4655778408050537,vel_ref_x,614.0
1051,1.4655778408050537,vel_ref_z,1642.0
1052,1.4655778408050537,vel_ref_alpha,8.0
1053,1.478644609451294,x_ref,6.864
1054,1.478644609451294,x,6.88
1055,1.478644609451294,z_ref,18.944
1056,1.478644609451294,z,18.464
1057,1.478644609451294,alpha_ref,0.432
1058,1.478644609451294,alpha,0.396
1059,1.478644609451294,vel_ref_x,614.0
1060,1.478644609451294,vel_ref_z,1642.0
1061,1.478644609451294,vel_ref_alpha,8.0
1062,1.4857747554779053,x_ref,7.104
1063,1.4857747554779053,x,6.88
1064,1.4857747554779053,z_ref,18.944
1065,1.4857747554779053,z,18.464
1066,1.4857747554779053,alpha_ref,0.432
1067,1.4857747554779053,alpha,0.396
1068,1.4857747554779053,vel_ref_x,619.0
1069,1.4857747554779053,vel_ref_z,1642.0
1070,1.4857747554779053,vel_ref_alpha,8.0
1071,1.4956228733062744,x_ref,7.104
1072,1.4956228733062744,x,6.88
1073,1.4956228733062744,z_ref,18.944
1074,1.4956228733062744,z,18.464
1075,1.4956228733062744,alpha_ref,0.432
1076,1.4956228733062744,alpha,0.396
1077,1.4956228733062744,vel_ref_x,619.0
1078,1.4956228733062744,vel_ref_z,1642.0
1079,1.4956228733062744,vel_ref_alpha,8.0
1080,1.506321907043457,x_ref,7.104
1081,1.506321907043457,x,6.88
1082,1.506321907043457,z_ref,18.944
1083,1.506321907043457,z,18.464
1084,1.506321907043457,alpha_ref,0.432
1085,1.506321907043457,alpha,0.396
1086,1.506321907043457,vel_ref_x,619.0
1087,1.506321907043457,vel_ref_z,1642.0
1088,1.506321907043457,vel_ref_alpha,8.0
1089,1.5156197547912598,x_ref,7.104
1090,1.5156197547912598,x,6.88
1091,1.5156197547912598,z_ref,18.944
1092,1.5156197547912598,z,18.464
1093,1.5156197547912598,alpha_ref,0.468
1094,1.5156197547912598,alpha,0.396
1095,1.5156197547912598,vel_ref_x,619.0
1096,1.5156197547912598,vel_ref_z,1642.0
1097,1.5156197547912598,vel_ref_alpha,8.0
1098,1.5256810188293457,x_ref,7.104
1099,1.5256810188293457,x,6.88
1100,1.5256810188293457,z_ref,19.608
1101,1.5256810188293457,z,18.464
1102,1.5256810188293457,alpha_ref,0.468
1103,1.5256810188293457,alpha,0.396
1104,1.5256810188293457,vel_ref_x,619.0
1105,1.5256810188293457,vel_ref_z,1641.0
1106,1.5256810188293457,vel_ref_alpha,8.0
1107,1.5543756484985352,x_ref,7.408
1108,1.5543756484985352,x,7.376
1109,1.5543756484985352,z_ref,19.608
1110,1.5543756484985352,z,19.776
1111,1.5543756484985352,alpha_ref,0.468
1112,1.5543756484985352,alpha,0.432
1113,1.5543756484985352,vel_ref_x,614.0
1114,1.5543756484985352,vel_ref_z,1641.0
1115,1.5543756484985352,vel_ref_alpha,8.0
1116,1.565061092376709,x_ref,7.408
1117,1.565061092376709,x,7.376
1118,1.565061092376709,z_ref,19.608
1119,1.565061092376709,z,19.776
1120,1.565061092376709,alpha_ref,0.468
1121,1.565061092376709,alpha,0.432
1122,1.565061092376709,vel_ref_x,614.0
1123,1.565061092376709,vel_ref_z,1641.0
1124,1.565061092376709,vel_ref_alpha,7.0
1125,1.5749173164367676,x_ref,7.408
1126,1.5749173164367676,x,7.376
1127,1.5749173164367676,z_ref,20.264
1128,1.5749173164367676,z,19.776
1129,1.5749173164367676,alpha_ref,0.468
1130,1.5749173164367676,alpha,0.432
1131,1.5749173164367676,vel_ref_x,614.0
1132,1.5749173164367676,vel_ref_z,1641.0
1133,1.5749173164367676,vel_ref_alpha,7.0
1134,1.5850756168365479,x_ref,7.408
1135,1.5850756168365479,x,7.376
1136,1.5850756168365479,z_ref,20.264
1137,1.5850756168365479,z,19.776
1138,1.5850756168365479,alpha_ref,0.468
1139,1.5850756168365479,alpha,0.432
1140,1.5850756168365479,vel_ref_x,614.0
1141,1.5850756168365479,vel_ref_z,1641.0
1142,1.5850756168365479,vel_ref_alpha,7.0
1143,1.5955469608306885,x_ref,7.656
1144,1.5955469608306885,x,7.376
1145,1.5955469608306885,z_ref,20.264
1146,1.5955469608306885,z,19.776
1147,1.5955469608306885,alpha_ref,0.468
1148,1.5955469608306885,alpha,0.432
1149,1.5955469608306885,vel_ref_x,624.0
1150,1.5955469608306885,vel_ref_z,1641.0
1151,1.5955469608306885,vel_ref_alpha,7.0
1152,1.6051313877105713,x_ref,7.656
1153,1.6051313877105713,x,7.376
1154,1.6051313877105713,z_ref,20.264
1155,1.6051313877105713,z,19.776
1156,1.6051313877105713,alpha_ref,0.468
1157,1.6051313877105713,alpha,0.432
1158,1.6051313877105713,vel_ref_x,624.0
1159,1.6051313877105713,vel_ref_z,1641.0
1160,1.6051313877105713,vel_ref_alpha,7.0
1161,1.6151432991027832,x_ref,7.656
1162,1.6151432991027832,x,7.376
1163,1.6151432991027832,z_ref,20.264
1164,1.6151432991027832,z,19.776
1165,1.6151432991027832,alpha_ref,0.468
1166,1.6151432991027832,alpha,0.432
1167,1.6151432991027832,vel_ref_x,624.0
1168,1.6151432991027832,vel_ref_z,1641.0
1169,1.6151432991027832,vel_ref_alpha,8.0
1170,1.6248893737792969,x_ref,7.656
1171,1.6248893737792969,x,7.376
1172,1.6248893737792969,z_ref,20.264
1173,1.6248893737792969,z,19.776
1174,1.6248893737792969,alpha_ref,0.468
1175,1.6248893737792969,alpha,0.432
1176,1.6248893737792969,vel_ref_x,624.0
1177,1.6248893737792969,vel_ref_z,1641.0
1178,1.6248893737792969,vel_ref_alpha,8.0
1179,1.65263032913208,x_ref,7.928
1180,1.65263032913208,x,7.872
1181,1.65263032913208,z_ref,20.936
1182,1.65263032913208,z,21.096
1183,1.65263032913208,alpha_ref,0.468
1184,1.65263032913208,alpha,0.468
1185,1.65263032913208,vel_ref_x,616.0
1186,1.65263032913208,vel_ref_z,1641.0
1187,1.65263032913208,vel_ref_alpha,8.0
1188,1.6656842231750488,x_ref,7.928
1189,1.6656842231750488,x,7.872
1190,1.6656842231750488,z_ref,20.936
1191,1.6656842231750488,z,21.096
1192,1.6656842231750488,alpha_ref,0.504
1193,1.6656842231750488,alpha,0.468
1194,1.6656842231750488,vel_ref_x,616.0
1195,1.6656842231750488,vel_ref_z,1641.0
1196,1.6656842231750488,vel_ref_alpha,8.0
1197,1.673149824142456,x_ref,7.928
1198,1.673149824142456,x,7.872
1199,1.673149824142456,z_ref,20.936
1200,1.673149824142456,z,21.096
1201,1.673149824142456,alpha_ref,0.504
1202,1.673149824142456,alpha,0.468
1203,1.673149824142456,vel_ref_x,616.0
1204,1.673149824142456,vel_ref_z,1641.0
1205,1.673149824142456,vel_ref_alpha,8.0
1206,1.6829068660736084,x_ref,7.928
1207,1.6829068660736084,x,7.872
1208,1.6829068660736084,z_ref,21.608
1209,1.6829068660736084,z,21.096
1210,1.6829068660736084,alpha_ref,0.504
1211,1.6829068660736084,alpha,0.468
1212,1.6829068660736084,vel_ref_x,616.0
1213,1.6829068660736084,vel_ref_z,1640.0
1214,1.6829068660736084,vel_ref_alpha,8.0
1215,1.6933612823486328,x_ref,7.928
1216,1.6933612823486328,x,7.872
1217,1.6933612823486328,z_ref,21.608
1218,1.6933612823486328,z,21.096
1219,1.6933612823486328,alpha_ref,0.504
1220,1.6933612823486328,alpha,0.468
1221,1.6933612823486328,vel_ref_x,616.0
1222,1.6933612823486328,vel_ref_z,1640.0
1223,1.6933612823486328,vel_ref_alpha,8.0
1224,1.705420970916748,x_ref,8.184
1225,1.705420970916748,x,7.872
1226,1.705420970916748,z_ref,21.608
1227,1.705420970916748,z,21.096
1228,1.705420970916748,alpha_ref,0.504
1229,1.705420970916748,alpha,0.468
1230,1.705420970916748,vel_ref_x,621.0
1231,1.705420970916748,vel_ref_z,1640.0
1232,1.705420970916748,vel_ref_alpha,8.0
1233,1.715270757675171,x_ref,8.184
1234,1.715270757675171,x,7.872
1235,1.715270757675171,z_ref,21.608
1236,1.715270757675171,z,21.096
1237,1.715270757675171,alpha_ref,0.504
1238,1.715270757675171,alpha,0.468
1239,1.715270757675171,vel_ref_x,621.0
1240,1.715270757675171,vel_ref_z,1640.0
1241,1.715270757675171,vel_ref_alpha,8.0
1242,1.7229626178741455,x_ref,8.184
1243,1.7229626178741455,x,7.872
1244,1.7229626178741455,z_ref,21.608
1245,1.7229626178741455,z,21.096
1246,1.7229626178741455,alpha_ref,0.504
1247,1.7229626178741455,alpha,0.468
1248,1.7229626178741455,vel_ref_x,621.0
1249,1.7229626178741455,vel_ref_z,1640.0
1250,1.7229626178741455,vel_ref_alpha,8.0
1251,1.7441937923431396,x_ref,8.184
1252,1.7441937923431396,x,7.872
1253,1.7441937923431396,z_ref,22.272
1254,1.7441937923431396,z,21.096
1255,1.7441937923431396,alpha_ref,0.504
1256,1.7441937923431396,alpha,0.468
1257,1.7441937923431396,vel_ref_x,621.0
1258,1.7441937923431396,vel_ref_z,1640.0
1259,1.7441937923431396,vel_ref_alpha,8.0
1260,1.7587144374847412,x_ref,8.44
1261,1.7587144374847412,x,8.376
1262,1.7587144374847412,z_ref,22.272
1263,1.7587144374847412,z,22.384
1264,1.7587144374847412,alpha_ref,0.504
1265,1.7587144374847412,alpha,0.504
1266,1.7587144374847412,vel_ref_x,613.0
1267,1.7587144374847412,vel_ref_z,1640.0
1268,1.7587144374847412,vel_ref_alpha,8.0
1269,1.7669544219970703,x_ref,8.44
1270,1.7669544219970703,x,8.376
1271,1.7669544219970703,z_ref,22.272
1272,1.7669544219970703,z,22.384
1273,1.7669544219970703,alpha_ref,0.54
1274,1.7669544219970703,alpha,0.504
1275,1.7669544219970703,vel_ref_x,613.0
1276,1.7669544219970703,vel_ref_z,1640.0
1277,1.7669544219970703,vel_ref_alpha,5.0
1278,1.776825189590454,x_ref,8.44
1279,1.776825189590454,x,8.376
1280,1.776825189590454,z_ref,22.272
1281,1.776825189590454,z,22.384
1282,1.776825189590454,alpha_ref,0.54
1283,1.776825189590454,alpha,0.504
1284,1.776825189590454,vel_ref_x,613.0
1285,1.776825189590454,vel_ref_z,1640.0
1286,1.776825189590454,vel_ref_alpha,5.0
1287,1.7874653339385986,x_ref,8.44
1288,1.7874653339385986,x,8.376
1289,1.7874653339385986,z_ref,22.936
1290,1.7874653339385986,z,22.384
1291,1.7874653339385986,alpha_ref,0.54
1292,1.7874653339385986,alpha,0.504
1293,1.7874653339385986,vel_ref_x,613.0
1294,1.7874653339385986,vel_ref_z,1649.0
1295,1.7874653339385986,vel_ref_alpha,5.0
1296,1.7969069480895996,x_ref,8.44
1297,1.7969069480895996,x,8.376
1298,1.7969069480895996,z_ref,22.936
1299,1.7969069480895996,z,22.384
1300,1.7969069480895996,alpha_ref,0.54
1301,1.7969069480895996,alpha,0.504
1302,1.7969069480895996,vel_ref_x,613.0
1303,1.7969069480895996,vel_ref_z,1649.0
1304,1.7969069480895996,vel_ref_alpha,5.0
1305,1.8069355487823486,x_ref,8.68
1306,1.8069355487823486,x,8.376
1307,1.8069355487823486,z_ref,22.936
1308,1.8069355487823486,z,22.384
1309,1.8069355487823486,alpha_ref,0.54
1310,1.8069355487823486,alpha,0.504
1311,1.8069355487823486,vel_ref_x,619.0
1312,1.8069355487823486,vel_ref_z,1649.0
1313,1.8069355487823486,vel_ref_alpha,5.0
1314,1.8174755573272705,x_ref,8.68
1315,1.8174755573272705,x,8.376
1316,1.8174755573272705,z_ref,22.936
1317,1.8174755573272705,z,22.384
1318,1.8174755573272705,alpha_ref,0.54
1319,1.8174755573272705,alpha,0.504
1320,1.8174755573272705,vel_ref_x,619.0
1321,1.8174755573272705,vel_ref_z,1649.0
1322,1.8174755573272705,vel_ref_alpha,8.0
1323,1.8264658451080322,x_ref,8.68
1324,1.8264658451080322,x,8.376
1325,1.8264658451080322,z_ref,22.936
1326,1.8264658451080322,z,22.384
1327,1.8264658451080322,alpha_ref,0.54
1328,1.8264658451080322,alpha,0.504
1329,1.8264658451080322,vel_ref_x,619.0
1330,1.8264658451080322,vel_ref_z,1649.0
1331,1.8264658451080322,vel_ref_alpha,8.0
1332,1.847670555114746,x_ref,8.68
1333,1.847670555114746,x,8.376
1334,1.847670555114746,z_ref,23.6
1335,1.847670555114746,z,23.72
1336,1.847670555114746,alpha_ref,0.54
1337,1.847670555114746,alpha,0.504
1338,1.847670555114746,vel_ref_x,619.0
1339,1.847670555114746,vel_ref_z,1639.0
