,time,signal,value
10793,21.09940481185913,alpha,79.848
10794,21.109047174453735,x_ref,21.112
10795,21.109047174453735,x,22.512
10796,21.109047174453735,z_ref,20.632
10797,21.109047174453735,z,22.392
10798,21.109047174453735,alpha_ref,89.784
10799,21.109047174453735,alpha,79.848
10800,21.118479013442993,x_ref,21.112
10801,21.118479013442993,x,22.512
10802,21.118479013442993,z_ref,20.632
10803,21.118479013442993,z,22.392
10804,21.118479013442993,alpha_ref,89.784
10805,21.118479013442993,alpha,79.848
10806,21.12902331352234,x_ref,18.576
10807,21.12902331352234,x,22.512
10808,21.12902331352234,z_ref,18.104
10809,21.12902331352234,z,22.392
10810,21.12902331352234,alpha_ref,89.784
10811,21.12902331352234,alpha,79.848
10812,21.139299631118774,x_ref,18.576
10813,21.139299631118774,x,22.512
10814,21.139299631118774,z_ref,18.104
10815,21.139299631118774,z,22.392
10816,21.139299631118774,alpha_ref,89.784
10817,21.139299631118774,alpha,79.848
10818,21.165865182876587,x_ref,18.576
10819,21.165865182876587,x,17.504
10820,21.165865182876587,z_ref,18.104
10821,21.165865182876587,z,17.52
10822,21.165865182876587,alpha_ref,78.012
10823,21.165865182876587,alpha,65.52
10824,21.16964888572693,x_ref,18.576
10825,21.16964888572693,x,17.504
10826,21.16964888572693,z_ref,18.104
10827,21.16964888572693,z,17.52
10828,21.16964888572693,alpha_ref,78.012
10829,21.16964888572693,alpha,65.52
10830,21.18260931968689,x_ref,15.984
10831,21.18260931968689,x,17.504
10832,21.18260931968689,z_ref,15.584
10833,21.18260931968689,z,17.52
10834,21.18260931968689,alpha_ref,78.012
10835,21.18260931968689,alpha,65.52
10836,21.19035053253174,x_ref,15.984
10837,21.19035053253174,x,17.504
10838,21.19035053253174,z_ref,15.584
10839,21.19035053253174,z,17.52
10840,21.19035053253174,alpha_ref,78.012
10841,21.19035053253174,alpha,65.52
10842,21.200239896774292,x_ref,15.984
10843,21.200239896774292,x,17.504
10844,21.200239896774292,z_ref,15.584
10845,21.200239896774292,z,17.52
10846,21.200239896774292,alpha_ref,66.564
10847,21.200239896774292,alpha,65.52
10848,21.210935592651367,x_ref,15.984
10849,21.210935592651367,x,17.504
10850,21.210935592651367,z_ref,15.584
10851,21.210935592651367,z,17.52
10852,21.210935592651367,alpha_ref,66.564
10853,21.210935592651367,alpha,65.52
10854,21.220914840698242,x_ref,15.984
10855,21.220914840698242,x,17.504
10856,21.220914840698242,z_ref,15.584
10857,21.220914840698242,z,17.52
10858,21.220914840698242,alpha_ref,66.564
10859,21.220914840698242,alpha,65.52
10860,21.230268239974976,x_ref,13.4
10861,21.230268239974976,x,17.504
10862,21.230268239974976,z_ref,13.024
10863,21.230268239974976,z,17.52
10864,21.230268239974976,alpha_ref,66.564
10865,21.230268239974976,alpha,65.52
10866,21.23993730545044,x_ref,13.4
10867,21.23993730545044,x,17.504
10868,21.23993730545044,z_ref,13.024
10869,21.23993730545044,z,17.52
10870,21.23993730545044,alpha_ref,66.564
10871,21.23993730545044,alpha,65.52
10872,21.26566982269287,x_ref,13.4
10873,21.26566982269287,x,12.128
10874,21.26566982269287,z_ref,13.024
10875,21.26566982269287,z,12.488
10876,21.26566982269287,alpha_ref,53.712
10877,21.26566982269287,alpha,46.764
10878,21.2759690284729,x_ref,10.856
10879,21.2759690284729,x,12.128
10880,21.2759690284729,z_ref,13.024
10881,21.2759690284729,z,12.488
10882,21.2759690284729,alpha_ref,53.712
10883,21.2759690284729,alpha,46.764
10884,21.28632402420044,x_ref,10.856
10885,21.28632402420044,x,12.128
10886,21.28632402420044,z_ref,10.472
10887,21.28632402420044,z,12.488
10888,21.28632402420044,alpha_ref,53.712
10889,21.28632402420044,alpha,46.764
10890,21.296489000320435,x_ref,10.856
10891,21.296489000320435,x,12.128
10892,21.296489000320435,z_ref,10.472
10893,21.296489000320435,z,12.488
10894,21.296489000320435,alpha_ref,53.712
10895,21.296489000320435,alpha,46.764
10896,21.306286573410034,x_ref,10.856
10897,21.306286573410034,x,12.128
10898,21.306286573410034,z_ref,10.472
10899,21.306286573410034,z,12.488
10900,21.306286573410034,alpha_ref,42.228
10901,21.306286573410034,alpha,46.764
10902,21.31685209274292,x_ref,10.856
10903,21.31685209274292,x,12.128
10904,21.31685209274292,z_ref,10.472
10905,21.31685209274292,z,12.488
10906,21.31685209274292,alpha_ref,42.228
10907,21.31685209274292,alpha,46.764
10908,21.32752561569214,x_ref,8.304
10909,21.32752561569214,x,12.128
10910,21.32752561569214,z_ref,10.472
10911,21.32752561569214,z,12.488
10912,21.32752561569214,alpha_ref,42.228
10913,21.32752561569214,alpha,46.764
10914,21.336297035217285,x_ref,8.304
10915,21.336297035217285,x,12.128
10916,21.336297035217285,z_ref,7.864
10917,21.336297035217285,z,12.488
10918,21.336297035217285,alpha_ref,42.228
10919,21.336297035217285,alpha,46.764
10920,21.356402158737183,x_ref,8.304
10921,21.356402158737183,x,12.128
10922,21.356402158737183,z_ref,7.864
10923,21.356402158737183,z,7.496
10924,21.356402158737183,alpha_ref,29.916
10925,21.356402158737183,alpha,46.764
10926,21.367732763290405,x_ref,8.304
10927,21.367732763290405,x,7.488
10928,21.367732763290405,z_ref,7.864
10929,21.367732763290405,z,7.496
10930,21.367732763290405,alpha_ref,29.916
10931,21.367732763290405,alpha,28.224
10932,21.37855839729309,x_ref,5.76
10933,21.37855839729309,x,7.488
10934,21.37855839729309,z_ref,7.864
10935,21.37855839729309,z,7.496
10936,21.37855839729309,alpha_ref,29.916
10937,21.37855839729309,alpha,28.224
10938,21.388315677642822,x_ref,5.76
10939,21.388315677642822,x,7.488
10940,21.388315677642822,z_ref,5.288
10941,21.388315677642822,z,7.496
10942,21.388315677642822,alpha_ref,29.916
10943,21.388315677642822,alpha,28.224
10944,21.398481369018555,x_ref,5.76
10945,21.398481369018555,x,7.488
10946,21.398481369018555,z_ref,5.288
10947,21.398481369018555,z,7.496
10948,21.398481369018555,alpha_ref,29.916
10949,21.398481369018555,alpha,28.224
10950,21.409796714782715,x_ref,5.76
10951,21.409796714782715,x,7.488
10952,21.409796714782715,z_ref,5.288
10953,21.409796714782715,z,7.496
10954,21.409796714782715,alpha_ref,18.468
10955,21.409796714782715,alpha,28.224
10956,21.41830539703369,x_ref,5.76
10957,21.41830539703369,x,7.488
10958,21.41830539703369,z_ref,5.288
10959,21.41830539703369,z,7.496
10960,21.41830539703369,alpha_ref,18.468
10961,21.41830539703369,alpha,28.224
10962,21.42901921272278,x_ref,3.232
10963,21.42901921272278,x,7.488
10964,21.42901921272278,z_ref,5.288
10965,21.42901921272278,z,7.496
10966,21.42901921272278,alpha_ref,18.468
10967,21.42901921272278,alpha,28.224
10968,21.43843722343445,x_ref,3.232
10969,21.43843722343445,x,7.488
10970,21.43843722343445,z_ref,2.76
10971,21.43843722343445,z,7.496
10972,21.43843722343445,alpha_ref,18.468
10973,21.43843722343445,alpha,28.224
10974,21.456109046936035,x_ref,3.232
10975,21.456109046936035,x,7.488
10976,21.456109046936035,z_ref,2.76
10977,21.456109046936035,z,2.432
10978,21.456109046936035,alpha_ref,18.468
10979,21.456109046936035,alpha,28.224
10980,21.467848539352417,x_ref,3.232
10981,21.467848539352417,x,2.0
10982,21.467848539352417,z_ref,2.76
10983,21.467848539352417,z,2.432
10984,21.467848539352417,alpha_ref,5.832
10985,21.467848539352417,alpha,6.948
10986,21.478559732437134,x_ref,0.688
10987,21.478559732437134,x,2.0
10988,21.478559732437134,z_ref,2.76
10989,21.478559732437134,z,2.432
10990,21.478559732437134,alpha_ref,5.832
10991,21.478559732437134,alpha,6.948
10992,21.489166021347046,x_ref,0.688
10993,21.489166021347046,x,2.0
10994,21.489166021347046,z_ref,0.28
10995,21.489166021347046,z,2.432
10996,21.489166021347046,alpha_ref,5.832
10997,21.489166021347046,alpha,6.948
10998,21.498353242874146,x_ref,0.688
10999,21.498353242874146,x,2.0
11000,21.498353242874146,z_ref,0.28
11001,21.498353242874146,z,2.432
11002,21.498353242874146,alpha_ref,5.832
11003,21.498353242874146,alpha,6.948
11004,21.50914430618286,x_ref,0.688
11005,21.50914430618286,x,2.0
11006,21.50914430618286,z_ref,0.28
11007,21.50914430618286,z,2.432
11008,21.50914430618286,alpha_ref,5.832
11009,21.50914430618286,alpha,6.948
11010,21.518938064575195,x_ref,0.688
11011,21.518938064575195,x,2.0
11012,21.518938064575195,z_ref,0.28
11013,21.518938064575195,z,2.432
11014,21.518938064575195,alpha_ref,0.0
11015,21.518938064575195,alpha,6.948
11016,21.528690338134766,x_ref,0.0
11017,21.528690338134766,x,2.0
11018,21.528690338134766,z_ref,0.28
11019,21.528690338134766,z,2.432
11020,21.528690338134766,alpha_ref,0.0
11021,21.528690338134766,alpha,6.948
11022,21.53904104232788,x_ref,0.0
11023,21.53904104232788,x,2.0
11024,21.53904104232788,z_ref,0.0
11025,21.53904104232788,z,2.432
11026,21.53904104232788,alpha_ref,0.0
11027,21.53904104232788,alpha,6.948
11028,21.561387062072754,x_ref,0.0
11029,21.561387062072754,x,-1.336
11030,21.561387062072754,z_ref,0.0
11031,21.561387062072754,z,0.208
11032,21.561387062072754,alpha_ref,0.0
11033,21.561387062072754,alpha,6.948
11034,21.568506717681885,x_ref,0.0
11035,21.568506717681885,x,-1.336
11036,21.568506717681885,z_ref,0.0
11037,21.568506717681885,z,0.208
11038,21.568506717681885,alpha_ref,0.0
11039,21.568506717681885,alpha,-7.848
11040,21.57873272895813,x_ref,0.0
11041,21.57873272895813,x,-1.336
11042,21.57873272895813,z_ref,0.0
11043,21.57873272895813,z,0.208
11044,21.57873272895813,alpha_ref,0.0
11045,21.57873272895813,alpha,-7.848
11046,21.58966898918152,x_ref,0.0
11047,21.58966898918152,x,-1.336
11048,21.58966898918152,z_ref,0.0
11049,21.58966898918152,z,0.208
11050,21.58966898918152,alpha_ref,0.0
11051,21.58966898918152,alpha,-7.848
11052,21.599195957183838,x_ref,0.0
11053,21.599195957183838,x,-1.336
11054,21.599195957183838,z_ref,0.0
11055,21.599195957183838,z,0.208
11056,21.599195957183838,alpha_ref,0.0
11057,21.599195957183838,alpha,-7.848
11058,21.60891056060791,x_ref,0.0
11059,21.60891056060791,x,-1.336
11060,21.60891056060791,z_ref,0.0
11061,21.60891056060791,z,0.208
11062,21.60891056060791,alpha_ref,0.0
11063,21.60891056060791,alpha,-7.848
11064,21.61873507499695,x_ref,0.0
11065,21.61873507499695,x,-1.336
11066,21.61873507499695,z_ref,0.0
11067,21.61873507499695,z,0.208
11068,21.61873507499695,alpha_ref,0.0
11069,21.61873507499695,alpha,-7.848
11070,21.62927770614624,x_ref,0.0
11071,21.62927770614624,x,-1.336
11072,21.62927770614624,z_ref,0.0
11073,21.62927770614624,z,0.208
11074,21.62927770614624,alpha_ref,0.0
11075,21.62927770614624,alpha,-7.848
11076,21.638787746429443,x_ref,0.0
11077,21.638787746429443,x,-1.336
11078,21.638787746429443,z_ref,0.0
11079,21.638787746429443,z,0.208
11080,21.638787746429443,alpha_ref,0.0
11081,21.638787746429443,alpha,-7.848
11082,21.656004190444946,x_ref,0.0
11083,21.656004190444946,x,-0.008
11084,21.656004190444946,z_ref,0.0
11085,21.656004190444946,z,0.0
11086,21.656004190444946,alpha_ref,0.0
11087,21.656004190444946,alpha,-7.848
11088,21.664692640304565,x_ref,0.0
11089,21.664692640304565,x,-0.008
11090,21.664692640304565,z_ref,0.0
11091,21.664692640304565,z,0.0
11092,21.664692640304565,alpha_ref,0.0
11093,21.664692640304565,alpha,-5.04
11094,21.671988487243652,x_ref,0.0
11095,21.671988487243652,x,-0.008
11096,21.671988487243652,z_ref,0.0
11097,21.671988487243652,z,0.0
11098,21.671988487243652,alpha_ref,0.0
11099,21.671988487243652,alpha,-5.04
11100,21.680733919143677,x_ref,0.0
11101,21.680733919143677,x,-0.008
11102,21.680733919143677,z_ref,0.0
11103,21.680733919143677,z,0.0
11104,21.680733919143677,alpha_ref,0.0
11105,21.680733919143677,alpha,-5.04
11106,21.689837217330933,x_ref,0.0
11107,21.689837217330933,x,-0.008
11108,21.689837217330933,z_ref,0.0
11109,21.689837217330933,z,0.0
11110,21.689837217330933,alpha_ref,0.0
11111,21.689837217330933,alpha,-5.04
11112,21.699122428894043,x_ref,0.0
11113,21.699122428894043,x,-0.008
11114,21.699122428894043,z_ref,0.0
11115,21.699122428894043,z,0.0
11116,21.699122428894043,alpha_ref,0.0
11117,21.699122428894043,alpha,-5.04
11118,21.70993423461914,x_ref,0.0
11119,21.70993423461914,x,-0.008
11120,21.70993423461914,z_ref,0.0
11121,21.70993423461914,z,0.0
11122,21.70993423461914,alpha_ref,0.0
11123,21.70993423461914,alpha,-5.04
11124,21.72028636932373,x_ref,0.0
11125,21.72028636932373,x,-0.008
11126,21.72028636932373,z_ref,0.0
11127,21.72028636932373,z,0.0
11128,21.72028636932373,alpha_ref,0.0
11129,21.72028636932373,alpha,-5.04
11130,21.73043990135193,x_ref,0.0
11131,21.73043990135193,x,-0.008
11132,21.73043990135193,z_ref,0.0
11133,21.73043990135193,z,0.0
11134,21.73043990135193,alpha_ref,0.0
11135,21.73043990135193,alpha,-5.04
11136,21.739986419677734,x_ref,0.0
11137,21.739986419677734,x,-0.008
11138,21.739986419677734,z_ref,0.0
11139,21.739986419677734,z,0.0
11140,21.739986419677734,alpha_ref,0.0
11141,21.739986419677734,alpha,-5.04
11142,21.756084203720093,x_ref,0.0
11143,21.756084203720093,x,-0.008
11144,21.756084203720093,z_ref,0.0
11145,21.756084203720093,z,0.0
11146,21.756084203720093,alpha_ref,0.0
11147,21.756084203720093,alpha,-3.168
11148,21.766448259353638,x_ref,0.0
11149,21.766448259353638,x,0.0
11150,21.766448259353638,z_ref,0.0
11151,21.766448259353638,z,0.0
11152,21.766448259353638,alpha_ref,0.0
11153,21.766448259353638,alpha,-3.168
11154,21.772104501724243,x_ref,0.0
11155,21.772104501724243,x,0.0
11156,21.772104501724243,z_ref,0.0
11157,21.772104501724243,z,0.0
11158,21.772104501724243,alpha_ref,0.0
11159,21.772104501724243,alpha,-3.168
11160,21.78153681755066,x_ref,0.0
11161,21.78153681755066,x,0.0
11162,21.78153681755066,z_ref,0.0
11163,21.78153681755066,z,0.0
11164,21.78153681755066,alpha_ref,0.0
11165,21.78153681755066,alpha,-3.168
11166,21.789546728134155,x_ref,0.0
11167,21.789546728134155,x,0.0
11168,21.789546728134155,z_ref,0.0
11169,21.789546728134155,z,0.0
11170,21.789546728134155,alpha_ref,0.0
11171,21.789546728134155,alpha,-3.168
11172,21.79973864555359,x_ref,0.0
11173,21.79973864555359,x,0.0
11174,21.79973864555359,z_ref,0.0
11175,21.79973864555359,z,0.0
11176,21.79973864555359,alpha_ref,0.0
11177,21.79973864555359,alpha,-3.168
11178,21.809313535690308,x_ref,0.0
11179,21.809313535690308,x,0.0
11180,21.809313535690308,z_ref,0.0
11181,21.809313535690308,z,0.0
11182,21.809313535690308,alpha_ref,0.0
11183,21.809313535690308,alpha,-3.168
11184,21.821009397506714,x_ref,0.0
11185,21.821009397506714,x,0.0
11186,21.821009397506714,z_ref,0.0
11187,21.821009397506714,z,0.0
11188,21.821009397506714,alpha_ref,0.0
11189,21.821009397506714,alpha,-3.168
11190,21.83118963241577,x_ref,0.0
11191,21.83118963241577,x,0.0
11192,21.83118963241577,z_ref,0.0
11193,21.83118963241577,z,0.0
11194,21.83118963241577,alpha_ref,0.0
11195,21.83118963241577,alpha,-3.168
11196,21.84070372581482,x_ref,0.0
11197,21.84070372581482,x,0.0
11198,21.84070372581482,z_ref,0.0
11199,21.84070372581482,z,0.0
11200,21.84070372581482,alpha_ref,0.0
11201,21.84070372581482,alpha,-3.168
11202,21.85808515548706,x_ref,0.0
11203,21.85808515548706,x,0.0
11204,21.85808515548706,z_ref,0.0
11205,21.85808515548706,z,0.0
11206,21.85808515548706,alpha_ref,0.0
11207,21.85808515548706,alpha,-3.168
11208,21.86759638786316,x_ref,0.0
11209,21.86759638786316,x,0.0
11210,21.86759638786316,z_ref,0.0
11211,21.86759638786316,z,0.0
11212,21.86759638786316,alpha_ref,0.0
11213,21.86759638786316,alpha,-1.98
11214,21.87048316001892,x_ref,0.0
11215,21.87048316001892,x,0.0
11216,21.87048316001892,z_ref,0.0
11217,21.87048316001892,z,0.0
11218,21.87048316001892,alpha_ref,0.0
11219,21.87048316001892,alpha,-1.98
11220,21.879449605941772,x_ref,0.0
11221,21.879449605941772,x,0.0
11222,21.879449605941772,z_ref,0.0
11223,21.879449605941772,z,0.0
11224,21.879449605941772,alpha_ref,0.0
11225,21.879449605941772,alpha,-1.98
11226,21.890191078186035,x_ref,0.0
11227,21.890191078186035,x,0.0
11228,21.890191078186035,z_ref,0.0
11229,21.890191078186035,z,0.0
11230,21.890191078186035,alpha_ref,0.0
11231,21.890191078186035,alpha,-1.98
11232,21.89885449409485,x_ref,0.0
11233,21.89885449409485,x,0.0
11234,21.89885449409485,z_ref,0.0
11235,21.89885449409485,z,0.0
11236,21.89885449409485,alpha_ref,0.0
11237,21.89885449409485,alpha,-1.98
11238,21.909385204315186,x_ref,0.0
11239,21.909385204315186,x,0.0
11240,21.909385204315186,z_ref,0.0
11241,21.909385204315186,z,0.0
11242,21.909385204315186,alpha_ref,0.0
11243,21.909385204315186,alpha,-1.98
11244,21.919673681259155,x_ref,0.0
11245,21.919673681259155,x,0.0
11246,21.919673681259155,z_ref,0.0
11247,21.919673681259155,z,0.0
11248,21.919673681259155,alpha_ref,0.0
11249,21.919673681259155,alpha,-1.98
11250,21.929294109344482,x_ref,0.0
11251,21.929294109344482,x,0.0
11252,21.929294109344482,z_ref,0.0
11253,21.929294109344482,z,0.0
11254,21.929294109344482,alpha_ref,0.0
11255,21.929294109344482,alpha,-1.98
11256,21.938610315322876,x_ref,0.0
11257,21.938610315322876,x,0.0
11258,21.938610315322876,z_ref,0.0
11259,21.938610315322876,z,0.0
11260,21.938610315322876,alpha_ref,0.0
11261,21.938610315322876,alpha,-1.98
11262,21.97114658355713,x_ref,0.0
11263,21.97114658355713,x,0.0
11264,21.97114658355713,z_ref,0.0
11265,21.97114658355713,z,0.0
11266,21.97114658355713,alpha_ref,0.0
11267,21.97114658355713,alpha,-1.188
11268,21.982526302337646,x_ref,0.0
11269,21.982526302337646,x,0.0
11270,21.982526302337646,z_ref,0.0
11271,21.982526302337646,z,0.0
11272,21.982526302337646,alpha_ref,0.0
11273,21.982526302337646,alpha,-1.188
11274,21.992206573486328,x_ref,0.0
11275,21.992206573486328,x,0.0
11276,21.992206573486328,z_ref,0.0
11277,21.992206573486328,z,0.0
11278,21.992206573486328,alpha_ref,0.0
11279,21.992206573486328,alpha,-1.188
11280,22.002196073532104,x_ref,0.0
11281,22.002196073532104,x,0.0
11282,22.002196073532104,z_ref,0.0
11283,22.002196073532104,z,0.0
11284,22.002196073532104,alpha_ref,0.0
11285,22.002196073532104,alpha,-1.188
11286,22.011255502700806,x_ref,0.0
11287,22.011255502700806,x,0.0
11288,22.011255502700806,z_ref,0.0
11289,22.011255502700806,z,0.0
11290,22.011255502700806,alpha_ref,0.0
11291,22.011255502700806,alpha,-1.188
11292,22.02397847175598,x_ref,0.0
11293,22.02397847175598,x,0.0
11294,22.02397847175598,z_ref,0.0
11295,22.02397847175598,z,0.0
11296,22.02397847175598,alpha_ref,7.488
11297,22.02397847175598,alpha,-1.188
11298,22.03344988822937,x_ref,2.192
11299,22.03344988822937,x,0.0
11300,22.03344988822937,z_ref,0.0
11301,22.03344988822937,z,0.0
11302,22.03344988822937,alpha_ref,7.488
11303,22.03344988822937,alpha,-1.188
11304,22.042821168899536,x_ref,2.192
11305,22.042821168899536,x,0.0
11306,22.042821168899536,z_ref,2.736
11307,22.042821168899536,z,0.0
11308,22.042821168899536,alpha_ref,7.488
11309,22.042821168899536,alpha,-1.188
11310,22.06392788887024,x_ref,2.192
11311,22.06392788887024,x,0.248
11312,22.06392788887024,z_ref,2.736
11313,22.06392788887024,z,0.0
11314,22.06392788887024,alpha_ref,7.488
11315,22.06392788887024,alpha,6.192
11316,22.074782371520996,x_ref,2.192
11317,22.074782371520996,x,0.248
11318,22.074782371520996,z_ref,2.736
11319,22.074782371520996,z,0.0
11320,22.074782371520996,alpha_ref,21.384
11321,22.074782371520996,alpha,6.192
11322,22.084436178207397,x_ref,5.312
11323,22.084436178207397,x,0.248
11324,22.084436178207397,z_ref,2.736
11325,22.084436178207397,z,0.0
11326,22.084436178207397,alpha_ref,21.384
11327,22.084436178207397,alpha,6.192
11328,22.094311475753784,x_ref,5.312
11329,22.094311475753784,x,0.248
11330,22.094311475753784,z_ref,5.848
11331,22.094311475753784,z,0.0
11332,22.094311475753784,alpha_ref,21.384
11333,22.094311475753784,alpha,6.192
11334,22.105279684066772,x_ref,5.312
11335,22.105279684066772,x,0.248
11336,22.105279684066772,z_ref,5.848
11337,22.105279684066772,z,0.0
11338,22.105279684066772,alpha_ref,21.384
11339,22.105279684066772,alpha,6.192
11340,22.114976406097412,x_ref,5.312
11341,22.114976406097412,x,0.248
11342,22.114976406097412,z_ref,5.848
11343,22.114976406097412,z,0.0
11344,22.114976406097412,alpha_ref,21.384
11345,22.114976406097412,alpha,6.192
11346,22.12547016143799,x_ref,5.312
11347,22.12547016143799,x,0.248
11348,22.12547016143799,z_ref,5.848
11349,22.12547016143799,z,0.0
11350,22.12547016143799,alpha_ref,35.388
11351,22.12547016143799,alpha,6.192
11352,22.135690212249756,x_ref,8.44
11353,22.135690212249756,x,0.248
11354,22.135690212249756,z_ref,5.848
11355,22.135690212249756,z,0.0
11356,22.135690212249756,alpha_ref,35.388
11357,22.135690212249756,alpha,6.192
11358,22.144442081451416,x_ref,8.44
11359,22.144442081451416,x,0.248
11360,22.144442081451416,z_ref,8.936
11361,22.144442081451416,z,0.0
11362,22.144442081451416,alpha_ref,35.388
11363,22.144442081451416,alpha,6.192
11364,22.16610288619995,x_ref,8.44
11365,22.16610288619995,x,9.624
11366,22.16610288619995,z_ref,8.936
11367,22.16610288619995,z,9.872
11368,22.16610288619995,alpha_ref,35.388
11369,22.16610288619995,alpha,41.184
11370,22.17729091644287,x_ref,8.44
11371,22.17729091644287,x,9.624
11372,22.17729091644287,z_ref,8.936
11373,22.17729091644287,z,9.872
11374,22.17729091644287,alpha_ref,49.284
11375,22.17729091644287,alpha,41.184
11376,22.187081336975098,x_ref,11.576
11377,22.187081336975098,x,9.624
11378,22.187081336975098,z_ref,8.936
11379,22.187081336975098,z,9.872
11380,22.187081336975098,alpha_ref,49.284
11381,22.187081336975098,alpha,41.184
11382,22.197300672531128,x_ref,11.576
11383,22.197300672531128,x,9.624
11384,22.197300672531128,z_ref,12.024
11385,22.197300672531128,z,9.872
11386,22.197300672531128,alpha_ref,49.284
11387,22.197300672531128,alpha,41.184
11388,22.206904888153076,x_ref,11.576
11389,22.206904888153076,x,9.624
11390,22.206904888153076,z_ref,12.024
11391,22.206904888153076,z,9.872
11392,22.206904888153076,alpha_ref,49.284
11393,22.206904888153076,alpha,41.184
11394,22.21706533432007,x_ref,11.576
11395,22.21706533432007,x,9.624
11396,22.21706533432007,z_ref,12.024
11397,22.21706533432007,z,9.872
11398,22.21706533432007,alpha_ref,49.284
11399,22.21706533432007,alpha,41.184
11400,22.226547718048096,x_ref,11.576
11401,22.226547718048096,x,9.624
11402,22.226547718048096,z_ref,12.024
11403,22.226547718048096,z,9.872
11404,22.226547718048096,alpha_ref,63.324
11405,22.226547718048096,alpha,41.184
11406,22.23730707168579,x_ref,14.608
11407,22.23730707168579,x,9.624
11408,22.23730707168579,z_ref,12.024
11409,22.23730707168579,z,9.872
11410,22.23730707168579,alpha_ref,63.324
11411,22.23730707168579,alpha,41.184
11412,22.26213812828064,x_ref,14.608
11413,22.26213812828064,x,15.112
11414,22.26213812828064,z_ref,14.936
11415,22.26213812828064,z,15.216
11416,22.26213812828064,alpha_ref,63.324
11417,22.26213812828064,alpha,66.492
11418,22.272902250289917,x_ref,14.608
11419,22.272902250289917,x,15.112
11420,22.272902250289917,z_ref,14.936
11421,22.272902250289917,z,15.216
11422,22.272902250289917,alpha_ref,67.5
11423,22.272902250289917,alpha,66.492
11424,22.282979249954224,x_ref,15.0
11425,22.282979249954224,x,15.112
11426,22.282979249954224,z_ref,14.936
11427,22.282979249954224,z,15.216
11428,22.282979249954224,alpha_ref,67.5
11429,22.282979249954224,alpha,66.492
11430,22.293364763259888,x_ref,15.0
11431,22.293364763259888,x,15.112
11432,22.293364763259888,z_ref,15.0
11433,22.293364763259888,z,15.216
11434,22.293364763259888,alpha_ref,67.5
11435,22.293364763259888,alpha,66.492
11436,22.30332636833191,x_ref,15.0
11437,22.30332636833191,x,15.112
11438,22.30332636833191,z_ref,15.0
11439,22.30332636833191,z,15.216
11440,22.30332636833191,alpha_ref,67.5
11441,22.30332636833191,alpha,66.492
11442,22.312395095825195,x_ref,15.0
11443,22.312395095825195,x,15.112
11444,22.312395095825195,z_ref,15.0
11445,22.312395095825195,z,15.216
11446,22.312395095825195,alpha_ref,67.5
11447,22.312395095825195,alpha,66.492
11448,22.323633909225464,x_ref,15.0
11449,22.323633909225464,x,15.112
11450,22.323633909225464,z_ref,15.0
11451,22.323633909225464,z,15.216
11452,22.323633909225464,alpha_ref,67.5
11453,22.323633909225464,alpha,66.492
11454,22.333055019378662,x_ref,15.0
11455,22.333055019378662,x,15.112
11456,22.333055019378662,z_ref,15.0
11457,22.333055019378662,z,15.216
11458,22.333055019378662,alpha_ref,67.5
11459,22.333055019378662,alpha,66.492
11460,22.343234539031982,x_ref,15.0
11461,22.343234539031982,x,15.112
11462,22.343234539031982,z_ref,15.0
11463,22.343234539031982,z,15.216
11464,22.343234539031982,alpha_ref,67.5
11465,22.343234539031982,alpha,66.492
11466,22.365883350372314,x_ref,15.0
11467,22.365883350372314,x,14.992
11468,22.365883350372314,z_ref,15.0
11469,22.365883350372314,z,12.808
11470,22.365883350372314,alpha_ref,67.5
11471,22.365883350372314,alpha,71.712
11472,22.37708044052124,x_ref,15.0
11473,22.37708044052124,x,14.992
11474,22.37708044052124,z_ref,15.0
11475,22.37708044052124,z,12.808
11476,22.37708044052124,alpha_ref,67.5
11477,22.37708044052124,alpha,71.712
11478,22.38690686225891,x_ref,15.0
11479,22.38690686225891,x,14.992
11480,22.38690686225891,z_ref,15.0
11481,22.38690686225891,z,12.808
11482,22.38690686225891,alpha_ref,67.5
11483,22.38690686225891,alpha,71.712
11484,22.396148443222046,x_ref,15.0
11485,22.396148443222046,x,14.992
11486,22.396148443222046,z_ref,15.0
11487,22.396148443222046,z,12.808
11488,22.396148443222046,alpha_ref,67.5
11489,22.396148443222046,alpha,71.712
11490,22.406984567642212,x_ref,15.0
11491,22.406984567642212,x,14.992
11492,22.406984567642212,z_ref,15.0
11493,22.406984567642212,z,12.808
11494,22.406984567642212,alpha_ref,67.5
11495,22.406984567642212,alpha,71.712
11496,22.417324542999268,x_ref,15.0
11497,22.417324542999268,x,14.992
11498,22.417324542999268,z_ref,15.0
11499,22.417324542999268,z,12.808
11500,22.417324542999268,alpha_ref,67.5
11501,22.417324542999268,alpha,71.712
11502,22.42761778831482,x_ref,15.0
11503,22.42761778831482,x,14.992
11504,22.42761778831482,z_ref,15.0
11505,22.42761778831482,z,12.808
11506,22.42761778831482,alpha_ref,67.5
11507,22.42761778831482,alpha,71.712
11508,22.43676519393921,x_ref,15.0
11509,22.43676519393921,x,14.992
11510,22.43676519393921,z_ref,15.0
11511,22.43676519393921,z,12.808
11512,22.43676519393921,alpha_ref,67.5
11513,22.43676519393921,alpha,71.712
11514,22.4469051361084,x_ref,15.0
11515,22.4469051361084,x,14.992
11516,22.4469051361084,z_ref,15.0
11517,22.4469051361084,z,12.808
11518,22.4469051361084,alpha_ref,67.5
