,time,signal,value
2321,4.811457872390747,alpha,1.404
2322,4.821963787078857,x_ref,24.28
2323,4.821963787078857,x,24.088
2324,4.821963787078857,z_ref,62.016
2325,4.821963787078857,z,61.68
2326,4.821963787078857,alpha_ref,1.44
2327,4.821963787078857,alpha,1.404
2328,4.831360816955566,x_ref,24.28
2329,4.831360816955566,x,24.088
2330,4.831360816955566,z_ref,62.016
2331,4.831360816955566,z,61.68
2332,4.831360816955566,alpha_ref,1.44
2333,4.831360816955566,alpha,1.404
2334,4.841343641281128,x_ref,24.28
2335,4.841343641281128,x,24.088
2336,4.841343641281128,z_ref,62.656
2337,4.841343641281128,z,61.68
2338,4.841343641281128,alpha_ref,1.44
2339,4.841343641281128,alpha,1.404
2340,4.852020978927612,x_ref,24.576
2341,4.852020978927612,x,24.088
2342,4.852020978927612,z_ref,62.656
2343,4.852020978927612,z,61.68
2344,4.852020978927612,alpha_ref,1.44
2345,4.852020978927612,alpha,1.404
2346,4.880378484725952,x_ref,24.576
2347,4.880378484725952,x,24.656
2348,4.880378484725952,z_ref,62.656
2349,4.880378484725952,z,62.944
2350,4.880378484725952,alpha_ref,1.44
2351,4.880378484725952,alpha,1.44
2352,4.891222715377808,x_ref,24.576
2353,4.891222715377808,x,24.656
2354,4.891222715377808,z_ref,63.304
2355,4.891222715377808,z,62.944
2356,4.891222715377808,alpha_ref,1.44
2357,4.891222715377808,alpha,1.44
2358,4.901354789733887,x_ref,24.872
2359,4.901354789733887,x,24.656
2360,4.901354789733887,z_ref,63.304
2361,4.901354789733887,z,62.944
2362,4.901354789733887,alpha_ref,1.44
2363,4.901354789733887,alpha,1.44
2364,4.9112725257873535,x_ref,24.872
2365,4.9112725257873535,x,24.656
2366,4.9112725257873535,z_ref,63.304
2367,4.9112725257873535,z,62.944
2368,4.9112725257873535,alpha_ref,1.44
2369,4.9112725257873535,alpha,1.44
2370,4.921738862991333,x_ref,24.872
2371,4.921738862991333,x,24.656
2372,4.921738862991333,z_ref,63.304
2373,4.921738862991333,z,62.944
2374,4.921738862991333,alpha_ref,1.476
2375,4.921738862991333,alpha,1.44
2376,4.93141770362854,x_ref,24.872
2377,4.93141770362854,x,24.656
2378,4.93141770362854,z_ref,63.304
2379,4.93141770362854,z,62.944
2380,4.93141770362854,alpha_ref,1.476
2381,4.93141770362854,alpha,1.44
2382,4.942174673080444,x_ref,24.872
2383,4.942174673080444,x,24.656
2384,4.942174673080444,z_ref,63.944
2385,4.942174673080444,z,62.944
2386,4.942174673080444,alpha_ref,1.476
2387,4.942174673080444,alpha,1.44
2388,4.976856231689453,x_ref,25.184
2389,4.976856231689453,x,24.656
2390,4.976856231689453,z_ref,63.944
2391,4.976856231689453,z,64.232
2392,4.976856231689453,alpha_ref,1.476
2393,4.976856231689453,alpha,1.44
2394,4.986655235290527,x_ref,25.184
2395,4.986655235290527,x,25.264
2396,4.986655235290527,z_ref,63.944
2397,4.986655235290527,z,64.232
2398,4.986655235290527,alpha_ref,1.476
2399,4.986655235290527,alpha,1.476
2400,4.992239475250244,x_ref,25.184
2401,4.992239475250244,x,25.264
2402,4.992239475250244,z_ref,64.584
2403,4.992239475250244,z,64.232
2404,4.992239475250244,alpha_ref,1.476
2405,4.992239475250244,alpha,1.476
2406,5.002713203430176,x_ref,25.488
2407,5.002713203430176,x,25.264
2408,5.002713203430176,z_ref,64.584
2409,5.002713203430176,z,64.232
2410,5.002713203430176,alpha_ref,1.476
2411,5.002713203430176,alpha,1.476
2412,5.0121214389801025,x_ref,25.488
2413,5.0121214389801025,x,25.264
2414,5.0121214389801025,z_ref,64.584
2415,5.0121214389801025,z,64.232
2416,5.0121214389801025,alpha_ref,1.476
2417,5.0121214389801025,alpha,1.476
2418,5.022289514541626,x_ref,25.488
2419,5.022289514541626,x,25.264
2420,5.022289514541626,z_ref,64.584
2421,5.022289514541626,z,64.232
2422,5.022289514541626,alpha_ref,1.476
2423,5.022289514541626,alpha,1.476
2424,5.031244277954102,x_ref,25.488
2425,5.031244277954102,x,25.264
2426,5.031244277954102,z_ref,64.584
2427,5.031244277954102,z,64.232
2428,5.031244277954102,alpha_ref,1.512
2429,5.031244277954102,alpha,1.476
2430,5.043853521347046,x_ref,25.488
2431,5.043853521347046,x,25.264
2432,5.043853521347046,z_ref,65.24
2433,5.043853521347046,z,64.232
2434,5.043853521347046,alpha_ref,1.512
2435,5.043853521347046,alpha,1.476
2436,5.051868677139282,x_ref,25.8
2437,5.051868677139282,x,25.264
2438,5.051868677139282,z_ref,65.24
2439,5.051868677139282,z,64.232
2440,5.051868677139282,alpha_ref,1.512
2441,5.051868677139282,alpha,1.476
2442,5.085144758224487,x_ref,25.8
2443,5.085144758224487,x,25.888
2444,5.085144758224487,z_ref,65.24
2445,5.085144758224487,z,65.528
2446,5.085144758224487,alpha_ref,1.512
2447,5.085144758224487,alpha,1.476
2448,5.092617511749268,x_ref,25.8
2449,5.092617511749268,x,25.888
2450,5.092617511749268,z_ref,65.888
2451,5.092617511749268,z,65.528
2452,5.092617511749268,alpha_ref,1.512
2453,5.092617511749268,alpha,1.476
2454,5.1057047843933105,x_ref,26.104
2455,5.1057047843933105,x,25.888
2456,5.1057047843933105,z_ref,65.888
2457,5.1057047843933105,z,65.528
2458,5.1057047843933105,alpha_ref,1.512
2459,5.1057047843933105,alpha,1.476
2460,5.113045930862427,x_ref,26.104
2461,5.113045930862427,x,25.888
2462,5.113045930862427,z_ref,65.888
2463,5.113045930862427,z,65.528
2464,5.113045930862427,alpha_ref,1.512
2465,5.113045930862427,alpha,1.476
2466,5.123063087463379,x_ref,26.104
2467,5.123063087463379,x,25.888
2468,5.123063087463379,z_ref,65.888
2469,5.123063087463379,z,65.528
2470,5.123063087463379,alpha_ref,1.512
2471,5.123063087463379,alpha,1.476
2472,5.134038686752319,x_ref,26.104
2473,5.134038686752319,x,25.888
2474,5.134038686752319,z_ref,65.888
2475,5.134038686752319,z,65.528
2476,5.134038686752319,alpha_ref,1.548
2477,5.134038686752319,alpha,1.476
2478,5.1424126625061035,x_ref,26.104
2479,5.1424126625061035,x,25.888
2480,5.1424126625061035,z_ref,66.52
2481,5.1424126625061035,z,65.528
2482,5.1424126625061035,alpha_ref,1.548
2483,5.1424126625061035,alpha,1.476
2484,5.156942844390869,x_ref,26.416
2485,5.156942844390869,x,25.888
2486,5.156942844390869,z_ref,66.52
2487,5.156942844390869,z,65.528
2488,5.156942844390869,alpha_ref,1.548
2489,5.156942844390869,alpha,1.476
2490,5.182297945022583,x_ref,26.416
2491,5.182297945022583,x,26.472
2492,5.182297945022583,z_ref,66.52
2493,5.182297945022583,z,66.76
2494,5.182297945022583,alpha_ref,1.548
2495,5.182297945022583,alpha,1.512
2496,5.192546129226685,x_ref,26.416
2497,5.192546129226685,x,26.472
2498,5.192546129226685,z_ref,67.16
2499,5.192546129226685,z,66.76
2500,5.192546129226685,alpha_ref,1.548
2501,5.192546129226685,alpha,1.512
2502,5.20493745803833,x_ref,26.72
2503,5.20493745803833,x,26.472
2504,5.20493745803833,z_ref,67.16
2505,5.20493745803833,z,66.76
2506,5.20493745803833,alpha_ref,1.548
2507,5.20493745803833,alpha,1.512
2508,5.212534666061401,x_ref,26.72
2509,5.212534666061401,x,26.472
2510,5.212534666061401,z_ref,67.16
2511,5.212534666061401,z,66.76
2512,5.212534666061401,alpha_ref,1.548
2513,5.212534666061401,alpha,1.512
2514,5.222455739974976,x_ref,26.72
2515,5.222455739974976,x,26.472
2516,5.222455739974976,z_ref,67.16
2517,5.222455739974976,z,66.76
2518,5.222455739974976,alpha_ref,1.548
2519,5.222455739974976,alpha,1.512
2520,5.2327306270599365,x_ref,26.72
2521,5.2327306270599365,x,26.472
2522,5.2327306270599365,z_ref,67.16
2523,5.2327306270599365,z,66.76
2524,5.2327306270599365,alpha_ref,1.548
2525,5.2327306270599365,alpha,1.512
2526,5.2436604499816895,x_ref,26.72
2527,5.2436604499816895,x,26.472
2528,5.2436604499816895,z_ref,67.792
2529,5.2436604499816895,z,66.76
2530,5.2436604499816895,alpha_ref,1.548
2531,5.2436604499816895,alpha,1.512
2532,5.261969566345215,x_ref,27.04
2533,5.261969566345215,x,26.472
2534,5.261969566345215,z_ref,67.792
2535,5.261969566345215,z,66.76
2536,5.261969566345215,alpha_ref,1.548
2537,5.261969566345215,alpha,1.512
2538,5.281128406524658,x_ref,27.04
2539,5.281128406524658,x,27.088
2540,5.281128406524658,z_ref,67.792
2541,5.281128406524658,z,68.024
2542,5.281128406524658,alpha_ref,1.548
2543,5.281128406524658,alpha,1.548
2544,5.292564630508423,x_ref,27.04
2545,5.292564630508423,x,27.088
2546,5.292564630508423,z_ref,68.424
2547,5.292564630508423,z,68.024
2548,5.292564630508423,alpha_ref,1.584
2549,5.292564630508423,alpha,1.548
2550,5.303255081176758,x_ref,27.36
2551,5.303255081176758,x,27.088
2552,5.303255081176758,z_ref,68.424
2553,5.303255081176758,z,68.024
2554,5.303255081176758,alpha_ref,1.584
2555,5.303255081176758,alpha,1.548
2556,5.311135530471802,x_ref,27.36
2557,5.311135530471802,x,27.088
2558,5.311135530471802,z_ref,68.424
2559,5.311135530471802,z,68.024
2560,5.311135530471802,alpha_ref,1.584
2561,5.311135530471802,alpha,1.548
2562,5.322017669677734,x_ref,27.36
2563,5.322017669677734,x,27.088
2564,5.322017669677734,z_ref,68.424
2565,5.322017669677734,z,68.024
2566,5.322017669677734,alpha_ref,1.584
2567,5.322017669677734,alpha,1.548
2568,5.331453323364258,x_ref,27.36
2569,5.331453323364258,x,27.088
2570,5.331453323364258,z_ref,68.424
2571,5.331453323364258,z,68.024
2572,5.331453323364258,alpha_ref,1.584
2573,5.331453323364258,alpha,1.548
2574,5.3412017822265625,x_ref,27.36
2575,5.3412017822265625,x,27.088
2576,5.3412017822265625,z_ref,68.424
2577,5.3412017822265625,z,68.024
2578,5.3412017822265625,alpha_ref,1.584
2579,5.3412017822265625,alpha,1.548
2580,5.351583480834961,x_ref,27.36
2581,5.351583480834961,x,27.088
2582,5.351583480834961,z_ref,69.064
2583,5.351583480834961,z,68.024
2584,5.351583480834961,alpha_ref,1.584
2585,5.351583480834961,alpha,1.548
2586,5.38176965713501,x_ref,27.728
2587,5.38176965713501,x,27.768
2588,5.38176965713501,z_ref,69.064
2589,5.38176965713501,z,69.264
2590,5.38176965713501,alpha_ref,1.584
2591,5.38176965713501,alpha,1.584
2592,5.39281702041626,x_ref,27.728
2593,5.39281702041626,x,27.768
2594,5.39281702041626,z_ref,69.064
2595,5.39281702041626,z,69.264
2596,5.39281702041626,alpha_ref,1.62
2597,5.39281702041626,alpha,1.584
2598,5.4027485847473145,x_ref,27.728
2599,5.4027485847473145,x,27.768
2600,5.4027485847473145,z_ref,69.696
2601,5.4027485847473145,z,69.264
2602,5.4027485847473145,alpha_ref,1.62
2603,5.4027485847473145,alpha,1.584
2604,5.412816762924194,x_ref,28.048
2605,5.412816762924194,x,27.768
2606,5.412816762924194,z_ref,69.696
2607,5.412816762924194,z,69.264
2608,5.412816762924194,alpha_ref,1.62
2609,5.412816762924194,alpha,1.584
2610,5.422837018966675,x_ref,28.048
2611,5.422837018966675,x,27.768
2612,5.422837018966675,z_ref,69.696
2613,5.422837018966675,z,69.264
2614,5.422837018966675,alpha_ref,1.62
2615,5.422837018966675,alpha,1.584
2616,5.432428598403931,x_ref,28.048
2617,5.432428598403931,x,27.768
2618,5.432428598403931,z_ref,69.696
2619,5.432428598403931,z,69.264
2620,5.432428598403931,alpha_ref,1.62
2621,5.432428598403931,alpha,1.584
2622,5.441906929016113,x_ref,28.048
2623,5.441906929016113,x,27.768
2624,5.441906929016113,z_ref,69.696
2625,5.441906929016113,z,69.264
2626,5.441906929016113,alpha_ref,1.62
2627,5.441906929016113,alpha,1.584
2628,5.452056646347046,x_ref,28.048
2629,5.452056646347046,x,27.768
2630,5.452056646347046,z_ref,70.328
2631,5.452056646347046,z,69.264
2632,5.452056646347046,alpha_ref,1.62
2633,5.452056646347046,alpha,1.584
2634,5.482053756713867,x_ref,28.376
2635,5.482053756713867,x,28.368
2636,5.482053756713867,z_ref,70.328
2637,5.482053756713867,z,70.52
2638,5.482053756713867,alpha_ref,1.62
2639,5.482053756713867,alpha,1.62
2640,5.492289781570435,x_ref,28.376
2641,5.492289781570435,x,28.368
2642,5.492289781570435,z_ref,70.328
2643,5.492289781570435,z,70.52
2644,5.492289781570435,alpha_ref,1.62
2645,5.492289781570435,alpha,1.62
2646,5.503323316574097,x_ref,28.376
2647,5.503323316574097,x,28.368
2648,5.503323316574097,z_ref,70.952
2649,5.503323316574097,z,70.52
2650,5.503323316574097,alpha_ref,1.62
2651,5.503323316574097,alpha,1.62
2652,5.512157440185547,x_ref,28.704
2653,5.512157440185547,x,28.368
2654,5.512157440185547,z_ref,70.952
2655,5.512157440185547,z,70.52
2656,5.512157440185547,alpha_ref,1.62
2657,5.512157440185547,alpha,1.62
2658,5.52275013923645,x_ref,28.704
2659,5.52275013923645,x,28.368
2660,5.52275013923645,z_ref,70.952
2661,5.52275013923645,z,70.52
2662,5.52275013923645,alpha_ref,1.62
2663,5.52275013923645,alpha,1.62
2664,5.533032655715942,x_ref,28.704
2665,5.533032655715942,x,28.368
2666,5.533032655715942,z_ref,70.952
2667,5.533032655715942,z,70.52
2668,5.533032655715942,alpha_ref,1.62
2669,5.533032655715942,alpha,1.62
2670,5.542497634887695,x_ref,28.704
2671,5.542497634887695,x,28.368
2672,5.542497634887695,z_ref,70.952
2673,5.542497634887695,z,70.52
2674,5.542497634887695,alpha_ref,1.656
2675,5.542497634887695,alpha,1.62
2676,5.55373215675354,x_ref,28.704
2677,5.55373215675354,x,28.368
2678,5.55373215675354,z_ref,71.6
2679,5.55373215675354,z,70.52
2680,5.55373215675354,alpha_ref,1.656
2681,5.55373215675354,alpha,1.62
2682,5.583055257797241,x_ref,29.064
2683,5.583055257797241,x,29.024
2684,5.583055257797241,z_ref,71.6
2685,5.583055257797241,z,71.752
2686,5.583055257797241,alpha_ref,1.656
2687,5.583055257797241,alpha,1.62
2688,5.59347677230835,x_ref,29.064
2689,5.59347677230835,x,29.024
2690,5.59347677230835,z_ref,71.6
2691,5.59347677230835,z,71.752
2692,5.59347677230835,alpha_ref,1.656
2693,5.59347677230835,alpha,1.62
2694,5.603978633880615,x_ref,29.064
2695,5.603978633880615,x,29.024
2696,5.603978633880615,z_ref,72.248
2697,5.603978633880615,z,71.752
2698,5.603978633880615,alpha_ref,1.656
2699,5.603978633880615,alpha,1.62
2700,5.614234209060669,x_ref,29.064
2701,5.614234209060669,x,29.024
2702,5.614234209060669,z_ref,72.248
2703,5.614234209060669,z,71.752
2704,5.614234209060669,alpha_ref,1.656
2705,5.614234209060669,alpha,1.62
2706,5.624508857727051,x_ref,29.416
2707,5.624508857727051,x,29.024
2708,5.624508857727051,z_ref,72.248
2709,5.624508857727051,z,71.752
2710,5.624508857727051,alpha_ref,1.656
2711,5.624508857727051,alpha,1.62
2712,5.634238004684448,x_ref,29.416
2713,5.634238004684448,x,29.024
2714,5.634238004684448,z_ref,72.248
2715,5.634238004684448,z,71.752
2716,5.634238004684448,alpha_ref,1.656
2717,5.634238004684448,alpha,1.62
2718,5.644313097000122,x_ref,29.416
2719,5.644313097000122,x,29.024
2720,5.644313097000122,z_ref,72.248
2721,5.644313097000122,z,71.752
2722,5.644313097000122,alpha_ref,1.692
2723,5.644313097000122,alpha,1.62
2724,5.654565811157227,x_ref,29.416
2725,5.654565811157227,x,29.024
2726,5.654565811157227,z_ref,72.872
2727,5.654565811157227,z,71.752
2728,5.654565811157227,alpha_ref,1.692
2729,5.654565811157227,alpha,1.62
2730,5.683043003082275,x_ref,29.792
2731,5.683043003082275,x,29.712
2732,5.683043003082275,z_ref,72.872
2733,5.683043003082275,z,73.008
2734,5.683043003082275,alpha_ref,1.692
2735,5.683043003082275,alpha,1.656
2736,5.694394111633301,x_ref,29.792
2737,5.694394111633301,x,29.712
2738,5.694394111633301,z_ref,72.872
2739,5.694394111633301,z,73.008
2740,5.694394111633301,alpha_ref,1.692
2741,5.694394111633301,alpha,1.656
2742,5.704941034317017,x_ref,29.792
2743,5.704941034317017,x,29.712
2744,5.704941034317017,z_ref,73.488
2745,5.704941034317017,z,73.008
2746,5.704941034317017,alpha_ref,1.692
2747,5.704941034317017,alpha,1.656
2748,5.714117050170898,x_ref,29.792
2749,5.714117050170898,x,29.712
2750,5.714117050170898,z_ref,73.488
2751,5.714117050170898,z,73.008
2752,5.714117050170898,alpha_ref,1.692
2753,5.714117050170898,alpha,1.656
2754,5.725165128707886,x_ref,30.136
2755,5.725165128707886,x,29.712
2756,5.725165128707886,z_ref,73.488
2757,5.725165128707886,z,73.008
2758,5.725165128707886,alpha_ref,1.692
2759,5.725165128707886,alpha,1.656
2760,5.733411073684692,x_ref,30.136
2761,5.733411073684692,x,29.712
2762,5.733411073684692,z_ref,73.488
2763,5.733411073684692,z,73.008
2764,5.733411073684692,alpha_ref,1.692
2765,5.733411073684692,alpha,1.656
2766,5.743157148361206,x_ref,30.136
2767,5.743157148361206,x,29.712
2768,5.743157148361206,z_ref,73.488
2769,5.743157148361206,z,73.008
2770,5.743157148361206,alpha_ref,1.692
2771,5.743157148361206,alpha,1.656
2772,5.755545377731323,x_ref,30.136
2773,5.755545377731323,x,29.712
2774,5.755545377731323,z_ref,74.104
2775,5.755545377731323,z,73.008
2776,5.755545377731323,alpha_ref,1.692
2777,5.755545377731323,alpha,1.656
2778,5.7836220264434814,x_ref,30.488
2779,5.7836220264434814,x,30.408
2780,5.7836220264434814,z_ref,74.104
2781,5.7836220264434814,z,74.256
2782,5.7836220264434814,alpha_ref,1.692
2783,5.7836220264434814,alpha,1.692
2784,5.79379940032959,x_ref,30.488
2785,5.79379940032959,x,30.408
2786,5.79379940032959,z_ref,74.104
2787,5.79379940032959,z,74.256
2788,5.79379940032959,alpha_ref,1.728
2789,5.79379940032959,alpha,1.692
2790,5.8044657707214355,x_ref,30.488
2791,5.8044657707214355,x,30.408
2792,5.8044657707214355,z_ref,74.72
2793,5.8044657707214355,z,74.256
2794,5.8044657707214355,alpha_ref,1.728
2795,5.8044657707214355,alpha,1.692
2796,5.814058065414429,x_ref,30.488
2797,5.814058065414429,x,30.408
2798,5.814058065414429,z_ref,74.72
2799,5.814058065414429,z,74.256
2800,5.814058065414429,alpha_ref,1.728
2801,5.814058065414429,alpha,1.692
2802,5.82628607749939,x_ref,30.488
2803,5.82628607749939,x,30.408
2804,5.82628607749939,z_ref,74.72
2805,5.82628607749939,z,74.256
2806,5.82628607749939,alpha_ref,1.728
2807,5.82628607749939,alpha,1.692
2808,5.836240768432617,x_ref,30.864
2809,5.836240768432617,x,30.408
2810,5.836240768432617,z_ref,74.72
2811,5.836240768432617,z,74.256
2812,5.836240768432617,alpha_ref,1.728
2813,5.836240768432617,alpha,1.692
2814,5.845667362213135,x_ref,30.864
2815,5.845667362213135,x,30.408
2816,5.845667362213135,z_ref,74.72
2817,5.845667362213135,z,74.256
2818,5.845667362213135,alpha_ref,1.728
2819,5.845667362213135,alpha,1.692
2820,5.857070207595825,x_ref,30.864
2821,5.857070207595825,x,30.408
2822,5.857070207595825,z_ref,75.328
2823,5.857070207595825,z,74.256
2824,5.857070207595825,alpha_ref,1.728
2825,5.857070207595825,alpha,1.692
2826,5.879122495651245,x_ref,30.864
2827,5.879122495651245,x,31.088
2828,5.879122495651245,z_ref,75.328
2829,5.879122495651245,z,75.432
2830,5.879122495651245,alpha_ref,1.728
2831,5.879122495651245,alpha,1.728
2832,5.892384767532349,x_ref,31.232
2833,5.892384767532349,x,31.088
2834,5.892384767532349,z_ref,75.328
2835,5.892384767532349,z,75.432
2836,5.892384767532349,alpha_ref,1.728
2837,5.892384767532349,alpha,1.728
2838,5.899447679519653,x_ref,31.232
2839,5.899447679519653,x,31.088
2840,5.899447679519653,z_ref,75.328
2841,5.899447679519653,z,75.432
2842,5.899447679519653,alpha_ref,1.728
2843,5.899447679519653,alpha,1.728
2844,5.9104390144348145,x_ref,31.232
2845,5.9104390144348145,x,31.088
2846,5.9104390144348145,z_ref,75.944
2847,5.9104390144348145,z,75.432
2848,5.9104390144348145,alpha_ref,1.728
2849,5.9104390144348145,alpha,1.728
2850,5.920198440551758,x_ref,31.232
2851,5.920198440551758,x,31.088
2852,5.920198440551758,z_ref,75.944
2853,5.920198440551758,z,75.432
2854,5.920198440551758,alpha_ref,1.728
2855,5.920198440551758,alpha,1.728
2856,5.929535865783691,x_ref,31.232
2857,5.929535865783691,x,31.088
2858,5.929535865783691,z_ref,75.944
2859,5.929535865783691,z,75.432
2860,5.929535865783691,alpha_ref,1.728
2861,5.929535865783691,alpha,1.728
2862,5.942713975906372,x_ref,31.6
2863,5.942713975906372,x,31.088
2864,5.942713975906372,z_ref,75.944
2865,5.942713975906372,z,75.432
2866,5.942713975906372,alpha_ref,1.764
2867,5.942713975906372,alpha,1.728
2868,5.949378252029419,x_ref,31.6
2869,5.949378252029419,x,31.088
2870,5.949378252029419,z_ref,75.944
2871,5.949378252029419,z,75.432
2872,5.949378252029419,alpha_ref,1.764
2873,5.949378252029419,alpha,1.728
2874,5.975397825241089,x_ref,31.6
2875,5.975397825241089,x,31.84
2876,5.975397825241089,z_ref,76.544
2877,5.975397825241089,z,76.664
2878,5.975397825241089,alpha_ref,1.764
2879,5.975397825241089,alpha,1.728
2880,5.98505163192749,x_ref,31.976
2881,5.98505163192749,x,31.84
2882,5.98505163192749,z_ref,76.544
2883,5.98505163192749,z,76.664
2884,5.98505163192749,alpha_ref,1.764
2885,5.98505163192749,alpha,1.728
2886,5.996269464492798,x_ref,31.976
2887,5.996269464492798,x,31.84
2888,5.996269464492798,z_ref,76.544
2889,5.996269464492798,z,76.664
2890,5.996269464492798,alpha_ref,1.764
2891,5.996269464492798,alpha,1.728
2892,6.007255554199219,x_ref,31.976
2893,6.007255554199219,x,31.84
2894,6.007255554199219,z_ref,77.144
2895,6.007255554199219,z,76.664
2896,6.007255554199219,alpha_ref,1.764
2897,6.007255554199219,alpha,1.728
2898,6.015935659408569,x_ref,31.976
2899,6.015935659408569,x,31.84
2900,6.015935659408569,z_ref,77.144
2901,6.015935659408569,z,76.664
2902,6.015935659408569,alpha_ref,1.764
2903,6.015935659408569,alpha,1.728
2904,6.026268243789673,x_ref,31.976
2905,6.026268243789673,x,31.84
2906,6.026268243789673,z_ref,77.144
2907,6.026268243789673,z,76.664
2908,6.026268243789673,alpha_ref,1.764
2909,6.026268243789673,alpha,1.728
2910,6.036327123641968,x_ref,32.36
2911,6.036327123641968,x,31.84
2912,6.036327123641968,z_ref,77.144
2913,6.036327123641968,z,76.664
2914,6.036327123641968,alpha_ref,1.764
2915,6.036327123641968,alpha,1.728
2916,6.0455241203308105,x_ref,32.36
2917,6.0455241203308105,x,31.84
2918,6.0455241203308105,z_ref,77.144
2919,6.0455241203308105,z,76.664
2920,6.0455241203308105,alpha_ref,1.8
2921,6.0455241203308105,alpha,1.728
2922,6.06606125831604,x_ref,32.36
2923,6.06606125831604,x,32.568
2924,6.06606125831604,z_ref,77.752
2925,6.06606125831604,z,76.664
2926,6.06606125831604,alpha_ref,1.8
2927,6.06606125831604,alpha,1.728
2928,6.0814924240112305,x_ref,32.36
2929,6.0814924240112305,x,32.568
2930,6.0814924240112305,z_ref,77.752
2931,6.0814924240112305,z,77.84
2932,6.0814924240112305,alpha_ref,1.8
2933,6.0814924240112305,alpha,1.764
2934,6.091717720031738,x_ref,32.744
2935,6.091717720031738,x,32.568
2936,6.091717720031738,z_ref,77.752
2937,6.091717720031738,z,77.84
2938,6.091717720031738,alpha_ref,1.8
2939,6.091717720031738,alpha,1.764
2940,6.102550268173218,x_ref,32.744
2941,6.102550268173218,x,32.568
2942,6.102550268173218,z_ref,77.752
2943,6.102550268173218,z,77.84
2944,6.102550268173218,alpha_ref,1.8
2945,6.102550268173218,alpha,1.764
2946,6.114221572875977,x_ref,32.744
2947,6.114221572875977,x,32.568
2948,6.114221572875977,z_ref,78.344
2949,6.114221572875977,z,77.84
2950,6.114221572875977,alpha_ref,1.8
2951,6.114221572875977,alpha,1.764
2952,6.121967315673828,x_ref,32.744
2953,6.121967315673828,x,32.568
2954,6.121967315673828,z_ref,78.344
2955,6.121967315673828,z,77.84
2956,6.121967315673828,alpha_ref,1.8
2957,6.121967315673828,alpha,1.764
2958,6.132274627685547,x_ref,32.744
2959,6.132274627685547,x,32.568
2960,6.132274627685547,z_ref,78.344
2961,6.132274627685547,z,77.84
2962,6.132274627685547,alpha_ref,1.8
2963,6.132274627685547,alpha,1.764
2964,6.142582178115845,x_ref,33.128
2965,6.142582178115845,x,32.568
2966,6.142582178115845,z_ref,78.344
2967,6.142582178115845,z,77.84
2968,6.142582178115845,alpha_ref,1.8
2969,6.142582178115845,alpha,1.764
2970,6.151598691940308,x_ref,33.128
2971,6.151598691940308,x,32.568
2972,6.151598691940308,z_ref,78.344
2973,6.151598691940308,z,77.84
2974,6.151598691940308,alpha_ref,1.8
2975,6.151598691940308,alpha,1.764
2976,6.181463718414307,x_ref,33.128
2977,6.181463718414307,x,33.352
2978,6.181463718414307,z_ref,78.936
2979,6.181463718414307,z,78.984
2980,6.181463718414307,alpha_ref,1.8
2981,6.181463718414307,alpha,1.8
2982,6.192326068878174,x_ref,33.52
2983,6.192326068878174,x,33.352
2984,6.192326068878174,z_ref,78.936
2985,6.192326068878174,z,78.984
2986,6.192326068878174,alpha_ref,1.8
2987,6.192326068878174,alpha,1.8
2988,6.2024500370025635,x_ref,33.52
2989,6.2024500370025635,x,33.352
2990,6.2024500370025635,z_ref,78.936
2991,6.2024500370025635,z,78.984
2992,6.2024500370025635,alpha_ref,1.836
2993,6.2024500370025635,alpha,1.8
2994,6.214277029037476,x_ref,33.52
2995,6.214277029037476,x,33.352
2996,6.214277029037476,z_ref,79.52
2997,6.214277029037476,z,78.984
2998,6.214277029037476,alpha_ref,1.836
2999,6.214277029037476,alpha,1.8
3000,6.22195839881897,x_ref,33.52
3001,6.22195839881897,x,33.352
3002,6.22195839881897,z_ref,79.52
3003,6.22195839881897,z,78.984
3004,6.22195839881897,alpha_ref,1.836
3005,6.22195839881897,alpha,1.8
3006,6.23227071762085,x_ref,33.52
3007,6.23227071762085,x,33.352
3008,6.23227071762085,z_ref,79.52
3009,6.23227071762085,z,78.984
3010,6.23227071762085,alpha_ref,1.836
3011,6.23227071762085,alpha,1.8
3012,6.241610527038574,x_ref,33.928
3013,6.241610527038574,x,33.352
3014,6.241610527038574,z_ref,79.52
3015,6.241610527038574,z,78.984
3016,6.241610527038574,alpha_ref,1.836
3017,6.241610527038574,alpha,1.8
3018,6.252240896224976,x_ref,33.928
3019,6.252240896224976,x,33.352
3020,6.252240896224976,z_ref,79.52
3021,6.252240896224976,z,78.984
3022,6.252240896224976,alpha_ref,1.836
3023,6.252240896224976,alpha,1.8
3024,6.281330347061157,x_ref,33.928
3025,6.281330347061157,x,34.136
3026,6.281330347061157,z_ref,80.176
3027,6.281330347061157,z,80.136
3028,6.281330347061157,alpha_ref,1.836
3029,6.281330347061157,alpha,1.836
3030,6.292015790939331,x_ref,34.336
3031,6.292015790939331,x,34.136
3032,6.292015790939331,z_ref,80.176
3033,6.292015790939331,z,80.136
3034,6.292015790939331,alpha_ref,1.836
3035,6.292015790939331,alpha,1.836
3036,6.30214786529541,x_ref,34.336
3037,6.30214786529541,x,34.136
3038,6.30214786529541,z_ref,80.176
3039,6.30214786529541,z,80.136
3040,6.30214786529541,alpha_ref,1.872
3041,6.30214786529541,alpha,1.836
3042,6.311931133270264,x_ref,34.336
3043,6.311931133270264,x,34.136
3044,6.311931133270264,z_ref,80.176
3045,6.311931133270264,z,80.136
