,time,signal,value
4691,5.829291343688965,z_ref,74.832
4692,5.829291343688965,z,0.0
4693,5.829291343688965,alpha_ref,1.728
4694,5.829291343688965,alpha,0.0
4695,5.829291343688965,vel_ref_x,1517.0
4696,5.829291343688965,vel_ref_z,1514.0
4697,5.829291343688965,vel_ref_alpha,8.0
4698,5.839720726013184,x_ref,75.208
4699,5.839720726013184,x,74.048
4700,5.839720726013184,z_ref,74.832
4701,5.839720726013184,z,0.0
4702,5.839720726013184,alpha_ref,1.728
4703,5.839720726013184,alpha,0.0
4704,5.839720726013184,vel_ref_x,1519.0
4705,5.839720726013184,vel_ref_z,1514.0
4706,5.839720726013184,vel_ref_alpha,8.0
4707,5.867889404296875,x_ref,75.208
4708,5.867889404296875,x,75.256
4709,5.867889404296875,z_ref,75.544
4710,5.867889404296875,z,0.0
4711,5.867889404296875,alpha_ref,1.728
4712,5.867889404296875,alpha,0.0
4713,5.867889404296875,vel_ref_x,1519.0
4714,5.867889404296875,vel_ref_z,1505.0
4715,5.867889404296875,vel_ref_alpha,7.0
4716,5.87865424156189,x_ref,75.208
4717,5.87865424156189,x,75.256
4718,5.87865424156189,z_ref,75.544
4719,5.87865424156189,z,0.0
4720,5.87865424156189,alpha_ref,1.728
4721,5.87865424156189,alpha,0.0
4722,5.87865424156189,vel_ref_x,1519.0
4723,5.87865424156189,vel_ref_z,1505.0
4724,5.87865424156189,vel_ref_alpha,7.0
4725,5.88796329498291,x_ref,75.208
4726,5.88796329498291,x,75.256
4727,5.88796329498291,z_ref,75.544
4728,5.88796329498291,z,0.0
4729,5.88796329498291,alpha_ref,1.728
4730,5.88796329498291,alpha,0.0
4731,5.88796329498291,vel_ref_x,1519.0
4732,5.88796329498291,vel_ref_z,1505.0
4733,5.88796329498291,vel_ref_alpha,7.0
4734,5.898935556411743,x_ref,75.816
4735,5.898935556411743,x,75.256
4736,5.898935556411743,z_ref,75.544
4737,5.898935556411743,z,0.0
4738,5.898935556411743,alpha_ref,1.764
4739,5.898935556411743,alpha,0.0
4740,5.898935556411743,vel_ref_x,1506.0
4741,5.898935556411743,vel_ref_z,1505.0
4742,5.898935556411743,vel_ref_alpha,6.0
4743,5.908757209777832,x_ref,75.816
4744,5.908757209777832,x,75.256
4745,5.908757209777832,z_ref,75.544
4746,5.908757209777832,z,0.0
4747,5.908757209777832,alpha_ref,1.764
4748,5.908757209777832,alpha,0.0
4749,5.908757209777832,vel_ref_x,1506.0
4750,5.908757209777832,vel_ref_z,1505.0
4751,5.908757209777832,vel_ref_alpha,6.0
4752,5.918924331665039,x_ref,75.816
4753,5.918924331665039,x,75.256
4754,5.918924331665039,z_ref,76.144
4755,5.918924331665039,z,0.0
4756,5.918924331665039,alpha_ref,1.764
4757,5.918924331665039,alpha,0.0
4758,5.918924331665039,vel_ref_x,1506.0
4759,5.918924331665039,vel_ref_z,1499.0
4760,5.918924331665039,vel_ref_alpha,6.0
4761,5.928583145141602,x_ref,75.816
4762,5.928583145141602,x,75.256
4763,5.928583145141602,z_ref,76.144
4764,5.928583145141602,z,0.0
4765,5.928583145141602,alpha_ref,1.764
4766,5.928583145141602,alpha,0.0
4767,5.928583145141602,vel_ref_x,1506.0
4768,5.928583145141602,vel_ref_z,1499.0
4769,5.928583145141602,vel_ref_alpha,6.0
4770,5.938635587692261,x_ref,75.816
4771,5.938635587692261,x,75.256
4772,5.938635587692261,z_ref,76.144
4773,5.938635587692261,z,0.0
4774,5.938635587692261,alpha_ref,1.764
4775,5.938635587692261,alpha,0.0
4776,5.938635587692261,vel_ref_x,1506.0
4777,5.938635587692261,vel_ref_z,1499.0
4778,5.938635587692261,vel_ref_alpha,6.0
4779,5.965022802352905,x_ref,76.424
4780,5.965022802352905,x,76.464
4781,5.965022802352905,z_ref,76.144
4782,5.965022802352905,z,0.0
4783,5.965022802352905,alpha_ref,1.764
4784,5.965022802352905,alpha,0.0
4785,5.965022802352905,vel_ref_x,1496.0
4786,5.965022802352905,vel_ref_z,1499.0
4787,5.965022802352905,vel_ref_alpha,7.0
4788,5.976003408432007,x_ref,76.424
4789,5.976003408432007,x,76.464
4790,5.976003408432007,z_ref,76.752
4791,5.976003408432007,z,0.0
4792,5.976003408432007,alpha_ref,1.764
4793,5.976003408432007,alpha,0.0
4794,5.976003408432007,vel_ref_x,1496.0
4795,5.976003408432007,vel_ref_z,1486.0
4796,5.976003408432007,vel_ref_alpha,7.0
4797,5.985686779022217,x_ref,76.424
4798,5.985686779022217,x,76.464
4799,5.985686779022217,z_ref,76.752
4800,5.985686779022217,z,0.0
4801,5.985686779022217,alpha_ref,1.764
4802,5.985686779022217,alpha,0.0
4803,5.985686779022217,vel_ref_x,1496.0
4804,5.985686779022217,vel_ref_z,1486.0
4805,5.985686779022217,vel_ref_alpha,7.0
4806,5.995785236358643,x_ref,77.04
4807,5.995785236358643,x,76.464
4808,5.995785236358643,z_ref,76.752
4809,5.995785236358643,z,0.0
4810,5.995785236358643,alpha_ref,1.764
4811,5.995785236358643,alpha,0.0
4812,5.995785236358643,vel_ref_x,1485.0
4813,5.995785236358643,vel_ref_z,1486.0
4814,5.995785236358643,vel_ref_alpha,7.0
4815,6.0056023597717285,x_ref,77.04
4816,6.0056023597717285,x,76.464
4817,6.0056023597717285,z_ref,76.752
4818,6.0056023597717285,z,0.0
4819,6.0056023597717285,alpha_ref,1.764
4820,6.0056023597717285,alpha,0.0
4821,6.0056023597717285,vel_ref_x,1485.0
4822,6.0056023597717285,vel_ref_z,1486.0
4823,6.0056023597717285,vel_ref_alpha,7.0
4824,6.015164375305176,x_ref,77.04
4825,6.015164375305176,x,76.464
4826,6.015164375305176,z_ref,76.752
4827,6.015164375305176,z,0.0
4828,6.015164375305176,alpha_ref,1.764
4829,6.015164375305176,alpha,0.0
4830,6.015164375305176,vel_ref_x,1485.0
4831,6.015164375305176,vel_ref_z,1486.0
4832,6.015164375305176,vel_ref_alpha,7.0
4833,6.026074647903442,x_ref,77.04
4834,6.026074647903442,x,76.464
4835,6.026074647903442,z_ref,77.352
4836,6.026074647903442,z,0.0
4837,6.026074647903442,alpha_ref,1.764
4838,6.026074647903442,alpha,0.0
4839,6.026074647903442,vel_ref_x,1485.0
4840,6.026074647903442,vel_ref_z,1485.0
4841,6.026074647903442,vel_ref_alpha,7.0
4842,6.036336898803711,x_ref,77.04
4843,6.036336898803711,x,76.464
4844,6.036336898803711,z_ref,77.352
4845,6.036336898803711,z,0.0
4846,6.036336898803711,alpha_ref,1.764
4847,6.036336898803711,alpha,0.0
4848,6.036336898803711,vel_ref_x,1485.0
4849,6.036336898803711,vel_ref_z,1485.0
4850,6.036336898803711,vel_ref_alpha,7.0
4851,6.047450542449951,x_ref,77.64
4852,6.047450542449951,x,76.464
4853,6.047450542449951,z_ref,77.352
4854,6.047450542449951,z,0.0
4855,6.047450542449951,alpha_ref,1.764
4856,6.047450542449951,alpha,0.0
4857,6.047450542449951,vel_ref_x,1481.0
4858,6.047450542449951,vel_ref_z,1485.0
4859,6.047450542449951,vel_ref_alpha,7.0
4860,6.070144891738892,x_ref,77.64
4861,6.070144891738892,x,77.648
4862,6.070144891738892,z_ref,77.952
4863,6.070144891738892,z,0.0
4864,6.070144891738892,alpha_ref,1.8
4865,6.070144891738892,alpha,0.0
4866,6.070144891738892,vel_ref_x,1481.0
4867,6.070144891738892,vel_ref_z,1469.0
4868,6.070144891738892,vel_ref_alpha,7.0
4869,6.08144736289978,x_ref,77.64
4870,6.08144736289978,x,77.648
4871,6.08144736289978,z_ref,77.952
4872,6.08144736289978,z,0.0
4873,6.08144736289978,alpha_ref,1.8
4874,6.08144736289978,alpha,0.0
4875,6.08144736289978,vel_ref_x,1481.0
4876,6.08144736289978,vel_ref_z,1469.0
4877,6.08144736289978,vel_ref_alpha,7.0
4878,6.090964078903198,x_ref,77.64
4879,6.090964078903198,x,77.648
4880,6.090964078903198,z_ref,77.952
4881,6.090964078903198,z,0.0
4882,6.090964078903198,alpha_ref,1.8
4883,6.090964078903198,alpha,0.0
4884,6.090964078903198,vel_ref_x,1481.0
4885,6.090964078903198,vel_ref_z,1469.0
4886,6.090964078903198,vel_ref_alpha,7.0
4887,6.100377082824707,x_ref,78.232
4888,6.100377082824707,x,77.648
4889,6.100377082824707,z_ref,77.952
4890,6.100377082824707,z,0.0
4891,6.100377082824707,alpha_ref,1.8
4892,6.100377082824707,alpha,0.0
4893,6.100377082824707,vel_ref_x,1470.0
4894,6.100377082824707,vel_ref_z,1469.0
4895,6.100377082824707,vel_ref_alpha,7.0
4896,6.110881328582764,x_ref,78.232
4897,6.110881328582764,x,77.648
4898,6.110881328582764,z_ref,77.952
4899,6.110881328582764,z,0.0
4900,6.110881328582764,alpha_ref,1.8
4901,6.110881328582764,alpha,0.0
4902,6.110881328582764,vel_ref_x,1470.0
4903,6.110881328582764,vel_ref_z,1469.0
4904,6.110881328582764,vel_ref_alpha,7.0
4905,6.120605230331421,x_ref,78.232
4906,6.120605230331421,x,77.648
4907,6.120605230331421,z_ref,78.544
4908,6.120605230331421,z,0.0
4909,6.120605230331421,alpha_ref,1.8
4910,6.120605230331421,alpha,0.0
4911,6.120605230331421,vel_ref_x,1470.0
4912,6.120605230331421,vel_ref_z,1464.0
4913,6.120605230331421,vel_ref_alpha,6.0
4914,6.1302924156188965,x_ref,78.232
4915,6.1302924156188965,x,77.648
4916,6.1302924156188965,z_ref,78.544
4917,6.1302924156188965,z,0.0
4918,6.1302924156188965,alpha_ref,1.8
4919,6.1302924156188965,alpha,0.0
4920,6.1302924156188965,vel_ref_x,1470.0
4921,6.1302924156188965,vel_ref_z,1464.0
4922,6.1302924156188965,vel_ref_alpha,6.0
4923,6.140859365463257,x_ref,78.232
4924,6.140859365463257,x,77.648
4925,6.140859365463257,z_ref,78.544
4926,6.140859365463257,z,0.0
4927,6.140859365463257,alpha_ref,1.8
4928,6.140859365463257,alpha,0.0
4929,6.140859365463257,vel_ref_x,1470.0
4930,6.140859365463257,vel_ref_z,1464.0
4931,6.140859365463257,vel_ref_alpha,6.0
4932,6.167250633239746,x_ref,78.816
4933,6.167250633239746,x,78.832
4934,6.167250633239746,z_ref,78.544
4935,6.167250633239746,z,0.0
4936,6.167250633239746,alpha_ref,1.836
4937,6.167250633239746,alpha,0.0
4938,6.167250633239746,vel_ref_x,1453.0
4939,6.167250633239746,vel_ref_z,1464.0
4940,6.167250633239746,vel_ref_alpha,7.0
4941,6.178545951843262,x_ref,78.816
4942,6.178545951843262,x,78.832
4943,6.178545951843262,z_ref,79.136
4944,6.178545951843262,z,0.0
4945,6.178545951843262,alpha_ref,1.836
4946,6.178545951843262,alpha,0.0
4947,6.178545951843262,vel_ref_x,1453.0
4948,6.178545951843262,vel_ref_z,1450.0
4949,6.178545951843262,vel_ref_alpha,7.0
4950,6.1886045932769775,x_ref,78.816
4951,6.1886045932769775,x,78.832
4952,6.1886045932769775,z_ref,79.136
4953,6.1886045932769775,z,0.0
4954,6.1886045932769775,alpha_ref,1.836
4955,6.1886045932769775,alpha,0.0
4956,6.1886045932769775,vel_ref_x,1453.0
4957,6.1886045932769775,vel_ref_z,1450.0
4958,6.1886045932769775,vel_ref_alpha,7.0
4959,6.1982879638671875,x_ref,79.416
4960,6.1982879638671875,x,78.832
4961,6.1982879638671875,z_ref,79.136
4962,6.1982879638671875,z,0.0
4963,6.1982879638671875,alpha_ref,1.836
4964,6.1982879638671875,alpha,0.0
4965,6.1982879638671875,vel_ref_x,1444.0
4966,6.1982879638671875,vel_ref_z,1450.0
4967,6.1982879638671875,vel_ref_alpha,7.0
4968,6.208070755004883,x_ref,79.416
4969,6.208070755004883,x,78.832
4970,6.208070755004883,z_ref,79.136
4971,6.208070755004883,z,0.0
4972,6.208070755004883,alpha_ref,1.836
4973,6.208070755004883,alpha,0.0
4974,6.208070755004883,vel_ref_x,1444.0
4975,6.208070755004883,vel_ref_z,1450.0
4976,6.208070755004883,vel_ref_alpha,7.0
4977,6.217756509780884,x_ref,79.416
4978,6.217756509780884,x,78.832
4979,6.217756509780884,z_ref,79.136
4980,6.217756509780884,z,0.0
4981,6.217756509780884,alpha_ref,1.836
4982,6.217756509780884,alpha,0.0
4983,6.217756509780884,vel_ref_x,1444.0
4984,6.217756509780884,vel_ref_z,1450.0
4985,6.217756509780884,vel_ref_alpha,7.0
4986,6.227579593658447,x_ref,79.416
4987,6.227579593658447,x,78.832
4988,6.227579593658447,z_ref,79.72
4989,6.227579593658447,z,0.0
4990,6.227579593658447,alpha_ref,1.836
4991,6.227579593658447,alpha,0.0
4992,6.227579593658447,vel_ref_x,1444.0
4993,6.227579593658447,vel_ref_z,1431.0
4994,6.227579593658447,vel_ref_alpha,7.0
4995,6.237858295440674,x_ref,79.416
4996,6.237858295440674,x,78.832
4997,6.237858295440674,z_ref,79.72
4998,6.237858295440674,z,0.0
4999,6.237858295440674,alpha_ref,1.836
5000,6.237858295440674,alpha,0.0
5001,6.237858295440674,vel_ref_x,1444.0
5002,6.237858295440674,vel_ref_z,1431.0
5003,6.237858295440674,vel_ref_alpha,7.0
5004,6.255048990249634,x_ref,79.992
5005,6.255048990249634,x,78.832
5006,6.255048990249634,z_ref,79.72
5007,6.255048990249634,z,0.0
5008,6.255048990249634,alpha_ref,1.836
5009,6.255048990249634,alpha,0.0
5010,6.255048990249634,vel_ref_x,1429.0
5011,6.255048990249634,vel_ref_z,1431.0
5012,6.255048990249634,vel_ref_alpha,7.0
5013,6.273924112319946,x_ref,79.992
5014,6.273924112319946,x,80.08
5015,6.273924112319946,z_ref,80.296
5016,6.273924112319946,z,0.0
5017,6.273924112319946,alpha_ref,1.836
5018,6.273924112319946,alpha,0.0
5019,6.273924112319946,vel_ref_x,1429.0
5020,6.273924112319946,vel_ref_z,1421.0
5021,6.273924112319946,vel_ref_alpha,4.0
5022,6.284509658813477,x_ref,79.992
5023,6.284509658813477,x,80.08
5024,6.284509658813477,z_ref,80.296
5025,6.284509658813477,z,0.0
5026,6.284509658813477,alpha_ref,1.836
5027,6.284509658813477,alpha,0.0
5028,6.284509658813477,vel_ref_x,1429.0
5029,6.284509658813477,vel_ref_z,1421.0
5030,6.284509658813477,vel_ref_alpha,4.0
5031,6.295097827911377,x_ref,80.568
5032,6.295097827911377,x,80.08
5033,6.295097827911377,z_ref,80.296
5034,6.295097827911377,z,0.0
5035,6.295097827911377,alpha_ref,1.836
5036,6.295097827911377,alpha,0.0
5037,6.295097827911377,vel_ref_x,1412.0
5038,6.295097827911377,vel_ref_z,1421.0
5039,6.295097827911377,vel_ref_alpha,4.0
5040,6.304778099060059,x_ref,80.568
5041,6.304778099060059,x,80.08
5042,6.304778099060059,z_ref,80.296
5043,6.304778099060059,z,0.0
5044,6.304778099060059,alpha_ref,1.836
5045,6.304778099060059,alpha,0.0
5046,6.304778099060059,vel_ref_x,1412.0
5047,6.304778099060059,vel_ref_z,1421.0
5048,6.304778099060059,vel_ref_alpha,4.0
5049,6.315016508102417,x_ref,80.568
5050,6.315016508102417,x,80.08
5051,6.315016508102417,z_ref,80.296
5052,6.315016508102417,z,0.0
5053,6.315016508102417,alpha_ref,1.836
5054,6.315016508102417,alpha,0.0
5055,6.315016508102417,vel_ref_x,1412.0
5056,6.315016508102417,vel_ref_z,1421.0
5057,6.315016508102417,vel_ref_alpha,4.0
5058,6.324927091598511,x_ref,80.568
5059,6.324927091598511,x,80.08
5060,6.324927091598511,z_ref,80.864
5061,6.324927091598511,z,0.0
5062,6.324927091598511,alpha_ref,1.872
5063,6.324927091598511,alpha,0.0
5064,6.324927091598511,vel_ref_x,1412.0
5065,6.324927091598511,vel_ref_z,1404.0
5066,6.324927091598511,vel_ref_alpha,7.0
5067,6.334949731826782,x_ref,80.568
5068,6.334949731826782,x,80.08
5069,6.334949731826782,z_ref,80.864
5070,6.334949731826782,z,0.0
5071,6.334949731826782,alpha_ref,1.872
5072,6.334949731826782,alpha,0.0
5073,6.334949731826782,vel_ref_x,1412.0
5074,6.334949731826782,vel_ref_z,1404.0
5075,6.334949731826782,vel_ref_alpha,7.0
5076,6.346454858779907,x_ref,81.136
5077,6.346454858779907,x,80.08
5078,6.346454858779907,z_ref,80.864
5079,6.346454858779907,z,0.0
5080,6.346454858779907,alpha_ref,1.872
5081,6.346454858779907,alpha,0.0
5082,6.346454858779907,vel_ref_x,1398.0
5083,6.346454858779907,vel_ref_z,1404.0
5084,6.346454858779907,vel_ref_alpha,7.0
5085,6.372288703918457,x_ref,81.136
5086,6.372288703918457,x,81.12
5087,6.372288703918457,z_ref,80.864
5088,6.372288703918457,z,0.0
5089,6.372288703918457,alpha_ref,1.872
5090,6.372288703918457,alpha,0.0
5091,6.372288703918457,vel_ref_x,1398.0
5092,6.372288703918457,vel_ref_z,1404.0
5093,6.372288703918457,vel_ref_alpha,7.0
5094,6.382791519165039,x_ref,81.136
5095,6.382791519165039,x,81.12
5096,6.382791519165039,z_ref,81.456
5097,6.382791519165039,z,0.0
5098,6.382791519165039,alpha_ref,1.872
5099,6.382791519165039,alpha,0.0
5100,6.382791519165039,vel_ref_x,1398.0
5101,6.382791519165039,vel_ref_z,1393.0
5102,6.382791519165039,vel_ref_alpha,7.0
5103,6.392949104309082,x_ref,81.136
5104,6.392949104309082,x,81.12
5105,6.392949104309082,z_ref,81.456
5106,6.392949104309082,z,0.0
5107,6.392949104309082,alpha_ref,1.872
5108,6.392949104309082,alpha,0.0
5109,6.392949104309082,vel_ref_x,1398.0
5110,6.392949104309082,vel_ref_z,1393.0
5111,6.392949104309082,vel_ref_alpha,7.0
5112,6.4029741287231445,x_ref,81.72
5113,6.4029741287231445,x,81.12
5114,6.4029741287231445,z_ref,81.456
5115,6.4029741287231445,z,0.0
5116,6.4029741287231445,alpha_ref,1.872
5117,6.4029741287231445,alpha,0.0
5118,6.4029741287231445,vel_ref_x,1376.0
5119,6.4029741287231445,vel_ref_z,1393.0
5120,6.4029741287231445,vel_ref_alpha,7.0
5121,6.4127326011657715,x_ref,81.72
5122,6.4127326011657715,x,81.12
5123,6.4127326011657715,z_ref,81.456
5124,6.4127326011657715,z,0.0
5125,6.4127326011657715,alpha_ref,1.872
5126,6.4127326011657715,alpha,0.0
5127,6.4127326011657715,vel_ref_x,1376.0
5128,6.4127326011657715,vel_ref_z,1393.0
5129,6.4127326011657715,vel_ref_alpha,7.0
5130,6.423709392547607,x_ref,81.72
5131,6.423709392547607,x,81.12
5132,6.423709392547607,z_ref,82.0
5133,6.423709392547607,z,0.0
5134,6.423709392547607,alpha_ref,1.872
5135,6.423709392547607,alpha,0.0
5136,6.423709392547607,vel_ref_x,1376.0
5137,6.423709392547607,vel_ref_z,1368.0
5138,6.423709392547607,vel_ref_alpha,6.0
5139,6.4330878257751465,x_ref,81.72
5140,6.4330878257751465,x,81.12
5141,6.4330878257751465,z_ref,82.0
5142,6.4330878257751465,z,0.0
5143,6.4330878257751465,alpha_ref,1.872
5144,6.4330878257751465,alpha,0.0
5145,6.4330878257751465,vel_ref_x,1376.0
5146,6.4330878257751465,vel_ref_z,1368.0
5147,6.4330878257751465,vel_ref_alpha,6.0
5148,6.442936658859253,x_ref,81.72
5149,6.442936658859253,x,81.12
5150,6.442936658859253,z_ref,82.0
5151,6.442936658859253,z,0.0
5152,6.442936658859253,alpha_ref,1.872
5153,6.442936658859253,alpha,0.0
5154,6.442936658859253,vel_ref_x,1376.0
5155,6.442936658859253,vel_ref_z,1368.0
5156,6.442936658859253,vel_ref_alpha,6.0
5157,6.46933913230896,x_ref,82.28
5158,6.46933913230896,x,82.224
5159,6.46933913230896,z_ref,82.0
5160,6.46933913230896,z,0.0
5161,6.46933913230896,alpha_ref,1.872
5162,6.46933913230896,alpha,0.0
5163,6.46933913230896,vel_ref_x,1356.0
5164,6.46933913230896,vel_ref_z,1368.0
5165,6.46933913230896,vel_ref_alpha,6.0
5166,6.479682683944702,x_ref,82.28
5167,6.479682683944702,x,82.224
5168,6.479682683944702,z_ref,82.568
5169,6.479682683944702,z,0.0
5170,6.479682683944702,alpha_ref,1.908
5171,6.479682683944702,alpha,0.0
5172,6.479682683944702,vel_ref_x,1356.0
5173,6.479682683944702,vel_ref_z,1350.0
5174,6.479682683944702,vel_ref_alpha,7.0
5175,6.490073204040527,x_ref,82.28
5176,6.490073204040527,x,82.224
5177,6.490073204040527,z_ref,82.568
5178,6.490073204040527,z,0.0
5179,6.490073204040527,alpha_ref,1.908
5180,6.490073204040527,alpha,0.0
5181,6.490073204040527,vel_ref_x,1356.0
5182,6.490073204040527,vel_ref_z,1350.0
5183,6.490073204040527,vel_ref_alpha,7.0
5184,6.500746726989746,x_ref,82.824
5185,6.500746726989746,x,82.224
5186,6.500746726989746,z_ref,82.568
5187,6.500746726989746,z,0.0
5188,6.500746726989746,alpha_ref,1.908
5189,6.500746726989746,alpha,0.0
5190,6.500746726989746,vel_ref_x,1337.0
5191,6.500746726989746,vel_ref_z,1350.0
5192,6.500746726989746,vel_ref_alpha,7.0
5193,6.5097315311431885,x_ref,82.824
5194,6.5097315311431885,x,82.224
5195,6.5097315311431885,z_ref,82.568
5196,6.5097315311431885,z,0.0
5197,6.5097315311431885,alpha_ref,1.908
5198,6.5097315311431885,alpha,0.0
5199,6.5097315311431885,vel_ref_x,1337.0
5200,6.5097315311431885,vel_ref_z,1350.0
5201,6.5097315311431885,vel_ref_alpha,7.0
5202,6.519911289215088,x_ref,82.824
5203,6.519911289215088,x,82.224
5204,6.519911289215088,z_ref,82.568
5205,6.519911289215088,z,0.0
5206,6.519911289215088,alpha_ref,1.908
5207,6.519911289215088,alpha,0.0
5208,6.519911289215088,vel_ref_x,1337.0
5209,6.519911289215088,vel_ref_z,1350.0
5210,6.519911289215088,vel_ref_alpha,7.0
5211,6.52961540222168,x_ref,82.824
5212,6.52961540222168,x,82.224
5213,6.52961540222168,z_ref,83.104
5214,6.52961540222168,z,0.0
5215,6.52961540222168,alpha_ref,1.908
5216,6.52961540222168,alpha,0.0
5217,6.52961540222168,vel_ref_x,1337.0
5218,6.52961540222168,vel_ref_z,1324.0
5219,6.52961540222168,vel_ref_alpha,5.0
5220,6.539919376373291,x_ref,82.824
5221,6.539919376373291,x,82.224
5222,6.539919376373291,z_ref,83.104
5223,6.539919376373291,z,0.0
5224,6.539919376373291,alpha_ref,1.908
5225,6.539919376373291,alpha,0.0
5226,6.539919376373291,vel_ref_x,1337.0
5227,6.539919376373291,vel_ref_z,1324.0
5228,6.539919376373291,vel_ref_alpha,5.0
5229,6.56435489654541,x_ref,83.456
5230,6.56435489654541,x,83.296
5231,6.56435489654541,z_ref,83.104
5232,6.56435489654541,z,0.0
5233,6.56435489654541,alpha_ref,1.908
5234,6.56435489654541,alpha,0.0
5235,6.56435489654541,vel_ref_x,1305.0
5236,6.56435489654541,vel_ref_z,1324.0
5237,6.56435489654541,vel_ref_alpha,5.0
5238,6.571859836578369,x_ref,83.456
5239,6.571859836578369,x,83.296
5240,6.571859836578369,z_ref,83.104
5241,6.571859836578369,z,0.0
5242,6.571859836578369,alpha_ref,1.908
5243,6.571859836578369,alpha,0.0
5244,6.571859836578369,vel_ref_x,1305.0
5245,6.571859836578369,vel_ref_z,1324.0
5246,6.571859836578369,vel_ref_alpha,5.0
5247,6.582002639770508,x_ref,83.456
5248,6.582002639770508,x,83.296
5249,6.582002639770508,z_ref,83.64
5250,6.582002639770508,z,0.0
5251,6.582002639770508,alpha_ref,1.908
5252,6.582002639770508,alpha,0.0
5253,6.582002639770508,vel_ref_x,1305.0
5254,6.582002639770508,vel_ref_z,1298.0
5255,6.582002639770508,vel_ref_alpha,6.0
5256,6.592585325241089,x_ref,83.456
5257,6.592585325241089,x,83.296
5258,6.592585325241089,z_ref,83.64
5259,6.592585325241089,z,0.0
5260,6.592585325241089,alpha_ref,1.908
5261,6.592585325241089,alpha,0.0
5262,6.592585325241089,vel_ref_x,1305.0
5263,6.592585325241089,vel_ref_z,1298.0
5264,6.592585325241089,vel_ref_alpha,6.0
5265,6.602910757064819,x_ref,83.456
5266,6.602910757064819,x,83.296
5267,6.602910757064819,z_ref,83.64
5268,6.602910757064819,z,0.0
5269,6.602910757064819,alpha_ref,1.908
5270,6.602910757064819,alpha,0.0
5271,6.602910757064819,vel_ref_x,1305.0
5272,6.602910757064819,vel_ref_z,1298.0
5273,6.602910757064819,vel_ref_alpha,6.0
5274,6.612876653671265,x_ref,83.976
5275,6.612876653671265,x,83.296
5276,6.612876653671265,z_ref,83.64
5277,6.612876653671265,z,0.0
5278,6.612876653671265,alpha_ref,1.908
5279,6.612876653671265,alpha,0.0
5280,6.612876653671265,vel_ref_x,1275.0
5281,6.612876653671265,vel_ref_z,1298.0
5282,6.612876653671265,vel_ref_alpha,6.0
5283,6.62261700630188,x_ref,83.976
5284,6.62261700630188,x,83.296
5285,6.62261700630188,z_ref,83.64
5286,6.62261700630188,z,0.0
5287,6.62261700630188,alpha_ref,1.908
5288,6.62261700630188,alpha,0.0
5289,6.62261700630188,vel_ref_x,1275.0
5290,6.62261700630188,vel_ref_z,1298.0
5291,6.62261700630188,vel_ref_alpha,6.0
5292,6.632704973220825,x_ref,83.976
5293,6.632704973220825,x,83.296
5294,6.632704973220825,z_ref,84.16
5295,6.632704973220825,z,0.0
5296,6.632704973220825,alpha_ref,1.944
5297,6.632704973220825,alpha,0.0
5298,6.632704973220825,vel_ref_x,1275.0
5299,6.632704973220825,vel_ref_z,1269.0
5300,6.632704973220825,vel_ref_alpha,6.0
5301,6.642893552780151,x_ref,83.976
5302,6.642893552780151,x,83.296
5303,6.642893552780151,z_ref,84.16
5304,6.642893552780151,z,0.0
5305,6.642893552780151,alpha_ref,1.944
5306,6.642893552780151,alpha,0.0
5307,6.642893552780151,vel_ref_x,1275.0
5308,6.642893552780151,vel_ref_z,1269.0
5309,6.642893552780151,vel_ref_alpha,6.0
5310,6.669950485229492,x_ref,84.504
5311,6.669950485229492,x,84.312
5312,6.669950485229492,z_ref,84.16
5313,6.669950485229492,z,0.0
5314,6.669950485229492,alpha_ref,1.944
5315,6.669950485229492,alpha,0.0
5316,6.669950485229492,vel_ref_x,1240.0
5317,6.669950485229492,vel_ref_z,1269.0
5318,6.669950485229492,vel_ref_alpha,6.0
5319,6.678074598312378,x_ref,84.504
5320,6.678074598312378,x,84.312
5321,6.678074598312378,z_ref,84.664
5322,6.678074598312378,z,0.0
5323,6.678074598312378,alpha_ref,1.944
5324,6.678074598312378,alpha,0.0
5325,6.678074598312378,vel_ref_x,1240.0
5326,6.678074598312378,vel_ref_z,1236.0
5327,6.678074598312378,vel_ref_alpha,6.0
5328,6.688931465148926,x_ref,84.504
5329,6.688931465148926,x,84.312
5330,6.688931465148926,z_ref,84.664
5331,6.688931465148926,z,0.0
5332,6.688931465148926,alpha_ref,1.944
5333,6.688931465148926,alpha,0.0
5334,6.688931465148926,vel_ref_x,1240.0
5335,6.688931465148926,vel_ref_z,1236.0
5336,6.688931465148926,vel_ref_alpha,6.0
5337,6.697924375534058,x_ref,84.504
5338,6.697924375534058,x,84.312
5339,6.697924375534058,z_ref,84.664
5340,6.697924375534058,z,0.0
5341,6.697924375534058,alpha_ref,1.944
5342,6.697924375534058,alpha,0.0
5343,6.697924375534058,vel_ref_x,1240.0
5344,6.697924375534058,vel_ref_z,1236.0
5345,6.697924375534058,vel_ref_alpha,6.0
5346,6.707980155944824,x_ref,84.504
5347,6.707980155944824,x,84.312
5348,6.707980155944824,z_ref,84.664
5349,6.707980155944824,z,0.0
5350,6.707980155944824,alpha_ref,1.944
5351,6.707980155944824,alpha,0.0
5352,6.707980155944824,vel_ref_x,1240.0
5353,6.707980155944824,vel_ref_z,1236.0
5354,6.707980155944824,vel_ref_alpha,6.0
5355,6.718187093734741,x_ref,85.016
5356,6.718187093734741,x,84.312
