,time,signal,value
338,0.6831209659576416,z_ref,8.2
339,0.6831209659576416,z,7.864
340,0.6831209659576416,alpha_ref,0.18
341,0.6831209659576416,alpha,0.18
342,0.6938562393188477,x_ref,3.056
343,0.6938562393188477,x,2.928
344,0.6938562393188477,z_ref,8.2
345,0.6938562393188477,z,7.864
346,0.6938562393188477,alpha_ref,0.18
347,0.6938562393188477,alpha,0.18
348,0.7038607597351074,x_ref,3.056
349,0.7038607597351074,x,2.928
350,0.7038607597351074,z_ref,8.2
351,0.7038607597351074,z,7.864
352,0.7038607597351074,alpha_ref,0.18
353,0.7038607597351074,alpha,0.18
354,0.7152063846588135,x_ref,3.304
355,0.7152063846588135,x,2.928
356,0.7152063846588135,z_ref,8.88
357,0.7152063846588135,z,7.864
358,0.7152063846588135,alpha_ref,0.18
359,0.7152063846588135,alpha,0.18
360,0.725409984588623,x_ref,3.304
361,0.725409984588623,x,2.928
362,0.725409984588623,z_ref,8.88
363,0.725409984588623,z,7.864
364,0.725409984588623,alpha_ref,0.216
365,0.725409984588623,alpha,0.18
366,0.751331090927124,x_ref,3.304
367,0.751331090927124,x,3.432
368,0.751331090927124,z_ref,8.88
369,0.751331090927124,z,9.232
370,0.751331090927124,alpha_ref,0.216
371,0.751331090927124,alpha,0.18
372,0.7641713619232178,x_ref,3.552
373,0.7641713619232178,x,3.432
374,0.7641713619232178,z_ref,9.536
375,0.7641713619232178,z,9.232
376,0.7641713619232178,alpha_ref,0.216
377,0.7641713619232178,alpha,0.18
378,0.7719924449920654,x_ref,3.552
379,0.7719924449920654,x,3.432
380,0.7719924449920654,z_ref,9.536
381,0.7719924449920654,z,9.232
382,0.7719924449920654,alpha_ref,0.216
383,0.7719924449920654,alpha,0.18
384,0.7817902565002441,x_ref,3.552
385,0.7817902565002441,x,3.432
386,0.7817902565002441,z_ref,9.536
387,0.7817902565002441,z,9.232
388,0.7817902565002441,alpha_ref,0.216
389,0.7817902565002441,alpha,0.18
390,0.7918195724487305,x_ref,3.552
391,0.7918195724487305,x,3.432
392,0.7918195724487305,z_ref,9.536
393,0.7918195724487305,z,9.232
394,0.7918195724487305,alpha_ref,0.216
395,0.7918195724487305,alpha,0.18
396,0.8019061088562012,x_ref,3.552
397,0.8019061088562012,x,3.432
398,0.8019061088562012,z_ref,9.536
399,0.8019061088562012,z,9.232
400,0.8019061088562012,alpha_ref,0.216
401,0.8019061088562012,alpha,0.18
402,0.8124167919158936,x_ref,3.8
403,0.8124167919158936,x,3.432
404,0.8124167919158936,z_ref,10.2
405,0.8124167919158936,z,9.232
406,0.8124167919158936,alpha_ref,0.216
407,0.8124167919158936,alpha,0.18
408,0.8220973014831543,x_ref,3.8
409,0.8220973014831543,x,3.432
410,0.8220973014831543,z_ref,10.2
411,0.8220973014831543,z,9.232
412,0.8220973014831543,alpha_ref,0.252
413,0.8220973014831543,alpha,0.18
414,0.8507871627807617,x_ref,3.8
415,0.8507871627807617,x,3.904
416,0.8507871627807617,z_ref,10.2
417,0.8507871627807617,z,10.488
418,0.8507871627807617,alpha_ref,0.252
419,0.8507871627807617,alpha,0.216
420,0.8647501468658447,x_ref,4.04
421,0.8647501468658447,x,3.904
422,0.8647501468658447,z_ref,10.856
423,0.8647501468658447,z,10.488
424,0.8647501468658447,alpha_ref,0.252
425,0.8647501468658447,alpha,0.216
426,0.8722951412200928,x_ref,4.04
427,0.8722951412200928,x,3.904
428,0.8722951412200928,z_ref,10.856
429,0.8722951412200928,z,10.488
430,0.8722951412200928,alpha_ref,0.252
431,0.8722951412200928,alpha,0.216
432,0.881105899810791,x_ref,4.04
433,0.881105899810791,x,3.904
434,0.881105899810791,z_ref,10.856
435,0.881105899810791,z,10.488
436,0.881105899810791,alpha_ref,0.252
437,0.881105899810791,alpha,0.216
438,0.891594409942627,x_ref,4.04
439,0.891594409942627,x,3.904
440,0.891594409942627,z_ref,10.856
441,0.891594409942627,z,10.488
442,0.891594409942627,alpha_ref,0.252
443,0.891594409942627,alpha,0.216
444,0.9012563228607178,x_ref,4.04
445,0.9012563228607178,x,3.904
446,0.9012563228607178,z_ref,10.856
447,0.9012563228607178,z,10.488
448,0.9012563228607178,alpha_ref,0.252
449,0.9012563228607178,alpha,0.216
450,0.915489912033081,x_ref,4.288
451,0.915489912033081,x,3.904
452,0.915489912033081,z_ref,11.52
453,0.915489912033081,z,10.488
454,0.915489912033081,alpha_ref,0.252
455,0.915489912033081,alpha,0.216
456,0.92214035987854,x_ref,4.288
457,0.92214035987854,x,3.904
458,0.92214035987854,z_ref,11.52
459,0.92214035987854,z,10.488
460,0.92214035987854,alpha_ref,0.252
461,0.92214035987854,alpha,0.216
462,0.9490365982055664,x_ref,4.288
463,0.9490365982055664,x,4.4
464,0.9490365982055664,z_ref,11.52
465,0.9490365982055664,z,11.808
466,0.9490365982055664,alpha_ref,0.288
467,0.9490365982055664,alpha,0.252
468,0.9598779678344727,x_ref,4.536
469,0.9598779678344727,x,4.4
470,0.9598779678344727,z_ref,11.52
471,0.9598779678344727,z,11.808
472,0.9598779678344727,alpha_ref,0.288
473,0.9598779678344727,alpha,0.252
474,0.9717438220977783,x_ref,4.536
475,0.9717438220977783,x,4.4
476,0.9717438220977783,z_ref,12.184
477,0.9717438220977783,z,11.808
478,0.9717438220977783,alpha_ref,0.288
479,0.9717438220977783,alpha,0.252
480,0.9800426959991455,x_ref,4.536
481,0.9800426959991455,x,4.4
482,0.9800426959991455,z_ref,12.184
483,0.9800426959991455,z,11.808
484,0.9800426959991455,alpha_ref,0.288
485,0.9800426959991455,alpha,0.252
486,0.9902129173278809,x_ref,4.536
487,0.9902129173278809,x,4.4
488,0.9902129173278809,z_ref,12.184
489,0.9902129173278809,z,11.808
490,0.9902129173278809,alpha_ref,0.288
491,0.9902129173278809,alpha,0.252
492,0.9998066425323486,x_ref,4.536
493,0.9998066425323486,x,4.4
494,0.9998066425323486,z_ref,12.184
495,0.9998066425323486,z,11.808
496,0.9998066425323486,alpha_ref,0.288
497,0.9998066425323486,alpha,0.252
498,1.00986647605896,x_ref,4.784
499,1.00986647605896,x,4.4
500,1.00986647605896,z_ref,12.184
501,1.00986647605896,z,11.808
502,1.00986647605896,alpha_ref,0.288
503,1.00986647605896,alpha,0.252
504,1.0218918323516846,x_ref,4.784
505,1.0218918323516846,x,4.4
506,1.0218918323516846,z_ref,12.856
507,1.0218918323516846,z,11.808
508,1.0218918323516846,alpha_ref,0.288
509,1.0218918323516846,alpha,0.252
510,1.049994945526123,x_ref,4.784
511,1.049994945526123,x,4.896
512,1.049994945526123,z_ref,12.856
513,1.049994945526123,z,13.112
514,1.049994945526123,alpha_ref,0.288
515,1.049994945526123,alpha,0.288
516,1.0607213973999023,x_ref,5.024
517,1.0607213973999023,x,4.896
518,1.0607213973999023,z_ref,12.856
519,1.0607213973999023,z,13.112
520,1.0607213973999023,alpha_ref,0.288
521,1.0607213973999023,alpha,0.288
522,1.072986125946045,x_ref,5.024
523,1.072986125946045,x,4.896
524,1.072986125946045,z_ref,13.528
525,1.072986125946045,z,13.112
526,1.072986125946045,alpha_ref,0.288
527,1.072986125946045,alpha,0.288
528,1.0812230110168457,x_ref,5.024
529,1.0812230110168457,x,4.896
530,1.0812230110168457,z_ref,13.528
531,1.0812230110168457,z,13.112
532,1.0812230110168457,alpha_ref,0.324
533,1.0812230110168457,alpha,0.288
534,1.091217041015625,x_ref,5.024
535,1.091217041015625,x,4.896
536,1.091217041015625,z_ref,13.528
537,1.091217041015625,z,13.112
538,1.091217041015625,alpha_ref,0.324
539,1.091217041015625,alpha,0.288
540,1.1001231670379639,x_ref,5.024
541,1.1001231670379639,x,4.896
542,1.1001231670379639,z_ref,13.528
543,1.1001231670379639,z,13.112
544,1.1001231670379639,alpha_ref,0.324
545,1.1001231670379639,alpha,0.288
546,1.1108968257904053,x_ref,5.272
547,1.1108968257904053,x,4.896
548,1.1108968257904053,z_ref,13.528
549,1.1108968257904053,z,13.112
550,1.1108968257904053,alpha_ref,0.324
551,1.1108968257904053,alpha,0.288
552,1.1230549812316895,x_ref,5.272
553,1.1230549812316895,x,4.896
554,1.1230549812316895,z_ref,14.216
555,1.1230549812316895,z,13.112
556,1.1230549812316895,alpha_ref,0.324
557,1.1230549812316895,alpha,0.288
558,1.1528162956237793,x_ref,5.272
559,1.1528162956237793,x,5.384
560,1.1528162956237793,z_ref,14.216
561,1.1528162956237793,z,14.432
562,1.1528162956237793,alpha_ref,0.324
563,1.1528162956237793,alpha,0.324
564,1.164724349975586,x_ref,5.52
565,1.164724349975586,x,5.384
566,1.164724349975586,z_ref,14.216
567,1.164724349975586,z,14.432
568,1.164724349975586,alpha_ref,0.324
569,1.164724349975586,alpha,0.324
570,1.1745553016662598,x_ref,5.52
571,1.1745553016662598,x,5.384
572,1.1745553016662598,z_ref,14.888
573,1.1745553016662598,z,14.432
574,1.1745553016662598,alpha_ref,0.324
575,1.1745553016662598,alpha,0.324
576,1.182849407196045,x_ref,5.52
577,1.182849407196045,x,5.384
578,1.182849407196045,z_ref,14.888
579,1.182849407196045,z,14.432
580,1.182849407196045,alpha_ref,0.36
581,1.182849407196045,alpha,0.324
582,1.1938755512237549,x_ref,5.52
583,1.1938755512237549,x,5.384
584,1.1938755512237549,z_ref,14.888
585,1.1938755512237549,z,14.432
586,1.1938755512237549,alpha_ref,0.36
587,1.1938755512237549,alpha,0.324
588,1.2029359340667725,x_ref,5.52
589,1.2029359340667725,x,5.384
590,1.2029359340667725,z_ref,14.888
591,1.2029359340667725,z,14.432
592,1.2029359340667725,alpha_ref,0.36
593,1.2029359340667725,alpha,0.324
594,1.2140274047851562,x_ref,5.768
595,1.2140274047851562,x,5.384
596,1.2140274047851562,z_ref,14.888
597,1.2140274047851562,z,14.432
598,1.2140274047851562,alpha_ref,0.36
599,1.2140274047851562,alpha,0.324
600,1.2356181144714355,x_ref,5.768
601,1.2356181144714355,x,5.384
602,1.2356181144714355,z_ref,15.552
603,1.2356181144714355,z,14.432
604,1.2356181144714355,alpha_ref,0.36
605,1.2356181144714355,alpha,0.324
606,1.2512269020080566,x_ref,5.768
607,1.2512269020080566,x,5.856
608,1.2512269020080566,z_ref,15.552
609,1.2512269020080566,z,15.744
610,1.2512269020080566,alpha_ref,0.36
611,1.2512269020080566,alpha,0.36
612,1.2619044780731201,x_ref,6.016
613,1.2619044780731201,x,5.856
614,1.2619044780731201,z_ref,15.552
615,1.2619044780731201,z,15.744
616,1.2619044780731201,alpha_ref,0.36
617,1.2619044780731201,alpha,0.36
618,1.2740025520324707,x_ref,6.016
619,1.2740025520324707,x,5.856
620,1.2740025520324707,z_ref,16.216
621,1.2740025520324707,z,15.744
622,1.2740025520324707,alpha_ref,0.36
623,1.2740025520324707,alpha,0.36
624,1.2818639278411865,x_ref,6.016
625,1.2818639278411865,x,5.856
626,1.2818639278411865,z_ref,16.216
627,1.2818639278411865,z,15.744
628,1.2818639278411865,alpha_ref,0.36
629,1.2818639278411865,alpha,0.36
630,1.291560173034668,x_ref,6.016
631,1.291560173034668,x,5.856
632,1.291560173034668,z_ref,16.216
633,1.291560173034668,z,15.744
634,1.291560173034668,alpha_ref,0.396
635,1.291560173034668,alpha,0.36
636,1.3018035888671875,x_ref,6.016
637,1.3018035888671875,x,5.856
638,1.3018035888671875,z_ref,16.216
639,1.3018035888671875,z,15.744
640,1.3018035888671875,alpha_ref,0.396
641,1.3018035888671875,alpha,0.36
642,1.3115458488464355,x_ref,6.256
643,1.3115458488464355,x,5.856
644,1.3115458488464355,z_ref,16.216
645,1.3115458488464355,z,15.744
646,1.3115458488464355,alpha_ref,0.396
647,1.3115458488464355,alpha,0.36
648,1.3245086669921875,x_ref,6.256
649,1.3245086669921875,x,5.856
650,1.3245086669921875,z_ref,16.88
651,1.3245086669921875,z,15.744
652,1.3245086669921875,alpha_ref,0.396
653,1.3245086669921875,alpha,0.36
654,1.3519747257232666,x_ref,6.256
655,1.3519747257232666,x,6.352
656,1.3519747257232666,z_ref,16.88
657,1.3519747257232666,z,17.08
658,1.3519747257232666,alpha_ref,0.396
659,1.3519747257232666,alpha,0.36
660,1.3647258281707764,x_ref,6.512
661,1.3647258281707764,x,6.352
662,1.3647258281707764,z_ref,16.88
663,1.3647258281707764,z,17.08
664,1.3647258281707764,alpha_ref,0.396
665,1.3647258281707764,alpha,0.36
666,1.374558687210083,x_ref,6.512
667,1.374558687210083,x,6.352
668,1.374558687210083,z_ref,17.552
669,1.374558687210083,z,17.08
670,1.374558687210083,alpha_ref,0.396
671,1.374558687210083,alpha,0.36
672,1.3827404975891113,x_ref,6.512
673,1.3827404975891113,x,6.352
674,1.3827404975891113,z_ref,17.552
675,1.3827404975891113,z,17.08
676,1.3827404975891113,alpha_ref,0.396
677,1.3827404975891113,alpha,0.36
678,1.3931078910827637,x_ref,6.512
679,1.3931078910827637,x,6.352
680,1.3931078910827637,z_ref,17.552
681,1.3931078910827637,z,17.08
682,1.3931078910827637,alpha_ref,0.396
683,1.3931078910827637,alpha,0.36
684,1.402439832687378,x_ref,6.512
685,1.402439832687378,x,6.352
686,1.402439832687378,z_ref,17.552
687,1.402439832687378,z,17.08
688,1.402439832687378,alpha_ref,0.432
689,1.402439832687378,alpha,0.36
690,1.412348985671997,x_ref,6.752
691,1.412348985671997,x,6.352
692,1.412348985671997,z_ref,17.552
693,1.412348985671997,z,17.08
694,1.412348985671997,alpha_ref,0.432
695,1.412348985671997,alpha,0.36
696,1.42604660987854,x_ref,6.752
697,1.42604660987854,x,6.352
698,1.42604660987854,z_ref,18.216
699,1.42604660987854,z,17.08
700,1.42604660987854,alpha_ref,0.432
701,1.42604660987854,alpha,0.36
702,1.4511210918426514,x_ref,6.752
703,1.4511210918426514,x,6.848
704,1.4511210918426514,z_ref,18.216
705,1.4511210918426514,z,18.384
706,1.4511210918426514,alpha_ref,0.432
707,1.4511210918426514,alpha,0.396
708,1.459883213043213,x_ref,6.752
709,1.459883213043213,x,6.848
710,1.459883213043213,z_ref,18.216
711,1.459883213043213,z,18.384
712,1.459883213043213,alpha_ref,0.432
713,1.459883213043213,alpha,0.396
714,1.4701554775238037,x_ref,7.008
715,1.4701554775238037,x,6.848
716,1.4701554775238037,z_ref,18.888
717,1.4701554775238037,z,18.384
718,1.4701554775238037,alpha_ref,0.432
719,1.4701554775238037,alpha,0.396
720,1.4794697761535645,x_ref,7.008
721,1.4794697761535645,x,6.848
722,1.4794697761535645,z_ref,18.888
723,1.4794697761535645,z,18.384
724,1.4794697761535645,alpha_ref,0.432
725,1.4794697761535645,alpha,0.396
726,1.4891588687896729,x_ref,7.008
727,1.4891588687896729,x,6.848
728,1.4891588687896729,z_ref,18.888
729,1.4891588687896729,z,18.384
730,1.4891588687896729,alpha_ref,0.432
731,1.4891588687896729,alpha,0.396
732,1.5000536441802979,x_ref,7.008
733,1.5000536441802979,x,6.848
734,1.5000536441802979,z_ref,18.888
735,1.5000536441802979,z,18.384
736,1.5000536441802979,alpha_ref,0.432
