,time,signal,value
3315,16.581860303878784,x,4.568
3316,16.591939687728882,x_ref,4.272
3317,16.591939687728882,x,4.568
3318,16.601792335510254,x_ref,4.272
3319,16.601792335510254,x,4.568
3320,16.61462163925171,x_ref,4.272
3321,16.61462163925171,x,4.336
3322,16.620866060256958,x_ref,4.128
3323,16.620866060256958,x,4.336
3324,16.630908012390137,x_ref,4.128
3325,16.630908012390137,x,4.336
3326,16.64110541343689,x_ref,4.128
3327,16.64110541343689,x,4.336
3328,16.651909589767456,x_ref,4.128
3329,16.651909589767456,x,4.336
3330,16.66190481185913,x_ref,4.128
3331,16.66190481185913,x,4.336
3332,16.671140432357788,x_ref,3.984
3333,16.671140432357788,x,4.336
3334,16.681910753250122,x_ref,3.984
3335,16.681910753250122,x,4.336
3336,16.69150686264038,x_ref,3.984
3337,16.69150686264038,x,4.336
3338,16.701485872268677,x_ref,3.984
3339,16.701485872268677,x,4.336
3340,16.714451789855957,x_ref,3.984
3341,16.714451789855957,x,4.032
3342,16.72412109375,x_ref,3.84
3343,16.72412109375,x,4.032
3344,16.731934785842896,x_ref,3.84
3345,16.731934785842896,x,4.032
3346,16.740902185440063,x_ref,3.84
3347,16.740902185440063,x,4.032
3348,16.751793146133423,x_ref,3.84
3349,16.751793146133423,x,4.032
3350,16.761908292770386,x_ref,3.84
3351,16.761908292770386,x,4.032
3352,16.771174430847168,x_ref,3.704
3353,16.771174430847168,x,4.032
3354,16.78153371810913,x_ref,3.704
3355,16.78153371810913,x,4.032
3356,16.791712284088135,x_ref,3.704
3357,16.791712284088135,x,4.032
3358,16.801591157913208,x_ref,3.704
3359,16.801591157913208,x,4.032
3360,16.81426453590393,x_ref,3.704
3361,16.81426453590393,x,3.76
3362,16.821576356887817,x_ref,3.56
3363,16.821576356887817,x,3.76
3364,16.83190941810608,x_ref,3.56
3365,16.83190941810608,x,3.76
3366,16.841004133224487,x_ref,3.56
3367,16.841004133224487,x,3.76
3368,16.85183024406433,x_ref,3.56
3369,16.85183024406433,x,3.76
3370,16.86192774772644,x_ref,3.56
3371,16.86192774772644,x,3.76
3372,16.871531009674072,x_ref,3.424
3373,16.871531009674072,x,3.76
3374,16.881025075912476,x_ref,3.424
3375,16.881025075912476,x,3.76
3376,16.891947746276855,x_ref,3.424
3377,16.891947746276855,x,3.76
3378,16.901034355163574,x_ref,3.424
3379,16.901034355163574,x,3.76
3380,16.918281316757202,x_ref,3.424
3381,16.918281316757202,x,3.472
3382,16.924511909484863,x_ref,3.272
3383,16.924511909484863,x,3.472
3384,16.932034730911255,x_ref,3.272
3385,16.932034730911255,x,3.472
3386,16.941927194595337,x_ref,3.272
3387,16.941927194595337,x,3.472
3388,16.951700925827026,x_ref,3.272
3389,16.951700925827026,x,3.472
3390,16.961938858032227,x_ref,3.272
3391,16.961938858032227,x,3.472
3392,16.970937728881836,x_ref,3.272
3393,16.970937728881836,x,3.472
3394,16.981958866119385,x_ref,3.128
3395,16.981958866119385,x,3.472
3396,16.99109673500061,x_ref,3.128
3397,16.99109673500061,x,3.472
3398,17.00166130065918,x_ref,3.128
3399,17.00166130065918,x,3.472
3400,17.014317274093628,x_ref,3.128
3401,17.014317274093628,x,3.192
3402,17.021833181381226,x_ref,3.128
3403,17.021833181381226,x,3.192
3404,17.031786680221558,x_ref,2.992
3405,17.031786680221558,x,3.192
3406,17.041898727416992,x_ref,2.992
3407,17.041898727416992,x,3.192
3408,17.051722764968872,x_ref,2.992
3409,17.051722764968872,x,3.192
3410,17.06154155731201,x_ref,2.992
3411,17.06154155731201,x,3.192
3412,17.07124972343445,x_ref,2.992
3413,17.07124972343445,x,3.192
3414,17.081931352615356,x_ref,2.84
3415,17.081931352615356,x,3.192
3416,17.090933322906494,x_ref,2.84
3417,17.090933322906494,x,3.192
3418,17.10158634185791,x_ref,2.84
3419,17.10158634185791,x,3.192
3420,17.114517211914062,x_ref,2.84
3421,17.114517211914062,x,2.928
3422,17.12095832824707,x_ref,2.84
3423,17.12095832824707,x,2.928
3424,17.13182020187378,x_ref,2.696
3425,17.13182020187378,x,2.928
3426,17.141010284423828,x_ref,2.696
3427,17.141010284423828,x,2.928
3428,17.151597261428833,x_ref,2.696
3429,17.151597261428833,x,2.928
3430,17.16194224357605,x_ref,2.696
3431,17.16194224357605,x,2.928
3432,17.171929121017456,x_ref,2.696
3433,17.171929121017456,x,2.928
3434,17.181629180908203,x_ref,2.552
3435,17.181629180908203,x,2.928
3436,17.191646337509155,x_ref,2.552
3437,17.191646337509155,x,2.928
3438,17.201037883758545,x_ref,2.552
3439,17.201037883758545,x,2.928
3440,17.21270728111267,x_ref,2.552
3441,17.21270728111267,x,2.624
3442,17.221163272857666,x_ref,2.552
3443,17.221163272857666,x,2.624
3444,17.231257915496826,x_ref,2.416
3445,17.231257915496826,x,2.624
3446,17.241097688674927,x_ref,2.416
3447,17.241097688674927,x,2.624
3448,17.251960277557373,x_ref,2.416
3449,17.251960277557373,x,2.624
3450,17.261422395706177,x_ref,2.416
3451,17.261422395706177,x,2.624
3452,17.27087688446045,x_ref,2.416
3453,17.27087688446045,x,2.624
3454,17.282280445098877,x_ref,2.272
3455,17.282280445098877,x,2.624
3456,17.291897773742676,x_ref,2.272
3457,17.291897773742676,x,2.624
3458,17.30173945426941,x_ref,2.272
3459,17.30173945426941,x,2.624
3460,17.313303470611572,x_ref,2.272
3461,17.313303470611572,x,2.36
3462,17.321675539016724,x_ref,2.272
3463,17.321675539016724,x,2.36
3464,17.331939458847046,x_ref,2.128
3465,17.331939458847046,x,2.36
3466,17.34220027923584,x_ref,2.128
3467,17.34220027923584,x,2.36
3468,17.35193419456482,x_ref,2.128
3469,17.35193419456482,x,2.36
3470,17.361164093017578,x_ref,2.128
3471,17.361164093017578,x,2.36
3472,17.371532201766968,x_ref,2.128
3473,17.371532201766968,x,2.36
3474,17.382052421569824,x_ref,1.992
3475,17.382052421569824,x,2.36
3476,17.391916513442993,x_ref,1.992
3477,17.391916513442993,x,2.36
3478,17.40170979499817,x_ref,1.992
3479,17.40170979499817,x,2.36
3480,17.412778615951538,x_ref,1.992
3481,17.412778615951538,x,2.064
3482,17.42106318473816,x_ref,1.992
3483,17.42106318473816,x,2.064
3484,17.431897163391113,x_ref,1.848
3485,17.431897163391113,x,2.064
3486,17.441921949386597,x_ref,1.848
3487,17.441921949386597,x,2.064
3488,17.451579332351685,x_ref,1.848
3489,17.451579332351685,x,2.064
3490,17.461594104766846,x_ref,1.848
3491,17.461594104766846,x,2.064
3492,17.471840381622314,x_ref,1.848
3493,17.471840381622314,x,2.064
3494,17.48295545578003,x_ref,1.704
3495,17.48295545578003,x,2.064
3496,17.491739749908447,x_ref,1.704
3497,17.491739749908447,x,2.064
3498,17.501509189605713,x_ref,1.704
3499,17.501509189605713,x,2.064
3500,17.512348175048828,x_ref,1.704
3501,17.512348175048828,x,1.792
3502,17.521806955337524,x_ref,1.704
3503,17.521806955337524,x,1.792
3504,17.533693313598633,x_ref,1.56
3505,17.533693313598633,x,1.792
3506,17.541486024856567,x_ref,1.56
3507,17.541486024856567,x,1.792
3508,17.552003860473633,x_ref,1.56
3509,17.552003860473633,x,1.792
3510,17.560970067977905,x_ref,1.56
3511,17.560970067977905,x,1.792
3512,17.571277856826782,x_ref,1.56
3513,17.571277856826782,x,1.792
3514,17.583431005477905,x_ref,1.416
3515,17.583431005477905,x,1.792
3516,17.591639518737793,x_ref,1.416
3517,17.591639518737793,x,1.792
3518,17.601912260055542,x_ref,1.416
3519,17.601912260055542,x,1.792
3520,17.61277484893799,x_ref,1.416
3521,17.61277484893799,x,1.496
3522,17.620824575424194,x_ref,1.416
3523,17.620824575424194,x,1.496
3524,17.631900310516357,x_ref,1.272
3525,17.631900310516357,x,1.496
3526,17.64190125465393,x_ref,1.272
3527,17.64190125465393,x,1.496
3528,17.651068449020386,x_ref,1.272
3529,17.651068449020386,x,1.496
3530,17.661736965179443,x_ref,1.272
3531,17.661736965179443,x,1.496
3532,17.671308755874634,x_ref,1.272
3533,17.671308755874634,x,1.496
3534,17.681240558624268,x_ref,1.136
3535,17.681240558624268,x,1.496
3536,17.69163751602173,x_ref,1.136
3537,17.69163751602173,x,1.496
3538,17.700910091400146,x_ref,1.136
3539,17.700910091400146,x,1.496
3540,17.712095975875854,x_ref,1.136
3541,17.712095975875854,x,1.216
3542,17.72142243385315,x_ref,1.136
3543,17.72142243385315,x,1.216
3544,17.731446981430054,x_ref,0.992
3545,17.731446981430054,x,1.216
3546,17.741655826568604,x_ref,0.992
3547,17.741655826568604,x,1.216
3548,17.750921726226807,x_ref,0.992
3549,17.750921726226807,x,1.216
3550,17.760939598083496,x_ref,0.992
3551,17.760939598083496,x,1.216
3552,17.77138090133667,x_ref,0.992
3553,17.77138090133667,x,1.216
3554,17.781657218933105,x_ref,0.848
3555,17.781657218933105,x,1.216
3556,17.79177474975586,x_ref,0.848
3557,17.79177474975586,x,1.216
3558,17.80119800567627,x_ref,0.848
3559,17.80119800567627,x,1.216
3560,17.812315702438354,x_ref,0.848
3561,17.812315702438354,x,0.944
3562,17.821627140045166,x_ref,0.848
3563,17.821627140045166,x,0.944
3564,17.83216667175293,x_ref,0.704
3565,17.83216667175293,x,0.944
3566,17.840924739837646,x_ref,0.704
3567,17.840924739837646,x,0.944
3568,17.851547956466675,x_ref,0.704
3569,17.851547956466675,x,0.944
3570,17.8619167804718,x_ref,0.704
3571,17.8619167804718,x,0.944
3572,17.870980262756348,x_ref,0.704
3573,17.870980262756348,x,0.944
3574,17.880948781967163,x_ref,0.704
3575,17.880948781967163,x,0.944
3576,17.89180064201355,x_ref,0.56
3577,17.89180064201355,x,0.944
3578,17.901032209396362,x_ref,0.56
3579,17.901032209396362,x,0.944
3580,17.91297674179077,x_ref,0.56
3581,17.91297674179077,x,0.656
3582,17.92134118080139,x_ref,0.56
3583,17.92134118080139,x,0.656
3584,17.93152666091919,x_ref,0.56
3585,17.93152666091919,x,0.656
3586,17.94158625602722,x_ref,0.424
3587,17.94158625602722,x,0.656
3588,17.950910806655884,x_ref,0.424
3589,17.950910806655884,x,0.656
3590,17.960918426513672,x_ref,0.424
3591,17.960918426513672,x,0.656
3592,17.970934867858887,x_ref,0.424
3593,17.970934867858887,x,0.656
3594,17.98097252845764,x_ref,0.424
3595,17.98097252845764,x,0.656
3596,17.99168610572815,x_ref,0.28
3597,17.99168610572815,x,0.656
3598,18.001891136169434,x_ref,0.28
3599,18.001891136169434,x,0.656
3600,18.013529062271118,x_ref,0.28
3601,18.013529062271118,x,0.384
3602,18.021835803985596,x_ref,0.28
3603,18.021835803985596,x,0.384
3604,18.031925916671753,x_ref,0.28
3605,18.031925916671753,x,0.384
3606,18.041584968566895,x_ref,0.136
3607,18.041584968566895,x,0.384
3608,18.051084280014038,x_ref,0.136
3609,18.051084280014038,x,0.384
3610,18.061859130859375,x_ref,0.136
3611,18.061859130859375,x,0.384
3612,18.071025609970093,x_ref,0.136
3613,18.071025609970093,x,0.384
3614,18.081928730010986,x_ref,0.136
3615,18.081928730010986,x,0.384
3616,18.091578006744385,x_ref,0.008
3617,18.091578006744385,x,0.384
3618,18.10093092918396,x_ref,0.008
3619,18.10093092918396,x,0.384
3620,18.112319231033325,x_ref,0.008
3621,18.112319231033325,x,0.088
3622,18.121704816818237,x_ref,0.008
3623,18.121704816818237,x,0.088
3624,18.13194251060486,x_ref,0.008
3625,18.13194251060486,x,0.088
3626,18.141626596450806,x_ref,0.0
3627,18.141626596450806,x,0.088
3628,18.150922536849976,x_ref,0.0
3629,18.150922536849976,x,0.088
3630,18.16191601753235,x_ref,0.0
3631,18.16191601753235,x,0.088
3632,18.17135977745056,x_ref,0.0
3633,18.17135977745056,x,0.088
3634,18.18154549598694,x_ref,0.0
3635,18.18154549598694,x,0.088
3636,18.191993951797485,x_ref,0.0
3637,18.191993951797485,x,0.088
3638,18.2018723487854,x_ref,0.0
3639,18.2018723487854,x,0.088
3640,18.21267557144165,x_ref,0.0
3641,18.21267557144165,x,0.0
3642,18.220932722091675,x_ref,0.0
3643,18.220932722091675,x,0.0
3644,18.23168182373047,x_ref,0.0
3645,18.23168182373047,x,0.0
3646,18.241458415985107,x_ref,0.0
3647,18.241458415985107,x,0.0
3648,18.250991821289062,x_ref,0.0
3649,18.250991821289062,x,0.0
3650,18.261353731155396,x_ref,0.0
3651,18.261353731155396,x,0.0
3652,18.270935535430908,x_ref,0.0
3653,18.270935535430908,x,0.0
3654,18.281909704208374,x_ref,0.0
3655,18.281909704208374,x,0.0
3656,18.291390895843506,x_ref,0.0
3657,18.291390895843506,x,0.0
3658,18.300907611846924,x_ref,0.0
3659,18.300907611846924,x,0.0
3660,18.31200647354126,x_ref,0.0
3661,18.31200647354126,x,0.0
3662,18.321484804153442,x_ref,0.0
3663,18.321484804153442,x,0.0
3664,18.331636667251587,x_ref,0.0
3665,18.331636667251587,x,0.0
3666,18.34225058555603,x_ref,0.0
3667,18.34225058555603,x,0.0
3668,18.35191035270691,x_ref,0.0
3669,18.35191035270691,x,0.0
3670,18.36190128326416,x_ref,0.0
3671,18.36190128326416,x,0.0
3672,18.37155032157898,x_ref,0.0
3673,18.37155032157898,x,0.0
3674,18.38166642189026,x_ref,0.0
3675,18.38166642189026,x,0.0
3676,18.391837120056152,x_ref,0.0
3677,18.391837120056152,x,0.0
3678,18.401679039001465,x_ref,0.0
3679,18.401679039001465,x,0.0
3680,18.413580417633057,x_ref,0.0
3681,18.413580417633057,x,0.0
3682,18.420920848846436,x_ref,0.0
3683,18.420920848846436,x,0.0
3684,18.431015491485596,x_ref,0.0
3685,18.431015491485596,x,0.0
3686,18.442999601364136,x_ref,0.0
3687,18.442999601364136,x,0.0
3688,18.45187759399414,x_ref,0.0
3689,18.45187759399414,x,0.0
3690,18.46191906929016,x_ref,0.0
3691,18.46191906929016,x,0.0
3692,18.471339464187622,x_ref,0.0
3693,18.471339464187622,x,0.0
3694,18.481808185577393,x_ref,0.0
3695,18.481808185577393,x,0.0
3696,18.49286913871765,x_ref,0.0
3697,18.49286913871765,x,0.0
3698,18.501806497573853,x_ref,0.0
3699,18.501806497573853,x,0.0
3700,18.51337504386902,x_ref,0.0
3701,18.51337504386902,x,0.0
3702,18.52187752723694,x_ref,0.0
3703,18.52187752723694,x,0.0
3704,18.531847715377808,x_ref,0.0
3705,18.531847715377808,x,0.0
3706,18.542728185653687,x_ref,0.0
3707,18.542728185653687,x,0.0
3708,18.55159330368042,x_ref,0.0
3709,18.55159330368042,x,0.0
3710,18.561344861984253,x_ref,0.0
3711,18.561344861984253,x,0.0
3712,18.571628093719482,x_ref,0.0
3713,18.571628093719482,x,0.0
3714,18.581796407699585,x_ref,0.0
3715,18.581796407699585,x,0.0
3716,18.591052532196045,x_ref,0.0
3717,18.591052532196045,x,0.0
3718,18.60101556777954,x_ref,0.0
3719,18.60101556777954,x,0.0
3720,18.612635850906372,x_ref,0.0
3721,18.612635850906372,x,0.0
3722,18.620936632156372,x_ref,0.0
3723,18.620936632156372,x,0.0
3724,18.631950855255127,x_ref,0.0
3725,18.631950855255127,x,0.0
3726,18.642783641815186,x_ref,0.072
3727,18.642783641815186,x,0.0
3728,18.651734590530396,x_ref,0.072
3729,18.651734590530396,x,0.0
3730,18.661906957626343,x_ref,0.072
3731,18.661906957626343,x,0.0
3732,18.671527862548828,x_ref,0.072
3733,18.671527862548828,x,0.0
3734,18.681888818740845,x_ref,0.072
3735,18.681888818740845,x,0.0
3736,18.693435192108154,x_ref,0.208
3737,18.693435192108154,x,0.0
3738,18.701097011566162,x_ref,0.208
3739,18.701097011566162,x,0.0
3740,18.71296977996826,x_ref,0.208
3741,18.71296977996826,x,0.072
3742,18.721599817276,x_ref,0.208
3743,18.721599817276,x,0.072
3744,18.731578588485718,x_ref,0.208
3745,18.731578588485718,x,0.072
3746,18.743326902389526,x_ref,0.36
3747,18.743326902389526,x,0.072
3748,18.750917196273804,x_ref,0.36
3749,18.750917196273804,x,0.072
3750,18.76191544532776,x_ref,0.36
3751,18.76191544532776,x,0.072
3752,18.771650791168213,x_ref,0.36
3753,18.771650791168213,x,0.072
3754,18.781890869140625,x_ref,0.36
3755,18.781890869140625,x,0.072
3756,18.79129719734192,x_ref,0.496
3757,18.79129719734192,x,0.072
3758,18.801610469818115,x_ref,0.496
3759,18.801610469818115,x,0.072
3760,18.813356161117554,x_ref,0.496
3761,18.813356161117554,x,0.392
3762,18.821640729904175,x_ref,0.496
3763,18.821640729904175,x,0.392
3764,18.831756830215454,x_ref,0.496
3765,18.831756830215454,x,0.392
3766,18.841150283813477,x_ref,0.632
3767,18.841150283813477,x,0.392
3768,18.85106372833252,x_ref,0.632
3769,18.85106372833252,x,0.392
3770,18.86193060874939,x_ref,0.632
3771,18.86193060874939,x,0.392
3772,18.87119746208191,x_ref,0.632
3773,18.87119746208191,x,0.392
3774,18.88112998008728,x_ref,0.632
3775,18.88112998008728,x,0.392
3776,18.891602039337158,x_ref,0.776
3777,18.891602039337158,x,0.392
3778,18.901750564575195,x_ref,0.776
3779,18.901750564575195,x,0.392
3780,18.914138793945312,x_ref,0.776
3781,18.914138793945312,x,0.64
3782,18.921669244766235,x_ref,0.776
3783,18.921669244766235,x,0.64
3784,18.93193244934082,x_ref,0.776
3785,18.93193244934082,x,0.64
3786,18.941660165786743,x_ref,0.92
3787,18.941660165786743,x,0.64
3788,18.95190930366516,x_ref,0.92
3789,18.95190930366516,x,0.64
3790,18.961915493011475,x_ref,0.92
3791,18.961915493011475,x,0.64
3792,18.971893310546875,x_ref,0.92
3793,18.971893310546875,x,0.64
3794,18.98093605041504,x_ref,0.92
3795,18.98093605041504,x,0.64
3796,18.99215531349182,x_ref,1.064
3797,18.99215531349182,x,0.64
3798,19.001012086868286,x_ref,1.064
3799,19.001012086868286,x,0.64
3800,19.013264894485474,x_ref,1.064
3801,19.013264894485474,x,0.944
3802,19.0218825340271,x_ref,1.064
3803,19.0218825340271,x,0.944
3804,19.030930995941162,x_ref,1.064
3805,19.030930995941162,x,0.944
3806,19.041425704956055,x_ref,1.064
3807,19.041425704956055,x,0.944
3808,19.051643133163452,x_ref,1.2
3809,19.051643133163452,x,0.944
3810,19.06193494796753,x_ref,1.2
3811,19.06193494796753,x,0.944
3812,19.07116389274597,x_ref,1.2
3813,19.07116389274597,x,0.944
3814,19.081543445587158,x_ref,1.2
3815,19.081543445587158,x,0.944
3816,19.090911865234375,x_ref,1.2
3817,19.090911865234375,x,0.944
3818,19.10190486907959,x_ref,1.344
3819,19.10190486907959,x,0.944
3820,19.114270448684692,x_ref,1.344
3821,19.114270448684692,x,1.208
3822,19.121968507766724,x_ref,1.344
3823,19.121968507766724,x,1.208
3824,19.13154673576355,x_ref,1.344
3825,19.13154673576355,x,1.208
3826,19.141023874282837,x_ref,1.344
3827,19.141023874282837,x,1.208
3828,19.15193462371826,x_ref,1.488
3829,19.15193462371826,x,1.208
3830,19.161946535110474,x_ref,1.488
3831,19.161946535110474,x,1.208
3832,19.171603441238403,x_ref,1.488
3833,19.171603441238403,x,1.208
3834,19.18188500404358,x_ref,1.488
3835,19.18188500404358,x,1.208
3836,19.190961837768555,x_ref,1.488
3837,19.190961837768555,x,1.208
3838,19.201879262924194,x_ref,1.624
3839,19.201879262924194,x,1.208
3840,19.217896461486816,x_ref,1.624
3841,19.217896461486816,x,1.496
3842,19.223106861114502,x_ref,1.624
3843,19.223106861114502,x,1.496
3844,19.231907606124878,x_ref,1.624
3845,19.231907606124878,x,1.496
3846,19.24195432662964,x_ref,1.624
3847,19.24195432662964,x,1.496
3848,19.25192880630493,x_ref,1.776
3849,19.25192880630493,x,1.496
3850,19.261270999908447,x_ref,1.776
3851,19.261270999908447,x,1.496
3852,19.271838903427124,x_ref,1.776
3853,19.271838903427124,x,1.496
3854,19.281925201416016,x_ref,1.776
3855,19.281925201416016,x,1.496
3856,19.291035652160645,x_ref,1.776
3857,19.291035652160645,x,1.496
3858,19.301904678344727,x_ref,1.912
3859,19.301904678344727,x,1.496
3860,19.31412696838379,x_ref,1.912
3861,19.31412696838379,x,1.768
3862,19.321635484695435,x_ref,1.912
3863,19.321635484695435,x,1.768
3864,19.331867933273315,x_ref,1.912
3865,19.331867933273315,x,1.768
3866,19.341588735580444,x_ref,1.912
3867,19.341588735580444,x,1.768
3868,19.351712703704834,x_ref,2.056
3869,19.351712703704834,x,1.768
3870,19.361900329589844,x_ref,2.056
3871,19.361900329589844,x,1.768
3872,19.371566772460938,x_ref,2.056
3873,19.371566772460938,x,1.768
3874,19.38190984725952,x_ref,2.056
3875,19.38190984725952,x,1.768
3876,19.391606092453003,x_ref,2.056
3877,19.391606092453003,x,1.768
3878,19.402124404907227,x_ref,2.2
3879,19.402124404907227,x,1.768
3880,19.414491176605225,x_ref,2.2
3881,19.414491176605225,x,2.056
3882,19.421541690826416,x_ref,2.2
3883,19.421541690826416,x,2.056
3884,19.431817293167114,x_ref,2.2
3885,19.431817293167114,x,2.056
3886,19.441571712493896,x_ref,2.2
3887,19.441571712493896,x,2.056
3888,19.45172429084778,x_ref,2.336
3889,19.45172429084778,x,2.056
3890,19.4619083404541,x_ref,2.336
3891,19.4619083404541,x,2.056
3892,19.471343517303467,x_ref,2.336
3893,19.471343517303467,x,2.056
3894,19.48194169998169,x_ref,2.336
3895,19.48194169998169,x,2.056
3896,19.491760969161987,x_ref,2.336
3897,19.491760969161987,x,2.056
3898,19.50181269645691,x_ref,2.48
3899,19.50181269645691,x,2.056
3900,19.514063358306885,x_ref,2.48
3901,19.514063358306885,x,2.336
3902,19.521822690963745,x_ref,2.48
3903,19.521822690963745,x,2.336
3904,19.531912565231323,x_ref,2.48
3905,19.531912565231323,x,2.336
3906,19.541860342025757,x_ref,2.48
3907,19.541860342025757,x,2.336
3908,19.552545070648193,x_ref,2.616
3909,19.552545070648193,x,2.336
3910,19.561903715133667,x_ref,2.616
3911,19.561903715133667,x,2.336
3912,19.571596384048462,x_ref,2.616
3913,19.571596384048462,x,2.336
3914,19.581902265548706,x_ref,2.616
3915,19.581902265548706,x,2.336
3916,19.591882705688477,x_ref,2.616
3917,19.591882705688477,x,2.336
3918,19.601946592330933,x_ref,2.76
3919,19.601946592330933,x,2.336
3920,19.614668369293213,x_ref,2.76
3921,19.614668369293213,x,2.616
3922,19.621028423309326,x_ref,2.76
3923,19.621028423309326,x,2.616
3924,19.63105845451355,x_ref,2.76
3925,19.63105845451355,x,2.616
3926,19.641895532608032,x_ref,2.76
3927,19.641895532608032,x,2.616
3928,19.65354895591736,x_ref,2.896
3929,19.65354895591736,x,2.616
3930,19.66114568710327,x_ref,2.896
3931,19.66114568710327,x,2.616
3932,19.671598196029663,x_ref,2.896
3933,19.671598196029663,x,2.616
3934,19.68178963661194,x_ref,2.896
3935,19.68178963661194,x,2.616
3936,19.69103980064392,x_ref,2.896
3937,19.69103980064392,x,2.616
3938,19.70252275466919,x_ref,3.04
3939,19.70252275466919,x,2.616
3940,19.715211868286133,x_ref,3.04
3941,19.715211868286133,x,2.896
3942,19.72176742553711,x_ref,3.04
3943,19.72176742553711,x,2.896
3944,19.73196029663086,x_ref,3.04
3945,19.73196029663086,x,2.896
3946,19.741891384124756,x_ref,3.04
3947,19.741891384124756,x,2.896
3948,19.753209590911865,x_ref,3.184
3949,19.753209590911865,x,2.896
3950,19.76174545288086,x_ref,3.184
3951,19.76174545288086,x,2.896
3952,19.770939350128174,x_ref,3.184
3953,19.770939350128174,x,2.896
3954,19.78191089630127,x_ref,3.184
3955,19.78191089630127,x,2.896
3956,19.790972232818604,x_ref,3.184
3957,19.790972232818604,x,2.896
3958,19.803114414215088,x_ref,3.32
3959,19.803114414215088,x,2.896
3960,19.815401792526245,x_ref,3.32
3961,19.815401792526245,x,3.184
3962,19.8219051361084,x_ref,3.32
3963,19.8219051361084,x,3.184
3964,19.831702947616577,x_ref,3.32
3965,19.831702947616577,x,3.184
3966,19.84112524986267,x_ref,3.32
3967,19.84112524986267,x,3.184
3968,19.853244066238403,x_ref,3.464
3969,19.853244066238403,x,3.184
3970,19.861711263656616,x_ref,3.464
3971,19.861711263656616,x,3.184
3972,19.871066093444824,x_ref,3.464
3973,19.871066093444824,x,3.184
3974,19.880925178527832,x_ref,3.464
3975,19.880925178527832,x,3.184
3976,19.89193034172058,x_ref,3.464
3977,19.89193034172058,x,3.184
3978,19.901710510253906,x_ref,3.6
3979,19.901710510253906,x,3.184
3980,19.91825222969055,x_ref,3.6
3981,19.91825222969055,x,3.464
3982,19.923896551132202,x_ref,3.6
3983,19.923896551132202,x,3.464
3984,19.930935382843018,x_ref,3.6
3985,19.930935382843018,x,3.464
3986,19.94105625152588,x_ref,3.6
3987,19.94105625152588,x,3.464
3988,19.953857898712158,x_ref,3.744
3989,19.953857898712158,x,3.464
3990,19.96183943748474,x_ref,3.744
3991,19.96183943748474,x,3.464
3992,19.971601963043213,x_ref,3.744
3993,19.971601963043213,x,3.464
3994,19.981447458267212,x_ref,3.744
3995,19.981447458267212,x,3.464
3996,19.990959882736206,x_ref,3.744
3997,19.990959882736206,x,3.464
3998,20.001885652542114,x_ref,3.888
3999,20.001885652542114,x,3.464
4000,20.015929460525513,x_ref,3.888
4001,20.015929460525513,x,3.736
4002,20.02102756500244,x_ref,3.888
4003,20.02102756500244,x,3.736
4004,20.03099274635315,x_ref,3.888
4005,20.03099274635315,x,3.736
4006,20.04189443588257,x_ref,3.888
4007,20.04189443588257,x,3.736
4008,20.051612377166748,x_ref,4.024
4009,20.051612377166748,x,3.736
4010,20.061017513275146,x_ref,4.024
4011,20.061017513275146,x,3.736
4012,20.07124972343445,x_ref,4.024
4013,20.07124972343445,x,3.736
4014,20.08155131340027,x_ref,4.024
4015,20.08155131340027,x,3.736
4016,20.091935873031616,x_ref,4.024
4017,20.091935873031616,x,3.736
4018,20.10205864906311,x_ref,4.168
4019,20.10205864906311,x,3.736
4020,20.116904973983765,x_ref,4.168
4021,20.116904973983765,x,4.016
4022,20.1237895488739,x_ref,4.168
4023,20.1237895488739,x,4.016
4024,20.131981134414673,x_ref,4.168
4025,20.131981134414673,x,4.016
4026,20.142026662826538,x_ref,4.168
4027,20.142026662826538,x,4.016
4028,20.152257442474365,x_ref,4.312
4029,20.152257442474365,x,4.016
4030,20.16149091720581,x_ref,4.312
4031,20.16149091720581,x,4.016
4032,20.17185068130493,x_ref,4.312
4033,20.17185068130493,x,4.016
4034,20.181050062179565,x_ref,4.312
4035,20.181050062179565,x,4.016
4036,20.191073894500732,x_ref,4.312
4037,20.191073894500732,x,4.016
4038,20.201902389526367,x_ref,4.312
4039,20.201902389526367,x,4.016
4040,20.215858936309814,x_ref,4.456
4041,20.215858936309814,x,4.296
4042,20.221819162368774,x_ref,4.456
4043,20.221819162368774,x,4.296
4044,20.231893062591553,x_ref,4.456
4045,20.231893062591553,x,4.296
4046,20.241384744644165,x_ref,4.456
4047,20.241384744644165,x,4.296
4048,20.25146770477295,x_ref,4.456
4049,20.25146770477295,x,4.296
4050,20.26090383529663,x_ref,4.592
4051,20.26090383529663,x,4.296
4052,20.271954774856567,x_ref,4.592
4053,20.271954774856567,x,4.296
4054,20.281859636306763,x_ref,4.592
4055,20.281859636306763,x,4.296
4056,20.29155397415161,x_ref,4.592
4057,20.29155397415161,x,4.296
4058,20.301555395126343,x_ref,4.592
4059,20.301555395126343,x,4.296
4060,20.316179513931274,x_ref,4.736
4061,20.316179513931274,x,4.584
4062,20.321908473968506,x_ref,4.736
4063,20.321908473968506,x,4.584
4064,20.331626653671265,x_ref,4.736
4065,20.331626653671265,x,4.584
4066,20.34127116203308,x_ref,4.736
4067,20.34127116203308,x,4.584
4068,20.3509840965271,x_ref,4.736
4069,20.3509840965271,x,4.584
4070,20.3616304397583,x_ref,4.88
