,time,signal,value
315,0.37265610694885254,x_ref,1.768
316,0.37265610694885254,x,1.632
317,0.37265610694885254,z_ref,86.704
318,0.37265610694885254,z,86.704
319,0.37265610694885254,alpha_ref,0.0
320,0.37265610694885254,alpha,0.0
321,0.37265610694885254,vel_ref_x,660.0
322,0.37265610694885254,vel_ref_z,0.0
323,0.37265610694885254,vel_ref_alpha,0.0
324,0.3824291229248047,x_ref,1.768
325,0.3824291229248047,x,1.632
326,0.3824291229248047,z_ref,86.704
327,0.3824291229248047,z,86.704
328,0.3824291229248047,alpha_ref,0.0
329,0.3824291229248047,alpha,0.0
330,0.3824291229248047,vel_ref_x,660.0
331,0.3824291229248047,vel_ref_z,0.0
332,0.3824291229248047,vel_ref_alpha,0.0
333,0.39275574684143066,x_ref,1.768
334,0.39275574684143066,x,1.632
335,0.39275574684143066,z_ref,86.704
336,0.39275574684143066,z,86.704
337,0.39275574684143066,alpha_ref,0.0
338,0.39275574684143066,alpha,0.0
339,0.39275574684143066,vel_ref_x,660.0
340,0.39275574684143066,vel_ref_z,0.0
341,0.39275574684143066,vel_ref_alpha,0.0
342,0.4024319648742676,x_ref,2.032
343,0.4024319648742676,x,1.632
344,0.4024319648742676,z_ref,86.704
345,0.4024319648742676,z,86.704
346,0.4024319648742676,alpha_ref,0.0
347,0.4024319648742676,alpha,0.0
348,0.4024319648742676,vel_ref_x,660.0
349,0.4024319648742676,vel_ref_z,0.0
350,0.4024319648742676,vel_ref_alpha,0.0
351,0.41368627548217773,x_ref,2.032
352,0.41368627548217773,x,1.632
353,0.41368627548217773,z_ref,86.704
354,0.41368627548217773,z,86.704
355,0.41368627548217773,alpha_ref,0.0
356,0.41368627548217773,alpha,0.0
357,0.41368627548217773,vel_ref_x,660.0
358,0.41368627548217773,vel_ref_z,0.0
359,0.41368627548217773,vel_ref_alpha,0.0
360,0.4369380474090576,x_ref,2.032
361,0.4369380474090576,x,2.16
362,0.4369380474090576,z_ref,86.704
363,0.4369380474090576,z,86.704
364,0.4369380474090576,alpha_ref,0.0
365,0.4369380474090576,alpha,0.0
366,0.4369380474090576,vel_ref_x,660.0
367,0.4369380474090576,vel_ref_z,0.0
368,0.4369380474090576,vel_ref_alpha,0.0
369,0.44086718559265137,x_ref,2.032
370,0.44086718559265137,x,2.16
371,0.44086718559265137,z_ref,86.704
372,0.44086718559265137,z,86.704
373,0.44086718559265137,alpha_ref,0.0
374,0.44086718559265137,alpha,0.0
375,0.44086718559265137,vel_ref_x,660.0
376,0.44086718559265137,vel_ref_z,0.0
377,0.44086718559265137,vel_ref_alpha,0.0
378,0.4429166316986084,x_ref,2.032
379,0.4429166316986084,x,2.16
380,0.4429166316986084,z_ref,86.704
381,0.4429166316986084,z,86.704
382,0.4429166316986084,alpha_ref,0.0
383,0.4429166316986084,alpha,0.0
384,0.4429166316986084,vel_ref_x,660.0
385,0.4429166316986084,vel_ref_z,0.0
386,0.4429166316986084,vel_ref_alpha,0.0
387,0.45247936248779297,x_ref,2.296
388,0.45247936248779297,x,2.16
389,0.45247936248779297,z_ref,86.704
390,0.45247936248779297,z,86.704
391,0.45247936248779297,alpha_ref,0.0
392,0.45247936248779297,alpha,0.0
393,0.45247936248779297,vel_ref_x,660.0
394,0.45247936248779297,vel_ref_z,0.0
395,0.45247936248779297,vel_ref_alpha,0.0
396,0.4649331569671631,x_ref,2.296
397,0.4649331569671631,x,2.16
398,0.4649331569671631,z_ref,86.704
399,0.4649331569671631,z,86.704
400,0.4649331569671631,alpha_ref,0.0
401,0.4649331569671631,alpha,0.0
402,0.4649331569671631,vel_ref_x,660.0
403,0.4649331569671631,vel_ref_z,0.0
404,0.4649331569671631,vel_ref_alpha,0.0
405,0.4724266529083252,x_ref,2.296
406,0.4724266529083252,x,2.16
407,0.4724266529083252,z_ref,86.704
408,0.4724266529083252,z,86.704
409,0.4724266529083252,alpha_ref,0.0
410,0.4724266529083252,alpha,0.0
411,0.4724266529083252,vel_ref_x,660.0
412,0.4724266529083252,vel_ref_z,0.0
413,0.4724266529083252,vel_ref_alpha,0.0
414,0.48242855072021484,x_ref,2.296
415,0.48242855072021484,x,2.16
416,0.48242855072021484,z_ref,86.704
417,0.48242855072021484,z,86.704
418,0.48242855072021484,alpha_ref,0.0
419,0.48242855072021484,alpha,0.0
420,0.48242855072021484,vel_ref_x,660.0
421,0.48242855072021484,vel_ref_z,0.0
422,0.48242855072021484,vel_ref_alpha,0.0
423,0.49214816093444824,x_ref,2.296
424,0.49214816093444824,x,2.16
425,0.49214816093444824,z_ref,86.704
426,0.49214816093444824,z,86.704
427,0.49214816093444824,alpha_ref,0.0
428,0.49214816093444824,alpha,0.0
429,0.49214816093444824,vel_ref_x,660.0
430,0.49214816093444824,vel_ref_z,0.0
431,0.49214816093444824,vel_ref_alpha,0.0
432,0.5036880970001221,x_ref,2.568
433,0.5036880970001221,x,2.16
434,0.5036880970001221,z_ref,86.704
435,0.5036880970001221,z,86.704
436,0.5036880970001221,alpha_ref,0.0
437,0.5036880970001221,alpha,0.0
438,0.5036880970001221,vel_ref_x,660.0
439,0.5036880970001221,vel_ref_z,0.0
440,0.5036880970001221,vel_ref_alpha,0.0
441,0.5160181522369385,x_ref,2.568
442,0.5160181522369385,x,2.16
443,0.5160181522369385,z_ref,86.704
444,0.5160181522369385,z,86.704
445,0.5160181522369385,alpha_ref,0.0
446,0.5160181522369385,alpha,0.0
447,0.5160181522369385,vel_ref_x,660.0
448,0.5160181522369385,vel_ref_z,0.0
449,0.5160181522369385,vel_ref_alpha,0.0
450,0.5409097671508789,x_ref,2.568
451,0.5409097671508789,x,2.68
452,0.5409097671508789,z_ref,86.704
453,0.5409097671508789,z,86.704
454,0.5409097671508789,alpha_ref,0.0
455,0.5409097671508789,alpha,0.0
456,0.5409097671508789,vel_ref_x,660.0
457,0.5409097671508789,vel_ref_z,0.0
458,0.5409097671508789,vel_ref_alpha,0.0
459,0.5515313148498535,x_ref,2.568
460,0.5515313148498535,x,2.68
461,0.5515313148498535,z_ref,86.704
462,0.5515313148498535,z,86.704
463,0.5515313148498535,alpha_ref,0.0
464,0.5515313148498535,alpha,0.0
465,0.5515313148498535,vel_ref_x,660.0
466,0.5515313148498535,vel_ref_z,0.0
467,0.5515313148498535,vel_ref_alpha,0.0
468,0.5644783973693848,x_ref,2.832
469,0.5644783973693848,x,2.68
470,0.5644783973693848,z_ref,86.704
471,0.5644783973693848,z,86.704
472,0.5644783973693848,alpha_ref,0.0
473,0.5644783973693848,alpha,0.0
474,0.5644783973693848,vel_ref_x,660.0
475,0.5644783973693848,vel_ref_z,0.0
476,0.5644783973693848,vel_ref_alpha,0.0
477,0.5720610618591309,x_ref,2.832
478,0.5720610618591309,x,2.68
479,0.5720610618591309,z_ref,86.704
480,0.5720610618591309,z,86.704
481,0.5720610618591309,alpha_ref,0.0
482,0.5720610618591309,alpha,0.0
483,0.5720610618591309,vel_ref_x,660.0
484,0.5720610618591309,vel_ref_z,0.0
485,0.5720610618591309,vel_ref_alpha,0.0
486,0.5814077854156494,x_ref,2.832
487,0.5814077854156494,x,2.68
488,0.5814077854156494,z_ref,86.704
489,0.5814077854156494,z,86.704
490,0.5814077854156494,alpha_ref,0.0
491,0.5814077854156494,alpha,0.0
492,0.5814077854156494,vel_ref_x,660.0
493,0.5814077854156494,vel_ref_z,0.0
494,0.5814077854156494,vel_ref_alpha,0.0
495,0.591395378112793,x_ref,2.832
496,0.591395378112793,x,2.68
497,0.591395378112793,z_ref,86.704
498,0.591395378112793,z,86.704
499,0.591395378112793,alpha_ref,0.0
500,0.591395378112793,alpha,0.0
501,0.591395378112793,vel_ref_x,660.0
502,0.591395378112793,vel_ref_z,0.0
503,0.591395378112793,vel_ref_alpha,0.0
504,0.6014316082000732,x_ref,2.832
505,0.6014316082000732,x,2.68
506,0.6014316082000732,z_ref,86.704
507,0.6014316082000732,z,86.704
508,0.6014316082000732,alpha_ref,0.0
509,0.6014316082000732,alpha,0.0
510,0.6014316082000732,vel_ref_x,660.0
511,0.6014316082000732,vel_ref_z,0.0
512,0.6014316082000732,vel_ref_alpha,0.0
513,0.6110246181488037,x_ref,3.104
514,0.6110246181488037,x,2.68
515,0.6110246181488037,z_ref,86.704
516,0.6110246181488037,z,86.704
517,0.6110246181488037,alpha_ref,0.0
518,0.6110246181488037,alpha,0.0
519,0.6110246181488037,vel_ref_x,660.0
520,0.6110246181488037,vel_ref_z,0.0
521,0.6110246181488037,vel_ref_alpha,0.0
522,0.6252212524414062,x_ref,3.104
523,0.6252212524414062,x,2.68
524,0.6252212524414062,z_ref,86.704
525,0.6252212524414062,z,86.704
526,0.6252212524414062,alpha_ref,0.0
527,0.6252212524414062,alpha,0.0
528,0.6252212524414062,vel_ref_x,660.0
529,0.6252212524414062,vel_ref_z,0.0
530,0.6252212524414062,vel_ref_alpha,0.0
531,0.6417100429534912,x_ref,3.104
532,0.6417100429534912,x,3.208
533,0.6417100429534912,z_ref,86.704
534,0.6417100429534912,z,86.704
535,0.6417100429534912,alpha_ref,0.0
536,0.6417100429534912,alpha,0.0
537,0.6417100429534912,vel_ref_x,660.0
538,0.6417100429534912,vel_ref_z,0.0
539,0.6417100429534912,vel_ref_alpha,0.0
540,0.6524701118469238,x_ref,3.104
541,0.6524701118469238,x,3.208
542,0.6524701118469238,z_ref,86.704
543,0.6524701118469238,z,86.704
544,0.6524701118469238,alpha_ref,0.0
545,0.6524701118469238,alpha,0.0
546,0.6524701118469238,vel_ref_x,660.0
547,0.6524701118469238,vel_ref_z,0.0
548,0.6524701118469238,vel_ref_alpha,0.0
549,0.6626682281494141,x_ref,3.368
550,0.6626682281494141,x,3.208
551,0.6626682281494141,z_ref,86.704
552,0.6626682281494141,z,86.704
553,0.6626682281494141,alpha_ref,0.0
554,0.6626682281494141,alpha,0.0
555,0.6626682281494141,vel_ref_x,660.0
556,0.6626682281494141,vel_ref_z,0.0
557,0.6626682281494141,vel_ref_alpha,0.0
558,0.6726489067077637,x_ref,3.368
559,0.6726489067077637,x,3.208
560,0.6726489067077637,z_ref,86.704
561,0.6726489067077637,z,86.704
562,0.6726489067077637,alpha_ref,0.0
563,0.6726489067077637,alpha,0.0
564,0.6726489067077637,vel_ref_x,660.0
565,0.6726489067077637,vel_ref_z,0.0
566,0.6726489067077637,vel_ref_alpha,0.0
567,0.6830220222473145,x_ref,3.368
568,0.6830220222473145,x,3.208
569,0.6830220222473145,z_ref,86.704
570,0.6830220222473145,z,86.704
571,0.6830220222473145,alpha_ref,0.0
572,0.6830220222473145,alpha,0.0
573,0.6830220222473145,vel_ref_x,660.0
574,0.6830220222473145,vel_ref_z,0.0
575,0.6830220222473145,vel_ref_alpha,0.0
576,0.6924388408660889,x_ref,3.368
577,0.6924388408660889,x,3.208
578,0.6924388408660889,z_ref,86.704
579,0.6924388408660889,z,86.704
580,0.6924388408660889,alpha_ref,0.0
581,0.6924388408660889,alpha,0.0
582,0.6924388408660889,vel_ref_x,660.0
583,0.6924388408660889,vel_ref_z,0.0
584,0.6924388408660889,vel_ref_alpha,0.0
585,0.7022042274475098,x_ref,3.368
586,0.7022042274475098,x,3.208
587,0.7022042274475098,z_ref,86.704
588,0.7022042274475098,z,86.704
589,0.7022042274475098,alpha_ref,0.0
590,0.7022042274475098,alpha,0.0
591,0.7022042274475098,vel_ref_x,660.0
592,0.7022042274475098,vel_ref_z,0.0
593,0.7022042274475098,vel_ref_alpha,0.0
594,0.7123775482177734,x_ref,3.632
595,0.7123775482177734,x,3.208
596,0.7123775482177734,z_ref,86.704
597,0.7123775482177734,z,86.704
598,0.7123775482177734,alpha_ref,0.0
599,0.7123775482177734,alpha,0.0
600,0.7123775482177734,vel_ref_x,660.0
601,0.7123775482177734,vel_ref_z,0.0
602,0.7123775482177734,vel_ref_alpha,0.0
603,0.7383661270141602,x_ref,3.632
604,0.7383661270141602,x,3.208
605,0.7383661270141602,z_ref,86.704
606,0.7383661270141602,z,86.704
607,0.7383661270141602,alpha_ref,0.0
608,0.7383661270141602,alpha,0.0
609,0.7383661270141602,vel_ref_x,660.0
610,0.7383661270141602,vel_ref_z,0.0
611,0.7383661270141602,vel_ref_alpha,0.0
612,0.7433335781097412,x_ref,3.632
613,0.7433335781097412,x,3.752
614,0.7433335781097412,z_ref,86.704
615,0.7433335781097412,z,86.704
616,0.7433335781097412,alpha_ref,0.0
617,0.7433335781097412,alpha,0.0
618,0.7433335781097412,vel_ref_x,660.0
619,0.7433335781097412,vel_ref_z,0.0
620,0.7433335781097412,vel_ref_alpha,0.0
621,0.7541193962097168,x_ref,3.632
622,0.7541193962097168,x,3.752
623,0.7541193962097168,z_ref,86.704
624,0.7541193962097168,z,86.704
625,0.7541193962097168,alpha_ref,0.0
626,0.7541193962097168,alpha,0.0
627,0.7541193962097168,vel_ref_x,660.0
628,0.7541193962097168,vel_ref_z,0.0
629,0.7541193962097168,vel_ref_alpha,0.0
630,0.763742208480835,x_ref,3.904
631,0.763742208480835,x,3.752
632,0.763742208480835,z_ref,86.704
633,0.763742208480835,z,86.704
634,0.763742208480835,alpha_ref,0.0
635,0.763742208480835,alpha,0.0
636,0.763742208480835,vel_ref_x,660.0
637,0.763742208480835,vel_ref_z,0.0
638,0.763742208480835,vel_ref_alpha,0.0
639,0.7735536098480225,x_ref,3.904
640,0.7735536098480225,x,3.752
641,0.7735536098480225,z_ref,86.704
642,0.7735536098480225,z,86.704
643,0.7735536098480225,alpha_ref,0.0
644,0.7735536098480225,alpha,0.0
645,0.7735536098480225,vel_ref_x,660.0
646,0.7735536098480225,vel_ref_z,0.0
647,0.7735536098480225,vel_ref_alpha,0.0
648,0.7841799259185791,x_ref,3.904
649,0.7841799259185791,x,3.752
650,0.7841799259185791,z_ref,86.704
651,0.7841799259185791,z,86.704
652,0.7841799259185791,alpha_ref,0.0
653,0.7841799259185791,alpha,0.0
654,0.7841799259185791,vel_ref_x,660.0
655,0.7841799259185791,vel_ref_z,0.0
656,0.7841799259185791,vel_ref_alpha,0.0
657,0.7943332195281982,x_ref,3.904
658,0.7943332195281982,x,3.752
659,0.7943332195281982,z_ref,86.704
660,0.7943332195281982,z,86.704
661,0.7943332195281982,alpha_ref,0.0
662,0.7943332195281982,alpha,0.0
663,0.7943332195281982,vel_ref_x,660.0
664,0.7943332195281982,vel_ref_z,0.0
665,0.7943332195281982,vel_ref_alpha,0.0
666,0.8040690422058105,x_ref,3.904
667,0.8040690422058105,x,3.752
668,0.8040690422058105,z_ref,86.704
669,0.8040690422058105,z,86.704
670,0.8040690422058105,alpha_ref,0.0
671,0.8040690422058105,alpha,0.0
672,0.8040690422058105,vel_ref_x,660.0
673,0.8040690422058105,vel_ref_z,0.0
674,0.8040690422058105,vel_ref_alpha,0.0
675,0.8165478706359863,x_ref,4.168
676,0.8165478706359863,x,3.752
677,0.8165478706359863,z_ref,86.704
678,0.8165478706359863,z,86.704
679,0.8165478706359863,alpha_ref,0.0
680,0.8165478706359863,alpha,0.0
