,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
210,13.217500686645508,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
211,13.279075622558594,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
212,13.343093156814575,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
213,13.405889511108398,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
214,13.46884536743164,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
215,13.532665491104126,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
216,13.595319986343384,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
217,13.658265352249146,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
218,13.720891237258911,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
219,13.782468557357788,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
220,13.846346378326416,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
221,13.910498857498169,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
222,13.971723794937134,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
223,14.034574031829834,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
224,14.096616506576538,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
225,14.159355401992798,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
226,14.221609592437744,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
227,14.284458875656128,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
228,14.346794128417969,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
229,14.409075260162354,483.931435762776,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
230,14.470853090286255,66.45375375173276,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
231,14.53267788887024,86.75988135874132,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
232,14.595560073852539,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
233,14.658832550048828,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
234,14.721771478652954,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
235,14.783075332641602,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
236,14.847147941589355,576.572398661937,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
237,14.910683631896973,84.59260354056715,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
238,14.97484827041626,70.0626683596736,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
239,15.03689169883728,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
240,15.099638223648071,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
241,15.162694454193115,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
242,15.225788831710815,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
243,15.28916883468628,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
244,15.352602243423462,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
245,15.416768789291382,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
246,15.478029489517212,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
247,15.541747331619263,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
248,15.605188608169556,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
249,15.667437314987183,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
250,15.73055124282837,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
251,15.79370379447937,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
252,15.857184410095215,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
253,15.921255826950073,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
254,15.983852624893188,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
255,16.046008825302124,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
256,16.10896611213684,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
257,16.17162322998047,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
258,16.23520827293396,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
259,16.298412799835205,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
260,16.362903356552124,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
261,16.42506694793701,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
262,16.4878671169281,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
263,16.550658226013184,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
264,16.614694595336914,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
265,16.677284240722656,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
266,16.740979194641113,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
267,16.80410623550415,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
268,16.866554021835327,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
269,16.928558349609375,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
270,16.991202354431152,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
271,17.054442644119263,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
272,17.117724657058716,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
273,17.180983066558838,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
274,17.243828773498535,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
275,17.305980920791626,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
276,17.369678497314453,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
277,17.4300217628479,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
278,17.492874145507812,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
279,17.55606698989868,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
280,17.61860752105713,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
281,17.682199954986572,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
282,17.74336051940918,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
283,17.80712389945984,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
284,17.86879539489746,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
285,17.93231225013733,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
286,17.99383568763733,2100.0,0.0,0.0,0.0,0.0,47.08,54.0,99.87,9.0,8.0,8.0,0.0,8.0,8.0,0.0,68.3,45.0,104.7
