,time,signal,value
1531,7.6623992919921875,x,6.48
1532,7.670267105102539,x_ref,6.592
1533,7.670267105102539,x,6.48
1534,7.680182218551636,x_ref,6.592
1535,7.680182218551636,x,6.48
1536,7.690023899078369,x_ref,6.712
1537,7.690023899078369,x,6.48
1538,7.700273275375366,x_ref,6.712
1539,7.700273275375366,x,6.48
1540,7.710100173950195,x_ref,6.712
1541,7.710100173950195,x,6.48
1542,7.720198392868042,x_ref,6.712
1543,7.720198392868042,x,6.48
1544,7.730151176452637,x_ref,6.712
1545,7.730151176452637,x,6.48
1546,7.740071058273315,x_ref,6.848
1547,7.740071058273315,x,6.48
1548,7.750277996063232,x_ref,6.848
1549,7.750277996063232,x,6.48
1550,7.762356519699097,x_ref,6.848
1551,7.762356519699097,x,6.72
1552,7.7693397998809814,x_ref,6.848
1553,7.7693397998809814,x,6.72
1554,7.7802417278289795,x_ref,6.848
1555,7.7802417278289795,x,6.72
1556,7.789787530899048,x_ref,6.968
1557,7.789787530899048,x,6.72
1558,7.800018310546875,x_ref,6.968
1559,7.800018310546875,x,6.72
1560,7.8101184368133545,x_ref,6.968
1561,7.8101184368133545,x,6.72
1562,7.819658279418945,x_ref,6.968
1563,7.819658279418945,x,6.72
1564,7.830077886581421,x_ref,6.968
1565,7.830077886581421,x,6.72
1566,7.840058088302612,x_ref,7.096
1567,7.840058088302612,x,6.72
1568,7.850276231765747,x_ref,7.096
1569,7.850276231765747,x,6.72
1570,7.862496376037598,x_ref,7.096
1571,7.862496376037598,x,6.984
1572,7.869927406311035,x_ref,7.096
1573,7.869927406311035,x,6.984
1574,7.880107879638672,x_ref,7.096
1575,7.880107879638672,x,6.984
1576,7.890285015106201,x_ref,7.224
1577,7.890285015106201,x,6.984
1578,7.899854421615601,x_ref,7.224
1579,7.899854421615601,x,6.984
1580,7.910020589828491,x_ref,7.224
1581,7.910020589828491,x,6.984
1582,7.920285224914551,x_ref,7.224
1583,7.920285224914551,x,6.984
1584,7.930011987686157,x_ref,7.224
1585,7.930011987686157,x,6.984
1586,7.939653635025024,x_ref,7.344
1587,7.939653635025024,x,6.984
1588,7.950228691101074,x_ref,7.344
1589,7.950228691101074,x,6.984
1590,7.962610721588135,x_ref,7.344
1591,7.962610721588135,x,7.232
1592,7.969996213912964,x_ref,7.344
1593,7.969996213912964,x,7.232
1594,7.97998571395874,x_ref,7.344
1595,7.97998571395874,x,7.232
1596,7.990284442901611,x_ref,7.472
1597,7.990284442901611,x,7.232
1598,7.9998438358306885,x_ref,7.472
1599,7.9998438358306885,x,7.232
1600,8.009889364242554,x_ref,7.472
1601,8.009889364242554,x,7.232
1602,8.020081281661987,x_ref,7.472
1603,8.020081281661987,x,7.232
1604,8.030205011367798,x_ref,7.472
1605,8.030205011367798,x,7.232
1606,8.040748834609985,x_ref,7.6
1607,8.040748834609985,x,7.232
1608,8.050250053405762,x_ref,7.6
1609,8.050250053405762,x,7.232
1610,8.06274962425232,x_ref,7.6
1611,8.06274962425232,x,7.48
1612,8.070209264755249,x_ref,7.6
1613,8.070209264755249,x,7.48
1614,8.080289363861084,x_ref,7.6
1615,8.080289363861084,x,7.48
1616,8.08981966972351,x_ref,7.72
1617,8.08981966972351,x,7.48
1618,8.100297689437866,x_ref,7.72
1619,8.100297689437866,x,7.48
1620,8.110058784484863,x_ref,7.72
1621,8.110058784484863,x,7.48
1622,8.12005615234375,x_ref,7.72
1623,8.12005615234375,x,7.48
1624,8.130038261413574,x_ref,7.72
1625,8.130038261413574,x,7.48
1626,8.14085841178894,x_ref,7.856
1627,8.14085841178894,x,7.48
1628,8.150278091430664,x_ref,7.856
1629,8.150278091430664,x,7.48
1630,8.161860704421997,x_ref,7.856
1631,8.161860704421997,x,7.72
1632,8.17026948928833,x_ref,7.856
1633,8.17026948928833,x,7.72
1634,8.1802339553833,x_ref,7.856
1635,8.1802339553833,x,7.72
1636,8.190242052078247,x_ref,7.976
1637,8.190242052078247,x,7.72
1638,8.199429273605347,x_ref,7.976
1639,8.199429273605347,x,7.72
1640,8.210276126861572,x_ref,7.976
1641,8.210276126861572,x,7.72
1642,8.21953272819519,x_ref,7.976
1643,8.21953272819519,x,7.72
1644,8.229362964630127,x_ref,7.976
1645,8.229362964630127,x,7.72
1646,8.240755796432495,x_ref,8.104
1647,8.240755796432495,x,7.72
1648,8.25017499923706,x_ref,8.104
1649,8.25017499923706,x,7.72
1650,8.262003421783447,x_ref,8.104
1651,8.262003421783447,x,7.976
1652,8.269402265548706,x_ref,8.104
1653,8.269402265548706,x,7.976
1654,8.280237436294556,x_ref,8.104
1655,8.280237436294556,x,7.976
1656,8.290264129638672,x_ref,8.232
1657,8.290264129638672,x,7.976
1658,8.299418687820435,x_ref,8.232
1659,8.299418687820435,x,7.976
1660,8.31027364730835,x_ref,8.232
1661,8.31027364730835,x,7.976
1662,8.31954026222229,x_ref,8.232
1663,8.31954026222229,x,7.976
1664,8.329636812210083,x_ref,8.232
1665,8.329636812210083,x,7.976
1666,8.340622663497925,x_ref,8.352
1667,8.340622663497925,x,7.976
1668,8.350176095962524,x_ref,8.352
1669,8.350176095962524,x,7.976
1670,8.36180591583252,x_ref,8.352
1671,8.36180591583252,x,8.232
1672,8.370253086090088,x_ref,8.352
1673,8.370253086090088,x,8.232
1674,8.38015627861023,x_ref,8.352
1675,8.38015627861023,x,8.232
1676,8.38969373703003,x_ref,8.48
1677,8.38969373703003,x,8.232
1678,8.39926815032959,x_ref,8.48
1679,8.39926815032959,x,8.232
1680,8.410217761993408,x_ref,8.48
1681,8.410217761993408,x,8.232
1682,8.419933795928955,x_ref,8.48
1683,8.419933795928955,x,8.232
1684,8.430120468139648,x_ref,8.48
1685,8.430120468139648,x,8.232
1686,8.441133975982666,x_ref,8.608
1687,8.441133975982666,x,8.232
1688,8.450341701507568,x_ref,8.608
1689,8.450341701507568,x,8.232
1690,8.462296724319458,x_ref,8.608
1691,8.462296724319458,x,8.488
1692,8.469553232192993,x_ref,8.608
1693,8.469553232192993,x,8.488
1694,8.479393720626831,x_ref,8.608
1695,8.479393720626831,x,8.488
1696,8.489709377288818,x_ref,8.728
1697,8.489709377288818,x,8.488
1698,8.50003719329834,x_ref,8.728
1699,8.50003719329834,x,8.488
1700,8.509795904159546,x_ref,8.728
1701,8.509795904159546,x,8.488
1702,8.520012378692627,x_ref,8.728
1703,8.520012378692627,x,8.488
1704,8.530245304107666,x_ref,8.728
1705,8.530245304107666,x,8.488
1706,8.54165005683899,x_ref,8.856
1707,8.54165005683899,x,8.488
1708,8.549914360046387,x_ref,8.856
1709,8.549914360046387,x,8.488
1710,8.561671018600464,x_ref,8.856
1711,8.561671018600464,x,8.728
1712,8.569979190826416,x_ref,8.856
1713,8.569979190826416,x,8.728
1714,8.580067157745361,x_ref,8.856
1715,8.580067157745361,x,8.728
1716,8.589773416519165,x_ref,8.984
1717,8.589773416519165,x,8.728
1718,8.599883079528809,x_ref,8.984
1719,8.599883079528809,x,8.728
1720,8.61008334159851,x_ref,8.984
1721,8.61008334159851,x,8.728
1722,8.619417190551758,x_ref,8.984
1723,8.619417190551758,x,8.728
1724,8.630266904830933,x_ref,8.984
1725,8.630266904830933,x,8.728
1726,8.639695405960083,x_ref,9.104
1727,8.639695405960083,x,8.728
1728,8.650303363800049,x_ref,9.104
1729,8.650303363800049,x,8.728
1730,8.662790775299072,x_ref,9.104
1731,8.662790775299072,x,8.984
1732,8.670028686523438,x_ref,9.104
1733,8.670028686523438,x,8.984
1734,8.679985046386719,x_ref,9.104
1735,8.679985046386719,x,8.984
1736,8.692629098892212,x_ref,9.24
1737,8.692629098892212,x,8.984
1738,8.700212717056274,x_ref,9.24
1739,8.700212717056274,x,8.984
1740,8.710115671157837,x_ref,9.24
1741,8.710115671157837,x,8.984
1742,8.719378232955933,x_ref,9.24
1743,8.719378232955933,x,8.984
1744,8.73029351234436,x_ref,9.24
1745,8.73029351234436,x,8.984
1746,8.739795207977295,x_ref,9.36
1747,8.739795207977295,x,8.984
1748,8.750272512435913,x_ref,9.36
1749,8.750272512435913,x,8.984
1750,8.762220859527588,x_ref,9.36
1751,8.762220859527588,x,9.24
1752,8.76977014541626,x_ref,9.36
1753,8.76977014541626,x,9.24
1754,8.780246019363403,x_ref,9.36
1755,8.780246019363403,x,9.24
1756,8.79072618484497,x_ref,9.488
1757,8.79072618484497,x,9.24
1758,8.799407720565796,x_ref,9.488
1759,8.799407720565796,x,9.24
1760,8.810254573822021,x_ref,9.488
1761,8.810254573822021,x,9.24
1762,8.819775104522705,x_ref,9.488
1763,8.819775104522705,x,9.24
1764,8.829870700836182,x_ref,9.488
1765,8.829870700836182,x,9.24
1766,8.840137243270874,x_ref,9.488
1767,8.840137243270874,x,9.24
1768,8.85030722618103,x_ref,9.616
1769,8.85030722618103,x,9.24
1770,8.862126588821411,x_ref,9.616
1771,8.862126588821411,x,9.48
1772,8.869919538497925,x_ref,9.616
1773,8.869919538497925,x,9.48
1774,8.87987756729126,x_ref,9.616
1775,8.87987756729126,x,9.48
1776,8.889366388320923,x_ref,9.616
1777,8.889366388320923,x,9.48
1778,8.899306774139404,x_ref,9.736
1779,8.899306774139404,x,9.48
1780,8.90987253189087,x_ref,9.736
1781,8.90987253189087,x,9.48
1782,8.920223951339722,x_ref,9.736
1783,8.920223951339722,x,9.48
1784,8.930109024047852,x_ref,9.736
1785,8.930109024047852,x,9.48
1786,8.939982891082764,x_ref,9.736
1787,8.939982891082764,x,9.48
1788,8.949856042861938,x_ref,9.864
1789,8.949856042861938,x,9.48
1790,8.961706638336182,x_ref,9.864
1791,8.961706638336182,x,9.728
1792,8.969862461090088,x_ref,9.864
1793,8.969862461090088,x,9.728
1794,8.979359865188599,x_ref,9.864
1795,8.979359865188599,x,9.728
1796,8.989834547042847,x_ref,9.864
1797,8.989834547042847,x,9.728
1798,9.000251293182373,x_ref,9.992
1799,9.000251293182373,x,9.728
1800,9.00995945930481,x_ref,9.992
1801,9.00995945930481,x,9.728
1802,9.020164728164673,x_ref,9.992
1803,9.020164728164673,x,9.728
1804,9.03021788597107,x_ref,9.992
1805,9.03021788597107,x,9.728
1806,9.039353370666504,x_ref,9.992
1807,9.039353370666504,x,9.728
1808,9.049882173538208,x_ref,10.0
1809,9.049882173538208,x,9.728
1810,9.061824560165405,x_ref,10.0
1811,9.061824560165405,x,9.976
1812,9.069999694824219,x_ref,10.0
1813,9.069999694824219,x,9.976
1814,9.08026933670044,x_ref,10.0
1815,9.08026933670044,x,9.976
1816,9.089712142944336,x_ref,10.0
1817,9.089712142944336,x,9.976
1818,9.100209951400757,x_ref,10.0
1819,9.100209951400757,x,9.976
1820,9.110260963439941,x_ref,10.0
1821,9.110260963439941,x,9.976
1822,9.119592428207397,x_ref,10.0
1823,9.119592428207397,x,9.976
1824,9.130242109298706,x_ref,10.0
1825,9.130242109298706,x,9.976
1826,9.140206098556519,x_ref,10.0
1827,9.140206098556519,x,9.976
1828,9.150275707244873,x_ref,10.0
1829,9.150275707244873,x,9.976
1830,9.162028551101685,x_ref,10.0
1831,9.162028551101685,x,10.0
1832,9.170265197753906,x_ref,10.0
1833,9.170265197753906,x,10.0
1834,9.180278301239014,x_ref,10.0
1835,9.180278301239014,x,10.0
1836,9.189420700073242,x_ref,10.0
1837,9.189420700073242,x,10.0
1838,9.2001473903656,x_ref,10.0
1839,9.2001473903656,x,10.0
1840,9.210238933563232,x_ref,10.0
1841,9.210238933563232,x,10.0
1842,9.219543695449829,x_ref,10.0
1843,9.219543695449829,x,10.0
1844,9.229859352111816,x_ref,10.0
1845,9.229859352111816,x,10.0
1846,9.240188360214233,x_ref,10.0
1847,9.240188360214233,x,10.0
1848,9.249966144561768,x_ref,10.0
1849,9.249966144561768,x,10.0
1850,9.26201581954956,x_ref,10.0
1851,9.26201581954956,x,10.0
1852,9.270205736160278,x_ref,10.0
1853,9.270205736160278,x,10.0
1854,9.280103921890259,x_ref,10.0
1855,9.280103921890259,x,10.0
1856,9.28963851928711,x_ref,10.0
1857,9.28963851928711,x,10.0
1858,9.300395011901855,x_ref,10.0
1859,9.300395011901855,x,10.0
1860,9.310214757919312,x_ref,10.0
1861,9.310214757919312,x,10.0
1862,9.319391965866089,x_ref,10.0
1863,9.319391965866089,x,10.0
1864,9.329342365264893,x_ref,10.0
1865,9.329342365264893,x,10.0
1866,9.339904308319092,x_ref,10.0
1867,9.339904308319092,x,10.0
1868,9.351073980331421,x_ref,10.0
1869,9.351073980331421,x,10.0
1870,9.362674474716187,x_ref,10.0
1871,9.362674474716187,x,10.0
1872,9.370100259780884,x_ref,10.0
1873,9.370100259780884,x,10.0
1874,9.38014030456543,x_ref,10.0
1875,9.38014030456543,x,10.0
1876,9.390151262283325,x_ref,10.0
1877,9.390151262283325,x,10.0
1878,9.399875164031982,x_ref,10.0
1879,9.399875164031982,x,10.0
1880,9.409945249557495,x_ref,10.0
1881,9.409945249557495,x,10.0
1882,9.420120000839233,x_ref,10.0
1883,9.420120000839233,x,10.0
1884,9.430129289627075,x_ref,10.0
1885,9.430129289627075,x,10.0
1886,9.439909219741821,x_ref,10.0
1887,9.439909219741821,x,10.0
1888,9.449625492095947,x_ref,10.0
1889,9.449625492095947,x,10.0
1890,9.463885307312012,x_ref,10.0
1891,9.463885307312012,x,10.0
1892,9.47024941444397,x_ref,10.0
1893,9.47024941444397,x,10.0
1894,9.480118989944458,x_ref,10.0
1895,9.480118989944458,x,10.0
1896,9.48940134048462,x_ref,10.0
1897,9.48940134048462,x,10.0
1898,9.500849485397339,x_ref,9.992
1899,9.500849485397339,x,10.0
1900,9.510069131851196,x_ref,9.992
1901,9.510069131851196,x,10.0
1902,9.520244598388672,x_ref,9.992
1903,9.520244598388672,x,10.0
1904,9.53013825416565,x_ref,9.992
1905,9.53013825416565,x,10.0
1906,9.540314197540283,x_ref,9.992
1907,9.540314197540283,x,10.0
1908,9.55203127861023,x_ref,9.872
1909,9.55203127861023,x,10.0
1910,9.563563346862793,x_ref,9.872
1911,9.563563346862793,x,9.992
1912,9.57013750076294,x_ref,9.872
1913,9.57013750076294,x,9.992
1914,9.580246686935425,x_ref,9.872
1915,9.580246686935425,x,9.992
1916,9.589879035949707,x_ref,9.872
1917,9.589879035949707,x,9.992
1918,9.601496458053589,x_ref,9.736
1919,9.601496458053589,x,9.992
1920,9.610262155532837,x_ref,9.736
1921,9.610262155532837,x,9.992
1922,9.619954109191895,x_ref,9.736
1923,9.619954109191895,x,9.992
1924,9.630164384841919,x_ref,9.736
1925,9.630164384841919,x,9.992
1926,9.640247106552124,x_ref,9.736
1927,9.640247106552124,x,9.992
1928,9.649708032608032,x_ref,9.616
1929,9.649708032608032,x,9.992
1930,9.66454553604126,x_ref,9.616
1931,9.66454553604126,x,9.752
1932,9.669509649276733,x_ref,9.616
1933,9.669509649276733,x,9.752
1934,9.679921627044678,x_ref,9.616
1935,9.679921627044678,x,9.752
1936,9.689345836639404,x_ref,9.616
1937,9.689345836639404,x,9.752
1938,9.700074434280396,x_ref,9.488
1939,9.700074434280396,x,9.752
1940,9.710237741470337,x_ref,9.488
1941,9.710237741470337,x,9.752
1942,9.720234394073486,x_ref,9.488
1943,9.720234394073486,x,9.752
1944,9.730151176452637,x_ref,9.488
1945,9.730151176452637,x,9.752
1946,9.740259885787964,x_ref,9.488
1947,9.740259885787964,x,9.752
1948,9.749797821044922,x_ref,9.36
1949,9.749797821044922,x,9.752
1950,9.76456594467163,x_ref,9.36
1951,9.76456594467163,x,9.504
1952,9.76948356628418,x_ref,9.36
1953,9.76948356628418,x,9.504
1954,9.780255794525146,x_ref,9.36
1955,9.780255794525146,x,9.504
1956,9.789407968521118,x_ref,9.36
1957,9.789407968521118,x,9.504
1958,9.799861431121826,x_ref,9.24
1959,9.799861431121826,x,9.504
1960,9.810245513916016,x_ref,9.24
1961,9.810245513916016,x,9.504
1962,9.81932806968689,x_ref,9.24
1963,9.81932806968689,x,9.504
1964,9.830275297164917,x_ref,9.24
1965,9.830275297164917,x,9.504
1966,9.83993935585022,x_ref,9.24
1967,9.83993935585022,x,9.504
1968,9.850565671920776,x_ref,9.112
1969,9.850565671920776,x,9.504
1970,9.865283727645874,x_ref,9.112
1971,9.865283727645874,x,9.256
1972,9.870453596115112,x_ref,9.112
1973,9.870453596115112,x,9.256
1974,9.880298376083374,x_ref,9.112
1975,9.880298376083374,x,9.256
1976,9.889803647994995,x_ref,9.112
1977,9.889803647994995,x,9.256
1978,9.899321794509888,x_ref,9.112
1979,9.899321794509888,x,9.256
1980,9.910282373428345,x_ref,8.984
1981,9.910282373428345,x,9.256
1982,9.919435739517212,x_ref,8.984
1983,9.919435739517212,x,9.256
1984,9.930246591567993,x_ref,8.984
1985,9.930246591567993,x,9.256
1986,9.94024395942688,x_ref,8.984
1987,9.94024395942688,x,9.256
1988,9.949940204620361,x_ref,8.984
1989,9.949940204620361,x,9.256
1990,9.966079711914062,x_ref,8.864
1991,9.966079711914062,x,9.0
1992,9.971280336380005,x_ref,8.864
1993,9.971280336380005,x,9.0
1994,9.980244159698486,x_ref,8.864
1995,9.980244159698486,x,9.0
1996,9.990187168121338,x_ref,8.864
1997,9.990187168121338,x,9.0
1998,10.000113487243652,x_ref,8.864
1999,10.000113487243652,x,9.0
2000,10.010244846343994,x_ref,8.728
2001,10.010244846343994,x,9.0
2002,10.019527912139893,x_ref,8.728
2003,10.019527912139893,x,9.0
2004,10.029309749603271,x_ref,8.728
2005,10.029309749603271,x,9.0
2006,10.04022765159607,x_ref,8.728
2007,10.04022765159607,x,9.0
2008,10.050093173980713,x_ref,8.728
2009,10.050093173980713,x,9.0
2010,10.065758228302002,x_ref,8.608
2011,10.065758228302002,x,8.744
2012,10.070812940597534,x_ref,8.608
2013,10.070812940597534,x,8.744
2014,10.079925775527954,x_ref,8.608
2015,10.079925775527954,x,8.744
2016,10.089407444000244,x_ref,8.608
2017,10.089407444000244,x,8.744
2018,10.10025954246521,x_ref,8.608
2019,10.10025954246521,x,8.744
2020,10.110120296478271,x_ref,8.472
2021,10.110120296478271,x,8.744
2022,10.119460344314575,x_ref,8.472
2023,10.119460344314575,x,8.744
2024,10.129635572433472,x_ref,8.472
2025,10.129635572433472,x,8.744
2026,10.140265941619873,x_ref,8.472
2027,10.140265941619873,x,8.744
2028,10.150106191635132,x_ref,8.472
2029,10.150106191635132,x,8.744
2030,10.163377285003662,x_ref,8.328
2031,10.163377285003662,x,8.496
2032,10.170833110809326,x_ref,8.328
2033,10.170833110809326,x,8.496
2034,10.1800057888031,x_ref,8.328
2035,10.1800057888031,x,8.496
2036,10.189736127853394,x_ref,8.328
2037,10.189736127853394,x,8.496
2038,10.200242042541504,x_ref,8.328
2039,10.200242042541504,x,8.496
2040,10.210123777389526,x_ref,8.328
2041,10.210123777389526,x,8.496
2042,10.219315767288208,x_ref,8.208
2043,10.219315767288208,x,8.496
2044,10.230266332626343,x_ref,8.208
2045,10.230266332626343,x,8.496
2046,10.23984432220459,x_ref,8.208
2047,10.23984432220459,x,8.496
2048,10.249424457550049,x_ref,8.208
2049,10.249424457550049,x,8.496
2050,10.26283311843872,x_ref,8.208
2051,10.26283311843872,x,8.24
2052,10.270328760147095,x_ref,8.08
2053,10.270328760147095,x,8.24
2054,10.280245542526245,x_ref,8.08
2055,10.280245542526245,x,8.24
2056,10.289883375167847,x_ref,8.08
2057,10.289883375167847,x,8.24
2058,10.299923658370972,x_ref,8.08
2059,10.299923658370972,x,8.24
2060,10.310039520263672,x_ref,8.08
2061,10.310039520263672,x,8.24
2062,10.319947242736816,x_ref,7.944
2063,10.319947242736816,x,8.24
2064,10.329964399337769,x_ref,7.944
2065,10.329964399337769,x,8.24
2066,10.340294599533081,x_ref,7.944
2067,10.340294599533081,x,8.24
2068,10.350191831588745,x_ref,7.944
2069,10.350191831588745,x,8.24
2070,10.36125135421753,x_ref,7.944
2071,10.36125135421753,x,7.992
2072,10.369309902191162,x_ref,7.824
2073,10.369309902191162,x,7.992
2074,10.379920482635498,x_ref,7.824
2075,10.379920482635498,x,7.992
2076,10.389487743377686,x_ref,7.824
2077,10.389487743377686,x,7.992
2078,10.400257349014282,x_ref,7.824
2079,10.400257349014282,x,7.992
2080,10.409352540969849,x_ref,7.824
2081,10.409352540969849,x,7.992
2082,10.420499563217163,x_ref,7.696
2083,10.420499563217163,x,7.992
2084,10.430262804031372,x_ref,7.696
2085,10.430262804031372,x,7.992
2086,10.439862251281738,x_ref,7.696
2087,10.439862251281738,x,7.992
2088,10.449610948562622,x_ref,7.696
2089,10.449610948562622,x,7.992
2090,10.461366653442383,x_ref,7.696
2091,10.461366653442383,x,7.744
2092,10.470728635787964,x_ref,7.568
2093,10.470728635787964,x,7.744
2094,10.479377031326294,x_ref,7.568
2095,10.479377031326294,x,7.744
2096,10.48992919921875,x_ref,7.568
2097,10.48992919921875,x,7.744
2098,10.499889850616455,x_ref,7.568
2099,10.499889850616455,x,7.744
2100,10.510148763656616,x_ref,7.568
2101,10.510148763656616,x,7.744
2102,10.519789695739746,x_ref,7.448
2103,10.519789695739746,x,7.744
2104,10.530186653137207,x_ref,7.448
2105,10.530186653137207,x,7.744
2106,10.540271997451782,x_ref,7.448
2107,10.540271997451782,x,7.744
2108,10.550054788589478,x_ref,7.448
2109,10.550054788589478,x,7.744
2110,10.561429262161255,x_ref,7.448
2111,10.561429262161255,x,7.488
2112,10.570363998413086,x_ref,7.32
2113,10.570363998413086,x,7.488
2114,10.580247163772583,x_ref,7.32
2115,10.580247163772583,x,7.488
2116,10.589795351028442,x_ref,7.32
2117,10.589795351028442,x,7.488
2118,10.599395990371704,x_ref,7.32
2119,10.599395990371704,x,7.488
2120,10.610284566879272,x_ref,7.32
2121,10.610284566879272,x,7.488
2122,10.620150089263916,x_ref,7.2
2123,10.620150089263916,x,7.488
2124,10.63012146949768,x_ref,7.2
2125,10.63012146949768,x,7.488
2126,10.640036344528198,x_ref,7.2
2127,10.640036344528198,x,7.488
2128,10.649957180023193,x_ref,7.2
2129,10.649957180023193,x,7.488
2130,10.661514282226562,x_ref,7.2
2131,10.661514282226562,x,7.24
2132,10.67208480834961,x_ref,7.072
2133,10.67208480834961,x,7.24
2134,10.680016279220581,x_ref,7.072
2135,10.680016279220581,x,7.24
2136,10.68972134590149,x_ref,7.072
2137,10.68972134590149,x,7.24
2138,10.700268268585205,x_ref,7.072
2139,10.700268268585205,x,7.24
2140,10.709876537322998,x_ref,7.072
2141,10.709876537322998,x,7.24
2142,10.720736265182495,x_ref,6.936
2143,10.720736265182495,x,7.24
2144,10.729870080947876,x_ref,6.936
2145,10.729870080947876,x,7.24
2146,10.740283727645874,x_ref,6.936
2147,10.740283727645874,x,7.24
2148,10.750055074691772,x_ref,6.936
2149,10.750055074691772,x,7.24
2150,10.76156759262085,x_ref,6.936
2151,10.76156759262085,x,6.984
2152,10.770158290863037,x_ref,6.816
2153,10.770158290863037,x,6.984
2154,10.779623985290527,x_ref,6.816
2155,10.779623985290527,x,6.984
2156,10.790260314941406,x_ref,6.816
2157,10.790260314941406,x,6.984
2158,10.800044775009155,x_ref,6.816
2159,10.800044775009155,x,6.984
2160,10.809855222702026,x_ref,6.816
2161,10.809855222702026,x,6.984
2162,10.820239305496216,x_ref,6.688
2163,10.820239305496216,x,6.984
2164,10.829330921173096,x_ref,6.688
2165,10.829330921173096,x,6.984
2166,10.839869976043701,x_ref,6.688
2167,10.839869976043701,x,6.984
2168,10.84968113899231,x_ref,6.688
2169,10.84968113899231,x,6.984
2170,10.861144065856934,x_ref,6.688
2171,10.861144065856934,x,6.744
2172,10.869625091552734,x_ref,6.56
2173,10.869625091552734,x,6.744
2174,10.879518985748291,x_ref,6.56
2175,10.879518985748291,x,6.744
2176,10.89026403427124,x_ref,6.56
2177,10.89026403427124,x,6.744
2178,10.90015459060669,x_ref,6.56
2179,10.90015459060669,x,6.744
2180,10.909688711166382,x_ref,6.56
2181,10.909688711166382,x,6.744
2182,10.920135259628296,x_ref,6.44
2183,10.920135259628296,x,6.744
2184,10.929557800292969,x_ref,6.44
2185,10.929557800292969,x,6.744
2186,10.940243005752563,x_ref,6.44
2187,10.940243005752563,x,6.744
2188,10.950013399124146,x_ref,6.44
2189,10.950013399124146,x,6.744
2190,10.961533546447754,x_ref,6.44
2191,10.961533546447754,x,6.488
2192,10.970074653625488,x_ref,6.312
2193,10.970074653625488,x,6.488
2194,10.980264663696289,x_ref,6.312
2195,10.980264663696289,x,6.488
2196,10.989794969558716,x_ref,6.312
2197,10.989794969558716,x,6.488
2198,10.999342918395996,x_ref,6.312
2199,10.999342918395996,x,6.488
2200,11.009854555130005,x_ref,6.312
2201,11.009854555130005,x,6.488
2202,11.020385503768921,x_ref,6.184
2203,11.020385503768921,x,6.488
2204,11.029475688934326,x_ref,6.184
2205,11.029475688934326,x,6.488
2206,11.039776802062988,x_ref,6.184
2207,11.039776802062988,x,6.488
2208,11.049860715866089,x_ref,6.184
2209,11.049860715866089,x,6.488
2210,11.061148881912231,x_ref,6.184
2211,11.061148881912231,x,6.24
2212,11.069323301315308,x_ref,6.184
2213,11.069323301315308,x,6.24
2214,11.079496145248413,x_ref,6.056
2215,11.079496145248413,x,6.24
2216,11.089391231536865,x_ref,6.056
2217,11.089391231536865,x,6.24
2218,11.100152015686035,x_ref,6.056
2219,11.100152015686035,x,6.24
2220,11.10988712310791,x_ref,6.056
2221,11.10988712310791,x,6.24
2222,11.120229244232178,x_ref,6.056
2223,11.120229244232178,x,6.24
2224,11.13027286529541,x_ref,5.928
2225,11.13027286529541,x,6.24
2226,11.140257120132446,x_ref,5.928
2227,11.140257120132446,x,6.24
2228,11.150171041488647,x_ref,5.928
2229,11.150171041488647,x,6.24
2230,11.161492586135864,x_ref,5.928
2231,11.161492586135864,x,5.992
2232,11.16992998123169,x_ref,5.928
2233,11.16992998123169,x,5.992
2234,11.179919242858887,x_ref,5.808
2235,11.179919242858887,x,5.992
2236,11.190282583236694,x_ref,5.808
2237,11.190282583236694,x,5.992
2238,11.200129508972168,x_ref,5.808
2239,11.200129508972168,x,5.992
2240,11.209924459457397,x_ref,5.808
2241,11.209924459457397,x,5.992
2242,11.219319343566895,x_ref,5.808
2243,11.219319343566895,x,5.992
2244,11.230018377304077,x_ref,5.672
2245,11.230018377304077,x,5.992
2246,11.240266799926758,x_ref,5.672
2247,11.240266799926758,x,5.992
2248,11.250163316726685,x_ref,5.672
2249,11.250163316726685,x,5.992
2250,11.26186203956604,x_ref,5.672
2251,11.26186203956604,x,5.752
2252,11.269309043884277,x_ref,5.672
2253,11.269309043884277,x,5.752
2254,11.280304670333862,x_ref,5.544
2255,11.280304670333862,x,5.752
2256,11.289576053619385,x_ref,5.544
2257,11.289576053619385,x,5.752
2258,11.300575733184814,x_ref,5.544
2259,11.300575733184814,x,5.752
2260,11.31024694442749,x_ref,5.544
2261,11.31024694442749,x,5.752
2262,11.319884777069092,x_ref,5.544
2263,11.319884777069092,x,5.752
2264,11.329674005508423,x_ref,5.424
2265,11.329674005508423,x,5.752
2266,11.340200424194336,x_ref,5.424
2267,11.340200424194336,x,5.752
2268,11.350019216537476,x_ref,5.424
2269,11.350019216537476,x,5.752
2270,11.361262798309326,x_ref,5.424
2271,11.361262798309326,x,5.496
2272,11.369887828826904,x_ref,5.424
2273,11.369887828826904,x,5.496
2274,11.379324197769165,x_ref,5.296
2275,11.379324197769165,x,5.496
2276,11.389637470245361,x_ref,5.296
2277,11.389637470245361,x,5.496
2278,11.399935245513916,x_ref,5.296
2279,11.399935245513916,x,5.496
2280,11.409881830215454,x_ref,5.296
2281,11.409881830215454,x,5.496
2282,11.42026662826538,x_ref,5.296
2283,11.42026662826538,x,5.496
2284,11.430055379867554,x_ref,5.168
2285,11.430055379867554,x,5.496
