,time,signal,value
2528,12.640865325927734,x_ref,2.2
2529,12.640865325927734,x,2.416
2530,12.650707006454468,x_ref,2.2
2531,12.650707006454468,x,2.416
2532,12.66062593460083,x_ref,2.2
2533,12.66062593460083,x,2.416
2534,12.67068862915039,x_ref,2.072
2535,12.67068862915039,x,2.416
2536,12.680665731430054,x_ref,2.072
2537,12.680665731430054,x,2.416
2538,12.692260980606079,x_ref,2.072
2539,12.692260980606079,x,2.176
2540,12.700650691986084,x_ref,2.072
2541,12.700650691986084,x,2.176
2542,12.710625171661377,x_ref,2.072
2543,12.710625171661377,x,2.176
2544,12.72018837928772,x_ref,1.936
2545,12.72018837928772,x,2.176
2546,12.7306547164917,x_ref,1.936
2547,12.7306547164917,x,2.176
2548,12.740850925445557,x_ref,1.936
2549,12.740850925445557,x,2.176
2550,12.750722885131836,x_ref,1.936
2551,12.750722885131836,x,2.176
2552,12.760676860809326,x_ref,1.936
2553,12.760676860809326,x,2.176
2554,12.770474910736084,x_ref,1.816
2555,12.770474910736084,x,2.176
2556,12.780820846557617,x_ref,1.816
2557,12.780820846557617,x,2.176
2558,12.79276728630066,x_ref,1.816
2559,12.79276728630066,x,1.904
2560,12.800307989120483,x_ref,1.816
2561,12.800307989120483,x,1.904
2562,12.810702800750732,x_ref,1.816
2563,12.810702800750732,x,1.904
2564,12.820743560791016,x_ref,1.688
2565,12.820743560791016,x,1.904
2566,12.830661058425903,x_ref,1.688
2567,12.830661058425903,x,1.904
2568,12.840911388397217,x_ref,1.688
2569,12.840911388397217,x,1.904
2570,12.850799083709717,x_ref,1.688
2571,12.850799083709717,x,1.904
2572,12.860714197158813,x_ref,1.688
2573,12.860714197158813,x,1.904
2574,12.870464563369751,x_ref,1.56
2575,12.870464563369751,x,1.904
2576,12.88050627708435,x_ref,1.56
2577,12.88050627708435,x,1.904
2578,12.891759395599365,x_ref,1.56
2579,12.891759395599365,x,1.664
2580,12.90044355392456,x_ref,1.56
2581,12.90044355392456,x,1.664
2582,12.910503387451172,x_ref,1.56
2583,12.910503387451172,x,1.664
2584,12.921388864517212,x_ref,1.44
2585,12.921388864517212,x,1.664
2586,12.930365800857544,x_ref,1.44
2587,12.930365800857544,x,1.664
2588,12.941248416900635,x_ref,1.44
2589,12.941248416900635,x,1.664
2590,12.95128870010376,x_ref,1.44
2591,12.95128870010376,x,1.664
2592,12.960693597793579,x_ref,1.44
2593,12.960693597793579,x,1.664
2594,12.970645666122437,x_ref,1.312
2595,12.970645666122437,x,1.664
2596,12.980443000793457,x_ref,1.312
2597,12.980443000793457,x,1.664
2598,12.991970300674438,x_ref,1.312
2599,12.991970300674438,x,1.416
2600,13.000651359558105,x_ref,1.312
2601,13.000651359558105,x,1.416
2602,13.010703086853027,x_ref,1.312
2603,13.010703086853027,x,1.416
2604,13.021397829055786,x_ref,1.184
2605,13.021397829055786,x,1.416
2606,13.03047490119934,x_ref,1.184
2607,13.03047490119934,x,1.416
2608,13.040775775909424,x_ref,1.184
2609,13.040775775909424,x,1.416
2610,13.05068325996399,x_ref,1.184
2611,13.05068325996399,x,1.416
2612,13.060593605041504,x_ref,1.184
2613,13.060593605041504,x,1.416
2614,13.072386980056763,x_ref,1.064
2615,13.072386980056763,x,1.416
2616,13.080775499343872,x_ref,1.064
2617,13.080775499343872,x,1.416
2618,13.091991901397705,x_ref,1.064
2619,13.091991901397705,x,1.168
2620,13.100322008132935,x_ref,1.064
2621,13.100322008132935,x,1.168
2622,13.110668897628784,x_ref,1.064
2623,13.110668897628784,x,1.168
2624,13.121952295303345,x_ref,0.928
2625,13.121952295303345,x,1.168
2626,13.130683660507202,x_ref,0.928
2627,13.130683660507202,x,1.168
2628,13.141056537628174,x_ref,0.928
2629,13.141056537628174,x,1.168
2630,13.150689125061035,x_ref,0.928
2631,13.150689125061035,x,1.168
2632,13.16066312789917,x_ref,0.928
2633,13.16066312789917,x,1.168
2634,13.1701500415802,x_ref,0.808
2635,13.1701500415802,x,1.168
2636,13.18051552772522,x_ref,0.808
2637,13.18051552772522,x,1.168
2638,13.192200183868408,x_ref,0.808
2639,13.192200183868408,x,0.912
2640,13.200680255889893,x_ref,0.808
2641,13.200680255889893,x,0.912
2642,13.210450172424316,x_ref,0.808
2643,13.210450172424316,x,0.912
2644,13.222973585128784,x_ref,0.68
2645,13.222973585128784,x,0.912
2646,13.230637311935425,x_ref,0.68
2647,13.230637311935425,x,0.912
2648,13.240898847579956,x_ref,0.68
2649,13.240898847579956,x,0.912
2650,13.250815629959106,x_ref,0.68
2651,13.250815629959106,x,0.912
2652,13.260602474212646,x_ref,0.68
2653,13.260602474212646,x,0.912
2654,13.270862102508545,x_ref,0.552
2655,13.270862102508545,x,0.912
2656,13.280072689056396,x_ref,0.552
2657,13.280072689056396,x,0.912
2658,13.291733503341675,x_ref,0.552
2659,13.291733503341675,x,0.664
2660,13.300324201583862,x_ref,0.552
2661,13.300324201583862,x,0.664
2662,13.310680150985718,x_ref,0.552
2663,13.310680150985718,x,0.664
2664,13.320294857025146,x_ref,0.432
2665,13.320294857025146,x,0.664
2666,13.330421209335327,x_ref,0.432
2667,13.330421209335327,x,0.664
2668,13.340887308120728,x_ref,0.432
2669,13.340887308120728,x,0.664
2670,13.350778341293335,x_ref,0.432
2671,13.350778341293335,x,0.664
2672,13.36051630973816,x_ref,0.432
2673,13.36051630973816,x,0.664
2674,13.371158599853516,x_ref,0.304
2675,13.371158599853516,x,0.664
2676,13.379977941513062,x_ref,0.304
2677,13.379977941513062,x,0.664
2678,13.391441106796265,x_ref,0.304
2679,13.391441106796265,x,0.408
2680,13.401326656341553,x_ref,0.304
2681,13.401326656341553,x,0.408
2682,13.410755634307861,x_ref,0.304
2683,13.410755634307861,x,0.408
2684,13.421020030975342,x_ref,0.176
2685,13.421020030975342,x,0.408
2686,13.433497190475464,x_ref,0.176
2687,13.433497190475464,x,0.408
2688,13.440996885299683,x_ref,0.176
2689,13.440996885299683,x,0.408
2690,13.450812816619873,x_ref,0.176
2691,13.450812816619873,x,0.408
2692,13.460725784301758,x_ref,0.176
2693,13.460725784301758,x,0.408
2694,13.470560312271118,x_ref,0.176
2695,13.470560312271118,x,0.408
2696,13.480649948120117,x_ref,0.048
2697,13.480649948120117,x,0.408
2698,13.492185115814209,x_ref,0.048
2699,13.492185115814209,x,0.16
2700,13.500467538833618,x_ref,0.048
2701,13.500467538833618,x,0.16
2702,13.510715246200562,x_ref,0.048
2703,13.510715246200562,x,0.16
2704,13.520518779754639,x_ref,0.048
2705,13.520518779754639,x,0.16
2706,13.530759811401367,x_ref,0.0
2707,13.530759811401367,x,0.16
2708,13.540828704833984,x_ref,0.0
2709,13.540828704833984,x,0.16
2710,13.550709247589111,x_ref,0.0
2711,13.550709247589111,x,0.16
2712,13.560538053512573,x_ref,0.0
2713,13.560538053512573,x,0.16
2714,13.571413516998291,x_ref,0.0
2715,13.571413516998291,x,0.16
2716,13.580040216445923,x_ref,0.0
2717,13.580040216445923,x,0.16
2718,13.591926574707031,x_ref,0.0
2719,13.591926574707031,x,0.0
2720,13.600545644760132,x_ref,0.0
2721,13.600545644760132,x,0.0
2722,13.610714197158813,x_ref,0.0
2723,13.610714197158813,x,0.0
2724,13.621293783187866,x_ref,0.0
2725,13.621293783187866,x,0.0
2726,13.630027294158936,x_ref,0.0
2727,13.630027294158936,x,0.0
2728,13.640200853347778,x_ref,0.0
2729,13.640200853347778,x,0.0
2730,13.650833129882812,x_ref,0.0
2731,13.650833129882812,x,0.0
2732,13.660505771636963,x_ref,0.0
2733,13.660505771636963,x,0.0
2734,13.671268224716187,x_ref,0.0
2735,13.671268224716187,x,0.0
2736,13.680128574371338,x_ref,0.0
2737,13.680128574371338,x,0.0
2738,13.691675901412964,x_ref,0.0
2739,13.691675901412964,x,0.0
2740,13.700531482696533,x_ref,0.0
2741,13.700531482696533,x,0.0
2742,13.710720300674438,x_ref,0.0
2743,13.710720300674438,x,0.0
2744,13.720322132110596,x_ref,0.0
2745,13.720322132110596,x,0.0
2746,13.730740070343018,x_ref,0.0
2747,13.730740070343018,x,0.0
2748,13.739952087402344,x_ref,0.0
2749,13.739952087402344,x,0.0
2750,13.750770092010498,x_ref,0.0
2751,13.750770092010498,x,0.0
2752,13.761413097381592,x_ref,0.0
2753,13.761413097381592,x,0.0
2754,13.770891427993774,x_ref,0.0
2755,13.770891427993774,x,0.0
2756,13.780828952789307,x_ref,0.0
2757,13.780828952789307,x,0.0
2758,13.793267011642456,x_ref,0.0
2759,13.793267011642456,x,0.0
2760,13.800859689712524,x_ref,0.0
2761,13.800859689712524,x,0.0
2762,13.811108589172363,x_ref,0.0
2763,13.811108589172363,x,0.0
2764,13.820766925811768,x_ref,0.0
2765,13.820766925811768,x,0.0
2766,13.830671787261963,x_ref,0.0
2767,13.830671787261963,x,0.0
2768,13.840877771377563,x_ref,0.0
2769,13.840877771377563,x,0.0
2770,13.85077452659607,x_ref,0.0
2771,13.85077452659607,x,0.0
2772,13.860429286956787,x_ref,0.0
2773,13.860429286956787,x,0.0
2774,13.870703935623169,x_ref,0.0
2775,13.870703935623169,x,0.0
2776,13.880017042160034,x_ref,0.0
2777,13.880017042160034,x,0.0
2778,13.891801357269287,x_ref,0.0
2779,13.891801357269287,x,0.0
2780,13.900494813919067,x_ref,0.0
2781,13.900494813919067,x,0.0
2782,13.910726308822632,x_ref,0.0
2783,13.910726308822632,x,0.0
2784,13.920632362365723,x_ref,0.0
2785,13.920632362365723,x,0.0
2786,13.930635213851929,x_ref,0.0
2787,13.930635213851929,x,0.0
2788,13.94082760810852,x_ref,0.0
2789,13.94082760810852,x,0.0
2790,13.950820446014404,x_ref,0.0
2791,13.950820446014404,x,0.0
2792,13.960496664047241,x_ref,0.0
2793,13.960496664047241,x,0.0
2794,13.970292091369629,x_ref,0.0
2795,13.970292091369629,x,0.0
2796,13.98021936416626,x_ref,0.0
2797,13.98021936416626,x,0.0
2798,13.992258310317993,x_ref,0.0
2799,13.992258310317993,x,0.0
2800,14.000704050064087,x_ref,0.0
2801,14.000704050064087,x,0.0
2802,14.01072883605957,x_ref,0.0
2803,14.01072883605957,x,0.0
2804,14.020509481430054,x_ref,0.0
2805,14.020509481430054,x,0.0
2806,14.030484437942505,x_ref,0.08
2807,14.030484437942505,x,0.0
2808,14.040743827819824,x_ref,0.08
2809,14.040743827819824,x,0.0
2810,14.050796031951904,x_ref,0.08
2811,14.050796031951904,x,0.0
2812,14.060622453689575,x_ref,0.08
2813,14.060622453689575,x,0.0
2814,14.070321321487427,x_ref,0.08
2815,14.070321321487427,x,0.0
2816,14.080328702926636,x_ref,0.216
2817,14.080328702926636,x,0.0
2818,14.092294692993164,x_ref,0.216
2819,14.092294692993164,x,0.064
2820,14.100681066513062,x_ref,0.216
2821,14.100681066513062,x,0.064
2822,14.110859155654907,x_ref,0.216
2823,14.110859155654907,x,0.064
2824,14.120679378509521,x_ref,0.216
2825,14.120679378509521,x,0.064
2826,14.131081104278564,x_ref,0.36
2827,14.131081104278564,x,0.064
2828,14.141036033630371,x_ref,0.36
2829,14.141036033630371,x,0.064
2830,14.15078353881836,x_ref,0.36
2831,14.15078353881836,x,0.064
2832,14.160499811172485,x_ref,0.36
2833,14.160499811172485,x,0.064
2834,14.170302867889404,x_ref,0.36
2835,14.170302867889404,x,0.064
2836,14.180672407150269,x_ref,0.504
2837,14.180672407150269,x,0.064
2838,14.1925528049469,x_ref,0.504
2839,14.1925528049469,x,0.36
2840,14.201296329498291,x_ref,0.504
2841,14.201296329498291,x,0.36
2842,14.210786581039429,x_ref,0.504
2843,14.210786581039429,x,0.36
2844,14.220519781112671,x_ref,0.504
2845,14.220519781112671,x,0.36
2846,14.231911182403564,x_ref,0.64
2847,14.231911182403564,x,0.36
2848,14.240339994430542,x_ref,0.64
2849,14.240339994430542,x,0.36
2850,14.250715255737305,x_ref,0.64
2851,14.250715255737305,x,0.36
2852,14.260723114013672,x_ref,0.64
2853,14.260723114013672,x,0.36
2854,14.270595788955688,x_ref,0.64
2855,14.270595788955688,x,0.36
2856,14.281100273132324,x_ref,0.784
2857,14.281100273132324,x,0.36
2858,14.293110847473145,x_ref,0.784
2859,14.293110847473145,x,0.64
2860,14.300668001174927,x_ref,0.784
2861,14.300668001174927,x,0.64
2862,14.310738325119019,x_ref,0.784
2863,14.310738325119019,x,0.64
2864,14.320640325546265,x_ref,0.784
2865,14.320640325546265,x,0.64
2866,14.331822633743286,x_ref,0.92
2867,14.331822633743286,x,0.64
2868,14.340221166610718,x_ref,0.92
2869,14.340221166610718,x,0.64
2870,14.35070538520813,x_ref,0.92
2871,14.35070538520813,x,0.64
2872,14.360796928405762,x_ref,0.92
2873,14.360796928405762,x,0.64
2874,14.370529174804688,x_ref,0.92
2875,14.370529174804688,x,0.64
2876,14.3803391456604,x_ref,1.064
2877,14.3803391456604,x,0.64
2878,14.39498233795166,x_ref,1.064
2879,14.39498233795166,x,0.928
2880,14.400191068649292,x_ref,1.064
2881,14.400191068649292,x,0.928
2882,14.410499811172485,x_ref,1.064
2883,14.410499811172485,x,0.928
2884,14.420486450195312,x_ref,1.064
2885,14.420486450195312,x,0.928
2886,14.432152032852173,x_ref,1.2
2887,14.432152032852173,x,0.928
2888,14.440458536148071,x_ref,1.2
2889,14.440458536148071,x,0.928
2890,14.45114779472351,x_ref,1.2
2891,14.45114779472351,x,0.928
2892,14.460136651992798,x_ref,1.2
2893,14.460136651992798,x,0.928
2894,14.470703840255737,x_ref,1.2
2895,14.470703840255737,x,0.928
2896,14.480218172073364,x_ref,1.344
2897,14.480218172073364,x,0.928
2898,14.498963356018066,x_ref,1.344
2899,14.498963356018066,x,1.2
2900,14.502946853637695,x_ref,1.344
2901,14.502946853637695,x,1.2
2902,14.510677814483643,x_ref,1.344
2903,14.510677814483643,x,1.2
2904,14.520643472671509,x_ref,1.344
2905,14.520643472671509,x,1.2
2906,14.532606363296509,x_ref,1.48
2907,14.532606363296509,x,1.2
2908,14.540109872817993,x_ref,1.48
2909,14.540109872817993,x,1.2
2910,14.55070972442627,x_ref,1.48
2911,14.55070972442627,x,1.2
2912,14.561230421066284,x_ref,1.48
2913,14.561230421066284,x,1.2
2914,14.570302486419678,x_ref,1.48
2915,14.570302486419678,x,1.2
2916,14.580658197402954,x_ref,1.616
2917,14.580658197402954,x,1.2
2918,14.596538782119751,x_ref,1.616
2919,14.596538782119751,x,1.48
2920,14.601424932479858,x_ref,1.616
2921,14.601424932479858,x,1.48
2922,14.610391616821289,x_ref,1.616
2923,14.610391616821289,x,1.48
2924,14.620466947555542,x_ref,1.616
2925,14.620466947555542,x,1.48
2926,14.630350351333618,x_ref,1.76
2927,14.630350351333618,x,1.48
2928,14.64041543006897,x_ref,1.76
2929,14.64041543006897,x,1.48
2930,14.650703191757202,x_ref,1.76
2931,14.650703191757202,x,1.48
2932,14.660382747650146,x_ref,1.76
2933,14.660382747650146,x,1.48
2934,14.670398712158203,x_ref,1.76
2935,14.670398712158203,x,1.48
2936,14.680292129516602,x_ref,1.904
2937,14.680292129516602,x,1.48
2938,14.695316076278687,x_ref,1.904
2939,14.695316076278687,x,1.744
2940,14.700501203536987,x_ref,1.904
2941,14.700501203536987,x,1.744
2942,14.711031913757324,x_ref,1.904
2943,14.711031913757324,x,1.744
2944,14.72070574760437,x_ref,1.904
2945,14.72070574760437,x,1.744
2946,14.730745315551758,x_ref,2.048
2947,14.730745315551758,x,1.744
2948,14.739911079406738,x_ref,2.048
2949,14.739911079406738,x,1.744
2950,14.750772953033447,x_ref,2.048
2951,14.750772953033447,x,1.744
2952,14.761263132095337,x_ref,2.048
2953,14.761263132095337,x,1.744
2954,14.77082371711731,x_ref,2.048
2955,14.77082371711731,x,1.744
2956,14.780799627304077,x_ref,2.048
2957,14.780799627304077,x,1.744
2958,14.799319505691528,x_ref,2.184
2959,14.799319505691528,x,2.04
2960,14.804080486297607,x_ref,2.184
2961,14.804080486297607,x,2.04
2962,14.810932159423828,x_ref,2.184
2963,14.810932159423828,x,2.04
2964,14.820712089538574,x_ref,2.184
2965,14.820712089538574,x,2.04
2966,14.830694675445557,x_ref,2.184
2967,14.830694675445557,x,2.04
2968,14.84000277519226,x_ref,2.32
2969,14.84000277519226,x,2.04
2970,14.850691795349121,x_ref,2.32
2971,14.850691795349121,x,2.04
2972,14.861072063446045,x_ref,2.32
2973,14.861072063446045,x,2.04
2974,14.87070631980896,x_ref,2.32
2975,14.87070631980896,x,2.04
2976,14.880713701248169,x_ref,2.32
2977,14.880713701248169,x,2.04
2978,14.894805192947388,x_ref,2.464
2979,14.894805192947388,x,2.304
2980,14.90084433555603,x_ref,2.464
2981,14.90084433555603,x,2.304
2982,14.91121530532837,x_ref,2.464
2983,14.91121530532837,x,2.304
2984,14.920749187469482,x_ref,2.464
2985,14.920749187469482,x,2.304
2986,14.930691957473755,x_ref,2.464
2987,14.930691957473755,x,2.304
2988,14.941138744354248,x_ref,2.6
2989,14.941138744354248,x,2.304
2990,14.950509548187256,x_ref,2.6
2991,14.950509548187256,x,2.304
2992,14.960510730743408,x_ref,2.6
2993,14.960510730743408,x,2.304
2994,14.97042202949524,x_ref,2.6
2995,14.97042202949524,x,2.304
2996,14.980641841888428,x_ref,2.6
2997,14.980641841888428,x,2.304
2998,14.994769096374512,x_ref,2.744
2999,14.994769096374512,x,2.592
3000,15.0028657913208,x_ref,2.744
3001,15.0028657913208,x,2.592
3002,15.009961128234863,x_ref,2.744
3003,15.009961128234863,x,2.592
3004,15.020918846130371,x_ref,2.744
3005,15.020918846130371,x,2.592
3006,15.030545949935913,x_ref,2.744
3007,15.030545949935913,x,2.592
3008,15.040703773498535,x_ref,2.888
3009,15.040703773498535,x,2.592
3010,15.051321983337402,x_ref,2.888
3011,15.051321983337402,x,2.592
3012,15.060436964035034,x_ref,2.888
3013,15.060436964035034,x,2.592
3014,15.070806741714478,x_ref,2.888
3015,15.070806741714478,x,2.592
3016,15.080686569213867,x_ref,2.888
3017,15.080686569213867,x,2.592
3018,15.09253978729248,x_ref,3.024
3019,15.09253978729248,x,2.864
3020,15.100958347320557,x_ref,3.024
3021,15.100958347320557,x,2.864
3022,15.110371351242065,x_ref,3.024
3023,15.110371351242065,x,2.864
3024,15.120840072631836,x_ref,3.024
3025,15.120840072631836,x,2.864
3026,15.130674839019775,x_ref,3.024
3027,15.130674839019775,x,2.864
3028,15.1399245262146,x_ref,3.168
3029,15.1399245262146,x,2.864
3030,15.15125560760498,x_ref,3.168
3031,15.15125560760498,x,2.864
3032,15.160498142242432,x_ref,3.168
3033,15.160498142242432,x,2.864
3034,15.17038345336914,x_ref,3.168
3035,15.17038345336914,x,2.864
3036,15.180548429489136,x_ref,3.168
3037,15.180548429489136,x,2.864
3038,15.192115545272827,x_ref,3.32
3039,15.192115545272827,x,3.152
3040,15.200760841369629,x_ref,3.32
3041,15.200760841369629,x,3.152
3042,15.210502624511719,x_ref,3.32
3043,15.210502624511719,x,3.152
3044,15.220425605773926,x_ref,3.32
3045,15.220425605773926,x,3.152
3046,15.230413913726807,x_ref,3.32
3047,15.230413913726807,x,3.152
3048,15.241100072860718,x_ref,3.464
3049,15.241100072860718,x,3.152
3050,15.250200510025024,x_ref,3.464
3051,15.250200510025024,x,3.152
3052,15.261038064956665,x_ref,3.464
3053,15.261038064956665,x,3.152
3054,15.270711421966553,x_ref,3.464
3055,15.270711421966553,x,3.152
3056,15.280628681182861,x_ref,3.464
3057,15.280628681182861,x,3.152
3058,15.294749021530151,x_ref,3.6
3059,15.294749021530151,x,3.44
3060,15.301389932632446,x_ref,3.6
3061,15.301389932632446,x,3.44
3062,15.310556888580322,x_ref,3.6
3063,15.310556888580322,x,3.44
3064,15.32029938697815,x_ref,3.6
3065,15.32029938697815,x,3.44
3066,15.331214189529419,x_ref,3.6
3067,15.331214189529419,x,3.44
3068,15.340640544891357,x_ref,3.6
3069,15.340640544891357,x,3.44
3070,15.350834369659424,x_ref,3.736
3071,15.350834369659424,x,3.44
3072,15.360638618469238,x_ref,3.736
3073,15.360638618469238,x,3.44
3074,15.370297193527222,x_ref,3.736
3075,15.370297193527222,x,3.44
3076,15.381206035614014,x_ref,3.736
3077,15.381206035614014,x,3.44
3078,15.393001079559326,x_ref,3.888
3079,15.393001079559326,x,3.704
3080,15.401222467422485,x_ref,3.888
3081,15.401222467422485,x,3.704
3082,15.410617589950562,x_ref,3.888
3083,15.410617589950562,x,3.704
3084,15.420597791671753,x_ref,3.888
3085,15.420597791671753,x,3.704
3086,15.430734872817993,x_ref,3.888
3087,15.430734872817993,x,3.704
3088,15.440027713775635,x_ref,3.888
3089,15.440027713775635,x,3.704
3090,15.450453758239746,x_ref,4.024
3091,15.450453758239746,x,3.704
3092,15.460542678833008,x_ref,4.024
3093,15.460542678833008,x,3.704
3094,15.470450639724731,x_ref,4.024
3095,15.470450639724731,x,3.704
3096,15.480292558670044,x_ref,4.024
3097,15.480292558670044,x,3.704
3098,15.491097927093506,x_ref,4.024
3099,15.491097927093506,x,3.992
3100,15.49989938735962,x_ref,4.16
3101,15.49989938735962,x,3.992
3102,15.51080322265625,x_ref,4.16
3103,15.51080322265625,x,3.992
3104,15.520532846450806,x_ref,4.16
3105,15.520532846450806,x,3.992
3106,15.530495166778564,x_ref,4.16
3107,15.530495166778564,x,3.992
3108,15.540657758712769,x_ref,4.16
3109,15.540657758712769,x,3.992
3110,15.5510835647583,x_ref,4.304
3111,15.5510835647583,x,3.992
3112,15.561344623565674,x_ref,4.304
3113,15.561344623565674,x,3.992
3114,15.570850372314453,x_ref,4.304
3115,15.570850372314453,x,3.992
3116,15.58069396018982,x_ref,4.304
3117,15.58069396018982,x,3.992
3118,15.5914945602417,x_ref,4.304
3119,15.5914945602417,x,4.256
3120,15.600223779678345,x_ref,4.44
3121,15.600223779678345,x,4.256
3122,15.610688924789429,x_ref,4.44
3123,15.610688924789429,x,4.256
3124,15.620561361312866,x_ref,4.44
3125,15.620561361312866,x,4.256
3126,15.63063907623291,x_ref,4.44
3127,15.63063907623291,x,4.256
3128,15.640883207321167,x_ref,4.44
3129,15.640883207321167,x,4.256
3130,15.650676965713501,x_ref,4.584
3131,15.650676965713501,x,4.256
3132,15.660703659057617,x_ref,4.584
3133,15.660703659057617,x,4.256
3134,15.670525789260864,x_ref,4.584
3135,15.670525789260864,x,4.256
3136,15.680463314056396,x_ref,4.584
3137,15.680463314056396,x,4.256
3138,15.691058158874512,x_ref,4.584
3139,15.691058158874512,x,4.544
3140,15.700387954711914,x_ref,4.728
3141,15.700387954711914,x,4.544
3142,15.710528135299683,x_ref,4.728
3143,15.710528135299683,x,4.544
3144,15.720320224761963,x_ref,4.728
3145,15.720320224761963,x,4.544
3146,15.731223344802856,x_ref,4.728
3147,15.731223344802856,x,4.544
3148,15.740423202514648,x_ref,4.728
3149,15.740423202514648,x,4.544
3150,15.750678300857544,x_ref,4.864
3151,15.750678300857544,x,4.544
3152,15.760672807693481,x_ref,4.864
3153,15.760672807693481,x,4.544
3154,15.77028203010559,x_ref,4.864
3155,15.77028203010559,x,4.544
3156,15.78079628944397,x_ref,4.864
3157,15.78079628944397,x,4.544
3158,15.791850566864014,x_ref,4.864
3159,15.791850566864014,x,4.824
3160,15.801047801971436,x_ref,5.0
3161,15.801047801971436,x,4.824
3162,15.810691356658936,x_ref,5.0
3163,15.810691356658936,x,4.824
3164,15.820464372634888,x_ref,5.0
3165,15.820464372634888,x,4.824
3166,15.830637216567993,x_ref,5.0
3167,15.830637216567993,x,4.824
3168,15.840744733810425,x_ref,5.0
3169,15.840744733810425,x,4.824
3170,15.850779294967651,x_ref,5.0
3171,15.850779294967651,x,4.824
3172,15.861437797546387,x_ref,5.0
3173,15.861437797546387,x,4.824
3174,15.87070345878601,x_ref,5.0
3175,15.87070345878601,x,4.824
3176,15.880491971969604,x_ref,5.0
3177,15.880491971969604,x,4.824
3178,15.891259670257568,x_ref,5.0
3179,15.891259670257568,x,5.008
3180,15.90106725692749,x_ref,5.0
3181,15.90106725692749,x,5.008
3182,15.910659313201904,x_ref,5.0
3183,15.910659313201904,x,5.008
3184,15.92054557800293,x_ref,5.0
3185,15.92054557800293,x,5.008
3186,15.930402040481567,x_ref,5.0
3187,15.930402040481567,x,5.008
3188,15.94068431854248,x_ref,5.0
3189,15.94068431854248,x,5.008
3190,15.95158338546753,x_ref,5.0
3191,15.95158338546753,x,5.008
3192,15.96070146560669,x_ref,5.0
3193,15.96070146560669,x,5.008
3194,15.971325397491455,x_ref,5.0
3195,15.971325397491455,x,5.008
3196,15.980415105819702,x_ref,5.0
3197,15.980415105819702,x,5.008
3198,15.990924835205078,x_ref,5.0
3199,15.990924835205078,x,5.0
3200,16.001222848892212,x_ref,5.0
3201,16.001222848892212,x,5.0
3202,16.01070523262024,x_ref,5.0
3203,16.01070523262024,x,5.0
3204,16.020463228225708,x_ref,5.0
3205,16.020463228225708,x,5.0
3206,16.03032946586609,x_ref,5.0
3207,16.03032946586609,x,5.0
3208,16.040683269500732,x_ref,5.0
3209,16.040683269500732,x,5.0
3210,16.05219054222107,x_ref,5.0
3211,16.05219054222107,x,5.0
3212,16.06032943725586,x_ref,5.0
3213,16.06032943725586,x,5.0
3214,16.07131028175354,x_ref,5.0
3215,16.07131028175354,x,5.0
3216,16.080403804779053,x_ref,5.0
3217,16.080403804779053,x,5.0
3218,16.092257738113403,x_ref,5.0
3219,16.092257738113403,x,5.0
3220,16.101317644119263,x_ref,5.0
3221,16.101317644119263,x,5.0
3222,16.110709190368652,x_ref,5.0
3223,16.110709190368652,x,5.0
3224,16.1206533908844,x_ref,5.0
3225,16.1206533908844,x,5.0
3226,16.13068699836731,x_ref,5.0
3227,16.13068699836731,x,5.0
3228,16.14087438583374,x_ref,5.0
3229,16.14087438583374,x,5.0
3230,16.152469158172607,x_ref,5.0
3231,16.152469158172607,x,5.0
3232,16.160603761672974,x_ref,5.0
3233,16.160603761672974,x,5.0
3234,16.17048168182373,x_ref,5.0
3235,16.17048168182373,x,5.0
3236,16.18058943748474,x_ref,5.0
3237,16.18058943748474,x,5.0
3238,16.192809581756592,x_ref,5.0
3239,16.192809581756592,x,5.0
3240,16.201809883117676,x_ref,5.0
3241,16.201809883117676,x,5.0
3242,16.210676193237305,x_ref,5.0
3243,16.210676193237305,x,5.0
3244,16.220728158950806,x_ref,5.0
3245,16.220728158950806,x,5.0
3246,16.230749130249023,x_ref,5.0
3247,16.230749130249023,x,5.0
3248,16.240023851394653,x_ref,5.0
3249,16.240023851394653,x,5.0
3250,16.25031328201294,x_ref,5.0
3251,16.25031328201294,x,5.0
3252,16.26040506362915,x_ref,5.0
3253,16.26040506362915,x,5.0
3254,16.271310567855835,x_ref,5.0
3255,16.271310567855835,x,5.0
3256,16.280283212661743,x_ref,5.0
3257,16.280283212661743,x,5.0
3258,16.292357444763184,x_ref,5.0
3259,16.292357444763184,x,5.0
3260,16.301082134246826,x_ref,4.984
3261,16.301082134246826,x,5.0
3262,16.310605764389038,x_ref,4.984
3263,16.310605764389038,x,5.0
3264,16.32043981552124,x_ref,4.984
3265,16.32043981552124,x,5.0
3266,16.330692291259766,x_ref,4.984
3267,16.330692291259766,x,5.0
3268,16.340400218963623,x_ref,4.984
3269,16.340400218963623,x,5.0
3270,16.352420806884766,x_ref,4.848
3271,16.352420806884766,x,5.0
3272,16.36058735847473,x_ref,4.848
3273,16.36058735847473,x,5.0
3274,16.37052845954895,x_ref,4.848
3275,16.37052845954895,x,5.0
3276,16.380650281906128,x_ref,4.848
3277,16.380650281906128,x,5.0
3278,16.392659187316895,x_ref,4.848
3279,16.392659187316895,x,4.944
3280,16.400586128234863,x_ref,4.704
3281,16.400586128234863,x,4.944
3282,16.410709381103516,x_ref,4.704
3283,16.410709381103516,x,4.944
