,time,signal,value
155,0.20880508422851562,z_ref,86.704
156,0.20880508422851562,z,1.824
157,0.20880508422851562,alpha_ref,0.0
158,0.20880508422851562,alpha,0.0
159,0.20880508422851562,vel_ref_x,3772.0
160,0.20880508422851562,vel_ref_z,0.0
161,0.20880508422851562,vel_ref_alpha,0.0
162,0.21547865867614746,x_ref,6.072
163,0.21547865867614746,x,1.72
164,0.21547865867614746,z_ref,86.704
165,0.21547865867614746,z,1.824
166,0.21547865867614746,alpha_ref,0.0
167,0.21547865867614746,alpha,0.0
168,0.21547865867614746,vel_ref_x,3772.0
169,0.21547865867614746,vel_ref_z,0.0
170,0.21547865867614746,vel_ref_alpha,0.0
171,0.22581195831298828,x_ref,6.072
172,0.22581195831298828,x,1.72
173,0.22581195831298828,z_ref,86.704
174,0.22581195831298828,z,1.824
175,0.22581195831298828,alpha_ref,0.0
176,0.22581195831298828,alpha,0.0
177,0.22581195831298828,vel_ref_x,3772.0
178,0.22581195831298828,vel_ref_z,0.0
179,0.22581195831298828,vel_ref_alpha,0.0
180,0.23549485206604004,x_ref,6.072
181,0.23549485206604004,x,1.72
182,0.23549485206604004,z_ref,86.704
183,0.23549485206604004,z,1.824
184,0.23549485206604004,alpha_ref,0.0
185,0.23549485206604004,alpha,0.0
186,0.23549485206604004,vel_ref_x,3772.0
187,0.23549485206604004,vel_ref_z,0.0
188,0.23549485206604004,vel_ref_alpha,0.0
189,0.25577497482299805,x_ref,7.744
190,0.25577497482299805,x,4.8
191,0.25577497482299805,z_ref,86.704
192,0.25577497482299805,z,1.824
193,0.25577497482299805,alpha_ref,0.0
194,0.25577497482299805,alpha,0.0
195,0.25577497482299805,vel_ref_x,3772.0
196,0.25577497482299805,vel_ref_z,0.0
197,0.25577497482299805,vel_ref_alpha,0.0
198,0.2740292549133301,x_ref,7.744
199,0.2740292549133301,x,4.8
200,0.2740292549133301,z_ref,86.704
201,0.2740292549133301,z,5.192
202,0.2740292549133301,alpha_ref,0.0
203,0.2740292549133301,alpha,0.0
204,0.2740292549133301,vel_ref_x,3772.0
205,0.2740292549133301,vel_ref_z,0.0
206,0.2740292549133301,vel_ref_alpha,0.0
207,0.2845635414123535,x_ref,7.744
208,0.2845635414123535,x,4.8
209,0.2845635414123535,z_ref,86.704
210,0.2845635414123535,z,5.192
211,0.2845635414123535,alpha_ref,0.0
212,0.2845635414123535,alpha,0.0
213,0.2845635414123535,vel_ref_x,3772.0
214,0.2845635414123535,vel_ref_z,0.0
215,0.2845635414123535,vel_ref_alpha,0.0
216,0.2954223155975342,x_ref,7.744
217,0.2954223155975342,x,4.8
218,0.2954223155975342,z_ref,86.704
219,0.2954223155975342,z,5.192
220,0.2954223155975342,alpha_ref,0.0
221,0.2954223155975342,alpha,0.0
222,0.2954223155975342,vel_ref_x,3772.0
223,0.2954223155975342,vel_ref_z,0.0
224,0.2954223155975342,vel_ref_alpha,0.0
225,0.3101797103881836,x_ref,9.248
226,0.3101797103881836,x,4.8
227,0.3101797103881836,z_ref,86.704
228,0.3101797103881836,z,5.192
229,0.3101797103881836,alpha_ref,0.0
230,0.3101797103881836,alpha,0.0
231,0.3101797103881836,vel_ref_x,3772.0
232,0.3101797103881836,vel_ref_z,0.0
233,0.3101797103881836,vel_ref_alpha,0.0
234,0.31597065925598145,x_ref,9.248
235,0.31597065925598145,x,4.8
236,0.31597065925598145,z_ref,86.704
237,0.31597065925598145,z,5.192
238,0.31597065925598145,alpha_ref,0.0
239,0.31597065925598145,alpha,0.0
240,0.31597065925598145,vel_ref_x,3772.0
241,0.31597065925598145,vel_ref_z,0.0
242,0.31597065925598145,vel_ref_alpha,0.0
243,0.3241896629333496,x_ref,9.248
244,0.3241896629333496,x,4.8
245,0.3241896629333496,z_ref,86.704
246,0.3241896629333496,z,5.192
247,0.3241896629333496,alpha_ref,0.0
248,0.3241896629333496,alpha,0.0
249,0.3241896629333496,vel_ref_x,3772.0
250,0.3241896629333496,vel_ref_z,0.0
251,0.3241896629333496,vel_ref_alpha,0.0
252,0.33444738388061523,x_ref,9.248
253,0.33444738388061523,x,4.8
254,0.33444738388061523,z_ref,86.704
255,0.33444738388061523,z,5.192
256,0.33444738388061523,alpha_ref,0.0
257,0.33444738388061523,alpha,0.0
258,0.33444738388061523,vel_ref_x,3772.0
259,0.33444738388061523,vel_ref_z,0.0
260,0.33444738388061523,vel_ref_alpha,0.0
261,0.3485558032989502,x_ref,9.248
262,0.3485558032989502,x,9.472
263,0.3485558032989502,z_ref,86.704
264,0.3485558032989502,z,5.192
265,0.3485558032989502,alpha_ref,0.0
266,0.3485558032989502,alpha,0.0
267,0.3485558032989502,vel_ref_x,3772.0
268,0.3485558032989502,vel_ref_z,0.0
269,0.3485558032989502,vel_ref_alpha,0.0
270,0.37325334548950195,x_ref,10.848
271,0.37325334548950195,x,9.472
272,0.37325334548950195,z_ref,86.704
273,0.37325334548950195,z,9.72
274,0.37325334548950195,alpha_ref,0.0
275,0.37325334548950195,alpha,0.0
276,0.37325334548950195,vel_ref_x,3772.0
277,0.37325334548950195,vel_ref_z,0.0
278,0.37325334548950195,vel_ref_alpha,0.0
279,0.3842461109161377,x_ref,10.848
280,0.3842461109161377,x,9.472
281,0.3842461109161377,z_ref,86.704
282,0.3842461109161377,z,9.72
283,0.3842461109161377,alpha_ref,0.0
284,0.3842461109161377,alpha,0.0
285,0.3842461109161377,vel_ref_x,3772.0
286,0.3842461109161377,vel_ref_z,0.0
287,0.3842461109161377,vel_ref_alpha,0.0
288,0.3942890167236328,x_ref,10.848
289,0.3942890167236328,x,9.472
290,0.3942890167236328,z_ref,86.704
291,0.3942890167236328,z,9.72
292,0.3942890167236328,alpha_ref,0.0
293,0.3942890167236328,alpha,0.0
294,0.3942890167236328,vel_ref_x,3772.0
295,0.3942890167236328,vel_ref_z,0.0
296,0.3942890167236328,vel_ref_alpha,0.0
297,0.4041881561279297,x_ref,12.376
298,0.4041881561279297,x,9.472
299,0.4041881561279297,z_ref,86.704
300,0.4041881561279297,z,9.72
301,0.4041881561279297,alpha_ref,0.0
302,0.4041881561279297,alpha,0.0
303,0.4041881561279297,vel_ref_x,3772.0
304,0.4041881561279297,vel_ref_z,0.0
305,0.4041881561279297,vel_ref_alpha,0.0
306,0.4180154800415039,x_ref,12.376
307,0.4180154800415039,x,9.472
308,0.4180154800415039,z_ref,86.704
309,0.4180154800415039,z,9.72
310,0.4180154800415039,alpha_ref,0.0
311,0.4180154800415039,alpha,0.0
312,0.4180154800415039,vel_ref_x,3772.0
313,0.4180154800415039,vel_ref_z,0.0
314,0.4180154800415039,vel_ref_alpha,0.0
315,0.4235043525695801,x_ref,12.376
316,0.4235043525695801,x,9.472
317,0.4235043525695801,z_ref,86.704
318,0.4235043525695801,z,9.72
319,0.4235043525695801,alpha_ref,0.0
320,0.4235043525695801,alpha,0.0
321,0.4235043525695801,vel_ref_x,3772.0
322,0.4235043525695801,vel_ref_z,0.0
323,0.4235043525695801,vel_ref_alpha,0.0
324,0.4341893196105957,x_ref,12.376
325,0.4341893196105957,x,9.472
326,0.4341893196105957,z_ref,86.704
327,0.4341893196105957,z,9.72
328,0.4341893196105957,alpha_ref,0.0
329,0.4341893196105957,alpha,0.0
330,0.4341893196105957,vel_ref_x,3772.0
331,0.4341893196105957,vel_ref_z,0.0
332,0.4341893196105957,vel_ref_alpha,0.0
333,0.4480466842651367,x_ref,12.376
334,0.4480466842651367,x,14.904
335,0.4480466842651367,z_ref,86.704
336,0.4480466842651367,z,9.72
337,0.4480466842651367,alpha_ref,0.0
338,0.4480466842651367,alpha,0.0
339,0.4480466842651367,vel_ref_x,3772.0
340,0.4480466842651367,vel_ref_z,0.0
341,0.4480466842651367,vel_ref_alpha,0.0
342,0.46868014335632324,x_ref,14.024
343,0.46868014335632324,x,14.904
344,0.46868014335632324,z_ref,86.704
345,0.46868014335632324,z,16.056
346,0.46868014335632324,alpha_ref,0.0
347,0.46868014335632324,alpha,0.0
348,0.46868014335632324,vel_ref_x,3772.0
349,0.46868014335632324,vel_ref_z,0.0
350,0.46868014335632324,vel_ref_alpha,0.0
351,0.4794313907623291,x_ref,14.024
352,0.4794313907623291,x,14.904
353,0.4794313907623291,z_ref,86.704
354,0.4794313907623291,z,16.056
355,0.4794313907623291,alpha_ref,0.0
356,0.4794313907623291,alpha,0.0
357,0.4794313907623291,vel_ref_x,3772.0
358,0.4794313907623291,vel_ref_z,0.0
359,0.4794313907623291,vel_ref_alpha,0.0
360,0.4896981716156006,x_ref,14.024
361,0.4896981716156006,x,14.904
362,0.4896981716156006,z_ref,86.704
363,0.4896981716156006,z,16.056
364,0.4896981716156006,alpha_ref,0.0
365,0.4896981716156006,alpha,0.0
366,0.4896981716156006,vel_ref_x,3772.0
367,0.4896981716156006,vel_ref_z,0.0
368,0.4896981716156006,vel_ref_alpha,0.0
369,0.4994039535522461,x_ref,14.024
370,0.4994039535522461,x,14.904
371,0.4994039535522461,z_ref,86.704
372,0.4994039535522461,z,16.056
373,0.4994039535522461,alpha_ref,0.0
374,0.4994039535522461,alpha,0.0
375,0.4994039535522461,vel_ref_x,3772.0
376,0.4994039535522461,vel_ref_z,0.0
377,0.4994039535522461,vel_ref_alpha,0.0
378,0.5097148418426514,x_ref,15.0
379,0.5097148418426514,x,14.904
380,0.5097148418426514,z_ref,86.704
381,0.5097148418426514,z,16.056
382,0.5097148418426514,alpha_ref,0.0
383,0.5097148418426514,alpha,0.0
384,0.5097148418426514,vel_ref_x,0.0
385,0.5097148418426514,vel_ref_z,0.0
386,0.5097148418426514,vel_ref_alpha,0.0
387,0.5192151069641113,x_ref,15.0
388,0.5192151069641113,x,14.904
389,0.5192151069641113,z_ref,86.704
390,0.5192151069641113,z,16.056
391,0.5192151069641113,alpha_ref,0.0
392,0.5192151069641113,alpha,0.0
393,0.5192151069641113,vel_ref_x,0.0
394,0.5192151069641113,vel_ref_z,0.0
395,0.5192151069641113,vel_ref_alpha,0.0
396,0.5291390419006348,x_ref,15.0
397,0.5291390419006348,x,14.904
398,0.5291390419006348,z_ref,86.704
399,0.5291390419006348,z,16.056
400,0.5291390419006348,alpha_ref,0.0
401,0.5291390419006348,alpha,0.0
402,0.5291390419006348,vel_ref_x,0.0
403,0.5291390419006348,vel_ref_z,0.0
404,0.5291390419006348,vel_ref_alpha,0.0
405,0.5395948886871338,x_ref,15.0
406,0.5395948886871338,x,14.904
407,0.5395948886871338,z_ref,86.704
408,0.5395948886871338,z,16.056
409,0.5395948886871338,alpha_ref,0.0
410,0.5395948886871338,alpha,0.0
411,0.5395948886871338,vel_ref_x,0.0
412,0.5395948886871338,vel_ref_z,0.0
413,0.5395948886871338,vel_ref_alpha,0.0
414,0.5665879249572754,x_ref,15.0
415,0.5665879249572754,x,18.848
416,0.5665879249572754,z_ref,86.704
417,0.5665879249572754,z,24.088
418,0.5665879249572754,alpha_ref,0.0
419,0.5665879249572754,alpha,0.0
420,0.5665879249572754,vel_ref_x,0.0
421,0.5665879249572754,vel_ref_z,0.0
422,0.5665879249572754,vel_ref_alpha,0.0
423,0.5763404369354248,x_ref,15.0
424,0.5763404369354248,x,18.848
425,0.5763404369354248,z_ref,86.704
426,0.5763404369354248,z,24.088
427,0.5763404369354248,alpha_ref,0.0
428,0.5763404369354248,alpha,0.0
429,0.5763404369354248,vel_ref_x,0.0
430,0.5763404369354248,vel_ref_z,0.0
431,0.5763404369354248,vel_ref_alpha,0.0
432,0.586068868637085,x_ref,15.0
433,0.586068868637085,x,18.848
434,0.586068868637085,z_ref,86.704
435,0.586068868637085,z,24.088
436,0.586068868637085,alpha_ref,0.0
437,0.586068868637085,alpha,0.0
438,0.586068868637085,vel_ref_x,0.0
439,0.586068868637085,vel_ref_z,0.0
440,0.586068868637085,vel_ref_alpha,0.0
441,0.5965085029602051,x_ref,15.0
442,0.5965085029602051,x,18.848
443,0.5965085029602051,z_ref,86.704
444,0.5965085029602051,z,24.088
445,0.5965085029602051,alpha_ref,0.0
446,0.5965085029602051,alpha,0.0
447,0.5965085029602051,vel_ref_x,0.0
448,0.5965085029602051,vel_ref_z,0.0
449,0.5965085029602051,vel_ref_alpha,0.0
450,0.606651782989502,x_ref,15.0
451,0.606651782989502,x,18.848
452,0.606651782989502,z_ref,86.704
453,0.606651782989502,z,24.088
454,0.606651782989502,alpha_ref,0.0
455,0.606651782989502,alpha,0.0
456,0.606651782989502,vel_ref_x,0.0
457,0.606651782989502,vel_ref_z,0.0
458,0.606651782989502,vel_ref_alpha,0.0
459,0.6166079044342041,x_ref,15.0
460,0.6166079044342041,x,18.848
461,0.6166079044342041,z_ref,86.704
462,0.6166079044342041,z,24.088
463,0.6166079044342041,alpha_ref,0.0
464,0.6166079044342041,alpha,0.0
465,0.6166079044342041,vel_ref_x,0.0
466,0.6166079044342041,vel_ref_z,0.0
467,0.6166079044342041,vel_ref_alpha,0.0
468,0.6272175312042236,x_ref,15.0
469,0.6272175312042236,x,18.848
470,0.6272175312042236,z_ref,86.704
471,0.6272175312042236,z,24.088
472,0.6272175312042236,alpha_ref,0.0
473,0.6272175312042236,alpha,0.0
474,0.6272175312042236,vel_ref_x,0.0
475,0.6272175312042236,vel_ref_z,0.0
476,0.6272175312042236,vel_ref_alpha,0.0
477,0.636019229888916,x_ref,15.0
478,0.636019229888916,x,18.848
479,0.636019229888916,z_ref,86.704
480,0.636019229888916,z,24.088
481,0.636019229888916,alpha_ref,0.0
482,0.636019229888916,alpha,0.0
483,0.636019229888916,vel_ref_x,0.0
484,0.636019229888916,vel_ref_z,0.0
485,0.636019229888916,vel_ref_alpha,0.0
486,0.659064531326294,x_ref,15.0
487,0.659064531326294,x,21.152
488,0.659064531326294,z_ref,86.704
489,0.659064531326294,z,33.608
490,0.659064531326294,alpha_ref,0.0
491,0.659064531326294,alpha,0.0
492,0.659064531326294,vel_ref_x,0.0
493,0.659064531326294,vel_ref_z,0.0
494,0.659064531326294,vel_ref_alpha,0.0
495,0.6649346351623535,x_ref,15.0
496,0.6649346351623535,x,21.152
497,0.6649346351623535,z_ref,86.704
498,0.6649346351623535,z,33.608
499,0.6649346351623535,alpha_ref,0.0
500,0.6649346351623535,alpha,0.0
501,0.6649346351623535,vel_ref_x,0.0
502,0.6649346351623535,vel_ref_z,0.0
503,0.6649346351623535,vel_ref_alpha,0.0
504,0.6767823696136475,x_ref,15.0
505,0.6767823696136475,x,21.152
506,0.6767823696136475,z_ref,86.704
507,0.6767823696136475,z,33.608
508,0.6767823696136475,alpha_ref,0.0
509,0.6767823696136475,alpha,0.0
510,0.6767823696136475,vel_ref_x,0.0
511,0.6767823696136475,vel_ref_z,0.0
512,0.6767823696136475,vel_ref_alpha,0.0
513,0.6875388622283936,x_ref,15.0
514,0.6875388622283936,x,21.152
515,0.6875388622283936,z_ref,86.704
516,0.6875388622283936,z,33.608
517,0.6875388622283936,alpha_ref,0.0
518,0.6875388622283936,alpha,0.0
519,0.6875388622283936,vel_ref_x,0.0
520,0.6875388622283936,vel_ref_z,0.0
521,0.6875388622283936,vel_ref_alpha,0.0
522,0.697474479675293,x_ref,15.0
523,0.697474479675293,x,21.152
524,0.697474479675293,z_ref,86.704
525,0.697474479675293,z,33.608
526,0.697474479675293,alpha_ref,0.0
527,0.697474479675293,alpha,0.0
528,0.697474479675293,vel_ref_x,0.0
529,0.697474479675293,vel_ref_z,0.0
530,0.697474479675293,vel_ref_alpha,0.0
531,0.7082176208496094,x_ref,15.0
532,0.7082176208496094,x,21.152
533,0.7082176208496094,z_ref,86.704
534,0.7082176208496094,z,33.608
535,0.7082176208496094,alpha_ref,0.0
536,0.7082176208496094,alpha,0.0
537,0.7082176208496094,vel_ref_x,0.0
538,0.7082176208496094,vel_ref_z,0.0
539,0.7082176208496094,vel_ref_alpha,0.0
540,0.717329740524292,x_ref,15.0
541,0.717329740524292,x,21.152
542,0.717329740524292,z_ref,86.704
543,0.717329740524292,z,33.608
544,0.717329740524292,alpha_ref,0.0
545,0.717329740524292,alpha,0.0
546,0.717329740524292,vel_ref_x,0.0
547,0.717329740524292,vel_ref_z,0.0
548,0.717329740524292,vel_ref_alpha,0.0
549,0.7288358211517334,x_ref,15.0
550,0.7288358211517334,x,21.152
551,0.7288358211517334,z_ref,86.704
552,0.7288358211517334,z,33.608
553,0.7288358211517334,alpha_ref,0.0
554,0.7288358211517334,alpha,0.0
555,0.7288358211517334,vel_ref_x,0.0
556,0.7288358211517334,vel_ref_z,0.0
557,0.7288358211517334,vel_ref_alpha,0.0
558,0.7377927303314209,x_ref,15.0
559,0.7377927303314209,x,21.152
560,0.7377927303314209,z_ref,86.704
561,0.7377927303314209,z,33.608
562,0.7377927303314209,alpha_ref,0.0
563,0.7377927303314209,alpha,0.0
564,0.7377927303314209,vel_ref_x,0.0
565,0.7377927303314209,vel_ref_z,0.0
566,0.7377927303314209,vel_ref_alpha,0.0
567,0.7623231410980225,x_ref,15.0
568,0.7623231410980225,x,21.872
569,0.7623231410980225,z_ref,86.704
570,0.7623231410980225,z,44.872
571,0.7623231410980225,alpha_ref,0.0
572,0.7623231410980225,alpha,0.0
573,0.7623231410980225,vel_ref_x,0.0
574,0.7623231410980225,vel_ref_z,0.0
575,0.7623231410980225,vel_ref_alpha,0.0
576,0.7773017883300781,x_ref,15.0
577,0.7773017883300781,x,21.872
578,0.7773017883300781,z_ref,86.704
579,0.7773017883300781,z,44.872
580,0.7773017883300781,alpha_ref,0.0
581,0.7773017883300781,alpha,0.0
582,0.7773017883300781,vel_ref_x,0.0
583,0.7773017883300781,vel_ref_z,0.0
584,0.7773017883300781,vel_ref_alpha,0.0
585,0.7823781967163086,x_ref,15.0
586,0.7823781967163086,x,21.872
587,0.7823781967163086,z_ref,86.704
588,0.7823781967163086,z,44.872
589,0.7823781967163086,alpha_ref,0.0
590,0.7823781967163086,alpha,0.0
591,0.7823781967163086,vel_ref_x,0.0
592,0.7823781967163086,vel_ref_z,0.0
593,0.7823781967163086,vel_ref_alpha,0.0
594,0.7914636135101318,x_ref,15.0
595,0.7914636135101318,x,21.872
596,0.7914636135101318,z_ref,86.704
597,0.7914636135101318,z,44.872
598,0.7914636135101318,alpha_ref,0.0
599,0.7914636135101318,alpha,0.0
600,0.7914636135101318,vel_ref_x,0.0
601,0.7914636135101318,vel_ref_z,0.0
602,0.7914636135101318,vel_ref_alpha,0.0
603,0.8012387752532959,x_ref,15.0
604,0.8012387752532959,x,21.872
605,0.8012387752532959,z_ref,86.704
606,0.8012387752532959,z,44.872
607,0.8012387752532959,alpha_ref,0.0
608,0.8012387752532959,alpha,0.0
609,0.8012387752532959,vel_ref_x,0.0
610,0.8012387752532959,vel_ref_z,0.0
611,0.8012387752532959,vel_ref_alpha,0.0
612,0.8127472400665283,x_ref,15.0
613,0.8127472400665283,x,21.872
614,0.8127472400665283,z_ref,86.704
615,0.8127472400665283,z,44.872
616,0.8127472400665283,alpha_ref,0.0
617,0.8127472400665283,alpha,0.0
618,0.8127472400665283,vel_ref_x,0.0
619,0.8127472400665283,vel_ref_z,0.0
620,0.8127472400665283,vel_ref_alpha,0.0
621,0.82411789894104,x_ref,15.0
622,0.82411789894104,x,21.872
623,0.82411789894104,z_ref,86.704
624,0.82411789894104,z,44.872
625,0.82411789894104,alpha_ref,0.0
626,0.82411789894104,alpha,0.0
627,0.82411789894104,vel_ref_x,0.0
628,0.82411789894104,vel_ref_z,0.0
629,0.82411789894104,vel_ref_alpha,0.0
630,0.8315534591674805,x_ref,15.0
631,0.8315534591674805,x,21.872
632,0.8315534591674805,z_ref,86.704
633,0.8315534591674805,z,44.872
634,0.8315534591674805,alpha_ref,0.0
635,0.8315534591674805,alpha,0.0
636,0.8315534591674805,vel_ref_x,0.0
637,0.8315534591674805,vel_ref_z,0.0
638,0.8315534591674805,vel_ref_alpha,0.0
639,0.8468232154846191,x_ref,15.0
640,0.8468232154846191,x,21.016
641,0.8468232154846191,z_ref,86.704
642,0.8468232154846191,z,44.872
643,0.8468232154846191,alpha_ref,0.0
644,0.8468232154846191,alpha,0.0
645,0.8468232154846191,vel_ref_x,0.0
646,0.8468232154846191,vel_ref_z,0.0
647,0.8468232154846191,vel_ref_alpha,0.0
648,0.8652734756469727,x_ref,15.0
649,0.8652734756469727,x,21.016
650,0.8652734756469727,z_ref,86.704
651,0.8652734756469727,z,58.528
652,0.8652734756469727,alpha_ref,0.0
653,0.8652734756469727,alpha,0.0
654,0.8652734756469727,vel_ref_x,0.0
655,0.8652734756469727,vel_ref_z,0.0
656,0.8652734756469727,vel_ref_alpha,0.0
657,0.8769333362579346,x_ref,15.0
658,0.8769333362579346,x,21.016
659,0.8769333362579346,z_ref,86.704
660,0.8769333362579346,z,58.528
661,0.8769333362579346,alpha_ref,0.0
662,0.8769333362579346,alpha,0.0
663,0.8769333362579346,vel_ref_x,0.0
664,0.8769333362579346,vel_ref_z,0.0
665,0.8769333362579346,vel_ref_alpha,0.0
666,0.8865678310394287,x_ref,15.0
667,0.8865678310394287,x,21.016
668,0.8865678310394287,z_ref,86.704
669,0.8865678310394287,z,58.528
670,0.8865678310394287,alpha_ref,0.0
671,0.8865678310394287,alpha,0.0
672,0.8865678310394287,vel_ref_x,0.0
673,0.8865678310394287,vel_ref_z,0.0
674,0.8865678310394287,vel_ref_alpha,0.0
675,0.8957841396331787,x_ref,15.0
676,0.8957841396331787,x,21.016
677,0.8957841396331787,z_ref,86.704
678,0.8957841396331787,z,58.528
679,0.8957841396331787,alpha_ref,0.0
