,time,signal,value
313,0.4668869972229004,vel_ref_z,1646.84
314,0.4668869972229004,vel_ref_alpha,8.0
315,0.49489569664001465,x_ref,2.072
316,0.49489569664001465,x,2.168
317,0.49489569664001465,z_ref,5.96
318,0.49489569664001465,z,5.824
319,0.49489569664001465,alpha_ref,0.144
320,0.49489569664001465,alpha,0.108
321,0.49489569664001465,vel_ref_x,617.62
322,0.49489569664001465,vel_ref_z,1639.3
323,0.49489569664001465,vel_ref_alpha,8.0
324,0.506016731262207,x_ref,2.072
325,0.506016731262207,x,2.168
326,0.506016731262207,z_ref,5.96
327,0.506016731262207,z,5.824
328,0.506016731262207,alpha_ref,0.144
329,0.506016731262207,alpha,0.108
330,0.506016731262207,vel_ref_x,617.62
331,0.506016731262207,vel_ref_z,1639.3
332,0.506016731262207,vel_ref_alpha,8.0
333,0.515967845916748,x_ref,2.32
334,0.515967845916748,x,2.168
335,0.515967845916748,z_ref,5.96
336,0.515967845916748,z,5.824
337,0.515967845916748,alpha_ref,0.144
338,0.515967845916748,alpha,0.108
339,0.515967845916748,vel_ref_x,613.42
340,0.515967845916748,vel_ref_z,1639.3
341,0.515967845916748,vel_ref_alpha,6.0
342,0.5249762535095215,x_ref,2.32
343,0.5249762535095215,x,2.168
344,0.5249762535095215,z_ref,5.96
345,0.5249762535095215,z,5.824
346,0.5249762535095215,alpha_ref,0.144
347,0.5249762535095215,alpha,0.108
348,0.5249762535095215,vel_ref_x,613.42
349,0.5249762535095215,vel_ref_z,1639.3
350,0.5249762535095215,vel_ref_alpha,6.0
351,0.5357422828674316,x_ref,2.32
352,0.5357422828674316,x,2.168
353,0.5357422828674316,z_ref,5.96
354,0.5357422828674316,z,5.824
355,0.5357422828674316,alpha_ref,0.144
356,0.5357422828674316,alpha,0.108
357,0.5357422828674316,vel_ref_x,613.42
358,0.5357422828674316,vel_ref_z,1639.3
359,0.5357422828674316,vel_ref_alpha,6.0
360,0.5458588600158691,x_ref,2.32
361,0.5458588600158691,x,2.168
362,0.5458588600158691,z_ref,6.624
363,0.5458588600158691,z,5.824
364,0.5458588600158691,alpha_ref,0.144
365,0.5458588600158691,alpha,0.108
366,0.5458588600158691,vel_ref_x,613.42
367,0.5458588600158691,vel_ref_z,1649.7
368,0.5458588600158691,vel_ref_alpha,6.0
369,0.5551536083221436,x_ref,2.32
370,0.5551536083221436,x,2.168
371,0.5551536083221436,z_ref,6.624
372,0.5551536083221436,z,5.824
373,0.5551536083221436,alpha_ref,0.144
374,0.5551536083221436,alpha,0.108
375,0.5551536083221436,vel_ref_x,613.42
376,0.5551536083221436,vel_ref_z,1649.7
377,0.5551536083221436,vel_ref_alpha,6.0
378,0.5652599334716797,x_ref,2.576
379,0.5652599334716797,x,2.168
380,0.5652599334716797,z_ref,6.624
381,0.5652599334716797,z,5.824
382,0.5652599334716797,alpha_ref,0.18
383,0.5652599334716797,alpha,0.108
384,0.5652599334716797,vel_ref_x,608.62
385,0.5652599334716797,vel_ref_z,1649.7
386,0.5652599334716797,vel_ref_alpha,8.0
387,0.6002545356750488,x_ref,2.576
388,0.6002545356750488,x,2.64
389,0.6002545356750488,z_ref,7.312
390,0.6002545356750488,z,7.104
391,0.6002545356750488,alpha_ref,0.18
392,0.6002545356750488,alpha,0.144
393,0.6002545356750488,vel_ref_x,608.62
394,0.6002545356750488,vel_ref_z,1638.46
395,0.6002545356750488,vel_ref_alpha,8.0
396,0.6109297275543213,x_ref,2.824
397,0.6109297275543213,x,2.64
398,0.6109297275543213,z_ref,7.312
399,0.6109297275543213,z,7.104
400,0.6109297275543213,alpha_ref,0.18
401,0.6109297275543213,alpha,0.144
402,0.6109297275543213,vel_ref_x,615.46
403,0.6109297275543213,vel_ref_z,1638.46
404,0.6109297275543213,vel_ref_alpha,8.0
405,0.6238143444061279,x_ref,2.824
406,0.6238143444061279,x,2.64
407,0.6238143444061279,z_ref,7.312
408,0.6238143444061279,z,7.104
409,0.6238143444061279,alpha_ref,0.18
410,0.6238143444061279,alpha,0.144
411,0.6238143444061279,vel_ref_x,615.46
412,0.6238143444061279,vel_ref_z,1638.46
413,0.6238143444061279,vel_ref_alpha,8.0
414,0.6310477256774902,x_ref,2.824
415,0.6310477256774902,x,2.64
416,0.6310477256774902,z_ref,7.312
417,0.6310477256774902,z,7.104
418,0.6310477256774902,alpha_ref,0.18
419,0.6310477256774902,alpha,0.144
420,0.6310477256774902,vel_ref_x,615.46
421,0.6310477256774902,vel_ref_z,1638.46
422,0.6310477256774902,vel_ref_alpha,8.0
423,0.6413445472717285,x_ref,2.824
424,0.6413445472717285,x,2.64
425,0.6413445472717285,z_ref,7.976
426,0.6413445472717285,z,7.104
427,0.6413445472717285,alpha_ref,0.18
428,0.6413445472717285,alpha,0.144
429,0.6413445472717285,vel_ref_x,615.46
430,0.6413445472717285,vel_ref_z,1649.72
431,0.6413445472717285,vel_ref_alpha,8.0
432,0.6503796577453613,x_ref,2.824
433,0.6503796577453613,x,2.64
434,0.6503796577453613,z_ref,7.976
435,0.6503796577453613,z,7.104
436,0.6503796577453613,alpha_ref,0.18
437,0.6503796577453613,alpha,0.144
438,0.6503796577453613,vel_ref_x,615.46
439,0.6503796577453613,vel_ref_z,1649.72
440,0.6503796577453613,vel_ref_alpha,8.0
441,0.6613969802856445,x_ref,3.064
442,0.6613969802856445,x,2.64
443,0.6613969802856445,z_ref,7.976
444,0.6613969802856445,z,7.104
445,0.6613969802856445,alpha_ref,0.18
446,0.6613969802856445,alpha,0.144
447,0.6613969802856445,vel_ref_x,616.62
448,0.6613969802856445,vel_ref_z,1649.72
449,0.6613969802856445,vel_ref_alpha,8.0
450,0.6979365348815918,x_ref,3.064
451,0.6979365348815918,x,3.152
452,0.6979365348815918,z_ref,8.664
453,0.6979365348815918,z,8.44
454,0.6979365348815918,alpha_ref,0.216
455,0.6979365348815918,alpha,0.18
456,0.6979365348815918,vel_ref_x,616.62
457,0.6979365348815918,vel_ref_z,1645.66
458,0.6979365348815918,vel_ref_alpha,7.98
459,0.7082061767578125,x_ref,3.064
460,0.7082061767578125,x,3.152
461,0.7082061767578125,z_ref,8.664
462,0.7082061767578125,z,8.44
463,0.7082061767578125,alpha_ref,0.216
464,0.7082061767578125,alpha,0.18
465,0.7082061767578125,vel_ref_x,616.62
466,0.7082061767578125,vel_ref_z,1645.66
467,0.7082061767578125,vel_ref_alpha,7.98
468,0.718869686126709,x_ref,3.328
469,0.718869686126709,x,3.152
470,0.718869686126709,z_ref,8.664
471,0.718869686126709,z,8.44
472,0.718869686126709,alpha_ref,0.216
473,0.718869686126709,alpha,0.18
474,0.718869686126709,vel_ref_x,612.32
475,0.718869686126709,vel_ref_z,1645.66
476,0.718869686126709,vel_ref_alpha,7.98
477,0.7288486957550049,x_ref,3.328
478,0.7288486957550049,x,3.152
479,0.7288486957550049,z_ref,8.664
480,0.7288486957550049,z,8.44
481,0.7288486957550049,alpha_ref,0.216
482,0.7288486957550049,alpha,0.18
483,0.7288486957550049,vel_ref_x,612.32
484,0.7288486957550049,vel_ref_z,1645.66
485,0.7288486957550049,vel_ref_alpha,7.98
486,0.7390618324279785,x_ref,3.328
487,0.7390618324279785,x,3.152
488,0.7390618324279785,z_ref,8.664
489,0.7390618324279785,z,8.44
490,0.7390618324279785,alpha_ref,0.216
491,0.7390618324279785,alpha,0.18
492,0.7390618324279785,vel_ref_x,612.32
493,0.7390618324279785,vel_ref_z,1645.66
494,0.7390618324279785,vel_ref_alpha,8.02
495,0.7482366561889648,x_ref,3.328
496,0.7482366561889648,x,3.152
497,0.7482366561889648,z_ref,9.32
498,0.7482366561889648,z,8.44
499,0.7482366561889648,alpha_ref,0.216
500,0.7482366561889648,alpha,0.18
501,0.7482366561889648,vel_ref_x,612.32
502,0.7482366561889648,vel_ref_z,1646.38
503,0.7482366561889648,vel_ref_alpha,8.02
504,0.7588889598846436,x_ref,3.328
505,0.7588889598846436,x,3.152
506,0.7588889598846436,z_ref,9.32
507,0.7588889598846436,z,8.44
508,0.7588889598846436,alpha_ref,0.216
509,0.7588889598846436,alpha,0.18
510,0.7588889598846436,vel_ref_x,612.32
511,0.7588889598846436,vel_ref_z,1646.38
512,0.7588889598846436,vel_ref_alpha,8.02
513,0.7690694332122803,x_ref,3.568
514,0.7690694332122803,x,3.152
515,0.7690694332122803,z_ref,9.32
516,0.7690694332122803,z,8.44
517,0.7690694332122803,alpha_ref,0.216
518,0.7690694332122803,alpha,0.18
519,0.7690694332122803,vel_ref_x,613.66
520,0.7690694332122803,vel_ref_z,1646.38
521,0.7690694332122803,vel_ref_alpha,8.02
522,0.7995126247406006,x_ref,3.568
523,0.7995126247406006,x,3.632
524,0.7995126247406006,z_ref,9.992
525,0.7995126247406006,z,9.744
526,0.7995126247406006,alpha_ref,0.216
527,0.7995126247406006,alpha,0.216
528,0.7995126247406006,vel_ref_x,613.66
529,0.7995126247406006,vel_ref_z,1638.38
530,0.7995126247406006,vel_ref_alpha,7.98
531,0.8106343746185303,x_ref,3.568
532,0.8106343746185303,x,3.632
533,0.8106343746185303,z_ref,9.992
534,0.8106343746185303,z,9.744
535,0.8106343746185303,alpha_ref,0.216
536,0.8106343746185303,alpha,0.216
537,0.8106343746185303,vel_ref_x,613.66
538,0.8106343746185303,vel_ref_z,1638.38
539,0.8106343746185303,vel_ref_alpha,7.98
540,0.820549726486206,x_ref,3.824
541,0.820549726486206,x,3.632
542,0.820549726486206,z_ref,9.992
543,0.820549726486206,z,9.744
544,0.820549726486206,alpha_ref,0.216
545,0.820549726486206,alpha,0.216
546,0.820549726486206,vel_ref_x,611.4
547,0.820549726486206,vel_ref_z,1638.38
548,0.820549726486206,vel_ref_alpha,7.98
549,0.8305184841156006,x_ref,3.824
550,0.8305184841156006,x,3.632
551,0.8305184841156006,z_ref,9.992
552,0.8305184841156006,z,9.744
553,0.8305184841156006,alpha_ref,0.216
554,0.8305184841156006,alpha,0.216
555,0.8305184841156006,vel_ref_x,611.4
556,0.8305184841156006,vel_ref_z,1638.38
557,0.8305184841156006,vel_ref_alpha,7.98
558,0.8402540683746338,x_ref,3.824
559,0.8402540683746338,x,3.632
560,0.8402540683746338,z_ref,9.992
561,0.8402540683746338,z,9.744
562,0.8402540683746338,alpha_ref,0.252
563,0.8402540683746338,alpha,0.216
564,0.8402540683746338,vel_ref_x,611.4
565,0.8402540683746338,vel_ref_z,1638.38
566,0.8402540683746338,vel_ref_alpha,7.0
567,0.8515322208404541,x_ref,3.824
568,0.8515322208404541,x,3.632
569,0.8515322208404541,z_ref,10.648
570,0.8515322208404541,z,9.744
571,0.8515322208404541,alpha_ref,0.252
572,0.8515322208404541,alpha,0.216
573,0.8515322208404541,vel_ref_x,611.4
574,0.8515322208404541,vel_ref_z,1647.68
575,0.8515322208404541,vel_ref_alpha,7.0
576,0.8598754405975342,x_ref,3.824
577,0.8598754405975342,x,3.632
578,0.8598754405975342,z_ref,10.648
579,0.8598754405975342,z,9.744
580,0.8598754405975342,alpha_ref,0.252
581,0.8598754405975342,alpha,0.216
582,0.8598754405975342,vel_ref_x,611.4
583,0.8598754405975342,vel_ref_z,1647.68
584,0.8598754405975342,vel_ref_alpha,7.0
585,0.87522292137146,x_ref,4.072
586,0.87522292137146,x,3.632
587,0.87522292137146,z_ref,10.648
588,0.87522292137146,z,9.744
589,0.87522292137146,alpha_ref,0.252
590,0.87522292137146,alpha,0.216
591,0.87522292137146,vel_ref_x,614.64
592,0.87522292137146,vel_ref_z,1647.68
593,0.87522292137146,vel_ref_alpha,7.0
594,0.8971333503723145,x_ref,4.072
595,0.8971333503723145,x,4.112
596,0.8971333503723145,z_ref,11.32
597,0.8971333503723145,z,11.04
598,0.8971333503723145,alpha_ref,0.252
599,0.8971333503723145,alpha,0.216
600,0.8971333503723145,vel_ref_x,614.64
601,0.8971333503723145,vel_ref_z,1645.4
602,0.8971333503723145,vel_ref_alpha,8.02
603,0.909961462020874,x_ref,4.072
604,0.909961462020874,x,4.112
605,0.909961462020874,z_ref,11.32
606,0.909961462020874,z,11.04
607,0.909961462020874,alpha_ref,0.252
608,0.909961462020874,alpha,0.216
609,0.909961462020874,vel_ref_x,614.64
610,0.909961462020874,vel_ref_z,1645.4
611,0.909961462020874,vel_ref_alpha,8.02
612,0.9175329208374023,x_ref,4.32
613,0.9175329208374023,x,4.112
614,0.9175329208374023,z_ref,11.32
615,0.9175329208374023,z,11.04
616,0.9175329208374023,alpha_ref,0.252
617,0.9175329208374023,alpha,0.216
618,0.9175329208374023,vel_ref_x,609.42
619,0.9175329208374023,vel_ref_z,1645.4
620,0.9175329208374023,vel_ref_alpha,8.02
621,0.9280624389648438,x_ref,4.32
622,0.9280624389648438,x,4.112
623,0.9280624389648438,z_ref,11.32
624,0.9280624389648438,z,11.04
625,0.9280624389648438,alpha_ref,0.252
626,0.9280624389648438,alpha,0.216
627,0.9280624389648438,vel_ref_x,609.42
628,0.9280624389648438,vel_ref_z,1645.4
629,0.9280624389648438,vel_ref_alpha,8.02
630,0.9373629093170166,x_ref,4.32
631,0.9373629093170166,x,4.112
632,0.9373629093170166,z_ref,11.32
633,0.9373629093170166,z,11.04
634,0.9373629093170166,alpha_ref,0.252
635,0.9373629093170166,alpha,0.216
636,0.9373629093170166,vel_ref_x,609.42
637,0.9373629093170166,vel_ref_z,1645.4
638,0.9373629093170166,vel_ref_alpha,8.02
639,0.9514868259429932,x_ref,4.32
640,0.9514868259429932,x,4.112
641,0.9514868259429932,z_ref,11.992
642,0.9514868259429932,z,11.04
643,0.9514868259429932,alpha_ref,0.288
644,0.9514868259429932,alpha,0.216
645,0.9514868259429932,vel_ref_x,609.42
646,0.9514868259429932,vel_ref_z,1645.68
647,0.9514868259429932,vel_ref_alpha,8.0
648,0.9580283164978027,x_ref,4.32
649,0.9580283164978027,x,4.112
650,0.9580283164978027,z_ref,11.992
651,0.9580283164978027,z,11.04
652,0.9580283164978027,alpha_ref,0.288
653,0.9580283164978027,alpha,0.216
654,0.9580283164978027,vel_ref_x,609.42
655,0.9580283164978027,vel_ref_z,1645.68
656,0.9580283164978027,vel_ref_alpha,8.0
657,0.9686980247497559,x_ref,4.568
658,0.9686980247497559,x,4.112
659,0.9686980247497559,z_ref,11.992
660,0.9686980247497559,z,11.04
661,0.9686980247497559,alpha_ref,0.288
662,0.9686980247497559,alpha,0.216
663,0.9686980247497559,vel_ref_x,615.62
664,0.9686980247497559,vel_ref_z,1645.68
665,0.9686980247497559,vel_ref_alpha,8.0
666,0.9981625080108643,x_ref,4.568
667,0.9981625080108643,x,4.6
668,0.9981625080108643,z_ref,12.656
669,0.9981625080108643,z,12.384
670,0.9981625080108643,alpha_ref,0.288
671,0.9981625080108643,alpha,0.252
672,0.9981625080108643,vel_ref_x,615.62
673,0.9981625080108643,vel_ref_z,1641.32
674,0.9981625080108643,vel_ref_alpha,8.0
675,1.0093061923980713,x_ref,4.568
676,1.0093061923980713,x,4.6
677,1.0093061923980713,z_ref,12.656
678,1.0093061923980713,z,12.384
