,time,signal,value
3223,6.734961271286011,x,37.704
3224,6.734961271286011,z_ref,85.232
3225,6.734961271286011,z,84.448
3226,6.734961271286011,alpha_ref,1.944
3227,6.734961271286011,alpha,1.908
3228,6.745345830917358,x_ref,38.616
3229,6.745345830917358,x,37.704
3230,6.745345830917358,z_ref,85.232
3231,6.745345830917358,z,84.448
3232,6.745345830917358,alpha_ref,1.944
3233,6.745345830917358,alpha,1.908
3234,6.764612436294556,x_ref,38.616
3235,6.764612436294556,x,38.696
3236,6.764612436294556,z_ref,85.232
3237,6.764612436294556,z,85.44
3238,6.764612436294556,alpha_ref,1.98
3239,6.764612436294556,alpha,1.908
3240,6.780160188674927,x_ref,38.616
3241,6.780160188674927,x,38.696
3242,6.780160188674927,z_ref,85.72
3243,6.780160188674927,z,85.44
3244,6.780160188674927,alpha_ref,1.98
3245,6.780160188674927,alpha,1.944
3246,6.7912585735321045,x_ref,39.152
3247,6.7912585735321045,x,38.696
3248,6.7912585735321045,z_ref,85.72
3249,6.7912585735321045,z,85.44
3250,6.7912585735321045,alpha_ref,1.98
3251,6.7912585735321045,alpha,1.944
3252,6.800248146057129,x_ref,39.152
3253,6.800248146057129,x,38.696
3254,6.800248146057129,z_ref,85.72
3255,6.800248146057129,z,85.44
3256,6.800248146057129,alpha_ref,1.98
3257,6.800248146057129,alpha,1.944
3258,6.810383081436157,x_ref,39.152
3259,6.810383081436157,x,38.696
3260,6.810383081436157,z_ref,85.72
3261,6.810383081436157,z,85.44
3262,6.810383081436157,alpha_ref,1.98
3263,6.810383081436157,alpha,1.944
3264,6.821045875549316,x_ref,39.152
3265,6.821045875549316,x,38.696
3266,6.821045875549316,z_ref,85.72
3267,6.821045875549316,z,85.44
3268,6.821045875549316,alpha_ref,1.98
3269,6.821045875549316,alpha,1.944
3270,6.831148386001587,x_ref,39.152
3271,6.831148386001587,x,38.696
3272,6.831148386001587,z_ref,86.168
3273,6.831148386001587,z,85.44
3274,6.831148386001587,alpha_ref,1.98
3275,6.831148386001587,alpha,1.944
3276,6.841740369796753,x_ref,39.696
3277,6.841740369796753,x,38.696
3278,6.841740369796753,z_ref,86.168
3279,6.841740369796753,z,85.44
3280,6.841740369796753,alpha_ref,1.98
3281,6.841740369796753,alpha,1.944
3282,6.851269006729126,x_ref,39.696
3283,6.851269006729126,x,38.696
3284,6.851269006729126,z_ref,86.168
3285,6.851269006729126,z,85.44
3286,6.851269006729126,alpha_ref,1.98
3287,6.851269006729126,alpha,1.944
3288,6.8797926902771,x_ref,39.696
3289,6.8797926902771,x,39.808
3290,6.8797926902771,z_ref,86.168
3291,6.8797926902771,z,86.344
3292,6.8797926902771,alpha_ref,1.98
3293,6.8797926902771,alpha,1.98
3294,6.8919267654418945,x_ref,40.248
3295,6.8919267654418945,x,39.808
3296,6.8919267654418945,z_ref,86.608
3297,6.8919267654418945,z,86.344
3298,6.8919267654418945,alpha_ref,1.98
3299,6.8919267654418945,alpha,1.98
3300,6.901737928390503,x_ref,40.248
3301,6.901737928390503,x,39.808
3302,6.901737928390503,z_ref,86.608
3303,6.901737928390503,z,86.344
3304,6.901737928390503,alpha_ref,1.98
3305,6.901737928390503,alpha,1.98
3306,6.911309719085693,x_ref,40.248
3307,6.911309719085693,x,39.808
3308,6.911309719085693,z_ref,86.608
3309,6.911309719085693,z,86.344
3310,6.911309719085693,alpha_ref,1.98
3311,6.911309719085693,alpha,1.98
3312,6.919831991195679,x_ref,40.248
3313,6.919831991195679,x,39.808
3314,6.919831991195679,z_ref,86.608
3315,6.919831991195679,z,86.344
3316,6.919831991195679,alpha_ref,1.98
3317,6.919831991195679,alpha,1.98
3318,6.930145025253296,x_ref,40.248
3319,6.930145025253296,x,39.808
3320,6.930145025253296,z_ref,86.608
3321,6.930145025253296,z,86.344
3322,6.930145025253296,alpha_ref,1.98
3323,6.930145025253296,alpha,1.98
3324,6.940222978591919,x_ref,40.248
3325,6.940222978591919,x,39.808
3326,6.940222978591919,z_ref,86.96
3327,6.940222978591919,z,86.344
3328,6.940222978591919,alpha_ref,1.98
3329,6.940222978591919,alpha,1.98
3330,6.949928522109985,x_ref,40.68
3331,6.949928522109985,x,39.808
3332,6.949928522109985,z_ref,86.96
3333,6.949928522109985,z,86.344
3334,6.949928522109985,alpha_ref,1.98
3335,6.949928522109985,alpha,1.98
3336,6.979162931442261,x_ref,40.68
3337,6.979162931442261,x,40.784
3338,6.979162931442261,z_ref,86.96
3339,6.979162931442261,z,87.008
3340,6.979162931442261,alpha_ref,1.98
3341,6.979162931442261,alpha,1.98
3342,6.990612506866455,x_ref,40.68
3343,6.990612506866455,x,40.784
3344,6.990612506866455,z_ref,87.088
3345,6.990612506866455,z,87.008
3346,6.990612506866455,alpha_ref,1.98
3347,6.990612506866455,alpha,1.98
3348,7.000078439712524,x_ref,40.84
3349,7.000078439712524,x,40.784
3350,7.000078439712524,z_ref,87.088
3351,7.000078439712524,z,87.008
3352,7.000078439712524,alpha_ref,1.98
3353,7.000078439712524,alpha,1.98
3354,7.010126829147339,x_ref,40.84
3355,7.010126829147339,x,40.784
3356,7.010126829147339,z_ref,87.088
3357,7.010126829147339,z,87.008
3358,7.010126829147339,alpha_ref,2.016
3359,7.010126829147339,alpha,1.98
3360,7.0200135707855225,x_ref,40.84
3361,7.0200135707855225,x,40.784
3362,7.0200135707855225,z_ref,87.088
3363,7.0200135707855225,z,87.008
3364,7.0200135707855225,alpha_ref,2.016
3365,7.0200135707855225,alpha,1.98
3366,7.0297369956970215,x_ref,40.84
3367,7.0297369956970215,x,40.784
3368,7.0297369956970215,z_ref,87.088
3369,7.0297369956970215,z,87.008
3370,7.0297369956970215,alpha_ref,2.016
3371,7.0297369956970215,alpha,1.98
3372,7.039645671844482,x_ref,40.84
3373,7.039645671844482,x,40.784
3374,7.039645671844482,z_ref,87.104
3375,7.039645671844482,z,87.008
3376,7.039645671844482,alpha_ref,2.016
3377,7.039645671844482,alpha,1.98
3378,7.050045490264893,x_ref,40.84
3379,7.050045490264893,x,40.784
3380,7.050045490264893,z_ref,87.104
3381,7.050045490264893,z,87.008
3382,7.050045490264893,alpha_ref,2.016
3383,7.050045490264893,alpha,1.98
3384,7.080040693283081,x_ref,40.84
3385,7.080040693283081,x,40.816
3386,7.080040693283081,z_ref,87.104
3387,7.080040693283081,z,87.088
3388,7.080040693283081,alpha_ref,2.016
3389,7.080040693283081,alpha,1.98
3390,7.0908989906311035,x_ref,40.84
3391,7.0908989906311035,x,40.816
3392,7.0908989906311035,z_ref,87.104
3393,7.0908989906311035,z,87.088
3394,7.0908989906311035,alpha_ref,2.016
3395,7.0908989906311035,alpha,1.98
3396,7.10161566734314,x_ref,40.84
3397,7.10161566734314,x,40.816
3398,7.10161566734314,z_ref,87.104
3399,7.10161566734314,z,87.088
3400,7.10161566734314,alpha_ref,2.016
3401,7.10161566734314,alpha,1.98
3402,7.110527753829956,x_ref,40.84
3403,7.110527753829956,x,40.816
3404,7.110527753829956,z_ref,87.104
3405,7.110527753829956,z,87.088
3406,7.110527753829956,alpha_ref,2.016
3407,7.110527753829956,alpha,1.98
3408,7.122618913650513,x_ref,40.84
3409,7.122618913650513,x,40.816
3410,7.122618913650513,z_ref,87.104
3411,7.122618913650513,z,87.088
3412,7.122618913650513,alpha_ref,2.016
3413,7.122618913650513,alpha,1.98
3414,7.130926609039307,x_ref,40.84
3415,7.130926609039307,x,40.816
3416,7.130926609039307,z_ref,87.104
3417,7.130926609039307,z,87.088
3418,7.130926609039307,alpha_ref,2.016
3419,7.130926609039307,alpha,1.98
3420,7.140936374664307,x_ref,40.84
3421,7.140936374664307,x,40.816
3422,7.140936374664307,z_ref,87.104
3423,7.140936374664307,z,87.088
3424,7.140936374664307,alpha_ref,2.016
3425,7.140936374664307,alpha,1.98
3426,7.151188373565674,x_ref,40.84
3427,7.151188373565674,x,40.816
3428,7.151188373565674,z_ref,87.104
3429,7.151188373565674,z,87.088
3430,7.151188373565674,alpha_ref,2.016
3431,7.151188373565674,alpha,1.98
3432,7.181665658950806,x_ref,40.84
3433,7.181665658950806,x,40.84
3434,7.181665658950806,z_ref,87.104
3435,7.181665658950806,z,87.104
3436,7.181665658950806,alpha_ref,1.98
3437,7.181665658950806,alpha,1.98
3438,7.191971778869629,x_ref,40.84
3439,7.191971778869629,x,40.84
3440,7.191971778869629,z_ref,87.12
3441,7.191971778869629,z,87.104
3442,7.191971778869629,alpha_ref,1.98
3443,7.191971778869629,alpha,1.98
3444,7.202954530715942,x_ref,40.808
3445,7.202954530715942,x,40.84
3446,7.202954530715942,z_ref,87.12
3447,7.202954530715942,z,87.104
3448,7.202954530715942,alpha_ref,1.98
3449,7.202954530715942,alpha,1.98
3450,7.211978912353516,x_ref,40.808
3451,7.211978912353516,x,40.84
3452,7.211978912353516,z_ref,87.12
3453,7.211978912353516,z,87.104
3454,7.211978912353516,alpha_ref,1.98
3455,7.211978912353516,alpha,1.98
3456,7.2224085330963135,x_ref,40.808
3457,7.2224085330963135,x,40.84
3458,7.2224085330963135,z_ref,87.12
3459,7.2224085330963135,z,87.104
3460,7.2224085330963135,alpha_ref,1.944
3461,7.2224085330963135,alpha,1.98
3462,7.232565402984619,x_ref,40.808
3463,7.232565402984619,x,40.84
3464,7.232565402984619,z_ref,87.12
3465,7.232565402984619,z,87.104
3466,7.232565402984619,alpha_ref,1.944
3467,7.232565402984619,alpha,1.98
3468,7.241886854171753,x_ref,40.808
3469,7.241886854171753,x,40.84
3470,7.241886854171753,z_ref,87.176
3471,7.241886854171753,z,87.104
3472,7.241886854171753,alpha_ref,1.944
3473,7.241886854171753,alpha,1.98
3474,7.252809762954712,x_ref,40.752
3475,7.252809762954712,x,40.84
3476,7.252809762954712,z_ref,87.176
3477,7.252809762954712,z,87.104
3478,7.252809762954712,alpha_ref,1.944
3479,7.252809762954712,alpha,1.98
3480,7.280232667922974,x_ref,40.752
3481,7.280232667922974,x,40.728
3482,7.280232667922974,z_ref,87.176
3483,7.280232667922974,z,87.208
3484,7.280232667922974,alpha_ref,1.872
3485,7.280232667922974,alpha,1.908
3486,7.291969299316406,x_ref,40.752
3487,7.291969299316406,x,40.728
3488,7.291969299316406,z_ref,87.232
3489,7.291969299316406,z,87.208
3490,7.291969299316406,alpha_ref,1.872
3491,7.291969299316406,alpha,1.908
3492,7.301807880401611,x_ref,40.696
3493,7.301807880401611,x,40.728
3494,7.301807880401611,z_ref,87.232
3495,7.301807880401611,z,87.208
3496,7.301807880401611,alpha_ref,1.872
3497,7.301807880401611,alpha,1.908
3498,7.310964822769165,x_ref,40.696
3499,7.310964822769165,x,40.728
3500,7.310964822769165,z_ref,87.232
3501,7.310964822769165,z,87.208
3502,7.310964822769165,alpha_ref,1.872
3503,7.310964822769165,alpha,1.908
3504,7.320491790771484,x_ref,40.696
3505,7.320491790771484,x,40.728
3506,7.320491790771484,z_ref,87.232
3507,7.320491790771484,z,87.208
3508,7.320491790771484,alpha_ref,1.872
3509,7.320491790771484,alpha,1.908
3510,7.330496549606323,x_ref,40.696
3511,7.330496549606323,x,40.728
3512,7.330496549606323,z_ref,87.232
3513,7.330496549606323,z,87.208
3514,7.330496549606323,alpha_ref,1.836
3515,7.330496549606323,alpha,1.908
3516,7.342970132827759,x_ref,40.696
3517,7.342970132827759,x,40.728
3518,7.342970132827759,z_ref,87.28
3519,7.342970132827759,z,87.208
3520,7.342970132827759,alpha_ref,1.836
3521,7.342970132827759,alpha,1.908
3522,7.350522041320801,x_ref,40.64
3523,7.350522041320801,x,40.728
3524,7.350522041320801,z_ref,87.28
3525,7.350522041320801,z,87.208
3526,7.350522041320801,alpha_ref,1.836
3527,7.350522041320801,alpha,1.908
3528,7.381698131561279,x_ref,40.64
3529,7.381698131561279,x,40.64
3530,7.381698131561279,z_ref,87.28
3531,7.381698131561279,z,87.296
3532,7.381698131561279,alpha_ref,1.764
3533,7.381698131561279,alpha,1.836
3534,7.392645359039307,x_ref,40.64
3535,7.392645359039307,x,40.64
3536,7.392645359039307,z_ref,87.336
3537,7.392645359039307,z,87.296
3538,7.392645359039307,alpha_ref,1.764
3539,7.392645359039307,alpha,1.836
3540,7.403148412704468,x_ref,40.584
3541,7.403148412704468,x,40.64
3542,7.403148412704468,z_ref,87.336
3543,7.403148412704468,z,87.296
3544,7.403148412704468,alpha_ref,1.764
3545,7.403148412704468,alpha,1.836
3546,7.412697076797485,x_ref,40.584
3547,7.412697076797485,x,40.64
3548,7.412697076797485,z_ref,87.336
3549,7.412697076797485,z,87.296
3550,7.412697076797485,alpha_ref,1.764
3551,7.412697076797485,alpha,1.836
3552,7.422013998031616,x_ref,40.584
3553,7.422013998031616,x,40.64
3554,7.422013998031616,z_ref,87.336
3555,7.422013998031616,z,87.296
3556,7.422013998031616,alpha_ref,1.764
3557,7.422013998031616,alpha,1.836
3558,7.432803630828857,x_ref,40.584
3559,7.432803630828857,x,40.64
3560,7.432803630828857,z_ref,87.336
3561,7.432803630828857,z,87.296
3562,7.432803630828857,alpha_ref,1.728
3563,7.432803630828857,alpha,1.836
3564,7.443634748458862,x_ref,40.584
3565,7.443634748458862,x,40.64
3566,7.443634748458862,z_ref,87.384
3567,7.443634748458862,z,87.296
3568,7.443634748458862,alpha_ref,1.728
3569,7.443634748458862,alpha,1.836
3570,7.471211194992065,x_ref,40.528
3571,7.471211194992065,x,40.64
3572,7.471211194992065,z_ref,87.384
3573,7.471211194992065,z,87.4
3574,7.471211194992065,alpha_ref,1.728
3575,7.471211194992065,alpha,1.836
3576,7.477256774902344,x_ref,40.528
3577,7.477256774902344,x,40.528
3578,7.477256774902344,z_ref,87.384
3579,7.477256774902344,z,87.4
3580,7.477256774902344,alpha_ref,1.728
3581,7.477256774902344,alpha,1.728
3582,7.488629579544067,x_ref,40.528
3583,7.488629579544067,x,40.528
3584,7.488629579544067,z_ref,87.384
3585,7.488629579544067,z,87.4
3586,7.488629579544067,alpha_ref,1.692
3587,7.488629579544067,alpha,1.728
3588,7.498085975646973,x_ref,40.528
3589,7.498085975646973,x,40.528
3590,7.498085975646973,z_ref,87.44
3591,7.498085975646973,z,87.4
3592,7.498085975646973,alpha_ref,1.692
3593,7.498085975646973,alpha,1.728
3594,7.507901906967163,x_ref,40.472
3595,7.507901906967163,x,40.528
3596,7.507901906967163,z_ref,87.44
3597,7.507901906967163,z,87.4
3598,7.507901906967163,alpha_ref,1.692
3599,7.507901906967163,alpha,1.728
3600,7.518134117126465,x_ref,40.472
3601,7.518134117126465,x,40.528
3602,7.518134117126465,z_ref,87.44
3603,7.518134117126465,z,87.4
3604,7.518134117126465,alpha_ref,1.692
3605,7.518134117126465,alpha,1.728
3606,7.52862548828125,x_ref,40.472
3607,7.52862548828125,x,40.528
3608,7.52862548828125,z_ref,87.44
3609,7.52862548828125,z,87.4
3610,7.52862548828125,alpha_ref,1.692
3611,7.52862548828125,alpha,1.728
3612,7.537283420562744,x_ref,40.472
3613,7.537283420562744,x,40.528
3614,7.537283420562744,z_ref,87.44
3615,7.537283420562744,z,87.4
3616,7.537283420562744,alpha_ref,1.62
3617,7.537283420562744,alpha,1.728
3618,7.547972679138184,x_ref,40.472
3619,7.547972679138184,x,40.528
3620,7.547972679138184,z_ref,87.496
3621,7.547972679138184,z,87.4
3622,7.547972679138184,alpha_ref,1.62
3623,7.547972679138184,alpha,1.728
3624,7.5747504234313965,x_ref,40.416
3625,7.5747504234313965,x,40.424
3626,7.5747504234313965,z_ref,87.496
3627,7.5747504234313965,z,87.496
3628,7.5747504234313965,alpha_ref,1.62
3629,7.5747504234313965,alpha,1.62
3630,7.585844278335571,x_ref,40.416
3631,7.585844278335571,x,40.424
3632,7.585844278335571,z_ref,87.496
3633,7.585844278335571,z,87.496
3634,7.585844278335571,alpha_ref,1.584
3635,7.585844278335571,alpha,1.62
3636,7.596025466918945,x_ref,40.416
3637,7.596025466918945,x,40.424
3638,7.596025466918945,z_ref,87.552
3639,7.596025466918945,z,87.496
3640,7.596025466918945,alpha_ref,1.584
3641,7.596025466918945,alpha,1.62
3642,7.605988502502441,x_ref,40.368
3643,7.605988502502441,x,40.424
3644,7.605988502502441,z_ref,87.552
3645,7.605988502502441,z,87.496
3646,7.605988502502441,alpha_ref,1.584
3647,7.605988502502441,alpha,1.62
3648,7.615400552749634,x_ref,40.368
3649,7.615400552749634,x,40.424
3650,7.615400552749634,z_ref,87.552
3651,7.615400552749634,z,87.496
3652,7.615400552749634,alpha_ref,1.584
3653,7.615400552749634,alpha,1.62
3654,7.625770330429077,x_ref,40.368
3655,7.625770330429077,x,40.424
3656,7.625770330429077,z_ref,87.552
3657,7.625770330429077,z,87.496
3658,7.625770330429077,alpha_ref,1.584
3659,7.625770330429077,alpha,1.62
3660,7.635865688323975,x_ref,40.368
3661,7.635865688323975,x,40.424
3662,7.635865688323975,z_ref,87.552
3663,7.635865688323975,z,87.496
3664,7.635865688323975,alpha_ref,1.512
3665,7.635865688323975,alpha,1.62
3666,7.64682674407959,x_ref,40.368
3667,7.64682674407959,x,40.424
3668,7.64682674407959,z_ref,87.6
3669,7.64682674407959,z,87.496
3670,7.64682674407959,alpha_ref,1.512
3671,7.64682674407959,alpha,1.62
3672,7.675504922866821,x_ref,40.312
3673,7.675504922866821,x,40.32
3674,7.675504922866821,z_ref,87.6
3675,7.675504922866821,z,87.608
3676,7.675504922866821,alpha_ref,1.512
3677,7.675504922866821,alpha,1.512
3678,7.685943603515625,x_ref,40.312
3679,7.685943603515625,x,40.32
3680,7.685943603515625,z_ref,87.6
3681,7.685943603515625,z,87.608
3682,7.685943603515625,alpha_ref,1.512
3683,7.685943603515625,alpha,1.512
3684,7.698335647583008,x_ref,40.312
3685,7.698335647583008,x,40.32
3686,7.698335647583008,z_ref,87.608
3687,7.698335647583008,z,87.608
3688,7.698335647583008,alpha_ref,1.512
3689,7.698335647583008,alpha,1.512
3690,7.707634925842285,x_ref,40.312
3691,7.707634925842285,x,40.32
3692,7.707634925842285,z_ref,87.608
3693,7.707634925842285,z,87.608
3694,7.707634925842285,alpha_ref,1.512
3695,7.707634925842285,alpha,1.512
3696,7.716223955154419,x_ref,40.312
3697,7.716223955154419,x,40.32
3698,7.716223955154419,z_ref,87.608
3699,7.716223955154419,z,87.608
3700,7.716223955154419,alpha_ref,1.512
3701,7.716223955154419,alpha,1.512
3702,7.726511716842651,x_ref,40.312
3703,7.726511716842651,x,40.32
3704,7.726511716842651,z_ref,87.608
3705,7.726511716842651,z,87.608
3706,7.726511716842651,alpha_ref,1.512
3707,7.726511716842651,alpha,1.512
3708,7.738943815231323,x_ref,40.312
3709,7.738943815231323,x,40.32
3710,7.738943815231323,z_ref,87.608
3711,7.738943815231323,z,87.608
3712,7.738943815231323,alpha_ref,1.584
3713,7.738943815231323,alpha,1.512
3714,7.747679948806763,x_ref,40.312
3715,7.747679948806763,x,40.32
3716,7.747679948806763,z_ref,87.488
3717,7.747679948806763,z,87.608
3718,7.747679948806763,alpha_ref,1.584
3719,7.747679948806763,alpha,1.512
3720,7.776813983917236,x_ref,40.392
3721,7.776813983917236,x,40.52
3722,7.776813983917236,z_ref,87.488
3723,7.776813983917236,z,87.544
3724,7.776813983917236,alpha_ref,1.584
3725,7.776813983917236,alpha,1.584
3726,7.787115097045898,x_ref,40.392
3727,7.787115097045898,x,40.52
3728,7.787115097045898,z_ref,87.488
3729,7.787115097045898,z,87.544
3730,7.787115097045898,alpha_ref,1.836
3731,7.787115097045898,alpha,1.584
3732,7.799070358276367,x_ref,40.392
3733,7.799070358276367,x,40.52
3734,7.799070358276367,z_ref,87.096
3735,7.799070358276367,z,87.544
3736,7.799070358276367,alpha_ref,1.836
3737,7.799070358276367,alpha,1.584
3738,7.80759596824646,x_ref,40.392
3739,7.80759596824646,x,40.52
3740,7.80759596824646,z_ref,87.096
3741,7.80759596824646,z,87.544
3742,7.80759596824646,alpha_ref,1.836
3743,7.80759596824646,alpha,1.584
3744,7.819222927093506,x_ref,40.552
3745,7.819222927093506,x,40.52
3746,7.819222927093506,z_ref,87.096
3747,7.819222927093506,z,87.544
3748,7.819222927093506,alpha_ref,1.836
3749,7.819222927093506,alpha,1.584
3750,7.8273608684539795,x_ref,40.552
3751,7.8273608684539795,x,40.52
3752,7.8273608684539795,z_ref,87.096
3753,7.8273608684539795,z,87.544
3754,7.8273608684539795,alpha_ref,1.836
3755,7.8273608684539795,alpha,1.584
3756,7.83711576461792,x_ref,40.552
3757,7.83711576461792,x,40.52
3758,7.83711576461792,z_ref,87.096
3759,7.83711576461792,z,87.544
3760,7.83711576461792,alpha_ref,2.268
3761,7.83711576461792,alpha,1.584
3762,7.847808837890625,x_ref,40.552
3763,7.847808837890625,x,40.52
3764,7.847808837890625,z_ref,86.592
3765,7.847808837890625,z,87.544
3766,7.847808837890625,alpha_ref,2.268
3767,7.847808837890625,alpha,1.584
3768,7.873120546340942,x_ref,40.736
3769,7.873120546340942,x,40.784
3770,7.873120546340942,z_ref,86.592
3771,7.873120546340942,z,86.4
3772,7.873120546340942,alpha_ref,2.268
3773,7.873120546340942,alpha,2.232
3774,7.880540609359741,x_ref,40.736
3775,7.880540609359741,x,40.784
3776,7.880540609359741,z_ref,86.592
3777,7.880540609359741,z,86.4
3778,7.880540609359741,alpha_ref,2.268
3779,7.880540609359741,alpha,2.232
3780,7.891684293746948,x_ref,40.736
3781,7.891684293746948,x,40.784
3782,7.891684293746948,z_ref,86.592
3783,7.891684293746948,z,86.4
3784,7.891684293746948,alpha_ref,2.7
3785,7.891684293746948,alpha,2.232
3786,7.9009575843811035,x_ref,40.736
3787,7.9009575843811035,x,40.784
3788,7.9009575843811035,z_ref,86.08
3789,7.9009575843811035,z,86.4
3790,7.9009575843811035,alpha_ref,2.7
3791,7.9009575843811035,alpha,2.232
3792,7.91172194480896,x_ref,40.736
3793,7.91172194480896,x,40.784
3794,7.91172194480896,z_ref,86.08
3795,7.91172194480896,z,86.4
3796,7.91172194480896,alpha_ref,2.7
3797,7.91172194480896,alpha,2.232
3798,7.9220075607299805,x_ref,40.912
3799,7.9220075607299805,x,40.784
3800,7.9220075607299805,z_ref,86.08
3801,7.9220075607299805,z,86.4
3802,7.9220075607299805,alpha_ref,2.7
3803,7.9220075607299805,alpha,2.232
3804,7.930973768234253,x_ref,40.912
3805,7.930973768234253,x,40.784
3806,7.930973768234253,z_ref,86.08
3807,7.930973768234253,z,86.4
3808,7.930973768234253,alpha_ref,2.7
3809,7.930973768234253,alpha,2.232
3810,7.941756725311279,x_ref,40.912
3811,7.941756725311279,x,40.784
3812,7.941756725311279,z_ref,86.08
3813,7.941756725311279,z,86.4
3814,7.941756725311279,alpha_ref,3.132
3815,7.941756725311279,alpha,2.232
3816,7.951171636581421,x_ref,40.912
3817,7.951171636581421,x,40.784
3818,7.951171636581421,z_ref,85.576
3819,7.951171636581421,z,86.4
3820,7.951171636581421,alpha_ref,3.132
3821,7.951171636581421,alpha,2.232
3822,7.979794979095459,x_ref,41.112
3823,7.979794979095459,x,41.032
3824,7.979794979095459,z_ref,85.576
3825,7.979794979095459,z,85.528
3826,7.979794979095459,alpha_ref,3.132
3827,7.979794979095459,alpha,3.024
3828,7.990206241607666,x_ref,41.112
3829,7.990206241607666,x,41.032
3830,7.990206241607666,z_ref,85.576
3831,7.990206241607666,z,85.528
3832,7.990206241607666,alpha_ref,3.564
3833,7.990206241607666,alpha,3.024
3834,8.000027894973755,x_ref,41.112
3835,8.000027894973755,x,41.032
3836,8.000027894973755,z_ref,85.08
3837,8.000027894973755,z,85.528
3838,8.000027894973755,alpha_ref,3.564
3839,8.000027894973755,alpha,3.024
3840,8.010717391967773,x_ref,41.112
3841,8.010717391967773,x,41.032
3842,8.010717391967773,z_ref,85.08
3843,8.010717391967773,z,85.528
3844,8.010717391967773,alpha_ref,3.564
3845,8.010717391967773,alpha,3.024
3846,8.020131349563599,x_ref,41.112
3847,8.020131349563599,x,41.032
3848,8.020131349563599,z_ref,85.08
3849,8.020131349563599,z,85.528
3850,8.020131349563599,alpha_ref,3.564
3851,8.020131349563599,alpha,3.024
3852,8.03018045425415,x_ref,41.304
3853,8.03018045425415,x,41.032
3854,8.03018045425415,z_ref,85.08
3855,8.03018045425415,z,85.528
3856,8.03018045425415,alpha_ref,3.564
3857,8.03018045425415,alpha,3.024
3858,8.040650129318237,x_ref,41.304
3859,8.040650129318237,x,41.032
3860,8.040650129318237,z_ref,85.08
3861,8.040650129318237,z,85.528
3862,8.040650129318237,alpha_ref,3.996
3863,8.040650129318237,alpha,3.024
3864,8.05093240737915,x_ref,41.304
3865,8.05093240737915,x,41.032
3866,8.05093240737915,z_ref,84.576
3867,8.05093240737915,z,85.528
3868,8.05093240737915,alpha_ref,3.996
3869,8.05093240737915,alpha,3.024
3870,8.079538822174072,x_ref,41.52
3871,8.079538822174072,x,41.416
3872,8.079538822174072,z_ref,84.576
3873,8.079538822174072,z,84.528
3874,8.079538822174072,alpha_ref,3.996
3875,8.079538822174072,alpha,3.852
3876,8.091766834259033,x_ref,41.52
3877,8.091766834259033,x,41.416
3878,8.091766834259033,z_ref,84.576
3879,8.091766834259033,z,84.528
3880,8.091766834259033,alpha_ref,4.428
3881,8.091766834259033,alpha,3.852
3882,8.101137638092041,x_ref,41.52
3883,8.101137638092041,x,41.416
3884,8.101137638092041,z_ref,84.072
3885,8.101137638092041,z,84.528
3886,8.101137638092041,alpha_ref,4.428
3887,8.101137638092041,alpha,3.852
3888,8.110360145568848,x_ref,41.52
3889,8.110360145568848,x,41.416
3890,8.110360145568848,z_ref,84.072
3891,8.110360145568848,z,84.528
3892,8.110360145568848,alpha_ref,4.428
3893,8.110360145568848,alpha,3.852
3894,8.119990110397339,x_ref,41.52
3895,8.119990110397339,x,41.416
3896,8.119990110397339,z_ref,84.072
3897,8.119990110397339,z,84.528
3898,8.119990110397339,alpha_ref,4.428
3899,8.119990110397339,alpha,3.852
3900,8.131629705429077,x_ref,41.704
3901,8.131629705429077,x,41.416
3902,8.131629705429077,z_ref,84.072
3903,8.131629705429077,z,84.528
3904,8.131629705429077,alpha_ref,4.428
3905,8.131629705429077,alpha,3.852
3906,8.139952659606934,x_ref,41.704
3907,8.139952659606934,x,41.416
3908,8.139952659606934,z_ref,84.072
3909,8.139952659606934,z,84.528
3910,8.139952659606934,alpha_ref,4.824
3911,8.139952659606934,alpha,3.852
3912,8.152302980422974,x_ref,41.704
3913,8.152302980422974,x,41.416
3914,8.152302980422974,z_ref,83.664
3915,8.152302980422974,z,84.528
3916,8.152302980422974,alpha_ref,4.824
3917,8.152302980422974,alpha,3.852
3918,8.176953077316284,x_ref,41.704
3919,8.176953077316284,x,41.768
3920,8.176953077316284,z_ref,83.664
3921,8.176953077316284,z,83.544
3922,8.176953077316284,alpha_ref,4.824
3923,8.176953077316284,alpha,4.644
3924,8.188359022140503,x_ref,41.8
3925,8.188359022140503,x,41.768
3926,8.188359022140503,z_ref,83.664
3927,8.188359022140503,z,83.544
3928,8.188359022140503,alpha_ref,4.968
3929,8.188359022140503,alpha,4.644
3930,8.197410345077515,x_ref,41.8
3931,8.197410345077515,x,41.768
3932,8.197410345077515,z_ref,83.52
3933,8.197410345077515,z,83.544
3934,8.197410345077515,alpha_ref,4.968
3935,8.197410345077515,alpha,4.644
3936,8.20794677734375,x_ref,41.8
3937,8.20794677734375,x,41.768
3938,8.20794677734375,z_ref,83.52
3939,8.20794677734375,z,83.544
3940,8.20794677734375,alpha_ref,4.968
3941,8.20794677734375,alpha,4.644
3942,8.217765092849731,x_ref,41.8
3943,8.217765092849731,x,41.768
3944,8.217765092849731,z_ref,83.52
3945,8.217765092849731,z,83.544
3946,8.217765092849731,alpha_ref,4.968
3947,8.217765092849731,alpha,4.644
3948,8.227949619293213,x_ref,41.8
3949,8.227949619293213,x,41.768
