,time,signal,value
2168,2.3947174549102783,vel_ref_alpha,8.0
2169,2.405377149581909,x_ref,31.08
2170,2.405377149581909,x,31.08
2171,2.405377149581909,z_ref,31.088
2172,2.405377149581909,z,0.0
2173,2.405377149581909,alpha_ref,0.72
2174,2.405377149581909,alpha,0.0
2175,2.405377149581909,vel_ref_x,1642.0
2176,2.405377149581909,vel_ref_z,1642.0
2177,2.405377149581909,vel_ref_alpha,8.0
2178,2.4156270027160645,x_ref,31.224
2179,2.4156270027160645,x,31.256
2180,2.4156270027160645,z_ref,31.216
2181,2.4156270027160645,z,0.0
2182,2.4156270027160645,alpha_ref,0.72
2183,2.4156270027160645,alpha,0.0
2184,2.4156270027160645,vel_ref_x,1645.0
2185,2.4156270027160645,vel_ref_z,1645.0
2186,2.4156270027160645,vel_ref_alpha,8.0
2187,2.4244384765625,x_ref,31.36
2188,2.4244384765625,x,31.36
2189,2.4244384765625,z_ref,31.36
2190,2.4244384765625,z,0.0
2191,2.4244384765625,alpha_ref,0.72
2192,2.4244384765625,alpha,0.0
2193,2.4244384765625,vel_ref_x,1632.0
2194,2.4244384765625,vel_ref_z,1632.0
2195,2.4244384765625,vel_ref_alpha,5.0
2196,2.4346323013305664,x_ref,31.488
2197,2.4346323013305664,x,31.464
2198,2.4346323013305664,z_ref,31.488
2199,2.4346323013305664,z,0.0
2200,2.4346323013305664,alpha_ref,0.72
2201,2.4346323013305664,alpha,0.0
2202,2.4346323013305664,vel_ref_x,1644.0
2203,2.4346323013305664,vel_ref_z,1644.0
2204,2.4346323013305664,vel_ref_alpha,8.0
2205,2.444706439971924,x_ref,31.632
2206,2.444706439971924,x,31.584
2207,2.444706439971924,z_ref,31.632
2208,2.444706439971924,z,0.0
2209,2.444706439971924,alpha_ref,0.72
2210,2.444706439971924,alpha,0.0
2211,2.444706439971924,vel_ref_x,1635.0
2212,2.444706439971924,vel_ref_z,1634.0
2213,2.444706439971924,vel_ref_alpha,8.0
2214,2.4549918174743652,x_ref,31.768
2215,2.4549918174743652,x,31.712
2216,2.4549918174743652,z_ref,31.768
2217,2.4549918174743652,z,0.0
2218,2.4549918174743652,alpha_ref,0.72
2219,2.4549918174743652,alpha,0.0
2220,2.4549918174743652,vel_ref_x,1641.0
2221,2.4549918174743652,vel_ref_z,1641.0
2222,2.4549918174743652,vel_ref_alpha,8.0
2223,2.4646432399749756,x_ref,31.904
2224,2.4646432399749756,x,31.84
2225,2.4646432399749756,z_ref,31.904
2226,2.4646432399749756,z,0.0
2227,2.4646432399749756,alpha_ref,0.756
2228,2.4646432399749756,alpha,0.0
2229,2.4646432399749756,vel_ref_x,1636.0
2230,2.4646432399749756,vel_ref_z,1636.0
2231,2.4646432399749756,vel_ref_alpha,8.0
2232,2.4746127128601074,x_ref,32.04
2233,2.4746127128601074,x,31.944
2234,2.4746127128601074,z_ref,32.04
2235,2.4746127128601074,z,0.0
2236,2.4746127128601074,alpha_ref,0.756
2237,2.4746127128601074,alpha,0.0
2238,2.4746127128601074,vel_ref_x,1644.0
2239,2.4746127128601074,vel_ref_z,1644.0
2240,2.4746127128601074,vel_ref_alpha,8.0
2241,2.4849605560302734,x_ref,32.176
2242,2.4849605560302734,x,32.04
2243,2.4849605560302734,z_ref,32.168
2244,2.4849605560302734,z,0.0
2245,2.4849605560302734,alpha_ref,0.756
2246,2.4849605560302734,alpha,0.0
2247,2.4849605560302734,vel_ref_x,1636.0
2248,2.4849605560302734,vel_ref_z,1637.0
2249,2.4849605560302734,vel_ref_alpha,6.0
2250,2.495532751083374,x_ref,32.32
2251,2.495532751083374,x,32.152
2252,2.495532751083374,z_ref,32.312
2253,2.495532751083374,z,0.0
2254,2.495532751083374,alpha_ref,0.756
2255,2.495532751083374,alpha,0.0
2256,2.495532751083374,vel_ref_x,1641.0
2257,2.495532751083374,vel_ref_z,1640.0
2258,2.495532751083374,vel_ref_alpha,7.0
2259,2.505427837371826,x_ref,32.32
2260,2.505427837371826,x,32.264
2261,2.505427837371826,z_ref,32.448
2262,2.505427837371826,z,0.0
2263,2.505427837371826,alpha_ref,0.756
2264,2.505427837371826,alpha,0.0
2265,2.505427837371826,vel_ref_x,1641.0
2266,2.505427837371826,vel_ref_z,1644.0
2267,2.505427837371826,vel_ref_alpha,8.0
2268,2.5155422687530518,x_ref,32.456
2269,2.5155422687530518,x,32.264
2270,2.5155422687530518,z_ref,32.448
2271,2.5155422687530518,z,0.0
2272,2.5155422687530518,alpha_ref,0.756
2273,2.5155422687530518,alpha,0.0
2274,2.5155422687530518,vel_ref_x,1644.0
2275,2.5155422687530518,vel_ref_z,1644.0
2276,2.5155422687530518,vel_ref_alpha,8.0
2277,2.525486707687378,x_ref,32.608
2278,2.525486707687378,x,32.456
2279,2.525486707687378,z_ref,32.6
2280,2.525486707687378,z,0.0
2281,2.525486707687378,alpha_ref,0.756
2282,2.525486707687378,alpha,0.0
2283,2.525486707687378,vel_ref_x,1633.0
2284,2.525486707687378,vel_ref_z,1631.0
2285,2.525486707687378,vel_ref_alpha,8.0
2286,2.535426616668701,x_ref,32.744
2287,2.535426616668701,x,32.512
2288,2.535426616668701,z_ref,32.736
2289,2.535426616668701,z,0.0
2290,2.535426616668701,alpha_ref,0.756
2291,2.535426616668701,alpha,0.0
2292,2.535426616668701,vel_ref_x,1641.0
2293,2.535426616668701,vel_ref_z,1642.0
2294,2.535426616668701,vel_ref_alpha,8.0
2295,2.544374942779541,x_ref,32.888
2296,2.544374942779541,x,32.648
2297,2.544374942779541,z_ref,32.88
2298,2.544374942779541,z,0.0
2299,2.544374942779541,alpha_ref,0.756
2300,2.544374942779541,alpha,0.0
2301,2.544374942779541,vel_ref_x,1635.0
2302,2.544374942779541,vel_ref_z,1634.0
2303,2.544374942779541,vel_ref_alpha,8.0
2304,2.555692672729492,x_ref,33.056
2305,2.555692672729492,x,32.864
2306,2.555692672729492,z_ref,33.04
2307,2.555692672729492,z,0.0
2308,2.555692672729492,alpha_ref,0.756
2309,2.555692672729492,alpha,0.0
2310,2.555692672729492,vel_ref_x,1643.0
2311,2.555692672729492,vel_ref_z,1643.0
2312,2.555692672729492,vel_ref_alpha,6.0
2313,2.565239191055298,x_ref,33.208
2314,2.565239191055298,x,33.008
2315,2.565239191055298,z_ref,33.2
2316,2.565239191055298,z,0.0
2317,2.565239191055298,alpha_ref,0.756
2318,2.565239191055298,alpha,0.0
2319,2.565239191055298,vel_ref_x,1631.0
2320,2.565239191055298,vel_ref_z,1631.0
2321,2.565239191055298,vel_ref_alpha,8.0
2322,2.575631856918335,x_ref,33.344
2323,2.575631856918335,x,33.224
2324,2.575631856918335,z_ref,33.344
2325,2.575631856918335,z,0.0
2326,2.575631856918335,alpha_ref,0.792
2327,2.575631856918335,alpha,0.0
2328,2.575631856918335,vel_ref_x,1643.0
2329,2.575631856918335,vel_ref_z,1643.0
2330,2.575631856918335,vel_ref_alpha,8.0
2331,2.5846314430236816,x_ref,33.488
2332,2.5846314430236816,x,33.344
2333,2.5846314430236816,z_ref,33.48
2334,2.5846314430236816,z,0.0
2335,2.5846314430236816,alpha_ref,0.792
2336,2.5846314430236816,alpha,0.0
2337,2.5846314430236816,vel_ref_x,1641.0
2338,2.5846314430236816,vel_ref_z,1641.0
2339,2.5846314430236816,vel_ref_alpha,8.0
2340,2.59523606300354,x_ref,33.624
2341,2.59523606300354,x,33.48
2342,2.59523606300354,z_ref,33.616
2343,2.59523606300354,z,0.0
2344,2.59523606300354,alpha_ref,0.792
2345,2.59523606300354,alpha,0.0
2346,2.59523606300354,vel_ref_x,1634.0
2347,2.59523606300354,vel_ref_z,1633.0
2348,2.59523606300354,vel_ref_alpha,8.0
2349,2.6056079864501953,x_ref,33.76
2350,2.6056079864501953,x,33.624
2351,2.6056079864501953,z_ref,33.752
2352,2.6056079864501953,z,0.0
2353,2.6056079864501953,alpha_ref,0.792
2354,2.6056079864501953,alpha,0.0
2355,2.6056079864501953,vel_ref_x,1643.0
2356,2.6056079864501953,vel_ref_z,1643.0
2357,2.6056079864501953,vel_ref_alpha,8.0
2358,2.614957332611084,x_ref,33.76
2359,2.614957332611084,x,33.744
2360,2.614957332611084,z_ref,33.888
2361,2.614957332611084,z,0.0
2362,2.614957332611084,alpha_ref,0.792
2363,2.614957332611084,alpha,0.0
2364,2.614957332611084,vel_ref_x,1643.0
2365,2.614957332611084,vel_ref_z,1636.0
2366,2.614957332611084,vel_ref_alpha,8.0
2367,2.624593734741211,x_ref,33.92
2368,2.624593734741211,x,33.744
2369,2.624593734741211,z_ref,33.888
2370,2.624593734741211,z,0.0
2371,2.624593734741211,alpha_ref,0.792
2372,2.624593734741211,alpha,0.0
2373,2.624593734741211,vel_ref_x,1633.0
2374,2.624593734741211,vel_ref_z,1636.0
2375,2.624593734741211,vel_ref_alpha,6.0
2376,2.6351919174194336,x_ref,34.056
2377,2.6351919174194336,x,33.864
2378,2.6351919174194336,z_ref,34.04
2379,2.6351919174194336,z,0.0
2380,2.6351919174194336,alpha_ref,0.792
2381,2.6351919174194336,alpha,0.0
2382,2.6351919174194336,vel_ref_x,1640.0
2383,2.6351919174194336,vel_ref_z,1638.0
2384,2.6351919174194336,vel_ref_alpha,8.0
2385,2.6446380615234375,x_ref,34.184
2386,2.6446380615234375,x,34.056
2387,2.6446380615234375,z_ref,34.168
2388,2.6446380615234375,z,0.0
2389,2.6446380615234375,alpha_ref,0.792
2390,2.6446380615234375,alpha,0.0
2391,2.6446380615234375,vel_ref_x,1642.0
2392,2.6446380615234375,vel_ref_z,1642.0
2393,2.6446380615234375,vel_ref_alpha,8.0
2394,2.6545987129211426,x_ref,34.328
2395,2.6545987129211426,x,34.2
2396,2.6545987129211426,z_ref,34.312
2397,2.6545987129211426,z,0.0
2398,2.6545987129211426,alpha_ref,0.792
2399,2.6545987129211426,alpha,0.0
2400,2.6545987129211426,vel_ref_x,1629.0
2401,2.6545987129211426,vel_ref_z,1631.0
2402,2.6545987129211426,vel_ref_alpha,8.0
2403,2.6645965576171875,x_ref,34.496
2404,2.6645965576171875,x,34.336
2405,2.6645965576171875,z_ref,34.448
2406,2.6645965576171875,z,0.0
2407,2.6645965576171875,alpha_ref,0.792
2408,2.6645965576171875,alpha,0.0
2409,2.6645965576171875,vel_ref_x,1642.0
2410,2.6645965576171875,vel_ref_z,1642.0
2411,2.6645965576171875,vel_ref_alpha,8.0
2412,2.6747987270355225,x_ref,34.64
2413,2.6747987270355225,x,34.44
2414,2.6747987270355225,z_ref,34.616
2415,2.6747987270355225,z,0.0
2416,2.6747987270355225,alpha_ref,0.792
2417,2.6747987270355225,alpha,0.0
2418,2.6747987270355225,vel_ref_x,1642.0
2419,2.6747987270355225,vel_ref_z,1642.0
2420,2.6747987270355225,vel_ref_alpha,8.0
2421,2.6849868297576904,x_ref,34.776
2422,2.6849868297576904,x,34.584
2423,2.6849868297576904,z_ref,34.752
2424,2.6849868297576904,z,0.0
2425,2.6849868297576904,alpha_ref,0.792
2426,2.6849868297576904,alpha,0.0
2427,2.6849868297576904,vel_ref_x,1633.0
2428,2.6849868297576904,vel_ref_z,1636.0
2429,2.6849868297576904,vel_ref_alpha,6.0
2430,2.6946353912353516,x_ref,34.912
2431,2.6946353912353516,x,34.808
2432,2.6946353912353516,z_ref,34.896
2433,2.6946353912353516,z,0.0
2434,2.6946353912353516,alpha_ref,0.828
2435,2.6946353912353516,alpha,0.0
2436,2.6946353912353516,vel_ref_x,1638.0
2437,2.6946353912353516,vel_ref_z,1636.0
2438,2.6946353912353516,vel_ref_alpha,7.0
2439,2.7050893306732178,x_ref,35.048
2440,2.7050893306732178,x,34.96
2441,2.7050893306732178,z_ref,35.032
2442,2.7050893306732178,z,0.0
2443,2.7050893306732178,alpha_ref,0.828
2444,2.7050893306732178,alpha,0.0
2445,2.7050893306732178,vel_ref_x,1641.0
2446,2.7050893306732178,vel_ref_z,1641.0
2447,2.7050893306732178,vel_ref_alpha,8.0
2448,2.7149484157562256,x_ref,35.184
2449,2.7149484157562256,x,35.064
2450,2.7149484157562256,z_ref,35.168
2451,2.7149484157562256,z,0.0
2452,2.7149484157562256,alpha_ref,0.828
2453,2.7149484157562256,alpha,0.0
2454,2.7149484157562256,vel_ref_x,1629.0
2455,2.7149484157562256,vel_ref_z,1630.0
2456,2.7149484157562256,vel_ref_alpha,8.0
2457,2.7244653701782227,x_ref,35.32
2458,2.7244653701782227,x,35.168
2459,2.7244653701782227,z_ref,35.304
2460,2.7244653701782227,z,0.0
2461,2.7244653701782227,alpha_ref,0.828
2462,2.7244653701782227,alpha,0.0
2463,2.7244653701782227,vel_ref_x,1641.0
2464,2.7244653701782227,vel_ref_z,1640.0
2465,2.7244653701782227,vel_ref_alpha,8.0
2466,2.734893560409546,x_ref,35.464
2467,2.734893560409546,x,35.288
2468,2.734893560409546,z_ref,35.44
2469,2.734893560409546,z,0.0
2470,2.734893560409546,alpha_ref,0.828
2471,2.734893560409546,alpha,0.0
2472,2.734893560409546,vel_ref_x,1641.0
2473,2.734893560409546,vel_ref_z,1641.0
2474,2.734893560409546,vel_ref_alpha,8.0
2475,2.7450551986694336,x_ref,35.6
2476,2.7450551986694336,x,35.4
2477,2.7450551986694336,z_ref,35.576
2478,2.7450551986694336,z,0.0
2479,2.7450551986694336,alpha_ref,0.828
2480,2.7450551986694336,alpha,0.0
2481,2.7450551986694336,vel_ref_x,1637.0
2482,2.7450551986694336,vel_ref_z,1640.0
2483,2.7450551986694336,vel_ref_alpha,7.0
2484,2.7560315132141113,x_ref,35.736
2485,2.7560315132141113,x,35.544
2486,2.7560315132141113,z_ref,35.712
2487,2.7560315132141113,z,0.0
2488,2.7560315132141113,alpha_ref,0.828
2489,2.7560315132141113,alpha,0.0
2490,2.7560315132141113,vel_ref_x,1632.0
2491,2.7560315132141113,vel_ref_z,1629.0
2492,2.7560315132141113,vel_ref_alpha,6.0
2493,2.765399217605591,x_ref,35.736
2494,2.765399217605591,x,35.712
2495,2.765399217605591,z_ref,35.848
2496,2.765399217605591,z,0.0
2497,2.765399217605591,alpha_ref,0.828
2498,2.765399217605591,alpha,0.0
2499,2.765399217605591,vel_ref_x,1632.0
2500,2.765399217605591,vel_ref_z,1640.0
2501,2.765399217605591,vel_ref_alpha,6.0
2502,2.774442195892334,x_ref,35.864
2503,2.774442195892334,x,35.864
2504,2.774442195892334,z_ref,35.848
2505,2.774442195892334,z,0.0
2506,2.774442195892334,alpha_ref,0.828
2507,2.774442195892334,alpha,0.0
2508,2.774442195892334,vel_ref_x,1640.0
2509,2.774442195892334,vel_ref_z,1640.0
2510,2.774442195892334,vel_ref_alpha,8.0
2511,2.785489797592163,x_ref,36.0
2512,2.785489797592163,x,35.984
2513,2.785489797592163,z_ref,36.0
2514,2.785489797592163,z,0.0
2515,2.785489797592163,alpha_ref,0.828
2516,2.785489797592163,alpha,0.0
2517,2.785489797592163,vel_ref_x,1640.0
2518,2.785489797592163,vel_ref_z,1640.0
2519,2.785489797592163,vel_ref_alpha,8.0
2520,2.794771432876587,x_ref,36.16
2521,2.794771432876587,x,36.096
2522,2.794771432876587,z_ref,36.168
2523,2.794771432876587,z,0.0
2524,2.794771432876587,alpha_ref,0.828
2525,2.794771432876587,alpha,0.0
2526,2.794771432876587,vel_ref_x,1640.0
2527,2.794771432876587,vel_ref_z,1640.0
2528,2.794771432876587,vel_ref_alpha,8.0
2529,2.8058526515960693,x_ref,36.328
2530,2.8058526515960693,x,36.224
2531,2.8058526515960693,z_ref,36.32
2532,2.8058526515960693,z,0.0
2533,2.8058526515960693,alpha_ref,0.828
2534,2.8058526515960693,alpha,0.0
2535,2.8058526515960693,vel_ref_x,1629.0
2536,2.8058526515960693,vel_ref_z,1628.0
2537,2.8058526515960693,vel_ref_alpha,8.0
2538,2.81539249420166,x_ref,36.472
2539,2.81539249420166,x,36.384
2540,2.81539249420166,z_ref,36.464
2541,2.81539249420166,z,0.0
2542,2.81539249420166,alpha_ref,0.864
2543,2.81539249420166,alpha,0.0
2544,2.81539249420166,vel_ref_x,1640.0
2545,2.81539249420166,vel_ref_z,1640.0
2546,2.81539249420166,vel_ref_alpha,7.0
2547,2.824711799621582,x_ref,36.616
2548,2.824711799621582,x,36.384
2549,2.824711799621582,z_ref,36.608
2550,2.824711799621582,z,0.0
2551,2.824711799621582,alpha_ref,0.864
2552,2.824711799621582,alpha,0.0
2553,2.824711799621582,vel_ref_x,1639.0
2554,2.824711799621582,vel_ref_z,1639.0
2555,2.824711799621582,vel_ref_alpha,6.0
2556,2.8346288204193115,x_ref,36.752
2557,2.8346288204193115,x,36.544
2558,2.8346288204193115,z_ref,36.744
2559,2.8346288204193115,z,0.0
2560,2.8346288204193115,alpha_ref,0.864
2561,2.8346288204193115,alpha,0.0
2562,2.8346288204193115,vel_ref_x,1631.0
2563,2.8346288204193115,vel_ref_z,1632.0
2564,2.8346288204193115,vel_ref_alpha,8.0
2565,2.844639539718628,x_ref,36.888
2566,2.844639539718628,x,36.744
2567,2.844639539718628,z_ref,36.88
2568,2.844639539718628,z,0.0
2569,2.844639539718628,alpha_ref,0.864
2570,2.844639539718628,alpha,0.0
2571,2.844639539718628,vel_ref_x,1635.0
2572,2.844639539718628,vel_ref_z,1634.0
2573,2.844639539718628,vel_ref_alpha,8.0
2574,2.8555657863616943,x_ref,37.024
2575,2.8555657863616943,x,36.88
2576,2.8555657863616943,z_ref,37.016
2577,2.8555657863616943,z,0.0
2578,2.8555657863616943,alpha_ref,0.864
2579,2.8555657863616943,alpha,0.0
2580,2.8555657863616943,vel_ref_x,1639.0
2581,2.8555657863616943,vel_ref_z,1639.0
2582,2.8555657863616943,vel_ref_alpha,8.0
2583,2.8653032779693604,x_ref,37.168
2584,2.8653032779693604,x,37.016
2585,2.8653032779693604,z_ref,37.152
2586,2.8653032779693604,z,0.0
2587,2.8653032779693604,alpha_ref,0.864
2588,2.8653032779693604,alpha,0.0
2589,2.8653032779693604,vel_ref_x,1639.0
2590,2.8653032779693604,vel_ref_z,1639.0
2591,2.8653032779693604,vel_ref_alpha,8.0
2592,2.8747849464416504,x_ref,37.168
2593,2.8747849464416504,x,37.168
2594,2.8747849464416504,z_ref,37.296
2595,2.8747849464416504,z,0.0
2596,2.8747849464416504,alpha_ref,0.864
2597,2.8747849464416504,alpha,0.0
2598,2.8747849464416504,vel_ref_x,1639.0
2599,2.8747849464416504,vel_ref_z,1639.0
2600,2.8747849464416504,vel_ref_alpha,8.0
2601,2.8847734928131104,x_ref,37.312
2602,2.8847734928131104,x,37.312
2603,2.8847734928131104,z_ref,37.296
2604,2.8847734928131104,z,0.0
2605,2.8847734928131104,alpha_ref,0.864
2606,2.8847734928131104,alpha,0.0
2607,2.8847734928131104,vel_ref_x,1639.0
2608,2.8847734928131104,vel_ref_z,1639.0
2609,2.8847734928131104,vel_ref_alpha,5.0
2610,2.8953936100006104,x_ref,37.464
2611,2.8953936100006104,x,37.456
2612,2.8953936100006104,z_ref,37.456
2613,2.8953936100006104,z,0.0
2614,2.8953936100006104,alpha_ref,0.864
2615,2.8953936100006104,alpha,0.0
2616,2.8953936100006104,vel_ref_x,1634.0
2617,2.8953936100006104,vel_ref_z,1634.0
2618,2.8953936100006104,vel_ref_alpha,8.0
2619,2.9057536125183105,x_ref,37.6
2620,2.9057536125183105,x,37.632
2621,2.9057536125183105,z_ref,37.592
2622,2.9057536125183105,z,0.0
2623,2.9057536125183105,alpha_ref,0.864
2624,2.9057536125183105,alpha,0.0
2625,2.9057536125183105,vel_ref_x,1631.0
2626,2.9057536125183105,vel_ref_z,1630.0
2627,2.9057536125183105,vel_ref_alpha,8.0
2628,2.9155123233795166,x_ref,37.736
2629,2.9155123233795166,x,37.744
2630,2.9155123233795166,z_ref,37.728
2631,2.9155123233795166,z,0.0
2632,2.9155123233795166,alpha_ref,0.864
2633,2.9155123233795166,alpha,0.0
2634,2.9155123233795166,vel_ref_x,1638.0
2635,2.9155123233795166,vel_ref_z,1638.0
2636,2.9155123233795166,vel_ref_alpha,8.0
2637,2.925234794616699,x_ref,37.872
2638,2.925234794616699,x,37.872
2639,2.925234794616699,z_ref,37.872
2640,2.925234794616699,z,0.0
2641,2.925234794616699,alpha_ref,0.864
2642,2.925234794616699,alpha,0.0
2643,2.925234794616699,vel_ref_x,1638.0
2644,2.925234794616699,vel_ref_z,1638.0
2645,2.925234794616699,vel_ref_alpha,8.0
2646,2.93463397026062,x_ref,38.04
2647,2.93463397026062,x,38.008
2648,2.93463397026062,z_ref,38.032
2649,2.93463397026062,z,0.0
2650,2.93463397026062,alpha_ref,0.9
2651,2.93463397026062,alpha,0.0
2652,2.93463397026062,vel_ref_x,1638.0
2653,2.93463397026062,vel_ref_z,1638.0
2654,2.93463397026062,vel_ref_alpha,8.0
2655,2.9452362060546875,x_ref,38.176
2656,2.9452362060546875,x,38.144
2657,2.9452362060546875,z_ref,38.176
2658,2.9452362060546875,z,0.0
2659,2.9452362060546875,alpha_ref,0.9
2660,2.9452362060546875,alpha,0.0
2661,2.9452362060546875,vel_ref_x,1635.0
2662,2.9452362060546875,vel_ref_z,1636.0
2663,2.9452362060546875,vel_ref_alpha,8.0
2664,2.9546072483062744,x_ref,38.32
2665,2.9546072483062744,x,38.264
2666,2.9546072483062744,z_ref,38.312
2667,2.9546072483062744,z,0.0
2668,2.9546072483062744,alpha_ref,0.9
2669,2.9546072483062744,alpha,0.0
2670,2.9546072483062744,vel_ref_x,1627.0
2671,2.9546072483062744,vel_ref_z,1627.0
2672,2.9546072483062744,vel_ref_alpha,5.0
2673,2.9647529125213623,x_ref,38.448
2674,2.9647529125213623,x,38.384
2675,2.9647529125213623,z_ref,38.448
2676,2.9647529125213623,z,0.0
2677,2.9647529125213623,alpha_ref,0.9
2678,2.9647529125213623,alpha,0.0
2679,2.9647529125213623,vel_ref_x,1637.0
2680,2.9647529125213623,vel_ref_z,1637.0
2681,2.9647529125213623,vel_ref_alpha,8.0
2682,2.9750781059265137,x_ref,38.584
2683,2.9750781059265137,x,38.528
2684,2.9750781059265137,z_ref,38.584
2685,2.9750781059265137,z,0.0
2686,2.9750781059265137,alpha_ref,0.9
2687,2.9750781059265137,alpha,0.0
2688,2.9750781059265137,vel_ref_x,1637.0
2689,2.9750781059265137,vel_ref_z,1637.0
2690,2.9750781059265137,vel_ref_alpha,8.0
2691,2.9855117797851562,x_ref,38.72
2692,2.9855117797851562,x,38.656
2693,2.9855117797851562,z_ref,38.72
2694,2.9855117797851562,z,0.0
2695,2.9855117797851562,alpha_ref,0.9
2696,2.9855117797851562,alpha,0.0
2697,2.9855117797851562,vel_ref_x,1637.0
2698,2.9855117797851562,vel_ref_z,1637.0
2699,2.9855117797851562,vel_ref_alpha,8.0
2700,2.9987566471099854,x_ref,38.856
2701,2.9987566471099854,x,38.792
2702,2.9987566471099854,z_ref,38.856
2703,2.9987566471099854,z,0.0
2704,2.9987566471099854,alpha_ref,0.9
2705,2.9987566471099854,alpha,0.0
2706,2.9987566471099854,vel_ref_x,1637.0
2707,2.9987566471099854,vel_ref_z,1637.0
2708,2.9987566471099854,vel_ref_alpha,8.0
2709,3.007443904876709,x_ref,39.0
2710,3.007443904876709,x,38.928
2711,3.007443904876709,z_ref,39.0
2712,3.007443904876709,z,0.0
2713,3.007443904876709,alpha_ref,0.9
2714,3.007443904876709,alpha,0.0
2715,3.007443904876709,vel_ref_x,1636.0
2716,3.007443904876709,vel_ref_z,1636.0
2717,3.007443904876709,vel_ref_alpha,8.0
2718,3.014641284942627,x_ref,39.0
2719,3.014641284942627,x,38.928
2720,3.014641284942627,z_ref,39.0
2721,3.014641284942627,z,0.0
2722,3.014641284942627,alpha_ref,0.9
2723,3.014641284942627,alpha,0.0
2724,3.014641284942627,vel_ref_x,1636.0
2725,3.014641284942627,vel_ref_z,1636.0
2726,3.014641284942627,vel_ref_alpha,6.0
2727,3.0247130393981934,x_ref,39.152
2728,3.0247130393981934,x,39.136
2729,3.0247130393981934,z_ref,39.152
2730,3.0247130393981934,z,0.0
2731,3.0247130393981934,alpha_ref,0.9
2732,3.0247130393981934,alpha,0.0
2733,3.0247130393981934,vel_ref_x,1636.0
2734,3.0247130393981934,vel_ref_z,1636.0
2735,3.0247130393981934,vel_ref_alpha,7.0
2736,3.035308599472046,x_ref,39.296
2737,3.035308599472046,x,39.272
2738,3.035308599472046,z_ref,39.296
2739,3.035308599472046,z,0.0
2740,3.035308599472046,alpha_ref,0.9
2741,3.035308599472046,alpha,0.0
2742,3.035308599472046,vel_ref_x,1625.0
2743,3.035308599472046,vel_ref_z,1624.0
2744,3.035308599472046,vel_ref_alpha,8.0
2745,3.044754981994629,x_ref,39.448
2746,3.044754981994629,x,39.392
2747,3.044754981994629,z_ref,39.424
2748,3.044754981994629,z,0.0
2749,3.044754981994629,alpha_ref,0.9
2750,3.044754981994629,alpha,0.0
2751,3.044754981994629,vel_ref_x,1636.0
2752,3.044754981994629,vel_ref_z,1636.0
2753,3.044754981994629,vel_ref_alpha,8.0
2754,3.0553314685821533,x_ref,39.608
2755,3.0553314685821533,x,39.512
2756,3.0553314685821533,z_ref,39.56
2757,3.0553314685821533,z,0.0
2758,3.0553314685821533,alpha_ref,0.936
2759,3.0553314685821533,alpha,0.0
2760,3.0553314685821533,vel_ref_x,1636.0
2761,3.0553314685821533,vel_ref_z,1636.0
2762,3.0553314685821533,vel_ref_alpha,8.0
2763,3.065798282623291,x_ref,39.752
2764,3.065798282623291,x,39.696
2765,3.065798282623291,z_ref,39.704
2766,3.065798282623291,z,0.0
2767,3.065798282623291,alpha_ref,0.936
2768,3.065798282623291,alpha,0.0
2769,3.065798282623291,vel_ref_x,1635.0
2770,3.065798282623291,vel_ref_z,1636.0
2771,3.065798282623291,vel_ref_alpha,8.0
2772,3.074449062347412,x_ref,39.888
2773,3.074449062347412,x,39.8
2774,3.074449062347412,z_ref,39.88
2775,3.074449062347412,z,0.0
2776,3.074449062347412,alpha_ref,0.936
2777,3.074449062347412,alpha,0.0
2778,3.074449062347412,vel_ref_x,1635.0
2779,3.074449062347412,vel_ref_z,1635.0
2780,3.074449062347412,vel_ref_alpha,8.0
2781,3.085268497467041,x_ref,40.032
2782,3.085268497467041,x,39.92
2783,3.085268497467041,z_ref,40.016
2784,3.085268497467041,z,0.0
2785,3.085268497467041,alpha_ref,0.936
2786,3.085268497467041,alpha,0.0
2787,3.085268497467041,vel_ref_x,1635.0
2788,3.085268497467041,vel_ref_z,1635.0
2789,3.085268497467041,vel_ref_alpha,7.0
2790,3.0953495502471924,x_ref,40.16
2791,3.0953495502471924,x,40.056
2792,3.0953495502471924,z_ref,40.144
2793,3.0953495502471924,z,0.0
2794,3.0953495502471924,alpha_ref,0.936
2795,3.0953495502471924,alpha,0.0
2796,3.0953495502471924,vel_ref_x,1635.0
2797,3.0953495502471924,vel_ref_z,1635.0
2798,3.0953495502471924,vel_ref_alpha,6.0
2799,3.105381488800049,x_ref,40.296
2800,3.105381488800049,x,40.16
2801,3.105381488800049,z_ref,40.28
2802,3.105381488800049,z,0.0
2803,3.105381488800049,alpha_ref,0.936
2804,3.105381488800049,alpha,0.0
2805,3.105381488800049,vel_ref_x,1635.0
2806,3.105381488800049,vel_ref_z,1635.0
2807,3.105381488800049,vel_ref_alpha,8.0
2808,3.1153061389923096,x_ref,40.44
2809,3.1153061389923096,x,40.28
2810,3.1153061389923096,z_ref,40.416
2811,3.1153061389923096,z,0.0
2812,3.1153061389923096,alpha_ref,0.936
2813,3.1153061389923096,alpha,0.0
2814,3.1153061389923096,vel_ref_x,1635.0
2815,3.1153061389923096,vel_ref_z,1635.0
2816,3.1153061389923096,vel_ref_alpha,8.0
2817,3.124737024307251,x_ref,40.44
2818,3.124737024307251,x,40.392
2819,3.124737024307251,z_ref,40.552
