,time,signal,value
676,0.900571346282959,x,0.008
677,0.900571346282959,z_ref,10.904
678,0.900571346282959,z,0.016
679,0.900571346282959,alpha_ref,0.252
680,0.900571346282959,alpha,0.216
681,0.900571346282959,vel_ref_x,607.6
682,0.900571346282959,vel_ref_z,1648.68
683,0.900571346282959,vel_ref_alpha,8.0
684,0.909888505935669,x_ref,4.128
685,0.909888505935669,x,0.008
686,0.909888505935669,z_ref,10.904
687,0.909888505935669,z,0.016
688,0.909888505935669,alpha_ref,0.252
689,0.909888505935669,alpha,0.216
690,0.909888505935669,vel_ref_x,607.6
691,0.909888505935669,vel_ref_z,1648.68
692,0.909888505935669,vel_ref_alpha,8.0
693,0.9207613468170166,x_ref,4.128
694,0.9207613468170166,x,0.008
695,0.9207613468170166,z_ref,11.56
696,0.9207613468170166,z,0.016
697,0.9207613468170166,alpha_ref,0.288
698,0.9207613468170166,alpha,0.216
699,0.9207613468170166,vel_ref_x,607.6
700,0.9207613468170166,vel_ref_z,1647.72
701,0.9207613468170166,vel_ref_alpha,8.0
702,0.9336693286895752,x_ref,4.376
703,0.9336693286895752,x,0.008
704,0.9336693286895752,z_ref,11.56
705,0.9336693286895752,z,0.016
706,0.9336693286895752,alpha_ref,0.288
707,0.9336693286895752,alpha,0.216
708,0.9336693286895752,vel_ref_x,615.64
709,0.9336693286895752,vel_ref_z,1647.72
710,0.9336693286895752,vel_ref_alpha,8.0
711,0.9401543140411377,x_ref,4.376
712,0.9401543140411377,x,0.008
713,0.9401543140411377,z_ref,11.56
714,0.9401543140411377,z,0.016
715,0.9401543140411377,alpha_ref,0.288
716,0.9401543140411377,alpha,0.216
717,0.9401543140411377,vel_ref_x,615.64
718,0.9401543140411377,vel_ref_z,1647.72
719,0.9401543140411377,vel_ref_alpha,8.0
720,0.9651622772216797,x_ref,4.376
721,0.9651622772216797,x,0.016
722,0.9651622772216797,z_ref,12.224
723,0.9651622772216797,z,0.016
724,0.9651622772216797,alpha_ref,0.288
725,0.9651622772216797,alpha,0.252
726,0.9651622772216797,vel_ref_x,615.64
727,0.9651622772216797,vel_ref_z,1647.64
728,0.9651622772216797,vel_ref_alpha,8.0
729,0.9793245792388916,x_ref,4.624
730,0.9793245792388916,x,0.016
731,0.9793245792388916,z_ref,12.224
732,0.9793245792388916,z,0.016
733,0.9793245792388916,alpha_ref,0.288
734,0.9793245792388916,alpha,0.252
735,0.9793245792388916,vel_ref_x,615.6
736,0.9793245792388916,vel_ref_z,1647.64
737,0.9793245792388916,vel_ref_alpha,7.0
738,0.9891571998596191,x_ref,4.624
739,0.9891571998596191,x,0.016
740,0.9891571998596191,z_ref,12.224
741,0.9891571998596191,z,0.016
742,0.9891571998596191,alpha_ref,0.288
743,0.9891571998596191,alpha,0.252
744,0.9891571998596191,vel_ref_x,615.6
745,0.9891571998596191,vel_ref_z,1647.64
746,0.9891571998596191,vel_ref_alpha,7.0
747,0.9952781200408936,x_ref,4.624
748,0.9952781200408936,x,0.016
749,0.9952781200408936,z_ref,12.224
750,0.9952781200408936,z,0.016
751,0.9952781200408936,alpha_ref,0.288
752,0.9952781200408936,alpha,0.252
753,0.9952781200408936,vel_ref_x,615.6
754,0.9952781200408936,vel_ref_z,1647.64
755,0.9952781200408936,vel_ref_alpha,7.0
756,1.0061743259429932,x_ref,4.624
757,1.0061743259429932,x,0.016
758,1.0061743259429932,z_ref,12.224
759,1.0061743259429932,z,0.016
760,1.0061743259429932,alpha_ref,0.288
761,1.0061743259429932,alpha,0.252
762,1.0061743259429932,vel_ref_x,615.6
763,1.0061743259429932,vel_ref_z,1647.64
764,1.0061743259429932,vel_ref_alpha,7.0
765,1.015376091003418,x_ref,4.624
766,1.015376091003418,x,0.016
767,1.015376091003418,z_ref,12.888
768,1.015376091003418,z,0.016
769,1.015376091003418,alpha_ref,0.288
770,1.015376091003418,alpha,0.252
771,1.015376091003418,vel_ref_x,615.6
772,1.015376091003418,vel_ref_z,1647.66
773,1.015376091003418,vel_ref_alpha,7.0
774,1.028709888458252,x_ref,4.864
775,1.028709888458252,x,0.016
776,1.028709888458252,z_ref,12.888
777,1.028709888458252,z,0.016
778,1.028709888458252,alpha_ref,0.288
779,1.028709888458252,alpha,0.252
780,1.028709888458252,vel_ref_x,615.62
781,1.028709888458252,vel_ref_z,1647.66
782,1.028709888458252,vel_ref_alpha,8.0
783,1.0372695922851562,x_ref,4.864
784,1.0372695922851562,x,0.016
785,1.0372695922851562,z_ref,12.888
786,1.0372695922851562,z,0.016
787,1.0372695922851562,alpha_ref,0.288
788,1.0372695922851562,alpha,0.252
789,1.0372695922851562,vel_ref_x,615.62
790,1.0372695922851562,vel_ref_z,1647.66
791,1.0372695922851562,vel_ref_alpha,8.0
792,1.0454564094543457,x_ref,4.864
793,1.0454564094543457,x,0.016
794,1.0454564094543457,z_ref,12.888
795,1.0454564094543457,z,0.016
796,1.0454564094543457,alpha_ref,0.288
797,1.0454564094543457,alpha,0.252
798,1.0454564094543457,vel_ref_x,615.62
799,1.0454564094543457,vel_ref_z,1647.66
800,1.0454564094543457,vel_ref_alpha,8.0
801,1.0732853412628174,x_ref,4.864
802,1.0732853412628174,x,0.016
803,1.0732853412628174,z_ref,13.56
804,1.0732853412628174,z,0.032
805,1.0732853412628174,alpha_ref,0.324
806,1.0732853412628174,alpha,0.288
807,1.0732853412628174,vel_ref_x,615.62
808,1.0732853412628174,vel_ref_z,1646.62
809,1.0732853412628174,vel_ref_alpha,7.98
810,1.0850636959075928,x_ref,5.112
811,1.0850636959075928,x,0.016
812,1.0850636959075928,z_ref,13.56
813,1.0850636959075928,z,0.032
814,1.0850636959075928,alpha_ref,0.324
815,1.0850636959075928,alpha,0.288
816,1.0850636959075928,vel_ref_x,615.6
817,1.0850636959075928,vel_ref_z,1646.62
818,1.0850636959075928,vel_ref_alpha,7.98
819,1.0937714576721191,x_ref,5.112
820,1.0937714576721191,x,0.016
821,1.0937714576721191,z_ref,13.56
822,1.0937714576721191,z,0.032
823,1.0937714576721191,alpha_ref,0.324
824,1.0937714576721191,alpha,0.288
825,1.0937714576721191,vel_ref_x,615.6
826,1.0937714576721191,vel_ref_z,1646.62
827,1.0937714576721191,vel_ref_alpha,7.98
828,1.1038882732391357,x_ref,5.112
829,1.1038882732391357,x,0.016
830,1.1038882732391357,z_ref,13.56
831,1.1038882732391357,z,0.032
832,1.1038882732391357,alpha_ref,0.324
833,1.1038882732391357,alpha,0.288
834,1.1038882732391357,vel_ref_x,615.6
835,1.1038882732391357,vel_ref_z,1646.62
836,1.1038882732391357,vel_ref_alpha,7.98
837,1.114396333694458,x_ref,5.112
838,1.114396333694458,x,0.016
839,1.114396333694458,z_ref,13.56
840,1.114396333694458,z,0.032
841,1.114396333694458,alpha_ref,0.324
842,1.114396333694458,alpha,0.288
843,1.114396333694458,vel_ref_x,615.6
844,1.114396333694458,vel_ref_z,1646.62
845,1.114396333694458,vel_ref_alpha,7.98
846,1.127795934677124,x_ref,5.112
847,1.127795934677124,x,0.016
848,1.127795934677124,z_ref,14.224
849,1.127795934677124,z,0.032
850,1.127795934677124,alpha_ref,0.324
851,1.127795934677124,alpha,0.288
852,1.127795934677124,vel_ref_x,615.6
853,1.127795934677124,vel_ref_z,1646.68
854,1.127795934677124,vel_ref_alpha,8.02
855,1.1367590427398682,x_ref,5.36
856,1.1367590427398682,x,0.016
857,1.1367590427398682,z_ref,14.224
858,1.1367590427398682,z,0.032
859,1.1367590427398682,alpha_ref,0.324
860,1.1367590427398682,alpha,0.288
861,1.1367590427398682,vel_ref_x,615.62
862,1.1367590427398682,vel_ref_z,1646.68
863,1.1367590427398682,vel_ref_alpha,8.02
864,1.162503957748413,x_ref,5.36
865,1.162503957748413,x,0.016
866,1.162503957748413,z_ref,14.224
867,1.162503957748413,z,0.032
868,1.162503957748413,alpha_ref,0.324
869,1.162503957748413,alpha,0.324
870,1.162503957748413,vel_ref_x,615.62
871,1.162503957748413,vel_ref_z,1646.68
872,1.162503957748413,vel_ref_alpha,8.02
873,1.1664741039276123,x_ref,5.36
874,1.1664741039276123,x,0.016
875,1.1664741039276123,z_ref,14.224
876,1.1664741039276123,z,0.064
877,1.1664741039276123,alpha_ref,0.324
878,1.1664741039276123,alpha,0.324
879,1.1664741039276123,vel_ref_x,615.62
880,1.1664741039276123,vel_ref_z,1646.68
881,1.1664741039276123,vel_ref_alpha,8.02
882,1.1778125762939453,x_ref,5.36
883,1.1778125762939453,x,0.016
884,1.1778125762939453,z_ref,14.904
885,1.1778125762939453,z,0.064
886,1.1778125762939453,alpha_ref,0.36
887,1.1778125762939453,alpha,0.324
888,1.1778125762939453,vel_ref_x,615.62
889,1.1778125762939453,vel_ref_z,1646.58
890,1.1778125762939453,vel_ref_alpha,4.98
891,1.1866271495819092,x_ref,5.616
892,1.1866271495819092,x,0.016
893,1.1866271495819092,z_ref,14.904
894,1.1866271495819092,z,0.064
895,1.1866271495819092,alpha_ref,0.36
896,1.1866271495819092,alpha,0.324
897,1.1866271495819092,vel_ref_x,615.62
898,1.1866271495819092,vel_ref_z,1646.58
899,1.1866271495819092,vel_ref_alpha,4.98
900,1.196901559829712,x_ref,5.616
901,1.196901559829712,x,0.016
902,1.196901559829712,z_ref,14.904
903,1.196901559829712,z,0.064
904,1.196901559829712,alpha_ref,0.36
905,1.196901559829712,alpha,0.324
906,1.196901559829712,vel_ref_x,615.62
907,1.196901559829712,vel_ref_z,1646.58
908,1.196901559829712,vel_ref_alpha,4.98
909,1.2078115940093994,x_ref,5.616
910,1.2078115940093994,x,0.016
911,1.2078115940093994,z_ref,14.904
912,1.2078115940093994,z,0.064
913,1.2078115940093994,alpha_ref,0.36
914,1.2078115940093994,alpha,0.324
915,1.2078115940093994,vel_ref_x,615.62
916,1.2078115940093994,vel_ref_z,1646.58
917,1.2078115940093994,vel_ref_alpha,4.98
918,1.2183921337127686,x_ref,5.616
919,1.2183921337127686,x,0.016
920,1.2183921337127686,z_ref,14.904
921,1.2183921337127686,z,0.064
922,1.2183921337127686,alpha_ref,0.36
923,1.2183921337127686,alpha,0.324
924,1.2183921337127686,vel_ref_x,615.62
925,1.2183921337127686,vel_ref_z,1646.58
926,1.2183921337127686,vel_ref_alpha,4.98
927,1.2322416305541992,x_ref,5.856
928,1.2322416305541992,x,0.016
929,1.2322416305541992,z_ref,15.568
930,1.2322416305541992,z,0.064
931,1.2322416305541992,alpha_ref,0.36
932,1.2322416305541992,alpha,0.324
933,1.2322416305541992,vel_ref_x,615.64
934,1.2322416305541992,vel_ref_z,1645.7
935,1.2322416305541992,vel_ref_alpha,8.02
936,1.243422031402588,x_ref,5.856
937,1.243422031402588,x,0.016
938,1.243422031402588,z_ref,15.568
939,1.243422031402588,z,0.064
940,1.243422031402588,alpha_ref,0.36
941,1.243422031402588,alpha,0.324
942,1.243422031402588,vel_ref_x,615.64
943,1.243422031402588,vel_ref_z,1645.7
944,1.243422031402588,vel_ref_alpha,8.02
945,1.2657475471496582,x_ref,5.856
946,1.2657475471496582,x,0.024
947,1.2657475471496582,z_ref,15.568
948,1.2657475471496582,z,0.104
949,1.2657475471496582,alpha_ref,0.36
950,1.2657475471496582,alpha,0.36
951,1.2657475471496582,vel_ref_x,615.64
952,1.2657475471496582,vel_ref_z,1645.7
953,1.2657475471496582,vel_ref_alpha,8.02
954,1.276576042175293,x_ref,5.856
955,1.276576042175293,x,0.024
956,1.276576042175293,z_ref,16.256
957,1.276576042175293,z,0.104
958,1.276576042175293,alpha_ref,0.396
959,1.276576042175293,alpha,0.36
960,1.276576042175293,vel_ref_x,615.64
961,1.276576042175293,vel_ref_z,1645.56
962,1.276576042175293,vel_ref_alpha,7.98
963,1.2880783081054688,x_ref,6.112
964,1.2880783081054688,x,0.024
965,1.2880783081054688,z_ref,16.256
966,1.2880783081054688,z,0.104
967,1.2880783081054688,alpha_ref,0.396
968,1.2880783081054688,alpha,0.36
969,1.2880783081054688,vel_ref_x,614.58
970,1.2880783081054688,vel_ref_z,1645.56
971,1.2880783081054688,vel_ref_alpha,7.98
972,1.2965025901794434,x_ref,6.112
973,1.2965025901794434,x,0.024
974,1.2965025901794434,z_ref,16.256
975,1.2965025901794434,z,0.104
976,1.2965025901794434,alpha_ref,0.396
977,1.2965025901794434,alpha,0.36
978,1.2965025901794434,vel_ref_x,614.58
979,1.2965025901794434,vel_ref_z,1645.56
980,1.2965025901794434,vel_ref_alpha,7.98
981,1.3064193725585938,x_ref,6.112
982,1.3064193725585938,x,0.024
983,1.3064193725585938,z_ref,16.256
984,1.3064193725585938,z,0.104
985,1.3064193725585938,alpha_ref,0.396
986,1.3064193725585938,alpha,0.36
987,1.3064193725585938,vel_ref_x,614.58
988,1.3064193725585938,vel_ref_z,1645.56
989,1.3064193725585938,vel_ref_alpha,7.98
990,1.3168284893035889,x_ref,6.112
991,1.3168284893035889,x,0.024
992,1.3168284893035889,z_ref,16.256
993,1.3168284893035889,z,0.104
994,1.3168284893035889,alpha_ref,0.396
995,1.3168284893035889,alpha,0.36
996,1.3168284893035889,vel_ref_x,614.58
997,1.3168284893035889,vel_ref_z,1645.56
998,1.3168284893035889,vel_ref_alpha,7.98
999,1.3283188343048096,x_ref,6.112
1000,1.3283188343048096,x,0.024
1001,1.3283188343048096,z_ref,16.92
1002,1.3283188343048096,z,0.104
1003,1.3283188343048096,alpha_ref,0.396
1004,1.3283188343048096,alpha,0.36
1005,1.3283188343048096,vel_ref_x,614.58
1006,1.3283188343048096,vel_ref_z,1644.72
1007,1.3283188343048096,vel_ref_alpha,8.02
1008,1.3408970832824707,x_ref,6.368
1009,1.3408970832824707,x,0.024
1010,1.3408970832824707,z_ref,16.92
1011,1.3408970832824707,z,0.104
1012,1.3408970832824707,alpha_ref,0.396
1013,1.3408970832824707,alpha,0.36
1014,1.3408970832824707,vel_ref_x,612.64
1015,1.3408970832824707,vel_ref_z,1644.72
1016,1.3408970832824707,vel_ref_alpha,8.02
1017,1.3643531799316406,x_ref,6.368
1018,1.3643531799316406,x,0.024
1019,1.3643531799316406,z_ref,16.92
1020,1.3643531799316406,z,0.16
1021,1.3643531799316406,alpha_ref,0.396
1022,1.3643531799316406,alpha,0.396
1023,1.3643531799316406,vel_ref_x,612.64
1024,1.3643531799316406,vel_ref_z,1644.72
1025,1.3643531799316406,vel_ref_alpha,8.02
1026,1.375661849975586,x_ref,6.368
1027,1.375661849975586,x,0.024
1028,1.375661849975586,z_ref,17.584
1029,1.375661849975586,z,0.16
1030,1.375661849975586,alpha_ref,0.396
1031,1.375661849975586,alpha,0.396
1032,1.375661849975586,vel_ref_x,612.64
1033,1.375661849975586,vel_ref_z,1644.52
1034,1.375661849975586,vel_ref_alpha,8.02
1035,1.3885626792907715,x_ref,6.616
1036,1.3885626792907715,x,0.024
1037,1.3885626792907715,z_ref,17.584
1038,1.3885626792907715,z,0.16
1039,1.3885626792907715,alpha_ref,0.396
1040,1.3885626792907715,alpha,0.396
1041,1.3885626792907715,vel_ref_x,614.64
1042,1.3885626792907715,vel_ref_z,1644.52
1043,1.3885626792907715,vel_ref_alpha,7.98
1044,1.3950505256652832,x_ref,6.616
1045,1.3950505256652832,x,0.024
1046,1.3950505256652832,z_ref,17.584
1047,1.3950505256652832,z,0.16
1048,1.3950505256652832,alpha_ref,0.396
1049,1.3950505256652832,alpha,0.396
1050,1.3950505256652832,vel_ref_x,614.64
1051,1.3950505256652832,vel_ref_z,1644.52
1052,1.3950505256652832,vel_ref_alpha,7.98
1053,1.4055418968200684,x_ref,6.616
1054,1.4055418968200684,x,0.024
1055,1.4055418968200684,z_ref,17.584
1056,1.4055418968200684,z,0.16
1057,1.4055418968200684,alpha_ref,0.396
1058,1.4055418968200684,alpha,0.396
1059,1.4055418968200684,vel_ref_x,614.64
1060,1.4055418968200684,vel_ref_z,1644.52
1061,1.4055418968200684,vel_ref_alpha,7.98
1062,1.4148826599121094,x_ref,6.616
1063,1.4148826599121094,x,0.024
1064,1.4148826599121094,z_ref,17.584
1065,1.4148826599121094,z,0.16
1066,1.4148826599121094,alpha_ref,0.396
1067,1.4148826599121094,alpha,0.396
1068,1.4148826599121094,vel_ref_x,614.64
1069,1.4148826599121094,vel_ref_z,1644.52
1070,1.4148826599121094,vel_ref_alpha,7.98
1071,1.4253933429718018,x_ref,6.616
1072,1.4253933429718018,x,0.024
1073,1.4253933429718018,z_ref,18.24
1074,1.4253933429718018,z,0.16
1075,1.4253933429718018,alpha_ref,0.396
1076,1.4253933429718018,alpha,0.396
1077,1.4253933429718018,vel_ref_x,614.64
1078,1.4253933429718018,vel_ref_z,1643.66
1079,1.4253933429718018,vel_ref_alpha,7.98
1080,1.4353086948394775,x_ref,6.864
1081,1.4353086948394775,x,0.024
1082,1.4353086948394775,z_ref,18.24
1083,1.4353086948394775,z,0.16
1084,1.4353086948394775,alpha_ref,0.432
1085,1.4353086948394775,alpha,0.396
1086,1.4353086948394775,vel_ref_x,614.62
1087,1.4353086948394775,vel_ref_z,1643.66
1088,1.4353086948394775,vel_ref_alpha,7.0
1089,1.464266061782837,x_ref,6.864
1090,1.464266061782837,x,0.032
1091,1.464266061782837,z_ref,18.24
1092,1.464266061782837,z,0.224
1093,1.464266061782837,alpha_ref,0.432
1094,1.464266061782837,alpha,0.396
1095,1.464266061782837,vel_ref_x,614.62
1096,1.464266061782837,vel_ref_z,1643.66
1097,1.464266061782837,vel_ref_alpha,7.0
1098,1.475480556488037,x_ref,6.864
1099,1.475480556488037,x,0.032
1100,1.475480556488037,z_ref,18.904
1101,1.475480556488037,z,0.224
1102,1.475480556488037,alpha_ref,0.432
1103,1.475480556488037,alpha,0.396
1104,1.475480556488037,vel_ref_x,614.62
1105,1.475480556488037,vel_ref_z,1643.48
1106,1.475480556488037,vel_ref_alpha,7.0
1107,1.4882702827453613,x_ref,7.104
1108,1.4882702827453613,x,0.032
1109,1.4882702827453613,z_ref,18.904
1110,1.4882702827453613,z,0.224
1111,1.4882702827453613,alpha_ref,0.432
1112,1.4882702827453613,alpha,0.396
1113,1.4882702827453613,vel_ref_x,619.6
1114,1.4882702827453613,vel_ref_z,1643.48
1115,1.4882702827453613,vel_ref_alpha,8.02
1116,1.4948978424072266,x_ref,7.104
1117,1.4948978424072266,x,0.032
1118,1.4948978424072266,z_ref,18.904
1119,1.4948978424072266,z,0.224
1120,1.4948978424072266,alpha_ref,0.432
1121,1.4948978424072266,alpha,0.396
1122,1.4948978424072266,vel_ref_x,619.6
1123,1.4948978424072266,vel_ref_z,1643.48
1124,1.4948978424072266,vel_ref_alpha,8.02
1125,1.5046484470367432,x_ref,7.104
1126,1.5046484470367432,x,0.032
1127,1.5046484470367432,z_ref,18.904
1128,1.5046484470367432,z,0.224
1129,1.5046484470367432,alpha_ref,0.432
1130,1.5046484470367432,alpha,0.396
1131,1.5046484470367432,vel_ref_x,619.6
1132,1.5046484470367432,vel_ref_z,1643.48
1133,1.5046484470367432,vel_ref_alpha,8.02
1134,1.5152873992919922,x_ref,7.104
1135,1.5152873992919922,x,0.032
1136,1.5152873992919922,z_ref,18.904
1137,1.5152873992919922,z,0.224
1138,1.5152873992919922,alpha_ref,0.432
1139,1.5152873992919922,alpha,0.396
1140,1.5152873992919922,vel_ref_x,619.6
1141,1.5152873992919922,vel_ref_z,1643.48
1142,1.5152873992919922,vel_ref_alpha,8.02
1143,1.5266175270080566,x_ref,7.104
1144,1.5266175270080566,x,0.032
1145,1.5266175270080566,z_ref,19.56
1146,1.5266175270080566,z,0.224
1147,1.5266175270080566,alpha_ref,0.432
1148,1.5266175270080566,alpha,0.396
1149,1.5266175270080566,vel_ref_x,619.6
1150,1.5266175270080566,vel_ref_z,1643.66
1151,1.5266175270080566,vel_ref_alpha,8.02
1152,1.5365078449249268,x_ref,7.36
1153,1.5365078449249268,x,0.032
1154,1.5365078449249268,z_ref,19.56
1155,1.5365078449249268,z,0.224
1156,1.5365078449249268,alpha_ref,0.468
1157,1.5365078449249268,alpha,0.396
1158,1.5365078449249268,vel_ref_x,614.6
1159,1.5365078449249268,vel_ref_z,1643.66
1160,1.5365078449249268,vel_ref_alpha,8.0
1161,1.5641119480133057,x_ref,7.36
1162,1.5641119480133057,x,0.032
1163,1.5641119480133057,z_ref,19.56
1164,1.5641119480133057,z,0.304
1165,1.5641119480133057,alpha_ref,0.468
1166,1.5641119480133057,alpha,0.432
1167,1.5641119480133057,vel_ref_x,614.6
1168,1.5641119480133057,vel_ref_z,1643.66
1169,1.5641119480133057,vel_ref_alpha,8.0
1170,1.576047420501709,x_ref,7.36
1171,1.576047420501709,x,0.032
1172,1.576047420501709,z_ref,20.216
1173,1.576047420501709,z,0.304
1174,1.576047420501709,alpha_ref,0.468
1175,1.576047420501709,alpha,0.432
1176,1.576047420501709,vel_ref_x,614.6
1177,1.576047420501709,vel_ref_z,1642.44
1178,1.576047420501709,vel_ref_alpha,8.0
1179,1.5855755805969238,x_ref,7.608
1180,1.5855755805969238,x,0.032
1181,1.5855755805969238,z_ref,20.216
1182,1.5855755805969238,z,0.304
1183,1.5855755805969238,alpha_ref,0.468
1184,1.5855755805969238,alpha,0.432
1185,1.5855755805969238,vel_ref_x,615.64
1186,1.5855755805969238,vel_ref_z,1642.44
1187,1.5855755805969238,vel_ref_alpha,8.0
1188,1.5958607196807861,x_ref,7.608
1189,1.5958607196807861,x,0.032
1190,1.5958607196807861,z_ref,20.216
1191,1.5958607196807861,z,0.304
1192,1.5958607196807861,alpha_ref,0.468
1193,1.5958607196807861,alpha,0.432
1194,1.5958607196807861,vel_ref_x,615.64
1195,1.5958607196807861,vel_ref_z,1642.44
1196,1.5958607196807861,vel_ref_alpha,8.0
1197,1.6045665740966797,x_ref,7.608
1198,1.6045665740966797,x,0.032
1199,1.6045665740966797,z_ref,20.216
1200,1.6045665740966797,z,0.304
1201,1.6045665740966797,alpha_ref,0.468
1202,1.6045665740966797,alpha,0.432
1203,1.6045665740966797,vel_ref_x,615.64
1204,1.6045665740966797,vel_ref_z,1642.44
1205,1.6045665740966797,vel_ref_alpha,8.0
1206,1.6149461269378662,x_ref,7.608
1207,1.6149461269378662,x,0.032
1208,1.6149461269378662,z_ref,20.216
1209,1.6149461269378662,z,0.304
1210,1.6149461269378662,alpha_ref,0.468
1211,1.6149461269378662,alpha,0.432
1212,1.6149461269378662,vel_ref_x,615.64
1213,1.6149461269378662,vel_ref_z,1642.44
1214,1.6149461269378662,vel_ref_alpha,8.0
1215,1.6264760494232178,x_ref,7.608
1216,1.6264760494232178,x,0.032
1217,1.6264760494232178,z_ref,20.88
1218,1.6264760494232178,z,0.304
1219,1.6264760494232178,alpha_ref,0.468
1220,1.6264760494232178,alpha,0.432
1221,1.6264760494232178,vel_ref_x,615.64
1222,1.6264760494232178,vel_ref_z,1642.64
1223,1.6264760494232178,vel_ref_alpha,8.0
1224,1.6364035606384277,x_ref,7.856
1225,1.6364035606384277,x,0.032
1226,1.6364035606384277,z_ref,20.88
1227,1.6364035606384277,z,0.304
1228,1.6364035606384277,alpha_ref,0.504
1229,1.6364035606384277,alpha,0.432
1230,1.6364035606384277,vel_ref_x,613.62
1231,1.6364035606384277,vel_ref_z,1642.64
1232,1.6364035606384277,vel_ref_alpha,5.0
1233,1.6632306575775146,x_ref,7.856
1234,1.6632306575775146,x,0.048
1235,1.6632306575775146,z_ref,20.88
1236,1.6632306575775146,z,0.4
1237,1.6632306575775146,alpha_ref,0.504
1238,1.6632306575775146,alpha,0.468
1239,1.6632306575775146,vel_ref_x,613.62
1240,1.6632306575775146,vel_ref_z,1642.64
1241,1.6632306575775146,vel_ref_alpha,5.0
1242,1.6766197681427002,x_ref,7.856
1243,1.6766197681427002,x,0.048
1244,1.6766197681427002,z_ref,21.544
1245,1.6766197681427002,z,0.4
1246,1.6766197681427002,alpha_ref,0.504
1247,1.6766197681427002,alpha,0.468
1248,1.6766197681427002,vel_ref_x,613.62
1249,1.6766197681427002,vel_ref_z,1641.42
1250,1.6766197681427002,vel_ref_alpha,5.0
1251,1.6869175434112549,x_ref,8.104
1252,1.6869175434112549,x,0.048
1253,1.6869175434112549,z_ref,21.544
1254,1.6869175434112549,z,0.4
1255,1.6869175434112549,alpha_ref,0.504
1256,1.6869175434112549,alpha,0.468
1257,1.6869175434112549,vel_ref_x,613.58
1258,1.6869175434112549,vel_ref_z,1641.42
1259,1.6869175434112549,vel_ref_alpha,8.0
1260,1.6963965892791748,x_ref,8.104
1261,1.6963965892791748,x,0.048
1262,1.6963965892791748,z_ref,21.544
1263,1.6963965892791748,z,0.4
1264,1.6963965892791748,alpha_ref,0.504
1265,1.6963965892791748,alpha,0.468
1266,1.6963965892791748,vel_ref_x,613.58
1267,1.6963965892791748,vel_ref_z,1641.42
1268,1.6963965892791748,vel_ref_alpha,8.0
1269,1.704143762588501,x_ref,8.104
1270,1.704143762588501,x,0.048
1271,1.704143762588501,z_ref,21.544
1272,1.704143762588501,z,0.4
1273,1.704143762588501,alpha_ref,0.504
1274,1.704143762588501,alpha,0.468
1275,1.704143762588501,vel_ref_x,613.58
1276,1.704143762588501,vel_ref_z,1641.42
1277,1.704143762588501,vel_ref_alpha,8.0
1278,1.7139008045196533,x_ref,8.104
1279,1.7139008045196533,x,0.048
1280,1.7139008045196533,z_ref,21.544
1281,1.7139008045196533,z,0.4
1282,1.7139008045196533,alpha_ref,0.504
1283,1.7139008045196533,alpha,0.468
1284,1.7139008045196533,vel_ref_x,613.58
1285,1.7139008045196533,vel_ref_z,1641.42
1286,1.7139008045196533,vel_ref_alpha,8.0
1287,1.7242498397827148,x_ref,8.104
1288,1.7242498397827148,x,0.048
1289,1.7242498397827148,z_ref,22.2
1290,1.7242498397827148,z,0.4
1291,1.7242498397827148,alpha_ref,0.504
1292,1.7242498397827148,alpha,0.468
1293,1.7242498397827148,vel_ref_x,613.58
1294,1.7242498397827148,vel_ref_z,1641.66
1295,1.7242498397827148,vel_ref_alpha,8.0
1296,1.7360444068908691,x_ref,8.104
1297,1.7360444068908691,x,0.048
1298,1.7360444068908691,z_ref,22.2
1299,1.7360444068908691,z,0.4
1300,1.7360444068908691,alpha_ref,0.504
1301,1.7360444068908691,alpha,0.468
1302,1.7360444068908691,vel_ref_x,613.58
1303,1.7360444068908691,vel_ref_z,1641.66
1304,1.7360444068908691,vel_ref_alpha,8.0
1305,1.764322280883789,x_ref,8.352
1306,1.764322280883789,x,0.056
1307,1.764322280883789,z_ref,22.2
1308,1.764322280883789,z,0.4
1309,1.764322280883789,alpha_ref,0.504
1310,1.764322280883789,alpha,0.504
1311,1.764322280883789,vel_ref_x,618.62
1312,1.764322280883789,vel_ref_z,1641.66
1313,1.764322280883789,vel_ref_alpha,8.0
1314,1.7773845195770264,x_ref,8.352
1315,1.7773845195770264,x,0.056
1316,1.7773845195770264,z_ref,22.864
1317,1.7773845195770264,z,0.488
1318,1.7773845195770264,alpha_ref,0.504
1319,1.7773845195770264,alpha,0.504
1320,1.7773845195770264,vel_ref_x,618.62
1321,1.7773845195770264,vel_ref_z,1642.42
1322,1.7773845195770264,vel_ref_alpha,8.0
1323,1.786752462387085,x_ref,8.352
1324,1.786752462387085,x,0.056
1325,1.786752462387085,z_ref,22.864
1326,1.786752462387085,z,0.488
1327,1.786752462387085,alpha_ref,0.54
1328,1.786752462387085,alpha,0.504
1329,1.786752462387085,vel_ref_x,618.62
1330,1.786752462387085,vel_ref_z,1642.42
1331,1.786752462387085,vel_ref_alpha,7.98
1332,1.7963988780975342,x_ref,8.6
1333,1.7963988780975342,x,0.056
1334,1.7963988780975342,z_ref,22.864
1335,1.7963988780975342,z,0.488
1336,1.7963988780975342,alpha_ref,0.54
1337,1.7963988780975342,alpha,0.504
1338,1.7963988780975342,vel_ref_x,617.6
1339,1.7963988780975342,vel_ref_z,1642.42
