,time,signal,value
1600,2.0304553508758545,vel_ref_z,1639.0
1601,2.0304553508758545,vel_ref_alpha,8.0
1602,2.057302474975586,x_ref,9.776
1603,2.057302474975586,x,9.88
1604,2.057302474975586,z_ref,26.16
1605,2.057302474975586,z,26.4
1606,2.057302474975586,alpha_ref,0.612
1607,2.057302474975586,alpha,0.612
1608,2.057302474975586,vel_ref_x,625.0
1609,2.057302474975586,vel_ref_z,1639.0
1610,2.057302474975586,vel_ref_alpha,8.0
1611,2.0657520294189453,x_ref,9.776
1612,2.0657520294189453,x,9.88
1613,2.0657520294189453,z_ref,26.16
1614,2.0657520294189453,z,26.4
1615,2.0657520294189453,alpha_ref,0.612
1616,2.0657520294189453,alpha,0.612
1617,2.0657520294189453,vel_ref_x,625.0
1618,2.0657520294189453,vel_ref_z,1639.0
1619,2.0657520294189453,vel_ref_alpha,8.0
1620,2.075820207595825,x_ref,10.024
1621,2.075820207595825,x,9.88
1622,2.075820207595825,z_ref,26.824
1623,2.075820207595825,z,26.4
1624,2.075820207595825,alpha_ref,0.612
1625,2.075820207595825,alpha,0.612
1626,2.075820207595825,vel_ref_x,616.0
1627,2.075820207595825,vel_ref_z,1646.0
1628,2.075820207595825,vel_ref_alpha,8.0
1629,2.08705997467041,x_ref,10.024
1630,2.08705997467041,x,9.88
1631,2.08705997467041,z_ref,26.824
1632,2.08705997467041,z,26.4
1633,2.08705997467041,alpha_ref,0.612
1634,2.08705997467041,alpha,0.612
1635,2.08705997467041,vel_ref_x,616.0
1636,2.08705997467041,vel_ref_z,1646.0
1637,2.08705997467041,vel_ref_alpha,8.0
1638,2.09576153755188,x_ref,10.024
1639,2.09576153755188,x,9.88
1640,2.09576153755188,z_ref,26.824
1641,2.09576153755188,z,26.4
1642,2.09576153755188,alpha_ref,0.612
1643,2.09576153755188,alpha,0.612
1644,2.09576153755188,vel_ref_x,616.0
1645,2.09576153755188,vel_ref_z,1646.0
1646,2.09576153755188,vel_ref_alpha,6.0
1647,2.1052355766296387,x_ref,10.024
1648,2.1052355766296387,x,9.88
1649,2.1052355766296387,z_ref,26.824
1650,2.1052355766296387,z,26.4
1651,2.1052355766296387,alpha_ref,0.612
1652,2.1052355766296387,alpha,0.612
1653,2.1052355766296387,vel_ref_x,616.0
1654,2.1052355766296387,vel_ref_z,1646.0
1655,2.1052355766296387,vel_ref_alpha,6.0
1656,2.115811347961426,x_ref,10.024
1657,2.115811347961426,x,9.88
1658,2.115811347961426,z_ref,26.824
1659,2.115811347961426,z,26.4
1660,2.115811347961426,alpha_ref,0.612
1661,2.115811347961426,alpha,0.612
1662,2.115811347961426,vel_ref_x,616.0
1663,2.115811347961426,vel_ref_z,1646.0
1664,2.115811347961426,vel_ref_alpha,6.0
1665,2.12615966796875,x_ref,10.272
1666,2.12615966796875,x,9.88
1667,2.12615966796875,z_ref,27.48
1668,2.12615966796875,z,26.4
1669,2.12615966796875,alpha_ref,0.612
1670,2.12615966796875,alpha,0.612
1671,2.12615966796875,vel_ref_x,616.0
1672,2.12615966796875,vel_ref_z,1635.0
1673,2.12615966796875,vel_ref_alpha,6.0
1674,2.1600351333618164,x_ref,10.272
1675,2.1600351333618164,x,10.352
1676,2.1600351333618164,z_ref,27.48
1677,2.1600351333618164,z,27.72
1678,2.1600351333618164,alpha_ref,0.648
1679,2.1600351333618164,alpha,0.612
1680,2.1600351333618164,vel_ref_x,616.0
1681,2.1600351333618164,vel_ref_z,1635.0
1682,2.1600351333618164,vel_ref_alpha,8.0
1683,2.170846462249756,x_ref,10.272
1684,2.170846462249756,x,10.352
1685,2.170846462249756,z_ref,27.48
1686,2.170846462249756,z,27.72
1687,2.170846462249756,alpha_ref,0.648
1688,2.170846462249756,alpha,0.612
1689,2.170846462249756,vel_ref_x,616.0
1690,2.170846462249756,vel_ref_z,1635.0
1691,2.170846462249756,vel_ref_alpha,8.0
1692,2.1822218894958496,x_ref,10.52
1693,2.1822218894958496,x,10.352
1694,2.1822218894958496,z_ref,28.136
1695,2.1822218894958496,z,27.72
1696,2.1822218894958496,alpha_ref,0.648
1697,2.1822218894958496,alpha,0.612
1698,2.1822218894958496,vel_ref_x,623.0
1699,2.1822218894958496,vel_ref_z,1647.0
1700,2.1822218894958496,vel_ref_alpha,8.0
1701,2.190450429916382,x_ref,10.52
1702,2.190450429916382,x,10.352
1703,2.190450429916382,z_ref,28.136
1704,2.190450429916382,z,27.72
1705,2.190450429916382,alpha_ref,0.648
1706,2.190450429916382,alpha,0.612
1707,2.190450429916382,vel_ref_x,623.0
1708,2.190450429916382,vel_ref_z,1647.0
1709,2.190450429916382,vel_ref_alpha,8.0
1710,2.2029318809509277,x_ref,10.52
1711,2.2029318809509277,x,10.352
1712,2.2029318809509277,z_ref,28.136
1713,2.2029318809509277,z,27.72
1714,2.2029318809509277,alpha_ref,0.648
1715,2.2029318809509277,alpha,0.612
1716,2.2029318809509277,vel_ref_x,623.0
1717,2.2029318809509277,vel_ref_z,1647.0
1718,2.2029318809509277,vel_ref_alpha,8.0
1719,2.2110321521759033,x_ref,10.52
1720,2.2110321521759033,x,10.352
1721,2.2110321521759033,z_ref,28.136
1722,2.2110321521759033,z,27.72
1723,2.2110321521759033,alpha_ref,0.648
1724,2.2110321521759033,alpha,0.612
1725,2.2110321521759033,vel_ref_x,623.0
1726,2.2110321521759033,vel_ref_z,1647.0
1727,2.2110321521759033,vel_ref_alpha,8.0
1728,2.220798969268799,x_ref,10.52
1729,2.220798969268799,x,10.352
1730,2.220798969268799,z_ref,28.136
1731,2.220798969268799,z,27.72
1732,2.220798969268799,alpha_ref,0.648
1733,2.220798969268799,alpha,0.612
1734,2.220798969268799,vel_ref_x,623.0
1735,2.220798969268799,vel_ref_z,1647.0
1736,2.220798969268799,vel_ref_alpha,8.0
1737,2.231635093688965,x_ref,10.776
1738,2.231635093688965,x,10.352
1739,2.231635093688965,z_ref,28.8
1740,2.231635093688965,z,27.72
1741,2.231635093688965,alpha_ref,0.648
1742,2.231635093688965,alpha,0.612
1743,2.231635093688965,vel_ref_x,618.0
1744,2.231635093688965,vel_ref_z,1644.0
1745,2.231635093688965,vel_ref_alpha,8.0
1746,2.2577271461486816,x_ref,10.776
1747,2.2577271461486816,x,10.848
1748,2.2577271461486816,z_ref,28.8
1749,2.2577271461486816,z,29.016
1750,2.2577271461486816,alpha_ref,0.684
1751,2.2577271461486816,alpha,0.648
1752,2.2577271461486816,vel_ref_x,618.0
1753,2.2577271461486816,vel_ref_z,1644.0
1754,2.2577271461486816,vel_ref_alpha,8.0
1755,2.2684149742126465,x_ref,10.776
1756,2.2684149742126465,x,10.848
1757,2.2684149742126465,z_ref,28.8
1758,2.2684149742126465,z,29.016
1759,2.2684149742126465,alpha_ref,0.684
1760,2.2684149742126465,alpha,0.648
1761,2.2684149742126465,vel_ref_x,618.0
1762,2.2684149742126465,vel_ref_z,1644.0
1763,2.2684149742126465,vel_ref_alpha,8.0
1764,2.280280113220215,x_ref,11.032
1765,2.280280113220215,x,10.848
1766,2.280280113220215,z_ref,29.464
1767,2.280280113220215,z,29.016
1768,2.280280113220215,alpha_ref,0.684
1769,2.280280113220215,alpha,0.648
1770,2.280280113220215,vel_ref_x,624.0
1771,2.280280113220215,vel_ref_z,1642.0
1772,2.280280113220215,vel_ref_alpha,8.0
1773,2.288633346557617,x_ref,11.032
1774,2.288633346557617,x,10.848
1775,2.288633346557617,z_ref,29.464
1776,2.288633346557617,z,29.016
1777,2.288633346557617,alpha_ref,0.684
1778,2.288633346557617,alpha,0.648
1779,2.288633346557617,vel_ref_x,624.0
1780,2.288633346557617,vel_ref_z,1642.0
1781,2.288633346557617,vel_ref_alpha,8.0
1782,2.2982866764068604,x_ref,11.032
1783,2.2982866764068604,x,10.848
1784,2.2982866764068604,z_ref,29.464
1785,2.2982866764068604,z,29.016
1786,2.2982866764068604,alpha_ref,0.684
1787,2.2982866764068604,alpha,0.648
1788,2.2982866764068604,vel_ref_x,624.0
1789,2.2982866764068604,vel_ref_z,1642.0
1790,2.2982866764068604,vel_ref_alpha,8.0
1791,2.3083014488220215,x_ref,11.032
1792,2.3083014488220215,x,10.848
1793,2.3083014488220215,z_ref,29.464
1794,2.3083014488220215,z,29.016
1795,2.3083014488220215,alpha_ref,0.684
1796,2.3083014488220215,alpha,0.648
1797,2.3083014488220215,vel_ref_x,624.0
1798,2.3083014488220215,vel_ref_z,1642.0
1799,2.3083014488220215,vel_ref_alpha,8.0
1800,2.3185346126556396,x_ref,11.032
1801,2.3185346126556396,x,10.848
1802,2.3185346126556396,z_ref,29.464
1803,2.3185346126556396,z,29.016
1804,2.3185346126556396,alpha_ref,0.684
1805,2.3185346126556396,alpha,0.648
1806,2.3185346126556396,vel_ref_x,624.0
1807,2.3185346126556396,vel_ref_z,1642.0
1808,2.3185346126556396,vel_ref_alpha,8.0
1809,2.3302083015441895,x_ref,11.28
1810,2.3302083015441895,x,10.848
1811,2.3302083015441895,z_ref,30.128
1812,2.3302083015441895,z,29.016
1813,2.3302083015441895,alpha_ref,0.684
1814,2.3302083015441895,alpha,0.648
1815,2.3302083015441895,vel_ref_x,624.0
1816,2.3302083015441895,vel_ref_z,1646.0
1817,2.3302083015441895,vel_ref_alpha,8.0
1818,2.3560867309570312,x_ref,11.28
1819,2.3560867309570312,x,11.368
1820,2.3560867309570312,z_ref,30.128
1821,2.3560867309570312,z,30.32
1822,2.3560867309570312,alpha_ref,0.72
1823,2.3560867309570312,alpha,0.684
1824,2.3560867309570312,vel_ref_x,624.0
1825,2.3560867309570312,vel_ref_z,1646.0
1826,2.3560867309570312,vel_ref_alpha,5.0
1827,2.3667211532592773,x_ref,11.28
1828,2.3667211532592773,x,11.368
1829,2.3667211532592773,z_ref,30.128
1830,2.3667211532592773,z,30.32
1831,2.3667211532592773,alpha_ref,0.72
1832,2.3667211532592773,alpha,0.684
1833,2.3667211532592773,vel_ref_x,624.0
1834,2.3667211532592773,vel_ref_z,1646.0
1835,2.3667211532592773,vel_ref_alpha,5.0
1836,2.37701153755188,x_ref,11.28
1837,2.37701153755188,x,11.368
1838,2.37701153755188,z_ref,30.792
1839,2.37701153755188,z,30.32
1840,2.37701153755188,alpha_ref,0.72
1841,2.37701153755188,alpha,0.684
1842,2.37701153755188,vel_ref_x,624.0
1843,2.37701153755188,vel_ref_z,1637.0
1844,2.37701153755188,vel_ref_alpha,5.0
1845,2.388453960418701,x_ref,11.528
1846,2.388453960418701,x,11.368
1847,2.388453960418701,z_ref,30.792
1848,2.388453960418701,z,30.32
1849,2.388453960418701,alpha_ref,0.72
1850,2.388453960418701,alpha,0.684
1851,2.388453960418701,vel_ref_x,623.0
1852,2.388453960418701,vel_ref_z,1637.0
1853,2.388453960418701,vel_ref_alpha,5.0
1854,2.3971149921417236,x_ref,11.528
1855,2.3971149921417236,x,11.368
1856,2.3971149921417236,z_ref,30.792
1857,2.3971149921417236,z,30.32
1858,2.3971149921417236,alpha_ref,0.72
1859,2.3971149921417236,alpha,0.684
1860,2.3971149921417236,vel_ref_x,623.0
1861,2.3971149921417236,vel_ref_z,1637.0
1862,2.3971149921417236,vel_ref_alpha,5.0
1863,2.4089787006378174,x_ref,11.528
1864,2.4089787006378174,x,11.368
1865,2.4089787006378174,z_ref,30.792
1866,2.4089787006378174,z,30.32
1867,2.4089787006378174,alpha_ref,0.72
1868,2.4089787006378174,alpha,0.684
1869,2.4089787006378174,vel_ref_x,623.0
1870,2.4089787006378174,vel_ref_z,1637.0
1871,2.4089787006378174,vel_ref_alpha,8.0
1872,2.4163200855255127,x_ref,11.528
1873,2.4163200855255127,x,11.368
1874,2.4163200855255127,z_ref,30.792
1875,2.4163200855255127,z,30.32
1876,2.4163200855255127,alpha_ref,0.72
1877,2.4163200855255127,alpha,0.684
1878,2.4163200855255127,vel_ref_x,623.0
1879,2.4163200855255127,vel_ref_z,1637.0
1880,2.4163200855255127,vel_ref_alpha,8.0
1881,2.427517890930176,x_ref,11.528
1882,2.427517890930176,x,11.368
1883,2.427517890930176,z_ref,31.448
1884,2.427517890930176,z,30.32
1885,2.427517890930176,alpha_ref,0.72
1886,2.427517890930176,alpha,0.684
1887,2.427517890930176,vel_ref_x,623.0
1888,2.427517890930176,vel_ref_z,1642.0
1889,2.427517890930176,vel_ref_alpha,8.0
1890,2.458899974822998,x_ref,11.784
1891,2.458899974822998,x,11.856
1892,2.458899974822998,z_ref,31.448
1893,2.458899974822998,z,31.656
1894,2.458899974822998,alpha_ref,0.756
1895,2.458899974822998,alpha,0.72
1896,2.458899974822998,vel_ref_x,623.0
1897,2.458899974822998,vel_ref_z,1642.0
1898,2.458899974822998,vel_ref_alpha,8.0
1899,2.4671597480773926,x_ref,11.784
1900,2.4671597480773926,x,11.856
1901,2.4671597480773926,z_ref,31.448
1902,2.4671597480773926,z,31.656
1903,2.4671597480773926,alpha_ref,0.756
1904,2.4671597480773926,alpha,0.72
1905,2.4671597480773926,vel_ref_x,623.0
1906,2.4671597480773926,vel_ref_z,1642.0
1907,2.4671597480773926,vel_ref_alpha,8.0
1908,2.4770987033843994,x_ref,11.784
1909,2.4770987033843994,x,11.856
1910,2.4770987033843994,z_ref,31.448
1911,2.4770987033843994,z,31.656
1912,2.4770987033843994,alpha_ref,0.756
1913,2.4770987033843994,alpha,0.72
1914,2.4770987033843994,vel_ref_x,623.0
1915,2.4770987033843994,vel_ref_z,1642.0
1916,2.4770987033843994,vel_ref_alpha,8.0
1917,2.4884262084960938,x_ref,12.032
1918,2.4884262084960938,x,11.856
1919,2.4884262084960938,z_ref,32.128
1920,2.4884262084960938,z,31.656
1921,2.4884262084960938,alpha_ref,0.756
1922,2.4884262084960938,alpha,0.72
1923,2.4884262084960938,vel_ref_x,623.0
1924,2.4884262084960938,vel_ref_z,1641.0
1925,2.4884262084960938,vel_ref_alpha,8.0
1926,2.497116804122925,x_ref,12.032
1927,2.497116804122925,x,11.856
1928,2.497116804122925,z_ref,32.128
1929,2.497116804122925,z,31.656
1930,2.497116804122925,alpha_ref,0.756
1931,2.497116804122925,alpha,0.72
1932,2.497116804122925,vel_ref_x,623.0
1933,2.497116804122925,vel_ref_z,1641.0
1934,2.497116804122925,vel_ref_alpha,8.0
1935,2.5068540573120117,x_ref,12.032
1936,2.5068540573120117,x,11.856
1937,2.5068540573120117,z_ref,32.128
1938,2.5068540573120117,z,31.656
1939,2.5068540573120117,alpha_ref,0.756
1940,2.5068540573120117,alpha,0.72
1941,2.5068540573120117,vel_ref_x,623.0
1942,2.5068540573120117,vel_ref_z,1641.0
1943,2.5068540573120117,vel_ref_alpha,8.0
1944,2.517422914505005,x_ref,12.032
1945,2.517422914505005,x,11.856
1946,2.517422914505005,z_ref,32.128
1947,2.517422914505005,z,31.656
1948,2.517422914505005,alpha_ref,0.756
1949,2.517422914505005,alpha,0.72
1950,2.517422914505005,vel_ref_x,623.0
1951,2.517422914505005,vel_ref_z,1641.0
1952,2.517422914505005,vel_ref_alpha,8.0
1953,2.527409553527832,x_ref,12.032
1954,2.527409553527832,x,11.856
1955,2.527409553527832,z_ref,32.128
1956,2.527409553527832,z,31.656
1957,2.527409553527832,alpha_ref,0.756
1958,2.527409553527832,alpha,0.72
1959,2.527409553527832,vel_ref_x,623.0
1960,2.527409553527832,vel_ref_z,1641.0
1961,2.527409553527832,vel_ref_alpha,8.0
1962,2.556114912033081,x_ref,12.28
1963,2.556114912033081,x,12.36
1964,2.556114912033081,z_ref,32.8
1965,2.556114912033081,z,32.96
1966,2.556114912033081,alpha_ref,0.756
1967,2.556114912033081,alpha,0.756
1968,2.556114912033081,vel_ref_x,623.0
1969,2.556114912033081,vel_ref_z,1635.0
1970,2.556114912033081,vel_ref_alpha,6.0
1971,2.566279172897339,x_ref,12.28
1972,2.566279172897339,x,12.36
1973,2.566279172897339,z_ref,32.8
1974,2.566279172897339,z,32.96
1975,2.566279172897339,alpha_ref,0.756
1976,2.566279172897339,alpha,0.756
1977,2.566279172897339,vel_ref_x,623.0
1978,2.566279172897339,vel_ref_z,1635.0
1979,2.566279172897339,vel_ref_alpha,6.0
1980,2.576491117477417,x_ref,12.28
1981,2.576491117477417,x,12.36
1982,2.576491117477417,z_ref,32.8
1983,2.576491117477417,z,32.96
1984,2.576491117477417,alpha_ref,0.756
1985,2.576491117477417,alpha,0.756
1986,2.576491117477417,vel_ref_x,623.0
1987,2.576491117477417,vel_ref_z,1635.0
1988,2.576491117477417,vel_ref_alpha,6.0
1989,2.5892210006713867,x_ref,12.536
1990,2.5892210006713867,x,12.36
1991,2.5892210006713867,z_ref,33.464
1992,2.5892210006713867,z,32.96
1993,2.5892210006713867,alpha_ref,0.756
1994,2.5892210006713867,alpha,0.756
1995,2.5892210006713867,vel_ref_x,623.0
1996,2.5892210006713867,vel_ref_z,1643.0
1997,2.5892210006713867,vel_ref_alpha,6.0
1998,2.596426486968994,x_ref,12.536
1999,2.596426486968994,x,12.36
2000,2.596426486968994,z_ref,33.464
2001,2.596426486968994,z,32.96
2002,2.596426486968994,alpha_ref,0.756
2003,2.596426486968994,alpha,0.756
2004,2.596426486968994,vel_ref_x,623.0
2005,2.596426486968994,vel_ref_z,1643.0
2006,2.596426486968994,vel_ref_alpha,6.0
2007,2.606778383255005,x_ref,12.536
2008,2.606778383255005,x,12.36
2009,2.606778383255005,z_ref,33.464
2010,2.606778383255005,z,32.96
2011,2.606778383255005,alpha_ref,0.792
2012,2.606778383255005,alpha,0.756
2013,2.606778383255005,vel_ref_x,623.0
2014,2.606778383255005,vel_ref_z,1643.0
2015,2.606778383255005,vel_ref_alpha,8.0
2016,2.6167044639587402,x_ref,12.536
2017,2.6167044639587402,x,12.36
2018,2.6167044639587402,z_ref,33.464
2019,2.6167044639587402,z,32.96
2020,2.6167044639587402,alpha_ref,0.792
2021,2.6167044639587402,alpha,0.756
2022,2.6167044639587402,vel_ref_x,623.0
2023,2.6167044639587402,vel_ref_z,1643.0
2024,2.6167044639587402,vel_ref_alpha,8.0
2025,2.6270482540130615,x_ref,12.536
2026,2.6270482540130615,x,12.36
2027,2.6270482540130615,z_ref,33.464
2028,2.6270482540130615,z,32.96
2029,2.6270482540130615,alpha_ref,0.792
2030,2.6270482540130615,alpha,0.756
2031,2.6270482540130615,vel_ref_x,623.0
2032,2.6270482540130615,vel_ref_z,1643.0
2033,2.6270482540130615,vel_ref_alpha,8.0
2034,2.6446964740753174,x_ref,12.8
2035,2.6446964740753174,x,12.848
2036,2.6446964740753174,z_ref,34.136
2037,2.6446964740753174,z,32.96
2038,2.6446964740753174,alpha_ref,0.792
2039,2.6446964740753174,alpha,0.756
2040,2.6446964740753174,vel_ref_x,622.0
2041,2.6446964740753174,vel_ref_z,1642.0
2042,2.6446964740753174,vel_ref_alpha,8.0
2043,2.662824869155884,x_ref,12.8
2044,2.662824869155884,x,12.848
2045,2.662824869155884,z_ref,34.136
2046,2.662824869155884,z,34.248
2047,2.662824869155884,alpha_ref,0.792
2048,2.662824869155884,alpha,0.792
2049,2.662824869155884,vel_ref_x,622.0
2050,2.662824869155884,vel_ref_z,1642.0
2051,2.662824869155884,vel_ref_alpha,8.0
2052,2.673482894897461,x_ref,12.8
2053,2.673482894897461,x,12.848
2054,2.673482894897461,z_ref,34.136
2055,2.673482894897461,z,34.248
2056,2.673482894897461,alpha_ref,0.792
2057,2.673482894897461,alpha,0.792
2058,2.673482894897461,vel_ref_x,622.0
2059,2.673482894897461,vel_ref_z,1642.0
2060,2.673482894897461,vel_ref_alpha,8.0
2061,2.688004732131958,x_ref,13.048
2062,2.688004732131958,x,12.848
2063,2.688004732131958,z_ref,34.8
2064,2.688004732131958,z,34.248
2065,2.688004732131958,alpha_ref,0.792
2066,2.688004732131958,alpha,0.792
2067,2.688004732131958,vel_ref_x,632.0
2068,2.688004732131958,vel_ref_z,1631.0
2069,2.688004732131958,vel_ref_alpha,8.0
2070,2.6928324699401855,x_ref,13.048
2071,2.6928324699401855,x,12.848
2072,2.6928324699401855,z_ref,34.8
2073,2.6928324699401855,z,34.248
2074,2.6928324699401855,alpha_ref,0.792
2075,2.6928324699401855,alpha,0.792
2076,2.6928324699401855,vel_ref_x,632.0
2077,2.6928324699401855,vel_ref_z,1631.0
2078,2.6928324699401855,vel_ref_alpha,8.0
2079,2.703962802886963,x_ref,13.048
2080,2.703962802886963,x,12.848
2081,2.703962802886963,z_ref,34.8
2082,2.703962802886963,z,34.248
2083,2.703962802886963,alpha_ref,0.792
2084,2.703962802886963,alpha,0.792
2085,2.703962802886963,vel_ref_x,632.0
2086,2.703962802886963,vel_ref_z,1631.0
2087,2.703962802886963,vel_ref_alpha,8.0
2088,2.7136244773864746,x_ref,13.048
2089,2.7136244773864746,x,12.848
2090,2.7136244773864746,z_ref,34.8
2091,2.7136244773864746,z,34.248
2092,2.7136244773864746,alpha_ref,0.828
2093,2.7136244773864746,alpha,0.792
2094,2.7136244773864746,vel_ref_x,632.0
2095,2.7136244773864746,vel_ref_z,1631.0
2096,2.7136244773864746,vel_ref_alpha,8.0
2097,2.723446846008301,x_ref,13.048
2098,2.723446846008301,x,12.848
2099,2.723446846008301,z_ref,34.8
2100,2.723446846008301,z,34.248
2101,2.723446846008301,alpha_ref,0.828
2102,2.723446846008301,alpha,0.792
2103,2.723446846008301,vel_ref_x,632.0
2104,2.723446846008301,vel_ref_z,1631.0
2105,2.723446846008301,vel_ref_alpha,8.0
2106,2.7441937923431396,x_ref,13.304
2107,2.7441937923431396,x,12.848
2108,2.7441937923431396,z_ref,35.456
2109,2.7441937923431396,z,34.248
2110,2.7441937923431396,alpha_ref,0.828
2111,2.7441937923431396,alpha,0.792
2112,2.7441937923431396,vel_ref_x,635.0
2113,2.7441937923431396,vel_ref_z,1641.0
2114,2.7441937923431396,vel_ref_alpha,8.0
2115,2.7602617740631104,x_ref,13.304
2116,2.7602617740631104,x,13.36
2117,2.7602617740631104,z_ref,35.456
2118,2.7602617740631104,z,35.696
2119,2.7602617740631104,alpha_ref,0.828
2120,2.7602617740631104,alpha,0.792
2121,2.7602617740631104,vel_ref_x,635.0
2122,2.7602617740631104,vel_ref_z,1641.0
2123,2.7602617740631104,vel_ref_alpha,8.0
2124,2.77152419090271,x_ref,13.304
2125,2.77152419090271,x,13.36
2126,2.77152419090271,z_ref,35.456
2127,2.77152419090271,z,35.696
2128,2.77152419090271,alpha_ref,0.828
2129,2.77152419090271,alpha,0.792
2130,2.77152419090271,vel_ref_x,635.0
2131,2.77152419090271,vel_ref_z,1641.0
2132,2.77152419090271,vel_ref_alpha,8.0
2133,2.781383991241455,x_ref,13.304
2134,2.781383991241455,x,13.36
2135,2.781383991241455,z_ref,35.456
2136,2.781383991241455,z,35.696
2137,2.781383991241455,alpha_ref,0.828
2138,2.781383991241455,alpha,0.792
2139,2.781383991241455,vel_ref_x,635.0
2140,2.781383991241455,vel_ref_z,1641.0
2141,2.781383991241455,vel_ref_alpha,8.0
2142,2.793445110321045,x_ref,13.568
2143,2.793445110321045,x,13.36
2144,2.793445110321045,z_ref,36.112
2145,2.793445110321045,z,35.696
2146,2.793445110321045,alpha_ref,0.828
2147,2.793445110321045,alpha,0.792
2148,2.793445110321045,vel_ref_x,627.0
2149,2.793445110321045,vel_ref_z,1640.0
2150,2.793445110321045,vel_ref_alpha,8.0
2151,2.8012847900390625,x_ref,13.568
2152,2.8012847900390625,x,13.36
2153,2.8012847900390625,z_ref,36.112
2154,2.8012847900390625,z,35.696
2155,2.8012847900390625,alpha_ref,0.828
2156,2.8012847900390625,alpha,0.792
2157,2.8012847900390625,vel_ref_x,627.0
2158,2.8012847900390625,vel_ref_z,1640.0
2159,2.8012847900390625,vel_ref_alpha,8.0
2160,2.8112666606903076,x_ref,13.568
2161,2.8112666606903076,x,13.36
2162,2.8112666606903076,z_ref,36.112
2163,2.8112666606903076,z,35.696
2164,2.8112666606903076,alpha_ref,0.864
2165,2.8112666606903076,alpha,0.792
2166,2.8112666606903076,vel_ref_x,627.0
2167,2.8112666606903076,vel_ref_z,1640.0
2168,2.8112666606903076,vel_ref_alpha,7.0
2169,2.821442127227783,x_ref,13.568
2170,2.821442127227783,x,13.36
2171,2.821442127227783,z_ref,36.112
2172,2.821442127227783,z,35.696
2173,2.821442127227783,alpha_ref,0.864
2174,2.821442127227783,alpha,0.792
2175,2.821442127227783,vel_ref_x,627.0
2176,2.821442127227783,vel_ref_z,1640.0
2177,2.821442127227783,vel_ref_alpha,7.0
2178,2.831245183944702,x_ref,13.568
2179,2.831245183944702,x,13.36
2180,2.831245183944702,z_ref,36.112
2181,2.831245183944702,z,35.696
2182,2.831245183944702,alpha_ref,0.864
2183,2.831245183944702,alpha,0.792
2184,2.831245183944702,vel_ref_x,627.0
2185,2.831245183944702,vel_ref_z,1640.0
2186,2.831245183944702,vel_ref_alpha,7.0
2187,2.859551429748535,x_ref,13.816
2188,2.859551429748535,x,13.856
2189,2.859551429748535,z_ref,36.768
2190,2.859551429748535,z,36.88
2191,2.859551429748535,alpha_ref,0.864
2192,2.859551429748535,alpha,0.828
2193,2.859551429748535,vel_ref_x,631.0
2194,2.859551429748535,vel_ref_z,1629.0
2195,2.859551429748535,vel_ref_alpha,7.0
2196,2.8704590797424316,x_ref,13.816
2197,2.8704590797424316,x,13.856
2198,2.8704590797424316,z_ref,36.768
2199,2.8704590797424316,z,36.88
2200,2.8704590797424316,alpha_ref,0.864
2201,2.8704590797424316,alpha,0.828
2202,2.8704590797424316,vel_ref_x,631.0
2203,2.8704590797424316,vel_ref_z,1629.0
2204,2.8704590797424316,vel_ref_alpha,8.0
2205,2.880188465118408,x_ref,13.816
2206,2.880188465118408,x,13.856
2207,2.880188465118408,z_ref,36.768
2208,2.880188465118408,z,36.88
2209,2.880188465118408,alpha_ref,0.864
2210,2.880188465118408,alpha,0.828
2211,2.880188465118408,vel_ref_x,631.0
2212,2.880188465118408,vel_ref_z,1629.0
2213,2.880188465118408,vel_ref_alpha,8.0
2214,2.891800880432129,x_ref,14.072
2215,2.891800880432129,x,13.856
2216,2.891800880432129,z_ref,37.448
2217,2.891800880432129,z,36.88
2218,2.891800880432129,alpha_ref,0.864
2219,2.891800880432129,alpha,0.828
2220,2.891800880432129,vel_ref_x,634.0
2221,2.891800880432129,vel_ref_z,1635.0
2222,2.891800880432129,vel_ref_alpha,8.0
2223,2.9001307487487793,x_ref,14.072
2224,2.9001307487487793,x,13.856
2225,2.9001307487487793,z_ref,37.448
2226,2.9001307487487793,z,36.88
2227,2.9001307487487793,alpha_ref,0.864
2228,2.9001307487487793,alpha,0.828
2229,2.9001307487487793,vel_ref_x,634.0
2230,2.9001307487487793,vel_ref_z,1635.0
2231,2.9001307487487793,vel_ref_alpha,8.0
2232,2.910022258758545,x_ref,14.072
2233,2.910022258758545,x,13.856
2234,2.910022258758545,z_ref,37.448
2235,2.910022258758545,z,36.88
2236,2.910022258758545,alpha_ref,0.864
2237,2.910022258758545,alpha,0.828
2238,2.910022258758545,vel_ref_x,634.0
2239,2.910022258758545,vel_ref_z,1635.0
2240,2.910022258758545,vel_ref_alpha,8.0
2241,2.9205846786499023,x_ref,14.072
2242,2.9205846786499023,x,13.856
2243,2.9205846786499023,z_ref,37.448
2244,2.9205846786499023,z,36.88
2245,2.9205846786499023,alpha_ref,0.864
2246,2.9205846786499023,alpha,0.828
2247,2.9205846786499023,vel_ref_x,634.0
2248,2.9205846786499023,vel_ref_z,1635.0
2249,2.9205846786499023,vel_ref_alpha,8.0
2250,2.9301886558532715,x_ref,14.072
2251,2.9301886558532715,x,13.856
2252,2.9301886558532715,z_ref,37.448
2253,2.9301886558532715,z,36.88
2254,2.9301886558532715,alpha_ref,0.864
2255,2.9301886558532715,alpha,0.828
2256,2.9301886558532715,vel_ref_x,634.0
2257,2.9301886558532715,vel_ref_z,1635.0
