,time,signal,value
6540,8.251389265060425,vel_ref_x,0.0
6541,8.251389265060425,vel_ref_z,0.0
6542,8.251389265060425,vel_ref_alpha,0.0
6543,8.260961055755615,x_ref,41.824
6544,8.260961055755615,x,41.816
6545,8.260961055755615,z_ref,83.52
6546,8.260961055755615,z,0.0
6547,8.260961055755615,alpha_ref,5.004
6548,8.260961055755615,alpha,0.0
6549,8.260961055755615,vel_ref_x,0.0
6550,8.260961055755615,vel_ref_z,0.0
6551,8.260961055755615,vel_ref_alpha,0.0
6552,8.270885944366455,x_ref,41.8
6553,8.270885944366455,x,41.816
6554,8.270885944366455,z_ref,83.52
6555,8.270885944366455,z,0.0
6556,8.270885944366455,alpha_ref,5.004
6557,8.270885944366455,alpha,0.0
6558,8.270885944366455,vel_ref_x,-232.0
6559,8.270885944366455,vel_ref_z,0.0
6560,8.270885944366455,vel_ref_alpha,0.0
6561,8.281192779541016,x_ref,41.8
6562,8.281192779541016,x,41.816
6563,8.281192779541016,z_ref,83.576
6564,8.281192779541016,z,0.0
6565,8.281192779541016,alpha_ref,4.932
6566,8.281192779541016,alpha,0.0
6567,8.281192779541016,vel_ref_x,-232.0
6568,8.281192779541016,vel_ref_z,461.0
6569,8.281192779541016,vel_ref_alpha,-120.0
6570,8.30377721786499,x_ref,41.8
6571,8.30377721786499,x,41.784
6572,8.30377721786499,z_ref,83.576
6573,8.30377721786499,z,0.0
6574,8.30377721786499,alpha_ref,4.932
6575,8.30377721786499,alpha,0.0
6576,8.30377721786499,vel_ref_x,-232.0
6577,8.30377721786499,vel_ref_z,461.0
6578,8.30377721786499,vel_ref_alpha,-120.0
6579,8.314822912216187,x_ref,41.8
6580,8.314822912216187,x,41.784
6581,8.314822912216187,z_ref,83.576
6582,8.314822912216187,z,0.0
6583,8.314822912216187,alpha_ref,4.932
6584,8.314822912216187,alpha,0.0
6585,8.314822912216187,vel_ref_x,-232.0
6586,8.314822912216187,vel_ref_z,461.0
6587,8.314822912216187,vel_ref_alpha,-120.0
6588,8.324147939682007,x_ref,41.68
6589,8.324147939682007,x,41.784
6590,8.324147939682007,z_ref,83.576
6591,8.324147939682007,z,0.0
6592,8.324147939682007,alpha_ref,4.932
6593,8.324147939682007,alpha,0.0
6594,8.324147939682007,vel_ref_x,-539.0
6595,8.324147939682007,vel_ref_z,461.0
6596,8.324147939682007,vel_ref_alpha,-120.0
6597,8.334715843200684,x_ref,41.68
6598,8.334715843200684,x,41.784
6599,8.334715843200684,z_ref,83.824
6600,8.334715843200684,z,0.0
6601,8.334715843200684,alpha_ref,4.644
6602,8.334715843200684,alpha,0.0
6603,8.334715843200684,vel_ref_x,-539.0
6604,8.334715843200684,vel_ref_z,960.0
6605,8.334715843200684,vel_ref_alpha,-243.0
6606,8.34460186958313,x_ref,41.68
6607,8.34460186958313,x,41.784
6608,8.34460186958313,z_ref,83.824
6609,8.34460186958313,z,0.0
6610,8.34460186958313,alpha_ref,4.644
6611,8.34460186958313,alpha,0.0
6612,8.34460186958313,vel_ref_x,-539.0
6613,8.34460186958313,vel_ref_z,960.0
6614,8.34460186958313,vel_ref_alpha,-243.0
6615,8.354763507843018,x_ref,41.68
6616,8.354763507843018,x,41.784
6617,8.354763507843018,z_ref,83.824
6618,8.354763507843018,z,0.0
6619,8.354763507843018,alpha_ref,4.644
6620,8.354763507843018,alpha,0.0
6621,8.354763507843018,vel_ref_x,-539.0
6622,8.354763507843018,vel_ref_z,960.0
6623,8.354763507843018,vel_ref_alpha,-243.0
6624,8.36449384689331,x_ref,41.68
6625,8.36449384689331,x,41.784
6626,8.36449384689331,z_ref,83.824
6627,8.36449384689331,z,0.0
6628,8.36449384689331,alpha_ref,4.644
6629,8.36449384689331,alpha,0.0
6630,8.36449384689331,vel_ref_x,-539.0
6631,8.36449384689331,vel_ref_z,960.0
6632,8.36449384689331,vel_ref_alpha,-243.0
6633,8.373941898345947,x_ref,41.44
6634,8.373941898345947,x,41.784
6635,8.373941898345947,z_ref,83.824
6636,8.373941898345947,z,0.0
6637,8.373941898345947,alpha_ref,4.644
6638,8.373941898345947,alpha,0.0
6639,8.373941898345947,vel_ref_x,-574.0
6640,8.373941898345947,vel_ref_z,960.0
6641,8.373941898345947,vel_ref_alpha,-243.0
6642,8.393816471099854,x_ref,41.44
6643,8.393816471099854,x,41.36
6644,8.393816471099854,z_ref,84.208
6645,8.393816471099854,z,0.0
6646,8.393816471099854,alpha_ref,4.176
6647,8.393816471099854,alpha,0.0
6648,8.393816471099854,vel_ref_x,-574.0
6649,8.393816471099854,vel_ref_z,974.0
6650,8.393816471099854,vel_ref_alpha,-246.0
6651,8.403709173202515,x_ref,41.44
6652,8.403709173202515,x,41.36
6653,8.403709173202515,z_ref,84.208
6654,8.403709173202515,z,0.0
6655,8.403709173202515,alpha_ref,4.176
6656,8.403709173202515,alpha,0.0
6657,8.403709173202515,vel_ref_x,-574.0
6658,8.403709173202515,vel_ref_z,974.0
6659,8.403709173202515,vel_ref_alpha,-246.0
6660,8.405948400497437,x_ref,41.44
6661,8.405948400497437,x,41.36
6662,8.405948400497437,z_ref,84.208
6663,8.405948400497437,z,0.0
6664,8.405948400497437,alpha_ref,4.176
6665,8.405948400497437,alpha,0.0
6666,8.405948400497437,vel_ref_x,-574.0
6667,8.405948400497437,vel_ref_z,974.0
6668,8.405948400497437,vel_ref_alpha,-246.0
6669,8.414209127426147,x_ref,41.44
6670,8.414209127426147,x,41.36
6671,8.414209127426147,z_ref,84.208
6672,8.414209127426147,z,0.0
6673,8.414209127426147,alpha_ref,4.176
6674,8.414209127426147,alpha,0.0
6675,8.414209127426147,vel_ref_x,-574.0
6676,8.414209127426147,vel_ref_z,974.0
6677,8.414209127426147,vel_ref_alpha,-246.0
6678,8.425125122070312,x_ref,41.216
6679,8.425125122070312,x,41.36
6680,8.425125122070312,z_ref,84.208
6681,8.425125122070312,z,0.0
6682,8.425125122070312,alpha_ref,4.176
6683,8.425125122070312,alpha,0.0
6684,8.425125122070312,vel_ref_x,-554.0
6685,8.425125122070312,vel_ref_z,974.0
6686,8.425125122070312,vel_ref_alpha,-246.0
6687,8.43433690071106,x_ref,41.216
6688,8.43433690071106,x,41.36
6689,8.43433690071106,z_ref,84.616
6690,8.43433690071106,z,0.0
6691,8.43433690071106,alpha_ref,3.744
6692,8.43433690071106,alpha,0.0
6693,8.43433690071106,vel_ref_x,-554.0
6694,8.43433690071106,vel_ref_z,989.0
6695,8.43433690071106,vel_ref_alpha,-246.0
6696,8.444324254989624,x_ref,41.216
6697,8.444324254989624,x,41.36
6698,8.444324254989624,z_ref,84.616
6699,8.444324254989624,z,0.0
6700,8.444324254989624,alpha_ref,3.744
6701,8.444324254989624,alpha,0.0
6702,8.444324254989624,vel_ref_x,-554.0
6703,8.444324254989624,vel_ref_z,989.0
6704,8.444324254989624,vel_ref_alpha,-246.0
6705,8.454519271850586,x_ref,41.216
6706,8.454519271850586,x,41.36
6707,8.454519271850586,z_ref,84.616
6708,8.454519271850586,z,0.0
6709,8.454519271850586,alpha_ref,3.744
6710,8.454519271850586,alpha,0.0
6711,8.454519271850586,vel_ref_x,-554.0
6712,8.454519271850586,vel_ref_z,989.0
6713,8.454519271850586,vel_ref_alpha,-246.0
6714,8.464734315872192,x_ref,41.216
6715,8.464734315872192,x,41.36
6716,8.464734315872192,z_ref,84.616
6717,8.464734315872192,z,0.0
6718,8.464734315872192,alpha_ref,3.744
6719,8.464734315872192,alpha,0.0
6720,8.464734315872192,vel_ref_x,-554.0
6721,8.464734315872192,vel_ref_z,989.0
6722,8.464734315872192,vel_ref_alpha,-246.0
6723,8.475767135620117,x_ref,40.992
6724,8.475767135620117,x,41.36
6725,8.475767135620117,z_ref,84.616
6726,8.475767135620117,z,0.0
6727,8.475767135620117,alpha_ref,3.744
6728,8.475767135620117,alpha,0.0
6729,8.475767135620117,vel_ref_x,-544.0
6730,8.475767135620117,vel_ref_z,989.0
6731,8.475767135620117,vel_ref_alpha,-246.0
6732,8.498958826065063,x_ref,40.992
6733,8.498958826065063,x,40.96
6734,8.498958826065063,z_ref,85.008
6735,8.498958826065063,z,0.0
6736,8.498958826065063,alpha_ref,3.24
6737,8.498958826065063,alpha,0.0
6738,8.498958826065063,vel_ref_x,-544.0
6739,8.498958826065063,vel_ref_z,988.0
6740,8.498958826065063,vel_ref_alpha,-246.0
6741,8.50984263420105,x_ref,40.992
6742,8.50984263420105,x,40.96
6743,8.50984263420105,z_ref,85.008
6744,8.50984263420105,z,0.0
6745,8.50984263420105,alpha_ref,3.24
6746,8.50984263420105,alpha,0.0
6747,8.50984263420105,vel_ref_x,-544.0
6748,8.50984263420105,vel_ref_z,988.0
6749,8.50984263420105,vel_ref_alpha,-246.0
6750,8.519765615463257,x_ref,40.992
6751,8.519765615463257,x,40.96
6752,8.519765615463257,z_ref,85.008
6753,8.519765615463257,z,0.0
6754,8.519765615463257,alpha_ref,3.24
6755,8.519765615463257,alpha,0.0
6756,8.519765615463257,vel_ref_x,-544.0
6757,8.519765615463257,vel_ref_z,988.0
6758,8.519765615463257,vel_ref_alpha,-246.0
6759,8.529802322387695,x_ref,40.768
6760,8.529802322387695,x,40.96
6761,8.529802322387695,z_ref,85.008
6762,8.529802322387695,z,0.0
6763,8.529802322387695,alpha_ref,3.24
6764,8.529802322387695,alpha,0.0
6765,8.529802322387695,vel_ref_x,-539.0
6766,8.529802322387695,vel_ref_z,988.0
6767,8.529802322387695,vel_ref_alpha,-246.0
6768,8.539743900299072,x_ref,40.768
6769,8.539743900299072,x,40.96
6770,8.539743900299072,z_ref,85.416
6771,8.539743900299072,z,0.0
6772,8.539743900299072,alpha_ref,2.772
6773,8.539743900299072,alpha,0.0
6774,8.539743900299072,vel_ref_x,-539.0
6775,8.539743900299072,vel_ref_z,989.0
6776,8.539743900299072,vel_ref_alpha,-246.0
6777,8.549827337265015,x_ref,40.768
6778,8.549827337265015,x,40.96
6779,8.549827337265015,z_ref,85.416
6780,8.549827337265015,z,0.0
6781,8.549827337265015,alpha_ref,2.772
6782,8.549827337265015,alpha,0.0
6783,8.549827337265015,vel_ref_x,-539.0
6784,8.549827337265015,vel_ref_z,989.0
6785,8.549827337265015,vel_ref_alpha,-246.0
6786,8.559234142303467,x_ref,40.768
6787,8.559234142303467,x,40.96
6788,8.559234142303467,z_ref,85.416
6789,8.559234142303467,z,0.0
6790,8.559234142303467,alpha_ref,2.772
6791,8.559234142303467,alpha,0.0
6792,8.559234142303467,vel_ref_x,-539.0
6793,8.559234142303467,vel_ref_z,989.0
6794,8.559234142303467,vel_ref_alpha,-246.0
6795,8.569522380828857,x_ref,40.768
6796,8.569522380828857,x,40.96
6797,8.569522380828857,z_ref,85.416
6798,8.569522380828857,z,0.0
6799,8.569522380828857,alpha_ref,2.772
6800,8.569522380828857,alpha,0.0
6801,8.569522380828857,vel_ref_x,-539.0
6802,8.569522380828857,vel_ref_z,989.0
6803,8.569522380828857,vel_ref_alpha,-246.0
6804,8.579742193222046,x_ref,40.56
6805,8.579742193222046,x,40.96
6806,8.579742193222046,z_ref,85.416
6807,8.579742193222046,z,0.0
6808,8.579742193222046,alpha_ref,2.772
6809,8.579742193222046,alpha,0.0
6810,8.579742193222046,vel_ref_x,-511.0
6811,8.579742193222046,vel_ref_z,989.0
6812,8.579742193222046,vel_ref_alpha,-246.0
6813,8.603413343429565,x_ref,40.56
6814,8.603413343429565,x,40.52
6815,8.603413343429565,z_ref,85.816
6816,8.603413343429565,z,0.0
6817,8.603413343429565,alpha_ref,2.304
6818,8.603413343429565,alpha,0.0
6819,8.603413343429565,vel_ref_x,-511.0
6820,8.603413343429565,vel_ref_z,989.0
6821,8.603413343429565,vel_ref_alpha,-246.0
6822,8.613840579986572,x_ref,40.56
6823,8.613840579986572,x,40.52
6824,8.613840579986572,z_ref,85.816
6825,8.613840579986572,z,0.0
6826,8.613840579986572,alpha_ref,2.304
6827,8.613840579986572,alpha,0.0
6828,8.613840579986572,vel_ref_x,-511.0
6829,8.613840579986572,vel_ref_z,989.0
6830,8.613840579986572,vel_ref_alpha,-246.0
6831,8.625017404556274,x_ref,40.352
6832,8.625017404556274,x,40.52
6833,8.625017404556274,z_ref,85.816
6834,8.625017404556274,z,0.0
6835,8.625017404556274,alpha_ref,2.304
6836,8.625017404556274,alpha,0.0
6837,8.625017404556274,vel_ref_x,-508.0
6838,8.625017404556274,vel_ref_z,989.0
6839,8.625017404556274,vel_ref_alpha,-246.0
6840,8.633729934692383,x_ref,40.352
6841,8.633729934692383,x,40.52
6842,8.633729934692383,z_ref,86.216
6843,8.633729934692383,z,0.0
6844,8.633729934692383,alpha_ref,2.304
6845,8.633729934692383,alpha,0.0
6846,8.633729934692383,vel_ref_x,-508.0
6847,8.633729934692383,vel_ref_z,1003.0
6848,8.633729934692383,vel_ref_alpha,-246.0
6849,8.644709587097168,x_ref,40.352
6850,8.644709587097168,x,40.52
6851,8.644709587097168,z_ref,86.216
6852,8.644709587097168,z,0.0
6853,8.644709587097168,alpha_ref,1.836
6854,8.644709587097168,alpha,0.0
6855,8.644709587097168,vel_ref_x,-508.0
6856,8.644709587097168,vel_ref_z,1003.0
6857,8.644709587097168,vel_ref_alpha,-245.0
6858,8.654748916625977,x_ref,40.352
6859,8.654748916625977,x,40.52
6860,8.654748916625977,z_ref,86.216
6861,8.654748916625977,z,0.0
6862,8.654748916625977,alpha_ref,1.836
6863,8.654748916625977,alpha,0.0
6864,8.654748916625977,vel_ref_x,-508.0
6865,8.654748916625977,vel_ref_z,1003.0
6866,8.654748916625977,vel_ref_alpha,-245.0
6867,8.663750648498535,x_ref,40.352
6868,8.663750648498535,x,40.52
6869,8.663750648498535,z_ref,86.216
6870,8.663750648498535,z,0.0
6871,8.663750648498535,alpha_ref,1.836
6872,8.663750648498535,alpha,0.0
6873,8.663750648498535,vel_ref_x,-508.0
6874,8.663750648498535,vel_ref_z,1003.0
6875,8.663750648498535,vel_ref_alpha,-245.0
6876,8.676674842834473,x_ref,40.152
6877,8.676674842834473,x,40.52
6878,8.676674842834473,z_ref,86.216
6879,8.676674842834473,z,0.0
6880,8.676674842834473,alpha_ref,1.836
6881,8.676674842834473,alpha,0.0
6882,8.676674842834473,vel_ref_x,-428.0
6883,8.676674842834473,vel_ref_z,1003.0
6884,8.676674842834473,vel_ref_alpha,-245.0
6885,8.700013399124146,x_ref,40.152
6886,8.700013399124146,x,40.12
6887,8.700013399124146,z_ref,86.608
6888,8.700013399124146,z,0.0
6889,8.700013399124146,alpha_ref,1.44
6890,8.700013399124146,alpha,0.0
6891,8.700013399124146,vel_ref_x,-428.0
6892,8.700013399124146,vel_ref_z,736.0
6893,8.700013399124146,vel_ref_alpha,-116.0
6894,8.710888147354126,x_ref,40.152
6895,8.710888147354126,x,40.12
6896,8.710888147354126,z_ref,86.608
6897,8.710888147354126,z,0.0
6898,8.710888147354126,alpha_ref,1.44
6899,8.710888147354126,alpha,0.0
6900,8.710888147354126,vel_ref_x,-428.0
6901,8.710888147354126,vel_ref_z,736.0
6902,8.710888147354126,vel_ref_alpha,-116.0
6903,8.72085690498352,x_ref,40.152
6904,8.72085690498352,x,40.12
6905,8.72085690498352,z_ref,86.608
6906,8.72085690498352,z,0.0
6907,8.72085690498352,alpha_ref,1.44
6908,8.72085690498352,alpha,0.0
6909,8.72085690498352,vel_ref_x,-428.0
6910,8.72085690498352,vel_ref_z,736.0
6911,8.72085690498352,vel_ref_alpha,-116.0
6912,8.730769157409668,x_ref,40.032
6913,8.730769157409668,x,40.12
6914,8.730769157409668,z_ref,86.608
6915,8.730769157409668,z,0.0
6916,8.730769157409668,alpha_ref,1.44
6917,8.730769157409668,alpha,0.0
6918,8.730769157409668,vel_ref_x,-75.0
6919,8.730769157409668,vel_ref_z,736.0
6920,8.730769157409668,vel_ref_alpha,-116.0
6921,8.74075174331665,x_ref,40.032
6922,8.74075174331665,x,40.12
6923,8.74075174331665,z_ref,86.792
6924,8.74075174331665,z,0.0
6925,8.74075174331665,alpha_ref,1.44
6926,8.74075174331665,alpha,0.0
6927,8.74075174331665,vel_ref_x,-75.0
6928,8.74075174331665,vel_ref_z,94.0
6929,8.74075174331665,vel_ref_alpha,-116.0
6930,8.750897407531738,x_ref,40.032
6931,8.750897407531738,x,40.12
6932,8.750897407531738,z_ref,86.792
6933,8.750897407531738,z,0.0
6934,8.750897407531738,alpha_ref,1.296
6935,8.750897407531738,alpha,0.0
6936,8.750897407531738,vel_ref_x,-75.0
6937,8.750897407531738,vel_ref_z,94.0
6938,8.750897407531738,vel_ref_alpha,0.0
6939,8.76080322265625,x_ref,40.032
6940,8.76080322265625,x,40.12
6941,8.76080322265625,z_ref,86.792
6942,8.76080322265625,z,0.0
6943,8.76080322265625,alpha_ref,1.296
6944,8.76080322265625,alpha,0.0
6945,8.76080322265625,vel_ref_x,-75.0
6946,8.76080322265625,vel_ref_z,94.0
6947,8.76080322265625,vel_ref_alpha,0.0
6948,8.770735263824463,x_ref,40.032
6949,8.770735263824463,x,40.12
6950,8.770735263824463,z_ref,86.792
6951,8.770735263824463,z,0.0
6952,8.770735263824463,alpha_ref,1.296
6953,8.770735263824463,alpha,0.0
6954,8.770735263824463,vel_ref_x,-75.0
6955,8.770735263824463,vel_ref_z,94.0
6956,8.770735263824463,vel_ref_alpha,0.0
6957,8.781418085098267,x_ref,40.008
6958,8.781418085098267,x,40.12
6959,8.781418085098267,z_ref,86.792
6960,8.781418085098267,z,0.0
6961,8.781418085098267,alpha_ref,1.296
6962,8.781418085098267,alpha,0.0
6963,8.781418085098267,vel_ref_x,0.0
6964,8.781418085098267,vel_ref_z,94.0
6965,8.781418085098267,vel_ref_alpha,0.0
6966,8.802252769470215,x_ref,40.008
6967,8.802252769470215,x,40.112
6968,8.802252769470215,z_ref,86.824
6969,8.802252769470215,z,0.0
6970,8.802252769470215,alpha_ref,1.296
6971,8.802252769470215,alpha,0.0
6972,8.802252769470215,vel_ref_x,0.0
6973,8.802252769470215,vel_ref_z,159.0
6974,8.802252769470215,vel_ref_alpha,-83.0
6975,8.81342625617981,x_ref,40.008
6976,8.81342625617981,x,40.112
6977,8.81342625617981,z_ref,86.824
6978,8.81342625617981,z,0.0
6979,8.81342625617981,alpha_ref,1.296
6980,8.81342625617981,alpha,0.0
6981,8.81342625617981,vel_ref_x,0.0
6982,8.81342625617981,vel_ref_z,159.0
6983,8.81342625617981,vel_ref_alpha,-83.0
6984,8.823271989822388,x_ref,40.008
6985,8.823271989822388,x,40.112
6986,8.823271989822388,z_ref,86.824
6987,8.823271989822388,z,0.0
6988,8.823271989822388,alpha_ref,1.296
6989,8.823271989822388,alpha,0.0
6990,8.823271989822388,vel_ref_x,0.0
6991,8.823271989822388,vel_ref_z,159.0
6992,8.823271989822388,vel_ref_alpha,-83.0
6993,8.832650184631348,x_ref,40.016
6994,8.832650184631348,x,40.112
6995,8.832650184631348,z_ref,86.824
6996,8.832650184631348,z,0.0
6997,8.832650184631348,alpha_ref,1.296
6998,8.832650184631348,alpha,0.0
6999,8.832650184631348,vel_ref_x,48.0
7000,8.832650184631348,vel_ref_z,159.0
7001,8.832650184631348,vel_ref_alpha,-83.0
7002,8.843417882919312,x_ref,40.016
7003,8.843417882919312,x,40.112
7004,8.843417882919312,z_ref,86.928
7005,8.843417882919312,z,0.0
7006,8.843417882919312,alpha_ref,1.296
7007,8.843417882919312,alpha,0.0
7008,8.843417882919312,vel_ref_x,48.0
7009,8.843417882919312,vel_ref_z,406.0
7010,8.843417882919312,vel_ref_alpha,-83.0
7011,8.852712869644165,x_ref,40.016
7012,8.852712869644165,x,40.112
7013,8.852712869644165,z_ref,86.928
7014,8.852712869644165,z,0.0
7015,8.852712869644165,alpha_ref,1.08
7016,8.852712869644165,alpha,0.0
7017,8.852712869644165,vel_ref_x,48.0
7018,8.852712869644165,vel_ref_z,406.0
7019,8.852712869644165,vel_ref_alpha,-171.0
7020,8.863445281982422,x_ref,40.016
7021,8.863445281982422,x,40.112
7022,8.863445281982422,z_ref,86.928
7023,8.863445281982422,z,0.0
7024,8.863445281982422,alpha_ref,1.08
7025,8.863445281982422,alpha,0.0
7026,8.863445281982422,vel_ref_x,48.0
7027,8.863445281982422,vel_ref_z,406.0
7028,8.863445281982422,vel_ref_alpha,-171.0
7029,8.873443603515625,x_ref,40.016
7030,8.873443603515625,x,40.112
7031,8.873443603515625,z_ref,86.928
7032,8.873443603515625,z,0.0
7033,8.873443603515625,alpha_ref,1.08
7034,8.873443603515625,alpha,0.0
7035,8.873443603515625,vel_ref_x,48.0
7036,8.873443603515625,vel_ref_z,406.0
7037,8.873443603515625,vel_ref_alpha,-171.0
7038,8.899551391601562,x_ref,40.04
7039,8.899551391601562,x,40.024
7040,8.899551391601562,z_ref,87.096
7041,8.899551391601562,z,0.0
7042,8.899551391601562,alpha_ref,0.756
7043,8.899551391601562,alpha,0.0
7044,8.899551391601562,vel_ref_x,68.0
7045,8.899551391601562,vel_ref_z,411.0
7046,8.899551391601562,vel_ref_alpha,-171.0
7047,8.90958857536316,x_ref,40.04
7048,8.90958857536316,x,40.024
7049,8.90958857536316,z_ref,87.096
7050,8.90958857536316,z,0.0
7051,8.90958857536316,alpha_ref,0.756
7052,8.90958857536316,alpha,0.0
7053,8.90958857536316,vel_ref_x,68.0
7054,8.90958857536316,vel_ref_z,411.0
7055,8.90958857536316,vel_ref_alpha,-171.0
7056,8.920634984970093,x_ref,40.04
7057,8.920634984970093,x,40.024
7058,8.920634984970093,z_ref,87.096
7059,8.920634984970093,z,0.0
7060,8.920634984970093,alpha_ref,0.756
7061,8.920634984970093,alpha,0.0
7062,8.920634984970093,vel_ref_x,68.0
7063,8.920634984970093,vel_ref_z,411.0
7064,8.920634984970093,vel_ref_alpha,-171.0
7065,8.930214643478394,x_ref,40.072
7066,8.930214643478394,x,40.024
7067,8.930214643478394,z_ref,87.096
7068,8.930214643478394,z,0.0
7069,8.930214643478394,alpha_ref,0.756
7070,8.930214643478394,alpha,0.0
7071,8.930214643478394,vel_ref_x,77.0
7072,8.930214643478394,vel_ref_z,411.0
7073,8.930214643478394,vel_ref_alpha,-171.0
7074,8.939777374267578,x_ref,40.072
7075,8.939777374267578,x,40.024
7076,8.939777374267578,z_ref,87.096
7077,8.939777374267578,z,0.0
7078,8.939777374267578,alpha_ref,0.756
7079,8.939777374267578,alpha,0.0
7080,8.939777374267578,vel_ref_x,77.0
7081,8.939777374267578,vel_ref_z,411.0
7082,8.939777374267578,vel_ref_alpha,-171.0
7083,8.950439214706421,x_ref,40.072
7084,8.950439214706421,x,40.024
7085,8.950439214706421,z_ref,87.256
7086,8.950439214706421,z,0.0
7087,8.950439214706421,alpha_ref,0.432
7088,8.950439214706421,alpha,0.0
7089,8.950439214706421,vel_ref_x,77.0
7090,8.950439214706421,vel_ref_z,409.0
7091,8.950439214706421,vel_ref_alpha,-171.0
7092,8.959776639938354,x_ref,40.072
7093,8.959776639938354,x,40.024
7094,8.959776639938354,z_ref,87.256
7095,8.959776639938354,z,0.0
7096,8.959776639938354,alpha_ref,0.432
7097,8.959776639938354,alpha,0.0
7098,8.959776639938354,vel_ref_x,77.0
7099,8.959776639938354,vel_ref_z,409.0
7100,8.959776639938354,vel_ref_alpha,-171.0
7101,8.969782829284668,x_ref,40.072
7102,8.969782829284668,x,40.024
7103,8.969782829284668,z_ref,87.256
7104,8.969782829284668,z,0.0
7105,8.969782829284668,alpha_ref,0.432
7106,8.969782829284668,alpha,0.0
7107,8.969782829284668,vel_ref_x,77.0
7108,8.969782829284668,vel_ref_z,409.0
7109,8.969782829284668,vel_ref_alpha,-171.0
7110,8.981238842010498,x_ref,40.104
7111,8.981238842010498,x,40.024
7112,8.981238842010498,z_ref,87.256
7113,8.981238842010498,z,0.0
7114,8.981238842010498,alpha_ref,0.432
7115,8.981238842010498,alpha,0.0
7116,8.981238842010498,vel_ref_x,82.0
7117,8.981238842010498,vel_ref_z,409.0
7118,8.981238842010498,vel_ref_alpha,-171.0
7119,9.00225305557251,x_ref,40.104
7120,9.00225305557251,x,40.104
7121,9.00225305557251,z_ref,87.432
7122,9.00225305557251,z,0.0
7123,9.00225305557251,alpha_ref,0.108
7124,9.00225305557251,alpha,0.0
7125,9.00225305557251,vel_ref_x,82.0
7126,9.00225305557251,vel_ref_z,403.0
7127,9.00225305557251,vel_ref_alpha,-171.0
7128,9.013332605361938,x_ref,40.104
7129,9.013332605361938,x,40.104
7130,9.013332605361938,z_ref,87.432
7131,9.013332605361938,z,0.0
7132,9.013332605361938,alpha_ref,0.108
7133,9.013332605361938,alpha,0.0
7134,9.013332605361938,vel_ref_x,82.0
7135,9.013332605361938,vel_ref_z,403.0
7136,9.013332605361938,vel_ref_alpha,-171.0
7137,9.023366928100586,x_ref,40.104
7138,9.023366928100586,x,40.104
7139,9.023366928100586,z_ref,87.432
7140,9.023366928100586,z,0.0
7141,9.023366928100586,alpha_ref,0.108
7142,9.023366928100586,alpha,0.0
7143,9.023366928100586,vel_ref_x,82.0
7144,9.023366928100586,vel_ref_z,403.0
7145,9.023366928100586,vel_ref_alpha,-171.0
7146,9.032913446426392,x_ref,40.144
7147,9.032913446426392,x,40.104
7148,9.032913446426392,z_ref,87.432
7149,9.032913446426392,z,0.0
7150,9.032913446426392,alpha_ref,0.108
7151,9.032913446426392,alpha,0.0
7152,9.032913446426392,vel_ref_x,101.0
7153,9.032913446426392,vel_ref_z,403.0
7154,9.032913446426392,vel_ref_alpha,-171.0
7155,9.043344259262085,x_ref,40.144
7156,9.043344259262085,x,40.104
7157,9.043344259262085,z_ref,87.432
7158,9.043344259262085,z,0.0
7159,9.043344259262085,alpha_ref,0.108
7160,9.043344259262085,alpha,0.0
7161,9.043344259262085,vel_ref_x,101.0
7162,9.043344259262085,vel_ref_z,403.0
7163,9.043344259262085,vel_ref_alpha,-171.0
7164,9.053651332855225,x_ref,40.144
7165,9.053651332855225,x,40.104
7166,9.053651332855225,z_ref,87.6
7167,9.053651332855225,z,0.0
7168,9.053651332855225,alpha_ref,-0.18
7169,9.053651332855225,alpha,0.0
7170,9.053651332855225,vel_ref_x,101.0
7171,9.053651332855225,vel_ref_z,402.0
7172,9.053651332855225,vel_ref_alpha,-171.0
7173,9.063243627548218,x_ref,40.144
7174,9.063243627548218,x,40.104
7175,9.063243627548218,z_ref,87.6
7176,9.063243627548218,z,0.0
7177,9.063243627548218,alpha_ref,-0.18
7178,9.063243627548218,alpha,0.0
7179,9.063243627548218,vel_ref_x,101.0
7180,9.063243627548218,vel_ref_z,402.0
7181,9.063243627548218,vel_ref_alpha,-171.0
7182,9.073400974273682,x_ref,40.144
7183,9.073400974273682,x,40.104
7184,9.073400974273682,z_ref,87.6
7185,9.073400974273682,z,0.0
7186,9.073400974273682,alpha_ref,-0.18
7187,9.073400974273682,alpha,0.0
7188,9.073400974273682,vel_ref_x,101.0
7189,9.073400974273682,vel_ref_z,402.0
7190,9.073400974273682,vel_ref_alpha,-171.0
7191,9.08378267288208,x_ref,40.176
7192,9.08378267288208,x,40.104
7193,9.08378267288208,z_ref,87.6
7194,9.08378267288208,z,0.0
7195,9.08378267288208,alpha_ref,-0.18
7196,9.08378267288208,alpha,0.0
7197,9.08378267288208,vel_ref_x,110.0
7198,9.08378267288208,vel_ref_z,402.0
7199,9.08378267288208,vel_ref_alpha,-171.0
7200,9.107466220855713,x_ref,40.176
7201,9.107466220855713,x,40.192
7202,9.107466220855713,z_ref,87.768
7203,9.107466220855713,z,0.0
7204,9.107466220855713,alpha_ref,-0.504
7205,9.107466220855713,alpha,0.0
7206,9.107466220855713,vel_ref_x,110.0
7207,9.107466220855713,vel_ref_z,398.0
7208,9.107466220855713,vel_ref_alpha,-171.0
7209,9.119101524353027,x_ref,40.176
