,time,signal,value
768,3.9052345752716064,x_ref,18.16
769,3.9052345752716064,x,17.768
770,3.9109127521514893,x_ref,18.16
771,3.9109127521514893,x,17.768
772,3.9209413528442383,x_ref,18.16
773,3.9209413528442383,x,17.768
774,3.930870771408081,x_ref,16.6
775,3.930870771408081,x,17.768
776,3.9408037662506104,x_ref,16.6
777,3.9408037662506104,x,17.768
778,3.9507553577423096,x_ref,16.6
779,3.9507553577423096,x,17.768
780,3.961150646209717,x_ref,16.6
781,3.961150646209717,x,17.768
782,3.970985174179077,x_ref,16.6
783,3.970985174179077,x,17.768
784,3.9808549880981445,x_ref,15.096
785,3.9808549880981445,x,17.768
786,3.9946975708007812,x_ref,15.096
787,3.9946975708007812,x,14.864
788,4.0038111209869385,x_ref,15.096
789,4.0038111209869385,x,14.864
790,4.010564804077148,x_ref,15.096
791,4.010564804077148,x,14.864
792,4.021630764007568,x_ref,15.096
793,4.021630764007568,x,14.864
794,4.030630826950073,x_ref,13.568
795,4.030630826950073,x,14.864
796,4.041023254394531,x_ref,13.568
797,4.041023254394531,x,14.864
798,4.051134347915649,x_ref,13.568
799,4.051134347915649,x,14.864
800,4.0611114501953125,x_ref,13.568
801,4.0611114501953125,x,14.864
802,4.07099986076355,x_ref,13.568
803,4.07099986076355,x,14.864
804,4.081005811691284,x_ref,12.048
805,4.081005811691284,x,14.864
806,4.092192888259888,x_ref,12.048
807,4.092192888259888,x,11.88
808,4.10699725151062,x_ref,12.048
809,4.10699725151062,x,11.88
810,4.112537622451782,x_ref,12.048
811,4.112537622451782,x,11.88
812,4.121009588241577,x_ref,12.048
813,4.121009588241577,x,11.88
814,4.1314616203308105,x_ref,10.536
815,4.1314616203308105,x,11.88
816,4.141271591186523,x_ref,10.536
817,4.141271591186523,x,11.88
818,4.1515793800354,x_ref,10.536
819,4.1515793800354,x,11.88
820,4.16109561920166,x_ref,10.536
821,4.16109561920166,x,11.88
822,4.171004056930542,x_ref,10.536
823,4.171004056930542,x,11.88
824,4.1810197830200195,x_ref,9.024
825,4.1810197830200195,x,11.88
826,4.191787242889404,x_ref,9.024
827,4.191787242889404,x,8.872
828,4.207632780075073,x_ref,9.024
829,4.207632780075073,x,8.872
830,4.21312403678894,x_ref,9.024
831,4.21312403678894,x,8.872
832,4.221001863479614,x_ref,9.024
833,4.221001863479614,x,8.872
834,4.231221914291382,x_ref,7.52
835,4.231221914291382,x,8.872
836,4.241030931472778,x_ref,7.52
837,4.241030931472778,x,8.872
838,4.251175403594971,x_ref,7.52
839,4.251175403594971,x,8.872
840,4.261045455932617,x_ref,7.52
841,4.261045455932617,x,8.872
842,4.270948171615601,x_ref,7.52
843,4.270948171615601,x,8.872
844,4.280797719955444,x_ref,6.0
845,4.280797719955444,x,8.872
846,4.299531698226929,x_ref,6.0
847,4.299531698226929,x,5.768
848,4.306777715682983,x_ref,6.0
849,4.306777715682983,x,5.768
850,4.310962438583374,x_ref,6.0
851,4.310962438583374,x,5.768
852,4.320925235748291,x_ref,6.0
853,4.320925235748291,x,5.768
854,4.331647634506226,x_ref,4.488
855,4.331647634506226,x,5.768
856,4.341443300247192,x_ref,4.488
857,4.341443300247192,x,5.768
858,4.350708961486816,x_ref,4.488
859,4.350708961486816,x,5.768
860,4.361037015914917,x_ref,4.488
861,4.361037015914917,x,5.768
862,4.371064186096191,x_ref,4.488
863,4.371064186096191,x,5.768
864,4.381253957748413,x_ref,2.976
865,4.381253957748413,x,5.768
866,4.398681163787842,x_ref,2.976
867,4.398681163787842,x,2.776
868,4.406933307647705,x_ref,2.976
869,4.406933307647705,x,2.776
870,4.4111738204956055,x_ref,2.976
871,4.4111738204956055,x,2.776
872,4.421021223068237,x_ref,2.976
873,4.421021223068237,x,2.776
874,4.431885242462158,x_ref,1.464
875,4.431885242462158,x,2.776
876,4.4410014152526855,x_ref,1.464
877,4.4410014152526855,x,2.776
878,4.451569318771362,x_ref,1.464
879,4.451569318771362,x,2.776
880,4.461359262466431,x_ref,1.464
881,4.461359262466431,x,2.776
882,4.471616506576538,x_ref,1.464
883,4.471616506576538,x,2.776
884,4.4822609424591064,x_ref,0.0
885,4.4822609424591064,x,2.776
886,4.494886636734009,x_ref,0.0
887,4.494886636734009,x,2.776
888,4.507127046585083,x_ref,0.0
889,4.507127046585083,x,-0.176
890,4.511004686355591,x_ref,0.0
891,4.511004686355591,x,-0.176
892,4.521589040756226,x_ref,0.0
893,4.521589040756226,x,-0.176
894,4.531896114349365,x_ref,0.0
895,4.531896114349365,x,-0.176
896,4.5416083335876465,x_ref,0.0
897,4.5416083335876465,x,-0.176
898,4.550910234451294,x_ref,0.0
899,4.550910234451294,x,-0.176
900,4.561028003692627,x_ref,0.0
901,4.561028003692627,x,-0.176
902,4.570929288864136,x_ref,0.0
903,4.570929288864136,x,-0.176
904,4.583247661590576,x_ref,0.0
905,4.583247661590576,x,-0.176
906,4.5940070152282715,x_ref,0.0
907,4.5940070152282715,x,0.0
908,4.603161334991455,x_ref,0.0
909,4.603161334991455,x,0.0
910,4.6110923290252686,x_ref,0.0
911,4.6110923290252686,x,0.0
912,4.6210033893585205,x_ref,0.0
913,4.6210033893585205,x,0.0
914,4.632622718811035,x_ref,0.0
915,4.632622718811035,x,0.0
916,4.641633033752441,x_ref,0.0
917,4.641633033752441,x,0.0
918,4.650992155075073,x_ref,0.0
919,4.650992155075073,x,0.0
920,4.661036252975464,x_ref,0.0
921,4.661036252975464,x,0.0
922,4.6710145473480225,x_ref,0.0
923,4.6710145473480225,x,0.0
924,4.681026458740234,x_ref,0.0
925,4.681026458740234,x,0.0
926,4.699769496917725,x_ref,0.0
927,4.699769496917725,x,0.0
928,4.703529357910156,x_ref,0.0
929,4.703529357910156,x,0.0
930,4.710634231567383,x_ref,0.0
931,4.710634231567383,x,0.0
932,4.720808744430542,x_ref,0.0
933,4.720808744430542,x,0.0
934,4.731022357940674,x_ref,0.0
935,4.731022357940674,x,0.0
936,4.741034269332886,x_ref,0.0
937,4.741034269332886,x,0.0
938,4.751025915145874,x_ref,0.0
939,4.751025915145874,x,0.0
940,4.761017799377441,x_ref,0.0
941,4.761017799377441,x,0.0
942,4.770978927612305,x_ref,0.0
943,4.770978927612305,x,0.0
944,4.781350135803223,x_ref,0.0
945,4.781350135803223,x,0.0
946,4.800357818603516,x_ref,0.0
947,4.800357818603516,x,0.0
948,4.803999900817871,x_ref,0.0
949,4.803999900817871,x,0.0
950,4.810802221298218,x_ref,0.0
951,4.810802221298218,x,0.0
952,4.820958375930786,x_ref,0.0
953,4.820958375930786,x,0.0
954,4.831176519393921,x_ref,0.0
955,4.831176519393921,x,0.0
956,4.8410303592681885,x_ref,0.0
957,4.8410303592681885,x,0.0
958,4.850975751876831,x_ref,0.0
959,4.850975751876831,x,0.0
960,4.861492395401001,x_ref,0.0
961,4.861492395401001,x,0.0
962,4.871020555496216,x_ref,0.0
963,4.871020555496216,x,0.0
964,4.881577968597412,x_ref,0.0
965,4.881577968597412,x,0.0
966,4.900330543518066,x_ref,0.0
967,4.900330543518066,x,0.0
968,4.904069662094116,x_ref,0.0
969,4.904069662094116,x,0.0
970,4.911215543746948,x_ref,0.0
971,4.911215543746948,x,0.0
972,4.921169996261597,x_ref,0.0
973,4.921169996261597,x,0.0
974,4.932074546813965,x_ref,0.0
975,4.932074546813965,x,0.0
976,4.941611289978027,x_ref,0.0
977,4.941611289978027,x,0.0
978,4.950835704803467,x_ref,0.0
979,4.950835704803467,x,0.0
980,4.960673809051514,x_ref,0.0
981,4.960673809051514,x,0.0
982,4.970961570739746,x_ref,0.0
983,4.970961570739746,x,0.0
984,4.981040954589844,x_ref,0.0
985,4.981040954589844,x,0.0
986,5.000537633895874,x_ref,0.112
987,5.000537633895874,x,0.0
988,5.010817050933838,x_ref,0.112
989,5.010817050933838,x,0.0
990,5.020954847335815,x_ref,0.112
991,5.020954847335815,x,0.0
992,5.031728029251099,x_ref,0.112
993,5.031728029251099,x,0.0
994,5.040971994400024,x_ref,1.776
995,5.040971994400024,x,0.0
996,5.051766395568848,x_ref,1.776
997,5.051766395568848,x,0.0
998,5.062428712844849,x_ref,1.776
999,5.062428712844849,x,0.0
1000,5.071759462356567,x_ref,1.776
1001,5.071759462356567,x,0.0
1002,5.081685781478882,x_ref,1.776
1003,5.081685781478882,x,0.0
1004,5.101219654083252,x_ref,3.488
1005,5.101219654083252,x,3.704
1006,5.111618757247925,x_ref,3.488
1007,5.111618757247925,x,3.704
1008,5.1216864585876465,x_ref,3.488
1009,5.1216864585876465,x,3.704
1010,5.131495237350464,x_ref,3.488
1011,5.131495237350464,x,3.704
1012,5.142051458358765,x_ref,5.192
1013,5.142051458358765,x,3.704
1014,5.1521897315979,x_ref,5.192
1015,5.1521897315979,x,3.704
1016,5.1626198291778564,x_ref,5.192
1017,5.1626198291778564,x,3.704
1018,5.171811103820801,x_ref,5.192
1019,5.171811103820801,x,3.704
1020,5.181545972824097,x_ref,5.192
1021,5.181545972824097,x,3.704
1022,5.201235771179199,x_ref,6.92
1023,5.201235771179199,x,3.704
1024,5.205331087112427,x_ref,6.92
1025,5.205331087112427,x,6.808
1026,5.211721420288086,x_ref,6.92
1027,5.211721420288086,x,6.808
1028,5.221687078475952,x_ref,6.92
1029,5.221687078475952,x,6.808
1030,5.231940031051636,x_ref,6.92
1031,5.231940031051636,x,6.808
1032,5.241628170013428,x_ref,8.608
1033,5.241628170013428,x,6.808
1034,5.251723527908325,x_ref,8.608
1035,5.251723527908325,x,6.808
1036,5.263359546661377,x_ref,8.608
1037,5.263359546661377,x,6.808
1038,5.27201509475708,x_ref,8.608
1039,5.27201509475708,x,6.808
1040,5.281982898712158,x_ref,8.608
1041,5.281982898712158,x,6.808
1042,5.294000864028931,x_ref,10.32
1043,5.294000864028931,x,10.264
1044,5.3073999881744385,x_ref,10.32
1045,5.3073999881744385,x,10.264
1046,5.316551208496094,x_ref,10.32
1047,5.316551208496094,x,10.264
1048,5.321643829345703,x_ref,10.32
1049,5.321643829345703,x,10.264
1050,5.332221031188965,x_ref,10.32
1051,5.332221031188965,x,10.264
1052,5.3429296016693115,x_ref,12.04
1053,5.3429296016693115,x,10.264
1054,5.3519980907440186,x_ref,12.04
1055,5.3519980907440186,x,10.264
1056,5.362784385681152,x_ref,12.04
1057,5.362784385681152,x,10.264
1058,5.37203049659729,x_ref,12.04
1059,5.37203049659729,x,10.264
1060,5.381611585617065,x_ref,12.04
1061,5.381611585617065,x,10.264
1062,5.393089532852173,x_ref,12.04
1063,5.393089532852173,x,13.6
1064,5.406805038452148,x_ref,13.936
1065,5.406805038452148,x,13.6
1066,5.413083553314209,x_ref,13.936
1067,5.413083553314209,x,13.6
1068,5.422509431838989,x_ref,13.936
1069,5.422509431838989,x,13.6
1070,5.432102918624878,x_ref,13.936
1071,5.432102918624878,x,13.6
1072,5.441997051239014,x_ref,13.936
1073,5.441997051239014,x,13.6
1074,5.451460599899292,x_ref,15.0
1075,5.451460599899292,x,13.6
1076,5.462395668029785,x_ref,15.0
1077,5.462395668029785,x,13.6
1078,5.471997261047363,x_ref,15.0
1079,5.471997261047363,x,13.6
1080,5.4815990924835205,x_ref,15.0
1081,5.4815990924835205,x,13.6
1082,5.492222785949707,x_ref,15.0
1083,5.492222785949707,x,15.28
1084,5.506665945053101,x_ref,15.0
1085,5.506665945053101,x,15.28
1086,5.512094259262085,x_ref,15.0
1087,5.512094259262085,x,15.28
1088,5.522017240524292,x_ref,15.0
1089,5.522017240524292,x,15.28
1090,5.531668663024902,x_ref,15.0
1091,5.531668663024902,x,15.28
1092,5.541301727294922,x_ref,15.0
1093,5.541301727294922,x,15.28
1094,5.553619861602783,x_ref,15.0
1095,5.553619861602783,x,15.28
1096,5.561700820922852,x_ref,15.0
1097,5.561700820922852,x,15.28
1098,5.57158637046814,x_ref,15.0
1099,5.57158637046814,x,15.28
1100,5.5824785232543945,x_ref,15.0
1101,5.5824785232543945,x,15.28
1102,5.598648548126221,x_ref,15.0
1103,5.598648548126221,x,15.0
1104,5.607585430145264,x_ref,15.0
1105,5.607585430145264,x,15.0
1106,5.61499285697937,x_ref,15.0
1107,5.61499285697937,x,15.0
1108,5.622335910797119,x_ref,15.0
1109,5.622335910797119,x,15.0
1110,5.632546663284302,x_ref,15.0
1111,5.632546663284302,x,15.0
1112,5.64210319519043,x_ref,15.0
1113,5.64210319519043,x,15.0
1114,5.651537895202637,x_ref,15.0
1115,5.651537895202637,x,15.0
1116,5.661605596542358,x_ref,15.0
1117,5.661605596542358,x,15.0
1118,5.672009468078613,x_ref,15.0
1119,5.672009468078613,x,15.0
1120,5.682352542877197,x_ref,15.0
1121,5.682352542877197,x,15.0
1122,5.699163198471069,x_ref,15.0
1123,5.699163198471069,x,15.0
1124,5.705153226852417,x_ref,15.0
1125,5.705153226852417,x,15.0
1126,5.717461824417114,x_ref,15.0
1127,5.717461824417114,x,15.0
1128,5.722272872924805,x_ref,15.0
1129,5.722272872924805,x,15.0
1130,5.732045888900757,x_ref,15.0
1131,5.732045888900757,x,15.0
1132,5.7419726848602295,x_ref,15.0
1133,5.7419726848602295,x,15.0
1134,5.752016305923462,x_ref,15.0
1135,5.752016305923462,x,15.0
1136,5.7620837688446045,x_ref,15.0
1137,5.7620837688446045,x,15.0
1138,5.7719292640686035,x_ref,15.0
1139,5.7719292640686035,x,15.0
1140,5.781916618347168,x_ref,15.0
1141,5.781916618347168,x,15.0
1142,5.79277491569519,x_ref,15.0
1143,5.79277491569519,x,15.0
1144,5.803547382354736,x_ref,15.0
1145,5.803547382354736,x,15.0
1146,5.813821792602539,x_ref,15.0
1147,5.813821792602539,x,15.0
1148,5.822005987167358,x_ref,15.0
1149,5.822005987167358,x,15.0
1150,5.831891298294067,x_ref,15.0
1151,5.831891298294067,x,15.0
1152,5.84188437461853,x_ref,15.0
1153,5.84188437461853,x,15.0
1154,5.852004528045654,x_ref,15.0
1155,5.852004528045654,x,15.0
1156,5.861776828765869,x_ref,15.0
1157,5.861776828765869,x,15.0
1158,5.872146129608154,x_ref,15.0
1159,5.872146129608154,x,15.0
1160,5.881845712661743,x_ref,15.0
1161,5.881845712661743,x,15.0
1162,5.893049478530884,x_ref,15.0
1163,5.893049478530884,x,15.0
1164,5.903878211975098,x_ref,15.0
1165,5.903878211975098,x,15.0
1166,5.9138360023498535,x_ref,15.0
1167,5.9138360023498535,x,15.0
1168,5.922619342803955,x_ref,15.0
1169,5.922619342803955,x,15.0
1170,5.931722402572632,x_ref,15.0
1171,5.931722402572632,x,15.0
1172,5.941586971282959,x_ref,15.0
1173,5.941586971282959,x,15.0
1174,5.951874732971191,x_ref,15.0
1175,5.951874732971191,x,15.0
1176,5.962179899215698,x_ref,14.112
1177,5.962179899215698,x,15.0
1178,5.971949338912964,x_ref,14.112
1179,5.971949338912964,x,15.0
1180,5.981590270996094,x_ref,14.112
1181,5.981590270996094,x,15.0
1182,5.998610496520996,x_ref,14.112
1183,5.998610496520996,x,13.568
1184,6.004132986068726,x_ref,14.112
1185,6.004132986068726,x,13.568
1186,6.015600919723511,x_ref,12.424
1187,6.015600919723511,x,13.568
1188,6.024132013320923,x_ref,12.424
1189,6.024132013320923,x,13.568
1190,6.032450199127197,x_ref,12.424
1191,6.032450199127197,x,13.568
1192,6.042027950286865,x_ref,12.424
1193,6.042027950286865,x,13.568
1194,6.052026987075806,x_ref,12.424
1195,6.052026987075806,x,13.568
1196,6.0616137981414795,x_ref,10.712
1197,6.0616137981414795,x,13.568
1198,6.071621417999268,x_ref,10.712
1199,6.071621417999268,x,13.568
1200,6.082209348678589,x_ref,10.712
1201,6.082209348678589,x,13.568
1202,6.093251705169678,x_ref,10.712
1203,6.093251705169678,x,9.792
1204,6.104280233383179,x_ref,10.712
1205,6.104280233383179,x,9.792
1206,6.11355996131897,x_ref,8.992
1207,6.11355996131897,x,9.792
1208,6.123387336730957,x_ref,8.992
1209,6.123387336730957,x,9.792
1210,6.1317455768585205,x_ref,8.992
1211,6.1317455768585205,x,9.792
1212,6.141560077667236,x_ref,8.992
1213,6.141560077667236,x,9.792
1214,6.151979446411133,x_ref,8.992
1215,6.151979446411133,x,9.792
1216,6.1627197265625,x_ref,7.296
1217,6.1627197265625,x,9.792
1218,6.1720805168151855,x_ref,7.296
1219,6.1720805168151855,x,9.792
1220,6.1820759773254395,x_ref,7.296
1221,6.1820759773254395,x,9.792
1222,6.192989349365234,x_ref,7.296
1223,6.192989349365234,x,6.488
1224,6.204216241836548,x_ref,7.296
1225,6.204216241836548,x,6.488
1226,6.212049722671509,x_ref,5.592
1227,6.212049722671509,x,6.488
1228,6.221831798553467,x_ref,5.592
1229,6.221831798553467,x,6.488
1230,6.232401609420776,x_ref,5.592
1231,6.232401609420776,x,6.488
1232,6.242044925689697,x_ref,5.592
1233,6.242044925689697,x,6.488
1234,6.252134084701538,x_ref,5.592
1235,6.252134084701538,x,6.488
1236,6.263686656951904,x_ref,3.904
1237,6.263686656951904,x,6.488
1238,6.272597789764404,x_ref,3.904
1239,6.272597789764404,x,6.488
1240,6.282008647918701,x_ref,3.904
1241,6.282008647918701,x,6.488
1242,6.293189764022827,x_ref,3.904
1243,6.293189764022827,x,3.104
1244,6.30432391166687,x_ref,3.904
1245,6.30432391166687,x,3.104
1246,6.314102411270142,x_ref,2.216
1247,6.314102411270142,x,3.104
1248,6.323020696640015,x_ref,2.216
1249,6.323020696640015,x,3.104
1250,6.332045316696167,x_ref,2.216
1251,6.332045316696167,x,3.104
1252,6.341944456100464,x_ref,2.216
1253,6.341944456100464,x,3.104
1254,6.35264253616333,x_ref,2.216
1255,6.35264253616333,x,3.104
1256,6.364211320877075,x_ref,0.536
1257,6.364211320877075,x,3.104
1258,6.3714423179626465,x_ref,0.536
1259,6.3714423179626465,x,3.104
1260,6.381999254226685,x_ref,0.536
1261,6.381999254226685,x,3.104
1262,6.392502069473267,x_ref,0.536
1263,6.392502069473267,x,-0.128
1264,6.403503656387329,x_ref,0.536
1265,6.403503656387329,x,-0.128
1266,6.412218809127808,x_ref,0.0
1267,6.412218809127808,x,-0.128
1268,6.421453952789307,x_ref,0.0
1269,6.421453952789307,x,-0.128
1270,6.431870698928833,x_ref,0.0
1271,6.431870698928833,x,-0.128
1272,6.441817998886108,x_ref,0.0
1273,6.441817998886108,x,-0.128
1274,6.452012538909912,x_ref,0.0
1275,6.452012538909912,x,-0.128
1276,6.46155571937561,x_ref,0.0
1277,6.46155571937561,x,-0.128
1278,6.471966981887817,x_ref,0.0
1279,6.471966981887817,x,-0.128
1280,6.482114791870117,x_ref,0.0
1281,6.482114791870117,x,-0.128
1282,6.493342161178589,x_ref,0.0
1283,6.493342161178589,x,-0.056
1284,6.503755331039429,x_ref,0.0
1285,6.503755331039429,x,-0.056
1286,6.512072324752808,x_ref,0.0
1287,6.512072324752808,x,-0.056
1288,6.522312164306641,x_ref,0.0
1289,6.522312164306641,x,-0.056
1290,6.532404899597168,x_ref,0.0
1291,6.532404899597168,x,-0.056
1292,6.541970252990723,x_ref,0.0
1293,6.541970252990723,x,-0.056
1294,6.552027702331543,x_ref,0.0
1295,6.552027702331543,x,-0.056
1296,6.561905860900879,x_ref,0.0
1297,6.561905860900879,x,-0.056
1298,6.572421312332153,x_ref,0.0
1299,6.572421312332153,x,-0.056
1300,6.581597328186035,x_ref,0.0
1301,6.581597328186035,x,-0.056
1302,6.592920780181885,x_ref,0.0
1303,6.592920780181885,x,0.0
1304,6.603650331497192,x_ref,0.0
1305,6.603650331497192,x,0.0
1306,6.6123340129852295,x_ref,0.0
1307,6.6123340129852295,x,0.0
1308,6.622189521789551,x_ref,0.0
1309,6.622189521789551,x,0.0
1310,6.63170862197876,x_ref,0.0
1311,6.63170862197876,x,0.0
1312,6.6421427726745605,x_ref,0.0
1313,6.6421427726745605,x,0.0
1314,6.65172266960144,x_ref,0.0
1315,6.65172266960144,x,0.0
1316,6.662224531173706,x_ref,0.0
1317,6.662224531173706,x,0.0
1318,6.672576189041138,x_ref,0.0
1319,6.672576189041138,x,0.0
1320,6.682013988494873,x_ref,0.0
1321,6.682013988494873,x,0.0
1322,6.6932618618011475,x_ref,0.0
1323,6.6932618618011475,x,0.0
1324,6.704108476638794,x_ref,0.0
1325,6.704108476638794,x,0.0
1326,6.711947679519653,x_ref,0.0
1327,6.711947679519653,x,0.0
1328,6.7220072746276855,x_ref,0.0
1329,6.7220072746276855,x,0.0
1330,6.732006311416626,x_ref,0.0
1331,6.732006311416626,x,0.0
1332,6.74185037612915,x_ref,0.0
1333,6.74185037612915,x,0.0
1334,6.751981735229492,x_ref,0.0
1335,6.751981735229492,x,0.0
1336,6.762391805648804,x_ref,0.0
1337,6.762391805648804,x,0.0
1338,6.771382570266724,x_ref,0.0
1339,6.771382570266724,x,0.0
1340,6.78176474571228,x_ref,0.0
1341,6.78176474571228,x,0.0
1342,6.798579931259155,x_ref,0.0
1343,6.798579931259155,x,0.0
1344,6.804001092910767,x_ref,0.0
1345,6.804001092910767,x,0.0
1346,6.8114588260650635,x_ref,0.0
1347,6.8114588260650635,x,0.0
1348,6.82196044921875,x_ref,0.0
1349,6.82196044921875,x,0.0
1350,6.831995725631714,x_ref,0.0
1351,6.831995725631714,x,0.0
1352,6.841968536376953,x_ref,0.0
1353,6.841968536376953,x,0.0
1354,6.851993083953857,x_ref,0.0
1355,6.851993083953857,x,0.0
1356,6.862471342086792,x_ref,0.0
1357,6.862471342086792,x,0.0
1358,6.8725831508636475,x_ref,0.0
1359,6.8725831508636475,x,0.0
1360,6.882065534591675,x_ref,0.0
1361,6.882065534591675,x,0.0
1362,6.893197298049927,x_ref,0.0
1363,6.893197298049927,x,0.0
1364,6.904016971588135,x_ref,0.0
1365,6.904016971588135,x,0.0
1366,6.9116151332855225,x_ref,0.0
1367,6.9116151332855225,x,0.0
1368,6.922630310058594,x_ref,1.224
1369,6.922630310058594,x,0.0
1370,6.9320197105407715,x_ref,1.224
1371,6.9320197105407715,x,0.0
1372,6.941650629043579,x_ref,1.224
1373,6.941650629043579,x,0.0
1374,6.951997756958008,x_ref,1.224
1375,6.951997756958008,x,0.0
1376,6.961385488510132,x_ref,1.224
1377,6.961385488510132,x,0.0
1378,6.972583055496216,x_ref,2.896
1379,6.972583055496216,x,0.0
1380,6.982001543045044,x_ref,2.896
1381,6.982001543045044,x,0.0
1382,6.99339485168457,x_ref,2.896
1383,6.99339485168457,x,3.888
1384,7.003925800323486,x_ref,2.896
1385,7.003925800323486,x,3.888
1386,7.011649131774902,x_ref,2.896
1387,7.011649131774902,x,3.888
1388,7.022140264511108,x_ref,4.576
1389,7.022140264511108,x,3.888
1390,7.032244682312012,x_ref,4.576
1391,7.032244682312012,x,3.888
1392,7.042023420333862,x_ref,4.576
1393,7.042023420333862,x,3.888
1394,7.052568435668945,x_ref,4.576
1395,7.052568435668945,x,3.888
1396,7.061685562133789,x_ref,4.576
1397,7.061685562133789,x,3.888
1398,7.071838140487671,x_ref,6.28
1399,7.071838140487671,x,3.888
1400,7.08230447769165,x_ref,6.28
1401,7.08230447769165,x,3.888
1402,7.093273162841797,x_ref,6.28
1403,7.093273162841797,x,6.832
1404,7.104295015335083,x_ref,6.28
1405,7.104295015335083,x,6.832
1406,7.111899375915527,x_ref,6.28
1407,7.111899375915527,x,6.832
1408,7.12194037437439,x_ref,7.96
1409,7.12194037437439,x,6.832
1410,7.132417440414429,x_ref,7.96
1411,7.132417440414429,x,6.832
1412,7.14261269569397,x_ref,7.96
1413,7.14261269569397,x,6.832
1414,7.151735067367554,x_ref,7.96
1415,7.151735067367554,x,6.832
1416,7.161728143692017,x_ref,7.96
1417,7.161728143692017,x,6.832
1418,7.172595977783203,x_ref,9.632
1419,7.172595977783203,x,6.832
1420,7.1830034255981445,x_ref,9.632
1421,7.1830034255981445,x,6.832
1422,7.19929575920105,x_ref,9.632
1423,7.19929575920105,x,10.184
1424,7.204329252243042,x_ref,9.632
1425,7.204329252243042,x,10.184
1426,7.211890935897827,x_ref,9.632
1427,7.211890935897827,x,10.184
1428,7.221718072891235,x_ref,11.32
1429,7.221718072891235,x,10.184
1430,7.232175827026367,x_ref,11.32
1431,7.232175827026367,x,10.184
1432,7.241926193237305,x_ref,11.32
1433,7.241926193237305,x,10.184
1434,7.252126693725586,x_ref,11.32
1435,7.252126693725586,x,10.184
1436,7.262439012527466,x_ref,11.32
1437,7.262439012527466,x,10.184
1438,7.272273540496826,x_ref,13.0
1439,7.272273540496826,x,10.184
1440,7.281920433044434,x_ref,13.0
1441,7.281920433044434,x,10.184
1442,7.292687892913818,x_ref,13.0
1443,7.292687892913818,x,13.48
1444,7.303247690200806,x_ref,13.0
1445,7.303247690200806,x,13.48
1446,7.312154293060303,x_ref,13.0
1447,7.312154293060303,x,13.48
1448,7.32195782661438,x_ref,14.688
1449,7.32195782661438,x,13.48
1450,7.333430528640747,x_ref,14.688
1451,7.333430528640747,x,13.48
1452,7.341998338699341,x_ref,14.688
1453,7.341998338699341,x,13.48
1454,7.351694345474243,x_ref,14.688
1455,7.351694345474243,x,13.48
1456,7.361957550048828,x_ref,14.688
1457,7.361957550048828,x,13.48
1458,7.373051404953003,x_ref,16.384
1459,7.373051404953003,x,13.48
1460,7.382433176040649,x_ref,16.384
1461,7.382433176040649,x,13.48
1462,7.393384218215942,x_ref,16.384
1463,7.393384218215942,x,16.856
1464,7.404513835906982,x_ref,16.384
1465,7.404513835906982,x,16.856
1466,7.412027359008789,x_ref,16.384
1467,7.412027359008789,x,16.856
1468,7.422613620758057,x_ref,18.056
1469,7.422613620758057,x,16.856
1470,7.433148622512817,x_ref,18.056
1471,7.433148622512817,x,16.856
1472,7.441992998123169,x_ref,18.056
1473,7.441992998123169,x,16.856
1474,7.452002048492432,x_ref,18.056
1475,7.452002048492432,x,16.856
1476,7.462343454360962,x_ref,18.056
1477,7.462343454360962,x,16.856
1478,7.473284959793091,x_ref,19.744
1479,7.473284959793091,x,16.856
1480,7.482935190200806,x_ref,19.744
1481,7.482935190200806,x,16.856
1482,7.494261026382446,x_ref,19.744
1483,7.494261026382446,x,16.856
1484,7.505154371261597,x_ref,19.744
1485,7.505154371261597,x,20.264
1486,7.511227130889893,x_ref,19.744
1487,7.511227130889893,x,20.264
1488,7.522059679031372,x_ref,21.432
1489,7.522059679031372,x,20.264
1490,7.5337114334106445,x_ref,21.432
1491,7.5337114334106445,x,20.264
1492,7.541964530944824,x_ref,21.432
1493,7.541964530944824,x,20.264
1494,7.552001953125,x_ref,21.432
1495,7.552001953125,x,20.264
1496,7.562012434005737,x_ref,21.432
1497,7.562012434005737,x,20.264
1498,7.573729038238525,x_ref,23.112
1499,7.573729038238525,x,20.264
1500,7.583940505981445,x_ref,23.112
1501,7.583940505981445,x,20.264
1502,7.6008217334747314,x_ref,23.112
1503,7.6008217334747314,x,23.552
1504,7.6084980964660645,x_ref,23.112
1505,7.6084980964660645,x,23.552
1506,7.612051725387573,x_ref,23.112
1507,7.612051725387573,x,23.552
1508,7.621276140213013,x_ref,24.784
1509,7.621276140213013,x,23.552
1510,7.636119842529297,x_ref,24.784
1511,7.636119842529297,x,23.552
1512,7.6418962478637695,x_ref,24.784
1513,7.6418962478637695,x,23.552
1514,7.6520562171936035,x_ref,24.784
1515,7.6520562171936035,x,23.552
1516,7.661310434341431,x_ref,24.784
1517,7.661310434341431,x,23.552
1518,7.672033309936523,x_ref,26.48
1519,7.672033309936523,x,23.552
1520,7.681287050247192,x_ref,26.48
1521,7.681287050247192,x,23.552
1522,7.700948238372803,x_ref,26.48
1523,7.700948238372803,x,26.856
1524,7.705896377563477,x_ref,26.48
1525,7.705896377563477,x,26.856
1526,7.71155309677124,x_ref,26.48
1527,7.71155309677124,x,26.856
1528,7.721596717834473,x_ref,28.16
1529,7.721596717834473,x,26.856
