,time,signal,value
11157,12.381136417388916,vel_ref_x,0.0
11158,12.381136417388916,vel_ref_z,0.0
11159,12.381136417388916,vel_ref_alpha,0.0
11160,12.391838312149048,x_ref,88.288
11161,12.391838312149048,x,88.28
11162,12.391838312149048,z_ref,88.288
11163,12.391838312149048,z,0.0
11164,12.391838312149048,alpha_ref,-1.512
11165,12.391838312149048,alpha,0.0
11166,12.391838312149048,vel_ref_x,0.0
11167,12.391838312149048,vel_ref_z,0.0
11168,12.391838312149048,vel_ref_alpha,0.0
11169,12.401416063308716,x_ref,88.288
11170,12.401416063308716,x,88.28
11171,12.401416063308716,z_ref,88.288
11172,12.401416063308716,z,0.0
11173,12.401416063308716,alpha_ref,-1.512
11174,12.401416063308716,alpha,0.0
11175,12.401416063308716,vel_ref_x,0.0
11176,12.401416063308716,vel_ref_z,0.0
11177,12.401416063308716,vel_ref_alpha,0.0
11178,12.412154912948608,x_ref,88.288
11179,12.412154912948608,x,88.288
11180,12.412154912948608,z_ref,88.288
11181,12.412154912948608,z,0.0
11182,12.412154912948608,alpha_ref,-1.512
11183,12.412154912948608,alpha,0.0
11184,12.412154912948608,vel_ref_x,0.0
11185,12.412154912948608,vel_ref_z,0.0
11186,12.412154912948608,vel_ref_alpha,0.0
11187,12.421458721160889,x_ref,88.288
11188,12.421458721160889,x,88.288
11189,12.421458721160889,z_ref,88.288
11190,12.421458721160889,z,0.0
11191,12.421458721160889,alpha_ref,-1.512
11192,12.421458721160889,alpha,0.0
11193,12.421458721160889,vel_ref_x,0.0
11194,12.421458721160889,vel_ref_z,0.0
11195,12.421458721160889,vel_ref_alpha,0.0
11196,12.431729793548584,x_ref,88.288
11197,12.431729793548584,x,88.288
11198,12.431729793548584,z_ref,88.288
11199,12.431729793548584,z,0.0
11200,12.431729793548584,alpha_ref,-1.512
11201,12.431729793548584,alpha,0.0
11202,12.431729793548584,vel_ref_x,0.0
11203,12.431729793548584,vel_ref_z,0.0
11204,12.431729793548584,vel_ref_alpha,0.0
11205,12.441176891326904,x_ref,88.288
11206,12.441176891326904,x,88.288
11207,12.441176891326904,z_ref,88.288
11208,12.441176891326904,z,0.0
11209,12.441176891326904,alpha_ref,-1.512
11210,12.441176891326904,alpha,0.0
11211,12.441176891326904,vel_ref_x,0.0
11212,12.441176891326904,vel_ref_z,0.0
11213,12.441176891326904,vel_ref_alpha,0.0
11214,12.451910018920898,x_ref,88.288
11215,12.451910018920898,x,88.288
11216,12.451910018920898,z_ref,88.288
11217,12.451910018920898,z,0.0
11218,12.451910018920898,alpha_ref,-1.512
11219,12.451910018920898,alpha,0.0
11220,12.451910018920898,vel_ref_x,0.0
11221,12.451910018920898,vel_ref_z,0.0
11222,12.451910018920898,vel_ref_alpha,0.0
11223,12.462106466293335,x_ref,88.288
11224,12.462106466293335,x,88.288
11225,12.462106466293335,z_ref,88.288
11226,12.462106466293335,z,0.0
11227,12.462106466293335,alpha_ref,-1.512
11228,12.462106466293335,alpha,0.0
11229,12.462106466293335,vel_ref_x,0.0
11230,12.462106466293335,vel_ref_z,0.0
11231,12.462106466293335,vel_ref_alpha,0.0
11232,12.471672058105469,x_ref,88.288
11233,12.471672058105469,x,88.288
11234,12.471672058105469,z_ref,88.288
11235,12.471672058105469,z,0.0
11236,12.471672058105469,alpha_ref,-1.512
11237,12.471672058105469,alpha,0.0
11238,12.471672058105469,vel_ref_x,0.0
11239,12.471672058105469,vel_ref_z,0.0
11240,12.471672058105469,vel_ref_alpha,0.0
11241,12.481239080429077,x_ref,88.288
11242,12.481239080429077,x,88.288
11243,12.481239080429077,z_ref,88.288
11244,12.481239080429077,z,0.0
11245,12.481239080429077,alpha_ref,-1.512
11246,12.481239080429077,alpha,0.0
11247,12.481239080429077,vel_ref_x,0.0
11248,12.481239080429077,vel_ref_z,0.0
11249,12.481239080429077,vel_ref_alpha,0.0
11250,12.49182415008545,x_ref,88.288
11251,12.49182415008545,x,88.288
11252,12.49182415008545,z_ref,88.288
11253,12.49182415008545,z,0.0
11254,12.49182415008545,alpha_ref,-1.512
11255,12.49182415008545,alpha,0.0
11256,12.49182415008545,vel_ref_x,0.0
11257,12.49182415008545,vel_ref_z,0.0
11258,12.49182415008545,vel_ref_alpha,0.0
11259,12.502031564712524,x_ref,88.288
11260,12.502031564712524,x,88.288
11261,12.502031564712524,z_ref,88.288
11262,12.502031564712524,z,0.0
11263,12.502031564712524,alpha_ref,-1.512
11264,12.502031564712524,alpha,0.0
11265,12.502031564712524,vel_ref_x,0.0
11266,12.502031564712524,vel_ref_z,0.0
11267,12.502031564712524,vel_ref_alpha,0.0
11268,12.512153625488281,x_ref,88.288
11269,12.512153625488281,x,88.288
11270,12.512153625488281,z_ref,88.288
11271,12.512153625488281,z,0.0
11272,12.512153625488281,alpha_ref,-1.512
11273,12.512153625488281,alpha,0.0
11274,12.512153625488281,vel_ref_x,0.0
11275,12.512153625488281,vel_ref_z,0.0
11276,12.512153625488281,vel_ref_alpha,0.0
11277,12.52126407623291,x_ref,88.288
11278,12.52126407623291,x,88.288
11279,12.52126407623291,z_ref,88.288
11280,12.52126407623291,z,0.0
11281,12.52126407623291,alpha_ref,-1.512
11282,12.52126407623291,alpha,0.0
11283,12.52126407623291,vel_ref_x,0.0
11284,12.52126407623291,vel_ref_z,0.0
11285,12.52126407623291,vel_ref_alpha,0.0
11286,12.531764030456543,x_ref,88.288
11287,12.531764030456543,x,88.288
11288,12.531764030456543,z_ref,88.288
11289,12.531764030456543,z,0.0
11290,12.531764030456543,alpha_ref,-1.512
11291,12.531764030456543,alpha,0.0
11292,12.531764030456543,vel_ref_x,0.0
11293,12.531764030456543,vel_ref_z,0.0
11294,12.531764030456543,vel_ref_alpha,0.0
11295,12.541299819946289,x_ref,88.288
11296,12.541299819946289,x,88.288
11297,12.541299819946289,z_ref,88.288
11298,12.541299819946289,z,0.0
11299,12.541299819946289,alpha_ref,-1.512
11300,12.541299819946289,alpha,0.0
11301,12.541299819946289,vel_ref_x,0.0
11302,12.541299819946289,vel_ref_z,0.0
11303,12.541299819946289,vel_ref_alpha,0.0
11304,12.551874160766602,x_ref,88.288
11305,12.551874160766602,x,88.288
11306,12.551874160766602,z_ref,88.288
11307,12.551874160766602,z,0.0
11308,12.551874160766602,alpha_ref,-1.512
11309,12.551874160766602,alpha,0.0
11310,12.551874160766602,vel_ref_x,-154.0
11311,12.551874160766602,vel_ref_z,0.0
11312,12.551874160766602,vel_ref_alpha,0.0
11313,12.561380624771118,x_ref,88.256
11314,12.561380624771118,x,88.288
11315,12.561380624771118,z_ref,88.28
11316,12.561380624771118,z,0.0
11317,12.561380624771118,alpha_ref,-1.512
11318,12.561380624771118,alpha,0.0
11319,12.561380624771118,vel_ref_x,-369.0
11320,12.561380624771118,vel_ref_z,-231.0
11321,12.561380624771118,vel_ref_alpha,51.0
11322,12.571283102035522,x_ref,88.256
11323,12.571283102035522,x,88.288
11324,12.571283102035522,z_ref,88.256
11325,12.571283102035522,z,0.0
11326,12.571283102035522,alpha_ref,-1.476
11327,12.571283102035522,alpha,0.0
11328,12.571283102035522,vel_ref_x,-369.0
11329,12.571283102035522,vel_ref_z,-369.0
11330,12.571283102035522,vel_ref_alpha,102.0
11331,12.581971406936646,x_ref,88.24
11332,12.581971406936646,x,88.192
11333,12.581971406936646,z_ref,88.248
11334,12.581971406936646,z,0.0
11335,12.581971406936646,alpha_ref,-1.476
11336,12.581971406936646,alpha,0.0
11337,12.581971406936646,vel_ref_x,-399.0
11338,12.581971406936646,vel_ref_z,-393.0
11339,12.581971406936646,vel_ref_alpha,103.0
11340,12.591627836227417,x_ref,88.208
11341,12.591627836227417,x,88.104
11342,12.591627836227417,z_ref,88.208
11343,12.591627836227417,z,0.0
11344,12.591627836227417,alpha_ref,-1.404
11345,12.591627836227417,alpha,0.0
11346,12.591627836227417,vel_ref_x,-432.0
11347,12.591627836227417,vel_ref_z,-432.0
11348,12.591627836227417,vel_ref_alpha,120.0
11349,12.601891040802002,x_ref,88.168
11350,12.601891040802002,x,88.112
11351,12.601891040802002,z_ref,88.176
11352,12.601891040802002,z,0.0
11353,12.601891040802002,alpha_ref,-1.368
11354,12.601891040802002,alpha,0.0
11355,12.601891040802002,vel_ref_x,-432.0
11356,12.601891040802002,vel_ref_z,-432.0
11357,12.601891040802002,vel_ref_alpha,120.0
11358,12.611982583999634,x_ref,88.168
11359,12.611982583999634,x,88.112
11360,12.611982583999634,z_ref,88.136
11361,12.611982583999634,z,0.0
11362,12.611982583999634,alpha_ref,-1.332
11363,12.611982583999634,alpha,0.0
11364,12.611982583999634,vel_ref_x,-432.0
11365,12.611982583999634,vel_ref_z,-441.0
11366,12.611982583999634,vel_ref_alpha,120.0
11367,12.622037649154663,x_ref,88.136
11368,12.622037649154663,x,88.112
11369,12.622037649154663,z_ref,88.104
11370,12.622037649154663,z,0.0
11371,12.622037649154663,alpha_ref,-1.296
11372,12.622037649154663,alpha,0.0
11373,12.622037649154663,vel_ref_x,-443.0
11374,12.622037649154663,vel_ref_z,-434.0
11375,12.622037649154663,vel_ref_alpha,120.0
11376,12.63155746459961,x_ref,88.096
11377,12.63155746459961,x,88.08
11378,12.63155746459961,z_ref,88.104
11379,12.63155746459961,z,0.0
11380,12.63155746459961,alpha_ref,-1.224
11381,12.63155746459961,alpha,0.0
11382,12.63155746459961,vel_ref_x,-432.0
11383,12.63155746459961,vel_ref_z,-434.0
11384,12.63155746459961,vel_ref_alpha,120.0
11385,12.641319513320923,x_ref,88.064
11386,12.641319513320923,x,88.048
11387,12.641319513320923,z_ref,88.064
11388,12.641319513320923,z,0.0
11389,12.641319513320923,alpha_ref,-1.188
11390,12.641319513320923,alpha,0.0
11391,12.641319513320923,vel_ref_x,-432.0
11392,12.641319513320923,vel_ref_z,-432.0
11393,12.641319513320923,vel_ref_alpha,120.0
11394,12.651357650756836,x_ref,88.024
11395,12.651357650756836,x,88.016
11396,12.651357650756836,z_ref,88.024
11397,12.651357650756836,z,0.0
11398,12.651357650756836,alpha_ref,-1.152
11399,12.651357650756836,alpha,0.0
11400,12.651357650756836,vel_ref_x,-432.0
11401,12.651357650756836,vel_ref_z,-432.0
11402,12.651357650756836,vel_ref_alpha,120.0
11403,12.662126064300537,x_ref,87.984
11404,12.662126064300537,x,87.984
11405,12.662126064300537,z_ref,87.984
11406,12.662126064300537,z,0.0
11407,12.662126064300537,alpha_ref,-1.116
11408,12.662126064300537,alpha,0.0
11409,12.662126064300537,vel_ref_x,-432.0
11410,12.662126064300537,vel_ref_z,-432.0
11411,12.662126064300537,vel_ref_alpha,120.0
11412,12.67214822769165,x_ref,87.944
11413,12.67214822769165,x,87.944
11414,12.67214822769165,z_ref,87.944
11415,12.67214822769165,z,0.0
11416,12.67214822769165,alpha_ref,-1.044
11417,12.67214822769165,alpha,0.0
11418,12.67214822769165,vel_ref_x,-442.0
11419,12.67214822769165,vel_ref_z,-442.0
11420,12.67214822769165,vel_ref_alpha,120.0
11421,12.681280374526978,x_ref,87.904
11422,12.681280374526978,x,87.944
11423,12.681280374526978,z_ref,87.912
11424,12.681280374526978,z,0.0
11425,12.681280374526978,alpha_ref,-1.044
11426,12.681280374526978,alpha,0.0
11427,12.681280374526978,vel_ref_x,-432.0
11428,12.681280374526978,vel_ref_z,-434.0
11429,12.681280374526978,vel_ref_alpha,120.0
11430,12.691763401031494,x_ref,87.872
11431,12.691763401031494,x,87.92
11432,12.691763401031494,z_ref,87.872
11433,12.691763401031494,z,0.0
11434,12.691763401031494,alpha_ref,-1.008
11435,12.691763401031494,alpha,0.0
11436,12.691763401031494,vel_ref_x,-432.0
11437,12.691763401031494,vel_ref_z,-432.0
11438,12.691763401031494,vel_ref_alpha,120.0
11439,12.701735734939575,x_ref,87.832
11440,12.701735734939575,x,87.88
11441,12.701735734939575,z_ref,87.832
11442,12.701735734939575,z,0.0
11443,12.701735734939575,alpha_ref,-0.936
11444,12.701735734939575,alpha,0.0
11445,12.701735734939575,vel_ref_x,-435.0
11446,12.701735734939575,vel_ref_z,-435.0
11447,12.701735734939575,vel_ref_alpha,120.0
11448,12.711865186691284,x_ref,87.8
11449,12.711865186691284,x,87.848
11450,12.711865186691284,z_ref,87.8
11451,12.711865186691284,z,0.0
11452,12.711865186691284,alpha_ref,-0.9
11453,12.711865186691284,alpha,0.0
11454,12.711865186691284,vel_ref_x,-440.0
11455,12.711865186691284,vel_ref_z,-441.0
11456,12.711865186691284,vel_ref_alpha,120.0
11457,12.721189498901367,x_ref,87.76
11458,12.721189498901367,x,87.808
11459,12.721189498901367,z_ref,87.76
11460,12.721189498901367,z,0.0
11461,12.721189498901367,alpha_ref,-0.864
11462,12.721189498901367,alpha,0.0
11463,12.721189498901367,vel_ref_x,-432.0
11464,12.721189498901367,vel_ref_z,-432.0
11465,12.721189498901367,vel_ref_alpha,120.0
11466,12.73196816444397,x_ref,87.728
11467,12.73196816444397,x,87.752
11468,12.73196816444397,z_ref,87.728
11469,12.73196816444397,z,0.0
11470,12.73196816444397,alpha_ref,-0.828
11471,12.73196816444397,alpha,0.0
11472,12.73196816444397,vel_ref_x,-439.0
11473,12.73196816444397,vel_ref_z,-439.0
11474,12.73196816444397,vel_ref_alpha,120.0
11475,12.74117112159729,x_ref,87.688
11476,12.74117112159729,x,87.72
11477,12.74117112159729,z_ref,87.688
11478,12.74117112159729,z,0.0
11479,12.74117112159729,alpha_ref,-0.792
11480,12.74117112159729,alpha,0.0
11481,12.74117112159729,vel_ref_x,-436.0
11482,12.74117112159729,vel_ref_z,-437.0
11483,12.74117112159729,vel_ref_alpha,120.0
11484,12.752198934555054,x_ref,87.656
11485,12.752198934555054,x,87.688
11486,12.752198934555054,z_ref,87.656
11487,12.752198934555054,z,0.0
11488,12.752198934555054,alpha_ref,-0.72
11489,12.752198934555054,alpha,0.0
11490,12.752198934555054,vel_ref_x,-432.0
11491,12.752198934555054,vel_ref_z,-432.0
11492,12.752198934555054,vel_ref_alpha,120.0
11493,12.761343479156494,x_ref,87.656
11494,12.761343479156494,x,87.656
11495,12.761343479156494,z_ref,87.656
11496,12.761343479156494,z,0.0
11497,12.761343479156494,alpha_ref,-0.648
11498,12.761343479156494,alpha,0.0
11499,12.761343479156494,vel_ref_x,-432.0
11500,12.761343479156494,vel_ref_z,-432.0
11501,12.761343479156494,vel_ref_alpha,120.0
11502,12.772043228149414,x_ref,87.616
11503,12.772043228149414,x,87.632
11504,12.772043228149414,z_ref,87.616
11505,12.772043228149414,z,0.0
11506,12.772043228149414,alpha_ref,-0.612
11507,12.772043228149414,alpha,0.0
11508,12.772043228149414,vel_ref_x,-445.0
11509,12.772043228149414,vel_ref_z,-444.0
11510,12.772043228149414,vel_ref_alpha,120.0
11511,12.781362295150757,x_ref,87.568
11512,12.781362295150757,x,87.584
11513,12.781362295150757,z_ref,87.576
11514,12.781362295150757,z,0.0
11515,12.781362295150757,alpha_ref,-0.576
11516,12.781362295150757,alpha,0.0
11517,12.781362295150757,vel_ref_x,-432.0
11518,12.781362295150757,vel_ref_z,-432.0
11519,12.781362295150757,vel_ref_alpha,120.0
11520,12.791198968887329,x_ref,87.536
11521,12.791198968887329,x,87.544
11522,12.791198968887329,z_ref,87.536
11523,12.791198968887329,z,0.0
11524,12.791198968887329,alpha_ref,-0.54
11525,12.791198968887329,alpha,0.0
11526,12.791198968887329,vel_ref_x,-439.0
11527,12.791198968887329,vel_ref_z,-439.0
11528,12.791198968887329,vel_ref_alpha,120.0
11529,12.801920890808105,x_ref,87.496
11530,12.801920890808105,x,87.504
11531,12.801920890808105,z_ref,87.496
11532,12.801920890808105,z,0.0
11533,12.801920890808105,alpha_ref,-0.504
11534,12.801920890808105,alpha,0.0
11535,12.801920890808105,vel_ref_x,-435.0
11536,12.801920890808105,vel_ref_z,-436.0
11537,12.801920890808105,vel_ref_alpha,119.0
11538,12.811806440353394,x_ref,87.456
11539,12.811806440353394,x,87.464
11540,12.811806440353394,z_ref,87.464
11541,12.811806440353394,z,0.0
11542,12.811806440353394,alpha_ref,-0.468
11543,12.811806440353394,alpha,0.0
11544,12.811806440353394,vel_ref_x,-443.0
11545,12.811806440353394,vel_ref_z,-442.0
11546,12.811806440353394,vel_ref_alpha,119.0
11547,12.822163820266724,x_ref,87.416
11548,12.822163820266724,x,87.432
11549,12.822163820266724,z_ref,87.416
11550,12.822163820266724,z,0.0
11551,12.822163820266724,alpha_ref,-0.432
11552,12.822163820266724,alpha,0.0
11553,12.822163820266724,vel_ref_x,-431.0
11554,12.822163820266724,vel_ref_z,-432.0
11555,12.822163820266724,vel_ref_alpha,119.0
11556,12.832480669021606,x_ref,87.376
11557,12.832480669021606,x,87.392
11558,12.832480669021606,z_ref,87.376
11559,12.832480669021606,z,0.0
11560,12.832480669021606,alpha_ref,-0.432
11561,12.832480669021606,alpha,0.0
11562,12.832480669021606,vel_ref_x,-433.0
11563,12.832480669021606,vel_ref_z,-433.0
11564,12.832480669021606,vel_ref_alpha,119.0
11565,12.841874122619629,x_ref,87.344
11566,12.841874122619629,x,87.392
11567,12.841874122619629,z_ref,87.344
11568,12.841874122619629,z,0.0
11569,12.841874122619629,alpha_ref,-0.36
11570,12.841874122619629,alpha,0.0
11571,12.841874122619629,vel_ref_x,-441.0
11572,12.841874122619629,vel_ref_z,-441.0
11573,12.841874122619629,vel_ref_alpha,119.0
11574,12.851926803588867,x_ref,87.304
11575,12.851926803588867,x,87.36
11576,12.851926803588867,z_ref,87.304
11577,12.851926803588867,z,0.0
11578,12.851926803588867,alpha_ref,-0.288
11579,12.851926803588867,alpha,0.0
11580,12.851926803588867,vel_ref_x,-437.0
11581,12.851926803588867,vel_ref_z,-437.0
11582,12.851926803588867,vel_ref_alpha,119.0
11583,12.861922979354858,x_ref,87.272
11584,12.861922979354858,x,87.312
11585,12.861922979354858,z_ref,87.272
11586,12.861922979354858,z,0.0
11587,12.861922979354858,alpha_ref,-0.252
11588,12.861922979354858,alpha,0.0
11589,12.861922979354858,vel_ref_x,-437.0
11590,12.861922979354858,vel_ref_z,-437.0
11591,12.861922979354858,vel_ref_alpha,119.0
11592,12.87216305732727,x_ref,87.232
11593,12.87216305732727,x,87.264
11594,12.87216305732727,z_ref,87.232
11595,12.87216305732727,z,0.0
11596,12.87216305732727,alpha_ref,-0.216
11597,12.87216305732727,alpha,0.0
11598,12.87216305732727,vel_ref_x,-441.0
11599,12.87216305732727,vel_ref_z,-440.0
11600,12.87216305732727,vel_ref_alpha,119.0
11601,12.881990909576416,x_ref,87.192
11602,12.881990909576416,x,87.232
11603,12.881990909576416,z_ref,87.2
11604,12.881990909576416,z,0.0
11605,12.881990909576416,alpha_ref,-0.18
11606,12.881990909576416,alpha,0.0
11607,12.881990909576416,vel_ref_x,-433.0
11608,12.881990909576416,vel_ref_z,-434.0
11609,12.881990909576416,vel_ref_alpha,119.0
11610,12.891477584838867,x_ref,87.192
11611,12.891477584838867,x,87.192
11612,12.891477584838867,z_ref,87.16
11613,12.891477584838867,z,0.0
11614,12.891477584838867,alpha_ref,-0.108
11615,12.891477584838867,alpha,0.0
11616,12.891477584838867,vel_ref_x,-433.0
11617,12.891477584838867,vel_ref_z,-444.0
11618,12.891477584838867,vel_ref_alpha,119.0
11619,12.902013301849365,x_ref,87.16
11620,12.902013301849365,x,87.16
11621,12.902013301849365,z_ref,87.128
11622,12.902013301849365,z,0.0
11623,12.902013301849365,alpha_ref,-0.072
11624,12.902013301849365,alpha,0.0
11625,12.902013301849365,vel_ref_x,-445.0
11626,12.902013301849365,vel_ref_z,-444.0
11627,12.902013301849365,vel_ref_alpha,119.0
11628,12.912350177764893,x_ref,87.12
11629,12.912350177764893,x,87.136
11630,12.912350177764893,z_ref,87.088
11631,12.912350177764893,z,0.0
11632,12.912350177764893,alpha_ref,-0.036
11633,12.912350177764893,alpha,0.0
11634,12.912350177764893,vel_ref_x,-443.0
11635,12.912350177764893,vel_ref_z,-433.0
11636,12.912350177764893,vel_ref_alpha,119.0
11637,12.922259330749512,x_ref,87.088
11638,12.922259330749512,x,87.104
11639,12.922259330749512,z_ref,87.088
11640,12.922259330749512,z,0.0
11641,12.922259330749512,alpha_ref,0.036
11642,12.922259330749512,alpha,0.0
11643,12.922259330749512,vel_ref_x,-435.0
11644,12.922259330749512,vel_ref_z,-433.0
11645,12.922259330749512,vel_ref_alpha,119.0
11646,12.93177080154419,x_ref,87.048
11647,12.93177080154419,x,87.072
11648,12.93177080154419,z_ref,87.056
11649,12.93177080154419,z,0.0
11650,12.93177080154419,alpha_ref,0.072
11651,12.93177080154419,alpha,0.0
11652,12.93177080154419,vel_ref_x,-439.0
11653,12.93177080154419,vel_ref_z,-440.0
11654,12.93177080154419,vel_ref_alpha,119.0
11655,12.94133973121643,x_ref,87.016
11656,12.94133973121643,x,87.032
11657,12.94133973121643,z_ref,87.016
11658,12.94133973121643,z,0.0
11659,12.94133973121643,alpha_ref,0.108
11660,12.94133973121643,alpha,0.0
11661,12.94133973121643,vel_ref_x,-438.0
11662,12.94133973121643,vel_ref_z,-438.0
11663,12.94133973121643,vel_ref_alpha,119.0
11664,12.952146768569946,x_ref,86.976
11665,12.952146768569946,x,86.968
11666,12.952146768569946,z_ref,86.976
11667,12.952146768569946,z,0.0
11668,12.952146768569946,alpha_ref,0.144
11669,12.952146768569946,alpha,0.0
11670,12.952146768569946,vel_ref_x,-445.0
11671,12.952146768569946,vel_ref_z,-445.0
11672,12.952146768569946,vel_ref_alpha,119.0
11673,12.962143182754517,x_ref,86.936
11674,12.962143182754517,x,86.944
11675,12.962143182754517,z_ref,86.936
11676,12.962143182754517,z,0.0
11677,12.962143182754517,alpha_ref,0.18
11678,12.962143182754517,alpha,0.0
11679,12.962143182754517,vel_ref_x,-433.0
11680,12.962143182754517,vel_ref_z,-434.0
11681,12.962143182754517,vel_ref_alpha,119.0
11682,12.972168207168579,x_ref,86.888
11683,12.972168207168579,x,86.912
11684,12.972168207168579,z_ref,86.888
11685,12.972168207168579,z,0.0
11686,12.972168207168579,alpha_ref,0.252
11687,12.972168207168579,alpha,0.0
11688,12.972168207168579,vel_ref_x,-443.0
11689,12.972168207168579,vel_ref_z,-442.0
11690,12.972168207168579,vel_ref_alpha,119.0
11691,12.981950759887695,x_ref,86.856
11692,12.981950759887695,x,86.88
11693,12.981950759887695,z_ref,86.856
11694,12.981950759887695,z,0.0
11695,12.981950759887695,alpha_ref,0.288
11696,12.981950759887695,alpha,0.0
11697,12.981950759887695,vel_ref_x,-435.0
11698,12.981950759887695,vel_ref_z,-435.0
11699,12.981950759887695,vel_ref_alpha,119.0
11700,12.99234914779663,x_ref,86.816
11701,12.99234914779663,x,86.84
11702,12.99234914779663,z_ref,86.816
11703,12.99234914779663,z,0.0
11704,12.99234914779663,alpha_ref,0.324
11705,12.99234914779663,alpha,0.0
11706,12.99234914779663,vel_ref_x,-444.0
11707,12.99234914779663,vel_ref_z,-444.0
11708,12.99234914779663,vel_ref_alpha,119.0
11709,13.00180435180664,x_ref,86.784
11710,13.00180435180664,x,86.84
11711,13.00180435180664,z_ref,86.784
11712,13.00180435180664,z,0.0
11713,13.00180435180664,alpha_ref,0.324
11714,13.00180435180664,alpha,0.0
11715,13.00180435180664,vel_ref_x,-444.0
11716,13.00180435180664,vel_ref_z,-444.0
11717,13.00180435180664,vel_ref_alpha,119.0
11718,13.012156963348389,x_ref,86.744
11719,13.012156963348389,x,86.8
11720,13.012156963348389,z_ref,86.744
11721,13.012156963348389,z,0.0
11722,13.012156963348389,alpha_ref,0.396
11723,13.012156963348389,alpha,0.0
11724,13.012156963348389,vel_ref_x,-393.0
11725,13.012156963348389,vel_ref_z,-389.0
11726,13.012156963348389,vel_ref_alpha,119.0
11727,13.021822214126587,x_ref,86.712
11728,13.021822214126587,x,86.752
11729,13.021822214126587,z_ref,86.712
11730,13.021822214126587,z,0.0
11731,13.021822214126587,alpha_ref,0.432
11732,13.021822214126587,alpha,0.0
11733,13.021822214126587,vel_ref_x,-218.0
11734,13.021822214126587,vel_ref_z,-214.0
11735,13.021822214126587,vel_ref_alpha,99.0
11736,13.032111644744873,x_ref,86.696
11737,13.032111644744873,x,86.728
11738,13.032111644744873,z_ref,86.696
11739,13.032111644744873,z,0.0
11740,13.032111644744873,alpha_ref,0.468
11741,13.032111644744873,alpha,0.0
11742,13.032111644744873,vel_ref_x,-112.0
11743,13.032111644744873,vel_ref_z,-110.0
11744,13.032111644744873,vel_ref_alpha,42.0
11745,13.04139232635498,x_ref,86.672
11746,13.04139232635498,x,86.696
11747,13.04139232635498,z_ref,86.696
11748,13.04139232635498,z,0.0
11749,13.04139232635498,alpha_ref,0.504
11750,13.04139232635498,alpha,0.0
11751,13.04139232635498,vel_ref_x,0.0
11752,13.04139232635498,vel_ref_z,-110.0
11753,13.04139232635498,vel_ref_alpha,0.0
11754,13.05193829536438,x_ref,86.672
11755,13.05193829536438,x,86.68
11756,13.05193829536438,z_ref,86.672
11757,13.05193829536438,z,0.0
11758,13.05193829536438,alpha_ref,0.504
11759,13.05193829536438,alpha,0.0
11760,13.05193829536438,vel_ref_x,0.0
11761,13.05193829536438,vel_ref_z,0.0
11762,13.05193829536438,vel_ref_alpha,0.0
11763,13.062281131744385,x_ref,86.672
11764,13.062281131744385,x,86.68
11765,13.062281131744385,z_ref,86.672
11766,13.062281131744385,z,0.0
11767,13.062281131744385,alpha_ref,0.504
11768,13.062281131744385,alpha,0.0
11769,13.062281131744385,vel_ref_x,0.0
11770,13.062281131744385,vel_ref_z,0.0
11771,13.062281131744385,vel_ref_alpha,0.0
11772,13.072489976882935,x_ref,86.672
11773,13.072489976882935,x,86.68
11774,13.072489976882935,z_ref,86.672
11775,13.072489976882935,z,0.0
11776,13.072489976882935,alpha_ref,0.504
11777,13.072489976882935,alpha,0.0
11778,13.072489976882935,vel_ref_x,0.0
11779,13.072489976882935,vel_ref_z,0.0
11780,13.072489976882935,vel_ref_alpha,0.0
11781,13.081196308135986,x_ref,86.672
11782,13.081196308135986,x,86.672
11783,13.081196308135986,z_ref,86.672
11784,13.081196308135986,z,0.0
11785,13.081196308135986,alpha_ref,0.504
11786,13.081196308135986,alpha,0.0
11787,13.081196308135986,vel_ref_x,0.0
11788,13.081196308135986,vel_ref_z,0.0
11789,13.081196308135986,vel_ref_alpha,0.0
11790,13.091989755630493,x_ref,86.672
11791,13.091989755630493,x,86.672
11792,13.091989755630493,z_ref,86.672
11793,13.091989755630493,z,0.0
11794,13.091989755630493,alpha_ref,0.504
11795,13.091989755630493,alpha,0.0
11796,13.091989755630493,vel_ref_x,0.0
11797,13.091989755630493,vel_ref_z,0.0
11798,13.091989755630493,vel_ref_alpha,0.0
11799,13.102163314819336,x_ref,86.68
11800,13.102163314819336,x,86.672
11801,13.102163314819336,z_ref,86.68
11802,13.102163314819336,z,0.0
11803,13.102163314819336,alpha_ref,0.504
11804,13.102163314819336,alpha,0.0
11805,13.102163314819336,vel_ref_x,184.0
11806,13.102163314819336,vel_ref_z,214.0
11807,13.102163314819336,vel_ref_alpha,-59.0
11808,13.112160682678223,x_ref,86.704
11809,13.112160682678223,x,86.672
11810,13.112160682678223,z_ref,86.704
11811,13.112160682678223,z,0.0
11812,13.112160682678223,alpha_ref,0.468
11813,13.112160682678223,alpha,0.0
11814,13.112160682678223,vel_ref_x,368.0
11815,13.112160682678223,vel_ref_z,368.0
11816,13.112160682678223,vel_ref_alpha,-102.0
11817,13.12132740020752,x_ref,86.704
11818,13.12132740020752,x,86.688
11819,13.12132740020752,z_ref,86.712
11820,13.12132740020752,z,0.0
11821,13.12132740020752,alpha_ref,0.468
11822,13.12132740020752,alpha,0.0
11823,13.12132740020752,vel_ref_x,368.0
11824,13.12132740020752,vel_ref_z,385.0
11825,13.12132740020752,vel_ref_alpha,-106.0
