,time,signal,value
1825,3.5359582901000977,x,30.0
1826,3.5359582901000977,z_ref,29.52
1827,3.5359582901000977,z,30.0
1828,3.5359582901000977,alpha_ref,129.996
1829,3.5359582901000977,alpha,135.684
1830,3.544795274734497,x_ref,28.616
1831,3.544795274734497,x,30.0
1832,3.544795274734497,z_ref,29.52
1833,3.544795274734497,z,30.0
1834,3.544795274734497,alpha_ref,129.996
1835,3.544795274734497,alpha,135.684
1836,3.5684478282928467,x_ref,28.616
1837,3.5684478282928467,x,29.904
1838,3.5684478282928467,z_ref,27.944
1839,3.5684478282928467,z,28.32
1840,3.5684478282928467,alpha_ref,129.996
1841,3.5684478282928467,alpha,135.684
1842,3.575371026992798,x_ref,28.616
1843,3.575371026992798,x,29.904
1844,3.575371026992798,z_ref,27.944
1845,3.575371026992798,z,28.32
1846,3.575371026992798,alpha_ref,129.996
1847,3.575371026992798,alpha,132.48
1848,3.5864200592041016,x_ref,28.616
1849,3.5864200592041016,x,29.904
1850,3.5864200592041016,z_ref,27.944
1851,3.5864200592041016,z,28.32
1852,3.5864200592041016,alpha_ref,123.192
1853,3.5864200592041016,alpha,132.48
1854,3.5966193675994873,x_ref,27.104
1855,3.5966193675994873,x,29.904
1856,3.5966193675994873,z_ref,27.944
1857,3.5966193675994873,z,28.32
1858,3.5966193675994873,alpha_ref,123.192
1859,3.5966193675994873,alpha,132.48
1860,3.6065330505371094,x_ref,27.104
1861,3.6065330505371094,x,29.904
1862,3.6065330505371094,z_ref,27.944
1863,3.6065330505371094,z,28.32
1864,3.6065330505371094,alpha_ref,123.192
1865,3.6065330505371094,alpha,132.48
1866,3.616870641708374,x_ref,27.104
1867,3.616870641708374,x,29.904
1868,3.616870641708374,z_ref,26.432
1869,3.616870641708374,z,28.32
1870,3.616870641708374,alpha_ref,123.192
1871,3.616870641708374,alpha,132.48
1872,3.6256823539733887,x_ref,27.104
1873,3.6256823539733887,x,29.904
1874,3.6256823539733887,z_ref,26.432
1875,3.6256823539733887,z,28.32
1876,3.6256823539733887,alpha_ref,123.192
1877,3.6256823539733887,alpha,132.48
1878,3.6358864307403564,x_ref,27.104
1879,3.6358864307403564,x,29.904
1880,3.6358864307403564,z_ref,26.432
1881,3.6358864307403564,z,28.32
1882,3.6358864307403564,alpha_ref,116.424
1883,3.6358864307403564,alpha,132.48
1884,3.6467669010162354,x_ref,25.584
1885,3.6467669010162354,x,29.904
1886,3.6467669010162354,z_ref,26.432
1887,3.6467669010162354,z,28.32
1888,3.6467669010162354,alpha_ref,116.424
1889,3.6467669010162354,alpha,132.48
1890,3.6713991165161133,x_ref,25.584
1891,3.6713991165161133,x,25.352
1892,3.6713991165161133,z_ref,24.912
1893,3.6713991165161133,z,25.4
1894,3.6713991165161133,alpha_ref,116.424
1895,3.6713991165161133,alpha,114.588
1896,3.6822075843811035,x_ref,25.584
1897,3.6822075843811035,x,25.352
1898,3.6822075843811035,z_ref,24.912
1899,3.6822075843811035,z,25.4
1900,3.6822075843811035,alpha_ref,109.62
1901,3.6822075843811035,alpha,114.588
1902,3.6921699047088623,x_ref,24.072
1903,3.6921699047088623,x,25.352
1904,3.6921699047088623,z_ref,24.912
1905,3.6921699047088623,z,25.4
1906,3.6921699047088623,alpha_ref,109.62
1907,3.6921699047088623,alpha,114.588
1908,3.701875925064087,x_ref,24.072
1909,3.701875925064087,x,25.352
1910,3.701875925064087,z_ref,24.912
1911,3.701875925064087,z,25.4
1912,3.701875925064087,alpha_ref,109.62
1913,3.701875925064087,alpha,114.588
1914,3.7119851112365723,x_ref,24.072
1915,3.7119851112365723,x,25.352
1916,3.7119851112365723,z_ref,24.912
1917,3.7119851112365723,z,25.4
1918,3.7119851112365723,alpha_ref,109.62
1919,3.7119851112365723,alpha,114.588
1920,3.7218337059020996,x_ref,24.072
1921,3.7218337059020996,x,25.352
1922,3.7218337059020996,z_ref,23.4
1923,3.7218337059020996,z,25.4
1924,3.7218337059020996,alpha_ref,109.62
1925,3.7218337059020996,alpha,114.588
1926,3.7324674129486084,x_ref,24.072
1927,3.7324674129486084,x,25.352
1928,3.7324674129486084,z_ref,23.4
1929,3.7324674129486084,z,25.4
1930,3.7324674129486084,alpha_ref,102.816
1931,3.7324674129486084,alpha,114.588
1932,3.7423598766326904,x_ref,22.552
1933,3.7423598766326904,x,25.352
1934,3.7423598766326904,z_ref,23.4
1935,3.7423598766326904,z,25.4
1936,3.7423598766326904,alpha_ref,102.816
1937,3.7423598766326904,alpha,114.588
1938,3.7572431564331055,x_ref,22.552
1939,3.7572431564331055,x,25.352
1940,3.7572431564331055,z_ref,23.4
1941,3.7572431564331055,z,25.4
1942,3.7572431564331055,alpha_ref,102.816
1943,3.7572431564331055,alpha,114.588
1944,3.7766692638397217,x_ref,22.552
1945,3.7766692638397217,x,22.376
1946,3.7766692638397217,z_ref,21.872
1947,3.7766692638397217,z,22.408
1948,3.7766692638397217,alpha_ref,102.816
1949,3.7766692638397217,alpha,101.052
1950,3.7877156734466553,x_ref,22.552
1951,3.7877156734466553,x,22.376
1952,3.7877156734466553,z_ref,21.872
1953,3.7877156734466553,z,22.408
1954,3.7877156734466553,alpha_ref,95.976
1955,3.7877156734466553,alpha,101.052
1956,3.797943353652954,x_ref,21.048
1957,3.797943353652954,x,22.376
1958,3.797943353652954,z_ref,21.872
1959,3.797943353652954,z,22.408
1960,3.797943353652954,alpha_ref,95.976
1961,3.797943353652954,alpha,101.052
1962,3.8078548908233643,x_ref,21.048
1963,3.8078548908233643,x,22.376
1964,3.8078548908233643,z_ref,21.872
1965,3.8078548908233643,z,22.408
1966,3.8078548908233643,alpha_ref,95.976
1967,3.8078548908233643,alpha,101.052
1968,3.8190083503723145,x_ref,21.048
1969,3.8190083503723145,x,22.376
1970,3.8190083503723145,z_ref,20.36
1971,3.8190083503723145,z,22.408
1972,3.8190083503723145,alpha_ref,95.976
1973,3.8190083503723145,alpha,101.052
1974,3.827101945877075,x_ref,21.048
1975,3.827101945877075,x,22.376
1976,3.827101945877075,z_ref,20.36
1977,3.827101945877075,z,22.408
1978,3.827101945877075,alpha_ref,95.976
1979,3.827101945877075,alpha,101.052
1980,3.8375322818756104,x_ref,21.048
1981,3.8375322818756104,x,22.376
1982,3.8375322818756104,z_ref,20.36
1983,3.8375322818756104,z,22.408
1984,3.8375322818756104,alpha_ref,89.208
1985,3.8375322818756104,alpha,101.052
1986,3.8478801250457764,x_ref,19.536
1987,3.8478801250457764,x,22.376
1988,3.8478801250457764,z_ref,20.36
1989,3.8478801250457764,z,22.408
1990,3.8478801250457764,alpha_ref,89.208
1991,3.8478801250457764,alpha,101.052
1992,3.8739359378814697,x_ref,19.536
1993,3.8739359378814697,x,19.4
1994,3.8739359378814697,z_ref,18.752
1995,3.8739359378814697,z,19.384
1996,3.8739359378814697,alpha_ref,89.208
1997,3.8739359378814697,alpha,87.588
1998,3.8848981857299805,x_ref,19.536
1999,3.8848981857299805,x,19.4
2000,3.8848981857299805,z_ref,18.752
2001,3.8848981857299805,z,19.384
2002,3.8848981857299805,alpha_ref,82.404
2003,3.8848981857299805,alpha,87.588
2004,3.8944766521453857,x_ref,18.016
2005,3.8944766521453857,x,19.4
2006,3.8944766521453857,z_ref,18.752
2007,3.8944766521453857,z,19.384
2008,3.8944766521453857,alpha_ref,82.404
2009,3.8944766521453857,alpha,87.588
2010,3.90496826171875,x_ref,18.016
2011,3.90496826171875,x,19.4
2012,3.90496826171875,z_ref,18.752
2013,3.90496826171875,z,19.384
2014,3.90496826171875,alpha_ref,82.404
2015,3.90496826171875,alpha,87.588
2016,3.914389133453369,x_ref,18.016
2017,3.914389133453369,x,19.4
2018,3.914389133453369,z_ref,18.752
2019,3.914389133453369,z,19.384
2020,3.914389133453369,alpha_ref,82.404
2021,3.914389133453369,alpha,87.588
2022,3.924923896789551,x_ref,18.016
2023,3.924923896789551,x,19.4
2024,3.924923896789551,z_ref,17.232
2025,3.924923896789551,z,19.384
2026,3.924923896789551,alpha_ref,82.404
2027,3.924923896789551,alpha,87.588
2028,3.9342410564422607,x_ref,18.016
2029,3.9342410564422607,x,19.4
2030,3.9342410564422607,z_ref,17.232
2031,3.9342410564422607,z,19.384
2032,3.9342410564422607,alpha_ref,75.564
2033,3.9342410564422607,alpha,87.588
2034,3.9444029331207275,x_ref,16.496
2035,3.9444029331207275,x,19.4
2036,3.9444029331207275,z_ref,17.232
2037,3.9444029331207275,z,19.384
2038,3.9444029331207275,alpha_ref,75.564
2039,3.9444029331207275,alpha,87.588
2040,3.9637978076934814,x_ref,16.496
2041,3.9637978076934814,x,16.448
2042,3.9637978076934814,z_ref,17.232
2043,3.9637978076934814,z,19.384
2044,3.9637978076934814,alpha_ref,75.564
2045,3.9637978076934814,alpha,87.588
2046,3.9766554832458496,x_ref,16.496
2047,3.9766554832458496,x,16.448
2048,3.9766554832458496,z_ref,15.672
2049,3.9766554832458496,z,16.384
2050,3.9766554832458496,alpha_ref,75.564
2051,3.9766554832458496,alpha,73.584
2052,3.987213134765625,x_ref,16.496
2053,3.987213134765625,x,16.448
2054,3.987213134765625,z_ref,15.672
2055,3.987213134765625,z,16.384
2056,3.987213134765625,alpha_ref,68.724
2057,3.987213134765625,alpha,73.584
2058,3.9975802898406982,x_ref,14.968
2059,3.9975802898406982,x,16.448
2060,3.9975802898406982,z_ref,15.672
2061,3.9975802898406982,z,16.384
2062,3.9975802898406982,alpha_ref,68.724
2063,3.9975802898406982,alpha,73.584
2064,4.007570028305054,x_ref,14.968
2065,4.007570028305054,x,16.448
2066,4.007570028305054,z_ref,15.672
2067,4.007570028305054,z,16.384
2068,4.007570028305054,alpha_ref,68.724
2069,4.007570028305054,alpha,73.584
2070,4.017911195755005,x_ref,14.968
2071,4.017911195755005,x,16.448
2072,4.017911195755005,z_ref,15.672
2073,4.017911195755005,z,16.384
2074,4.017911195755005,alpha_ref,68.724
2075,4.017911195755005,alpha,73.584
2076,4.028505563735962,x_ref,14.968
2077,4.028505563735962,x,16.448
2078,4.028505563735962,z_ref,14.096
2079,4.028505563735962,z,16.384
2080,4.028505563735962,alpha_ref,68.724
2081,4.028505563735962,alpha,73.584
2082,4.037796497344971,x_ref,14.968
2083,4.037796497344971,x,16.448
2084,4.037796497344971,z_ref,14.096
2085,4.037796497344971,z,16.384
2086,4.037796497344971,alpha_ref,61.956
2087,4.037796497344971,alpha,73.584
2088,4.047905921936035,x_ref,13.448
2089,4.047905921936035,x,16.448
2090,4.047905921936035,z_ref,14.096
2091,4.047905921936035,z,16.384
2092,4.047905921936035,alpha_ref,61.956
2093,4.047905921936035,alpha,73.584
2094,4.070404529571533,x_ref,13.448
2095,4.070404529571533,x,13.4
2096,4.070404529571533,z_ref,14.096
2097,4.070404529571533,z,13.376
2098,4.070404529571533,alpha_ref,61.956
2099,4.070404529571533,alpha,59.976
2100,4.081767320632935,x_ref,13.448
2101,4.081767320632935,x,13.4
2102,4.081767320632935,z_ref,12.584
2103,4.081767320632935,z,13.376
2104,4.081767320632935,alpha_ref,61.956
2105,4.081767320632935,alpha,59.976
2106,4.09161114692688,x_ref,13.448
2107,4.09161114692688,x,13.4
2108,4.09161114692688,z_ref,12.584
2109,4.09161114692688,z,13.376
2110,4.09161114692688,alpha_ref,55.152
2111,4.09161114692688,alpha,59.976
2112,4.101702690124512,x_ref,11.888
2113,4.101702690124512,x,13.4
2114,4.101702690124512,z_ref,12.584
2115,4.101702690124512,z,13.376
2116,4.101702690124512,alpha_ref,55.152
2117,4.101702690124512,alpha,59.976
2118,4.111018896102905,x_ref,11.888
2119,4.111018896102905,x,13.4
2120,4.111018896102905,z_ref,12.584
2121,4.111018896102905,z,13.376
2122,4.111018896102905,alpha_ref,55.152
2123,4.111018896102905,alpha,59.976
2124,4.121241569519043,x_ref,11.888
2125,4.121241569519043,x,13.4
2126,4.121241569519043,z_ref,12.584
2127,4.121241569519043,z,13.376
2128,4.121241569519043,alpha_ref,55.152
2129,4.121241569519043,alpha,59.976
2130,4.131804943084717,x_ref,11.888
2131,4.131804943084717,x,13.4
2132,4.131804943084717,z_ref,11.072
2133,4.131804943084717,z,13.376
2134,4.131804943084717,alpha_ref,55.152
2135,4.131804943084717,alpha,59.976
2136,4.140949964523315,x_ref,11.888
2137,4.140949964523315,x,13.4
2138,4.140949964523315,z_ref,11.072
2139,4.140949964523315,z,13.376
2140,4.140949964523315,alpha_ref,48.348
2141,4.140949964523315,alpha,59.976
2142,4.156717538833618,x_ref,10.36
2143,4.156717538833618,x,13.4
2144,4.156717538833618,z_ref,11.072
2145,4.156717538833618,z,13.376
2146,4.156717538833618,alpha_ref,48.348
2147,4.156717538833618,alpha,59.976
2148,4.173175096511841,x_ref,10.36
2149,4.173175096511841,x,10.448
2150,4.173175096511841,z_ref,11.072
2151,4.173175096511841,z,10.344
2152,4.173175096511841,alpha_ref,48.348
2153,4.173175096511841,alpha,46.908
2154,4.183913946151733,x_ref,10.36
2155,4.183913946151733,x,10.448
2156,4.183913946151733,z_ref,9.528
2157,4.183913946151733,z,10.344
2158,4.183913946151733,alpha_ref,48.348
2159,4.183913946151733,alpha,46.908
2160,4.194350004196167,x_ref,10.36
2161,4.194350004196167,x,10.448
2162,4.194350004196167,z_ref,9.528
2163,4.194350004196167,z,10.344
2164,4.194350004196167,alpha_ref,41.364
2165,4.194350004196167,alpha,46.908
2166,4.203207015991211,x_ref,8.856
2167,4.203207015991211,x,10.448
2168,4.203207015991211,z_ref,9.528
2169,4.203207015991211,z,10.344
2170,4.203207015991211,alpha_ref,41.364
2171,4.203207015991211,alpha,46.908
2172,4.213895320892334,x_ref,8.856
2173,4.213895320892334,x,10.448
2174,4.213895320892334,z_ref,9.528
2175,4.213895320892334,z,10.344
2176,4.213895320892334,alpha_ref,41.364
2177,4.213895320892334,alpha,46.908
2178,4.22363543510437,x_ref,8.856
2179,4.22363543510437,x,10.448
2180,4.22363543510437,z_ref,9.528
2181,4.22363543510437,z,10.344
2182,4.22363543510437,alpha_ref,41.364
2183,4.22363543510437,alpha,46.908
2184,4.233319044113159,x_ref,8.856
2185,4.233319044113159,x,10.448
2186,4.233319044113159,z_ref,8.008
2187,4.233319044113159,z,10.344
2188,4.233319044113159,alpha_ref,41.364
2189,4.233319044113159,alpha,46.908
2190,4.243822813034058,x_ref,8.856
2191,4.243822813034058,x,10.448
2192,4.243822813034058,z_ref,8.008
2193,4.243822813034058,z,10.344
2194,4.243822813034058,alpha_ref,34.38
2195,4.243822813034058,alpha,46.908
2196,4.263800621032715,x_ref,7.312
2197,4.263800621032715,x,7.376
2198,4.263800621032715,z_ref,8.008
2199,4.263800621032715,z,7.392
2200,4.263800621032715,alpha_ref,34.38
2201,4.263800621032715,alpha,46.908
2202,4.273426532745361,x_ref,7.312
2203,4.273426532745361,x,7.376
2204,4.273426532745361,z_ref,8.008
2205,4.273426532745361,z,7.392
2206,4.273426532745361,alpha_ref,34.38
2207,4.273426532745361,alpha,32.544
2208,4.284650802612305,x_ref,7.312
2209,4.284650802612305,x,7.376
2210,4.284650802612305,z_ref,6.488
2211,4.284650802612305,z,7.392
2212,4.284650802612305,alpha_ref,34.38
2213,4.284650802612305,alpha,32.544
2214,4.294884443283081,x_ref,7.312
2215,4.294884443283081,x,7.376
2216,4.294884443283081,z_ref,6.488
2217,4.294884443283081,z,7.392
2218,4.294884443283081,alpha_ref,27.54
2219,4.294884443283081,alpha,32.544
2220,4.304661273956299,x_ref,5.776
2221,4.304661273956299,x,7.376
2222,4.304661273956299,z_ref,6.488
2223,4.304661273956299,z,7.392
2224,4.304661273956299,alpha_ref,27.54
2225,4.304661273956299,alpha,32.544
2226,4.313965082168579,x_ref,5.776
2227,4.313965082168579,x,7.376
2228,4.313965082168579,z_ref,6.488
2229,4.313965082168579,z,7.392
2230,4.313965082168579,alpha_ref,27.54
2231,4.313965082168579,alpha,32.544
2232,4.323922395706177,x_ref,5.776
2233,4.323922395706177,x,7.376
2234,4.323922395706177,z_ref,6.488
2235,4.323922395706177,z,7.392
2236,4.323922395706177,alpha_ref,27.54
2237,4.323922395706177,alpha,32.544
2238,4.334438323974609,x_ref,5.776
2239,4.334438323974609,x,7.376
2240,4.334438323974609,z_ref,4.968
2241,4.334438323974609,z,7.392
2242,4.334438323974609,alpha_ref,27.54
2243,4.334438323974609,alpha,32.544
2244,4.343891382217407,x_ref,5.776
2245,4.343891382217407,x,7.376
2246,4.343891382217407,z_ref,4.968
2247,4.343891382217407,z,7.392
2248,4.343891382217407,alpha_ref,20.664
2249,4.343891382217407,alpha,32.544
2250,4.356935262680054,x_ref,4.264
2251,4.356935262680054,x,4.336
2252,4.356935262680054,z_ref,4.968
2253,4.356935262680054,z,7.392
2254,4.356935262680054,alpha_ref,20.664
2255,4.356935262680054,alpha,32.544
2256,4.374359369277954,x_ref,4.264
2257,4.374359369277954,x,4.336
2258,4.374359369277954,z_ref,4.968
2259,4.374359369277954,z,4.36
2260,4.374359369277954,alpha_ref,20.664
2261,4.374359369277954,alpha,18.828
2262,4.385106325149536,x_ref,4.264
2263,4.385106325149536,x,4.336
2264,4.385106325149536,z_ref,3.44
2265,4.385106325149536,z,4.36
2266,4.385106325149536,alpha_ref,20.664
2267,4.385106325149536,alpha,18.828
2268,4.395055055618286,x_ref,4.264
2269,4.395055055618286,x,4.336
2270,4.395055055618286,z_ref,3.44
2271,4.395055055618286,z,4.36
2272,4.395055055618286,alpha_ref,13.68
2273,4.395055055618286,alpha,18.828
2274,4.405811309814453,x_ref,2.76
2275,4.405811309814453,x,4.336
2276,4.405811309814453,z_ref,3.44
2277,4.405811309814453,z,4.36
2278,4.405811309814453,alpha_ref,13.68
2279,4.405811309814453,alpha,18.828
2280,4.415527820587158,x_ref,2.76
2281,4.415527820587158,x,4.336
2282,4.415527820587158,z_ref,3.44
2283,4.415527820587158,z,4.36
2284,4.415527820587158,alpha_ref,13.68
2285,4.415527820587158,alpha,18.828
2286,4.4250524044036865,x_ref,2.76
2287,4.4250524044036865,x,4.336
2288,4.4250524044036865,z_ref,3.44
2289,4.4250524044036865,z,4.36
2290,4.4250524044036865,alpha_ref,13.68
2291,4.4250524044036865,alpha,18.828
2292,4.43552565574646,x_ref,2.76
2293,4.43552565574646,x,4.336
2294,4.43552565574646,z_ref,1.928
2295,4.43552565574646,z,4.36
2296,4.43552565574646,alpha_ref,13.68
2297,4.43552565574646,alpha,18.828
2298,4.445420980453491,x_ref,2.76
2299,4.445420980453491,x,4.336
2300,4.445420980453491,z_ref,1.928
2301,4.445420980453491,z,4.36
2302,4.445420980453491,alpha_ref,6.876
2303,4.445420980453491,alpha,18.828
2304,4.4719767570495605,x_ref,1.216
2305,4.4719767570495605,x,1.36
2306,4.4719767570495605,z_ref,1.928
2307,4.4719767570495605,z,1.368
2308,4.4719767570495605,alpha_ref,6.876
2309,4.4719767570495605,alpha,4.464
2310,4.482668399810791,x_ref,1.216
2311,4.482668399810791,x,1.36
2312,4.482668399810791,z_ref,0.4
2313,4.482668399810791,z,1.368
2314,4.482668399810791,alpha_ref,6.876
2315,4.482668399810791,alpha,4.464
2316,4.492414236068726,x_ref,1.216
2317,4.492414236068726,x,1.36
2318,4.492414236068726,z_ref,0.4
2319,4.492414236068726,z,1.368
2320,4.492414236068726,alpha_ref,0.18
2321,4.492414236068726,alpha,4.464
2322,4.504387855529785,x_ref,0.0
2323,4.504387855529785,x,1.36
2324,4.504387855529785,z_ref,0.4
2325,4.504387855529785,z,1.368
2326,4.504387855529785,alpha_ref,0.18
2327,4.504387855529785,alpha,4.464
2328,4.5126988887786865,x_ref,0.0
2329,4.5126988887786865,x,1.36
2330,4.5126988887786865,z_ref,0.4
2331,4.5126988887786865,z,1.368
2332,4.5126988887786865,alpha_ref,0.18
2333,4.5126988887786865,alpha,4.464
2334,4.522738933563232,x_ref,0.0
2335,4.522738933563232,x,1.36
2336,4.522738933563232,z_ref,0.4
2337,4.522738933563232,z,1.368
2338,4.522738933563232,alpha_ref,0.18
2339,4.522738933563232,alpha,4.464
2340,4.5328357219696045,x_ref,0.0
2341,4.5328357219696045,x,1.36
2342,4.5328357219696045,z_ref,0.0
2343,4.5328357219696045,z,1.368
2344,4.5328357219696045,alpha_ref,0.18
2345,4.5328357219696045,alpha,4.464
2346,4.542501926422119,x_ref,0.0
2347,4.542501926422119,x,1.36
2348,4.542501926422119,z_ref,0.0
2349,4.542501926422119,z,1.368
2350,4.542501926422119,alpha_ref,0.0
2351,4.542501926422119,alpha,4.464
2352,4.559916257858276,x_ref,0.0
2353,4.559916257858276,x,-0.072
2354,4.559916257858276,z_ref,0.0
2355,4.559916257858276,z,1.368
2356,4.559916257858276,alpha_ref,0.0
2357,4.559916257858276,alpha,4.464
2358,4.576671838760376,x_ref,0.0
2359,4.576671838760376,x,-0.072
2360,4.576671838760376,z_ref,0.0
2361,4.576671838760376,z,-0.464
2362,4.576671838760376,alpha_ref,0.0
2363,4.576671838760376,alpha,-0.756
2364,4.586923599243164,x_ref,0.0
2365,4.586923599243164,x,-0.072
2366,4.586923599243164,z_ref,0.0
2367,4.586923599243164,z,-0.464
2368,4.586923599243164,alpha_ref,0.0
2369,4.586923599243164,alpha,-0.756
2370,4.597033739089966,x_ref,0.0
2371,4.597033739089966,x,-0.072
2372,4.597033739089966,z_ref,0.0
2373,4.597033739089966,z,-0.464
2374,4.597033739089966,alpha_ref,0.0
2375,4.597033739089966,alpha,-0.756
2376,4.610019683837891,x_ref,0.0
2377,4.610019683837891,x,-0.072
2378,4.610019683837891,z_ref,0.0
2379,4.610019683837891,z,-0.464
2380,4.610019683837891,alpha_ref,0.0
2381,4.610019683837891,alpha,-0.756
2382,4.61794376373291,x_ref,0.0
2383,4.61794376373291,x,-0.072
2384,4.61794376373291,z_ref,0.0
2385,4.61794376373291,z,-0.464
2386,4.61794376373291,alpha_ref,0.0
2387,4.61794376373291,alpha,-0.756
2388,4.627942323684692,x_ref,0.0
2389,4.627942323684692,x,-0.072
2390,4.627942323684692,z_ref,0.0
2391,4.627942323684692,z,-0.464
2392,4.627942323684692,alpha_ref,0.0
2393,4.627942323684692,alpha,-0.756
2394,4.636760950088501,x_ref,0.0
2395,4.636760950088501,x,-0.072
2396,4.636760950088501,z_ref,0.0
2397,4.636760950088501,z,-0.464
2398,4.636760950088501,alpha_ref,0.0
2399,4.636760950088501,alpha,-0.756
2400,4.648178815841675,x_ref,0.0
2401,4.648178815841675,x,-0.072
2402,4.648178815841675,z_ref,0.0
2403,4.648178815841675,z,-0.464
2404,4.648178815841675,alpha_ref,0.0
2405,4.648178815841675,alpha,-0.756
2406,4.674389839172363,x_ref,0.0
2407,4.674389839172363,x,0.0
2408,4.674389839172363,z_ref,0.0
2409,4.674389839172363,z,-0.008
2410,4.674389839172363,alpha_ref,0.0
2411,4.674389839172363,alpha,-0.468
2412,4.684808015823364,x_ref,0.0
2413,4.684808015823364,x,0.0
2414,4.684808015823364,z_ref,0.0
2415,4.684808015823364,z,-0.008
2416,4.684808015823364,alpha_ref,0.0
2417,4.684808015823364,alpha,-0.468
2418,4.696140289306641,x_ref,0.0
2419,4.696140289306641,x,0.0
2420,4.696140289306641,z_ref,0.0
2421,4.696140289306641,z,-0.008
2422,4.696140289306641,alpha_ref,0.0
2423,4.696140289306641,alpha,-0.468
2424,4.704952716827393,x_ref,0.0
2425,4.704952716827393,x,0.0
2426,4.704952716827393,z_ref,0.0
2427,4.704952716827393,z,-0.008
2428,4.704952716827393,alpha_ref,0.0
2429,4.704952716827393,alpha,-0.468
2430,4.714395523071289,x_ref,0.0
2431,4.714395523071289,x,0.0
2432,4.714395523071289,z_ref,0.0
2433,4.714395523071289,z,-0.008
2434,4.714395523071289,alpha_ref,0.0
2435,4.714395523071289,alpha,-0.468
2436,4.724935054779053,x_ref,0.0
2437,4.724935054779053,x,0.0
2438,4.724935054779053,z_ref,0.0
2439,4.724935054779053,z,-0.008
2440,4.724935054779053,alpha_ref,0.0
2441,4.724935054779053,alpha,-0.468
2442,4.735065937042236,x_ref,0.0
2443,4.735065937042236,x,0.0
2444,4.735065937042236,z_ref,0.0
2445,4.735065937042236,z,-0.008
2446,4.735065937042236,alpha_ref,0.0
2447,4.735065937042236,alpha,-0.468
2448,4.744810342788696,x_ref,0.0
2449,4.744810342788696,x,0.0
2450,4.744810342788696,z_ref,0.0
2451,4.744810342788696,z,-0.008
2452,4.744810342788696,alpha_ref,0.0
2453,4.744810342788696,alpha,-0.468
2454,4.772464275360107,x_ref,0.0
2455,4.772464275360107,x,0.0
2456,4.772464275360107,z_ref,0.0
2457,4.772464275360107,z,0.0
2458,4.772464275360107,alpha_ref,0.0
2459,4.772464275360107,alpha,-0.288
2460,4.7842698097229,x_ref,0.0
2461,4.7842698097229,x,0.0
2462,4.7842698097229,z_ref,0.0
2463,4.7842698097229,z,0.0
2464,4.7842698097229,alpha_ref,0.0
2465,4.7842698097229,alpha,-0.288
2466,4.793193101882935,x_ref,0.0
2467,4.793193101882935,x,0.0
2468,4.793193101882935,z_ref,0.0
2469,4.793193101882935,z,0.0
2470,4.793193101882935,alpha_ref,0.0
2471,4.793193101882935,alpha,-0.288
2472,4.802897691726685,x_ref,0.0
2473,4.802897691726685,x,0.0
2474,4.802897691726685,z_ref,0.0
2475,4.802897691726685,z,0.0
2476,4.802897691726685,alpha_ref,0.0
2477,4.802897691726685,alpha,-0.288
2478,4.813637733459473,x_ref,0.0
2479,4.813637733459473,x,0.0
2480,4.813637733459473,z_ref,0.0
2481,4.813637733459473,z,0.0
2482,4.813637733459473,alpha_ref,0.0
2483,4.813637733459473,alpha,-0.288
2484,4.822946071624756,x_ref,0.0
2485,4.822946071624756,x,0.0
2486,4.822946071624756,z_ref,0.0
2487,4.822946071624756,z,0.0
2488,4.822946071624756,alpha_ref,0.0
2489,4.822946071624756,alpha,-0.288
2490,4.835284948348999,x_ref,0.0
2491,4.835284948348999,x,0.0
2492,4.835284948348999,z_ref,0.0
2493,4.835284948348999,z,0.0
2494,4.835284948348999,alpha_ref,0.0
2495,4.835284948348999,alpha,-0.288
2496,4.843301057815552,x_ref,0.0
2497,4.843301057815552,x,0.0
2498,4.843301057815552,z_ref,0.0
2499,4.843301057815552,z,0.0
2500,4.843301057815552,alpha_ref,0.0
2501,4.843301057815552,alpha,-0.288
2502,4.868943214416504,x_ref,0.0
2503,4.868943214416504,x,0.0
2504,4.868943214416504,z_ref,0.0
2505,4.868943214416504,z,0.0
2506,4.868943214416504,alpha_ref,0.0
2507,4.868943214416504,alpha,-0.18
2508,4.878949403762817,x_ref,0.0
2509,4.878949403762817,x,0.0
2510,4.878949403762817,z_ref,0.0
2511,4.878949403762817,z,0.0
2512,4.878949403762817,alpha_ref,0.0
2513,4.878949403762817,alpha,-0.18
2514,4.888951301574707,x_ref,0.0
2515,4.888951301574707,x,0.0
2516,4.888951301574707,z_ref,0.0
2517,4.888951301574707,z,0.0
2518,4.888951301574707,alpha_ref,0.0
2519,4.888951301574707,alpha,-0.18
2520,4.898932218551636,x_ref,0.0
2521,4.898932218551636,x,0.0
2522,4.898932218551636,z_ref,0.0
2523,4.898932218551636,z,0.0
2524,4.898932218551636,alpha_ref,0.0
2525,4.898932218551636,alpha,-0.18
2526,4.908726453781128,x_ref,0.0
2527,4.908726453781128,x,0.0
2528,4.908726453781128,z_ref,0.0
2529,4.908726453781128,z,0.0
2530,4.908726453781128,alpha_ref,0.0
2531,4.908726453781128,alpha,-0.18
2532,4.919408321380615,x_ref,0.0
2533,4.919408321380615,x,0.0
2534,4.919408321380615,z_ref,0.0
2535,4.919408321380615,z,0.0
2536,4.919408321380615,alpha_ref,0.0
2537,4.919408321380615,alpha,-0.18
2538,4.928849220275879,x_ref,0.0
2539,4.928849220275879,x,0.0
2540,4.928849220275879,z_ref,0.0
