,time,signal,value
9718,19.98370909690857,alpha_ref,0.288
9719,19.98370909690857,alpha,-0.108
9720,20.00633716583252,x_ref,39.792
9721,20.00633716583252,x,39.8
9722,20.00633716583252,z_ref,86.936
9723,20.00633716583252,z,86.928
9724,20.00633716583252,alpha_ref,0.288
9725,20.00633716583252,alpha,0.216
9726,20.01707911491394,x_ref,39.84
9727,20.01707911491394,x,39.8
9728,20.01707911491394,z_ref,86.936
9729,20.01707911491394,z,86.928
9730,20.01707911491394,alpha_ref,0.288
9731,20.01707911491394,alpha,0.216
9732,20.0263991355896,x_ref,39.84
9733,20.0263991355896,x,39.8
9734,20.0263991355896,z_ref,86.936
9735,20.0263991355896,z,86.928
9736,20.0263991355896,alpha_ref,0.432
9737,20.0263991355896,alpha,0.216
9738,20.036888122558594,x_ref,39.84
9739,20.036888122558594,x,39.8
9740,20.036888122558594,z_ref,86.72
9741,20.036888122558594,z,86.928
9742,20.036888122558594,alpha_ref,0.432
9743,20.036888122558594,alpha,0.216
9744,20.047035694122314,x_ref,39.84
9745,20.047035694122314,x,39.8
9746,20.047035694122314,z_ref,86.72
9747,20.047035694122314,z,86.928
9748,20.047035694122314,alpha_ref,0.432
9749,20.047035694122314,alpha,0.216
9750,20.05692172050476,x_ref,39.84
9751,20.05692172050476,x,39.8
9752,20.05692172050476,z_ref,86.72
9753,20.05692172050476,z,86.928
9754,20.05692172050476,alpha_ref,0.432
9755,20.05692172050476,alpha,0.216
9756,20.066633224487305,x_ref,39.872
9757,20.066633224487305,x,39.8
9758,20.066633224487305,z_ref,86.72
9759,20.066633224487305,z,86.928
9760,20.066633224487305,alpha_ref,0.432
9761,20.066633224487305,alpha,0.216
9762,20.077020406723022,x_ref,39.872
9763,20.077020406723022,x,39.8
9764,20.077020406723022,z_ref,86.72
9765,20.077020406723022,z,86.928
9766,20.077020406723022,alpha_ref,0.504
9767,20.077020406723022,alpha,0.216
9768,20.10388469696045,x_ref,39.872
9769,20.10388469696045,x,39.88
9770,20.10388469696045,z_ref,86.672
9771,20.10388469696045,z,86.72
9772,20.10388469696045,alpha_ref,0.504
9773,20.10388469696045,alpha,0.468
9774,20.11494493484497,x_ref,39.88
9775,20.11494493484497,x,39.88
9776,20.11494493484497,z_ref,86.672
9777,20.11494493484497,z,86.72
9778,20.11494493484497,alpha_ref,0.504
9779,20.11494493484497,alpha,0.468
9780,20.12499976158142,x_ref,39.88
9781,20.12499976158142,x,39.88
9782,20.12499976158142,z_ref,86.672
9783,20.12499976158142,z,86.72
9784,20.12499976158142,alpha_ref,0.468
9785,20.12499976158142,alpha,0.468
9786,20.13415503501892,x_ref,39.88
9787,20.13415503501892,x,39.88
9788,20.13415503501892,z_ref,86.728
9789,20.13415503501892,z,86.72
9790,20.13415503501892,alpha_ref,0.468
9791,20.13415503501892,alpha,0.468
9792,20.144355535507202,x_ref,39.88
9793,20.144355535507202,x,39.88
9794,20.144355535507202,z_ref,86.728
9795,20.144355535507202,z,86.72
9796,20.144355535507202,alpha_ref,0.468
9797,20.144355535507202,alpha,0.468
9798,20.154212713241577,x_ref,39.88
9799,20.154212713241577,x,39.88
9800,20.154212713241577,z_ref,86.728
9801,20.154212713241577,z,86.72
9802,20.154212713241577,alpha_ref,0.468
9803,20.154212713241577,alpha,0.468
9804,20.164766311645508,x_ref,39.92
9805,20.164766311645508,x,39.88
9806,20.164766311645508,z_ref,86.728
9807,20.164766311645508,z,86.72
9808,20.164766311645508,alpha_ref,0.468
9809,20.164766311645508,alpha,0.468
9810,20.176581382751465,x_ref,39.92
9811,20.176581382751465,x,39.88
9812,20.176581382751465,z_ref,86.728
9813,20.176581382751465,z,86.72
9814,20.176581382751465,alpha_ref,0.252
9815,20.176581382751465,alpha,0.468
9816,20.204715490341187,x_ref,39.92
9817,20.204715490341187,x,39.944
9818,20.204715490341187,z_ref,86.904
9819,20.204715490341187,z,87.0
9820,20.204715490341187,alpha_ref,0.252
9821,20.204715490341187,alpha,0.288
9822,20.215736389160156,x_ref,39.968
9823,20.215736389160156,x,39.944
9824,20.215736389160156,z_ref,86.904
9825,20.215736389160156,z,87.0
9826,20.215736389160156,alpha_ref,0.252
9827,20.215736389160156,alpha,0.288
9828,20.225651025772095,x_ref,39.968
9829,20.225651025772095,x,39.944
9830,20.225651025772095,z_ref,86.904
9831,20.225651025772095,z,87.0
9832,20.225651025772095,alpha_ref,0.036
9833,20.225651025772095,alpha,0.288
9834,20.236124753952026,x_ref,39.968
9835,20.236124753952026,x,39.944
9836,20.236124753952026,z_ref,87.08
9837,20.236124753952026,z,87.0
9838,20.236124753952026,alpha_ref,0.036
9839,20.236124753952026,alpha,0.288
9840,20.24562644958496,x_ref,39.968
9841,20.24562644958496,x,39.944
9842,20.24562644958496,z_ref,87.08
9843,20.24562644958496,z,87.0
9844,20.24562644958496,alpha_ref,0.036
9845,20.24562644958496,alpha,0.288
9846,20.255993604660034,x_ref,39.968
9847,20.255993604660034,x,39.944
9848,20.255993604660034,z_ref,87.08
9849,20.255993604660034,z,87.0
9850,20.255993604660034,alpha_ref,0.036
9851,20.255993604660034,alpha,0.288
9852,20.26583766937256,x_ref,40.024
9853,20.26583766937256,x,39.944
9854,20.26583766937256,z_ref,87.08
9855,20.26583766937256,z,87.0
9856,20.26583766937256,alpha_ref,0.036
9857,20.26583766937256,alpha,0.288
9858,20.276854991912842,x_ref,40.024
9859,20.276854991912842,x,39.944
9860,20.276854991912842,z_ref,87.08
9861,20.276854991912842,z,87.0
9862,20.276854991912842,alpha_ref,-0.18
9863,20.276854991912842,alpha,0.288
9864,20.305445194244385,x_ref,40.024
9865,20.305445194244385,x,40.04
9866,20.305445194244385,z_ref,87.304
9867,20.305445194244385,z,87.256
9868,20.305445194244385,alpha_ref,-0.18
9869,20.305445194244385,alpha,-0.108
9870,20.316535711288452,x_ref,40.072
9871,20.316535711288452,x,40.04
9872,20.316535711288452,z_ref,87.304
9873,20.316535711288452,z,87.256
9874,20.316535711288452,alpha_ref,-0.18
9875,20.316535711288452,alpha,-0.108
9876,20.32786250114441,x_ref,40.072
9877,20.32786250114441,x,40.04
9878,20.32786250114441,z_ref,87.304
9879,20.32786250114441,z,87.256
9880,20.32786250114441,alpha_ref,-0.432
9881,20.32786250114441,alpha,-0.108
9882,20.335794687271118,x_ref,40.072
9883,20.335794687271118,x,40.04
9884,20.335794687271118,z_ref,87.304
9885,20.335794687271118,z,87.256
9886,20.335794687271118,alpha_ref,-0.432
9887,20.335794687271118,alpha,-0.108
9888,20.345981121063232,x_ref,40.072
9889,20.345981121063232,x,40.04
9890,20.345981121063232,z_ref,87.488
9891,20.345981121063232,z,87.256
9892,20.345981121063232,alpha_ref,-0.432
9893,20.345981121063232,alpha,-0.108
9894,20.356225728988647,x_ref,40.072
9895,20.356225728988647,x,40.04
9896,20.356225728988647,z_ref,87.488
9897,20.356225728988647,z,87.256
9898,20.356225728988647,alpha_ref,-0.432
9899,20.356225728988647,alpha,-0.108
9900,20.366863489151,x_ref,40.128
9901,20.366863489151,x,40.04
9902,20.366863489151,z_ref,87.488
9903,20.366863489151,z,87.256
9904,20.366863489151,alpha_ref,-0.432
9905,20.366863489151,alpha,-0.108
9906,20.3769953250885,x_ref,40.128
9907,20.3769953250885,x,40.04
9908,20.3769953250885,z_ref,87.488
9909,20.3769953250885,z,87.256
9910,20.3769953250885,alpha_ref,-0.612
9911,20.3769953250885,alpha,-0.108
9912,20.40608048439026,x_ref,40.128
9913,20.40608048439026,x,40.144
9914,20.40608048439026,z_ref,87.672
9915,20.40608048439026,z,87.608
9916,20.40608048439026,alpha_ref,-0.612
9917,20.40608048439026,alpha,-0.54
9918,20.4139986038208,x_ref,40.184
9919,20.4139986038208,x,40.144
9920,20.4139986038208,z_ref,87.672
9921,20.4139986038208,z,87.608
9922,20.4139986038208,alpha_ref,-0.612
9923,20.4139986038208,alpha,-0.54
9924,20.424293518066406,x_ref,40.184
9925,20.424293518066406,x,40.144
9926,20.424293518066406,z_ref,87.672
9927,20.424293518066406,z,87.608
9928,20.424293518066406,alpha_ref,-0.828
9929,20.424293518066406,alpha,-0.54
9930,20.433106422424316,x_ref,40.184
9931,20.433106422424316,x,40.144
9932,20.433106422424316,z_ref,87.672
9933,20.433106422424316,z,87.608
9934,20.433106422424316,alpha_ref,-0.828
9935,20.433106422424316,alpha,-0.54
9936,20.443462133407593,x_ref,40.184
9937,20.443462133407593,x,40.144
9938,20.443462133407593,z_ref,87.672
9939,20.443462133407593,z,87.608
9940,20.443462133407593,alpha_ref,-0.828
9941,20.443462133407593,alpha,-0.54
9942,20.454850435256958,x_ref,40.184
9943,20.454850435256958,x,40.144
9944,20.454850435256958,z_ref,87.848
9945,20.454850435256958,z,87.608
9946,20.454850435256958,alpha_ref,-0.828
9947,20.454850435256958,alpha,-0.54
9948,20.463794946670532,x_ref,40.24
9949,20.463794946670532,x,40.144
9950,20.463794946670532,z_ref,87.848
9951,20.463794946670532,z,87.608
9952,20.463794946670532,alpha_ref,-0.828
9953,20.463794946670532,alpha,-0.54
9954,20.47385025024414,x_ref,40.24
9955,20.47385025024414,x,40.144
9956,20.47385025024414,z_ref,87.848
9957,20.47385025024414,z,87.608
9958,20.47385025024414,alpha_ref,-0.828
9959,20.47385025024414,alpha,-0.54
9960,20.49122643470764,x_ref,40.24
9961,20.49122643470764,x,40.144
9962,20.49122643470764,z_ref,87.848
9963,20.49122643470764,z,87.608
9964,20.49122643470764,alpha_ref,-1.044
9965,20.49122643470764,alpha,-0.54
9966,20.510186195373535,x_ref,40.24
9967,20.510186195373535,x,40.256
9968,20.510186195373535,z_ref,88.032
9969,20.510186195373535,z,87.944
9970,20.510186195373535,alpha_ref,-1.044
9971,20.510186195373535,alpha,-0.972
9972,20.52141571044922,x_ref,40.296
9973,20.52141571044922,x,40.256
9974,20.52141571044922,z_ref,88.032
9975,20.52141571044922,z,87.944
9976,20.52141571044922,alpha_ref,-1.044
9977,20.52141571044922,alpha,-0.972
9978,20.531044483184814,x_ref,40.296
9979,20.531044483184814,x,40.256
9980,20.531044483184814,z_ref,88.032
9981,20.531044483184814,z,87.944
9982,20.531044483184814,alpha_ref,-1.26
9983,20.531044483184814,alpha,-0.972
9984,20.541074752807617,x_ref,40.296
9985,20.541074752807617,x,40.256
9986,20.541074752807617,z_ref,88.032
9987,20.541074752807617,z,87.944
9988,20.541074752807617,alpha_ref,-1.26
9989,20.541074752807617,alpha,-0.972
9990,20.55138325691223,x_ref,40.296
9991,20.55138325691223,x,40.256
9992,20.55138325691223,z_ref,88.032
9993,20.55138325691223,z,87.944
9994,20.55138325691223,alpha_ref,-1.26
9995,20.55138325691223,alpha,-0.972
9996,20.56137180328369,x_ref,40.296
9997,20.56137180328369,x,40.256
9998,20.56137180328369,z_ref,88.208
9999,20.56137180328369,z,87.944
10000,20.56137180328369,alpha_ref,-1.26
10001,20.56137180328369,alpha,-0.972
10002,20.570401191711426,x_ref,40.352
10003,20.570401191711426,x,40.256
10004,20.570401191711426,z_ref,88.208
10005,20.570401191711426,z,87.944
10006,20.570401191711426,alpha_ref,-1.26
10007,20.570401191711426,alpha,-0.972
10008,20.580989837646484,x_ref,40.352
10009,20.580989837646484,x,40.256
10010,20.580989837646484,z_ref,88.208
10011,20.580989837646484,z,87.944
10012,20.580989837646484,alpha_ref,-1.476
10013,20.580989837646484,alpha,-0.972
10014,20.608773231506348,x_ref,40.352
10015,20.608773231506348,x,40.36
10016,20.608773231506348,z_ref,88.288
10017,20.608773231506348,z,88.28
10018,20.608773231506348,alpha_ref,-1.476
10019,20.608773231506348,alpha,-1.368
10020,20.618935585021973,x_ref,40.368
10021,20.618935585021973,x,40.36
10022,20.618935585021973,z_ref,88.288
10023,20.618935585021973,z,88.28
10024,20.618935585021973,alpha_ref,-1.476
10025,20.618935585021973,alpha,-1.368
10026,20.627172231674194,x_ref,40.368
10027,20.627172231674194,x,40.36
10028,20.627172231674194,z_ref,88.288
10029,20.627172231674194,z,88.28
10030,20.627172231674194,alpha_ref,-1.512
10031,20.627172231674194,alpha,-1.368
10032,20.636711835861206,x_ref,40.368
10033,20.636711835861206,x,40.36
10034,20.636711835861206,z_ref,88.288
10035,20.636711835861206,z,88.28
10036,20.636711835861206,alpha_ref,-1.512
10037,20.636711835861206,alpha,-1.368
10038,20.64720892906189,x_ref,40.368
10039,20.64720892906189,x,40.36
10040,20.64720892906189,z_ref,88.288
10041,20.64720892906189,z,88.28
10042,20.64720892906189,alpha_ref,-1.512
10043,20.64720892906189,alpha,-1.368
10044,20.656811237335205,x_ref,40.368
10045,20.656811237335205,x,40.36
10046,20.656811237335205,z_ref,88.232
10047,20.656811237335205,z,88.28
10048,20.656811237335205,alpha_ref,-1.512
10049,20.656811237335205,alpha,-1.368
10050,20.668666124343872,x_ref,40.368
10051,20.668666124343872,x,40.36
10052,20.668666124343872,z_ref,88.232
10053,20.668666124343872,z,88.28
10054,20.668666124343872,alpha_ref,-1.512
10055,20.668666124343872,alpha,-1.368
10056,20.676990509033203,x_ref,40.368
10057,20.676990509033203,x,40.36
10058,20.676990509033203,z_ref,88.232
10059,20.676990509033203,z,88.28
10060,20.676990509033203,alpha_ref,-1.512
10061,20.676990509033203,alpha,-1.368
10062,20.704975128173828,x_ref,40.368
10063,20.704975128173828,x,40.368
10064,20.704975128173828,z_ref,88.232
10065,20.704975128173828,z,88.064
10066,20.704975128173828,alpha_ref,-1.332
10067,20.704975128173828,alpha,-1.332
10068,20.71558690071106,x_ref,40.36
10069,20.71558690071106,x,40.368
10070,20.71558690071106,z_ref,87.984
10071,20.71558690071106,z,88.064
10072,20.71558690071106,alpha_ref,-1.332
10073,20.71558690071106,alpha,-1.332
10074,20.726015090942383,x_ref,40.36
10075,20.726015090942383,x,40.368
10076,20.726015090942383,z_ref,87.984
10077,20.726015090942383,z,88.064
10078,20.726015090942383,alpha_ref,-1.332
10079,20.726015090942383,alpha,-1.332
10080,20.73538613319397,x_ref,40.36
10081,20.73538613319397,x,40.368
10082,20.73538613319397,z_ref,87.984
10083,20.73538613319397,z,88.064
10084,20.73538613319397,alpha_ref,-0.864
10085,20.73538613319397,alpha,-1.332
10086,20.745702266693115,x_ref,40.36
10087,20.745702266693115,x,40.368
10088,20.745702266693115,z_ref,87.984
10089,20.745702266693115,z,88.064
10090,20.745702266693115,alpha_ref,-0.864
10091,20.745702266693115,alpha,-1.332
10092,20.75519561767578,x_ref,40.36
10093,20.75519561767578,x,40.368
10094,20.75519561767578,z_ref,87.984
10095,20.75519561767578,z,88.064
10096,20.75519561767578,alpha_ref,-0.864
10097,20.75519561767578,alpha,-1.332
10098,20.765774488449097,x_ref,40.36
10099,20.765774488449097,x,40.368
10100,20.765774488449097,z_ref,87.528
10101,20.765774488449097,z,88.064
10102,20.765774488449097,alpha_ref,-0.864
10103,20.765774488449097,alpha,-1.332
10104,20.77583646774292,x_ref,40.36
10105,20.77583646774292,x,40.368
10106,20.77583646774292,z_ref,87.528
10107,20.77583646774292,z,88.064
10108,20.77583646774292,alpha_ref,-0.864
10109,20.77583646774292,alpha,-1.332
10110,20.797579050064087,x_ref,40.36
10111,20.797579050064087,x,40.368
10112,20.797579050064087,z_ref,87.528
10113,20.797579050064087,z,87.272
10114,20.797579050064087,alpha_ref,-0.216
10115,20.797579050064087,alpha,-1.332
10116,20.80860996246338,x_ref,40.36
10117,20.80860996246338,x,40.36
10118,20.80860996246338,z_ref,87.048
10119,20.80860996246338,z,87.272
10120,20.80860996246338,alpha_ref,-0.216
10121,20.80860996246338,alpha,-0.504
10122,20.82085633277893,x_ref,40.368
10123,20.82085633277893,x,40.36
10124,20.82085633277893,z_ref,87.048
10125,20.82085633277893,z,87.272
10126,20.82085633277893,alpha_ref,-0.216
10127,20.82085633277893,alpha,-0.504
10128,20.82973551750183,x_ref,40.368
10129,20.82973551750183,x,40.36
10130,20.82973551750183,z_ref,87.048
10131,20.82973551750183,z,87.272
10132,20.82973551750183,alpha_ref,0.396
10133,20.82973551750183,alpha,-0.504
10134,20.840736389160156,x_ref,40.368
10135,20.840736389160156,x,40.36
10136,20.840736389160156,z_ref,87.048
10137,20.840736389160156,z,87.272
10138,20.840736389160156,alpha_ref,0.396
10139,20.840736389160156,alpha,-0.504
10140,20.849132537841797,x_ref,40.368
10141,20.849132537841797,x,40.36
10142,20.849132537841797,z_ref,87.048
10143,20.849132537841797,z,87.272
10144,20.849132537841797,alpha_ref,0.396
10145,20.849132537841797,alpha,-0.504
10146,20.860644102096558,x_ref,40.368
10147,20.860644102096558,x,40.36
10148,20.860644102096558,z_ref,86.576
10149,20.860644102096558,z,87.272
10150,20.860644102096558,alpha_ref,0.396
10151,20.860644102096558,alpha,-0.504
10152,20.87094521522522,x_ref,40.392
10153,20.87094521522522,x,40.36
10154,20.87094521522522,z_ref,86.576
10155,20.87094521522522,z,87.272
10156,20.87094521522522,alpha_ref,0.396
10157,20.87094521522522,alpha,-0.504
10158,20.879032611846924,x_ref,40.392
10159,20.879032611846924,x,40.36
10160,20.879032611846924,z_ref,86.576
10161,20.879032611846924,z,87.272
10162,20.879032611846924,alpha_ref,0.396
10163,20.879032611846924,alpha,-0.504
10164,20.909359216690063,x_ref,40.392
10165,20.909359216690063,x,40.384
10166,20.909359216690063,z_ref,86.088
10167,20.909359216690063,z,86.368
10168,20.909359216690063,alpha_ref,1.08
10169,20.909359216690063,alpha,0.648
10170,20.920666456222534,x_ref,40.416
10171,20.920666456222534,x,40.384
10172,20.920666456222534,z_ref,86.088
10173,20.920666456222534,z,86.368
10174,20.920666456222534,alpha_ref,1.08
10175,20.920666456222534,alpha,0.648
10176,20.930710077285767,x_ref,40.416
10177,20.930710077285767,x,40.384
10178,20.930710077285767,z_ref,86.088
10179,20.930710077285767,z,86.368
10180,20.930710077285767,alpha_ref,1.08
10181,20.930710077285767,alpha,0.648
10182,20.9412579536438,x_ref,40.416
10183,20.9412579536438,x,40.384
10184,20.9412579536438,z_ref,86.088
10185,20.9412579536438,z,86.368
10186,20.9412579536438,alpha_ref,1.692
10187,20.9412579536438,alpha,0.648
10188,20.94995927810669,x_ref,40.416
10189,20.94995927810669,x,40.384
10190,20.94995927810669,z_ref,86.088
10191,20.94995927810669,z,86.368
10192,20.94995927810669,alpha_ref,1.692
10193,20.94995927810669,alpha,0.648
10194,20.96170711517334,x_ref,40.416
10195,20.96170711517334,x,40.384
10196,20.96170711517334,z_ref,85.608
10197,20.96170711517334,z,86.368
10198,20.96170711517334,alpha_ref,1.692
10199,20.96170711517334,alpha,0.648
10200,20.970282077789307,x_ref,40.448
10201,20.970282077789307,x,40.384
10202,20.970282077789307,z_ref,85.608
10203,20.970282077789307,z,86.368
10204,20.970282077789307,alpha_ref,1.692
10205,20.970282077789307,alpha,0.648
10206,20.980909824371338,x_ref,40.448
10207,20.980909824371338,x,40.384
10208,20.980909824371338,z_ref,85.608
10209,20.980909824371338,z,86.368
10210,20.980909824371338,alpha_ref,1.692
10211,20.980909824371338,alpha,0.648
10212,21.00714635848999,x_ref,40.448
10213,21.00714635848999,x,40.464
10214,21.00714635848999,z_ref,85.608
10215,21.00714635848999,z,85.424
10216,21.00714635848999,alpha_ref,2.412
10217,21.00714635848999,alpha,1.836
10218,21.01717519760132,x_ref,40.448
10219,21.01717519760132,x,40.464
10220,21.01717519760132,z_ref,85.136
10221,21.01717519760132,z,85.424
10222,21.01717519760132,alpha_ref,2.412
10223,21.01717519760132,alpha,1.836
10224,21.028160095214844,x_ref,40.496
10225,21.028160095214844,x,40.464
10226,21.028160095214844,z_ref,85.136
10227,21.028160095214844,z,85.424
10228,21.028160095214844,alpha_ref,2.412
10229,21.028160095214844,alpha,1.836
10230,21.037338972091675,x_ref,40.496
10231,21.037338972091675,x,40.464
10232,21.037338972091675,z_ref,85.136
10233,21.037338972091675,z,85.424
10234,21.037338972091675,alpha_ref,2.412
10235,21.037338972091675,alpha,1.836
10236,21.04727292060852,x_ref,40.496
10237,21.04727292060852,x,40.464
10238,21.04727292060852,z_ref,85.136
10239,21.04727292060852,z,85.424
10240,21.04727292060852,alpha_ref,3.024
10241,21.04727292060852,alpha,1.836
10242,21.058066844940186,x_ref,40.496
10243,21.058066844940186,x,40.464
10244,21.058066844940186,z_ref,85.136
10245,21.058066844940186,z,85.424
10246,21.058066844940186,alpha_ref,3.024
10247,21.058066844940186,alpha,1.836
10248,21.067659854888916,x_ref,40.496
10249,21.067659854888916,x,40.464
10250,21.067659854888916,z_ref,84.712
10251,21.067659854888916,z,85.424
10252,21.067659854888916,alpha_ref,3.024
10253,21.067659854888916,alpha,1.836
10254,21.077172994613647,x_ref,40.544
10255,21.077172994613647,x,40.464
10256,21.077172994613647,z_ref,84.712
10257,21.077172994613647,z,85.424
10258,21.077172994613647,alpha_ref,3.024
10259,21.077172994613647,alpha,1.836
10260,21.10787010192871,x_ref,40.544
10261,21.10787010192871,x,40.552
10262,21.10787010192871,z_ref,84.712
10263,21.10787010192871,z,84.592
10264,21.10787010192871,alpha_ref,3.384
10265,21.10787010192871,alpha,2.952
10266,21.11789298057556,x_ref,40.544
10267,21.11789298057556,x,40.552
10268,21.11789298057556,z_ref,84.528
10269,21.11789298057556,z,84.592
10270,21.11789298057556,alpha_ref,3.384
10271,21.11789298057556,alpha,2.952
10272,21.129032611846924,x_ref,40.56
10273,21.129032611846924,x,40.552
10274,21.129032611846924,z_ref,84.528
10275,21.129032611846924,z,84.592
10276,21.129032611846924,alpha_ref,3.384
10277,21.129032611846924,alpha,2.952
10278,21.13887858390808,x_ref,40.56
10279,21.13887858390808,x,40.552
10280,21.13887858390808,z_ref,84.528
10281,21.13887858390808,z,84.592
10282,21.13887858390808,alpha_ref,3.384
10283,21.13887858390808,alpha,2.952
10284,21.148285150527954,x_ref,40.56
10285,21.148285150527954,x,40.552
10286,21.148285150527954,z_ref,84.528
10287,21.148285150527954,z,84.592
10288,21.148285150527954,alpha_ref,3.492
10289,21.148285150527954,alpha,2.952
10290,21.158931970596313,x_ref,40.56
10291,21.158931970596313,x,40.552
10292,21.158931970596313,z_ref,84.528
10293,21.158931970596313,z,84.592
10294,21.158931970596313,alpha_ref,3.492
10295,21.158931970596313,alpha,2.952
10296,21.168313026428223,x_ref,40.56
10297,21.168313026428223,x,40.552
10298,21.168313026428223,z_ref,84.496
10299,21.168313026428223,z,84.592
10300,21.168313026428223,alpha_ref,3.492
10301,21.168313026428223,alpha,2.952
10302,21.178627490997314,x_ref,40.56
10303,21.178627490997314,x,40.552
10304,21.178627490997314,z_ref,84.496
10305,21.178627490997314,z,84.592
10306,21.178627490997314,alpha_ref,3.492
10307,21.178627490997314,alpha,2.952
10308,21.209879398345947,x_ref,40.56
10309,21.209879398345947,x,40.56
10310,21.209879398345947,z_ref,84.496
10311,21.209879398345947,z,84.592
10312,21.209879398345947,alpha_ref,3.42
10313,21.209879398345947,alpha,3.276
10314,21.2189884185791,x_ref,40.56
10315,21.2189884185791,x,40.56
10316,21.2189884185791,z_ref,84.6
10317,21.2189884185791,z,84.592
10318,21.2189884185791,alpha_ref,3.42
10319,21.2189884185791,alpha,3.276
10320,21.22757840156555,x_ref,40.544
10321,21.22757840156555,x,40.56
10322,21.22757840156555,z_ref,84.6
10323,21.22757840156555,z,84.592
10324,21.22757840156555,alpha_ref,3.42
10325,21.22757840156555,alpha,3.276
10326,21.23808002471924,x_ref,40.544
10327,21.23808002471924,x,40.56
10328,21.23808002471924,z_ref,84.6
10329,21.23808002471924,z,84.592
10330,21.23808002471924,alpha_ref,3.42
10331,21.23808002471924,alpha,3.276
10332,21.24805760383606,x_ref,40.544
10333,21.24805760383606,x,40.56
10334,21.24805760383606,z_ref,84.6
10335,21.24805760383606,z,84.592
10336,21.24805760383606,alpha_ref,3.42
10337,21.24805760383606,alpha,3.276
10338,21.257561445236206,x_ref,40.544
10339,21.257561445236206,x,40.56
10340,21.257561445236206,z_ref,84.6
10341,21.257561445236206,z,84.592
10342,21.257561445236206,alpha_ref,3.096
10343,21.257561445236206,alpha,3.276
10344,21.26762819290161,x_ref,40.544
10345,21.26762819290161,x,40.56
10346,21.26762819290161,z_ref,84.944
10347,21.26762819290161,z,84.592
10348,21.26762819290161,alpha_ref,3.096
10349,21.26762819290161,alpha,3.276
10350,21.27903151512146,x_ref,40.512
10351,21.27903151512146,x,40.56
10352,21.27903151512146,z_ref,84.944
10353,21.27903151512146,z,84.592
10354,21.27903151512146,alpha_ref,3.096
10355,21.27903151512146,alpha,3.276
10356,21.306925773620605,x_ref,40.512
10357,21.306925773620605,x,40.512
10358,21.306925773620605,z_ref,84.944
10359,21.306925773620605,z,85.16
10360,21.306925773620605,alpha_ref,2.556
10361,21.306925773620605,alpha,2.88
10362,21.317739486694336,x_ref,40.512
10363,21.317739486694336,x,40.512
10364,21.317739486694336,z_ref,85.408
10365,21.317739486694336,z,85.16
10366,21.317739486694336,alpha_ref,2.556
10367,21.317739486694336,alpha,2.88
10368,21.328055381774902,x_ref,40.48
10369,21.328055381774902,x,40.512
10370,21.328055381774902,z_ref,85.408
10371,21.328055381774902,z,85.16
10372,21.328055381774902,alpha_ref,2.556
10373,21.328055381774902,alpha,2.88
10374,21.338027477264404,x_ref,40.48
10375,21.338027477264404,x,40.512
10376,21.338027477264404,z_ref,85.408
10377,21.338027477264404,z,85.16
10378,21.338027477264404,alpha_ref,2.556
10379,21.338027477264404,alpha,2.88
10380,21.348050117492676,x_ref,40.48
10381,21.348050117492676,x,40.512
10382,21.348050117492676,z_ref,85.408
10383,21.348050117492676,z,85.16
10384,21.348050117492676,alpha_ref,2.556
10385,21.348050117492676,alpha,2.88
10386,21.35765314102173,x_ref,40.48
10387,21.35765314102173,x,40.512
10388,21.35765314102173,z_ref,85.408
10389,21.35765314102173,z,85.16
10390,21.35765314102173,alpha_ref,1.98
10391,21.35765314102173,alpha,2.88
10392,21.367185354232788,x_ref,40.48
10393,21.367185354232788,x,40.512
10394,21.367185354232788,z_ref,85.88
10395,21.367185354232788,z,85.16
10396,21.367185354232788,alpha_ref,1.98
10397,21.367185354232788,alpha,2.88
10398,21.377994775772095,x_ref,40.448
10399,21.377994775772095,x,40.512
10400,21.377994775772095,z_ref,85.88
10401,21.377994775772095,z,85.16
10402,21.377994775772095,alpha_ref,1.98
10403,21.377994775772095,alpha,2.88
10404,21.406126022338867,x_ref,40.448
10405,21.406126022338867,x,40.448
10406,21.406126022338867,z_ref,85.88
10407,21.406126022338867,z,86.032
10408,21.406126022338867,alpha_ref,1.44
10409,21.406126022338867,alpha,1.908
10410,21.414860010147095,x_ref,40.448
10411,21.414860010147095,x,40.448
10412,21.414860010147095,z_ref,86.344
10413,21.414860010147095,z,86.032
10414,21.414860010147095,alpha_ref,1.44
10415,21.414860010147095,alpha,1.908
10416,21.424193859100342,x_ref,40.424
10417,21.424193859100342,x,40.448
10418,21.424193859100342,z_ref,86.344
10419,21.424193859100342,z,86.032
10420,21.424193859100342,alpha_ref,1.44
10421,21.424193859100342,alpha,1.908
10422,21.434066772460938,x_ref,40.424
10423,21.434066772460938,x,40.448
10424,21.434066772460938,z_ref,86.344
10425,21.434066772460938,z,86.032
10426,21.434066772460938,alpha_ref,1.44
10427,21.434066772460938,alpha,1.908
10428,21.44464612007141,x_ref,40.424
10429,21.44464612007141,x,40.448
10430,21.44464612007141,z_ref,86.344
10431,21.44464612007141,z,86.032
10432,21.44464612007141,alpha_ref,1.44
10433,21.44464612007141,alpha,1.908
10434,21.4565908908844,x_ref,40.424
10435,21.4565908908844,x,40.448
10436,21.4565908908844,z_ref,86.344
10437,21.4565908908844,z,86.032
10438,21.4565908908844,alpha_ref,0.864
10439,21.4565908908844,alpha,1.908
10440,21.464534997940063,x_ref,40.424
10441,21.464534997940063,x,40.448
10442,21.464534997940063,z_ref,86.808
