,time,signal,value
1464,7.321191310882568,x_ref,14.08
1465,7.321191310882568,x,12.792
1466,7.328919172286987,x_ref,14.08
1467,7.328919172286987,x,12.792
1468,7.3395631313323975,x_ref,14.08
1469,7.3395631313323975,x,12.792
1470,7.349102258682251,x_ref,14.08
1471,7.349102258682251,x,12.792
1472,7.358591556549072,x_ref,14.08
1473,7.358591556549072,x,12.792
1474,7.369354963302612,x_ref,15.768
1475,7.369354963302612,x,12.792
1476,7.378544569015503,x_ref,15.768
1477,7.378544569015503,x,12.792
1478,7.389308214187622,x_ref,15.768
1479,7.389308214187622,x,16.176
1480,7.39897894859314,x_ref,15.768
1481,7.39897894859314,x,16.176
1482,7.408951997756958,x_ref,15.768
1483,7.408951997756958,x,16.176
1484,7.419250249862671,x_ref,17.448
1485,7.419250249862671,x,16.176
1486,7.428808927536011,x_ref,17.448
1487,7.428808927536011,x,16.176
1488,7.4395318031311035,x_ref,17.448
1489,7.4395318031311035,x,16.176
1490,7.449556112289429,x_ref,17.448
1491,7.449556112289429,x,16.176
1492,7.459564924240112,x_ref,17.448
1493,7.459564924240112,x,16.176
1494,7.469380617141724,x_ref,19.128
1495,7.469380617141724,x,16.176
1496,7.478492021560669,x_ref,19.128
1497,7.478492021560669,x,16.176
1498,7.489179611206055,x_ref,19.128
1499,7.489179611206055,x,19.52
1500,7.499639511108398,x_ref,19.128
1501,7.499639511108398,x,19.52
1502,7.50862979888916,x_ref,19.128
1503,7.50862979888916,x,19.52
1504,7.519296646118164,x_ref,20.8
1505,7.519296646118164,x,19.52
1506,7.528679132461548,x_ref,20.8
1507,7.528679132461548,x,19.52
1508,7.5389227867126465,x_ref,20.8
1509,7.5389227867126465,x,19.52
1510,7.549669981002808,x_ref,20.8
1511,7.549669981002808,x,19.52
1512,7.55963921546936,x_ref,20.8
1513,7.55963921546936,x,19.52
1514,7.569201231002808,x_ref,22.488
1515,7.569201231002808,x,19.52
1516,7.578565835952759,x_ref,22.488
1517,7.578565835952759,x,19.52
1518,7.589353799819946,x_ref,22.488
1519,7.589353799819946,x,22.848
1520,7.599044322967529,x_ref,22.488
1521,7.599044322967529,x,22.848
1522,7.608973503112793,x_ref,22.488
1523,7.608973503112793,x,22.848
1524,7.619479179382324,x_ref,24.176
1525,7.619479179382324,x,22.848
1526,7.628771781921387,x_ref,24.176
1527,7.628771781921387,x,22.848
1528,7.639085054397583,x_ref,24.176
1529,7.639085054397583,x,22.848
1530,7.649681091308594,x_ref,24.176
1531,7.649681091308594,x,22.848
1532,7.659421443939209,x_ref,24.176
1533,7.659421443939209,x,22.848
1534,7.668812990188599,x_ref,24.176
1535,7.668812990188599,x,22.848
1536,7.678933620452881,x_ref,25.864
1537,7.678933620452881,x,22.848
1538,7.691479682922363,x_ref,25.864
1539,7.691479682922363,x,26.296
1540,7.699075698852539,x_ref,25.864
1541,7.699075698852539,x,26.296
1542,7.709300518035889,x_ref,25.864
1543,7.709300518035889,x,26.296
1544,7.718906402587891,x_ref,25.864
1545,7.718906402587891,x,26.296
1546,7.729562044143677,x_ref,27.568
1547,7.729562044143677,x,26.296
1548,7.738978147506714,x_ref,27.568
1549,7.738978147506714,x,26.296
1550,7.748953342437744,x_ref,27.568
1551,7.748953342437744,x,26.296
1552,7.758598804473877,x_ref,27.568
1553,7.758598804473877,x,26.296
1554,7.769291877746582,x_ref,27.568
1555,7.769291877746582,x,26.296
1556,7.779713869094849,x_ref,29.264
1557,7.779713869094849,x,26.296
1558,7.7923197746276855,x_ref,29.264
1559,7.7923197746276855,x,29.664
1560,7.7985146045684814,x_ref,29.264
1561,7.7985146045684814,x,29.664
1562,7.808762311935425,x_ref,29.264
1563,7.808762311935425,x,29.664
1564,7.819560527801514,x_ref,29.264
1565,7.819560527801514,x,29.664
1566,7.8298492431640625,x_ref,30.0
1567,7.8298492431640625,x,29.664
1568,7.839723825454712,x_ref,30.0
1569,7.839723825454712,x,29.664
1570,7.849562168121338,x_ref,30.0
1571,7.849562168121338,x,29.664
1572,7.859639406204224,x_ref,30.0
1573,7.859639406204224,x,29.664
1574,7.868952512741089,x_ref,30.0
1575,7.868952512741089,x,29.664
1576,7.87956428527832,x_ref,30.0
1577,7.87956428527832,x,29.664
1578,7.89018440246582,x_ref,30.0
1579,7.89018440246582,x,30.112
1580,7.898877382278442,x_ref,30.0
1581,7.898877382278442,x,30.112
1582,7.909758567810059,x_ref,30.0
1583,7.909758567810059,x,30.112
1584,7.9195520877838135,x_ref,30.0
1585,7.9195520877838135,x,30.112
1586,7.928448915481567,x_ref,30.0
1587,7.928448915481567,x,30.112
1588,7.93895697593689,x_ref,30.0
1589,7.93895697593689,x,30.112
1590,7.949687957763672,x_ref,30.0
1591,7.949687957763672,x,30.112
1592,7.959743022918701,x_ref,30.0
1593,7.959743022918701,x,30.112
1594,7.969308376312256,x_ref,30.0
1595,7.969308376312256,x,30.112
1596,7.979287147521973,x_ref,30.0
1597,7.979287147521973,x,30.112
1598,7.990195989608765,x_ref,30.0
1599,7.990195989608765,x,30.0
1600,7.998963117599487,x_ref,30.0
1601,7.998963117599487,x,30.0
1602,8.009829044342041,x_ref,30.0
1603,8.009829044342041,x,30.0
1604,8.019062995910645,x_ref,30.0
1605,8.019062995910645,x,30.0
1606,8.028921365737915,x_ref,30.0
1607,8.028921365737915,x,30.0
1608,8.03954029083252,x_ref,30.0
1609,8.03954029083252,x,30.0
1610,8.048956155776978,x_ref,30.0
1611,8.048956155776978,x,30.0
1612,8.059730052947998,x_ref,30.0
1613,8.059730052947998,x,30.0
1614,8.069161415100098,x_ref,30.0
1615,8.069161415100098,x,30.0
1616,8.079211473464966,x_ref,30.0
1617,8.079211473464966,x,30.0
1618,8.090102434158325,x_ref,30.0
1619,8.090102434158325,x,30.0
1620,8.099694967269897,x_ref,30.0
1621,8.099694967269897,x,30.0
1622,8.109642505645752,x_ref,30.0
1623,8.109642505645752,x,30.0
1624,8.118940114974976,x_ref,30.0
1625,8.118940114974976,x,30.0
1626,8.128899335861206,x_ref,30.0
1627,8.128899335861206,x,30.0
1628,8.139468431472778,x_ref,30.0
1629,8.139468431472778,x,30.0
1630,8.148934602737427,x_ref,30.0
1631,8.148934602737427,x,30.0
1632,8.159756183624268,x_ref,30.0
1633,8.159756183624268,x,30.0
1634,8.169095516204834,x_ref,30.0
1635,8.169095516204834,x,30.0
1636,8.179728269577026,x_ref,30.0
1637,8.179728269577026,x,30.0
1638,8.19048023223877,x_ref,30.0
1639,8.19048023223877,x,30.0
1640,8.198943138122559,x_ref,30.0
1641,8.198943138122559,x,30.0
1642,8.209814310073853,x_ref,30.0
1643,8.209814310073853,x,30.0
1644,8.219529151916504,x_ref,30.0
1645,8.219529151916504,x,30.0
1646,8.229545831680298,x_ref,30.0
1647,8.229545831680298,x,30.0
1648,8.23902440071106,x_ref,30.0
1649,8.23902440071106,x,30.0
1650,8.249675273895264,x_ref,30.0
1651,8.249675273895264,x,30.0
1652,8.259556531906128,x_ref,30.0
1653,8.259556531906128,x,30.0
1654,8.268966674804688,x_ref,30.0
1655,8.268966674804688,x,30.0
1656,8.279088497161865,x_ref,30.0
1657,8.279088497161865,x,30.0
1658,8.289657831192017,x_ref,30.0
1659,8.289657831192017,x,30.0
1660,8.298983335494995,x_ref,30.0
1661,8.298983335494995,x,30.0
1662,8.308953285217285,x_ref,30.0
1663,8.308953285217285,x,30.0
1664,8.319583415985107,x_ref,30.0
1665,8.319583415985107,x,30.0
1666,8.33089017868042,x_ref,29.032
1667,8.33089017868042,x,30.0
1668,8.339426279067993,x_ref,29.032
1669,8.339426279067993,x,30.0
1670,8.349694728851318,x_ref,29.032
1671,8.349694728851318,x,30.0
1672,8.358675003051758,x_ref,29.032
1673,8.358675003051758,x,30.0
1674,8.368924379348755,x_ref,29.032
1675,8.368924379348755,x,30.0
1676,8.379780292510986,x_ref,27.344
1677,8.379780292510986,x,30.0
1678,8.390559196472168,x_ref,27.344
1679,8.390559196472168,x,26.688
1680,8.399558782577515,x_ref,27.344
1681,8.399558782577515,x,26.688
1682,8.409731388092041,x_ref,27.344
1683,8.409731388092041,x,26.688
1684,8.419127225875854,x_ref,27.344
1685,8.419127225875854,x,26.688
1686,8.43080997467041,x_ref,25.656
1687,8.43080997467041,x,26.688
1688,8.439465045928955,x_ref,25.656
1689,8.439465045928955,x,26.688
1690,8.449056386947632,x_ref,25.656
1691,8.449056386947632,x,26.688
1692,8.458952903747559,x_ref,25.656
1693,8.458952903747559,x,26.688
1694,8.46900200843811,x_ref,25.656
1695,8.46900200843811,x,26.688
1696,8.480161190032959,x_ref,23.968
1697,8.480161190032959,x,26.688
1698,8.491211891174316,x_ref,23.968
1699,8.491211891174316,x,23.896
1700,8.498937368392944,x_ref,23.968
1701,8.498937368392944,x,23.896
1702,8.509430408477783,x_ref,23.968
1703,8.509430408477783,x,23.896
1704,8.518957138061523,x_ref,23.968
1705,8.518957138061523,x,23.896
1706,8.531028509140015,x_ref,22.288
1707,8.531028509140015,x,23.896
1708,8.539721250534058,x_ref,22.288
1709,8.539721250534058,x,23.896
1710,8.549561977386475,x_ref,22.288
1711,8.549561977386475,x,23.896
1712,8.558727502822876,x_ref,22.288
1713,8.558727502822876,x,23.896
1714,8.569022417068481,x_ref,22.288
1715,8.569022417068481,x,23.896
1716,8.580547094345093,x_ref,20.608
1717,8.580547094345093,x,23.896
1718,8.592087268829346,x_ref,20.608
1719,8.592087268829346,x,20.544
1720,8.598981857299805,x_ref,20.608
1721,8.598981857299805,x,20.544
1722,8.60938572883606,x_ref,20.608
1723,8.60938572883606,x,20.544
1724,8.618796825408936,x_ref,20.608
1725,8.618796825408936,x,20.544
1726,8.628702163696289,x_ref,18.92
1727,8.628702163696289,x,20.544
1728,8.638958215713501,x_ref,18.92
1729,8.638958215713501,x,20.544
1730,8.648873805999756,x_ref,18.92
1731,8.648873805999756,x,20.544
1732,8.659708738327026,x_ref,18.92
1733,8.659708738327026,x,20.544
1734,8.66914176940918,x_ref,18.92
1735,8.66914176940918,x,20.544
1736,8.679259300231934,x_ref,17.232
1737,8.679259300231934,x,20.544
1738,8.69240665435791,x_ref,17.232
1739,8.69240665435791,x,17.128
1740,8.69895315170288,x_ref,17.232
1741,8.69895315170288,x,17.128
1742,8.709724426269531,x_ref,17.232
1743,8.709724426269531,x,17.128
1744,8.719176769256592,x_ref,17.232
1745,8.719176769256592,x,17.128
1746,8.729194641113281,x_ref,15.552
1747,8.729194641113281,x,17.128
1748,8.739598751068115,x_ref,15.552
1749,8.739598751068115,x,17.128
1750,8.749555587768555,x_ref,15.552
1751,8.749555587768555,x,17.128
1752,8.759212255477905,x_ref,15.552
1753,8.759212255477905,x,17.128
1754,8.768951177597046,x_ref,15.552
1755,8.768951177597046,x,17.128
1756,8.779086351394653,x_ref,13.864
1757,8.779086351394653,x,17.128
1758,8.793227195739746,x_ref,13.864
1759,8.793227195739746,x,13.712
1760,8.799721479415894,x_ref,13.864
1761,8.799721479415894,x,13.712
1762,8.809653043746948,x_ref,13.864
1763,8.809653043746948,x,13.712
1764,8.818917989730835,x_ref,13.864
1765,8.818917989730835,x,13.712
1766,8.828816652297974,x_ref,12.192
1767,8.828816652297974,x,13.712
1768,8.839716672897339,x_ref,12.192
1769,8.839716672897339,x,13.712
1770,8.849043130874634,x_ref,12.192
1771,8.849043130874634,x,13.712
1772,8.859689235687256,x_ref,12.192
1773,8.859689235687256,x,13.712
1774,8.869055271148682,x_ref,12.192
1775,8.869055271148682,x,13.712
1776,8.879461526870728,x_ref,10.504
1777,8.879461526870728,x,13.712
1778,8.893144845962524,x_ref,10.504
1779,8.893144845962524,x,10.448
1780,8.899545669555664,x_ref,10.504
1781,8.899545669555664,x,10.448
1782,8.909422159194946,x_ref,10.504
1783,8.909422159194946,x,10.448
1784,8.919031381607056,x_ref,10.504
1785,8.919031381607056,x,10.448
1786,8.928941249847412,x_ref,10.504
1787,8.928941249847412,x,10.448
1788,8.939735174179077,x_ref,8.8
1789,8.939735174179077,x,10.448
1790,8.949532508850098,x_ref,8.8
1791,8.949532508850098,x,10.448
1792,8.95926284790039,x_ref,8.8
1793,8.95926284790039,x,10.448
1794,8.969048976898193,x_ref,8.8
1795,8.969048976898193,x,10.448
1796,8.978945970535278,x_ref,8.8
1797,8.978945970535278,x,10.448
1798,8.993924140930176,x_ref,7.112
1799,8.993924140930176,x,7.144
1800,8.998701095581055,x_ref,7.112
1801,8.998701095581055,x,7.144
1802,9.009621143341064,x_ref,7.112
1803,9.009621143341064,x,7.144
1804,9.019615650177002,x_ref,7.112
1805,9.019615650177002,x,7.144
1806,9.028886318206787,x_ref,7.112
1807,9.028886318206787,x,7.144
1808,9.038907766342163,x_ref,5.432
1809,9.038907766342163,x,7.144
1810,9.04883337020874,x_ref,5.432
1811,9.04883337020874,x,7.144
1812,9.059286117553711,x_ref,5.432
1813,9.059286117553711,x,7.144
1814,9.068912267684937,x_ref,5.432
1815,9.068912267684937,x,7.144
1816,9.0789053440094,x_ref,5.432
1817,9.0789053440094,x,7.144
1818,9.094645977020264,x_ref,3.736
1819,9.094645977020264,x,3.776
1820,9.100428342819214,x_ref,3.736
1821,9.100428342819214,x,3.776
1822,9.109281063079834,x_ref,3.736
1823,9.109281063079834,x,3.776
1824,9.11894679069519,x_ref,3.736
1825,9.11894679069519,x,3.776
1826,9.128944635391235,x_ref,3.736
1827,9.128944635391235,x,3.776
1828,9.138951301574707,x_ref,2.024
1829,9.138951301574707,x,3.776
1830,9.148841619491577,x_ref,2.024
1831,9.148841619491577,x,3.776
1832,9.159774541854858,x_ref,2.024
1833,9.159774541854858,x,3.776
1834,9.169008255004883,x_ref,2.024
1835,9.169008255004883,x,3.776
1836,9.17906904220581,x_ref,2.024
1837,9.17906904220581,x,3.776
1838,9.19269061088562,x_ref,0.344
1839,9.19269061088562,x,0.424
1840,9.198886632919312,x_ref,0.344
1841,9.198886632919312,x,0.424
1842,9.209036588668823,x_ref,0.344
1843,9.209036588668823,x,0.424
1844,9.21971607208252,x_ref,0.344
1845,9.21971607208252,x,0.424
1846,9.229684352874756,x_ref,0.344
1847,9.229684352874756,x,0.424
1848,9.238956689834595,x_ref,0.0
1849,9.238956689834595,x,0.424
1850,9.249714851379395,x_ref,0.0
1851,9.249714851379395,x,0.424
1852,9.258858680725098,x_ref,0.0
1853,9.258858680725098,x,0.424
1854,9.269057989120483,x_ref,0.0
1855,9.269057989120483,x,0.424
1856,9.278922319412231,x_ref,0.0
1857,9.278922319412231,x,0.424
1858,9.29186201095581,x_ref,0.0
1859,9.29186201095581,x,0.424
1860,9.298478126525879,x_ref,0.0
1861,9.298478126525879,x,-0.16
1862,9.30953049659729,x_ref,0.0
1863,9.30953049659729,x,-0.16
1864,9.31907606124878,x_ref,0.0
1865,9.31907606124878,x,-0.16
1866,9.328944206237793,x_ref,0.0
1867,9.328944206237793,x,-0.16
1868,9.338999509811401,x_ref,0.0
1869,9.338999509811401,x,-0.16
1870,9.349786043167114,x_ref,0.0
1871,9.349786043167114,x,-0.16
1872,9.359697818756104,x_ref,0.0
1873,9.359697818756104,x,-0.16
1874,9.369070768356323,x_ref,0.0
1875,9.369070768356323,x,-0.16
1876,9.3797607421875,x_ref,0.0
1877,9.3797607421875,x,-0.16
1878,9.394307851791382,x_ref,0.0
1879,9.394307851791382,x,0.0
1880,9.39912223815918,x_ref,0.0
1881,9.39912223815918,x,0.0
1882,9.40977668762207,x_ref,0.0
1883,9.40977668762207,x,0.0
1884,9.419566631317139,x_ref,0.0
1885,9.419566631317139,x,0.0
1886,9.429614782333374,x_ref,0.0
1887,9.429614782333374,x,0.0
1888,9.439109086990356,x_ref,0.0
1889,9.439109086990356,x,0.0
1890,9.448881149291992,x_ref,0.0
1891,9.448881149291992,x,0.0
1892,9.459786653518677,x_ref,0.0
1893,9.459786653518677,x,0.0
1894,9.469806432723999,x_ref,0.0
1895,9.469806432723999,x,0.0
1896,9.479794979095459,x_ref,0.0
1897,9.479794979095459,x,0.0
1898,9.491000413894653,x_ref,0.0
1899,9.491000413894653,x,0.0
1900,9.498507022857666,x_ref,0.0
1901,9.498507022857666,x,0.0
1902,9.509068727493286,x_ref,0.0
1903,9.509068727493286,x,0.0
1904,9.518899917602539,x_ref,0.0
1905,9.518899917602539,x,0.0
1906,9.528879165649414,x_ref,0.0
1907,9.528879165649414,x,0.0
1908,9.539494037628174,x_ref,0.0
1909,9.539494037628174,x,0.0
1910,9.549558639526367,x_ref,0.0
1911,9.549558639526367,x,0.0
1912,9.558960199356079,x_ref,0.0
1913,9.558960199356079,x,0.0
1914,9.569642782211304,x_ref,0.0
1915,9.569642782211304,x,0.0
1916,9.579657316207886,x_ref,0.0
1917,9.579657316207886,x,0.0
1918,9.591829299926758,x_ref,0.0
1919,9.591829299926758,x,0.0
1920,9.598943710327148,x_ref,0.0
1921,9.598943710327148,x,0.0
1922,9.609405279159546,x_ref,0.0
1923,9.609405279159546,x,0.0
1924,9.618931293487549,x_ref,0.0
1925,9.618931293487549,x,0.0
1926,9.62891149520874,x_ref,0.0
1927,9.62891149520874,x,0.0
1928,9.639027833938599,x_ref,0.0
1929,9.639027833938599,x,0.0
1930,9.649664402008057,x_ref,0.0
1931,9.649664402008057,x,0.0
1932,9.659454107284546,x_ref,0.0
1933,9.659454107284546,x,0.0
1934,9.668969631195068,x_ref,0.0
1935,9.668969631195068,x,0.0
1936,9.678873538970947,x_ref,0.0
1937,9.678873538970947,x,0.0
1938,9.690539836883545,x_ref,0.0
1939,9.690539836883545,x,0.0
1940,9.69863247871399,x_ref,0.0
1941,9.69863247871399,x,0.0
1942,9.709455966949463,x_ref,0.0
1943,9.709455966949463,x,0.0
1944,9.718993663787842,x_ref,0.0
1945,9.718993663787842,x,0.0
1946,9.728923082351685,x_ref,0.0
1947,9.728923082351685,x,0.0
1948,9.73934030532837,x_ref,0.0
1949,9.73934030532837,x,0.0
1950,9.749509572982788,x_ref,1.784
1951,9.749509572982788,x,0.0
1952,9.759377241134644,x_ref,1.784
1953,9.759377241134644,x,0.0
1954,9.768958806991577,x_ref,1.784
1955,9.768958806991577,x,0.0
1956,9.778902292251587,x_ref,1.784
1957,9.778902292251587,x,0.0
1958,9.790400266647339,x_ref,1.784
1959,9.790400266647339,x,2.376
1960,9.799879550933838,x_ref,3.712
1961,9.799879550933838,x,2.376
1962,9.809756994247437,x_ref,3.712
1963,9.809756994247437,x,2.376
1964,9.819559574127197,x_ref,3.712
1965,9.819559574127197,x,2.376
1966,9.828890323638916,x_ref,3.712
1967,9.828890323638916,x,2.376
1968,9.839237689971924,x_ref,3.712
1969,9.839237689971924,x,2.376
1970,9.848917007446289,x_ref,5.608
1971,9.848917007446289,x,2.376
1972,9.859482288360596,x_ref,5.608
1973,9.859482288360596,x,2.376
1974,9.868936777114868,x_ref,5.608
1975,9.868936777114868,x,2.376
1976,9.878902196884155,x_ref,5.608
1977,9.878902196884155,x,2.376
1978,9.890141487121582,x_ref,5.608
1979,9.890141487121582,x,6.96
1980,9.899767398834229,x_ref,7.528
1981,9.899767398834229,x,6.96
1982,9.909595012664795,x_ref,7.528
1983,9.909595012664795,x,6.96
1984,9.918989419937134,x_ref,7.528
1985,9.918989419937134,x,6.96
1986,9.92894196510315,x_ref,7.528
1987,9.92894196510315,x,6.96
1988,9.939425945281982,x_ref,7.528
1989,9.939425945281982,x,6.96
1990,9.949266195297241,x_ref,9.432
1991,9.949266195297241,x,6.96
1992,9.9590585231781,x_ref,9.432
1993,9.9590585231781,x,6.96
1994,9.96894884109497,x_ref,9.432
1995,9.96894884109497,x,6.96
1996,9.978640079498291,x_ref,9.432
1997,9.978640079498291,x,6.96
1998,9.991366863250732,x_ref,9.432
1999,9.991366863250732,x,10.816
2000,10.000739336013794,x_ref,11.328
2001,10.000739336013794,x,10.816
2002,10.009389877319336,x_ref,11.328
2003,10.009389877319336,x,10.816
2004,10.018879652023315,x_ref,11.328
2005,10.018879652023315,x,10.816
2006,10.028975248336792,x_ref,11.328
2007,10.028975248336792,x,10.816
2008,10.038949012756348,x_ref,11.328
2009,10.038949012756348,x,10.816
2010,10.050140619277954,x_ref,13.256
2011,10.050140619277954,x,10.816
2012,10.059333562850952,x_ref,13.256
2013,10.059333562850952,x,10.816
2014,10.069357872009277,x_ref,13.256
2015,10.069357872009277,x,10.816
2016,10.079829216003418,x_ref,13.256
2017,10.079829216003418,x,10.816
2018,10.090425491333008,x_ref,13.256
2019,10.090425491333008,x,14.528
2020,10.101135969161987,x_ref,15.0
2021,10.101135969161987,x,14.528
2022,10.109554290771484,x_ref,15.0
2023,10.109554290771484,x,14.528
2024,10.118936777114868,x_ref,15.0
2025,10.118936777114868,x,14.528
2026,10.12907600402832,x_ref,15.0
2027,10.12907600402832,x,14.528
2028,10.139657497406006,x_ref,15.0
2029,10.139657497406006,x,14.528
2030,10.14897084236145,x_ref,15.0
2031,10.14897084236145,x,14.528
2032,10.159468412399292,x_ref,15.0
2033,10.159468412399292,x,14.528
2034,10.169632911682129,x_ref,15.0
2035,10.169632911682129,x,14.528
2036,10.178850650787354,x_ref,15.0
2037,10.178850650787354,x,14.528
2038,10.189352750778198,x_ref,15.0
2039,10.189352750778198,x,15.008
2040,10.198954343795776,x_ref,15.0
2041,10.198954343795776,x,15.008
2042,10.209345579147339,x_ref,15.0
2043,10.209345579147339,x,15.008
2044,10.218786478042603,x_ref,15.0
2045,10.218786478042603,x,15.008
2046,10.229032754898071,x_ref,15.0
2047,10.229032754898071,x,15.008
2048,10.239088773727417,x_ref,15.0
2049,10.239088773727417,x,15.008
2050,10.248783826828003,x_ref,15.0
2051,10.248783826828003,x,15.008
2052,10.258879661560059,x_ref,15.0
2053,10.258879661560059,x,15.008
2054,10.269081354141235,x_ref,15.0
2055,10.269081354141235,x,15.008
2056,10.279062986373901,x_ref,15.0
2057,10.279062986373901,x,15.008
2058,10.290743112564087,x_ref,15.0
2059,10.290743112564087,x,15.0
2060,10.299313306808472,x_ref,15.0
2061,10.299313306808472,x,15.0
2062,10.309501647949219,x_ref,15.0
2063,10.309501647949219,x,15.0
2064,10.318899393081665,x_ref,15.0
2065,10.318899393081665,x,15.0
2066,10.328823804855347,x_ref,15.0
2067,10.328823804855347,x,15.0
2068,10.338956832885742,x_ref,15.0
2069,10.338956832885742,x,15.0
2070,10.34980320930481,x_ref,15.0
2071,10.34980320930481,x,15.0
2072,10.35973572731018,x_ref,15.0
2073,10.35973572731018,x,15.0
2074,10.368951559066772,x_ref,15.0
2075,10.368951559066772,x,15.0
2076,10.379023551940918,x_ref,15.0
2077,10.379023551940918,x,15.0
2078,10.391751766204834,x_ref,15.0
2079,10.391751766204834,x,15.0
2080,10.399488925933838,x_ref,15.0
2081,10.399488925933838,x,15.0
2082,10.408915281295776,x_ref,15.0
2083,10.408915281295776,x,15.0
2084,10.419601440429688,x_ref,15.0
2085,10.419601440429688,x,15.0
2086,10.42909574508667,x_ref,15.0
2087,10.42909574508667,x,15.0
2088,10.439005136489868,x_ref,15.0
2089,10.439005136489868,x,15.0
2090,10.448921203613281,x_ref,15.0
2091,10.448921203613281,x,15.0
2092,10.459566593170166,x_ref,15.0
2093,10.459566593170166,x,15.0
2094,10.468870162963867,x_ref,15.0
2095,10.468870162963867,x,15.0
2096,10.478924036026001,x_ref,15.0
2097,10.478924036026001,x,15.0
2098,10.4910306930542,x_ref,15.0
2099,10.4910306930542,x,15.0
2100,10.498955011367798,x_ref,15.0
2101,10.498955011367798,x,15.0
2102,10.509380102157593,x_ref,15.0
2103,10.509380102157593,x,15.0
2104,10.51894497871399,x_ref,15.0
2105,10.51894497871399,x,15.0
2106,10.529606819152832,x_ref,15.0
2107,10.529606819152832,x,15.0
2108,10.539072036743164,x_ref,15.0
2109,10.539072036743164,x,15.0
2110,10.548943758010864,x_ref,15.0
2111,10.548943758010864,x,15.0
2112,10.559707403182983,x_ref,15.0
2113,10.559707403182983,x,15.0
2114,10.569165706634521,x_ref,15.0
2115,10.569165706634521,x,15.0
2116,10.579034566879272,x_ref,15.0
2117,10.579034566879272,x,15.0
2118,10.59088134765625,x_ref,15.0
2119,10.59088134765625,x,15.0
2120,10.599701881408691,x_ref,15.0
2121,10.599701881408691,x,15.0
2122,10.60933256149292,x_ref,14.72
2123,10.60933256149292,x,15.0
2124,10.61894965171814,x_ref,14.72
2125,10.61894965171814,x,15.0
2126,10.62888789176941,x_ref,14.72
2127,10.62888789176941,x,15.0
2128,10.638486623764038,x_ref,14.72
2129,10.638486623764038,x,15.0
2130,10.649608850479126,x_ref,14.72
2131,10.649608850479126,x,15.0
2132,10.659363985061646,x_ref,12.84
2133,10.659363985061646,x,15.0
2134,10.66895842552185,x_ref,12.84
2135,10.66895842552185,x,15.0
2136,10.678922414779663,x_ref,12.84
2137,10.678922414779663,x,15.0
2138,10.691866159439087,x_ref,12.84
2139,10.691866159439087,x,11.896
2140,10.699606657028198,x_ref,12.84
2141,10.699606657028198,x,11.896
2142,10.709176778793335,x_ref,10.896
2143,10.709176778793335,x,11.896
2144,10.718902587890625,x_ref,10.896
2145,10.718902587890625,x,11.896
2146,10.728945255279541,x_ref,10.896
2147,10.728945255279541,x,11.896
2148,10.739633560180664,x_ref,10.896
2149,10.739633560180664,x,11.896
2150,10.749534845352173,x_ref,10.896
2151,10.749534845352173,x,11.896
2152,10.75990605354309,x_ref,9.0
2153,10.75990605354309,x,11.896
2154,10.769617319107056,x_ref,9.0
2155,10.769617319107056,x,11.896
2156,10.77905011177063,x_ref,9.0
2157,10.77905011177063,x,11.896
2158,10.790401458740234,x_ref,9.0
2159,10.790401458740234,x,8.032
2160,10.798929691314697,x_ref,9.0
2161,10.798929691314697,x,8.032
2162,10.809176445007324,x_ref,7.096
2163,10.809176445007324,x,8.032
2164,10.818900346755981,x_ref,7.096
2165,10.818900346755981,x,8.032
2166,10.828927278518677,x_ref,7.096
2167,10.828927278518677,x,8.032
2168,10.839068174362183,x_ref,7.096
2169,10.839068174362183,x,8.032
2170,10.848957300186157,x_ref,7.096
2171,10.848957300186157,x,8.032
2172,10.860331296920776,x_ref,5.176
2173,10.860331296920776,x,8.032
2174,10.868939876556396,x_ref,5.176
2175,10.868939876556396,x,8.032
2176,10.878941774368286,x_ref,5.176
2177,10.878941774368286,x,8.032
2178,10.89099907875061,x_ref,5.176
2179,10.89099907875061,x,4.216
2180,10.899858713150024,x_ref,5.176
2181,10.899858713150024,x,4.216
2182,10.910108804702759,x_ref,3.28
2183,10.910108804702759,x,4.216
2184,10.918915033340454,x_ref,3.28
2185,10.918915033340454,x,4.216
2186,10.928887605667114,x_ref,3.28
2187,10.928887605667114,x,4.216
2188,10.939043045043945,x_ref,3.28
2189,10.939043045043945,x,4.216
2190,10.948893308639526,x_ref,3.28
2191,10.948893308639526,x,4.216
2192,10.95902132987976,x_ref,1.376
2193,10.95902132987976,x,4.216
2194,10.969829559326172,x_ref,1.376
2195,10.969829559326172,x,4.216
2196,10.97888731956482,x_ref,1.376
2197,10.97888731956482,x,4.216
2198,10.9915292263031,x_ref,1.376
2199,10.9915292263031,x,0.448
2200,10.999538660049438,x_ref,1.376
2201,10.999538660049438,x,0.448
2202,11.010938167572021,x_ref,0.0
2203,11.010938167572021,x,0.448
2204,11.019801139831543,x_ref,0.0
2205,11.019801139831543,x,0.448
2206,11.028909921646118,x_ref,0.0
2207,11.028909921646118,x,0.448
2208,11.038479328155518,x_ref,0.0
2209,11.038479328155518,x,0.448
2210,11.049560070037842,x_ref,0.0
2211,11.049560070037842,x,0.448
2212,11.061086177825928,x_ref,0.0
2213,11.061086177825928,x,0.448
2214,11.069626331329346,x_ref,0.0
2215,11.069626331329346,x,0.448
2216,11.078920602798462,x_ref,0.0
2217,11.078920602798462,x,0.448
2218,11.090782642364502,x_ref,0.0
