,time,signal,value
1607,1.8879814147949219,alpha,0.0
1608,1.8879814147949219,vel_ref_x,-660.0
1609,1.8879814147949219,vel_ref_z,0.0
1610,1.8879814147949219,vel_ref_alpha,0.0
1611,1.8979783058166504,x_ref,3.176
1612,1.8979783058166504,x,3.36
1613,1.8979783058166504,z_ref,86.704
1614,1.8979783058166504,z,0.0
1615,1.8979783058166504,alpha_ref,0.0
1616,1.8979783058166504,alpha,0.0
1617,1.8979783058166504,vel_ref_x,-660.0
1618,1.8979783058166504,vel_ref_z,0.0
1619,1.8979783058166504,vel_ref_alpha,0.0
1620,1.908886432647705,x_ref,3.176
1621,1.908886432647705,x,3.36
1622,1.908886432647705,z_ref,86.704
1623,1.908886432647705,z,0.0
1624,1.908886432647705,alpha_ref,0.0
1625,1.908886432647705,alpha,0.0
1626,1.908886432647705,vel_ref_x,-660.0
1627,1.908886432647705,vel_ref_z,0.0
1628,1.908886432647705,vel_ref_alpha,0.0
1629,1.9210162162780762,x_ref,2.912
1630,1.9210162162780762,x,3.36
1631,1.9210162162780762,z_ref,86.704
1632,1.9210162162780762,z,0.0
1633,1.9210162162780762,alpha_ref,0.0
1634,1.9210162162780762,alpha,0.0
1635,1.9210162162780762,vel_ref_x,-660.0
1636,1.9210162162780762,vel_ref_z,0.0
1637,1.9210162162780762,vel_ref_alpha,0.0
1638,1.943741798400879,x_ref,2.912
1639,1.943741798400879,x,2.824
1640,1.943741798400879,z_ref,86.704
1641,1.943741798400879,z,0.0
1642,1.943741798400879,alpha_ref,0.0
1643,1.943741798400879,alpha,0.0
1644,1.943741798400879,vel_ref_x,-660.0
1645,1.943741798400879,vel_ref_z,0.0
1646,1.943741798400879,vel_ref_alpha,0.0
1647,1.954740285873413,x_ref,2.912
1648,1.954740285873413,x,2.824
1649,1.954740285873413,z_ref,86.704
1650,1.954740285873413,z,0.0
1651,1.954740285873413,alpha_ref,0.0
1652,1.954740285873413,alpha,0.0
1653,1.954740285873413,vel_ref_x,-660.0
1654,1.954740285873413,vel_ref_z,0.0
1655,1.954740285873413,vel_ref_alpha,0.0
1656,1.9648728370666504,x_ref,2.912
1657,1.9648728370666504,x,2.824
1658,1.9648728370666504,z_ref,86.704
1659,1.9648728370666504,z,0.0
1660,1.9648728370666504,alpha_ref,0.0
1661,1.9648728370666504,alpha,0.0
1662,1.9648728370666504,vel_ref_x,-660.0
1663,1.9648728370666504,vel_ref_z,0.0
1664,1.9648728370666504,vel_ref_alpha,0.0
1665,1.9741251468658447,x_ref,2.64
1666,1.9741251468658447,x,2.824
1667,1.9741251468658447,z_ref,86.704
1668,1.9741251468658447,z,0.0
1669,1.9741251468658447,alpha_ref,0.0
1670,1.9741251468658447,alpha,0.0
1671,1.9741251468658447,vel_ref_x,-660.0
1672,1.9741251468658447,vel_ref_z,0.0
1673,1.9741251468658447,vel_ref_alpha,0.0
1674,1.9848871231079102,x_ref,2.64
1675,1.9848871231079102,x,2.824
1676,1.9848871231079102,z_ref,86.704
1677,1.9848871231079102,z,0.0
1678,1.9848871231079102,alpha_ref,0.0
1679,1.9848871231079102,alpha,0.0
1680,1.9848871231079102,vel_ref_x,-660.0
1681,1.9848871231079102,vel_ref_z,0.0
1682,1.9848871231079102,vel_ref_alpha,0.0
1683,1.9948523044586182,x_ref,2.64
1684,1.9948523044586182,x,2.824
1685,1.9948523044586182,z_ref,86.704
1686,1.9948523044586182,z,0.0
1687,1.9948523044586182,alpha_ref,0.0
1688,1.9948523044586182,alpha,0.0
1689,1.9948523044586182,vel_ref_x,-660.0
1690,1.9948523044586182,vel_ref_z,0.0
1691,1.9948523044586182,vel_ref_alpha,0.0
1692,2.0045557022094727,x_ref,2.64
1693,2.0045557022094727,x,2.824
1694,2.0045557022094727,z_ref,86.704
1695,2.0045557022094727,z,0.0
1696,2.0045557022094727,alpha_ref,0.0
1697,2.0045557022094727,alpha,0.0
1698,2.0045557022094727,vel_ref_x,-660.0
1699,2.0045557022094727,vel_ref_z,0.0
1700,2.0045557022094727,vel_ref_alpha,0.0
1701,2.014683723449707,x_ref,2.64
1702,2.014683723449707,x,2.824
1703,2.014683723449707,z_ref,86.704
1704,2.014683723449707,z,0.0
1705,2.014683723449707,alpha_ref,0.0
1706,2.014683723449707,alpha,0.0
1707,2.014683723449707,vel_ref_x,-660.0
1708,2.014683723449707,vel_ref_z,0.0
1709,2.014683723449707,vel_ref_alpha,0.0
1710,2.024826765060425,x_ref,2.376
1711,2.024826765060425,x,2.824
1712,2.024826765060425,z_ref,86.704
1713,2.024826765060425,z,0.0
1714,2.024826765060425,alpha_ref,0.0
1715,2.024826765060425,alpha,0.0
1716,2.024826765060425,vel_ref_x,-660.0
1717,2.024826765060425,vel_ref_z,0.0
1718,2.024826765060425,vel_ref_alpha,0.0
1719,2.047659158706665,x_ref,2.376
1720,2.047659158706665,x,2.304
1721,2.047659158706665,z_ref,86.704
1722,2.047659158706665,z,0.0
1723,2.047659158706665,alpha_ref,0.0
1724,2.047659158706665,alpha,0.0
1725,2.047659158706665,vel_ref_x,-660.0
1726,2.047659158706665,vel_ref_z,0.0
1727,2.047659158706665,vel_ref_alpha,0.0
1728,2.0587265491485596,x_ref,2.376
1729,2.0587265491485596,x,2.304
1730,2.0587265491485596,z_ref,86.704
1731,2.0587265491485596,z,0.0
1732,2.0587265491485596,alpha_ref,0.0
1733,2.0587265491485596,alpha,0.0
1734,2.0587265491485596,vel_ref_x,-660.0
1735,2.0587265491485596,vel_ref_z,0.0
1736,2.0587265491485596,vel_ref_alpha,0.0
1737,2.068647861480713,x_ref,2.376
1738,2.068647861480713,x,2.304
1739,2.068647861480713,z_ref,86.704
1740,2.068647861480713,z,0.0
1741,2.068647861480713,alpha_ref,0.0
1742,2.068647861480713,alpha,0.0
1743,2.068647861480713,vel_ref_x,-660.0
1744,2.068647861480713,vel_ref_z,0.0
1745,2.068647861480713,vel_ref_alpha,0.0
1746,2.078367233276367,x_ref,2.096
1747,2.078367233276367,x,2.304
1748,2.078367233276367,z_ref,86.704
1749,2.078367233276367,z,0.0
1750,2.078367233276367,alpha_ref,0.0
1751,2.078367233276367,alpha,0.0
1752,2.078367233276367,vel_ref_x,-660.0
1753,2.078367233276367,vel_ref_z,0.0
1754,2.078367233276367,vel_ref_alpha,0.0
1755,2.088034152984619,x_ref,2.096
1756,2.088034152984619,x,2.304
1757,2.088034152984619,z_ref,86.704
1758,2.088034152984619,z,0.0
1759,2.088034152984619,alpha_ref,0.0
1760,2.088034152984619,alpha,0.0
1761,2.088034152984619,vel_ref_x,-660.0
1762,2.088034152984619,vel_ref_z,0.0
1763,2.088034152984619,vel_ref_alpha,0.0
1764,2.0984458923339844,x_ref,2.096
1765,2.0984458923339844,x,2.304
1766,2.0984458923339844,z_ref,86.704
1767,2.0984458923339844,z,0.0
1768,2.0984458923339844,alpha_ref,0.0
1769,2.0984458923339844,alpha,0.0
1770,2.0984458923339844,vel_ref_x,-660.0
1771,2.0984458923339844,vel_ref_z,0.0
1772,2.0984458923339844,vel_ref_alpha,0.0
1773,2.1082725524902344,x_ref,2.096
1774,2.1082725524902344,x,2.304
1775,2.1082725524902344,z_ref,86.704
1776,2.1082725524902344,z,0.0
1777,2.1082725524902344,alpha_ref,0.0
1778,2.1082725524902344,alpha,0.0
1779,2.1082725524902344,vel_ref_x,-660.0
1780,2.1082725524902344,vel_ref_z,0.0
1781,2.1082725524902344,vel_ref_alpha,0.0
1782,2.118753671646118,x_ref,2.096
1783,2.118753671646118,x,2.304
1784,2.118753671646118,z_ref,86.704
1785,2.118753671646118,z,0.0
1786,2.118753671646118,alpha_ref,0.0
1787,2.118753671646118,alpha,0.0
1788,2.118753671646118,vel_ref_x,-660.0
1789,2.118753671646118,vel_ref_z,0.0
1790,2.118753671646118,vel_ref_alpha,0.0
1791,2.145209550857544,x_ref,1.832
1792,2.145209550857544,x,1.776
1793,2.145209550857544,z_ref,86.704
1794,2.145209550857544,z,0.0
1795,2.145209550857544,alpha_ref,0.0
1796,2.145209550857544,alpha,0.0
1797,2.145209550857544,vel_ref_x,-660.0
1798,2.145209550857544,vel_ref_z,0.0
1799,2.145209550857544,vel_ref_alpha,0.0
1800,2.155714511871338,x_ref,1.832
1801,2.155714511871338,x,1.776
1802,2.155714511871338,z_ref,86.704
1803,2.155714511871338,z,0.0
1804,2.155714511871338,alpha_ref,0.0
1805,2.155714511871338,alpha,0.0
1806,2.155714511871338,vel_ref_x,-660.0
1807,2.155714511871338,vel_ref_z,0.0
1808,2.155714511871338,vel_ref_alpha,0.0
1809,2.1658804416656494,x_ref,1.832
1810,2.1658804416656494,x,1.776
1811,2.1658804416656494,z_ref,86.704
1812,2.1658804416656494,z,0.0
1813,2.1658804416656494,alpha_ref,0.0
1814,2.1658804416656494,alpha,0.0
1815,2.1658804416656494,vel_ref_x,-660.0
1816,2.1658804416656494,vel_ref_z,0.0
1817,2.1658804416656494,vel_ref_alpha,0.0
1818,2.175981044769287,x_ref,1.568
1819,2.175981044769287,x,1.776
1820,2.175981044769287,z_ref,86.704
1821,2.175981044769287,z,0.0
1822,2.175981044769287,alpha_ref,0.0
1823,2.175981044769287,alpha,0.0
1824,2.175981044769287,vel_ref_x,-660.0
1825,2.175981044769287,vel_ref_z,0.0
1826,2.175981044769287,vel_ref_alpha,0.0
1827,2.185675621032715,x_ref,1.568
1828,2.185675621032715,x,1.776
1829,2.185675621032715,z_ref,86.704
1830,2.185675621032715,z,0.0
1831,2.185675621032715,alpha_ref,0.0
1832,2.185675621032715,alpha,0.0
1833,2.185675621032715,vel_ref_x,-660.0
1834,2.185675621032715,vel_ref_z,0.0
1835,2.185675621032715,vel_ref_alpha,0.0
1836,2.1956892013549805,x_ref,1.568
1837,2.1956892013549805,x,1.776
1838,2.1956892013549805,z_ref,86.704
1839,2.1956892013549805,z,0.0
1840,2.1956892013549805,alpha_ref,0.0
1841,2.1956892013549805,alpha,0.0
1842,2.1956892013549805,vel_ref_x,-660.0
1843,2.1956892013549805,vel_ref_z,0.0
1844,2.1956892013549805,vel_ref_alpha,0.0
1845,2.205587387084961,x_ref,1.568
1846,2.205587387084961,x,1.776
1847,2.205587387084961,z_ref,86.704
1848,2.205587387084961,z,0.0
1849,2.205587387084961,alpha_ref,0.0
1850,2.205587387084961,alpha,0.0
1851,2.205587387084961,vel_ref_x,-660.0
1852,2.205587387084961,vel_ref_z,0.0
1853,2.205587387084961,vel_ref_alpha,0.0
1854,2.215716600418091,x_ref,1.568
1855,2.215716600418091,x,1.776
1856,2.215716600418091,z_ref,86.704
1857,2.215716600418091,z,0.0
1858,2.215716600418091,alpha_ref,0.0
1859,2.215716600418091,alpha,0.0
1860,2.215716600418091,vel_ref_x,-660.0
1861,2.215716600418091,vel_ref_z,0.0
1862,2.215716600418091,vel_ref_alpha,0.0
1863,2.2272586822509766,x_ref,1.296
1864,2.2272586822509766,x,1.776
1865,2.2272586822509766,z_ref,86.704
1866,2.2272586822509766,z,0.0
1867,2.2272586822509766,alpha_ref,0.0
1868,2.2272586822509766,alpha,0.0
1869,2.2272586822509766,vel_ref_x,-660.0
1870,2.2272586822509766,vel_ref_z,0.0
1871,2.2272586822509766,vel_ref_alpha,0.0
1872,2.2486953735351562,x_ref,1.296
1873,2.2486953735351562,x,1.24
1874,2.2486953735351562,z_ref,86.704
1875,2.2486953735351562,z,0.0
1876,2.2486953735351562,alpha_ref,0.0
1877,2.2486953735351562,alpha,0.0
1878,2.2486953735351562,vel_ref_x,-660.0
1879,2.2486953735351562,vel_ref_z,0.0
1880,2.2486953735351562,vel_ref_alpha,0.0
1881,2.2599146366119385,x_ref,1.296
1882,2.2599146366119385,x,1.24
1883,2.2599146366119385,z_ref,86.704
1884,2.2599146366119385,z,0.0
1885,2.2599146366119385,alpha_ref,0.0
1886,2.2599146366119385,alpha,0.0
1887,2.2599146366119385,vel_ref_x,-660.0
1888,2.2599146366119385,vel_ref_z,0.0
1889,2.2599146366119385,vel_ref_alpha,0.0
1890,2.2695679664611816,x_ref,1.296
1891,2.2695679664611816,x,1.24
1892,2.2695679664611816,z_ref,86.704
1893,2.2695679664611816,z,0.0
1894,2.2695679664611816,alpha_ref,0.0
1895,2.2695679664611816,alpha,0.0
1896,2.2695679664611816,vel_ref_x,-660.0
1897,2.2695679664611816,vel_ref_z,0.0
1898,2.2695679664611816,vel_ref_alpha,0.0
1899,2.27876615524292,x_ref,1.032
1900,2.27876615524292,x,1.24
1901,2.27876615524292,z_ref,86.704
1902,2.27876615524292,z,0.0
1903,2.27876615524292,alpha_ref,0.0
1904,2.27876615524292,alpha,0.0
1905,2.27876615524292,vel_ref_x,-660.0
1906,2.27876615524292,vel_ref_z,0.0
1907,2.27876615524292,vel_ref_alpha,0.0
1908,2.288957357406616,x_ref,1.032
1909,2.288957357406616,x,1.24
1910,2.288957357406616,z_ref,86.704
1911,2.288957357406616,z,0.0
1912,2.288957357406616,alpha_ref,0.0
1913,2.288957357406616,alpha,0.0
1914,2.288957357406616,vel_ref_x,-660.0
1915,2.288957357406616,vel_ref_z,0.0
1916,2.288957357406616,vel_ref_alpha,0.0
1917,2.2999026775360107,x_ref,1.032
1918,2.2999026775360107,x,1.24
1919,2.2999026775360107,z_ref,86.704
1920,2.2999026775360107,z,0.0
1921,2.2999026775360107,alpha_ref,0.0
1922,2.2999026775360107,alpha,0.0
1923,2.2999026775360107,vel_ref_x,-660.0
1924,2.2999026775360107,vel_ref_z,0.0
1925,2.2999026775360107,vel_ref_alpha,0.0
1926,2.3089661598205566,x_ref,1.032
1927,2.3089661598205566,x,1.24
1928,2.3089661598205566,z_ref,86.704
1929,2.3089661598205566,z,0.0
1930,2.3089661598205566,alpha_ref,0.0
1931,2.3089661598205566,alpha,0.0
1932,2.3089661598205566,vel_ref_x,-660.0
1933,2.3089661598205566,vel_ref_z,0.0
1934,2.3089661598205566,vel_ref_alpha,0.0
1935,2.319657325744629,x_ref,1.032
1936,2.319657325744629,x,1.24
1937,2.319657325744629,z_ref,86.704
1938,2.319657325744629,z,0.0
1939,2.319657325744629,alpha_ref,0.0
1940,2.319657325744629,alpha,0.0
1941,2.319657325744629,vel_ref_x,-660.0
1942,2.319657325744629,vel_ref_z,0.0
1943,2.319657325744629,vel_ref_alpha,0.0
1944,2.341536045074463,x_ref,0.776
1945,2.341536045074463,x,1.24
1946,2.341536045074463,z_ref,86.704
1947,2.341536045074463,z,0.0
1948,2.341536045074463,alpha_ref,0.0
1949,2.341536045074463,alpha,0.0
1950,2.341536045074463,vel_ref_x,-660.0
1951,2.341536045074463,vel_ref_z,0.0
1952,2.341536045074463,vel_ref_alpha,0.0
1953,2.352130889892578,x_ref,0.776
1954,2.352130889892578,x,0.696
1955,2.352130889892578,z_ref,86.704
1956,2.352130889892578,z,0.0
1957,2.352130889892578,alpha_ref,0.0
1958,2.352130889892578,alpha,0.0
1959,2.352130889892578,vel_ref_x,-660.0
1960,2.352130889892578,vel_ref_z,0.0
1961,2.352130889892578,vel_ref_alpha,0.0
1962,2.3629422187805176,x_ref,0.776
1963,2.3629422187805176,x,0.696
1964,2.3629422187805176,z_ref,86.704
1965,2.3629422187805176,z,0.0
1966,2.3629422187805176,alpha_ref,0.0
1967,2.3629422187805176,alpha,0.0
1968,2.3629422187805176,vel_ref_x,-660.0
1969,2.3629422187805176,vel_ref_z,0.0
1970,2.3629422187805176,vel_ref_alpha,0.0
1971,2.3734195232391357,x_ref,0.504
1972,2.3734195232391357,x,0.696
1973,2.3734195232391357,z_ref,86.704
1974,2.3734195232391357,z,0.0
1975,2.3734195232391357,alpha_ref,0.0
1976,2.3734195232391357,alpha,0.0
1977,2.3734195232391357,vel_ref_x,-660.0
1978,2.3734195232391357,vel_ref_z,0.0
1979,2.3734195232391357,vel_ref_alpha,0.0
1980,2.3821864128112793,x_ref,0.504
1981,2.3821864128112793,x,0.696
1982,2.3821864128112793,z_ref,86.704
1983,2.3821864128112793,z,0.0
1984,2.3821864128112793,alpha_ref,0.0
1985,2.3821864128112793,alpha,0.0
1986,2.3821864128112793,vel_ref_x,-660.0
1987,2.3821864128112793,vel_ref_z,0.0
1988,2.3821864128112793,vel_ref_alpha,0.0
1989,2.3934743404388428,x_ref,0.504
1990,2.3934743404388428,x,0.696
1991,2.3934743404388428,z_ref,86.704
1992,2.3934743404388428,z,0.0
1993,2.3934743404388428,alpha_ref,0.0
1994,2.3934743404388428,alpha,0.0
1995,2.3934743404388428,vel_ref_x,-660.0
1996,2.3934743404388428,vel_ref_z,0.0
1997,2.3934743404388428,vel_ref_alpha,0.0
1998,2.4030516147613525,x_ref,0.504
1999,2.4030516147613525,x,0.696
2000,2.4030516147613525,z_ref,86.704
2001,2.4030516147613525,z,0.0
2002,2.4030516147613525,alpha_ref,0.0
2003,2.4030516147613525,alpha,0.0
2004,2.4030516147613525,vel_ref_x,-660.0
2005,2.4030516147613525,vel_ref_z,0.0
2006,2.4030516147613525,vel_ref_alpha,0.0
2007,2.4136507511138916,x_ref,0.504
2008,2.4136507511138916,x,0.696
2009,2.4136507511138916,z_ref,86.704
2010,2.4136507511138916,z,0.0
2011,2.4136507511138916,alpha_ref,0.0
2012,2.4136507511138916,alpha,0.0
2013,2.4136507511138916,vel_ref_x,-660.0
2014,2.4136507511138916,vel_ref_z,0.0
2015,2.4136507511138916,vel_ref_alpha,0.0
2016,2.42289400100708,x_ref,0.24
2017,2.42289400100708,x,0.696
2018,2.42289400100708,z_ref,86.704
2019,2.42289400100708,z,0.0
2020,2.42289400100708,alpha_ref,0.0
2021,2.42289400100708,alpha,0.0
2022,2.42289400100708,vel_ref_x,-660.0
2023,2.42289400100708,vel_ref_z,0.0
2024,2.42289400100708,vel_ref_alpha,0.0
2025,2.448387622833252,x_ref,0.24
2026,2.448387622833252,x,0.184
2027,2.448387622833252,z_ref,86.704
2028,2.448387622833252,z,0.0
2029,2.448387622833252,alpha_ref,0.0
2030,2.448387622833252,alpha,0.0
2031,2.448387622833252,vel_ref_x,-660.0
2032,2.448387622833252,vel_ref_z,0.0
2033,2.448387622833252,vel_ref_alpha,0.0
2034,2.4586048126220703,x_ref,0.24
2035,2.4586048126220703,x,0.184
2036,2.4586048126220703,z_ref,86.704
2037,2.4586048126220703,z,0.0
2038,2.4586048126220703,alpha_ref,0.0
2039,2.4586048126220703,alpha,0.0
2040,2.4586048126220703,vel_ref_x,-660.0
2041,2.4586048126220703,vel_ref_z,0.0
2042,2.4586048126220703,vel_ref_alpha,0.0
2043,2.469569206237793,x_ref,0.24
2044,2.469569206237793,x,0.184
2045,2.469569206237793,z_ref,86.704
2046,2.469569206237793,z,0.0
2047,2.469569206237793,alpha_ref,0.0
2048,2.469569206237793,alpha,0.0
2049,2.469569206237793,vel_ref_x,-660.0
2050,2.469569206237793,vel_ref_z,0.0
2051,2.469569206237793,vel_ref_alpha,0.0
2052,2.478724956512451,x_ref,0.032
2053,2.478724956512451,x,0.184
2054,2.478724956512451,z_ref,86.704
2055,2.478724956512451,z,0.0
2056,2.478724956512451,alpha_ref,0.0
2057,2.478724956512451,alpha,0.0
2058,2.478724956512451,vel_ref_x,-124.0
2059,2.478724956512451,vel_ref_z,0.0
2060,2.478724956512451,vel_ref_alpha,0.0
2061,2.48895263671875,x_ref,0.032
2062,2.48895263671875,x,0.184
2063,2.48895263671875,z_ref,86.704
2064,2.48895263671875,z,0.0
2065,2.48895263671875,alpha_ref,0.0
2066,2.48895263671875,alpha,0.0
2067,2.48895263671875,vel_ref_x,-124.0
2068,2.48895263671875,vel_ref_z,0.0
2069,2.48895263671875,vel_ref_alpha,0.0
2070,2.498915433883667,x_ref,0.032
2071,2.498915433883667,x,0.184
2072,2.498915433883667,z_ref,86.704
2073,2.498915433883667,z,0.0
2074,2.498915433883667,alpha_ref,0.0
2075,2.498915433883667,alpha,0.0
2076,2.498915433883667,vel_ref_x,-124.0
2077,2.498915433883667,vel_ref_z,0.0
2078,2.498915433883667,vel_ref_alpha,0.0
2079,2.5096845626831055,x_ref,0.032
2080,2.5096845626831055,x,0.184
2081,2.5096845626831055,z_ref,86.704
2082,2.5096845626831055,z,0.0
2083,2.5096845626831055,alpha_ref,0.0
2084,2.5096845626831055,alpha,0.0
2085,2.5096845626831055,vel_ref_x,-124.0
2086,2.5096845626831055,vel_ref_z,0.0
2087,2.5096845626831055,vel_ref_alpha,0.0
2088,2.5189478397369385,x_ref,0.032
2089,2.5189478397369385,x,0.184
2090,2.5189478397369385,z_ref,86.704
2091,2.5189478397369385,z,0.0
2092,2.5189478397369385,alpha_ref,0.0
2093,2.5189478397369385,alpha,0.0
2094,2.5189478397369385,vel_ref_x,-124.0
2095,2.5189478397369385,vel_ref_z,0.0
2096,2.5189478397369385,vel_ref_alpha,0.0
2097,2.5452442169189453,x_ref,0.0
2098,2.5452442169189453,x,0.104
2099,2.5452442169189453,z_ref,86.704
2100,2.5452442169189453,z,0.0
2101,2.5452442169189453,alpha_ref,0.0
2102,2.5452442169189453,alpha,0.0
2103,2.5452442169189453,vel_ref_x,0.0
2104,2.5452442169189453,vel_ref_z,0.0
2105,2.5452442169189453,vel_ref_alpha,0.0
2106,2.5559191703796387,x_ref,0.0
2107,2.5559191703796387,x,0.104
2108,2.5559191703796387,z_ref,86.704
2109,2.5559191703796387,z,0.0
2110,2.5559191703796387,alpha_ref,0.0
2111,2.5559191703796387,alpha,0.0
2112,2.5559191703796387,vel_ref_x,0.0
2113,2.5559191703796387,vel_ref_z,0.0
2114,2.5559191703796387,vel_ref_alpha,0.0
2115,2.565887928009033,x_ref,0.0
2116,2.565887928009033,x,0.104
2117,2.565887928009033,z_ref,86.704
2118,2.565887928009033,z,0.0
2119,2.565887928009033,alpha_ref,0.0
2120,2.565887928009033,alpha,0.0
2121,2.565887928009033,vel_ref_x,0.0
2122,2.565887928009033,vel_ref_z,0.0
2123,2.565887928009033,vel_ref_alpha,0.0
2124,2.5762248039245605,x_ref,0.0
2125,2.5762248039245605,x,0.104
2126,2.5762248039245605,z_ref,86.704
2127,2.5762248039245605,z,0.0
2128,2.5762248039245605,alpha_ref,0.0
2129,2.5762248039245605,alpha,0.0
2130,2.5762248039245605,vel_ref_x,0.0
2131,2.5762248039245605,vel_ref_z,0.0
2132,2.5762248039245605,vel_ref_alpha,0.0
2133,2.5862269401550293,x_ref,0.0
2134,2.5862269401550293,x,0.104
2135,2.5862269401550293,z_ref,86.704
2136,2.5862269401550293,z,0.0
2137,2.5862269401550293,alpha_ref,0.0
2138,2.5862269401550293,alpha,0.0
2139,2.5862269401550293,vel_ref_x,0.0
2140,2.5862269401550293,vel_ref_z,0.0
2141,2.5862269401550293,vel_ref_alpha,0.0
2142,2.59566068649292,x_ref,0.0
2143,2.59566068649292,x,0.104
2144,2.59566068649292,z_ref,86.704
2145,2.59566068649292,z,0.0
2146,2.59566068649292,alpha_ref,0.0
2147,2.59566068649292,alpha,0.0
2148,2.59566068649292,vel_ref_x,0.0
2149,2.59566068649292,vel_ref_z,0.0
2150,2.59566068649292,vel_ref_alpha,0.0
2151,2.606013059616089,x_ref,0.0
2152,2.606013059616089,x,0.104
2153,2.606013059616089,z_ref,86.704
2154,2.606013059616089,z,0.0
2155,2.606013059616089,alpha_ref,0.0
2156,2.606013059616089,alpha,0.0
2157,2.606013059616089,vel_ref_x,0.0
2158,2.606013059616089,vel_ref_z,0.0
2159,2.606013059616089,vel_ref_alpha,0.0
2160,2.6159274578094482,x_ref,0.0
2161,2.6159274578094482,x,0.104
2162,2.6159274578094482,z_ref,86.704
2163,2.6159274578094482,z,0.0
2164,2.6159274578094482,alpha_ref,0.0
2165,2.6159274578094482,alpha,0.0
2166,2.6159274578094482,vel_ref_x,0.0
2167,2.6159274578094482,vel_ref_z,0.0
2168,2.6159274578094482,vel_ref_alpha,0.0
2169,2.6259706020355225,x_ref,0.0
2170,2.6259706020355225,x,0.104
2171,2.6259706020355225,z_ref,86.704
2172,2.6259706020355225,z,0.0
2173,2.6259706020355225,alpha_ref,0.0
2174,2.6259706020355225,alpha,0.0
2175,2.6259706020355225,vel_ref_x,0.0
2176,2.6259706020355225,vel_ref_z,0.0
2177,2.6259706020355225,vel_ref_alpha,0.0
2178,2.650542974472046,x_ref,0.0
2179,2.650542974472046,x,0.0
2180,2.650542974472046,z_ref,86.704
2181,2.650542974472046,z,0.0
2182,2.650542974472046,alpha_ref,0.0
2183,2.650542974472046,alpha,0.0
2184,2.650542974472046,vel_ref_x,0.0
2185,2.650542974472046,vel_ref_z,0.0
2186,2.650542974472046,vel_ref_alpha,0.0
2187,2.661595106124878,x_ref,0.0
2188,2.661595106124878,x,0.0
2189,2.661595106124878,z_ref,86.704
2190,2.661595106124878,z,0.0
2191,2.661595106124878,alpha_ref,0.0
2192,2.661595106124878,alpha,0.0
2193,2.661595106124878,vel_ref_x,0.0
2194,2.661595106124878,vel_ref_z,0.0
2195,2.661595106124878,vel_ref_alpha,0.0
2196,2.6708483695983887,x_ref,0.0
2197,2.6708483695983887,x,0.0
2198,2.6708483695983887,z_ref,86.704
2199,2.6708483695983887,z,0.0
2200,2.6708483695983887,alpha_ref,0.0
2201,2.6708483695983887,alpha,0.0
2202,2.6708483695983887,vel_ref_x,0.0
2203,2.6708483695983887,vel_ref_z,0.0
2204,2.6708483695983887,vel_ref_alpha,0.0
2205,2.68135666847229,x_ref,0.0
2206,2.68135666847229,x,0.0
2207,2.68135666847229,z_ref,86.704
2208,2.68135666847229,z,0.0
2209,2.68135666847229,alpha_ref,0.0
2210,2.68135666847229,alpha,0.0
2211,2.68135666847229,vel_ref_x,0.0
2212,2.68135666847229,vel_ref_z,0.0
2213,2.68135666847229,vel_ref_alpha,0.0
2214,2.69146990776062,x_ref,0.0
2215,2.69146990776062,x,0.0
2216,2.69146990776062,z_ref,86.704
2217,2.69146990776062,z,0.0
2218,2.69146990776062,alpha_ref,0.0
2219,2.69146990776062,alpha,0.0
2220,2.69146990776062,vel_ref_x,0.0
2221,2.69146990776062,vel_ref_z,0.0
2222,2.69146990776062,vel_ref_alpha,0.0
2223,2.7015836238861084,x_ref,0.0
2224,2.7015836238861084,x,0.0
2225,2.7015836238861084,z_ref,86.704
2226,2.7015836238861084,z,0.0
2227,2.7015836238861084,alpha_ref,0.0
2228,2.7015836238861084,alpha,0.0
2229,2.7015836238861084,vel_ref_x,0.0
2230,2.7015836238861084,vel_ref_z,0.0
2231,2.7015836238861084,vel_ref_alpha,0.0
2232,2.7115492820739746,x_ref,0.0
2233,2.7115492820739746,x,0.0
2234,2.7115492820739746,z_ref,86.704
2235,2.7115492820739746,z,0.0
2236,2.7115492820739746,alpha_ref,0.0
2237,2.7115492820739746,alpha,0.0
2238,2.7115492820739746,vel_ref_x,0.0
2239,2.7115492820739746,vel_ref_z,0.0
2240,2.7115492820739746,vel_ref_alpha,0.0
2241,2.721081018447876,x_ref,0.0
2242,2.721081018447876,x,0.0
2243,2.721081018447876,z_ref,86.704
2244,2.721081018447876,z,0.0
2245,2.721081018447876,alpha_ref,0.0
2246,2.721081018447876,alpha,0.0
2247,2.721081018447876,vel_ref_x,0.0
2248,2.721081018447876,vel_ref_z,0.0
2249,2.721081018447876,vel_ref_alpha,0.0
2250,2.747920036315918,x_ref,0.0
2251,2.747920036315918,x,0.0
2252,2.747920036315918,z_ref,86.704
2253,2.747920036315918,z,0.0
2254,2.747920036315918,alpha_ref,0.0
2255,2.747920036315918,alpha,0.0
2256,2.747920036315918,vel_ref_x,0.0
2257,2.747920036315918,vel_ref_z,0.0
2258,2.747920036315918,vel_ref_alpha,0.0
2259,2.758963108062744,x_ref,0.0
2260,2.758963108062744,x,0.0
2261,2.758963108062744,z_ref,86.704
2262,2.758963108062744,z,0.0
2263,2.758963108062744,alpha_ref,0.0
2264,2.758963108062744,alpha,0.0
