,time,signal,value
151,0.1553940773010254,vel_ref_z,0.0
152,0.1553940773010254,vel_ref_alpha,0.0
153,0.1651473045349121,x_ref,86.704
154,0.1651473045349121,x,86.704
155,0.1651473045349121,z_ref,86.704
156,0.1651473045349121,z,0.0
157,0.1651473045349121,alpha_ref,0.0
158,0.1651473045349121,alpha,0.0
159,0.1651473045349121,vel_ref_x,0.0
160,0.1651473045349121,vel_ref_z,0.0
161,0.1651473045349121,vel_ref_alpha,0.0
162,0.17505931854248047,x_ref,86.704
163,0.17505931854248047,x,86.704
164,0.17505931854248047,z_ref,86.704
165,0.17505931854248047,z,0.0
166,0.17505931854248047,alpha_ref,0.0
167,0.17505931854248047,alpha,0.0
168,0.17505931854248047,vel_ref_x,0.0
169,0.17505931854248047,vel_ref_z,0.0
170,0.17505931854248047,vel_ref_alpha,0.0
171,0.1847705841064453,x_ref,86.704
172,0.1847705841064453,x,86.704
173,0.1847705841064453,z_ref,86.704
174,0.1847705841064453,z,0.0
175,0.1847705841064453,alpha_ref,0.0
176,0.1847705841064453,alpha,0.0
177,0.1847705841064453,vel_ref_x,0.0
178,0.1847705841064453,vel_ref_z,0.0
179,0.1847705841064453,vel_ref_alpha,0.0
180,0.19512224197387695,x_ref,86.704
181,0.19512224197387695,x,86.704
182,0.19512224197387695,z_ref,86.704
183,0.19512224197387695,z,0.0
184,0.19512224197387695,alpha_ref,0.0
185,0.19512224197387695,alpha,0.0
186,0.19512224197387695,vel_ref_x,0.0
187,0.19512224197387695,vel_ref_z,0.0
188,0.19512224197387695,vel_ref_alpha,0.0
189,0.20572376251220703,x_ref,86.704
190,0.20572376251220703,x,86.704
191,0.20572376251220703,z_ref,86.704
192,0.20572376251220703,z,0.0
193,0.20572376251220703,alpha_ref,0.0
194,0.20572376251220703,alpha,0.0
195,0.20572376251220703,vel_ref_x,0.0
196,0.20572376251220703,vel_ref_z,0.0
197,0.20572376251220703,vel_ref_alpha,0.0
198,0.2154979705810547,x_ref,86.704
199,0.2154979705810547,x,86.704
200,0.2154979705810547,z_ref,86.704
201,0.2154979705810547,z,0.0
202,0.2154979705810547,alpha_ref,0.0
203,0.2154979705810547,alpha,0.0
204,0.2154979705810547,vel_ref_x,0.0
205,0.2154979705810547,vel_ref_z,0.0
206,0.2154979705810547,vel_ref_alpha,0.0
207,0.2249925136566162,x_ref,86.704
208,0.2249925136566162,x,86.704
209,0.2249925136566162,z_ref,86.704
210,0.2249925136566162,z,0.0
211,0.2249925136566162,alpha_ref,0.0
212,0.2249925136566162,alpha,0.0
213,0.2249925136566162,vel_ref_x,0.0
214,0.2249925136566162,vel_ref_z,0.0
215,0.2249925136566162,vel_ref_alpha,0.0
216,0.2342534065246582,x_ref,86.704
217,0.2342534065246582,x,86.704
218,0.2342534065246582,z_ref,86.704
219,0.2342534065246582,z,0.0
220,0.2342534065246582,alpha_ref,0.0
221,0.2342534065246582,alpha,0.0
222,0.2342534065246582,vel_ref_x,0.0
223,0.2342534065246582,vel_ref_z,0.0
224,0.2342534065246582,vel_ref_alpha,0.0
225,0.24527335166931152,x_ref,86.704
226,0.24527335166931152,x,86.704
227,0.24527335166931152,z_ref,86.704
228,0.24527335166931152,z,0.0
229,0.24527335166931152,alpha_ref,0.0
230,0.24527335166931152,alpha,0.0
231,0.24527335166931152,vel_ref_x,0.0
232,0.24527335166931152,vel_ref_z,0.0
233,0.24527335166931152,vel_ref_alpha,0.0
234,0.25499987602233887,x_ref,86.704
235,0.25499987602233887,x,86.704
236,0.25499987602233887,z_ref,86.704
237,0.25499987602233887,z,0.0
238,0.25499987602233887,alpha_ref,0.0
239,0.25499987602233887,alpha,0.0
240,0.25499987602233887,vel_ref_x,0.0
241,0.25499987602233887,vel_ref_z,0.0
242,0.25499987602233887,vel_ref_alpha,0.0
243,0.26499247550964355,x_ref,86.704
244,0.26499247550964355,x,86.704
245,0.26499247550964355,z_ref,86.704
246,0.26499247550964355,z,0.0
247,0.26499247550964355,alpha_ref,0.0
248,0.26499247550964355,alpha,0.0
249,0.26499247550964355,vel_ref_x,0.0
250,0.26499247550964355,vel_ref_z,0.0
251,0.26499247550964355,vel_ref_alpha,0.0
252,0.275501012802124,x_ref,86.704
253,0.275501012802124,x,86.704
254,0.275501012802124,z_ref,86.704
255,0.275501012802124,z,0.0
256,0.275501012802124,alpha_ref,0.0
257,0.275501012802124,alpha,0.0
258,0.275501012802124,vel_ref_x,0.0
259,0.275501012802124,vel_ref_z,0.0
260,0.275501012802124,vel_ref_alpha,0.0
261,0.2850382328033447,x_ref,86.704
262,0.2850382328033447,x,86.704
263,0.2850382328033447,z_ref,86.704
264,0.2850382328033447,z,0.0
265,0.2850382328033447,alpha_ref,0.0
266,0.2850382328033447,alpha,0.0
267,0.2850382328033447,vel_ref_x,0.0
268,0.2850382328033447,vel_ref_z,0.0
269,0.2850382328033447,vel_ref_alpha,0.0
270,0.294569730758667,x_ref,86.704
271,0.294569730758667,x,86.704
272,0.294569730758667,z_ref,86.704
273,0.294569730758667,z,0.0
274,0.294569730758667,alpha_ref,0.0
275,0.294569730758667,alpha,0.0
276,0.294569730758667,vel_ref_x,0.0
277,0.294569730758667,vel_ref_z,0.0
278,0.294569730758667,vel_ref_alpha,0.0
279,0.30452728271484375,x_ref,86.704
280,0.30452728271484375,x,86.704
281,0.30452728271484375,z_ref,86.704
282,0.30452728271484375,z,0.0
283,0.30452728271484375,alpha_ref,0.0
284,0.30452728271484375,alpha,0.0
285,0.30452728271484375,vel_ref_x,0.0
286,0.30452728271484375,vel_ref_z,0.0
287,0.30452728271484375,vel_ref_alpha,0.0
288,0.3149220943450928,x_ref,86.704
289,0.3149220943450928,x,86.704
290,0.3149220943450928,z_ref,86.704
291,0.3149220943450928,z,0.0
292,0.3149220943450928,alpha_ref,0.0
293,0.3149220943450928,alpha,0.0
294,0.3149220943450928,vel_ref_x,0.0
295,0.3149220943450928,vel_ref_z,0.0
296,0.3149220943450928,vel_ref_alpha,0.0
297,0.325376033782959,x_ref,86.704
298,0.325376033782959,x,86.704
299,0.325376033782959,z_ref,86.704
300,0.325376033782959,z,0.0
301,0.325376033782959,alpha_ref,0.0
302,0.325376033782959,alpha,0.0
303,0.325376033782959,vel_ref_x,0.0
304,0.325376033782959,vel_ref_z,0.0
305,0.325376033782959,vel_ref_alpha,0.0
306,0.33501124382019043,x_ref,86.704
307,0.33501124382019043,x,86.704
308,0.33501124382019043,z_ref,86.704
309,0.33501124382019043,z,0.0
310,0.33501124382019043,alpha_ref,0.0
311,0.33501124382019043,alpha,0.0
312,0.33501124382019043,vel_ref_x,0.0
313,0.33501124382019043,vel_ref_z,0.0
314,0.33501124382019043,vel_ref_alpha,0.0
315,0.3444344997406006,x_ref,86.704
316,0.3444344997406006,x,86.704
317,0.3444344997406006,z_ref,86.704
318,0.3444344997406006,z,0.0
319,0.3444344997406006,alpha_ref,0.0
320,0.3444344997406006,alpha,0.0
321,0.3444344997406006,vel_ref_x,0.0
322,0.3444344997406006,vel_ref_z,0.0
323,0.3444344997406006,vel_ref_alpha,0.0
324,0.35457730293273926,x_ref,86.704
325,0.35457730293273926,x,86.704
326,0.35457730293273926,z_ref,86.704
327,0.35457730293273926,z,0.0
328,0.35457730293273926,alpha_ref,0.0
329,0.35457730293273926,alpha,0.0
330,0.35457730293273926,vel_ref_x,0.0
331,0.35457730293273926,vel_ref_z,0.0
332,0.35457730293273926,vel_ref_alpha,0.0
333,0.3644988536834717,x_ref,86.704
334,0.3644988536834717,x,86.704
335,0.3644988536834717,z_ref,86.704
336,0.3644988536834717,z,0.0
337,0.3644988536834717,alpha_ref,0.0
338,0.3644988536834717,alpha,0.0
339,0.3644988536834717,vel_ref_x,0.0
340,0.3644988536834717,vel_ref_z,0.0
341,0.3644988536834717,vel_ref_alpha,0.0
342,0.37481117248535156,x_ref,86.704
343,0.37481117248535156,x,86.704
344,0.37481117248535156,z_ref,86.704
345,0.37481117248535156,z,0.0
346,0.37481117248535156,alpha_ref,0.0
347,0.37481117248535156,alpha,0.0
348,0.37481117248535156,vel_ref_x,0.0
349,0.37481117248535156,vel_ref_z,0.0
350,0.37481117248535156,vel_ref_alpha,0.0
351,0.385056734085083,x_ref,86.704
352,0.385056734085083,x,86.704
353,0.385056734085083,z_ref,86.704
354,0.385056734085083,z,0.0
355,0.385056734085083,alpha_ref,0.0
356,0.385056734085083,alpha,0.0
357,0.385056734085083,vel_ref_x,0.0
358,0.385056734085083,vel_ref_z,0.0
359,0.385056734085083,vel_ref_alpha,0.0
360,0.39440250396728516,x_ref,86.704
361,0.39440250396728516,x,86.704
362,0.39440250396728516,z_ref,86.704
363,0.39440250396728516,z,0.0
364,0.39440250396728516,alpha_ref,0.0
365,0.39440250396728516,alpha,0.0
366,0.39440250396728516,vel_ref_x,0.0
367,0.39440250396728516,vel_ref_z,0.0
368,0.39440250396728516,vel_ref_alpha,0.0
369,0.40531015396118164,x_ref,86.704
370,0.40531015396118164,x,86.704
371,0.40531015396118164,z_ref,86.704
372,0.40531015396118164,z,0.0
373,0.40531015396118164,alpha_ref,0.0
374,0.40531015396118164,alpha,0.0
375,0.40531015396118164,vel_ref_x,0.0
376,0.40531015396118164,vel_ref_z,0.0
377,0.40531015396118164,vel_ref_alpha,0.0
378,0.41460394859313965,x_ref,86.704
379,0.41460394859313965,x,86.704
380,0.41460394859313965,z_ref,86.704
381,0.41460394859313965,z,0.0
382,0.41460394859313965,alpha_ref,0.0
383,0.41460394859313965,alpha,0.0
384,0.41460394859313965,vel_ref_x,0.0
385,0.41460394859313965,vel_ref_z,0.0
386,0.41460394859313965,vel_ref_alpha,0.0
387,0.4246206283569336,x_ref,86.704
388,0.4246206283569336,x,86.704
389,0.4246206283569336,z_ref,86.704
390,0.4246206283569336,z,0.0
391,0.4246206283569336,alpha_ref,0.0
392,0.4246206283569336,alpha,0.0
393,0.4246206283569336,vel_ref_x,0.0
394,0.4246206283569336,vel_ref_z,0.0
395,0.4246206283569336,vel_ref_alpha,0.0
396,0.4343445301055908,x_ref,86.704
397,0.4343445301055908,x,86.704
398,0.4343445301055908,z_ref,86.704
399,0.4343445301055908,z,0.0
400,0.4343445301055908,alpha_ref,0.0
401,0.4343445301055908,alpha,0.0
402,0.4343445301055908,vel_ref_x,0.0
403,0.4343445301055908,vel_ref_z,0.0
404,0.4343445301055908,vel_ref_alpha,0.0
405,0.44432520866394043,x_ref,86.704
406,0.44432520866394043,x,86.704
407,0.44432520866394043,z_ref,86.704
408,0.44432520866394043,z,0.0
409,0.44432520866394043,alpha_ref,0.0
410,0.44432520866394043,alpha,0.0
411,0.44432520866394043,vel_ref_x,0.0
412,0.44432520866394043,vel_ref_z,0.0
413,0.44432520866394043,vel_ref_alpha,0.0
414,0.45442771911621094,x_ref,86.704
415,0.45442771911621094,x,86.704
416,0.45442771911621094,z_ref,86.704
417,0.45442771911621094,z,0.0
418,0.45442771911621094,alpha_ref,0.0
419,0.45442771911621094,alpha,0.0
420,0.45442771911621094,vel_ref_x,0.0
421,0.45442771911621094,vel_ref_z,0.0
422,0.45442771911621094,vel_ref_alpha,0.0
423,0.46454358100891113,x_ref,86.704
424,0.46454358100891113,x,86.704
425,0.46454358100891113,z_ref,86.704
426,0.46454358100891113,z,0.0
427,0.46454358100891113,alpha_ref,0.0
428,0.46454358100891113,alpha,0.0
429,0.46454358100891113,vel_ref_x,0.0
430,0.46454358100891113,vel_ref_z,0.0
431,0.46454358100891113,vel_ref_alpha,0.0
432,0.4746236801147461,x_ref,86.704
433,0.4746236801147461,x,86.704
434,0.4746236801147461,z_ref,86.704
435,0.4746236801147461,z,0.0
436,0.4746236801147461,alpha_ref,0.0
437,0.4746236801147461,alpha,0.0
438,0.4746236801147461,vel_ref_x,0.0
439,0.4746236801147461,vel_ref_z,0.0
440,0.4746236801147461,vel_ref_alpha,0.0
441,0.484896183013916,x_ref,86.704
442,0.484896183013916,x,86.704
443,0.484896183013916,z_ref,86.704
444,0.484896183013916,z,0.0
445,0.484896183013916,alpha_ref,0.0
446,0.484896183013916,alpha,0.0
447,0.484896183013916,vel_ref_x,0.0
448,0.484896183013916,vel_ref_z,0.0
449,0.484896183013916,vel_ref_alpha,0.0
450,0.49442386627197266,x_ref,86.704
451,0.49442386627197266,x,86.704
452,0.49442386627197266,z_ref,86.704
453,0.49442386627197266,z,0.0
454,0.49442386627197266,alpha_ref,0.0
455,0.49442386627197266,alpha,0.0
456,0.49442386627197266,vel_ref_x,0.0
457,0.49442386627197266,vel_ref_z,0.0
458,0.49442386627197266,vel_ref_alpha,0.0
459,0.5044386386871338,x_ref,86.704
460,0.5044386386871338,x,86.704
461,0.5044386386871338,z_ref,86.704
462,0.5044386386871338,z,0.0
463,0.5044386386871338,alpha_ref,0.0
464,0.5044386386871338,alpha,0.0
465,0.5044386386871338,vel_ref_x,0.0
466,0.5044386386871338,vel_ref_z,0.0
467,0.5044386386871338,vel_ref_alpha,0.0
468,0.515110969543457,x_ref,86.704
469,0.515110969543457,x,86.704
470,0.515110969543457,z_ref,86.704
471,0.515110969543457,z,0.0
472,0.515110969543457,alpha_ref,0.0
473,0.515110969543457,alpha,0.0
474,0.515110969543457,vel_ref_x,0.0
475,0.515110969543457,vel_ref_z,0.0
476,0.515110969543457,vel_ref_alpha,0.0
477,0.524733304977417,x_ref,86.704
478,0.524733304977417,x,86.704
479,0.524733304977417,z_ref,86.704
480,0.524733304977417,z,0.0
481,0.524733304977417,alpha_ref,0.0
482,0.524733304977417,alpha,0.0
483,0.524733304977417,vel_ref_x,0.0
484,0.524733304977417,vel_ref_z,0.0
485,0.524733304977417,vel_ref_alpha,0.0
486,0.5354158878326416,x_ref,86.704
487,0.5354158878326416,x,86.704
488,0.5354158878326416,z_ref,86.704
489,0.5354158878326416,z,0.0
490,0.5354158878326416,alpha_ref,0.0
491,0.5354158878326416,alpha,0.0
492,0.5354158878326416,vel_ref_x,0.0
493,0.5354158878326416,vel_ref_z,0.0
494,0.5354158878326416,vel_ref_alpha,0.0
495,0.5448532104492188,x_ref,86.704
496,0.5448532104492188,x,86.704
497,0.5448532104492188,z_ref,86.704
498,0.5448532104492188,z,0.0
499,0.5448532104492188,alpha_ref,0.0
500,0.5448532104492188,alpha,0.0
501,0.5448532104492188,vel_ref_x,0.0
502,0.5448532104492188,vel_ref_z,0.0
503,0.5448532104492188,vel_ref_alpha,0.0
504,0.5545804500579834,x_ref,86.704
505,0.5545804500579834,x,86.704
506,0.5545804500579834,z_ref,86.704
507,0.5545804500579834,z,0.0
508,0.5545804500579834,alpha_ref,0.0
509,0.5545804500579834,alpha,0.0
510,0.5545804500579834,vel_ref_x,0.0
511,0.5545804500579834,vel_ref_z,0.0
512,0.5545804500579834,vel_ref_alpha,0.0
513,0.564582109451294,x_ref,86.704
514,0.564582109451294,x,86.704
515,0.564582109451294,z_ref,86.704
516,0.564582109451294,z,0.0
517,0.564582109451294,alpha_ref,0.0
518,0.564582109451294,alpha,0.0
519,0.564582109451294,vel_ref_x,0.0
520,0.564582109451294,vel_ref_z,0.0
521,0.564582109451294,vel_ref_alpha,0.0
522,0.5746526718139648,x_ref,86.704
523,0.5746526718139648,x,86.704
524,0.5746526718139648,z_ref,86.704
525,0.5746526718139648,z,0.0
526,0.5746526718139648,alpha_ref,0.0
527,0.5746526718139648,alpha,0.0
528,0.5746526718139648,vel_ref_x,0.0
529,0.5746526718139648,vel_ref_z,0.0
530,0.5746526718139648,vel_ref_alpha,0.0
531,0.5844388008117676,x_ref,86.704
532,0.5844388008117676,x,86.704
533,0.5844388008117676,z_ref,86.704
534,0.5844388008117676,z,0.0
535,0.5844388008117676,alpha_ref,0.0
536,0.5844388008117676,alpha,0.0
537,0.5844388008117676,vel_ref_x,0.0
538,0.5844388008117676,vel_ref_z,0.0
539,0.5844388008117676,vel_ref_alpha,0.0
540,0.5943598747253418,x_ref,86.704
541,0.5943598747253418,x,86.704
542,0.5943598747253418,z_ref,86.704
543,0.5943598747253418,z,0.0
544,0.5943598747253418,alpha_ref,0.0
545,0.5943598747253418,alpha,0.0
546,0.5943598747253418,vel_ref_x,0.0
547,0.5943598747253418,vel_ref_z,0.0
548,0.5943598747253418,vel_ref_alpha,0.0
549,0.6051864624023438,x_ref,86.704
550,0.6051864624023438,x,86.704
551,0.6051864624023438,z_ref,86.704
552,0.6051864624023438,z,0.0
553,0.6051864624023438,alpha_ref,0.0
554,0.6051864624023438,alpha,0.0
555,0.6051864624023438,vel_ref_x,0.0
556,0.6051864624023438,vel_ref_z,0.0
557,0.6051864624023438,vel_ref_alpha,0.0
558,0.6153035163879395,x_ref,86.704
559,0.6153035163879395,x,86.704
560,0.6153035163879395,z_ref,86.704
561,0.6153035163879395,z,0.0
562,0.6153035163879395,alpha_ref,0.0
563,0.6153035163879395,alpha,0.0
564,0.6153035163879395,vel_ref_x,0.0
565,0.6153035163879395,vel_ref_z,0.0
566,0.6153035163879395,vel_ref_alpha,0.0
567,0.6252391338348389,x_ref,86.704
568,0.6252391338348389,x,86.704
569,0.6252391338348389,z_ref,86.704
570,0.6252391338348389,z,0.0
571,0.6252391338348389,alpha_ref,0.0
572,0.6252391338348389,alpha,0.0
573,0.6252391338348389,vel_ref_x,0.0
574,0.6252391338348389,vel_ref_z,0.0
575,0.6252391338348389,vel_ref_alpha,0.0
576,0.6345291137695312,x_ref,86.704
577,0.6345291137695312,x,86.704
578,0.6345291137695312,z_ref,86.704
579,0.6345291137695312,z,0.0
580,0.6345291137695312,alpha_ref,0.0
581,0.6345291137695312,alpha,0.0
582,0.6345291137695312,vel_ref_x,0.0
583,0.6345291137695312,vel_ref_z,0.0
584,0.6345291137695312,vel_ref_alpha,0.0
585,0.644181489944458,x_ref,86.704
586,0.644181489944458,x,86.704
587,0.644181489944458,z_ref,86.704
588,0.644181489944458,z,0.0
589,0.644181489944458,alpha_ref,0.0
590,0.644181489944458,alpha,0.0
591,0.644181489944458,vel_ref_x,0.0
592,0.644181489944458,vel_ref_z,0.0
593,0.644181489944458,vel_ref_alpha,0.0
594,0.6547713279724121,x_ref,86.704
595,0.6547713279724121,x,86.704
596,0.6547713279724121,z_ref,86.704
597,0.6547713279724121,z,0.0
598,0.6547713279724121,alpha_ref,0.0
599,0.6547713279724121,alpha,0.0
600,0.6547713279724121,vel_ref_x,0.0
601,0.6547713279724121,vel_ref_z,0.0
602,0.6547713279724121,vel_ref_alpha,0.0
603,0.6643285751342773,x_ref,86.704
604,0.6643285751342773,x,86.704
605,0.6643285751342773,z_ref,86.704
606,0.6643285751342773,z,0.0
607,0.6643285751342773,alpha_ref,0.0
608,0.6643285751342773,alpha,0.0
609,0.6643285751342773,vel_ref_x,0.0
610,0.6643285751342773,vel_ref_z,0.0
611,0.6643285751342773,vel_ref_alpha,0.0
612,0.6743795871734619,x_ref,86.704
613,0.6743795871734619,x,86.704
614,0.6743795871734619,z_ref,86.704
615,0.6743795871734619,z,0.0
616,0.6743795871734619,alpha_ref,0.0
617,0.6743795871734619,alpha,0.0
618,0.6743795871734619,vel_ref_x,0.0
619,0.6743795871734619,vel_ref_z,0.0
620,0.6743795871734619,vel_ref_alpha,0.0
621,0.6851398944854736,x_ref,86.704
622,0.6851398944854736,x,86.704
623,0.6851398944854736,z_ref,86.704
624,0.6851398944854736,z,0.0
625,0.6851398944854736,alpha_ref,0.0
626,0.6851398944854736,alpha,0.0
627,0.6851398944854736,vel_ref_x,0.0
628,0.6851398944854736,vel_ref_z,0.0
629,0.6851398944854736,vel_ref_alpha,0.0
630,0.6943464279174805,x_ref,86.704
631,0.6943464279174805,x,86.704
632,0.6943464279174805,z_ref,86.704
633,0.6943464279174805,z,0.0
634,0.6943464279174805,alpha_ref,0.0
635,0.6943464279174805,alpha,0.0
636,0.6943464279174805,vel_ref_x,0.0
637,0.6943464279174805,vel_ref_z,0.0
638,0.6943464279174805,vel_ref_alpha,0.0
639,0.7051899433135986,x_ref,86.704
640,0.7051899433135986,x,86.704
641,0.7051899433135986,z_ref,86.704
642,0.7051899433135986,z,0.0
643,0.7051899433135986,alpha_ref,0.0
644,0.7051899433135986,alpha,0.0
645,0.7051899433135986,vel_ref_x,0.0
646,0.7051899433135986,vel_ref_z,0.0
647,0.7051899433135986,vel_ref_alpha,0.0
648,0.7142224311828613,x_ref,86.704
649,0.7142224311828613,x,86.704
650,0.7142224311828613,z_ref,86.704
651,0.7142224311828613,z,0.0
652,0.7142224311828613,alpha_ref,0.0
653,0.7142224311828613,alpha,0.0
654,0.7142224311828613,vel_ref_x,0.0
655,0.7142224311828613,vel_ref_z,0.0
656,0.7142224311828613,vel_ref_alpha,0.0
657,0.7243363857269287,x_ref,86.704
658,0.7243363857269287,x,86.704
659,0.7243363857269287,z_ref,86.704
660,0.7243363857269287,z,0.0
661,0.7243363857269287,alpha_ref,0.0
662,0.7243363857269287,alpha,0.0
663,0.7243363857269287,vel_ref_x,0.0
664,0.7243363857269287,vel_ref_z,0.0
665,0.7243363857269287,vel_ref_alpha,0.0
666,0.735267162322998,x_ref,86.704
667,0.735267162322998,x,86.704
668,0.735267162322998,z_ref,86.704
669,0.735267162322998,z,0.0
670,0.735267162322998,alpha_ref,0.0
671,0.735267162322998,alpha,0.0
672,0.735267162322998,vel_ref_x,0.0
673,0.735267162322998,vel_ref_z,0.0
674,0.735267162322998,vel_ref_alpha,0.0
675,0.7453112602233887,x_ref,86.704
676,0.7453112602233887,x,86.704
677,0.7453112602233887,z_ref,86.704
678,0.7453112602233887,z,0.0
679,0.7453112602233887,alpha_ref,0.0
680,0.7453112602233887,alpha,0.0
681,0.7453112602233887,vel_ref_x,0.0
682,0.7453112602233887,vel_ref_z,0.0
