,time,signal,value
1550,7.778977870941162,x_ref,27.872
1551,7.778977870941162,x,26.392
1552,7.788670539855957,x_ref,29.552
1553,7.788670539855957,x,26.392
1554,7.800867795944214,x_ref,29.552
1555,7.800867795944214,x,29.688
1556,7.8081419467926025,x_ref,29.552
1557,7.8081419467926025,x,29.688
1558,7.817983627319336,x_ref,29.552
1559,7.817983627319336,x,29.688
1560,7.828551769256592,x_ref,29.552
1561,7.828551769256592,x,29.688
1562,7.838119983673096,x_ref,30.0
1563,7.838119983673096,x,29.688
1564,7.847999811172485,x_ref,30.0
1565,7.847999811172485,x,29.688
1566,7.858098268508911,x_ref,30.0
1567,7.858098268508911,x,29.688
1568,7.868987321853638,x_ref,30.0
1569,7.868987321853638,x,29.688
1570,7.878582239151001,x_ref,30.0
1571,7.878582239151001,x,29.688
1572,7.888577699661255,x_ref,30.0
1573,7.888577699661255,x,29.688
1574,7.899515390396118,x_ref,30.0
1575,7.899515390396118,x,31.824
1576,7.908723831176758,x_ref,30.0
1577,7.908723831176758,x,31.824
1578,7.9188313484191895,x_ref,30.0
1579,7.9188313484191895,x,31.824
1580,7.927997827529907,x_ref,30.0
1581,7.927997827529907,x,31.824
1582,7.938836097717285,x_ref,30.0
1583,7.938836097717285,x,31.824
1584,7.9488685131073,x_ref,30.0
1585,7.9488685131073,x,31.824
1586,7.958072662353516,x_ref,30.0
1587,7.958072662353516,x,31.824
1588,7.968001365661621,x_ref,30.0
1589,7.968001365661621,x,31.824
1590,7.978077173233032,x_ref,30.0
1591,7.978077173233032,x,31.824
1592,7.988947868347168,x_ref,30.0
1593,7.988947868347168,x,31.824
1594,7.9998939037323,x_ref,30.0
1595,7.9998939037323,x,30.368
1596,8.008330345153809,x_ref,30.0
1597,8.008330345153809,x,30.368
1598,8.018704175949097,x_ref,30.0
1599,8.018704175949097,x,30.368
1600,8.027992486953735,x_ref,30.0
1601,8.027992486953735,x,30.368
1602,8.039915084838867,x_ref,30.0
1603,8.039915084838867,x,30.368
1604,8.047978401184082,x_ref,30.0
1605,8.047978401184082,x,30.368
1606,8.057957887649536,x_ref,30.0
1607,8.057957887649536,x,30.368
1608,8.068702697753906,x_ref,30.0
1609,8.068702697753906,x,30.368
1610,8.079004049301147,x_ref,30.0
1611,8.079004049301147,x,30.368
1612,8.088680744171143,x_ref,30.0
1613,8.088680744171143,x,30.368
1614,8.099332809448242,x_ref,30.0
1615,8.099332809448242,x,29.544
1616,8.108525037765503,x_ref,30.0
1617,8.108525037765503,x,29.544
1618,8.118072271347046,x_ref,30.0
1619,8.118072271347046,x,29.544
1620,8.128663778305054,x_ref,30.0
1621,8.128663778305054,x,29.544
1622,8.13988208770752,x_ref,30.0
1623,8.13988208770752,x,29.544
1624,8.148953676223755,x_ref,30.0
1625,8.148953676223755,x,29.544
1626,8.158282995223999,x_ref,30.0
1627,8.158282995223999,x,29.544
1628,8.168160676956177,x_ref,30.0
1629,8.168160676956177,x,29.544
1630,8.178769826889038,x_ref,30.0
1631,8.178769826889038,x,29.544
1632,8.189601182937622,x_ref,30.0
1633,8.189601182937622,x,29.544
1634,8.200527667999268,x_ref,30.0
1635,8.200527667999268,x,30.0
1636,8.20871901512146,x_ref,30.0
1637,8.20871901512146,x,30.0
1638,8.218822717666626,x_ref,30.0
1639,8.218822717666626,x,30.0
1640,8.227995157241821,x_ref,30.0
1641,8.227995157241821,x,30.0
1642,8.238453149795532,x_ref,30.0
1643,8.238453149795532,x,30.0
1644,8.248994827270508,x_ref,30.0
1645,8.248994827270508,x,30.0
1646,8.258606672286987,x_ref,30.0
1647,8.258606672286987,x,30.0
1648,8.268846988677979,x_ref,30.0
1649,8.268846988677979,x,30.0
1650,8.278043508529663,x_ref,30.0
1651,8.278043508529663,x,30.0
1652,8.288656234741211,x_ref,30.0
1653,8.288656234741211,x,30.0
1654,8.301990747451782,x_ref,30.0
1655,8.301990747451782,x,30.0
1656,8.308008909225464,x_ref,30.0
1657,8.308008909225464,x,30.0
1658,8.318002939224243,x_ref,30.0
1659,8.318002939224243,x,30.0
1660,8.32832384109497,x_ref,30.0
1661,8.32832384109497,x,30.0
1662,8.337904453277588,x_ref,28.76
1663,8.337904453277588,x,30.0
1664,8.348621129989624,x_ref,28.76
1665,8.348621129989624,x,30.0
1666,8.35873556137085,x_ref,28.76
1667,8.35873556137085,x,30.0
1668,8.36896800994873,x_ref,28.76
1669,8.36896800994873,x,30.0
1670,8.378067970275879,x_ref,28.76
1671,8.378067970275879,x,30.0
1672,8.388893127441406,x_ref,27.08
1673,8.388893127441406,x,30.0
1674,8.402685165405273,x_ref,27.08
1675,8.402685165405273,x,29.464
1676,8.407897233963013,x_ref,27.08
1677,8.407897233963013,x,29.464
1678,8.418008804321289,x_ref,27.08
1679,8.418008804321289,x,29.464
1680,8.42818808555603,x_ref,27.08
1681,8.42818808555603,x,29.464
1682,8.440838813781738,x_ref,25.4
1683,8.440838813781738,x,29.464
1684,8.448968410491943,x_ref,25.4
1685,8.448968410491943,x,29.464
1686,8.458014249801636,x_ref,25.4
1687,8.458014249801636,x,29.464
1688,8.468968868255615,x_ref,25.4
1689,8.468968868255615,x,29.464
1690,8.478115320205688,x_ref,25.4
1691,8.478115320205688,x,29.464
1692,8.488950252532959,x_ref,23.712
1693,8.488950252532959,x,29.464
1694,8.502378702163696,x_ref,23.712
1695,8.502378702163696,x,25.512
1696,8.508086919784546,x_ref,23.712
1697,8.508086919784546,x,25.512
1698,8.518062353134155,x_ref,23.712
1699,8.518062353134155,x,25.512
1700,8.528773784637451,x_ref,23.712
1701,8.528773784637451,x,25.512
1702,8.538591146469116,x_ref,22.032
1703,8.538591146469116,x,25.512
1704,8.548947811126709,x_ref,22.032
1705,8.548947811126709,x,25.512
1706,8.55806279182434,x_ref,22.032
1707,8.55806279182434,x,25.512
1708,8.567973136901855,x_ref,22.032
1709,8.567973136901855,x,25.512
1710,8.57810378074646,x_ref,22.032
1711,8.57810378074646,x,25.512
1712,8.588823556900024,x_ref,20.352
1713,8.588823556900024,x,25.512
1714,8.603428840637207,x_ref,20.352
1715,8.603428840637207,x,19.44
1716,8.608595848083496,x_ref,20.352
1717,8.608595848083496,x,19.44
1718,8.618311643600464,x_ref,20.352
1719,8.618311643600464,x,19.44
1720,8.62899398803711,x_ref,20.352
1721,8.62899398803711,x,19.44
1722,8.63870906829834,x_ref,18.664
1723,8.63870906829834,x,19.44
1724,8.648952960968018,x_ref,18.664
1725,8.648952960968018,x,19.44
1726,8.658104658126831,x_ref,18.664
1727,8.658104658126831,x,19.44
1728,8.66799259185791,x_ref,18.664
1729,8.66799259185791,x,19.44
1730,8.678103923797607,x_ref,18.664
1731,8.678103923797607,x,19.44
1732,8.689075469970703,x_ref,16.984
1733,8.689075469970703,x,19.44
1734,8.70467233657837,x_ref,16.984
1735,8.70467233657837,x,16.76
1736,8.710129976272583,x_ref,16.984
1737,8.710129976272583,x,16.76
1738,8.719027042388916,x_ref,16.984
1739,8.719027042388916,x,16.76
1740,8.728135824203491,x_ref,16.984
1741,8.728135824203491,x,16.76
1742,8.738967895507812,x_ref,16.984
1743,8.738967895507812,x,16.76
1744,8.747812032699585,x_ref,15.264
1745,8.747812032699585,x,16.76
1746,8.75797724723816,x_ref,15.264
1747,8.75797724723816,x,16.76
1748,8.767924308776855,x_ref,15.264
1749,8.767924308776855,x,16.76
1750,8.778148412704468,x_ref,15.264
1751,8.778148412704468,x,16.76
1752,8.78896164894104,x_ref,15.264
1753,8.78896164894104,x,16.76
1754,8.803220987319946,x_ref,13.568
1755,8.803220987319946,x,13.768
1756,8.808307647705078,x_ref,13.568
1757,8.808307647705078,x,13.768
1758,8.818053483963013,x_ref,13.568
1759,8.818053483963013,x,13.768
1760,8.828084230422974,x_ref,13.568
1761,8.828084230422974,x,13.768
1762,8.838921308517456,x_ref,13.568
1763,8.838921308517456,x,13.768
1764,8.847839117050171,x_ref,11.888
1765,8.847839117050171,x,13.768
1766,8.858016729354858,x_ref,11.888
1767,8.858016729354858,x,13.768
1768,8.868948698043823,x_ref,11.888
1769,8.868948698043823,x,13.768
1770,8.878058671951294,x_ref,11.888
1771,8.878058671951294,x,13.768
1772,8.888794422149658,x_ref,11.888
1773,8.888794422149658,x,13.768
1774,8.906043291091919,x_ref,10.176
1775,8.906043291091919,x,10.312
1776,8.911458253860474,x_ref,10.176
1777,8.911458253860474,x,10.312
1778,8.919000387191772,x_ref,10.176
1779,8.919000387191772,x,10.312
1780,8.92806100845337,x_ref,10.176
1781,8.92806100845337,x,10.312
1782,8.938617467880249,x_ref,10.176
1783,8.938617467880249,x,10.312
1784,8.947978734970093,x_ref,8.496
1785,8.947978734970093,x,10.312
1786,8.958135604858398,x_ref,8.496
1787,8.958135604858398,x,10.312
1788,8.967982292175293,x_ref,8.496
1789,8.967982292175293,x,10.312
1790,8.979015588760376,x_ref,8.496
1791,8.979015588760376,x,10.312
1792,8.988912105560303,x_ref,8.496
1793,8.988912105560303,x,10.312
1794,9.005309104919434,x_ref,6.712
1795,9.005309104919434,x,7.016
1796,9.010489225387573,x_ref,6.712
1797,9.010489225387573,x,7.016
1798,9.017977952957153,x_ref,6.712
1799,9.017977952957153,x,7.016
1800,9.028322219848633,x_ref,6.712
1801,9.028322219848633,x,7.016
1802,9.03797435760498,x_ref,6.712
1803,9.03797435760498,x,7.016
1804,9.049692630767822,x_ref,5.04
1805,9.049692630767822,x,7.016
1806,9.057973861694336,x_ref,5.04
1807,9.057973861694336,x,7.016
1808,9.068954229354858,x_ref,5.04
1809,9.068954229354858,x,7.016
1810,9.078001260757446,x_ref,5.04
1811,9.078001260757446,x,7.016
1812,9.088754653930664,x_ref,5.04
1813,9.088754653930664,x,7.016
1814,9.101789236068726,x_ref,3.232
1815,9.101789236068726,x,3.624
1816,9.110771656036377,x_ref,3.232
1817,9.110771656036377,x,3.624
1818,9.118152379989624,x_ref,3.232
1819,9.118152379989624,x,3.624
1820,9.12863302230835,x_ref,3.232
1821,9.12863302230835,x,3.624
1822,9.138746738433838,x_ref,3.232
1823,9.138746738433838,x,3.624
1824,9.148871421813965,x_ref,3.232
1825,9.148871421813965,x,3.624
1826,9.158028841018677,x_ref,1.544
1827,9.158028841018677,x,3.624
1828,9.168632984161377,x_ref,1.544
1829,9.168632984161377,x,3.624
1830,9.178009986877441,x_ref,1.544
1831,9.178009986877441,x,3.624
1832,9.1889808177948,x_ref,1.544
1833,9.1889808177948,x,3.624
1834,9.201531887054443,x_ref,0.0
1835,9.201531887054443,x,0.32
1836,9.210224866867065,x_ref,0.0
1837,9.210224866867065,x,0.32
1838,9.218791246414185,x_ref,0.0
1839,9.218791246414185,x,0.32
1840,9.228012561798096,x_ref,0.0
1841,9.228012561798096,x,0.32
1842,9.23889446258545,x_ref,0.0
1843,9.23889446258545,x,0.32
1844,9.24887204170227,x_ref,0.0
1845,9.24887204170227,x,0.32
1846,9.258371114730835,x_ref,0.0
1847,9.258371114730835,x,0.32
1848,9.267982244491577,x_ref,0.0
1849,9.267982244491577,x,0.32
1850,9.278178930282593,x_ref,0.0
1851,9.278178930282593,x,0.32
1852,9.289015531539917,x_ref,0.0
1853,9.289015531539917,x,0.32
1854,9.300140380859375,x_ref,0.0
1855,9.300140380859375,x,-1.576
1856,9.309778690338135,x_ref,0.0
1857,9.309778690338135,x,-1.576
1858,9.318275451660156,x_ref,0.0
1859,9.318275451660156,x,-1.576
1860,9.328111171722412,x_ref,0.0
1861,9.328111171722412,x,-1.576
1862,9.338950872421265,x_ref,0.0
1863,9.338950872421265,x,-1.576
1864,9.347979307174683,x_ref,0.0
1865,9.347979307174683,x,-1.576
1866,9.358173847198486,x_ref,0.0
1867,9.358173847198486,x,-1.576
1868,9.368009328842163,x_ref,0.0
1869,9.368009328842163,x,-1.576
1870,9.378112077713013,x_ref,0.0
1871,9.378112077713013,x,-1.576
1872,9.388973712921143,x_ref,0.0
1873,9.388973712921143,x,-1.576
1874,9.400423288345337,x_ref,0.0
1875,9.400423288345337,x,0.136
1876,9.40855097770691,x_ref,0.0
1877,9.40855097770691,x,0.136
1878,9.418623924255371,x_ref,0.0
1879,9.418623924255371,x,0.136
1880,9.42803168296814,x_ref,0.0
1881,9.42803168296814,x,0.136
1882,9.438658237457275,x_ref,0.0
1883,9.438658237457275,x,0.136
1884,9.448914766311646,x_ref,0.0
1885,9.448914766311646,x,0.136
1886,9.458853960037231,x_ref,0.0
1887,9.458853960037231,x,0.136
1888,9.46885895729065,x_ref,0.0
1889,9.46885895729065,x,0.136
1890,9.478008031845093,x_ref,0.0
1891,9.478008031845093,x,0.136
1892,9.488820791244507,x_ref,0.0
1893,9.488820791244507,x,0.136
1894,9.499903440475464,x_ref,0.0
1895,9.499903440475464,x,0.048
1896,9.510194778442383,x_ref,0.0
1897,9.510194778442383,x,0.048
1898,9.517970561981201,x_ref,0.0
1899,9.517970561981201,x,0.048
1900,9.528127193450928,x_ref,0.0
1901,9.528127193450928,x,0.048
1902,9.538961410522461,x_ref,0.0
1903,9.538961410522461,x,0.048
1904,9.548947811126709,x_ref,0.0
1905,9.548947811126709,x,0.048
1906,9.559464693069458,x_ref,0.0
1907,9.559464693069458,x,0.048
1908,9.568666696548462,x_ref,0.0
1909,9.568666696548462,x,0.048
1910,9.578141689300537,x_ref,0.0
1911,9.578141689300537,x,0.048
1912,9.589022874832153,x_ref,0.0
1913,9.589022874832153,x,0.048
1914,9.600231409072876,x_ref,0.0
1915,9.600231409072876,x,0.0
1916,9.60866641998291,x_ref,0.0
1917,9.60866641998291,x,0.0
1918,9.618366479873657,x_ref,0.0
1919,9.618366479873657,x,0.0
1920,9.628790378570557,x_ref,0.0
1921,9.628790378570557,x,0.0
1922,9.638600587844849,x_ref,0.0
1923,9.638600587844849,x,0.0
1924,9.648833274841309,x_ref,0.0
1925,9.648833274841309,x,0.0
1926,9.658034563064575,x_ref,0.0
1927,9.658034563064575,x,0.0
1928,9.668915510177612,x_ref,0.0
1929,9.668915510177612,x,0.0
1930,9.678091526031494,x_ref,0.0
1931,9.678091526031494,x,0.0
1932,9.688867568969727,x_ref,0.0
1933,9.688867568969727,x,0.0
1934,9.699898481369019,x_ref,0.0
1935,9.699898481369019,x,0.0
1936,9.70836353302002,x_ref,0.272
1937,9.70836353302002,x,0.0
1938,9.719013452529907,x_ref,0.272
1939,9.719013452529907,x,0.0
1940,9.728420495986938,x_ref,0.272
1941,9.728420495986938,x,0.0
1942,9.738012313842773,x_ref,0.272
1943,9.738012313842773,x,0.0
1944,9.748990297317505,x_ref,0.272
1945,9.748990297317505,x,0.0
1946,9.75853705406189,x_ref,2.16
1947,9.75853705406189,x,0.0
1948,9.767997026443481,x_ref,2.16
1949,9.767997026443481,x,0.0
1950,9.778743982315063,x_ref,2.16
1951,9.778743982315063,x,0.0
1952,9.78812026977539,x_ref,2.16
1953,9.78812026977539,x,0.0
1954,9.799129724502563,x_ref,2.16
1955,9.799129724502563,x,1.304
1956,9.808788061141968,x_ref,4.064
1957,9.808788061141968,x,1.304
1958,9.81810474395752,x_ref,4.064
1959,9.81810474395752,x,1.304
1960,9.828572034835815,x_ref,4.064
1961,9.828572034835815,x,1.304
1962,9.837998390197754,x_ref,4.064
1963,9.837998390197754,x,1.304
1964,9.84865427017212,x_ref,4.064
1965,9.84865427017212,x,1.304
1966,9.858522891998291,x_ref,5.976
1967,9.858522891998291,x,1.304
1968,9.867974042892456,x_ref,5.976
1969,9.867974042892456,x,1.304
1970,9.878648281097412,x_ref,5.976
1971,9.878648281097412,x,1.304
1972,9.888104915618896,x_ref,5.976
1973,9.888104915618896,x,1.304
1974,9.899248361587524,x_ref,5.976
1975,9.899248361587524,x,6.384
1976,9.908642530441284,x_ref,7.872
1977,9.908642530441284,x,6.384
1978,9.918090581893921,x_ref,7.872
1979,9.918090581893921,x,6.384
1980,9.928182125091553,x_ref,7.872
1981,9.928182125091553,x,6.384
1982,9.938979148864746,x_ref,7.872
1983,9.938979148864746,x,6.384
1984,9.948175430297852,x_ref,7.872
1985,9.948175430297852,x,6.384
1986,9.959089994430542,x_ref,9.784
1987,9.959089994430542,x,6.384
1988,9.968878269195557,x_ref,9.784
1989,9.968878269195557,x,6.384
1990,9.978087425231934,x_ref,9.784
1991,9.978087425231934,x,6.384
1992,9.988903045654297,x_ref,9.784
1993,9.988903045654297,x,6.384
1994,10.001161813735962,x_ref,9.784
1995,10.001161813735962,x,11.592
1996,10.009347915649414,x_ref,11.688
1997,10.009347915649414,x,11.592
1998,10.017846584320068,x_ref,11.688
1999,10.017846584320068,x,11.592
2000,10.028140783309937,x_ref,11.688
2001,10.028140783309937,x,11.592
2002,10.038976430892944,x_ref,11.688
2003,10.038976430892944,x,11.592
2004,10.048946142196655,x_ref,11.688
2005,10.048946142196655,x,11.592
2006,10.058090686798096,x_ref,11.688
2007,10.058090686798096,x,11.592
2008,10.068353176116943,x_ref,13.616
2009,10.068353176116943,x,11.592
2010,10.078017473220825,x_ref,13.616
2011,10.078017473220825,x,11.592
2012,10.08887004852295,x_ref,13.616
2013,10.08887004852295,x,11.592
2014,10.101299047470093,x_ref,13.616
2015,10.101299047470093,x,14.656
2016,10.108655214309692,x_ref,13.616
2017,10.108655214309692,x,14.656
2018,10.118903398513794,x_ref,15.0
2019,10.118903398513794,x,14.656
2020,10.12815546989441,x_ref,15.0
2021,10.12815546989441,x,14.656
2022,10.139005422592163,x_ref,15.0
2023,10.139005422592163,x,14.656
2024,10.148967981338501,x_ref,15.0
2025,10.148967981338501,x,14.656
2026,10.158596992492676,x_ref,15.0
2027,10.158596992492676,x,14.656
2028,10.16894817352295,x_ref,15.0
2029,10.16894817352295,x,14.656
2030,10.178600549697876,x_ref,15.0
2031,10.178600549697876,x,14.656
2032,10.18810224533081,x_ref,15.0
2033,10.18810224533081,x,14.656
2034,10.199065208435059,x_ref,15.0
2035,10.199065208435059,x,17.272
2036,10.208657503128052,x_ref,15.0
2037,10.208657503128052,x,17.272
2038,10.218475103378296,x_ref,15.0
2039,10.218475103378296,x,17.272
2040,10.227986335754395,x_ref,15.0
2041,10.227986335754395,x,17.272
2042,10.23881220817566,x_ref,15.0
2043,10.23881220817566,x,17.272
2044,10.248987436294556,x_ref,15.0
2045,10.248987436294556,x,17.272
2046,10.258432388305664,x_ref,15.0
2047,10.258432388305664,x,17.272
2048,10.267933130264282,x_ref,15.0
2049,10.267933130264282,x,17.272
2050,10.278635025024414,x_ref,15.0
2051,10.278635025024414,x,17.272
2052,10.288076877593994,x_ref,15.0
2053,10.288076877593994,x,17.272
2054,10.29898977279663,x_ref,15.0
2055,10.29898977279663,x,16.008
2056,10.308665990829468,x_ref,15.0
2057,10.308665990829468,x,16.008
2058,10.31841778755188,x_ref,15.0
2059,10.31841778755188,x,16.008
2060,10.327989339828491,x_ref,15.0
2061,10.327989339828491,x,16.008
2062,10.338814973831177,x_ref,15.0
2063,10.338814973831177,x,16.008
2064,10.348965644836426,x_ref,15.0
2065,10.348965644836426,x,16.008
2066,10.358433246612549,x_ref,15.0
2067,10.358433246612549,x,16.008
2068,10.368112564086914,x_ref,15.0
2069,10.368112564086914,x,16.008
2070,10.378966093063354,x_ref,15.0
2071,10.378966093063354,x,16.008
2072,10.38870644569397,x_ref,15.0
2073,10.38870644569397,x,16.008
2074,10.401038408279419,x_ref,15.0
2075,10.401038408279419,x,14.064
2076,10.408239603042603,x_ref,15.0
2077,10.408239603042603,x,14.064
2078,10.418656587600708,x_ref,15.0
2079,10.418656587600708,x,14.064
2080,10.428098440170288,x_ref,15.0
2081,10.428098440170288,x,14.064
2082,10.438958406448364,x_ref,15.0
2083,10.438958406448364,x,14.064
2084,10.448932647705078,x_ref,15.0
2085,10.448932647705078,x,14.064
2086,10.458294868469238,x_ref,15.0
2087,10.458294868469238,x,14.064
2088,10.468935489654541,x_ref,15.0
2089,10.468935489654541,x,14.064
2090,10.478110790252686,x_ref,15.0
2091,10.478110790252686,x,14.064
2092,10.488764762878418,x_ref,15.0
2093,10.488764762878418,x,14.064
2094,10.501060724258423,x_ref,15.0
2095,10.501060724258423,x,15.128
2096,10.508816957473755,x_ref,15.0
2097,10.508816957473755,x,15.128
2098,10.5183744430542,x_ref,15.0
2099,10.5183744430542,x,15.128
2100,10.528522729873657,x_ref,15.0
2101,10.528522729873657,x,15.128
2102,10.538273334503174,x_ref,15.0
2103,10.538273334503174,x,15.128
2104,10.548567295074463,x_ref,15.0
2105,10.548567295074463,x,15.128
2106,10.558031558990479,x_ref,15.0
2107,10.558031558990479,x,15.128
2108,10.56998610496521,x_ref,15.0
2109,10.56998610496521,x,15.128
2110,10.578601121902466,x_ref,15.0
2111,10.578601121902466,x,15.128
2112,10.588696479797363,x_ref,15.0
2113,10.588696479797363,x,15.128
2114,10.60036826133728,x_ref,15.0
2115,10.60036826133728,x,15.0
2116,10.608954191207886,x_ref,15.0
2117,10.608954191207886,x,15.0
2118,10.619118213653564,x_ref,14.416
2119,10.619118213653564,x,15.0
2120,10.62802243232727,x_ref,14.416
2121,10.62802243232727,x,15.0
2122,10.638977527618408,x_ref,14.416
2123,10.638977527618408,x,15.0
2124,10.648001670837402,x_ref,14.416
2125,10.648001670837402,x,15.0
2126,10.658611536026001,x_ref,14.416
2127,10.658611536026001,x,15.0
2128,10.670937061309814,x_ref,12.504
2129,10.670937061309814,x,15.0
2130,10.67893362045288,x_ref,12.504
2131,10.67893362045288,x,15.0
2132,10.688820838928223,x_ref,12.504
2133,10.688820838928223,x,15.0
2134,10.701235294342041,x_ref,12.504
2135,10.701235294342041,x,13.992
2136,10.708667278289795,x_ref,12.504
2137,10.708667278289795,x,13.992
2138,10.72005844116211,x_ref,10.592
2139,10.72005844116211,x,13.992
2140,10.728514194488525,x_ref,10.592
2141,10.728514194488525,x,13.992
2142,10.73857593536377,x_ref,10.592
2143,10.73857593536377,x,13.992
2144,10.748146295547485,x_ref,10.592
2145,10.748146295547485,x,13.992
2146,10.758092641830444,x_ref,10.592
2147,10.758092641830444,x,13.992
2148,10.768028259277344,x_ref,8.688
2149,10.768028259277344,x,13.992
2150,10.778618812561035,x_ref,8.688
2151,10.778618812561035,x,13.992
2152,10.78861951828003,x_ref,8.688
2153,10.78861951828003,x,13.992
2154,10.800249099731445,x_ref,8.688
2155,10.800249099731445,x,9.208
2156,10.808757066726685,x_ref,8.688
2157,10.808757066726685,x,9.208
2158,10.818930625915527,x_ref,6.784
2159,10.818930625915527,x,9.208
2160,10.828245162963867,x_ref,6.784
2161,10.828245162963867,x,9.208
2162,10.838993549346924,x_ref,6.784
2163,10.838993549346924,x,9.208
2164,10.848732471466064,x_ref,6.784
2165,10.848732471466064,x,9.208
2166,10.858084678649902,x_ref,6.784
2167,10.858084678649902,x,9.208
2168,10.868337631225586,x_ref,4.888
2169,10.868337631225586,x,9.208
2170,10.878990888595581,x_ref,4.888
2171,10.878990888595581,x,9.208
2172,10.888895273208618,x_ref,4.888
2173,10.888895273208618,x,9.208
2174,10.899950981140137,x_ref,4.888
2175,10.899950981140137,x,3.08
2176,10.90861439704895,x_ref,4.888
2177,10.90861439704895,x,3.08
2178,10.91878366470337,x_ref,2.976
2179,10.91878366470337,x,3.08
2180,10.928212642669678,x_ref,2.976
2181,10.928212642669678,x,3.08
2182,10.937994003295898,x_ref,2.976
2183,10.937994003295898,x,3.08
2184,10.948669195175171,x_ref,2.976
2185,10.948669195175171,x,3.08
2186,10.958226919174194,x_ref,2.976
2187,10.958226919174194,x,3.08
2188,10.96856951713562,x_ref,1.064
2189,10.96856951713562,x,3.08
2190,10.978920936584473,x_ref,1.064
2191,10.978920936584473,x,3.08
2192,10.988591194152832,x_ref,1.064
2193,10.988591194152832,x,3.08
2194,11.002011775970459,x_ref,1.064
2195,11.002011775970459,x,0.384
2196,11.0082426071167,x_ref,1.064
2197,11.0082426071167,x,0.384
2198,11.018739700317383,x_ref,0.0
2199,11.018739700317383,x,0.384
2200,11.027978897094727,x_ref,0.0
2201,11.027978897094727,x,0.384
2202,11.038986206054688,x_ref,0.0
2203,11.038986206054688,x,0.384
2204,11.048166036605835,x_ref,0.0
2205,11.048166036605835,x,0.384
2206,11.058781862258911,x_ref,0.0
2207,11.058781862258911,x,0.384
2208,11.068004846572876,x_ref,0.0
2209,11.068004846572876,x,0.384
2210,11.078093767166138,x_ref,0.0
2211,11.078093767166138,x,0.384
2212,11.088810920715332,x_ref,0.0
2213,11.088810920715332,x,0.384
2214,11.100061416625977,x_ref,0.0
2215,11.100061416625977,x,-2.52
2216,11.108559846878052,x_ref,0.0
2217,11.108559846878052,x,-2.52
2218,11.118004560470581,x_ref,0.0
2219,11.118004560470581,x,-2.52
2220,11.129011869430542,x_ref,0.0
2221,11.129011869430542,x,-2.52
2222,11.138956546783447,x_ref,0.0
2223,11.138956546783447,x,-2.52
2224,11.148403406143188,x_ref,0.0
2225,11.148403406143188,x,-2.52
2226,11.158934116363525,x_ref,0.0
2227,11.158934116363525,x,-2.52
2228,11.168830156326294,x_ref,0.0
2229,11.168830156326294,x,-2.52
2230,11.178737163543701,x_ref,0.0
2231,11.178737163543701,x,-2.52
2232,11.188608169555664,x_ref,0.0
2233,11.188608169555664,x,-2.52
2234,11.199613332748413,x_ref,0.0
2235,11.199613332748413,x,-1.856
2236,11.207998514175415,x_ref,0.0
2237,11.207998514175415,x,-1.856
2238,11.217978477478027,x_ref,0.0
2239,11.217978477478027,x,-1.856
2240,11.228987216949463,x_ref,0.0
2241,11.228987216949463,x,-1.856
2242,11.238727807998657,x_ref,0.0
2243,11.238727807998657,x,-1.856
2244,11.248557806015015,x_ref,0.0
2245,11.248557806015015,x,-1.856
2246,11.258614540100098,x_ref,0.0
2247,11.258614540100098,x,-1.856
2248,11.2687087059021,x_ref,0.0
2249,11.2687087059021,x,-1.856
2250,11.278679847717285,x_ref,0.0
2251,11.278679847717285,x,-1.856
2252,11.287999391555786,x_ref,0.0
2253,11.287999391555786,x,-1.856
2254,11.299154281616211,x_ref,0.0
2255,11.299154281616211,x,1.024
2256,11.308844804763794,x_ref,0.0
2257,11.308844804763794,x,1.024
2258,11.318973779678345,x_ref,0.0
2259,11.318973779678345,x,1.024
2260,11.328985691070557,x_ref,0.0
2261,11.328985691070557,x,1.024
2262,11.338958978652954,x_ref,0.0
2263,11.338958978652954,x,1.024
2264,11.348991394042969,x_ref,0.0
2265,11.348991394042969,x,1.024
2266,11.358693838119507,x_ref,0.0
2267,11.358693838119507,x,1.024
2268,11.367973327636719,x_ref,0.0
2269,11.367973327636719,x,1.024
2270,11.378767967224121,x_ref,0.0
2271,11.378767967224121,x,1.024
2272,11.388588666915894,x_ref,0.0
2273,11.388588666915894,x,1.024
2274,11.399391651153564,x_ref,0.0
2275,11.399391651153564,x,0.264
2276,11.408929347991943,x_ref,0.0
2277,11.408929347991943,x,0.264
2278,11.418703556060791,x_ref,0.0
2279,11.418703556060791,x,0.264
2280,11.428430795669556,x_ref,0.0
2281,11.428430795669556,x,0.264
2282,11.43796968460083,x_ref,0.0
2283,11.43796968460083,x,0.264
2284,11.448772192001343,x_ref,0.0
2285,11.448772192001343,x,0.264
2286,11.45810604095459,x_ref,0.0
2287,11.45810604095459,x,0.264
2288,11.46858835220337,x_ref,0.0
2289,11.46858835220337,x,0.264
2290,11.478987216949463,x_ref,0.0
2291,11.478987216949463,x,0.264
2292,11.488776922225952,x_ref,0.0
2293,11.488776922225952,x,0.264
2294,11.499807119369507,x_ref,0.0
2295,11.499807119369507,x,-0.04
2296,11.508000373840332,x_ref,0.0
2297,11.508000373840332,x,-0.04
2298,11.51808214187622,x_ref,0.0
2299,11.51808214187622,x,-0.04
2300,11.528889656066895,x_ref,0.896
2301,11.528889656066895,x,-0.04
2302,11.538709163665771,x_ref,0.896
2303,11.538709163665771,x,-0.04
