,time,signal,value
1771,8.849983930587769,x,9.312
1772,8.860052824020386,x_ref,9.592
1773,8.860052824020386,x,9.312
1774,8.869968891143799,x_ref,9.592
1775,8.869968891143799,x,9.312
1776,8.879757165908813,x_ref,9.592
1777,8.879757165908813,x,9.312
1778,8.895385503768921,x_ref,9.72
1779,8.895385503768921,x,9.568
1780,8.90106987953186,x_ref,9.72
1781,8.90106987953186,x,9.568
1782,8.91003680229187,x_ref,9.72
1783,8.91003680229187,x,9.568
1784,8.91989254951477,x_ref,9.72
1785,8.91989254951477,x,9.568
1786,8.930765390396118,x_ref,9.72
1787,8.930765390396118,x,9.568
1788,8.940270185470581,x_ref,9.848
1789,8.940270185470581,x,9.568
1790,8.950189113616943,x_ref,9.848
1791,8.950189113616943,x,9.568
1792,8.960055351257324,x_ref,9.848
1793,8.960055351257324,x,9.568
1794,8.970008134841919,x_ref,9.848
1795,8.970008134841919,x,9.568
1796,8.980737686157227,x_ref,9.848
1797,8.980737686157227,x,9.568
1798,8.993510007858276,x_ref,9.984
1799,8.993510007858276,x,9.824
1800,9.001582860946655,x_ref,9.984
1801,9.001582860946655,x,9.824
1802,9.010343074798584,x_ref,9.984
1803,9.010343074798584,x,9.824
1804,9.02001690864563,x_ref,9.984
1805,9.02001690864563,x,9.824
1806,9.030735492706299,x_ref,9.984
1807,9.030735492706299,x,9.824
1808,9.040181398391724,x_ref,9.984
1809,9.040181398391724,x,9.824
1810,9.050005197525024,x_ref,10.0
1811,9.050005197525024,x,9.824
1812,9.06022572517395,x_ref,10.0
1813,9.06022572517395,x,9.824
1814,9.070057153701782,x_ref,10.0
1815,9.070057153701782,x,9.824
1816,9.080100059509277,x_ref,10.0
1817,9.080100059509277,x,9.824
1818,9.09238052368164,x_ref,10.0
1819,9.09238052368164,x,9.992
1820,9.100896835327148,x_ref,10.0
1821,9.100896835327148,x,9.992
1822,9.110095739364624,x_ref,10.0
1823,9.110095739364624,x,9.992
1824,9.120027780532837,x_ref,10.0
1825,9.120027780532837,x,9.992
1826,9.130757331848145,x_ref,10.0
1827,9.130757331848145,x,9.992
1828,9.140066146850586,x_ref,10.0
1829,9.140066146850586,x,9.992
1830,9.150027513504028,x_ref,10.0
1831,9.150027513504028,x,9.992
1832,9.160185098648071,x_ref,10.0
1833,9.160185098648071,x,9.992
1834,9.16997742652893,x_ref,10.0
1835,9.16997742652893,x,9.992
1836,9.179949760437012,x_ref,10.0
1837,9.179949760437012,x,9.992
1838,9.192050695419312,x_ref,10.0
1839,9.192050695419312,x,10.0
1840,9.202144622802734,x_ref,10.0
1841,9.202144622802734,x,10.0
1842,9.210347890853882,x_ref,10.0
1843,9.210347890853882,x,10.0
1844,9.219635963439941,x_ref,10.0
1845,9.219635963439941,x,10.0
1846,9.230205535888672,x_ref,10.0
1847,9.230205535888672,x,10.0
1848,9.240283012390137,x_ref,10.0
1849,9.240283012390137,x,10.0
1850,9.252732515335083,x_ref,10.0
1851,9.252732515335083,x,10.0
1852,9.25958800315857,x_ref,10.0
1853,9.25958800315857,x,10.0
1854,9.270100593566895,x_ref,10.0
1855,9.270100593566895,x,10.0
1856,9.279829502105713,x_ref,10.0
1857,9.279829502105713,x,10.0
1858,9.294735431671143,x_ref,10.0
1859,9.294735431671143,x,10.0
1860,9.30621862411499,x_ref,10.0
1861,9.30621862411499,x,10.0
1862,9.31020450592041,x_ref,10.0
1863,9.31020450592041,x,10.0
1864,9.320393323898315,x_ref,10.0
1865,9.320393323898315,x,10.0
1866,9.329713821411133,x_ref,10.0
1867,9.329713821411133,x,10.0
1868,9.340179920196533,x_ref,10.0
1869,9.340179920196533,x,10.0
1870,9.350407361984253,x_ref,10.0
1871,9.350407361984253,x,10.0
1872,9.36075210571289,x_ref,10.0
1873,9.36075210571289,x,10.0
1874,9.369583368301392,x_ref,10.0
1875,9.369583368301392,x,10.0
1876,9.379616022109985,x_ref,10.0
1877,9.379616022109985,x,10.0
1878,9.395909547805786,x_ref,10.0
1879,9.395909547805786,x,10.0
1880,9.406428098678589,x_ref,10.0
1881,9.406428098678589,x,10.0
1882,9.411263704299927,x_ref,10.0
1883,9.411263704299927,x,10.0
1884,9.419617652893066,x_ref,10.0
1885,9.419617652893066,x,10.0
1886,9.430220365524292,x_ref,10.0
1887,9.430220365524292,x,10.0
1888,9.43999433517456,x_ref,10.0
1889,9.43999433517456,x,10.0
1890,9.452687501907349,x_ref,10.0
1891,9.452687501907349,x,10.0
1892,9.459928274154663,x_ref,10.0
1893,9.459928274154663,x,10.0
1894,9.470054626464844,x_ref,10.0
1895,9.470054626464844,x,10.0
1896,9.480132818222046,x_ref,10.0
1897,9.480132818222046,x,10.0
1898,9.494474172592163,x_ref,10.0
1899,9.494474172592163,x,10.0
1900,9.501274108886719,x_ref,9.992
1901,9.501274108886719,x,10.0
1902,9.51224136352539,x_ref,9.992
1903,9.51224136352539,x,10.0
1904,9.51973009109497,x_ref,9.992
1905,9.51973009109497,x,10.0
1906,9.530761480331421,x_ref,9.992
1907,9.530761480331421,x,10.0
1908,9.540690422058105,x_ref,9.992
1909,9.540690422058105,x,10.0
1910,9.549758434295654,x_ref,9.872
1911,9.549758434295654,x,10.0
1912,9.56017279624939,x_ref,9.872
1913,9.56017279624939,x,10.0
1914,9.57002854347229,x_ref,9.872
1915,9.57002854347229,x,10.0
1916,9.580043077468872,x_ref,9.872
1917,9.580043077468872,x,10.0
1918,9.591482639312744,x_ref,9.872
1919,9.591482639312744,x,9.92
1920,9.600804567337036,x_ref,9.744
1921,9.600804567337036,x,9.92
1922,9.610520839691162,x_ref,9.744
1923,9.610520839691162,x,9.92
1924,9.620114088058472,x_ref,9.744
1925,9.620114088058472,x,9.92
1926,9.630795001983643,x_ref,9.744
1927,9.630795001983643,x,9.92
1928,9.640148878097534,x_ref,9.744
1929,9.640148878097534,x,9.92
1930,9.650386333465576,x_ref,9.624
1931,9.650386333465576,x,9.92
1932,9.660048961639404,x_ref,9.624
1933,9.660048961639404,x,9.92
1934,9.670721292495728,x_ref,9.624
1935,9.670721292495728,x,9.92
1936,9.680542707443237,x_ref,9.624
1937,9.680542707443237,x,9.92
1938,9.692622184753418,x_ref,9.624
1939,9.692622184753418,x,9.672
1940,9.700594663619995,x_ref,9.496
1941,9.700594663619995,x,9.672
1942,9.710821390151978,x_ref,9.496
1943,9.710821390151978,x,9.672
1944,9.720766544342041,x_ref,9.496
1945,9.720766544342041,x,9.672
1946,9.730688095092773,x_ref,9.496
1947,9.730688095092773,x,9.672
1948,9.740629434585571,x_ref,9.496
1949,9.740629434585571,x,9.672
1950,9.749980211257935,x_ref,9.496
1951,9.749980211257935,x,9.672
1952,9.760795593261719,x_ref,9.36
1953,9.760795593261719,x,9.672
1954,9.770179748535156,x_ref,9.36
1955,9.770179748535156,x,9.672
1956,9.780036687850952,x_ref,9.36
1957,9.780036687850952,x,9.672
1958,9.79204249382019,x_ref,9.36
1959,9.79204249382019,x,9.416
1960,9.80012559890747,x_ref,9.36
1961,9.80012559890747,x,9.416
1962,9.810523748397827,x_ref,9.24
1963,9.810523748397827,x,9.416
1964,9.820587635040283,x_ref,9.24
1965,9.820587635040283,x,9.416
1966,9.830379247665405,x_ref,9.24
1967,9.830379247665405,x,9.416
1968,9.839858770370483,x_ref,9.24
1969,9.839858770370483,x,9.416
1970,9.850380659103394,x_ref,9.24
1971,9.850380659103394,x,9.416
1972,9.860840797424316,x_ref,9.112
1973,9.860840797424316,x,9.416
1974,9.870563983917236,x_ref,9.112
1975,9.870563983917236,x,9.416
1976,9.87991189956665,x_ref,9.112
1977,9.87991189956665,x,9.416
1978,9.891977548599243,x_ref,9.112
1979,9.891977548599243,x,9.168
1980,9.899997234344482,x_ref,9.112
1981,9.899997234344482,x,9.168
1982,9.910094261169434,x_ref,8.984
1983,9.910094261169434,x,9.168
1984,9.919998168945312,x_ref,8.984
1985,9.919998168945312,x,9.168
1986,9.930050373077393,x_ref,8.984
1987,9.930050373077393,x,9.168
1988,9.940002202987671,x_ref,8.984
1989,9.940002202987671,x,9.168
1990,9.949892282485962,x_ref,8.984
1991,9.949892282485962,x,9.168
1992,9.960054636001587,x_ref,8.856
1993,9.960054636001587,x,9.168
1994,9.969977140426636,x_ref,8.856
1995,9.969977140426636,x,9.168
1996,9.980145931243896,x_ref,8.856
1997,9.980145931243896,x,9.168
1998,9.997087001800537,x_ref,8.856
1999,9.997087001800537,x,8.912
2000,10.001947402954102,x_ref,8.856
2001,10.001947402954102,x,8.912
2002,10.010828971862793,x_ref,8.728
2003,10.010828971862793,x,8.912
2004,10.020847797393799,x_ref,8.728
2005,10.020847797393799,x,8.912
2006,10.030740737915039,x_ref,8.728
2007,10.030740737915039,x,8.912
2008,10.040709972381592,x_ref,8.728
2009,10.040709972381592,x,8.912
2010,10.050040483474731,x_ref,8.728
2011,10.050040483474731,x,8.912
2012,10.059822082519531,x_ref,8.608
2013,10.059822082519531,x,8.912
2014,10.069700717926025,x_ref,8.608
2015,10.069700717926025,x,8.912
2016,10.08024287223816,x_ref,8.608
2017,10.08024287223816,x,8.912
2018,10.096423864364624,x_ref,8.608
2019,10.096423864364624,x,8.664
2020,10.104228734970093,x_ref,8.608
2021,10.104228734970093,x,8.664
2022,10.114292621612549,x_ref,8.48
2023,10.114292621612549,x,8.664
2024,10.12029504776001,x_ref,8.48
2025,10.12029504776001,x,8.664
2026,10.129687309265137,x_ref,8.48
2027,10.129687309265137,x,8.664
2028,10.13976263999939,x_ref,8.48
2029,10.13976263999939,x,8.664
2030,10.150243520736694,x_ref,8.48
2031,10.150243520736694,x,8.664
2032,10.161568403244019,x_ref,8.352
2033,10.161568403244019,x,8.664
2034,10.169808626174927,x_ref,8.352
2035,10.169808626174927,x,8.664
2036,10.180112361907959,x_ref,8.352
2037,10.180112361907959,x,8.664
2038,10.196218967437744,x_ref,8.352
2039,10.196218967437744,x,8.424
2040,10.203720092773438,x_ref,8.352
2041,10.203720092773438,x,8.424
2042,10.216316223144531,x_ref,8.232
2043,10.216316223144531,x,8.424
2044,10.222188949584961,x_ref,8.232
2045,10.222188949584961,x,8.424
2046,10.229607343673706,x_ref,8.232
2047,10.229607343673706,x,8.424
2048,10.240087985992432,x_ref,8.232
2049,10.240087985992432,x,8.424
2050,10.249833822250366,x_ref,8.232
2051,10.249833822250366,x,8.424
2052,10.262712001800537,x_ref,8.104
2053,10.262712001800537,x,8.424
2054,10.27086329460144,x_ref,8.104
2055,10.27086329460144,x,8.424
2056,10.280361890792847,x_ref,8.104
2057,10.280361890792847,x,8.424
2058,10.296330451965332,x_ref,8.104
2059,10.296330451965332,x,8.184
2060,10.303551435470581,x_ref,8.104
2061,10.303551435470581,x,8.184
2062,10.315932750701904,x_ref,7.968
2063,10.315932750701904,x,8.184
2064,10.325012922286987,x_ref,7.968
2065,10.325012922286987,x,8.184
2066,10.332109451293945,x_ref,7.968
2067,10.332109451293945,x,8.184
2068,10.340479135513306,x_ref,7.968
2069,10.340479135513306,x,8.184
2070,10.35013461112976,x_ref,7.968
2071,10.35013461112976,x,8.184
2072,10.363789081573486,x_ref,7.848
2073,10.363789081573486,x,8.184
2074,10.37021541595459,x_ref,7.848
2075,10.37021541595459,x,8.184
2076,10.38070273399353,x_ref,7.848
2077,10.38070273399353,x,8.184
2078,10.391488790512085,x_ref,7.848
2079,10.391488790512085,x,7.928
2080,10.400861501693726,x_ref,7.848
2081,10.400861501693726,x,7.928
2082,10.41205620765686,x_ref,7.72
2083,10.41205620765686,x,7.928
2084,10.420023202896118,x_ref,7.72
2085,10.420023202896118,x,7.928
2086,10.430397033691406,x_ref,7.72
2087,10.430397033691406,x,7.928
2088,10.44000792503357,x_ref,7.72
2089,10.44000792503357,x,7.928
2090,10.450031280517578,x_ref,7.72
2091,10.450031280517578,x,7.928
2092,10.460690259933472,x_ref,7.6
2093,10.460690259933472,x,7.928
2094,10.469649314880371,x_ref,7.6
2095,10.469649314880371,x,7.928
2096,10.47977352142334,x_ref,7.6
2097,10.47977352142334,x,7.928
2098,10.490809202194214,x_ref,7.6
2099,10.490809202194214,x,7.672
2100,10.499730348587036,x_ref,7.6
2101,10.499730348587036,x,7.672
2102,10.512354135513306,x_ref,7.472
2103,10.512354135513306,x,7.672
2104,10.520198583602905,x_ref,7.472
2105,10.520198583602905,x,7.672
2106,10.529722213745117,x_ref,7.472
2107,10.529722213745117,x,7.672
2108,10.540558099746704,x_ref,7.472
2109,10.540558099746704,x,7.672
2110,10.550592422485352,x_ref,7.472
2111,10.550592422485352,x,7.672
2112,10.559740781784058,x_ref,7.344
2113,10.559740781784058,x,7.672
2114,10.570552587509155,x_ref,7.344
2115,10.570552587509155,x,7.672
2116,10.580137491226196,x_ref,7.344
2117,10.580137491226196,x,7.672
2118,10.591049432754517,x_ref,7.344
2119,10.591049432754517,x,7.424
2120,10.60000228881836,x_ref,7.344
2121,10.60000228881836,x,7.424
2122,10.609949588775635,x_ref,7.224
2123,10.609949588775635,x,7.424
2124,10.620646476745605,x_ref,7.224
2125,10.620646476745605,x,7.424
2126,10.630193948745728,x_ref,7.224
2127,10.630193948745728,x,7.424
2128,10.640321731567383,x_ref,7.224
2129,10.640321731567383,x,7.424
2130,10.65027904510498,x_ref,7.224
2131,10.65027904510498,x,7.424
2132,10.660154104232788,x_ref,7.096
2133,10.660154104232788,x,7.424
2134,10.670637369155884,x_ref,7.096
2135,10.670637369155884,x,7.424
2136,10.680116415023804,x_ref,7.096
2137,10.680116415023804,x,7.424
2138,10.691108226776123,x_ref,7.096
2139,10.691108226776123,x,7.184
2140,10.700117111206055,x_ref,7.096
2141,10.700117111206055,x,7.184
2142,10.710419416427612,x_ref,6.96
2143,10.710419416427612,x,7.184
2144,10.720759391784668,x_ref,6.96
2145,10.720759391784668,x,7.184
2146,10.73060941696167,x_ref,6.96
2147,10.73060941696167,x,7.184
2148,10.740654706954956,x_ref,6.96
2149,10.740654706954956,x,7.184
2150,10.750492572784424,x_ref,6.96
2151,10.750492572784424,x,7.184
2152,10.759782791137695,x_ref,6.96
2153,10.759782791137695,x,7.184
2154,10.769999504089355,x_ref,6.84
2155,10.769999504089355,x,7.184
2156,10.780038356781006,x_ref,6.84
2157,10.780038356781006,x,7.184
2158,10.791038513183594,x_ref,6.84
2159,10.791038513183594,x,6.928
2160,10.799907207489014,x_ref,6.84
2161,10.799907207489014,x,6.928
2162,10.809941053390503,x_ref,6.84
2163,10.809941053390503,x,6.928
2164,10.820008754730225,x_ref,6.712
2165,10.820008754730225,x,6.928
2166,10.83004093170166,x_ref,6.712
2167,10.83004093170166,x,6.928
2168,10.840790748596191,x_ref,6.712
2169,10.840790748596191,x,6.928
2170,10.8508620262146,x_ref,6.712
2171,10.8508620262146,x,6.928
2172,10.859913349151611,x_ref,6.712
2173,10.859913349151611,x,6.928
2174,10.870157241821289,x_ref,6.584
2175,10.870157241821289,x,6.928
2176,10.879992246627808,x_ref,6.584
2177,10.879992246627808,x,6.928
2178,10.89100980758667,x_ref,6.584
2179,10.89100980758667,x,6.68
2180,10.900003433227539,x_ref,6.584
2181,10.900003433227539,x,6.68
2182,10.909971475601196,x_ref,6.584
2183,10.909971475601196,x,6.68
2184,10.920732498168945,x_ref,6.456
2185,10.920732498168945,x,6.68
2186,10.930702686309814,x_ref,6.456
2187,10.930702686309814,x,6.68
2188,10.940099477767944,x_ref,6.456
2189,10.940099477767944,x,6.68
2190,10.950007438659668,x_ref,6.456
2191,10.950007438659668,x,6.68
2192,10.959969997406006,x_ref,6.456
2193,10.959969997406006,x,6.68
2194,10.97088623046875,x_ref,6.328
2195,10.97088623046875,x,6.68
2196,10.98049783706665,x_ref,6.328
2197,10.98049783706665,x,6.68
2198,10.991446018218994,x_ref,6.328
2199,10.991446018218994,x,6.432
2200,11.000617265701294,x_ref,6.328
2201,11.000617265701294,x,6.432
2202,11.009926319122314,x_ref,6.328
2203,11.009926319122314,x,6.432
2204,11.020648002624512,x_ref,6.208
2205,11.020648002624512,x,6.432
2206,11.030323266983032,x_ref,6.208
2207,11.030323266983032,x,6.432
2208,11.040070056915283,x_ref,6.208
2209,11.040070056915283,x,6.432
2210,11.05000615119934,x_ref,6.208
2211,11.05000615119934,x,6.432
2212,11.060157537460327,x_ref,6.208
2213,11.060157537460327,x,6.432
2214,11.070849657058716,x_ref,6.08
2215,11.070849657058716,x,6.432
2216,11.08035659790039,x_ref,6.08
2217,11.08035659790039,x,6.432
2218,11.091240167617798,x_ref,6.08
2219,11.091240167617798,x,6.184
2220,11.100611209869385,x_ref,6.08
2221,11.100611209869385,x,6.184
2222,11.109980344772339,x_ref,6.08
2223,11.109980344772339,x,6.184
2224,11.119752407073975,x_ref,5.952
2225,11.119752407073975,x,6.184
2226,11.130133867263794,x_ref,5.952
2227,11.130133867263794,x,6.184
2228,11.1407949924469,x_ref,5.952
2229,11.1407949924469,x,6.184
2230,11.149959802627563,x_ref,5.952
2231,11.149959802627563,x,6.184
2232,11.159679412841797,x_ref,5.952
2233,11.159679412841797,x,6.184
2234,11.170836210250854,x_ref,5.832
2235,11.170836210250854,x,6.184
2236,11.180525541305542,x_ref,5.832
2237,11.180525541305542,x,6.184
2238,11.191348552703857,x_ref,5.832
2239,11.191348552703857,x,5.936
2240,11.200814962387085,x_ref,5.832
2241,11.200814962387085,x,5.936
2242,11.210058212280273,x_ref,5.832
2243,11.210058212280273,x,5.936
2244,11.219964265823364,x_ref,5.704
2245,11.219964265823364,x,5.936
2246,11.229883909225464,x_ref,5.704
2247,11.229883909225464,x,5.936
2248,11.240173816680908,x_ref,5.704
2249,11.240173816680908,x,5.936
2250,11.250030040740967,x_ref,5.704
2251,11.250030040740967,x,5.936
2252,11.259940147399902,x_ref,5.704
2253,11.259940147399902,x,5.936
2254,11.27064299583435,x_ref,5.576
2255,11.27064299583435,x,5.936
2256,11.280511617660522,x_ref,5.576
2257,11.280511617660522,x,5.936
2258,11.291544437408447,x_ref,5.576
2259,11.291544437408447,x,5.688
2260,11.299973011016846,x_ref,5.576
2261,11.299973011016846,x,5.688
2262,11.310014486312866,x_ref,5.576
2263,11.310014486312866,x,5.688
2264,11.320221662521362,x_ref,5.448
2265,11.320221662521362,x,5.688
2266,11.330432653427124,x_ref,5.448
2267,11.330432653427124,x,5.688
2268,11.34001088142395,x_ref,5.448
2269,11.34001088142395,x,5.688
2270,11.349992036819458,x_ref,5.448
2271,11.349992036819458,x,5.688
2272,11.360093355178833,x_ref,5.448
2273,11.360093355178833,x,5.688
2274,11.371037244796753,x_ref,5.32
2275,11.371037244796753,x,5.688
2276,11.38070273399353,x_ref,5.32
2277,11.38070273399353,x,5.688
2278,11.391368389129639,x_ref,5.32
2279,11.391368389129639,x,5.432
2280,11.399991750717163,x_ref,5.32
2281,11.399991750717163,x,5.432
2282,11.409990072250366,x_ref,5.32
2283,11.409990072250366,x,5.432
2284,11.421081304550171,x_ref,5.2
2285,11.421081304550171,x,5.432
2286,11.42967176437378,x_ref,5.2
2287,11.42967176437378,x,5.432
2288,11.440571546554565,x_ref,5.2
2289,11.440571546554565,x,5.432
2290,11.450748920440674,x_ref,5.2
2291,11.450748920440674,x,5.432
2292,11.45997428894043,x_ref,5.2
2293,11.45997428894043,x,5.432
2294,11.471274375915527,x_ref,5.072
2295,11.471274375915527,x,5.432
2296,11.479715824127197,x_ref,5.072
2297,11.479715824127197,x,5.432
2298,11.490947008132935,x_ref,5.072
2299,11.490947008132935,x,5.184
2300,11.499876022338867,x_ref,5.072
2301,11.499876022338867,x,5.184
2302,11.509734153747559,x_ref,5.072
2303,11.509734153747559,x,5.184
2304,11.519979238510132,x_ref,4.944
2305,11.519979238510132,x,5.184
2306,11.529916763305664,x_ref,4.944
2307,11.529916763305664,x,5.184
2308,11.540098667144775,x_ref,4.944
2309,11.540098667144775,x,5.184
2310,11.550072193145752,x_ref,4.944
2311,11.550072193145752,x,5.184
2312,11.560107469558716,x_ref,4.944
2313,11.560107469558716,x,5.184
2314,11.569827795028687,x_ref,4.824
2315,11.569827795028687,x,5.184
2316,11.579739809036255,x_ref,4.824
2317,11.579739809036255,x,5.184
2318,11.591561317443848,x_ref,4.824
2319,11.591561317443848,x,4.936
2320,11.600034713745117,x_ref,4.824
2321,11.600034713745117,x,4.936
2322,11.609774351119995,x_ref,4.824
2323,11.609774351119995,x,4.936
2324,11.61973237991333,x_ref,4.688
2325,11.61973237991333,x,4.936
2326,11.629775524139404,x_ref,4.688
2327,11.629775524139404,x,4.936
2328,11.640026092529297,x_ref,4.688
2329,11.640026092529297,x,4.936
2330,11.650004625320435,x_ref,4.688
2331,11.650004625320435,x,4.936
2332,11.66054391860962,x_ref,4.688
2333,11.66054391860962,x,4.936
2334,11.670325994491577,x_ref,4.56
2335,11.670325994491577,x,4.936
2336,11.680616617202759,x_ref,4.56
2337,11.680616617202759,x,4.936
2338,11.696883916854858,x_ref,4.56
2339,11.696883916854858,x,4.68
2340,11.701838493347168,x_ref,4.56
2341,11.701838493347168,x,4.68
2342,11.71016526222229,x_ref,4.56
2343,11.71016526222229,x,4.68
2344,11.720561265945435,x_ref,4.44
2345,11.720561265945435,x,4.68
2346,11.730648279190063,x_ref,4.44
2347,11.730648279190063,x,4.68
2348,11.740060567855835,x_ref,4.44
2349,11.740060567855835,x,4.68
2350,11.750162839889526,x_ref,4.44
2351,11.750162839889526,x,4.68
2352,11.760403871536255,x_ref,4.44
2353,11.760403871536255,x,4.68
2354,11.770344972610474,x_ref,4.312
2355,11.770344972610474,x,4.68
2356,11.779594659805298,x_ref,4.312
2357,11.779594659805298,x,4.68
2358,11.791131496429443,x_ref,4.312
2359,11.791131496429443,x,4.44
2360,11.800131559371948,x_ref,4.312
2361,11.800131559371948,x,4.44
2362,11.80976152420044,x_ref,4.312
2363,11.80976152420044,x,4.44
2364,11.819989442825317,x_ref,4.312
2365,11.819989442825317,x,4.44
2366,11.830531120300293,x_ref,4.192
2367,11.830531120300293,x,4.44
2368,11.839620113372803,x_ref,4.192
2369,11.839620113372803,x,4.44
2370,11.850011825561523,x_ref,4.192
2371,11.850011825561523,x,4.44
2372,11.859564304351807,x_ref,4.192
2373,11.859564304351807,x,4.44
2374,11.869980335235596,x_ref,4.192
2375,11.869980335235596,x,4.44
2376,11.880558729171753,x_ref,4.064
2377,11.880558729171753,x,4.44
2378,11.8922598361969,x_ref,4.064
2379,11.8922598361969,x,4.192
2380,11.900706768035889,x_ref,4.064
2381,11.900706768035889,x,4.192
2382,11.910064697265625,x_ref,4.064
2383,11.910064697265625,x,4.192
2384,11.920017719268799,x_ref,4.064
2385,11.920017719268799,x,4.192
2386,11.929871559143066,x_ref,3.936
2387,11.929871559143066,x,4.192
2388,11.940002679824829,x_ref,3.936
2389,11.940002679824829,x,4.192
2390,11.950812816619873,x_ref,3.936
2391,11.950812816619873,x,4.192
2392,11.959988117218018,x_ref,3.936
2393,11.959988117218018,x,4.192
2394,11.970019578933716,x_ref,3.936
2395,11.970019578933716,x,4.192
2396,11.980604410171509,x_ref,3.816
2397,11.980604410171509,x,4.192
2398,11.991645097732544,x_ref,3.816
2399,11.991645097732544,x,3.936
2400,11.999998331069946,x_ref,3.816
2401,11.999998331069946,x,3.936
2402,12.009952783584595,x_ref,3.816
2403,12.009952783584595,x,3.936
2404,12.020007133483887,x_ref,3.816
2405,12.020007133483887,x,3.936
2406,12.029969692230225,x_ref,3.68
2407,12.029969692230225,x,3.936
2408,12.040080785751343,x_ref,3.68
2409,12.040080785751343,x,3.936
2410,12.050049781799316,x_ref,3.68
2411,12.050049781799316,x,3.936
2412,12.060594081878662,x_ref,3.68
2413,12.060594081878662,x,3.936
2414,12.070686340332031,x_ref,3.68
2415,12.070686340332031,x,3.936
2416,12.079760313034058,x_ref,3.552
2417,12.079760313034058,x,3.936
2418,12.091120481491089,x_ref,3.552
2419,12.091120481491089,x,3.688
2420,12.10010838508606,x_ref,3.552
2421,12.10010838508606,x,3.688
2422,12.109780311584473,x_ref,3.552
2423,12.109780311584473,x,3.688
2424,12.120030641555786,x_ref,3.552
2425,12.120030641555786,x,3.688
2426,12.129970073699951,x_ref,3.432
2427,12.129970073699951,x,3.688
2428,12.14012885093689,x_ref,3.432
2429,12.14012885093689,x,3.688
2430,12.150010824203491,x_ref,3.432
2431,12.150010824203491,x,3.688
2432,12.159974575042725,x_ref,3.432
2433,12.159974575042725,x,3.688
2434,12.170042991638184,x_ref,3.432
2435,12.170042991638184,x,3.688
2436,12.180032968521118,x_ref,3.304
2437,12.180032968521118,x,3.688
2438,12.19171929359436,x_ref,3.304
2439,12.19171929359436,x,3.44
2440,12.19982385635376,x_ref,3.304
2441,12.19982385635376,x,3.44
2442,12.20998740196228,x_ref,3.304
2443,12.20998740196228,x,3.44
2444,12.220114946365356,x_ref,3.304
2445,12.220114946365356,x,3.44
2446,12.2300124168396,x_ref,3.176
2447,12.2300124168396,x,3.44
2448,12.240135431289673,x_ref,3.176
2449,12.240135431289673,x,3.44
2450,12.249793529510498,x_ref,3.176
2451,12.249793529510498,x,3.44
2452,12.260399103164673,x_ref,3.176
2453,12.260399103164673,x,3.44
2454,12.270797491073608,x_ref,3.176
2455,12.270797491073608,x,3.44
2456,12.279965162277222,x_ref,3.056
2457,12.279965162277222,x,3.44
2458,12.292810201644897,x_ref,3.056
2459,12.292810201644897,x,3.176
2460,12.299959897994995,x_ref,3.056
2461,12.299959897994995,x,3.176
2462,12.310018062591553,x_ref,3.056
2463,12.310018062591553,x,3.176
2464,12.320008039474487,x_ref,3.056
2465,12.320008039474487,x,3.176
2466,12.330612421035767,x_ref,2.928
2467,12.330612421035767,x,3.176
2468,12.340010166168213,x_ref,2.928
2469,12.340010166168213,x,3.176
2470,12.350010871887207,x_ref,2.928
2471,12.350010871887207,x,3.176
2472,12.360378980636597,x_ref,2.928
2473,12.360378980636597,x,3.176
2474,12.37063980102539,x_ref,2.928
2475,12.37063980102539,x,3.176
2476,12.380359649658203,x_ref,2.8
2477,12.380359649658203,x,3.176
2478,12.391848802566528,x_ref,2.8
2479,12.391848802566528,x,2.944
2480,12.400527477264404,x_ref,2.8
2481,12.400527477264404,x,2.944
2482,12.410168170928955,x_ref,2.8
2483,12.410168170928955,x,2.944
2484,12.420685768127441,x_ref,2.8
2485,12.420685768127441,x,2.944
2486,12.429991245269775,x_ref,2.672
2487,12.429991245269775,x,2.944
2488,12.44008493423462,x_ref,2.672
2489,12.44008493423462,x,2.944
2490,12.45002794265747,x_ref,2.672
2491,12.45002794265747,x,2.944
2492,12.460072040557861,x_ref,2.672
2493,12.460072040557861,x,2.944
2494,12.470027208328247,x_ref,2.672
2495,12.470027208328247,x,2.944
2496,12.480244636535645,x_ref,2.544
2497,12.480244636535645,x,2.944
2498,12.491720199584961,x_ref,2.544
2499,12.491720199584961,x,2.68
2500,12.500417470932007,x_ref,2.544
2501,12.500417470932007,x,2.68
2502,12.50996708869934,x_ref,2.544
2503,12.50996708869934,x,2.68
2504,12.519979476928711,x_ref,2.544
2505,12.519979476928711,x,2.68
2506,12.530574083328247,x_ref,2.424
2507,12.530574083328247,x,2.68
2508,12.539998292922974,x_ref,2.424
2509,12.539998292922974,x,2.68
2510,12.550010681152344,x_ref,2.424
2511,12.550010681152344,x,2.68
2512,12.559987545013428,x_ref,2.424
2513,12.559987545013428,x,2.68
2514,12.570040941238403,x_ref,2.424
2515,12.570040941238403,x,2.68
2516,12.581059694290161,x_ref,2.296
2517,12.581059694290161,x,2.68
2518,12.592445850372314,x_ref,2.296
2519,12.592445850372314,x,2.432
2520,12.599992036819458,x_ref,2.296
2521,12.599992036819458,x,2.432
2522,12.60977578163147,x_ref,2.296
2523,12.60977578163147,x,2.432
2524,12.620003461837769,x_ref,2.296
2525,12.620003461837769,x,2.432
2526,12.63064956665039,x_ref,2.168
