,time,signal,value
1368,2.7737836837768555,x_ref,22.384
1369,2.7737836837768555,x,21.568
1370,2.7737836837768555,z_ref,22.656
1371,2.7737836837768555,z,21.6
1372,2.7737836837768555,alpha_ref,103.356
1373,2.7737836837768555,alpha,98.1
1374,2.7849316596984863,x_ref,23.904
1375,2.7849316596984863,x,21.568
1376,2.7849316596984863,z_ref,22.656
1377,2.7849316596984863,z,21.6
1378,2.7849316596984863,alpha_ref,103.356
1379,2.7849316596984863,alpha,98.1
1380,2.795212745666504,x_ref,23.904
1381,2.795212745666504,x,21.568
1382,2.795212745666504,z_ref,24.216
1383,2.795212745666504,z,21.6
1384,2.795212745666504,alpha_ref,103.356
1385,2.795212745666504,alpha,98.1
1386,2.8039627075195312,x_ref,23.904
1387,2.8039627075195312,x,21.568
1388,2.8039627075195312,z_ref,24.216
1389,2.8039627075195312,z,21.6
1390,2.8039627075195312,alpha_ref,103.356
1391,2.8039627075195312,alpha,98.1
1392,2.8312909603118896,x_ref,23.904
1393,2.8312909603118896,x,24.616
1394,2.8312909603118896,z_ref,24.216
1395,2.8312909603118896,z,24.624
1396,2.8312909603118896,alpha_ref,110.16
1397,2.8312909603118896,alpha,111.96
1398,2.841945171356201,x_ref,25.48
1399,2.841945171356201,x,24.616
1400,2.841945171356201,z_ref,24.216
1401,2.841945171356201,z,24.624
1402,2.841945171356201,alpha_ref,110.16
1403,2.841945171356201,alpha,111.96
1404,2.852179527282715,x_ref,25.48
1405,2.852179527282715,x,24.616
1406,2.852179527282715,z_ref,25.728
1407,2.852179527282715,z,24.624
1408,2.852179527282715,alpha_ref,110.16
1409,2.852179527282715,alpha,111.96
1410,2.8625903129577637,x_ref,25.48
1411,2.8625903129577637,x,24.616
1412,2.8625903129577637,z_ref,25.728
1413,2.8625903129577637,z,24.624
1414,2.8625903129577637,alpha_ref,116.964
1415,2.8625903129577637,alpha,111.96
1416,2.871678590774536,x_ref,25.48
1417,2.871678590774536,x,24.616
1418,2.871678590774536,z_ref,25.728
1419,2.871678590774536,z,24.624
1420,2.871678590774536,alpha_ref,116.964
1421,2.871678590774536,alpha,111.96
1422,2.8816823959350586,x_ref,25.48
1423,2.8816823959350586,x,24.616
1424,2.8816823959350586,z_ref,25.728
1425,2.8816823959350586,z,24.624
1426,2.8816823959350586,alpha_ref,116.964
1427,2.8816823959350586,alpha,111.96
1428,2.8920488357543945,x_ref,27.0
1429,2.8920488357543945,x,24.616
1430,2.8920488357543945,z_ref,25.728
1431,2.8920488357543945,z,24.624
1432,2.8920488357543945,alpha_ref,116.964
1433,2.8920488357543945,alpha,111.96
1434,2.9028570652008057,x_ref,27.0
1435,2.9028570652008057,x,24.616
1436,2.9028570652008057,z_ref,27.24
1437,2.9028570652008057,z,24.624
1438,2.9028570652008057,alpha_ref,116.964
1439,2.9028570652008057,alpha,111.96
1440,2.929866075515747,x_ref,27.0
1441,2.929866075515747,x,27.608
1442,2.929866075515747,z_ref,27.24
1443,2.929866075515747,z,27.672
1444,2.929866075515747,alpha_ref,123.876
1445,2.929866075515747,alpha,125.568
1446,2.9412126541137695,x_ref,28.512
1447,2.9412126541137695,x,27.608
1448,2.9412126541137695,z_ref,27.24
1449,2.9412126541137695,z,27.672
1450,2.9412126541137695,alpha_ref,123.876
1451,2.9412126541137695,alpha,125.568
1452,2.9515726566314697,x_ref,28.512
1453,2.9515726566314697,x,27.608
1454,2.9515726566314697,z_ref,28.808
1455,2.9515726566314697,z,27.672
1456,2.9515726566314697,alpha_ref,123.876
1457,2.9515726566314697,alpha,125.568
1458,2.9609153270721436,x_ref,28.512
1459,2.9609153270721436,x,27.608
1460,2.9609153270721436,z_ref,28.808
1461,2.9609153270721436,z,27.672
1462,2.9609153270721436,alpha_ref,130.788
1463,2.9609153270721436,alpha,125.568
1464,2.9712624549865723,x_ref,28.512
1465,2.9712624549865723,x,27.608
1466,2.9712624549865723,z_ref,28.808
1467,2.9712624549865723,z,27.672
1468,2.9712624549865723,alpha_ref,130.788
1469,2.9712624549865723,alpha,125.568
1470,2.980666399002075,x_ref,28.512
1471,2.980666399002075,x,27.608
1472,2.980666399002075,z_ref,28.808
1473,2.980666399002075,z,27.672
1474,2.980666399002075,alpha_ref,130.788
1475,2.980666399002075,alpha,125.568
1476,2.9923605918884277,x_ref,29.984
1477,2.9923605918884277,x,27.608
1478,2.9923605918884277,z_ref,28.808
1479,2.9923605918884277,z,27.672
1480,2.9923605918884277,alpha_ref,130.788
1481,2.9923605918884277,alpha,125.568
1482,3.006744146347046,x_ref,29.984
1483,3.006744146347046,x,27.608
1484,3.006744146347046,z_ref,30.0
1485,3.006744146347046,z,27.672
1486,3.006744146347046,alpha_ref,130.788
1487,3.006744146347046,alpha,125.568
1488,3.0338327884674072,x_ref,29.984
1489,3.0338327884674072,x,29.92
1490,3.0338327884674072,z_ref,30.0
1491,3.0338327884674072,z,30.392
1492,3.0338327884674072,alpha_ref,135.0
1493,3.0338327884674072,alpha,139.032
1494,3.044386148452759,x_ref,30.0
1495,3.044386148452759,x,29.92
1496,3.044386148452759,z_ref,30.0
1497,3.044386148452759,z,30.392
1498,3.044386148452759,alpha_ref,135.0
1499,3.044386148452759,alpha,139.032
1500,3.055070638656616,x_ref,30.0
1501,3.055070638656616,x,29.92
1502,3.055070638656616,z_ref,30.0
1503,3.055070638656616,z,30.392
1504,3.055070638656616,alpha_ref,135.0
1505,3.055070638656616,alpha,139.032
1506,3.064199686050415,x_ref,30.0
1507,3.064199686050415,x,29.92
1508,3.064199686050415,z_ref,30.0
1509,3.064199686050415,z,30.392
1510,3.064199686050415,alpha_ref,135.0
1511,3.064199686050415,alpha,139.032
1512,3.0744519233703613,x_ref,30.0
1513,3.0744519233703613,x,29.92
1514,3.0744519233703613,z_ref,30.0
1515,3.0744519233703613,z,30.392
1516,3.0744519233703613,alpha_ref,135.0
1517,3.0744519233703613,alpha,139.032
1518,3.084533214569092,x_ref,30.0
1519,3.084533214569092,x,29.92
1520,3.084533214569092,z_ref,30.0
1521,3.084533214569092,z,30.392
1522,3.084533214569092,alpha_ref,135.0
1523,3.084533214569092,alpha,139.032
1524,3.0946707725524902,x_ref,30.0
1525,3.0946707725524902,x,29.92
1526,3.0946707725524902,z_ref,30.0
1527,3.0946707725524902,z,30.392
1528,3.0946707725524902,alpha_ref,135.0
1529,3.0946707725524902,alpha,139.032
1530,3.104494094848633,x_ref,30.0
1531,3.104494094848633,x,29.92
1532,3.104494094848633,z_ref,30.0
1533,3.104494094848633,z,30.392
1534,3.104494094848633,alpha_ref,135.0
1535,3.104494094848633,alpha,139.032
1536,3.1253676414489746,x_ref,30.0
1537,3.1253676414489746,x,29.92
1538,3.1253676414489746,z_ref,30.0
1539,3.1253676414489746,z,30.392
1540,3.1253676414489746,alpha_ref,135.0
1541,3.1253676414489746,alpha,139.032
1542,3.138078212738037,x_ref,30.0
1543,3.138078212738037,x,29.896
1544,3.138078212738037,z_ref,30.0
1545,3.138078212738037,z,30.0
1546,3.138078212738037,alpha_ref,135.0
1547,3.138078212738037,alpha,137.592
1548,3.1484344005584717,x_ref,30.0
1549,3.1484344005584717,x,29.896
1550,3.1484344005584717,z_ref,30.0
1551,3.1484344005584717,z,30.0
1552,3.1484344005584717,alpha_ref,135.0
1553,3.1484344005584717,alpha,137.592
1554,3.1592626571655273,x_ref,30.0
1555,3.1592626571655273,x,29.896
1556,3.1592626571655273,z_ref,30.0
1557,3.1592626571655273,z,30.0
1558,3.1592626571655273,alpha_ref,135.0
1559,3.1592626571655273,alpha,137.592
1560,3.169166326522827,x_ref,30.0
1561,3.169166326522827,x,29.896
1562,3.169166326522827,z_ref,30.0
1563,3.169166326522827,z,30.0
1564,3.169166326522827,alpha_ref,135.0
1565,3.169166326522827,alpha,137.592
1566,3.178795337677002,x_ref,30.0
1567,3.178795337677002,x,29.896
1568,3.178795337677002,z_ref,30.0
1569,3.178795337677002,z,30.0
1570,3.178795337677002,alpha_ref,135.0
1571,3.178795337677002,alpha,137.592
1572,3.188685655593872,x_ref,30.0
1573,3.188685655593872,x,29.896
1574,3.188685655593872,z_ref,30.0
1575,3.188685655593872,z,30.0
1576,3.188685655593872,alpha_ref,135.0
1577,3.188685655593872,alpha,137.592
1578,3.198761463165283,x_ref,30.0
1579,3.198761463165283,x,29.896
1580,3.198761463165283,z_ref,30.0
1581,3.198761463165283,z,30.0
1582,3.198761463165283,alpha_ref,135.0
1583,3.198761463165283,alpha,137.592
1584,3.2094533443450928,x_ref,30.0
1585,3.2094533443450928,x,29.896
1586,3.2094533443450928,z_ref,30.0
1587,3.2094533443450928,z,30.0
1588,3.2094533443450928,alpha_ref,135.0
1589,3.2094533443450928,alpha,137.592
1590,3.234013795852661,x_ref,30.0
1591,3.234013795852661,x,30.0
1592,3.234013795852661,z_ref,30.0
1593,3.234013795852661,z,30.0
1594,3.234013795852661,alpha_ref,135.0
1595,3.234013795852661,alpha,136.584
1596,3.2450385093688965,x_ref,30.0
1597,3.2450385093688965,x,30.0
1598,3.2450385093688965,z_ref,30.0
1599,3.2450385093688965,z,30.0
1600,3.2450385093688965,alpha_ref,135.0
1601,3.2450385093688965,alpha,136.584
1602,3.2548606395721436,x_ref,30.0
1603,3.2548606395721436,x,30.0
1604,3.2548606395721436,z_ref,30.0
1605,3.2548606395721436,z,30.0
1606,3.2548606395721436,alpha_ref,135.0
1607,3.2548606395721436,alpha,136.584
1608,3.264619827270508,x_ref,30.0
1609,3.264619827270508,x,30.0
1610,3.264619827270508,z_ref,30.0
1611,3.264619827270508,z,30.0
1612,3.264619827270508,alpha_ref,135.0
1613,3.264619827270508,alpha,136.584
1614,3.274600028991699,x_ref,30.0
1615,3.274600028991699,x,30.0
1616,3.274600028991699,z_ref,30.0
1617,3.274600028991699,z,30.0
1618,3.274600028991699,alpha_ref,135.0
1619,3.274600028991699,alpha,136.584
1620,3.2850592136383057,x_ref,30.0
1621,3.2850592136383057,x,30.0
1622,3.2850592136383057,z_ref,30.0
1623,3.2850592136383057,z,30.0
1624,3.2850592136383057,alpha_ref,135.0
1625,3.2850592136383057,alpha,136.584
1626,3.2946925163269043,x_ref,30.0
1627,3.2946925163269043,x,30.0
1628,3.2946925163269043,z_ref,30.0
1629,3.2946925163269043,z,30.0
1630,3.2946925163269043,alpha_ref,135.0
1631,3.2946925163269043,alpha,136.584
1632,3.305145025253296,x_ref,30.0
1633,3.305145025253296,x,30.0
1634,3.305145025253296,z_ref,30.0
1635,3.305145025253296,z,30.0
1636,3.305145025253296,alpha_ref,135.0
1637,3.305145025253296,alpha,136.584
1638,3.3306007385253906,x_ref,30.0
1639,3.3306007385253906,x,30.0
1640,3.3306007385253906,z_ref,30.0
1641,3.3306007385253906,z,30.0
1642,3.3306007385253906,alpha_ref,135.0
1643,3.3306007385253906,alpha,135.972
1644,3.3412179946899414,x_ref,30.0
1645,3.3412179946899414,x,30.0
1646,3.3412179946899414,z_ref,30.0
1647,3.3412179946899414,z,30.0
1648,3.3412179946899414,alpha_ref,135.0
1649,3.3412179946899414,alpha,135.972
1650,3.3518261909484863,x_ref,30.0
1651,3.3518261909484863,x,30.0
1652,3.3518261909484863,z_ref,30.0
1653,3.3518261909484863,z,30.0
1654,3.3518261909484863,alpha_ref,135.0
1655,3.3518261909484863,alpha,135.972
1656,3.3606834411621094,x_ref,30.0
1657,3.3606834411621094,x,30.0
1658,3.3606834411621094,z_ref,30.0
1659,3.3606834411621094,z,30.0
1660,3.3606834411621094,alpha_ref,135.0
1661,3.3606834411621094,alpha,135.972
1662,3.37166428565979,x_ref,30.0
1663,3.37166428565979,x,30.0
1664,3.37166428565979,z_ref,30.0
1665,3.37166428565979,z,30.0
1666,3.37166428565979,alpha_ref,135.0
1667,3.37166428565979,alpha,135.972
1668,3.3810813426971436,x_ref,30.0
1669,3.3810813426971436,x,30.0
1670,3.3810813426971436,z_ref,30.0
1671,3.3810813426971436,z,30.0
1672,3.3810813426971436,alpha_ref,135.0
1673,3.3810813426971436,alpha,135.972
1674,3.3913238048553467,x_ref,30.0
1675,3.3913238048553467,x,30.0
1676,3.3913238048553467,z_ref,30.0
1677,3.3913238048553467,z,30.0
1678,3.3913238048553467,alpha_ref,135.0
1679,3.3913238048553467,alpha,135.972
1680,3.400799512863159,x_ref,30.0
1681,3.400799512863159,x,30.0
1682,3.400799512863159,z_ref,30.0
1683,3.400799512863159,z,30.0
1684,3.400799512863159,alpha_ref,135.0
1685,3.400799512863159,alpha,135.972
1686,3.4170072078704834,x_ref,30.0
1687,3.4170072078704834,x,30.0
1688,3.4170072078704834,z_ref,30.0
1689,3.4170072078704834,z,30.0
1690,3.4170072078704834,alpha_ref,135.0
1691,3.4170072078704834,alpha,135.972
1692,3.4364261627197266,x_ref,30.0
1693,3.4364261627197266,x,30.0
1694,3.4364261627197266,z_ref,30.0
1695,3.4364261627197266,z,30.0
1696,3.4364261627197266,alpha_ref,135.0
1697,3.4364261627197266,alpha,135.612
1698,3.4467427730560303,x_ref,30.0
1699,3.4467427730560303,x,30.0
1700,3.4467427730560303,z_ref,30.0
1701,3.4467427730560303,z,30.0
1702,3.4467427730560303,alpha_ref,135.0
1703,3.4467427730560303,alpha,135.612
1704,3.456613302230835,x_ref,30.0
1705,3.456613302230835,x,30.0
1706,3.456613302230835,z_ref,30.0
1707,3.456613302230835,z,30.0
1708,3.456613302230835,alpha_ref,135.0
1709,3.456613302230835,alpha,135.612
1710,3.467097759246826,x_ref,30.0
1711,3.467097759246826,x,30.0
1712,3.467097759246826,z_ref,30.0
1713,3.467097759246826,z,30.0
1714,3.467097759246826,alpha_ref,135.0
1715,3.467097759246826,alpha,135.612
1716,3.4772472381591797,x_ref,30.0
1717,3.4772472381591797,x,30.0
1718,3.4772472381591797,z_ref,30.0
1719,3.4772472381591797,z,30.0
1720,3.4772472381591797,alpha_ref,135.0
1721,3.4772472381591797,alpha,135.612
1722,3.487549066543579,x_ref,30.0
1723,3.487549066543579,x,30.0
1724,3.487549066543579,z_ref,30.0
1725,3.487549066543579,z,30.0
1726,3.487549066543579,alpha_ref,135.0
1727,3.487549066543579,alpha,135.612
1728,3.4975686073303223,x_ref,29.92
1729,3.4975686073303223,x,30.0
1730,3.4975686073303223,z_ref,30.0
1731,3.4975686073303223,z,30.0
1732,3.4975686073303223,alpha_ref,135.0
1733,3.4975686073303223,alpha,135.612
1734,3.507864236831665,x_ref,29.92
1735,3.507864236831665,x,30.0
1736,3.507864236831665,z_ref,29.608
1737,3.507864236831665,z,30.0
1738,3.507864236831665,alpha_ref,135.0
1739,3.507864236831665,alpha,135.612
1740,3.5341439247131348,x_ref,29.92
1741,3.5341439247131348,x,29.536
1742,3.5341439247131348,z_ref,29.608
1743,3.5341439247131348,z,29.984
1744,3.5341439247131348,alpha_ref,130.572
1745,3.5341439247131348,alpha,135.36
1746,3.5458128452301025,x_ref,28.44
1747,3.5458128452301025,x,29.536
1748,3.5458128452301025,z_ref,29.608
1749,3.5458128452301025,z,29.984
1750,3.5458128452301025,alpha_ref,130.572
1751,3.5458128452301025,alpha,135.36
1752,3.5547420978546143,x_ref,28.44
1753,3.5547420978546143,x,29.536
1754,3.5547420978546143,z_ref,28.088
1755,3.5547420978546143,z,29.984
1756,3.5547420978546143,alpha_ref,130.572
1757,3.5547420978546143,alpha,135.36
1758,3.564666986465454,x_ref,28.44
1759,3.564666986465454,x,29.536
1760,3.564666986465454,z_ref,28.088
1761,3.564666986465454,z,29.984
1762,3.564666986465454,alpha_ref,130.572
1763,3.564666986465454,alpha,135.36
1764,3.5764057636260986,x_ref,28.44
1765,3.5764057636260986,x,29.536
1766,3.5764057636260986,z_ref,28.088
1767,3.5764057636260986,z,29.984
1768,3.5764057636260986,alpha_ref,123.768
1769,3.5764057636260986,alpha,135.36
1770,3.585103750228882,x_ref,28.44
1771,3.585103750228882,x,29.536
1772,3.585103750228882,z_ref,28.088
1773,3.585103750228882,z,29.984
1774,3.585103750228882,alpha_ref,123.768
1775,3.585103750228882,alpha,135.36
1776,3.5962908267974854,x_ref,26.936
1777,3.5962908267974854,x,29.536
1778,3.5962908267974854,z_ref,28.088
1779,3.5962908267974854,z,29.984
1780,3.5962908267974854,alpha_ref,123.768
1781,3.5962908267974854,alpha,135.36
1782,3.607367515563965,x_ref,26.936
1783,3.607367515563965,x,29.536
1784,3.607367515563965,z_ref,26.576
1785,3.607367515563965,z,29.984
1786,3.607367515563965,alpha_ref,123.768
1787,3.607367515563965,alpha,135.36
1788,3.6305294036865234,x_ref,26.936
1789,3.6305294036865234,x,26.376
1790,3.6305294036865234,z_ref,26.576
1791,3.6305294036865234,z,26.408
1792,3.6305294036865234,alpha_ref,116.928
1793,3.6305294036865234,alpha,120.672
1794,3.640673875808716,x_ref,26.936
1795,3.640673875808716,x,26.376
1796,3.640673875808716,z_ref,26.576
1797,3.640673875808716,z,26.408
1798,3.640673875808716,alpha_ref,116.928
1799,3.640673875808716,alpha,120.672
1800,3.650815486907959,x_ref,25.424
1801,3.650815486907959,x,26.376
1802,3.650815486907959,z_ref,26.576
1803,3.650815486907959,z,26.408
1804,3.650815486907959,alpha_ref,116.928
1805,3.650815486907959,alpha,120.672
1806,3.660590410232544,x_ref,25.424
1807,3.660590410232544,x,26.376
1808,3.660590410232544,z_ref,25.04
1809,3.660590410232544,z,26.408
1810,3.660590410232544,alpha_ref,116.928
1811,3.660590410232544,alpha,120.672
1812,3.6706714630126953,x_ref,25.424
1813,3.6706714630126953,x,26.376
1814,3.6706714630126953,z_ref,25.04
1815,3.6706714630126953,z,26.408
1816,3.6706714630126953,alpha_ref,116.928
1817,3.6706714630126953,alpha,120.672
1818,3.681654930114746,x_ref,25.424
1819,3.681654930114746,x,26.376
1820,3.681654930114746,z_ref,25.04
1821,3.681654930114746,z,26.408
1822,3.681654930114746,alpha_ref,110.016
1823,3.681654930114746,alpha,120.672
1824,3.691706895828247,x_ref,25.424
1825,3.691706895828247,x,26.376
1826,3.691706895828247,z_ref,25.04
1827,3.691706895828247,z,26.408
1828,3.691706895828247,alpha_ref,110.016
1829,3.691706895828247,alpha,120.672
1830,3.7009871006011963,x_ref,23.904
1831,3.7009871006011963,x,26.376
1832,3.7009871006011963,z_ref,25.04
1833,3.7009871006011963,z,26.408
1834,3.7009871006011963,alpha_ref,110.016
1835,3.7009871006011963,alpha,120.672
1836,3.726746082305908,x_ref,23.904
1837,3.726746082305908,x,23.48
1838,3.726746082305908,z_ref,23.528
1839,3.726746082305908,z,26.408
1840,3.726746082305908,alpha_ref,110.016
1841,3.726746082305908,alpha,107.208
1842,3.733912706375122,x_ref,23.904
1843,3.733912706375122,x,23.48
1844,3.733912706375122,z_ref,23.528
1845,3.733912706375122,z,23.464
1846,3.733912706375122,alpha_ref,102.852
1847,3.733912706375122,alpha,107.208
1848,3.7439215183258057,x_ref,22.392
1849,3.7439215183258057,x,23.48
1850,3.7439215183258057,z_ref,23.528
1851,3.7439215183258057,z,23.464
1852,3.7439215183258057,alpha_ref,102.852
1853,3.7439215183258057,alpha,107.208
1854,3.7548558712005615,x_ref,22.392
1855,3.7548558712005615,x,23.48
1856,3.7548558712005615,z_ref,23.528
1857,3.7548558712005615,z,23.464
1858,3.7548558712005615,alpha_ref,102.852
1859,3.7548558712005615,alpha,107.208
1860,3.765061616897583,x_ref,22.392
1861,3.765061616897583,x,23.48
1862,3.765061616897583,z_ref,22.0
1863,3.765061616897583,z,23.464
1864,3.765061616897583,alpha_ref,102.852
1865,3.765061616897583,alpha,107.208
1866,3.7746846675872803,x_ref,22.392
1867,3.7746846675872803,x,23.48
1868,3.7746846675872803,z_ref,22.0
1869,3.7746846675872803,z,23.464
1870,3.7746846675872803,alpha_ref,102.852
1871,3.7746846675872803,alpha,107.208
1872,3.7850518226623535,x_ref,22.392
1873,3.7850518226623535,x,23.48
1874,3.7850518226623535,z_ref,22.0
1875,3.7850518226623535,z,23.464
1876,3.7850518226623535,alpha_ref,95.832
1877,3.7850518226623535,alpha,107.208
1878,3.797781467437744,x_ref,20.888
1879,3.797781467437744,x,23.48
1880,3.797781467437744,z_ref,22.0
1881,3.797781467437744,z,23.464
1882,3.797781467437744,alpha_ref,95.832
1883,3.797781467437744,alpha,107.208
1884,3.8046908378601074,x_ref,20.888
1885,3.8046908378601074,x,23.48
1886,3.8046908378601074,z_ref,22.0
1887,3.8046908378601074,z,23.464
1888,3.8046908378601074,alpha_ref,95.832
1889,3.8046908378601074,alpha,107.208
1890,3.8334109783172607,x_ref,20.888
1891,3.8334109783172607,x,20.344
1892,3.8334109783172607,z_ref,20.48
1893,3.8334109783172607,z,20.472
1894,3.8334109783172607,alpha_ref,89.028
1895,3.8334109783172607,alpha,93.636
1896,3.841461420059204,x_ref,20.888
1897,3.841461420059204,x,20.344
1898,3.841461420059204,z_ref,20.48
1899,3.841461420059204,z,20.472
1900,3.841461420059204,alpha_ref,89.028
1901,3.841461420059204,alpha,93.636
1902,3.851768732070923,x_ref,19.376
1903,3.851768732070923,x,20.344
1904,3.851768732070923,z_ref,20.48
1905,3.851768732070923,z,20.472
1906,3.851768732070923,alpha_ref,89.028
1907,3.851768732070923,alpha,93.636
1908,3.8616578578948975,x_ref,19.376
1909,3.8616578578948975,x,20.344
1910,3.8616578578948975,z_ref,18.952
1911,3.8616578578948975,z,20.472
1912,3.8616578578948975,alpha_ref,89.028
1913,3.8616578578948975,alpha,93.636
1914,3.8716604709625244,x_ref,19.376
1915,3.8716604709625244,x,20.344
1916,3.8716604709625244,z_ref,18.952
1917,3.8716604709625244,z,20.472
1918,3.8716604709625244,alpha_ref,89.028
1919,3.8716604709625244,alpha,93.636
1920,3.881844997406006,x_ref,19.376
1921,3.881844997406006,x,20.344
1922,3.881844997406006,z_ref,18.952
1923,3.881844997406006,z,20.472
1924,3.881844997406006,alpha_ref,82.224
1925,3.881844997406006,alpha,93.636
1926,3.8922698497772217,x_ref,19.376
1927,3.8922698497772217,x,20.344
1928,3.8922698497772217,z_ref,18.952
1929,3.8922698497772217,z,20.472
1930,3.8922698497772217,alpha_ref,82.224
1931,3.8922698497772217,alpha,93.636
1932,3.9019412994384766,x_ref,17.824
1933,3.9019412994384766,x,20.344
1934,3.9019412994384766,z_ref,18.952
1935,3.9019412994384766,z,20.472
1936,3.9019412994384766,alpha_ref,82.224
1937,3.9019412994384766,alpha,93.636
1938,3.923388719558716,x_ref,17.824
1939,3.923388719558716,x,20.344
1940,3.923388719558716,z_ref,17.44
1941,3.923388719558716,z,20.472
1942,3.923388719558716,alpha_ref,82.224
1943,3.923388719558716,alpha,93.636
1944,3.9336585998535156,x_ref,17.824
1945,3.9336585998535156,x,17.448
1946,3.9336585998535156,z_ref,17.44
1947,3.9336585998535156,z,17.424
1948,3.9336585998535156,alpha_ref,75.276
1949,3.9336585998535156,alpha,79.848
1950,3.9437263011932373,x_ref,17.824
1951,3.9437263011932373,x,17.448
1952,3.9437263011932373,z_ref,17.44
1953,3.9437263011932373,z,17.424
1954,3.9437263011932373,alpha_ref,75.276
1955,3.9437263011932373,alpha,79.848
1956,3.9543309211730957,x_ref,16.304
1957,3.9543309211730957,x,17.448
1958,3.9543309211730957,z_ref,17.44
1959,3.9543309211730957,z,17.424
1960,3.9543309211730957,alpha_ref,75.276
1961,3.9543309211730957,alpha,79.848
1962,3.9645657539367676,x_ref,16.304
1963,3.9645657539367676,x,17.448
1964,3.9645657539367676,z_ref,15.912
1965,3.9645657539367676,z,17.424
1966,3.9645657539367676,alpha_ref,75.276
1967,3.9645657539367676,alpha,79.848
1968,3.9737322330474854,x_ref,16.304
1969,3.9737322330474854,x,17.448
1970,3.9737322330474854,z_ref,15.912
1971,3.9737322330474854,z,17.424
1972,3.9737322330474854,alpha_ref,75.276
1973,3.9737322330474854,alpha,79.848
1974,3.984931230545044,x_ref,16.304
1975,3.984931230545044,x,17.448
1976,3.984931230545044,z_ref,15.912
1977,3.984931230545044,z,17.424
1978,3.984931230545044,alpha_ref,68.508
1979,3.984931230545044,alpha,79.848
1980,3.9947359561920166,x_ref,16.304
1981,3.9947359561920166,x,17.448
1982,3.9947359561920166,z_ref,15.912
1983,3.9947359561920166,z,17.424
1984,3.9947359561920166,alpha_ref,68.508
1985,3.9947359561920166,alpha,79.848
1986,4.004192590713501,x_ref,14.776
1987,4.004192590713501,x,17.448
1988,4.004192590713501,z_ref,15.912
1989,4.004192590713501,z,17.424
1990,4.004192590713501,alpha_ref,68.508
1991,4.004192590713501,alpha,79.848
1992,4.024372339248657,x_ref,14.776
1993,4.024372339248657,x,17.448
1994,4.024372339248657,z_ref,14.4
1995,4.024372339248657,z,14.432
1996,4.024372339248657,alpha_ref,68.508
1997,4.024372339248657,alpha,79.848
1998,4.036600112915039,x_ref,14.776
1999,4.036600112915039,x,14.392
2000,4.036600112915039,z_ref,14.4
2001,4.036600112915039,z,14.432
2002,4.036600112915039,alpha_ref,61.668
2003,4.036600112915039,alpha,66.42
2004,4.044561386108398,x_ref,14.776
2005,4.044561386108398,x,14.392
2006,4.044561386108398,z_ref,14.4
2007,4.044561386108398,z,14.432
2008,4.044561386108398,alpha_ref,61.668
2009,4.044561386108398,alpha,66.42
2010,4.054672718048096,x_ref,13.264
2011,4.054672718048096,x,14.392
2012,4.054672718048096,z_ref,14.4
2013,4.054672718048096,z,14.432
2014,4.054672718048096,alpha_ref,61.668
2015,4.054672718048096,alpha,66.42
2016,4.064518928527832,x_ref,13.264
2017,4.064518928527832,x,14.392
2018,4.064518928527832,z_ref,12.88
2019,4.064518928527832,z,14.432
2020,4.064518928527832,alpha_ref,61.668
2021,4.064518928527832,alpha,66.42
2022,4.075218439102173,x_ref,13.264
2023,4.075218439102173,x,14.392
2024,4.075218439102173,z_ref,12.88
2025,4.075218439102173,z,14.432
2026,4.075218439102173,alpha_ref,61.668
2027,4.075218439102173,alpha,66.42
2028,4.086522340774536,x_ref,13.264
2029,4.086522340774536,x,14.392
2030,4.086522340774536,z_ref,12.88
2031,4.086522340774536,z,14.432
2032,4.086522340774536,alpha_ref,54.9
2033,4.086522340774536,alpha,66.42
2034,4.095254421234131,x_ref,13.264
2035,4.095254421234131,x,14.392
2036,4.095254421234131,z_ref,12.88
2037,4.095254421234131,z,14.432
2038,4.095254421234131,alpha_ref,54.9
2039,4.095254421234131,alpha,66.42
2040,4.105064153671265,x_ref,11.744
2041,4.105064153671265,x,14.392
2042,4.105064153671265,z_ref,12.88
2043,4.105064153671265,z,14.432
2044,4.105064153671265,alpha_ref,54.9
2045,4.105064153671265,alpha,66.42
2046,4.134718894958496,x_ref,11.744
2047,4.134718894958496,x,11.416
2048,4.134718894958496,z_ref,11.352
2049,4.134718894958496,z,11.36
2050,4.134718894958496,alpha_ref,47.916
2051,4.134718894958496,alpha,52.776
2052,4.145679235458374,x_ref,11.744
2053,4.145679235458374,x,11.416
2054,4.145679235458374,z_ref,11.352
2055,4.145679235458374,z,11.36
2056,4.145679235458374,alpha_ref,47.916
2057,4.145679235458374,alpha,52.776
2058,4.157397747039795,x_ref,10.224
2059,4.157397747039795,x,11.416
2060,4.157397747039795,z_ref,11.352
2061,4.157397747039795,z,11.36
2062,4.157397747039795,alpha_ref,47.916
2063,4.157397747039795,alpha,52.776
2064,4.169421195983887,x_ref,10.224
2065,4.169421195983887,x,11.416
2066,4.169421195983887,z_ref,9.84
2067,4.169421195983887,z,11.36
2068,4.169421195983887,alpha_ref,47.916
2069,4.169421195983887,alpha,52.776
2070,4.177501916885376,x_ref,10.224
2071,4.177501916885376,x,11.416
2072,4.177501916885376,z_ref,9.84
2073,4.177501916885376,z,11.36
2074,4.177501916885376,alpha_ref,47.916
2075,4.177501916885376,alpha,52.776
2076,4.1866443157196045,x_ref,10.224
2077,4.1866443157196045,x,11.416
2078,4.1866443157196045,z_ref,9.84
