,time,signal,value
8480,17.620381355285645,z_ref,88.024
8481,17.620381355285645,z,88.144
8482,17.620381355285645,alpha_ref,-0.396
8483,17.620381355285645,alpha,-0.612
8484,17.6301691532135,x_ref,39.6
8485,17.6301691532135,x,39.568
8486,17.6301691532135,z_ref,88.024
8487,17.6301691532135,z,88.144
8488,17.6301691532135,alpha_ref,-0.396
8489,17.6301691532135,alpha,-0.612
8490,17.64011788368225,x_ref,39.6
8491,17.64011788368225,x,39.568
8492,17.64011788368225,z_ref,88.024
8493,17.64011788368225,z,88.144
8494,17.64011788368225,alpha_ref,-0.396
8495,17.64011788368225,alpha,-0.612
8496,17.64967131614685,x_ref,39.6
8497,17.64967131614685,x,39.568
8498,17.64967131614685,z_ref,87.792
8499,17.64967131614685,z,88.144
8500,17.64967131614685,alpha_ref,-0.396
8501,17.64967131614685,alpha,-0.612
8502,17.65955901145935,x_ref,39.648
8503,17.65955901145935,x,39.568
8504,17.65955901145935,z_ref,87.792
8505,17.65955901145935,z,88.144
8506,17.65955901145935,alpha_ref,-0.396
8507,17.65955901145935,alpha,-0.612
8508,17.680609464645386,x_ref,39.648
8509,17.680609464645386,x,39.568
8510,17.680609464645386,z_ref,87.792
8511,17.680609464645386,z,88.144
8512,17.680609464645386,alpha_ref,-0.216
8513,17.680609464645386,alpha,-0.612
8514,17.692458629608154,x_ref,39.648
8515,17.692458629608154,x,39.648
8516,17.692458629608154,z_ref,87.792
8517,17.692458629608154,z,87.656
8518,17.692458629608154,alpha_ref,-0.216
8519,17.692458629608154,alpha,-0.324
8520,17.703503847122192,x_ref,39.648
8521,17.703503847122192,x,39.648
8522,17.703503847122192,z_ref,87.568
8523,17.703503847122192,z,87.656
8524,17.703503847122192,alpha_ref,-0.216
8525,17.703503847122192,alpha,-0.324
8526,17.712743997573853,x_ref,39.688
8527,17.712743997573853,x,39.648
8528,17.712743997573853,z_ref,87.568
8529,17.712743997573853,z,87.656
8530,17.712743997573853,alpha_ref,-0.216
8531,17.712743997573853,alpha,-0.324
8532,17.72309947013855,x_ref,39.688
8533,17.72309947013855,x,39.648
8534,17.72309947013855,z_ref,87.568
8535,17.72309947013855,z,87.656
8536,17.72309947013855,alpha_ref,-0.072
8537,17.72309947013855,alpha,-0.324
8538,17.733469009399414,x_ref,39.688
8539,17.733469009399414,x,39.648
8540,17.733469009399414,z_ref,87.568
8541,17.733469009399414,z,87.656
8542,17.733469009399414,alpha_ref,-0.072
8543,17.733469009399414,alpha,-0.324
8544,17.743316650390625,x_ref,39.688
8545,17.743316650390625,x,39.648
8546,17.743316650390625,z_ref,87.344
8547,17.743316650390625,z,87.656
8548,17.743316650390625,alpha_ref,-0.072
8549,17.743316650390625,alpha,-0.324
8550,17.753117561340332,x_ref,39.688
8551,17.753117561340332,x,39.648
8552,17.753117561340332,z_ref,87.344
8553,17.753117561340332,z,87.656
8554,17.753117561340332,alpha_ref,-0.072
8555,17.753117561340332,alpha,-0.324
8556,17.762824773788452,x_ref,39.736
8557,17.762824773788452,x,39.648
8558,17.762824773788452,z_ref,87.344
8559,17.762824773788452,z,87.656
8560,17.762824773788452,alpha_ref,-0.072
8561,17.762824773788452,alpha,-0.324
8562,17.79024386405945,x_ref,39.736
8563,17.79024386405945,x,39.744
8564,17.79024386405945,z_ref,87.344
8565,17.79024386405945,z,87.24
8566,17.79024386405945,alpha_ref,0.108
8567,17.79024386405945,alpha,0.0
8568,17.801533937454224,x_ref,39.736
8569,17.801533937454224,x,39.744
8570,17.801533937454224,z_ref,87.104
8571,17.801533937454224,z,87.24
8572,17.801533937454224,alpha_ref,0.108
8573,17.801533937454224,alpha,0.0
8574,17.81046414375305,x_ref,39.784
8575,17.81046414375305,x,39.744
8576,17.81046414375305,z_ref,87.104
8577,17.81046414375305,z,87.24
8578,17.81046414375305,alpha_ref,0.108
8579,17.81046414375305,alpha,0.0
8580,17.82165002822876,x_ref,39.784
8581,17.82165002822876,x,39.744
8582,17.82165002822876,z_ref,87.104
8583,17.82165002822876,z,87.24
8584,17.82165002822876,alpha_ref,0.252
8585,17.82165002822876,alpha,0.0
8586,17.831436157226562,x_ref,39.784
8587,17.831436157226562,x,39.744
8588,17.831436157226562,z_ref,87.104
8589,17.831436157226562,z,87.24
8590,17.831436157226562,alpha_ref,0.252
8591,17.831436157226562,alpha,0.0
8592,17.840514659881592,x_ref,39.784
8593,17.840514659881592,x,39.744
8594,17.840514659881592,z_ref,87.104
8595,17.840514659881592,z,87.24
8596,17.840514659881592,alpha_ref,0.252
8597,17.840514659881592,alpha,0.0
8598,17.85062074661255,x_ref,39.784
8599,17.85062074661255,x,39.744
8600,17.85062074661255,z_ref,86.88
8601,17.85062074661255,z,87.24
8602,17.85062074661255,alpha_ref,0.252
8603,17.85062074661255,alpha,0.0
8604,17.861557483673096,x_ref,39.832
8605,17.861557483673096,x,39.744
8606,17.861557483673096,z_ref,86.88
8607,17.861557483673096,z,87.24
8608,17.861557483673096,alpha_ref,0.252
8609,17.861557483673096,alpha,0.0
8610,17.878150939941406,x_ref,39.832
8611,17.878150939941406,x,39.84
8612,17.878150939941406,z_ref,86.88
8613,17.878150939941406,z,87.24
8614,17.878150939941406,alpha_ref,0.432
8615,17.878150939941406,alpha,0.0
8616,17.89514946937561,x_ref,39.832
8617,17.89514946937561,x,39.84
8618,17.89514946937561,z_ref,86.88
8619,17.89514946937561,z,86.792
8620,17.89514946937561,alpha_ref,0.432
8621,17.89514946937561,alpha,0.324
8622,17.905704736709595,x_ref,39.832
8623,17.905704736709595,x,39.84
8624,17.905704736709595,z_ref,86.688
8625,17.905704736709595,z,86.792
8626,17.905704736709595,alpha_ref,0.432
8627,17.905704736709595,alpha,0.324
8628,17.916490077972412,x_ref,39.872
8629,17.916490077972412,x,39.84
8630,17.916490077972412,z_ref,86.688
8631,17.916490077972412,z,86.792
8632,17.916490077972412,alpha_ref,0.432
8633,17.916490077972412,alpha,0.324
8634,17.92578387260437,x_ref,39.872
8635,17.92578387260437,x,39.84
8636,17.92578387260437,z_ref,86.688
8637,17.92578387260437,z,86.792
8638,17.92578387260437,alpha_ref,0.504
8639,17.92578387260437,alpha,0.324
8640,17.93550205230713,x_ref,39.872
8641,17.93550205230713,x,39.84
8642,17.93550205230713,z_ref,86.688
8643,17.93550205230713,z,86.792
8644,17.93550205230713,alpha_ref,0.504
8645,17.93550205230713,alpha,0.324
8646,17.94536781311035,x_ref,39.872
8647,17.94536781311035,x,39.84
8648,17.94536781311035,z_ref,86.688
8649,17.94536781311035,z,86.792
8650,17.94536781311035,alpha_ref,0.504
8651,17.94536781311035,alpha,0.324
8652,17.955506563186646,x_ref,39.872
8653,17.955506563186646,x,39.84
8654,17.955506563186646,z_ref,86.672
8655,17.955506563186646,z,86.792
8656,17.955506563186646,alpha_ref,0.504
8657,17.955506563186646,alpha,0.324
8658,17.966657638549805,x_ref,39.872
8659,17.966657638549805,x,39.84
8660,17.966657638549805,z_ref,86.672
8661,17.966657638549805,z,86.792
8662,17.966657638549805,alpha_ref,0.504
8663,17.966657638549805,alpha,0.324
8664,17.994696855545044,x_ref,39.872
8665,17.994696855545044,x,39.864
8666,17.994696855545044,z_ref,86.672
8667,17.994696855545044,z,86.72
8668,17.994696855545044,alpha_ref,0.432
8669,17.994696855545044,alpha,0.468
8670,18.0054829120636,x_ref,39.872
8671,18.0054829120636,x,39.864
8672,18.0054829120636,z_ref,86.776
8673,18.0054829120636,z,86.72
8674,18.0054829120636,alpha_ref,0.432
8675,18.0054829120636,alpha,0.468
8676,18.01482915878296,x_ref,39.912
8677,18.01482915878296,x,39.864
8678,18.01482915878296,z_ref,86.776
8679,18.01482915878296,z,86.72
8680,18.01482915878296,alpha_ref,0.432
8681,18.01482915878296,alpha,0.468
8682,18.02552604675293,x_ref,39.912
8683,18.02552604675293,x,39.864
8684,18.02552604675293,z_ref,86.776
8685,18.02552604675293,z,86.72
8686,18.02552604675293,alpha_ref,0.432
8687,18.02552604675293,alpha,0.468
8688,18.03514313697815,x_ref,39.912
8689,18.03514313697815,x,39.864
8690,18.03514313697815,z_ref,86.776
8691,18.03514313697815,z,86.72
8692,18.03514313697815,alpha_ref,0.432
8693,18.03514313697815,alpha,0.468
8694,18.045300245285034,x_ref,39.912
8695,18.045300245285034,x,39.864
8696,18.045300245285034,z_ref,86.776
8697,18.045300245285034,z,86.72
8698,18.045300245285034,alpha_ref,0.18
8699,18.045300245285034,alpha,0.468
8700,18.055482149124146,x_ref,39.912
8701,18.055482149124146,x,39.864
8702,18.055482149124146,z_ref,86.944
8703,18.055482149124146,z,86.72
8704,18.055482149124146,alpha_ref,0.18
8705,18.055482149124146,alpha,0.468
8706,18.064765214920044,x_ref,39.968
8707,18.064765214920044,x,39.864
8708,18.064765214920044,z_ref,86.944
8709,18.064765214920044,z,86.72
8710,18.064765214920044,alpha_ref,0.18
8711,18.064765214920044,alpha,0.468
8712,18.08949637413025,x_ref,39.968
8713,18.08949637413025,x,39.968
8714,18.08949637413025,z_ref,86.944
8715,18.08949637413025,z,87.064
8716,18.08949637413025,alpha_ref,-0.036
8717,18.08949637413025,alpha,0.18
8718,18.10148549079895,x_ref,39.968
8719,18.10148549079895,x,39.968
8720,18.10148549079895,z_ref,87.128
8721,18.10148549079895,z,87.064
8722,18.10148549079895,alpha_ref,-0.036
8723,18.10148549079895,alpha,0.18
8724,18.11255931854248,x_ref,40.016
8725,18.11255931854248,x,39.968
8726,18.11255931854248,z_ref,87.128
8727,18.11255931854248,z,87.064
8728,18.11255931854248,alpha_ref,-0.036
8729,18.11255931854248,alpha,0.18
8730,18.120507955551147,x_ref,40.016
8731,18.120507955551147,x,39.968
8732,18.120507955551147,z_ref,87.128
8733,18.120507955551147,z,87.064
8734,18.120507955551147,alpha_ref,-0.036
8735,18.120507955551147,alpha,0.18
8736,18.13058304786682,x_ref,40.016
8737,18.13058304786682,x,39.968
8738,18.13058304786682,z_ref,87.128
8739,18.13058304786682,z,87.064
8740,18.13058304786682,alpha_ref,-0.036
8741,18.13058304786682,alpha,0.18
8742,18.142552614212036,x_ref,40.016
8743,18.142552614212036,x,39.968
8744,18.142552614212036,z_ref,87.128
8745,18.142552614212036,z,87.064
8746,18.142552614212036,alpha_ref,-0.216
8747,18.142552614212036,alpha,0.18
8748,18.150902271270752,x_ref,40.016
8749,18.150902271270752,x,39.968
8750,18.150902271270752,z_ref,87.304
8751,18.150902271270752,z,87.064
8752,18.150902271270752,alpha_ref,-0.216
8753,18.150902271270752,alpha,0.18
8754,18.15980577468872,x_ref,40.072
8755,18.15980577468872,x,39.968
8756,18.15980577468872,z_ref,87.304
8757,18.15980577468872,z,87.064
8758,18.15980577468872,alpha_ref,-0.216
8759,18.15980577468872,alpha,0.18
8760,18.185426950454712,x_ref,40.072
8761,18.185426950454712,x,40.072
8762,18.185426950454712,z_ref,87.304
8763,18.185426950454712,z,87.36
8764,18.185426950454712,alpha_ref,-0.216
8765,18.185426950454712,alpha,-0.252
8766,18.195776224136353,x_ref,40.072
8767,18.195776224136353,x,40.072
8768,18.195776224136353,z_ref,87.304
8769,18.195776224136353,z,87.36
8770,18.195776224136353,alpha_ref,-0.468
8771,18.195776224136353,alpha,-0.252
8772,18.206562042236328,x_ref,40.072
8773,18.206562042236328,x,40.072
8774,18.206562042236328,z_ref,87.488
8775,18.206562042236328,z,87.36
8776,18.206562042236328,alpha_ref,-0.468
8777,18.206562042236328,alpha,-0.252
8778,18.215933561325073,x_ref,40.12
8779,18.215933561325073,x,40.072
8780,18.215933561325073,z_ref,87.488
8781,18.215933561325073,z,87.36
8782,18.215933561325073,alpha_ref,-0.468
8783,18.215933561325073,alpha,-0.252
8784,18.225668907165527,x_ref,40.12
8785,18.225668907165527,x,40.072
8786,18.225668907165527,z_ref,87.488
8787,18.225668907165527,z,87.36
8788,18.225668907165527,alpha_ref,-0.468
8789,18.225668907165527,alpha,-0.252
8790,18.236509561538696,x_ref,40.12
8791,18.236509561538696,x,40.072
8792,18.236509561538696,z_ref,87.488
8793,18.236509561538696,z,87.36
8794,18.236509561538696,alpha_ref,-0.468
8795,18.236509561538696,alpha,-0.252
8796,18.246549129486084,x_ref,40.12
8797,18.246549129486084,x,40.072
8798,18.246549129486084,z_ref,87.488
8799,18.246549129486084,z,87.36
8800,18.246549129486084,alpha_ref,-0.648
8801,18.246549129486084,alpha,-0.252
8802,18.256483554840088,x_ref,40.12
8803,18.256483554840088,x,40.072
8804,18.256483554840088,z_ref,87.664
8805,18.256483554840088,z,87.36
8806,18.256483554840088,alpha_ref,-0.648
8807,18.256483554840088,alpha,-0.252
8808,18.265761613845825,x_ref,40.176
8809,18.265761613845825,x,40.072
8810,18.265761613845825,z_ref,87.664
8811,18.265761613845825,z,87.36
8812,18.265761613845825,alpha_ref,-0.648
8813,18.265761613845825,alpha,-0.252
8814,18.29205822944641,x_ref,40.176
8815,18.29205822944641,x,40.184
8816,18.29205822944641,z_ref,87.664
8817,18.29205822944641,z,87.712
8818,18.29205822944641,alpha_ref,-0.9
8819,18.29205822944641,alpha,-0.684
8820,18.30158519744873,x_ref,40.176
8821,18.30158519744873,x,40.184
8822,18.30158519744873,z_ref,87.84
8823,18.30158519744873,z,87.712
8824,18.30158519744873,alpha_ref,-0.9
8825,18.30158519744873,alpha,-0.684
8826,18.311625242233276,x_ref,40.232
8827,18.311625242233276,x,40.184
8828,18.311625242233276,z_ref,87.84
8829,18.311625242233276,z,87.712
8830,18.311625242233276,alpha_ref,-0.9
8831,18.311625242233276,alpha,-0.684
8832,18.321531057357788,x_ref,40.232
8833,18.321531057357788,x,40.184
8834,18.321531057357788,z_ref,87.84
8835,18.321531057357788,z,87.712
8836,18.321531057357788,alpha_ref,-0.9
8837,18.321531057357788,alpha,-0.684
8838,18.332245588302612,x_ref,40.232
8839,18.332245588302612,x,40.184
8840,18.332245588302612,z_ref,87.84
8841,18.332245588302612,z,87.712
8842,18.332245588302612,alpha_ref,-0.9
8843,18.332245588302612,alpha,-0.684
8844,18.342095613479614,x_ref,40.232
8845,18.342095613479614,x,40.184
8846,18.342095613479614,z_ref,87.84
8847,18.342095613479614,z,87.712
8848,18.342095613479614,alpha_ref,-1.116
8849,18.342095613479614,alpha,-0.684
8850,18.352112531661987,x_ref,40.232
8851,18.352112531661987,x,40.184
8852,18.352112531661987,z_ref,88.008
8853,18.352112531661987,z,87.712
8854,18.352112531661987,alpha_ref,-1.116
8855,18.352112531661987,alpha,-0.684
8856,18.361663341522217,x_ref,40.232
8857,18.361663341522217,x,40.184
8858,18.361663341522217,z_ref,88.008
8859,18.361663341522217,z,87.712
8860,18.361663341522217,alpha_ref,-1.116
8861,18.361663341522217,alpha,-0.684
8862,18.38787031173706,x_ref,40.288
8863,18.38787031173706,x,40.288
8864,18.38787031173706,z_ref,88.008
8865,18.38787031173706,z,88.056
8866,18.38787031173706,alpha_ref,-1.116
8867,18.38787031173706,alpha,-1.116
8868,18.398602724075317,x_ref,40.288
8869,18.398602724075317,x,40.288
8870,18.398602724075317,z_ref,88.008
8871,18.398602724075317,z,88.056
8872,18.398602724075317,alpha_ref,-1.332
8873,18.398602724075317,alpha,-1.116
8874,18.408082008361816,x_ref,40.288
8875,18.408082008361816,x,40.288
8876,18.408082008361816,z_ref,88.184
8877,18.408082008361816,z,88.056
8878,18.408082008361816,alpha_ref,-1.332
8879,18.408082008361816,alpha,-1.116
8880,18.418395519256592,x_ref,40.352
8881,18.418395519256592,x,40.288
8882,18.418395519256592,z_ref,88.184
8883,18.418395519256592,z,88.056
8884,18.418395519256592,alpha_ref,-1.332
8885,18.418395519256592,alpha,-1.116
8886,18.428569555282593,x_ref,40.352
8887,18.428569555282593,x,40.288
8888,18.428569555282593,z_ref,88.184
8889,18.428569555282593,z,88.056
8890,18.428569555282593,alpha_ref,-1.332
8891,18.428569555282593,alpha,-1.116
8892,18.438259601593018,x_ref,40.352
8893,18.438259601593018,x,40.288
8894,18.438259601593018,z_ref,88.184
8895,18.438259601593018,z,88.056
8896,18.438259601593018,alpha_ref,-1.332
8897,18.438259601593018,alpha,-1.116
8898,18.44825315475464,x_ref,40.352
8899,18.44825315475464,x,40.288
8900,18.44825315475464,z_ref,88.184
8901,18.44825315475464,z,88.056
8902,18.44825315475464,alpha_ref,-1.512
8903,18.44825315475464,alpha,-1.116
8904,18.457893133163452,x_ref,40.352
8905,18.457893133163452,x,40.288
8906,18.457893133163452,z_ref,88.288
8907,18.457893133163452,z,88.056
8908,18.457893133163452,alpha_ref,-1.512
8909,18.457893133163452,alpha,-1.116
8910,18.474501371383667,x_ref,40.368
8911,18.474501371383667,x,40.288
8912,18.474501371383667,z_ref,88.288
8913,18.474501371383667,z,88.056
8914,18.474501371383667,alpha_ref,-1.512
8915,18.474501371383667,alpha,-1.116
8916,18.492488145828247,x_ref,40.368
8917,18.492488145828247,x,40.384
8918,18.492488145828247,z_ref,88.288
8919,18.492488145828247,z,88.336
8920,18.492488145828247,alpha_ref,-1.512
8921,18.492488145828247,alpha,-1.44
8922,18.5029559135437,x_ref,40.368
8923,18.5029559135437,x,40.384
8924,18.5029559135437,z_ref,88.288
8925,18.5029559135437,z,88.336
8926,18.5029559135437,alpha_ref,-1.512
8927,18.5029559135437,alpha,-1.44
8928,18.51251244544983,x_ref,40.368
8929,18.51251244544983,x,40.384
8930,18.51251244544983,z_ref,88.288
8931,18.51251244544983,z,88.336
8932,18.51251244544983,alpha_ref,-1.512
8933,18.51251244544983,alpha,-1.44
8934,18.523363828659058,x_ref,40.368
8935,18.523363828659058,x,40.384
8936,18.523363828659058,z_ref,88.288
8937,18.523363828659058,z,88.336
8938,18.523363828659058,alpha_ref,-1.512
8939,18.523363828659058,alpha,-1.44
8940,18.533557176589966,x_ref,40.368
8941,18.533557176589966,x,40.384
8942,18.533557176589966,z_ref,88.288
8943,18.533557176589966,z,88.336
8944,18.533557176589966,alpha_ref,-1.512
8945,18.533557176589966,alpha,-1.44
8946,18.542715787887573,x_ref,40.368
8947,18.542715787887573,x,40.384
8948,18.542715787887573,z_ref,88.288
8949,18.542715787887573,z,88.336
8950,18.542715787887573,alpha_ref,-1.512
8951,18.542715787887573,alpha,-1.44
8952,18.5526180267334,x_ref,40.368
8953,18.5526180267334,x,40.384
8954,18.5526180267334,z_ref,88.288
8955,18.5526180267334,z,88.336
8956,18.5526180267334,alpha_ref,-1.512
8957,18.5526180267334,alpha,-1.44
8958,18.56263279914856,x_ref,40.368
8959,18.56263279914856,x,40.384
8960,18.56263279914856,z_ref,88.288
8961,18.56263279914856,z,88.336
8962,18.56263279914856,alpha_ref,-1.512
8963,18.56263279914856,alpha,-1.44
8964,18.590391635894775,x_ref,40.368
8965,18.590391635894775,x,40.368
8966,18.590391635894775,z_ref,88.288
8967,18.590391635894775,z,88.288
8968,18.590391635894775,alpha_ref,-1.512
8969,18.590391635894775,alpha,-1.476
8970,18.600661516189575,x_ref,40.368
8971,18.600661516189575,x,40.368
8972,18.600661516189575,z_ref,88.288
8973,18.600661516189575,z,88.288
8974,18.600661516189575,alpha_ref,-1.512
8975,18.600661516189575,alpha,-1.476
8976,18.61093306541443,x_ref,40.368
8977,18.61093306541443,x,40.368
8978,18.61093306541443,z_ref,88.288
8979,18.61093306541443,z,88.288
8980,18.61093306541443,alpha_ref,-1.512
8981,18.61093306541443,alpha,-1.476
8982,18.621538162231445,x_ref,40.368
8983,18.621538162231445,x,40.368
8984,18.621538162231445,z_ref,88.288
8985,18.621538162231445,z,88.288
8986,18.621538162231445,alpha_ref,-1.512
8987,18.621538162231445,alpha,-1.476
8988,18.63096308708191,x_ref,40.368
8989,18.63096308708191,x,40.368
8990,18.63096308708191,z_ref,88.288
8991,18.63096308708191,z,88.288
8992,18.63096308708191,alpha_ref,-1.512
8993,18.63096308708191,alpha,-1.476
8994,18.640538692474365,x_ref,40.368
8995,18.640538692474365,x,40.368
8996,18.640538692474365,z_ref,88.288
8997,18.640538692474365,z,88.288
8998,18.640538692474365,alpha_ref,-1.512
8999,18.640538692474365,alpha,-1.476
9000,18.65145254135132,x_ref,40.368
9001,18.65145254135132,x,40.368
9002,18.65145254135132,z_ref,88.288
9003,18.65145254135132,z,88.288
9004,18.65145254135132,alpha_ref,-1.512
9005,18.65145254135132,alpha,-1.476
9006,18.66077160835266,x_ref,40.368
9007,18.66077160835266,x,40.368
9008,18.66077160835266,z_ref,88.288
9009,18.66077160835266,z,88.288
9010,18.66077160835266,alpha_ref,-1.512
9011,18.66077160835266,alpha,-1.476
9012,18.67342519760132,x_ref,40.368
9013,18.67342519760132,x,40.368
9014,18.67342519760132,z_ref,88.288
9015,18.67342519760132,z,88.288
9016,18.67342519760132,alpha_ref,-1.512
9017,18.67342519760132,alpha,-1.476
9018,18.694343328475952,x_ref,40.368
9019,18.694343328475952,x,40.368
9020,18.694343328475952,z_ref,88.288
9021,18.694343328475952,z,88.288
9022,18.694343328475952,alpha_ref,-1.512
9023,18.694343328475952,alpha,-1.512
9024,18.70486283302307,x_ref,40.368
9025,18.70486283302307,x,40.368
9026,18.70486283302307,z_ref,88.288
9027,18.70486283302307,z,88.288
9028,18.70486283302307,alpha_ref,-1.512
9029,18.70486283302307,alpha,-1.512
9030,18.714622497558594,x_ref,40.368
9031,18.714622497558594,x,40.368
9032,18.714622497558594,z_ref,88.288
9033,18.714622497558594,z,88.288
9034,18.714622497558594,alpha_ref,-1.512
9035,18.714622497558594,alpha,-1.512
9036,18.725459337234497,x_ref,40.368
9037,18.725459337234497,x,40.368
9038,18.725459337234497,z_ref,88.288
9039,18.725459337234497,z,88.288
9040,18.725459337234497,alpha_ref,-1.512
9041,18.725459337234497,alpha,-1.512
9042,18.734643697738647,x_ref,40.368
9043,18.734643697738647,x,40.368
9044,18.734643697738647,z_ref,88.288
9045,18.734643697738647,z,88.288
9046,18.734643697738647,alpha_ref,-1.512
9047,18.734643697738647,alpha,-1.512
9048,18.745365381240845,x_ref,40.368
9049,18.745365381240845,x,40.368
9050,18.745365381240845,z_ref,88.288
9051,18.745365381240845,z,88.288
9052,18.745365381240845,alpha_ref,-1.512
9053,18.745365381240845,alpha,-1.512
9054,18.755322694778442,x_ref,40.368
9055,18.755322694778442,x,40.368
9056,18.755322694778442,z_ref,88.288
9057,18.755322694778442,z,88.288
9058,18.755322694778442,alpha_ref,-1.512
9059,18.755322694778442,alpha,-1.512
9060,18.76530122756958,x_ref,40.368
9061,18.76530122756958,x,40.368
9062,18.76530122756958,z_ref,88.288
9063,18.76530122756958,z,88.288
9064,18.76530122756958,alpha_ref,-1.512
9065,18.76530122756958,alpha,-1.512
9066,18.79434299468994,x_ref,40.368
9067,18.79434299468994,x,40.368
9068,18.79434299468994,z_ref,88.288
9069,18.79434299468994,z,88.288
9070,18.79434299468994,alpha_ref,-1.512
9071,18.79434299468994,alpha,-1.512
9072,18.805519580841064,x_ref,40.368
9073,18.805519580841064,x,40.368
9074,18.805519580841064,z_ref,88.288
9075,18.805519580841064,z,88.288
9076,18.805519580841064,alpha_ref,-1.512
9077,18.805519580841064,alpha,-1.512
9078,18.81553840637207,x_ref,40.368
9079,18.81553840637207,x,40.368
9080,18.81553840637207,z_ref,88.288
9081,18.81553840637207,z,88.288
9082,18.81553840637207,alpha_ref,-1.512
9083,18.81553840637207,alpha,-1.512
9084,18.825026273727417,x_ref,40.368
9085,18.825026273727417,x,40.368
9086,18.825026273727417,z_ref,88.288
9087,18.825026273727417,z,88.288
9088,18.825026273727417,alpha_ref,-1.512
9089,18.825026273727417,alpha,-1.512
9090,18.83448052406311,x_ref,40.368
9091,18.83448052406311,x,40.368
9092,18.83448052406311,z_ref,88.288
9093,18.83448052406311,z,88.288
9094,18.83448052406311,alpha_ref,-1.512
9095,18.83448052406311,alpha,-1.512
9096,18.845545530319214,x_ref,40.368
9097,18.845545530319214,x,40.368
9098,18.845545530319214,z_ref,88.288
9099,18.845545530319214,z,88.288
9100,18.845545530319214,alpha_ref,-1.512
9101,18.845545530319214,alpha,-1.512
9102,18.854674577713013,x_ref,40.368
9103,18.854674577713013,x,40.368
9104,18.854674577713013,z_ref,88.288
9105,18.854674577713013,z,88.288
9106,18.854674577713013,alpha_ref,-1.512
9107,18.854674577713013,alpha,-1.512
9108,18.865528345108032,x_ref,40.368
9109,18.865528345108032,x,40.368
9110,18.865528345108032,z_ref,88.288
9111,18.865528345108032,z,88.288
9112,18.865528345108032,alpha_ref,-1.512
9113,18.865528345108032,alpha,-1.512
9114,18.893868446350098,x_ref,40.368
9115,18.893868446350098,x,40.368
9116,18.893868446350098,z_ref,88.288
9117,18.893868446350098,z,88.288
9118,18.893868446350098,alpha_ref,-1.512
9119,18.893868446350098,alpha,-1.512
9120,18.905259370803833,x_ref,40.368
9121,18.905259370803833,x,40.368
9122,18.905259370803833,z_ref,88.288
9123,18.905259370803833,z,88.288
9124,18.905259370803833,alpha_ref,-1.512
9125,18.905259370803833,alpha,-1.512
9126,18.91400170326233,x_ref,40.368
9127,18.91400170326233,x,40.368
9128,18.91400170326233,z_ref,88.288
9129,18.91400170326233,z,88.288
9130,18.91400170326233,alpha_ref,-1.512
9131,18.91400170326233,alpha,-1.512
9132,18.924941301345825,x_ref,40.368
9133,18.924941301345825,x,40.368
9134,18.924941301345825,z_ref,88.288
9135,18.924941301345825,z,88.288
9136,18.924941301345825,alpha_ref,-1.512
9137,18.924941301345825,alpha,-1.512
9138,18.934521198272705,x_ref,40.368
9139,18.934521198272705,x,40.368
9140,18.934521198272705,z_ref,88.288
9141,18.934521198272705,z,88.288
9142,18.934521198272705,alpha_ref,-1.512
9143,18.934521198272705,alpha,-1.512
9144,18.944558143615723,x_ref,40.368
9145,18.944558143615723,x,40.368
9146,18.944558143615723,z_ref,88.288
9147,18.944558143615723,z,88.288
9148,18.944558143615723,alpha_ref,-1.512
9149,18.944558143615723,alpha,-1.512
9150,18.954283237457275,x_ref,40.368
9151,18.954283237457275,x,40.368
9152,18.954283237457275,z_ref,88.288
9153,18.954283237457275,z,88.288
9154,18.954283237457275,alpha_ref,-1.512
9155,18.954283237457275,alpha,-1.512
9156,18.965214490890503,x_ref,40.368
9157,18.965214490890503,x,40.368
9158,18.965214490890503,z_ref,88.288
9159,18.965214490890503,z,88.288
9160,18.965214490890503,alpha_ref,-1.512
9161,18.965214490890503,alpha,-1.512
9162,18.99351978302002,x_ref,40.368
9163,18.99351978302002,x,40.368
9164,18.99351978302002,z_ref,88.288
9165,18.99351978302002,z,88.288
9166,18.99351978302002,alpha_ref,-1.512
9167,18.99351978302002,alpha,-1.512
9168,19.00453758239746,x_ref,40.368
9169,19.00453758239746,x,40.368
9170,19.00453758239746,z_ref,88.288
9171,19.00453758239746,z,88.288
9172,19.00453758239746,alpha_ref,-1.512
9173,19.00453758239746,alpha,-1.512
9174,19.013649940490723,x_ref,40.368
9175,19.013649940490723,x,40.368
9176,19.013649940490723,z_ref,88.288
9177,19.013649940490723,z,88.288
9178,19.013649940490723,alpha_ref,-1.512
9179,19.013649940490723,alpha,-1.512
9180,19.024423837661743,x_ref,40.368
9181,19.024423837661743,x,40.368
9182,19.024423837661743,z_ref,88.288
9183,19.024423837661743,z,88.288
9184,19.024423837661743,alpha_ref,-1.512
9185,19.024423837661743,alpha,-1.512
9186,19.034550189971924,x_ref,40.368
9187,19.034550189971924,x,40.368
9188,19.034550189971924,z_ref,88.288
9189,19.034550189971924,z,88.288
9190,19.034550189971924,alpha_ref,-1.512
9191,19.034550189971924,alpha,-1.512
9192,19.04421329498291,x_ref,40.368
9193,19.04421329498291,x,40.368
9194,19.04421329498291,z_ref,88.288
9195,19.04421329498291,z,88.288
9196,19.04421329498291,alpha_ref,-1.512
9197,19.04421329498291,alpha,-1.512
9198,19.0540611743927,x_ref,40.368
9199,19.0540611743927,x,40.368
