,time,signal,value
3210,16.05100440979004,x_ref,5.0
3211,16.05100440979004,x,5.0
3212,16.06507134437561,x_ref,5.0
3213,16.06507134437561,x,5.0
3214,16.070648431777954,x_ref,5.0
3215,16.070648431777954,x,5.0
3216,16.08040142059326,x_ref,5.0
3217,16.08040142059326,x,5.0
3218,16.09027075767517,x_ref,5.0
3219,16.09027075767517,x,5.0
3220,16.100534677505493,x_ref,5.0
3221,16.100534677505493,x,5.0
3222,16.11031222343445,x_ref,5.0
3223,16.11031222343445,x,5.0
3224,16.12091064453125,x_ref,5.0
3225,16.12091064453125,x,5.0
3226,16.130419492721558,x_ref,5.0
3227,16.130419492721558,x,5.0
3228,16.140312671661377,x_ref,5.0
3229,16.140312671661377,x,5.0
3230,16.156116724014282,x_ref,5.0
3231,16.156116724014282,x,5.0
3232,16.165400505065918,x_ref,5.0
3233,16.165400505065918,x,5.0
3234,16.17073631286621,x_ref,5.0
3235,16.17073631286621,x,5.0
3236,16.181203603744507,x_ref,5.0
3237,16.181203603744507,x,5.0
3238,16.190669775009155,x_ref,5.0
3239,16.190669775009155,x,5.0
3240,16.20071578025818,x_ref,5.0
3241,16.20071578025818,x,5.0
3242,16.21048641204834,x_ref,5.0
3243,16.21048641204834,x,5.0
3244,16.22050452232361,x_ref,5.0
3245,16.22050452232361,x,5.0
3246,16.231133937835693,x_ref,5.0
3247,16.231133937835693,x,5.0
3248,16.241136074066162,x_ref,5.0
3249,16.241136074066162,x,5.0
3250,16.25037145614624,x_ref,5.0
3251,16.25037145614624,x,5.0
3252,16.264777421951294,x_ref,5.0
3253,16.264777421951294,x,5.0
3254,16.270139932632446,x_ref,5.0
3255,16.270139932632446,x,5.0
3256,16.280583143234253,x_ref,5.0
3257,16.280583143234253,x,5.0
3258,16.29052472114563,x_ref,5.0
3259,16.29052472114563,x,5.0
3260,16.30085587501526,x_ref,5.0
3261,16.30085587501526,x,5.0
3262,16.310319185256958,x_ref,4.968
3263,16.310319185256958,x,5.0
3264,16.320677518844604,x_ref,4.968
3265,16.320677518844604,x,5.0
3266,16.331138849258423,x_ref,4.968
3267,16.331138849258423,x,5.0
3268,16.340140342712402,x_ref,4.968
3269,16.340140342712402,x,5.0
3270,16.35034203529358,x_ref,4.968
3271,16.35034203529358,x,5.0
3272,16.362393617630005,x_ref,4.832
3273,16.362393617630005,x,4.856
3274,16.370342016220093,x_ref,4.832
3275,16.370342016220093,x,4.856
3276,16.381165981292725,x_ref,4.832
3277,16.381165981292725,x,4.856
3278,16.39116334915161,x_ref,4.832
3279,16.39116334915161,x,4.856
3280,16.400370359420776,x_ref,4.832
3281,16.400370359420776,x,4.856
3282,16.410563707351685,x_ref,4.832
3283,16.410563707351685,x,4.856
3284,16.420020580291748,x_ref,4.68
3285,16.420020580291748,x,4.856
3286,16.43054175376892,x_ref,4.68
3287,16.43054175376892,x,4.856
3288,16.440462112426758,x_ref,4.68
3289,16.440462112426758,x,4.856
3290,16.456100702285767,x_ref,4.68
3291,16.456100702285767,x,4.592
3292,16.46174907684326,x_ref,4.68
3293,16.46174907684326,x,4.592
3294,16.46992254257202,x_ref,4.544
3295,16.46992254257202,x,4.592
3296,16.480530261993408,x_ref,4.544
3297,16.480530261993408,x,4.592
3298,16.49052143096924,x_ref,4.544
3299,16.49052143096924,x,4.592
3300,16.500307321548462,x_ref,4.544
3301,16.500307321548462,x,4.592
3302,16.510546445846558,x_ref,4.544
3303,16.510546445846558,x,4.592
3304,16.520562648773193,x_ref,4.4
3305,16.520562648773193,x,4.592
3306,16.53037977218628,x_ref,4.4
3307,16.53037977218628,x,4.592
3308,16.54125165939331,x_ref,4.4
3309,16.54125165939331,x,4.592
3310,16.55051898956299,x_ref,4.4
3311,16.55051898956299,x,4.592
3312,16.562090396881104,x_ref,4.4
3313,16.562090396881104,x,4.304
3314,16.57038927078247,x_ref,4.256
3315,16.57038927078247,x,4.304
3316,16.580658435821533,x_ref,4.256
3317,16.580658435821533,x,4.304
3318,16.590524911880493,x_ref,4.256
3319,16.590524911880493,x,4.304
3320,16.60013246536255,x_ref,4.256
3321,16.60013246536255,x,4.304
3322,16.610345602035522,x_ref,4.256
3323,16.610345602035522,x,4.304
3324,16.621399402618408,x_ref,4.112
3325,16.621399402618408,x,4.304
3326,16.631215572357178,x_ref,4.112
3327,16.631215572357178,x,4.304
3328,16.640999794006348,x_ref,4.112
3329,16.640999794006348,x,4.304
3330,16.65013837814331,x_ref,4.112
3331,16.65013837814331,x,4.304
3332,16.661519050598145,x_ref,4.112
3333,16.661519050598145,x,4.032
3334,16.670788288116455,x_ref,3.976
3335,16.670788288116455,x,4.032
3336,16.68048906326294,x_ref,3.976
3337,16.68048906326294,x,4.032
3338,16.690523147583008,x_ref,3.976
3339,16.690523147583008,x,4.032
3340,16.700154781341553,x_ref,3.976
3341,16.700154781341553,x,4.032
3342,16.711139678955078,x_ref,3.976
3343,16.711139678955078,x,4.032
3344,16.721487998962402,x_ref,3.84
3345,16.721487998962402,x,4.032
3346,16.730273246765137,x_ref,3.84
3347,16.730273246765137,x,4.032
3348,16.74114227294922,x_ref,3.84
3349,16.74114227294922,x,4.032
3350,16.750478744506836,x_ref,3.84
3351,16.750478744506836,x,4.032
3352,16.76207423210144,x_ref,3.84
3353,16.76207423210144,x,3.744
3354,16.77086615562439,x_ref,3.696
3355,16.77086615562439,x,3.744
3356,16.78054189682007,x_ref,3.696
3357,16.78054189682007,x,3.744
3358,16.790374755859375,x_ref,3.696
3359,16.790374755859375,x,3.744
3360,16.800304889678955,x_ref,3.696
3361,16.800304889678955,x,3.744
3362,16.81114363670349,x_ref,3.696
3363,16.81114363670349,x,3.744
3364,16.82233715057373,x_ref,3.552
3365,16.82233715057373,x,3.744
3366,16.830631017684937,x_ref,3.552
3367,16.830631017684937,x,3.744
3368,16.840319395065308,x_ref,3.552
3369,16.840319395065308,x,3.744
3370,16.8504695892334,x_ref,3.552
3371,16.8504695892334,x,3.744
3372,16.863015174865723,x_ref,3.552
3373,16.863015174865723,x,3.488
3374,16.872904062271118,x_ref,3.416
3375,16.872904062271118,x,3.488
3376,16.880357027053833,x_ref,3.416
3377,16.880357027053833,x,3.488
3378,16.890143871307373,x_ref,3.416
3379,16.890143871307373,x,3.488
3380,16.90049433708191,x_ref,3.416
3381,16.90049433708191,x,3.488
3382,16.910534620285034,x_ref,3.416
3383,16.910534620285034,x,3.488
3384,16.922147035598755,x_ref,3.272
3385,16.922147035598755,x,3.488
3386,16.930723667144775,x_ref,3.272
3387,16.930723667144775,x,3.488
3388,16.940531253814697,x_ref,3.272
3389,16.940531253814697,x,3.488
3390,16.95594072341919,x_ref,3.272
3391,16.95594072341919,x,3.488
3392,16.962310075759888,x_ref,3.272
3393,16.962310075759888,x,3.2
3394,16.970945358276367,x_ref,3.136
3395,16.970945358276367,x,3.2
3396,16.981136083602905,x_ref,3.136
3397,16.981136083602905,x,3.2
3398,16.991206169128418,x_ref,3.136
3399,16.991206169128418,x,3.2
3400,17.00047206878662,x_ref,3.136
3401,17.00047206878662,x,3.2
3402,17.010491132736206,x_ref,3.136
3403,17.010491132736206,x,3.2
3404,17.019942045211792,x_ref,3.0
3405,17.019942045211792,x,3.2
3406,17.03114128112793,x_ref,3.0
3407,17.03114128112793,x,3.2
3408,17.041046619415283,x_ref,3.0
3409,17.041046619415283,x,3.2
3410,17.05024743080139,x_ref,3.0
3411,17.05024743080139,x,3.2
3412,17.06263256072998,x_ref,3.0
3413,17.06263256072998,x,2.896
3414,17.070960760116577,x_ref,2.856
3415,17.070960760116577,x,2.896
3416,17.079880952835083,x_ref,2.856
3417,17.079880952835083,x,2.896
3418,17.090880393981934,x_ref,2.856
3419,17.090880393981934,x,2.896
3420,17.100348472595215,x_ref,2.856
3421,17.100348472595215,x,2.896
3422,17.110263109207153,x_ref,2.856
3423,17.110263109207153,x,2.896
3424,17.120712995529175,x_ref,2.712
3425,17.120712995529175,x,2.896
3426,17.13054871559143,x_ref,2.712
3427,17.13054871559143,x,2.896
3428,17.14124608039856,x_ref,2.712
3429,17.14124608039856,x,2.896
3430,17.150472402572632,x_ref,2.712
3431,17.150472402572632,x,2.896
3432,17.160993814468384,x_ref,2.712
3433,17.160993814468384,x,2.632
3434,17.17085361480713,x_ref,2.568
3435,17.17085361480713,x,2.632
3436,17.181138515472412,x_ref,2.568
3437,17.181138515472412,x,2.632
3438,17.1902916431427,x_ref,2.568
3439,17.1902916431427,x,2.632
3440,17.200438022613525,x_ref,2.568
3441,17.200438022613525,x,2.632
3442,17.2104275226593,x_ref,2.568
3443,17.2104275226593,x,2.632
3444,17.221015453338623,x_ref,2.432
3445,17.221015453338623,x,2.632
3446,17.229968070983887,x_ref,2.432
3447,17.229968070983887,x,2.632
3448,17.240548610687256,x_ref,2.432
3449,17.240548610687256,x,2.632
3450,17.250860929489136,x_ref,2.432
3451,17.250860929489136,x,2.632
3452,17.261422395706177,x_ref,2.432
3453,17.261422395706177,x,2.368
3454,17.270221710205078,x_ref,2.432
3455,17.270221710205078,x,2.368
3456,17.28073740005493,x_ref,2.296
3457,17.28073740005493,x,2.368
3458,17.290653944015503,x_ref,2.296
3459,17.290653944015503,x,2.368
3460,17.30094289779663,x_ref,2.296
3461,17.30094289779663,x,2.368
3462,17.31063199043274,x_ref,2.296
3463,17.31063199043274,x,2.368
3464,17.320834159851074,x_ref,2.296
3465,17.320834159851074,x,2.368
3466,17.330590963363647,x_ref,2.152
3467,17.330590963363647,x,2.368
3468,17.340519189834595,x_ref,2.152
3469,17.340519189834595,x,2.368
3470,17.35076379776001,x_ref,2.152
3471,17.35076379776001,x,2.368
3472,17.361337423324585,x_ref,2.152
3473,17.361337423324585,x,2.072
3474,17.371312856674194,x_ref,2.152
3475,17.371312856674194,x,2.072
3476,17.380083322525024,x_ref,2.016
3477,17.380083322525024,x,2.072
3478,17.39049792289734,x_ref,2.016
3479,17.39049792289734,x,2.072
3480,17.40091586112976,x_ref,2.016
3481,17.40091586112976,x,2.072
3482,17.410632133483887,x_ref,2.016
3483,17.410632133483887,x,2.072
3484,17.42096710205078,x_ref,2.016
3485,17.42096710205078,x,2.072
3486,17.4305739402771,x_ref,1.872
3487,17.4305739402771,x,2.072
3488,17.440545797348022,x_ref,1.872
3489,17.440545797348022,x,2.072
3490,17.450497150421143,x_ref,1.872
3491,17.450497150421143,x,2.072
3492,17.46141505241394,x_ref,1.872
3493,17.46141505241394,x,1.808
3494,17.470272064208984,x_ref,1.872
3495,17.470272064208984,x,1.808
3496,17.480574369430542,x_ref,1.728
3497,17.480574369430542,x,1.808
3498,17.49119520187378,x_ref,1.728
3499,17.49119520187378,x,1.808
3500,17.500293970108032,x_ref,1.728
3501,17.500293970108032,x,1.808
3502,17.510547637939453,x_ref,1.728
3503,17.510547637939453,x,1.808
3504,17.521100997924805,x_ref,1.728
3505,17.521100997924805,x,1.808
3506,17.530505180358887,x_ref,1.584
3507,17.530505180358887,x,1.808
3508,17.540457725524902,x_ref,1.584
3509,17.540457725524902,x,1.808
3510,17.55045986175537,x_ref,1.584
3511,17.55045986175537,x,1.808
3512,17.560800313949585,x_ref,1.584
3513,17.560800313949585,x,1.52
3514,17.570462942123413,x_ref,1.584
3515,17.570462942123413,x,1.52
3516,17.580460786819458,x_ref,1.448
3517,17.580460786819458,x,1.52
3518,17.590515851974487,x_ref,1.448
3519,17.590515851974487,x,1.52
3520,17.600910425186157,x_ref,1.448
3521,17.600910425186157,x,1.52
3522,17.610656023025513,x_ref,1.448
3523,17.610656023025513,x,1.52
3524,17.6210298538208,x_ref,1.448
3525,17.6210298538208,x,1.52
3526,17.630523204803467,x_ref,1.312
3527,17.630523204803467,x,1.52
3528,17.641204118728638,x_ref,1.312
3529,17.641204118728638,x,1.52
3530,17.65032649040222,x_ref,1.312
3531,17.65032649040222,x,1.52
3532,17.66096305847168,x_ref,1.312
3533,17.66096305847168,x,1.248
3534,17.670368671417236,x_ref,1.312
3535,17.670368671417236,x,1.248
3536,17.681390523910522,x_ref,1.16
3537,17.681390523910522,x,1.248
3538,17.69117784500122,x_ref,1.16
3539,17.69117784500122,x,1.248
3540,17.70047879219055,x_ref,1.16
3541,17.70047879219055,x,1.248
3542,17.710549116134644,x_ref,1.16
3543,17.710549116134644,x,1.248
3544,17.721197366714478,x_ref,1.16
3545,17.721197366714478,x,1.248
3546,17.73091149330139,x_ref,1.024
3547,17.73091149330139,x,1.248
3548,17.740416288375854,x_ref,1.024
3549,17.740416288375854,x,1.248
3550,17.750558853149414,x_ref,1.024
3551,17.750558853149414,x,1.248
3552,17.760859727859497,x_ref,1.024
3553,17.760859727859497,x,0.984
3554,17.77056384086609,x_ref,1.024
3555,17.77056384086609,x,0.984
3556,17.78159475326538,x_ref,0.888
3557,17.78159475326538,x,0.984
3558,17.79041337966919,x_ref,0.888
3559,17.79041337966919,x,0.984
3560,17.800590753555298,x_ref,0.888
3561,17.800590753555298,x,0.984
3562,17.810530185699463,x_ref,0.888
3563,17.810530185699463,x,0.984
3564,17.821234941482544,x_ref,0.888
3565,17.821234941482544,x,0.984
3566,17.831233978271484,x_ref,0.744
3567,17.831233978271484,x,0.984
3568,17.84045720100403,x_ref,0.744
3569,17.84045720100403,x,0.984
3570,17.850502014160156,x_ref,0.744
3571,17.850502014160156,x,0.984
3572,17.861005783081055,x_ref,0.744
3573,17.861005783081055,x,0.688
3574,17.870609998703003,x_ref,0.744
3575,17.870609998703003,x,0.688
3576,17.881775379180908,x_ref,0.608
3577,17.881775379180908,x,0.688
3578,17.89054298400879,x_ref,0.608
3579,17.89054298400879,x,0.688
3580,17.90040397644043,x_ref,0.608
3581,17.90040397644043,x,0.688
3582,17.910261631011963,x_ref,0.608
3583,17.910261631011963,x,0.688
3584,17.920785665512085,x_ref,0.608
3585,17.920785665512085,x,0.688
3586,17.932523012161255,x_ref,0.472
3587,17.932523012161255,x,0.688
3588,17.940309047698975,x_ref,0.472
3589,17.940309047698975,x,0.688
3590,17.950427770614624,x_ref,0.472
3591,17.950427770614624,x,0.688
3592,17.960850954055786,x_ref,0.472
3593,17.960850954055786,x,0.384
3594,17.970508337020874,x_ref,0.472
3595,17.970508337020874,x,0.384
3596,17.98201584815979,x_ref,0.328
3597,17.98201584815979,x,0.384
3598,17.990541696548462,x_ref,0.328
3599,17.990541696548462,x,0.384
3600,18.000497817993164,x_ref,0.328
3601,18.000497817993164,x,0.384
3602,18.011218309402466,x_ref,0.328
3603,18.011218309402466,x,0.384
3604,18.020508766174316,x_ref,0.328
3605,18.020508766174316,x,0.384
3606,18.031133890151978,x_ref,0.184
3607,18.031133890151978,x,0.384
3608,18.04276180267334,x_ref,0.184
3609,18.04276180267334,x,0.384
3610,18.050074577331543,x_ref,0.184
3611,18.050074577331543,x,0.384
3612,18.060837745666504,x_ref,0.184
3613,18.060837745666504,x,0.144
3614,18.070529460906982,x_ref,0.184
3615,18.070529460906982,x,0.144
3616,18.082621335983276,x_ref,0.048
3617,18.082621335983276,x,0.144
3618,18.090301752090454,x_ref,0.048
3619,18.090301752090454,x,0.144
3620,18.100539922714233,x_ref,0.048
3621,18.100539922714233,x,0.144
3622,18.110270738601685,x_ref,0.048
3623,18.110270738601685,x,0.144
3624,18.12061619758606,x_ref,0.048
3625,18.12061619758606,x,0.144
3626,18.13037085533142,x_ref,0.0
3627,18.13037085533142,x,0.144
3628,18.140252351760864,x_ref,0.0
3629,18.140252351760864,x,0.144
3630,18.150643348693848,x_ref,0.0
3631,18.150643348693848,x,0.144
3632,18.161323070526123,x_ref,0.0
3633,18.161323070526123,x,-0.056
3634,18.17126202583313,x_ref,0.0
3635,18.17126202583313,x,-0.056
3636,18.183148622512817,x_ref,0.0
3637,18.183148622512817,x,-0.056
3638,18.191200971603394,x_ref,0.0
3639,18.191200971603394,x,-0.056
3640,18.20042848587036,x_ref,0.0
3641,18.20042848587036,x,-0.056
3642,18.210561513900757,x_ref,0.0
3643,18.210561513900757,x,-0.056
3644,18.22047781944275,x_ref,0.0
3645,18.22047781944275,x,-0.056
3646,18.230897426605225,x_ref,0.0
3647,18.230897426605225,x,-0.056
3648,18.240256547927856,x_ref,0.0
3649,18.240256547927856,x,-0.056
3650,18.25017023086548,x_ref,0.0
3651,18.25017023086548,x,-0.056
3652,18.26084852218628,x_ref,0.0
3653,18.26084852218628,x,0.0
3654,18.271020650863647,x_ref,0.0
3655,18.271020650863647,x,0.0
3656,18.280293226242065,x_ref,0.0
3657,18.280293226242065,x,0.0
3658,18.29050850868225,x_ref,0.0
3659,18.29050850868225,x,0.0
3660,18.30045771598816,x_ref,0.0
3661,18.30045771598816,x,0.0
3662,18.31126379966736,x_ref,0.0
3663,18.31126379966736,x,0.0
3664,18.320542573928833,x_ref,0.0
3665,18.320542573928833,x,0.0
3666,18.3304386138916,x_ref,0.0
3667,18.3304386138916,x,0.0
3668,18.340468168258667,x_ref,0.0
3669,18.340468168258667,x,0.0
3670,18.35049605369568,x_ref,0.0
3671,18.35049605369568,x,0.0
3672,18.361552000045776,x_ref,0.0
3673,18.361552000045776,x,0.0
3674,18.37132692337036,x_ref,0.0
3675,18.37132692337036,x,0.0
3676,18.381129026412964,x_ref,0.0
3677,18.381129026412964,x,0.0
3678,18.3905291557312,x_ref,0.0
3679,18.3905291557312,x,0.0
3680,18.400726318359375,x_ref,0.0
3681,18.400726318359375,x,0.0
3682,18.410518884658813,x_ref,0.0
3683,18.410518884658813,x,0.0
3684,18.421177625656128,x_ref,0.0
3685,18.421177625656128,x,0.0
3686,18.430535554885864,x_ref,0.0
3687,18.430535554885864,x,0.0
3688,18.440666437149048,x_ref,0.0
3689,18.440666437149048,x,0.0
3690,18.45056128501892,x_ref,0.0
3691,18.45056128501892,x,0.0
3692,18.461310148239136,x_ref,0.0
3693,18.461310148239136,x,0.0
3694,18.470784664154053,x_ref,0.0
3695,18.470784664154053,x,0.0
3696,18.480469226837158,x_ref,0.0
3697,18.480469226837158,x,0.0
3698,18.490440845489502,x_ref,0.0
3699,18.490440845489502,x,0.0
3700,18.50065517425537,x_ref,0.0
3701,18.50065517425537,x,0.0
3702,18.510526180267334,x_ref,0.0
3703,18.510526180267334,x,0.0
3704,18.520686388015747,x_ref,0.0
3705,18.520686388015747,x,0.0
3706,18.530359268188477,x_ref,0.0
3707,18.530359268188477,x,0.0
3708,18.540462493896484,x_ref,0.0
3709,18.540462493896484,x,0.0
3710,18.550581216812134,x_ref,0.0
3711,18.550581216812134,x,0.0
3712,18.561733722686768,x_ref,0.0
3713,18.561733722686768,x,0.0
3714,18.571257829666138,x_ref,0.0
3715,18.571257829666138,x,0.0
3716,18.580588579177856,x_ref,0.0
3717,18.580588579177856,x,0.0
3718,18.590342044830322,x_ref,0.0
3719,18.590342044830322,x,0.0
3720,18.60098123550415,x_ref,0.0
3721,18.60098123550415,x,0.0
3722,18.610634088516235,x_ref,0.0
3723,18.610634088516235,x,0.0
3724,18.620563745498657,x_ref,0.0
3725,18.620563745498657,x,0.0
3726,18.630306005477905,x_ref,0.0
3727,18.630306005477905,x,0.0
3728,18.641108751296997,x_ref,0.088
3729,18.641108751296997,x,0.0
3730,18.650163650512695,x_ref,0.088
3731,18.650163650512695,x,0.0
3732,18.661646366119385,x_ref,0.088
3733,18.661646366119385,x,0.072
3734,18.6712486743927,x_ref,0.088
3735,18.6712486743927,x,0.072
3736,18.681227207183838,x_ref,0.088
3737,18.681227207183838,x,0.072
3738,18.6905415058136,x_ref,0.232
3739,18.6905415058136,x,0.072
3740,18.700604677200317,x_ref,0.232
3741,18.700604677200317,x,0.072
3742,18.710558652877808,x_ref,0.232
3743,18.710558652877808,x,0.072
3744,18.72126817703247,x_ref,0.232
3745,18.72126817703247,x,0.072
3746,18.73063898086548,x_ref,0.232
3747,18.73063898086548,x,0.072
3748,18.74074387550354,x_ref,0.376
3749,18.74074387550354,x,0.072
3750,18.750052213668823,x_ref,0.376
3751,18.750052213668823,x,0.072
3752,18.76079225540161,x_ref,0.376
3753,18.76079225540161,x,0.408
3754,18.770670175552368,x_ref,0.376
3755,18.770670175552368,x,0.408
3756,18.78049612045288,x_ref,0.376
3757,18.78049612045288,x,0.408
3758,18.79053044319153,x_ref,0.52
3759,18.79053044319153,x,0.408
3760,18.80066967010498,x_ref,0.52
3761,18.80066967010498,x,0.408
3762,18.810524702072144,x_ref,0.52
3763,18.810524702072144,x,0.408
3764,18.820564031600952,x_ref,0.52
3765,18.820564031600952,x,0.408
3766,18.829996347427368,x_ref,0.52
3767,18.829996347427368,x,0.408
3768,18.84034037590027,x_ref,0.656
3769,18.84034037590027,x,0.408
3770,18.85018515586853,x_ref,0.656
3771,18.85018515586853,x,0.408
3772,18.86207103729248,x_ref,0.656
3773,18.86207103729248,x,0.68
3774,18.8705050945282,x_ref,0.656
3775,18.8705050945282,x,0.68
3776,18.88114857673645,x_ref,0.656
3777,18.88114857673645,x,0.68
3778,18.891570329666138,x_ref,0.792
3779,18.891570329666138,x,0.68
3780,18.900503396987915,x_ref,0.792
3781,18.900503396987915,x,0.68
3782,18.91037130355835,x_ref,0.792
3783,18.91037130355835,x,0.68
3784,18.920950174331665,x_ref,0.792
3785,18.920950174331665,x,0.68
3786,18.93063712120056,x_ref,0.792
3787,18.93063712120056,x,0.68
3788,18.940678358078003,x_ref,0.936
3789,18.940678358078003,x,0.68
3790,18.95114827156067,x_ref,0.936
3791,18.95114827156067,x,0.68
3792,18.96273922920227,x_ref,0.936
3793,18.96273922920227,x,0.976
3794,18.970624446868896,x_ref,0.936
3795,18.970624446868896,x,0.976
3796,18.98118233680725,x_ref,0.936
3797,18.98118233680725,x,0.976
3798,18.992478609085083,x_ref,1.072
3799,18.992478609085083,x,0.976
3800,19.00109839439392,x_ref,1.072
3801,19.00109839439392,x,0.976
3802,19.01059603691101,x_ref,1.072
3803,19.01059603691101,x,0.976
3804,19.02025604248047,x_ref,1.072
3805,19.02025604248047,x,0.976
3806,19.03069567680359,x_ref,1.072
3807,19.03069567680359,x,0.976
3808,19.041168689727783,x_ref,1.208
3809,19.041168689727783,x,0.976
3810,19.05061650276184,x_ref,1.208
3811,19.05061650276184,x,0.976
3812,19.061974048614502,x_ref,1.208
3813,19.061974048614502,x,1.224
3814,19.070741176605225,x_ref,1.208
3815,19.070741176605225,x,1.224
3816,19.08033561706543,x_ref,1.208
3817,19.08033561706543,x,1.224
3818,19.092241048812866,x_ref,1.352
3819,19.092241048812866,x,1.224
3820,19.10065746307373,x_ref,1.352
3821,19.10065746307373,x,1.224
3822,19.110559940338135,x_ref,1.352
3823,19.110559940338135,x,1.224
3824,19.120553731918335,x_ref,1.352
3825,19.120553731918335,x,1.224
3826,19.130318880081177,x_ref,1.352
3827,19.130318880081177,x,1.224
3828,19.141934156417847,x_ref,1.496
3829,19.141934156417847,x,1.224
3830,19.1502525806427,x_ref,1.496
3831,19.1502525806427,x,1.224
3832,19.162569761276245,x_ref,1.496
3833,19.162569761276245,x,1.504
3834,19.17121195793152,x_ref,1.496
3835,19.17121195793152,x,1.504
3836,19.180673837661743,x_ref,1.496
3837,19.180673837661743,x,1.504
3838,19.19045615196228,x_ref,1.632
3839,19.19045615196228,x,1.504
3840,19.20044493675232,x_ref,1.632
3841,19.20044493675232,x,1.504
3842,19.21055555343628,x_ref,1.632
3843,19.21055555343628,x,1.504
3844,19.221197366714478,x_ref,1.632
3845,19.221197366714478,x,1.504
3846,19.231152772903442,x_ref,1.632
3847,19.231152772903442,x,1.504
3848,19.241135120391846,x_ref,1.776
3849,19.241135120391846,x,1.504
3850,19.250903367996216,x_ref,1.776
3851,19.250903367996216,x,1.504
3852,19.262882709503174,x_ref,1.776
3853,19.262882709503174,x,1.808
3854,19.27060866355896,x_ref,1.776
3855,19.27060866355896,x,1.808
3856,19.280546188354492,x_ref,1.776
3857,19.280546188354492,x,1.808
3858,19.290433406829834,x_ref,1.912
3859,19.290433406829834,x,1.808
3860,19.300560235977173,x_ref,1.912
3861,19.300560235977173,x,1.808
3862,19.31059765815735,x_ref,1.912
3863,19.31059765815735,x,1.808
3864,19.321299076080322,x_ref,1.912
3865,19.321299076080322,x,1.808
3866,19.331181526184082,x_ref,1.912
3867,19.331181526184082,x,1.808
3868,19.340965509414673,x_ref,2.056
3869,19.340965509414673,x,1.808
3870,19.355753660202026,x_ref,2.056
3871,19.355753660202026,x,1.808
3872,19.362576246261597,x_ref,2.056
3873,19.362576246261597,x,2.12
3874,19.370557069778442,x_ref,2.056
3875,19.370557069778442,x,2.12
3876,19.38041853904724,x_ref,2.056
3877,19.38041853904724,x,2.12
3878,19.390252828598022,x_ref,2.192
3879,19.390252828598022,x,2.12
3880,19.400321006774902,x_ref,2.192
3881,19.400321006774902,x,2.12
3882,19.410303831100464,x_ref,2.192
3883,19.410303831100464,x,2.12
3884,19.42062783241272,x_ref,2.192
3885,19.42062783241272,x,2.12
3886,19.430232524871826,x_ref,2.192
3887,19.430232524871826,x,2.12
3888,19.44091272354126,x_ref,2.328
3889,19.44091272354126,x,2.12
3890,19.450815200805664,x_ref,2.328
3891,19.450815200805664,x,2.12
3892,19.461467027664185,x_ref,2.328
3893,19.461467027664185,x,2.344
3894,19.470516443252563,x_ref,2.328
3895,19.470516443252563,x,2.344
3896,19.481148958206177,x_ref,2.328
3897,19.481148958206177,x,2.344
3898,19.49084758758545,x_ref,2.472
3899,19.49084758758545,x,2.344
3900,19.499911069869995,x_ref,2.472
3901,19.499911069869995,x,2.344
3902,19.510594367980957,x_ref,2.472
3903,19.510594367980957,x,2.344
3904,19.52110981941223,x_ref,2.472
3905,19.52110981941223,x,2.344
3906,19.530552864074707,x_ref,2.472
3907,19.530552864074707,x,2.344
3908,19.540376663208008,x_ref,2.608
3909,19.540376663208008,x,2.344
3910,19.555840015411377,x_ref,2.608
3911,19.555840015411377,x,2.344
3912,19.56144905090332,x_ref,2.608
3913,19.56144905090332,x,2.592
3914,19.57116389274597,x_ref,2.608
3915,19.57116389274597,x,2.592
3916,19.581130743026733,x_ref,2.608
3917,19.581130743026733,x,2.592
3918,19.591049909591675,x_ref,2.752
3919,19.591049909591675,x,2.592
3920,19.60181951522827,x_ref,2.752
3921,19.60181951522827,x,2.592
3922,19.611164808273315,x_ref,2.752
3923,19.611164808273315,x,2.592
3924,19.620946407318115,x_ref,2.752
3925,19.620946407318115,x,2.592
3926,19.630714893341064,x_ref,2.752
3927,19.630714893341064,x,2.592
3928,19.640527486801147,x_ref,2.752
3929,19.640527486801147,x,2.592
3930,19.649982452392578,x_ref,2.896
3931,19.649982452392578,x,2.592
3932,19.662466287612915,x_ref,2.896
3933,19.662466287612915,x,2.936
3934,19.670549631118774,x_ref,2.896
3935,19.670549631118774,x,2.936
3936,19.681234121322632,x_ref,2.896
3937,19.681234121322632,x,2.936
3938,19.690248012542725,x_ref,2.896
3939,19.690248012542725,x,2.936
3940,19.70045280456543,x_ref,3.032
3941,19.70045280456543,x,2.936
3942,19.71056079864502,x_ref,3.032
3943,19.71056079864502,x,2.936
3944,19.721204042434692,x_ref,3.032
3945,19.721204042434692,x,2.936
3946,19.730547428131104,x_ref,3.032
3947,19.730547428131104,x,2.936
3948,19.74130892753601,x_ref,3.032
3949,19.74130892753601,x,2.936
3950,19.750321626663208,x_ref,3.176
3951,19.750321626663208,x,2.936
3952,19.762060403823853,x_ref,3.176
3953,19.762060403823853,x,3.208
3954,19.770609855651855,x_ref,3.176
3955,19.770609855651855,x,3.208
3956,19.78120493888855,x_ref,3.176
3957,19.78120493888855,x,3.208
3958,19.791168451309204,x_ref,3.176
3959,19.791168451309204,x,3.208
3960,19.800506114959717,x_ref,3.32
3961,19.800506114959717,x,3.208
3962,19.81055736541748,x_ref,3.32
3963,19.81055736541748,x,3.208
3964,19.821211338043213,x_ref,3.32
