,time,signal,value
1715,2.2985451221466064,alpha,0.0
1716,2.2985451221466064,vel_ref_x,-660.0
1717,2.2985451221466064,vel_ref_z,0.0
1718,2.2985451221466064,vel_ref_alpha,0.0
1719,2.308511734008789,x_ref,0.816
1720,2.308511734008789,x,1.12
1721,2.308511734008789,z_ref,86.704
1722,2.308511734008789,z,86.704
1723,2.308511734008789,alpha_ref,0.0
1724,2.308511734008789,alpha,0.0
1725,2.308511734008789,vel_ref_x,-660.0
1726,2.308511734008789,vel_ref_z,0.0
1727,2.308511734008789,vel_ref_alpha,0.0
1728,2.3186702728271484,x_ref,0.816
1729,2.3186702728271484,x,1.12
1730,2.3186702728271484,z_ref,86.704
1731,2.3186702728271484,z,86.704
1732,2.3186702728271484,alpha_ref,0.0
1733,2.3186702728271484,alpha,0.0
1734,2.3186702728271484,vel_ref_x,-660.0
1735,2.3186702728271484,vel_ref_z,0.0
1736,2.3186702728271484,vel_ref_alpha,0.0
1737,2.330423593521118,x_ref,0.816
1738,2.330423593521118,x,1.12
1739,2.330423593521118,z_ref,86.704
1740,2.330423593521118,z,86.704
1741,2.330423593521118,alpha_ref,0.0
1742,2.330423593521118,alpha,0.0
1743,2.330423593521118,vel_ref_x,-660.0
1744,2.330423593521118,vel_ref_z,0.0
1745,2.330423593521118,vel_ref_alpha,0.0
1746,2.3383381366729736,x_ref,0.816
1747,2.3383381366729736,x,1.12
1748,2.3383381366729736,z_ref,86.704
1749,2.3383381366729736,z,86.704
1750,2.3383381366729736,alpha_ref,0.0
1751,2.3383381366729736,alpha,0.0
1752,2.3383381366729736,vel_ref_x,-660.0
1753,2.3383381366729736,vel_ref_z,0.0
1754,2.3383381366729736,vel_ref_alpha,0.0
1755,2.367203712463379,x_ref,0.552
1756,2.367203712463379,x,0.584
1757,2.367203712463379,z_ref,86.704
1758,2.367203712463379,z,86.704
1759,2.367203712463379,alpha_ref,0.0
1760,2.367203712463379,alpha,0.0
1761,2.367203712463379,vel_ref_x,-660.0
1762,2.367203712463379,vel_ref_z,0.0
1763,2.367203712463379,vel_ref_alpha,0.0
1764,2.3776872158050537,x_ref,0.552
1765,2.3776872158050537,x,0.584
1766,2.3776872158050537,z_ref,86.704
1767,2.3776872158050537,z,86.704
1768,2.3776872158050537,alpha_ref,0.0
1769,2.3776872158050537,alpha,0.0
1770,2.3776872158050537,vel_ref_x,-660.0
1771,2.3776872158050537,vel_ref_z,0.0
1772,2.3776872158050537,vel_ref_alpha,0.0
1773,2.387575626373291,x_ref,0.552
1774,2.387575626373291,x,0.584
1775,2.387575626373291,z_ref,86.704
1776,2.387575626373291,z,86.704
1777,2.387575626373291,alpha_ref,0.0
1778,2.387575626373291,alpha,0.0
1779,2.387575626373291,vel_ref_x,-660.0
1780,2.387575626373291,vel_ref_z,0.0
1781,2.387575626373291,vel_ref_alpha,0.0
1782,2.3974058628082275,x_ref,0.552
1783,2.3974058628082275,x,0.584
1784,2.3974058628082275,z_ref,86.704
1785,2.3974058628082275,z,86.704
1786,2.3974058628082275,alpha_ref,0.0
1787,2.3974058628082275,alpha,0.0
1788,2.3974058628082275,vel_ref_x,-660.0
1789,2.3974058628082275,vel_ref_z,0.0
1790,2.3974058628082275,vel_ref_alpha,0.0
1791,2.4073946475982666,x_ref,0.552
1792,2.4073946475982666,x,0.584
1793,2.4073946475982666,z_ref,86.704
1794,2.4073946475982666,z,86.704
1795,2.4073946475982666,alpha_ref,0.0
1796,2.4073946475982666,alpha,0.0
1797,2.4073946475982666,vel_ref_x,-660.0
1798,2.4073946475982666,vel_ref_z,0.0
1799,2.4073946475982666,vel_ref_alpha,0.0
1800,2.4175610542297363,x_ref,0.28
1801,2.4175610542297363,x,0.584
1802,2.4175610542297363,z_ref,86.704
1803,2.4175610542297363,z,86.704
1804,2.4175610542297363,alpha_ref,0.0
1805,2.4175610542297363,alpha,0.0
1806,2.4175610542297363,vel_ref_x,-660.0
1807,2.4175610542297363,vel_ref_z,0.0
1808,2.4175610542297363,vel_ref_alpha,0.0
1809,2.4282431602478027,x_ref,0.28
1810,2.4282431602478027,x,0.584
1811,2.4282431602478027,z_ref,86.704
1812,2.4282431602478027,z,86.704
1813,2.4282431602478027,alpha_ref,0.0
1814,2.4282431602478027,alpha,0.0
1815,2.4282431602478027,vel_ref_x,-660.0
1816,2.4282431602478027,vel_ref_z,0.0
1817,2.4282431602478027,vel_ref_alpha,0.0
1818,2.4385807514190674,x_ref,0.28
1819,2.4385807514190674,x,0.584
1820,2.4385807514190674,z_ref,86.704
1821,2.4385807514190674,z,86.704
1822,2.4385807514190674,alpha_ref,0.0
1823,2.4385807514190674,alpha,0.0
1824,2.4385807514190674,vel_ref_x,-660.0
1825,2.4385807514190674,vel_ref_z,0.0
1826,2.4385807514190674,vel_ref_alpha,0.0
1827,2.4666337966918945,x_ref,0.032
1828,2.4666337966918945,x,0.048
1829,2.4666337966918945,z_ref,86.704
1830,2.4666337966918945,z,86.704
1831,2.4666337966918945,alpha_ref,0.0
1832,2.4666337966918945,alpha,0.0
1833,2.4666337966918945,vel_ref_x,-147.0
1834,2.4666337966918945,vel_ref_z,0.0
1835,2.4666337966918945,vel_ref_alpha,0.0
1836,2.477509021759033,x_ref,0.032
1837,2.477509021759033,x,0.048
1838,2.477509021759033,z_ref,86.704
1839,2.477509021759033,z,86.704
1840,2.477509021759033,alpha_ref,0.0
1841,2.477509021759033,alpha,0.0
1842,2.477509021759033,vel_ref_x,-147.0
1843,2.477509021759033,vel_ref_z,0.0
1844,2.477509021759033,vel_ref_alpha,0.0
1845,2.486891746520996,x_ref,0.032
1846,2.486891746520996,x,0.048
1847,2.486891746520996,z_ref,86.704
1848,2.486891746520996,z,86.704
1849,2.486891746520996,alpha_ref,0.0
1850,2.486891746520996,alpha,0.0
1851,2.486891746520996,vel_ref_x,-147.0
1852,2.486891746520996,vel_ref_z,0.0
1853,2.486891746520996,vel_ref_alpha,0.0
1854,2.4975855350494385,x_ref,0.032
1855,2.4975855350494385,x,0.048
1856,2.4975855350494385,z_ref,86.704
1857,2.4975855350494385,z,86.704
1858,2.4975855350494385,alpha_ref,0.0
1859,2.4975855350494385,alpha,0.0
1860,2.4975855350494385,vel_ref_x,-147.0
1861,2.4975855350494385,vel_ref_z,0.0
1862,2.4975855350494385,vel_ref_alpha,0.0
1863,2.5073533058166504,x_ref,0.032
1864,2.5073533058166504,x,0.048
1865,2.5073533058166504,z_ref,86.704
1866,2.5073533058166504,z,86.704
1867,2.5073533058166504,alpha_ref,0.0
1868,2.5073533058166504,alpha,0.0
1869,2.5073533058166504,vel_ref_x,-147.0
1870,2.5073533058166504,vel_ref_z,0.0
1871,2.5073533058166504,vel_ref_alpha,0.0
1872,2.518836259841919,x_ref,0.0
1873,2.518836259841919,x,0.048
1874,2.518836259841919,z_ref,86.704
1875,2.518836259841919,z,86.704
1876,2.518836259841919,alpha_ref,0.0
1877,2.518836259841919,alpha,0.0
1878,2.518836259841919,vel_ref_x,0.0
1879,2.518836259841919,vel_ref_z,0.0
1880,2.518836259841919,vel_ref_alpha,0.0
1881,2.5271267890930176,x_ref,0.0
1882,2.5271267890930176,x,0.048
1883,2.5271267890930176,z_ref,86.704
1884,2.5271267890930176,z,86.704
1885,2.5271267890930176,alpha_ref,0.0
1886,2.5271267890930176,alpha,0.0
1887,2.5271267890930176,vel_ref_x,0.0
1888,2.5271267890930176,vel_ref_z,0.0
1889,2.5271267890930176,vel_ref_alpha,0.0
1890,2.536909580230713,x_ref,0.0
1891,2.536909580230713,x,0.048
1892,2.536909580230713,z_ref,86.704
1893,2.536909580230713,z,86.704
1894,2.536909580230713,alpha_ref,0.0
1895,2.536909580230713,alpha,0.0
1896,2.536909580230713,vel_ref_x,0.0
1897,2.536909580230713,vel_ref_z,0.0
1898,2.536909580230713,vel_ref_alpha,0.0
1899,2.5630526542663574,x_ref,0.0
1900,2.5630526542663574,x,0.048
1901,2.5630526542663574,z_ref,86.704
1902,2.5630526542663574,z,86.704
1903,2.5630526542663574,alpha_ref,0.0
1904,2.5630526542663574,alpha,0.0
1905,2.5630526542663574,vel_ref_x,0.0
1906,2.5630526542663574,vel_ref_z,0.0
1907,2.5630526542663574,vel_ref_alpha,0.0
1908,2.5682578086853027,x_ref,0.0
1909,2.5682578086853027,x,0.04
1910,2.5682578086853027,z_ref,86.704
1911,2.5682578086853027,z,86.704
1912,2.5682578086853027,alpha_ref,0.0
1913,2.5682578086853027,alpha,0.0
1914,2.5682578086853027,vel_ref_x,0.0
1915,2.5682578086853027,vel_ref_z,0.0
1916,2.5682578086853027,vel_ref_alpha,0.0
1917,2.5798182487487793,x_ref,0.0
1918,2.5798182487487793,x,0.04
1919,2.5798182487487793,z_ref,86.704
1920,2.5798182487487793,z,86.704
1921,2.5798182487487793,alpha_ref,0.0
1922,2.5798182487487793,alpha,0.0
1923,2.5798182487487793,vel_ref_x,0.0
1924,2.5798182487487793,vel_ref_z,0.0
1925,2.5798182487487793,vel_ref_alpha,0.0
1926,2.5894110202789307,x_ref,0.0
1927,2.5894110202789307,x,0.04
1928,2.5894110202789307,z_ref,86.704
1929,2.5894110202789307,z,86.704
1930,2.5894110202789307,alpha_ref,0.0
1931,2.5894110202789307,alpha,0.0
1932,2.5894110202789307,vel_ref_x,0.0
1933,2.5894110202789307,vel_ref_z,0.0
1934,2.5894110202789307,vel_ref_alpha,0.0
1935,2.5989701747894287,x_ref,0.0
1936,2.5989701747894287,x,0.04
1937,2.5989701747894287,z_ref,86.704
1938,2.5989701747894287,z,86.704
1939,2.5989701747894287,alpha_ref,0.0
1940,2.5989701747894287,alpha,0.0
1941,2.5989701747894287,vel_ref_x,0.0
1942,2.5989701747894287,vel_ref_z,0.0
1943,2.5989701747894287,vel_ref_alpha,0.0
1944,2.6091532707214355,x_ref,0.0
1945,2.6091532707214355,x,0.04
1946,2.6091532707214355,z_ref,86.704
1947,2.6091532707214355,z,86.704
1948,2.6091532707214355,alpha_ref,0.0
1949,2.6091532707214355,alpha,0.0
1950,2.6091532707214355,vel_ref_x,0.0
1951,2.6091532707214355,vel_ref_z,0.0
1952,2.6091532707214355,vel_ref_alpha,0.0
1953,2.620603561401367,x_ref,0.0
1954,2.620603561401367,x,0.04
1955,2.620603561401367,z_ref,86.704
1956,2.620603561401367,z,86.704
1957,2.620603561401367,alpha_ref,0.0
1958,2.620603561401367,alpha,0.0
1959,2.620603561401367,vel_ref_x,0.0
1960,2.620603561401367,vel_ref_z,0.0
1961,2.620603561401367,vel_ref_alpha,0.0
1962,2.628692388534546,x_ref,0.0
1963,2.628692388534546,x,0.04
1964,2.628692388534546,z_ref,86.704
1965,2.628692388534546,z,86.704
1966,2.628692388534546,alpha_ref,0.0
1967,2.628692388534546,alpha,0.0
1968,2.628692388534546,vel_ref_x,0.0
1969,2.628692388534546,vel_ref_z,0.0
1970,2.628692388534546,vel_ref_alpha,0.0
1971,2.638857841491699,x_ref,0.0
1972,2.638857841491699,x,0.04
1973,2.638857841491699,z_ref,86.704
1974,2.638857841491699,z,86.704
1975,2.638857841491699,alpha_ref,0.0
1976,2.638857841491699,alpha,0.0
1977,2.638857841491699,vel_ref_x,0.0
1978,2.638857841491699,vel_ref_z,0.0
1979,2.638857841491699,vel_ref_alpha,0.0
1980,2.6659231185913086,x_ref,0.0
1981,2.6659231185913086,x,0.0
1982,2.6659231185913086,z_ref,86.704
1983,2.6659231185913086,z,86.704
1984,2.6659231185913086,alpha_ref,0.0
1985,2.6659231185913086,alpha,0.0
1986,2.6659231185913086,vel_ref_x,0.0
1987,2.6659231185913086,vel_ref_z,0.0
1988,2.6659231185913086,vel_ref_alpha,0.0
1989,2.6765406131744385,x_ref,0.0
1990,2.6765406131744385,x,0.0
1991,2.6765406131744385,z_ref,86.704
1992,2.6765406131744385,z,86.704
1993,2.6765406131744385,alpha_ref,0.0
1994,2.6765406131744385,alpha,0.0
1995,2.6765406131744385,vel_ref_x,0.0
1996,2.6765406131744385,vel_ref_z,0.0
1997,2.6765406131744385,vel_ref_alpha,0.0
1998,2.686155080795288,x_ref,0.0
1999,2.686155080795288,x,0.0
2000,2.686155080795288,z_ref,86.704
2001,2.686155080795288,z,86.704
2002,2.686155080795288,alpha_ref,0.0
2003,2.686155080795288,alpha,0.0
2004,2.686155080795288,vel_ref_x,0.0
2005,2.686155080795288,vel_ref_z,0.0
2006,2.686155080795288,vel_ref_alpha,0.0
2007,2.6962451934814453,x_ref,0.0
2008,2.6962451934814453,x,0.0
2009,2.6962451934814453,z_ref,86.704
2010,2.6962451934814453,z,86.704
2011,2.6962451934814453,alpha_ref,0.0
2012,2.6962451934814453,alpha,0.0
2013,2.6962451934814453,vel_ref_x,0.0
2014,2.6962451934814453,vel_ref_z,0.0
2015,2.6962451934814453,vel_ref_alpha,0.0
2016,2.707296371459961,x_ref,0.0
2017,2.707296371459961,x,0.0
2018,2.707296371459961,z_ref,86.704
2019,2.707296371459961,z,86.704
2020,2.707296371459961,alpha_ref,0.0
2021,2.707296371459961,alpha,0.0
2022,2.707296371459961,vel_ref_x,0.0
2023,2.707296371459961,vel_ref_z,0.0
2024,2.707296371459961,vel_ref_alpha,0.0
2025,2.716187000274658,x_ref,0.0
2026,2.716187000274658,x,0.0
2027,2.716187000274658,z_ref,86.704
2028,2.716187000274658,z,86.704
2029,2.716187000274658,alpha_ref,0.0
2030,2.716187000274658,alpha,0.0
2031,2.716187000274658,vel_ref_x,0.0
2032,2.716187000274658,vel_ref_z,0.0
2033,2.716187000274658,vel_ref_alpha,0.0
2034,2.7265267372131348,x_ref,0.0
2035,2.7265267372131348,x,0.0
2036,2.7265267372131348,z_ref,86.704
2037,2.7265267372131348,z,86.704
2038,2.7265267372131348,alpha_ref,0.0
2039,2.7265267372131348,alpha,0.0
2040,2.7265267372131348,vel_ref_x,0.0
2041,2.7265267372131348,vel_ref_z,0.0
2042,2.7265267372131348,vel_ref_alpha,0.0
2043,2.7365567684173584,x_ref,0.0
2044,2.7365567684173584,x,0.0
2045,2.7365567684173584,z_ref,86.704
2046,2.7365567684173584,z,86.704
2047,2.7365567684173584,alpha_ref,0.0
2048,2.7365567684173584,alpha,0.0
2049,2.7365567684173584,vel_ref_x,0.0
2050,2.7365567684173584,vel_ref_z,0.0
2051,2.7365567684173584,vel_ref_alpha,0.0
2052,2.7549455165863037,x_ref,0.0
2053,2.7549455165863037,x,0.0
2054,2.7549455165863037,z_ref,86.704
2055,2.7549455165863037,z,86.704
2056,2.7549455165863037,alpha_ref,0.0
2057,2.7549455165863037,alpha,0.0
2058,2.7549455165863037,vel_ref_x,0.0
2059,2.7549455165863037,vel_ref_z,0.0
2060,2.7549455165863037,vel_ref_alpha,0.0
2061,2.768493413925171,x_ref,0.0
2062,2.768493413925171,x,0.0
2063,2.768493413925171,z_ref,86.704
2064,2.768493413925171,z,86.704
2065,2.768493413925171,alpha_ref,0.0
2066,2.768493413925171,alpha,0.0
2067,2.768493413925171,vel_ref_x,0.0
2068,2.768493413925171,vel_ref_z,0.0
2069,2.768493413925171,vel_ref_alpha,0.0
2070,2.778367757797241,x_ref,0.0
2071,2.778367757797241,x,0.0
2072,2.778367757797241,z_ref,86.704
2073,2.778367757797241,z,86.704
2074,2.778367757797241,alpha_ref,0.0
2075,2.778367757797241,alpha,0.0
2076,2.778367757797241,vel_ref_x,0.0
2077,2.778367757797241,vel_ref_z,0.0
2078,2.778367757797241,vel_ref_alpha,0.0
2079,2.7888567447662354,x_ref,0.0
2080,2.7888567447662354,x,0.0
2081,2.7888567447662354,z_ref,86.704
2082,2.7888567447662354,z,86.704
2083,2.7888567447662354,alpha_ref,0.0
2084,2.7888567447662354,alpha,0.0
2085,2.7888567447662354,vel_ref_x,0.0
2086,2.7888567447662354,vel_ref_z,0.0
2087,2.7888567447662354,vel_ref_alpha,0.0
2088,2.7986857891082764,x_ref,0.0
2089,2.7986857891082764,x,0.0
2090,2.7986857891082764,z_ref,86.704
2091,2.7986857891082764,z,86.704
2092,2.7986857891082764,alpha_ref,0.0
2093,2.7986857891082764,alpha,0.0
2094,2.7986857891082764,vel_ref_x,0.0
2095,2.7986857891082764,vel_ref_z,0.0
2096,2.7986857891082764,vel_ref_alpha,0.0
2097,2.8091301918029785,x_ref,0.0
2098,2.8091301918029785,x,0.0
2099,2.8091301918029785,z_ref,86.704
2100,2.8091301918029785,z,86.704
2101,2.8091301918029785,alpha_ref,0.0
2102,2.8091301918029785,alpha,0.0
2103,2.8091301918029785,vel_ref_x,0.0
2104,2.8091301918029785,vel_ref_z,0.0
2105,2.8091301918029785,vel_ref_alpha,0.0
2106,2.818868637084961,x_ref,0.0
2107,2.818868637084961,x,0.0
2108,2.818868637084961,z_ref,86.704
2109,2.818868637084961,z,86.704
2110,2.818868637084961,alpha_ref,0.0
2111,2.818868637084961,alpha,0.0
2112,2.818868637084961,vel_ref_x,0.0
2113,2.818868637084961,vel_ref_z,0.0
2114,2.818868637084961,vel_ref_alpha,0.0
2115,2.8286473751068115,x_ref,0.0
2116,2.8286473751068115,x,0.0
2117,2.8286473751068115,z_ref,86.704
2118,2.8286473751068115,z,86.704
2119,2.8286473751068115,alpha_ref,0.0
2120,2.8286473751068115,alpha,0.0
2121,2.8286473751068115,vel_ref_x,0.0
2122,2.8286473751068115,vel_ref_z,0.0
2123,2.8286473751068115,vel_ref_alpha,0.0
2124,2.838698148727417,x_ref,0.0
2125,2.838698148727417,x,0.0
2126,2.838698148727417,z_ref,86.704
2127,2.838698148727417,z,86.704
2128,2.838698148727417,alpha_ref,0.0
2129,2.838698148727417,alpha,0.0
2130,2.838698148727417,vel_ref_x,0.0
2131,2.838698148727417,vel_ref_z,0.0
2132,2.838698148727417,vel_ref_alpha,0.0
2133,2.863050937652588,x_ref,0.0
2134,2.863050937652588,x,0.0
2135,2.863050937652588,z_ref,86.704
2136,2.863050937652588,z,86.704
2137,2.863050937652588,alpha_ref,0.0
2138,2.863050937652588,alpha,0.0
2139,2.863050937652588,vel_ref_x,0.0
2140,2.863050937652588,vel_ref_z,0.0
2141,2.863050937652588,vel_ref_alpha,0.0
2142,2.874345541000366,x_ref,0.0
2143,2.874345541000366,x,0.0
2144,2.874345541000366,z_ref,86.704
2145,2.874345541000366,z,86.704
2146,2.874345541000366,alpha_ref,0.0
2147,2.874345541000366,alpha,0.0
2148,2.874345541000366,vel_ref_x,0.0
2149,2.874345541000366,vel_ref_z,0.0
2150,2.874345541000366,vel_ref_alpha,0.0
2151,2.883298635482788,x_ref,0.0
2152,2.883298635482788,x,0.0
2153,2.883298635482788,z_ref,86.704
2154,2.883298635482788,z,86.704
2155,2.883298635482788,alpha_ref,0.0
2156,2.883298635482788,alpha,0.0
2157,2.883298635482788,vel_ref_x,0.0
2158,2.883298635482788,vel_ref_z,0.0
2159,2.883298635482788,vel_ref_alpha,0.0
2160,2.8939011096954346,x_ref,0.0
2161,2.8939011096954346,x,0.0
2162,2.8939011096954346,z_ref,86.704
2163,2.8939011096954346,z,86.704
2164,2.8939011096954346,alpha_ref,0.0
2165,2.8939011096954346,alpha,0.0
2166,2.8939011096954346,vel_ref_x,0.0
2167,2.8939011096954346,vel_ref_z,0.0
2168,2.8939011096954346,vel_ref_alpha,0.0
2169,2.9035890102386475,x_ref,0.0
2170,2.9035890102386475,x,0.0
2171,2.9035890102386475,z_ref,86.704
2172,2.9035890102386475,z,86.704
2173,2.9035890102386475,alpha_ref,0.0
2174,2.9035890102386475,alpha,0.0
2175,2.9035890102386475,vel_ref_x,0.0
2176,2.9035890102386475,vel_ref_z,0.0
2177,2.9035890102386475,vel_ref_alpha,0.0
2178,2.9159746170043945,x_ref,0.0
2179,2.9159746170043945,x,0.0
2180,2.9159746170043945,z_ref,86.704
2181,2.9159746170043945,z,86.704
2182,2.9159746170043945,alpha_ref,0.0
2183,2.9159746170043945,alpha,0.0
2184,2.9159746170043945,vel_ref_x,0.0
2185,2.9159746170043945,vel_ref_z,0.0
2186,2.9159746170043945,vel_ref_alpha,0.0
2187,2.924851894378662,x_ref,0.0
2188,2.924851894378662,x,0.0
2189,2.924851894378662,z_ref,86.704
2190,2.924851894378662,z,86.704
2191,2.924851894378662,alpha_ref,0.0
2192,2.924851894378662,alpha,0.0
2193,2.924851894378662,vel_ref_x,0.0
2194,2.924851894378662,vel_ref_z,0.0
2195,2.924851894378662,vel_ref_alpha,0.0
2196,2.9341297149658203,x_ref,0.0
2197,2.9341297149658203,x,0.0
2198,2.9341297149658203,z_ref,86.704
2199,2.9341297149658203,z,86.704
2200,2.9341297149658203,alpha_ref,0.0
2201,2.9341297149658203,alpha,0.0
2202,2.9341297149658203,vel_ref_x,0.0
2203,2.9341297149658203,vel_ref_z,0.0
2204,2.9341297149658203,vel_ref_alpha,0.0
2205,2.949376106262207,x_ref,0.0
2206,2.949376106262207,x,0.0
2207,2.949376106262207,z_ref,86.704
2208,2.949376106262207,z,86.704
2209,2.949376106262207,alpha_ref,0.0
2210,2.949376106262207,alpha,0.0
2211,2.949376106262207,vel_ref_x,0.0
2212,2.949376106262207,vel_ref_z,0.0
2213,2.949376106262207,vel_ref_alpha,0.0
2214,2.9708287715911865,x_ref,0.0
2215,2.9708287715911865,x,0.0
2216,2.9708287715911865,z_ref,86.704
2217,2.9708287715911865,z,86.704
2218,2.9708287715911865,alpha_ref,0.0
2219,2.9708287715911865,alpha,0.0
2220,2.9708287715911865,vel_ref_x,0.0
2221,2.9708287715911865,vel_ref_z,0.0
2222,2.9708287715911865,vel_ref_alpha,0.0
2223,2.982125759124756,x_ref,0.0
2224,2.982125759124756,x,0.0
2225,2.982125759124756,z_ref,86.704
2226,2.982125759124756,z,86.704
2227,2.982125759124756,alpha_ref,0.0
2228,2.982125759124756,alpha,0.0
2229,2.982125759124756,vel_ref_x,0.0
2230,2.982125759124756,vel_ref_z,0.0
2231,2.982125759124756,vel_ref_alpha,0.0
2232,2.991067886352539,x_ref,0.0
2233,2.991067886352539,x,0.0
2234,2.991067886352539,z_ref,86.704
2235,2.991067886352539,z,86.704
2236,2.991067886352539,alpha_ref,0.0
2237,2.991067886352539,alpha,0.0
2238,2.991067886352539,vel_ref_x,0.0
2239,2.991067886352539,vel_ref_z,0.0
2240,2.991067886352539,vel_ref_alpha,0.0
2241,3.0016376972198486,x_ref,0.0
2242,3.0016376972198486,x,0.0
2243,3.0016376972198486,z_ref,86.704
2244,3.0016376972198486,z,86.704
2245,3.0016376972198486,alpha_ref,0.0
2246,3.0016376972198486,alpha,0.0
2247,3.0016376972198486,vel_ref_x,0.0
2248,3.0016376972198486,vel_ref_z,0.0
2249,3.0016376972198486,vel_ref_alpha,0.0
2250,3.0117175579071045,x_ref,0.0
2251,3.0117175579071045,x,0.0
2252,3.0117175579071045,z_ref,86.704
2253,3.0117175579071045,z,86.704
2254,3.0117175579071045,alpha_ref,0.0
2255,3.0117175579071045,alpha,0.0
2256,3.0117175579071045,vel_ref_x,0.0
2257,3.0117175579071045,vel_ref_z,0.0
2258,3.0117175579071045,vel_ref_alpha,0.0
2259,3.021120548248291,x_ref,0.0
2260,3.021120548248291,x,0.0
2261,3.021120548248291,z_ref,86.704
2262,3.021120548248291,z,86.704
2263,3.021120548248291,alpha_ref,0.0
2264,3.021120548248291,alpha,0.0
2265,3.021120548248291,vel_ref_x,0.0
2266,3.021120548248291,vel_ref_z,0.0
2267,3.021120548248291,vel_ref_alpha,0.0
2268,3.0309112071990967,x_ref,0.056
2269,3.0309112071990967,x,0.0
2270,3.0309112071990967,z_ref,86.704
2271,3.0309112071990967,z,86.704
2272,3.0309112071990967,alpha_ref,0.0
2273,3.0309112071990967,alpha,0.0
2274,3.0309112071990967,vel_ref_x,495.0
2275,3.0309112071990967,vel_ref_z,0.0
2276,3.0309112071990967,vel_ref_alpha,0.0
2277,3.0418622493743896,x_ref,0.056
2278,3.0418622493743896,x,0.0
2279,3.0418622493743896,z_ref,86.704
2280,3.0418622493743896,z,86.704
2281,3.0418622493743896,alpha_ref,0.0
2282,3.0418622493743896,alpha,0.0
2283,3.0418622493743896,vel_ref_x,495.0
2284,3.0418622493743896,vel_ref_z,0.0
2285,3.0418622493743896,vel_ref_alpha,0.0
2286,3.0656065940856934,x_ref,0.056
2287,3.0656065940856934,x,0.136
2288,3.0656065940856934,z_ref,86.704
2289,3.0656065940856934,z,86.704
2290,3.0656065940856934,alpha_ref,0.0
2291,3.0656065940856934,alpha,0.0
2292,3.0656065940856934,vel_ref_x,495.0
2293,3.0656065940856934,vel_ref_z,0.0
2294,3.0656065940856934,vel_ref_alpha,0.0
2295,3.0756895542144775,x_ref,0.304
2296,3.0756895542144775,x,0.136
2297,3.0756895542144775,z_ref,86.704
2298,3.0756895542144775,z,86.704
2299,3.0756895542144775,alpha_ref,0.0
2300,3.0756895542144775,alpha,0.0
2301,3.0756895542144775,vel_ref_x,641.0
2302,3.0756895542144775,vel_ref_z,0.0
2303,3.0756895542144775,vel_ref_alpha,0.0
2304,3.0860328674316406,x_ref,0.304
2305,3.0860328674316406,x,0.136
2306,3.0860328674316406,z_ref,86.704
2307,3.0860328674316406,z,86.704
2308,3.0860328674316406,alpha_ref,0.0
2309,3.0860328674316406,alpha,0.0
2310,3.0860328674316406,vel_ref_x,641.0
2311,3.0860328674316406,vel_ref_z,0.0
2312,3.0860328674316406,vel_ref_alpha,0.0
2313,3.096181631088257,x_ref,0.304
2314,3.096181631088257,x,0.136
2315,3.096181631088257,z_ref,86.704
2316,3.096181631088257,z,86.704
2317,3.096181631088257,alpha_ref,0.0
2318,3.096181631088257,alpha,0.0
2319,3.096181631088257,vel_ref_x,641.0
2320,3.096181631088257,vel_ref_z,0.0
2321,3.096181631088257,vel_ref_alpha,0.0
2322,3.106675863265991,x_ref,0.304
2323,3.106675863265991,x,0.136
2324,3.106675863265991,z_ref,86.704
2325,3.106675863265991,z,86.704
2326,3.106675863265991,alpha_ref,0.0
2327,3.106675863265991,alpha,0.0
2328,3.106675863265991,vel_ref_x,641.0
2329,3.106675863265991,vel_ref_z,0.0
2330,3.106675863265991,vel_ref_alpha,0.0
2331,3.1165356636047363,x_ref,0.304
2332,3.1165356636047363,x,0.136
2333,3.1165356636047363,z_ref,86.704
2334,3.1165356636047363,z,86.704
2335,3.1165356636047363,alpha_ref,0.0
2336,3.1165356636047363,alpha,0.0
2337,3.1165356636047363,vel_ref_x,641.0
2338,3.1165356636047363,vel_ref_z,0.0
2339,3.1165356636047363,vel_ref_alpha,0.0
2340,3.1279702186584473,x_ref,0.56
2341,3.1279702186584473,x,0.136
2342,3.1279702186584473,z_ref,86.704
2343,3.1279702186584473,z,86.704
2344,3.1279702186584473,alpha_ref,0.0
2345,3.1279702186584473,alpha,0.0
2346,3.1279702186584473,vel_ref_x,641.0
2347,3.1279702186584473,vel_ref_z,0.0
2348,3.1279702186584473,vel_ref_alpha,0.0
2349,3.136443853378296,x_ref,0.56
2350,3.136443853378296,x,0.136
2351,3.136443853378296,z_ref,86.704
2352,3.136443853378296,z,86.704
2353,3.136443853378296,alpha_ref,0.0
2354,3.136443853378296,alpha,0.0
2355,3.136443853378296,vel_ref_x,641.0
2356,3.136443853378296,vel_ref_z,0.0
2357,3.136443853378296,vel_ref_alpha,0.0
2358,3.1630122661590576,x_ref,0.56
2359,3.1630122661590576,x,0.712
2360,3.1630122661590576,z_ref,86.704
2361,3.1630122661590576,z,86.704
2362,3.1630122661590576,alpha_ref,0.0
2363,3.1630122661590576,alpha,0.0
2364,3.1630122661590576,vel_ref_x,641.0
2365,3.1630122661590576,vel_ref_z,0.0
2366,3.1630122661590576,vel_ref_alpha,0.0
2367,3.173734664916992,x_ref,0.56
2368,3.173734664916992,x,0.712
2369,3.173734664916992,z_ref,86.704
2370,3.173734664916992,z,86.704
2371,3.173734664916992,alpha_ref,0.0
