,time,signal,value
1449,3.0025224685668945,z,37.992
1450,3.0025224685668945,alpha_ref,0.9
1451,3.0025224685668945,alpha,0.864
1452,3.011483907699585,x_ref,14.656
1453,3.011483907699585,x,14.304
1454,3.011483907699585,z_ref,38.992
1455,3.011483907699585,z,37.992
1456,3.011483907699585,alpha_ref,0.9
1457,3.011483907699585,alpha,0.864
1458,3.0211336612701416,x_ref,14.656
1459,3.0211336612701416,x,14.304
1460,3.0211336612701416,z_ref,38.992
1461,3.0211336612701416,z,37.992
1462,3.0211336612701416,alpha_ref,0.9
1463,3.0211336612701416,alpha,0.864
1464,3.0325064659118652,x_ref,14.656
1465,3.0325064659118652,x,14.304
1466,3.0325064659118652,z_ref,38.992
1467,3.0325064659118652,z,37.992
1468,3.0325064659118652,alpha_ref,0.9
1469,3.0325064659118652,alpha,0.864
1470,3.0678870677948,x_ref,14.952
1471,3.0678870677948,x,14.84
1472,3.0678870677948,z_ref,39.704
1473,3.0678870677948,z,39.32
1474,3.0678870677948,alpha_ref,0.9
1475,3.0678870677948,alpha,0.9
1476,3.078599452972412,x_ref,14.952
1477,3.078599452972412,x,14.84
1478,3.078599452972412,z_ref,39.704
1479,3.078599452972412,z,39.32
1480,3.078599452972412,alpha_ref,0.9
1481,3.078599452972412,alpha,0.9
1482,3.089240789413452,x_ref,14.952
1483,3.089240789413452,x,14.84
1484,3.089240789413452,z_ref,39.704
1485,3.089240789413452,z,39.32
1486,3.089240789413452,alpha_ref,0.936
1487,3.089240789413452,alpha,0.9
1488,3.0987906455993652,x_ref,14.952
1489,3.0987906455993652,x,14.84
1490,3.0987906455993652,z_ref,39.704
1491,3.0987906455993652,z,39.32
1492,3.0987906455993652,alpha_ref,0.936
1493,3.0987906455993652,alpha,0.9
1494,3.108383893966675,x_ref,15.208
1495,3.108383893966675,x,14.84
1496,3.108383893966675,z_ref,40.368
1497,3.108383893966675,z,39.32
1498,3.108383893966675,alpha_ref,0.936
1499,3.108383893966675,alpha,0.9
1500,3.120432138442993,x_ref,15.208
1501,3.120432138442993,x,14.84
1502,3.120432138442993,z_ref,40.368
1503,3.120432138442993,z,39.32
1504,3.120432138442993,alpha_ref,0.936
1505,3.120432138442993,alpha,0.9
1506,3.128249168395996,x_ref,15.208
1507,3.128249168395996,x,14.84
1508,3.128249168395996,z_ref,40.368
1509,3.128249168395996,z,39.32
1510,3.128249168395996,alpha_ref,0.936
1511,3.128249168395996,alpha,0.9
1512,3.1574954986572266,x_ref,15.472
1513,3.1574954986572266,x,15.368
1514,3.1574954986572266,z_ref,40.368
1515,3.1574954986572266,z,40.648
1516,3.1574954986572266,alpha_ref,0.936
1517,3.1574954986572266,alpha,0.936
1518,3.17033052444458,x_ref,15.472
1519,3.17033052444458,x,15.368
1520,3.17033052444458,z_ref,41.048
1521,3.17033052444458,z,40.648
1522,3.17033052444458,alpha_ref,0.936
1523,3.17033052444458,alpha,0.936
1524,3.177330493927002,x_ref,15.472
1525,3.177330493927002,x,15.368
1526,3.177330493927002,z_ref,41.048
1527,3.177330493927002,z,40.648
1528,3.177330493927002,alpha_ref,0.936
1529,3.177330493927002,alpha,0.936
1530,3.1880459785461426,x_ref,15.472
1531,3.1880459785461426,x,15.368
1532,3.1880459785461426,z_ref,41.048
1533,3.1880459785461426,z,40.648
1534,3.1880459785461426,alpha_ref,0.936
1535,3.1880459785461426,alpha,0.936
1536,3.1972451210021973,x_ref,15.472
1537,3.1972451210021973,x,15.368
1538,3.1972451210021973,z_ref,41.048
1539,3.1972451210021973,z,40.648
1540,3.1972451210021973,alpha_ref,0.972
1541,3.1972451210021973,alpha,0.936
1542,3.2073311805725098,x_ref,15.472
1543,3.2073311805725098,x,15.368
1544,3.2073311805725098,z_ref,41.048
1545,3.2073311805725098,z,40.648
1546,3.2073311805725098,alpha_ref,0.972
1547,3.2073311805725098,alpha,0.936
1548,3.2191734313964844,x_ref,15.728
1549,3.2191734313964844,x,15.368
1550,3.2191734313964844,z_ref,41.704
1551,3.2191734313964844,z,40.648
1552,3.2191734313964844,alpha_ref,0.972
1553,3.2191734313964844,alpha,0.936
1554,3.228074073791504,x_ref,15.728
1555,3.228074073791504,x,15.368
1556,3.228074073791504,z_ref,41.704
1557,3.228074073791504,z,40.648
1558,3.228074073791504,alpha_ref,0.972
1559,3.228074073791504,alpha,0.936
1560,3.2578063011169434,x_ref,15.728
1561,3.2578063011169434,x,15.856
1562,3.2578063011169434,z_ref,41.704
1563,3.2578063011169434,z,42.0
1564,3.2578063011169434,alpha_ref,0.972
1565,3.2578063011169434,alpha,0.936
1566,3.2712883949279785,x_ref,15.992
1567,3.2712883949279785,x,15.856
1568,3.2712883949279785,z_ref,42.36
1569,3.2712883949279785,z,42.0
1570,3.2712883949279785,alpha_ref,0.972
1571,3.2712883949279785,alpha,0.936
1572,3.276895523071289,x_ref,15.992
1573,3.276895523071289,x,15.856
1574,3.276895523071289,z_ref,42.36
1575,3.276895523071289,z,42.0
1576,3.276895523071289,alpha_ref,0.972
1577,3.276895523071289,alpha,0.936
1578,3.2867350578308105,x_ref,15.992
1579,3.2867350578308105,x,15.856
1580,3.2867350578308105,z_ref,42.36
1581,3.2867350578308105,z,42.0
1582,3.2867350578308105,alpha_ref,0.972
1583,3.2867350578308105,alpha,0.936
1584,3.2960691452026367,x_ref,15.992
1585,3.2960691452026367,x,15.856
1586,3.2960691452026367,z_ref,42.36
1587,3.2960691452026367,z,42.0
1588,3.2960691452026367,alpha_ref,0.972
1589,3.2960691452026367,alpha,0.936
1590,3.3068737983703613,x_ref,15.992
1591,3.3068737983703613,x,15.856
1592,3.3068737983703613,z_ref,42.36
1593,3.3068737983703613,z,42.0
1594,3.3068737983703613,alpha_ref,1.008
1595,3.3068737983703613,alpha,0.936
1596,3.3188037872314453,x_ref,16.248
1597,3.3188037872314453,x,15.856
1598,3.3188037872314453,z_ref,43.04
1599,3.3188037872314453,z,42.0
1600,3.3188037872314453,alpha_ref,1.008
1601,3.3188037872314453,alpha,0.936
1602,3.3264923095703125,x_ref,16.248
1603,3.3264923095703125,x,15.856
1604,3.3264923095703125,z_ref,43.04
1605,3.3264923095703125,z,42.0
1606,3.3264923095703125,alpha_ref,1.008
1607,3.3264923095703125,alpha,0.936
1608,3.3396010398864746,x_ref,16.248
1609,3.3396010398864746,x,15.856
1610,3.3396010398864746,z_ref,43.04
1611,3.3396010398864746,z,43.264
1612,3.3396010398864746,alpha_ref,1.008
1613,3.3396010398864746,alpha,0.936
1614,3.3595387935638428,x_ref,16.512
1615,3.3595387935638428,x,16.36
1616,3.3595387935638428,z_ref,43.04
1617,3.3595387935638428,z,43.264
1618,3.3595387935638428,alpha_ref,1.008
1619,3.3595387935638428,alpha,0.972
1620,3.3703744411468506,x_ref,16.512
1621,3.3703744411468506,x,16.36
1622,3.3703744411468506,z_ref,43.704
1623,3.3703744411468506,z,43.264
1624,3.3703744411468506,alpha_ref,1.008
1625,3.3703744411468506,alpha,0.972
1626,3.379859209060669,x_ref,16.512
1627,3.379859209060669,x,16.36
1628,3.379859209060669,z_ref,43.704
1629,3.379859209060669,z,43.264
1630,3.379859209060669,alpha_ref,1.008
1631,3.379859209060669,alpha,0.972
1632,3.3903121948242188,x_ref,16.512
1633,3.3903121948242188,x,16.36
1634,3.3903121948242188,z_ref,43.704
1635,3.3903121948242188,z,43.264
1636,3.3903121948242188,alpha_ref,1.008
1637,3.3903121948242188,alpha,0.972
1638,3.4004063606262207,x_ref,16.512
1639,3.4004063606262207,x,16.36
1640,3.4004063606262207,z_ref,43.704
1641,3.4004063606262207,z,43.264
1642,3.4004063606262207,alpha_ref,1.008
1643,3.4004063606262207,alpha,0.972
1644,3.4106392860412598,x_ref,16.776
1645,3.4106392860412598,x,16.36
1646,3.4106392860412598,z_ref,43.704
1647,3.4106392860412598,z,43.264
1648,3.4106392860412598,alpha_ref,1.008
1649,3.4106392860412598,alpha,0.972
1650,3.4234113693237305,x_ref,16.776
1651,3.4234113693237305,x,16.36
1652,3.4234113693237305,z_ref,44.392
1653,3.4234113693237305,z,43.264
1654,3.4234113693237305,alpha_ref,1.008
1655,3.4234113693237305,alpha,0.972
1656,3.430474042892456,x_ref,16.776
1657,3.430474042892456,x,16.36
1658,3.430474042892456,z_ref,44.392
1659,3.430474042892456,z,43.264
1660,3.430474042892456,alpha_ref,1.008
1661,3.430474042892456,alpha,0.972
1662,3.4588842391967773,x_ref,16.776
1663,3.4588842391967773,x,16.88
1664,3.4588842391967773,z_ref,44.392
1665,3.4588842391967773,z,44.568
1666,3.4588842391967773,alpha_ref,1.044
1667,3.4588842391967773,alpha,1.008
1668,3.471771717071533,x_ref,17.04
1669,3.471771717071533,x,16.88
1670,3.471771717071533,z_ref,45.072
1671,3.471771717071533,z,44.568
1672,3.471771717071533,alpha_ref,1.044
1673,3.471771717071533,alpha,1.008
1674,3.477602005004883,x_ref,17.04
1675,3.477602005004883,x,16.88
1676,3.477602005004883,z_ref,45.072
1677,3.477602005004883,z,44.568
1678,3.477602005004883,alpha_ref,1.044
1679,3.477602005004883,alpha,1.008
1680,3.487438440322876,x_ref,17.04
1681,3.487438440322876,x,16.88
1682,3.487438440322876,z_ref,45.072
1683,3.487438440322876,z,44.568
1684,3.487438440322876,alpha_ref,1.044
1685,3.487438440322876,alpha,1.008
1686,3.4972281455993652,x_ref,17.04
1687,3.4972281455993652,x,16.88
1688,3.4972281455993652,z_ref,45.072
1689,3.4972281455993652,z,44.568
1690,3.4972281455993652,alpha_ref,1.044
1691,3.4972281455993652,alpha,1.008
1692,3.508737802505493,x_ref,17.04
1693,3.508737802505493,x,16.88
1694,3.508737802505493,z_ref,45.072
1695,3.508737802505493,z,44.568
1696,3.508737802505493,alpha_ref,1.044
1697,3.508737802505493,alpha,1.008
1698,3.5181539058685303,x_ref,17.304
1699,3.5181539058685303,x,16.88
1700,3.5181539058685303,z_ref,45.728
1701,3.5181539058685303,z,44.568
1702,3.5181539058685303,alpha_ref,1.044
1703,3.5181539058685303,alpha,1.008
1704,3.527174234390259,x_ref,17.304
1705,3.527174234390259,x,16.88
1706,3.527174234390259,z_ref,45.728
1707,3.527174234390259,z,44.568
1708,3.527174234390259,alpha_ref,1.044
1709,3.527174234390259,alpha,1.008
1710,3.550304651260376,x_ref,17.304
1711,3.550304651260376,x,17.4
1712,3.550304651260376,z_ref,45.728
1713,3.550304651260376,z,45.864
1714,3.550304651260376,alpha_ref,1.044
1715,3.550304651260376,alpha,1.008
1716,3.558029890060425,x_ref,17.304
1717,3.558029890060425,x,17.4
1718,3.558029890060425,z_ref,45.728
1719,3.558029890060425,z,45.864
1720,3.558029890060425,alpha_ref,1.08
1721,3.558029890060425,alpha,1.044
1722,3.568875312805176,x_ref,17.56
1723,3.568875312805176,x,17.4
1724,3.568875312805176,z_ref,46.384
1725,3.568875312805176,z,45.864
1726,3.568875312805176,alpha_ref,1.08
1727,3.568875312805176,alpha,1.044
1728,3.5789339542388916,x_ref,17.56
1729,3.5789339542388916,x,17.4
1730,3.5789339542388916,z_ref,46.384
1731,3.5789339542388916,z,45.864
1732,3.5789339542388916,alpha_ref,1.08
1733,3.5789339542388916,alpha,1.044
1734,3.588320255279541,x_ref,17.56
1735,3.588320255279541,x,17.4
1736,3.588320255279541,z_ref,46.384
1737,3.588320255279541,z,45.864
1738,3.588320255279541,alpha_ref,1.08
1739,3.588320255279541,alpha,1.044
1740,3.599137544631958,x_ref,17.56
1741,3.599137544631958,x,17.4
1742,3.599137544631958,z_ref,46.384
1743,3.599137544631958,z,45.864
1744,3.599137544631958,alpha_ref,1.08
1745,3.599137544631958,alpha,1.044
1746,3.6094257831573486,x_ref,17.56
1747,3.6094257831573486,x,17.4
1748,3.6094257831573486,z_ref,46.384
1749,3.6094257831573486,z,45.864
1750,3.6094257831573486,alpha_ref,1.08
1751,3.6094257831573486,alpha,1.044
1752,3.6187667846679688,x_ref,17.84
1753,3.6187667846679688,x,17.4
1754,3.6187667846679688,z_ref,47.04
1755,3.6187667846679688,z,45.864
1756,3.6187667846679688,alpha_ref,1.08
1757,3.6187667846679688,alpha,1.044
1758,3.628014087677002,x_ref,17.84
1759,3.628014087677002,x,17.4
1760,3.628014087677002,z_ref,47.04
1761,3.628014087677002,z,45.864
1762,3.628014087677002,alpha_ref,1.08
1763,3.628014087677002,alpha,1.044
1764,3.6537604331970215,x_ref,17.84
1765,3.6537604331970215,x,17.928
1766,3.6537604331970215,z_ref,47.04
1767,3.6537604331970215,z,47.184
1768,3.6537604331970215,alpha_ref,1.08
1769,3.6537604331970215,alpha,1.08
1770,3.669762134552002,x_ref,18.104
1771,3.669762134552002,x,17.928
1772,3.669762134552002,z_ref,47.04
1773,3.669762134552002,z,47.184
1774,3.669762134552002,alpha_ref,1.116
1775,3.669762134552002,alpha,1.08
1776,3.678868055343628,x_ref,18.104
1777,3.678868055343628,x,17.928
1778,3.678868055343628,z_ref,47.72
1779,3.678868055343628,z,47.184
1780,3.678868055343628,alpha_ref,1.116
1781,3.678868055343628,alpha,1.08
1782,3.685184955596924,x_ref,18.104
1783,3.685184955596924,x,17.928
1784,3.685184955596924,z_ref,47.72
1785,3.685184955596924,z,47.184
1786,3.685184955596924,alpha_ref,1.116
1787,3.685184955596924,alpha,1.08
1788,3.694207191467285,x_ref,18.104
1789,3.694207191467285,x,17.928
1790,3.694207191467285,z_ref,47.72
1791,3.694207191467285,z,47.184
1792,3.694207191467285,alpha_ref,1.116
1793,3.694207191467285,alpha,1.08
1794,3.704627275466919,x_ref,18.104
1795,3.704627275466919,x,17.928
1796,3.704627275466919,z_ref,47.72
1797,3.704627275466919,z,47.184
1798,3.704627275466919,alpha_ref,1.116
1799,3.704627275466919,alpha,1.08
1800,3.715416431427002,x_ref,18.368
1801,3.715416431427002,x,17.928
1802,3.715416431427002,z_ref,47.72
1803,3.715416431427002,z,47.184
1804,3.715416431427002,alpha_ref,1.116
1805,3.715416431427002,alpha,1.08
1806,3.727405309677124,x_ref,18.368
1807,3.727405309677124,x,17.928
1808,3.727405309677124,z_ref,48.4
1809,3.727405309677124,z,47.184
1810,3.727405309677124,alpha_ref,1.116
1811,3.727405309677124,alpha,1.08
1812,3.7530136108398438,x_ref,18.368
1813,3.7530136108398438,x,18.448
1814,3.7530136108398438,z_ref,48.4
1815,3.7530136108398438,z,48.488
1816,3.7530136108398438,alpha_ref,1.116
1817,3.7530136108398438,alpha,1.116
1818,3.764352560043335,x_ref,18.368
1819,3.764352560043335,x,18.448
1820,3.764352560043335,z_ref,48.4
1821,3.764352560043335,z,48.488
1822,3.764352560043335,alpha_ref,1.116
1823,3.764352560043335,alpha,1.116
1824,3.7747442722320557,x_ref,18.64
1825,3.7747442722320557,x,18.448
1826,3.7747442722320557,z_ref,49.056
1827,3.7747442722320557,z,48.488
1828,3.7747442722320557,alpha_ref,1.116
1829,3.7747442722320557,alpha,1.116
1830,3.7842533588409424,x_ref,18.64
1831,3.7842533588409424,x,18.448
1832,3.7842533588409424,z_ref,49.056
1833,3.7842533588409424,z,48.488
1834,3.7842533588409424,alpha_ref,1.116
1835,3.7842533588409424,alpha,1.116
1836,3.793337345123291,x_ref,18.64
1837,3.793337345123291,x,18.448
1838,3.793337345123291,z_ref,49.056
1839,3.793337345123291,z,48.488
1840,3.793337345123291,alpha_ref,1.116
1841,3.793337345123291,alpha,1.116
1842,3.8042969703674316,x_ref,18.64
1843,3.8042969703674316,x,18.448
1844,3.8042969703674316,z_ref,49.056
1845,3.8042969703674316,z,48.488
1846,3.8042969703674316,alpha_ref,1.116
1847,3.8042969703674316,alpha,1.116
1848,3.814504861831665,x_ref,18.64
1849,3.814504861831665,x,18.448
1850,3.814504861831665,z_ref,49.056
1851,3.814504861831665,z,48.488
1852,3.814504861831665,alpha_ref,1.152
1853,3.814504861831665,alpha,1.116
1854,3.823575258255005,x_ref,18.904
1855,3.823575258255005,x,18.448
1856,3.823575258255005,z_ref,49.056
1857,3.823575258255005,z,48.488
1858,3.823575258255005,alpha_ref,1.152
1859,3.823575258255005,alpha,1.116
1860,3.8409347534179688,x_ref,18.904
1861,3.8409347534179688,x,18.448
1862,3.8409347534179688,z_ref,49.72
1863,3.8409347534179688,z,48.488
1864,3.8409347534179688,alpha_ref,1.152
1865,3.8409347534179688,alpha,1.116
1866,3.8589465618133545,x_ref,18.904
1867,3.8589465618133545,x,18.984
1868,3.8589465618133545,z_ref,49.72
1869,3.8589465618133545,z,49.808
1870,3.8589465618133545,alpha_ref,1.152
1871,3.8589465618133545,alpha,1.116
1872,3.870363473892212,x_ref,19.176
1873,3.870363473892212,x,18.984
1874,3.870363473892212,z_ref,49.72
1875,3.870363473892212,z,49.808
1876,3.870363473892212,alpha_ref,1.152
1877,3.870363473892212,alpha,1.116
1878,3.8805298805236816,x_ref,19.176
1879,3.8805298805236816,x,18.984
1880,3.8805298805236816,z_ref,50.376
1881,3.8805298805236816,z,49.808
1882,3.8805298805236816,alpha_ref,1.152
1883,3.8805298805236816,alpha,1.116
1884,3.889369249343872,x_ref,19.176
1885,3.889369249343872,x,18.984
1886,3.889369249343872,z_ref,50.376
1887,3.889369249343872,z,49.808
1888,3.889369249343872,alpha_ref,1.152
1889,3.889369249343872,alpha,1.116
1890,3.898949384689331,x_ref,19.176
1891,3.898949384689331,x,18.984
1892,3.898949384689331,z_ref,50.376
1893,3.898949384689331,z,49.808
1894,3.898949384689331,alpha_ref,1.152
1895,3.898949384689331,alpha,1.116
1896,3.9094181060791016,x_ref,19.176
1897,3.9094181060791016,x,18.984
1898,3.9094181060791016,z_ref,50.376
1899,3.9094181060791016,z,49.808
1900,3.9094181060791016,alpha_ref,1.188
1901,3.9094181060791016,alpha,1.116
1902,3.921259880065918,x_ref,19.448
1903,3.921259880065918,x,18.984
1904,3.921259880065918,z_ref,50.376
1905,3.921259880065918,z,49.808
1906,3.921259880065918,alpha_ref,1.188
1907,3.921259880065918,alpha,1.116
1908,3.957024097442627,x_ref,19.448
1909,3.957024097442627,x,18.984
1910,3.957024097442627,z_ref,51.04
1911,3.957024097442627,z,49.808
1912,3.957024097442627,alpha_ref,1.188
1913,3.957024097442627,alpha,1.116
1914,3.964953899383545,x_ref,19.448
1915,3.964953899383545,x,19.52
1916,3.964953899383545,z_ref,51.04
1917,3.964953899383545,z,51.12
1918,3.964953899383545,alpha_ref,1.188
1919,3.964953899383545,alpha,1.152
1920,3.97209095954895,x_ref,19.712
1921,3.97209095954895,x,19.52
1922,3.97209095954895,z_ref,51.04
1923,3.97209095954895,z,51.12
1924,3.97209095954895,alpha_ref,1.188
1925,3.97209095954895,alpha,1.152
1926,3.98161244392395,x_ref,19.712
1927,3.98161244392395,x,19.52
1928,3.98161244392395,z_ref,51.696
1929,3.98161244392395,z,51.12
1930,3.98161244392395,alpha_ref,1.188
1931,3.98161244392395,alpha,1.152
1932,3.9909565448760986,x_ref,19.712
1933,3.9909565448760986,x,19.52
1934,3.9909565448760986,z_ref,51.696
1935,3.9909565448760986,z,51.12
1936,3.9909565448760986,alpha_ref,1.188
1937,3.9909565448760986,alpha,1.152
1938,4.000728130340576,x_ref,19.712
1939,4.000728130340576,x,19.52
1940,4.000728130340576,z_ref,51.696
1941,4.000728130340576,z,51.12
1942,4.000728130340576,alpha_ref,1.188
1943,4.000728130340576,alpha,1.152
1944,4.013399362564087,x_ref,19.712
1945,4.013399362564087,x,19.52
1946,4.013399362564087,z_ref,51.696
1947,4.013399362564087,z,51.12
1948,4.013399362564087,alpha_ref,1.224
1949,4.013399362564087,alpha,1.152
1950,4.020352602005005,x_ref,19.984
1951,4.020352602005005,x,19.52
1952,4.020352602005005,z_ref,51.696
1953,4.020352602005005,z,51.12
1954,4.020352602005005,alpha_ref,1.224
1955,4.020352602005005,alpha,1.152
1956,4.034047365188599,x_ref,19.984
1957,4.034047365188599,x,19.52
1958,4.034047365188599,z_ref,52.36
1959,4.034047365188599,z,51.12
1960,4.034047365188599,alpha_ref,1.224
1961,4.034047365188599,alpha,1.152
1962,4.058310508728027,x_ref,19.984
1963,4.058310508728027,x,20.056
1964,4.058310508728027,z_ref,52.36
1965,4.058310508728027,z,52.392
1966,4.058310508728027,alpha_ref,1.224
1967,4.058310508728027,alpha,1.188
1968,4.069617033004761,x_ref,20.264
1969,4.069617033004761,x,20.056
1970,4.069617033004761,z_ref,52.36
1971,4.069617033004761,z,52.392
1972,4.069617033004761,alpha_ref,1.224
1973,4.069617033004761,alpha,1.188
1974,4.082522869110107,x_ref,20.264
1975,4.082522869110107,x,20.056
1976,4.082522869110107,z_ref,53.008
1977,4.082522869110107,z,52.392
1978,4.082522869110107,alpha_ref,1.224
1979,4.082522869110107,alpha,1.188
1980,4.089315414428711,x_ref,20.264
1981,4.089315414428711,x,20.056
1982,4.089315414428711,z_ref,53.008
1983,4.089315414428711,z,52.392
1984,4.089315414428711,alpha_ref,1.224
1985,4.089315414428711,alpha,1.188
1986,4.09852409362793,x_ref,20.264
1987,4.09852409362793,x,20.056
1988,4.09852409362793,z_ref,53.008
1989,4.09852409362793,z,52.392
1990,4.09852409362793,alpha_ref,1.224
1991,4.09852409362793,alpha,1.188
1992,4.10920262336731,x_ref,20.264
1993,4.10920262336731,x,20.056
1994,4.10920262336731,z_ref,53.008
1995,4.10920262336731,z,52.392
1996,4.10920262336731,alpha_ref,1.224
1997,4.10920262336731,alpha,1.188
1998,4.11862587928772,x_ref,20.264
1999,4.11862587928772,x,20.056
2000,4.11862587928772,z_ref,53.008
2001,4.11862587928772,z,52.392
2002,4.11862587928772,alpha_ref,1.224
2003,4.11862587928772,alpha,1.188
2004,4.128881454467773,x_ref,20.536
2005,4.128881454467773,x,20.056
2006,4.128881454467773,z_ref,53.656
2007,4.128881454467773,z,52.392
2008,4.128881454467773,alpha_ref,1.224
2009,4.128881454467773,alpha,1.188
2010,4.159366130828857,x_ref,20.536
2011,4.159366130828857,x,20.6
2012,4.159366130828857,z_ref,53.656
2013,4.159366130828857,z,53.696
2014,4.159366130828857,alpha_ref,1.224
2015,4.159366130828857,alpha,1.224
2016,4.173003911972046,x_ref,20.816
2017,4.173003911972046,x,20.6
2018,4.173003911972046,z_ref,53.656
2019,4.173003911972046,z,53.696
2020,4.173003911972046,alpha_ref,1.26
2021,4.173003911972046,alpha,1.224
2022,4.183048248291016,x_ref,20.816
2023,4.183048248291016,x,20.6
2024,4.183048248291016,z_ref,54.336
2025,4.183048248291016,z,53.696
2026,4.183048248291016,alpha_ref,1.26
2027,4.183048248291016,alpha,1.224
2028,4.190938234329224,x_ref,20.816
2029,4.190938234329224,x,20.6
2030,4.190938234329224,z_ref,54.336
2031,4.190938234329224,z,53.696
2032,4.190938234329224,alpha_ref,1.26
2033,4.190938234329224,alpha,1.224
2034,4.200232028961182,x_ref,20.816
2035,4.200232028961182,x,20.6
2036,4.200232028961182,z_ref,54.336
2037,4.200232028961182,z,53.696
2038,4.200232028961182,alpha_ref,1.26
2039,4.200232028961182,alpha,1.224
2040,4.210421085357666,x_ref,20.816
2041,4.210421085357666,x,20.6
2042,4.210421085357666,z_ref,54.336
2043,4.210421085357666,z,53.696
2044,4.210421085357666,alpha_ref,1.26
2045,4.210421085357666,alpha,1.224
2046,4.2203285694122314,x_ref,20.816
2047,4.2203285694122314,x,20.6
2048,4.2203285694122314,z_ref,54.336
2049,4.2203285694122314,z,53.696
2050,4.2203285694122314,alpha_ref,1.26
2051,4.2203285694122314,alpha,1.224
2052,4.2304770946502686,x_ref,21.096
2053,4.2304770946502686,x,20.6
2054,4.2304770946502686,z_ref,54.336
2055,4.2304770946502686,z,53.696
2056,4.2304770946502686,alpha_ref,1.26
2057,4.2304770946502686,alpha,1.224
2058,4.260027170181274,x_ref,21.096
2059,4.260027170181274,x,21.144
2060,4.260027170181274,z_ref,55.008
2061,4.260027170181274,z,55.112
2062,4.260027170181274,alpha_ref,1.26
2063,4.260027170181274,alpha,1.26
2064,4.270580291748047,x_ref,21.096
2065,4.270580291748047,x,21.144
2066,4.270580291748047,z_ref,55.008
2067,4.270580291748047,z,55.112
2068,4.270580291748047,alpha_ref,1.296
2069,4.270580291748047,alpha,1.26
2070,4.280842304229736,x_ref,21.368
2071,4.280842304229736,x,21.144
2072,4.280842304229736,z_ref,55.008
2073,4.280842304229736,z,55.112
2074,4.280842304229736,alpha_ref,1.296
2075,4.280842304229736,alpha,1.26
2076,4.290472507476807,x_ref,21.368
2077,4.290472507476807,x,21.144
2078,4.290472507476807,z_ref,55.656
2079,4.290472507476807,z,55.112
2080,4.290472507476807,alpha_ref,1.296
2081,4.290472507476807,alpha,1.26
2082,4.3011274337768555,x_ref,21.368
2083,4.3011274337768555,x,21.144
2084,4.3011274337768555,z_ref,55.656
2085,4.3011274337768555,z,55.112
2086,4.3011274337768555,alpha_ref,1.296
2087,4.3011274337768555,alpha,1.26
2088,4.310324430465698,x_ref,21.368
2089,4.310324430465698,x,21.144
2090,4.310324430465698,z_ref,55.656
2091,4.310324430465698,z,55.112
2092,4.310324430465698,alpha_ref,1.296
2093,4.310324430465698,alpha,1.26
2094,4.320152282714844,x_ref,21.368
2095,4.320152282714844,x,21.144
2096,4.320152282714844,z_ref,55.656
2097,4.320152282714844,z,55.112
2098,4.320152282714844,alpha_ref,1.296
2099,4.320152282714844,alpha,1.26
2100,4.330921173095703,x_ref,21.648
2101,4.330921173095703,x,21.144
2102,4.330921173095703,z_ref,55.656
2103,4.330921173095703,z,55.112
2104,4.330921173095703,alpha_ref,1.296
2105,4.330921173095703,alpha,1.26
2106,4.361196994781494,x_ref,21.648
2107,4.361196994781494,x,21.696
2108,4.361196994781494,z_ref,56.304
2109,4.361196994781494,z,56.256
2110,4.361196994781494,alpha_ref,1.296
2111,4.361196994781494,alpha,1.296
2112,4.371302366256714,x_ref,21.648
2113,4.371302366256714,x,21.696
2114,4.371302366256714,z_ref,56.304
2115,4.371302366256714,z,56.256
2116,4.371302366256714,alpha_ref,1.296
2117,4.371302366256714,alpha,1.296
2118,4.381499290466309,x_ref,21.928
2119,4.381499290466309,x,21.696
2120,4.381499290466309,z_ref,56.304
2121,4.381499290466309,z,56.256
2122,4.381499290466309,alpha_ref,1.296
2123,4.381499290466309,alpha,1.296
2124,4.391667366027832,x_ref,21.928
2125,4.391667366027832,x,21.696
2126,4.391667366027832,z_ref,56.96
2127,4.391667366027832,z,56.256
2128,4.391667366027832,alpha_ref,1.296
2129,4.391667366027832,alpha,1.296
2130,4.401636362075806,x_ref,21.928
2131,4.401636362075806,x,21.696
2132,4.401636362075806,z_ref,56.96
2133,4.401636362075806,z,56.256
2134,4.401636362075806,alpha_ref,1.296
2135,4.401636362075806,alpha,1.296
2136,4.411581039428711,x_ref,21.928
2137,4.411581039428711,x,21.696
2138,4.411581039428711,z_ref,56.96
2139,4.411581039428711,z,56.256
2140,4.411581039428711,alpha_ref,1.296
2141,4.411581039428711,alpha,1.296
2142,4.421414613723755,x_ref,21.928
2143,4.421414613723755,x,21.696
2144,4.421414613723755,z_ref,56.96
2145,4.421414613723755,z,56.256
2146,4.421414613723755,alpha_ref,1.332
2147,4.421414613723755,alpha,1.296
2148,4.431891441345215,x_ref,22.208
2149,4.431891441345215,x,21.696
2150,4.431891441345215,z_ref,56.96
2151,4.431891441345215,z,56.256
2152,4.431891441345215,alpha_ref,1.332
2153,4.431891441345215,alpha,1.296
2154,4.461256742477417,x_ref,22.208
2155,4.461256742477417,x,22.24
2156,4.461256742477417,z_ref,57.608
2157,4.461256742477417,z,57.648
2158,4.461256742477417,alpha_ref,1.332
2159,4.461256742477417,alpha,1.296
2160,4.471358060836792,x_ref,22.208
2161,4.471358060836792,x,22.24
2162,4.471358060836792,z_ref,57.608
2163,4.471358060836792,z,57.648
2164,4.471358060836792,alpha_ref,1.332
2165,4.471358060836792,alpha,1.296
