,time,signal,value
679,0.9291720390319824,alpha_ref,0.0
680,0.9291720390319824,alpha,0.0
681,0.9291720390319824,vel_ref_x,0.0
682,0.9291720390319824,vel_ref_z,0.0
683,0.9291720390319824,vel_ref_alpha,0.0
684,0.9398548603057861,x_ref,15.0
685,0.9398548603057861,x,26.84
686,0.9398548603057861,z_ref,86.704
687,0.9398548603057861,z,48.296
688,0.9398548603057861,alpha_ref,0.0
689,0.9398548603057861,alpha,0.0
690,0.9398548603057861,vel_ref_x,0.0
691,0.9398548603057861,vel_ref_z,0.0
692,0.9398548603057861,vel_ref_alpha,0.0
693,0.9489896297454834,x_ref,15.0
694,0.9489896297454834,x,26.84
695,0.9489896297454834,z_ref,86.704
696,0.9489896297454834,z,48.296
697,0.9489896297454834,alpha_ref,0.0
698,0.9489896297454834,alpha,0.0
699,0.9489896297454834,vel_ref_x,0.0
700,0.9489896297454834,vel_ref_z,0.0
701,0.9489896297454834,vel_ref_alpha,0.0
702,0.9604320526123047,x_ref,15.0
703,0.9604320526123047,x,26.84
704,0.9604320526123047,z_ref,86.704
705,0.9604320526123047,z,48.296
706,0.9604320526123047,alpha_ref,0.0
707,0.9604320526123047,alpha,0.0
708,0.9604320526123047,vel_ref_x,0.0
709,0.9604320526123047,vel_ref_z,0.0
710,0.9604320526123047,vel_ref_alpha,0.0
711,0.9733099937438965,x_ref,15.0
712,0.9733099937438965,x,26.84
713,0.9733099937438965,z_ref,86.704
714,0.9733099937438965,z,61.44
715,0.9733099937438965,alpha_ref,0.0
716,0.9733099937438965,alpha,0.0
717,0.9733099937438965,vel_ref_x,0.0
718,0.9733099937438965,vel_ref_z,0.0
719,0.9733099937438965,vel_ref_alpha,0.0
720,0.9936883449554443,x_ref,15.0
721,0.9936883449554443,x,26.816
722,0.9936883449554443,z_ref,86.704
723,0.9936883449554443,z,61.44
724,0.9936883449554443,alpha_ref,0.0
725,0.9936883449554443,alpha,0.0
726,0.9936883449554443,vel_ref_x,0.0
727,0.9936883449554443,vel_ref_z,0.0
728,0.9936883449554443,vel_ref_alpha,0.0
729,1.0049176216125488,x_ref,14.744
730,1.0049176216125488,x,26.816
731,1.0049176216125488,z_ref,86.704
732,1.0049176216125488,z,61.44
733,1.0049176216125488,alpha_ref,0.0
734,1.0049176216125488,alpha,0.0
735,1.0049176216125488,vel_ref_x,-3707.0
736,1.0049176216125488,vel_ref_z,0.0
737,1.0049176216125488,vel_ref_alpha,0.0
738,1.0159575939178467,x_ref,14.744
739,1.0159575939178467,x,26.816
740,1.0159575939178467,z_ref,86.704
741,1.0159575939178467,z,61.44
742,1.0159575939178467,alpha_ref,0.0
743,1.0159575939178467,alpha,0.0
744,1.0159575939178467,vel_ref_x,-3707.0
745,1.0159575939178467,vel_ref_z,0.0
746,1.0159575939178467,vel_ref_alpha,0.0
747,1.0249810218811035,x_ref,14.744
748,1.0249810218811035,x,26.816
749,1.0249810218811035,z_ref,86.704
750,1.0249810218811035,z,61.44
751,1.0249810218811035,alpha_ref,0.0
752,1.0249810218811035,alpha,0.0
753,1.0249810218811035,vel_ref_x,-3707.0
754,1.0249810218811035,vel_ref_z,0.0
755,1.0249810218811035,vel_ref_alpha,0.0
756,1.034754991531372,x_ref,14.744
757,1.034754991531372,x,26.816
758,1.034754991531372,z_ref,86.704
759,1.034754991531372,z,61.44
760,1.034754991531372,alpha_ref,0.0
761,1.034754991531372,alpha,0.0
762,1.034754991531372,vel_ref_x,-3707.0
763,1.034754991531372,vel_ref_z,0.0
764,1.034754991531372,vel_ref_alpha,0.0
765,1.0450398921966553,x_ref,14.744
766,1.0450398921966553,x,26.816
767,1.0450398921966553,z_ref,86.704
768,1.0450398921966553,z,61.44
769,1.0450398921966553,alpha_ref,0.0
770,1.0450398921966553,alpha,0.0
771,1.0450398921966553,vel_ref_x,-3707.0
772,1.0450398921966553,vel_ref_z,0.0
773,1.0450398921966553,vel_ref_alpha,0.0
774,1.054602861404419,x_ref,13.224
775,1.054602861404419,x,26.816
776,1.054602861404419,z_ref,86.704
777,1.054602861404419,z,61.44
778,1.054602861404419,alpha_ref,0.0
779,1.054602861404419,alpha,0.0
780,1.054602861404419,vel_ref_x,-3772.0
781,1.054602861404419,vel_ref_z,0.0
782,1.054602861404419,vel_ref_alpha,0.0
783,1.0679833889007568,x_ref,13.224
784,1.0679833889007568,x,26.816
785,1.0679833889007568,z_ref,86.704
786,1.0679833889007568,z,61.44
787,1.0679833889007568,alpha_ref,0.0
788,1.0679833889007568,alpha,0.0
789,1.0679833889007568,vel_ref_x,-3772.0
790,1.0679833889007568,vel_ref_z,0.0
791,1.0679833889007568,vel_ref_alpha,0.0
792,1.091463565826416,x_ref,13.224
793,1.091463565826416,x,25.184
794,1.091463565826416,z_ref,86.704
795,1.091463565826416,z,76.608
796,1.091463565826416,alpha_ref,0.0
797,1.091463565826416,alpha,0.0
798,1.091463565826416,vel_ref_x,-3772.0
799,1.091463565826416,vel_ref_z,0.0
800,1.091463565826416,vel_ref_alpha,0.0
801,1.101985216140747,x_ref,13.224
802,1.101985216140747,x,25.184
803,1.101985216140747,z_ref,86.704
804,1.101985216140747,z,76.608
805,1.101985216140747,alpha_ref,0.0
806,1.101985216140747,alpha,0.0
807,1.101985216140747,vel_ref_x,-3772.0
808,1.101985216140747,vel_ref_z,0.0
809,1.101985216140747,vel_ref_alpha,0.0
810,1.1143076419830322,x_ref,11.704
811,1.1143076419830322,x,25.184
812,1.1143076419830322,z_ref,86.704
813,1.1143076419830322,z,76.608
814,1.1143076419830322,alpha_ref,0.0
815,1.1143076419830322,alpha,0.0
816,1.1143076419830322,vel_ref_x,-3772.0
817,1.1143076419830322,vel_ref_z,0.0
818,1.1143076419830322,vel_ref_alpha,0.0
819,1.122107982635498,x_ref,11.704
820,1.122107982635498,x,25.184
821,1.122107982635498,z_ref,86.704
822,1.122107982635498,z,76.608
823,1.122107982635498,alpha_ref,0.0
824,1.122107982635498,alpha,0.0
825,1.122107982635498,vel_ref_x,-3772.0
826,1.122107982635498,vel_ref_z,0.0
827,1.122107982635498,vel_ref_alpha,0.0
828,1.132018804550171,x_ref,11.704
829,1.132018804550171,x,25.184
830,1.132018804550171,z_ref,86.704
831,1.132018804550171,z,76.608
832,1.132018804550171,alpha_ref,0.0
833,1.132018804550171,alpha,0.0
834,1.132018804550171,vel_ref_x,-3772.0
835,1.132018804550171,vel_ref_z,0.0
836,1.132018804550171,vel_ref_alpha,0.0
837,1.1426169872283936,x_ref,11.704
838,1.1426169872283936,x,25.184
839,1.1426169872283936,z_ref,86.704
840,1.1426169872283936,z,76.608
841,1.1426169872283936,alpha_ref,0.0
842,1.1426169872283936,alpha,0.0
843,1.1426169872283936,vel_ref_x,-3772.0
844,1.1426169872283936,vel_ref_z,0.0
845,1.1426169872283936,vel_ref_alpha,0.0
846,1.152179479598999,x_ref,11.704
847,1.152179479598999,x,25.184
848,1.152179479598999,z_ref,86.704
849,1.152179479598999,z,76.608
850,1.152179479598999,alpha_ref,0.0
851,1.152179479598999,alpha,0.0
852,1.152179479598999,vel_ref_x,-3772.0
853,1.152179479598999,vel_ref_z,0.0
854,1.152179479598999,vel_ref_alpha,0.0
855,1.1641547679901123,x_ref,10.184
856,1.1641547679901123,x,25.184
857,1.1641547679901123,z_ref,86.704
858,1.1641547679901123,z,76.608
859,1.1641547679901123,alpha_ref,0.0
860,1.1641547679901123,alpha,0.0
861,1.1641547679901123,vel_ref_x,-3772.0
862,1.1641547679901123,vel_ref_z,0.0
863,1.1641547679901123,vel_ref_alpha,0.0
864,1.1878242492675781,x_ref,10.184
865,1.1878242492675781,x,21.992
866,1.1878242492675781,z_ref,86.704
867,1.1878242492675781,z,92.456
868,1.1878242492675781,alpha_ref,0.0
869,1.1878242492675781,alpha,0.0
870,1.1878242492675781,vel_ref_x,-3772.0
871,1.1878242492675781,vel_ref_z,0.0
872,1.1878242492675781,vel_ref_alpha,0.0
873,1.1986215114593506,x_ref,10.184
874,1.1986215114593506,x,21.992
875,1.1986215114593506,z_ref,86.704
876,1.1986215114593506,z,92.456
877,1.1986215114593506,alpha_ref,0.0
878,1.1986215114593506,alpha,0.0
879,1.1986215114593506,vel_ref_x,-3772.0
880,1.1986215114593506,vel_ref_z,0.0
881,1.1986215114593506,vel_ref_alpha,0.0
882,1.2122981548309326,x_ref,8.656
883,1.2122981548309326,x,21.992
884,1.2122981548309326,z_ref,86.704
885,1.2122981548309326,z,92.456
886,1.2122981548309326,alpha_ref,0.0
887,1.2122981548309326,alpha,0.0
888,1.2122981548309326,vel_ref_x,-3772.0
889,1.2122981548309326,vel_ref_z,0.0
890,1.2122981548309326,vel_ref_alpha,0.0
891,1.2178676128387451,x_ref,8.656
892,1.2178676128387451,x,21.992
893,1.2178676128387451,z_ref,86.704
894,1.2178676128387451,z,92.456
895,1.2178676128387451,alpha_ref,0.0
896,1.2178676128387451,alpha,0.0
897,1.2178676128387451,vel_ref_x,-3772.0
898,1.2178676128387451,vel_ref_z,0.0
899,1.2178676128387451,vel_ref_alpha,0.0
900,1.228668212890625,x_ref,8.656
901,1.228668212890625,x,21.992
902,1.228668212890625,z_ref,86.704
903,1.228668212890625,z,92.456
904,1.228668212890625,alpha_ref,0.0
905,1.228668212890625,alpha,0.0
906,1.228668212890625,vel_ref_x,-3772.0
907,1.228668212890625,vel_ref_z,0.0
908,1.228668212890625,vel_ref_alpha,0.0
909,1.2390646934509277,x_ref,8.656
910,1.2390646934509277,x,21.992
911,1.2390646934509277,z_ref,86.704
912,1.2390646934509277,z,92.456
913,1.2390646934509277,alpha_ref,0.0
914,1.2390646934509277,alpha,0.0
915,1.2390646934509277,vel_ref_x,-3772.0
916,1.2390646934509277,vel_ref_z,0.0
917,1.2390646934509277,vel_ref_alpha,0.0
918,1.2491834163665771,x_ref,8.656
919,1.2491834163665771,x,21.992
920,1.2491834163665771,z_ref,86.704
921,1.2491834163665771,z,92.456
922,1.2491834163665771,alpha_ref,0.0
923,1.2491834163665771,alpha,0.0
924,1.2491834163665771,vel_ref_x,-3772.0
925,1.2491834163665771,vel_ref_z,0.0
926,1.2491834163665771,vel_ref_alpha,0.0
927,1.2617480754852295,x_ref,7.144
928,1.2617480754852295,x,21.992
929,1.2617480754852295,z_ref,86.704
930,1.2617480754852295,z,92.456
931,1.2617480754852295,alpha_ref,0.0
932,1.2617480754852295,alpha,0.0
933,1.2617480754852295,vel_ref_x,-3772.0
934,1.2617480754852295,vel_ref_z,0.0
935,1.2617480754852295,vel_ref_alpha,0.0
936,1.2684369087219238,x_ref,7.144
937,1.2684369087219238,x,21.992
938,1.2684369087219238,z_ref,86.704
939,1.2684369087219238,z,92.456
940,1.2684369087219238,alpha_ref,0.0
941,1.2684369087219238,alpha,0.0
942,1.2684369087219238,vel_ref_x,-3772.0
943,1.2684369087219238,vel_ref_z,0.0
944,1.2684369087219238,vel_ref_alpha,0.0
945,1.289374828338623,x_ref,7.144
946,1.289374828338623,x,17.224
947,1.289374828338623,z_ref,86.704
948,1.289374828338623,z,107.216
949,1.289374828338623,alpha_ref,0.0
950,1.289374828338623,alpha,0.0
951,1.289374828338623,vel_ref_x,-3772.0
952,1.289374828338623,vel_ref_z,0.0
953,1.289374828338623,vel_ref_alpha,0.0
954,1.3001351356506348,x_ref,7.144
955,1.3001351356506348,x,17.224
956,1.3001351356506348,z_ref,86.704
957,1.3001351356506348,z,107.216
958,1.3001351356506348,alpha_ref,0.0
959,1.3001351356506348,alpha,0.0
960,1.3001351356506348,vel_ref_x,-3772.0
961,1.3001351356506348,vel_ref_z,0.0
962,1.3001351356506348,vel_ref_alpha,0.0
963,1.3134782314300537,x_ref,5.6
964,1.3134782314300537,x,17.224
965,1.3134782314300537,z_ref,86.704
966,1.3134782314300537,z,107.216
967,1.3134782314300537,alpha_ref,0.0
968,1.3134782314300537,alpha,0.0
969,1.3134782314300537,vel_ref_x,-3772.0
970,1.3134782314300537,vel_ref_z,0.0
971,1.3134782314300537,vel_ref_alpha,0.0
972,1.319425344467163,x_ref,5.6
973,1.319425344467163,x,17.224
974,1.319425344467163,z_ref,86.704
975,1.319425344467163,z,107.216
976,1.319425344467163,alpha_ref,0.0
977,1.319425344467163,alpha,0.0
978,1.319425344467163,vel_ref_x,-3772.0
979,1.319425344467163,vel_ref_z,0.0
980,1.319425344467163,vel_ref_alpha,0.0
981,1.3295261859893799,x_ref,5.6
982,1.3295261859893799,x,17.224
983,1.3295261859893799,z_ref,86.704
984,1.3295261859893799,z,107.216
985,1.3295261859893799,alpha_ref,0.0
986,1.3295261859893799,alpha,0.0
987,1.3295261859893799,vel_ref_x,-3772.0
988,1.3295261859893799,vel_ref_z,0.0
989,1.3295261859893799,vel_ref_alpha,0.0
990,1.3401331901550293,x_ref,5.6
991,1.3401331901550293,x,17.224
992,1.3401331901550293,z_ref,86.704
993,1.3401331901550293,z,107.216
994,1.3401331901550293,alpha_ref,0.0
995,1.3401331901550293,alpha,0.0
996,1.3401331901550293,vel_ref_x,-3772.0
997,1.3401331901550293,vel_ref_z,0.0
998,1.3401331901550293,vel_ref_alpha,0.0
999,1.3501226902008057,x_ref,5.6
1000,1.3501226902008057,x,17.224
1001,1.3501226902008057,z_ref,86.704
1002,1.3501226902008057,z,107.216
1003,1.3501226902008057,alpha_ref,0.0
1004,1.3501226902008057,alpha,0.0
1005,1.3501226902008057,vel_ref_x,-3772.0
1006,1.3501226902008057,vel_ref_z,0.0
1007,1.3501226902008057,vel_ref_alpha,0.0
1008,1.3612186908721924,x_ref,4.08
1009,1.3612186908721924,x,17.224
1010,1.3612186908721924,z_ref,86.704
1011,1.3612186908721924,z,107.216
1012,1.3612186908721924,alpha_ref,0.0
1013,1.3612186908721924,alpha,0.0
1014,1.3612186908721924,vel_ref_x,-3772.0
1015,1.3612186908721924,vel_ref_z,0.0
1016,1.3612186908721924,vel_ref_alpha,0.0
1017,1.3875072002410889,x_ref,4.08
1018,1.3875072002410889,x,10.776
1019,1.3875072002410889,z_ref,86.704
1020,1.3875072002410889,z,120.176
1021,1.3875072002410889,alpha_ref,0.0
1022,1.3875072002410889,alpha,0.0
1023,1.3875072002410889,vel_ref_x,-3772.0
1024,1.3875072002410889,vel_ref_z,0.0
1025,1.3875072002410889,vel_ref_alpha,0.0
1026,1.4000861644744873,x_ref,4.08
1027,1.4000861644744873,x,10.776
1028,1.4000861644744873,z_ref,86.704
1029,1.4000861644744873,z,120.176
1030,1.4000861644744873,alpha_ref,0.0
1031,1.4000861644744873,alpha,0.0
1032,1.4000861644744873,vel_ref_x,-3772.0
1033,1.4000861644744873,vel_ref_z,0.0
1034,1.4000861644744873,vel_ref_alpha,0.0
1035,1.4081361293792725,x_ref,2.552
1036,1.4081361293792725,x,10.776
1037,1.4081361293792725,z_ref,86.704
1038,1.4081361293792725,z,120.176
1039,1.4081361293792725,alpha_ref,0.0
1040,1.4081361293792725,alpha,0.0
1041,1.4081361293792725,vel_ref_x,-3772.0
1042,1.4081361293792725,vel_ref_z,0.0
1043,1.4081361293792725,vel_ref_alpha,0.0
1044,1.4189541339874268,x_ref,2.552
1045,1.4189541339874268,x,10.776
1046,1.4189541339874268,z_ref,86.704
1047,1.4189541339874268,z,120.176
1048,1.4189541339874268,alpha_ref,0.0
1049,1.4189541339874268,alpha,0.0
1050,1.4189541339874268,vel_ref_x,-3772.0
1051,1.4189541339874268,vel_ref_z,0.0
1052,1.4189541339874268,vel_ref_alpha,0.0
1053,1.4281044006347656,x_ref,2.552
1054,1.4281044006347656,x,10.776
1055,1.4281044006347656,z_ref,86.704
1056,1.4281044006347656,z,120.176
1057,1.4281044006347656,alpha_ref,0.0
1058,1.4281044006347656,alpha,0.0
1059,1.4281044006347656,vel_ref_x,-3772.0
1060,1.4281044006347656,vel_ref_z,0.0
1061,1.4281044006347656,vel_ref_alpha,0.0
1062,1.438108205795288,x_ref,2.552
1063,1.438108205795288,x,10.776
1064,1.438108205795288,z_ref,86.704
1065,1.438108205795288,z,120.176
1066,1.438108205795288,alpha_ref,0.0
1067,1.438108205795288,alpha,0.0
1068,1.438108205795288,vel_ref_x,-3772.0
1069,1.438108205795288,vel_ref_z,0.0
1070,1.438108205795288,vel_ref_alpha,0.0
1071,1.449223279953003,x_ref,2.552
1072,1.449223279953003,x,10.776
1073,1.449223279953003,z_ref,86.704
1074,1.449223279953003,z,120.176
1075,1.449223279953003,alpha_ref,0.0
1076,1.449223279953003,alpha,0.0
1077,1.449223279953003,vel_ref_x,-3772.0
1078,1.449223279953003,vel_ref_z,0.0
1079,1.449223279953003,vel_ref_alpha,0.0
1080,1.4582538604736328,x_ref,1.04
1081,1.4582538604736328,x,10.776
1082,1.4582538604736328,z_ref,86.704
1083,1.4582538604736328,z,120.176
1084,1.4582538604736328,alpha_ref,0.0
1085,1.4582538604736328,alpha,0.0
1086,1.4582538604736328,vel_ref_x,-3772.0
1087,1.4582538604736328,vel_ref_z,0.0
1088,1.4582538604736328,vel_ref_alpha,0.0
1089,1.4871764183044434,x_ref,1.04
1090,1.4871764183044434,x,2.712
1091,1.4871764183044434,z_ref,86.704
1092,1.4871764183044434,z,131.416
1093,1.4871764183044434,alpha_ref,0.0
1094,1.4871764183044434,alpha,0.0
1095,1.4871764183044434,vel_ref_x,-3772.0
1096,1.4871764183044434,vel_ref_z,0.0
1097,1.4871764183044434,vel_ref_alpha,0.0
1098,1.4997599124908447,x_ref,1.04
1099,1.4997599124908447,x,2.712
1100,1.4997599124908447,z_ref,86.704
1101,1.4997599124908447,z,131.416
1102,1.4997599124908447,alpha_ref,0.0
1103,1.4997599124908447,alpha,0.0
1104,1.4997599124908447,vel_ref_x,-3772.0
1105,1.4997599124908447,vel_ref_z,0.0
1106,1.4997599124908447,vel_ref_alpha,0.0
1107,1.5116572380065918,x_ref,0.0
1108,1.5116572380065918,x,2.712
1109,1.5116572380065918,z_ref,86.704
1110,1.5116572380065918,z,131.416
1111,1.5116572380065918,alpha_ref,0.0
1112,1.5116572380065918,alpha,0.0
1113,1.5116572380065918,vel_ref_x,0.0
1114,1.5116572380065918,vel_ref_z,0.0
1115,1.5116572380065918,vel_ref_alpha,0.0
1116,1.5198309421539307,x_ref,0.0
1117,1.5198309421539307,x,2.712
1118,1.5198309421539307,z_ref,86.704
1119,1.5198309421539307,z,131.416
1120,1.5198309421539307,alpha_ref,0.0
1121,1.5198309421539307,alpha,0.0
1122,1.5198309421539307,vel_ref_x,0.0
1123,1.5198309421539307,vel_ref_z,0.0
1124,1.5198309421539307,vel_ref_alpha,0.0
1125,1.527953863143921,x_ref,0.0
1126,1.527953863143921,x,2.712
1127,1.527953863143921,z_ref,86.704
1128,1.527953863143921,z,131.416
1129,1.527953863143921,alpha_ref,0.0
1130,1.527953863143921,alpha,0.0
1131,1.527953863143921,vel_ref_x,0.0
1132,1.527953863143921,vel_ref_z,0.0
1133,1.527953863143921,vel_ref_alpha,0.0
1134,1.538097620010376,x_ref,0.0
1135,1.538097620010376,x,2.712
1136,1.538097620010376,z_ref,86.704
1137,1.538097620010376,z,131.416
1138,1.538097620010376,alpha_ref,0.0
1139,1.538097620010376,alpha,0.0
1140,1.538097620010376,vel_ref_x,0.0
1141,1.538097620010376,vel_ref_z,0.0
1142,1.538097620010376,vel_ref_alpha,0.0
1143,1.5481131076812744,x_ref,0.0
1144,1.5481131076812744,x,2.712
1145,1.5481131076812744,z_ref,86.704
1146,1.5481131076812744,z,131.416
1147,1.5481131076812744,alpha_ref,0.0
1148,1.5481131076812744,alpha,0.0
1149,1.5481131076812744,vel_ref_x,0.0
1150,1.5481131076812744,vel_ref_z,0.0
1151,1.5481131076812744,vel_ref_alpha,0.0
1152,1.5577189922332764,x_ref,0.0
1153,1.5577189922332764,x,2.712
1154,1.5577189922332764,z_ref,86.704
1155,1.5577189922332764,z,131.416
1156,1.5577189922332764,alpha_ref,0.0
1157,1.5577189922332764,alpha,0.0
1158,1.5577189922332764,vel_ref_x,0.0
1159,1.5577189922332764,vel_ref_z,0.0
1160,1.5577189922332764,vel_ref_alpha,0.0
1161,1.5873358249664307,x_ref,0.0
1162,1.5873358249664307,x,-5.616
1163,1.5873358249664307,z_ref,86.704
1164,1.5873358249664307,z,141.488
1165,1.5873358249664307,alpha_ref,0.0
1166,1.5873358249664307,alpha,0.0
1167,1.5873358249664307,vel_ref_x,0.0
1168,1.5873358249664307,vel_ref_z,0.0
1169,1.5873358249664307,vel_ref_alpha,0.0
1170,1.6001777648925781,x_ref,0.0
1171,1.6001777648925781,x,-5.616
1172,1.6001777648925781,z_ref,86.704
1173,1.6001777648925781,z,141.488
1174,1.6001777648925781,alpha_ref,0.0
1175,1.6001777648925781,alpha,0.0
1176,1.6001777648925781,vel_ref_x,0.0
1177,1.6001777648925781,vel_ref_z,0.0
1178,1.6001777648925781,vel_ref_alpha,0.0
1179,1.6079232692718506,x_ref,0.0
1180,1.6079232692718506,x,-5.616
1181,1.6079232692718506,z_ref,86.704
1182,1.6079232692718506,z,141.488
1183,1.6079232692718506,alpha_ref,0.0
1184,1.6079232692718506,alpha,0.0
1185,1.6079232692718506,vel_ref_x,0.0
1186,1.6079232692718506,vel_ref_z,0.0
1187,1.6079232692718506,vel_ref_alpha,0.0
1188,1.6202590465545654,x_ref,0.0
1189,1.6202590465545654,x,-5.616
1190,1.6202590465545654,z_ref,86.704
1191,1.6202590465545654,z,141.488
1192,1.6202590465545654,alpha_ref,0.0
1193,1.6202590465545654,alpha,0.0
1194,1.6202590465545654,vel_ref_x,0.0
1195,1.6202590465545654,vel_ref_z,0.0
1196,1.6202590465545654,vel_ref_alpha,0.0
1197,1.627591609954834,x_ref,0.0
1198,1.627591609954834,x,-5.616
1199,1.627591609954834,z_ref,86.704
1200,1.627591609954834,z,141.488
1201,1.627591609954834,alpha_ref,0.0
1202,1.627591609954834,alpha,0.0
1203,1.627591609954834,vel_ref_x,0.0
1204,1.627591609954834,vel_ref_z,0.0
1205,1.627591609954834,vel_ref_alpha,0.0
1206,1.637848138809204,x_ref,0.0
1207,1.637848138809204,x,-5.616
1208,1.637848138809204,z_ref,86.704
1209,1.637848138809204,z,141.488
1210,1.637848138809204,alpha_ref,0.0
1211,1.637848138809204,alpha,0.0
1212,1.637848138809204,vel_ref_x,0.0
1213,1.637848138809204,vel_ref_z,0.0
1214,1.637848138809204,vel_ref_alpha,0.0
1215,1.647963523864746,x_ref,0.0
1216,1.647963523864746,x,-5.616
1217,1.647963523864746,z_ref,86.704
1218,1.647963523864746,z,141.488
1219,1.647963523864746,alpha_ref,0.0
1220,1.647963523864746,alpha,0.0
1221,1.647963523864746,vel_ref_x,0.0
1222,1.647963523864746,vel_ref_z,0.0
1223,1.647963523864746,vel_ref_alpha,0.0
1224,1.6581230163574219,x_ref,0.0
1225,1.6581230163574219,x,-5.616
1226,1.6581230163574219,z_ref,86.704
1227,1.6581230163574219,z,141.488
1228,1.6581230163574219,alpha_ref,0.0
1229,1.6581230163574219,alpha,0.0
1230,1.6581230163574219,vel_ref_x,0.0
1231,1.6581230163574219,vel_ref_z,0.0
1232,1.6581230163574219,vel_ref_alpha,0.0
1233,1.6883001327514648,x_ref,0.0
1234,1.6883001327514648,x,-12.808
1235,1.6883001327514648,z_ref,86.704
1236,1.6883001327514648,z,150.0
1237,1.6883001327514648,alpha_ref,0.0
1238,1.6883001327514648,alpha,0.0
1239,1.6883001327514648,vel_ref_x,0.0
1240,1.6883001327514648,vel_ref_z,0.0
1241,1.6883001327514648,vel_ref_alpha,0.0
1242,1.699289321899414,x_ref,0.0
1243,1.699289321899414,x,-12.808
1244,1.699289321899414,z_ref,86.704
1245,1.699289321899414,z,150.0
1246,1.699289321899414,alpha_ref,0.0
1247,1.699289321899414,alpha,0.0
1248,1.699289321899414,vel_ref_x,0.0
1249,1.699289321899414,vel_ref_z,0.0
1250,1.699289321899414,vel_ref_alpha,0.0
1251,1.7090954780578613,x_ref,0.0
1252,1.7090954780578613,x,-12.808
1253,1.7090954780578613,z_ref,86.704
1254,1.7090954780578613,z,150.0
1255,1.7090954780578613,alpha_ref,0.0
1256,1.7090954780578613,alpha,0.0
1257,1.7090954780578613,vel_ref_x,0.0
1258,1.7090954780578613,vel_ref_z,0.0
1259,1.7090954780578613,vel_ref_alpha,0.0
1260,1.7215406894683838,x_ref,0.0
1261,1.7215406894683838,x,-12.808
1262,1.7215406894683838,z_ref,86.704
1263,1.7215406894683838,z,150.0
1264,1.7215406894683838,alpha_ref,0.0
1265,1.7215406894683838,alpha,0.0
1266,1.7215406894683838,vel_ref_x,0.0
1267,1.7215406894683838,vel_ref_z,0.0
1268,1.7215406894683838,vel_ref_alpha,0.0
1269,1.7290432453155518,x_ref,0.0
1270,1.7290432453155518,x,-12.808
1271,1.7290432453155518,z_ref,86.704
1272,1.7290432453155518,z,150.0
1273,1.7290432453155518,alpha_ref,0.0
1274,1.7290432453155518,alpha,0.0
1275,1.7290432453155518,vel_ref_x,0.0
1276,1.7290432453155518,vel_ref_z,0.0
1277,1.7290432453155518,vel_ref_alpha,0.0
1278,1.7388837337493896,x_ref,0.0
1279,1.7388837337493896,x,-12.808
1280,1.7388837337493896,z_ref,86.704
1281,1.7388837337493896,z,150.0
1282,1.7388837337493896,alpha_ref,0.0
1283,1.7388837337493896,alpha,0.0
1284,1.7388837337493896,vel_ref_x,0.0
1285,1.7388837337493896,vel_ref_z,0.0
1286,1.7388837337493896,vel_ref_alpha,0.0
1287,1.7490015029907227,x_ref,0.0
1288,1.7490015029907227,x,-12.808
1289,1.7490015029907227,z_ref,86.704
1290,1.7490015029907227,z,150.0
1291,1.7490015029907227,alpha_ref,0.0
1292,1.7490015029907227,alpha,0.0
1293,1.7490015029907227,vel_ref_x,0.0
1294,1.7490015029907227,vel_ref_z,0.0
1295,1.7490015029907227,vel_ref_alpha,0.0
1296,1.7588205337524414,x_ref,0.0
1297,1.7588205337524414,x,-12.808
1298,1.7588205337524414,z_ref,86.704
1299,1.7588205337524414,z,150.0
1300,1.7588205337524414,alpha_ref,0.0
1301,1.7588205337524414,alpha,0.0
1302,1.7588205337524414,vel_ref_x,0.0
1303,1.7588205337524414,vel_ref_z,0.0
1304,1.7588205337524414,vel_ref_alpha,0.0
1305,1.7884478569030762,x_ref,0.0
1306,1.7884478569030762,x,-18.16
1307,1.7884478569030762,z_ref,86.704
1308,1.7884478569030762,z,156.312
1309,1.7884478569030762,alpha_ref,0.0
1310,1.7884478569030762,alpha,0.0
1311,1.7884478569030762,vel_ref_x,0.0
1312,1.7884478569030762,vel_ref_z,0.0
1313,1.7884478569030762,vel_ref_alpha,0.0
1314,1.798647403717041,x_ref,0.0
1315,1.798647403717041,x,-18.16
1316,1.798647403717041,z_ref,86.704
1317,1.798647403717041,z,156.312
1318,1.798647403717041,alpha_ref,0.0
1319,1.798647403717041,alpha,0.0
1320,1.798647403717041,vel_ref_x,0.0
1321,1.798647403717041,vel_ref_z,0.0
1322,1.798647403717041,vel_ref_alpha,0.0
1323,1.8091859817504883,x_ref,0.0
1324,1.8091859817504883,x,-18.16
1325,1.8091859817504883,z_ref,86.704
1326,1.8091859817504883,z,156.312
1327,1.8091859817504883,alpha_ref,0.0
1328,1.8091859817504883,alpha,0.0
1329,1.8091859817504883,vel_ref_x,0.0
1330,1.8091859817504883,vel_ref_z,0.0
1331,1.8091859817504883,vel_ref_alpha,0.0
1332,1.8206777572631836,x_ref,0.0
1333,1.8206777572631836,x,-18.16
1334,1.8206777572631836,z_ref,86.704
1335,1.8206777572631836,z,156.312
1336,1.8206777572631836,alpha_ref,0.0
1337,1.8206777572631836,alpha,0.0
1338,1.8206777572631836,vel_ref_x,0.0
1339,1.8206777572631836,vel_ref_z,0.0
1340,1.8206777572631836,vel_ref_alpha,0.0
1341,1.8291065692901611,x_ref,0.0
