,time,signal,value
3072,15.359841346740723,x_ref,3.744
3073,15.359841346740723,x,3.568
3074,15.369043350219727,x_ref,3.744
3075,15.369043350219727,x,3.568
3076,15.37949013710022,x_ref,3.744
3077,15.37949013710022,x,3.568
3078,15.389687776565552,x_ref,3.744
3079,15.389687776565552,x,3.568
3080,15.40095043182373,x_ref,3.888
3081,15.40095043182373,x,3.568
3082,15.412813663482666,x_ref,3.888
3083,15.412813663482666,x,3.784
3084,15.419490575790405,x_ref,3.888
3085,15.419490575790405,x,3.784
3086,15.429660558700562,x_ref,3.888
3087,15.429660558700562,x,3.784
3088,15.438812494277954,x_ref,3.888
3089,15.438812494277954,x,3.784
3090,15.451379776000977,x_ref,4.024
3091,15.451379776000977,x,3.784
3092,15.458825826644897,x_ref,4.024
3093,15.458825826644897,x,3.784
3094,15.468807220458984,x_ref,4.024
3095,15.468807220458984,x,3.784
3096,15.479806184768677,x_ref,4.024
3097,15.479806184768677,x,3.784
3098,15.48935055732727,x_ref,4.024
3099,15.48935055732727,x,3.784
3100,15.500995635986328,x_ref,4.16
3101,15.500995635986328,x,3.784
3102,15.513004541397095,x_ref,4.16
3103,15.513004541397095,x,4.024
3104,15.519590854644775,x_ref,4.16
3105,15.519590854644775,x,4.024
3106,15.529595375061035,x_ref,4.16
3107,15.529595375061035,x,4.024
3108,15.538890600204468,x_ref,4.16
3109,15.538890600204468,x,4.024
3110,15.549893856048584,x_ref,4.304
3111,15.549893856048584,x,4.024
3112,15.55881953239441,x_ref,4.304
3113,15.55881953239441,x,4.024
3114,15.568895816802979,x_ref,4.304
3115,15.568895816802979,x,4.024
3116,15.57889461517334,x_ref,4.304
3117,15.57889461517334,x,4.024
3118,15.589336156845093,x_ref,4.304
3119,15.589336156845093,x,4.024
3120,15.598770380020142,x_ref,4.44
3121,15.598770380020142,x,4.024
3122,15.613009214401245,x_ref,4.44
3123,15.613009214401245,x,4.408
3124,15.619601964950562,x_ref,4.44
3125,15.619601964950562,x,4.408
3126,15.629791736602783,x_ref,4.44
3127,15.629791736602783,x,4.408
3128,15.639619588851929,x_ref,4.44
3129,15.639619588851929,x,4.408
3130,15.649673223495483,x_ref,4.584
3131,15.649673223495483,x,4.408
3132,15.659912109375,x_ref,4.584
3133,15.659912109375,x,4.408
3134,15.669620990753174,x_ref,4.584
3135,15.669620990753174,x,4.408
3136,15.679781675338745,x_ref,4.584
3137,15.679781675338745,x,4.408
3138,15.689350605010986,x_ref,4.584
3139,15.689350605010986,x,4.408
3140,15.698937177658081,x_ref,4.728
3141,15.698937177658081,x,4.408
3142,15.713958740234375,x_ref,4.728
3143,15.713958740234375,x,4.616
3144,15.718905687332153,x_ref,4.728
3145,15.718905687332153,x,4.616
3146,15.728846073150635,x_ref,4.728
3147,15.728846073150635,x,4.616
3148,15.738914728164673,x_ref,4.728
3149,15.738914728164673,x,4.616
3150,15.749641418457031,x_ref,4.864
3151,15.749641418457031,x,4.616
3152,15.759791135787964,x_ref,4.864
3153,15.759791135787964,x,4.616
3154,15.769084453582764,x_ref,4.864
3155,15.769084453582764,x,4.616
3156,15.779423236846924,x_ref,4.864
3157,15.779423236846924,x,4.616
3158,15.788850784301758,x_ref,4.864
3159,15.788850784301758,x,4.616
3160,15.799573183059692,x_ref,5.0
3161,15.799573183059692,x,4.616
3162,15.81514048576355,x_ref,5.0
3163,15.81514048576355,x,4.864
3164,15.820854425430298,x_ref,5.0
3165,15.820854425430298,x,4.864
3166,15.828828573226929,x_ref,5.0
3167,15.828828573226929,x,4.864
3168,15.838922023773193,x_ref,5.0
3169,15.838922023773193,x,4.864
3170,15.849744319915771,x_ref,5.0
3171,15.849744319915771,x,4.864
3172,15.858668565750122,x_ref,5.0
3173,15.858668565750122,x,4.864
3174,15.868854999542236,x_ref,5.0
3175,15.868854999542236,x,4.864
3176,15.87960696220398,x_ref,5.0
3177,15.87960696220398,x,4.864
3178,15.889621496200562,x_ref,5.0
3179,15.889621496200562,x,4.864
3180,15.899677753448486,x_ref,5.0
3181,15.899677753448486,x,4.864
3182,15.91426157951355,x_ref,5.0
3183,15.91426157951355,x,5.048
3184,15.920499801635742,x_ref,5.0
3185,15.920499801635742,x,5.048
3186,15.929487943649292,x_ref,5.0
3187,15.929487943649292,x,5.048
3188,15.938921213150024,x_ref,5.0
3189,15.938921213150024,x,5.048
3190,15.94982624053955,x_ref,5.0
3191,15.94982624053955,x,5.048
3192,15.958737850189209,x_ref,5.0
3193,15.958737850189209,x,5.048
3194,15.969005823135376,x_ref,5.0
3195,15.969005823135376,x,5.048
3196,15.97951340675354,x_ref,5.0
3197,15.97951340675354,x,5.048
3198,15.988942861557007,x_ref,5.0
3199,15.988942861557007,x,5.048
3200,15.9996817111969,x_ref,5.0
3201,15.9996817111969,x,5.048
3202,16.0157368183136,x_ref,5.0
3203,16.0157368183136,x,5.0
3204,16.021572828292847,x_ref,5.0
3205,16.021572828292847,x,5.0
3206,16.02953553199768,x_ref,5.0
3207,16.02953553199768,x,5.0
3208,16.038517951965332,x_ref,5.0
3209,16.038517951965332,x,5.0
3210,16.049550771713257,x_ref,5.0
3211,16.049550771713257,x,5.0
3212,16.059462070465088,x_ref,5.0
3213,16.059462070465088,x,5.0
3214,16.069511890411377,x_ref,5.0
3215,16.069511890411377,x,5.0
3216,16.079780101776123,x_ref,5.0
3217,16.079780101776123,x,5.0
3218,16.089001178741455,x_ref,5.0
3219,16.089001178741455,x,5.0
3220,16.09975528717041,x_ref,5.0
3221,16.09975528717041,x,5.0
3222,16.11595845222473,x_ref,5.0
3223,16.11595845222473,x,5.0
3224,16.12121295928955,x_ref,5.0
3225,16.12121295928955,x,5.0
3226,16.12891387939453,x_ref,5.0
3227,16.12891387939453,x,5.0
3228,16.139390468597412,x_ref,5.0
3229,16.139390468597412,x,5.0
3230,16.149588108062744,x_ref,5.0
3231,16.149588108062744,x,5.0
3232,16.159443855285645,x_ref,5.0
3233,16.159443855285645,x,5.0
3234,16.168827533721924,x_ref,5.0
3235,16.168827533721924,x,5.0
3236,16.178990364074707,x_ref,5.0
3237,16.178990364074707,x,5.0
3238,16.18884038925171,x_ref,5.0
3239,16.18884038925171,x,5.0
3240,16.199718236923218,x_ref,5.0
3241,16.199718236923218,x,5.0
3242,16.215548515319824,x_ref,5.0
3243,16.215548515319824,x,5.0
3244,16.22069239616394,x_ref,5.0
3245,16.22069239616394,x,5.0
3246,16.22984290122986,x_ref,5.0
3247,16.22984290122986,x,5.0
3248,16.23952007293701,x_ref,5.0
3249,16.23952007293701,x,5.0
3250,16.24945068359375,x_ref,5.0
3251,16.24945068359375,x,5.0
3252,16.259278059005737,x_ref,5.0
3253,16.259278059005737,x,5.0
3254,16.268843173980713,x_ref,5.0
3255,16.268843173980713,x,5.0
3256,16.279822826385498,x_ref,5.0
3257,16.279822826385498,x,5.0
3258,16.289353609085083,x_ref,5.0
3259,16.289353609085083,x,5.0
3260,16.29886746406555,x_ref,5.0
3261,16.29886746406555,x,5.0
3262,16.315685987472534,x_ref,4.968
3263,16.315685987472534,x,5.0
3264,16.32087802886963,x_ref,4.968
3265,16.32087802886963,x,5.0
3266,16.328847408294678,x_ref,4.968
3267,16.328847408294678,x,5.0
3268,16.33952760696411,x_ref,4.968
3269,16.33952760696411,x,5.0
3270,16.349568605422974,x_ref,4.968
3271,16.349568605422974,x,5.0
3272,16.35951566696167,x_ref,4.968
3273,16.35951566696167,x,5.0
3274,16.369505882263184,x_ref,4.824
3275,16.369505882263184,x,5.0
3276,16.37967872619629,x_ref,4.824
3277,16.37967872619629,x,5.0
3278,16.388964653015137,x_ref,4.824
3279,16.388964653015137,x,5.0
3280,16.39883017539978,x_ref,4.824
3281,16.39883017539978,x,5.0
3282,16.410427808761597,x_ref,4.824
3283,16.410427808761597,x,4.864
3284,16.418535232543945,x_ref,4.68
3285,16.418535232543945,x,4.864
3286,16.429790019989014,x_ref,4.68
3287,16.429790019989014,x,4.864
3288,16.43940806388855,x_ref,4.68
3289,16.43940806388855,x,4.864
3290,16.448830127716064,x_ref,4.68
3291,16.448830127716064,x,4.864
3292,16.459729194641113,x_ref,4.68
3293,16.459729194641113,x,4.864
3294,16.468867540359497,x_ref,4.544
3295,16.468867540359497,x,4.864
3296,16.478811025619507,x_ref,4.544
3297,16.478811025619507,x,4.864
3298,16.489412307739258,x_ref,4.544
3299,16.489412307739258,x,4.864
3300,16.498828649520874,x_ref,4.544
3301,16.498828649520874,x,4.864
3302,16.51021695137024,x_ref,4.544
3303,16.51021695137024,x,4.544
3304,16.51975131034851,x_ref,4.408
3305,16.51975131034851,x,4.544
3306,16.528862237930298,x_ref,4.408
3307,16.528862237930298,x,4.544
3308,16.53934645652771,x_ref,4.408
3309,16.53934645652771,x,4.544
3310,16.548809051513672,x_ref,4.408
3311,16.548809051513672,x,4.544
3312,16.559710264205933,x_ref,4.408
3313,16.559710264205933,x,4.544
3314,16.568901777267456,x_ref,4.264
3315,16.568901777267456,x,4.544
3316,16.578807830810547,x_ref,4.264
3317,16.578807830810547,x,4.544
3318,16.588860034942627,x_ref,4.264
3319,16.588860034942627,x,4.544
3320,16.599551916122437,x_ref,4.264
3321,16.599551916122437,x,4.544
3322,16.611817359924316,x_ref,4.264
3323,16.611817359924316,x,4.2
3324,16.619827270507812,x_ref,4.12
3325,16.619827270507812,x,4.2
3326,16.628806591033936,x_ref,4.12
3327,16.628806591033936,x,4.2
3328,16.638941287994385,x_ref,4.12
3329,16.638941287994385,x,4.2
3330,16.649757385253906,x_ref,4.12
3331,16.649757385253906,x,4.2
3332,16.65933108329773,x_ref,4.12
3333,16.65933108329773,x,4.2
3334,16.66905641555786,x_ref,3.984
3335,16.66905641555786,x,4.2
3336,16.678833961486816,x_ref,3.984
3337,16.678833961486816,x,4.2
3338,16.68890118598938,x_ref,3.984
3339,16.68890118598938,x,4.2
3340,16.699794054031372,x_ref,3.984
3341,16.699794054031372,x,4.2
3342,16.711854696273804,x_ref,3.984
3343,16.711854696273804,x,4.056
3344,16.719462871551514,x_ref,3.848
3345,16.719462871551514,x,4.056
3346,16.72899341583252,x_ref,3.848
3347,16.72899341583252,x,4.056
3348,16.73897361755371,x_ref,3.848
3349,16.73897361755371,x,4.056
3350,16.74967670440674,x_ref,3.848
3351,16.74967670440674,x,4.056
3352,16.759336471557617,x_ref,3.848
3353,16.759336471557617,x,4.056
3354,16.768784999847412,x_ref,3.704
3355,16.768784999847412,x,4.056
3356,16.778810024261475,x_ref,3.704
3357,16.778810024261475,x,4.056
3358,16.788896560668945,x_ref,3.704
3359,16.788896560668945,x,4.056
3360,16.799821853637695,x_ref,3.704
3361,16.799821853637695,x,4.056
3362,16.812019109725952,x_ref,3.704
3363,16.812019109725952,x,3.704
3364,16.820130825042725,x_ref,3.56
3365,16.820130825042725,x,3.704
3366,16.828901290893555,x_ref,3.56
3367,16.828901290893555,x,3.704
3368,16.839373111724854,x_ref,3.56
3369,16.839373111724854,x,3.704
3370,16.84870195388794,x_ref,3.56
3371,16.84870195388794,x,3.704
3372,16.858967304229736,x_ref,3.56
3373,16.858967304229736,x,3.704
3374,16.869672298431396,x_ref,3.424
3375,16.869672298431396,x,3.704
3376,16.87970781326294,x_ref,3.424
3377,16.87970781326294,x,3.704
3378,16.888953685760498,x_ref,3.424
3379,16.888953685760498,x,3.704
3380,16.899719953536987,x_ref,3.424
3381,16.899719953536987,x,3.704
3382,16.912964820861816,x_ref,3.424
3383,16.912964820861816,x,3.352
3384,16.922324419021606,x_ref,3.288
3385,16.922324419021606,x,3.352
3386,16.9288592338562,x_ref,3.288
3387,16.9288592338562,x,3.352
3388,16.939753532409668,x_ref,3.288
3389,16.939753532409668,x,3.352
3390,16.949795722961426,x_ref,3.288
3391,16.949795722961426,x,3.352
3392,16.959821701049805,x_ref,3.288
3393,16.959821701049805,x,3.352
3394,16.969540119171143,x_ref,3.144
3395,16.969540119171143,x,3.352
3396,16.979506492614746,x_ref,3.144
3397,16.979506492614746,x,3.352
3398,16.988837480545044,x_ref,3.144
3399,16.988837480545044,x,3.352
3400,16.99965214729309,x_ref,3.144
3401,16.99965214729309,x,3.352
3402,17.01210904121399,x_ref,3.144
3403,17.01210904121399,x,3.192
3404,17.021125555038452,x_ref,3.008
3405,17.021125555038452,x,3.192
3406,17.028889656066895,x_ref,3.008
3407,17.028889656066895,x,3.192
3408,17.038860082626343,x_ref,3.008
3409,17.038860082626343,x,3.192
3410,17.049755334854126,x_ref,3.008
3411,17.049755334854126,x,3.192
3412,17.05940818786621,x_ref,3.008
3413,17.05940818786621,x,3.192
3414,17.070108652114868,x_ref,2.864
3415,17.070108652114868,x,3.192
3416,17.07883048057556,x_ref,2.864
3417,17.07883048057556,x,3.192
3418,17.08952832221985,x_ref,2.864
3419,17.08952832221985,x,3.192
3420,17.099483966827393,x_ref,2.864
3421,17.099483966827393,x,3.192
3422,17.1118061542511,x_ref,2.864
3423,17.1118061542511,x,2.856
3424,17.118553638458252,x_ref,2.72
3425,17.118553638458252,x,2.856
3426,17.128890991210938,x_ref,2.72
3427,17.128890991210938,x,2.856
3428,17.13935136795044,x_ref,2.72
3429,17.13935136795044,x,2.856
3430,17.148958206176758,x_ref,2.72
3431,17.148958206176758,x,2.856
3432,17.159563064575195,x_ref,2.72
3433,17.159563064575195,x,2.856
3434,17.170443296432495,x_ref,2.584
3435,17.170443296432495,x,2.856
3436,17.17979335784912,x_ref,2.584
3437,17.17979335784912,x,2.856
3438,17.189831495285034,x_ref,2.584
3439,17.189831495285034,x,2.856
3440,17.19960117340088,x_ref,2.584
3441,17.19960117340088,x,2.856
3442,17.21064853668213,x_ref,2.584
3443,17.21064853668213,x,2.536
3444,17.22225308418274,x_ref,2.44
3445,17.22225308418274,x,2.536
3446,17.228585243225098,x_ref,2.44
3447,17.228585243225098,x,2.536
3448,17.239253520965576,x_ref,2.44
3449,17.239253520965576,x,2.536
3450,17.248807430267334,x_ref,2.44
3451,17.248807430267334,x,2.536
3452,17.25948190689087,x_ref,2.44
3453,17.25948190689087,x,2.536
3454,17.269548892974854,x_ref,2.304
3455,17.269548892974854,x,2.536
3456,17.27875804901123,x_ref,2.304
3457,17.27875804901123,x,2.536
3458,17.28892207145691,x_ref,2.304
3459,17.28892207145691,x,2.536
3460,17.299448013305664,x_ref,2.304
3461,17.299448013305664,x,2.536
3462,17.310869455337524,x_ref,2.304
3463,17.310869455337524,x,2.352
3464,17.319156169891357,x_ref,2.16
3465,17.319156169891357,x,2.352
3466,17.328543186187744,x_ref,2.16
3467,17.328543186187744,x,2.352
3468,17.338842391967773,x_ref,2.16
3469,17.338842391967773,x,2.352
3470,17.34977698326111,x_ref,2.16
3471,17.34977698326111,x,2.352
3472,17.359529495239258,x_ref,2.16
3473,17.359529495239258,x,2.352
3474,17.369157552719116,x_ref,2.024
3475,17.369157552719116,x,2.352
3476,17.381900548934937,x_ref,2.024
3477,17.381900548934937,x,2.352
3478,17.389840602874756,x_ref,2.024
3479,17.389840602874756,x,2.352
3480,17.399782419204712,x_ref,2.024
3481,17.399782419204712,x,2.352
3482,17.41101050376892,x_ref,2.024
3483,17.41101050376892,x,2.008
3484,17.41937255859375,x_ref,1.888
3485,17.41937255859375,x,2.008
3486,17.428703546524048,x_ref,1.888
3487,17.428703546524048,x,2.008
3488,17.43908977508545,x_ref,1.888
3489,17.43908977508545,x,2.008
3490,17.44978976249695,x_ref,1.888
3491,17.44978976249695,x,2.008
3492,17.459326028823853,x_ref,1.888
3493,17.459326028823853,x,2.008
3494,17.468804597854614,x_ref,1.888
3495,17.468804597854614,x,2.008
3496,17.47890329360962,x_ref,1.736
3497,17.47890329360962,x,2.008
3498,17.488908290863037,x_ref,1.736
3499,17.488908290863037,x,2.008
3500,17.499759197235107,x_ref,1.736
3501,17.499759197235107,x,2.008
3502,17.510440349578857,x_ref,1.736
3503,17.510440349578857,x,1.704
3504,17.518512964248657,x_ref,1.736
3505,17.518512964248657,x,1.704
3506,17.529502153396606,x_ref,1.6
3507,17.529502153396606,x,1.704
3508,17.53882145881653,x_ref,1.6
3509,17.53882145881653,x,1.704
3510,17.549616813659668,x_ref,1.6
3511,17.549616813659668,x,1.704
3512,17.558895349502563,x_ref,1.6
3513,17.558895349502563,x,1.704
3514,17.56962013244629,x_ref,1.6
3515,17.56962013244629,x,1.704
3516,17.579806566238403,x_ref,1.464
3517,17.579806566238403,x,1.704
3518,17.58922243118286,x_ref,1.464
3519,17.58922243118286,x,1.704
3520,17.598886251449585,x_ref,1.464
3521,17.598886251449585,x,1.704
3522,17.609797954559326,x_ref,1.464
3523,17.609797954559326,x,1.584
3524,17.619452238082886,x_ref,1.464
3525,17.619452238082886,x,1.584
3526,17.6296968460083,x_ref,1.32
3527,17.6296968460083,x,1.584
3528,17.638826847076416,x_ref,1.32
3529,17.638826847076416,x,1.584
3530,17.649792194366455,x_ref,1.32
3531,17.649792194366455,x,1.584
3532,17.659528017044067,x_ref,1.32
3533,17.659528017044067,x,1.584
3534,17.66882014274597,x_ref,1.32
3535,17.66882014274597,x,1.584
3536,17.67944884300232,x_ref,1.176
3537,17.67944884300232,x,1.584
3538,17.68889856338501,x_ref,1.176
3539,17.68889856338501,x,1.584
3540,17.699536085128784,x_ref,1.176
3541,17.699536085128784,x,1.584
3542,17.710696697235107,x_ref,1.176
3543,17.710696697235107,x,1.112
3544,17.718773126602173,x_ref,1.176
3545,17.718773126602173,x,1.112
3546,17.728830814361572,x_ref,1.04
3547,17.728830814361572,x,1.112
3548,17.738932371139526,x_ref,1.04
3549,17.738932371139526,x,1.112
3550,17.74983048439026,x_ref,1.04
3551,17.74983048439026,x,1.112
3552,17.759424209594727,x_ref,1.04
3553,17.759424209594727,x,1.112
3554,17.769853353500366,x_ref,1.04
3555,17.769853353500366,x,1.112
3556,17.778766870498657,x_ref,0.896
3557,17.778766870498657,x,1.112
3558,17.78887701034546,x_ref,0.896
3559,17.78887701034546,x,1.112
3560,17.799691677093506,x_ref,0.896
3561,17.799691677093506,x,1.112
3562,17.810823678970337,x_ref,0.896
3563,17.810823678970337,x,0.984
3564,17.81976318359375,x_ref,0.896
3565,17.81976318359375,x,0.984
3566,17.829779863357544,x_ref,0.752
3567,17.829779863357544,x,0.984
3568,17.838745594024658,x_ref,0.752
3569,17.838745594024658,x,0.984
3570,17.849626302719116,x_ref,0.752
3571,17.849626302719116,x,0.984
3572,17.85958504676819,x_ref,0.752
3573,17.85958504676819,x,0.984
3574,17.868828058242798,x_ref,0.752
3575,17.868828058242798,x,0.984
3576,17.87999725341797,x_ref,0.616
3577,17.87999725341797,x,0.984
3578,17.889333248138428,x_ref,0.616
3579,17.889333248138428,x,0.984
3580,17.898924350738525,x_ref,0.616
3581,17.898924350738525,x,0.984
3582,17.90971279144287,x_ref,0.616
3583,17.90971279144287,x,0.672
3584,17.919437885284424,x_ref,0.616
3585,17.919437885284424,x,0.672
3586,17.928970336914062,x_ref,0.48
3587,17.928970336914062,x,0.672
3588,17.93890690803528,x_ref,0.48
3589,17.93890690803528,x,0.672
3590,17.949784755706787,x_ref,0.48
3591,17.949784755706787,x,0.672
3592,17.959813356399536,x_ref,0.48
3593,17.959813356399536,x,0.672
3594,17.96897530555725,x_ref,0.48
3595,17.96897530555725,x,0.672
3596,17.97993493080139,x_ref,0.336
3597,17.97993493080139,x,0.672
3598,17.98896050453186,x_ref,0.336
3599,17.98896050453186,x,0.672
3600,17.999716997146606,x_ref,0.336
3601,17.999716997146606,x,0.672
3602,18.011778354644775,x_ref,0.336
3603,18.011778354644775,x,0.336
3604,18.01942753791809,x_ref,0.336
3605,18.01942753791809,x,0.336
3606,18.029495239257812,x_ref,0.192
3607,18.029495239257812,x,0.336
3608,18.03903603553772,x_ref,0.192
3609,18.03903603553772,x,0.336
3610,18.049401998519897,x_ref,0.192
3611,18.049401998519897,x,0.336
3612,18.05893087387085,x_ref,0.192
3613,18.05893087387085,x,0.336
3614,18.069740295410156,x_ref,0.192
3615,18.069740295410156,x,0.336
3616,18.079979181289673,x_ref,0.056
3617,18.079979181289673,x,0.336
3618,18.088971376419067,x_ref,0.056
3619,18.088971376419067,x,0.336
3620,18.098807096481323,x_ref,0.056
3621,18.098807096481323,x,0.336
3622,18.109256982803345,x_ref,0.056
3623,18.109256982803345,x,0.04
3624,18.11967396736145,x_ref,0.056
3625,18.11967396736145,x,0.04
3626,18.13033437728882,x_ref,0.0
3627,18.13033437728882,x,0.04
3628,18.139637231826782,x_ref,0.0
3629,18.139637231826782,x,0.04
3630,18.14959955215454,x_ref,0.0
3631,18.14959955215454,x,0.04
3632,18.159363269805908,x_ref,0.0
3633,18.159363269805908,x,0.04
3634,18.168804168701172,x_ref,0.0
3635,18.168804168701172,x,0.04
3636,18.17894959449768,x_ref,0.0
3637,18.17894959449768,x,0.04
3638,18.188830137252808,x_ref,0.0
3639,18.188830137252808,x,0.04
3640,18.199572801589966,x_ref,0.0
3641,18.199572801589966,x,0.04
3642,18.211018562316895,x_ref,0.0
3643,18.211018562316895,x,0.0
3644,18.21980333328247,x_ref,0.0
3645,18.21980333328247,x,0.0
3646,18.229500770568848,x_ref,0.0
3647,18.229500770568848,x,0.0
3648,18.239099979400635,x_ref,0.0
3649,18.239099979400635,x,0.0
3650,18.24883246421814,x_ref,0.0
3651,18.24883246421814,x,0.0
3652,18.259798049926758,x_ref,0.0
3653,18.259798049926758,x,0.0
3654,18.269598245620728,x_ref,0.0
3655,18.269598245620728,x,0.0
3656,18.281620740890503,x_ref,0.0
3657,18.281620740890503,x,0.0
3658,18.288827896118164,x_ref,0.0
3659,18.288827896118164,x,0.0
3660,18.299397230148315,x_ref,0.0
3661,18.299397230148315,x,0.0
3662,18.309889316558838,x_ref,0.0
3663,18.309889316558838,x,0.0
3664,18.319790840148926,x_ref,0.0
3665,18.319790840148926,x,0.0
3666,18.329545974731445,x_ref,0.0
3667,18.329545974731445,x,0.0
3668,18.338873863220215,x_ref,0.0
3669,18.338873863220215,x,0.0
3670,18.349830865859985,x_ref,0.0
3671,18.349830865859985,x,0.0
3672,18.35978102684021,x_ref,0.0
3673,18.35978102684021,x,0.0
3674,18.368932008743286,x_ref,0.0
3675,18.368932008743286,x,0.0
3676,18.37979817390442,x_ref,0.0
3677,18.37979817390442,x,0.0
3678,18.389427423477173,x_ref,0.0
3679,18.389427423477173,x,0.0
3680,18.399445056915283,x_ref,0.0
3681,18.399445056915283,x,0.0
3682,18.41128945350647,x_ref,0.0
3683,18.41128945350647,x,0.0
3684,18.418853521347046,x_ref,0.0
3685,18.418853521347046,x,0.0
3686,18.42940640449524,x_ref,0.0
3687,18.42940640449524,x,0.0
3688,18.438852787017822,x_ref,0.0
3689,18.438852787017822,x,0.0
3690,18.44965648651123,x_ref,0.0
3691,18.44965648651123,x,0.0
3692,18.45978856086731,x_ref,0.0
3693,18.45978856086731,x,0.0
3694,18.469438314437866,x_ref,0.0
3695,18.469438314437866,x,0.0
3696,18.479926347732544,x_ref,0.0
3697,18.479926347732544,x,0.0
3698,18.489147901535034,x_ref,0.0
3699,18.489147901535034,x,0.0
3700,18.498862266540527,x_ref,0.0
3701,18.498862266540527,x,0.0
3702,18.51099419593811,x_ref,0.0
3703,18.51099419593811,x,0.0
3704,18.51948595046997,x_ref,0.0
3705,18.51948595046997,x,0.0
3706,18.53031826019287,x_ref,0.0
3707,18.53031826019287,x,0.0
3708,18.539800882339478,x_ref,0.0
3709,18.539800882339478,x,0.0
3710,18.54978585243225,x_ref,0.0
3711,18.54978585243225,x,0.0
3712,18.55955958366394,x_ref,0.0
3713,18.55955958366394,x,0.0
3714,18.568829774856567,x_ref,0.0
3715,18.568829774856567,x,0.0
3716,18.579482555389404,x_ref,0.0
3717,18.579482555389404,x,0.0
3718,18.588489532470703,x_ref,0.0
3719,18.588489532470703,x,0.0
3720,18.599446773529053,x_ref,0.0
3721,18.599446773529053,x,0.0
3722,18.61083698272705,x_ref,0.0
3723,18.61083698272705,x,0.0
3724,18.61980366706848,x_ref,0.0
3725,18.61980366706848,x,0.0
3726,18.629801034927368,x_ref,0.0
3727,18.629801034927368,x,0.0
3728,18.63982582092285,x_ref,0.08
3729,18.63982582092285,x,0.0
3730,18.64959144592285,x_ref,0.08
3731,18.64959144592285,x,0.0
3732,18.65895652770996,x_ref,0.08
3733,18.65895652770996,x,0.0
3734,18.669760942459106,x_ref,0.08
3735,18.669760942459106,x,0.0
3736,18.679807662963867,x_ref,0.08
3737,18.679807662963867,x,0.0
3738,18.68983268737793,x_ref,0.224
3739,18.68983268737793,x,0.0
3740,18.699729681015015,x_ref,0.224
3741,18.699729681015015,x,0.0
3742,18.711551904678345,x_ref,0.224
3743,18.711551904678345,x,0.152
3744,18.71944284439087,x_ref,0.224
3745,18.71944284439087,x,0.152
3746,18.72883367538452,x_ref,0.224
3747,18.72883367538452,x,0.152
3748,18.738521337509155,x_ref,0.368
3749,18.738521337509155,x,0.152
3750,18.74953293800354,x_ref,0.368
3751,18.74953293800354,x,0.152
3752,18.758817672729492,x_ref,0.368
3753,18.758817672729492,x,0.152
3754,18.76941967010498,x_ref,0.368
3755,18.76941967010498,x,0.152
3756,18.779611110687256,x_ref,0.368
3757,18.779611110687256,x,0.152
3758,18.78977346420288,x_ref,0.512
3759,18.78977346420288,x,0.152
3760,18.799548625946045,x_ref,0.512
3761,18.799548625946045,x,0.152
3762,18.81116771697998,x_ref,0.512
3763,18.81116771697998,x,0.44
3764,18.81979203224182,x_ref,0.512
3765,18.81979203224182,x,0.44
3766,18.828803062438965,x_ref,0.512
3767,18.828803062438965,x,0.44
3768,18.83899164199829,x_ref,0.648
3769,18.83899164199829,x,0.44
3770,18.84979748725891,x_ref,0.648
3771,18.84979748725891,x,0.44
3772,18.859480381011963,x_ref,0.648
3773,18.859480381011963,x,0.44
3774,18.868809700012207,x_ref,0.648
3775,18.868809700012207,x,0.44
3776,18.879435539245605,x_ref,0.648
3777,18.879435539245605,x,0.44
3778,18.890102863311768,x_ref,0.792
3779,18.890102863311768,x,0.44
3780,18.899062871932983,x_ref,0.792
3781,18.899062871932983,x,0.44
3782,18.91100239753723,x_ref,0.792
3783,18.91100239753723,x,0.72
3784,18.919414520263672,x_ref,0.792
3785,18.919414520263672,x,0.72
3786,18.92880868911743,x_ref,0.792
3787,18.92880868911743,x,0.72
3788,18.938715934753418,x_ref,0.936
3789,18.938715934753418,x,0.72
3790,18.94891095161438,x_ref,0.936
3791,18.94891095161438,x,0.72
3792,18.958969831466675,x_ref,0.936
3793,18.958969831466675,x,0.72
3794,18.969602346420288,x_ref,0.936
3795,18.969602346420288,x,0.72
3796,18.979591131210327,x_ref,0.936
3797,18.979591131210327,x,0.72
3798,18.98885941505432,x_ref,1.08
3799,18.98885941505432,x,0.72
3800,18.998915672302246,x_ref,1.08
3801,18.998915672302246,x,0.72
3802,19.010844945907593,x_ref,1.08
3803,19.010844945907593,x,1.016
3804,19.01948118209839,x_ref,1.08
3805,19.01948118209839,x,1.016
3806,19.029540300369263,x_ref,1.08
3807,19.029540300369263,x,1.016
3808,19.039273500442505,x_ref,1.216
3809,19.039273500442505,x,1.016
3810,19.049720764160156,x_ref,1.216
3811,19.049720764160156,x,1.016
3812,19.059513330459595,x_ref,1.216
3813,19.059513330459595,x,1.016
3814,19.068918704986572,x_ref,1.216
3815,19.068918704986572,x,1.016
3816,19.079777002334595,x_ref,1.216
3817,19.079777002334595,x,1.016
3818,19.089067459106445,x_ref,1.36
3819,19.089067459106445,x,1.016
3820,19.099546194076538,x_ref,1.36
3821,19.099546194076538,x,1.016
3822,19.11163353919983,x_ref,1.36
3823,19.11163353919983,x,1.272
3824,19.118551015853882,x_ref,1.36
3825,19.118551015853882,x,1.272
3826,19.129472970962524,x_ref,1.36
3827,19.129472970962524,x,1.272
