,time,signal,value
8459,17.390857696533203,alpha,-1.044
8460,17.40258240699768,x_ref,39.448
8461,17.40258240699768,x,39.48
8462,17.40258240699768,z_ref,88.768
8463,17.40258240699768,z,88.752
8464,17.40258240699768,alpha_ref,-1.008
8465,17.40258240699768,alpha,-1.044
8466,17.41030478477478,x_ref,39.448
8467,17.41030478477478,x,39.48
8468,17.41030478477478,z_ref,88.768
8469,17.41030478477478,z,88.752
8470,17.41030478477478,alpha_ref,-1.008
8471,17.41030478477478,alpha,-1.044
8472,17.421042442321777,x_ref,39.448
8473,17.421042442321777,x,39.48
8474,17.421042442321777,z_ref,88.76
8475,17.421042442321777,z,88.752
8476,17.421042442321777,alpha_ref,-1.008
8477,17.421042442321777,alpha,-1.044
8478,17.43079113960266,x_ref,39.448
8479,17.43079113960266,x,39.48
8480,17.43079113960266,z_ref,88.76
8481,17.43079113960266,z,88.752
8482,17.43079113960266,alpha_ref,-1.008
8483,17.43079113960266,alpha,-1.044
8484,17.440834283828735,x_ref,39.456
8485,17.440834283828735,x,39.48
8486,17.440834283828735,z_ref,88.76
8487,17.440834283828735,z,88.752
8488,17.440834283828735,alpha_ref,-1.008
8489,17.440834283828735,alpha,-1.044
8490,17.452924013137817,x_ref,39.456
8491,17.452924013137817,x,39.48
8492,17.452924013137817,z_ref,88.76
8493,17.452924013137817,z,88.752
8494,17.452924013137817,alpha_ref,-0.936
8495,17.452924013137817,alpha,-1.044
8496,17.4815194606781,x_ref,39.456
8497,17.4815194606781,x,39.456
8498,17.4815194606781,z_ref,88.576
8499,17.4815194606781,z,88.664
8500,17.4815194606781,alpha_ref,-0.936
8501,17.4815194606781,alpha,-1.008
8502,17.492429494857788,x_ref,39.496
8503,17.492429494857788,x,39.456
8504,17.492429494857788,z_ref,88.576
8505,17.492429494857788,z,88.664
8506,17.492429494857788,alpha_ref,-0.936
8507,17.492429494857788,alpha,-1.008
8508,17.50199866294861,x_ref,39.496
8509,17.50199866294861,x,39.456
8510,17.50199866294861,z_ref,88.576
8511,17.50199866294861,z,88.664
8512,17.50199866294861,alpha_ref,-0.792
8513,17.50199866294861,alpha,-1.008
8514,17.51235270500183,x_ref,39.496
8515,17.51235270500183,x,39.456
8516,17.51235270500183,z_ref,88.576
8517,17.51235270500183,z,88.664
8518,17.51235270500183,alpha_ref,-0.792
8519,17.51235270500183,alpha,-1.008
8520,17.52277112007141,x_ref,39.496
8521,17.52277112007141,x,39.456
8522,17.52277112007141,z_ref,88.576
8523,17.52277112007141,z,88.664
8524,17.52277112007141,alpha_ref,-0.792
8525,17.52277112007141,alpha,-1.008
8526,17.53248929977417,x_ref,39.496
8527,17.53248929977417,x,39.456
8528,17.53248929977417,z_ref,88.352
8529,17.53248929977417,z,88.664
8530,17.53248929977417,alpha_ref,-0.792
8531,17.53248929977417,alpha,-1.008
8532,17.544524431228638,x_ref,39.544
8533,17.544524431228638,x,39.456
8534,17.544524431228638,z_ref,88.352
8535,17.544524431228638,z,88.664
8536,17.544524431228638,alpha_ref,-0.792
8537,17.544524431228638,alpha,-1.008
8538,17.552246570587158,x_ref,39.544
8539,17.552246570587158,x,39.456
8540,17.552246570587158,z_ref,88.352
8541,17.552246570587158,z,88.664
8542,17.552246570587158,alpha_ref,-0.612
8543,17.552246570587158,alpha,-1.008
8544,17.582845211029053,x_ref,39.544
8545,17.582845211029053,x,39.56
8546,17.582845211029053,z_ref,88.112
8547,17.582845211029053,z,88.152
8548,17.582845211029053,alpha_ref,-0.612
8549,17.582845211029053,alpha,-0.684
8550,17.595833778381348,x_ref,39.584
8551,17.595833778381348,x,39.56
8552,17.595833778381348,z_ref,88.112
8553,17.595833778381348,z,88.152
8554,17.595833778381348,alpha_ref,-0.612
8555,17.595833778381348,alpha,-0.684
8556,17.605014085769653,x_ref,39.584
8557,17.605014085769653,x,39.56
8558,17.605014085769653,z_ref,88.112
8559,17.605014085769653,z,88.152
8560,17.605014085769653,alpha_ref,-0.468
8561,17.605014085769653,alpha,-0.684
8562,17.61352229118347,x_ref,39.584
8563,17.61352229118347,x,39.56
8564,17.61352229118347,z_ref,88.112
8565,17.61352229118347,z,88.152
8566,17.61352229118347,alpha_ref,-0.468
8567,17.61352229118347,alpha,-0.684
8568,17.624001502990723,x_ref,39.584
8569,17.624001502990723,x,39.56
8570,17.624001502990723,z_ref,88.112
8571,17.624001502990723,z,88.152
8572,17.624001502990723,alpha_ref,-0.468
8573,17.624001502990723,alpha,-0.684
8574,17.634243965148926,x_ref,39.584
8575,17.634243965148926,x,39.56
8576,17.634243965148926,z_ref,87.888
8577,17.634243965148926,z,88.152
8578,17.634243965148926,alpha_ref,-0.468
8579,17.634243965148926,alpha,-0.684
8580,17.64309048652649,x_ref,39.632
8581,17.64309048652649,x,39.56
8582,17.64309048652649,z_ref,87.888
8583,17.64309048652649,z,88.152
8584,17.64309048652649,alpha_ref,-0.468
8585,17.64309048652649,alpha,-0.684
8586,17.65287733078003,x_ref,39.632
8587,17.65287733078003,x,39.56
8588,17.65287733078003,z_ref,87.888
8589,17.65287733078003,z,88.152
8590,17.65287733078003,alpha_ref,-0.288
8591,17.65287733078003,alpha,-0.684
8592,17.685375928878784,x_ref,39.632
8593,17.685375928878784,x,39.64
8594,17.685375928878784,z_ref,87.64
8595,17.685375928878784,z,87.752
8596,17.685375928878784,alpha_ref,-0.288
8597,17.685375928878784,alpha,-0.36
8598,17.69697666168213,x_ref,39.672
8599,17.69697666168213,x,39.64
8600,17.69697666168213,z_ref,87.64
8601,17.69697666168213,z,87.752
8602,17.69697666168213,alpha_ref,-0.288
8603,17.69697666168213,alpha,-0.36
8604,17.705931186676025,x_ref,39.672
8605,17.705931186676025,x,39.64
8606,17.705931186676025,z_ref,87.64
8607,17.705931186676025,z,87.752
8608,17.705931186676025,alpha_ref,-0.144
8609,17.705931186676025,alpha,-0.36
8610,17.71622657775879,x_ref,39.672
8611,17.71622657775879,x,39.64
8612,17.71622657775879,z_ref,87.64
8613,17.71622657775879,z,87.752
8614,17.71622657775879,alpha_ref,-0.144
8615,17.71622657775879,alpha,-0.36
8616,17.726293563842773,x_ref,39.672
8617,17.726293563842773,x,39.64
8618,17.726293563842773,z_ref,87.64
8619,17.726293563842773,z,87.752
8620,17.726293563842773,alpha_ref,-0.144
8621,17.726293563842773,alpha,-0.36
8622,17.737860679626465,x_ref,39.672
8623,17.737860679626465,x,39.64
8624,17.737860679626465,z_ref,87.4
8625,17.737860679626465,z,87.752
8626,17.737860679626465,alpha_ref,-0.144
8627,17.737860679626465,alpha,-0.36
8628,17.747485876083374,x_ref,39.72
8629,17.747485876083374,x,39.64
8630,17.747485876083374,z_ref,87.4
8631,17.747485876083374,z,87.752
8632,17.747485876083374,alpha_ref,-0.144
8633,17.747485876083374,alpha,-0.36
8634,17.762511491775513,x_ref,39.72
8635,17.762511491775513,x,39.64
8636,17.762511491775513,z_ref,87.4
8637,17.762511491775513,z,87.752
8638,17.762511491775513,alpha_ref,0.036
8639,17.762511491775513,alpha,-0.36
8640,17.778741121292114,x_ref,39.72
8641,17.778741121292114,x,39.728
8642,17.778741121292114,z_ref,87.4
8643,17.778741121292114,z,87.296
8644,17.778741121292114,alpha_ref,0.036
8645,17.778741121292114,alpha,-0.072
8646,17.789278507232666,x_ref,39.72
8647,17.789278507232666,x,39.728
8648,17.789278507232666,z_ref,87.168
8649,17.789278507232666,z,87.296
8650,17.789278507232666,alpha_ref,0.036
8651,17.789278507232666,alpha,-0.072
8652,17.799137353897095,x_ref,39.768
8653,17.799137353897095,x,39.728
8654,17.799137353897095,z_ref,87.168
8655,17.799137353897095,z,87.296
8656,17.799137353897095,alpha_ref,0.036
8657,17.799137353897095,alpha,-0.072
8658,17.80931854248047,x_ref,39.768
8659,17.80931854248047,x,39.728
8660,17.80931854248047,z_ref,87.168
8661,17.80931854248047,z,87.296
8662,17.80931854248047,alpha_ref,0.216
8663,17.80931854248047,alpha,-0.072
8664,17.818904161453247,x_ref,39.768
8665,17.818904161453247,x,39.728
8666,17.818904161453247,z_ref,87.168
8667,17.818904161453247,z,87.296
8668,17.818904161453247,alpha_ref,0.216
8669,17.818904161453247,alpha,-0.072
8670,17.82948899269104,x_ref,39.768
8671,17.82948899269104,x,39.728
8672,17.82948899269104,z_ref,87.168
8673,17.82948899269104,z,87.296
8674,17.82948899269104,alpha_ref,0.216
8675,17.82948899269104,alpha,-0.072
8676,17.84067964553833,x_ref,39.768
8677,17.84067964553833,x,39.728
8678,17.84067964553833,z_ref,86.944
8679,17.84067964553833,z,87.296
8680,17.84067964553833,alpha_ref,0.216
8681,17.84067964553833,alpha,-0.072
8682,17.850777626037598,x_ref,39.824
8683,17.850777626037598,x,39.728
8684,17.850777626037598,z_ref,86.944
8685,17.850777626037598,z,87.296
8686,17.850777626037598,alpha_ref,0.216
8687,17.850777626037598,alpha,-0.072
8688,17.87732720375061,x_ref,39.824
8689,17.87732720375061,x,39.832
8690,17.87732720375061,z_ref,86.944
8691,17.87732720375061,z,86.848
8692,17.87732720375061,alpha_ref,0.396
8693,17.87732720375061,alpha,0.252
8694,17.88876438140869,x_ref,39.824
8695,17.88876438140869,x,39.832
8696,17.88876438140869,z_ref,86.72
8697,17.88876438140869,z,86.848
8698,17.88876438140869,alpha_ref,0.396
8699,17.88876438140869,alpha,0.252
8700,17.899443864822388,x_ref,39.864
8701,17.899443864822388,x,39.832
8702,17.899443864822388,z_ref,86.72
8703,17.899443864822388,z,86.848
8704,17.899443864822388,alpha_ref,0.396
8705,17.899443864822388,alpha,0.252
8706,17.908740758895874,x_ref,39.864
8707,17.908740758895874,x,39.832
8708,17.908740758895874,z_ref,86.72
8709,17.908740758895874,z,86.848
8710,17.908740758895874,alpha_ref,0.504
8711,17.908740758895874,alpha,0.252
8712,17.91831374168396,x_ref,39.864
8713,17.91831374168396,x,39.832
8714,17.91831374168396,z_ref,86.72
8715,17.91831374168396,z,86.848
8716,17.91831374168396,alpha_ref,0.504
8717,17.91831374168396,alpha,0.252
8718,17.92808175086975,x_ref,39.864
8719,17.92808175086975,x,39.832
8720,17.92808175086975,z_ref,86.72
8721,17.92808175086975,z,86.848
8722,17.92808175086975,alpha_ref,0.504
8723,17.92808175086975,alpha,0.252
8724,17.939653158187866,x_ref,39.864
8725,17.939653158187866,x,39.832
8726,17.939653158187866,z_ref,86.672
8727,17.939653158187866,z,86.848
8728,17.939653158187866,alpha_ref,0.504
8729,17.939653158187866,alpha,0.252
8730,17.948288679122925,x_ref,39.872
8731,17.948288679122925,x,39.832
8732,17.948288679122925,z_ref,86.672
8733,17.948288679122925,z,86.848
8734,17.948288679122925,alpha_ref,0.504
8735,17.948288679122925,alpha,0.252
8736,17.977715492248535,x_ref,39.872
8737,17.977715492248535,x,39.872
8738,17.977715492248535,z_ref,86.672
8739,17.977715492248535,z,86.68
8740,17.977715492248535,alpha_ref,0.504
8741,17.977715492248535,alpha,0.468
8742,17.989293336868286,x_ref,39.872
8743,17.989293336868286,x,39.872
8744,17.989293336868286,z_ref,86.72
8745,17.989293336868286,z,86.68
8746,17.989293336868286,alpha_ref,0.504
8747,17.989293336868286,alpha,0.468
8748,17.998338222503662,x_ref,39.896
8749,17.998338222503662,x,39.872
8750,17.998338222503662,z_ref,86.72
8751,17.998338222503662,z,86.68
8752,17.998338222503662,alpha_ref,0.504
8753,17.998338222503662,alpha,0.468
8754,18.010440349578857,x_ref,39.896
8755,18.010440349578857,x,39.872
8756,18.010440349578857,z_ref,86.72
8757,18.010440349578857,z,86.68
8758,18.010440349578857,alpha_ref,0.324
8759,18.010440349578857,alpha,0.468
8760,18.01829218864441,x_ref,39.896
8761,18.01829218864441,x,39.872
8762,18.01829218864441,z_ref,86.72
8763,18.01829218864441,z,86.68
8764,18.01829218864441,alpha_ref,0.324
8765,18.01829218864441,alpha,0.468
8766,18.028026342391968,x_ref,39.896
8767,18.028026342391968,x,39.872
8768,18.028026342391968,z_ref,86.72
8769,18.028026342391968,z,86.68
8770,18.028026342391968,alpha_ref,0.324
8771,18.028026342391968,alpha,0.468
8772,18.039560079574585,x_ref,39.896
8773,18.039560079574585,x,39.872
8774,18.039560079574585,z_ref,86.888
8775,18.039560079574585,z,86.68
8776,18.039560079574585,alpha_ref,0.324
8777,18.039560079574585,alpha,0.468
8778,18.04833149909973,x_ref,39.944
8779,18.04833149909973,x,39.872
8780,18.04833149909973,z_ref,86.888
8781,18.04833149909973,z,86.68
8782,18.04833149909973,alpha_ref,0.324
8783,18.04833149909973,alpha,0.468
8784,18.07510733604431,x_ref,39.944
8785,18.07510733604431,x,39.992
8786,18.07510733604431,z_ref,86.888
8787,18.07510733604431,z,87.088
8788,18.07510733604431,alpha_ref,0.144
8789,18.07510733604431,alpha,0.216
8790,18.0858256816864,x_ref,39.944
8791,18.0858256816864,x,39.992
8792,18.0858256816864,z_ref,87.072
8793,18.0858256816864,z,87.088
8794,18.0858256816864,alpha_ref,0.144
8795,18.0858256816864,alpha,0.216
8796,18.096158742904663,x_ref,39.944
8797,18.096158742904663,x,39.992
8798,18.096158742904663,z_ref,87.072
8799,18.096158742904663,z,87.088
8800,18.096158742904663,alpha_ref,0.144
8801,18.096158742904663,alpha,0.216
8802,18.105185508728027,x_ref,40.0
8803,18.105185508728027,x,39.992
8804,18.105185508728027,z_ref,87.072
8805,18.105185508728027,z,87.088
8806,18.105185508728027,alpha_ref,0.144
8807,18.105185508728027,alpha,0.216
8808,18.11595630645752,x_ref,40.0
8809,18.11595630645752,x,39.992
8810,18.11595630645752,z_ref,87.072
8811,18.11595630645752,z,87.088
8812,18.11595630645752,alpha_ref,-0.108
8813,18.11595630645752,alpha,0.216
8814,18.125892877578735,x_ref,40.0
8815,18.125892877578735,x,39.992
8816,18.125892877578735,z_ref,87.072
8817,18.125892877578735,z,87.088
8818,18.125892877578735,alpha_ref,-0.108
8819,18.125892877578735,alpha,0.216
8820,18.135460376739502,x_ref,40.0
8821,18.135460376739502,x,39.992
8822,18.135460376739502,z_ref,87.072
8823,18.135460376739502,z,87.088
8824,18.135460376739502,alpha_ref,-0.108
8825,18.135460376739502,alpha,0.216
8826,18.14609169960022,x_ref,40.0
8827,18.14609169960022,x,39.992
8828,18.14609169960022,z_ref,87.248
8829,18.14609169960022,z,87.088
8830,18.14609169960022,alpha_ref,-0.108
8831,18.14609169960022,alpha,0.216
8832,18.155885934829712,x_ref,40.048
8833,18.155885934829712,x,39.992
8834,18.155885934829712,z_ref,87.248
8835,18.155885934829712,z,87.088
8836,18.155885934829712,alpha_ref,-0.108
8837,18.155885934829712,alpha,0.216
8838,18.183326959609985,x_ref,40.048
8839,18.183326959609985,x,40.056
8840,18.183326959609985,z_ref,87.248
8841,18.183326959609985,z,87.304
8842,18.183326959609985,alpha_ref,-0.324
8843,18.183326959609985,alpha,-0.18
8844,18.193554401397705,x_ref,40.048
8845,18.193554401397705,x,40.056
8846,18.193554401397705,z_ref,87.424
8847,18.193554401397705,z,87.304
8848,18.193554401397705,alpha_ref,-0.324
8849,18.193554401397705,alpha,-0.18
8850,18.2043240070343,x_ref,40.112
8851,18.2043240070343,x,40.056
8852,18.2043240070343,z_ref,87.424
8853,18.2043240070343,z,87.304
8854,18.2043240070343,alpha_ref,-0.324
8855,18.2043240070343,alpha,-0.18
8856,18.214187383651733,x_ref,40.112
8857,18.214187383651733,x,40.056
8858,18.214187383651733,z_ref,87.424
8859,18.214187383651733,z,87.304
8860,18.214187383651733,alpha_ref,-0.324
8861,18.214187383651733,alpha,-0.18
8862,18.22427988052368,x_ref,40.112
8863,18.22427988052368,x,40.056
8864,18.22427988052368,z_ref,87.424
8865,18.22427988052368,z,87.304
8866,18.22427988052368,alpha_ref,-0.54
8867,18.22427988052368,alpha,-0.18
8868,18.23349094390869,x_ref,40.112
8869,18.23349094390869,x,40.056
8870,18.23349094390869,z_ref,87.424
8871,18.23349094390869,z,87.304
8872,18.23349094390869,alpha_ref,-0.54
8873,18.23349094390869,alpha,-0.18
8874,18.24395990371704,x_ref,40.112
8875,18.24395990371704,x,40.056
8876,18.24395990371704,z_ref,87.608
8877,18.24395990371704,z,87.304
8878,18.24395990371704,alpha_ref,-0.54
8879,18.24395990371704,alpha,-0.18
8880,18.255292177200317,x_ref,40.16
8881,18.255292177200317,x,40.056
8882,18.255292177200317,z_ref,87.608
8883,18.255292177200317,z,87.304
8884,18.255292177200317,alpha_ref,-0.54
8885,18.255292177200317,alpha,-0.18
8886,18.28377413749695,x_ref,40.16
8887,18.28377413749695,x,40.168
8888,18.28377413749695,z_ref,87.608
8889,18.28377413749695,z,87.656
8890,18.28377413749695,alpha_ref,-0.828
8891,18.28377413749695,alpha,-0.612
8892,18.294514179229736,x_ref,40.16
8893,18.294514179229736,x,40.168
8894,18.294514179229736,z_ref,87.784
8895,18.294514179229736,z,87.656
8896,18.294514179229736,alpha_ref,-0.828
8897,18.294514179229736,alpha,-0.612
8898,18.304715871810913,x_ref,40.216
8899,18.304715871810913,x,40.168
8900,18.304715871810913,z_ref,87.784
8901,18.304715871810913,z,87.656
8902,18.304715871810913,alpha_ref,-0.828
8903,18.304715871810913,alpha,-0.612
8904,18.31433629989624,x_ref,40.216
8905,18.31433629989624,x,40.168
8906,18.31433629989624,z_ref,87.784
8907,18.31433629989624,z,87.656
8908,18.31433629989624,alpha_ref,-0.828
8909,18.31433629989624,alpha,-0.612
8910,18.324347257614136,x_ref,40.216
8911,18.324347257614136,x,40.168
8912,18.324347257614136,z_ref,87.784
8913,18.324347257614136,z,87.656
8914,18.324347257614136,alpha_ref,-0.828
8915,18.324347257614136,alpha,-0.612
8916,18.335360288619995,x_ref,40.216
8917,18.335360288619995,x,40.168
8918,18.335360288619995,z_ref,87.784
8919,18.335360288619995,z,87.656
8920,18.335360288619995,alpha_ref,-1.044
8921,18.335360288619995,alpha,-0.612
8922,18.34400510787964,x_ref,40.216
8923,18.34400510787964,x,40.168
8924,18.34400510787964,z_ref,87.96
8925,18.34400510787964,z,87.656
8926,18.34400510787964,alpha_ref,-1.044
8927,18.34400510787964,alpha,-0.612
8928,18.360795259475708,x_ref,40.272
8929,18.360795259475708,x,40.168
8930,18.360795259475708,z_ref,87.96
8931,18.360795259475708,z,87.656
8932,18.360795259475708,alpha_ref,-1.044
8933,18.360795259475708,alpha,-0.612
8934,18.37738537788391,x_ref,40.272
8935,18.37738537788391,x,40.272
8936,18.37738537788391,z_ref,87.96
8937,18.37738537788391,z,88.0
8938,18.37738537788391,alpha_ref,-1.044
8939,18.37738537788391,alpha,-1.008
8940,18.387492895126343,x_ref,40.272
8941,18.387492895126343,x,40.272
8942,18.387492895126343,z_ref,87.96
8943,18.387492895126343,z,88.0
8944,18.387492895126343,alpha_ref,-1.26
8945,18.387492895126343,alpha,-1.008
8946,18.39816427230835,x_ref,40.272
8947,18.39816427230835,x,40.272
8948,18.39816427230835,z_ref,88.144
8949,18.39816427230835,z,88.0
8950,18.39816427230835,alpha_ref,-1.26
8951,18.39816427230835,alpha,-1.008
8952,18.408219575881958,x_ref,40.328
8953,18.408219575881958,x,40.272
8954,18.408219575881958,z_ref,88.144
8955,18.408219575881958,z,88.0
8956,18.408219575881958,alpha_ref,-1.26
8957,18.408219575881958,alpha,-1.008
8958,18.418081760406494,x_ref,40.328
8959,18.418081760406494,x,40.272
8960,18.418081760406494,z_ref,88.144
8961,18.418081760406494,z,88.0
8962,18.418081760406494,alpha_ref,-1.26
8963,18.418081760406494,alpha,-1.008
8964,18.427719831466675,x_ref,40.328
8965,18.427719831466675,x,40.272
8966,18.427719831466675,z_ref,88.144
8967,18.427719831466675,z,88.0
8968,18.427719831466675,alpha_ref,-1.26
8969,18.427719831466675,alpha,-1.008
8970,18.438868045806885,x_ref,40.328
8971,18.438868045806885,x,40.272
8972,18.438868045806885,z_ref,88.144
8973,18.438868045806885,z,88.0
8974,18.438868045806885,alpha_ref,-1.476
8975,18.438868045806885,alpha,-1.008
8976,18.44872522354126,x_ref,40.328
8977,18.44872522354126,x,40.272
8978,18.44872522354126,z_ref,88.28
8979,18.44872522354126,z,88.0
8980,18.44872522354126,alpha_ref,-1.476
8981,18.44872522354126,alpha,-1.008
8982,18.475658893585205,x_ref,40.368
8983,18.475658893585205,x,40.392
8984,18.475658893585205,z_ref,88.28
8985,18.475658893585205,z,88.336
8986,18.475658893585205,alpha_ref,-1.476
8987,18.475658893585205,alpha,-1.008
8988,18.48471426963806,x_ref,40.368
8989,18.48471426963806,x,40.392
8990,18.48471426963806,z_ref,88.28
8991,18.48471426963806,z,88.336
8992,18.48471426963806,alpha_ref,-1.512
8993,18.48471426963806,alpha,-1.404
8994,18.491313219070435,x_ref,40.368
8995,18.491313219070435,x,40.392
8996,18.491313219070435,z_ref,88.28
8997,18.491313219070435,z,88.336
8998,18.491313219070435,alpha_ref,-1.512
8999,18.491313219070435,alpha,-1.404
9000,18.501561880111694,x_ref,40.368
9001,18.501561880111694,x,40.392
9002,18.501561880111694,z_ref,88.288
9003,18.501561880111694,z,88.336
9004,18.501561880111694,alpha_ref,-1.512
9005,18.501561880111694,alpha,-1.404
9006,18.51142406463623,x_ref,40.368
9007,18.51142406463623,x,40.392
9008,18.51142406463623,z_ref,88.288
9009,18.51142406463623,z,88.336
9010,18.51142406463623,alpha_ref,-1.512
9011,18.51142406463623,alpha,-1.404
9012,18.521124124526978,x_ref,40.368
9013,18.521124124526978,x,40.392
9014,18.521124124526978,z_ref,88.288
9015,18.521124124526978,z,88.336
9016,18.521124124526978,alpha_ref,-1.512
9017,18.521124124526978,alpha,-1.404
9018,18.534223079681396,x_ref,40.368
9019,18.534223079681396,x,40.392
9020,18.534223079681396,z_ref,88.288
9021,18.534223079681396,z,88.336
9022,18.534223079681396,alpha_ref,-1.512
9023,18.534223079681396,alpha,-1.404
9024,18.54067349433899,x_ref,40.368
9025,18.54067349433899,x,40.392
9026,18.54067349433899,z_ref,88.288
9027,18.54067349433899,z,88.336
9028,18.54067349433899,alpha_ref,-1.512
9029,18.54067349433899,alpha,-1.404
9030,18.55185627937317,x_ref,40.368
9031,18.55185627937317,x,40.392
9032,18.55185627937317,z_ref,88.288
9033,18.55185627937317,z,88.336
9034,18.55185627937317,alpha_ref,-1.512
9035,18.55185627937317,alpha,-1.404
9036,18.573121070861816,x_ref,40.368
9037,18.573121070861816,x,40.392
9038,18.573121070861816,z_ref,88.288
9039,18.573121070861816,z,88.288
9040,18.573121070861816,alpha_ref,-1.512
9041,18.573121070861816,alpha,-1.404
9042,18.58838152885437,x_ref,40.368
9043,18.58838152885437,x,40.368
9044,18.58838152885437,z_ref,88.288
9045,18.58838152885437,z,88.288
9046,18.58838152885437,alpha_ref,-1.512
9047,18.58838152885437,alpha,-1.476
9048,18.599499225616455,x_ref,40.368
9049,18.599499225616455,x,40.368
9050,18.599499225616455,z_ref,88.288
9051,18.599499225616455,z,88.288
9052,18.599499225616455,alpha_ref,-1.512
9053,18.599499225616455,alpha,-1.476
9054,18.609406232833862,x_ref,40.368
9055,18.609406232833862,x,40.368
9056,18.609406232833862,z_ref,88.288
9057,18.609406232833862,z,88.288
9058,18.609406232833862,alpha_ref,-1.512
9059,18.609406232833862,alpha,-1.476
9060,18.61919403076172,x_ref,40.368
9061,18.61919403076172,x,40.368
9062,18.61919403076172,z_ref,88.288
9063,18.61919403076172,z,88.288
9064,18.61919403076172,alpha_ref,-1.512
9065,18.61919403076172,alpha,-1.476
9066,18.62869358062744,x_ref,40.368
9067,18.62869358062744,x,40.368
9068,18.62869358062744,z_ref,88.288
9069,18.62869358062744,z,88.288
9070,18.62869358062744,alpha_ref,-1.512
9071,18.62869358062744,alpha,-1.476
9072,18.639684200286865,x_ref,40.368
9073,18.639684200286865,x,40.368
9074,18.639684200286865,z_ref,88.288
9075,18.639684200286865,z,88.288
9076,18.639684200286865,alpha_ref,-1.512
9077,18.639684200286865,alpha,-1.476
9078,18.65039038658142,x_ref,40.368
9079,18.65039038658142,x,40.368
9080,18.65039038658142,z_ref,88.288
9081,18.65039038658142,z,88.288
9082,18.65039038658142,alpha_ref,-1.512
9083,18.65039038658142,alpha,-1.476
9084,18.677016496658325,x_ref,40.368
9085,18.677016496658325,x,40.368
9086,18.677016496658325,z_ref,88.288
9087,18.677016496658325,z,88.288
9088,18.677016496658325,alpha_ref,-1.512
9089,18.677016496658325,alpha,-1.476
9090,18.68767547607422,x_ref,40.368
9091,18.68767547607422,x,40.368
9092,18.68767547607422,z_ref,88.288
9093,18.68767547607422,z,88.288
9094,18.68767547607422,alpha_ref,-1.512
9095,18.68767547607422,alpha,-1.476
9096,18.697553634643555,x_ref,40.368
9097,18.697553634643555,x,40.368
9098,18.697553634643555,z_ref,88.288
9099,18.697553634643555,z,88.288
9100,18.697553634643555,alpha_ref,-1.512
9101,18.697553634643555,alpha,-1.476
9102,18.708568811416626,x_ref,40.368
9103,18.708568811416626,x,40.368
9104,18.708568811416626,z_ref,88.288
9105,18.708568811416626,z,88.288
9106,18.708568811416626,alpha_ref,-1.512
9107,18.708568811416626,alpha,-1.476
9108,18.717220067977905,x_ref,40.368
9109,18.717220067977905,x,40.368
9110,18.717220067977905,z_ref,88.288
9111,18.717220067977905,z,88.288
9112,18.717220067977905,alpha_ref,-1.512
9113,18.717220067977905,alpha,-1.476
9114,18.727933406829834,x_ref,40.368
9115,18.727933406829834,x,40.368
9116,18.727933406829834,z_ref,88.288
9117,18.727933406829834,z,88.288
9118,18.727933406829834,alpha_ref,-1.512
9119,18.727933406829834,alpha,-1.476
9120,18.739207983016968,x_ref,40.368
9121,18.739207983016968,x,40.368
9122,18.739207983016968,z_ref,88.288
9123,18.739207983016968,z,88.288
9124,18.739207983016968,alpha_ref,-1.512
9125,18.739207983016968,alpha,-1.476
9126,18.747614860534668,x_ref,40.368
9127,18.747614860534668,x,40.368
9128,18.747614860534668,z_ref,88.288
9129,18.747614860534668,z,88.288
9130,18.747614860534668,alpha_ref,-1.512
9131,18.747614860534668,alpha,-1.476
9132,18.77758479118347,x_ref,40.368
9133,18.77758479118347,x,40.368
9134,18.77758479118347,z_ref,88.288
9135,18.77758479118347,z,88.288
9136,18.77758479118347,alpha_ref,-1.512
9137,18.77758479118347,alpha,-1.512
9138,18.789360523223877,x_ref,40.368
9139,18.789360523223877,x,40.368
9140,18.789360523223877,z_ref,88.288
9141,18.789360523223877,z,88.288
9142,18.789360523223877,alpha_ref,-1.512
9143,18.789360523223877,alpha,-1.512
9144,18.798085927963257,x_ref,40.368
9145,18.798085927963257,x,40.368
9146,18.798085927963257,z_ref,88.288
9147,18.798085927963257,z,88.288
9148,18.798085927963257,alpha_ref,-1.512
9149,18.798085927963257,alpha,-1.512
9150,18.80873966217041,x_ref,40.368
9151,18.80873966217041,x,40.368
9152,18.80873966217041,z_ref,88.288
9153,18.80873966217041,z,88.288
9154,18.80873966217041,alpha_ref,-1.512
9155,18.80873966217041,alpha,-1.512
9156,18.818377017974854,x_ref,40.368
9157,18.818377017974854,x,40.368
9158,18.818377017974854,z_ref,88.288
9159,18.818377017974854,z,88.288
9160,18.818377017974854,alpha_ref,-1.512
9161,18.818377017974854,alpha,-1.512
9162,18.82804560661316,x_ref,40.368
9163,18.82804560661316,x,40.368
9164,18.82804560661316,z_ref,88.288
9165,18.82804560661316,z,88.288
9166,18.82804560661316,alpha_ref,-1.512
9167,18.82804560661316,alpha,-1.512
9168,18.83993411064148,x_ref,40.368
9169,18.83993411064148,x,40.368
9170,18.83993411064148,z_ref,88.288
9171,18.83993411064148,z,88.288
9172,18.83993411064148,alpha_ref,-1.512
9173,18.83993411064148,alpha,-1.512
9174,18.84816837310791,x_ref,40.368
9175,18.84816837310791,x,40.368
9176,18.84816837310791,z_ref,88.288
9177,18.84816837310791,z,88.288
9178,18.84816837310791,alpha_ref,-1.512
