,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
0,0.0,927.0339666873365,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.98,74.69,85.17,1.98,-1.48,46.98,6.0
1,0.05240607261657715,196.4338112302889,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.98,74.69,85.17,1.98,-1.48,46.98,6.0
2,0.1042487621307373,1015.8002754748985,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.98,74.69,85.17,1.98,-1.48,46.98,6.0
3,0.15572047233581543,1044.244955617927,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,2.02,74.69,85.17,2.02,-1.52,47.02,6.01
4,0.20723342895507812,1059.6212287244243,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,2.02,74.69,85.17,2.02,-1.52,47.02,6.01
5,0.2603268623352051,212.33588706355133,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.94,74.72,85.15,1.94,-1.47,46.94,6.02
6,0.31444692611694336,207.28205338763797,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.91,74.79,85.08,1.91,-1.51,46.91,6.09
7,0.3676323890686035,210.42593202134043,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.84,74.86,84.99,1.84,-1.5,46.84,6.18
8,0.4192967414855957,206.80562335326087,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.76,74.93,84.94,1.76,-1.5,46.76,6.22
9,0.47232794761657715,210.16604549525923,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.69,75.0,84.87,1.69,-1.5,46.69,6.29
10,0.5247454643249512,206.29076395449238,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.62,75.07,84.8,1.62,-1.49,46.62,6.36
11,0.5771195888519287,209.71522888457588,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.55,75.12,84.73,1.55,-1.47,46.55,6.42
12,0.6293001174926758,203.10587885017375,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.51,75.19,84.66,1.51,-1.5,46.51,6.49
13,0.681891918182373,1742.07117836791,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.58,75.1,84.7,1.58,-1.48,46.58,6.46
14,0.7343828678131104,1739.8135522081031,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.73,74.95,84.75,1.73,-1.49,46.73,6.41
15,0.7866461277008057,1734.5514689519327,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,2.23,74.4,84.94,2.23,-1.47,47.23,6.22
16,0.8385176658630371,1741.7987998224403,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,2.92,73.6,85.24,2.92,-1.38,47.92,5.93
17,0.8905017375946045,1757.2635681141858,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,3.6,72.79,85.55,3.6,-1.27,48.6,5.63
18,0.9421403408050537,1738.5796498751174,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,4.25,72.0,85.86,4.25,-1.14,49.25,5.34
19,0.9937245845794678,1332.5525026636797,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,4.68,71.4,86.11,4.68,-0.97,49.68,5.1
20,1.0455710887908936,1453.3988519557734,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,5.0,71.1,86.24,5.0,-1.01,50.0,5.0
21,1.0972380638122559,1544.6370028258239,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,5.0,71.1,86.24,5.0,-1.01,50.0,5.0
22,1.1498093605041504,1517.3708627532576,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,4.86,71.21,86.18,4.86,-0.96,49.86,5.05
23,1.201831579208374,1524.2859073317047,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,4.43,71.57,85.98,4.43,-0.89,49.43,5.21
24,1.2538206577301025,190.44751630758844,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,3.78,72.14,85.65,3.78,-0.81,48.78,5.49
25,1.3059210777282715,1696.1553598284409,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,3.13,72.75,85.33,3.13,-0.75,48.13,5.77
26,1.3578214645385742,1668.0043692121014,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,2.41,73.38,85.02,2.41,-0.63,47.41,6.04
27,1.409358024597168,1727.4016795943348,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.76,73.97,84.72,1.76,-0.54,46.76,6.32
28,1.461921215057373,1754.1317325786968,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.4,74.33,84.56,1.4,-0.53,46.4,6.47
29,1.5143229961395264,1687.4611320396614,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.3,74.41,84.52,1.3,-0.49,46.3,6.5
30,1.5672993659973145,1731.6563276627696,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,1.19,74.46,84.54,1.19,-0.42,46.19,6.48
31,1.6208727359771729,1668.2454769367403,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.83,74.66,84.58,0.83,-0.24,45.83,6.43
32,1.6733827590942383,1457.7880742509153,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.4,74.89,84.66,0.4,-0.01,45.4,6.34
33,1.7254624366760254,1450.666106862987,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.04,75.11,84.73,-0.04,0.23,44.96,6.28
34,1.777956247329712,1458.4277603970172,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.47,75.34,84.82,-0.47,0.45,44.53,6.2
35,1.8297808170318604,1571.7262625566707,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.79,75.57,84.91,-0.79,0.57,44.21,6.11
36,1.883692741394043,1569.2766671932868,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.26,75.79,85.02,-1.26,0.84,43.74,6.04
37,1.9357733726501465,1584.153486015779,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
38,1.9884142875671387,1752.4045007470918,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.48,75.9,85.05,-1.48,0.96,43.52,6.02
39,2.040494918823242,1712.60702531281,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.97,84.92,-1.44,0.86,43.56,6.14
40,2.092895746231079,1730.2628553216628,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.37,76.02,84.77,-1.37,0.73,43.63,6.27
41,2.144523859024048,202.09123975622188,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.3,76.09,84.62,-1.3,0.59,43.7,6.41
42,2.1962592601776123,195.14871832389932,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.22,76.16,84.47,-1.22,0.45,43.78,6.55
43,2.2479195594787598,194.47394412508584,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.15,76.22,84.32,-1.15,0.31,43.85,6.69
44,2.3007397651672363,1004.6129363455124,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.08,76.3,84.18,-1.08,0.16,43.92,6.83
45,2.3533689975738525,1021.6759424462856,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,76.36,84.03,-1.01,0.02,43.99,6.98
46,2.407158851623535,201.87537833744895,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,76.38,84.01,-1.01,0.0,43.99,7.0
47,2.46059513092041,1093.620178878239,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.9,76.22,84.06,-0.9,0.05,44.1,6.95
48,2.5130975246429443,1131.0322928526014,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.61,75.9,84.13,-0.61,0.05,44.39,6.88
49,2.565309524536133,1126.0221749905643,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.43,75.58,84.18,-0.43,0.18,44.57,6.82
50,2.618206262588501,1156.0702290335155,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.22,75.28,84.26,-0.22,0.25,44.78,6.74
51,2.6707210540771484,1203.2637826811,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.0,74.97,84.35,0.0,0.33,45.0,6.66
52,2.7226920127868652,1212.3349572570992,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.25,74.66,84.43,0.25,0.37,45.25,6.58
53,2.774679183959961,1205.602360019157,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.43,74.36,84.5,0.43,0.48,45.43,6.52
54,2.826706886291504,1331.3471024234045,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.5,74.27,84.53,0.5,0.49,45.5,6.5
55,2.8787081241607666,199.85515592758122,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.43,74.27,84.48,0.43,0.57,45.43,6.55
56,2.930598735809326,1342.57773692606,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.36,74.28,84.39,0.36,0.64,45.36,6.64
57,2.9843497276306152,1449.8771742603526,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.25,74.29,84.3,0.25,0.74,45.25,6.74
58,3.0364856719970703,1478.1757544878792,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.14,74.3,84.22,0.14,0.85,45.14,6.84
59,3.0895659923553467,1479.5523769247543,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.07,74.3,84.13,0.07,0.93,45.07,6.94
60,3.1435139179229736,1554.355623772392,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.04,74.3,84.05,-0.04,1.03,44.96,7.03
61,3.196345090866089,1556.0829784559287,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.14,74.31,83.96,-0.14,1.14,44.86,7.13
62,3.2492730617523193,1558.933981560606,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.22,74.32,83.9,-0.22,1.21,44.78,7.19
63,3.301867961883545,1546.890597695586,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.22,74.34,83.86,-0.22,1.2,44.78,7.23
64,3.35426664352417,1369.666935159979,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.32,74.42,83.75,-0.32,1.23,44.68,7.35
65,3.4065136909484863,1390.5755142031019,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.43,74.5,83.65,-0.43,1.27,44.57,7.45
66,3.4582080841064453,1473.5960043559724,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.58,74.58,83.54,-0.58,1.35,44.42,7.57
67,3.5098440647125244,1418.4922709850482,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.65,74.65,83.46,-0.65,1.36,44.35,7.65
68,3.5624630451202393,1395.7870600551726,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.79,74.73,83.35,-0.79,1.43,44.21,7.77
69,3.6146864891052246,196.26643892471438,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.86,74.81,83.25,-0.86,1.43,44.14,7.87
70,3.6666765213012695,200.92591277455983,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.97,74.88,83.14,-0.97,1.48,44.03,7.98
71,3.7187061309814453,1372.1936178473452,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
72,3.7706830501556396,232.24257308529312,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
73,3.822664976119995,209.82807811509667,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
74,3.8750834465026855,212.17467497726136,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
75,3.9272360801696777,1299.8968613304733,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
76,3.979107618331909,1315.2266682843085,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
77,4.030709743499756,254.82778799608263,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.89,83.13,-1.01,1.51,43.99,8.0
78,4.085307836532593,1460.8218793958222,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,74.94,83.26,-1.01,1.45,43.99,7.86
79,4.137183904647827,1444.0271336895103,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.12,75.12,83.54,-1.12,1.39,43.88,7.57
80,4.189897060394287,1466.8383814180108,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.19,75.23,83.82,-1.19,1.35,43.81,7.29
81,4.243099927902222,1458.1678087969797,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.26,75.41,84.11,-1.26,1.25,43.74,6.99
82,4.2952446937561035,1444.8827230910777,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.3,75.52,84.4,-1.3,1.17,43.7,6.69
83,4.348787784576416,210.0948840780397,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.4,75.66,84.67,-1.4,1.13,43.6,6.42
84,4.4015984535217285,206.25710501879098,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.48,75.82,84.96,-1.48,1.05,43.52,6.12
85,4.45611310005188,203.27165898693582,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
86,4.508746147155762,210.5261176438125,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
87,4.561083078384399,100.0,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
88,4.613523483276367,1000.6925312282211,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.85,85.06,-1.44,0.98,43.56,6.01
89,4.665302276611328,194.97220352844724,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.22,75.64,84.99,-1.22,0.96,43.78,6.08
90,4.717175245285034,199.36816300508022,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.9,75.4,84.9,-0.9,0.85,44.1,6.15
91,4.769589900970459,1055.4763050298573,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.65,75.17,84.82,-0.65,0.82,44.35,6.22
92,4.821875810623169,1069.3567746781607,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.32,74.92,84.74,-0.32,0.72,44.68,6.3
93,4.8736913204193115,207.79134160715174,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.04,74.69,84.66,-0.04,0.65,44.96,6.38
94,4.925503969192505,1199.693696224461,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.25,74.44,84.58,0.25,0.59,45.25,6.45
95,4.97770619392395,1174.4284440165545,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.5,74.27,84.53,0.5,0.49,45.5,6.5
96,5.029425144195557,200.35754239136682,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.47,74.31,84.54,0.47,0.49,45.47,6.48
97,5.082157850265503,233.6771104666624,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.29,74.46,84.59,0.29,0.54,45.29,6.43
98,5.134332180023193,204.95336481041844,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.0,74.7,84.66,0.0,0.6,45.0,6.36
99,5.1867475509643555,1145.6989267540857,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.29,74.94,84.74,-0.29,0.67,44.71,6.29
100,5.238874435424805,104.27963366001866,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.61,75.18,84.82,-0.61,0.77,44.39,6.22
101,5.291182518005371,961.8447897649396,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.9,75.37,84.9,-0.9,0.89,44.1,6.15
102,5.343236684799194,960.5126992795219,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.19,75.61,84.99,-1.19,0.95,43.81,6.08
103,5.39615273475647,105.16634470968606,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.84,85.06,-1.44,0.98,43.56,6.01
104,5.4478254318237305,1080.534150528347,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
105,5.500843524932861,1067.9810077509992,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.37,75.8,85.05,-1.37,0.95,43.63,6.02
106,5.552647352218628,213.47042711841095,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.08,75.57,84.96,-1.08,0.88,43.92,6.1
107,5.604195594787598,1331.8476983765113,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.79,75.33,84.88,-0.79,0.81,44.21,6.17
108,5.656005620956421,1383.9740467896893,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.5,75.1,84.79,-0.5,0.74,44.5,6.25
109,5.7077624797821045,1380.3521110526788,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.22,74.84,84.71,-0.22,0.69,44.78,6.32
110,5.759739637374878,1387.5488046164526,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.11,74.61,84.63,0.11,0.58,45.11,6.4
111,5.811988830566406,1241.6482713765379,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.32,74.36,84.56,0.32,0.59,45.32,6.47
112,5.8657546043396,1267.8547933437503,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.5,74.27,84.53,0.5,0.49,45.5,6.5
113,5.917896509170532,1265.9261722846213,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.43,74.32,84.54,0.43,0.52,45.43,6.48
114,5.970688581466675,1421.5400591803502,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.14,74.54,84.62,0.14,0.6,45.14,6.41
115,6.02440881729126,1415.4387372560332,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.14,74.78,84.7,-0.14,0.67,44.86,6.34
116,6.076505899429321,1402.157221854165,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.43,75.02,84.78,-0.43,0.73,44.57,6.26
117,6.128807067871094,1389.314298338586,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.65,75.26,84.86,-0.65,0.72,44.35,6.18
118,6.182420492172241,199.28329789308958,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.01,75.5,84.94,-1.01,0.86,43.99,6.12
119,6.2343220710754395,202.51923308559336,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.33,75.74,85.02,-1.33,0.97,43.67,6.05
120,6.287265777587891,1235.560220675023,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
121,6.340287208557129,1250.6659598864062,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.48,75.85,85.06,-1.48,1.01,43.52,6.02
122,6.3937530517578125,1231.3887734276177,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.22,75.68,85.01,-1.22,0.92,43.78,6.06
123,6.44561243057251,1156.5096128298972,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.94,75.44,84.92,-0.94,0.85,44.06,6.13
124,6.497846364974976,201.78334692900862,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.65,75.21,84.83,-0.65,0.78,44.35,6.21
125,6.549712419509888,200.20893880704227,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.36,74.97,84.76,-0.36,0.71,44.64,6.28
126,6.6021504402160645,103.2334352325327,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.07,74.73,84.68,-0.07,0.65,44.93,6.35
127,6.654204607009888,197.1030889413526,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.25,74.54,84.6,0.25,0.5,45.25,6.42
128,6.705889463424683,100.60556767702576,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.43,74.31,84.54,0.43,0.53,45.43,6.48
129,6.758339881896973,228.17837354424574,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.5,74.27,84.53,0.5,0.49,45.5,6.5
130,6.810324430465698,203.10845343473508,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.36,74.38,84.56,0.36,0.53,45.36,6.47
131,6.862439870834351,206.2905805269078,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.07,74.62,84.64,0.07,0.6,45.07,6.39
132,6.9140541553497314,209.9450524546971,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.22,74.86,84.72,-0.22,0.67,44.78,6.31
133,6.965678691864014,197.0631220292087,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.5,75.1,84.8,-0.5,0.73,44.5,6.24
134,7.0177321434021,1152.6301104582963,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.79,75.34,84.88,-0.79,0.8,44.21,6.17
135,7.069572925567627,1130.939973684565,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.12,75.58,84.96,-1.12,0.91,43.88,6.1
136,7.121977806091309,1101.449426780434,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.4,75.81,85.05,-1.4,0.98,43.6,6.03
137,7.173684597015381,1236.1362415101185,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
138,7.225711107254028,1226.505403777192,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.83,85.06,-1.44,0.99,43.56,6.02
139,7.2772133350372314,1202.6803204867235,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.15,75.61,84.99,-1.15,0.91,43.85,6.07
140,7.329220533370972,1183.7749246115575,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.86,75.38,84.9,-0.86,0.84,44.14,6.15
141,7.382075071334839,1182.903996701175,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.58,75.14,84.82,-0.58,0.77,44.42,6.22
142,7.434890031814575,1133.8005437332185,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.29,74.9,84.74,-0.29,0.71,44.71,6.3
143,7.488382816314697,209.77565434407452,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.0,74.66,84.66,0.0,0.64,45.0,6.38
144,7.539905786514282,1088.1874101036092,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.29,74.42,84.58,0.29,0.57,45.29,6.44
145,7.5923120975494385,983.177148530215,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.5,74.27,84.53,0.5,0.49,45.5,6.5
146,7.644239902496338,967.0582661900003,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.43,74.31,84.54,0.43,0.53,45.43,6.48
147,7.6968207359313965,193.5653387702342,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,0.25,74.47,84.59,0.25,0.56,45.25,6.44
148,7.748567581176758,107.95383128205901,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.04,74.72,84.66,-0.04,0.62,44.96,6.37
149,7.800624370574951,1082.3557997275304,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.29,74.91,84.74,-0.29,0.69,44.71,6.29
150,7.85283350944519,216.93843147071553,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.61,75.17,84.82,-0.61,0.78,44.39,6.22
151,7.904379367828369,183.29383597588696,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-0.9,75.41,84.9,-0.9,0.85,44.1,6.15
152,7.956103563308716,953.9170583783189,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.19,75.64,84.99,-1.19,0.92,43.81,6.07
153,8.00777268409729,955.3132923386345,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.85,85.06,-1.44,0.98,43.56,6.01
154,8.059471845626831,189.9381532569619,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.51,75.89,85.08,-1.51,1.01,43.49,6.0
155,8.11173701286316,922.2640007184326,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.44,75.94,84.98,-1.44,0.89,43.56,6.09
156,8.164021015167236,209.24609358184082,0.0,0.0,0.0,0.0,75.3,45.0,118.11,0.0,0.0,0.0,-1.4,76.0,84.83,-1.4,0.79,43.6,6.22
